# CGCG 453-062   
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.868960 2.827314e-02 1.123300e-14 0 
    0.870964 3.042910e-02 1.203400e-14 0 
    0.872971 3.042217e-02 1.197600e-14 0 
    0.874984 2.979193e-02 1.167400e-14 0 
    0.877001 2.636580e-02 1.028400e-14 0 
    0.879023 3.082742e-02 1.196900e-14 0 
    0.881049 3.054016e-02 1.180300e-14 0 
    0.883080 3.039258e-02 1.169200e-14 0 
    0.885116 3.109435e-02 1.190700e-14 0 
    0.887156 3.087580e-02 1.176900e-14 0 
    0.889201 2.567517e-02 9.741700e-15 0 
    0.891251 3.043866e-02 1.149600e-14 0 
    0.893305 3.099940e-02 1.165400e-14 0 
    0.895365 3.178655e-02 1.189500e-14 0 
    0.897429 3.134535e-02 1.167600e-14 0 
    0.899498 3.105043e-02 1.151300e-14 0 
    0.901571 3.220975e-02 1.188800e-14 0 
    0.903650 2.824290e-02 1.037600e-14 0 
    0.905733 3.160818e-02 1.155900e-14 0 
    0.907820 3.196828e-02 1.163700e-14 0 
    0.909913 2.955476e-02 1.070900e-14 0 
    0.912011 3.144623e-02 1.134200e-14 0 
    0.914113 3.202308e-02 1.149700e-14 0 
    0.916220 3.128664e-02 1.118100e-14 0 
    0.918333 3.142549e-02 1.117900e-14 0 
    0.920450 3.120342e-02 1.104900e-14 0 
    0.922571 2.735924e-02 9.643300e-15 0 
    0.924698 2.944564e-02 1.033100e-14 0 
    0.926830 3.310639e-02 1.156200e-14 0 
    0.928966 3.418543e-02 1.188400e-14 0 
    0.931108 3.226544e-02 1.116500e-14 0 
    0.933254 3.270756e-02 1.126600e-14 0 
    0.935406 3.338648e-02 1.144700e-14 0 
    0.937562 3.030284e-02 1.034200e-14 0 
    0.939723 3.143174e-02 1.067800e-14 0 
    0.941890 3.275679e-02 1.107700e-14 0 
    0.944061 3.366553e-02 1.133200e-14 0 
    0.946237 3.373734e-02 1.130400e-14 0 
    0.948418 3.296056e-02 1.099300e-14 0 
    0.950605 3.379952e-02 1.122100e-14 0 
    0.952796 3.340476e-02 1.103900e-14 0 
    0.954993 3.433420e-02 1.129400e-14 0 
    0.957194 3.456594e-02 1.131800e-14 0 
    0.959401 3.463654e-02 1.128900e-14 0 
    0.961612 3.431245e-02 1.113200e-14 0 
    0.963829 3.422622e-02 1.105300e-14 0 
    0.966051 3.509659e-02 1.128200e-14 0 
    0.968278 3.484607e-02 1.115000e-14 0 
    0.970510 3.548726e-02 1.130300e-14 0 
    0.972747 3.556273e-02 1.127500e-14 0 
    0.974990 3.514706e-02 1.109200e-14 0 
    0.977237 3.529969e-02 1.108900e-14 0 
    0.979490 3.433056e-02 1.073500e-14 0 
    0.981748 3.544964e-02 1.103400e-14 0 
    0.984011 3.610062e-02 1.118500e-14 0 
    0.986279 3.600783e-02 1.110500e-14 0 
    0.988553 3.583528e-02 1.100100e-14 0 
    0.990832 3.590908e-02 1.097300e-14 0 
    0.993116 3.631810e-02 1.104700e-14 0 
    0.995405 3.605964e-02 1.091800e-14 0 
    0.997700 3.596731e-02 1.084000e-14 0 
    1.000000 3.596000e-02 1.078800e-14 0 
    1.002305 3.619964e-02 1.081000e-14 0 
    1.004615 3.602691e-02 1.070900e-14 0 
    1.006931 3.643654e-02 1.078100e-14 0 
    1.009253 3.667948e-02 1.080300e-14 0 
    1.011580 3.658617e-02 1.072600e-14 0 
    1.013912 3.666253e-02 1.069900e-14 0 
    1.016249 3.657011e-02 1.062300e-14 0 
    1.018591 3.689794e-02 1.066900e-14 0 
    1.020939 3.706130e-02 1.066700e-14 0 
    1.023294 3.705446e-02 1.061600e-14 0 
    1.028017 3.712253e-02 1.053800e-14 0 
    1.032761 3.684732e-02 1.036400e-14 0 
    1.037528 3.769061e-02 1.050400e-14 0 
    1.042318 3.758312e-02 1.037800e-14 0 
    1.047129 3.800031e-02 1.039700e-14 0 
    1.054386 3.841398e-02 1.036600e-14 0 
    1.056818 3.840524e-02 1.031600e-14 0 
    1.076465 3.853204e-02 9.975700e-15 0 
    1.096478 3.844319e-02 9.592700e-15 0 
    1.116863 3.835494e-02 9.224500e-15 0 
    1.137628 3.844327e-02 8.911300e-15 0 
    1.158778 3.888876e-02 8.688500e-15 0 
    1.177606 3.970282e-02 8.589000e-15 0 
    1.199499 3.997796e-02 8.335700e-15 0 
    1.218990 3.997814e-02 8.071300e-15 0 
    1.241652 4.053385e-02 7.887500e-15 0 
    1.261827 4.109805e-02 7.743600e-15 0 
    1.282330 4.138277e-02 7.549900e-15 0 
    1.303166 4.166976e-02 7.361100e-15 0 
    1.321295 4.186187e-02 7.193500e-15 0 
    1.342764 4.244418e-02 7.062200e-15 0 
    1.364584 4.264061e-02 6.869800e-15 0 
    1.383566 4.303500e-02 6.744400e-15 0 
    1.402813 4.343317e-02 6.621300e-15 0 
    1.425607 4.353305e-02 6.426000e-15 0 
    1.445439 4.313417e-02 6.193600e-15 0 
    1.465547 4.373407e-02 6.108600e-15 0 
    1.485935 4.506313e-02 6.122700e-15 0 
    1.506607 4.495921e-02 5.942100e-15 0 
    1.527566 4.643270e-02 5.969600e-15 0 
    1.548817 4.773360e-02 5.969600e-15 0 
    1.566752 4.941089e-02 6.038700e-15 0 
    1.588548 5.032922e-02 5.983300e-15 0 
    1.610645 5.091246e-02 5.887700e-15 0 
    1.629296 5.056138e-02 5.714000e-15 0 
    1.651962 5.209801e-02 5.727200e-15 0 
    1.671091 5.306674e-02 5.700900e-15 0 
    1.690442 5.331127e-02 5.596800e-15 0 
    1.710014 5.392909e-02 5.532800e-15 0 
    1.733803 5.430270e-02 5.419300e-15 0 
    1.753880 5.442741e-02 5.308100e-15 0 
    1.774190 5.343411e-02 5.092600e-15 0 
    1.794734 5.331193e-02 4.965300e-15 0 
    1.815515 5.258041e-02 4.785700e-15 0 
    1.836538 5.209851e-02 4.633900e-15 0 
    1.853532 5.079506e-02 4.435500e-15 0 
    1.874994 5.067858e-02 4.324600e-15 0 
    1.896705 5.044521e-02 4.206700e-15 0 
    1.918669 4.952440e-02 4.035900e-15 0 
    1.936423 4.918401e-02 3.935000e-15 0 
    1.958844 4.929739e-02 3.854300e-15 0 
    1.976970 4.862062e-02 3.732000e-15 0 
    1.999862 4.784273e-02 3.588700e-15 0 
    2.018366 4.740411e-02 3.490900e-15 0 
    2.041738 4.707846e-02 3.388000e-15 0 
    2.060630 4.718656e-02 3.333800e-15 0 
    2.079696 4.643177e-02 3.220600e-15 0 
    2.103778 4.686271e-02 3.176500e-15 0 
    2.123245 4.653933e-02 3.097000e-15 0 
    2.142890 4.632540e-02 3.026500e-15 0 
    2.162719 4.621848e-02 2.964400e-15 0 
    2.182731 4.611221e-02 2.903600e-15 0 
    2.202926 4.590018e-02 2.837500e-15 0 
    2.223311 4.527066e-02 2.747500e-15 0 
    2.243881 4.537544e-02 2.703600e-15 0 
    2.264644 4.495912e-02 2.629900e-15 0 
    2.285600 4.454651e-02 2.558200e-15 0 
    2.306747 4.420578e-02 2.492300e-15 0 
    2.328092 4.346850e-02 2.406000e-15 0 
    2.349632 3.970170e-02 2.157400e-15 0 
    2.365920 3.967003e-02 2.126100e-15 0 
    2.387810 3.539386e-02 1.862300e-15 0 
    2.409905 3.383145e-02 1.747600e-15 0 
    2.432205 3.448216e-02 1.748700e-15 0 
    2.449063 3.206283e-02 1.603700e-15 0 
    2.471725 3.134135e-02 1.539000e-15 0 
    2.488857 3.121776e-02 1.511900e-15 0 
    2.511887 2.946782e-02 1.401100e-15 0 
    2.529297 2.920601e-02 1.369600e-15 0 
    2.552060 2.158672e-02 9.943200e-16 2 
    2.561730 2.239768e-02 1.023900e-15 2 
    2.571410 2.341803e-02 1.062500e-15 2 
    2.581090 2.214790e-02 9.973500e-16 2 
    2.590760 2.498220e-02 1.116600e-15 2 
    2.600440 2.539014e-02 1.126400e-15 2 
    2.610110 2.546805e-02 1.121500e-15 2 
    2.619790 2.605309e-02 1.138800e-15 2 
    2.629470 2.705262e-02 1.173800e-15 2 
    2.639140 2.696175e-02 1.161300e-15 2 
    2.648820 2.789894e-02 1.192900e-15 2 
    2.658500 2.768859e-02 1.175300e-15 2 
    2.668170 2.691031e-02 1.134000e-15 2 
    2.677850 2.735691e-02 1.144500e-15 2 
    2.687520 2.683257e-02 1.114500e-15 2 
    2.697200 2.718626e-02 1.121100e-15 2 
    2.706880 2.735732e-02 1.120100e-15 2 
    2.716550 2.686190e-02 1.092000e-15 2 
    2.726230 2.693972e-02 1.087400e-15 2 
    2.735910 2.682697e-02 1.075200e-15 2 
    2.745580 2.657219e-02 1.057500e-15 2 
    2.755260 2.773666e-02 1.096100e-15 2 
    2.764930 2.725130e-02 1.069400e-15 2 
    2.774610 2.815840e-02 1.097300e-15 2 
    2.784290 2.780223e-02 1.075900e-15 2 
    2.793960 2.709536e-02 1.041300e-15 2 
    2.803640 2.683016e-02 1.024000e-15 2 
    2.813320 2.692077e-02 1.020400e-15 2 
    2.822990 2.633473e-02 9.913599e-16 2 
    2.832670 2.723085e-02 1.018100e-15 2 
    2.842340 2.615301e-02 9.711600e-16 2 
    2.852020 2.636235e-02 9.723000e-16 2 
    2.861700 2.658774e-02 9.739900e-16 2 
    2.871370 2.683808e-02 9.765500e-16 2 
    2.881050 2.615554e-02 9.453300e-16 2 
    2.890730 2.552271e-02 9.162900e-16 2 
    2.900400 2.510068e-02 8.951400e-16 2 
    2.910080 2.474318e-02 8.765300e-16 2 
    2.919750 2.518694e-02 8.863500e-16 2 
    2.929430 2.502784e-02 8.749400e-16 2 
    2.939110 2.561535e-02 8.895900e-16 2 
    2.948780 2.543695e-02 8.776100e-16 2 
    2.958460 2.465342e-02 8.450200e-16 2 
    2.968140 2.444705e-02 8.324900e-16 2 
    2.977810 2.323926e-02 7.862300e-16 2 
    2.987490 2.363217e-02 7.943500e-16 2 
    2.997160 2.356981e-02 7.871500e-16 2 
    3.006840 2.351195e-02 7.801700e-16 2 
    3.016520 2.307333e-02 7.607100e-16 2 
    3.026190 2.318853e-02 7.596300e-16 2 
    3.035870 2.369871e-02 7.714000e-16 2 
    3.045550 2.374496e-02 7.680000e-16 2 
    3.055220 2.301264e-02 7.396100e-16 2 
    3.064900 2.266585e-02 7.238700e-16 2 
    3.074570 2.385680e-02 7.571200e-16 2 
    3.084250 2.304078e-02 7.266400e-16 2 
    3.093930 2.374211e-02 7.440800e-16 2 
    3.103600 2.488963e-02 7.751900e-16 2 
    3.113280 2.336639e-02 7.232300e-16 2 
    3.122960 2.318292e-02 7.131100e-16 2 
    3.132630 2.309152e-02 7.059200e-16 2 
    3.142310 2.307975e-02 7.012200e-16 2 
    3.151980 2.289549e-02 6.913600e-16 2 
    3.161660 2.380903e-02 7.145500e-16 2 
    3.171340 2.395538e-02 7.145600e-16 2 
    3.181010 2.431149e-02 7.207800e-16 2 
    3.190690 2.346097e-02 6.913500e-16 2 
    3.200370 2.269128e-02 6.646300e-16 2 
    3.210040 2.399438e-02 6.985700e-16 2 
    3.219720 2.417248e-02 6.995300e-16 2 
    3.229390 2.341997e-02 6.737000e-16 2 
    3.239070 2.512977e-02 7.185700e-16 2 
    3.248750 2.439679e-02 6.934600e-16 2 
    3.258420 2.733849e-02 7.724700e-16 2 
    3.268100 2.678058e-02 7.522300e-16 2 
    3.277780 2.848049e-02 7.952600e-16 2 
    3.287450 2.859979e-02 7.939000e-16 2 
    3.297130 2.981318e-02 8.227300e-16 2 
    3.306800 3.105155e-02 8.519000e-16 2 
    3.316480 3.243470e-02 8.846600e-16 2 
    3.326160 3.585076e-02 9.721500e-16 2 
    3.335830 3.757474e-02 1.013000e-15 2 
    3.345510 3.867361e-02 1.036600e-15 2 
    3.355190 3.827857e-02 1.020100e-15 2 
    3.364860 3.996011e-02 1.058800e-15 2 
    3.374540 4.015619e-02 1.057900e-15 2 
    3.384210 3.613193e-02 9.464501e-16 2 
    3.393890 3.535792e-02 9.209000e-16 2 
    3.403570 3.399757e-02 8.804400e-16 2 
    3.413240 3.283999e-02 8.456500e-16 2 
    3.422920 3.145614e-02 8.054400e-16 2 
    3.432600 2.880213e-02 7.333300e-16 2 
    3.442270 2.806962e-02 7.106700e-16 2 
    3.451950 3.017160e-02 7.596100e-16 2 
    3.461620 2.939783e-02 7.360000e-16 2 
    3.471300 3.083616e-02 7.677100e-16 2 
    3.480980 2.975626e-02 7.367100e-16 2 
    3.490650 2.810996e-02 6.921000e-16 2 
    3.500330 2.675374e-02 6.550700e-16 2 
    3.510010 2.745509e-02 6.685400e-16 2 
    3.519680 2.763713e-02 6.692800e-16 2 
    3.529360 2.646732e-02 6.374400e-16 2 
    3.539030 2.563354e-02 6.139900e-16 2 
    3.548710 2.473878e-02 5.893300e-16 2 
    3.558390 2.595147e-02 6.148600e-16 2 
    3.568060 2.584573e-02 6.090400e-16 2 
    3.577740 2.498390e-02 5.855500e-16 2 
    3.587420 2.383447e-02 5.556000e-16 2 
    3.597090 2.517854e-02 5.837800e-16 2 
    3.606770 2.497687e-02 5.760000e-16 2 
    3.616440 2.475655e-02 5.678700e-16 2 
    3.626120 2.330528e-02 5.317300e-16 2 
    3.635800 2.485576e-02 5.640900e-16 2 
    3.645470 2.385988e-02 5.386200e-16 2 
    3.655150 2.507784e-02 5.631200e-16 2 
    3.664830 2.533083e-02 5.658000e-16 2 
    3.674500 2.373643e-02 5.274000e-16 2 
    3.684180 2.356667e-02 5.208800e-16 2 
    3.693850 2.342493e-02 5.150400e-16 2 
    3.703530 2.313683e-02 5.060500e-16 2 
    3.713210 2.239390e-02 4.872500e-16 2 
    3.722880 2.288582e-02 4.953700e-16 2 
    3.732560 2.265298e-02 4.877900e-16 2 
    3.742240 2.144861e-02 4.594700e-16 2 
    3.751910 2.360919e-02 5.031500e-16 2 
    3.761590 2.246148e-02 4.762300e-16 2 
    3.771260 2.210304e-02 4.662300e-16 2 
    3.780940 2.270555e-02 4.764900e-16 2 
    3.790620 2.332822e-02 4.870600e-16 2 
    3.800290 2.194926e-02 4.559400e-16 2 
    3.809970 2.332555e-02 4.820700e-16 2 
    3.819650 2.278818e-02 4.685800e-16 2 
    3.829320 2.340570e-02 4.788500e-16 2 
    3.839000 2.372953e-02 4.830300e-16 2 
    3.848670 2.408227e-02 4.877500e-16 2 
    3.858350 2.277442e-02 4.589500e-16 2 
    3.868030 2.340352e-02 4.692700e-16 2 
    3.877700 2.303951e-02 4.596700e-16 2 
    3.887380 2.229382e-02 4.425800e-16 2 
    3.897060 2.261406e-02 4.467100e-16 2 
    3.906730 2.149373e-02 4.224800e-16 2 
    3.916410 2.187288e-02 4.278100e-16 2 
    3.926080 2.026852e-02 3.944800e-16 2 
    3.935760 2.289917e-02 4.434900e-16 2 
    3.945440 2.264302e-02 4.363800e-16 2 
    3.955110 2.237560e-02 4.291200e-16 2 
    3.964790 2.276926e-02 4.345400e-16 2 
    3.974470 2.317070e-02 4.400500e-16 2 
    3.984140 2.313015e-02 4.371500e-16 2 
    3.993820 2.279978e-02 4.288200e-16 2 
    4.003490 2.297978e-02 4.301200e-16 2 
    4.013170 2.226805e-02 4.147900e-16 2 
    4.022850 2.392704e-02 4.435500e-16 2 
    4.032520 2.230768e-02 4.115500e-16 2 
    4.042200 2.376781e-02 4.363900e-16 2 
    4.051880 2.244632e-02 4.101600e-16 2 
    4.061550 2.390298e-02 4.347000e-16 2 
    4.071230 2.309217e-02 4.179600e-16 2 
    4.080900 2.399971e-02 4.323300e-16 2 
    4.090580 2.324694e-02 4.167900e-16 2 
    4.100260 2.187483e-02 3.903400e-16 2 
    4.109930 2.200515e-02 3.908200e-16 2 
    4.119610 2.420544e-02 4.278800e-16 2 
    4.129290 2.500591e-02 4.399600e-16 2 
    4.138960 2.558399e-02 4.480300e-16 2 
    4.148640 2.280486e-02 3.975000e-16 2 
    4.158310 2.485025e-02 4.311400e-16 2 
    4.167990 2.229019e-02 3.849300e-16 2 
    4.177670 2.235720e-02 3.843000e-16 2 
    4.187340 2.319081e-02 3.967900e-16 2 
    4.197020 2.208390e-02 3.761100e-16 2 
    4.206700 2.115242e-02 3.585900e-16 2 
    4.216370 2.198637e-02 3.710200e-16 2 
    4.226050 2.046877e-02 3.438300e-16 2 
    4.235720 2.169525e-02 3.627700e-16 2 
    4.245400 2.218443e-02 3.692600e-16 2 
    4.255080 2.144380e-02 3.553100e-16 2 
    4.264750 2.149469e-02 3.545400e-16 2 
    4.274430 2.130613e-02 3.498400e-16 2 
    4.284110 2.213934e-02 3.618800e-16 2 
    4.293780 2.066552e-02 3.362700e-16 2 
    4.303460 2.102179e-02 3.405300e-16 2 
    4.313130 2.139231e-02 3.449800e-16 2 
    4.322810 2.032800e-02 3.263500e-16 2 
    4.332490 1.982725e-02 3.168900e-16 2 
    4.342160 2.102323e-02 3.345100e-16 2 
    4.351840 1.961588e-02 3.107300e-16 2 
    4.361520 1.996258e-02 3.148200e-16 2 
    4.371190 2.016776e-02 3.166500e-16 2 
    4.380870 2.114961e-02 3.306000e-16 2 
    4.390540 2.061465e-02 3.208200e-16 2 
    4.400220 2.156597e-02 3.341500e-16 2 
    4.409900 2.095114e-02 3.232000e-16 2 
    4.419570 2.080873e-02 3.196000e-16 2 
    4.429250 2.041345e-02 3.121600e-16 2 
    4.438930 1.996288e-02 3.039400e-16 2 
    4.448600 2.068785e-02 3.136100e-16 2 
    4.458280 2.028505e-02 3.061700e-16 2 
    4.467950 1.962255e-02 2.948900e-16 2 
    4.477630 2.027105e-02 3.033200e-16 2 
    4.487310 1.969699e-02 2.934600e-16 2 
    4.496980 2.002330e-02 2.970400e-16 2 
    4.506660 1.983947e-02 2.930500e-16 2 
    4.516340 1.782794e-02 2.622100e-16 2 
    4.526010 1.817272e-02 2.661400e-16 2 
    4.535690 1.846380e-02 2.692500e-16 2 
    4.545360 1.800545e-02 2.614500e-16 2 
    4.555040 1.689403e-02 2.442700e-16 2 
    4.564720 1.780632e-02 2.563700e-16 2 
    4.574390 1.771793e-02 2.540200e-16 2 
    4.584070 1.765851e-02 2.521000e-16 2 
    4.593750 1.729845e-02 2.459200e-16 2 
    4.603420 1.831014e-02 2.592100e-16 2 
    4.613100 1.745513e-02 2.460700e-16 2 
    4.622770 1.750203e-02 2.457000e-16 2 
    4.632450 1.746453e-02 2.441500e-16 2 
    4.642130 1.801168e-02 2.507500e-16 2 
    4.651800 1.742031e-02 2.415100e-16 2 
    4.661480 1.666427e-02 2.300700e-16 2 
    4.671150 1.683967e-02 2.315300e-16 2 
    4.680830 1.794297e-02 2.456800e-16 2 
    4.690510 1.651533e-02 2.252000e-16 2 
    4.700180 1.734493e-02 2.355400e-16 2 
    4.709860 1.872818e-02 2.532800e-16 2 
    4.719540 1.689265e-02 2.275200e-16 2 
    4.729210 1.830014e-02 2.454700e-16 2 
    4.738890 1.630234e-02 2.177800e-16 2 
    4.748570 1.427948e-02 1.899800e-16 2 
    4.758240 1.796627e-02 2.380600e-16 2 
    4.767920 1.663530e-02 2.195300e-16 2 
    4.777590 1.928211e-02 2.534300e-16 2 
    4.787270 2.056428e-02 2.691900e-16 2 
    4.796950 1.982528e-02 2.584700e-16 2 
    4.806620 2.360803e-02 3.065500e-16 2 
    4.816300 2.098378e-02 2.713800e-16 2 
    4.825980 1.898918e-02 2.446000e-16 2 
    4.835650 2.155414e-02 2.765300e-16 2 
    4.845330 1.933349e-02 2.470500e-16 2 
    4.855000 2.105678e-02 2.680000e-16 2 
    4.864680 1.733470e-02 2.197500e-16 2 
    4.874360 1.822187e-02 2.300800e-16 2 
    4.884030 1.803264e-02 2.267900e-16 2 
    4.893710 1.672237e-02 2.094800e-16 2 
    4.903390 2.024681e-02 2.526300e-16 2 
    4.913060 2.012076e-02 2.500700e-16 2 
    4.922740 1.759342e-02 2.178000e-16 2 
    4.932410 1.689059e-02 2.082800e-16 2 
    4.942090 1.605162e-02 1.971600e-16 2 
    4.951870 1.586265e-02 1.940700e-16 2 
    5.001389 1.564286e-02 1.876100e-16 0 
    5.051403 1.540272e-02 1.810900e-16 0 
    5.101917 1.514053e-02 1.745000e-16 0 
    5.152936 1.485538e-02 1.678400e-16 0 
    5.204465 1.454723e-02 1.611200e-16 0 
    5.217250 1.446727e-02 1.594500e-16 3 
    5.247490 1.741845e-02 1.897700e-16 3 
    5.277730 1.371831e-02 1.477500e-16 3 
    5.307970 1.814253e-02 1.931800e-16 3 
    5.338210 2.112539e-02 2.224000e-16 3 
    5.368460 2.584610e-02 2.690400e-16 3 
    5.398700 2.754974e-02 2.835700e-16 3 
    5.428940 2.128961e-02 2.167000e-16 3 
    5.459180 2.121948e-02 2.136000e-16 3 
    5.489420 2.305933e-02 2.295700e-16 3 
    5.519670 2.010603e-02 1.979800e-16 3 
    5.549910 2.049943e-02 1.996600e-16 3 
    5.580150 1.985675e-02 1.913100e-16 3 
    5.610390 2.210907e-02 2.107200e-16 3 
    5.640630 2.287091e-02 2.156500e-16 3 
    5.670880 2.454902e-02 2.290100e-16 3 
    5.701120 2.409322e-02 2.223800e-16 3 
    5.731360 2.655472e-02 2.425200e-16 3 
    5.761600 3.430035e-02 3.099800e-16 3 
    5.791840 3.424986e-02 3.063000e-16 3 
    5.822090 3.477126e-02 3.077400e-16 3 
    5.852330 3.967607e-02 3.475300e-16 3 
    5.882570 3.955655e-02 3.429300e-16 3 
    5.912810 3.527365e-02 3.026800e-16 3 
    5.943050 3.510557e-02 2.981800e-16 3 
    5.973300 3.479187e-02 2.925300e-16 3 
    6.003540 3.446984e-02 2.869100e-16 3 
    6.033780 3.432526e-02 2.828500e-16 3 
    6.064020 3.793066e-02 3.094500e-16 3 
    6.094260 3.938326e-02 3.181200e-16 3 
    6.124510 4.348741e-02 3.478100e-16 3 
    6.154750 5.130090e-02 4.062800e-16 3 
    6.184990 5.672701e-02 4.448700e-16 3 
    6.215230 6.034636e-02 4.686600e-16 3 
    6.245470 6.437402e-02 4.951100e-16 3 
    6.275720 8.317384e-02 6.335500e-16 3 
    6.305960 1.121456e-01 8.460600e-16 3 
    6.336200 1.661301e-01 1.241400e-15 3 
    6.366440 1.983074e-01 1.467800e-15 3 
    6.396680 1.865566e-01 1.367800e-15 3 
    6.426930 1.618071e-01 1.175200e-15 3 
    6.457170 1.327681e-01 9.552801e-16 3 
    6.487410 1.154895e-01 8.232300e-16 3 
    6.517650 9.980620e-02 7.048500e-16 3 
    6.547890 8.831792e-02 6.179700e-16 3 
    6.578140 8.156037e-02 5.654500e-16 3 
    6.608380 7.349485e-02 5.048800e-16 3 
    6.638620 6.930649e-02 4.717800e-16 3 
    6.668860 6.621985e-02 4.466900e-16 3 
    6.699100 6.430261e-02 4.298500e-16 3 
    6.729350 6.700847e-02 4.439200e-16 3 
    6.759590 6.743386e-02 4.427500e-16 3 
    6.789830 6.972895e-02 4.537500e-16 3 
    6.820070 7.216083e-02 4.654200e-16 3 
    6.850310 6.976756e-02 4.460200e-16 3 
    6.880560 7.006001e-02 4.439600e-16 3 
    6.910800 6.985413e-02 4.387900e-16 3 
    6.941040 7.069324e-02 4.402000e-16 3 
    6.971280 7.186782e-02 4.436400e-16 3 
    7.001520 7.192893e-02 4.401900e-16 3 
    7.031770 7.509827e-02 4.556400e-16 3 
    7.062010 8.266614e-02 4.972700e-16 3 
    7.092250 8.926743e-02 5.324100e-16 3 
    7.122490 9.685514e-02 5.727700e-16 3 
    7.152730 1.180843e-01 6.924200e-16 3 
    7.182980 1.202271e-01 6.990600e-16 3 
    7.213220 1.047704e-01 6.040900e-16 3 
    7.243460 1.011805e-01 5.785300e-16 3 
    7.273700 1.080725e-01 6.128100e-16 3 
    7.303940 1.096683e-01 6.167200e-16 3 
    7.334190 1.129974e-01 6.302100e-16 3 
    7.364430 1.183205e-01 6.544900e-16 3 
    7.394670 1.167989e-01 6.408000e-16 3 
    7.424910 1.185537e-01 6.451400e-16 3 
    7.455150 1.428554e-01 7.710900e-16 3 
    7.485400 1.428945e-01 7.650800e-16 3 
    7.515640 1.554877e-01 8.258200e-16 3 
    7.545880 1.639900e-01 8.640100e-16 3 
    7.576120 1.734230e-01 9.064300e-16 3 
    7.636600 2.352146e-01 1.210000e-15 3 
    7.697090 2.798150e-01 1.416900e-15 3 
    7.757570 3.300867e-01 1.645500e-15 3 
    7.818050 3.522048e-01 1.728700e-15 3 
    7.878540 3.416202e-01 1.651100e-15 3 
    7.939020 3.290274e-01 1.566100e-15 3 
    7.999510 3.258268e-01 1.527500e-15 3 
    8.059990 3.110666e-01 1.436500e-15 3 
    8.120470 2.764290e-01 1.257600e-15 3 
    8.180959 2.445776e-01 1.096300e-15 3 
    8.241440 2.196870e-01 9.703300e-16 3 
    8.301920 1.936613e-01 8.429600e-16 3 
    8.362409 1.779506e-01 7.634100e-16 3 
    8.422890 1.691331e-01 7.152000e-16 3 
    8.483370 1.738880e-01 7.248600e-16 3 
    8.543860 1.733400e-01 7.123800e-16 3 
    8.604340 1.719134e-01 6.966200e-16 3 
    8.664830 1.793319e-01 7.165700e-16 3 
    8.725310 1.935352e-01 7.626400e-16 3 
    8.785791 1.983091e-01 7.707300e-16 3 
    8.846280 1.916506e-01 7.347000e-16 3 
    8.906760 1.689049e-01 6.387400e-16 3 
    8.967241 1.362008e-01 5.081400e-16 3 
    9.027730 1.101390e-01 4.054200e-16 3 
    9.088210 9.337979e-02 3.391700e-16 3 
    9.148690 8.033385e-02 2.879400e-16 3 
    9.209180 7.323256e-02 2.590500e-16 3 
    9.269660 6.702275e-02 2.340000e-16 3 
    9.330150 6.262499e-02 2.158200e-16 3 
    9.390630 5.535305e-02 1.883100e-16 3 
    9.451110 5.406155e-02 1.815700e-16 3 
    9.511599 5.046144e-02 1.673300e-16 3 
    9.572080 5.454113e-02 1.785800e-16 3 
    9.632560 4.741685e-02 1.533100e-16 3 
    9.693050 4.775744e-02 1.524900e-16 3 
    9.753530 4.603723e-02 1.451800e-16 3 
    9.814009 4.885728e-02 1.521800e-16 3 
    9.874500 5.366392e-02 1.651100e-16 3 
    9.934980 5.021064e-02 1.526100e-16 3 
    9.995470 4.813969e-02 1.445500e-16 3 
   10.055950 4.461171e-02 1.323500e-16 3 
   10.116430 4.082087e-02 1.196600e-16 3 
   10.176920 4.402058e-02 1.275100e-16 3 
   10.237400 4.628859e-02 1.325000e-16 3 
   10.297880 4.805313e-02 1.359400e-16 3 
   10.358370 4.984964e-02 1.393800e-16 3 
   10.418850 4.557031e-02 1.259400e-16 3 
   10.479330 4.285766e-02 1.170800e-16 3 
   10.539820 4.605701e-02 1.243800e-16 3 
   10.600300 5.183835e-02 1.384000e-16 3 
   10.660791 5.354546e-02 1.413400e-16 3 
   10.721270 5.462983e-02 1.425800e-16 3 
   10.781750 6.164145e-02 1.590800e-16 3 
   10.842241 6.541499e-02 1.669400e-16 3 
   10.902720 6.776739e-02 1.710300e-16 3 
   10.963200 6.711107e-02 1.675100e-16 3 
   11.023690 7.061223e-02 1.743200e-16 3 
   11.084170 6.851837e-02 1.673100e-16 3 
   11.144651 7.488627e-02 1.808800e-16 3 
   11.205140 8.544447e-02 2.041600e-16 3 
   11.265620 1.078644e-01 2.549700e-16 3 
   11.326110 1.253945e-01 2.932500e-16 3 
   11.386590 1.499324e-01 3.469200e-16 3 
