# NGC 4088       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.557289 2.471421e-01 2.387300e-13 1 
    0.557564 2.368370e-01 2.285500e-13 1 
    0.557839 2.395186e-01 2.309100e-13 1 
    0.558114 2.453720e-01 2.363200e-13 1 
    0.558389 2.371850e-01 2.282100e-13 1 
    0.558664 2.387295e-01 2.294700e-13 1 
    0.558939 2.454419e-01 2.356900e-13 1 
    0.559214 2.351448e-01 2.255800e-13 1 
    0.559489 2.342806e-01 2.245300e-13 1 
    0.559764 2.391692e-01 2.289900e-13 1 
    0.560039 2.369055e-01 2.266000e-13 1 
    0.560314 2.316336e-01 2.213400e-13 1 
    0.560589 2.426611e-01 2.316500e-13 1 
    0.560864 2.359788e-01 2.250500e-13 1 
    0.561139 2.435154e-01 2.320100e-13 1 
    0.561414 2.417894e-01 2.301400e-13 1 
    0.561689 2.538785e-01 2.414100e-13 1 
    0.561964 2.479689e-01 2.355600e-13 1 
    0.562239 2.457566e-01 2.332300e-13 1 
    0.562514 2.412823e-01 2.287600e-13 1 
    0.562789 2.452030e-01 2.322500e-13 1 
    0.563064 2.434347e-01 2.303500e-13 1 
    0.563339 2.549174e-01 2.409800e-13 1 
    0.563614 2.530380e-01 2.389700e-13 1 
    0.563889 2.557651e-01 2.413100e-13 1 
    0.564164 2.572559e-01 2.424800e-13 1 
    0.564439 2.537368e-01 2.389300e-13 1 
    0.564714 2.587783e-01 2.434400e-13 1 
    0.564989 2.662552e-01 2.502300e-13 1 
    0.565264 2.479715e-01 2.328200e-13 1 
    0.565539 2.428396e-01 2.277800e-13 1 
    0.565814 2.462132e-01 2.307200e-13 1 
    0.566089 2.546777e-01 2.384200e-13 1 
    0.566364 2.521559e-01 2.358300e-13 1 
    0.566639 2.562217e-01 2.394000e-13 1 
    0.566914 2.425327e-01 2.263900e-13 1 
    0.567189 2.262325e-01 2.109700e-13 1 
    0.567464 2.228561e-01 2.076200e-13 1 
    0.567739 2.411333e-01 2.244300e-13 1 
    0.568014 2.589723e-01 2.408000e-13 1 
    0.568289 2.482105e-01 2.305700e-13 1 
    0.568564 2.452504e-01 2.276000e-13 1 
    0.568839 2.584524e-01 2.396200e-13 1 
    0.569114 2.498601e-01 2.314300e-13 1 
    0.569389 2.686461e-01 2.485900e-13 1 
    0.569664 2.631076e-01 2.432300e-13 1 
    0.569939 2.448356e-01 2.261200e-13 1 
    0.570214 2.563544e-01 2.365300e-13 1 
    0.570489 2.612558e-01 2.408200e-13 1 
    0.570764 2.503555e-01 2.305500e-13 1 
    0.571039 2.658141e-01 2.445500e-13 1 
    0.571314 2.611524e-01 2.400300e-13 1 
    0.571589 2.528766e-01 2.322000e-13 1 
    0.571864 2.429058e-01 2.228300e-13 1 
    0.572139 2.493699e-01 2.285400e-13 1 
    0.572414 2.388298e-01 2.186700e-13 1 
    0.572689 2.495107e-01 2.282300e-13 1 
    0.572964 2.614921e-01 2.389600e-13 1 
    0.573239 2.687972e-01 2.454000e-13 1 
    0.573514 2.679040e-01 2.443500e-13 1 
    0.573789 2.590302e-01 2.360300e-13 1 
    0.574064 2.647930e-01 2.410500e-13 1 
    0.574339 2.790880e-01 2.538200e-13 1 
    0.574614 2.739404e-01 2.489000e-13 1 
    0.574889 2.596718e-01 2.357100e-13 1 
    0.575164 2.647722e-01 2.401100e-13 1 
    0.575439 2.690653e-01 2.437700e-13 1 
    0.575714 2.731341e-01 2.472200e-13 1 
    0.575989 2.776527e-01 2.510700e-13 1 
    0.576264 2.646347e-01 2.390700e-13 1 
    0.576539 2.638791e-01 2.381600e-13 1 
    0.576814 2.604932e-01 2.348800e-13 1 
    0.577089 2.749732e-01 2.477000e-13 1 
    0.577364 2.588790e-01 2.329800e-13 1 
    0.577639 2.646868e-01 2.379800e-13 1 
    0.577914 2.569343e-01 2.307900e-13 1 
    0.578189 2.640656e-01 2.369700e-13 1 
    0.578464 2.608702e-01 2.338800e-13 1 
    0.578739 2.606271e-01 2.334400e-13 1 
    0.579014 2.673676e-01 2.392500e-13 1 
    0.579289 2.610220e-01 2.333500e-13 1 
    0.579564 2.546640e-01 2.274500e-13 1 
    0.579839 2.631766e-01 2.348300e-13 1 
    0.580114 2.578847e-01 2.298900e-13 1 
    0.580389 2.553670e-01 2.274300e-13 1 
    0.580664 2.719619e-01 2.419800e-13 1 
    0.580939 2.725908e-01 2.423100e-13 1 
    0.581214 2.699212e-01 2.397100e-13 1 
    0.581489 2.719012e-01 2.412400e-13 1 
    0.581764 2.456804e-01 2.177700e-13 1 
    0.582039 2.644773e-01 2.342100e-13 1 
    0.582314 2.691806e-01 2.381500e-13 1 
    0.582589 2.517177e-01 2.224900e-13 1 
    0.582864 2.652049e-01 2.341900e-13 1 
    0.583139 2.675749e-01 2.360600e-13 1 
    0.583414 2.713445e-01 2.391600e-13 1 
    0.583689 2.761656e-01 2.431800e-13 1 
    0.583964 2.787448e-01 2.452200e-13 1 
    0.584239 2.611328e-01 2.295100e-13 1 
    0.584514 2.876521e-01 2.525800e-13 1 
    0.584789 2.732976e-01 2.397500e-13 1 
    0.585064 2.712727e-01 2.377500e-13 1 
    0.585339 2.670851e-01 2.338600e-13 1 
    0.585614 2.655871e-01 2.323300e-13 1 
    0.585889 2.676674e-01 2.339300e-13 1 
    0.586164 2.593290e-01 2.264300e-13 1 
    0.586439 2.693279e-01 2.349400e-13 1 
    0.586714 2.578767e-01 2.247400e-13 1 
    0.586989 2.561200e-01 2.230000e-13 1 
    0.587264 2.677181e-01 2.328800e-13 1 
    0.587539 2.623766e-01 2.280200e-13 1 
    0.587814 2.664922e-01 2.313800e-13 1 
    0.588089 2.631793e-01 2.282900e-13 1 
    0.588364 2.783571e-01 2.412300e-13 1 
    0.588639 2.761226e-01 2.390700e-13 1 
    0.588914 2.719760e-01 2.352600e-13 1 
    0.589189 2.603462e-01 2.249900e-13 1 
    0.589464 2.598133e-01 2.243200e-13 1 
    0.589739 2.309803e-01 1.992400e-13 1 
    0.590014 2.429389e-01 2.093600e-13 1 
    0.590289 2.336298e-01 2.011500e-13 1 
    0.590564 2.512742e-01 2.161400e-13 1 
    0.590839 2.426297e-01 2.085100e-13 1 
    0.591114 2.535477e-01 2.176900e-13 1 
    0.591389 2.521632e-01 2.163000e-13 1 
    0.591664 2.681625e-01 2.298100e-13 1 
    0.591939 2.668467e-01 2.284700e-13 1 
    0.592214 2.657035e-01 2.272800e-13 1 
    0.592489 2.736499e-01 2.338600e-13 1 
    0.592764 2.834378e-01 2.420000e-13 1 
    0.593039 2.660106e-01 2.269100e-13 1 
    0.593314 2.629483e-01 2.240900e-13 1 
    0.593589 2.653532e-01 2.259300e-13 1 
    0.593864 2.624838e-01 2.232800e-13 1 
    0.594139 2.704577e-01 2.298500e-13 1 
    0.594414 2.760081e-01 2.343500e-13 1 
    0.594689 2.682355e-01 2.275400e-13 1 
    0.594964 2.725663e-01 2.310000e-13 1 
    0.595239 2.742828e-01 2.322400e-13 1 
    0.595514 2.737443e-01 2.315700e-13 1 
    0.595789 2.704238e-01 2.285500e-13 1 
    0.596064 2.706380e-01 2.285200e-13 1 
    0.596339 2.751197e-01 2.320900e-13 1 
    0.596614 2.709241e-01 2.283400e-13 1 
    0.596889 2.729315e-01 2.298200e-13 1 
    0.597164 2.689752e-01 2.262800e-13 1 
    0.597439 2.762545e-01 2.321900e-13 1 
    0.597714 2.774616e-01 2.329900e-13 1 
    0.597989 2.819127e-01 2.365100e-13 1 
    0.598264 2.782230e-01 2.332000e-13 1 
    0.598539 2.790759e-01 2.337000e-13 1 
    0.598814 2.720892e-01 2.276400e-13 1 
    0.599089 2.645628e-01 2.211400e-13 1 
    0.599364 2.634766e-01 2.200300e-13 1 
    0.599639 2.671343e-01 2.228800e-13 1 
    0.599914 2.806356e-01 2.339300e-13 1 
    0.600189 2.767383e-01 2.304700e-13 1 
    0.600464 2.826647e-01 2.351900e-13 1 
    0.600739 2.747075e-01 2.283600e-13 1 
    0.601014 2.716719e-01 2.256300e-13 1 
    0.601289 2.769582e-01 2.298100e-13 1 
    0.601564 2.661863e-01 2.206700e-13 1 
    0.601839 2.800730e-01 2.319700e-13 1 
    0.602114 2.830602e-01 2.342300e-13 1 
    0.602389 2.750453e-01 2.273900e-13 1 
    0.602664 2.749696e-01 2.271200e-13 1 
    0.602939 2.767838e-01 2.284100e-13 1 
    0.603214 2.752049e-01 2.269000e-13 1 
    0.603489 2.761114e-01 2.274400e-13 1 
    0.603764 2.837266e-01 2.335000e-13 1 
    0.604039 2.841311e-01 2.336200e-13 1 
    0.604314 2.834525e-01 2.328500e-13 1 
    0.604589 2.974544e-01 2.441300e-13 1 
    0.604864 2.801394e-01 2.297100e-13 1 
    0.605139 2.832871e-01 2.320800e-13 1 
    0.605414 2.833980e-01 2.319600e-13 1 
    0.605689 2.817968e-01 2.304400e-13 1 
    0.605964 2.861653e-01 2.338000e-13 1 
    0.606239 2.972916e-01 2.426700e-13 1 
    0.606514 2.797447e-01 2.281400e-13 1 
    0.606789 2.675658e-01 2.180100e-13 1 
    0.607064 2.871315e-01 2.337400e-13 1 
    0.607339 2.819325e-01 2.293000e-13 1 
    0.607614 2.822740e-01 2.293700e-13 1 
    0.607889 2.802878e-01 2.275500e-13 1 
    0.608164 2.731935e-01 2.215900e-13 1 
    0.608439 2.891864e-01 2.343500e-13 1 
    0.608714 2.794805e-01 2.262800e-13 1 
    0.608989 2.724270e-01 2.203700e-13 1 
    0.609264 2.854672e-01 2.307100e-13 1 
    0.609539 2.721391e-01 2.197400e-13 1 
    0.609814 2.671041e-01 2.154800e-13 1 
    0.610089 2.745163e-01 2.212600e-13 1 
    0.610364 2.726403e-01 2.195500e-13 1 
    0.610639 2.781685e-01 2.238000e-13 1 
    0.610914 2.767894e-01 2.224900e-13 1 
    0.611189 2.889176e-01 2.320300e-13 1 
    0.611464 2.886168e-01 2.315800e-13 1 
    0.611739 2.939659e-01 2.356600e-13 1 
    0.612014 2.754772e-01 2.206400e-13 1 
    0.612289 2.878216e-01 2.303200e-13 1 
    0.612564 2.735711e-01 2.187200e-13 1 
    0.612839 2.887645e-01 2.306600e-13 1 
    0.613114 2.806284e-01 2.239600e-13 1 
    0.613389 2.804162e-01 2.235900e-13 1 
    0.613664 2.780944e-01 2.215400e-13 1 
    0.613939 2.879426e-01 2.291800e-13 1 
    0.614214 2.749462e-01 2.186400e-13 1 
    0.614489 2.702460e-01 2.147100e-13 1 
    0.614764 2.643780e-01 2.098600e-13 1 
    0.615039 2.653333e-01 2.104300e-13 1 
    0.615314 2.521678e-01 1.998100e-13 1 
    0.615589 2.808145e-01 2.223100e-13 1 
    0.615864 2.768300e-01 2.189600e-13 1 
    0.616139 2.666249e-01 2.107000e-13 1 
    0.616414 2.683448e-01 2.118700e-13 1 
    0.616689 2.652376e-01 2.092300e-13 1 
    0.616964 2.722624e-01 2.145800e-13 1 
    0.617239 2.723782e-01 2.144800e-13 1 
    0.617514 2.653376e-01 2.087500e-13 1 
    0.617789 2.640983e-01 2.075900e-13 1 
    0.618064 2.623470e-01 2.060300e-13 1 
    0.618339 2.880956e-01 2.260500e-13 1 
    0.618614 2.814381e-01 2.206300e-13 1 
    0.618889 2.847270e-01 2.230100e-13 1 
    0.619164 2.819387e-01 2.206300e-13 1 
    0.619439 2.757174e-01 2.155700e-13 1 
    0.619714 2.815565e-01 2.199400e-13 1 
    0.619989 2.845868e-01 2.221100e-13 1 
    0.620264 2.800046e-01 2.183400e-13 1 
    0.620539 2.742331e-01 2.136500e-13 1 
    0.620814 2.792167e-01 2.173400e-13 1 
    0.621089 2.836560e-01 2.206000e-13 1 
    0.621364 2.781931e-01 2.161600e-13 1 
    0.621639 2.839654e-01 2.204500e-13 1 
    0.621914 2.751790e-01 2.134400e-13 1 
    0.622189 2.746094e-01 2.128100e-13 1 
    0.622464 2.710422e-01 2.098600e-13 1 
    0.622739 2.814681e-01 2.177400e-13 1 
    0.623014 2.957159e-01 2.285600e-13 1 
    0.623289 2.822374e-01 2.179500e-13 1 
    0.623564 2.625653e-01 2.025800e-13 1 
    0.623839 2.511347e-01 1.935900e-13 1 
    0.624114 2.793236e-01 2.151300e-13 1 
    0.624389 2.866783e-01 2.206000e-13 1 
    0.624664 2.658337e-01 2.043800e-13 1 
    0.624939 2.804400e-01 2.154200e-13 1 
    0.625214 2.908501e-01 2.232200e-13 1 
    0.625489 2.928144e-01 2.245300e-13 1 
    0.625764 2.748374e-01 2.105600e-13 1 
    0.626039 2.822773e-01 2.160700e-13 1 
    0.626314 2.757784e-01 2.109100e-13 1 
    0.626589 2.908090e-01 2.222100e-13 1 
    0.626864 2.862965e-01 2.185700e-13 1 
    0.627139 2.697799e-01 2.057800e-13 1 
    0.627414 2.933336e-01 2.235500e-13 1 
    0.627689 2.909642e-01 2.215500e-13 1 
    0.627964 2.873021e-01 2.185700e-13 1 
    0.628239 2.942240e-01 2.236400e-13 1 
    0.628514 2.985899e-01 2.267600e-13 1 
    0.628789 2.766970e-01 2.099500e-13 1 
    0.629064 2.770842e-01 2.100600e-13 1 
    0.629339 2.798482e-01 2.119700e-13 1 
    0.629614 2.874793e-01 2.175600e-13 1 
    0.629889 1.580164e-01 1.194800e-13 1 
    0.630164 -1.556658e-01 -1.176000e-13 1 
    0.630439 -2.521974e-02 -1.903600e-14 1 
    0.630714 2.060207e-01 1.553700e-13 1 
    0.630989 2.645953e-01 1.993700e-13 1 
    0.631264 2.910469e-01 2.191100e-13 1 
    0.631539 3.110299e-01 2.339500e-13 1 
    0.631814 3.066303e-01 2.304400e-13 1 
    0.632089 2.896906e-01 2.175200e-13 1 
    0.632364 3.094971e-01 2.321900e-13 1 
    0.632639 3.025355e-01 2.267700e-13 1 
    0.632914 2.902070e-01 2.173400e-13 1 
    0.633189 3.011774e-01 2.253600e-13 1 
    0.633464 2.861771e-01 2.139500e-13 1 
    0.633739 2.878180e-01 2.149900e-13 1 
    0.634014 2.954507e-01 2.205000e-13 1 
    0.634289 2.977053e-01 2.219900e-13 1 
    0.634564 3.009701e-01 2.242300e-13 1 
    0.634839 2.946215e-01 2.193100e-13 1 
    0.635114 2.878044e-01 2.140500e-13 1 
    0.635389 2.843394e-01 2.112900e-13 1 
    0.635664 2.969636e-01 2.204800e-13 1 
    0.635939 2.996741e-01 2.223000e-13 1 
    0.636214 3.040349e-01 2.253400e-13 1 
    0.636489 2.826915e-01 2.093400e-13 1 
    0.636764 2.940457e-01 2.175600e-13 1 
    0.637039 2.987638e-01 2.208600e-13 1 
    0.637314 2.997528e-01 2.214000e-13 1 
    0.637589 2.937105e-01 2.167500e-13 1 
    0.637864 3.044341e-01 2.244700e-13 1 
    0.638139 3.024162e-01 2.227900e-13 1 
    0.638414 3.047283e-01 2.243000e-13 1 
    0.638689 2.983554e-01 2.194200e-13 1 
    0.638964 3.177740e-01 2.335000e-13 1 
    0.639239 3.077911e-01 2.259700e-13 1 
    0.639514 3.147905e-01 2.309100e-13 1 
    0.639789 3.052783e-01 2.237400e-13 1 
    0.640064 3.057320e-01 2.238800e-13 1 
    0.640339 2.897984e-01 2.120300e-13 1 
    0.640614 2.935904e-01 2.146200e-13 1 
    0.640889 3.037961e-01 2.218900e-13 1 
    0.641164 3.130323e-01 2.284400e-13 1 
    0.641439 3.002718e-01 2.189400e-13 1 
    0.641714 2.984978e-01 2.174600e-13 1 
    0.641989 3.022158e-01 2.199800e-13 1 
    0.642264 3.274587e-01 2.381500e-13 1 
    0.642539 3.176792e-01 2.308400e-13 1 
    0.642814 3.012024e-01 2.186800e-13 1 
    0.643089 3.065057e-01 2.223400e-13 1 
    0.643364 3.021596e-01 2.190000e-13 1 
    0.643639 2.908460e-01 2.106200e-13 1 
    0.643914 3.029667e-01 2.192100e-13 1 
    0.644189 2.937778e-01 2.123800e-13 1 
    0.644464 3.080531e-01 2.225100e-13 1 
    0.644739 3.166853e-01 2.285500e-13 1 
    0.645014 2.878602e-01 2.075700e-13 1 
    0.645289 2.984185e-01 2.150000e-13 1 
    0.645564 3.131064e-01 2.253900e-13 1 
    0.645839 3.207283e-01 2.306800e-13 1 
    0.646114 3.308397e-01 2.377500e-13 1 
    0.646389 3.104533e-01 2.229100e-13 1 
    0.646664 3.074139e-01 2.205400e-13 1 
    0.646939 2.900693e-01 2.079200e-13 1 
    0.647214 2.811004e-01 2.013200e-13 1 
    0.647489 2.983606e-01 2.135000e-13 1 
    0.647764 3.059990e-01 2.187800e-13 1 
    0.648039 3.144760e-01 2.246500e-13 1 
    0.648314 3.079339e-01 2.197900e-13 1 
    0.648589 3.049000e-01 2.174400e-13 1 
    0.648864 2.948855e-01 2.101200e-13 1 
    0.649139 3.171457e-01 2.257900e-13 1 
    0.649414 3.458818e-01 2.460400e-13 1 
    0.649689 3.138564e-01 2.230700e-13 1 
    0.649964 3.022371e-01 2.146300e-13 1 
    0.650239 3.023097e-01 2.145000e-13 1 
    0.650514 2.849475e-01 2.020100e-13 1 
    0.650789 2.805439e-01 1.987200e-13 1 
    0.651064 2.878034e-01 2.036900e-13 1 
    0.651339 2.986385e-01 2.111800e-13 1 
    0.651614 3.190026e-01 2.253900e-13 1 
    0.651889 3.206318e-01 2.263500e-13 1 
    0.652164 3.129489e-01 2.207400e-13 1 
    0.652439 3.169021e-01 2.233400e-13 1 
    0.652714 3.271527e-01 2.303700e-13 1 
    0.652989 3.358569e-01 2.363000e-13 1 
    0.653264 3.111605e-01 2.187400e-13 1 
    0.653539 2.986376e-01 2.097600e-13 1 
    0.653814 3.187949e-01 2.237300e-13 1 
    0.654089 3.235554e-01 2.268800e-13 1 
    0.654364 3.132369e-01 2.194600e-13 1 
    0.654639 3.253283e-01 2.277400e-13 1 
    0.654914 3.412427e-01 2.386800e-13 1 
    0.655189 3.403560e-01 2.378600e-13 1 
    0.655464 3.329943e-01 2.325200e-13 1 
    0.655739 3.471195e-01 2.421800e-13 1 
    0.656014 3.822982e-01 2.665000e-13 1 
    0.656289 3.732435e-01 2.599700e-13 1 
    0.656564 3.810714e-01 2.652000e-13 1 
    0.656839 4.353923e-01 3.027500e-13 1 
    0.657114 6.148239e-01 4.271600e-13 1 
    0.657389 8.998442e-01 6.246600e-13 1 
    0.657664 1.048923e+00 7.275400e-13 1 
    0.657939 9.248706e-01 6.409600e-13 1 
    0.658214 6.484388e-01 4.490100e-13 1 
    0.658489 4.330296e-01 2.996000e-13 1 
    0.658764 3.451074e-01 2.385700e-13 1 
    0.659039 3.777968e-01 2.609500e-13 1 
    0.659314 4.674710e-01 3.226200e-13 1 
    0.659589 5.688959e-01 3.922900e-13 1 
    0.659864 5.595444e-01 3.855200e-13 1 
    0.660139 5.002649e-01 3.443900e-13 1 
    0.660414 3.902640e-01 2.684400e-13 1 
    0.660689 3.153203e-01 2.167100e-13 1 
    0.660964 3.201117e-01 2.198200e-13 1 
    0.661239 3.285545e-01 2.254300e-13 1 
    0.661514 3.272816e-01 2.243700e-13 1 
    0.661789 3.058454e-01 2.095000e-13 1 
    0.662064 3.206959e-01 2.194900e-13 1 
    0.662339 3.102290e-01 2.121500e-13 1 
    0.662614 3.341373e-01 2.283100e-13 1 
    0.662889 3.158418e-01 2.156300e-13 1 
    0.663164 3.240054e-01 2.210200e-13 1 
    0.663439 3.299374e-01 2.248800e-13 1 
    0.663714 3.220321e-01 2.193100e-13 1 
    0.663989 3.176551e-01 2.161500e-13 1 
    0.664264 3.324794e-01 2.260500e-13 1 
    0.664539 3.390550e-01 2.303300e-13 1 
    0.664814 3.332659e-01 2.262100e-13 1 
    0.665089 3.192245e-01 2.165000e-13 1 
    0.665364 3.164781e-01 2.144600e-13 1 
    0.665639 3.402227e-01 2.303600e-13 1 
    0.665914 3.309699e-01 2.239100e-13 1 
    0.666189 3.118933e-01 2.108300e-13 1 
    0.666464 3.134982e-01 2.117400e-13 1 
    0.666739 3.206177e-01 2.163700e-13 1 
    0.667014 3.223801e-01 2.173800e-13 1 
    0.667289 3.293251e-01 2.218800e-13 1 
    0.667564 3.195845e-01 2.151400e-13 1 
    0.667839 3.283666e-01 2.208700e-13 1 
    0.668114 3.206173e-01 2.154800e-13 1 
    0.668389 3.344325e-01 2.245800e-13 1 
    0.668664 3.247520e-01 2.179000e-13 1 
    0.668939 3.327904e-01 2.231100e-13 1 
    0.669214 3.329447e-01 2.230300e-13 1 
    0.669489 3.358479e-01 2.247900e-13 1 
    0.669764 3.312493e-01 2.215300e-13 1 
    0.670039 3.452892e-01 2.307300e-13 1 
    0.670314 3.441349e-01 2.297700e-13 1 
    0.670589 3.264147e-01 2.177600e-13 1 
    0.670864 3.349036e-01 2.232400e-13 1 
    0.671139 3.474899e-01 2.314400e-13 1 
    0.671414 3.406671e-01 2.267100e-13 1 
    0.671689 3.372617e-01 2.242600e-13 1 
    0.671964 3.353706e-01 2.228200e-13 1 
    0.672239 3.465360e-01 2.300500e-13 1 
    0.672514 3.939919e-01 2.613400e-13 1 
    0.672789 4.656661e-01 3.086300e-13 1 
    0.673064 5.002949e-01 3.313100e-13 1 
    0.673339 4.711884e-01 3.117800e-13 1 
    0.673614 4.196485e-01 2.774500e-13 1 
    0.673889 3.850992e-01 2.544000e-13 1 
    0.674164 3.946095e-01 2.604700e-13 1 
    0.674439 4.345506e-01 2.866000e-13 1 
    0.674714 4.293814e-01 2.829600e-13 1 
    0.674989 3.805712e-01 2.505900e-13 1 
    0.675264 3.651196e-01 2.402200e-13 1 
    0.675539 3.351000e-01 2.202900e-13 1 
    0.675814 3.107706e-01 2.041300e-13 1 
    0.676089 3.099418e-01 2.034200e-13 1 
    0.676364 3.137470e-01 2.057500e-13 1 
    0.676639 3.172528e-01 2.078800e-13 1 
    0.676914 3.154182e-01 2.065100e-13 1 
    0.677189 3.286220e-01 2.149800e-13 1 
    0.677464 3.211479e-01 2.099200e-13 1 
    0.677739 3.130029e-01 2.044300e-13 1 
    0.678014 3.388471e-01 2.211300e-13 1 
    0.678289 3.302425e-01 2.153400e-13 1 
    0.678564 3.325978e-01 2.167000e-13 1 
    0.678839 3.398565e-01 2.212500e-13 1 
    0.679114 3.257119e-01 2.118700e-13 1 
    0.679389 3.219293e-01 2.092400e-13 1 
    0.679664 3.366026e-01 2.186000e-13 1 
    0.679939 3.214028e-01 2.085600e-13 1 
    0.680214 3.282639e-01 2.128400e-13 1 
    0.680489 3.224787e-01 2.089200e-13 1 
    0.680764 3.251647e-01 2.104900e-13 1 
    0.681039 3.202637e-01 2.071500e-13 1 
    0.681314 3.466252e-01 2.240200e-13 1 
    0.681589 3.197746e-01 2.065000e-13 1 
    0.681864 3.405675e-01 2.197500e-13 1 
    0.682139 3.456039e-01 2.228200e-13 1 
    0.682414 3.542651e-01 2.282200e-13 1 
    0.682689 3.496570e-01 2.250700e-13 1 
    0.682964 3.616774e-01 2.326200e-13 1 
    0.683912 3.306111e-01 2.120500e-13 0 
    0.685488 3.344391e-01 2.135200e-13 0 
    0.687068 3.367694e-01 2.140200e-13 0 
    0.688652 3.253613e-01 2.058200e-13 0 
    0.690240 3.329460e-01 2.096500e-13 0 
    0.691831 3.352644e-01 2.101400e-13 0 
    0.693426 3.368281e-01 2.101500e-13 0 
    0.695024 3.383985e-01 2.101600e-13 0 
    0.696626 3.454925e-01 2.135800e-13 0 
    0.698233 3.471046e-01 2.135900e-13 0 
    0.699842 3.511388e-01 2.150800e-13 0 
    0.701455 3.479372e-01 2.121400e-13 0 
    0.703072 3.408104e-01 2.068400e-13 0 
    0.704693 3.463731e-01 2.092500e-13 0 
    0.706318 3.487872e-01 2.097400e-13 0 
    0.707946 3.471893e-01 2.078200e-13 0 
    0.709578 3.472142e-01 2.068800e-13 0 
    0.711214 3.401001e-01 2.017100e-13 0 
    0.712853 3.416864e-01 2.017200e-13 0 
    0.714496 3.409149e-01 2.003400e-13 0 
    0.716143 3.409328e-01 1.994300e-13 0 
    0.717794 3.448938e-01 2.008200e-13 0 
    0.719449 3.417413e-01 1.980700e-13 0 
    0.721108 3.241313e-01 1.870000e-13 0 
    0.722770 3.347691e-01 1.922500e-13 0 
    0.724436 3.554346e-01 2.031800e-13 0 
    0.726106 3.481651e-01 1.981100e-13 0 
    0.727780 3.457821e-01 1.958500e-13 0 
    0.729457 3.688214e-01 2.079400e-13 0 
    0.731139 3.629335e-01 2.036800e-13 0 
    0.732825 3.637858e-01 2.032200e-13 0 
    0.734514 3.722804e-01 2.070100e-13 0 
    0.736207 3.862658e-01 2.138000e-13 0 
    0.737904 3.766141e-01 2.075000e-13 0 
    0.739605 3.871958e-01 2.123500e-13 0 
    0.741310 3.740539e-01 2.042000e-13 0 
    0.743019 3.962442e-01 2.153200e-13 0 
    0.744732 3.810464e-01 2.061100e-13 0 
    0.746449 3.944506e-01 2.123800e-13 0 
    0.748170 4.008803e-01 2.148500e-13 0 
    0.749894 3.954007e-01 2.109400e-13 0 
    0.751623 3.999943e-01 2.124100e-13 0 
    0.753356 4.018599e-01 2.124200e-13 0 
    0.755092 4.037330e-01 2.124300e-13 0 
    0.756833 4.131579e-01 2.163900e-13 0 
    0.758578 4.047073e-01 2.109900e-13 0 
    0.760326 4.103515e-01 2.129500e-13 0 
    0.762079 4.019471e-01 2.076300e-13 0 
    0.763836 3.982793e-01 2.047900e-13 0 
    0.765597 4.104144e-01 2.100600e-13 0 
    0.767361 4.038677e-01 2.057600e-13 0 
    0.769130 3.769229e-01 1.911500e-13 0 
    0.770904 3.956209e-01 1.997100e-13 0 
    0.772681 3.822025e-01 1.920500e-13 0 
    0.774462 3.929233e-01 1.965300e-13 0 
    0.776247 4.021080e-01 2.002000e-13 0 
    0.778037 3.938756e-01 1.952000e-13 0 
    0.779830 3.957133e-01 1.952100e-13 0 
    0.781628 3.921027e-01 1.925400e-13 0 
    0.783430 4.040399e-01 1.974900e-13 0 
    0.785236 4.144139e-01 2.016300e-13 0 
    0.787046 4.125273e-01 1.997900e-13 0 
    0.788860 4.192436e-01 2.021100e-13 0 
    0.790679 4.125727e-01 1.979800e-13 0 
    0.792501 4.031922e-01 1.925900e-13 0 
    0.794328 4.004263e-01 1.903900e-13 0 
    0.796159 4.022956e-01 1.904000e-13 0 
    0.797995 4.116887e-01 1.939500e-13 0 
    0.799834 4.164884e-01 1.953100e-13 0 
    0.801678 4.145764e-01 1.935200e-13 0 
    0.803526 4.242592e-01 1.971300e-13 0 
    0.805378 4.136769e-01 1.913300e-13 0 
    0.807235 4.292276e-01 1.976100e-13 0 
    0.809096 4.372098e-01 2.003600e-13 0 
    0.810961 4.272802e-01 1.949100e-13 0 
    0.812831 4.243639e-01 1.926900e-13 0 
    0.814704 4.332691e-01 1.958300e-13 0 
    0.816582 4.372915e-01 1.967400e-13 0 
    0.818465 4.303341e-01 1.927200e-13 0 
    0.820352 4.495937e-01 2.004200e-13 0 
    0.822243 4.254368e-01 1.887800e-13 0 
    0.824138 4.414369e-01 1.949800e-13 0 
    0.826038 4.044677e-01 1.778300e-13 0 
    0.827942 4.654920e-01 2.037200e-13 0 
    0.829851 4.665851e-01 2.032600e-13 0 
    0.831764 4.304805e-01 1.866700e-13 0 
    0.833681 4.344826e-01 1.875400e-13 0 
    0.835603 4.385132e-01 1.884100e-13 0 
    0.837529 4.487674e-01 1.919300e-13 0 
