# UGC 05101      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.887156 1.237839e-02 4.718300e-15 0 
    0.889201 1.241760e-02 4.711500e-15 0 
    0.891251 1.245666e-02 4.704600e-15 0 
    0.893305 1.249579e-02 4.697700e-15 0 
    0.895365 1.253505e-02 4.690800e-15 0 
    0.897429 1.257411e-02 4.683800e-15 0 
    0.899498 1.261409e-02 4.677100e-15 0 
    0.901571 1.265387e-02 4.670300e-15 0 
    0.903650 1.269379e-02 4.663500e-15 0 
    0.905733 1.273378e-02 4.656700e-15 0 
    0.907820 1.277385e-02 4.649900e-15 0 
    0.909913 1.281378e-02 4.643000e-15 0 
    0.912011 1.285408e-02 4.636200e-15 0 
    0.914113 1.289418e-02 4.629300e-15 0 
    0.916220 1.293467e-02 4.622500e-15 0 
    0.918333 1.297556e-02 4.615800e-15 0 
    0.920450 1.301625e-02 4.609000e-15 0 
    0.922571 1.305730e-02 4.602300e-15 0 
    0.924698 1.309819e-02 4.595500e-15 0 
    0.926830 1.313919e-02 4.588700e-15 0 
    0.928966 1.318026e-02 4.581900e-15 0 
    0.931108 1.322146e-02 4.575100e-15 0 
    0.933254 1.326273e-02 4.568300e-15 0 
    0.935406 1.330443e-02 4.561600e-15 0 
    0.937562 1.334620e-02 4.554900e-15 0 
    0.939723 1.338837e-02 4.548300e-15 0 
    0.941890 1.343037e-02 4.541600e-15 0 
    0.944061 1.347215e-02 4.534800e-15 0 
    0.946237 1.351433e-02 4.528100e-15 0 
    0.948418 1.355661e-02 4.521400e-15 0 
    0.950605 1.359873e-02 4.514600e-15 0 
    0.952796 1.364121e-02 4.507900e-15 0 
    0.954993 1.368413e-02 4.501300e-15 0 
    0.957194 1.372712e-02 4.494700e-15 0 
    0.959401 1.377024e-02 4.488100e-15 0 
    0.961612 1.381313e-02 4.481400e-15 0 
    0.963829 1.385646e-02 4.474800e-15 0 
    0.966051 1.389958e-02 4.468100e-15 0 
    0.968278 1.394280e-02 4.461400e-15 0 
    0.970510 1.398612e-02 4.454700e-15 0 
    0.972747 1.403017e-02 4.448200e-15 0 
    0.974990 1.407403e-02 4.441600e-15 0 
    0.977237 1.411829e-02 4.435100e-15 0 
    0.979490 1.416235e-02 4.428500e-15 0 
    0.981748 1.420684e-02 4.422000e-15 0 
    0.984011 1.425111e-02 4.415400e-15 0 
    0.986279 1.429548e-02 4.408800e-15 0 
    0.988553 1.433965e-02 4.402100e-15 0 
    0.990832 1.438425e-02 4.395500e-15 0 
    0.993116 1.442960e-02 4.389100e-15 0 
    0.995405 1.447472e-02 4.382600e-15 0 
    0.997700 1.451998e-02 4.376100e-15 0 
    1.000000 1.456567e-02 4.369700e-15 0 
    1.002305 1.461079e-02 4.363100e-15 0 
    1.004615 1.465635e-02 4.356600e-15 0 
    1.006931 1.470203e-02 4.350100e-15 0 
    1.009253 1.474751e-02 4.343500e-15 0 
    1.011580 1.479376e-02 4.337100e-15 0 
    1.013912 1.484012e-02 4.330700e-15 0 
    1.016249 1.488658e-02 4.324300e-15 0 
    1.018591 1.493314e-02 4.317900e-15 0 
    1.020939 1.497982e-02 4.311500e-15 0 
    1.023294 1.502667e-02 4.305100e-15 0 
    1.025652 1.507321e-02 4.298600e-15 0 
    1.028017 1.511991e-02 4.292100e-15 0 
    1.030386 1.516703e-02 4.285700e-15 0 
    1.032761 1.521463e-02 4.279400e-15 0 
    1.035142 1.526236e-02 4.273100e-15 0 
    1.037528 1.530984e-02 4.266700e-15 0 
    1.042318 1.540589e-02 4.254100e-15 0 
    1.047129 1.550166e-02 4.241300e-15 0 
    1.051962 1.559823e-02 4.228600e-15 0 
    1.056818 1.569604e-02 4.216100e-15 0 
    1.061696 1.579430e-02 4.203600e-15 0 
    1.069054 1.594236e-02 4.184800e-15 0 
    1.071520 1.599151e-02 4.178400e-15 0 
    1.091441 1.639508e-02 4.128900e-15 0 
    1.111732 1.680890e-02 4.080000e-15 0 
    1.132400 1.723280e-02 4.031600e-15 0 
    1.153453 1.766710e-02 3.983700e-15 0 
    1.174898 1.811204e-02 3.936300e-15 0 
    1.193988 1.851008e-02 3.895200e-15 0 
    1.216186 1.897548e-02 3.848700e-15 0 
    1.235947 1.939142e-02 3.808300e-15 0 
    1.258925 1.987666e-02 3.762400e-15 0 
    1.279381 2.031070e-02 3.722600e-15 0 
    1.300169 2.075353e-02 3.683100e-15 0 
    1.321295 2.120473e-02 3.643800e-15 0 
    1.339676 2.159720e-02 3.610100e-15 0 
    1.361444 2.206257e-02 3.570900e-15 0 
    1.383566 2.253652e-02 3.531900e-15 0 
    1.402813 2.294881e-02 3.498500e-15 0 
    1.422328 2.336585e-02 3.465000e-15 0 
    1.445439 2.385974e-02 3.426000e-15 0 
    1.465547 2.428835e-02 3.392500e-15 0 
    1.485935 2.472227e-02 3.359000e-15 0 
    1.506607 2.515994e-02 3.325300e-15 0 
    1.527566 2.560192e-02 3.291500e-15 0 
    1.548817 2.604814e-02 3.257600e-15 0 
    1.570363 2.649760e-02 3.223500e-15 0 
    1.588548 2.687427e-02 3.194900e-15 0 
    1.610645 2.732879e-02 3.160400e-15 0 
    1.633051 2.778597e-02 3.125700e-15 0 
    1.651962 2.816760e-02 3.096500e-15 0 
    1.674943 2.862665e-02 3.061200e-15 0 
    1.694338 2.901020e-02 3.031600e-15 0 
    1.713958 2.939317e-02 3.001700e-15 0 
    1.733803 2.977615e-02 2.971600e-15 0 
    1.757923 3.023440e-02 2.935100e-15 0 
    1.778279 3.061505e-02 2.904400e-15 0 
    1.798871 3.099381e-02 2.873400e-15 0 
    1.819702 3.137030e-02 2.842100e-15 0 
    1.840771 3.174402e-02 2.810500e-15 0 
    1.862087 3.211360e-02 2.778500e-15 0 
    1.879318 3.240813e-02 2.752800e-15 0 
    1.901077 3.277019e-02 2.720200e-15 0 
    1.923091 3.312919e-02 2.687400e-15 0 
    1.945360 3.348081e-02 2.654100e-15 0 
    1.963361 3.375893e-02 2.627300e-15 0 
    1.986094 3.409949e-02 2.593400e-15 0 
    2.004472 3.436651e-02 2.566000e-15 0 
    2.027683 3.469419e-02 2.531500e-15 0 
    2.046444 3.494970e-02 2.503600e-15 0 
    2.070141 3.526096e-02 2.468400e-15 0 
    2.089297 3.550332e-02 2.440000e-15 0 
    2.108628 3.573797e-02 2.411300e-15 0 
    2.133045 3.602141e-02 2.375100e-15 0 
    2.152783 3.624005e-02 2.345900e-15 0 
    2.172701 3.645113e-02 2.316500e-15 0 
    2.192805 3.501633e-02 2.184700e-15 0 
    2.213094 3.517752e-02 2.154700e-15 0 
    2.233572 3.534097e-02 2.125200e-15 0 
    2.254240 3.493599e-02 2.062500e-15 0 
    2.275097 3.525937e-02 2.043600e-15 0 
    2.296149 3.517855e-02 2.001700e-15 0 
    2.317393 3.735051e-02 2.086500e-15 0 
    2.338837 4.022937e-02 2.206300e-15 0 
    2.360479 4.303519e-02 2.317100e-15 0 
    2.382319 4.249772e-02 2.246400e-15 0 
    2.398834 4.505891e-02 2.349100e-15 0 
    2.421028 4.332925e-02 2.217700e-15 0 
    2.443431 4.411097e-02 2.216500e-15 0 
    2.466040 4.821297e-02 2.378400e-15 0 
    2.483133 4.712224e-02 2.292700e-15 0 
    2.506110 4.876667e-02 2.329400e-15 0 
    2.523480 5.081413e-02 2.393900e-15 0 
    2.546831 5.051784e-02 2.336500e-15 0 
    2.551090 4.590786e-02 2.116200e-15 2 
    2.560760 4.660628e-02 2.132200e-15 2 
    2.570440 4.584930e-02 2.081800e-15 2 
    2.580110 4.411128e-02 1.987900e-15 2 
    2.589790 4.309703e-02 1.927700e-15 2 
    2.599470 4.297832e-02 1.908100e-15 2 
    2.609140 4.398398e-02 1.938300e-15 2 
    2.618820 4.463099e-02 1.952300e-15 2 
    2.628500 4.671874e-02 2.028600e-15 2 
    2.638170 4.845743e-02 2.088700e-15 2 
    2.647850 4.930913e-02 2.109900e-15 2 
    2.657520 4.972880e-02 2.112400e-15 2 
    2.667200 4.904124e-02 2.068100e-15 2 
    2.676880 4.781902e-02 2.002000e-15 2 
    2.686550 4.702475e-02 1.954600e-15 2 
    2.696230 4.690625e-02 1.935700e-15 2 
    2.705910 4.855672e-02 1.989500e-15 2 
    2.715580 4.893390e-02 1.990700e-15 2 
    2.725260 5.035782e-02 2.034100e-15 2 
    2.734930 5.063355e-02 2.030800e-15 2 
    2.744610 5.233848e-02 2.084400e-15 2 
    2.754290 5.187637e-02 2.051500e-15 2 
    2.763960 5.100368e-02 2.002900e-15 2 
    2.773640 5.018708e-02 1.957100e-15 2 
    2.783320 5.019197e-02 1.943700e-15 2 
    2.792990 5.041913e-02 1.939000e-15 2 
    2.802670 4.947053e-02 1.889400e-15 2 
    2.812340 4.834401e-02 1.833700e-15 2 
    2.822020 4.715629e-02 1.776400e-15 2 
    2.831700 4.491710e-02 1.680500e-15 2 
    2.841370 4.356667e-02 1.618900e-15 2 
    2.851050 4.176145e-02 1.541300e-15 2 
    2.860730 4.094889e-02 1.501100e-15 2 
    2.870400 3.819142e-02 1.390600e-15 2 
    2.880080 3.622643e-02 1.310200e-15 2 
    2.889750 3.407346e-02 1.224100e-15 2 
    2.899430 3.271325e-02 1.167400e-15 2 
    2.909110 3.060756e-02 1.085000e-15 2 
    2.918780 3.022640e-02 1.064400e-15 2 
    2.928460 2.960107e-02 1.035500e-15 2 
    2.938140 2.997262e-02 1.041600e-15 2 
    2.947810 2.814788e-02 9.717800e-16 2 
    2.957490 2.787472e-02 9.560600e-16 2 
    2.967160 2.706743e-02 9.223300e-16 2 
    2.976840 2.664558e-02 9.020600e-16 2 
    2.986520 2.603306e-02 8.756200e-16 2 
    2.996190 2.563397e-02 8.566400e-16 2 
    3.005870 2.505536e-02 8.319200e-16 2 
    3.015550 2.511727e-02 8.286300e-16 2 
    3.025220 2.351259e-02 7.707400e-16 2 
    3.034900 2.289176e-02 7.456100e-16 2 
    3.044570 2.192585e-02 7.096200e-16 2 
    3.054250 2.191749e-02 7.048600e-16 2 
    3.063930 2.147773e-02 6.863600e-16 2 
    3.073600 2.072896e-02 6.582700e-16 2 
    3.083280 2.053841e-02 6.481300e-16 2 
    3.092960 2.076132e-02 6.510700e-16 2 
    3.102630 2.083327e-02 6.492600e-16 2 
    3.112310 2.081914e-02 6.447900e-16 2 
    3.121980 2.135320e-02 6.572400e-16 2 
    3.131660 2.209158e-02 6.757700e-16 2 
    3.141340 2.271124e-02 6.904500e-16 2 
    3.151010 2.290357e-02 6.920300e-16 2 
    3.160690 2.290199e-02 6.877500e-16 2 
    3.170370 2.267930e-02 6.769100e-16 2 
    3.180040 2.176749e-02 6.457500e-16 2 
    3.189720 2.140879e-02 6.312600e-16 2 
    3.199390 2.119861e-02 6.212900e-16 2 
    3.209070 2.181796e-02 6.355900e-16 2 
    3.218750 2.194702e-02 6.355100e-16 2 
    3.228420 2.246334e-02 6.465700e-16 2 
    3.238100 2.339338e-02 6.693200e-16 2 
    3.247780 2.426866e-02 6.902300e-16 2 
    3.257450 2.467124e-02 6.975200e-16 2 
    3.267130 2.495969e-02 7.015000e-16 2 
    3.276800 2.557689e-02 7.146100e-16 2 
    3.286480 2.722308e-02 7.561300e-16 2 
    3.296160 2.785122e-02 7.690400e-16 2 
    3.305830 2.884071e-02 7.917100e-16 2 
    3.315510 2.857052e-02 7.797200e-16 2 
    3.325190 3.005004e-02 8.153300e-16 2 
    3.334860 3.193850e-02 8.615500e-16 2 
    3.344540 3.288034e-02 8.818300e-16 2 
    3.354210 3.540603e-02 9.441000e-16 2 
    3.363890 3.892620e-02 1.032000e-15 2 
    3.373570 4.013311e-02 1.057900e-15 2 
    3.383240 4.140131e-02 1.085100e-15 2 
    3.392920 4.350733e-02 1.133800e-15 2 
    3.402600 4.559679e-02 1.181500e-15 2 
    3.412270 4.361299e-02 1.123700e-15 2 
    3.421950 4.005122e-02 1.026100e-15 2 
    3.431620 3.755214e-02 9.566600e-16 2 
    3.441300 3.673005e-02 9.304600e-16 2 
    3.450980 3.588063e-02 9.038500e-16 2 
    3.460650 3.166281e-02 7.931500e-16 2 
    3.470330 2.847532e-02 7.093300e-16 2 
    3.480010 2.743789e-02 6.796900e-16 2 
    3.489680 2.602491e-02 6.411200e-16 2 
    3.499360 2.550865e-02 6.249300e-16 2 
    3.509030 2.534363e-02 6.174700e-16 2 
    3.518710 2.620589e-02 6.349700e-16 2 
    3.528390 2.567509e-02 6.187000e-16 2 
    3.538060 2.470026e-02 5.919600e-16 2 
    3.547740 2.458387e-02 5.859600e-16 2 
    3.557420 2.660595e-02 6.307100e-16 2 
    3.567090 2.795661e-02 6.591400e-16 2 
    3.576770 2.983991e-02 6.997400e-16 2 
    3.586440 2.924044e-02 6.819900e-16 2 
    3.596120 2.985112e-02 6.924900e-16 2 
    3.605800 2.950497e-02 6.807900e-16 2 
    3.615470 3.087822e-02 7.086700e-16 2 
    3.625150 3.262123e-02 7.446800e-16 2 
    3.634830 3.566180e-02 8.097600e-16 2 
    3.644500 3.698567e-02 8.353700e-16 2 
    3.654180 3.925035e-02 8.818300e-16 2 
    3.663850 4.193818e-02 9.372500e-16 2 
    3.673530 4.524364e-02 1.005800e-15 2 
    3.683210 4.742234e-02 1.048700e-15 2 
    3.692880 4.981729e-02 1.095900e-15 2 
    3.702560 5.176043e-02 1.132700e-15 2 
    3.712240 5.368511e-02 1.168700e-15 2 
    3.721910 5.447310e-02 1.179700e-15 2 
    3.731590 5.529059e-02 1.191200e-15 2 
    3.741260 5.613741e-02 1.203200e-15 2 
    3.750940 5.792434e-02 1.235100e-15 2 
    3.760620 5.817655e-02 1.234100e-15 2 
    3.770290 5.844296e-02 1.233400e-15 2 
    3.779970 5.804332e-02 1.218700e-15 2 
    3.789650 5.936543e-02 1.240100e-15 2 
    3.799320 5.920206e-02 1.230400e-15 2 
    3.809000 6.029725e-02 1.246800e-15 2 
    3.818670 6.149331e-02 1.265100e-15 2 
    3.828350 6.348117e-02 1.299400e-15 2 
    3.838030 6.446055e-02 1.312800e-15 2 
    3.847700 6.638964e-02 1.345300e-15 2 
    3.857380 6.842035e-02 1.379500e-15 2 
    3.867060 7.131636e-02 1.430700e-15 2 
    3.876730 7.078175e-02 1.412900e-15 2 
    3.886410 7.170963e-02 1.424300e-15 2 
    3.896080 7.003793e-02 1.384200e-15 2 
    3.905760 6.938974e-02 1.364600e-15 2 
    3.915440 6.842589e-02 1.339000e-15 2 
    3.925110 6.716716e-02 1.307900e-15 2 
    3.934790 6.810267e-02 1.319600e-15 2 
    3.944470 7.147214e-02 1.378100e-15 2 
    3.954140 7.312594e-02 1.403100e-15 2 
    3.963820 7.295021e-02 1.392900e-15 2 
    3.973490 7.173297e-02 1.363000e-15 2 
    3.983170 7.168097e-02 1.355400e-15 2 
    3.992850 7.168437e-02 1.348900e-15 2 
    4.002520 7.138052e-02 1.336700e-15 2 
    4.012200 7.104473e-02 1.324000e-15 2 
    4.021880 7.285994e-02 1.351300e-15 2 
    4.031550 7.569748e-02 1.397200e-15 2 
    4.041230 7.683990e-02 1.411500e-15 2 
    4.050900 7.652432e-02 1.399000e-15 2 
    4.060580 7.759948e-02 1.411900e-15 2 
    4.070260 7.706977e-02 1.395600e-15 2 
    4.079930 7.794687e-02 1.404800e-15 2 
    4.089610 7.872973e-02 1.412200e-15 2 
    4.099290 7.942774e-02 1.418000e-15 2 
    4.108960 7.983107e-02 1.418500e-15 2 
    4.118640 8.011151e-02 1.416800e-15 2 
    4.128310 8.260715e-02 1.454100e-15 2 
    4.137990 8.274385e-02 1.449700e-15 2 
    4.147670 8.205336e-02 1.430900e-15 2 
    4.157340 8.222901e-02 1.427300e-15 2 
    4.167020 8.324906e-02 1.438300e-15 2 
    4.176700 8.428176e-02 1.449400e-15 2 
    4.186370 8.400065e-02 1.437900e-15 2 
    4.196050 8.385549e-02 1.428800e-15 2 
    4.205720 8.413040e-02 1.426900e-15 2 
    4.215400 8.399688e-02 1.418100e-15 2 
    4.225080 8.222904e-02 1.381900e-15 2 
    4.234750 8.076474e-02 1.351100e-15 2 
    4.244430 8.074407e-02 1.344600e-15 2 
    4.254110 8.221070e-02 1.362800e-15 2 
    4.263780 8.357263e-02 1.379100e-15 2 
    4.273460 8.726413e-02 1.433500e-15 2 
    4.283130 8.985481e-02 1.469400e-15 2 
    4.292810 9.113982e-02 1.483700e-15 2 
    4.302490 9.110703e-02 1.476500e-15 2 
    4.312160 8.904394e-02 1.436600e-15 2 
    4.321840 9.118123e-02 1.464500e-15 2 
    4.331520 9.553643e-02 1.527600e-15 2 
    4.341190 9.565566e-02 1.522700e-15 2 
    4.350870 9.195596e-02 1.457300e-15 2 
    4.360540 8.562776e-02 1.351000e-15 2 
    4.370220 8.389476e-02 1.317800e-15 2 
    4.379900 8.134454e-02 1.272100e-15 2 
    4.389570 7.862761e-02 1.224200e-15 2 
    4.399250 7.540730e-02 1.168900e-15 2 
    4.408930 7.498141e-02 1.157200e-15 2 
    4.418600 7.540829e-02 1.158700e-15 2 
    4.428280 7.888315e-02 1.206800e-15 2 
    4.437950 8.216264e-02 1.251500e-15 2 
    4.447630 8.449301e-02 1.281400e-15 2 
    4.457310 8.493405e-02 1.282500e-15 2 
    4.466980 8.292846e-02 1.246800e-15 2 
    4.476660 8.510526e-02 1.274000e-15 2 
    4.486340 8.605069e-02 1.282600e-15 2 
    4.496010 8.797853e-02 1.305700e-15 2 
    4.505690 9.026608e-02 1.333900e-15 2 
    4.515360 8.979765e-02 1.321300e-15 2 
    4.525040 9.157543e-02 1.341700e-15 2 
    4.534720 9.041167e-02 1.319000e-15 2 
    4.544390 8.968249e-02 1.302800e-15 2 
    4.554070 8.561979e-02 1.238500e-15 2 
    4.563750 8.771287e-02 1.263400e-15 2 
    4.573420 8.725528e-02 1.251500e-15 2 
    4.583100 8.768807e-02 1.252400e-15 2 
    4.592770 8.525304e-02 1.212500e-15 2 
    4.602450 8.277433e-02 1.172300e-15 2 
    4.612130 7.739370e-02 1.091500e-15 2 
    4.621800 7.432929e-02 1.043900e-15 2 
    4.631480 7.174513e-02 1.003400e-15 2 
    4.641160 7.080965e-02 9.861900e-16 2 
    4.650830 6.841855e-02 9.489300e-16 2 
    4.660510 6.695227e-02 9.247400e-16 2 
    4.670180 6.558224e-02 9.020700e-16 2 
    4.679860 6.384095e-02 8.744900e-16 2 
    4.689540 6.034545e-02 8.232000e-16 2 
    4.699210 5.680522e-02 7.717200e-16 2 
    4.708890 5.359444e-02 7.251100e-16 2 
    4.718570 5.336897e-02 7.191000e-16 2 
    4.728240 5.129717e-02 6.883600e-16 2 
    4.737920 4.989267e-02 6.667800e-16 2 
    4.747590 4.841433e-02 6.443900e-16 2 
    4.757270 4.887901e-02 6.479300e-16 2 
    4.766950 5.061350e-02 6.682000e-16 2 
    4.776620 5.315467e-02 6.989100e-16 2 
    4.786300 5.602773e-02 7.337100e-16 2 
    4.795980 6.130800e-02 7.996200e-16 2 
    4.805650 6.531830e-02 8.485000e-16 2 
    4.815330 7.002441e-02 9.059800e-16 2 
    4.825000 7.138538e-02 9.198900e-16 2 
    4.834680 7.335348e-02 9.414700e-16 2 
    4.844360 7.264388e-02 9.286400e-16 2 
    4.854030 7.146393e-02 9.099200e-16 2 
    4.863710 7.036933e-02 8.924200e-16 2 
    4.873390 7.048424e-02 8.903300e-16 2 
    4.883060 6.962290e-02 8.759700e-16 2 
    4.892740 6.783727e-02 8.501300e-16 2 
    4.902410 6.662601e-02 8.316600e-16 2 
    4.912090 6.750305e-02 8.392900e-16 2 
    4.921770 6.933826e-02 8.587200e-16 2 
    4.931440 6.851176e-02 8.451600e-16 2 
    4.941220 6.697132e-02 8.228900e-16 2 
    4.990632 7.234398e-02 8.713900e-16 0 
    5.040539 7.794624e-02 9.203700e-16 0 
    5.090944 8.378764e-02 9.698500e-16 0 
    5.141854 8.987383e-02 1.019800e-15 0 
    5.193272 9.622023e-02 1.070300e-15 0 
    5.217250 9.924302e-02 1.093800e-15 3 
    5.247490 1.046649e-01 1.140300e-15 3 
    5.277730 1.069982e-01 1.152400e-15 3 
    5.307970 1.093830e-01 1.164700e-15 3 
    5.338210 1.131881e-01 1.191600e-15 3 
    5.368460 1.139461e-01 1.186100e-15 3 
    5.398700 1.184589e-01 1.219300e-15 3 
    5.428940 1.272071e-01 1.294800e-15 3 
    5.459180 1.253797e-01 1.262100e-15 3 
    5.489420 1.213988e-01 1.208600e-15 3 
    5.519670 1.226795e-01 1.208000e-15 3 
    5.549910 1.236064e-01 1.203900e-15 3 
    5.580150 1.183247e-01 1.140000e-15 3 
    5.610390 1.156551e-01 1.102300e-15 3 
    5.640630 1.186763e-01 1.119000e-15 3 
    5.670880 1.198990e-01 1.118500e-15 3 
    5.701120 1.233697e-01 1.138700e-15 3 
    5.731360 1.245834e-01 1.137800e-15 3 
    5.761600 1.213315e-01 1.096500e-15 3 
    5.791840 1.220494e-01 1.091500e-15 3 
    5.822090 1.279150e-01 1.132100e-15 3 
    5.852330 1.304574e-01 1.142700e-15 3 
    5.882570 1.266875e-01 1.098300e-15 3 
    5.912810 1.240894e-01 1.064800e-15 3 
    5.943050 1.166921e-01 9.911601e-16 3 
    5.973300 1.074727e-01 9.036300e-16 3 
    6.003540 9.579733e-02 7.973700e-16 3 
    6.033780 8.471550e-02 6.980800e-16 3 
    6.064020 7.840598e-02 6.396600e-16 3 
    6.094260 7.499805e-02 6.058000e-16 3 
    6.124510 7.156336e-02 5.723600e-16 3 
    6.154750 6.709094e-02 5.313300e-16 3 
    6.184990 6.663609e-02 5.225800e-16 3 
    6.215230 7.113803e-02 5.524700e-16 3 
    6.245470 7.605629e-02 5.849600e-16 3 
    6.275720 7.748669e-02 5.902300e-16 3 
    6.305960 7.812523e-02 5.894000e-16 3 
    6.336200 8.430023e-02 6.299300e-16 3 
    6.366440 9.796748e-02 7.251200e-16 3 
    6.396680 1.276708e-01 9.360600e-16 3 
    6.426930 1.583237e-01 1.149900e-15 3 
    6.457170 1.676975e-01 1.206600e-15 3 
    6.487410 1.588344e-01 1.132200e-15 3 
    6.517650 1.399623e-01 9.884400e-16 3 
    6.547890 1.235125e-01 8.642300e-16 3 
    6.578140 1.079346e-01 7.483000e-16 3 
    6.608380 1.041589e-01 7.155300e-16 3 
    6.638620 9.706552e-02 6.607400e-16 3 
    6.668860 8.856640e-02 5.974300e-16 3 
    6.699100 8.478341e-02 5.667600e-16 3 
    6.729350 8.295906e-02 5.495900e-16 3 
    6.759590 8.010732e-02 5.259600e-16 3 
    6.789830 8.094244e-02 5.267200e-16 3 
    6.820070 8.325116e-02 5.369500e-16 3 
    6.850310 8.388000e-02 5.362400e-16 3 
    6.880560 8.857708e-02 5.613000e-16 3 
    6.910800 9.009924e-02 5.659600e-16 3 
    6.941040 8.964487e-02 5.582100e-16 3 
    6.971280 8.906206e-02 5.497800e-16 3 
    7.001520 8.924489e-02 5.461600e-16 3 
    7.031770 8.616094e-02 5.227600e-16 3 
    7.062010 8.472586e-02 5.096600e-16 3 
    7.092250 8.653949e-02 5.161400e-16 3 
    7.122490 9.137463e-02 5.403600e-16 3 
    7.152730 9.825575e-02 5.761500e-16 3 
    7.182980 1.066026e-01 6.198400e-16 3 
    7.213220 1.095278e-01 6.315200e-16 3 
    7.243460 1.272884e-01 7.278100e-16 3 
    7.273700 1.297978e-01 7.360000e-16 3 
    7.303940 1.149746e-01 6.465600e-16 3 
    7.334190 1.137953e-01 6.346600e-16 3 
    7.364430 1.147338e-01 6.346500e-16 3 
    7.394670 1.188331e-01 6.519600e-16 3 
    7.424910 1.183957e-01 6.442800e-16 3 
    7.455150 1.188025e-01 6.412600e-16 3 
    7.485400 1.230464e-01 6.588100e-16 3 
    7.515640 1.203786e-01 6.393500e-16 3 
    7.545880 1.335288e-01 7.035200e-16 3 
    7.576120 1.389443e-01 7.262200e-16 3 
    7.636600 1.610092e-01 8.282700e-16 3 
    7.697090 1.870489e-01 9.471600e-16 3 
    7.757570 2.226255e-01 1.109800e-15 3 
    7.818050 2.606849e-01 1.279500e-15 3 
    7.878540 2.961840e-01 1.431500e-15 3 
    7.939020 3.112115e-01 1.481300e-15 3 
    7.999510 3.046027e-01 1.428000e-15 3 
    8.059990 3.034875e-01 1.401500e-15 3 
    8.120470 3.044324e-01 1.385000e-15 3 
    8.180959 2.925204e-01 1.311200e-15 3 
    8.241440 2.708476e-01 1.196300e-15 3 
    8.301920 2.469930e-01 1.075100e-15 3 
    8.362409 2.246847e-01 9.639000e-16 3 
    8.422890 2.060032e-01 8.711100e-16 3 
    8.483370 1.945211e-01 8.108700e-16 3 
    8.543860 1.911076e-01 7.854000e-16 3 
    8.604340 1.871473e-01 7.583500e-16 3 
    8.664830 1.854808e-01 7.411400e-16 3 
    8.725310 1.813670e-01 7.146900e-16 3 
    8.785791 1.793126e-01 6.969000e-16 3 
    8.846280 1.812685e-01 6.949000e-16 3 
    8.906760 1.814735e-01 6.862700e-16 3 
    8.967241 1.693571e-01 6.318400e-16 3 
    9.027730 1.499815e-01 5.520800e-16 3 
    9.088210 1.268090e-01 4.605900e-16 3 
    9.148690 1.074075e-01 3.849800e-16 3 
    9.209180 8.928125e-02 3.158200e-16 3 
    9.269660 7.868872e-02 2.747300e-16 3 
    9.330150 7.375310e-02 2.541700e-16 3 
    9.390630 6.586457e-02 2.240700e-16 3 
    9.451110 5.829251e-02 1.957800e-16 3 
    9.511599 5.354950e-02 1.775700e-16 3 
    9.572080 4.959340e-02 1.623800e-16 3 
    9.632560 4.701786e-02 1.520200e-16 3 
    9.693050 4.393659e-02 1.402900e-16 3 
    9.753530 4.193389e-02 1.322400e-16 3 
    9.814009 3.967206e-02 1.235700e-16 3 
    9.874500 3.807275e-02 1.171400e-16 3 
    9.934980 3.797465e-02 1.154200e-16 3 
    9.995470 3.951085e-02 1.186400e-16 3 
   10.055950 4.103199e-02 1.217300e-16 3 
   10.116430 3.786318e-02 1.109900e-16 3 
   10.176920 3.498585e-02 1.013400e-16 3 
   10.237400 3.597934e-02 1.029900e-16 3 
   10.297880 3.458878e-02 9.785000e-17 3 
   10.358370 3.461865e-02 9.679400e-17 3 
   10.418850 3.585849e-02 9.910000e-17 3 
   10.479330 3.723507e-02 1.017200e-16 3 
   10.539820 3.789946e-02 1.023500e-16 3 
   10.600300 3.841431e-02 1.025600e-16 3 
   10.660791 3.927450e-02 1.036700e-16 3 
   10.721270 4.207010e-02 1.098000e-16 3 
   10.781750 4.488263e-02 1.158300e-16 3 
   10.842241 4.673171e-02 1.192600e-16 3 
   10.902720 5.372893e-02 1.356000e-16 3 
   10.963200 5.621368e-02 1.403100e-16 3 
   11.023690 5.844790e-02 1.442900e-16 3 
   11.084170 6.112637e-02 1.492600e-16 3 
   11.144651 6.287996e-02 1.518800e-16 3 
   11.205140 6.436794e-02 1.538000e-16 3 
   11.265620 6.610961e-02 1.562700e-16 3 
   11.326110 7.212800e-02 1.686800e-16 3 
   11.386590 8.129332e-02 1.881000e-16 3 
   11.447070 9.159376e-02 2.097000e-16 3 
   11.507560 1.035379e-01 2.345600e-16 3 
   11.568040 1.386727e-01 3.108800e-16 3 
   11.628520 2.079542e-01 4.613600e-16 3 
   11.689009 2.419587e-01 5.312600e-16 3 
   11.749490 2.248889e-01 4.887100e-16 3 
