# NGC 0337       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.841395 1.057081e-01 4.479500e-14 0 
    0.843335 1.040340e-01 4.388300e-14 0 
    0.845279 1.050119e-01 4.409200e-14 0 
    0.847227 1.067335e-01 4.460900e-14 0 
    0.849180 1.003155e-01 4.173400e-14 0 
    0.851138 1.057869e-01 4.380800e-14 0 
    0.853100 1.067823e-01 4.401700e-14 0 
    0.855067 1.029347e-01 4.223600e-14 0 
    0.857038 1.046217e-01 4.273100e-14 0 
    0.859014 1.060935e-01 4.313300e-14 0 
    0.860994 1.068451e-01 4.323900e-14 0 
    0.862979 1.088477e-01 4.384700e-14 0 
    0.864968 1.061428e-01 4.256100e-14 0 
    0.866962 1.076349e-01 4.296100e-14 0 
    0.868960 1.096519e-01 4.356500e-14 0 
    0.870964 1.069267e-01 4.228700e-14 0 
    0.872971 1.049915e-01 4.133100e-14 0 
    0.874984 1.062240e-01 4.162400e-14 0 
    0.877001 1.089653e-01 4.250200e-14 0 
    0.879023 1.102436e-01 4.280300e-14 0 
    0.881049 1.045735e-01 4.041500e-14 0 
    0.883080 1.097715e-01 4.222900e-14 0 
    0.885116 1.108032e-01 4.243000e-14 0 
    0.887156 1.123613e-01 4.282900e-14 0 
    0.889201 1.126400e-01 4.273800e-14 0 
    0.891251 1.100913e-01 4.157900e-14 0 
    0.893305 1.066173e-01 4.008200e-14 0 
    0.895365 1.114013e-01 4.168800e-14 0 
    0.897429 1.127101e-01 4.198400e-14 0 
    0.899498 1.142957e-01 4.237900e-14 0 
    0.901571 1.114553e-01 4.113600e-14 0 
    0.903650 1.084341e-01 3.983700e-14 0 
    0.905733 1.059840e-01 3.875800e-14 0 
    0.907820 1.057560e-01 3.849700e-14 0 
    0.909913 1.197756e-01 4.340000e-14 0 
    0.912011 1.125737e-01 4.060300e-14 0 
    0.914113 1.144218e-01 4.108000e-14 0 
    0.916220 1.165673e-01 4.165800e-14 0 
    0.918333 1.187557e-01 4.224500e-14 0 
    0.920450 1.142148e-01 4.044300e-14 0 
    0.922571 1.142311e-01 4.026300e-14 0 
    0.924698 1.163745e-01 4.083000e-14 0 
    0.926830 1.137449e-01 3.972400e-14 0 
    0.928966 1.035142e-01 3.598500e-14 0 
    0.931108 1.169705e-01 4.047600e-14 0 
    0.933254 1.197139e-01 4.123500e-14 0 
    0.935406 1.127738e-01 3.866600e-14 0 
    0.937562 1.167576e-01 3.984800e-14 0 
    0.939723 1.167755e-01 3.967100e-14 0 
    0.941890 1.165280e-01 3.940500e-14 0 
    0.944061 1.170837e-01 3.941100e-14 0 
    0.946237 1.162959e-01 3.896600e-14 0 
    0.948418 1.176632e-01 3.924300e-14 0 
    0.950605 1.174112e-01 3.897900e-14 0 
    0.952796 1.177019e-01 3.889600e-14 0 
    0.954993 1.177225e-01 3.872400e-14 0 
    0.957194 1.169311e-01 3.828700e-14 0 
    0.959401 1.083922e-01 3.532800e-14 0 
    0.961612 1.151002e-01 3.734200e-14 0 
    0.963829 1.175297e-01 3.795500e-14 0 
    0.966051 1.175496e-01 3.778700e-14 0 
    0.968278 1.178391e-01 3.770600e-14 0 
    0.970510 1.178586e-01 3.753900e-14 0 
    0.972747 1.178790e-01 3.737300e-14 0 
    0.974990 1.187180e-01 3.746600e-14 0 
    0.977237 1.184636e-01 3.721400e-14 0 
    0.979490 1.179391e-01 3.687900e-14 0 
    0.981748 1.182329e-01 3.680100e-14 0 
    0.984011 1.179814e-01 3.655400e-14 0 
    0.986279 1.188177e-01 3.664400e-14 0 
    0.988553 1.188385e-01 3.648200e-14 0 
    0.990832 1.188602e-01 3.632100e-14 0 
    0.993116 1.188795e-01 3.616000e-14 0 
    0.995405 1.188997e-01 3.600000e-14 0 
    0.997700 1.186457e-01 3.575800e-14 0 
    1.000000 1.189400e-01 3.568200e-14 0 
    1.002305 1.189632e-01 3.552500e-14 0 
    1.004615 1.187081e-01 3.528600e-14 0 
    1.006931 1.160285e-01 3.433100e-14 0 
    1.013912 1.150249e-01 3.356700e-14 0 
    1.018591 1.185617e-01 3.428200e-14 0 
    1.023294 1.186050e-01 3.398000e-14 0 
    1.028017 1.189203e-01 3.375800e-14 0 
    1.032761 1.192347e-01 3.353700e-14 0 
    1.035142 1.187100e-01 3.323600e-14 0 
    1.056818 1.189014e-01 3.193800e-14 0 
    1.076465 1.179287e-01 3.053100e-14 0 
    1.096478 1.147160e-01 2.862500e-14 0 
    1.116863 1.168465e-01 2.810200e-14 0 
    1.135010 1.157748e-01 2.696100e-14 0 
    1.156113 1.168498e-01 2.622700e-14 0 
    1.177606 1.165799e-01 2.522000e-14 0 
    1.196741 1.157782e-01 2.425200e-14 0 
    1.216186 1.155085e-01 2.342800e-14 0 
    1.235947 1.160440e-01 2.279000e-14 0 
    1.256030 1.160438e-01 2.206700e-14 0 
    1.276439 1.160439e-01 2.136700e-14 0 
    1.297179 1.163120e-01 2.073700e-14 0 
    1.318256 1.171161e-01 2.021800e-14 0 
    1.336595 1.168481e-01 1.962200e-14 0 
    1.358313 1.181978e-01 1.921900e-14 0 
    1.377209 1.184745e-01 1.873900e-14 0 
    1.396368 1.187455e-01 1.827000e-14 0 
    1.419057 1.192929e-01 1.777200e-14 0 
    1.438799 1.201235e-01 1.740800e-14 0 
    1.458814 1.220700e-01 1.720800e-14 0 
    1.479109 1.226387e-01 1.681700e-14 0 
    1.499685 1.249200e-01 1.666300e-14 0 
    1.517051 1.263646e-01 1.647200e-14 0 
    1.538154 1.296050e-01 1.643400e-14 0 
    1.559552 1.323199e-01 1.632100e-14 0 
    1.577611 1.323159e-01 1.594900e-14 0 
    1.599558 1.326200e-01 1.555000e-14 0 
    1.618080 1.354037e-01 1.551500e-14 0 
    1.640590 1.385513e-01 1.544300e-14 0 
    1.659586 1.376011e-01 1.498800e-14 0 
    1.678804 1.382323e-01 1.471400e-14 0 
    1.698244 1.372799e-01 1.428000e-14 0 
    1.717909 1.372805e-01 1.395500e-14 0 
    1.737800 1.344683e-01 1.335800e-14 0 
    1.757923 1.347780e-01 1.308400e-14 0 
    1.778279 1.338486e-01 1.269800e-14 0 
    1.798871 1.329323e-01 1.232400e-14 0 
    1.819702 1.304989e-01 1.182300e-14 0 
    1.840771 1.311100e-01 1.160800e-14 0 
    1.862087 1.308007e-01 1.131700e-14 0 
    1.879318 1.278289e-01 1.085800e-14 0 
    1.901077 1.281196e-01 1.063500e-14 0 
    1.918669 1.272377e-01 1.036900e-14 0 
    1.940886 1.257814e-01 1.001700e-14 0 
    1.958844 1.229192e-01 9.610400e-15 0 
    1.981527 1.232028e-01 9.413300e-15 0 
    1.999862 1.220738e-01 9.156800e-15 0 
    2.023020 1.223540e-01 8.968900e-15 0 
    2.041738 1.209547e-01 8.704500e-15 0 
    2.060630 1.206755e-01 8.525900e-15 0 
    2.079696 1.195698e-01 8.293600e-15 0 
    2.103778 1.192937e-01 8.086100e-15 0 
    2.123245 1.190202e-01 7.920300e-15 0 
    2.142890 1.182006e-01 7.722200e-15 0 
    2.162719 1.173875e-01 7.529100e-15 0 
    2.182731 1.152440e-01 7.256700e-15 0 
    2.202926 1.157768e-01 7.157200e-15 0 
    2.223311 1.147148e-01 6.962100e-15 0 
    2.243881 1.139253e-01 6.788000e-15 0 
    2.264644 1.131406e-01 6.618200e-15 0 
    2.280341 1.118458e-01 6.452700e-15 0 
    2.301442 1.043808e-01 5.912100e-15 0 
    2.322738 1.053468e-01 5.857900e-15 0 
    2.344228 9.652129e-02 5.269200e-15 0 
    2.360479 9.324323e-02 5.020400e-15 0 
    2.382319 9.563501e-02 5.055200e-15 0 
    2.404363 9.070329e-02 4.707000e-15 0 
    2.421028 8.966342e-02 4.589200e-15 0 
    2.443431 9.049466e-02 4.547200e-15 0 
    2.466040 8.742148e-02 4.312600e-15 0 
    2.483133 8.782573e-02 4.273100e-15 0 
    2.506110 7.918146e-02 3.782200e-15 0 
    2.523480 7.936378e-02 3.738900e-15 0 
    2.546831 8.065342e-02 3.730300e-15 0 
    2.564484 8.121197e-02 3.704600e-15 0 
    2.582261 8.253071e-02 3.713100e-15 0 
    2.606153 8.253226e-02 3.645400e-15 0 
    2.624220 8.272100e-02 3.603600e-15 0 
    2.642408 8.177461e-02 3.513500e-15 0 
    2.666859 8.272126e-02 3.489300e-15 0 
    2.685344 8.196345e-02 3.409900e-15 0 
    2.703959 8.215326e-02 3.370900e-15 0 
    2.722701 8.196419e-02 3.317000e-15 0 
    2.747895 8.196279e-02 3.256400e-15 0 
    2.766941 8.139820e-02 3.189600e-15 0 
    2.786122 8.102472e-02 3.131400e-15 0 
    2.805433 8.121260e-02 3.095600e-15 0 
    2.824881 8.065338e-02 3.032100e-15 0 
    2.844461 8.028118e-02 2.976700e-15 0 
    2.864177 7.972991e-02 2.915700e-15 0 
    2.884032 7.881796e-02 2.842800e-15 0 
    2.904021 7.899789e-02 2.810200e-15 0 
    2.924153 7.845525e-02 2.752600e-15 0 
    2.944421 7.791384e-02 2.696100e-15 0 
    2.964832 7.755619e-02 2.646900e-15 0 
    2.985382 7.702187e-02 2.592600e-15 0 
    3.006077 7.666866e-02 2.545300e-15 0 
    3.026913 7.614096e-02 2.493100e-15 0 
    3.047896 7.544451e-02 2.436400e-15 0 
    3.069022 7.544222e-02 2.402900e-15 0 
    3.090294 7.526926e-02 2.364500e-15 0 
    3.104560 7.440762e-02 2.316000e-15 0 
    3.126079 7.406479e-02 2.273700e-15 0 
    3.147749 7.389628e-02 2.237400e-15 0 
    3.169567 7.355794e-02 2.196600e-15 0 
    3.184196 7.304887e-02 2.161400e-15 0 
    3.206270 7.288295e-02 2.126900e-15 0 
    3.228493 7.288226e-02 2.097700e-15 0 
    3.250874 7.338545e-02 2.083200e-15 0 
    3.265878 7.475059e-02 2.102500e-15 0 
    3.288518 7.954676e-02 2.206700e-15 0 
    3.311311 9.302884e-02 2.545300e-15 0 
    3.326594 9.260220e-02 2.510400e-15 0 
    3.349655 7.809626e-02 2.088100e-15 0 
    3.365115 7.221314e-02 1.913100e-15 0 
    3.388443 6.976187e-02 1.822800e-15 0 
    3.411929 6.833031e-02 1.760900e-15 0 
    3.427677 6.708270e-02 1.712900e-15 0 
    3.451438 6.646735e-02 1.673900e-15 0 
    3.467368 6.555545e-02 1.635800e-15 0 
    3.491405 6.510631e-02 1.602300e-15 0 
    3.507520 6.435950e-02 1.569400e-15 0 
    3.531830 6.391587e-02 1.537200e-15 0 
    3.548136 6.318554e-02 1.505700e-15 0 
    3.572728 6.289438e-02 1.478200e-15 0 
    3.589218 6.217517e-02 1.447900e-15 0 
    3.605788 6.160642e-02 1.421500e-15 0 
    3.630780 6.132089e-02 1.395500e-15 0 
    3.647538 6.076180e-02 1.370100e-15 0 
    3.672823 6.034361e-02 1.342000e-15 0 
    3.689775 5.979008e-02 1.317500e-15 0 
    3.706805 5.896923e-02 1.287500e-15 0 
    3.732502 5.883302e-02 1.266900e-15 0 
    3.749729 5.815878e-02 1.240900e-15 0 
    3.767040 5.736309e-02 1.212700e-15 0 
    3.793150 5.749440e-02 1.198800e-15 0 
    3.810657 5.709699e-02 1.179600e-15 0 
    3.828249 5.657507e-02 1.158100e-15 0 
    3.854783 5.631199e-02 1.136900e-15 0 
    3.872575 5.592820e-02 1.118800e-15 0 
    3.890453 5.541657e-02 1.098400e-15 0 
    3.908409 5.490582e-02 1.078300e-15 0 
    3.935499 5.465252e-02 1.058600e-15 0 
    3.953667 5.440278e-02 1.044100e-15 0 
    3.971915 5.390170e-02 1.025000e-15 0 
    3.990248 5.353534e-02 1.008700e-15 0 
    4.008669 5.291984e-02 9.879600e-16 0 
    4.036454 5.279842e-02 9.721700e-16 0 
    4.055084 5.243459e-02 9.566200e-16 0 
    4.073804 5.195395e-02 9.391600e-16 0 
    4.092607 5.183447e-02 9.284100e-16 0 
    4.111496 5.159674e-02 9.156800e-16 0 
    4.130477 5.124110e-02 9.010300e-16 0 
    4.149541 5.100578e-02 8.886700e-16 0 
    4.168693 5.065456e-02 8.744600e-16 0 
    4.197591 5.042191e-02 8.585000e-16 0 
    4.216965 5.030634e-02 8.486800e-16 0 
    4.236428 4.995997e-02 8.351100e-16 0 
    4.255986 4.984510e-02 8.255500e-16 0 
    4.275629 4.950191e-02 8.123500e-16 0 
    4.295363 4.927418e-02 8.012000e-16 0 
    4.315193 4.815238e-02 7.757800e-16 0 
    4.335110 4.727362e-02 7.546400e-16 0 
    4.355118 4.749224e-02 7.511800e-16 0 
    4.375219 4.641109e-02 7.273500e-16 0 
    4.395418 4.598539e-02 7.140700e-16 0 
    4.415704 4.587983e-02 7.059000e-16 0 
    4.436085 4.483498e-02 6.835000e-16 0 
    4.456564 4.493874e-02 6.788000e-16 0 
    4.477133 4.462957e-02 6.679500e-16 0 
    4.497797 4.381452e-02 6.497400e-16 0 
    4.518562 4.422002e-02 6.497400e-16 0 
    4.539417 4.391548e-02 6.393500e-16 0 
    4.549880 4.311413e-02 6.248000e-16 0 
    4.570880 4.331316e-02 6.219300e-16 0 
    4.591982 4.331337e-02 6.162300e-16 0 
    4.613176 4.262096e-02 6.008200e-16 0 
    4.634468 4.301529e-02 6.008200e-16 0 
    4.655863 4.281725e-02 5.925700e-16 0 
    4.677352 4.262052e-02 5.844400e-16 0 
    4.698940 4.271898e-02 5.804200e-16 0 
    4.720628 4.271906e-02 5.751000e-16 0 
    4.731515 4.242455e-02 5.685100e-16 0 
    4.753353 4.271917e-02 5.672100e-16 0 
    4.775292 4.252229e-02 5.594200e-16 0 
    4.797337 4.252302e-02 5.543000e-16 0 
    4.819479 4.252236e-02 5.492100e-16 0 
    4.841723 4.232739e-02 5.416800e-16 0 
    4.852884 4.252275e-02 5.416800e-16 0 
    4.875287 4.242505e-02 5.354800e-16 0 
    4.897789 4.222987e-02 5.281300e-16 0 
    4.920395 4.232685e-02 5.244900e-16 0 
    4.931736 4.213304e-02 5.196900e-16 0 
    4.954504 4.223003e-02 5.161100e-16 0 
    4.977371 4.213270e-02 5.102000e-16 0 
    5.000344 4.233332e-02 5.079300e-16 0 
    5.011870 4.235539e-02 5.058600e-16 0 
    5.035008 4.298736e-02 5.087000e-16 0 
    5.058246 4.342601e-02 5.091800e-16 0 
    5.081593 4.376584e-02 5.084600e-16 0 
    5.093306 4.398599e-02 5.086700e-16 0 
    5.105052 4.430899e-02 5.100500e-16 0 
    5.116820 4.473692e-02 5.126100e-16 0 
    5.128614 4.485660e-02 5.116200e-16 0 
    5.140436 4.508037e-02 5.118100e-16 0 
    5.152285 4.530436e-02 5.119900e-16 0 
    5.164162 4.552858e-02 5.121600e-16 0 
    5.176071 4.585937e-02 5.135100e-16 0 
    5.188002 4.619215e-02 5.148600e-16 0 
    5.199961 4.663339e-02 5.173900e-16 0 
    5.211947 4.686219e-02 5.175400e-16 0 
    5.223961 4.709122e-02 5.176800e-16 0 
    5.236003 4.743012e-02 5.190100e-16 0 
    5.248072 4.766096e-02 5.191400e-16 0 
    5.260175 4.800279e-02 5.204600e-16 0 
    5.272300 4.834665e-02 5.217800e-16 0 
    5.284453 4.869174e-02 5.230900e-16 0 
    5.296634 4.915212e-02 5.256100e-16 0 
    5.308843 4.950205e-02 5.269200e-16 0 
    5.321080 4.962482e-02 5.258000e-16 0 
    5.333352 4.997819e-02 5.271100e-16 0 
    5.345646 5.033174e-02 5.284000e-16 0 
    5.357968 5.068748e-02 5.296900e-16 0 
    5.370318 5.116368e-02 5.322100e-16 0 
    5.382697 5.152441e-02 5.335000e-16 0 
    5.395105 5.188739e-02 5.347900e-16 0 
    5.407541 5.237250e-02 5.373100e-16 0 
    5.420011 5.273966e-02 5.385900e-16 0 
    5.432505 5.323198e-02 5.411200e-16 0 
    5.445027 5.360416e-02 5.424000e-16 0 
    5.457579 5.397867e-02 5.436800e-16 0 
    5.470159 5.448015e-02 5.462100e-16 0 
    5.482768 5.498611e-02 5.487500e-16 0 
    5.495406 5.549558e-02 5.512900e-16 0 
    5.508079 5.588128e-02 5.525700e-16 0 
    5.520776 5.652833e-02 5.564000e-16 0 
    5.533502 5.705052e-02 5.589600e-16 0 
    5.546257 5.757735e-02 5.615300e-16 0 
    5.559041 5.837565e-02 5.667000e-16 0 
    5.571855 5.891311e-02 5.692900e-16 0 
    5.584705 5.931927e-02 5.705800e-16 0 
    5.597578 6.000142e-02 5.744900e-16 0 
    5.610481 6.083236e-02 5.797700e-16 0 
    5.623413 6.138929e-02 5.823900e-16 0 
    5.636376 6.209517e-02 5.863800e-16 0 
    5.649368 6.295198e-02 5.917400e-16 0 
    5.662390 6.352682e-02 5.944000e-16 0 
    5.675448 6.440317e-02 5.998300e-16 0 
    5.688531 6.529045e-02 6.053000e-16 0 
    5.701643 6.618886e-02 6.108100e-16 0 
    5.714786 6.709964e-02 6.163700e-16 0 
    5.727959 6.802177e-02 6.219700e-16 0 
    5.741162 6.911580e-02 6.290700e-16 0 
    5.754402 7.022635e-02 6.362400e-16 0 
    5.767667 7.151743e-02 6.449600e-16 0 
    5.780962 7.266518e-02 6.523000e-16 0 
    5.794287 7.400104e-02 6.612400e-16 0 
    5.807643 7.536007e-02 6.702900e-16 0 
    5.821030 7.674363e-02 6.794600e-16 0 
    5.834448 7.833239e-02 6.903400e-16 0 
    5.847904 8.013727e-02 7.030000e-16 0 
    5.861383 8.179431e-02 7.142400e-16 0 
    5.874894 8.386995e-02 7.290000e-16 0 
    5.888436 8.580001e-02 7.423500e-16 0 
    5.902009 8.797718e-02 7.576900e-16 0 
    5.915614 9.041526e-02 7.751100e-16 0 
    5.929250 9.313529e-02 7.947600e-16 0 
    5.955481 9.349654e-02 7.908300e-16 3 
    5.986466 1.051695e-01 8.803800e-16 3 
    6.017451 1.129248e-01 9.355900e-16 3 
    6.048437 1.374446e-01 1.127100e-15 3 
    6.079422 1.293085e-01 1.049600e-15 3 
    6.110407 1.562930e-01 1.255800e-15 3 
    6.141393 1.822974e-01 1.450000e-15 3 
    6.172378 2.512326e-01 1.978300e-15 3 
    6.203363 3.483236e-01 2.715500e-15 3 
    6.234349 4.091281e-01 3.157900e-15 3 
    6.265334 4.144611e-01 3.167500e-15 3 
    6.296319 3.510312e-01 2.656400e-15 3 
    6.327305 2.998472e-01 2.246900e-15 3 
    6.358290 2.312203e-01 1.715800e-15 3 
    6.389276 1.929832e-01 1.418200e-15 3 
    6.420261 1.584350e-01 1.153100e-15 3 
    6.451246 1.494801e-01 1.077500e-15 3 
    6.482232 1.331494e-01 9.506299e-16 3 
    6.513217 1.237011e-01 8.747900e-16 3 
    6.544202 1.416418e-01 9.922000e-16 3 
    6.575188 1.341826e-01 9.311100e-16 3 
    6.606173 1.426365e-01 9.805100e-16 3 
    6.637158 1.332789e-01 9.076500e-16 3 
    6.668145 1.416643e-01 9.558100e-16 3 
    6.699129 1.539925e-01 1.029400e-15 3 
    6.730114 1.551787e-01 1.027800e-15 3 
    6.761100 1.487164e-01 9.759900e-16 3 
    6.792085 1.312052e-01 8.532300e-16 3 
    6.823071 1.513713e-01 9.754500e-16 3 
    6.854056 1.468801e-01 9.379700e-16 3 
    6.885041 1.704324e-01 1.078600e-15 3 
    6.916027 1.482886e-01 9.300700e-16 3 
    6.947012 1.437260e-01 8.934300e-16 3 
    6.977998 1.576191e-01 9.711100e-16 3 
    7.008983 2.132880e-01 1.302500e-15 3 
    7.039968 1.972203e-01 1.193800e-15 3 
    7.070954 1.723778e-01 1.034300e-15 3 
    7.101939 1.328138e-01 7.899700e-16 3 
    7.132924 1.548999e-01 9.133500e-16 3 
    7.163910 1.418461e-01 8.291600e-16 3 
    7.194895 1.955739e-01 1.133400e-15 3 
    7.225881 2.123517e-01 1.220100e-15 3 
    7.256866 2.011868e-01 1.146100e-15 3 
    7.287851 2.084145e-01 1.177200e-15 3 
    7.318838 2.666485e-01 1.493400e-15 3 
    7.349822 2.484554e-01 1.379800e-15 3 
    7.380807 2.512992e-01 1.383900e-15 3 
    7.411793 2.668726e-01 1.457400e-15 3 
    7.442778 3.334960e-01 1.806100e-15 3 
    7.473763 3.754531e-01 2.016500e-15 3 
    7.504748 4.146557e-01 2.208700e-15 3 
    7.533706 4.220809e-01 2.231000e-15 3 
    7.535734 4.848499e-01 2.561400e-15 3 
    7.566720 4.937693e-01 2.587200e-15 3 
    7.595799 5.398822e-01 2.807200e-15 3 
    7.597705 5.498703e-01 2.857700e-15 3 
    7.657894 5.561343e-01 2.845000e-15 3 
    7.719988 5.380130e-01 2.708200e-15 3 
    7.782082 5.257081e-01 2.604200e-15 3 
    7.844176 5.089236e-01 2.481300e-15 3 
    7.906271 4.630259e-01 2.222200e-15 3 
    7.968365 4.295849e-01 2.029700e-15 3 
    8.030459 3.728282e-01 1.734400e-15 3 
    8.092554 3.054864e-01 1.399400e-15 3 
    8.154648 2.735739e-01 1.234200e-15 3 
    8.216741 2.527980e-01 1.123300e-15 3 
    8.278836 2.455071e-01 1.074600e-15 3 
    8.340930 2.608917e-01 1.125000e-15 3 
    8.403025 2.731933e-01 1.160700e-15 3 
    8.465119 2.791088e-01 1.168500e-15 3 
    8.527213 3.058082e-01 1.261700e-15 3 
    8.589307 3.409690e-01 1.386500e-15 3 
    8.651402 3.673728e-01 1.472500e-15 3 
    8.713495 3.276670e-01 1.294700e-15 3 
    8.775590 2.726445e-01 1.062100e-15 3 
    8.837684 2.100052e-01 8.066300e-16 3 
    8.899778 1.716686e-01 6.502100e-16 3 
    8.961872 1.722224e-01 6.433000e-16 3 
    9.023966 1.713600e-01 6.313000e-16 3 
    9.086060 1.605944e-01 5.835800e-16 3 
    9.148155 1.140677e-01 4.089000e-16 3 
    9.210249 1.018199e-01 3.600900e-16 3 
    9.272344 1.017845e-01 3.551600e-16 3 
    9.334438 1.001783e-01 3.449200e-16 3 
    9.396532 9.334528e-02 3.171600e-16 3 
    9.458626 1.070605e-01 3.590000e-16 3 
    9.520720 1.250284e-01 4.138000e-16 3 
    9.582815 1.167072e-01 3.812700e-16 3 
    9.644909 1.182152e-01 3.812400e-16 3 
    9.707002 1.173898e-01 3.737500e-16 3 
    9.769098 1.241008e-01 3.901100e-16 3 
    9.831192 1.136793e-01 3.528500e-16 3 
    9.893286 1.012800e-01 3.104300e-16 3 
    9.955380 1.110325e-01 3.360900e-16 3 
   10.017470 9.419827e-02 2.816100e-16 3 
   10.079570 1.079307e-01 3.187000e-16 3 
   10.141659 1.056852e-01 3.082600e-16 3 
   10.203760 1.006358e-01 2.899700e-16 3 
   10.265850 9.597655e-02 2.732100e-16 3 
   10.327949 9.715188e-02 2.732400e-16 3 
   10.390041 1.005582e-01 2.794500e-16 3 
   10.452130 1.209110e-01 3.320300e-16 3 
   10.514230 1.347408e-01 3.656500e-16 3 
   10.576320 1.510053e-01 4.049900e-16 3 
   10.638420 1.539759e-01 4.081500e-16 3 
   10.700510 1.574426e-01 4.125100e-16 3 
   10.762600 1.425950e-01 3.693100e-16 3 
   10.824700 1.544746e-01 3.955000e-16 3 
   10.886791 1.607319e-01 4.068400e-16 3 
   10.948890 1.860190e-01 4.655200e-16 3 
   11.010980 2.143997e-01 5.305100e-16 3 
   11.073080 2.641863e-01 6.463900e-16 3 
   11.135170 2.925509e-01 7.078300e-16 3 
   11.197260 4.496914e-01 1.076000e-15 3 
   11.259360 7.072254e-01 1.673600e-15 3 
   11.321450 7.759728e-01 1.816200e-15 3 
   11.383550 6.456367e-01 1.494700e-15 3 
   11.445640 4.812165e-01 1.102000e-15 3 
   11.507740 3.789385e-01 8.584400e-16 3 
   11.569830 3.163045e-01 7.088800e-16 3 
   11.631920 2.689615e-01 5.963600e-16 3 
   11.694020 2.392124e-01 5.247800e-16 3 
   11.756110 2.444774e-01 5.306800e-16 3 
   11.818209 2.215912e-01 4.759600e-16 3 
   11.880299 2.263157e-01 4.810400e-16 3 
   11.942400 2.249607e-01 4.732000e-16 3 
   12.004490 2.466453e-01 5.134600e-16 3 
   12.066580 2.739217e-01 5.643900e-16 3 
   12.128680 2.571099e-01 5.243400e-16 3 
   12.190770 2.389182e-01 4.822900e-16 3 
   12.252870 2.464530e-01 4.924700e-16 3 
   12.314959 2.518588e-01 4.982100e-16 3 
   12.377051 2.763981e-01 5.412800e-16 3 
   12.439150 2.806331e-01 5.441000e-16 3 
   12.501240 2.970172e-01 5.701600e-16 3 
   12.563340 3.310852e-01 6.292900e-16 3 
   12.625430 3.484782e-01 6.558500e-16 3 
   12.687530 3.721812e-01 6.936200e-16 3 
   12.749620 3.989371e-01 7.362600e-16 3 
   12.811710 4.785335e-01 8.746200e-16 3 
   12.873810 6.155397e-01 1.114200e-15 3 
   12.935900 4.682159e-01 8.394100e-16 3 
   12.998000 2.679459e-01 4.757900e-16 3 
   13.060090 2.160559e-01 3.800100e-16 3 
   13.122180 2.122089e-01 3.697200e-16 3 
   13.184280 2.004726e-01 3.459900e-16 3 
   13.246370 1.874858e-01 3.205500e-16 3 
   13.308470 2.102891e-01 3.561900e-16 3 
   13.370559 1.904874e-01 3.196600e-16 3 
   13.432659 1.926038e-01 3.202300e-16 3 
   13.494750 2.175526e-01 3.583900e-16 3 
   13.556841 2.135432e-01 3.485700e-16 3 
   13.618941 2.279247e-01 3.686600e-16 3 
   13.681030 2.165439e-01 3.470800e-16 3 
   13.743130 2.035176e-01 3.232600e-16 3 
   13.805220 1.836214e-01 2.890400e-16 3 
   13.867320 1.835977e-01 2.864200e-16 3 
   13.929409 1.815266e-01 2.806700e-16 3 
   13.991500 1.870507e-01 2.866500e-16 3 
   14.053600 1.784907e-01 2.711200e-16 3 
   14.115691 2.050178e-01 3.086800e-16 3 
   14.177789 2.138140e-01 3.191100e-16 3 
   14.239880 2.100132e-01 3.107100e-16 3 
   14.301980 1.941898e-01 2.848100e-16 3 
   14.364070 1.860102e-01 2.704600e-16 3 
   14.426159 1.785133e-01 2.573300e-16 3 
   14.488261 1.862249e-01 2.661500e-16 3 
   14.541691 1.784165e-01 2.531200e-16 3 
   14.633380 1.841425e-01 2.579800e-16 3 
   14.725080 1.665600e-01 2.304500e-16 3 
   14.816770 1.570126e-01 2.145600e-16 3 
   14.908459 1.680228e-01 2.267900e-16 3 
   15.000150 1.686784e-01 2.249000e-16 3 
   15.091850 1.722958e-01 2.269400e-16 3 
   15.183541 1.598948e-01 2.080700e-16 3 
   15.275230 1.709239e-01 2.197600e-16 3 
   15.366930 1.762883e-01 2.239600e-16 3 
   15.458620 1.797126e-01 2.256100e-16 3 
   15.550309 2.849836e-01 3.535600e-16 3 
   15.642000 4.626098e-01 5.672200e-16 3 
   15.733700 3.405701e-01 4.127300e-16 3 
   15.825391 2.089613e-01 2.503100e-16 3 
   15.917080 2.133067e-01 2.525800e-16 3 
   16.008780 2.173178e-01 2.543900e-16 3 
   16.100470 2.120116e-01 2.453600e-16 3 
   16.192159 2.227532e-01 2.548800e-16 3 
   16.283859 2.582521e-01 2.921800e-16 3 
   16.375550 2.948136e-01 3.298200e-16 3 
   16.467239 3.923558e-01 4.340700e-16 3 
   16.558930 4.309389e-01 4.714900e-16 3 
   16.650631 3.731236e-01 4.037500e-16 3 
   16.742319 3.505965e-01 3.752300e-16 3 
   16.834009 3.384832e-01 3.583300e-16 3 
   16.925700 3.385708e-01 3.545500e-16 3 
   17.017400 3.636985e-01 3.767700e-16 3 
