# NGC 2403  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.829851 8.850104e-01 3.855400e-13 0 
    0.831764 8.807704e-01 3.819300e-13 0 
    0.833681 8.969516e-01 3.871600e-13 0 
    0.835603 9.030008e-01 3.879800e-13 0 
    0.837529 9.069811e-01 3.879000e-13 0 
    0.839460 8.943495e-01 3.807400e-13 0 
    0.841395 9.086953e-01 3.850700e-13 0 
    0.843335 9.148107e-01 3.858800e-13 0 
    0.845279 8.795215e-01 3.692900e-13 0 
    0.847227 9.102340e-01 3.804300e-13 0 
    0.849180 9.205888e-01 3.829900e-13 0 
    0.851138 7.690853e-01 3.184900e-13 0 
    0.853100 9.096760e-01 3.749800e-13 0 
    0.855067 8.448805e-01 3.466700e-13 0 
    0.857038 9.134907e-01 3.731000e-13 0 
    0.859014 9.345813e-01 3.799600e-13 0 
    0.860994 8.760563e-01 3.545300e-13 0 
    0.862979 9.277632e-01 3.737300e-13 0 
    0.864968 9.318452e-01 3.736500e-13 0 
    0.866962 8.897214e-01 3.551200e-13 0 
    0.868960 8.834066e-01 3.509800e-13 0 
    0.870964 9.121650e-01 3.607400e-13 0 
    0.872971 9.310565e-01 3.665200e-13 0 
    0.874984 9.117749e-01 3.572800e-13 0 
    0.877001 9.032158e-01 3.523000e-13 0 
    0.879023 9.412549e-01 3.654500e-13 0 
    0.881049 9.388712e-01 3.628500e-13 0 
    0.883080 9.473638e-01 3.644500e-13 0 
    0.885116 9.298796e-01 3.560800e-13 0 
    0.887156 9.043417e-01 3.447100e-13 0 
    0.889201 9.146040e-01 3.470200e-13 0 
    0.891251 9.314029e-01 3.517700e-13 0 
    0.893305 9.463408e-01 3.557700e-13 0 
    0.895365 9.461410e-01 3.540600e-13 0 
    0.897429 9.096217e-01 3.388300e-13 0 
    0.899498 9.199430e-01 3.411000e-13 0 
    0.901571 8.743073e-01 3.226900e-13 0 
    0.903650 8.842509e-01 3.248600e-13 0 
    0.905733 9.942123e-01 3.635800e-13 0 
    0.907820 9.624549e-01 3.503500e-13 0 
    0.909913 9.425012e-01 3.415100e-13 0 
    0.912011 9.250880e-01 3.336600e-13 0 
    0.914113 9.291622e-01 3.335900e-13 0 
    0.916220 9.353813e-01 3.342800e-13 0 
    0.918333 9.160029e-01 3.258500e-13 0 
    0.920450 9.611804e-01 3.403500e-13 0 
    0.922571 9.009571e-01 3.175600e-13 0 
    0.924698 9.153772e-01 3.211600e-13 0 
    0.926830 9.605206e-01 3.354500e-13 0 
    0.928966 9.781567e-01 3.400400e-13 0 
    0.931108 8.939536e-01 3.093400e-13 0 
    0.933254 9.777141e-01 3.367700e-13 0 
    0.935406 9.775034e-01 3.351500e-13 0 
    0.937562 9.750118e-01 3.327600e-13 0 
    0.939723 9.815428e-01 3.334500e-13 0 
    0.941890 9.723239e-01 3.288000e-13 0 
    0.944061 9.833769e-01 3.310100e-13 0 
    0.946237 9.808718e-01 3.286500e-13 0 
    0.948418 9.851587e-01 3.285700e-13 0 
    0.950605 9.759117e-01 3.239900e-13 0 
    0.952796 9.645287e-01 3.187400e-13 0 
    0.954993 9.208884e-01 3.029200e-13 0 
    0.957194 9.685061e-01 3.171200e-13 0 
    0.959401 9.840227e-01 3.207200e-13 0 
    0.961612 9.837859e-01 3.191700e-13 0 
    0.963829 9.858191e-01 3.183600e-13 0 
    0.966051 9.810682e-01 3.153700e-13 0 
    0.968278 9.830967e-01 3.145700e-13 0 
    0.970510 9.896747e-01 3.152200e-13 0 
    0.972747 9.826352e-01 3.115400e-13 0 
    0.974990 9.823875e-01 3.100300e-13 0 
    0.977237 9.866980e-01 3.099600e-13 0 
    0.979490 9.819147e-01 3.070400e-13 0 
    0.981748 9.907522e-01 3.083800e-13 0 
    0.984011 9.905159e-01 3.068900e-13 0 
    0.986279 9.925579e-01 3.061100e-13 0 
    0.988553 9.900389e-01 3.039300e-13 0 
    0.990832 9.875404e-01 3.017700e-13 0 
    0.993116 9.895670e-01 3.010000e-13 0 
    0.995405 9.915907e-01 3.002300e-13 0 
    0.997700 9.913573e-01 2.987800e-13 0 
    1.000000 9.911333e-01 2.973400e-13 0 
    1.002305 9.728024e-01 2.905000e-13 0 
    1.006931 9.611866e-01 2.844000e-13 0 
    1.013912 9.873766e-01 2.881400e-13 0 
    1.018591 9.868618e-01 2.853500e-13 0 
    1.023294 9.886659e-01 2.832500e-13 0 
    1.028017 9.904155e-01 2.811500e-13 0 
    1.030386 9.879075e-01 2.791500e-13 0 
    1.049542 9.858769e-01 2.685000e-13 0 
    1.071520 9.814430e-01 2.564400e-13 0 
    1.091441 9.657411e-01 2.432100e-13 0 
    1.111732 9.814664e-01 2.382300e-13 0 
    1.129796 9.769439e-01 2.296100e-13 0 
    1.150800 9.859716e-01 2.233500e-13 0 
    1.169499 9.837155e-01 2.157700e-13 0 
    1.191243 9.836923e-01 2.079600e-13 0 
    1.210599 9.837260e-01 2.013700e-13 0 
    1.230269 9.882550e-01 1.958800e-13 0 
    1.250259 9.928071e-01 1.905400e-13 0 
    1.270574 9.950905e-01 1.849200e-13 0 
    1.291219 9.974025e-01 1.794700e-13 0 
    1.309182 9.996943e-01 1.749800e-13 0 
    1.330455 1.002000e+00 1.698200e-13 0 
    1.352073 1.015937e+00 1.667200e-13 0 
    1.370882 1.018277e+00 1.625500e-13 0 
    1.389953 1.020595e+00 1.584800e-13 0 
    1.409289 1.022972e+00 1.545200e-13 0 
    1.432188 1.032418e+00 1.510000e-13 0 
    1.452112 1.049254e+00 1.492800e-13 0 
    1.472313 1.054083e+00 1.458800e-13 0 
    1.489361 1.066287e+00 1.442100e-13 0 
    1.510080 1.078602e+00 1.419000e-13 0 
    1.531087 1.101162e+00 1.409200e-13 0 
    1.552387 1.121650e+00 1.396300e-13 0 
    1.570363 1.121637e+00 1.364500e-13 0 
    1.592209 1.121710e+00 1.327400e-13 0 
    1.610645 1.139881e+00 1.318200e-13 0 
    1.629296 1.155727e+00 1.306100e-13 0 
    1.651962 1.147808e+00 1.261800e-13 0 
    1.671091 1.147829e+00 1.233100e-13 0 
    1.690442 1.134655e+00 1.191200e-13 0 
    1.710014 1.132035e+00 1.161400e-13 0 
    1.729816 1.106240e+00 1.109100e-13 0 
    1.749847 1.106288e+00 1.083900e-13 0 
    1.770110 1.096129e+00 1.049500e-13 0 
    1.790605 1.086069e+00 1.016200e-13 0 
    1.811340 1.063816e+00 9.727200e-14 0 
    1.832314 1.063818e+00 9.505800e-14 0 
    1.849270 1.051634e+00 9.225400e-14 0 
    1.870681 1.030062e+00 8.830500e-14 0 
    1.892343 1.030064e+00 8.629500e-14 0 
    1.909854 1.022977e+00 8.413700e-14 0 
    1.931967 1.011270e+00 8.128100e-14 0 
    1.949844 9.859698e-01 7.780100e-14 0 
    1.972423 9.859704e-01 7.603000e-14 0 
    1.990672 9.769297e-01 7.395800e-14 0 
    2.009093 9.724491e-01 7.227500e-14 0 
    2.032357 9.613130e-01 6.982100e-14 0 
    2.051161 9.591013e-01 6.838900e-14 0 
    2.070141 9.459491e-01 6.622000e-14 0 
    2.089297 9.372731e-01 6.441500e-14 0 
    2.108628 9.308206e-01 6.280400e-14 0 
    2.133045 9.286761e-01 6.123300e-14 0 
    2.152783 9.201595e-01 5.956400e-14 0 
    2.172701 9.012941e-01 5.727800e-14 0 
    2.192805 9.033690e-01 5.636200e-14 0 
    2.213094 8.930294e-01 5.470000e-14 0 
    2.228435 8.807725e-01 5.320900e-14 0 
    2.249056 8.747069e-01 5.187800e-14 0 
    2.269865 8.667006e-01 5.046500e-14 0 
    2.290868 8.107052e-01 4.634300e-14 0 
    2.312064 8.182037e-01 4.591800e-14 0 
    2.333458 7.513955e-01 4.139900e-14 0 
    2.349632 7.309132e-01 3.971800e-14 0 
    2.371374 7.496574e-01 3.999300e-14 0 
    2.393317 7.061055e-01 3.698200e-14 0 
    2.409905 7.012342e-01 3.622300e-14 0 
    2.432205 7.093619e-01 3.597400e-14 0 
    2.449063 6.790034e-01 3.396200e-14 0 
    2.471725 6.900187e-01 3.388300e-14 0 
    2.488857 6.336674e-01 3.068900e-14 0 
    2.511887 6.395386e-01 3.040800e-14 0 
    2.529297 6.454493e-01 3.026800e-14 0 
    2.552702 6.469370e-01 2.978400e-14 0 
    2.570395 6.544384e-01 2.971600e-14 0 
    2.588213 6.469523e-01 2.897300e-14 0 
    2.612160 6.514280e-01 2.864100e-14 0 
    2.630268 6.424803e-01 2.786000e-14 0 
    2.648499 6.454552e-01 2.760500e-14 0 
    2.673007 6.410226e-01 2.691500e-14 0 
    2.691534 6.410047e-01 2.654500e-14 0 
    2.710192 6.380724e-01 2.606100e-14 0 
    2.728977 6.336672e-01 2.552600e-14 0 
    2.754229 6.322239e-01 2.500300e-14 0 
    2.773319 6.278663e-01 2.449000e-14 0 
    2.792545 6.264120e-01 2.409800e-14 0 
    2.811900 6.221055e-01 2.360400e-14 0 
    2.831393 6.192433e-01 2.317300e-14 0 
    2.851018 6.135786e-01 2.264600e-14 0 
    2.870782 6.065388e-01 2.207900e-14 0 
    2.890680 6.051438e-01 2.172600e-14 0 
    2.910719 6.009957e-01 2.128100e-14 0 
    2.930893 5.954681e-01 2.079600e-14 0 
    2.951208 5.913838e-01 2.037000e-14 0 
    2.971666 5.873070e-01 1.995200e-14 0 
    2.992263 5.832698e-01 1.954300e-14 0 
    3.013007 5.792504e-01 1.914200e-14 0 
    3.033890 5.726113e-01 1.866300e-14 0 
    3.047896 5.686827e-01 1.836500e-14 0 
    3.069022 5.660757e-01 1.803000e-14 0 
    3.090294 5.621718e-01 1.766000e-14 0 
    3.111717 5.583093e-01 1.729800e-14 0 
    3.133284 5.557342e-01 1.698200e-14 0 
    3.155005 5.519193e-01 1.663400e-14 0 
    3.169567 5.468457e-01 1.633000e-14 0 
    3.191539 5.443356e-01 1.603200e-14 0 
    3.213660 5.430946e-01 1.577600e-14 0 
    3.228493 5.418310e-01 1.559500e-14 0 
    3.250874 5.481012e-01 1.555900e-14 0 
    3.273406 5.712981e-01 1.599500e-14 0 
    3.288518 6.336849e-01 1.757900e-14 0 
    3.311311 6.322292e-01 1.729800e-14 0 
    3.334262 5.583110e-01 1.506600e-14 0 
    3.349655 5.270497e-01 1.409200e-14 0 
    3.372872 5.126904e-01 1.352000e-14 0 
    3.388443 5.022028e-01 1.312200e-14 0 
    3.411929 4.964221e-01 1.279300e-14 0 
    3.427677 4.896187e-01 1.250200e-14 0 
    3.451438 4.862651e-01 1.224600e-14 0 
    3.475361 4.817967e-01 1.196700e-14 0 
    3.491405 4.763004e-01 1.172200e-14 0 
    3.507520 4.719314e-01 1.150800e-14 0 
    3.531830 4.676020e-01 1.124600e-14 0 
    3.548136 4.632851e-01 1.104000e-14 0 
    3.572728 4.601136e-01 1.081400e-14 0 
    3.589218 4.548376e-01 1.059200e-14 0 
    3.614099 4.527624e-01 1.039900e-14 0 
    3.630780 4.486026e-01 1.020900e-14 0 
    3.647538 4.424511e-01 9.976700e-15 0 
    3.672823 4.404184e-01 9.794600e-15 0 
    3.689775 4.353762e-01 9.593700e-15 0 
    3.715354 4.333766e-01 9.418600e-15 0 
    3.732502 4.294035e-01 9.246700e-15 0 
    3.749729 4.225405e-01 9.015500e-15 0 
    3.775723 4.235150e-01 8.912300e-15 0 
    3.793150 4.196304e-01 8.749600e-15 0 
    3.810657 4.148245e-01 8.570100e-15 0 
    3.828249 4.119707e-01 8.433100e-15 0 
    3.854783 4.110245e-01 8.298300e-15 0 
    3.872575 4.063193e-01 8.128100e-15 0 
    3.890453 4.025925e-01 7.979700e-15 0 
    3.908409 3.989035e-01 7.834100e-15 0 
    3.935499 3.979836e-01 7.708800e-15 0 
    3.953667 3.943354e-01 7.568100e-15 0 
    3.971915 3.907216e-01 7.430000e-15 0 
    3.990248 3.871401e-01 7.294400e-15 0 
    4.008669 3.835880e-01 7.161200e-15 0 
    4.027171 3.809471e-01 7.046700e-15 0 
    4.055084 3.783258e-01 6.902200e-15 0 
    4.073804 3.774566e-01 6.823200e-15 0 
    4.092607 3.748579e-01 6.714100e-15 0 
    4.111496 3.722743e-01 6.606700e-15 0 
    4.130477 3.697141e-01 6.501100e-15 0 
    4.149541 3.671713e-01 6.397200e-15 0 
    4.168693 3.638026e-01 6.280400e-15 0 
    4.187938 3.621299e-01 6.194200e-15 0 
    4.207267 3.596391e-01 6.095200e-15 0 
    4.236428 3.596404e-01 6.011600e-15 0 
    4.255986 3.571603e-01 5.915400e-15 0 
    4.275629 3.547063e-01 5.820900e-15 0 
    4.295363 3.442428e-01 5.597400e-15 0 
    4.315193 3.348595e-01 5.394900e-15 0 
    4.335110 3.379577e-01 5.394900e-15 0 
    4.355118 3.272386e-01 5.175900e-15 0 
    4.375219 3.234962e-01 5.069800e-15 0 
    4.395418 3.212673e-01 4.988700e-15 0 
    4.415704 3.125145e-01 4.808300e-15 0 
    4.436085 3.125133e-01 4.764200e-15 0 
    4.456564 3.096457e-01 4.677200e-15 0 
    4.466837 3.012050e-01 4.528800e-15 0 
    4.487454 3.046966e-01 4.539300e-15 0 
    4.508165 3.012086e-01 4.446200e-15 0 
    4.528977 2.963931e-01 4.335000e-15 0 
    4.549880 2.977622e-01 4.315100e-15 0 
    4.570880 2.977593e-01 4.275500e-15 0 
    4.591982 2.909839e-01 4.139900e-15 0 
    4.613176 2.950311e-01 4.159000e-15 0 
    4.634468 2.923267e-01 4.083100e-15 0 
    4.655863 2.916504e-01 4.036300e-15 0 
    4.677352 2.923288e-01 4.008600e-15 0 
    4.688134 2.903153e-01 3.962700e-15 0 
    4.709772 2.883136e-01 3.899300e-15 0 
    4.731515 2.909818e-01 3.899300e-15 0 
    4.753353 2.889819e-01 3.837000e-15 0 
    4.775292 2.883112e-01 3.793000e-15 0 
    4.797337 2.883173e-01 3.758300e-15 0 
    4.808395 2.843610e-01 3.689700e-15 0 
    4.830588 2.876531e-01 3.698200e-15 0 
    4.852884 2.856674e-01 3.639000e-15 0 
    4.875287 2.843575e-01 3.589100e-15 0 
    4.886525 2.830513e-01 3.556200e-15 0 
    4.909079 2.824008e-01 3.515500e-15 0 
    4.931736 2.824030e-01 3.483300e-15 0 
    4.954504 2.817517e-01 3.443400e-15 0 
    4.977371 2.824014e-01 3.419700e-15 0 
    4.988845 2.804610e-01 3.380600e-15 0 
    5.011870 2.817915e-01 3.365500e-15 0 
    5.035008 2.831403e-01 3.350600e-15 0 
    5.046614 2.805674e-01 3.304900e-15 0 
    5.069906 2.825635e-01 3.297900e-15 0 
    5.081593 2.838849e-01 3.298100e-15 0 
    5.093306 2.852211e-01 3.298400e-15 0 
    5.105052 2.852437e-01 3.283500e-15 0 
    5.116820 2.852687e-01 3.268700e-15 0 
    5.128614 2.852964e-01 3.254000e-15 0 
    5.140436 2.859702e-01 3.246700e-15 0 
    5.152285 2.866530e-01 3.239500e-15 0 
    5.164162 2.880028e-01 3.239800e-15 0 
    5.176071 2.900203e-01 3.247500e-15 0 
    5.188002 2.900490e-01 3.232900e-15 0 
    5.199961 2.900718e-01 3.218300e-15 0 
    5.211947 2.907586e-01 3.211100e-15 0 
    5.223961 2.914547e-01 3.204000e-15 0 
    5.236003 2.921511e-01 3.196900e-15 0 
    5.248072 2.928477e-01 3.189800e-15 0 
    5.260175 2.942184e-01 3.190000e-15 0 
    5.272300 2.962898e-01 3.197700e-15 0 
    5.284453 2.969871e-01 3.190500e-15 0 
    5.296634 2.963285e-01 3.168800e-15 0 
    5.308843 2.970386e-01 3.161800e-15 0 
    5.321080 2.984284e-01 3.162000e-15 0 
    5.333352 2.998350e-01 3.162300e-15 0 
    5.345646 3.005521e-01 3.155300e-15 0 
    5.357968 3.019584e-01 3.155500e-15 0 
    5.370318 3.026791e-01 3.148500e-15 0 
    5.382697 3.040954e-01 3.148700e-15 0 
    5.395105 3.055281e-01 3.149000e-15 0 
    5.407541 3.069578e-01 3.149200e-15 0 
    5.420011 3.076897e-01 3.142200e-15 0 
    5.432505 3.084212e-01 3.135200e-15 0 
    5.445027 3.098743e-01 3.135500e-15 0 
    5.457579 3.120493e-01 3.143000e-15 0 
    5.470159 3.135095e-01 3.143200e-15 0 
    5.482768 3.142550e-01 3.136200e-15 0 
    5.495406 3.164604e-01 3.143700e-15 0 
    5.508079 3.179419e-01 3.143900e-15 0 
    5.520776 3.194298e-01 3.144100e-15 0 
    5.533502 3.231597e-01 3.166200e-15 0 
    5.546257 3.246717e-01 3.166400e-15 0 
    5.559041 3.246971e-01 3.152100e-15 0 
    5.571855 3.284828e-01 3.174200e-15 0 
    5.584705 3.307794e-01 3.181700e-15 0 
    5.597578 3.323374e-01 3.182000e-15 0 
    5.610481 3.346687e-01 3.189600e-15 0 
    5.623413 3.370039e-01 3.197100e-15 0 
    5.636376 3.393748e-01 3.204800e-15 0 
    5.649368 3.425369e-01 3.219800e-15 0 
    5.662390 3.465225e-01 3.242300e-15 0 
    5.675448 3.489601e-01 3.250100e-15 0 
    5.688531 3.514013e-01 3.257800e-15 0 
    5.701643 3.546811e-01 3.273100e-15 0 
    5.714786 3.596385e-01 3.303600e-15 0 
    5.727959 3.638247e-01 3.326700e-15 0 
    5.741162 3.672178e-01 3.342300e-15 0 
    5.754402 3.723573e-01 3.373500e-15 0 
    5.767667 3.766929e-01 3.397100e-15 0 
    5.780962 3.810828e-01 3.420900e-15 0 
    5.794287 3.882022e-01 3.468800e-15 0 
    5.807643 3.927259e-01 3.493100e-15 0 
    5.821030 3.991356e-01 3.533800e-15 0 
    5.834448 4.065831e-01 3.583200e-15 0 
    5.847904 4.132142e-01 3.624900e-15 0 
    5.861383 4.209273e-01 3.675600e-15 0 
    5.874894 4.297731e-01 3.735600e-15 0 
    5.888436 4.388069e-01 3.796600e-15 0 
    5.902009 4.490530e-01 3.867400e-15 0 
    5.924495 3.849611e-01 3.290300e-15 3 
    5.955481 4.881900e-01 4.129300e-15 3 
    5.986466 5.792459e-01 4.848900e-15 3 
    6.017451 5.661148e-01 4.690300e-15 3 
    6.048437 7.083071e-01 5.808400e-15 3 
    6.079422 7.295656e-01 5.921900e-15 3 
    6.110407 7.693055e-01 6.181300e-15 3 
    6.141393 1.039762e+00 8.270300e-15 3 
    6.172378 1.447988e+00 1.140200e-14 3 
    6.203363 1.829934e+00 1.426600e-14 3 
    6.234349 1.770526e+00 1.366600e-14 3 
    6.265334 1.606029e+00 1.227400e-14 3 
    6.296319 1.390434e+00 1.052200e-14 3 
    6.327305 1.116037e+00 8.363000e-15 3 
    6.358290 1.001748e+00 7.433600e-15 3 
    6.389276 9.165818e-01 6.735800e-15 3 
    6.420261 8.670849e-01 6.310700e-15 3 
    6.451246 8.281541e-01 5.969600e-15 3 
    6.482232 7.072974e-01 5.049800e-15 3 
    6.513217 6.983651e-01 4.938700e-15 3 
    6.544202 6.879519e-01 4.819100e-15 3 
    6.575188 7.277284e-01 5.049800e-15 3 
    6.606173 7.289879e-01 5.011200e-15 3 
    6.637158 7.418334e-01 5.052000e-15 3 
    6.668145 7.490137e-01 5.053600e-15 3 
    6.699129 7.462967e-01 4.988800e-15 3 
    6.730114 7.252243e-01 4.803400e-15 3 
    6.761100 7.638555e-01 5.013000e-15 3 
    6.792085 8.371804e-01 5.444200e-15 3 
    6.823071 8.110070e-01 5.226200e-15 3 
    6.854056 8.351608e-01 5.333300e-15 3 
    6.885041 7.962572e-01 5.039200e-15 3 
    6.916027 7.759853e-01 4.867000e-15 3 
    6.947012 8.965763e-01 5.573300e-15 3 
    6.977998 9.497463e-01 5.851500e-15 3 
    7.008983 9.585434e-01 5.853600e-15 3 
    7.039968 8.020646e-01 4.855000e-15 3 
    7.070954 9.318200e-01 5.591100e-15 3 
    7.101939 8.675593e-01 5.160200e-15 3 
    7.132924 9.985436e-01 5.887800e-15 3 
    7.163910 1.050040e+00 6.138000e-15 3 
    7.194895 9.324875e-01 5.404000e-15 3 
    7.225881 9.676353e-01 5.559700e-15 3 
    7.256866 1.091650e+00 6.218800e-15 3 
    7.287851 1.170535e+00 6.611600e-15 3 
    7.318838 1.243092e+00 6.962100e-15 3 
    7.349822 1.352622e+00 7.511800e-15 3 
    7.380807 1.444203e+00 7.953200e-15 3 
    7.411793 1.538885e+00 8.403900e-15 3 
    7.442778 1.791232e+00 9.700700e-15 3 
    7.473763 1.773408e+00 9.524700e-15 3 
    7.504748 2.009354e+00 1.070300e-14 3 
    7.533706 2.177756e+00 1.151100e-14 3 
    7.535734 2.343044e+00 1.237800e-14 3 
    7.566720 2.261201e+00 1.184800e-14 3 
    7.595799 2.573826e+00 1.338300e-14 3 
    7.597705 2.315547e+00 1.203400e-14 3 
    7.657894 2.493710e+00 1.275700e-14 3 
    7.719988 2.401014e+00 1.208600e-14 3 
    7.782082 2.343097e+00 1.160700e-14 3 
    7.844176 2.288342e+00 1.115700e-14 3 
    7.906271 2.205947e+00 1.058700e-14 3 
    7.968365 1.851531e+00 8.748100e-15 3 
    8.030459 1.680951e+00 7.819800e-15 3 
    8.092554 1.512937e+00 6.930600e-15 3 
    8.154648 1.421844e+00 6.414500e-15 3 
    8.216741 1.400167e+00 6.221600e-15 3 
    8.278836 1.397992e+00 6.119100e-15 3 
    8.340930 1.445363e+00 6.232600e-15 3 
    8.403025 1.468093e+00 6.237400e-15 3 
    8.465119 1.445012e+00 6.049600e-15 3 
    8.527213 1.545547e+00 6.376600e-15 3 
    8.589307 1.844331e+00 7.499700e-15 3 
    8.651402 1.677815e+00 6.725000e-15 3 
    8.713495 1.440019e+00 5.689900e-15 3 
    8.775590 1.124643e+00 4.381100e-15 3 
    8.837684 9.200990e-01 3.534100e-15 3 
    8.899778 8.478479e-01 3.211300e-15 3 
    8.961872 7.267450e-01 2.714600e-15 3 
    9.023966 7.257216e-01 2.673600e-15 3 
    9.086060 6.456468e-01 2.346200e-15 3 
    9.148155 6.408604e-01 2.297300e-15 3 
    9.210249 6.113321e-01 2.162000e-15 3 
    9.272344 6.426733e-01 2.242500e-15 3 
    9.334438 6.148596e-01 2.117000e-15 3 
    9.396532 5.920461e-01 2.011600e-15 3 
    9.458626 6.519657e-01 2.186200e-15 3 
    9.520720 6.704945e-01 2.219100e-15 3 
    9.582815 6.345477e-01 2.073000e-15 3 
    9.644909 5.786110e-01 1.866000e-15 3 
    9.707002 6.746260e-01 2.147900e-15 3 
    9.769098 7.173233e-01 2.254900e-15 3 
    9.831192 6.690919e-01 2.076800e-15 3 
    9.893286 6.639004e-01 2.034900e-15 3 
    9.955380 6.020246e-01 1.822300e-15 3 
   10.017470 6.482925e-01 1.938100e-15 3 
   10.079570 6.152759e-01 1.816800e-15 3 
   10.141659 6.684090e-01 1.949600e-15 3 
   10.203760 6.298020e-01 1.814700e-15 3 
   10.265850 5.521612e-01 1.571800e-15 3 
   10.327949 5.718037e-01 1.608200e-15 3 
   10.390041 6.388655e-01 1.775400e-15 3 
   10.452130 7.564992e-01 2.077400e-15 3 
   10.514230 8.233691e-01 2.234400e-15 3 
   10.576320 8.787608e-01 2.356800e-15 3 
   10.638420 9.017486e-01 2.390300e-15 3 
   10.700510 9.155493e-01 2.398800e-15 3 
   10.762600 1.008177e+00 2.611100e-15 3 
   10.824700 9.819974e-01 2.514200e-15 3 
   10.886791 1.016723e+00 2.573500e-15 3 
   10.948890 1.249610e+00 3.127200e-15 3 
   11.010980 1.457648e+00 3.606800e-15 3 
   11.073080 1.632552e+00 3.994400e-15 3 
   11.135170 2.310302e+00 5.589800e-15 3 
   11.197260 3.529492e+00 8.445200e-15 3 
   11.259360 4.020612e+00 9.514500e-15 3 
   11.321450 3.381989e+00 7.915700e-15 3 
   11.383550 2.613820e+00 6.051200e-15 3 
   11.445640 2.020978e+00 4.628100e-15 3 
   11.507740 1.618624e+00 3.666800e-15 3 
   11.569830 1.436864e+00 3.220200e-15 3 
   11.631920 1.321626e+00 2.930400e-15 3 
   11.694020 1.270363e+00 2.786900e-15 3 
   11.756110 1.251456e+00 2.716500e-15 3 
   11.818209 1.271417e+00 2.730900e-15 3 
   11.880299 1.378341e+00 2.929700e-15 3 
   11.942400 1.473607e+00 3.099700e-15 3 
   12.004490 1.416820e+00 2.949500e-15 3 
   12.066580 1.421079e+00 2.928000e-15 3 
   12.128680 1.368811e+00 2.791500e-15 3 
   12.190770 1.359133e+00 2.743600e-15 3 
   12.252870 1.350295e+00 2.698200e-15 3 
   12.314959 1.434434e+00 2.837500e-15 3 
   12.377051 1.494842e+00 2.927400e-15 3 
   12.439150 1.648210e+00 3.195600e-15 3 
   12.501240 1.673092e+00 3.211700e-15 3 
   12.563340 1.846594e+00 3.509800e-15 3 
   12.625430 1.899375e+00 3.574700e-15 3 
   12.687530 2.124795e+00 3.959900e-15 3 
   12.749620 2.360592e+00 4.356600e-15 3 
   12.811710 2.695068e+00 4.925800e-15 3 
   12.873810 2.135219e+00 3.865000e-15 3 
   12.935900 1.364693e+00 2.446600e-15 3 
   12.998000 1.119393e+00 1.987700e-15 3 
   13.060090 1.101686e+00 1.937700e-15 3 
   13.122180 1.042964e+00 1.817100e-15 3 
   13.184280 1.109874e+00 1.915500e-15 3 
   13.246370 1.061922e+00 1.815600e-15 3 
   13.308470 1.081171e+00 1.831300e-15 3 
   13.370559 1.021622e+00 1.714400e-15 3 
   13.432659 1.059282e+00 1.761200e-15 3 
   13.494750 1.149771e+00 1.894100e-15 3 
   13.556841 1.108241e+00 1.809000e-15 3 
   13.618941 1.070070e+00 1.730800e-15 3 
   13.681030 1.037237e+00 1.662500e-15 3 
   13.743130 9.862980e-01 1.566600e-15 3 
   13.805220 9.580663e-01 1.508100e-15 3 
   13.867320 9.389493e-01 1.464800e-15 3 
   13.929409 8.906553e-01 1.377100e-15 3 
   13.991500 9.153834e-01 1.402800e-15 3 
   14.053600 9.443309e-01 1.434400e-15 3 
   14.115691 9.629220e-01 1.449800e-15 3 
   14.177789 9.658517e-01 1.441500e-15 3 
   14.239880 1.008328e+00 1.491800e-15 3 
   14.301980 9.415281e-01 1.380900e-15 3 
   14.364070 8.807391e-01 1.280600e-15 3 
   14.426159 8.382142e-01 1.208300e-15 3 
   14.488261 8.958946e-01 1.280400e-15 3 
   14.541691 8.383714e-01 1.189400e-15 3 
   14.633380 9.067224e-01 1.270300e-15 3 
   14.725080 8.234403e-01 1.139300e-15 3 
   14.816770 7.380823e-01 1.008600e-15 3 
   14.908459 7.967358e-01 1.075400e-15 3 
   15.000150 8.262165e-01 1.101600e-15 3 
   15.091850 8.449283e-01 1.112900e-15 3 
   15.183541 8.609897e-01 1.120400e-15 3 
   15.275230 8.415530e-01 1.082000e-15 3 
   15.366930 8.433437e-01 1.071400e-15 3 
   15.458620 1.093522e+00 1.372800e-15 3 
   15.550309 1.771032e+00 2.197200e-15 3 
   15.642000 1.546083e+00 1.895700e-15 3 
   15.733700 1.061161e+00 1.286000e-15 3 
   15.825391 1.031324e+00 1.235400e-15 3 
   15.917080 1.124720e+00 1.331800e-15 3 
   16.008780 1.106109e+00 1.294800e-15 3 
   16.100470 1.108619e+00 1.283000e-15 3 
   16.192159 1.163232e+00 1.331000e-15 3 
   16.283859 1.449299e+00 1.639700e-15 3 
   16.375550 1.962921e+00 2.196000e-15 3 
   16.467239 2.349236e+00 2.599000e-15 3 
   16.558930 2.021023e+00 2.211200e-15 3 
