# NGC 7679       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.562026 3.452599e-02 3.279100e-14 1 
    0.562301 3.432371e-02 3.256700e-14 1 
    0.562576 3.449971e-02 3.270200e-14 1 
    0.562851 3.355875e-02 3.177900e-14 1 
    0.563126 3.366766e-02 3.185100e-14 1 
    0.563401 3.413648e-02 3.226300e-14 1 
    0.563676 3.427678e-02 3.236400e-14 1 
    0.563951 3.445017e-02 3.249600e-14 1 
    0.564226 3.425350e-02 3.227900e-14 1 
    0.564501 3.509842e-02 3.304300e-14 1 
    0.564776 3.442770e-02 3.238000e-14 1 
    0.565051 3.480925e-02 3.270700e-14 1 
    0.565326 3.515422e-02 3.299900e-14 1 
    0.565601 3.490691e-02 3.273500e-14 1 
    0.565876 3.474660e-02 3.255300e-14 1 
    0.566151 3.542570e-02 3.315700e-14 1 
    0.566426 3.413934e-02 3.192200e-14 1 
    0.566701 3.393271e-02 3.169800e-14 1 
    0.566976 3.472001e-02 3.240200e-14 1 
    0.567251 3.463035e-02 3.228700e-14 1 
    0.567526 3.401547e-02 3.168300e-14 1 
    0.567801 3.416129e-02 3.178800e-14 1 
    0.568076 3.484088e-02 3.238900e-14 1 
    0.568351 3.379680e-02 3.138800e-14 1 
    0.568626 3.341996e-02 3.100800e-14 1 
    0.568901 3.356557e-02 3.111300e-14 1 
    0.569176 3.253867e-02 3.013200e-14 1 
    0.569451 3.445956e-02 3.188000e-14 1 
    0.569726 3.326808e-02 3.074800e-14 1 
    0.570001 3.227026e-02 2.979700e-14 1 
    0.570276 3.500611e-02 3.229200e-14 1 
    0.570551 3.359128e-02 3.095700e-14 1 
    0.570826 3.574925e-02 3.291400e-14 1 
    0.571101 3.373652e-02 3.103100e-14 1 
    0.571376 3.321293e-02 3.052000e-14 1 
    0.571651 3.363379e-02 3.087700e-14 1 
    0.571926 3.456131e-02 3.169800e-14 1 
    0.572201 3.435664e-02 3.148000e-14 1 
    0.572476 3.483866e-02 3.189100e-14 1 
    0.572751 3.428931e-02 3.135800e-14 1 
    0.573026 3.532483e-02 3.227400e-14 1 
    0.573301 3.543544e-02 3.234400e-14 1 
    0.573576 3.511523e-02 3.202100e-14 1 
    0.573851 3.414124e-02 3.110300e-14 1 
    0.574126 3.429153e-02 3.121000e-14 1 
    0.574401 3.396586e-02 3.088400e-14 1 
    0.574676 3.402041e-02 3.090400e-14 1 
    0.574951 3.455654e-02 3.136100e-14 1 
    0.575226 3.461718e-02 3.138600e-14 1 
    0.575501 3.482251e-02 3.154200e-14 1 
    0.575776 3.398170e-02 3.075100e-14 1 
    0.576051 3.434932e-02 3.105400e-14 1 
    0.576326 3.433341e-02 3.101000e-14 1 
    0.576601 3.459115e-02 3.121300e-14 1 
    0.576876 3.471955e-02 3.129900e-14 1 
    0.577151 3.449617e-02 3.106800e-14 1 
    0.577426 3.458240e-02 3.111600e-14 1 
    0.577701 3.472993e-02 3.121900e-14 1 
    0.577976 3.433653e-02 3.083600e-14 1 
    0.578251 3.422320e-02 3.070500e-14 1 
    0.578526 3.506125e-02 3.142700e-14 1 
    0.578801 3.437544e-02 3.078300e-14 1 
    0.579076 3.516372e-02 3.145900e-14 1 
    0.579351 3.469589e-02 3.101100e-14 1 
    0.579626 3.461461e-02 3.090900e-14 1 
    0.579901 3.531106e-02 3.150100e-14 1 
    0.580176 3.544778e-02 3.159300e-14 1 
    0.580451 3.405509e-02 3.032300e-14 1 
    0.580726 3.358487e-02 2.987600e-14 1 
    0.581001 3.428731e-02 3.047200e-14 1 
    0.581276 3.489868e-02 3.098600e-14 1 
    0.581551 3.428687e-02 3.041400e-14 1 
    0.581826 3.555829e-02 3.151200e-14 1 
    0.582101 3.575004e-02 3.165200e-14 1 
    0.582376 3.573183e-02 3.160600e-14 1 
    0.582651 3.584592e-02 3.167700e-14 1 
    0.582926 3.563171e-02 3.145800e-14 1 
    0.583201 3.513701e-02 3.099200e-14 1 
    0.583476 3.559458e-02 3.136600e-14 1 
    0.583751 3.610634e-02 3.178700e-14 1 
    0.584026 3.512052e-02 3.089000e-14 1 
    0.584301 3.513426e-02 3.087300e-14 1 
    0.584576 3.589522e-02 3.151200e-14 1 
    0.584851 3.658232e-02 3.208500e-14 1 
    0.585126 3.702872e-02 3.244600e-14 1 
    0.585401 3.655863e-02 3.200400e-14 1 
    0.585676 3.589552e-02 3.139400e-14 1 
    0.585951 3.497590e-02 3.056100e-14 1 
    0.586226 3.616229e-02 3.156800e-14 1 
    0.586501 3.646912e-02 3.180600e-14 1 
    0.586776 3.632314e-02 3.164900e-14 1 
    0.587051 3.686725e-02 3.209300e-14 1 
    0.587326 3.640277e-02 3.165900e-14 1 
    0.587601 3.543672e-02 3.079000e-14 1 
    0.587876 3.611731e-02 3.135200e-14 1 
    0.588151 3.538893e-02 3.069100e-14 1 
    0.588426 3.589408e-02 3.110000e-14 1 
    0.588701 3.552215e-02 3.074900e-14 1 
    0.588976 3.516567e-02 3.041200e-14 1 
    0.589251 3.513486e-02 3.035700e-14 1 
    0.589526 3.637363e-02 3.139800e-14 1 
    0.589801 3.642033e-02 3.140900e-14 1 
    0.590076 3.592505e-02 3.095300e-14 1 
    0.590351 3.615022e-02 3.111800e-14 1 
    0.590626 3.653043e-02 3.141600e-14 1 
    0.590901 3.572762e-02 3.069700e-14 1 
    0.591176 3.670450e-02 3.150700e-14 1 
    0.591451 3.583614e-02 3.073300e-14 1 
    0.591726 3.735173e-02 3.200300e-14 1 
    0.592001 3.577899e-02 3.062700e-14 1 
    0.592276 3.631971e-02 3.106100e-14 1 
    0.592551 3.599180e-02 3.075200e-14 1 
    0.592826 3.535981e-02 3.018400e-14 1 
    0.593101 3.636351e-02 3.101200e-14 1 
    0.593376 3.627636e-02 3.090900e-14 1 
    0.593651 3.608209e-02 3.071500e-14 1 
    0.593926 3.587095e-02 3.050700e-14 1 
    0.594201 3.662680e-02 3.112100e-14 1 
    0.594476 3.602106e-02 3.057800e-14 1 
    0.594751 3.539410e-02 3.001800e-14 1 
    0.595026 3.731277e-02 3.161600e-14 1 
    0.595301 3.744059e-02 3.169500e-14 1 
    0.595576 3.660260e-02 3.095700e-14 1 
    0.595851 3.592870e-02 3.035900e-14 1 
    0.596126 3.546318e-02 2.993800e-14 1 
    0.596401 3.705384e-02 3.125200e-14 1 
    0.596676 3.755916e-02 3.164900e-14 1 
    0.596951 3.732890e-02 3.142600e-14 1 
    0.597226 3.959611e-02 3.330400e-14 1 
    0.597501 4.235893e-02 3.559500e-14 1 
    0.597776 4.274574e-02 3.588700e-14 1 
    0.598051 4.102775e-02 3.441300e-14 1 
    0.598326 3.938053e-02 3.300100e-14 1 
    0.598601 3.727994e-02 3.121200e-14 1 
    0.598876 3.636377e-02 3.041700e-14 1 
    0.599151 3.510005e-02 2.933300e-14 1 
    0.599426 3.427712e-02 2.861900e-14 1 
    0.599701 3.452436e-02 2.879900e-14 1 
    0.599976 3.469762e-02 2.891700e-14 1 
    0.600251 3.501768e-02 2.915700e-14 1 
    0.600526 3.535631e-02 2.941200e-14 1 
    0.600801 3.574725e-02 2.971000e-14 1 
    0.601076 3.568123e-02 2.962800e-14 1 
    0.601351 3.612614e-02 2.997000e-14 1 
    0.601626 3.617004e-02 2.997900e-14 1 
    0.601901 3.644343e-02 3.017800e-14 1 
    0.602176 3.655048e-02 3.023900e-14 1 
    0.602451 3.562447e-02 2.944600e-14 1 
    0.602726 3.633028e-02 3.000200e-14 1 
    0.603001 3.597680e-02 2.968300e-14 1 
    0.603276 3.582280e-02 2.952900e-14 1 
    0.603551 3.689729e-02 3.038700e-14 1 
    0.603826 3.697346e-02 3.042200e-14 1 
    0.604101 3.753752e-02 3.085800e-14 1 
    0.604376 4.090906e-02 3.359900e-14 1 
    0.604651 4.095848e-02 3.360900e-14 1 
    0.604926 3.690703e-02 3.025700e-14 1 
    0.605201 3.714082e-02 3.042100e-14 1 
    0.605476 3.599413e-02 2.945500e-14 1 
    0.605751 3.644513e-02 2.979700e-14 1 
    0.606026 3.716625e-02 3.035900e-14 1 
    0.606301 3.637411e-02 2.968500e-14 1 
    0.606576 3.673948e-02 2.995600e-14 1 
    0.606851 3.582512e-02 2.918400e-14 1 
    0.607126 3.587234e-02 2.919600e-14 1 
    0.607401 3.751710e-02 3.050700e-14 1 
    0.607676 3.721504e-02 3.023400e-14 1 
    0.607951 3.695058e-02 2.999200e-14 1 
    0.608226 3.698772e-02 2.999500e-14 1 
    0.608501 3.630284e-02 2.941300e-14 1 
    0.608776 3.613553e-02 2.925100e-14 1 
    0.609051 3.788071e-02 3.063600e-14 1 
    0.609326 3.766369e-02 3.043300e-14 1 
    0.609601 3.780918e-02 3.052300e-14 1 
    0.609876 3.657868e-02 2.950300e-14 1 
    0.610151 3.657693e-02 2.947500e-14 1 
    0.610426 3.674653e-02 2.958500e-14 1 
    0.610701 3.634826e-02 2.923800e-14 1 
    0.610976 3.615205e-02 2.905400e-14 1 
    0.611251 3.632409e-02 2.916600e-14 1 
    0.611526 3.581204e-02 2.872900e-14 1 
    0.611801 3.670265e-02 2.941700e-14 1 
    0.612076 3.563922e-02 2.853900e-14 1 
    0.612351 3.559500e-02 2.847800e-14 1 
    0.612626 3.496018e-02 2.794500e-14 1 
    0.612901 3.689861e-02 2.946800e-14 1 
    0.613176 3.726260e-02 2.973200e-14 1 
    0.613451 3.738384e-02 2.980200e-14 1 
    0.613726 3.710097e-02 2.955000e-14 1 
    0.614001 3.773490e-02 3.002800e-14 1 
    0.614276 3.719517e-02 2.957200e-14 1 
    0.614551 3.864979e-02 3.070100e-14 1 
    0.614826 3.720384e-02 2.952600e-14 1 
    0.615101 3.831416e-02 3.038000e-14 1 
    0.615376 3.766301e-02 2.983700e-14 1 
    0.615651 3.729491e-02 2.951900e-14 1 
    0.615926 3.731432e-02 2.950800e-14 1 
    0.616201 3.790961e-02 2.995200e-14 1 
    0.616476 3.690847e-02 2.913500e-14 1 
    0.616751 3.687167e-02 2.908000e-14 1 
    0.617026 3.795281e-02 2.990600e-14 1 
    0.617301 3.748365e-02 2.951000e-14 1 
    0.617576 3.755011e-02 2.953600e-14 1 
    0.617851 3.682262e-02 2.893800e-14 1 
    0.618126 3.816340e-02 2.996500e-14 1 
    0.618401 3.691370e-02 2.895800e-14 1 
    0.618676 3.730123e-02 2.923600e-14 1 
    0.618951 3.815169e-02 2.987600e-14 1 
    0.619226 3.707233e-02 2.900500e-14 1 
    0.619501 3.762338e-02 2.941000e-14 1 
    0.619776 3.840582e-02 2.999500e-14 1 
    0.620051 3.764151e-02 2.937200e-14 1 
    0.620326 3.794555e-02 2.958300e-14 1 
    0.620601 3.736297e-02 2.910300e-14 1 
    0.620876 3.653003e-02 2.842900e-14 1 
    0.621151 3.713085e-02 2.887100e-14 1 
    0.621426 3.700541e-02 2.874800e-14 1 
    0.621701 3.792586e-02 2.943700e-14 1 
    0.621976 3.818766e-02 2.961400e-14 1 
    0.622251 3.775938e-02 2.925600e-14 1 
    0.622526 3.696731e-02 2.861700e-14 1 
    0.622801 3.735165e-02 2.888900e-14 1 
    0.623076 3.715171e-02 2.870900e-14 1 
    0.623351 3.814945e-02 2.945400e-14 1 
    0.623626 3.796792e-02 2.928800e-14 1 
    0.623901 3.690243e-02 2.844100e-14 1 
    0.624176 3.712327e-02 2.858600e-14 1 
    0.624451 3.682454e-02 2.833100e-14 1 
    0.624726 3.760893e-02 2.890900e-14 1 
    0.625001 3.686730e-02 2.831400e-14 1 
    0.625276 3.688803e-02 2.830500e-14 1 
    0.625551 3.774615e-02 2.893800e-14 1 
    0.625826 3.759266e-02 2.879500e-14 1 
    0.626101 3.712001e-02 2.840800e-14 1 
    0.626376 3.618746e-02 2.767000e-14 1 
    0.626651 3.529903e-02 2.696700e-14 1 
    0.626926 3.598901e-02 2.747000e-14 1 
    0.627201 3.692668e-02 2.816100e-14 1 
    0.627476 3.552984e-02 2.707200e-14 1 
    0.627751 3.700723e-02 2.817300e-14 1 
    0.628026 3.701863e-02 2.815700e-14 1 
    0.628301 3.825640e-02 2.907300e-14 1 
    0.628576 3.946995e-02 2.996900e-14 1 
    0.628851 3.918813e-02 2.972900e-14 1 
    0.629126 3.785822e-02 2.869500e-14 1 
    0.629401 3.810656e-02 2.885800e-14 1 
    0.629676 3.922626e-02 2.968000e-14 1 
    0.629951 3.758587e-02 2.841400e-14 1 
    0.630226 3.906180e-02 2.950400e-14 1 
    0.630501 3.864271e-02 2.916200e-14 1 
    0.630776 3.864327e-02 2.913700e-14 1 
    0.631051 3.944422e-02 2.971500e-14 1 
    0.631326 3.818856e-02 2.874400e-14 1 
    0.631601 3.877633e-02 2.916100e-14 1 
    0.631876 3.914150e-02 2.941000e-14 1 
    0.632151 3.775428e-02 2.834300e-14 1 
    0.632426 3.868572e-02 2.901700e-14 1 
    0.632701 3.898357e-02 2.921500e-14 1 
    0.632976 3.529134e-02 2.642500e-14 1 
    0.633251 3.569094e-02 2.670100e-14 1 
    0.633526 3.832139e-02 2.864400e-14 1 
    0.633801 3.820336e-02 2.853100e-14 1 
    0.634076 3.759591e-02 2.805300e-14 1 
    0.634351 3.836895e-02 2.860500e-14 1 
    0.634626 3.657911e-02 2.724700e-14 1 
    0.634901 3.741030e-02 2.784200e-14 1 
    0.635176 3.705405e-02 2.755300e-14 1 
    0.635451 3.659486e-02 2.718800e-14 1 
    0.635726 3.829163e-02 2.842400e-14 1 
    0.636001 3.782723e-02 2.805500e-14 1 
    0.636276 3.717711e-02 2.754900e-14 1 
    0.636551 3.729299e-02 2.761100e-14 1 
    0.636826 3.859459e-02 2.855000e-14 1 
    0.637101 3.804208e-02 2.811700e-14 1 
    0.637376 3.871545e-02 2.859000e-14 1 
    0.637651 3.857403e-02 2.846100e-14 1 
    0.637926 3.862087e-02 2.847100e-14 1 
    0.638201 3.807716e-02 2.804600e-14 1 
    0.638476 3.893616e-02 2.865400e-14 1 
    0.638751 3.813874e-02 2.804300e-14 1 
    0.639026 3.746650e-02 2.752500e-14 1 
    0.639301 3.752872e-02 2.754700e-14 1 
    0.639576 3.794689e-02 2.783000e-14 1 
    0.639851 3.844080e-02 2.816800e-14 1 
    0.640126 3.847385e-02 2.816800e-14 1 
    0.640401 4.098127e-02 2.997800e-14 1 
    0.640676 4.468330e-02 3.265800e-14 1 
    0.640951 4.651967e-02 3.397100e-14 1 
    0.641226 4.772048e-02 3.481800e-14 1 
    0.641501 4.297677e-02 3.133000e-14 1 
    0.641776 4.043254e-02 2.945000e-14 1 
    0.642051 3.922363e-02 2.854500e-14 1 
    0.642326 3.852284e-02 2.801100e-14 1 
    0.642601 3.746018e-02 2.721500e-14 1 
    0.642876 3.856267e-02 2.799200e-14 1 
    0.643151 3.863979e-02 2.802400e-14 1 
    0.643426 3.993415e-02 2.893800e-14 1 
    0.643701 3.993100e-02 2.891100e-14 1 
    0.643976 3.951586e-02 2.858600e-14 1 
    0.644251 3.766387e-02 2.722300e-14 1 
    0.644526 4.061361e-02 2.933000e-14 1 
    0.644801 3.910162e-02 2.821400e-14 1 
    0.645076 3.954694e-02 2.851100e-14 1 
    0.645351 3.898094e-02 2.807900e-14 1 
    0.645626 4.072041e-02 2.930700e-14 1 
    0.645901 3.968015e-02 2.853400e-14 1 
    0.646176 3.924351e-02 2.819600e-14 1 
    0.646451 4.003750e-02 2.874200e-14 1 
    0.646726 4.085928e-02 2.930700e-14 1 
    0.647001 4.008891e-02 2.873000e-14 1 
    0.647276 4.086456e-02 2.926100e-14 1 
    0.647551 4.139689e-02 2.961700e-14 1 
    0.647826 4.234556e-02 3.027000e-14 1 
    0.648101 4.079099e-02 2.913400e-14 1 
    0.648376 3.901513e-02 2.784200e-14 1 
    0.648651 4.003838e-02 2.854800e-14 1 
    0.648926 3.985477e-02 2.839300e-14 1 
    0.649201 3.983377e-02 2.835400e-14 1 
    0.649476 4.093332e-02 2.911200e-14 1 
    0.649751 4.147883e-02 2.947500e-14 1 
    0.650026 3.986324e-02 2.830300e-14 1 
    0.650301 3.857474e-02 2.736500e-14 1 
    0.650576 3.871883e-02 2.744400e-14 1 
    0.650851 3.843668e-02 2.722100e-14 1 
    0.651126 3.838579e-02 2.716200e-14 1 
    0.651401 3.871667e-02 2.737300e-14 1 
    0.651676 3.889517e-02 2.747600e-14 1 
    0.651951 4.007703e-02 2.828700e-14 1 
    0.652226 4.046960e-02 2.854000e-14 1 
    0.652501 3.988071e-02 2.810100e-14 1 
    0.652776 4.000666e-02 2.816600e-14 1 
    0.653051 4.020527e-02 2.828200e-14 1 
    0.653326 3.993182e-02 2.806600e-14 1 
    0.653601 3.947417e-02 2.772100e-14 1 
    0.653876 3.885181e-02 2.726100e-14 1 
    0.654151 4.001562e-02 2.805400e-14 1 
    0.654426 3.987796e-02 2.793400e-14 1 
    0.654701 3.943999e-02 2.760400e-14 1 
    0.654976 3.832628e-02 2.680200e-14 1 
    0.655251 3.831124e-02 2.676900e-14 1 
    0.655526 3.750117e-02 2.618100e-14 1 
    0.655801 3.754841e-02 2.619200e-14 1 
    0.656076 3.707199e-02 2.583800e-14 1 
    0.656351 3.728114e-02 2.596200e-14 1 
    0.656626 3.785133e-02 2.633700e-14 1 
    0.656901 3.787154e-02 2.632900e-14 1 
    0.657176 3.951561e-02 2.744900e-14 1 
    0.657451 3.892625e-02 2.701700e-14 1 
    0.657726 4.011820e-02 2.782100e-14 1 
    0.658001 3.984868e-02 2.761100e-14 1 
    0.658276 4.026188e-02 2.787400e-14 1 
    0.658551 3.914336e-02 2.707700e-14 1 
    0.658826 4.043191e-02 2.794500e-14 1 
    0.659101 3.967069e-02 2.739600e-14 1 
    0.659376 3.927193e-02 2.709800e-14 1 
    0.659651 3.794271e-02 2.615900e-14 1 
    0.659926 3.879890e-02 2.672700e-14 1 
    0.660201 3.815129e-02 2.625900e-14 1 
    0.660476 3.850153e-02 2.647800e-14 1 
    0.660751 3.718744e-02 2.555300e-14 1 
    0.661026 3.827292e-02 2.627700e-14 1 
    0.661301 4.021731e-02 2.758900e-14 1 
    0.661576 3.983643e-02 2.730500e-14 1 
    0.661851 4.154289e-02 2.845100e-14 1 
    0.662126 4.114339e-02 2.815400e-14 1 
    0.662401 4.090992e-02 2.797100e-14 1 
    0.662676 4.027934e-02 2.751700e-14 1 
    0.662951 4.034500e-02 2.753900e-14 1 
    0.663226 4.120690e-02 2.810400e-14 1 
    0.663501 4.249281e-02 2.895700e-14 1 
    0.663776 4.397173e-02 2.994000e-14 1 
    0.664051 4.350989e-02 2.960100e-14 1 
    0.664326 4.399167e-02 2.990400e-14 1 
    0.664601 4.164442e-02 2.828500e-14 1 
    0.664876 4.406749e-02 2.990600e-14 1 
    0.665151 4.436794e-02 3.008500e-14 1 
    0.665426 4.840304e-02 3.279400e-14 1 
    0.665701 5.821173e-02 3.940700e-14 1 
    0.665976 7.079678e-02 4.788700e-14 1 
    0.666251 7.789832e-02 5.264700e-14 1 
    0.666526 7.565843e-02 5.109100e-14 1 
    0.666801 7.679093e-02 5.181300e-14 1 
    0.667076 1.143462e-01 7.708900e-14 1 
    0.667351 1.932257e-01 1.301600e-13 1 
    0.667626 2.665432e-01 1.794000e-13 1 
    0.667901 2.590752e-01 1.742300e-13 1 
    0.668176 1.795361e-01 1.206400e-13 1 
    0.668451 1.030904e-01 6.921500e-14 1 
    0.668726 6.866521e-02 4.606400e-14 1 
    0.669001 6.489056e-02 4.349600e-14 1 
    0.669276 8.468422e-02 5.671700e-14 1 
    0.669551 1.164440e-01 7.792400e-14 1 
    0.669826 1.332750e-01 8.911400e-14 1 
    0.670101 1.172641e-01 7.834400e-14 1 
    0.670376 8.420781e-02 5.621300e-14 1 
    0.670651 5.663388e-02 3.777500e-14 1 
    0.670926 4.562636e-02 3.040800e-14 1 
    0.671201 4.370855e-02 2.910600e-14 1 
    0.671476 4.333257e-02 2.883200e-14 1 
    0.671751 4.277693e-02 2.843900e-14 1 
    0.672026 4.258164e-02 2.828600e-14 1 
    0.672301 4.273853e-02 2.836700e-14 1 
    0.672576 4.057052e-02 2.690600e-14 1 
    0.672851 4.156198e-02 2.754100e-14 1 
    0.673126 4.141774e-02 2.742300e-14 1 
    0.673401 4.235400e-02 2.802000e-14 1 
    0.673676 4.229178e-02 2.795600e-14 1 
    0.673951 4.084861e-02 2.698000e-14 1 
    0.674226 4.148806e-02 2.738000e-14 1 
    0.674501 4.149310e-02 2.736100e-14 1 
    0.674776 4.184718e-02 2.757200e-14 1 
    0.675051 4.095928e-02 2.696500e-14 1 
    0.675326 4.188199e-02 2.755000e-14 1 
    0.675601 4.219909e-02 2.773600e-14 1 
    0.675876 4.342572e-02 2.851900e-14 1 
    0.676151 4.336354e-02 2.845500e-14 1 
    0.676426 4.081212e-02 2.675900e-14 1 
    0.676701 4.181458e-02 2.739400e-14 1 
    0.676976 4.240159e-02 2.775600e-14 1 
    0.677251 4.085822e-02 2.672400e-14 1 
    0.677526 4.231444e-02 2.765400e-14 1 
    0.677801 4.269948e-02 2.788300e-14 1 
    0.678076 4.223451e-02 2.755700e-14 1 
    0.678351 4.090209e-02 2.666600e-14 1 
    0.678626 4.346820e-02 2.831600e-14 1 
    0.678901 4.372466e-02 2.846000e-14 1 
    0.679176 4.320656e-02 2.810000e-14 1 
    0.679451 4.336466e-02 2.818000e-14 1 
    0.679726 4.530795e-02 2.941900e-14 1 
    0.680001 4.359058e-02 2.828100e-14 1 
    0.680276 4.166675e-02 2.701100e-14 1 
    0.680551 4.217132e-02 2.731600e-14 1 
    0.680826 4.297177e-02 2.781200e-14 1 
    0.681101 4.142305e-02 2.678800e-14 1 
    0.681376 4.357359e-02 2.815600e-14 1 
    0.681651 4.262216e-02 2.751900e-14 1 
    0.681926 4.362536e-02 2.814400e-14 1 
    0.682201 4.353955e-02 2.806600e-14 1 
    0.682476 4.786288e-02 3.082800e-14 1 
    0.682751 5.954897e-02 3.832400e-14 1 
    0.683912 4.101730e-02 2.630800e-14 0 
    0.685488 4.245334e-02 2.710400e-14 0 
    0.687068 4.167210e-02 2.648300e-14 0 
    0.688652 4.273707e-02 2.703500e-14 0 
    0.690240 4.322661e-02 2.721900e-14 0 
    0.691831 4.233324e-02 2.653400e-14 0 
    0.693426 4.281877e-02 2.671500e-14 0 
    0.695024 4.310974e-02 2.677300e-14 0 
    0.696626 4.202592e-02 2.598000e-14 0 
    0.698233 4.211766e-02 2.591700e-14 0 
    0.699842 4.260096e-02 2.609400e-14 0 
    0.701455 4.288941e-02 2.615000e-14 0 
    0.703072 4.298357e-02 2.608700e-14 0 
    0.704693 4.287909e-02 2.590400e-14 0 
    0.706318 4.377052e-02 2.632100e-14 0 
    0.707946 4.316561e-02 2.583800e-14 0 
    0.709578 4.457325e-02 2.655800e-14 0 
    0.711214 4.456827e-02 2.643300e-14 0 
    0.712853 4.374913e-02 2.582800e-14 0 
    0.714496 4.324144e-02 2.541100e-14 0 
    0.716143 4.465308e-02 2.612000e-14 0 
    0.717794 4.579177e-02 2.666300e-14 0 
    0.719449 4.282852e-02 2.482300e-14 0 
    0.721108 4.422573e-02 2.551500e-14 0 
    0.722770 4.401713e-02 2.527800e-14 0 
    0.724436 4.380918e-02 2.504300e-14 0 
    0.726106 4.270738e-02 2.430100e-14 0 
    0.727780 4.299810e-02 2.435400e-14 0 
    0.729457 4.259698e-02 2.401600e-14 0 
    0.731139 4.220207e-02 2.368400e-14 0 
    0.732825 4.298050e-02 2.401000e-14 0 
    0.734514 4.448447e-02 2.473600e-14 0 
    0.736207 4.509807e-02 2.496200e-14 0 
    0.737904 4.571823e-02 2.518900e-14 0 
    0.739605 4.446689e-02 2.438700e-14 0 
    0.741310 4.476923e-02 2.444000e-14 0 
    0.743019 4.633584e-02 2.517900e-14 0 
    0.744732 4.622251e-02 2.500200e-14 0 
    0.746449 4.632260e-02 2.494100e-14 0 
    0.748170 4.707008e-02 2.522700e-14 0 
    0.749894 4.673804e-02 2.493400e-14 0 
    0.751623 4.705550e-02 2.498800e-14 0 
    0.753356 4.704950e-02 2.487000e-14 0 
    0.755092 4.639804e-02 2.441300e-14 0 
    0.756833 4.813207e-02 2.520900e-14 0 
    0.758578 4.834851e-02 2.520600e-14 0 
    0.760326 4.845212e-02 2.514400e-14 0 
    0.762079 4.844543e-02 2.502500e-14 0 
    0.763836 4.899969e-02 2.519500e-14 0 
    0.765597 4.967526e-02 2.542500e-14 0 
    0.767361 4.966693e-02 2.530400e-14 0 
    0.769130 4.920407e-02 2.495300e-14 0 
    0.770904 4.852204e-02 2.449400e-14 0 
    0.772681 4.829225e-02 2.426600e-14 0 
    0.774462 4.817525e-02 2.409600e-14 0 
    0.776247 4.827907e-02 2.403700e-14 0 
    0.778037 4.871991e-02 2.414500e-14 0 
    0.779830 4.749330e-02 2.342900e-14 0 
    0.781628 4.825833e-02 2.369700e-14 0 
    0.783430 4.781006e-02 2.336900e-14 0 
    0.785236 4.758268e-02 2.315100e-14 0 
    0.787046 4.834947e-02 2.341600e-14 0 
    0.788860 4.638003e-02 2.235900e-14 0 
    0.790679 4.855721e-02 2.330100e-14 0 
    0.792501 4.866192e-02 2.324400e-14 0 
    0.794328 4.876666e-02 2.318700e-14 0 
    0.796159 4.989607e-02 2.361500e-14 0 
    0.797995 4.931773e-02 2.323400e-14 0 
    0.799834 4.988223e-02 2.339200e-14 0 
    0.801678 4.952979e-02 2.312000e-14 0 
    0.803526 4.998223e-02 2.322400e-14 0 
    0.805378 4.883563e-02 2.258700e-14 0 
    0.807235 4.871791e-02 2.242900e-14 0 
    0.809096 4.760079e-02 2.181400e-14 0 
    0.810961 4.915334e-02 2.242200e-14 0 
    0.812831 5.028984e-02 2.283500e-14 0 
    0.814704 4.947980e-02 2.236400e-14 0 
    0.816582 5.097511e-02 2.293400e-14 0 
    0.818465 5.203443e-02 2.330300e-14 0 
    0.820352 5.202563e-02 2.319200e-14 0 
    0.822243 5.036822e-02 2.235000e-14 0 
    0.824138 4.932828e-02 2.178800e-14 0 
    0.826038 5.140740e-02 2.260200e-14 0 
    0.827942 5.092718e-02 2.228800e-14 0 
    0.829851 5.068713e-02 2.208100e-14 0 
    0.831764 4.975420e-02 2.157500e-14 0 
    0.833681 4.951814e-02 2.137400e-14 0 
    0.835603 5.220218e-02 2.242900e-14 0 
    0.837529 5.030600e-02 2.151500e-14 0 
    0.839460 5.242681e-02 2.231900e-14 0 
    0.841395 5.351596e-02 2.267800e-14 0 
    0.843335 5.169103e-02 2.180400e-14 0 
    0.845279 5.228210e-02 2.195200e-14 0 
    0.847227 5.084850e-02 2.125200e-14 0 
    0.849180 5.214562e-02 2.169400e-14 0 
    0.851138 5.310598e-02 2.199200e-14 0 
    0.853100 5.188826e-02 2.138900e-14 0 
    0.855067 5.236178e-02 2.148500e-14 0 
    0.857038 5.332572e-02 2.178000e-14 0 
    0.859014 4.998814e-02 2.032300e-14 0 
    0.860994 5.269978e-02 2.132700e-14 0 
    0.862979 5.391865e-02 2.172000e-14 0 
    0.864968 4.985054e-02 1.998900e-14 0 
    0.866962 5.123815e-02 2.045100e-14 0 
    0.868960 5.242348e-02 2.082800e-14 0 
    0.870964 5.314346e-02 2.101700e-14 0 
    0.872971 5.437175e-02 2.140400e-14 0 
    0.874984 5.227751e-02 2.048500e-14 0 
