# NGC 3079       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.841395 4.132986e-01 1.751400e-13 0 
    0.843335 4.219158e-01 1.779700e-13 0 
    0.845279 4.066200e-01 1.707300e-13 0 
    0.847227 4.247663e-01 1.775300e-13 0 
    0.849180 4.121846e-01 1.714800e-13 0 
    0.851138 4.055634e-01 1.679500e-13 0 
    0.853100 4.226944e-01 1.742400e-13 0 
    0.855067 4.187724e-01 1.718300e-13 0 
    0.857038 4.158574e-01 1.698500e-13 0 
    0.859014 3.925654e-01 1.596000e-13 0 
    0.860994 4.254630e-01 1.721800e-13 0 
    0.862979 4.244480e-01 1.709800e-13 0 
    0.864968 4.234391e-01 1.697900e-13 0 
    0.866962 4.312563e-01 1.721300e-13 0 
    0.868960 4.127581e-01 1.639900e-13 0 
    0.870964 3.996190e-01 1.580400e-13 0 
    0.872971 3.904890e-01 1.537200e-13 0 
    0.874984 4.311077e-01 1.689300e-13 0 
    0.877001 4.310465e-01 1.681300e-13 0 
    0.879023 4.241249e-01 1.646700e-13 0 
    0.881049 4.379846e-01 1.692700e-13 0 
    0.883080 4.481425e-01 1.724000e-13 0 
    0.885116 4.269435e-01 1.634900e-13 0 
    0.887156 4.480651e-01 1.707900e-13 0 
    0.889201 4.449147e-01 1.688100e-13 0 
    0.891251 4.258394e-01 1.608300e-13 0 
    0.893305 4.367154e-01 1.641800e-13 0 
    0.895365 4.396940e-01 1.645400e-13 0 
    0.897429 4.386630e-01 1.634000e-13 0 
    0.899498 4.416589e-01 1.637600e-13 0 
    0.901571 4.246496e-01 1.567300e-13 0 
    0.903650 4.111497e-01 1.510500e-13 0 
    0.905733 4.082620e-01 1.493000e-13 0 
    0.907820 4.697857e-01 1.710100e-13 0 
    0.909913 4.807029e-01 1.741800e-13 0 
    0.912011 4.686159e-01 1.690200e-13 0 
    0.914113 4.642886e-01 1.666900e-13 0 
    0.916220 4.156442e-01 1.485400e-13 0 
    0.918333 4.505098e-01 1.602600e-13 0 
    0.920450 4.652130e-01 1.647300e-13 0 
    0.922571 4.630187e-01 1.632000e-13 0 
    0.924698 4.661823e-01 1.635600e-13 0 
    0.926830 4.390706e-01 1.533400e-13 0 
    0.928966 4.482020e-01 1.558100e-13 0 
    0.931108 4.948042e-01 1.712200e-13 0 
    0.933254 4.501718e-01 1.550600e-13 0 
    0.935406 4.879204e-01 1.672900e-13 0 
    0.937562 4.923698e-01 1.680400e-13 0 
    0.939723 4.855759e-01 1.649600e-13 0 
    0.941890 4.956841e-01 1.676200e-13 0 
    0.944061 4.877224e-01 1.641700e-13 0 
    0.946237 5.071344e-01 1.699200e-13 0 
    0.948418 5.024288e-01 1.675700e-13 0 
    0.950605 5.188456e-01 1.722500e-13 0 
    0.952796 5.211796e-01 1.722300e-13 0 
    0.954993 5.080816e-01 1.671300e-13 0 
    0.957194 5.127475e-01 1.678900e-13 0 
    0.959401 4.975647e-01 1.621700e-13 0 
    0.961612 5.173683e-01 1.678500e-13 0 
    0.963829 5.233177e-01 1.690000e-13 0 
    0.966051 5.293108e-01 1.701500e-13 0 
    0.968278 5.244099e-01 1.678000e-13 0 
    0.970510 5.267674e-01 1.677800e-13 0 
    0.972747 5.365162e-01 1.701000e-13 0 
    0.974990 5.278713e-01 1.665900e-13 0 
    0.977237 5.229855e-01 1.642900e-13 0 
    0.979490 5.241526e-01 1.639000e-13 0 
    0.981748 5.313591e-01 1.653900e-13 0 
    0.984011 5.412027e-01 1.676800e-13 0 
    0.986279 5.374098e-01 1.657400e-13 0 
    0.988553 5.448422e-01 1.672600e-13 0 
    0.990832 5.435285e-01 1.660900e-13 0 
    0.993116 5.459714e-01 1.660700e-13 0 
    0.995405 5.446599e-01 1.649100e-13 0 
    0.997700 5.534453e-01 1.668000e-13 0 
    1.000000 5.598000e-01 1.679400e-13 0 
    1.002305 5.610107e-01 1.675300e-13 0 
    1.006931 5.700201e-01 1.686600e-13 0 
    1.011580 5.672801e-01 1.663100e-13 0 
    1.016249 5.938726e-01 1.725100e-13 0 
    1.020939 5.964829e-01 1.716800e-13 0 
    1.025652 6.130483e-01 1.748300e-13 0 
    1.030386 6.257632e-01 1.768200e-13 0 
    1.032761 6.300023e-01 1.772000e-13 0 
    1.054386 6.308326e-01 1.702300e-13 0 
    1.073990 6.188669e-01 1.609600e-13 0 
    1.093956 6.317987e-01 1.583800e-13 0 
    1.114294 6.089472e-01 1.471300e-13 0 
    1.135010 6.391426e-01 1.488400e-13 0 
    1.153453 6.723228e-01 1.516000e-13 0 
    1.174898 6.848552e-01 1.488400e-13 0 
    1.193988 6.570148e-01 1.382600e-13 0 
    1.213389 6.880118e-01 1.401900e-13 0 
    1.235947 7.122017e-01 1.398700e-13 0 
    1.256030 7.056655e-01 1.341900e-13 0 
    1.273503 7.121908e-01 1.317400e-13 0 
    1.294196 7.270929e-01 1.302300e-13 0 
    1.315225 7.405922e-01 1.284400e-13 0 
    1.333521 7.338362e-01 1.238000e-13 0 
    1.355189 7.355331e-01 1.201500e-13 0 
    1.374042 7.440574e-01 1.182300e-13 0 
    1.396368 7.287865e-01 1.121300e-13 0 
    1.415794 7.007637e-01 1.048800e-13 0 
    1.435490 7.138028e-01 1.039200e-13 0 
    1.455459 7.474283e-01 1.058500e-13 0 
    1.475707 7.354857e-01 1.013200e-13 0 
    1.496236 7.790754e-01 1.044000e-13 0 
    1.517051 8.157851e-01 1.063400e-13 0 
    1.534617 8.601425e-01 1.095700e-13 0 
    1.555965 8.761697e-01 1.085700e-13 0 
    1.577611 8.802256e-01 1.061000e-13 0 
    1.595879 8.621868e-01 1.015600e-13 0 
    1.614359 8.781874e-01 1.010900e-13 0 
    1.636817 9.027910e-01 1.010900e-13 0 
    1.655770 9.196153e-01 1.006300e-13 0 
    1.674943 9.518837e-01 1.017900e-13 0 
    1.698244 9.830705e-01 1.022600e-13 0 
    1.717909 9.990834e-01 1.015600e-13 0 
    1.737800 9.898990e-01 9.833600e-14 0 
    1.757923 9.763165e-01 9.477900e-14 0 
    1.778279 9.475233e-01 8.989000e-14 0 
    1.794734 9.153529e-01 8.525300e-14 0 
    1.815515 8.802112e-01 8.011400e-14 0 
    1.836538 8.761710e-01 7.793100e-14 0 
    1.857805 8.621696e-01 7.494000e-14 0 
    1.874994 8.290610e-01 7.074700e-14 0 
    1.896705 8.309723e-01 6.929600e-14 0 
    1.918669 8.464268e-01 6.897800e-14 0 
    1.936423 8.425403e-01 6.740800e-14 0 
    1.958844 8.309814e-01 6.497000e-14 0 
    1.976970 8.120634e-01 6.233200e-14 0 
    1.995263 8.009259e-01 6.035500e-14 0 
    2.018366 8.120580e-01 5.980100e-14 0 
    2.037042 8.046235e-01 5.817200e-14 0 
    2.055892 8.176958e-01 5.803800e-14 0 
    2.079696 8.252504e-01 5.724100e-14 0 
    2.098940 8.309747e-01 5.658600e-14 0 
    2.118362 8.406054e-01 5.619700e-14 0 
    2.137962 8.425353e-01 5.529800e-14 0 
    2.157745 8.483759e-01 5.466500e-14 0 
    2.177709 8.405933e-01 5.317500e-14 0 
    2.197860 8.425351e-01 5.232500e-14 0 
    2.218197 8.367465e-01 5.101700e-14 0 
    2.238721 8.309851e-01 4.974100e-14 0 
    2.259436 8.290603e-01 4.872000e-14 0 
    2.280341 8.233609e-01 4.750200e-14 0 
    2.296149 7.474540e-01 4.253100e-14 0 
    2.317393 7.509125e-01 4.194800e-14 0 
    2.338837 6.692556e-01 3.670400e-14 0 
    2.360479 6.361950e-01 3.425400e-14 0 
    2.376840 6.540086e-01 3.473000e-14 0 
    2.398834 6.131893e-01 3.196800e-14 0 
    2.421028 5.951055e-01 3.045900e-14 0 
    2.437811 5.869428e-01 2.962900e-14 0 
    2.460366 5.465010e-01 2.708400e-14 0 
    2.477422 5.328273e-01 2.604400e-14 0 
    2.500344 4.514367e-01 2.166300e-14 0 
    2.517677 4.473007e-01 2.117000e-14 0 
    2.540974 4.556171e-01 2.117000e-14 0 
    2.558586 4.587691e-01 2.102400e-14 0 
    2.582261 4.770783e-01 2.146400e-14 0 
    2.600159 4.759848e-01 2.112100e-14 0 
    2.618184 4.826069e-01 2.112100e-14 0 
    2.642408 4.792897e-01 2.059300e-14 0 
    2.660726 4.814979e-01 2.040400e-14 0 
    2.679168 4.792711e-01 2.003100e-14 0 
    2.697741 4.792921e-01 1.975700e-14 0 
    2.722701 4.814809e-01 1.948500e-14 0 
    2.741575 4.781828e-01 1.908600e-14 0 
    2.760578 4.781792e-01 1.882400e-14 0 
    2.779712 4.737815e-01 1.839500e-14 0 
    2.798981 4.748888e-01 1.818500e-14 0 
    2.818382 4.727044e-01 1.785300e-14 0 
    2.837920 4.727038e-01 1.760800e-14 0 
    2.857590 4.716034e-01 1.732600e-14 0 
    2.877399 4.694434e-01 1.701000e-14 0 
    2.904021 4.716204e-01 1.677700e-14 0 
    2.924153 4.716265e-01 1.654700e-14 0 
    2.937649 4.673027e-01 1.624500e-14 0 
    2.958014 4.662210e-01 1.598500e-14 0 
    2.978516 4.672945e-01 1.580200e-14 0 
    2.999164 4.651606e-01 1.551400e-14 0 
    3.019952 4.662201e-01 1.533600e-14 0 
    3.040884 4.662325e-01 1.512600e-14 0 
    3.061964 4.705313e-01 1.505600e-14 0 
    3.083187 4.737811e-01 1.495200e-14 0 
    3.104560 4.759710e-01 1.481500e-14 0 
    3.118889 4.781699e-01 1.474700e-14 0 
    3.140510 4.815020e-01 1.464600e-14 0 
    3.162278 4.848334e-01 1.454500e-14 0 
    3.184196 4.881979e-01 1.444500e-14 0 
    3.198896 4.927159e-01 1.444500e-14 0 
    3.221068 5.007110e-01 1.447800e-14 0 
    3.243397 5.123758e-01 1.461200e-14 0 
    3.258367 5.340682e-01 1.509100e-14 0 
    3.280952 5.896514e-01 1.643300e-14 0 
    3.303696 7.371955e-01 2.026300e-14 0 
    3.318944 7.389124e-01 2.012400e-14 0 
    3.341952 5.964800e-01 1.602200e-14 0 
    3.365115 5.452505e-01 1.444500e-14 0 
    3.380647 5.230950e-01 1.373100e-14 0 
    3.404082 5.135701e-01 1.329600e-14 0 
    3.419794 5.065101e-01 1.299300e-14 0 
    3.443501 5.041894e-01 1.275600e-14 0 
    3.459394 4.995595e-01 1.252300e-14 0 
    3.483372 4.984193e-01 1.232300e-14 0 
    3.499453 4.949903e-01 1.212600e-14 0 
    3.523708 4.949637e-01 1.195900e-14 0 
    3.539971 4.904370e-01 1.174100e-14 0 
    3.564512 4.904418e-01 1.158000e-14 0 
    3.580964 4.870718e-01 1.139500e-14 0 
    3.605788 4.859605e-01 1.121300e-14 0 
    3.622430 4.837207e-01 1.105900e-14 0 
    3.647538 4.825997e-01 1.088200e-14 0 
    3.664377 4.792779e-01 1.070800e-14 0 
    3.681289 4.759875e-01 1.053700e-14 0 
    3.706805 4.738149e-01 1.034500e-14 0 
    3.723918 4.705265e-01 1.017900e-14 0 
    3.741105 4.683484e-01 1.003900e-14 0 
    3.767040 4.651486e-01 9.833600e-15 0 
    3.784427 4.640769e-01 9.721000e-15 0 
    3.801893 4.608831e-01 9.565600e-15 0 
    3.828249 4.598209e-01 9.412600e-15 0 
    3.845918 4.577101e-01 9.283500e-15 0 
    3.863669 4.545608e-01 9.135100e-15 0 
    3.881506 4.503907e-01 8.968300e-15 0 
    3.908409 4.493539e-01 8.824900e-15 0 
    3.926448 4.462603e-01 8.683800e-15 0 
    3.944575 4.431913e-01 8.545000e-15 0 
    3.962781 4.391259e-01 8.389000e-15 0 
    3.981071 4.361044e-01 8.254900e-15 0 
    4.008669 4.331033e-01 8.085600e-15 0 
    4.027171 4.311097e-01 7.974600e-15 0 
    4.045758 4.291294e-01 7.865200e-15 0 
    4.064435 4.251988e-01 7.721700e-15 0 
    4.083195 4.232421e-01 7.615700e-15 0 
    4.102040 4.203317e-01 7.494000e-15 0 
    4.120973 4.183959e-01 7.391100e-15 0 
    4.149541 4.183970e-01 7.289700e-15 0 
    4.168693 4.155196e-01 7.173200e-15 0 
    4.187938 4.136064e-01 7.074700e-15 0 
    4.207267 4.107599e-01 6.961600e-15 0 
    4.226686 4.088734e-01 6.866100e-15 0 
    4.246193 4.079323e-01 6.787500e-15 0 
    4.265796 4.051262e-01 6.679000e-15 0 
    4.285485 4.041915e-01 6.602500e-15 0 
    4.305264 3.949934e-01 6.393100e-15 0 
    4.325140 3.851176e-01 6.176100e-15 0 
    4.345102 3.868934e-01 6.147700e-15 0 
    4.365157 3.789578e-01 5.966400e-15 0 
    4.385309 3.754840e-01 5.857500e-15 0 
    4.405549 3.737564e-01 5.777100e-15 0 
    4.425883 3.677795e-01 5.632600e-15 0 
    4.446310 3.669317e-01 5.568100e-15 0 
    4.466837 3.652463e-01 5.491700e-15 0 
    4.487454 3.610675e-01 5.379100e-15 0 
    4.508165 3.619015e-01 5.342100e-15 0 
    4.528977 3.602389e-01 5.268800e-15 0 
    4.549880 3.577549e-01 5.184500e-15 0 
    4.570880 3.577569e-01 5.137000e-15 0 
    4.591982 3.569348e-01 5.078200e-15 0 
    4.602567 3.512316e-01 4.974100e-15 0 
    4.623810 3.536617e-01 4.962600e-15 0 
    4.645151 3.520358e-01 4.894500e-15 0 
    4.666595 3.512284e-01 4.838500e-15 0 
    4.688134 3.520386e-01 4.805200e-15 0 
    4.709772 3.512290e-01 4.750200e-15 0 
    4.731515 3.504199e-01 4.695800e-15 0 
    4.742421 3.504179e-01 4.674200e-15 0 
    4.764310 3.480082e-01 4.599500e-15 0 
    4.786299 3.488072e-01 4.567800e-15 0 
    4.808395 3.488137e-01 4.526000e-15 0 
    4.830588 3.464096e-01 4.453600e-15 0 
    4.852884 3.496148e-01 4.453600e-15 0 
    4.864070 3.464098e-01 4.392500e-15 0 
    4.886525 3.456120e-01 4.342200e-15 0 
    4.909079 3.456126e-01 4.302400e-15 0 
    4.931736 3.448214e-01 4.253200e-15 0 
    4.943104 3.440265e-01 4.223900e-15 0 
    4.965924 3.432317e-01 4.175500e-15 0 
    4.988845 3.448146e-01 4.156300e-15 0 
    5.011870 3.450575e-01 4.121100e-15 0 
    5.023429 3.452631e-01 4.104600e-15 0 
    5.046614 3.472774e-01 4.090700e-15 0 
    5.069906 3.484941e-01 4.067400e-15 0 
    5.093306 3.521335e-01 4.072200e-15 0 
    5.105052 3.531514e-01 4.065200e-15 0 
    5.116820 3.541793e-01 4.058300e-15 0 
    5.128614 3.552002e-01 4.051300e-15 0 
    5.140436 3.562319e-01 4.044400e-15 0 
    5.152285 3.572566e-01 4.037400e-15 0 
    5.164162 3.582923e-01 4.030500e-15 0 
    5.176071 3.593215e-01 4.023500e-15 0 
    5.188002 3.611952e-01 4.025900e-15 0 
    5.199961 3.630696e-01 4.028200e-15 0 
    5.211947 3.641115e-01 4.021200e-15 0 
    5.223961 3.651644e-01 4.014300e-15 0 
    5.236003 3.670601e-01 4.016600e-15 0 
    5.248072 3.681115e-01 4.009600e-15 0 
    5.260175 3.691749e-01 4.002700e-15 0 
    5.272300 3.719444e-01 4.014200e-15 0 
    5.284453 3.738751e-01 4.016500e-15 0 
    5.296634 3.758065e-01 4.018700e-15 0 
    5.308843 3.768834e-01 4.011700e-15 0 
    5.321080 3.779716e-01 4.004800e-15 0 
    5.333352 3.799256e-01 4.007000e-15 0 
    5.345646 3.818888e-01 4.009200e-15 0 
    5.357968 3.847518e-01 4.020700e-15 0 
    5.370318 3.867390e-01 4.022900e-15 0 
    5.382697 3.887461e-01 4.025200e-15 0 
    5.395105 3.907539e-01 4.027400e-15 0 
    5.407541 3.936783e-01 4.038900e-15 0 
    5.420011 3.957115e-01 4.041100e-15 0 
    5.432505 3.986693e-01 4.052600e-15 0 
    5.445027 3.998076e-01 4.045500e-15 0 
    5.457579 4.028047e-01 4.057100e-15 0 
    5.470159 4.058108e-01 4.068600e-15 0 
    5.482768 4.088462e-01 4.080200e-15 0 
    5.495406 4.109546e-01 4.082400e-15 0 
    5.508079 4.140253e-01 4.094000e-15 0 
    5.520776 4.171149e-01 4.105600e-15 0 
    5.533502 4.202342e-01 4.117300e-15 0 
    5.546257 4.243475e-01 4.138500e-15 0 
    5.559041 4.285001e-01 4.159800e-15 0 
    5.571855 4.316990e-01 4.171600e-15 0 
    5.584705 4.349192e-01 4.183400e-15 0 
    5.597578 4.401956e-01 4.214700e-15 0 
    5.610481 4.444937e-01 4.236300e-15 0 
    5.623413 4.488431e-01 4.258100e-15 0 
    5.636376 4.542823e-01 4.289900e-15 0 
    5.649368 4.587194e-01 4.311900e-15 0 
    5.662390 4.642780e-01 4.344100e-15 0 
    5.675448 4.699005e-01 4.376500e-15 0 
    5.688531 4.755858e-01 4.409100e-15 0 
    5.701643 4.824404e-01 4.452100e-15 0 
    5.714786 4.882814e-01 4.485300e-15 0 
    5.727959 4.953252e-01 4.529100e-15 0 
    5.741162 5.047968e-01 4.594500e-15 0 
    5.754402 5.120837e-01 4.639400e-15 0 
    5.767667 5.206681e-01 4.695500e-15 0 
    5.780962 5.293875e-01 4.752200e-15 0 
    5.794287 5.395080e-01 4.820800e-15 0 
    5.807643 5.510823e-01 4.901600e-15 0 
    5.821030 5.616112e-01 4.972300e-15 0 
    5.834448 5.749716e-01 5.067200e-15 0 
    5.847904 5.886612e-01 5.164000e-15 0 
    5.861383 6.026810e-01 5.262700e-15 0 
    5.874894 6.198668e-01 5.387900e-15 0 
    5.888436 6.346208e-01 5.490800e-15 0 
    5.902009 6.542235e-01 5.634400e-15 0 
    5.915614 6.744371e-01 5.781800e-15 0 
    5.924495 7.755851e-01 6.629000e-15 3 
    5.955481 7.214495e-01 6.102300e-15 3 
    5.986466 7.877502e-01 6.594300e-15 3 
    6.017451 9.056774e-01 7.503600e-15 3 
    6.048437 1.071997e+00 8.790800e-15 3 
    6.079422 1.136008e+00 9.221000e-15 3 
    6.110407 1.255023e+00 1.008400e-14 3 
    6.141393 1.602583e+00 1.274700e-14 3 
    6.172378 2.199412e+00 1.731900e-14 3 
    6.203363 2.838283e+00 2.212700e-14 3 
    6.234349 3.152381e+00 2.433200e-14 3 
    6.265334 2.969858e+00 2.269700e-14 3 
    6.296319 2.501778e+00 1.893200e-14 3 
    6.327305 2.088081e+00 1.564700e-14 3 
    6.358290 1.818579e+00 1.349500e-14 3 
    6.389276 1.576987e+00 1.158900e-14 3 
    6.420261 1.462889e+00 1.064700e-14 3 
    6.451246 1.343212e+00 9.682300e-15 3 
    6.482232 1.222566e+00 8.728600e-15 3 
    6.513217 1.234791e+00 8.732200e-15 3 
    6.544202 1.107809e+00 7.760200e-15 3 
    6.575188 1.117316e+00 7.753200e-15 3 
    6.606173 1.135145e+00 7.803200e-15 3 
    6.637158 1.224598e+00 8.339700e-15 3 
    6.668145 1.207024e+00 8.143800e-15 3 
    6.699129 1.280843e+00 8.562100e-15 3 
    6.730114 1.250006e+00 8.279200e-15 3 
    6.761100 1.265184e+00 8.303100e-15 3 
    6.792085 1.277468e+00 8.307400e-15 3 
    6.823071 1.324299e+00 8.533900e-15 3 
    6.854056 1.367485e+00 8.732700e-15 3 
    6.885041 1.355543e+00 8.578700e-15 3 
    6.916027 1.559480e+00 9.781100e-15 3 
    6.947012 1.706991e+00 1.061100e-14 3 
    6.977998 1.574714e+00 9.702000e-15 3 
    7.008983 1.820440e+00 1.111700e-14 3 
    7.039968 1.776767e+00 1.075500e-14 3 
    7.070954 1.620131e+00 9.721100e-15 3 
    7.101939 1.683437e+00 1.001300e-14 3 
    7.132924 1.759043e+00 1.037200e-14 3 
    7.163910 1.867593e+00 1.091700e-14 3 
    7.194895 1.886890e+00 1.093500e-14 3 
    7.225881 2.038061e+00 1.171000e-14 3 
    7.256866 2.331702e+00 1.328300e-14 3 
    7.287851 2.364935e+00 1.335800e-14 3 
    7.318838 2.412050e+00 1.350900e-14 3 
    7.349822 2.635630e+00 1.463700e-14 3 
    7.380807 2.768305e+00 1.524500e-14 3 
    7.411793 3.027084e+00 1.653100e-14 3 
    7.442778 3.280488e+00 1.776600e-14 3 
    7.473763 3.695508e+00 1.984800e-14 3 
    7.504748 4.049309e+00 2.156900e-14 3 
    7.533706 4.245971e+00 2.244300e-14 3 
    7.535734 4.343471e+00 2.294600e-14 3 
    7.566720 4.712871e+00 2.469400e-14 3 
    7.595799 5.143036e+00 2.674200e-14 3 
    7.597705 4.997071e+00 2.597000e-14 3 
    7.657894 5.294125e+00 2.708300e-14 3 
    7.719988 5.159616e+00 2.597200e-14 3 
    7.782082 5.097806e+00 2.525300e-14 3 
    7.844176 4.935819e+00 2.406500e-14 3 
    7.906271 4.644428e+00 2.229000e-14 3 
    7.968365 4.195951e+00 1.982500e-14 3 
    8.030459 3.651541e+00 1.698700e-14 3 
    8.092554 3.200687e+00 1.466200e-14 3 
    8.154648 2.875829e+00 1.297400e-14 3 
    8.216741 2.635329e+00 1.171000e-14 3 
    8.278836 2.512873e+00 1.099900e-14 3 
    8.340930 2.532852e+00 1.092200e-14 3 
    8.403025 2.482912e+00 1.054900e-14 3 
    8.465119 2.523086e+00 1.056300e-14 3 
    8.527213 2.722873e+00 1.123400e-14 3 
    8.589307 2.861779e+00 1.163700e-14 3 
    8.651402 2.684254e+00 1.075900e-14 3 
    8.713495 2.310145e+00 9.128000e-15 3 
    8.775590 1.807114e+00 7.039700e-15 3 
    8.837684 1.450221e+00 5.570300e-15 3 
    8.899778 1.194955e+00 4.526000e-15 3 
    8.961872 9.955598e-01 3.718700e-15 3 
    9.023966 8.253400e-01 3.040600e-15 3 
    9.086060 7.476590e-01 2.716900e-15 3 
    9.148155 6.716300e-01 2.407600e-15 3 
    9.210249 6.280151e-01 2.221000e-15 3 
    9.272344 5.967906e-01 2.082400e-15 3 
    9.334438 6.356841e-01 2.188700e-15 3 
    9.396532 5.985800e-01 2.033800e-15 3 
    9.458626 5.687328e-01 1.907100e-15 3 
    9.520720 5.295127e-01 1.752500e-15 3 
    9.582815 5.023732e-01 1.641200e-15 3 
    9.644909 6.230456e-01 2.009300e-15 3 
    9.707002 7.402386e-01 2.356800e-15 3 
    9.769098 5.807236e-01 1.825500e-15 3 
    9.831192 4.477258e-01 1.389700e-15 3 
    9.893286 4.278208e-01 1.311300e-15 3 
    9.955380 4.777412e-01 1.446100e-15 3 
   10.017470 5.096427e-01 1.523600e-15 3 
   10.079570 5.249217e-01 1.550000e-15 3 
   10.141659 4.874216e-01 1.421700e-15 3 
   10.203760 5.095819e-01 1.468300e-15 3 
   10.265850 4.859777e-01 1.383400e-15 3 
   10.327949 4.569950e-01 1.285300e-15 3 
   10.390041 4.769361e-01 1.325400e-15 3 
   10.452130 5.781352e-01 1.587600e-15 3 
   10.514230 6.431006e-01 1.745200e-15 3 
   10.576320 7.256637e-01 1.946200e-15 3 
   10.638420 7.684272e-01 2.036900e-15 3 
   10.700510 8.125748e-01 2.129000e-15 3 
   10.762600 8.107191e-01 2.099700e-15 3 
   10.824700 8.762282e-01 2.243400e-15 3 
   10.886791 9.410269e-01 2.381900e-15 3 
   10.948890 1.094808e+00 2.739800e-15 3 
   11.010980 1.394158e+00 3.449700e-15 3 
   11.073080 1.632307e+00 3.993800e-15 3 
   11.135170 1.938243e+00 4.689600e-15 3 
   11.197260 3.199120e+00 7.654700e-15 3 
   11.259360 4.775969e+00 1.130200e-14 3 
   11.321450 4.937310e+00 1.155600e-14 3 
   11.383550 4.012563e+00 9.289400e-15 3 
   11.445640 3.292097e+00 7.539000e-15 3 
   11.507740 2.799485e+00 6.341900e-15 3 
   11.569830 2.431674e+00 5.449700e-15 3 
   11.631920 2.240774e+00 4.968400e-15 3 
   11.694020 2.055218e+00 4.508700e-15 3 
   11.756110 1.991642e+00 4.323200e-15 3 
   11.818209 2.015579e+00 4.329300e-15 3 
   11.880299 2.065700e+00 4.390700e-15 3 
   11.942400 2.288400e+00 4.813600e-15 3 
   12.004490 2.479230e+00 5.161200e-15 3 
   12.066580 2.532947e+00 5.218900e-15 3 
   12.128680 2.503627e+00 5.105800e-15 3 
   12.190770 2.421283e+00 4.887700e-15 3 
   12.252870 2.492755e+00 4.981100e-15 3 
   12.314959 2.925942e+00 5.787900e-15 3 
   12.377051 2.982790e+00 5.841300e-15 3 
   12.439150 3.003666e+00 5.823600e-15 3 
   12.501240 3.226213e+00 6.193100e-15 3 
   12.563340 3.475266e+00 6.605400e-15 3 
   12.625430 3.782544e+00 7.118900e-15 3 
   12.687530 4.080998e+00 7.605600e-15 3 
   12.749620 4.368011e+00 8.061400e-15 3 
   12.811710 5.214835e+00 9.531200e-15 3 
   12.873810 5.338711e+00 9.663700e-15 3 
   12.935900 3.469687e+00 6.220400e-15 3 
   12.998000 2.582821e+00 4.586300e-15 3 
   13.060090 2.362395e+00 4.155100e-15 3 
   13.122180 2.247904e+00 3.916400e-15 3 
   13.184280 2.240723e+00 3.867200e-15 3 
   13.246370 2.271821e+00 3.884200e-15 3 
   13.308470 2.201839e+00 3.729500e-15 3 
   13.370559 2.216413e+00 3.719400e-15 3 
   13.432659 2.180453e+00 3.625300e-15 3 
   13.494750 2.190823e+00 3.609100e-15 3 
   13.556841 2.259918e+00 3.688900e-15 3 
   13.618941 2.277454e+00 3.683700e-15 3 
   13.681030 2.185154e+00 3.502400e-15 3 
   13.743130 2.035554e+00 3.233200e-15 3 
   13.805220 1.928648e+00 3.035900e-15 3 
   13.867320 1.807580e+00 2.819900e-15 3 
   13.929409 1.817594e+00 2.810300e-15 3 
   13.991500 1.821631e+00 2.791600e-15 3 
   14.053600 1.821050e+00 2.766100e-15 3 
   14.115691 1.875832e+00 2.824300e-15 3 
   14.177789 1.948856e+00 2.908600e-15 3 
   14.239880 1.997663e+00 2.955500e-15 3 
   14.301980 1.993852e+00 2.924300e-15 3 
   14.364070 1.943871e+00 2.826400e-15 3 
   14.426159 1.921587e+00 2.770000e-15 3 
   14.488261 1.810891e+00 2.588100e-15 3 
   14.541691 1.622538e+00 2.301900e-15 3 
   14.633380 1.600951e+00 2.242900e-15 3 
   14.725080 1.601130e+00 2.215300e-15 3 
   14.816770 1.490288e+00 2.036500e-15 3 
   14.908459 1.542203e+00 2.081600e-15 3 
   15.000150 1.500180e+00 2.000200e-15 3 
   15.091850 1.491398e+00 1.964400e-15 3 
   15.183541 1.492900e+00 1.942700e-15 3 
   15.275230 1.530040e+00 1.967200e-15 3 
   15.366930 1.596087e+00 2.027700e-15 3 
   15.458620 1.552024e+00 1.948400e-15 3 
   15.550309 1.883233e+00 2.336400e-15 3 
   15.642000 2.108095e+00 2.584800e-15 3 
   15.733700 1.696621e+00 2.056100e-15 3 
   15.825391 1.619698e+00 1.940200e-15 3 
   15.917080 1.719172e+00 2.035700e-15 3 
   16.008780 1.679068e+00 1.965500e-15 3 
   16.100470 1.654289e+00 1.914500e-15 3 
   16.192159 1.637963e+00 1.874200e-15 3 
   16.283859 1.748492e+00 1.978200e-15 3 
   16.375550 2.225002e+00 2.489200e-15 3 
   16.467239 2.865363e+00 3.170000e-15 3 
   16.558930 2.796638e+00 3.059800e-15 3 
   16.650631 2.455176e+00 2.656700e-15 3 
   16.742319 2.383716e+00 2.551200e-15 3 
   16.834009 2.476303e+00 2.621500e-15 3 
   16.925700 2.484253e+00 2.601500e-15 3 
   17.017400 3.254917e+00 3.371900e-15 3 
   17.109091 4.268555e+00 4.374700e-15 3 
