# NGC 4579  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.845279 5.999866e-01 2.519200e-13 0 
    0.847227 6.026834e-01 2.518900e-13 0 
    0.849180 5.835195e-01 2.427600e-13 0 
    0.851138 5.929266e-01 2.455400e-13 0 
    0.853100 5.969734e-01 2.460800e-13 0 
    0.855067 4.414864e-01 1.811500e-13 0 
    0.857038 5.819311e-01 2.376800e-13 0 
    0.859014 4.986762e-01 2.027400e-13 0 
    0.860994 5.953466e-01 2.409300e-13 0 
    0.862979 6.105567e-01 2.459500e-13 0 
    0.864968 5.924755e-01 2.375700e-13 0 
    0.866962 6.118212e-01 2.442000e-13 0 
    0.868960 6.188478e-01 2.458700e-13 0 
    0.870964 5.841811e-01 2.310300e-13 0 
    0.872971 5.881466e-01 2.315300e-13 0 
    0.874984 6.143916e-01 2.407500e-13 0 
    0.877001 6.286361e-01 2.452000e-13 0 
    0.879023 6.128395e-01 2.379400e-13 0 
    0.881049 6.227316e-01 2.406700e-13 0 
    0.883080 6.445557e-01 2.479600e-13 0 
    0.885116 6.429874e-01 2.462200e-13 0 
    0.887156 6.518575e-01 2.484700e-13 0 
    0.889201 6.238980e-01 2.367200e-13 0 
    0.891251 6.383487e-01 2.410900e-13 0 
    0.893305 6.039749e-01 2.270600e-13 0 
    0.895365 6.236792e-01 2.333900e-13 0 
    0.897429 6.207591e-01 2.312300e-13 0 
    0.899498 6.293155e-01 2.333400e-13 0 
    0.901571 6.177510e-01 2.280000e-13 0 
    0.903650 6.277348e-01 2.306200e-13 0 
    0.905733 6.021659e-01 2.202100e-13 0 
    0.907820 5.938458e-01 2.161700e-13 0 
    0.909913 6.849009e-01 2.481700e-13 0 
    0.912011 6.692374e-01 2.413800e-13 0 
    0.914113 6.331639e-01 2.273200e-13 0 
    0.916220 6.287549e-01 2.247000e-13 0 
    0.918333 6.674719e-01 2.374400e-13 0 
    0.920450 6.551898e-01 2.320000e-13 0 
    0.922571 6.241957e-01 2.200100e-13 0 
    0.924698 6.641586e-01 2.330200e-13 0 
    0.926830 6.327496e-01 2.209800e-13 0 
    0.928966 6.459102e-01 2.245400e-13 0 
    0.931108 6.503083e-01 2.250300e-13 0 
    0.933254 6.793221e-01 2.339900e-13 0 
    0.935406 6.053725e-01 2.075600e-13 0 
    0.937562 6.949845e-01 2.371900e-13 0 
    0.939723 6.964847e-01 2.366100e-13 0 
    0.941890 6.884337e-01 2.328000e-13 0 
    0.944061 7.011473e-01 2.360100e-13 0 
    0.946237 6.914601e-01 2.316800e-13 0 
    0.948418 7.107522e-01 2.370500e-13 0 
    0.950605 7.057806e-01 2.343100e-13 0 
    0.952796 7.221105e-01 2.386300e-13 0 
    0.954993 7.121291e-01 2.342500e-13 0 
    0.957194 7.186223e-01 2.353000e-13 0 
    0.959401 7.070591e-01 2.304500e-13 0 
    0.961612 7.217882e-01 2.341700e-13 0 
    0.963829 7.351220e-01 2.374000e-13 0 
    0.966051 7.299606e-01 2.346500e-13 0 
    0.968278 7.366115e-01 2.357000e-13 0 
    0.970510 7.281120e-01 2.319100e-13 0 
    0.972747 7.313778e-01 2.318800e-13 0 
    0.974990 7.431835e-01 2.345400e-13 0 
    0.977237 7.278314e-01 2.286400e-13 0 
    0.979490 7.294324e-01 2.280900e-13 0 
    0.981748 7.360764e-01 2.291100e-13 0 
    0.984011 7.292422e-01 2.259400e-13 0 
    0.986279 7.478473e-01 2.306400e-13 0 
    0.988553 7.460554e-01 2.290300e-13 0 
    0.990832 7.511355e-01 2.295300e-13 0 
    0.993116 7.493094e-01 2.279200e-13 0 
    0.995405 7.440481e-01 2.252800e-13 0 
    0.997700 7.525596e-01 2.268100e-13 0 
    1.000000 7.577000e-01 2.273100e-13 0 
    1.002305 7.610965e-01 2.272800e-13 0 
    1.004615 7.610092e-01 2.262100e-13 0 
    1.006931 7.644205e-01 2.261800e-13 0 
    1.011580 7.607168e-01 2.230200e-13 0 
    1.018591 7.781457e-01 2.250000e-13 0 
    1.023294 7.779483e-01 2.228800e-13 0 
    1.028017 7.849346e-01 2.228200e-13 0 
    1.032761 7.938313e-01 2.232800e-13 0 
    1.035142 7.918882e-01 2.217100e-13 0 
    1.054386 7.965545e-01 2.149500e-13 0 
    1.076465 7.977021e-01 2.065200e-13 0 
    1.096478 7.995457e-01 1.995100e-13 0 
    1.116863 7.958719e-01 1.914100e-13 0 
    1.135010 8.032224e-01 1.870500e-13 0 
    1.156113 8.257498e-01 1.853400e-13 0 
    1.174898 8.295196e-01 1.802800e-13 0 
    1.196741 8.314335e-01 1.741600e-13 0 
    1.216186 8.410704e-01 1.705900e-13 0 
    1.235947 8.527886e-01 1.674800e-13 0 
    1.256030 8.566955e-01 1.629100e-13 0 
    1.276439 8.646676e-01 1.592100e-13 0 
    1.297179 8.726344e-01 1.555800e-13 0 
    1.315225 8.786892e-01 1.523900e-13 0 
    1.336595 8.827624e-01 1.482400e-13 0 
    1.358313 8.950164e-01 1.455300e-13 0 
    1.377209 9.033372e-01 1.428800e-13 0 
    1.396368 8.971230e-01 1.380300e-13 0 
    1.415794 8.868455e-01 1.327300e-13 0 
    1.438799 9.012021e-01 1.306000e-13 0 
    1.458814 9.286485e-01 1.309100e-13 0 
    1.479109 9.243300e-01 1.267500e-13 0 
    1.496236 9.524271e-01 1.276300e-13 0 
    1.517051 9.814123e-01 1.279300e-13 0 
    1.538154 1.022944e+00 1.297100e-13 0 
    1.559552 1.041955e+00 1.285200e-13 0 
    1.577611 1.049136e+00 1.264600e-13 0 
    1.599558 1.041941e+00 1.221700e-13 0 
    1.618080 1.071099e+00 1.227300e-13 0 
    1.636817 1.086046e+00 1.216100e-13 0 
    1.659586 1.098569e+00 1.196600e-13 0 
    1.678804 1.108752e+00 1.180200e-13 0 
    1.698244 1.111314e+00 1.156000e-13 0 
    1.717909 1.108770e+00 1.127100e-13 0 
    1.737800 1.091007e+00 1.083800e-13 0 
    1.757923 1.080985e+00 1.049400e-13 0 
    1.778279 1.063790e+00 1.009200e-13 0 
    1.798871 1.051572e+00 9.749000e-14 0 
    1.819702 1.027634e+00 9.310200e-14 0 
    1.840771 1.022913e+00 9.056500e-14 0 
    1.857805 1.006555e+00 8.749000e-14 0 
    1.879318 9.881842e-01 8.393800e-14 0 
    1.901077 9.813830e-01 8.146300e-14 0 
    1.918669 9.791251e-01 7.979200e-14 0 
    1.940886 9.679154e-01 7.708300e-14 0 
    1.958844 9.458761e-01 7.395300e-14 0 
    1.981527 9.372041e-01 7.160700e-14 0 
    1.999862 9.243524e-01 6.933600e-14 0 
    2.018366 9.243456e-01 6.807000e-14 0 
    2.041738 9.116657e-01 6.560800e-14 0 
    2.060630 9.137673e-01 6.455900e-14 0 
    2.079696 9.053951e-01 6.280000e-14 0 
    2.098940 8.970873e-01 6.108800e-14 0 
    2.118362 8.970876e-01 5.997300e-14 0 
    2.142890 8.950224e-01 5.847300e-14 0 
    2.162719 8.909111e-01 5.714200e-14 0 
    2.182731 8.766657e-01 5.520200e-14 0 
    2.202926 8.746513e-01 5.407000e-14 0 
    2.223311 8.646491e-01 5.247600e-14 0 
    2.238721 8.527868e-01 5.104600e-14 0 
    2.259436 8.469109e-01 4.976900e-14 0 
    2.280341 8.391514e-01 4.841300e-14 0 
    2.301442 7.670764e-01 4.344700e-14 0 
    2.322738 7.723822e-01 4.294900e-14 0 
    2.344228 6.883910e-01 3.758000e-14 0 
    2.360479 6.589282e-01 3.547800e-14 0 
    2.382319 6.805046e-01 3.597100e-14 0 
    2.404363 6.365610e-01 3.303400e-14 0 
    2.421028 6.249399e-01 3.198600e-14 0 
    2.443431 6.292754e-01 3.162000e-14 0 
    2.460366 5.968048e-01 2.957700e-14 0 
    2.483133 5.995564e-01 2.917100e-14 0 
    2.500344 5.138497e-01 2.465800e-14 0 
    2.523480 5.162286e-01 2.432000e-14 0 
    2.540974 5.270266e-01 2.448800e-14 0 
    2.564484 5.319136e-01 2.426400e-14 0 
    2.582261 5.480710e-01 2.465800e-14 0 
    2.600159 5.442916e-01 2.415200e-14 0 
    2.624220 5.531490e-01 2.409700e-14 0 
    2.642408 5.455520e-01 2.344000e-14 0 
    2.660726 5.468177e-01 2.317200e-14 0 
    2.685344 5.468156e-01 2.274900e-14 0 
    2.703959 5.455519e-01 2.238500e-14 0 
    2.722701 5.442945e-01 2.202700e-14 0 
    2.741575 5.393148e-01 2.152600e-14 0 
    2.766941 5.417870e-01 2.123000e-14 0 
    2.786122 5.355850e-01 2.069900e-14 0 
    2.805433 5.355844e-01 2.041500e-14 0 
    2.824881 5.319170e-01 1.999700e-14 0 
    2.844461 5.306860e-01 1.967700e-14 0 
    2.864177 5.258176e-01 1.922900e-14 0 
    2.884032 5.222092e-01 1.883500e-14 0 
    2.904021 5.210117e-01 1.853400e-14 0 
    2.924153 5.174011e-01 1.815300e-14 0 
    2.944421 5.126633e-01 1.774000e-14 0 
    2.964832 5.103021e-01 1.741600e-14 0 
    2.985382 5.079831e-01 1.709900e-14 0 
    3.006077 5.044776e-01 1.674800e-14 0 
    3.026913 5.021498e-01 1.644200e-14 0 
    3.047896 4.998462e-01 1.614200e-14 0 
    3.061964 4.975644e-01 1.592100e-14 0 
    3.083187 4.964055e-01 1.566600e-14 0 
    3.104560 4.941232e-01 1.538000e-14 0 
    3.126079 4.929835e-01 1.513400e-14 0 
    3.147749 4.930052e-01 1.492700e-14 0 
    3.169567 4.907212e-01 1.465400e-14 0 
    3.184196 4.862377e-01 1.438700e-14 0 
    3.206270 4.862176e-01 1.418900e-14 0 
    3.228493 4.850942e-01 1.396200e-14 0 
    3.243397 4.817637e-01 1.373900e-14 0 
    3.265878 4.817814e-01 1.355100e-14 0 
    3.288518 4.839782e-01 1.342600e-14 0 
    3.303696 4.884561e-01 1.342600e-14 0 
    3.326594 4.884633e-01 1.324200e-14 0 
    3.349655 4.751750e-01 1.270500e-14 0 
    3.365115 4.675679e-01 1.238700e-14 0 
    3.388443 4.632804e-01 1.210500e-14 0 
    3.404082 4.579875e-01 1.185700e-14 0 
    3.427677 4.548026e-01 1.161300e-14 0 
    3.443501 4.506321e-01 1.140100e-14 0 
    3.467368 4.485647e-01 1.119300e-14 0 
    3.491405 4.465164e-01 1.098900e-14 0 
    3.507520 4.414207e-01 1.076400e-14 0 
    3.523708 4.373511e-01 1.056700e-14 0 
    3.548136 4.343297e-01 1.035000e-14 0 
    3.564512 4.303860e-01 1.016200e-14 0 
    3.589218 4.283856e-01 9.976000e-15 0 
    3.605788 4.234829e-01 9.771400e-15 0 
    3.630780 4.225100e-01 9.615200e-15 0 
    3.647538 4.176736e-01 9.418000e-15 0 
    3.664377 4.128916e-01 9.224800e-15 0 
    3.689775 4.109972e-01 9.056500e-15 0 
    3.706805 4.053557e-01 8.850300e-15 0 
    3.732502 4.034954e-01 8.688800e-15 0 
    3.749729 4.007139e-01 8.549800e-15 0 
    3.767040 3.943092e-01 8.336000e-15 0 
    3.793150 3.943076e-01 8.221600e-15 0 
    3.810657 3.906952e-01 8.071600e-15 0 
    3.828249 3.871150e-01 7.924300e-15 0 
    3.845918 3.835624e-01 7.779600e-15 0 
    3.872575 3.826793e-01 7.655200e-15 0 
    3.890453 3.774320e-01 7.481000e-15 0 
    3.908409 3.748342e-01 7.361400e-15 0 
    3.926448 3.713954e-01 7.227000e-15 0 
    3.953667 3.696898e-01 7.095100e-15 0 
    3.971915 3.654588e-01 6.949600e-15 0 
    3.990248 3.621053e-01 6.822700e-15 0 
    4.008669 3.571377e-01 6.667400e-15 0 
    4.027171 3.554955e-01 6.575900e-15 0 
    4.045758 3.530502e-01 6.470800e-15 0 
    4.073804 3.506211e-01 6.338100e-15 0 
    4.092607 3.482040e-01 6.236700e-15 0 
    4.111496 3.450132e-01 6.122900e-15 0 
    4.130477 3.426385e-01 6.025000e-15 0 
    4.149541 3.402815e-01 5.928700e-15 0 
    4.168693 3.379384e-01 5.833900e-15 0 
    4.187938 3.348395e-01 5.727400e-15 0 
    4.207267 3.325328e-01 5.635800e-15 0 
    4.226686 3.294878e-01 5.533000e-15 0 
    4.255986 3.294891e-01 5.457100e-15 0 
    4.275629 3.264682e-01 5.357500e-15 0 
    4.295363 3.249623e-01 5.283900e-15 0 
    4.315193 3.146558e-01 5.069400e-15 0 
    4.335110 3.039734e-01 4.852400e-15 0 
    4.355118 3.060839e-01 4.841300e-15 0 
    4.375219 2.963712e-01 4.644700e-15 0 
    4.395418 2.923070e-01 4.539000e-15 0 
    4.415704 2.896233e-01 4.456100e-15 0 
    4.436085 2.830344e-01 4.314800e-15 0 
    4.456564 2.804368e-01 4.236000e-15 0 
    4.477133 2.785080e-01 4.168300e-15 0 
    4.487454 2.727925e-01 4.064000e-15 0 
    4.508165 2.727962e-01 4.026800e-15 0 
    4.528977 2.709176e-01 3.962400e-15 0 
    4.549880 2.678141e-01 3.881100e-15 0 
    4.570880 2.678127e-01 3.845500e-15 0 
    4.591982 2.665870e-01 3.792800e-15 0 
    4.613176 2.617186e-01 3.689400e-15 0 
    4.634468 2.635315e-01 3.680900e-15 0 
    4.655863 2.617216e-01 3.622100e-15 0 
    4.677352 2.605187e-01 3.572400e-15 0 
    4.698940 2.617220e-01 3.556000e-15 0 
    4.709772 2.581314e-01 3.491100e-15 0 
    4.731515 2.563562e-01 3.435300e-15 0 
    4.753353 2.581256e-01 3.427300e-15 0 
    4.775292 2.551778e-01 3.357100e-15 0 
    4.797337 2.551765e-01 3.326300e-15 0 
    4.819479 2.545875e-01 3.288200e-15 0 
    4.830588 2.499444e-01 3.213400e-15 0 
    4.852884 2.528380e-01 3.220800e-15 0 
    4.875287 2.499408e-01 3.154700e-15 0 
    4.897789 2.482233e-01 3.104300e-15 0 
    4.920395 2.476470e-01 3.068700e-15 0 
    4.931736 2.448173e-01 3.019700e-15 0 
    4.954504 2.453811e-01 2.998900e-15 0 
    4.977371 2.436875e-01 2.950900e-15 0 
    5.000344 2.442503e-01 2.930600e-15 0 
    5.011870 2.408981e-01 2.877100e-15 0 
    5.035008 2.408965e-01 2.850700e-15 0 
    5.058246 2.397906e-01 2.811600e-15 0 
    5.069906 2.370503e-01 2.766700e-15 0 
    5.093306 2.370472e-01 2.741300e-15 0 
    5.105052 2.364999e-01 2.722400e-15 0 
    5.116820 2.370504e-01 2.716200e-15 0 
    5.128614 2.359614e-01 2.691300e-15 0 
    5.140436 2.348748e-01 2.666600e-15 0 
    5.152285 2.348794e-01 2.654400e-15 0 
    5.164162 2.343367e-01 2.636100e-15 0 
    5.176071 2.332576e-01 2.611900e-15 0 
    5.188002 2.332575e-01 2.599900e-15 0 
    5.199961 2.337933e-01 2.593900e-15 0 
    5.211947 2.321831e-01 2.564200e-15 0 
    5.223961 2.316537e-01 2.546600e-15 0 
    5.236003 2.316538e-01 2.534900e-15 0 
    5.248072 2.305838e-01 2.511600e-15 0 
    5.260175 2.300622e-01 2.494400e-15 0 
    5.272300 2.295303e-01 2.477200e-15 0 
    5.284453 2.300591e-01 2.471500e-15 0 
    5.296634 2.305879e-01 2.465800e-15 0 
    5.308843 2.295290e-01 2.443200e-15 0 
    5.321080 2.284742e-01 2.420800e-15 0 
    5.333352 2.279459e-01 2.404100e-15 0 
    5.345646 2.274263e-01 2.387600e-15 0 
    5.357968 2.274234e-01 2.376600e-15 0 
    5.370318 2.274251e-01 2.365700e-15 0 
    5.382697 2.269006e-01 2.349400e-15 0 
    5.395105 2.263761e-01 2.333200e-15 0 
    5.407541 2.263779e-01 2.322500e-15 0 
    5.420011 2.263755e-01 2.311800e-15 0 
    5.432505 2.258562e-01 2.295900e-15 0 
    5.445027 2.253371e-01 2.280100e-15 0 
    5.457579 2.243022e-01 2.259200e-15 0 
    5.470159 2.243001e-01 2.248800e-15 0 
    5.482768 2.243032e-01 2.238500e-15 0 
    5.495406 2.237883e-01 2.223100e-15 0 
    5.508079 2.227586e-01 2.202700e-15 0 
    5.520776 2.227606e-01 2.192600e-15 0 
    5.533502 2.222476e-01 2.177500e-15 0 
    5.546257 2.222480e-01 2.167500e-15 0 
    5.559041 2.232737e-01 2.167500e-15 0 
    5.571855 2.222449e-01 2.147600e-15 0 
    5.584705 2.207137e-01 2.123000e-15 0 
    5.597578 2.217323e-01 2.123000e-15 0 
    5.610481 2.212238e-01 2.108400e-15 0 
    5.623413 2.207164e-01 2.093900e-15 0 
    5.636376 2.207186e-01 2.084300e-15 0 
    5.649368 2.207160e-01 2.074700e-15 0 
    5.662390 2.197040e-01 2.055700e-15 0 
    5.675448 2.202139e-01 2.051000e-15 0 
    5.688531 2.207126e-01 2.046200e-15 0 
    5.701643 2.202141e-01 2.032200e-15 0 
    5.714786 2.197065e-01 2.018200e-15 0 
    5.727959 2.192004e-01 2.004300e-15 0 
    5.741162 2.202121e-01 2.004300e-15 0 
    5.754402 2.202134e-01 1.995100e-15 0 
    5.767667 2.202097e-01 1.985900e-15 0 
    5.780962 2.202124e-01 1.976800e-15 0 
    5.794287 2.202103e-01 1.967700e-15 0 
    5.807643 2.202148e-01 1.958700e-15 0 
    5.821030 2.207229e-01 1.954200e-15 0 
    5.834448 2.207204e-01 1.945200e-15 0 
    5.847904 2.207138e-01 1.936200e-15 0 
    5.861383 2.212285e-01 1.931800e-15 0 
    5.874894 2.217319e-01 1.927300e-15 0 
    5.888436 2.222467e-01 1.922900e-15 0 
    5.902009 2.227616e-01 1.918500e-15 0 
    5.915614 2.232765e-01 1.914100e-15 0 
    5.929250 2.243070e-01 1.914100e-15 0 
    5.942924 2.248248e-01 1.909700e-15 0 
    5.956623 2.263829e-01 1.914100e-15 0 
    5.970353 2.274277e-01 1.914100e-15 0 
    5.984115 2.284774e-01 1.914100e-15 0 
    5.997909 2.305872e-01 1.922900e-15 0 
    6.011735 2.327237e-01 1.931800e-15 0 
    6.025599 2.343308e-01 1.936200e-15 0 
    6.039488 2.370537e-01 1.949700e-15 0 
    6.053410 2.397969e-01 1.963200e-15 0 
    6.067363 2.431246e-01 1.981300e-15 0 
    6.081349 2.459480e-01 1.995100e-15 0 
    6.095367 2.499440e-01 2.018200e-15 0 
    6.109417 2.551785e-01 2.051000e-15 0 
    6.123506 2.605189e-01 2.084300e-15 0 
    6.137621 2.665808e-01 2.123000e-15 0 
    6.151769 2.740555e-01 2.172500e-15 0 
    6.165950 2.836846e-01 2.238500e-15 0 
    6.180162 2.923018e-01 2.295900e-15 0 
    6.194408 3.039726e-01 2.376600e-15 0 
    6.208693 3.161054e-01 2.460100e-15 0 
    6.223005 3.294919e-01 2.552500e-15 0 
    6.237350 3.442273e-01 2.654400e-15 0 
    6.251727 3.587919e-01 2.754000e-15 0 
    6.266138 3.713897e-01 2.837600e-15 0 
    6.280582 3.826760e-01 2.910400e-15 0 
    6.295059 3.906901e-01 2.957700e-15 0 
    6.309576 3.952146e-01 2.978200e-15 0 
    6.324120 3.933991e-01 2.950900e-15 0 
    6.338698 3.880095e-01 2.897100e-15 0 
    6.353309 3.791710e-01 2.818100e-15 0 
    6.367954 3.713916e-01 2.747600e-15 0 
    6.382632 3.604498e-01 2.654400e-15 0 
    6.397352 3.506140e-01 2.570100e-15 0 
    6.412098 3.395003e-01 2.477200e-15 0 
    6.426879 3.294882e-01 2.393100e-15 0 
    6.441693 3.197636e-01 2.311800e-15 0 
    6.456541 3.139303e-01 2.259200e-15 0 
    6.471424 3.067800e-01 2.197600e-15 0 
    6.486341 3.004967e-01 2.142700e-15 0 
    6.501300 2.950089e-01 2.093900e-15 0 
    6.516286 2.889538e-01 2.041500e-15 0 
    6.531306 2.843437e-01 1.999700e-15 0 
    6.546361 2.797993e-01 1.958700e-15 0 
    6.561452 2.759532e-01 1.922900e-15 0 
    6.576576 2.728007e-01 1.892200e-15 0 
    6.591735 2.702940e-01 1.866200e-15 0 
    6.606937 2.690540e-01 1.849100e-15 0 
    6.622166 2.678108e-01 1.832100e-15 0 
    6.637431 2.665798e-01 1.815300e-15 0 
    6.652731 2.659661e-01 1.802800e-15 0 
    6.668066 2.653558e-01 1.790400e-15 0 
    6.683436 2.647491e-01 1.778100e-15 0 
    6.698849 2.641467e-01 1.765900e-15 0 
    6.714291 2.641487e-01 1.757800e-15 0 
    6.729768 2.635412e-01 1.745700e-15 0 
    6.745280 2.635290e-01 1.737600e-15 0 
    6.760829 2.635265e-01 1.729600e-15 0 
    6.776412 2.629212e-01 1.717700e-15 0 
    6.792033 2.629354e-01 1.709900e-15 0 
    6.807696 2.623266e-01 1.698100e-15 0 
    6.823389 2.617216e-01 1.686400e-15 0 
    6.839117 2.617135e-01 1.678600e-15 0 
    6.854882 2.611201e-01 1.667100e-15 0 
    6.870683 2.611137e-01 1.659400e-15 0 
    6.886520 2.611174e-01 1.651800e-15 0 
    6.902402 2.611163e-01 1.644200e-15 0 
    6.918312 2.617151e-01 1.640400e-15 0 
    6.934259 2.617210e-01 1.632900e-15 0 
    6.950243 2.623170e-01 1.629100e-15 0 
    6.966264 2.629292e-01 1.625400e-15 0 
    6.982322 2.635415e-01 1.621700e-15 0 
    6.998416 2.641374e-01 1.617900e-15 0 
    7.014556 2.647503e-01 1.614200e-15 0 
    7.030725 2.653626e-01 1.610500e-15 0 
    7.046931 2.659749e-01 1.606800e-15 0 
    7.063175 2.672025e-01 1.606800e-15 0 
    7.079456 2.678176e-01 1.603100e-15 0 
    7.095775 2.690537e-01 1.603100e-15 0 
    7.112139 2.709200e-01 1.606800e-15 0 
    7.128533 2.721704e-01 1.606800e-15 0 
    7.144965 2.746859e-01 1.614200e-15 0 
    7.161434 2.765861e-01 1.617900e-15 0 
    7.177942 2.791508e-01 1.625400e-15 0 
    7.194488 2.817333e-01 1.632900e-15 0 
    7.211072 2.849922e-01 1.644200e-15 0 
    7.227702 2.882934e-01 1.655600e-15 0 
    7.244362 2.916357e-01 1.667100e-15 0 
    7.261061 2.950028e-01 1.678600e-15 0 
    7.277798 2.998071e-01 1.698100e-15 0 
    7.294573 3.046673e-01 1.717700e-15 0 
    7.311388 3.110628e-01 1.745700e-15 0 
    7.328241 3.182983e-01 1.778100e-15 0 
    7.345141 3.264581e-01 1.815300e-15 0 
    7.362073 3.348483e-01 1.853400e-15 0 
    7.379043 3.442165e-01 1.896500e-15 0 
    7.396052 3.530441e-01 1.936200e-15 0 
    7.413101 3.637776e-01 1.985900e-15 0 
    7.430188 3.756884e-01 2.041500e-15 0 
    7.447323 3.871106e-01 2.093900e-15 0 
    7.464490 3.997996e-01 2.152600e-15 0 
    7.481696 4.119444e-01 2.207800e-15 0 
    7.498942 4.234805e-01 2.259200e-15 0 
    7.516227 4.373552e-01 2.322500e-15 0 
    7.533553 4.558704e-01 2.409700e-15 0 
    7.550919 4.751554e-01 2.500100e-15 0 
    7.568332 4.918603e-01 2.576100e-15 0 
    7.585778 5.056394e-01 2.636100e-15 0 
    7.603263 5.174153e-01 2.685100e-15 0 
    7.620790 5.270243e-01 2.722400e-15 0 
    7.638356 5.368276e-01 2.760300e-15 0 
    7.655963 5.455575e-01 2.792300e-15 0 
    7.673619 5.518649e-01 2.811600e-15 0 
    7.691307 5.556937e-01 2.818100e-15 0 
    7.709036 5.569708e-01 2.811600e-15 0 
    7.726806 5.557006e-01 2.792300e-15 0 
    7.744617 5.544267e-01 2.773100e-15 0 
    7.762469 5.518639e-01 2.747600e-15 0 
    7.780362 5.480751e-01 2.716200e-15 0 
    7.798305 5.417880e-01 2.672700e-15 0 
    7.816280 5.368350e-01 2.636100e-15 0 
    7.834298 5.306792e-01 2.593900e-15 0 
    7.852356 5.246195e-01 2.552500e-15 0 
    7.870456 5.185959e-01 2.511600e-15 0 
    7.888598 5.126713e-01 2.471500e-15 0 
    7.906782 5.056391e-01 2.426400e-15 0 
    7.925016 4.986995e-01 2.382100e-15 0 
    7.943284 4.907168e-01 2.333200e-15 0 
    7.961594 4.817621e-01 2.280100e-15 0 
    7.979946 4.718866e-01 2.223100e-15 0 
    7.998341 4.590308e-01 2.152600e-15 0 
    8.030459 4.159279e-01 1.934900e-15 3 
    8.092554 4.292177e-01 1.966200e-15 3 
    8.154648 3.304743e-01 1.490900e-15 3 
    8.216741 3.526074e-01 1.566800e-15 3 
    8.278836 3.262691e-01 1.428100e-15 3 
    8.340930 2.860532e-01 1.233500e-15 3 
    8.403025 2.958829e-01 1.257100e-15 3 
    8.465119 2.529058e-01 1.058800e-15 3 
    8.527213 2.184697e-01 9.013601e-16 3 
    8.589307 2.629875e-01 1.069400e-15 3 
    8.651402 2.554271e-01 1.023800e-15 3 
    8.713495 2.532605e-01 1.000700e-15 3 
    8.775590 2.577557e-01 1.004100e-15 3 
    8.837684 2.270581e-01 8.721300e-16 3 
    8.899778 2.384815e-01 9.032700e-16 3 
    8.961872 2.114082e-01 7.896700e-16 3 
    9.023966 2.320594e-01 8.549200e-16 3 
    9.086060 2.261002e-01 8.216200e-16 3 
    9.148155 2.322697e-01 8.326200e-16 3 
    9.210249 2.200400e-01 7.781800e-16 3 
    9.272344 2.295110e-01 8.008400e-16 3 
    9.334438 2.424702e-01 8.348400e-16 3 
    9.396532 2.699643e-01 9.172600e-16 3 
    9.458626 2.479092e-01 8.313000e-16 3 
    9.520720 2.547583e-01 8.431600e-16 3 
    9.582815 2.605349e-01 8.511400e-16 3 
    9.644909 3.196934e-01 1.031000e-15 3 
    9.707002 5.208493e-01 1.658300e-15 3 
    9.769098 4.141573e-01 1.301900e-15 3 
    9.831192 2.926504e-01 9.083600e-16 3 
    9.893286 2.620692e-01 8.032600e-16 3 
    9.955380 2.484909e-01 7.521700e-16 3 
   10.017470 2.741721e-01 8.196500e-16 3 
   10.079570 2.530292e-01 7.471500e-16 3 
   10.141659 2.450650e-01 7.148000e-16 3 
   10.203760 2.498281e-01 7.198500e-16 3 
   10.265850 2.609610e-01 7.428600e-16 3 
   10.327949 2.729952e-01 7.678000e-16 3 
   10.390041 2.742113e-01 7.620300e-16 3 
   10.452130 2.935759e-01 8.061800e-16 3 
   10.514230 2.979038e-01 8.084300e-16 3 
   10.576320 3.228685e-01 8.659200e-16 3 
   10.638420 2.826004e-01 7.491000e-16 3 
   10.700510 3.031908e-01 7.943800e-16 3 
   10.762600 2.975996e-01 7.707600e-16 3 
   10.824700 3.020397e-01 7.733100e-16 3 
   10.886791 2.991224e-01 7.571300e-16 3 
   10.948890 2.929304e-01 7.330700e-16 3 
   11.010980 2.698112e-01 6.676200e-16 3 
   11.073080 2.700513e-01 6.607400e-16 3 
   11.135170 3.066570e-01 7.419600e-16 3 
   11.197260 3.660722e-01 8.759200e-16 3 
   11.259360 4.970777e-01 1.176300e-15 3 
   11.321450 5.567077e-01 1.303000e-15 3 
   11.383550 5.347118e-01 1.237900e-15 3 
   11.445640 4.368066e-01 1.000300e-15 3 
   11.507740 3.996150e-01 9.052800e-16 3 
   11.569830 3.445492e-01 7.721800e-16 3 
   11.631920 3.308529e-01 7.335900e-16 3 
   11.694020 2.893268e-01 6.347200e-16 3 
   11.756110 2.756890e-01 5.984300e-16 3 
   11.818209 3.234480e-01 6.947400e-16 3 
   11.880299 3.308592e-01 7.032500e-16 3 
   11.942400 3.708619e-01 7.801000e-16 3 
   12.004490 3.407909e-01 7.094500e-16 3 
   12.066580 3.602445e-01 7.422500e-16 3 
   12.128680 3.833798e-01 7.818500e-16 3 
