# NGC 4551
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.606906 8.103368e-02 6.600000e-14 1 
    0.607083 8.134139e-02 6.621200e-14 1 
    0.607261 8.043768e-02 6.543800e-14 1 
    0.607439 7.973582e-02 6.482900e-14 1 
    0.607616 8.042223e-02 6.534900e-14 1 
    0.607794 8.079320e-02 6.561200e-14 1 
    0.607971 7.998890e-02 6.492100e-14 1 
    0.608149 7.881525e-02 6.393100e-14 1 
    0.608327 7.932520e-02 6.430700e-14 1 
    0.608504 7.953553e-02 6.444000e-14 1 
    0.608682 7.903620e-02 6.399800e-14 1 
    0.608860 7.993878e-02 6.469100e-14 1 
    0.609037 8.049095e-02 6.510000e-14 1 
    0.609215 8.095369e-02 6.543600e-14 1 
    0.609393 8.356958e-02 6.751100e-14 1 
    0.609570 8.263718e-02 6.671900e-14 1 
    0.609748 8.202241e-02 6.618400e-14 1 
    0.609926 8.128908e-02 6.555400e-14 1 
    0.610103 8.070969e-02 6.504900e-14 1 
    0.610281 7.900755e-02 6.364000e-14 1 
    0.610458 7.958878e-02 6.407100e-14 1 
    0.610636 8.031134e-02 6.461500e-14 1 
    0.610814 7.972516e-02 6.410600e-14 1 
    0.610991 8.047569e-02 6.467200e-14 1 
    0.611169 7.899609e-02 6.344600e-14 1 
    0.611347 7.944202e-02 6.376700e-14 1 
    0.611524 7.972862e-02 6.396000e-14 1 
    0.611702 8.049720e-02 6.453900e-14 1 
    0.611880 8.055528e-02 6.454800e-14 1 
    0.612057 7.989886e-02 6.398500e-14 1 
    0.612235 8.034518e-02 6.430500e-14 1 
    0.612412 7.916898e-02 6.332700e-14 1 
    0.612590 7.721233e-02 6.172600e-14 1 
    0.612768 7.785674e-02 6.220500e-14 1 
    0.612945 8.116531e-02 6.481100e-14 1 
    0.613123 8.028144e-02 6.406800e-14 1 
    0.613301 8.070419e-02 6.436800e-14 1 
    0.613478 8.016241e-02 6.389900e-14 1 
    0.613656 8.144912e-02 6.488700e-14 1 
    0.613834 8.171993e-02 6.506500e-14 1 
    0.614011 8.041612e-02 6.399000e-14 1 
    0.614189 7.972842e-02 6.340600e-14 1 
    0.614367 7.949784e-02 6.318600e-14 1 
    0.614544 7.919621e-02 6.291000e-14 1 
    0.614722 7.883525e-02 6.258700e-14 1 
    0.614899 7.843197e-02 6.223100e-14 1 
    0.615077 8.021387e-02 6.360800e-14 1 
    0.615255 8.040414e-02 6.372200e-14 1 
    0.615432 8.174954e-02 6.475100e-14 1 
    0.615610 7.974912e-02 6.313000e-14 1 
    0.615788 7.950325e-02 6.289900e-14 1 
    0.615965 7.892926e-02 6.240900e-14 1 
    0.616143 7.812578e-02 6.173800e-14 1 
    0.616321 7.886225e-02 6.228400e-14 1 
    0.616498 7.921541e-02 6.252700e-14 1 
    0.616676 8.160247e-02 6.437400e-14 1 
    0.616854 8.249305e-02 6.503900e-14 1 
    0.617031 8.221932e-02 6.478600e-14 1 
    0.617209 8.211438e-02 6.466600e-14 1 
    0.617386 8.226948e-02 6.475100e-14 1 
    0.617564 8.266526e-02 6.502500e-14 1 
    0.617742 8.076673e-02 6.349500e-14 1 
    0.617919 7.986992e-02 6.275400e-14 1 
    0.618097 7.900669e-02 6.204000e-14 1 
    0.618275 7.594184e-02 5.959900e-14 1 
    0.618452 7.279797e-02 5.709900e-14 1 
    0.618630 7.245207e-02 5.679500e-14 1 
    0.618808 7.331451e-02 5.743800e-14 1 
    0.618985 7.389285e-02 5.785800e-14 1 
    0.619163 7.441327e-02 5.823200e-14 1 
    0.619340 7.467703e-02 5.840500e-14 1 
    0.619518 7.481719e-02 5.848100e-14 1 
    0.619696 7.531846e-02 5.883900e-14 1 
    0.619873 7.767206e-02 6.064300e-14 1 
    0.620051 7.790122e-02 6.078700e-14 1 
    0.620229 7.905513e-02 6.165200e-14 1 
    0.620406 7.914644e-02 6.168800e-14 1 
    0.620584 7.885038e-02 6.142200e-14 1 
    0.620762 7.893159e-02 6.145000e-14 1 
    0.620939 7.804612e-02 6.072600e-14 1 
    0.621117 7.809987e-02 6.073300e-14 1 
    0.621294 7.663124e-02 5.955700e-14 1 
    0.621472 7.532594e-02 5.850900e-14 1 
    0.621650 7.670750e-02 5.954800e-14 1 
    0.621827 7.718167e-02 5.988200e-14 1 
    0.622005 7.909583e-02 6.133200e-14 1 
    0.622183 8.070762e-02 6.254600e-14 1 
    0.622360 8.014286e-02 6.207300e-14 1 
    0.622538 8.023262e-02 6.210700e-14 1 
    0.622716 8.065337e-02 6.239700e-14 1 
    0.622893 8.158904e-02 6.308500e-14 1 
    0.623071 8.204330e-02 6.340000e-14 1 
    0.623249 7.960417e-02 6.148000e-14 1 
    0.623426 7.793409e-02 6.015600e-14 1 
    0.623604 7.815360e-02 6.029100e-14 1 
    0.623781 7.687244e-02 5.926900e-14 1 
    0.623959 7.562505e-02 5.827400e-14 1 
    0.624137 7.640965e-02 5.884500e-14 1 
    0.624314 7.586703e-02 5.839400e-14 1 
    0.624492 7.707637e-02 5.929100e-14 1 
    0.624670 7.709301e-02 5.927000e-14 1 
    0.624847 7.558018e-02 5.807400e-14 1 
    0.625025 7.531071e-02 5.783400e-14 1 
    0.625203 7.608847e-02 5.839800e-14 1 
    0.625380 7.597250e-02 5.827600e-14 1 
    0.625558 7.481048e-02 5.735200e-14 1 
    0.625735 7.521305e-02 5.762800e-14 1 
    0.625913 7.655650e-02 5.862400e-14 1 
    0.626091 7.663926e-02 5.865400e-14 1 
    0.626268 7.609037e-02 5.820100e-14 1 
    0.626446 7.517346e-02 5.746700e-14 1 
    0.626624 7.431962e-02 5.678200e-14 1 
    0.626801 7.460388e-02 5.696700e-14 1 
    0.626979 7.440779e-02 5.678500e-14 1 
    0.627157 7.490891e-02 5.713500e-14 1 
    0.627334 7.453142e-02 5.681500e-14 1 
    0.627512 7.316009e-02 5.573800e-14 1 
    0.627690 7.121849e-02 5.422800e-14 1 
    0.627867 6.881714e-02 5.237000e-14 1 
    0.628045 6.844596e-02 5.205800e-14 1 
    0.628222 6.891472e-02 5.238500e-14 1 
    0.628400 7.141392e-02 5.425400e-14 1 
    0.628578 7.421883e-02 5.635300e-14 1 
    0.628755 7.425404e-02 5.634800e-14 1 
    0.628933 7.453607e-02 5.653000e-14 1 
    0.629111 7.610334e-02 5.768600e-14 1 
    0.629288 7.731570e-02 5.857200e-14 1 
    0.629466 7.676775e-02 5.812400e-14 1 
    0.629644 7.597862e-02 5.749400e-14 1 
    0.629821 7.699055e-02 5.822700e-14 1 
    0.629999 7.734498e-02 5.846200e-14 1 
    0.630176 7.758303e-02 5.860900e-14 1 
    0.630354 7.944671e-02 5.998300e-14 1 
    0.630532 7.814912e-02 5.897000e-14 1 
    0.630709 7.794637e-02 5.878400e-14 1 
    0.630887 8.026174e-02 6.049600e-14 1 
    0.631065 7.970038e-02 6.003900e-14 1 
    0.631242 8.071336e-02 6.076800e-14 1 
    0.631420 8.006517e-02 6.024600e-14 1 
    0.631598 7.946407e-02 5.976000e-14 1 
    0.631775 7.956317e-02 5.980100e-14 1 
    0.631953 7.900096e-02 5.934500e-14 1 
    0.632131 7.902417e-02 5.932900e-14 1 
    0.632308 7.792497e-02 5.847100e-14 1 
    0.632486 7.737679e-02 5.802700e-14 1 
    0.632663 7.837272e-02 5.874100e-14 1 
    0.632841 7.719535e-02 5.782600e-14 1 
    0.633019 8.025481e-02 6.008400e-14 1 
    0.633196 8.192483e-02 6.130000e-14 1 
    0.633374 8.151358e-02 6.095800e-14 1 
    0.633552 8.060543e-02 6.024500e-14 1 
    0.633729 7.982583e-02 5.962900e-14 1 
    0.633907 7.914870e-02 5.909000e-14 1 
    0.634085 7.770821e-02 5.798200e-14 1 
    0.634262 7.871038e-02 5.869700e-14 1 
    0.634440 7.971926e-02 5.941600e-14 1 
    0.634617 7.936235e-02 5.911700e-14 1 
    0.634795 8.124574e-02 6.048600e-14 1 
    0.634973 8.179396e-02 6.086000e-14 1 
    0.635150 8.359576e-02 6.216600e-14 1 
    0.635328 8.166074e-02 6.069300e-14 1 
    0.635506 8.279292e-02 6.150000e-14 1 
    0.635683 8.430321e-02 6.258700e-14 1 
    0.635861 8.339488e-02 6.187800e-14 1 
    0.636039 8.222929e-02 6.097900e-14 1 
    0.636216 8.081384e-02 5.989600e-14 1 
    0.636394 8.095491e-02 5.996700e-14 1 
    0.636572 8.144325e-02 6.029500e-14 1 
    0.636749 8.104391e-02 5.996600e-14 1 
    0.636927 8.201687e-02 6.065200e-14 1 
    0.637104 8.158215e-02 6.029700e-14 1 
    0.637282 8.299910e-02 6.131000e-14 1 
    0.637460 8.290730e-02 6.120800e-14 1 
    0.637637 8.365539e-02 6.172600e-14 1 
    0.637815 8.328173e-02 6.141600e-14 1 
    0.637993 8.251687e-02 6.081800e-14 1 
    0.638170 8.122005e-02 5.982900e-14 1 
    0.638348 7.891960e-02 5.810200e-14 1 
    0.638526 7.866054e-02 5.787900e-14 1 
    0.638703 7.827173e-02 5.756100e-14 1 
    0.638881 7.906368e-02 5.811100e-14 1 
    0.639058 8.218408e-02 6.037100e-14 1 
    0.639236 8.283325e-02 6.081400e-14 1 
    0.639414 8.467698e-02 6.213300e-14 1 
    0.639591 8.556794e-02 6.275200e-14 1 
    0.639769 8.509711e-02 6.237200e-14 1 
    0.639947 8.701330e-02 6.374100e-14 1 
    0.640124 8.741383e-02 6.399900e-14 1 
    0.640302 8.622156e-02 6.309100e-14 1 
    0.640480 8.634197e-02 6.314400e-14 1 
    0.640657 8.687402e-02 6.349800e-14 1 
    0.640835 8.572315e-02 6.262200e-14 1 
    0.641012 8.553357e-02 6.244900e-14 1 
    0.641190 8.609223e-02 6.282200e-14 1 
    0.641368 8.736725e-02 6.371700e-14 1 
    0.641545 8.504889e-02 6.199200e-14 1 
    0.641723 8.398421e-02 6.118200e-14 1 
    0.641901 8.644945e-02 6.294300e-14 1 
    0.642078 8.522736e-02 6.201900e-14 1 
    0.642256 8.433414e-02 6.133500e-14 1 
    0.642434 8.441667e-02 6.136100e-14 1 
    0.642611 8.531386e-02 6.197900e-14 1 
    0.642789 8.647396e-02 6.278700e-14 1 
    0.642967 8.674510e-02 6.294900e-14 1 
    0.643144 8.510386e-02 6.172400e-14 1 
    0.643322 8.509856e-02 6.168600e-14 1 
    0.643500 8.570467e-02 6.209100e-14 1 
    0.643677 8.554605e-02 6.194200e-14 1 
    0.643855 8.665599e-02 6.271100e-14 1 
    0.644032 8.728295e-02 6.313000e-14 1 
    0.644210 8.648459e-02 6.251800e-14 1 
    0.644388 8.564794e-02 6.187900e-14 1 
    0.644565 8.373123e-02 6.046100e-14 1 
    0.644743 8.562179e-02 6.179200e-14 1 
    0.644921 8.770709e-02 6.326200e-14 1 
    0.645098 8.840998e-02 6.373400e-14 1 
    0.645276 8.757882e-02 6.310000e-14 1 
    0.645454 8.711194e-02 6.272900e-14 1 
    0.645631 8.569245e-02 6.167300e-14 1 
    0.645809 8.571051e-02 6.165200e-14 1 
    0.645986 8.590912e-02 6.176100e-14 1 
    0.646164 8.540116e-02 6.136200e-14 1 
    0.646342 8.693126e-02 6.242700e-14 1 
    0.646519 8.610389e-02 6.179900e-14 1 
    0.646697 8.692920e-02 6.235700e-14 1 
    0.646875 8.743177e-02 6.268300e-14 1 
    0.647052 8.633384e-02 6.186200e-14 1 
    0.647230 8.549465e-02 6.122700e-14 1 
    0.647408 8.407193e-02 6.017500e-14 1 
    0.647585 8.265291e-02 5.912700e-14 1 
    0.647763 8.346621e-02 5.967600e-14 1 
    0.647941 8.372621e-02 5.982900e-14 1 
    0.648118 8.353253e-02 5.965800e-14 1 
    0.648296 8.571487e-02 6.118300e-14 1 
    0.648473 8.672327e-02 6.186900e-14 1 
    0.648651 8.561102e-02 6.104200e-14 1 
    0.648829 8.621792e-02 6.144100e-14 1 
    0.649006 8.696137e-02 6.193700e-14 1 
    0.649184 8.599339e-02 6.121400e-14 1 
    0.649362 8.681081e-02 6.176200e-14 1 
    0.649539 8.856544e-02 6.297600e-14 1 
    0.649717 8.833678e-02 6.277900e-14 1 
    0.649895 8.785725e-02 6.240400e-14 1 
    0.650072 8.832347e-02 6.270100e-14 1 
    0.650250 9.090880e-02 6.450100e-14 1 
    0.650427 9.078343e-02 6.437700e-14 1 
    0.650605 8.748633e-02 6.200500e-14 1 
    0.650783 8.804527e-02 6.236700e-14 1 
    0.650960 8.785586e-02 6.219900e-14 1 
    0.651138 8.742340e-02 6.185900e-14 1 
    0.651316 8.687732e-02 6.143900e-14 1 
    0.651493 8.595680e-02 6.075500e-14 1 
    0.651671 8.368647e-02 5.911800e-14 1 
    0.651849 8.123516e-02 5.735500e-14 1 
    0.652026 8.010306e-02 5.652500e-14 1 
    0.652204 8.052964e-02 5.679500e-14 1 
    0.652381 8.146428e-02 5.742300e-14 1 
    0.652559 8.423264e-02 5.934200e-14 1 
    0.652737 8.557954e-02 6.025800e-14 1 
    0.652914 8.559895e-02 6.023900e-14 1 
    0.653092 8.760197e-02 6.161500e-14 1 
    0.653270 8.944073e-02 6.287400e-14 1 
    0.653447 9.023786e-02 6.340000e-14 1 
    0.653625 8.935851e-02 6.274800e-14 1 
    0.653803 9.046016e-02 6.348700e-14 1 
    0.653980 8.932159e-02 6.265400e-14 1 
    0.654158 8.760719e-02 6.141800e-14 1 
    0.654336 8.923333e-02 6.252400e-14 1 
    0.654513 9.005129e-02 6.306300e-14 1 
    0.654691 8.959308e-02 6.270800e-14 1 
    0.654868 8.919838e-02 6.239800e-14 1 
    0.655046 9.113628e-02 6.371900e-14 1 
    0.655224 9.133609e-02 6.382400e-14 1 
    0.655401 8.890405e-02 6.209100e-14 1 
    0.655579 8.892371e-02 6.207100e-14 1 
    0.655757 8.929307e-02 6.229500e-14 1 
    0.655934 9.033947e-02 6.299100e-14 1 
    0.656112 9.062528e-02 6.315600e-14 1 
    0.656290 9.110373e-02 6.345500e-14 1 
    0.656467 9.227909e-02 6.423900e-14 1 
    0.656645 9.170105e-02 6.380200e-14 1 
    0.656822 9.147296e-02 6.360900e-14 1 
    0.657000 9.130959e-02 6.346100e-14 1 
    0.657178 8.970208e-02 6.231000e-14 1 
    0.657355 8.845261e-02 6.140900e-14 1 
    0.657533 8.839388e-02 6.133500e-14 1 
    0.657711 8.919444e-02 6.185700e-14 1 
    0.657888 8.744338e-02 6.061000e-14 1 
    0.658066 8.534856e-02 5.912600e-14 1 
    0.658244 8.342762e-02 5.776400e-14 1 
    0.658421 8.019365e-02 5.549500e-14 1 
    0.658599 7.901672e-02 5.465100e-14 1 
    0.658777 7.765766e-02 5.368200e-14 1 
    0.658954 7.670359e-02 5.299400e-14 1 
    0.659132 7.923011e-02 5.471000e-14 1 
    0.659309 8.239952e-02 5.686800e-14 1 
    0.659487 8.519999e-02 5.876900e-14 1 
    0.659665 8.539249e-02 5.887000e-14 1 
    0.659842 8.573293e-02 5.907300e-14 1 
    0.660020 8.682325e-02 5.979200e-14 1 
    0.660198 8.854379e-02 6.094400e-14 1 
    0.660375 9.033566e-02 6.214400e-14 1 
    0.660553 9.162935e-02 6.300000e-14 1 
    0.660731 9.188247e-02 6.314000e-14 1 
    0.660908 9.141920e-02 6.278800e-14 1 
    0.661086 9.059146e-02 6.218600e-14 1 
    0.661263 9.134544e-02 6.267000e-14 1 
    0.661441 8.998878e-02 6.170600e-14 1 
    0.661619 8.894870e-02 6.096000e-14 1 
    0.661796 8.835102e-02 6.051800e-14 1 
    0.661974 8.724608e-02 5.972900e-14 1 
    0.662152 8.750052e-02 5.987100e-14 1 
    0.662329 8.916603e-02 6.097800e-14 1 
    0.662507 9.012691e-02 6.160200e-14 1 
    0.662685 8.999383e-02 6.147800e-14 1 
    0.662862 9.064680e-02 6.189100e-14 1 
    0.663040 9.073506e-02 6.191800e-14 1 
    0.663218 9.024423e-02 6.155000e-14 1 
    0.663395 8.893985e-02 6.062800e-14 1 
    0.663573 9.060506e-02 6.173000e-14 1 
    0.663750 9.104550e-02 6.199700e-14 1 
    0.663928 9.174672e-02 6.244100e-14 1 
    0.664106 9.195911e-02 6.255200e-14 1 
    0.664283 9.300394e-02 6.322900e-14 1 
    0.664461 9.340699e-02 6.346900e-14 1 
    0.664639 9.194333e-02 6.244100e-14 1 
    0.664816 9.258899e-02 6.284600e-14 1 
    0.664994 9.161557e-02 6.215200e-14 1 
    0.665172 9.048918e-02 6.135500e-14 1 
    0.665349 8.992496e-02 6.094000e-14 1 
    0.665527 9.002180e-02 6.097300e-14 1 
    0.665704 8.862941e-02 5.999800e-14 1 
    0.665882 8.989912e-02 6.082500e-14 1 
    0.666060 8.970467e-02 6.066100e-14 1 
    0.666237 9.028352e-02 6.102000e-14 1 
    0.666415 9.230064e-02 6.235000e-14 1 
    0.666593 9.072366e-02 6.125200e-14 1 
    0.666770 9.149058e-02 6.173700e-14 1 
    0.666948 9.255214e-02 6.242000e-14 1 
    0.667126 9.285671e-02 6.259200e-14 1 
    0.667303 9.243992e-02 6.227800e-14 1 
    0.667481 9.226202e-02 6.212500e-14 1 
    0.667658 9.122626e-02 6.139500e-14 1 
    0.667836 9.080511e-02 6.107900e-14 1 
    0.668014 9.059917e-02 6.090800e-14 1 
    0.668191 9.015457e-02 6.057700e-14 1 
    0.668369 9.140129e-02 6.138200e-14 1 
    0.668547 9.001676e-02 6.042000e-14 1 
    0.668724 8.893602e-02 5.966300e-14 1 
    0.668902 8.938456e-02 5.993200e-14 1 
    0.669080 8.956643e-02 6.002200e-14 1 
    0.669257 9.000649e-02 6.028500e-14 1 
    0.669435 9.151683e-02 6.126400e-14 1 
    0.669613 9.210505e-02 6.162500e-14 1 
    0.669790 9.139109e-02 6.111500e-14 1 
    0.669968 9.263364e-02 6.191300e-14 1 
    0.670145 9.118860e-02 6.091500e-14 1 
    0.670323 9.042376e-02 6.037200e-14 1 
    0.670501 8.920848e-02 5.952900e-14 1 
    0.670678 8.857039e-02 5.907200e-14 1 
    0.670856 9.021959e-02 6.014000e-14 1 
    0.671034 9.038753e-02 6.022000e-14 1 
    0.671211 8.929389e-02 5.946000e-14 1 
    0.671389 8.993327e-02 5.985400e-14 1 
    0.671567 9.199093e-02 6.119100e-14 1 
    0.671744 9.172807e-02 6.098400e-14 1 
    0.671922 9.066004e-02 6.024200e-14 1 
    0.672100 9.340934e-02 6.203600e-14 1 
    0.672277 9.113248e-02 6.049200e-14 1 
    0.672455 8.997791e-02 5.969400e-14 1 
    0.672632 9.118501e-02 6.046300e-14 1 
    0.672810 9.054372e-02 6.000600e-14 1 
    0.672988 9.120759e-02 6.041400e-14 1 
    0.673165 9.199420e-02 6.090300e-14 1 
    0.673343 9.196881e-02 6.085400e-14 1 
    0.673521 9.053104e-02 5.987100e-14 1 
    0.673698 8.967241e-02 5.927200e-14 1 
    0.673876 9.017088e-02 5.957000e-14 1 
    0.674054 8.789529e-02 5.803600e-14 1 
    0.674231 8.932492e-02 5.894900e-14 1 
    0.674409 8.677047e-02 5.723300e-14 1 
    0.674587 8.816783e-02 5.812400e-14 1 
    0.674764 9.086552e-02 5.987100e-14 1 
    0.674942 8.991884e-02 5.921600e-14 1 
    0.675119 9.064513e-02 5.966300e-14 1 
    0.675297 9.061237e-02 5.961000e-14 1 
    0.675475 9.003659e-02 5.920000e-14 1 
    0.675652 9.236478e-02 6.069900e-14 1 
    0.675830 9.159587e-02 6.016200e-14 1 
    0.676008 9.184217e-02 6.029200e-14 1 
    0.676185 9.193446e-02 6.032100e-14 1 
    0.676363 9.260350e-02 6.072800e-14 1 
    0.676540 9.147261e-02 5.995500e-14 1 
    0.676718 9.121241e-02 5.975300e-14 1 
    0.676896 9.012103e-02 5.900700e-14 1 
    0.677073 9.015747e-02 5.900000e-14 1 
    0.677251 9.079504e-02 5.938600e-14 1 
    0.677429 8.915093e-02 5.828000e-14 1 
    0.677606 9.156061e-02 5.982400e-14 1 
    0.677784 9.002535e-02 5.879000e-14 1 
    0.677962 9.007724e-02 5.879300e-14 1 
    0.678139 9.218451e-02 6.013700e-14 1 
    0.678317 9.179427e-02 5.985100e-14 1 
    0.678495 9.219386e-02 6.008000e-14 1 
    0.678672 9.401065e-02 6.123200e-14 1 
    0.678850 9.317517e-02 6.065600e-14 1 
    0.679027 9.195426e-02 5.983000e-14 1 
    0.679205 9.248224e-02 6.014200e-14 1 
    0.679383 9.163838e-02 5.956200e-14 1 
    0.679560 9.129206e-02 5.930600e-14 1 
    0.679738 9.392578e-02 6.098500e-14 1 
    0.679916 9.563460e-02 6.206200e-14 1 
    0.680093 9.411181e-02 6.104200e-14 1 
    0.680271 9.438937e-02 6.119000e-14 1 
    0.680449 9.619360e-02 6.232700e-14 1 
    0.680626 9.432422e-02 6.108400e-14 1 
    0.680804 9.429478e-02 6.103300e-14 1 
    0.680982 9.300544e-02 6.016700e-14 1 
    0.681159 9.142987e-02 5.911700e-14 1 
    0.681337 9.378794e-02 6.061000e-14 1 
    0.681514 9.295885e-02 6.004300e-14 1 
    0.681692 9.262324e-02 5.979500e-14 1 
    0.681870 9.485843e-02 6.120600e-14 1 
    0.682047 9.387031e-02 6.053700e-14 1 
    0.682225 9.286278e-02 5.985600e-14 1 
    0.682403 9.306336e-02 5.995400e-14 1 
    0.682580 9.482466e-02 6.105700e-14 1 
    0.682758 9.350051e-02 6.017300e-14 1 
    0.682936 9.422244e-02 6.060600e-14 1 
    0.683113 9.569455e-02 6.152100e-14 1 
    0.683291 9.683851e-02 6.222400e-14 1 
    0.683469 9.583792e-02 6.154900e-14 1 
    0.683646 9.596702e-02 6.160000e-14 1 
    0.683824 9.617132e-02 6.169900e-14 1 
    0.684001 9.685583e-02 6.210600e-14 1 
    0.684179 9.699675e-02 6.216400e-14 1 
    0.684357 9.717523e-02 6.224600e-14 1 
    0.684534 9.683502e-02 6.199600e-14 1 
    0.684712 9.701510e-02 6.207900e-14 1 
    0.684890 9.593195e-02 6.135400e-14 1 
    0.685067 9.775243e-02 6.248600e-14 1 
    0.685245 9.783298e-02 6.250500e-14 1 
    0.685423 9.607506e-02 6.135000e-14 1 
    0.685600 9.582385e-02 6.115800e-14 1 
    0.685778 9.782689e-02 6.240400e-14 1 
    0.685955 9.802954e-02 6.250100e-14 1 
    0.686133 9.453703e-02 6.024300e-14 1 
    0.686311 9.398788e-02 5.986200e-14 1 
    0.686488 8.745750e-02 5.567400e-14 1 
    0.686666 7.794221e-02 4.959100e-14 1 
    0.686844 6.958382e-02 4.425000e-14 1 
    0.687021 6.380939e-02 4.055700e-14 1 
    0.687199 6.511752e-02 4.136700e-14 1 
    0.687377 7.009032e-02 4.450300e-14 1 
    0.687554 7.372075e-02 4.678400e-14 1 
    0.687732 7.746547e-02 4.913500e-14 1 
    0.687909 8.355150e-02 5.296800e-14 1 
    0.688087 8.616251e-02 5.459500e-14 1 
    0.688265 8.673132e-02 5.492700e-14 1 
    0.688442 8.570164e-02 5.424700e-14 1 
    0.688620 8.410209e-02 5.320700e-14 1 
    0.688798 8.205961e-02 5.188800e-14 1 
    0.688975 8.235021e-02 5.204500e-14 1 
    0.689153 8.277903e-02 5.228900e-14 1 
    0.689331 8.370247e-02 5.284500e-14 1 
    0.689508 8.643001e-02 5.453900e-14 1 
    0.689686 8.668710e-02 5.467300e-14 1 
    0.689864 8.740131e-02 5.509500e-14 1 
    0.690041 8.901113e-02 5.608100e-14 1 
    0.690219 8.830593e-02 5.560800e-14 1 
    0.690396 9.040398e-02 5.690000e-14 1 
    0.690574 8.846355e-02 5.565000e-14 1 
    0.690752 8.800180e-02 5.533100e-14 1 
    0.690929 8.980050e-02 5.643300e-14 1 
    0.691107 9.232567e-02 5.799000e-14 1 
    0.691285 9.318880e-02 5.850200e-14 1 
    0.691462 9.412742e-02 5.906100e-14 1 
    0.691640 9.329411e-02 5.850800e-14 1 
    0.691818 9.559161e-02 5.991800e-14 1 
    0.691995 9.526703e-02 5.968400e-14 1 
    0.692173 9.628542e-02 6.029100e-14 1 
    0.692350 9.693066e-02 6.066400e-14 1 
    0.692528 9.727946e-02 6.085100e-14 1 
    0.692706 9.703837e-02 6.066900e-14 1 
    0.692883 9.643985e-02 6.026400e-14 1 
    0.693061 9.668313e-02 6.038500e-14 1 
    0.693239 9.622019e-02 6.006500e-14 1 
    0.693416 9.627734e-02 6.007000e-14 1 
    0.693594 9.522351e-02 5.938200e-14 1 
    0.693772 9.411885e-02 5.866300e-14 1 
    0.693949 9.237706e-02 5.754800e-14 1 
    0.694127 9.118780e-02 5.677800e-14 1 
    0.694305 9.302139e-02 5.789000e-14 1 
    0.694482 9.297398e-02 5.783100e-14 1 
    0.694660 9.348168e-02 5.811700e-14 1 
    0.694837 9.584998e-02 5.955900e-14 1 
    0.695015 9.607299e-02 5.966700e-14 1 
    0.695193 9.632841e-02 5.979500e-14 1 
    0.695370 9.730749e-02 6.037200e-14 1 
    0.695548 9.620589e-02 5.965800e-14 1 
    0.695726 9.532740e-02 5.908300e-14 1 
    0.695903 9.574396e-02 5.931100e-14 1 
    0.696081 9.779083e-02 6.054800e-14 1 
    0.696259 9.850014e-02 6.095600e-14 1 
    0.696436 9.858903e-02 6.098000e-14 1 
    0.696614 9.953881e-02 6.153600e-14 1 
    0.696791 1.034282e-01 6.390800e-14 1 
    0.696969 1.012919e-01 6.255600e-14 1 
    0.697147 1.006891e-01 6.215200e-14 1 
    0.697324 1.017890e-01 6.279900e-14 1 
    0.697502 9.973435e-02 6.150000e-14 1 
    0.697680 1.008837e-01 6.217700e-14 1 
    0.697857 1.007206e-01 6.204500e-14 1 
    0.698035 1.016572e-01 6.259000e-14 1 
    0.698213 9.962253e-02 6.130600e-14 1 
    0.698390 9.869105e-02 6.070200e-14 1 
    0.698568 9.813300e-02 6.032800e-14 1 
    0.698746 9.845480e-02 6.049500e-14 1 
    0.698923 9.788593e-02 6.011500e-14 1 
    0.699101 9.846852e-02 6.044200e-14 1 
    0.699278 9.960231e-02 6.110700e-14 1 
    0.699456 1.000966e-01 6.137900e-14 1 
    0.699634 9.987833e-02 6.121400e-14 1 
    0.699811 1.002619e-01 6.141800e-14 1 
    0.699989 9.958284e-02 6.097100e-14 1 
    0.700167 9.831802e-02 6.016600e-14 1 
    0.700344 9.728868e-02 5.950600e-14 1 
    0.700522 9.756225e-02 5.964300e-14 1 
    0.700700 9.731233e-02 5.946000e-14 1 
    0.700877 9.694069e-02 5.920300e-14 1 
    0.701055 9.860688e-02 6.019000e-14 1 
    0.701233 1.002059e-01 6.113500e-14 1 
    0.701410 1.011125e-01 6.165700e-14 1 
    0.701588 9.904730e-02 6.036700e-14 1 
    0.701765 9.951425e-02 6.062100e-14 1 
    0.701943 1.009033e-01 6.143600e-14 1 
    0.702121 1.011007e-01 6.152500e-14 1 
    0.702298 1.012520e-01 6.158600e-14 1 
    0.702476 9.993311e-02 6.075300e-14 1 
    0.702654 9.924484e-02 6.030400e-14 1 
    0.702831 9.894906e-02 6.009400e-14 1 
    0.703009 9.959719e-02 6.045700e-14 1 
    0.703187 1.039644e-01 6.307600e-14 1 
    0.703364 1.033027e-01 6.264300e-14 1 
    0.703542 1.020020e-01 6.182300e-14 1 
    0.703719 1.007906e-01 6.105800e-14 1 
    0.703897 1.001050e-01 6.061200e-14 1 
    0.704075 9.923851e-02 6.005700e-14 1 
