# NGC 5194       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.581577 6.204299e-01 5.503000e-13 1 
    0.581852 6.301351e-01 5.583800e-13 1 
    0.582127 6.253880e-01 5.536500e-13 1 
    0.582402 6.341535e-01 5.608800e-13 1 
    0.582677 6.397547e-01 5.653000e-13 1 
    0.582952 6.286798e-01 5.549900e-13 1 
    0.583227 6.333209e-01 5.585600e-13 1 
    0.583502 6.402625e-01 5.641500e-13 1 
    0.583777 6.417749e-01 5.649500e-13 1 
    0.584052 6.503732e-01 5.719800e-13 1 
    0.584327 6.502232e-01 5.713100e-13 1 
    0.584602 6.520885e-01 5.724100e-13 1 
    0.584877 6.538538e-01 5.734200e-13 1 
    0.585152 6.398026e-01 5.605700e-13 1 
    0.585427 6.420949e-01 5.620500e-13 1 
    0.585702 6.423895e-01 5.617800e-13 1 
    0.585977 6.134517e-01 5.359700e-13 1 
    0.586252 6.056644e-01 5.286700e-13 1 
    0.586527 6.126086e-01 5.342300e-13 1 
    0.586802 6.320413e-01 5.506600e-13 1 
    0.587077 6.228800e-01 5.421700e-13 1 
    0.587352 6.317547e-01 5.493800e-13 1 
    0.587627 6.377907e-01 5.541100e-13 1 
    0.587902 6.426506e-01 5.578100e-13 1 
    0.588177 6.430213e-01 5.576100e-13 1 
    0.588452 6.090067e-01 5.276200e-13 1 
    0.588727 5.820330e-01 5.037800e-13 1 
    0.589002 5.786334e-01 5.003700e-13 1 
    0.589277 5.771714e-01 4.986400e-13 1 
    0.589552 5.693107e-01 4.913900e-13 1 
    0.589827 5.242095e-01 4.520400e-13 1 
    0.590102 5.494686e-01 4.733800e-13 1 
    0.590377 5.601467e-01 4.821300e-13 1 
    0.590652 5.923111e-01 5.093400e-13 1 
    0.590927 6.095659e-01 5.236900e-13 1 
    0.591202 6.398659e-01 5.492100e-13 1 
    0.591477 6.426887e-01 5.511200e-13 1 
    0.591752 6.485973e-01 5.556700e-13 1 
    0.592027 6.293272e-01 5.386600e-13 1 
    0.592302 6.305786e-01 5.392300e-13 1 
    0.592577 6.452920e-01 5.513000e-13 1 
    0.592852 6.643552e-01 5.670600e-13 1 
    0.593127 6.649365e-01 5.670300e-13 1 
    0.593402 6.262677e-01 5.335600e-13 1 
    0.593677 6.220549e-01 5.294800e-13 1 
    0.593952 6.307454e-01 5.363800e-13 1 
    0.594227 6.322947e-01 5.372000e-13 1 
    0.594502 6.392654e-01 5.426200e-13 1 
    0.594777 6.308714e-01 5.350000e-13 1 
    0.595052 6.486282e-01 5.495500e-13 1 
    0.595327 6.463925e-01 5.471500e-13 1 
    0.595602 6.413849e-01 5.424100e-13 1 
    0.595877 6.342960e-01 5.359200e-13 1 
    0.596152 6.390753e-01 5.394600e-13 1 
    0.596427 6.458665e-01 5.446900e-13 1 
    0.596702 6.577016e-01 5.541600e-13 1 
    0.596977 6.560628e-01 5.522700e-13 1 
    0.597252 6.454667e-01 5.428500e-13 1 
    0.597527 6.591288e-01 5.538300e-13 1 
    0.597802 6.746379e-01 5.663400e-13 1 
    0.598077 6.587212e-01 5.524700e-13 1 
    0.598352 6.361032e-01 5.330100e-13 1 
    0.598627 6.512611e-01 5.452100e-13 1 
    0.598902 6.464196e-01 5.406600e-13 1 
    0.599177 6.415563e-01 5.361000e-13 1 
    0.599452 6.488292e-01 5.416800e-13 1 
    0.599727 6.579608e-01 5.488000e-13 1 
    0.600002 6.499004e-01 5.415800e-13 1 
    0.600277 6.434818e-01 5.357400e-13 1 
    0.600552 6.466321e-01 5.378700e-13 1 
    0.600827 6.336873e-01 5.266200e-13 1 
    0.601102 6.695327e-01 5.559000e-13 1 
    0.601377 6.530874e-01 5.417500e-13 1 
    0.601652 6.351994e-01 5.264300e-13 1 
    0.601927 6.201766e-01 5.135100e-13 1 
    0.602202 6.596070e-01 5.456600e-13 1 
    0.602477 6.294774e-01 5.202600e-13 1 
    0.602752 6.336368e-01 5.232200e-13 1 
    0.603027 6.423970e-01 5.299700e-13 1 
    0.603302 6.620674e-01 5.457000e-13 1 
    0.603577 6.566237e-01 5.407200e-13 1 
    0.603852 6.788938e-01 5.585500e-13 1 
    0.604127 6.772616e-01 5.567000e-13 1 
    0.604402 6.732025e-01 5.528600e-13 1 
    0.604677 6.841261e-01 5.613200e-13 1 
    0.604952 6.596920e-01 5.407800e-13 1 
    0.605227 6.807192e-01 5.575100e-13 1 
    0.605502 6.770728e-01 5.540200e-13 1 
    0.605777 6.652111e-01 5.438200e-13 1 
    0.606052 6.534984e-01 5.337600e-13 1 
    0.606327 6.460283e-01 5.271800e-13 1 
    0.606602 6.480249e-01 5.283300e-13 1 
    0.606877 6.573045e-01 5.354100e-13 1 
    0.607152 6.639582e-01 5.403400e-13 1 
    0.607427 6.632192e-01 5.392500e-13 1 
    0.607702 6.607546e-01 5.367600e-13 1 
    0.607977 6.625726e-01 5.377500e-13 1 
    0.608252 6.516414e-01 5.284000e-13 1 
    0.608527 6.709806e-01 5.435900e-13 1 
    0.608802 6.857949e-01 5.550900e-13 1 
    0.609077 6.826307e-01 5.520300e-13 1 
    0.609352 6.666126e-01 5.385900e-13 1 
    0.609627 6.585180e-01 5.315700e-13 1 
    0.609902 6.529248e-01 5.265800e-13 1 
    0.610177 6.700819e-01 5.399300e-13 1 
    0.610452 6.623386e-01 5.332100e-13 1 
    0.610727 6.638804e-01 5.339700e-13 1 
    0.611002 6.752675e-01 5.426400e-13 1 
    0.611277 6.533438e-01 5.245500e-13 1 
    0.611552 6.560386e-01 5.262400e-13 1 
    0.611827 6.687695e-01 5.359700e-13 1 
    0.612102 6.610408e-01 5.293000e-13 1 
    0.612377 6.795227e-01 5.436100e-13 1 
    0.612652 6.750409e-01 5.395400e-13 1 
    0.612927 6.689975e-01 5.342300e-13 1 
    0.613202 6.520506e-01 5.202300e-13 1 
    0.613477 6.739622e-01 5.372300e-13 1 
    0.613752 6.762115e-01 5.385400e-13 1 
    0.614027 6.693524e-01 5.326000e-13 1 
    0.614302 6.359388e-01 5.055600e-13 1 
    0.614577 6.407638e-01 5.089400e-13 1 
    0.614852 6.498433e-01 5.156900e-13 1 
    0.615127 6.637312e-01 5.262400e-13 1 
    0.615402 6.706241e-01 5.312300e-13 1 
    0.615677 6.550505e-01 5.184300e-13 1 
    0.615952 6.552311e-01 5.181100e-13 1 
    0.616227 6.600187e-01 5.214300e-13 1 
    0.616502 6.472039e-01 5.108500e-13 1 
    0.616777 6.472615e-01 5.104400e-13 1 
    0.617052 6.292707e-01 4.958100e-13 1 
    0.617327 6.214350e-01 4.892000e-13 1 
    0.617602 6.229551e-01 4.899600e-13 1 
    0.617877 6.323671e-01 4.969200e-13 1 
    0.618152 6.462404e-01 5.073700e-13 1 
    0.618427 6.472107e-01 5.076800e-13 1 
    0.618702 6.606992e-01 5.178000e-13 1 
    0.618977 6.589113e-01 5.159400e-13 1 
    0.619252 6.488492e-01 5.076100e-13 1 
    0.619527 6.465086e-01 5.053300e-13 1 
    0.619802 6.355453e-01 4.963200e-13 1 
    0.620077 6.355582e-01 4.958900e-13 1 
    0.620352 6.602257e-01 5.146800e-13 1 
    0.620627 6.779002e-01 5.279900e-13 1 
    0.620902 6.698397e-01 5.212500e-13 1 
    0.621177 6.713465e-01 5.219600e-13 1 
    0.621452 6.632643e-01 5.152200e-13 1 
    0.621727 6.627433e-01 5.143600e-13 1 
    0.622002 6.627237e-01 5.138900e-13 1 
    0.622277 6.435483e-01 4.985800e-13 1 
    0.622552 6.462359e-01 5.002200e-13 1 
    0.622827 6.541126e-01 5.058700e-13 1 
    0.623102 6.808459e-01 5.260800e-13 1 
    0.623377 6.906309e-01 5.331700e-13 1 
    0.623652 6.733232e-01 5.193500e-13 1 
    0.623927 6.656772e-01 5.130000e-13 1 
    0.624202 6.870313e-01 5.289900e-13 1 
    0.624477 6.716870e-01 5.167200e-13 1 
    0.624752 6.490809e-01 4.988900e-13 1 
    0.625027 6.540539e-01 5.022700e-13 1 
    0.625302 6.504328e-01 4.990500e-13 1 
    0.625577 6.561577e-01 5.030000e-13 1 
    0.625852 6.639289e-01 5.085100e-13 1 
    0.626127 6.560836e-01 5.020600e-13 1 
    0.626402 6.431491e-01 4.917300e-13 1 
    0.626677 6.460835e-01 4.935400e-13 1 
    0.626952 6.506468e-01 4.965900e-13 1 
    0.627227 6.600040e-01 5.032900e-13 1 
    0.627502 6.361042e-01 4.846400e-13 1 
    0.627777 6.383170e-01 4.859000e-13 1 
    0.628052 6.490926e-01 4.936700e-13 1 
    0.628327 6.434235e-01 4.889300e-13 1 
    0.628602 6.788118e-01 5.153700e-13 1 
    0.628877 6.415710e-01 4.866700e-13 1 
    0.629152 6.600503e-01 5.002500e-13 1 
    0.629427 6.931933e-01 5.249100e-13 1 
    0.629702 3.544402e-01 2.681600e-13 1 
    0.629977 5.284735e-01 3.994800e-13 1 
    0.630252 6.339989e-01 4.788300e-13 1 
    0.630527 7.030659e-01 5.305300e-13 1 
    0.630802 7.146882e-01 5.388300e-13 1 
    0.631077 7.166258e-01 5.398200e-13 1 
    0.631352 6.879530e-01 5.177700e-13 1 
    0.631627 6.972495e-01 5.243100e-13 1 
    0.631902 7.068411e-01 5.310600e-13 1 
    0.632177 7.228029e-01 5.425800e-13 1 
    0.632452 6.807257e-01 5.105500e-13 1 
    0.632727 6.616610e-01 4.958200e-13 1 
    0.633002 7.017044e-01 5.253700e-13 1 
    0.633277 7.116451e-01 5.323500e-13 1 
    0.633552 6.904545e-01 5.160500e-13 1 
    0.633827 7.111676e-01 5.310700e-13 1 
    0.634102 7.188750e-01 5.363600e-13 1 
    0.634377 6.928978e-01 5.165300e-13 1 
    0.634652 6.749303e-01 5.027000e-13 1 
    0.634927 6.985073e-01 5.198100e-13 1 
    0.635202 6.876402e-01 5.112800e-13 1 
    0.635477 7.263170e-01 5.395700e-13 1 
    0.635752 7.222169e-01 5.360600e-13 1 
    0.636027 6.705765e-01 4.973000e-13 1 
    0.636302 6.750703e-01 5.002000e-13 1 
    0.636577 7.043713e-01 5.214600e-13 1 
    0.636852 6.507404e-01 4.813400e-13 1 
    0.637127 6.729251e-01 4.973200e-13 1 
    0.637402 7.064420e-01 5.216400e-13 1 
    0.637677 6.987293e-01 5.155000e-13 1 
    0.637952 7.313344e-01 5.390900e-13 1 
    0.638227 6.951421e-01 5.119700e-13 1 
    0.638502 7.240482e-01 5.328000e-13 1 
    0.638777 7.036310e-01 5.173300e-13 1 
    0.639052 6.913319e-01 5.078500e-13 1 
    0.639327 7.178547e-01 5.268800e-13 1 
    0.639602 7.125815e-01 5.225600e-13 1 
    0.639877 7.115157e-01 5.213300e-13 1 
    0.640152 6.993828e-01 5.120000e-13 1 
    0.640427 6.851775e-01 5.011700e-13 1 
    0.640702 7.019534e-01 5.130000e-13 1 
    0.640977 7.005429e-01 5.115300e-13 1 
    0.641252 7.205804e-01 5.257100e-13 1 
    0.641527 7.184548e-01 5.237100e-13 1 
    0.641802 7.140319e-01 5.200400e-13 1 
    0.642077 7.174062e-01 5.220500e-13 1 
    0.642352 7.006084e-01 5.093900e-13 1 
    0.642627 7.042093e-01 5.115700e-13 1 
    0.642902 7.126653e-01 5.172700e-13 1 
    0.643177 7.087660e-01 5.140000e-13 1 
    0.643452 7.178736e-01 5.201600e-13 1 
    0.643727 7.041773e-01 5.098000e-13 1 
    0.644002 7.004381e-01 5.066600e-13 1 
    0.644277 7.013686e-01 5.069000e-13 1 
    0.644552 7.021198e-01 5.070100e-13 1 
    0.644827 7.044377e-01 5.082500e-13 1 
    0.645102 7.083957e-01 5.106700e-13 1 
    0.645377 7.045431e-01 5.074600e-13 1 
    0.645652 6.955001e-01 5.005200e-13 1 
    0.645927 6.968437e-01 5.010600e-13 1 
    0.646202 7.096304e-01 5.098200e-13 1 
    0.646477 7.139401e-01 5.124800e-13 1 
    0.646752 7.214913e-01 5.174600e-13 1 
    0.647027 7.010053e-01 5.023400e-13 1 
    0.647302 7.017410e-01 5.024400e-13 1 
    0.647577 7.129191e-01 5.100100e-13 1 
    0.647852 7.236958e-01 5.172800e-13 1 
    0.648127 7.265927e-01 5.189100e-13 1 
    0.648402 7.144285e-01 5.097900e-13 1 
    0.648677 7.286259e-01 5.194800e-13 1 
    0.648952 7.098012e-01 5.056300e-13 1 
    0.649227 7.082814e-01 5.041200e-13 1 
    0.649502 6.965072e-01 4.953200e-13 1 
    0.649777 7.124796e-01 5.062500e-13 1 
    0.650052 7.299573e-01 5.182300e-13 1 
    0.650327 7.065952e-01 5.012200e-13 1 
    0.650602 6.857325e-01 4.860100e-13 1 
    0.650877 6.552736e-01 4.640300e-13 1 
    0.651152 6.765892e-01 4.787200e-13 1 
    0.651427 7.132736e-01 5.042500e-13 1 
    0.651702 7.129699e-01 5.036100e-13 1 
    0.651977 7.196645e-01 5.079100e-13 1 
    0.652252 7.430323e-01 5.239600e-13 1 
    0.652527 7.223836e-01 5.089700e-13 1 
    0.652802 7.277797e-01 5.123400e-13 1 
    0.653077 7.413305e-01 5.214400e-13 1 
    0.653352 7.487706e-01 5.262300e-13 1 
    0.653627 7.296205e-01 5.123400e-13 1 
    0.653902 7.281678e-01 5.108900e-13 1 
    0.654177 7.700917e-01 5.398500e-13 1 
    0.654452 7.682835e-01 5.381300e-13 1 
    0.654727 7.435094e-01 5.203400e-13 1 
    0.655002 8.217023e-01 5.745800e-13 1 
    0.655277 8.437902e-01 5.895300e-13 1 
    0.655552 8.965698e-01 6.258800e-13 1 
    0.655827 9.051788e-01 6.313600e-13 1 
    0.656102 8.901973e-01 6.203900e-13 1 
    0.656377 9.533997e-01 6.638800e-13 1 
    0.656652 1.269616e+00 8.833300e-13 1 
    0.656927 1.687804e+00 1.173300e-12 1 
    0.657202 1.779776e+00 1.236200e-12 1 
    0.657477 1.444522e+00 1.002500e-12 1 
    0.657752 1.062630e+00 7.368500e-13 1 
    0.658027 8.501513e-01 5.890200e-13 1 
    0.658302 7.944672e-01 5.499800e-13 1 
    0.658577 9.483947e-01 6.559900e-13 1 
    0.658852 1.135800e+00 7.849600e-13 1 
    0.659127 1.252515e+00 8.649000e-13 1 
    0.659402 1.203021e+00 8.300300e-13 1 
    0.659677 1.032087e+00 7.115000e-13 1 
    0.659952 9.110265e-01 6.275200e-13 1 
    0.660227 8.118050e-01 5.587100e-13 1 
    0.660502 7.656268e-01 5.264900e-13 1 
    0.660777 7.500802e-01 5.153700e-13 1 
    0.661052 7.500929e-01 5.149500e-13 1 
    0.661327 7.392731e-01 5.071000e-13 1 
    0.661602 7.620364e-01 5.222800e-13 1 
    0.661877 7.570189e-01 5.184100e-13 1 
    0.662152 7.368365e-01 5.041700e-13 1 
    0.662427 7.445720e-01 5.090400e-13 1 
    0.662702 7.565357e-01 5.167900e-13 1 
    0.662977 7.453108e-01 5.087000e-13 1 
    0.663252 7.602994e-01 5.185000e-13 1 
    0.663527 7.722303e-01 5.262000e-13 1 
    0.663802 7.538058e-01 5.132200e-13 1 
    0.664077 7.224728e-01 4.914800e-13 1 
    0.664352 7.351205e-01 4.996700e-13 1 
    0.664627 7.405882e-01 5.029700e-13 1 
    0.664902 7.427191e-01 5.040000e-13 1 
    0.665177 7.548227e-01 5.117900e-13 1 
    0.665452 7.568198e-01 5.127200e-13 1 
    0.665727 7.514328e-01 5.086500e-13 1 
    0.666002 7.376233e-01 4.988900e-13 1 
    0.666277 7.410293e-01 5.007800e-13 1 
    0.666552 7.487646e-01 5.055900e-13 1 
    0.666827 7.237110e-01 4.882700e-13 1 
    0.667102 7.133455e-01 4.808800e-13 1 
    0.667377 7.412066e-01 4.992500e-13 1 
    0.667652 7.400494e-01 4.980600e-13 1 
    0.667927 7.498643e-01 5.042500e-13 1 
    0.668202 7.551849e-01 5.074100e-13 1 
    0.668477 7.482994e-01 5.023700e-13 1 
    0.668752 7.726183e-01 5.182700e-13 1 
    0.669027 7.636753e-01 5.118500e-13 1 
    0.669302 7.702612e-01 5.158400e-13 1 
    0.669577 7.628393e-01 5.104500e-13 1 
    0.669852 7.588144e-01 5.073400e-13 1 
    0.670127 7.569078e-01 5.056500e-13 1 
    0.670402 7.567502e-01 5.051300e-13 1 
    0.670677 7.104112e-01 4.738100e-13 1 
    0.670952 7.404355e-01 4.934300e-13 1 
    0.671227 7.334133e-01 4.883500e-13 1 
    0.671502 7.475418e-01 4.973500e-13 1 
    0.671777 7.834898e-01 5.208400e-13 1 
    0.672052 8.215434e-01 5.456900e-13 1 
    0.672327 8.482373e-01 5.629600e-13 1 
    0.672602 8.717772e-01 5.781100e-13 1 
    0.672877 8.476487e-01 5.616500e-13 1 
    0.673152 7.933614e-01 5.252500e-13 1 
    0.673427 8.139639e-01 5.384500e-13 1 
    0.673702 8.875059e-01 5.866200e-13 1 
    0.673977 8.756179e-01 5.782900e-13 1 
    0.674252 8.431455e-01 5.563900e-13 1 
    0.674527 7.866416e-01 5.186800e-13 1 
    0.674802 7.613429e-01 5.015900e-13 1 
    0.675077 7.752405e-01 5.103300e-13 1 
    0.675352 7.313265e-01 4.810300e-13 1 
    0.675627 7.305223e-01 4.801100e-13 1 
    0.675902 7.488884e-01 4.917800e-13 1 
    0.676177 7.489035e-01 4.913900e-13 1 
    0.676452 7.526091e-01 4.934200e-13 1 
    0.676727 7.325672e-01 4.798900e-13 1 
    0.677002 7.856417e-01 5.142400e-13 1 
    0.677277 7.873809e-01 5.149600e-13 1 
    0.677552 7.578897e-01 4.952700e-13 1 
    0.677827 7.446910e-01 4.862500e-13 1 
    0.678102 7.429810e-01 4.847400e-13 1 
    0.678377 7.476333e-01 4.873800e-13 1 
    0.678652 7.469654e-01 4.865500e-13 1 
    0.678927 7.397041e-01 4.814300e-13 1 
    0.679202 7.661833e-01 4.982600e-13 1 
    0.679477 7.632027e-01 4.959200e-13 1 
    0.679752 7.345721e-01 4.769300e-13 1 
    0.680027 7.525695e-01 4.882200e-13 1 
    0.680302 7.551376e-01 4.894900e-13 1 
    0.680577 7.414666e-01 4.802400e-13 1 
    0.680852 7.607629e-01 4.923400e-13 1 
    0.681127 7.735016e-01 5.001800e-13 1 
    0.681402 7.639116e-01 4.935800e-13 1 
    0.681677 7.778337e-01 5.021700e-13 1 
    0.681952 7.801822e-01 5.032800e-13 1 
    0.682227 7.807029e-01 5.032100e-13 1 
    0.682502 8.145291e-01 5.245900e-13 1 
    0.682777 8.370653e-01 5.386700e-13 1 
    0.683912 7.827400e-01 5.020400e-13 0 
    0.685488 7.809165e-01 4.985700e-13 0 
    0.687068 7.737262e-01 4.917100e-13 0 
    0.688652 7.808546e-01 4.939600e-13 0 
    0.690240 7.578115e-01 4.771800e-13 0 
    0.691831 7.808053e-01 4.894000e-13 0 
    0.693426 7.825824e-01 4.882600e-13 0 
    0.695024 8.044854e-01 4.996200e-13 0 
    0.696626 8.081658e-01 4.996000e-13 0 
    0.698233 8.156203e-01 5.018900e-13 0 
    0.699842 7.933600e-01 4.859500e-13 0 
    0.701455 8.212132e-01 5.007000e-13 0 
    0.703072 8.193028e-01 4.972400e-13 0 
    0.704693 8.192779e-01 4.949400e-13 0 
    0.706318 8.422013e-01 5.064500e-13 0 
    0.707946 7.987258e-01 4.781000e-13 0 
    0.709578 8.267820e-01 4.926200e-13 0 
    0.711214 7.913638e-01 4.693500e-13 0 
    0.712853 7.858854e-01 4.639600e-13 0 
    0.714496 7.876745e-01 4.628800e-13 0 
    0.716143 7.985927e-01 4.671400e-13 0 
    0.717794 8.040996e-01 4.682000e-13 0 
    0.719449 7.894023e-01 4.575300e-13 0 
    0.721108 7.660939e-01 4.419800e-13 0 
    0.722770 8.058836e-01 4.628000e-13 0 
    0.724436 8.322572e-01 4.757500e-13 0 
    0.726106 8.226896e-01 4.681200e-13 0 
    0.727780 8.341144e-01 4.724400e-13 0 
    0.729457 8.302473e-01 4.680900e-13 0 
    0.731139 8.094550e-01 4.542700e-13 0 
    0.732825 8.436780e-01 4.713000e-13 0 
    0.734514 8.573726e-01 4.767500e-13 0 
    0.736207 8.752951e-01 4.844800e-13 0 
    0.737904 8.813314e-01 4.855800e-13 0 
    0.739605 9.164699e-01 5.026200e-13 0 
    0.741310 9.038659e-01 4.934300e-13 0 
    0.743019 8.996835e-01 4.888900e-13 0 
    0.744732 9.291275e-01 5.025700e-13 0 
    0.746449 9.016944e-01 4.854900e-13 0 
    0.748170 8.933931e-01 4.788100e-13 0 
    0.749894 9.354730e-01 4.990600e-13 0 
    0.751623 9.375885e-01 4.978900e-13 0 
    0.753356 9.506005e-01 5.024800e-13 0 
    0.755092 9.418538e-01 4.955700e-13 0 
    0.756833 9.637488e-01 5.047600e-13 0 
    0.758578 9.526994e-01 4.966800e-13 0 
    0.760326 9.548405e-01 4.955100e-13 0 
    0.762079 9.548154e-01 4.932200e-13 0 
    0.763836 9.097081e-01 4.677600e-13 0 
    0.765597 9.481772e-01 4.853000e-13 0 
    0.767361 9.265639e-01 4.720600e-13 0 
    0.769130 9.351001e-01 4.742200e-13 0 
    0.770904 9.329212e-01 4.709400e-13 0 
    0.772681 9.307392e-01 4.676800e-13 0 
    0.774462 9.221593e-01 4.612400e-13 0 
    0.776247 9.178989e-01 4.570000e-13 0 
    0.778037 9.306320e-01 4.612100e-13 0 
    0.779830 9.199458e-01 4.538200e-13 0 
    0.781628 9.284287e-01 4.559000e-13 0 
    0.783430 9.676784e-01 4.729900e-13 0 
    0.785236 9.283463e-01 4.516800e-13 0 
    0.787046 9.521434e-01 4.611300e-13 0 
    0.788860 9.697925e-01 4.675200e-13 0 
    0.790679 9.787297e-01 4.696600e-13 0 
    0.792501 9.652620e-01 4.610700e-13 0 
    0.794328 9.519878e-01 4.526400e-13 0 
    0.796159 9.345767e-01 4.423200e-13 0 
    0.797995 9.541115e-01 4.494900e-13 0 
    0.799834 9.718206e-01 4.557300e-13 0 
    0.801678 9.584400e-01 4.473900e-13 0 
    0.803526 1.001259e+00 4.652300e-13 0 
    0.805378 1.015155e+00 4.695200e-13 0 
    0.807235 1.008134e+00 4.641300e-13 0 
    0.809096 9.783758e-01 4.483600e-13 0 
    0.810961 1.001109e+00 4.566700e-13 0 
    0.812831 1.010334e+00 4.587600e-13 0 
    0.814704 1.019641e+00 4.608600e-13 0 
    0.816582 1.010256e+00 4.545200e-13 0 
    0.818465 9.427961e-01 4.222200e-13 0 
    0.820352 9.849247e-01 4.390600e-13 0 
    0.822243 1.005517e+00 4.461800e-13 0 
    0.824138 1.003161e+00 4.430900e-13 0 
    0.826038 1.062561e+00 4.671700e-13 0 
    0.827942 1.035932e+00 4.533700e-13 0 
    0.829851 1.026391e+00 4.471300e-13 0 
    0.831764 1.031105e+00 4.471200e-13 0 
    0.833681 1.047818e+00 4.522800e-13 0 
    0.835603 1.009877e+00 4.339000e-13 0 
    0.837529 1.059852e+00 4.532800e-13 0 
    0.839460 1.050110e+00 4.470500e-13 0 
    0.841395 1.069588e+00 4.532500e-13 0 
    0.843335 1.045200e+00 4.408800e-13 0 
    0.845279 1.089369e+00 4.574000e-13 0 
    0.847227 1.049940e+00 4.388200e-13 0 
    0.849180 1.004958e+00 4.180900e-13 0 
    0.851138 1.076777e+00 4.459100e-13 0 
    0.853100 1.071801e+00 4.418100e-13 0 
    0.855067 1.059470e+00 4.347200e-13 0 
    0.857038 9.796459e-01 4.001200e-13 0 
    0.859014 1.084081e+00 4.407400e-13 0 
    0.860994 1.079052e+00 4.366800e-13 0 
    0.862979 1.071571e+00 4.316600e-13 0 
    0.864968 1.096492e+00 4.396700e-13 0 
    0.866962 1.059212e+00 4.227700e-13 0 
    0.868960 9.884902e-01 3.927300e-13 0 
    0.870964 1.018467e+00 4.027800e-13 0 
    0.872971 1.101356e+00 4.335600e-13 0 
    0.874984 1.111519e+00 4.355500e-13 0 
    0.877001 1.086166e+00 4.236600e-13 0 
    0.879023 1.111425e+00 4.315200e-13 0 
    0.881049 1.147785e+00 4.435900e-13 0 
    0.883080 1.053993e+00 4.054700e-13 0 
    0.885116 1.142424e+00 4.374700e-13 0 
    0.887156 1.137124e+00 4.334400e-13 0 
    0.889201 1.058745e+00 4.017100e-13 0 
    0.891251 1.108591e+00 4.186900e-13 0 
    0.893305 1.113654e+00 4.186700e-13 0 
    0.895365 1.113612e+00 4.167300e-13 0 
    0.897429 1.113570e+00 4.148000e-13 0 
    0.899498 1.070759e+00 3.970200e-13 0 
    0.901571 1.020183e+00 3.765300e-13 0 
    0.903650 1.031944e+00 3.791200e-13 0 
    0.905733 1.193011e+00 4.362800e-13 0 
    0.907820 1.217937e+00 4.433500e-13 0 
    0.909913 1.198390e+00 4.342300e-13 0 
    0.912011 1.181909e+00 4.262900e-13 0 
    0.914113 1.070435e+00 3.843100e-13 0 
    0.916220 1.128625e+00 4.033400e-13 0 
    0.918333 1.173614e+00 4.174900e-13 0 
    0.920450 1.181714e+00 4.184400e-13 0 
    0.922571 1.189833e+00 4.193800e-13 0 
    0.924698 1.128431e+00 3.959100e-13 0 
    0.926830 1.138823e+00 3.977200e-13 0 
    0.928966 1.228650e+00 4.271200e-13 0 
    0.931108 1.136096e+00 3.931300e-13 0 
    0.933254 1.206139e+00 4.154500e-13 0 
    0.935406 1.214449e+00 4.163900e-13 0 
    0.937562 1.200481e+00 4.097100e-13 0 
    0.939723 1.219945e+00 4.144400e-13 0 
    0.941890 1.200382e+00 4.059200e-13 0 
    0.944061 1.236789e+00 4.163100e-13 0 
    0.946237 1.225396e+00 4.105800e-13 0 
    0.948418 1.253898e+00 4.182000e-13 0 
    0.950605 1.256736e+00 4.172200e-13 0 
    0.952796 1.236572e+00 4.086400e-13 0 
    0.954993 1.242221e+00 4.086200e-13 0 
    0.957194 1.202753e+00 3.938200e-13 0 
    0.959401 1.247854e+00 4.067100e-13 0 
    0.961612 1.265141e+00 4.104500e-13 0 
    0.963829 1.273861e+00 4.113800e-13 0 
    0.966051 1.265026e+00 4.066500e-13 0 
    0.968278 1.270803e+00 4.066300e-13 0 
    0.970510 1.288442e+00 4.103800e-13 0 
    0.972747 1.276568e+00 4.047300e-13 0 
    0.974990 1.270643e+00 4.010000e-13 0 
    0.977237 1.273514e+00 4.000600e-13 0 
    0.979490 1.282271e+00 4.009600e-13 0 
    0.981748 1.297057e+00 4.037200e-13 0 
    0.984011 1.291037e+00 4.000000e-13 0 
    0.986279 1.302929e+00 4.018300e-13 0 
    0.988553 1.299856e+00 3.990400e-13 0 
    0.990832 1.302812e+00 3.981100e-13 0 
    0.993116 1.299752e+00 3.953500e-13 0 
    0.995405 1.311695e+00 3.971500e-13 0 
    0.997700 1.320737e+00 3.980500e-13 0 
    1.000000 1.320667e+00 3.962000e-13 0 
    1.004615 1.323600e+00 3.934400e-13 0 
    1.009253 1.314357e+00 3.871100e-13 0 
    1.013912 1.351055e+00 3.942700e-13 0 
    1.018591 1.350930e+00 3.906200e-13 0 
    1.023294 1.366436e+00 3.914800e-13 0 
    1.028017 1.378937e+00 3.914400e-13 0 
    1.032761 1.385187e+00 3.896100e-13 0 
    1.051962 1.391026e+00 3.771000e-13 0 
    1.071520 1.384101e+00 3.616500e-13 0 
    1.091441 1.380929e+00 3.477700e-13 0 
    1.111732 1.377753e+00 3.344200e-13 0 
    1.132400 1.400133e+00 3.275600e-13 0 
    1.150800 1.432760e+00 3.245600e-13 0 
