# NGC 5653       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.561221 4.329144e-02 4.123400e-14 1 
    0.561496 4.287462e-02 4.079700e-14 1 
    0.561771 4.355937e-02 4.140800e-14 1 
    0.562046 4.349357e-02 4.130500e-14 1 
    0.562321 4.293430e-02 4.073400e-14 1 
    0.562596 4.334030e-02 4.107900e-14 1 
    0.562871 4.260646e-02 4.034400e-14 1 
    0.563146 4.298004e-02 4.065800e-14 1 
    0.563421 4.218715e-02 3.986900e-14 1 
    0.563696 4.265518e-02 4.027200e-14 1 
    0.563971 4.300110e-02 4.055900e-14 1 
    0.564246 4.333276e-02 4.083200e-14 1 
    0.564521 4.347593e-02 4.092700e-14 1 
    0.564796 4.296431e-02 4.040600e-14 1 
    0.565071 4.265067e-02 4.007200e-14 1 
    0.565346 4.215843e-02 3.957100e-14 1 
    0.565621 4.211627e-02 3.949300e-14 1 
    0.565896 4.132888e-02 3.871700e-14 1 
    0.566171 4.234781e-02 3.963300e-14 1 
    0.566446 4.225313e-02 3.950600e-14 1 
    0.566721 4.283052e-02 4.000700e-14 1 
    0.566996 4.302641e-02 4.015100e-14 1 
    0.567271 4.266269e-02 3.977300e-14 1 
    0.567546 4.415141e-02 4.112100e-14 1 
    0.567821 4.319685e-02 4.019300e-14 1 
    0.568096 4.408211e-02 4.097700e-14 1 
    0.568371 4.271524e-02 3.966800e-14 1 
    0.568646 4.327611e-02 4.015000e-14 1 
    0.568921 4.350140e-02 4.032000e-14 1 
    0.569196 4.291385e-02 3.973700e-14 1 
    0.569471 4.322341e-02 3.998500e-14 1 
    0.569746 4.237682e-02 3.916400e-14 1 
    0.570021 4.377592e-02 4.041800e-14 1 
    0.570296 4.392767e-02 4.051900e-14 1 
    0.570571 4.396461e-02 4.051400e-14 1 
    0.570846 4.353775e-02 4.008200e-14 1 
    0.571121 4.265554e-02 3.923200e-14 1 
    0.571396 4.428230e-02 4.068900e-14 1 
    0.571671 4.399377e-02 4.038500e-14 1 
    0.571946 4.447990e-02 4.079200e-14 1 
    0.572221 4.357530e-02 3.992400e-14 1 
    0.572496 4.378762e-02 4.008000e-14 1 
    0.572771 4.348304e-02 3.976300e-14 1 
    0.573046 4.348869e-02 3.973000e-14 1 
    0.573321 4.257173e-02 3.885500e-14 1 
    0.573596 4.350969e-02 3.967300e-14 1 
    0.573871 4.364693e-02 3.976000e-14 1 
    0.574146 4.479857e-02 4.077000e-14 1 
    0.574421 4.554211e-02 4.140700e-14 1 
    0.574696 4.414462e-02 4.009800e-14 1 
    0.574971 4.432352e-02 4.022200e-14 1 
    0.575246 4.463617e-02 4.046700e-14 1 
    0.575521 4.351185e-02 3.941000e-14 1 
    0.575796 4.387835e-02 3.970400e-14 1 
    0.576071 4.476540e-02 4.046800e-14 1 
    0.576346 4.517354e-02 4.079800e-14 1 
    0.576621 4.454392e-02 4.019100e-14 1 
    0.576896 4.454759e-02 4.015600e-14 1 
    0.577171 4.386497e-02 3.950300e-14 1 
    0.577446 4.344107e-02 3.908400e-14 1 
    0.577721 4.280714e-02 3.847700e-14 1 
    0.577996 4.327664e-02 3.886200e-14 1 
    0.578271 4.440574e-02 3.983800e-14 1 
    0.578546 4.574668e-02 4.100200e-14 1 
    0.578821 4.546743e-02 4.071300e-14 1 
    0.579096 4.588959e-02 4.105200e-14 1 
    0.579371 4.597906e-02 4.109300e-14 1 
    0.579646 4.568673e-02 4.079300e-14 1 
    0.579921 4.579735e-02 4.085300e-14 1 
    0.580196 4.563097e-02 4.066600e-14 1 
    0.580471 4.656490e-02 4.145900e-14 1 
    0.580746 4.687547e-02 4.169600e-14 1 
    0.581021 4.620756e-02 4.106300e-14 1 
    0.581296 4.573995e-02 4.060900e-14 1 
    0.581571 4.597152e-02 4.077600e-14 1 
    0.581846 4.644383e-02 4.115600e-14 1 
    0.582121 4.634881e-02 4.103300e-14 1 
    0.582396 4.603081e-02 4.071300e-14 1 
    0.582671 4.568272e-02 4.036700e-14 1 
    0.582946 4.575758e-02 4.039500e-14 1 
    0.583221 4.604793e-02 4.061300e-14 1 
    0.583496 4.577700e-02 4.033600e-14 1 
    0.583771 4.555548e-02 4.010300e-14 1 
    0.584046 4.613395e-02 4.057400e-14 1 
    0.584321 4.585305e-02 4.028900e-14 1 
    0.584596 4.533688e-02 3.979800e-14 1 
    0.584871 4.458138e-02 3.909800e-14 1 
    0.585146 4.398759e-02 3.854100e-14 1 
    0.585421 4.449961e-02 3.895300e-14 1 
    0.585696 4.586671e-02 4.011200e-14 1 
    0.585971 4.652097e-02 4.064600e-14 1 
    0.586246 4.548777e-02 3.970600e-14 1 
    0.586521 4.630218e-02 4.037900e-14 1 
    0.586796 4.608277e-02 4.015000e-14 1 
    0.587071 4.577902e-02 3.984800e-14 1 
    0.587346 4.687409e-02 4.076300e-14 1 
    0.587621 4.716777e-02 4.098000e-14 1 
    0.587896 4.687091e-02 4.068400e-14 1 
    0.588171 4.601416e-02 3.990300e-14 1 
    0.588446 4.693672e-02 4.066500e-14 1 
    0.588721 4.768419e-02 4.127400e-14 1 
    0.588996 4.777037e-02 4.131000e-14 1 
    0.589271 4.729413e-02 4.086000e-14 1 
    0.589546 4.746572e-02 4.097000e-14 1 
    0.589821 4.718764e-02 4.069200e-14 1 
    0.590096 4.810915e-02 4.144800e-14 1 
    0.590371 4.690275e-02 4.037100e-14 1 
    0.590646 4.697320e-02 4.039400e-14 1 
    0.590921 4.925175e-02 4.231400e-14 1 
    0.591196 4.792285e-02 4.113400e-14 1 
    0.591471 4.812254e-02 4.126700e-14 1 
    0.591746 4.654721e-02 3.987900e-14 1 
    0.592021 4.684518e-02 4.009700e-14 1 
    0.592296 4.634961e-02 3.963600e-14 1 
    0.592571 4.562484e-02 3.898000e-14 1 
    0.592846 4.607958e-02 3.933200e-14 1 
    0.593121 4.602384e-02 3.924800e-14 1 
    0.593396 4.563929e-02 3.888400e-14 1 
    0.593671 4.734867e-02 4.030300e-14 1 
    0.593946 4.910937e-02 4.176300e-14 1 
    0.594221 5.044366e-02 4.285800e-14 1 
    0.594496 5.016993e-02 4.258600e-14 1 
    0.594771 4.992745e-02 4.234100e-14 1 
    0.595046 4.864111e-02 4.121200e-14 1 
    0.595321 4.642379e-02 3.929700e-14 1 
    0.595596 4.497916e-02 3.803900e-14 1 
    0.595871 4.176124e-02 3.528500e-14 1 
    0.596146 3.936419e-02 3.322900e-14 1 
    0.596421 3.979654e-02 3.356300e-14 1 
    0.596696 4.199445e-02 3.538400e-14 1 
    0.596971 4.409657e-02 3.712100e-14 1 
    0.597246 4.569719e-02 3.843300e-14 1 
    0.597521 4.646168e-02 3.904000e-14 1 
    0.597796 4.676294e-02 3.925700e-14 1 
    0.598071 4.686321e-02 3.930500e-14 1 
    0.598346 4.725479e-02 3.959700e-14 1 
    0.598621 4.641431e-02 3.885700e-14 1 
    0.598896 4.703443e-02 3.934000e-14 1 
    0.599171 4.751563e-02 3.970600e-14 1 
    0.599446 4.677111e-02 3.904800e-14 1 
    0.599721 4.675289e-02 3.899700e-14 1 
    0.599996 4.692537e-02 3.910500e-14 1 
    0.600271 4.780436e-02 3.980100e-14 1 
    0.600546 4.751396e-02 3.952300e-14 1 
    0.600821 4.727591e-02 3.928900e-14 1 
    0.601096 4.830439e-02 4.010700e-14 1 
    0.601371 4.729259e-02 3.923100e-14 1 
    0.601646 4.725622e-02 3.916500e-14 1 
    0.601921 4.773420e-02 3.952500e-14 1 
    0.602196 4.785518e-02 3.958900e-14 1 
    0.602471 4.644338e-02 3.838600e-14 1 
    0.602746 4.757570e-02 3.928600e-14 1 
    0.603021 4.769428e-02 3.934800e-14 1 
    0.603296 4.773172e-02 3.934300e-14 1 
    0.603571 4.820026e-02 3.969300e-14 1 
    0.603846 4.804243e-02 3.952700e-14 1 
    0.604121 4.790980e-02 3.938200e-14 1 
    0.604396 4.819818e-02 3.958300e-14 1 
    0.604671 4.778380e-02 3.920700e-14 1 
    0.604946 4.742715e-02 3.887900e-14 1 
    0.605221 4.706614e-02 3.854800e-14 1 
    0.605496 4.709792e-02 3.853900e-14 1 
    0.605771 4.705142e-02 3.846600e-14 1 
    0.606046 4.734146e-02 3.866800e-14 1 
    0.606321 4.916741e-02 4.012300e-14 1 
    0.606596 4.817684e-02 3.927900e-14 1 
    0.606871 4.756128e-02 3.874200e-14 1 
    0.607146 4.733407e-02 3.852200e-14 1 
    0.607421 4.754176e-02 3.865600e-14 1 
    0.607696 4.769807e-02 3.874800e-14 1 
    0.607971 4.732110e-02 3.840700e-14 1 
    0.608246 4.651054e-02 3.771500e-14 1 
    0.608521 4.740306e-02 3.840400e-14 1 
    0.608796 4.772141e-02 3.862700e-14 1 
    0.609071 4.808851e-02 3.888900e-14 1 
    0.609346 4.804779e-02 3.882100e-14 1 
    0.609621 4.830919e-02 3.899700e-14 1 
    0.609896 4.757660e-02 3.837100e-14 1 
    0.610171 4.896231e-02 3.945300e-14 1 
    0.610446 4.920395e-02 3.961200e-14 1 
    0.610721 4.919732e-02 3.957100e-14 1 
    0.610996 4.805449e-02 3.861700e-14 1 
    0.611271 4.969201e-02 3.989700e-14 1 
    0.611546 4.908475e-02 3.937400e-14 1 
    0.611821 4.939217e-02 3.958500e-14 1 
    0.612096 4.980500e-02 3.988000e-14 1 
    0.612371 5.080851e-02 4.064700e-14 1 
    0.612646 4.983950e-02 3.983600e-14 1 
    0.612921 4.852432e-02 3.875000e-14 1 
    0.613196 4.923466e-02 3.928200e-14 1 
    0.613471 4.992489e-02 3.979700e-14 1 
    0.613746 5.015424e-02 3.994400e-14 1 
    0.614021 5.136294e-02 4.087000e-14 1 
    0.614296 5.102530e-02 4.056500e-14 1 
    0.614571 5.093880e-02 4.046000e-14 1 
    0.614846 5.015272e-02 3.980000e-14 1 
    0.615121 5.006138e-02 3.969200e-14 1 
    0.615396 4.871754e-02 3.859200e-14 1 
    0.615671 4.959121e-02 3.924900e-14 1 
    0.615946 4.936236e-02 3.903300e-14 1 
    0.616221 4.887104e-02 3.861000e-14 1 
    0.616496 4.941635e-02 3.900600e-14 1 
    0.616771 4.987382e-02 3.933200e-14 1 
    0.617046 4.909844e-02 3.868600e-14 1 
    0.617321 4.863663e-02 3.828800e-14 1 
    0.617596 4.906395e-02 3.859000e-14 1 
    0.617871 4.892822e-02 3.844900e-14 1 
    0.618146 4.960735e-02 3.894800e-14 1 
    0.618421 5.058721e-02 3.968200e-14 1 
    0.618696 4.998020e-02 3.917100e-14 1 
    0.618971 4.846915e-02 3.795300e-14 1 
    0.619246 4.892894e-02 3.827900e-14 1 
    0.619521 4.875107e-02 3.810600e-14 1 
    0.619796 4.926815e-02 3.847600e-14 1 
    0.620071 4.960665e-02 3.870600e-14 1 
    0.620346 5.093471e-02 3.970700e-14 1 
    0.620621 5.013635e-02 3.905000e-14 1 
    0.620896 4.864132e-02 3.785200e-14 1 
    0.621171 4.814807e-02 3.743500e-14 1 
    0.621446 4.966598e-02 3.858100e-14 1 
    0.621721 4.938654e-02 3.833000e-14 1 
    0.621996 4.924583e-02 3.818700e-14 1 
    0.622271 4.924292e-02 3.815100e-14 1 
    0.622546 4.905262e-02 3.797000e-14 1 
    0.622821 4.987824e-02 3.857500e-14 1 
    0.623096 4.908369e-02 3.792700e-14 1 
    0.623371 4.753638e-02 3.669900e-14 1 
    0.623646 4.754204e-02 3.667100e-14 1 
    0.623921 4.767480e-02 3.674100e-14 1 
    0.624196 4.821166e-02 3.712200e-14 1 
    0.624471 4.891969e-02 3.763400e-14 1 
    0.624746 4.920087e-02 3.781700e-14 1 
    0.625021 4.900590e-02 3.763400e-14 1 
    0.625296 4.914808e-02 3.771000e-14 1 
    0.625571 5.010836e-02 3.841300e-14 1 
    0.625846 5.078434e-02 3.889700e-14 1 
    0.626121 5.011288e-02 3.834900e-14 1 
    0.626396 4.843308e-02 3.703100e-14 1 
    0.626671 4.850704e-02 3.705500e-14 1 
    0.626946 4.875008e-02 3.720800e-14 1 
    0.627221 5.039402e-02 3.842900e-14 1 
    0.627496 5.164178e-02 3.934600e-14 1 
    0.627771 5.120232e-02 3.897700e-14 1 
    0.628046 5.075546e-02 3.860300e-14 1 
    0.628321 4.975636e-02 3.781000e-14 1 
    0.628596 5.125401e-02 3.891400e-14 1 
    0.628871 4.941507e-02 3.748500e-14 1 
    0.629146 5.097562e-02 3.863500e-14 1 
    0.629421 4.873297e-02 3.690300e-14 1 
    0.629696 4.867114e-02 3.682400e-14 1 
    0.629971 4.930500e-02 3.727100e-14 1 
    0.630246 4.818422e-02 3.639200e-14 1 
    0.630521 4.976085e-02 3.755000e-14 1 
    0.630796 4.897397e-02 3.692400e-14 1 
    0.631071 5.016099e-02 3.778600e-14 1 
    0.631346 4.917501e-02 3.701100e-14 1 
    0.631621 4.827501e-02 3.630200e-14 1 
    0.631896 4.913162e-02 3.691400e-14 1 
    0.632171 4.871747e-02 3.657100e-14 1 
    0.632446 4.942118e-02 3.706700e-14 1 
    0.632721 4.927334e-02 3.692400e-14 1 
    0.632996 4.873118e-02 3.648600e-14 1 
    0.633271 4.788458e-02 3.582100e-14 1 
    0.633546 5.032108e-02 3.761100e-14 1 
    0.633821 4.947159e-02 3.694400e-14 1 
    0.634096 4.916473e-02 3.668300e-14 1 
    0.634371 4.995992e-02 3.724400e-14 1 
    0.634646 5.031875e-02 3.747900e-14 1 
    0.634921 5.049002e-02 3.757400e-14 1 
    0.635196 5.021771e-02 3.733900e-14 1 
    0.635471 4.977527e-02 3.697800e-14 1 
    0.635746 5.021311e-02 3.727100e-14 1 
    0.636021 5.012306e-02 3.717200e-14 1 
    0.636296 5.255111e-02 3.893900e-14 1 
    0.636571 4.890497e-02 3.620600e-14 1 
    0.636846 4.844838e-02 3.583700e-14 1 
    0.637121 5.084188e-02 3.757500e-14 1 
    0.637396 5.382313e-02 3.974400e-14 1 
    0.637671 5.411085e-02 3.992200e-14 1 
    0.637946 5.232479e-02 3.857100e-14 1 
    0.638221 5.200196e-02 3.830000e-14 1 
    0.638496 5.073678e-02 3.733600e-14 1 
    0.638771 4.997532e-02 3.674400e-14 1 
    0.639046 4.984548e-02 3.661700e-14 1 
    0.639321 5.063228e-02 3.716300e-14 1 
    0.639596 4.986859e-02 3.657100e-14 1 
    0.639871 5.032910e-02 3.687700e-14 1 
    0.640146 5.027539e-02 3.680600e-14 1 
    0.640421 5.107598e-02 3.736000e-14 1 
    0.640696 5.169591e-02 3.778100e-14 1 
    0.640971 5.188273e-02 3.788500e-14 1 
    0.641246 5.160378e-02 3.764900e-14 1 
    0.641521 5.095939e-02 3.714700e-14 1 
    0.641796 5.068455e-02 3.691500e-14 1 
    0.642071 5.211318e-02 3.792300e-14 1 
    0.642346 5.277536e-02 3.837200e-14 1 
    0.642621 5.252736e-02 3.815900e-14 1 
    0.642896 5.210252e-02 3.781800e-14 1 
    0.643171 5.171138e-02 3.750200e-14 1 
    0.643446 5.106832e-02 3.700400e-14 1 
    0.643721 5.173770e-02 3.745700e-14 1 
    0.643996 5.208605e-02 3.767700e-14 1 
    0.644271 5.198802e-02 3.757400e-14 1 
    0.644546 5.354739e-02 3.866800e-14 1 
    0.644821 5.329510e-02 3.845300e-14 1 
    0.645096 5.206993e-02 3.753700e-14 1 
    0.645371 5.367484e-02 3.866100e-14 1 
    0.645646 5.321897e-02 3.830000e-14 1 
    0.645921 5.313497e-02 3.820700e-14 1 
    0.646196 5.398753e-02 3.878700e-14 1 
    0.646471 5.352502e-02 3.842200e-14 1 
    0.646746 5.219163e-02 3.743300e-14 1 
    0.647021 5.185926e-02 3.716300e-14 1 
    0.647296 5.176647e-02 3.706500e-14 1 
    0.647571 5.266734e-02 3.767800e-14 1 
    0.647846 5.285618e-02 3.778100e-14 1 
    0.648121 5.260982e-02 3.757300e-14 1 
    0.648396 5.293755e-02 3.777500e-14 1 
    0.648671 5.316200e-02 3.790300e-14 1 
    0.648946 5.239430e-02 3.732400e-14 1 
    0.649221 5.235442e-02 3.726400e-14 1 
    0.649496 5.211755e-02 3.706400e-14 1 
    0.649771 5.300328e-02 3.766200e-14 1 
    0.650046 5.268898e-02 3.740700e-14 1 
    0.650321 5.239664e-02 3.716800e-14 1 
    0.650596 5.250587e-02 3.721400e-14 1 
    0.650871 5.407676e-02 3.829500e-14 1 
    0.651146 5.462560e-02 3.865100e-14 1 
    0.651421 5.410596e-02 3.825100e-14 1 
    0.651696 5.349335e-02 3.778600e-14 1 
    0.651971 5.297317e-02 3.738700e-14 1 
    0.652246 5.367160e-02 3.784800e-14 1 
    0.652521 5.332373e-02 3.757100e-14 1 
    0.652796 5.348658e-02 3.765400e-14 1 
    0.653071 5.349611e-02 3.762900e-14 1 
    0.653346 5.437782e-02 3.821700e-14 1 
    0.653621 5.441791e-02 3.821300e-14 1 
    0.653896 5.352589e-02 3.755500e-14 1 
    0.654171 5.409300e-02 3.792100e-14 1 
    0.654446 5.363881e-02 3.757100e-14 1 
    0.654721 5.408112e-02 3.784900e-14 1 
    0.654996 5.510759e-02 3.853500e-14 1 
    0.655271 5.439959e-02 3.800800e-14 1 
    0.655546 5.366457e-02 3.746300e-14 1 
    0.655821 5.216697e-02 3.638700e-14 1 
    0.656096 5.463136e-02 3.807400e-14 1 
    0.656371 5.390743e-02 3.753800e-14 1 
    0.656646 5.380457e-02 3.743500e-14 1 
    0.656921 5.314191e-02 3.694300e-14 1 
    0.657196 5.122268e-02 3.557900e-14 1 
    0.657471 5.052062e-02 3.506200e-14 1 
    0.657746 5.289620e-02 3.668000e-14 1 
    0.658021 5.344993e-02 3.703300e-14 1 
    0.658296 5.570761e-02 3.856500e-14 1 
    0.658571 5.411905e-02 3.743400e-14 1 
    0.658846 5.535508e-02 3.825700e-14 1 
    0.659121 5.301043e-02 3.660600e-14 1 
    0.659396 5.390833e-02 3.719500e-14 1 
    0.659671 5.433336e-02 3.745700e-14 1 
    0.659946 5.419574e-02 3.733100e-14 1 
    0.660221 5.468553e-02 3.763700e-14 1 
    0.660496 5.364336e-02 3.688900e-14 1 
    0.660771 5.420325e-02 3.724300e-14 1 
    0.661046 5.356086e-02 3.677100e-14 1 
    0.661321 5.453844e-02 3.741100e-14 1 
    0.661596 5.597280e-02 3.836300e-14 1 
    0.661871 6.126892e-02 4.195800e-14 1 
    0.662146 7.056502e-02 4.828400e-14 1 
    0.662421 7.851038e-02 5.367600e-14 1 
    0.662696 7.897522e-02 5.394900e-14 1 
    0.662971 7.912429e-02 5.400600e-14 1 
    0.663246 9.346161e-02 6.373900e-14 1 
    0.663521 1.481622e-01 1.009600e-13 1 
    0.663796 2.204888e-01 1.501200e-13 1 
    0.664071 2.514673e-01 1.710700e-13 1 
    0.664346 2.120861e-01 1.441600e-13 1 
    0.664621 1.448595e-01 9.838300e-14 1 
    0.664896 9.331271e-02 6.332200e-14 1 
    0.665171 7.004464e-02 4.749300e-14 1 
    0.665446 7.749174e-02 5.249900e-14 1 
    0.665721 1.033240e-01 6.994200e-14 1 
    0.665996 1.278283e-01 8.645800e-14 1 
    0.666271 1.282713e-01 8.668600e-14 1 
    0.666546 1.056121e-01 7.131400e-14 1 
    0.666821 8.070995e-02 5.445400e-14 1 
    0.667096 6.468917e-02 4.360900e-14 1 
    0.667371 5.775147e-02 3.890000e-14 1 
    0.667646 5.703089e-02 3.838300e-14 1 
    0.667921 5.614103e-02 3.775300e-14 1 
    0.668196 5.627210e-02 3.781000e-14 1 
    0.668471 5.602947e-02 3.761600e-14 1 
    0.668746 5.602340e-02 3.758100e-14 1 
    0.669021 5.532350e-02 3.708100e-14 1 
    0.669296 5.679051e-02 3.803300e-14 1 
    0.669571 5.693881e-02 3.810100e-14 1 
    0.669846 5.632003e-02 3.765600e-14 1 
    0.670121 5.675697e-02 3.791700e-14 1 
    0.670396 5.661929e-02 3.779400e-14 1 
    0.670671 5.512294e-02 3.676500e-14 1 
    0.670946 5.615402e-02 3.742200e-14 1 
    0.671221 5.727985e-02 3.814100e-14 1 
    0.671496 5.601466e-02 3.726800e-14 1 
    0.671771 5.490077e-02 3.649700e-14 1 
    0.672046 5.650390e-02 3.753200e-14 1 
    0.672321 5.605445e-02 3.720300e-14 1 
    0.672596 5.617118e-02 3.725000e-14 1 
    0.672871 5.687965e-02 3.768900e-14 1 
    0.673146 5.681892e-02 3.761800e-14 1 
    0.673421 5.612313e-02 3.712700e-14 1 
    0.673696 5.576050e-02 3.685700e-14 1 
    0.673971 5.682353e-02 3.752900e-14 1 
    0.674246 5.594402e-02 3.691800e-14 1 
    0.674521 5.622322e-02 3.707200e-14 1 
    0.674796 5.681549e-02 3.743200e-14 1 
    0.675071 5.671598e-02 3.733600e-14 1 
    0.675346 5.784770e-02 3.805000e-14 1 
    0.675621 5.670497e-02 3.726800e-14 1 
    0.675896 5.605827e-02 3.681300e-14 1 
    0.676171 5.607190e-02 3.679200e-14 1 
    0.676446 5.612513e-02 3.679700e-14 1 
    0.676721 5.685771e-02 3.724700e-14 1 
    0.676996 5.718350e-02 3.743000e-14 1 
    0.677271 5.563524e-02 3.638700e-14 1 
    0.677546 5.638281e-02 3.684600e-14 1 
    0.677821 5.480216e-02 3.578400e-14 1 
    0.678096 5.644679e-02 3.682800e-14 1 
    0.678371 5.676103e-02 3.700300e-14 1 
    0.678646 5.811044e-02 3.785200e-14 1 
    0.678921 6.517603e-02 4.242000e-14 1 
    0.679196 7.337860e-02 4.772000e-14 1 
    0.679471 8.452915e-02 5.492700e-14 1 
    0.679746 8.470539e-02 5.499700e-14 1 
    0.680021 7.619743e-02 4.943300e-14 1 
    0.680296 7.036605e-02 4.561300e-14 1 
    0.680571 7.265393e-02 4.705800e-14 1 
    0.680846 7.591579e-02 4.913100e-14 1 
    0.681121 7.809572e-02 5.050100e-14 1 
    0.681396 7.054736e-02 4.558300e-14 1 
    0.681671 6.456974e-02 4.168700e-14 1 
    0.681946 5.967216e-02 3.849400e-14 1 
    0.682221 5.674468e-02 3.657600e-14 1 
    0.682496 5.576877e-02 3.591800e-14 1 
    0.682771 5.686729e-02 3.659600e-14 1 
    0.683912 5.576500e-02 3.576700e-14 0 
    0.685488 5.627448e-02 3.592800e-14 0 
    0.687068 5.613924e-02 3.567700e-14 0 
    0.688652 5.744014e-02 3.633600e-14 0 
    0.690240 5.756560e-02 3.624800e-14 0 
    0.691831 5.849339e-02 3.666300e-14 0 
    0.693426 5.862236e-02 3.657500e-14 0 
    0.695024 5.688656e-02 3.532900e-14 0 
    0.696626 5.793688e-02 3.581600e-14 0 
    0.698233 5.860102e-02 3.606000e-14 0 
    0.699842 5.886488e-02 3.605600e-14 0 
    0.701455 5.899385e-02 3.596900e-14 0 
    0.703072 6.008341e-02 3.646500e-14 0 
    0.704693 6.021347e-02 3.637600e-14 0 
    0.706318 6.104358e-02 3.670800e-14 0 
    0.707946 6.047663e-02 3.620000e-14 0 
    0.709578 5.936611e-02 3.537200e-14 0 
    0.711214 6.116272e-02 3.627500e-14 0 
    0.712853 6.059462e-02 3.577300e-14 0 
    0.714496 6.044714e-02 3.552200e-14 0 
    0.716143 6.071930e-02 3.551800e-14 0 
    0.717794 5.974071e-02 3.478500e-14 0 
    0.719449 5.973356e-02 3.462100e-14 0 
    0.721108 5.972683e-02 3.445800e-14 0 
    0.722770 5.999550e-02 3.445400e-14 0 
    0.724436 6.054179e-02 3.460800e-14 0 
    0.726106 6.011827e-02 3.420800e-14 0 
    0.727780 5.661752e-02 3.206800e-14 0 
    0.729457 5.806357e-02 3.273600e-14 0 
    0.731139 6.220724e-02 3.491100e-14 0 
    0.732825 6.064529e-02 3.387800e-14 0 
    0.734514 6.049715e-02 3.364000e-14 0 
    0.736207 6.422167e-02 3.554700e-14 0 
    0.737904 6.318768e-02 3.481400e-14 0 
    0.739605 6.303260e-02 3.456900e-14 0 
    0.741310 6.390241e-02 3.488500e-14 0 
    0.743019 6.629159e-02 3.602300e-14 0 
    0.744732 6.552533e-02 3.544300e-14 0 
    0.746449 6.704249e-02 3.609700e-14 0 
    0.748170 6.505699e-02 3.486700e-14 0 
    0.749894 6.874431e-02 3.667400e-14 0 
    0.751623 6.686220e-02 3.550600e-14 0 
    0.753356 6.904378e-02 3.649600e-14 0 
    0.755092 6.983558e-02 3.674500e-14 0 
    0.756833 6.855225e-02 3.590400e-14 0 
    0.758578 6.933675e-02 3.614800e-14 0 
    0.760326 6.964703e-02 3.614300e-14 0 
    0.762079 6.979820e-02 3.605500e-14 0 
    0.763836 7.125036e-02 3.663600e-14 0 
    0.765597 7.010220e-02 3.588000e-14 0 
    0.767361 7.106744e-02 3.620700e-14 0 
    0.769130 6.992251e-02 3.546000e-14 0 
    0.770904 6.943323e-02 3.505000e-14 0 
    0.772681 7.120450e-02 3.577900e-14 0 
    0.774462 7.086736e-02 3.544600e-14 0 
    0.776247 6.628154e-02 3.300000e-14 0 
    0.778037 6.907552e-02 3.423300e-14 0 
    0.779830 6.843341e-02 3.375900e-14 0 
    0.781628 6.826669e-02 3.352200e-14 0 
    0.783430 6.984822e-02 3.414100e-14 0 
    0.785236 6.904020e-02 3.359100e-14 0 
    0.787046 6.871257e-02 3.327800e-14 0 
    0.788860 6.838871e-02 3.296900e-14 0 
    0.790679 7.061958e-02 3.388800e-14 0 
    0.792501 7.225387e-02 3.451300e-14 0 
    0.794328 7.207842e-02 3.427100e-14 0 
    0.796159 7.323936e-02 3.466300e-14 0 
    0.797995 7.205772e-02 3.394700e-14 0 
    0.799834 7.024710e-02 3.294200e-14 0 
    0.801678 6.991370e-02 3.263500e-14 0 
    0.803526 6.990496e-02 3.248100e-14 0 
    0.805378 7.168700e-02 3.315600e-14 0 
    0.807235 7.267394e-02 3.345800e-14 0 
    0.809096 7.166740e-02 3.284300e-14 0 
    0.810961 7.349545e-02 3.352600e-14 0 
    0.812831 7.281291e-02 3.306200e-14 0 
    0.814704 7.449847e-02 3.367200e-14 0 
    0.816582 7.569806e-02 3.405700e-14 0 
    0.818465 7.396423e-02 3.312400e-14 0 
    0.820352 7.293952e-02 3.251500e-14 0 
    0.822243 7.462835e-02 3.311500e-14 0 
    0.824138 7.565420e-02 3.341600e-14 0 
    0.826038 7.375173e-02 3.242600e-14 0 
    0.827942 7.829186e-02 3.426400e-14 0 
    0.829851 7.597216e-02 3.309600e-14 0 
    0.831764 7.719453e-02 3.347400e-14 0 
    0.833681 6.879115e-02 2.969300e-14 0 
    0.835603 7.988477e-02 3.432300e-14 0 
    0.837529 8.061118e-02 3.447600e-14 0 
    0.839460 7.556893e-02 3.217100e-14 0 
    0.841395 7.486524e-02 3.172500e-14 0 
    0.843335 7.784235e-02 3.283500e-14 0 
    0.845279 7.854937e-02 3.298100e-14 0 
    0.847227 7.728243e-02 3.230000e-14 0 
    0.849180 7.568735e-02 3.148800e-14 0 
    0.851138 7.942474e-02 3.289100e-14 0 
    0.853100 7.941289e-02 3.273500e-14 0 
    0.855067 7.777375e-02 3.191200e-14 0 
    0.857038 7.993962e-02 3.265000e-14 0 
    0.859014 7.919688e-02 3.219800e-14 0 
    0.860994 6.896661e-02 2.791000e-14 0 
    0.862979 7.899132e-02 3.182000e-14 0 
    0.864968 6.287867e-02 2.521300e-14 0 
    0.866962 8.025081e-02 3.203100e-14 0 
    0.868960 8.191735e-02 3.254600e-14 0 
