# NGC 1068       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.859014 1.537647e+00 6.251400e-13 0 
    0.860994 1.709117e+00 6.916600e-13 0 
    0.862979 1.693100e+00 6.820300e-13 0 
    0.864968 1.688843e+00 6.771900e-13 0 
    0.866962 1.719889e+00 6.864700e-13 0 
    0.868960 1.668828e+00 6.630300e-13 0 
    0.870964 1.546412e+00 6.115700e-13 0 
    0.872971 1.600415e+00 6.300200e-13 0 
    0.874984 1.718485e+00 6.733900e-13 0 
    0.877001 1.730031e+00 6.748000e-13 0 
    0.879023 1.682540e+00 6.532600e-13 0 
    0.881049 1.745315e+00 6.745200e-13 0 
    0.883080 1.785603e+00 6.869200e-13 0 
    0.885116 1.628151e+00 6.234700e-13 0 
    0.887156 1.772558e+00 6.756500e-13 0 
    0.889201 1.764056e+00 6.693200e-13 0 
    0.891251 1.665018e+00 6.288400e-13 0 
    0.893305 1.739094e+00 6.538000e-13 0 
    0.895365 1.758883e+00 6.582000e-13 0 
    0.897429 1.750410e+00 6.520200e-13 0 
    0.899498 1.770304e+00 6.564000e-13 0 
    0.901571 1.686379e+00 6.224100e-13 0 
    0.903650 1.573502e+00 5.780800e-13 0 
    0.905733 1.609805e+00 5.887000e-13 0 
    0.907820 1.869280e+00 6.804500e-13 0 
    0.909913 1.912407e+00 6.929500e-13 0 
    0.912011 1.868475e+00 6.739200e-13 0 
    0.914113 1.842448e+00 6.614800e-13 0 
    0.916220 1.645508e+00 5.880600e-13 0 
    0.918333 1.795574e+00 6.387400e-13 0 
    0.920450 1.845489e+00 6.534800e-13 0 
    0.922571 1.836612e+00 6.473500e-13 0 
    0.924698 1.853186e+00 6.501900e-13 0 
    0.926830 1.769397e+00 6.179400e-13 0 
    0.928966 1.789471e+00 6.220800e-13 0 
    0.931108 1.961704e+00 6.788200e-13 0 
    0.933254 1.768200e+00 6.090500e-13 0 
    0.935406 1.911782e+00 6.554800e-13 0 
    0.937562 1.929044e+00 6.583600e-13 0 
    0.939723 1.906539e+00 6.476900e-13 0 
    0.941890 1.941543e+00 6.565500e-13 0 
    0.944061 1.905673e+00 6.414600e-13 0 
    0.946237 1.981292e+00 6.638500e-13 0 
    0.948418 1.962702e+00 6.546000e-13 0 
    0.950605 2.026525e+00 6.727800e-13 0 
    0.952796 2.035424e+00 6.726300e-13 0 
    0.954993 1.979521e+00 6.511500e-13 0 
    0.957194 1.992779e+00 6.525000e-13 0 
    0.959401 1.920243e+00 6.258600e-13 0 
    0.961612 2.010293e+00 6.522000e-13 0 
    0.963829 2.037781e+00 6.580800e-13 0 
    0.966051 2.060906e+00 6.624900e-13 0 
    0.968278 2.046261e+00 6.547600e-13 0 
    0.970510 2.050494e+00 6.531000e-13 0 
    0.972747 2.088124e+00 6.620300e-13 0 
    0.974990 2.054259e+00 6.483000e-13 0 
    0.977237 2.039640e+00 6.407300e-13 0 
    0.979490 2.039174e+00 6.376400e-13 0 
    0.981748 2.062305e+00 6.419100e-13 0 
    0.984011 2.100130e+00 6.506800e-13 0 
    0.986279 2.085179e+00 6.430800e-13 0 
    0.988553 2.103992e+00 6.459000e-13 0 
    0.990832 2.103493e+00 6.427800e-13 0 
    0.993116 2.112709e+00 6.426300e-13 0 
    0.995405 2.112188e+00 6.395200e-13 0 
    0.997700 2.145994e+00 6.467700e-13 0 
    1.000000 2.165333e+00 6.496000e-13 0 
    1.002305 2.169801e+00 6.479500e-13 0 
    1.006931 2.204004e+00 6.521300e-13 0 
    1.011580 2.187768e+00 6.413900e-13 0 
    1.016249 2.295038e+00 6.666700e-13 0 
    1.020939 2.304492e+00 6.632800e-13 0 
    1.025652 2.373366e+00 6.768400e-13 0 
    1.030386 2.421869e+00 6.843400e-13 0 
    1.032761 2.438024e+00 6.857400e-13 0 
    1.054386 2.432539e+00 6.564200e-13 0 
    1.073990 2.384229e+00 6.201100e-13 0 
    1.093956 2.428544e+00 6.087900e-13 0 
    1.114294 2.335339e+00 5.642500e-13 0 
    1.135010 2.456645e+00 5.720900e-13 0 
    1.153453 2.584318e+00 5.827300e-13 0 
    1.174898 2.632349e+00 5.720900e-13 0 
    1.193988 2.519666e+00 5.302300e-13 0 
    1.213389 2.644519e+00 5.388500e-13 0 
    1.235947 2.731133e+00 5.363700e-13 0 
    1.256030 2.706129e+00 5.146000e-13 0 
    1.273503 2.731182e+00 5.052100e-13 0 
    1.294196 2.781913e+00 4.982700e-13 0 
    1.315225 2.840186e+00 4.925700e-13 0 
    1.333521 2.807664e+00 4.736600e-13 0 
    1.355189 2.814126e+00 4.596900e-13 0 
    1.374042 2.840168e+00 4.513000e-13 0 
    1.396368 2.775537e+00 4.270400e-13 0 
    1.415794 2.668956e+00 3.994500e-13 0 
    1.435490 2.724911e+00 3.967100e-13 0 
    1.455459 2.846724e+00 4.031500e-13 0 
    1.475707 2.801190e+00 3.858900e-13 0 
    1.496236 2.960412e+00 3.967100e-13 0 
    1.517051 3.107026e+00 4.050100e-13 0 
    1.534617 3.268495e+00 4.163600e-13 0 
    1.555965 3.329235e+00 4.125400e-13 0 
    1.577611 3.336893e+00 4.022200e-13 0 
    1.595879 3.253490e+00 3.832400e-13 0 
    1.614359 3.306342e+00 3.806000e-13 0 
    1.636817 3.406832e+00 3.814800e-13 0 
    1.655770 3.470102e+00 3.797200e-13 0 
    1.674943 3.600400e+00 3.850100e-13 0 
    1.698244 3.718287e+00 3.867800e-13 0 
    1.717909 3.796143e+00 3.858900e-13 0 
    1.737800 3.761346e+00 3.736500e-13 0 
    1.757923 3.718344e+00 3.609700e-13 0 
    1.778279 3.608684e+00 3.423500e-13 0 
    1.794734 3.478112e+00 3.239400e-13 0 
    1.815515 3.329276e+00 3.030200e-13 0 
    1.836538 3.313959e+00 2.947600e-13 0 
    1.857805 3.253442e+00 2.827900e-13 0 
    1.874994 3.121386e+00 2.663600e-13 0 
    1.896705 3.135812e+00 2.615000e-13 0 
    1.918669 3.194133e+00 2.603000e-13 0 
    1.936423 3.186774e+00 2.549600e-13 0 
    1.958844 3.143072e+00 2.457400e-13 0 
    1.976970 3.071489e+00 2.357600e-13 0 
    1.995263 3.029332e+00 2.282800e-13 0 
    2.018366 3.057388e+00 2.251500e-13 0 
    2.037042 3.036357e+00 2.195200e-13 0 
    2.055892 3.092811e+00 2.195200e-13 0 
    2.079696 3.128515e+00 2.170000e-13 0 
    2.098940 3.150261e+00 2.145200e-13 0 
    2.118362 3.186693e+00 2.130400e-13 0 
    2.137962 3.194132e+00 2.096400e-13 0 
    2.157745 3.208821e+00 2.067600e-13 0 
    2.177709 3.179474e+00 2.011300e-13 0 
    2.197860 3.186739e+00 1.979100e-13 0 
    2.218197 3.164800e+00 1.929600e-13 0 
    2.238721 3.142945e+00 1.881300e-13 0 
    2.259436 3.128545e+00 1.838500e-13 0 
    2.280341 3.106973e+00 1.792500e-13 0 
    2.296149 2.820681e+00 1.605000e-13 0 
    2.317393 2.869894e+00 1.603200e-13 0 
    2.338837 2.577174e+00 1.413400e-13 0 
    2.360479 2.468334e+00 1.329000e-13 0 
    2.376840 2.550502e+00 1.354400e-13 0 
    2.398834 2.409369e+00 1.256100e-13 0 
    2.421028 2.361548e+00 1.208700e-13 0 
    2.437811 2.335568e+00 1.179000e-13 0 
    2.460366 2.175996e+00 1.078400e-13 0 
    2.477422 2.122594e+00 1.037500e-13 0 
    2.500344 1.807664e+00 8.674400e-14 0 
    2.517677 1.796028e+00 8.500300e-14 0 
    2.540974 1.843216e+00 8.564400e-14 0 
    2.555150 1.843230e+00 8.469700e-14 2 
    2.564830 1.778326e+00 8.109900e-14 2 
    2.574500 1.797947e+00 8.137900e-14 2 
    2.584180 1.739304e+00 7.813600e-14 2 
    2.593850 1.777912e+00 7.927600e-14 2 
    2.603530 1.759348e+00 7.786600e-14 2 
    2.613210 1.842974e+00 8.096400e-14 2 
    2.622880 1.852649e+00 8.079000e-14 2 
    2.632560 1.908555e+00 8.261700e-14 2 
    2.642240 1.856153e+00 7.976100e-14 2 
    2.651910 1.926611e+00 8.218600e-14 2 
    2.661590 1.865044e+00 7.898200e-14 2 
    2.671260 1.948265e+00 8.191000e-14 2 
    2.680940 1.921873e+00 8.021800e-14 2 
    2.690620 1.992992e+00 8.258900e-14 2 
    2.700290 1.977643e+00 8.136700e-14 2 
    2.709970 2.044209e+00 8.350600e-14 2 
    2.719650 2.025185e+00 8.214100e-14 2 
    2.729320 2.045373e+00 8.237300e-14 2 
    2.739000 1.993839e+00 7.973100e-14 2 
    2.748670 2.073773e+00 8.234500e-14 2 
    2.758350 2.018128e+00 7.957400e-14 2 
    2.768030 2.064370e+00 8.082900e-14 2 
    2.777700 2.037129e+00 7.920800e-14 2 
    2.787380 2.100429e+00 8.110300e-14 2 
    2.797060 2.082289e+00 7.984700e-14 2 
    2.806730 2.146919e+00 8.175900e-14 2 
    2.816410 2.107391e+00 7.970300e-14 2 
    2.826080 2.183944e+00 8.203400e-14 2 
    2.835760 2.152317e+00 8.029500e-14 2 
    2.845440 2.241389e+00 8.305000e-14 2 
    2.855110 2.221081e+00 8.174100e-14 2 
    2.864790 2.250119e+00 8.225100e-14 2 
    2.874470 2.214426e+00 8.040200e-14 2 
    2.884140 2.219590e+00 8.005000e-14 2 
    2.893820 2.208052e+00 7.910200e-14 2 
    2.903490 2.255992e+00 8.028200e-14 2 
    2.913170 2.266760e+00 8.013000e-14 2 
    2.922850 2.308105e+00 8.105200e-14 2 
    2.932520 2.303795e+00 8.036800e-14 2 
    2.942200 2.362918e+00 8.188900e-14 2 
    2.951880 2.282759e+00 7.859300e-14 2 
    2.961550 2.380419e+00 8.142100e-14 2 
    2.971230 2.384911e+00 8.104400e-14 2 
    2.980900 2.440001e+00 8.237900e-14 2 
    2.990580 2.384475e+00 7.998400e-14 2 
    3.000260 2.473719e+00 8.244300e-14 2 
    3.009930 2.447110e+00 8.103300e-14 2 
    3.019610 2.561684e+00 8.428400e-14 2 
    3.029290 2.637354e+00 8.622000e-14 2 
    3.038960 2.768552e+00 8.993400e-14 2 
    3.048640 2.637727e+00 8.514100e-14 2 
    3.058310 2.659818e+00 8.531200e-14 2 
    3.067990 2.569096e+00 8.188300e-14 2 
    3.077670 2.651417e+00 8.397600e-14 2 
    3.087340 2.642369e+00 8.316600e-14 2 
    3.097020 2.756734e+00 8.622400e-14 2 
    3.106700 2.701479e+00 8.397000e-14 2 
    3.116370 2.790351e+00 8.619500e-14 2 
    3.126050 2.755529e+00 8.459300e-14 2 
    3.135720 2.860344e+00 8.727000e-14 2 
    3.145400 2.833807e+00 8.592900e-14 2 
    3.155080 2.965886e+00 8.938300e-14 2 
    3.164750 2.898961e+00 8.683300e-14 2 
    3.174430 2.964722e+00 8.826200e-14 2 
    3.184110 2.907197e+00 8.602400e-14 2 
    3.193780 3.007980e+00 8.846800e-14 2 
    3.203460 2.967781e+00 8.675900e-14 2 
    3.213130 3.047912e+00 8.856600e-14 2 
    3.222810 2.917950e+00 8.428100e-14 2 
    3.232490 3.108715e+00 8.925400e-14 2 
    3.242160 3.207475e+00 9.154100e-14 2 
    3.251840 3.258133e+00 9.243400e-14 2 
    3.261520 3.210791e+00 9.055100e-14 2 
    3.271190 3.307974e+00 9.274100e-14 2 
    3.280870 3.267409e+00 9.106400e-14 2 
    3.290540 3.391510e+00 9.396800e-14 2 
    3.300220 3.415741e+00 9.408500e-14 2 
    3.309900 3.467980e+00 9.496600e-14 2 
    3.319570 3.495179e+00 9.515400e-14 2 
    3.329250 3.528894e+00 9.551400e-14 2 
    3.338930 3.486159e+00 9.381100e-14 2 
    3.348600 3.469303e+00 9.281900e-14 2 
    3.358280 3.452924e+00 9.184900e-14 2 
    3.367950 3.488529e+00 9.226400e-14 2 
    3.377630 3.439970e+00 9.045900e-14 2 
    3.387310 3.468475e+00 9.068800e-14 2 
    3.396980 3.426570e+00 8.908300e-14 2 
    3.406660 3.472935e+00 8.977600e-14 2 
    3.416340 3.443990e+00 8.852400e-14 2 
    3.426010 3.527485e+00 9.015900e-14 2 
    3.435690 3.465762e+00 8.808300e-14 2 
    3.445360 3.590907e+00 9.075200e-14 2 
    3.455040 3.545458e+00 8.910200e-14 2 
    3.464720 3.692718e+00 9.228500e-14 2 
    3.474390 3.656865e+00 9.088100e-14 2 
    3.484070 3.847820e+00 9.509600e-14 2 
    3.493750 3.785211e+00 9.303100e-14 2 
    3.503420 3.800670e+00 9.289600e-14 2 
    3.513100 3.694087e+00 8.979400e-14 2 
    3.522770 3.890258e+00 9.404400e-14 2 
    3.532450 3.863418e+00 9.288400e-14 2 
    3.542130 4.004860e+00 9.575900e-14 2 
    3.551800 3.879284e+00 9.225200e-14 2 
    3.561480 3.912127e+00 9.252800e-14 2 
    3.571160 3.941074e+00 9.270800e-14 2 
    3.580830 4.044765e+00 9.463400e-14 2 
    3.590510 3.921932e+00 9.126600e-14 2 
    3.600180 4.022063e+00 9.309400e-14 2 
    3.609860 4.009753e+00 9.231200e-14 2 
    3.619540 4.119195e+00 9.432500e-14 2 
    3.629210 4.105804e+00 9.351800e-14 2 
    3.638890 4.248188e+00 9.624700e-14 2 
    3.648570 4.299574e+00 9.689500e-14 2 
    3.658240 4.407821e+00 9.881000e-14 2 
    3.667920 4.315927e+00 9.624000e-14 2 
    3.677590 4.432168e+00 9.831300e-14 2 
    3.687270 4.345767e+00 9.589100e-14 2 
    3.696950 4.487476e+00 9.850000e-14 2 
    3.706620 4.388705e+00 9.583000e-14 2 
    3.716300 4.480021e+00 9.731500e-14 2 
    3.725980 4.367476e+00 9.437800e-14 2 
    3.735650 4.482883e+00 9.637100e-14 2 
    3.745330 4.391308e+00 9.391500e-14 2 
    3.755000 4.424306e+00 9.413400e-14 2 
    3.764680 4.484184e+00 9.491800e-14 2 
    3.774360 4.400478e+00 9.266900e-14 2 
    3.784030 4.523097e+00 9.476500e-14 2 
    3.793710 4.555575e+00 9.495900e-14 2 
    3.803390 4.595728e+00 9.530900e-14 2 
    3.813060 4.593878e+00 9.478800e-14 2 
    3.822740 4.793468e+00 9.840600e-14 2 
    3.832410 4.698293e+00 9.596600e-14 2 
    3.842090 4.867114e+00 9.891400e-14 2 
    3.851770 4.844788e+00 9.796600e-14 2 
    3.861440 4.886491e+00 9.831500e-14 2 
    3.871120 4.785392e+00 9.580000e-14 2 
    3.880800 4.775418e+00 9.512400e-14 2 
    3.890470 4.752224e+00 9.419200e-14 2 
    3.900150 4.879997e+00 9.624500e-14 2 
    3.909820 4.760633e+00 9.342700e-14 2 
    3.919500 4.935401e+00 9.637900e-14 2 
    3.929180 4.835118e+00 9.395600e-14 2 
    3.938850 4.930469e+00 9.533900e-14 2 
    3.948530 5.035078e+00 9.688500e-14 2 
    3.958210 4.892311e+00 9.367800e-14 2 
    3.967880 5.010499e+00 9.547400e-14 2 
    3.977560 5.088451e+00 9.648800e-14 2 
    3.987230 5.069237e+00 9.565800e-14 2 
    3.996910 4.891367e+00 9.185500e-14 2 
    4.006590 4.962230e+00 9.273600e-14 2 
    4.016260 5.028689e+00 9.352600e-14 2 
    4.025940 5.109363e+00 9.457000e-14 2 
    4.035620 5.162788e+00 9.510100e-14 2 
    4.045290 5.423425e+00 9.942500e-14 2 
    4.054970 5.284820e+00 9.642200e-14 2 
    4.064640 5.414084e+00 9.831100e-14 2 
    4.074320 5.500825e+00 9.941200e-14 2 
    4.084000 5.418747e+00 9.746500e-14 2 
    4.093670 5.339029e+00 9.557800e-14 2 
    4.103350 5.344273e+00 9.522100e-14 2 
    4.113030 5.397430e+00 9.571600e-14 2 
    4.122700 5.456096e+00 9.630300e-14 2 
    4.132380 5.367506e+00 9.429600e-14 2 
    4.142050 4.945784e+00 8.648200e-14 2 
    4.151730 5.553085e+00 9.664900e-14 2 
    4.161410 5.154389e+00 8.929300e-14 2 
    4.171080 5.526909e+00 9.530300e-14 2 
    4.180760 5.527249e+00 9.486800e-14 2 
    4.190440 5.638096e+00 9.632400e-14 2 
    4.200110 5.208660e+00 8.857800e-14 2 
    4.209790 5.469879e+00 9.259300e-14 2 
    4.219460 5.516699e+00 9.295800e-14 2 
    4.229140 5.459408e+00 9.157200e-14 2 
    4.238820 5.024697e+00 8.389600e-14 2 
    4.248490 5.438244e+00 9.038800e-14 2 
    4.258170 5.189382e+00 8.586000e-14 2 
    4.267850 5.573529e+00 9.179800e-14 2 
    4.277520 5.189262e+00 8.508300e-14 2 
    4.287200 5.631474e+00 9.191700e-14 2 
    4.296870 5.768362e+00 9.372800e-14 2 
    4.306550 5.813732e+00 9.404100e-14 2 
    4.316230 5.930934e+00 9.550700e-14 2 
    4.325900 5.874825e+00 9.418100e-14 2 
    4.335580 5.914494e+00 9.439400e-14 2 
    4.345260 5.944143e+00 9.444500e-14 2 
    4.354930 6.069123e+00 9.600300e-14 2 
    4.364610 6.016823e+00 9.475400e-14 2 
    4.374280 5.765619e+00 9.039700e-14 2 
    4.383960 6.233461e+00 9.730100e-14 2 
    4.393640 6.237982e+00 9.694300e-14 2 
    4.403310 6.247052e+00 9.665800e-14 2 
    4.412990 6.249685e+00 9.627500e-14 2 
    4.422670 6.327728e+00 9.705100e-14 2 
    4.432340 6.402971e+00 9.777700e-14 2 
    4.442020 6.356713e+00 9.664800e-14 2 
    4.451690 6.166558e+00 9.335000e-14 2 
    4.461370 6.256036e+00 9.429400e-14 2 
    4.471050 6.409619e+00 9.619100e-14 2 
    4.480720 6.319389e+00 9.442800e-14 2 
    4.490400 6.700596e+00 9.969300e-14 2 
    4.500080 6.465043e+00 9.577500e-14 2 
    4.509750 6.375101e+00 9.403800e-14 2 
    4.519430 6.619619e+00 9.722700e-14 2 
    4.529100 6.858778e+00 1.003100e-13 2 
    4.538780 6.998685e+00 1.019200e-13 2 
    4.548460 6.874027e+00 9.967900e-14 2 
    4.558130 6.717751e+00 9.700000e-14 2 
    4.567810 6.790339e+00 9.763300e-14 2 
    4.577490 6.883545e+00 9.855500e-14 2 
    4.587160 6.845186e+00 9.759300e-14 2 
    4.596840 6.709002e+00 9.524900e-14 2 
    4.606510 6.774606e+00 9.577700e-14 2 
    4.616190 6.939131e+00 9.769200e-14 2 
    4.625870 6.913198e+00 9.692000e-14 2 
    4.635540 6.868641e+00 9.589400e-14 2 
    4.645220 6.932529e+00 9.638300e-14 2 
    4.654900 6.901071e+00 9.554700e-14 2 
    4.664570 7.172377e+00 9.889200e-14 2 
    4.674250 7.381190e+00 1.013500e-13 2 
    4.683920 7.567529e+00 1.034800e-13 2 
    4.693600 7.501174e+00 1.021500e-13 2 
    4.703280 7.732709e+00 1.048700e-13 2 
    4.712950 7.533535e+00 1.017500e-13 2 
    4.722630 7.356127e+00 9.894700e-14 2 
    4.732310 7.540316e+00 1.010100e-13 2 
    4.741980 7.636373e+00 1.018800e-13 2 
    4.751660 7.613394e+00 1.011600e-13 2 
    4.761330 7.784213e+00 1.030100e-13 2 
    4.771010 7.641384e+00 1.007100e-13 2 
    4.780690 7.877355e+00 1.034000e-13 2 
    4.790360 7.747858e+00 1.012900e-13 2 
    4.800040 7.959684e+00 1.036400e-13 2 
    4.809720 7.971772e+00 1.033800e-13 2 
    4.819390 7.868371e+00 1.016300e-13 2 
    4.829070 7.885241e+00 1.014400e-13 2 
    4.838740 8.089331e+00 1.036500e-13 2 
    4.848420 8.679633e+00 1.107700e-13 2 
    4.858100 8.947978e+00 1.137400e-13 2 
    4.867770 7.990016e+00 1.011600e-13 2 
    4.877450 8.883006e+00 1.120200e-13 2 
    4.887130 8.666722e+00 1.088600e-13 2 
    4.896800 8.674676e+00 1.085300e-13 2 
    4.906480 8.672896e+00 1.080800e-13 2 
    4.916150 8.707116e+00 1.080800e-13 2 
    4.925830 8.502845e+00 1.051300e-13 2 
    4.935510 8.569588e+00 1.055400e-13 2 
    4.945280 8.024109e+00 9.843200e-14 2 
    4.994733 8.432206e+00 1.014000e-13 0 
    5.044680 8.855333e+00 1.043900e-13 0 
    5.095127 9.294660e+00 1.074100e-13 0 
    5.146078 9.751599e+00 1.104700e-13 0 
    5.197539 1.022495e+01 1.135500e-13 0 
    5.249514 1.071707e+01 1.166700e-13 0 
    5.302010 1.122672e+01 1.198100e-13 0 
    5.335773 1.156281e+01 1.218400e-13 3 
    5.366758 1.178581e+01 1.227600e-13 3 
    5.397744 1.175429e+01 1.210300e-13 3 
    5.428729 1.196919e+01 1.218400e-13 3 
    5.459714 1.202474e+01 1.210200e-13 3 
    5.490700 1.212444e+01 1.206500e-13 3 
    5.521685 1.233687e+01 1.213900e-13 3 
    5.552670 1.232155e+01 1.198900e-13 3 
    5.583656 1.239502e+01 1.192700e-13 3 
    5.614641 1.304156e+01 1.241100e-13 3 
    5.645627 1.321140e+01 1.243500e-13 3 
    5.676612 1.286486e+01 1.197700e-13 3 
    5.707598 1.297638e+01 1.195000e-13 3 
    5.738583 1.324059e+01 1.206200e-13 3 
    5.769568 1.341725e+01 1.209200e-13 3 
    5.800553 1.357521e+01 1.210400e-13 3 
    5.831539 1.368095e+01 1.206900e-13 3 
    5.862525 1.381069e+01 1.205500e-13 3 
    5.893510 1.399643e+01 1.208900e-13 3 
    5.924495 1.414399e+01 1.208900e-13 3 
    5.955481 1.436562e+01 1.215100e-13 3 
    5.986466 1.454178e+01 1.217300e-13 3 
    6.017451 1.483271e+01 1.228900e-13 3 
    6.048437 1.495171e+01 1.226100e-13 3 
    6.079422 1.515088e+01 1.229800e-13 3 
    6.110407 1.540777e+01 1.238000e-13 3 
    6.141393 1.592525e+01 1.266700e-13 3 
    6.172378 1.675688e+01 1.319500e-13 3 
    6.203363 1.778496e+01 1.386500e-13 3 
    6.234349 1.821442e+01 1.405900e-13 3 
    6.265334 1.815255e+01 1.387300e-13 3 
    6.296319 1.783831e+01 1.349900e-13 3 
    6.327305 1.756326e+01 1.316100e-13 3 
    6.358290 1.745944e+01 1.295600e-13 3 
    6.389276 1.735243e+01 1.275200e-13 3 
    6.420261 1.721337e+01 1.252800e-13 3 
    6.451246 1.698731e+01 1.224500e-13 3 
    6.482232 1.705565e+01 1.217700e-13 3 
    6.513217 1.711728e+01 1.210500e-13 3 
    6.544202 1.726339e+01 1.209300e-13 3 
    6.575188 1.747626e+01 1.212700e-13 3 
    6.606173 1.769227e+01 1.216200e-13 3 
    6.637158 1.778961e+01 1.211500e-13 3 
    6.668145 1.792202e+01 1.209200e-13 3 
    6.699129 1.786457e+01 1.194200e-13 3 
    6.730114 1.796377e+01 1.189800e-13 3 
    6.761100 1.812804e+01 1.189700e-13 3 
    6.792085 1.833764e+01 1.192500e-13 3 
    6.823071 1.839671e+01 1.185500e-13 3 
    6.854056 1.847335e+01 1.179700e-13 3 
    6.885041 1.862495e+01 1.178700e-13 3 
    6.916027 1.882008e+01 1.180400e-13 3 
    6.947012 1.917248e+01 1.191800e-13 3 
    6.977998 1.955489e+01 1.204800e-13 3 
    7.008983 2.031026e+01 1.240300e-13 3 
    7.039968 2.013009e+01 1.218500e-13 3 
    7.070954 1.984269e+01 1.190600e-13 3 
    7.101939 2.011617e+01 1.196500e-13 3 
    7.132924 2.063297e+01 1.216600e-13 3 
    7.163910 2.113937e+01 1.235700e-13 3 
    7.194895 2.124325e+01 1.231100e-13 3 
    7.225881 2.152583e+01 1.236800e-13 3 
    7.256866 2.185302e+01 1.244900e-13 3 
    7.287851 2.222061e+01 1.255100e-13 3 
    7.318838 2.261174e+01 1.266400e-13 3 
    7.349822 2.294044e+01 1.274000e-13 3 
    7.380807 2.303622e+01 1.268600e-13 3 
    7.411793 2.336921e+01 1.276200e-13 3 
    7.442778 2.389738e+01 1.294200e-13 3 
    7.473763 2.472237e+01 1.327800e-13 3 
    7.504748 2.538210e+01 1.352000e-13 3 
    7.533706 2.559161e+01 1.352700e-13 3 
    7.535734 2.586283e+01 1.366300e-13 3 
    7.566720 2.644239e+01 1.385500e-13 3 
    7.595799 2.792494e+01 1.452000e-13 3 
    7.597705 2.731937e+01 1.419800e-13 3 
    7.657894 3.084835e+01 1.578100e-13 3 
    7.719988 3.032556e+01 1.526500e-13 3 
    7.782082 2.830006e+01 1.401900e-13 3 
    7.844176 2.832276e+01 1.380900e-13 3 
    7.906271 2.842290e+01 1.364100e-13 3 
    7.968365 2.798006e+01 1.322000e-13 3 
    8.030459 2.727854e+01 1.269000e-13 3 
    8.092554 2.676335e+01 1.226000e-13 3 
    8.154648 2.651065e+01 1.196000e-13 3 
    8.216741 2.658734e+01 1.181400e-13 3 
    8.278836 2.652921e+01 1.161200e-13 3 
    8.340930 2.646485e+01 1.141200e-13 3 
    8.403025 2.660381e+01 1.130300e-13 3 
    8.465119 2.684318e+01 1.123800e-13 3 
    8.527213 2.421597e+01 9.991000e-14 3 
    8.589307 2.467568e+01 1.003400e-13 3 
    8.651402 2.460612e+01 9.862600e-14 3 
    8.713495 2.370758e+01 9.367500e-14 3 
    8.775590 2.287816e+01 8.912300e-14 3 
    8.837684 2.215100e+01 8.508200e-14 3 
    8.899778 2.170959e+01 8.222700e-14 3 
    8.961872 2.170089e+01 8.105900e-14 3 
    9.023966 2.194917e+01 8.086200e-14 3 
    9.086060 2.139259e+01 7.773800e-14 3 
    9.148155 2.088369e+01 7.486200e-14 3 
    9.210249 2.342290e+01 8.283600e-14 3 
    9.272344 2.328154e+01 8.123700e-14 3 
    9.334438 2.326621e+01 8.010700e-14 3 
    9.396532 2.347583e+01 7.976400e-14 3 
    9.458626 2.358492e+01 7.908600e-14 3 
    9.520720 2.414004e+01 7.989500e-14 3 
    9.582815 2.448625e+01 7.999400e-14 3 
    9.644909 2.473392e+01 7.976600e-14 3 
    9.707002 2.328730e+01 7.414300e-14 3 
    9.769098 2.344463e+01 7.369800e-14 3 
    9.831192 2.343401e+01 7.273700e-14 3 
    9.893286 2.386538e+01 7.314900e-14 3 
    9.955380 2.437799e+01 7.379100e-14 3 
   10.017470 2.498507e+01 7.469400e-14 3 
   10.079570 2.550476e+01 7.531100e-14 3 
   10.141659 2.605753e+01 7.600400e-14 3 
   10.203760 2.646751e+01 7.626300e-14 3 
   10.265850 2.707901e+01 7.708400e-14 3 
   10.327949 2.758254e+01 7.757600e-14 3 
   10.390041 2.811275e+01 7.812500e-14 3 
   10.452130 2.888746e+01 7.932700e-14 3 
   10.514230 3.112434e+01 8.446300e-14 3 
   10.576320 3.008175e+01 8.067800e-14 3 
   10.638420 3.094835e+01 8.203600e-14 3 
   10.700510 3.119196e+01 8.172500e-14 3 
   10.762600 3.185693e+01 8.250700e-14 3 
   10.824700 2.965443e+01 7.592400e-14 3 
   10.886791 3.005684e+01 7.607900e-14 3 
   10.948890 3.065205e+01 7.670800e-14 3 
   11.010980 3.140200e+01 7.770100e-14 3 
   11.073080 3.238539e+01 7.923800e-14 3 
   11.135170 3.358903e+01 8.126900e-14 3 
   11.197260 3.628416e+01 8.681900e-14 3 
   11.259360 3.967959e+01 9.389900e-14 3 
   11.321450 3.832397e+01 8.969900e-14 3 
   11.383550 3.626831e+01 8.396400e-14 3 
   11.445640 3.886674e+01 8.900600e-14 3 
   11.507740 3.835912e+01 8.689800e-14 3 
   11.569830 3.771577e+01 8.452600e-14 3 
   11.631920 3.721154e+01 8.250800e-14 3 
   11.694020 3.724343e+01 8.170400e-14 3 
   11.756110 3.739950e+01 8.118200e-14 3 
