# NGC 7771       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.866962 1.365323e-01 5.449500e-14 0 
    0.868960 1.629991e-01 6.476000e-14 0 
    0.870964 1.663941e-01 6.580500e-14 0 
    0.872971 1.588857e-01 6.254700e-14 0 
    0.874984 1.655910e-01 6.488700e-14 0 
    0.877001 1.678756e-01 6.548000e-14 0 
    0.879023 1.541474e-01 5.984900e-14 0 
    0.881049 1.610222e-01 6.223100e-14 0 
    0.883080 1.647547e-01 6.338100e-14 0 
    0.885116 1.689598e-01 6.470000e-14 0 
    0.887156 1.662398e-01 6.336600e-14 0 
    0.889201 1.669886e-01 6.335900e-14 0 
    0.891251 1.732351e-01 6.542700e-14 0 
    0.893305 1.744148e-01 6.557000e-14 0 
    0.895365 1.747953e-01 6.541100e-14 0 
    0.897429 1.684530e-01 6.274800e-14 0 
    0.899498 1.676583e-01 6.216500e-14 0 
    0.901571 1.657198e-01 6.116400e-14 0 
    0.903650 1.707367e-01 6.272600e-14 0 
    0.905733 1.691512e-01 6.185800e-14 0 
    0.907820 1.706953e-01 6.213600e-14 0 
    0.909913 1.691099e-01 6.127600e-14 0 
    0.912011 1.726299e-01 6.226400e-14 0 
    0.914113 1.648393e-01 5.918100e-14 0 
    0.916220 1.599589e-01 5.716500e-14 0 
    0.918333 1.861916e-01 6.623400e-14 0 
    0.920450 1.840377e-01 6.516700e-14 0 
    0.922571 1.659008e-01 5.847500e-14 0 
    0.924698 1.697450e-01 5.955500e-14 0 
    0.926830 1.748809e-01 6.107500e-14 0 
    0.928966 1.772930e-01 6.163300e-14 0 
    0.931108 1.685143e-01 5.831200e-14 0 
    0.933254 1.788900e-01 6.161800e-14 0 
    0.935406 1.712111e-01 5.870200e-14 0 
    0.937562 1.763905e-01 6.020000e-14 0 
    0.939723 1.755591e-01 5.964100e-14 0 
    0.941890 1.817075e-01 6.144600e-14 0 
    0.944061 1.656985e-01 5.577500e-14 0 
    0.946237 1.893487e-01 6.344300e-14 0 
    0.948418 1.897608e-01 6.328900e-14 0 
    0.950605 1.875646e-01 6.226900e-14 0 
    0.952796 1.914684e-01 6.327300e-14 0 
    0.954993 1.883821e-01 6.196700e-14 0 
    0.957194 1.949778e-01 6.384200e-14 0 
    0.959401 1.931657e-01 6.295800e-14 0 
    0.961612 1.990103e-01 6.456500e-14 0 
    0.963829 1.949033e-01 6.294200e-14 0 
    0.966051 1.971345e-01 6.337000e-14 0 
    0.968278 1.917377e-01 6.135200e-14 0 
    0.970510 1.979946e-01 6.306300e-14 0 
    0.972747 2.030466e-01 6.437500e-14 0 
    0.974990 2.011608e-01 6.348400e-14 0 
    0.977237 2.034643e-01 6.391600e-14 0 
    0.979490 2.011096e-01 6.288600e-14 0 
    0.981748 2.020090e-01 6.287700e-14 0 
    0.984011 2.019827e-01 6.258000e-14 0 
    0.986279 2.005673e-01 6.185600e-14 0 
    0.988553 2.010014e-01 6.170500e-14 0 
    0.990832 2.033037e-01 6.212500e-14 0 
    0.993116 2.014147e-01 6.126500e-14 0 
    0.995405 2.075064e-01 6.282800e-14 0 
    0.997700 2.065267e-01 6.224400e-14 0 
    1.000000 2.088900e-01 6.266700e-14 0 
    1.002305 2.083806e-01 6.222700e-14 0 
    1.004615 2.073944e-01 6.164800e-14 0 
    1.006931 2.107378e-01 6.235400e-14 0 
    1.009253 2.126582e-01 6.263300e-14 0 
    1.011580 2.136126e-01 6.262500e-14 0 
    1.013912 2.140744e-01 6.247200e-14 0 
    1.016249 2.160263e-01 6.275200e-14 0 
    1.020939 2.149777e-01 6.187500e-14 0 
    1.028017 2.234679e-01 6.343600e-14 0 
    1.032761 2.239210e-01 6.298200e-14 0 
    1.037528 2.285477e-01 6.369400e-14 0 
    1.042318 2.321947e-01 6.411700e-14 0 
    1.044720 2.326986e-01 6.396100e-14 0 
    1.064143 2.335085e-01 6.186200e-14 0 
    1.086425 2.323576e-01 5.905800e-14 0 
    1.106624 2.355918e-01 5.771400e-14 0 
    1.124605 2.302284e-01 5.461100e-14 0 
    1.145513 2.383174e-01 5.448500e-14 0 
    1.166809 2.489762e-01 5.486300e-14 0 
    1.185768 2.518603e-01 5.373800e-14 0 
    1.207813 2.478327e-01 5.096600e-14 0 
    1.227440 2.553652e-01 5.084900e-14 0 
    1.247384 2.619159e-01 5.049900e-14 0 
    1.267652 2.613101e-01 4.878400e-14 0 
    1.288250 2.649477e-01 4.789400e-14 0 
    1.309182 2.686343e-01 4.702000e-14 0 
    1.327395 2.723665e-01 4.637400e-14 0 
    1.348963 2.723668e-01 4.490300e-14 0 
    1.367729 2.729949e-01 4.378000e-14 0 
    1.389953 2.774308e-01 4.308000e-14 0 
    1.409289 2.729954e-01 4.123600e-14 0 
    1.428895 2.661681e-01 3.910900e-14 0 
    1.448771 2.704971e-01 3.866200e-14 0 
    1.472313 2.825893e-01 3.910900e-14 0 
    1.489361 2.787164e-01 3.769500e-14 0 
    1.510080 2.925222e-01 3.848400e-14 0 
    1.531087 3.041948e-01 3.892900e-14 0 
    1.552387 3.200033e-01 3.983600e-14 0 
    1.570363 3.244569e-01 3.947100e-14 0 
    1.592209 3.274626e-01 3.875100e-14 0 
    1.614359 3.237105e-01 3.726300e-14 0 
    1.633051 3.312501e-01 3.726300e-14 0 
    1.651962 3.381841e-01 3.717700e-14 0 
    1.674943 3.444792e-01 3.683700e-14 0 
    1.694338 3.533071e-01 3.692100e-14 0 
    1.713958 3.590496e-01 3.666700e-14 0 
    1.733803 3.623720e-01 3.616400e-14 0 
    1.753880 3.574013e-01 3.485600e-14 0 
    1.774190 3.533140e-01 3.367300e-14 0 
    1.794734 3.452665e-01 3.215700e-14 0 
    1.815515 3.366302e-01 3.063900e-14 0 
    1.836538 3.259543e-01 2.899200e-14 0 
    1.857805 3.252062e-01 2.826700e-14 0 
    1.874994 3.192753e-01 2.724500e-14 0 
    1.896705 3.105713e-01 2.589900e-14 0 
    1.918669 3.098542e-01 2.525100e-14 0 
    1.936423 3.127278e-01 2.502000e-14 0 
    1.958844 3.112887e-01 2.433800e-14 0 
    1.976970 3.048951e-01 2.340300e-14 0 
    1.999862 3.007185e-01 2.255700e-14 0 
    2.018366 2.972789e-01 2.189200e-14 0 
    2.037042 2.986424e-01 2.159100e-14 0 
    2.060630 2.959033e-01 2.090600e-14 0 
    2.079696 2.993282e-01 2.076200e-14 0 
    2.098940 2.993424e-01 2.038400e-14 0 
    2.118362 2.993283e-01 2.001100e-14 0 
    2.137962 3.014039e-01 1.978200e-14 0 
    2.162719 3.027962e-01 1.942100e-14 0 
    2.182731 3.035027e-01 1.911100e-14 0 
    2.202926 2.993420e-01 1.850500e-14 0 
    2.223311 3.007224e-01 1.825100e-14 0 
    2.243881 2.979546e-01 1.775300e-14 0 
    2.259436 2.938637e-01 1.726900e-14 0 
    2.280341 2.931908e-01 1.691500e-14 0 
    2.301442 2.905028e-01 1.645400e-14 0 
    2.322738 2.655834e-01 1.476800e-14 0 
    2.344228 2.674430e-01 1.460000e-14 0 
    2.365920 2.383822e-01 1.277600e-14 0 
    2.382319 2.271502e-01 1.200700e-14 0 
    2.404363 2.340711e-01 1.214700e-14 0 
    2.426611 2.194818e-01 1.118200e-14 0 
    2.443431 2.135198e-01 1.072900e-14 0 
    2.466040 2.130298e-01 1.050900e-14 0 
    2.483133 1.992917e-01 9.696400e-15 0 
    2.506110 1.974847e-01 9.433100e-15 0 
    2.523480 1.684854e-01 7.937500e-15 0 
    2.546831 1.685024e-01 7.793400e-15 0 
    2.555500 1.755551e-01 8.064600e-15 2 
    2.565180 1.713405e-01 7.811700e-15 2 
    2.574860 1.815577e-01 8.215400e-15 2 
    2.584530 1.735077e-01 7.792500e-15 2 
    2.594210 1.712564e-01 7.634100e-15 2 
    2.603890 1.821105e-01 8.057700e-15 2 
    2.613560 1.804123e-01 7.923600e-15 2 
    2.623240 1.785307e-01 7.783200e-15 2 
    2.632910 1.891917e-01 8.187500e-15 2 
    2.642590 1.870309e-01 8.034800e-15 2 
    2.652270 1.898082e-01 8.094700e-15 2 
    2.661940 1.753908e-01 7.425600e-15 2 
    2.671620 1.767211e-01 7.427800e-15 2 
    2.681300 1.709345e-01 7.132800e-15 2 
    2.690970 1.739582e-01 7.206900e-15 2 
    2.700650 1.782339e-01 7.331200e-15 2 
    2.710320 1.688318e-01 6.895000e-15 2 
    2.720000 1.659362e-01 6.728600e-15 2 
    2.729680 1.770493e-01 7.128400e-15 2 
    2.739350 1.735834e-01 6.939600e-15 2 
    2.749030 1.725881e-01 6.851300e-15 2 
    2.758710 1.760456e-01 6.939600e-15 2 
    2.768380 1.782425e-01 6.977200e-15 2 
    2.778060 1.701657e-01 6.614700e-15 2 
    2.787730 1.804709e-01 6.966700e-15 2 
    2.797410 1.656111e-01 6.348900e-15 2 
    2.807090 1.778750e-01 6.772100e-15 2 
    2.816760 1.745907e-01 6.601500e-15 2 
    2.826440 1.662621e-01 6.243600e-15 2 
    2.836120 1.542677e-01 5.753700e-15 2 
    2.845790 1.720639e-01 6.373900e-15 2 
    2.855470 1.686459e-01 6.205000e-15 2 
    2.865140 1.762615e-01 6.441500e-15 2 
    2.874820 1.713277e-01 6.219100e-15 2 
    2.884500 1.669448e-01 6.019400e-15 2 
    2.903850 1.637871e-01 5.827100e-15 2 
    2.913530 1.617344e-01 5.715900e-15 2 
    2.923200 1.612432e-01 5.660900e-15 2 
    2.932880 1.577883e-01 5.503100e-15 2 
    2.942550 1.547956e-01 5.363300e-15 2 
    2.952230 1.438113e-01 4.950100e-15 2 
    2.961910 1.502449e-01 5.137800e-15 2 
    2.971580 1.510921e-01 5.133200e-15 2 
    2.981260 1.489792e-01 5.028600e-15 2 
    2.990940 1.433194e-01 4.806300e-15 2 
    3.000610 1.410664e-01 4.700300e-15 2 
    3.010290 1.472641e-01 4.875300e-15 2 
    3.019960 1.397360e-01 4.596500e-15 2 
    3.029640 1.360072e-01 4.445300e-15 2 
    3.039320 1.462506e-01 4.749700e-15 2 
    3.048990 1.391414e-01 4.490200e-15 2 
    3.058670 1.437747e-01 4.610400e-15 2 
    3.068350 1.464405e-01 4.666300e-15 2 
    3.078020 1.371834e-01 4.343900e-15 2 
    3.087700 1.487605e-01 4.681000e-15 2 
    3.097370 1.472569e-01 4.604800e-15 2 
    3.107050 1.574335e-01 4.892400e-15 2 
    3.116730 1.381267e-01 4.265800e-15 2 
    3.126400 1.398681e-01 4.292900e-15 2 
    3.136080 1.417387e-01 4.323500e-15 2 
    3.145760 1.457091e-01 4.417300e-15 2 
    3.155430 1.404829e-01 4.232800e-15 2 
    3.165110 1.538920e-01 4.608500e-15 2 
    3.174780 1.513363e-01 4.504400e-15 2 
    3.184460 1.520712e-01 4.498800e-15 2 
    3.194140 1.306672e-01 3.842200e-15 2 
    3.203810 1.452686e-01 4.245800e-15 2 
    3.213490 1.493146e-01 4.337800e-15 2 
    3.223170 1.454228e-01 4.199400e-15 2 
    3.232840 1.371518e-01 3.936900e-15 2 
    3.242520 1.394463e-01 3.978900e-15 2 
    3.252190 1.480356e-01 4.198900e-15 2 
    3.261870 1.464781e-01 4.130100e-15 2 
    3.271550 1.560075e-01 4.372800e-15 2 
    3.281220 1.833949e-01 5.110200e-15 2 
    3.290900 1.965252e-01 5.443900e-15 2 
    3.300580 2.167146e-01 5.968000e-15 2 
    3.310250 2.370272e-01 6.489300e-15 2 
    3.319930 2.578729e-01 7.018900e-15 2 
    3.329600 2.433059e-01 6.584000e-15 2 
    3.339280 2.339956e-01 6.295400e-15 2 
    3.348960 2.236303e-01 5.981800e-15 2 
    3.358630 2.015619e-01 5.360500e-15 2 
    3.368310 1.868266e-01 4.940100e-15 2 
    3.377990 1.869776e-01 4.915800e-15 2 
    3.387660 1.808923e-01 4.728700e-15 2 
    3.397340 1.628488e-01 4.232800e-15 2 
    3.407010 1.506837e-01 3.894400e-15 2 
    3.416690 1.648647e-01 4.236800e-15 2 
    3.426370 1.664029e-01 4.252200e-15 2 
    3.436040 1.745414e-01 4.435100e-15 2 
    3.445720 1.830260e-01 4.624600e-15 2 
    3.455400 1.790650e-01 4.499200e-15 2 
    3.465070 1.758583e-01 4.394000e-15 2 
    3.474750 1.584496e-01 3.937000e-15 2 
    3.484420 1.704096e-01 4.210700e-15 2 
    3.494100 1.815032e-01 4.460000e-15 2 
    3.503780 1.630480e-01 3.984400e-15 2 
    3.513450 1.657185e-01 4.027400e-15 2 
    3.523130 1.726364e-01 4.172500e-15 2 
    3.532810 1.716144e-01 4.125100e-15 2 
    3.542480 1.598303e-01 3.820900e-15 2 
    3.552160 1.618238e-01 3.847500e-15 2 
    3.561830 1.529120e-01 3.615900e-15 2 
    3.571510 1.600116e-01 3.763300e-15 2 
    3.581190 1.548139e-01 3.621400e-15 2 
    3.590860 1.685411e-01 3.921300e-15 2 
    3.600540 1.638290e-01 3.791200e-15 2 
    3.610220 1.578075e-01 3.632300e-15 2 
    3.619890 1.546444e-01 3.540500e-15 2 
    3.629570 1.480469e-01 3.371400e-15 2 
    3.639240 1.641558e-01 3.718400e-15 2 
    3.648920 1.637254e-01 3.689000e-15 2 
    3.658600 1.465116e-01 3.283700e-15 2 
    3.668270 1.569577e-01 3.499300e-15 2 
    3.677950 1.617055e-01 3.586200e-15 2 
    3.687630 1.577258e-01 3.479600e-15 2 
    3.697300 1.529995e-01 3.357700e-15 2 
    3.706980 1.550293e-01 3.384500e-15 2 
    3.726330 1.586284e-01 3.427200e-15 2 
    3.736010 1.638084e-01 3.520800e-15 2 
    3.745680 1.516329e-01 3.242300e-15 2 
    3.755360 1.528501e-01 3.251500e-15 2 
    3.765040 1.565120e-01 3.312300e-15 2 
    3.774710 1.656618e-01 3.488000e-15 2 
    3.784390 1.619344e-01 3.392100e-15 2 
    3.794060 1.553833e-01 3.238300e-15 2 
    3.803740 1.604694e-01 3.327300e-15 2 
    3.813420 1.452812e-01 2.997100e-15 2 
    3.823090 1.643766e-01 3.373900e-15 2 
    3.832770 1.451825e-01 2.964900e-15 2 
    3.842450 1.618279e-01 3.288200e-15 2 
    3.852120 1.449111e-01 2.929700e-15 2 
    3.861800 1.571833e-01 3.161900e-15 2 
    3.871470 1.648211e-01 3.299000e-15 2 
    3.881150 1.578235e-01 3.143200e-15 2 
    3.890830 1.522838e-01 3.017800e-15 2 
    3.900500 1.465656e-01 2.890100e-15 2 
    3.910180 1.490014e-01 2.923600e-15 2 
    3.919860 1.561064e-01 3.047900e-15 2 
    3.929530 1.511591e-01 2.936800e-15 2 
    3.939210 1.482323e-01 2.865800e-15 2 
    3.948880 1.522668e-01 2.929400e-15 2 
    3.958560 1.493631e-01 2.859500e-15 2 
    3.977910 1.519240e-01 2.880300e-15 2 
    3.987590 1.463728e-01 2.761600e-15 2 
    3.997270 1.435532e-01 2.695300e-15 2 
    4.016620 1.540724e-01 2.865000e-15 2 
    4.026300 1.472453e-01 2.724900e-15 2 
    4.035970 1.525904e-01 2.810300e-15 2 
    4.045650 1.507099e-01 2.762400e-15 2 
    4.055320 1.588921e-01 2.898500e-15 2 
    4.065000 1.458538e-01 2.648000e-15 2 
    4.074680 1.702584e-01 3.076400e-15 2 
    4.084350 1.786244e-01 3.212300e-15 2 
    4.094030 1.782597e-01 3.190600e-15 2 
    4.103700 1.777275e-01 3.166100e-15 2 
    4.113380 1.786290e-01 3.167200e-15 2 
    4.123060 1.636781e-01 2.888500e-15 2 
    4.132730 1.557305e-01 2.735400e-15 2 
    4.152090 1.313677e-01 2.286000e-15 2 
    4.161760 1.315646e-01 2.278800e-15 2 
    4.171440 1.368350e-01 2.359100e-15 2 
    4.181120 1.272090e-01 2.183000e-15 2 
    4.190790 1.317555e-01 2.250600e-15 2 
    4.200470 1.340117e-01 2.278600e-15 2 
    4.210140 1.362483e-01 2.306000e-15 2 
    4.219820 1.434760e-01 2.417200e-15 2 
    4.229500 1.447313e-01 2.427200e-15 2 
    4.239170 1.444174e-01 2.410900e-15 2 
    4.248850 1.427068e-01 2.371500e-15 2 
    4.258520 1.364658e-01 2.257500e-15 2 
    4.268200 1.356174e-01 2.233300e-15 2 
    4.277880 1.291632e-01 2.117400e-15 2 
    4.287550 1.294414e-01 2.112400e-15 2 
    4.297230 1.303343e-01 2.117400e-15 2 
    4.306910 1.333336e-01 2.156400e-15 2 
    4.316580 1.170579e-01 1.884700e-15 2 
    4.326260 1.238285e-01 1.984800e-15 2 
    4.335940 1.308443e-01 2.087900e-15 2 
    4.345610 1.278280e-01 2.030700e-15 2 
    4.355290 1.353912e-01 2.141300e-15 2 
    4.364960 1.461610e-01 2.301400e-15 2 
    4.374640 1.517155e-01 2.378300e-15 2 
    4.384320 1.455189e-01 2.271100e-15 2 
    4.393990 1.334317e-01 2.073300e-15 2 
    4.403670 1.436000e-01 2.221500e-15 2 
    4.413340 1.360313e-01 2.095200e-15 2 
    4.423020 1.361723e-01 2.088200e-15 2 
    4.432700 1.380985e-01 2.108500e-15 2 
    4.442370 1.421421e-01 2.160800e-15 2 
    4.452050 1.381044e-01 2.090300e-15 2 
    4.461730 1.390374e-01 2.095300e-15 2 
    4.471400 1.246923e-01 1.871000e-15 2 
    4.481080 1.109759e-01 1.658000e-15 2 
    4.490760 1.235157e-01 1.837400e-15 2 
    4.500430 1.213139e-01 1.796900e-15 2 
    4.510110 1.001053e-01 1.476400e-15 2 
    4.519780 1.165373e-01 1.711400e-15 2 
    4.529460 1.233833e-01 1.804200e-15 2 
    4.539140 1.214113e-01 1.767800e-15 2 
    4.548810 1.125489e-01 1.631800e-15 2 
    4.558490 1.171705e-01 1.691600e-15 2 
    4.568160 9.816348e-02 1.411200e-15 2 
    4.577840 1.003892e-01 1.437100e-15 2 
    4.587520 1.144516e-01 1.631500e-15 2 
    4.597190 1.223668e-01 1.737000e-15 2 
    4.606870 9.545510e-02 1.349300e-15 2 
    4.616550 1.097311e-01 1.544600e-15 2 
    4.626220 1.008458e-01 1.413600e-15 2 
    4.635900 1.142922e-01 1.595400e-15 2 
    4.645580 9.521001e-02 1.323500e-15 2 
    4.655250 9.965210e-02 1.379500e-15 2 
    4.664930 9.735402e-02 1.342100e-15 2 
    4.674600 1.148608e-01 1.576900e-15 2 
    4.684280 9.648840e-02 1.319200e-15 2 
    4.693960 1.126487e-01 1.533800e-15 2 
    4.703630 1.139540e-01 1.545200e-15 2 
    4.713310 1.342840e-01 1.813400e-15 2 
    4.722990 1.235862e-01 1.662100e-15 2 
    4.732660 1.425787e-01 1.909700e-15 2 
    4.742340 1.347963e-01 1.798100e-15 2 
    4.752010 1.431071e-01 1.901200e-15 2 
    4.761690 1.345608e-01 1.780400e-15 2 
    4.771370 1.278233e-01 1.684400e-15 2 
    4.781040 1.320069e-01 1.732500e-15 2 
    4.800400 1.173930e-01 1.528300e-15 2 
    4.810070 1.180747e-01 1.531000e-15 2 
    4.819750 9.007816e-02 1.163300e-15 2 
    4.829420 1.155825e-01 1.486700e-15 2 
    4.839100 1.039554e-01 1.331800e-15 2 
    4.848780 1.302177e-01 1.661600e-15 2 
    4.858450 1.090766e-01 1.386300e-15 2 
    4.868130 1.128137e-01 1.428100e-15 2 
    4.877800 1.086068e-01 1.369400e-15 2 
    4.887480 1.225745e-01 1.539400e-15 2 
    4.897160 1.100942e-01 1.377200e-15 2 
    4.906830 1.246626e-01 1.553300e-15 2 
    4.916510 1.278703e-01 1.587000e-15 2 
    4.926190 1.311812e-01 1.621700e-15 2 
    4.935860 8.988217e-02 1.106800e-15 2 
    4.945640 1.091050e-01 1.338200e-15 2 
    4.995096 1.167124e-01 1.403300e-15 0 
    5.045047 1.246324e-01 1.469000e-15 0 
    5.095497 1.328842e-01 1.535400e-15 0 
    5.146452 1.414792e-01 1.602500e-15 0 
    5.197917 1.504201e-01 1.670200e-15 0 
    5.249896 1.597276e-01 1.738600e-15 0 
    5.302395 1.694140e-01 1.807700e-15 0 
    5.335773 1.757198e-01 1.851600e-15 3 
    5.366758 1.833733e-01 1.910000e-15 3 
    5.397744 1.959663e-01 2.017800e-15 3 
    5.428729 2.094020e-01 2.131600e-15 3 
    5.459714 1.638274e-01 1.648800e-15 3 
    5.490700 1.091249e-01 1.085900e-15 3 
    5.521685 1.640309e-01 1.614000e-15 3 
    5.552670 1.457847e-01 1.418500e-15 3 
    5.583656 1.650002e-01 1.587700e-15 3 
    5.614641 2.130510e-01 2.027500e-15 3 
    5.645627 1.494317e-01 1.406500e-15 3 
    5.676612 1.733647e-01 1.614000e-15 3 
    5.707598 2.122696e-01 1.954800e-15 3 
    5.738583 2.309145e-01 2.103600e-15 3 
    5.769568 2.216420e-01 1.997500e-15 3 
    5.800553 2.208439e-01 1.969100e-15 3 
    5.831539 2.235384e-01 1.972000e-15 3 
    5.862525 1.852958e-01 1.617400e-15 3 
    5.893510 1.987796e-01 1.716900e-15 3 
    5.924495 1.921003e-01 1.641900e-15 3 
    5.955481 1.928027e-01 1.630800e-15 3 
    5.986466 2.170097e-01 1.816600e-15 3 
    6.017451 2.360391e-01 1.955600e-15 3 
    6.048437 2.464027e-01 2.020600e-15 3 
    6.079422 2.711586e-01 2.201000e-15 3 
    6.110407 3.153240e-01 2.533600e-15 3 
    6.141393 3.129732e-01 2.489400e-15 3 
    6.172378 3.073132e-01 2.419900e-15 3 
    6.203363 3.788524e-01 2.953500e-15 3 
    6.234349 5.193164e-01 4.008400e-15 3 
    6.265334 7.357193e-01 5.622700e-15 3 
    6.296319 8.616148e-01 6.520200e-15 3 
    6.327305 8.387155e-01 6.284900e-15 3 
    6.358290 7.038354e-01 5.222900e-15 3 
    6.389276 6.016063e-01 4.421100e-15 3 
    6.420261 5.458595e-01 3.972800e-15 3 
    6.451246 4.415453e-01 3.182800e-15 3 
    6.482232 4.123217e-01 2.943800e-15 3 
    6.513217 3.605021e-01 2.549400e-15 3 
    6.544202 3.449253e-01 2.416200e-15 3 
    6.575188 3.228216e-01 2.240100e-15 3 
    6.606173 3.165174e-01 2.175800e-15 3 
    6.637158 3.177020e-01 2.163600e-15 3 
    6.668145 3.137984e-01 2.117200e-15 3 
    6.699129 3.171252e-01 2.119900e-15 3 
    6.730114 3.328537e-01 2.204600e-15 3 
    6.761100 2.792270e-01 1.832500e-15 3 
    6.792085 3.100868e-01 2.016500e-15 3 
    6.823071 3.414292e-01 2.200200e-15 3 
    6.854056 3.330433e-01 2.126800e-15 3 
    6.885041 3.309100e-01 2.094200e-15 3 
    6.916027 3.506841e-01 2.199500e-15 3 
    6.947012 3.535116e-01 2.197500e-15 3 
    6.977998 3.727083e-01 2.296300e-15 3 
    7.008983 4.083012e-01 2.493400e-15 3 
    7.039968 4.496848e-01 2.722000e-15 3 
    7.070954 5.212166e-01 3.127400e-15 3 
    7.101939 5.756100e-01 3.423700e-15 3 
    7.132924 4.740190e-01 2.795000e-15 3 
    7.163910 4.895055e-01 2.861400e-15 3 
    7.194895 4.857942e-01 2.815300e-15 3 
    7.225881 4.812853e-01 2.765300e-15 3 
    7.256866 5.086983e-01 2.897900e-15 3 
    7.287851 5.364212e-01 3.029900e-15 3 
    7.318838 5.583656e-01 3.127200e-15 3 
    7.349822 5.701258e-01 3.166200e-15 3 
    7.380807 5.856385e-01 3.225100e-15 3 
    7.411793 6.232888e-01 3.403800e-15 3 
    7.442778 6.118741e-01 3.313700e-15 3 
    7.473763 6.824439e-01 3.665300e-15 3 
    7.504748 8.458886e-01 4.505700e-15 3 
    7.533706 8.000240e-01 4.228700e-15 3 
    7.535734 8.600435e-01 4.543500e-15 3 
    7.566720 9.395969e-01 4.923200e-15 3 
    7.595799 1.035819e+00 5.385900e-15 3 
    7.597705 1.035358e+00 5.380800e-15 3 
    7.657894 1.230396e+00 6.294300e-15 3 
    7.719988 1.367104e+00 6.881600e-15 3 
    7.782082 1.333569e+00 6.606100e-15 3 
    7.844176 1.299168e+00 6.334200e-15 3 
    7.906271 1.308170e+00 6.278300e-15 3 
    7.968365 1.264754e+00 5.975700e-15 3 
    8.030459 1.104448e+00 5.137900e-15 3 
    8.092554 9.761418e-01 4.471600e-15 3 
    8.154648 8.611749e-01 3.885100e-15 3 
    8.216741 7.659782e-01 3.403600e-15 3 
    8.278836 7.025946e-01 3.075300e-15 3 
    8.340930 6.940414e-01 2.992800e-15 3 
    8.403025 6.707088e-01 2.849600e-15 3 
    8.465119 6.724409e-01 2.815200e-15 3 
    8.527213 6.980726e-01 2.880100e-15 3 
    8.589307 7.313188e-01 2.973800e-15 3 
    8.651402 7.346210e-01 2.944500e-15 3 
    8.713495 7.909613e-01 3.125300e-15 3 
    8.775590 7.235181e-01 2.818500e-15 3 
    8.837684 6.050248e-01 2.323900e-15 3 
    8.899778 5.094798e-01 1.929700e-15 3 
    8.961872 4.199679e-01 1.568700e-15 3 
    9.023966 3.459772e-01 1.274600e-15 3 
    9.086060 3.245296e-01 1.179300e-15 3 
    9.148155 2.926595e-01 1.049100e-15 3 
    9.210249 2.683131e-01 9.489000e-16 3 
    9.272344 2.479186e-01 8.650700e-16 3 
    9.334438 2.284246e-01 7.864800e-16 3 
    9.396532 2.242983e-01 7.621000e-16 3 
    9.458626 2.084698e-01 6.990500e-16 3 
    9.520720 1.980725e-01 6.555500e-16 3 
    9.582815 2.004075e-01 6.547100e-16 3 
    9.644909 1.976177e-01 6.373100e-16 3 
    9.707002 2.160066e-01 6.877300e-16 3 
    9.769098 2.879982e-01 9.053200e-16 3 
    9.831192 2.593085e-01 8.048700e-16 3 
    9.893286 2.243343e-01 6.876000e-16 3 
    9.955380 2.079385e-01 6.294200e-16 3 
   10.017470 2.238100e-01 6.690900e-16 3 
   10.079570 1.942345e-01 5.735400e-16 3 
   10.141659 1.909676e-01 5.570100e-16 3 
   10.203760 2.030936e-01 5.851900e-16 3 
   10.265850 2.141232e-01 6.095300e-16 3 
   10.327949 1.958042e-01 5.507000e-16 3 
   10.390041 1.853948e-01 5.152100e-16 3 
   10.452130 2.044886e-01 5.615400e-16 3 
   10.514230 2.301299e-01 6.245100e-16 3 
   10.576320 2.075759e-01 5.567100e-16 3 
   10.638420 2.484251e-01 6.585100e-16 3 
   10.700510 2.867370e-01 7.512700e-16 3 
   10.762600 2.862093e-01 7.412600e-16 3 
   10.824700 2.967513e-01 7.597700e-16 3 
   10.886791 3.047443e-01 7.713600e-16 3 
   10.948890 3.099490e-01 7.756600e-16 3 
   11.010980 3.344371e-01 8.275300e-16 3 
   11.073080 3.899710e-01 9.541500e-16 3 
   11.135170 4.707564e-01 1.139000e-15 3 
   11.197260 5.237483e-01 1.253200e-15 3 
   11.259360 6.192448e-01 1.465400e-15 3 
   11.321450 1.039458e+00 2.432900e-15 3 
   11.383550 1.473729e+00 3.411800e-15 3 
   11.445640 1.452601e+00 3.326500e-15 3 
   11.507740 1.213350e+00 2.748700e-15 3 
   11.569830 9.935606e-01 2.226700e-15 3 
   11.631920 8.226335e-01 1.824000e-15 3 
   11.694020 7.349407e-01 1.612300e-15 3 
   11.756110 6.459293e-01 1.402100e-15 3 
   11.818209 5.991846e-01 1.287000e-15 3 
   11.880299 5.834320e-01 1.240100e-15 3 
   11.942400 5.810376e-01 1.222200e-15 3 
   12.004490 6.194233e-01 1.289500e-15 3 
   12.066580 6.624421e-01 1.364900e-15 3 
   12.128680 6.932072e-01 1.413700e-15 3 
