# NGC 2623       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.851138 2.827715e-02 1.171000e-14 0 
    0.853100 2.926402e-02 1.206300e-14 0 
    0.855067 2.794172e-02 1.146500e-14 0 
    0.857038 2.932180e-02 1.197600e-14 0 
    0.859014 2.858152e-02 1.162000e-14 0 
    0.860994 2.837985e-02 1.148500e-14 0 
    0.862979 2.850589e-02 1.148300e-14 0 
    0.864968 2.929832e-02 1.174800e-14 0 
    0.866962 2.791027e-02 1.114000e-14 0 
    0.868960 2.942088e-02 1.168900e-14 0 
    0.870964 1.925701e-02 7.615700e-15 0 
    0.872971 2.954578e-02 1.163100e-14 0 
    0.874984 2.940403e-02 1.152200e-14 0 
    0.877001 2.859885e-02 1.115500e-14 0 
    0.879023 2.946235e-02 1.143900e-14 0 
    0.881049 2.993469e-02 1.156900e-14 0 
    0.883080 2.046847e-02 7.874200e-15 0 
    0.885116 2.877278e-02 1.101800e-14 0 
    0.887156 2.957455e-02 1.127300e-14 0 
    0.889201 3.067832e-02 1.164000e-14 0 
    0.891251 2.922334e-02 1.103700e-14 0 
    0.893305 3.024396e-02 1.137000e-14 0 
    0.895365 3.094479e-02 1.158000e-14 0 
    0.897429 3.079500e-02 1.147100e-14 0 
    0.899498 3.050564e-02 1.131100e-14 0 
    0.901571 3.085504e-02 1.138800e-14 0 
    0.903650 2.705340e-02 9.939000e-15 0 
    0.905733 3.000028e-02 1.097100e-14 0 
    0.907820 3.083647e-02 1.122500e-14 0 
    0.909913 3.097054e-02 1.122200e-14 0 
    0.912011 3.025958e-02 1.091400e-14 0 
    0.914113 2.929344e-02 1.051700e-14 0 
    0.916220 2.855560e-02 1.020500e-14 0 
    0.918333 2.901355e-02 1.032100e-14 0 
    0.920450 2.989021e-02 1.058400e-14 0 
    0.922571 3.345253e-02 1.179100e-14 0 
    0.924698 3.057433e-02 1.072700e-14 0 
    0.926830 3.077846e-02 1.074900e-14 0 
    0.928966 3.304917e-02 1.148900e-14 0 
    0.931108 3.119330e-02 1.079400e-14 0 
    0.933254 2.910468e-02 1.002500e-14 0 
    0.935406 2.843728e-02 9.750100e-15 0 
    0.937562 3.138990e-02 1.071300e-14 0 
    0.939723 3.052806e-02 1.037100e-14 0 
    0.941890 3.080504e-02 1.041700e-14 0 
    0.944061 3.195433e-02 1.075600e-14 0 
    0.946237 3.165412e-02 1.060600e-14 0 
    0.948418 3.321541e-02 1.107800e-14 0 
    0.950605 3.336275e-02 1.107600e-14 0 
    0.952796 3.343199e-02 1.104800e-14 0 
    0.954993 3.327018e-02 1.094400e-14 0 
    0.957194 3.364972e-02 1.101800e-14 0 
    0.959401 3.325587e-02 1.083900e-14 0 
    0.961612 3.363434e-02 1.091200e-14 0 
    0.963829 3.409616e-02 1.101100e-14 0 
    0.966051 3.408867e-02 1.095800e-14 0 
    0.968278 3.368974e-02 1.078000e-14 0 
    0.970510 3.337429e-02 1.063000e-14 0 
    0.972747 3.179040e-02 1.007900e-14 0 
    0.974990 3.359123e-02 1.060100e-14 0 
    0.977237 3.444338e-02 1.082000e-14 0 
    0.979490 3.435934e-02 1.074400e-14 0 
    0.981748 3.458862e-02 1.076600e-14 0 
    0.984011 3.442227e-02 1.066500e-14 0 
    0.986279 3.473353e-02 1.071200e-14 0 
    0.988553 3.456488e-02 1.061100e-14 0 
    0.990832 3.447899e-02 1.053600e-14 0 
    0.993116 3.447047e-02 1.048500e-14 0 
    0.995405 3.470221e-02 1.050700e-14 0 
    0.997700 3.453393e-02 1.040800e-14 0 
    1.000000 3.500666e-02 1.050200e-14 0 
    1.002305 3.500080e-02 1.045200e-14 0 
    1.004615 3.491000e-02 1.037700e-14 0 
    1.006931 3.498327e-02 1.035100e-14 0 
    1.009253 3.497504e-02 1.030100e-14 0 
    1.011580 3.521155e-02 1.032300e-14 0 
    1.013912 3.536380e-02 1.032000e-14 0 
    1.016249 3.543751e-02 1.029400e-14 0 
    1.018591 3.543157e-02 1.024500e-14 0 
    1.020939 3.485506e-02 1.003200e-14 0 
    1.025652 3.452013e-02 9.844500e-15 0 
    1.030386 3.563404e-02 1.006900e-14 0 
    1.035142 3.570015e-02 9.995200e-15 0 
    1.042318 3.608820e-02 9.965200e-15 0 
    1.047129 3.632124e-02 9.937600e-15 0 
    1.049542 3.631258e-02 9.889600e-15 0 
    1.069054 3.641052e-02 9.557600e-15 0 
    1.088931 3.623991e-02 9.168700e-15 0 
    1.109175 3.574260e-02 8.715800e-15 0 
    1.129796 3.632363e-02 8.537100e-15 0 
    1.150800 3.657520e-02 8.285300e-15 0 
    1.172195 3.751361e-02 8.190500e-15 0 
    1.191243 3.759988e-02 7.948900e-15 0 
    1.213389 3.777366e-02 7.696800e-15 0 
    1.233105 3.812318e-02 7.521600e-15 0 
    1.253141 3.856444e-02 7.367300e-15 0 
    1.273503 3.883154e-02 7.183000e-15 0 
    1.294196 3.910099e-02 7.003400e-15 0 
    1.315225 3.946289e-02 6.844000e-15 0 
    1.333521 3.982810e-02 6.719100e-15 0 
    1.355189 4.001202e-02 6.536000e-15 0 
    1.374042 4.038225e-02 6.416700e-15 0 
    1.396368 4.094347e-02 6.299500e-15 0 
    1.415794 4.094403e-02 6.127900e-15 0 
    1.435490 4.075586e-02 5.933500e-15 0 
    1.455459 4.122754e-02 5.838600e-15 0 
    1.475707 4.238262e-02 5.838600e-15 0 
    1.496236 4.238274e-02 5.679500e-15 0 
    1.517051 4.377116e-02 5.705700e-15 0 
    1.538154 4.489408e-02 5.692600e-15 0 
    1.559552 4.647128e-02 5.732000e-15 0 
    1.577611 4.733556e-02 5.705700e-15 0 
    1.599558 4.766390e-02 5.588700e-15 0 
    1.618080 4.733587e-02 5.423900e-15 0 
    1.640590 4.888636e-02 5.448900e-15 0 
    1.659586 4.991024e-02 5.436400e-15 0 
    1.678804 5.002535e-02 5.324900e-15 0 
    1.702158 5.107241e-02 5.288200e-15 0 
    1.721869 5.119080e-02 5.179800e-15 0 
    1.741808 5.142654e-02 5.085200e-15 0 
    1.761975 5.048836e-02 4.878800e-15 0 
    1.782379 5.060443e-02 4.778700e-15 0 
    1.803018 5.002553e-02 4.616500e-15 0 
    1.823896 4.956629e-02 4.470000e-15 0 
    1.845014 4.855008e-02 4.278700e-15 0 
    1.862087 4.855008e-02 4.200600e-15 0 
    1.883649 4.832676e-02 4.086100e-15 0 
    1.905462 4.744468e-02 3.920200e-15 0 
    1.923091 4.733551e-02 3.839800e-15 0 
    1.945360 4.755383e-02 3.769700e-15 0 
    1.967887 4.711767e-02 3.650100e-15 0 
    1.986094 4.615146e-02 3.510000e-15 0 
    2.004472 4.593942e-02 3.430100e-15 0 
    2.027683 4.583361e-02 3.344300e-15 0 
    2.046444 4.594023e-02 3.290900e-15 0 
    2.065380 4.530985e-02 3.186500e-15 0 
    2.089297 4.583420e-02 3.150000e-15 0 
    2.108628 4.551838e-02 3.071200e-15 0 
    2.128139 4.541355e-02 3.008200e-15 0 
    2.147829 4.541357e-02 2.953300e-15 0 
    2.167704 4.530875e-02 2.892700e-15 0 
    2.187762 4.520503e-02 2.833400e-15 0 
    2.208004 4.458445e-02 2.743500e-15 0 
    2.228435 4.479096e-02 2.705900e-15 0 
    2.249056 4.448228e-02 2.638200e-15 0 
    2.269865 4.417571e-02 2.572200e-15 0 
    2.290868 4.407509e-02 2.519500e-15 0 
    2.312064 4.378436e-02 2.457200e-15 0 
    2.333458 4.060356e-02 2.237100e-15 0 
    2.355050 4.109594e-02 2.222900e-15 0 
    2.371374 3.715203e-02 1.982000e-15 0 
    2.393317 3.591244e-02 1.880900e-15 0 
    2.415460 3.702345e-02 1.903700e-15 0 
    2.432205 3.488836e-02 1.769300e-15 0 
    2.454708 3.450856e-02 1.718100e-15 0 
    2.477422 3.484736e-02 1.703300e-15 0 
    2.494594 3.314162e-02 1.597700e-15 0 
    2.517677 3.331408e-02 1.576700e-15 0 
    2.535128 2.956790e-02 1.380200e-15 0 
    2.546510 3.088236e-02 1.428700e-15 2 
    2.556190 3.051646e-02 1.401100e-15 2 
    2.565860 3.074998e-02 1.401200e-15 2 
    2.575540 3.010903e-02 1.361700e-15 2 
    2.585210 3.005930e-02 1.349300e-15 2 
    2.594890 3.044868e-02 1.356600e-15 2 
    2.604570 2.993458e-02 1.323800e-15 2 
    2.614240 3.208225e-02 1.408300e-15 2 
    2.623920 3.282747e-02 1.430400e-15 2 
    2.633600 3.155349e-02 1.364800e-15 2 
    2.643270 3.269858e-02 1.404000e-15 2 
    2.652950 3.248338e-02 1.384600e-15 2 
    2.662620 3.273007e-02 1.385000e-15 2 
    2.672300 3.089040e-02 1.297700e-15 2 
    2.681980 3.133997e-02 1.307100e-15 2 
    2.691650 3.193345e-02 1.322300e-15 2 
    2.701330 3.077709e-02 1.265300e-15 2 
    2.711010 3.161542e-02 1.290500e-15 2 
    2.720680 3.034368e-02 1.229800e-15 2 
    2.730360 2.947654e-02 1.186200e-15 2 
    2.740030 2.963565e-02 1.184200e-15 2 
    2.749710 2.940184e-02 1.166600e-15 2 
    2.759390 2.953054e-02 1.163500e-15 2 
    2.769060 3.031806e-02 1.186200e-15 2 
    2.778740 2.888574e-02 1.122300e-15 2 
    2.788420 2.878929e-02 1.110800e-15 2 
    2.798090 2.837080e-02 1.087100e-15 2 
    2.807770 2.644150e-02 1.006200e-15 2 
    2.817440 2.656573e-02 1.004000e-15 2 
    2.827120 2.645393e-02 9.929400e-16 2 
    2.836800 2.791387e-02 1.040600e-15 2 
    2.846470 2.588498e-02 9.584200e-16 2 
    2.856150 2.237845e-02 8.229800e-16 2 
    2.865830 2.364873e-02 8.638300e-16 2 
    2.875500 2.531016e-02 9.183100e-16 2 
    2.885180 2.512540e-02 9.055000e-16 2 
    2.894850 2.418429e-02 8.657700e-16 2 
    2.904530 2.408225e-02 8.563800e-16 2 
    2.914210 2.095837e-02 7.403500e-16 2 
    2.923880 2.153968e-02 7.558600e-16 2 
    2.933560 2.298889e-02 8.014000e-16 2 
    2.943240 2.179670e-02 7.548500e-16 2 
    2.952910 2.353121e-02 8.095900e-16 2 
    2.962590 2.228465e-02 7.617000e-16 2 
    2.972260 2.098507e-02 7.126200e-16 2 
    2.981940 2.319855e-02 7.826800e-16 2 
    2.991620 1.924414e-02 6.450700e-16 2 
    3.001290 1.976479e-02 6.582600e-16 2 
    3.010970 2.096982e-02 6.939100e-16 2 
    3.020650 2.167818e-02 7.127600e-16 2 
    3.030320 2.141407e-02 6.995900e-16 2 
    3.040000 2.181849e-02 7.082700e-16 2 
    3.049670 2.167572e-02 6.991800e-16 2 
    3.059350 2.187937e-02 7.012900e-16 2 
    3.069030 2.136656e-02 6.805400e-16 2 
    3.078700 2.247611e-02 7.113900e-16 2 
    3.088380 2.193093e-02 6.897900e-16 2 
    3.098060 2.084712e-02 6.516100e-16 2 
    3.107730 1.957706e-02 6.081100e-16 2 
    3.117410 1.903027e-02 5.874600e-16 2 
    3.127080 2.025611e-02 6.214400e-16 2 
    3.136760 2.012228e-02 6.135300e-16 2 
    3.146440 2.024270e-02 6.134100e-16 2 
    3.156110 2.065785e-02 6.221600e-16 2 
    3.165790 1.891061e-02 5.660600e-16 2 
    3.175470 1.760094e-02 5.236500e-16 2 
    3.185140 1.764675e-02 5.218300e-16 2 
    3.194820 1.844314e-02 5.420800e-16 2 
    3.204490 1.910981e-02 5.582900e-16 2 
    3.214170 2.134534e-02 6.198500e-16 2 
    3.223850 2.226641e-02 6.427200e-16 2 
    3.233520 2.424143e-02 6.955500e-16 2 
    3.243200 2.420552e-02 6.903800e-16 2 
    3.252880 2.369455e-02 6.717900e-16 2 
    3.262550 2.515303e-02 7.089200e-16 2 
    3.272230 2.640610e-02 7.398400e-16 2 
    3.281900 2.602673e-02 7.249200e-16 2 
    3.291580 3.120119e-02 8.639400e-16 2 
    3.301260 3.304007e-02 9.095000e-16 2 
    3.310930 3.741419e-02 1.023900e-15 2 
    3.320610 4.238936e-02 1.153300e-15 2 
    3.330290 4.241134e-02 1.147200e-15 2 
    3.339960 3.803225e-02 1.022800e-15 2 
    3.349640 3.571541e-02 9.549500e-16 2 
    3.359310 3.198084e-02 8.501800e-16 2 
    3.368990 3.015228e-02 7.969700e-16 2 
    3.378670 3.007808e-02 7.904600e-16 2 
    3.388340 2.889844e-02 7.551300e-16 2 
    3.398020 2.723097e-02 7.075100e-16 2 
    3.407700 2.783574e-02 7.191200e-16 2 
    3.417370 2.627994e-02 6.750900e-16 2 
    3.427050 2.471353e-02 6.312700e-16 2 
    3.436720 2.563193e-02 6.510500e-16 2 
    3.446400 2.549938e-02 6.440500e-16 2 
    3.456080 2.499066e-02 6.276700e-16 2 
    3.465750 2.525282e-02 6.307200e-16 2 
    3.475430 2.605317e-02 6.470900e-16 2 
    3.485110 2.506892e-02 6.191900e-16 2 
    3.494780 2.596425e-02 6.377600e-16 2 
    3.504460 2.669860e-02 6.521800e-16 2 
    3.514130 2.644727e-02 6.424900e-16 2 
    3.523810 2.641188e-02 6.381100e-16 2 
    3.533490 2.609855e-02 6.270900e-16 2 
    3.543160 2.718105e-02 6.495400e-16 2 
    3.552840 2.727296e-02 6.481900e-16 2 
    3.562520 2.856318e-02 6.751700e-16 2 
    3.572190 2.489369e-02 5.852500e-16 2 
    3.581870 2.578745e-02 6.029900e-16 2 
    3.591540 2.690549e-02 6.257500e-16 2 
    3.601220 2.665258e-02 6.165400e-16 2 
    3.610900 2.714549e-02 6.245800e-16 2 
    3.620570 2.687991e-02 6.151700e-16 2 
    3.630250 2.772362e-02 6.311000e-16 2 
    3.639930 2.944964e-02 6.668300e-16 2 
    3.649600 2.738506e-02 6.168000e-16 2 
    3.659280 2.704668e-02 6.059600e-16 2 
    3.668950 2.779512e-02 6.194500e-16 2 
    3.678630 2.735333e-02 6.064000e-16 2 
    3.688310 2.609222e-02 5.754100e-16 2 
    3.697980 2.721974e-02 5.971400e-16 2 
    3.707660 2.657108e-02 5.798700e-16 2 
    3.717340 2.866119e-02 6.222300e-16 2 
    3.727010 2.575272e-02 5.561900e-16 2 
    3.736690 2.567768e-02 5.517000e-16 2 
    3.746360 2.728352e-02 5.831800e-16 2 
    3.756040 2.634309e-02 5.601800e-16 2 
    3.765720 2.677448e-02 5.664300e-16 2 
    3.775390 2.633917e-02 5.543700e-16 2 
    3.785070 2.721988e-02 5.699800e-16 2 
    3.794750 2.844073e-02 5.925100e-16 2 
    3.804420 2.763977e-02 5.729000e-16 2 
    3.814100 2.744602e-02 5.660000e-16 2 
    3.823770 2.748350e-02 5.639100e-16 2 
    3.833450 2.845899e-02 5.809800e-16 2 
    3.843130 2.791710e-02 5.670500e-16 2 
    3.852800 2.844816e-02 5.749400e-16 2 
    3.862480 2.645244e-02 5.319300e-16 2 
    3.872160 2.652022e-02 5.306300e-16 2 
    3.881830 2.627563e-02 5.231200e-16 2 
    3.891510 2.525439e-02 5.002900e-16 2 
    3.901180 2.685175e-02 5.293000e-16 2 
    3.910860 2.587885e-02 5.076000e-16 2 
    3.920540 2.490657e-02 4.861200e-16 2 
    3.930210 2.575867e-02 5.002800e-16 2 
    3.939890 2.665305e-02 5.151100e-16 2 
    3.949570 2.851204e-02 5.483400e-16 2 
    3.959240 2.638461e-02 5.049500e-16 2 
    3.968920 2.625282e-02 4.999800e-16 2 
    3.978590 2.712277e-02 5.140400e-16 2 
    3.988270 2.760007e-02 5.205500e-16 2 
    3.997950 2.868471e-02 5.383900e-16 2 
    4.007620 2.778181e-02 5.189300e-16 2 
    4.017300 2.618127e-02 4.866800e-16 2 
    4.026980 2.758222e-02 5.102600e-16 2 
    4.036650 2.760350e-02 5.082100e-16 2 
    4.046330 2.953978e-02 5.412600e-16 2 
    4.056000 2.773333e-02 5.057400e-16 2 
    4.065680 2.929293e-02 5.316400e-16 2 
    4.075360 3.034605e-02 5.481400e-16 2 
    4.085030 3.348452e-02 6.019700e-16 2 
    4.094710 3.460301e-02 6.191400e-16 2 
    4.104390 3.436138e-02 6.119200e-16 2 
    4.114060 3.244842e-02 5.751400e-16 2 
    4.123740 2.866345e-02 5.056700e-16 2 
    4.133410 2.787260e-02 4.894200e-16 2 
    4.143090 2.838894e-02 4.961600e-16 2 
    4.152770 2.684147e-02 4.669300e-16 2 
    4.162440 2.376075e-02 4.114200e-16 2 
    4.172120 2.608551e-02 4.495800e-16 2 
    4.181800 2.670450e-02 4.581200e-16 2 
    4.191470 2.676373e-02 4.570200e-16 2 
    4.201150 2.769291e-02 4.707100e-16 2 
    4.210820 2.906998e-02 4.918500e-16 2 
    4.220500 2.810000e-02 4.732600e-16 2 
    4.230180 2.741366e-02 4.595900e-16 2 
    4.239850 2.889815e-02 4.822700e-16 2 
    4.249530 2.822243e-02 4.688500e-16 2 
    4.259210 2.886334e-02 4.773200e-16 2 
    4.268880 2.545496e-02 4.190500e-16 2 
    4.278560 2.514767e-02 4.121200e-16 2 
    4.288230 2.472451e-02 4.033600e-16 2 
    4.297910 2.601355e-02 4.224800e-16 2 
    4.307590 2.335127e-02 3.775400e-16 2 
    4.317260 2.232920e-02 3.594000e-16 2 
    4.326940 2.076877e-02 3.327900e-16 2 
    4.336620 2.178895e-02 3.475800e-16 2 
    4.346290 1.982593e-02 3.148600e-16 2 
    4.355970 2.406722e-02 3.805200e-16 2 
    4.365640 2.534886e-02 3.990100e-16 2 
    4.375320 2.751931e-02 4.312600e-16 2 
    4.385000 2.479031e-02 3.867800e-16 2 
    4.394670 2.563882e-02 3.982600e-16 2 
    4.404350 2.460157e-02 3.804700e-16 2 
    4.414030 2.709983e-02 4.172700e-16 2 
    4.423700 2.586125e-02 3.964600e-16 2 
    4.433380 2.227813e-02 3.400400e-16 2 
    4.443050 2.646108e-02 4.021300e-16 2 
    4.452730 2.843891e-02 4.303100e-16 2 
    4.462410 2.727299e-02 4.108800e-16 2 
    4.472080 2.434939e-02 3.652500e-16 2 
    4.481760 2.654991e-02 3.965400e-16 2 
    4.491440 2.748575e-02 4.087500e-16 2 
    4.501110 2.237108e-02 3.312600e-16 2 
    4.510790 2.462218e-02 3.630300e-16 2 
    4.520460 2.209180e-02 3.243300e-16 2 
    4.530140 2.158111e-02 3.154800e-16 2 
    4.539820 2.487554e-02 3.620900e-16 2 
    4.549490 2.276971e-02 3.300300e-16 2 
    4.559170 2.270389e-02 3.276800e-16 2 
    4.568850 2.040332e-02 2.932300e-16 2 
    4.578520 2.001253e-02 2.864000e-16 2 
    4.588200 2.122911e-02 3.025300e-16 2 
    4.597870 1.962535e-02 2.785000e-16 2 
    4.607550 2.099316e-02 2.966600e-16 2 
    4.617230 1.884015e-02 2.651200e-16 2 
    4.626900 1.931876e-02 2.707200e-16 2 
    4.636580 1.972143e-02 2.752100e-16 2 
    4.646260 1.355997e-02 1.884400e-16 2 
    4.655930 1.829452e-02 2.531800e-16 2 
    4.665610 1.473398e-02 2.030600e-16 2 
    4.675280 1.867423e-02 2.563000e-16 2 
    4.684960 2.012929e-02 2.751300e-16 2 
    4.694640 1.705134e-02 2.321000e-16 2 
    4.704310 1.861030e-02 2.522800e-16 2 
    4.713990 2.171356e-02 2.931400e-16 2 
    4.723670 2.091998e-02 2.812700e-16 2 
    4.733340 2.455011e-02 3.287300e-16 2 
    4.743020 2.525128e-02 3.367400e-16 2 
    4.752690 2.254288e-02 2.994000e-16 2 
    4.762370 2.167997e-02 2.867700e-16 2 
    4.772050 2.580727e-02 3.399800e-16 2 
    4.781720 2.477406e-02 3.250500e-16 2 
    4.791400 2.364241e-02 3.089500e-16 2 
    4.801080 2.357054e-02 3.067700e-16 2 
    4.810750 2.325749e-02 3.014800e-16 2 
    4.820430 2.513342e-02 3.244900e-16 2 
    4.830100 2.505706e-02 3.222100e-16 2 
    4.839780 2.363662e-02 3.027300e-16 2 
    4.849460 2.377439e-02 3.032800e-16 2 
    4.859130 2.098952e-02 2.666900e-16 2 
    4.868810 2.437301e-02 3.084500e-16 2 
    4.878490 2.515386e-02 3.170700e-16 2 
    4.888160 2.621901e-02 3.291900e-16 2 
    4.897840 2.719694e-02 3.401200e-16 2 
    4.907510 2.642459e-02 3.291600e-16 2 
    4.917190 2.291340e-02 2.843000e-16 2 
    4.926870 2.554358e-02 3.156900e-16 2 
    4.936540 2.314608e-02 2.849400e-16 2 
    4.946320 2.111504e-02 2.589100e-16 2 
    4.995783 2.405437e-02 2.891400e-16 0 
    5.045741 2.712880e-02 3.196700e-16 0 
    5.096198 3.034392e-02 3.505100e-16 0 
    5.147161 3.370473e-02 3.816600e-16 0 
    5.198632 3.721629e-02 4.131200e-16 0 
    5.250618 4.088389e-02 4.448900e-16 0 
    5.303125 4.471485e-02 4.769900e-16 0 
    5.335773 4.716039e-02 4.969400e-16 3 
    5.366758 4.820222e-02 5.020700e-16 3 
    5.397744 4.019845e-02 4.139100e-16 3 
    5.428729 4.518509e-02 4.599600e-16 3 
    5.459714 3.671908e-02 3.695500e-16 3 
    5.490700 3.107835e-02 3.092600e-16 3 
    5.521685 3.298504e-02 3.245600e-16 3 
    5.552670 3.464505e-02 3.371000e-16 3 
    5.583656 4.049504e-02 3.896600e-16 3 
    5.614641 3.848159e-02 3.662100e-16 3 
    5.645627 3.653614e-02 3.438900e-16 3 
    5.676612 3.117880e-02 2.902700e-16 3 
    5.707598 4.389490e-02 4.042300e-16 3 
    5.738583 5.400738e-02 4.920000e-16 3 
    5.769568 6.424790e-02 5.790200e-16 3 
    5.800553 6.036055e-02 5.381900e-16 3 
    5.831539 5.446537e-02 4.804800e-16 3 
    5.862525 5.057428e-02 4.414500e-16 3 
    5.893510 4.705921e-02 4.064600e-16 3 
    5.924495 4.834507e-02 4.132100e-16 3 
    5.955481 4.528404e-02 3.830300e-16 3 
    5.986466 4.717446e-02 3.949000e-16 3 
    6.017451 4.787166e-02 3.966200e-16 3 
    6.048437 4.362593e-02 3.577500e-16 3 
    6.079422 5.416519e-02 4.396600e-16 3 
    6.110407 6.398081e-02 5.140800e-16 3 
    6.141393 6.554283e-02 5.213300e-16 3 
    6.172378 6.888545e-02 5.424300e-16 3 
    6.203363 7.624766e-02 5.944200e-16 3 
    6.234349 1.007526e-01 7.776700e-16 3 
    6.265334 1.261885e-01 9.643900e-16 3 
    6.296319 1.658822e-01 1.255300e-15 3 
    6.327305 2.025360e-01 1.517700e-15 3 
    6.358290 1.885285e-01 1.399000e-15 3 
    6.389276 1.600664e-01 1.176300e-15 3 
    6.420261 1.335218e-01 9.717800e-16 3 
    6.451246 1.211114e-01 8.730100e-16 3 
    6.482232 8.389300e-02 5.989600e-16 3 
    6.513217 9.610986e-02 6.796700e-16 3 
    6.544202 8.598578e-02 6.023300e-16 3 
    6.575188 7.972184e-02 5.532000e-16 3 
    6.606173 7.314754e-02 5.028300e-16 3 
    6.637158 7.590283e-02 5.169100e-16 3 
    6.668145 7.183927e-02 4.847000e-16 3 
    6.699129 7.027946e-02 4.698000e-16 3 
    6.730114 8.344141e-02 5.526600e-16 3 
    6.761100 7.781330e-02 5.106700e-16 3 
    6.792085 7.880648e-02 5.124800e-16 3 
    6.823071 8.438432e-02 5.437800e-16 3 
    6.854056 8.651955e-02 5.525100e-16 3 
    6.885041 8.155189e-02 5.161100e-16 3 
    6.916027 8.603440e-02 5.396100e-16 3 
    6.947012 8.192621e-02 5.092700e-16 3 
    6.977998 8.839790e-02 5.446300e-16 3 
    7.008983 9.124797e-02 5.572300e-16 3 
    7.039968 1.032590e-01 6.250400e-16 3 
    7.070954 1.123880e-01 6.743500e-16 3 
    7.101939 1.442648e-01 8.580800e-16 3 
    7.132924 1.405979e-01 8.290200e-16 3 
    7.163910 1.269218e-01 7.419200e-16 3 
    7.194895 1.236547e-01 7.166100e-16 3 
    7.225881 1.152714e-01 6.623100e-16 3 
    7.256866 1.294926e-01 7.376800e-16 3 
    7.287851 1.257303e-01 7.101700e-16 3 
    7.318838 1.360740e-01 7.621000e-16 3 
    7.349822 1.302203e-01 7.231800e-16 3 
    7.380807 1.486259e-01 8.184800e-16 3 
    7.411793 1.471608e-01 8.036500e-16 3 
    7.442778 1.558685e-01 8.441300e-16 3 
    7.473763 1.804670e-01 9.692600e-16 3 
    7.504748 1.952094e-01 1.039800e-15 3 
    7.533706 1.973621e-01 1.043200e-15 3 
    7.535734 2.209594e-01 1.167300e-15 3 
    7.566720 2.323800e-01 1.217600e-15 3 
    7.595799 2.454395e-01 1.276200e-15 3 
    7.597705 2.555876e-01 1.328300e-15 3 
    7.657894 2.838533e-01 1.452100e-15 3 
    7.719988 3.248500e-01 1.635200e-15 3 
    7.782082 3.299554e-01 1.634500e-15 3 
    7.844176 3.316526e-01 1.617000e-15 3 
    7.906271 3.347989e-01 1.606800e-15 3 
    7.968365 3.204796e-01 1.514200e-15 3 
    8.030459 3.055885e-01 1.421600e-15 3 
    8.092554 2.711917e-01 1.242300e-15 3 
    8.154648 2.445363e-01 1.103200e-15 3 
    8.216741 2.174765e-01 9.663500e-16 3 
    8.278836 2.009042e-01 8.793700e-16 3 
    8.340930 2.065636e-01 8.907300e-16 3 
    8.403025 1.881449e-01 7.993600e-16 3 
    8.465119 1.910289e-01 7.997500e-16 3 
    8.527213 1.882695e-01 7.767600e-16 3 
    8.589307 1.952389e-01 7.939100e-16 3 
    8.651402 1.997261e-01 8.005400e-16 3 
    8.713495 2.056429e-01 8.125500e-16 3 
    8.775590 1.961290e-01 7.640300e-16 3 
    8.837684 1.734679e-01 6.662900e-16 3 
    8.899778 1.446989e-01 5.480600e-16 3 
    8.961872 1.210885e-01 4.523000e-16 3 
    9.023966 9.938227e-02 3.661300e-16 3 
    9.086060 8.810429e-02 3.201600e-16 3 
    9.148155 7.858372e-02 2.817000e-16 3 
    9.210249 6.847372e-02 2.421600e-16 3 
    9.272344 5.661830e-02 1.975600e-16 3 
    9.334438 5.427436e-02 1.868700e-16 3 
    9.396532 5.534908e-02 1.880600e-16 3 
    9.458626 4.901224e-02 1.643500e-16 3 
    9.520720 4.621339e-02 1.529500e-16 3 
    9.582815 4.902822e-02 1.601700e-16 3 
    9.644909 4.861449e-02 1.567800e-16 3 
    9.707002 4.724172e-02 1.504100e-16 3 
    9.769098 5.144915e-02 1.617300e-16 3 
    9.831192 5.780132e-02 1.794100e-16 3 
    9.893286 4.714088e-02 1.444900e-16 3 
    9.955380 4.332410e-02 1.311400e-16 3 
   10.017470 4.335442e-02 1.296100e-16 3 
   10.079570 4.113015e-02 1.214500e-16 3 
   10.141659 4.156986e-02 1.212500e-16 3 
   10.203760 4.453419e-02 1.283200e-16 3 
   10.265850 4.516213e-02 1.285600e-16 3 
   10.327949 4.398572e-02 1.237100e-16 3 
   10.390041 4.689835e-02 1.303300e-16 3 
   10.452130 5.024270e-02 1.379700e-16 3 
   10.514230 5.276873e-02 1.432000e-16 3 
   10.576320 5.141765e-02 1.379000e-16 3 
   10.638420 5.705579e-02 1.512400e-16 3 
   10.700510 6.383808e-02 1.672600e-16 3 
   10.762600 6.575871e-02 1.703100e-16 3 
   10.824700 6.765634e-02 1.732200e-16 3 
   10.886791 6.743519e-02 1.706900e-16 3 
   10.948890 7.309772e-02 1.829300e-16 3 
   11.010980 7.563864e-02 1.871600e-16 3 
   11.073080 8.074889e-02 1.975700e-16 3 
   11.135170 9.047697e-02 2.189100e-16 3 
