# NGC 5104       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.872971 4.236648e-02 1.667800e-14 0 
    0.874984 4.227371e-02 1.656500e-14 0 
    0.877001 4.218169e-02 1.645300e-14 0 
    0.879023 4.287352e-02 1.664600e-14 0 
    0.881049 4.377776e-02 1.691900e-14 0 
    0.883080 3.099565e-02 1.192400e-14 0 
    0.885116 4.181690e-02 1.601300e-14 0 
    0.887156 4.240602e-02 1.616400e-14 0 
    0.889201 4.502650e-02 1.708400e-14 0 
    0.891251 4.390782e-02 1.658300e-14 0 
    0.893305 4.534999e-02 1.704900e-14 0 
    0.895365 4.525208e-02 1.693400e-14 0 
    0.897429 4.578310e-02 1.705400e-14 0 
    0.899498 4.516108e-02 1.674500e-14 0 
    0.901571 4.558623e-02 1.682500e-14 0 
    0.903650 4.091354e-02 1.503100e-14 0 
    0.905733 4.374665e-02 1.599800e-14 0 
    0.907820 4.497866e-02 1.637300e-14 0 
    0.909913 4.487995e-02 1.626200e-14 0 
    0.912011 4.396705e-02 1.585800e-14 0 
    0.914113 4.228428e-02 1.518100e-14 0 
    0.916220 4.327412e-02 1.546500e-14 0 
    0.918333 4.388156e-02 1.561000e-14 0 
    0.920450 4.318605e-02 1.529200e-14 0 
    0.922571 4.902551e-02 1.728000e-14 0 
    0.924698 4.586292e-02 1.609100e-14 0 
    0.926830 4.320553e-02 1.508900e-14 0 
    0.928966 4.781760e-02 1.662300e-14 0 
    0.931108 4.463121e-02 1.544400e-14 0 
    0.933254 4.322299e-02 1.488800e-14 0 
    0.935406 4.176008e-02 1.431800e-14 0 
    0.937562 4.579708e-02 1.563000e-14 0 
    0.939723 4.517540e-02 1.534700e-14 0 
    0.941890 4.591628e-02 1.552700e-14 0 
    0.944061 4.655896e-02 1.567200e-14 0 
    0.946237 4.509056e-02 1.510800e-14 0 
    0.948418 4.933439e-02 1.645400e-14 0 
    0.950605 4.968267e-02 1.649400e-14 0 
    0.952796 4.991801e-02 1.649600e-14 0 
    0.954993 4.935502e-02 1.623500e-14 0 
    0.957194 5.027913e-02 1.646300e-14 0 
    0.959401 4.948034e-02 1.612700e-14 0 
    0.961612 5.111112e-02 1.658200e-14 0 
    0.963829 5.183013e-02 1.673800e-14 0 
    0.966051 5.219692e-02 1.677900e-14 0 
    0.968278 5.125028e-02 1.639900e-14 0 
    0.970510 5.173172e-02 1.647700e-14 0 
    0.972747 5.044388e-02 1.599300e-14 0 
    0.974990 5.198545e-02 1.640600e-14 0 
    0.977237 5.332676e-02 1.675200e-14 0 
    0.979490 5.296852e-02 1.656300e-14 0 
    0.981748 5.346682e-02 1.664200e-14 0 
    0.984011 5.298416e-02 1.641600e-14 0 
    0.986279 5.397445e-02 1.664600e-14 0 
    0.988553 5.336691e-02 1.638300e-14 0 
    0.990832 5.312893e-02 1.623500e-14 0 
    0.993116 5.313745e-02 1.616300e-14 0 
    0.995405 5.375919e-02 1.627700e-14 0 
    0.997700 5.339685e-02 1.609300e-14 0 
    1.000000 5.477333e-02 1.643200e-14 0 
    1.002305 5.453052e-02 1.628400e-14 0 
    1.004615 5.479226e-02 1.628700e-14 0 
    1.006931 5.505193e-02 1.628900e-14 0 
    1.009253 5.493265e-02 1.617900e-14 0 
    1.011580 5.557851e-02 1.629400e-14 0 
    1.013912 5.610235e-02 1.637200e-14 0 
    1.016249 5.636816e-02 1.637400e-14 0 
    1.018591 5.637579e-02 1.630100e-14 0 
    1.020939 5.664642e-02 1.630400e-14 0 
    1.025652 5.640269e-02 1.608500e-14 0 
    1.030386 5.826939e-02 1.646500e-14 0 
    1.037528 5.856325e-02 1.632100e-14 0 
    1.042318 5.953256e-02 1.643900e-14 0 
    1.047129 6.037945e-02 1.652000e-14 0 
    1.049542 6.052953e-02 1.648500e-14 0 
    1.069054 6.116675e-02 1.605600e-14 0 
    1.088931 6.102766e-02 1.544000e-14 0 
    1.109175 6.159138e-02 1.501900e-14 0 
    1.129796 6.131162e-02 1.441000e-14 0 
    1.150800 6.288411e-02 1.424500e-14 0 
    1.172195 6.539520e-02 1.427800e-14 0 
    1.191243 6.615184e-02 1.398500e-14 0 
    1.213389 6.599887e-02 1.344800e-14 0 
    1.233105 6.753767e-02 1.332500e-14 0 
    1.253141 6.894938e-02 1.317200e-14 0 
    1.273503 6.942968e-02 1.284300e-14 0 
    1.294196 7.023037e-02 1.257900e-14 0 
    1.315225 7.121079e-02 1.235000e-14 0 
    1.333521 7.219810e-02 1.218000e-14 0 
    1.355189 7.253098e-02 1.184800e-14 0 
    1.374042 7.320372e-02 1.163200e-14 0 
    1.396368 7.439303e-02 1.144600e-14 0 
    1.415794 7.371115e-02 1.103200e-14 0 
    1.435490 7.253423e-02 1.056000e-14 0 
    1.455459 7.371189e-02 1.043900e-14 0 
    1.475707 7.647396e-02 1.053500e-14 0 
    1.496236 7.612402e-02 1.020100e-14 0 
    1.517051 7.934611e-02 1.034300e-14 0 
    1.538154 8.232605e-02 1.043900e-14 0 
    1.559552 8.620536e-02 1.063300e-14 0 
    1.577611 8.740035e-02 1.053500e-14 0 
    1.599558 8.841620e-02 1.036700e-14 0 
    1.618080 8.740367e-02 1.001500e-14 0 
    1.640590 9.026513e-02 1.006100e-14 0 
    1.659586 9.194522e-02 1.001500e-14 0 
    1.678804 9.301038e-02 9.900400e-15 0 
    1.702158 9.517768e-02 9.855000e-15 0 
    1.721869 9.627998e-02 9.742200e-15 0 
    1.741808 9.694711e-02 9.586400e-15 0 
    1.761975 9.539679e-02 9.218400e-15 0 
    1.782379 9.473970e-02 8.946500e-15 0 
    1.803018 9.301075e-02 8.583300e-15 0 
    1.823896 9.152355e-02 8.253800e-15 0 
    1.845014 8.923448e-02 7.864200e-15 0 
    1.862087 8.862013e-02 7.667500e-15 0 
    1.883649 8.780803e-02 7.424300e-15 0 
    1.905462 8.561149e-02 7.073800e-15 0 
    1.923091 8.521821e-02 6.912800e-15 0 
    1.945360 8.600737e-02 6.818000e-15 0 
    1.967887 8.541489e-02 6.616900e-15 0 
    1.986094 8.385628e-02 6.377600e-15 0 
    2.004472 8.270597e-02 6.175300e-15 0 
    2.027683 8.213540e-02 5.993100e-15 0 
    2.046444 8.232499e-02 5.897300e-15 0 
    2.070141 8.156990e-02 5.710200e-15 0 
    2.089297 8.232551e-02 5.657900e-15 0 
    2.108628 8.194701e-02 5.529100e-15 0 
    2.128139 8.175858e-02 5.415700e-15 0 
    2.147829 8.194680e-02 5.329100e-15 0 
    2.167704 8.194638e-02 5.231800e-15 0 
    2.187762 8.175802e-02 5.124500e-15 0 
    2.208004 8.063715e-02 4.962000e-15 0 
    2.228435 8.100910e-02 4.893900e-15 0 
    2.249056 8.026605e-02 4.760500e-15 0 
    2.269865 7.971447e-02 4.641500e-15 0 
    2.290868 7.934741e-02 4.535800e-15 0 
    2.312064 7.876445e-02 4.420300e-15 0 
    2.333458 7.210486e-02 3.972700e-15 0 
    2.355050 7.271148e-02 3.933000e-15 0 
    2.371374 6.476299e-02 3.455000e-15 0 
    2.393317 6.222290e-02 3.258900e-15 0 
    2.415460 6.420615e-02 3.301400e-15 0 
    2.432205 5.988187e-02 3.036800e-15 0 
    2.454708 5.900861e-02 2.937900e-15 0 
    2.477422 5.922803e-02 2.895000e-15 0 
    2.494594 5.574977e-02 2.687600e-15 0 
    2.517677 5.582702e-02 2.642200e-15 0 
    2.535128 4.814371e-02 2.247300e-15 0 
    2.552170 5.305521e-02 2.443600e-15 2 
    2.561840 5.187414e-02 2.371200e-15 2 
    2.571520 5.134773e-02 2.329500e-15 2 
    2.581190 5.234981e-02 2.357200e-15 2 
    2.590870 4.929515e-02 2.203100e-15 2 
    2.600550 5.338376e-02 2.368100e-15 2 
    2.610220 5.159219e-02 2.271700e-15 2 
    2.619900 5.150195e-02 2.251000e-15 2 
    2.629580 5.220822e-02 2.265100e-15 2 
    2.639250 5.290404e-02 2.278500e-15 2 
    2.648930 5.284141e-02 2.259200e-15 2 
    2.658600 5.208523e-02 2.210700e-15 2 
    2.668280 5.026521e-02 2.118000e-15 2 
    2.677960 5.181387e-02 2.167500e-15 2 
    2.687630 5.083556e-02 2.111300e-15 2 
    2.697310 4.824129e-02 1.989200e-15 2 
    2.706990 4.676843e-02 1.914700e-15 2 
    2.716660 4.692849e-02 1.907600e-15 2 
    2.726340 4.628733e-02 1.868200e-15 2 
    2.736010 4.629687e-02 1.855400e-15 2 
    2.745690 4.484840e-02 1.784700e-15 2 
    2.755370 4.638498e-02 1.832900e-15 2 
    2.765040 4.779678e-02 1.875500e-15 2 
    2.774720 4.778043e-02 1.861800e-15 2 
    2.784400 4.704192e-02 1.820300e-15 2 
    2.794070 4.684877e-02 1.800300e-15 2 
    2.803750 4.785524e-02 1.826300e-15 2 
    2.813420 4.846558e-02 1.836900e-15 2 
    2.823100 4.673545e-02 1.759200e-15 2 
    2.832780 5.052315e-02 1.888800e-15 2 
    2.842450 4.879493e-02 1.811800e-15 2 
    2.852130 4.961863e-02 1.829900e-15 2 
    2.861810 4.724786e-02 1.730700e-15 2 
    2.871480 4.850218e-02 1.764700e-15 2 
    2.881160 4.780317e-02 1.727600e-15 2 
    2.890830 4.658692e-02 1.672400e-15 2 
    2.900510 4.584782e-02 1.634900e-15 2 
    2.910190 4.661451e-02 1.651200e-15 2 
    2.919860 4.515148e-02 1.588800e-15 2 
    2.929540 4.708198e-02 1.645800e-15 2 
    2.939220 4.407049e-02 1.530400e-15 2 
    2.948890 4.382760e-02 1.512000e-15 2 
    2.958570 4.221929e-02 1.447000e-15 2 
    2.968240 4.700081e-02 1.600400e-15 2 
    2.977920 4.655408e-02 1.574900e-15 2 
    2.987600 4.662814e-02 1.567200e-15 2 
    2.997270 4.389999e-02 1.466000e-15 2 
    3.006950 4.430456e-02 1.470000e-15 2 
    3.016630 4.369847e-02 1.440600e-15 2 
    3.026300 4.458354e-02 1.460400e-15 2 
    3.035980 4.408575e-02 1.434900e-15 2 
    3.045650 4.394652e-02 1.421300e-15 2 
    3.055330 4.192990e-02 1.347500e-15 2 
    3.065010 4.226489e-02 1.349700e-15 2 
    3.074680 4.240281e-02 1.345600e-15 2 
    3.084360 4.210893e-02 1.327900e-15 2 
    3.094040 4.201307e-02 1.316600e-15 2 
    3.103710 4.199031e-02 1.307700e-15 2 
    3.113390 3.989074e-02 1.234600e-15 2 
    3.123060 4.039251e-02 1.242400e-15 2 
    3.132740 4.006099e-02 1.224600e-15 2 
    3.142420 4.306072e-02 1.308200e-15 2 
    3.152090 4.280950e-02 1.292600e-15 2 
    3.161770 4.193320e-02 1.258400e-15 2 
    3.171450 4.178132e-02 1.246200e-15 2 
    3.181120 4.218155e-02 1.250500e-15 2 
    3.190800 4.168185e-02 1.228200e-15 2 
    3.200470 4.315038e-02 1.263800e-15 2 
    3.210150 4.147445e-02 1.207400e-15 2 
    3.219830 4.290337e-02 1.241500e-15 2 
    3.229500 4.275817e-02 1.229900e-15 2 
    3.239180 4.338561e-02 1.240500e-15 2 
    3.248860 4.701237e-02 1.336200e-15 2 
    3.258530 4.548405e-02 1.285100e-15 2 
    3.268210 4.913706e-02 1.380100e-15 2 
    3.277880 5.164522e-02 1.442000e-15 2 
    3.287560 5.586682e-02 1.550700e-15 2 
    3.297240 5.967526e-02 1.646700e-15 2 
    3.306910 6.486665e-02 1.779500e-15 2 
    3.316590 6.794924e-02 1.853200e-15 2 
    3.326270 6.587549e-02 1.786200e-15 2 
    3.335940 6.463058e-02 1.742300e-15 2 
    3.345620 5.702548e-02 1.528400e-15 2 
    3.355290 5.485634e-02 1.461800e-15 2 
    3.364970 5.444864e-02 1.442600e-15 2 
    3.374650 5.273905e-02 1.389300e-15 2 
    3.384320 5.146876e-02 1.348100e-15 2 
    3.394000 4.902203e-02 1.276700e-15 2 
    3.403680 4.526275e-02 1.172100e-15 2 
    3.413350 4.930297e-02 1.269500e-15 2 
    3.423030 4.936039e-02 1.263800e-15 2 
    3.432700 5.154072e-02 1.312200e-15 2 
    3.442380 5.084037e-02 1.287100e-15 2 
    3.452060 5.205223e-02 1.310400e-15 2 
    3.461730 4.852948e-02 1.214900e-15 2 
    3.471410 4.924313e-02 1.225900e-15 2 
    3.481090 4.950197e-02 1.225500e-15 2 
    3.490760 4.928997e-02 1.213500e-15 2 
    3.500440 4.945751e-02 1.210900e-15 2 
    3.510110 5.131644e-02 1.249500e-15 2 
    3.519790 5.117863e-02 1.239300e-15 2 
    3.529470 5.109511e-02 1.230500e-15 2 
    3.539140 4.892047e-02 1.171700e-15 2 
    3.548820 4.985594e-02 1.187600e-15 2 
    3.558500 4.906038e-02 1.162300e-15 2 
    3.568170 5.133052e-02 1.209500e-15 2 
    3.577850 4.475660e-02 1.048900e-15 2 
    3.587520 4.691653e-02 1.093600e-15 2 
    3.597200 4.682500e-02 1.085600e-15 2 
    3.606880 4.640519e-02 1.070100e-15 2 
    3.616550 4.670230e-02 1.071200e-15 2 
    3.626230 4.597519e-02 1.048900e-15 2 
    3.635910 4.496069e-02 1.020300e-15 2 
    3.645580 4.682600e-02 1.057000e-15 2 
    3.655260 4.160905e-02 9.342700e-16 2 
    3.664930 4.522905e-02 1.010200e-15 2 
    3.674610 4.526125e-02 1.005600e-15 2 
    3.684290 4.373585e-02 9.666100e-16 2 
    3.693960 4.512469e-02 9.920900e-16 2 
    3.703640 4.283209e-02 9.367701e-16 2 
    3.713320 4.332837e-02 9.426900e-16 2 
    3.722990 4.374745e-02 9.468700e-16 2 
    3.732670 4.373978e-02 9.418001e-16 2 
    3.742340 4.364038e-02 9.348100e-16 2 
    3.752020 4.251217e-02 9.059500e-16 2 
    3.761700 4.377422e-02 9.280500e-16 2 
    3.771370 4.417167e-02 9.316800e-16 2 
    3.781050 4.508017e-02 9.459799e-16 2 
    3.790730 4.342360e-02 9.065700e-16 2 
    3.800400 4.298923e-02 8.929400e-16 2 
    3.810080 4.292543e-02 8.870900e-16 2 
    3.819750 4.349668e-02 8.943500e-16 2 
    3.829430 4.298517e-02 8.793700e-16 2 
    3.839110 4.206149e-02 8.561400e-16 2 
    3.848780 4.342018e-02 8.793600e-16 2 
    3.858460 4.273270e-02 8.611000e-16 2 
    3.868140 4.264264e-02 8.549900e-16 2 
    3.877810 4.368168e-02 8.714600e-16 2 
    3.887490 4.242100e-02 8.421000e-16 2 
    3.897160 4.209264e-02 8.314400e-16 2 
    3.906840 4.079702e-02 8.018600e-16 2 
    3.916520 4.028413e-02 7.878700e-16 2 
    3.926190 4.025927e-02 7.835100e-16 2 
    3.935870 4.125014e-02 7.988500e-16 2 
    3.945550 4.036358e-02 7.778500e-16 2 
    3.955220 4.199569e-02 8.053500e-16 2 
    3.964900 4.228272e-02 8.069000e-16 2 
    3.974570 4.129337e-02 7.841900e-16 2 
    3.984250 3.946285e-02 7.457900e-16 2 
    3.993930 4.112025e-02 7.733500e-16 2 
    4.003600 4.010997e-02 7.507100e-16 2 
    4.013280 3.885244e-02 7.236700e-16 2 
    4.022960 3.759807e-02 6.969400e-16 2 
    4.032630 3.991371e-02 7.363200e-16 2 
    4.042310 3.956742e-02 7.264400e-16 2 
    4.051980 4.069336e-02 7.435500e-16 2 
    4.061660 4.128945e-02 7.508500e-16 2 
    4.071340 4.113950e-02 7.445700e-16 2 
    4.081010 4.427526e-02 7.975300e-16 2 
    4.090690 4.431932e-02 7.945500e-16 2 
    4.100370 4.438137e-02 7.919100e-16 2 
    4.110040 4.325024e-02 7.681000e-16 2 
    4.119720 4.098534e-02 7.244600e-16 2 
    4.129390 3.968764e-02 6.982400e-16 2 
    4.139070 3.926118e-02 6.875100e-16 2 
    4.148750 3.834346e-02 6.683100e-16 2 
    4.158420 3.599137e-02 6.244000e-16 2 
    4.168100 3.788832e-02 6.542600e-16 2 
    4.177780 3.667868e-02 6.304400e-16 2 
    4.187450 3.553707e-02 6.080000e-16 2 
    4.197130 3.753890e-02 6.392900e-16 2 
    4.206800 3.709739e-02 6.288700e-16 2 
    4.216480 3.836644e-02 6.474000e-16 2 
    4.226160 3.835884e-02 6.443100e-16 2 
    4.235830 3.691380e-02 6.172100e-16 2 
    4.245510 3.681174e-02 6.127000e-16 2 
    4.255190 3.638348e-02 6.028200e-16 2 
    4.264860 3.603975e-02 5.944200e-16 2 
    4.274540 3.781753e-02 6.209200e-16 2 
    4.284210 3.922470e-02 6.411200e-16 2 
    4.293890 3.553519e-02 5.782000e-16 2 
    4.303570 3.617466e-02 5.859600e-16 2 
    4.313240 3.348727e-02 5.400000e-16 2 
    4.322920 3.441889e-02 5.525400e-16 2 
    4.332600 3.457258e-02 5.525300e-16 2 
    4.342270 3.522046e-02 5.603800e-16 2 
    4.351950 3.345531e-02 5.299300e-16 2 
    4.361620 3.722690e-02 5.870600e-16 2 
    4.371300 3.546112e-02 5.567400e-16 2 
    4.380980 3.512188e-02 5.489800e-16 2 
    4.390650 3.569800e-02 5.555300e-16 2 
    4.400330 3.589366e-02 5.561200e-16 2 
    4.410010 3.414583e-02 5.267200e-16 2 
    4.419680 3.372471e-02 5.179500e-16 2 
    4.429360 3.328664e-02 5.089900e-16 2 
    4.439030 3.390769e-02 5.162300e-16 2 
    4.448710 3.389212e-02 5.137500e-16 2 
    4.458390 3.317379e-02 5.006800e-16 2 
    4.468060 3.107994e-02 4.670500e-16 2 
    4.477740 3.457047e-02 5.172600e-16 2 
    4.487420 3.225602e-02 4.805500e-16 2 
    4.497090 3.244642e-02 4.813100e-16 2 
    4.506770 2.964658e-02 4.378900e-16 2 
    4.516440 3.118753e-02 4.586800e-16 2 
    4.526120 3.046164e-02 4.460900e-16 2 
    4.535800 2.982332e-02 4.348800e-16 2 
    4.545470 3.184801e-02 4.624300e-16 2 
    4.555150 3.153009e-02 4.558700e-16 2 
    4.564830 2.962353e-02 4.264900e-16 2 
    4.574500 3.163112e-02 4.534700e-16 2 
    4.584180 3.068007e-02 4.379800e-16 2 
    4.593850 3.131542e-02 4.451700e-16 2 
    4.603530 2.977757e-02 4.215300e-16 2 
    4.613210 2.642833e-02 3.725500e-16 2 
    4.622880 2.835792e-02 3.980800e-16 2 
    4.632560 2.793171e-02 3.904600e-16 2 
    4.642240 2.575631e-02 3.585500e-16 2 
    4.651910 2.682239e-02 3.718400e-16 2 
    4.661590 2.530290e-02 3.493200e-16 2 
    4.671260 2.919970e-02 4.014500e-16 2 
    4.680940 2.767311e-02 3.788900e-16 2 
    4.690620 3.054892e-02 4.165400e-16 2 
    4.700290 3.045482e-02 4.135500e-16 2 
    4.709970 2.718109e-02 3.675800e-16 2 
    4.719650 3.073592e-02 4.139500e-16 2 
    4.729320 2.973025e-02 3.987700e-16 2 
    4.739000 3.553474e-02 4.746800e-16 2 
    4.748670 3.066556e-02 4.079700e-16 2 
    4.758350 2.747141e-02 3.639900e-16 2 
    4.768030 2.989915e-02 3.945500e-16 2 
    4.777700 2.844324e-02 3.738200e-16 2 
    4.787380 2.758303e-02 3.610500e-16 2 
    4.797060 3.011629e-02 3.926200e-16 2 
    4.806730 2.929747e-02 3.804100e-16 2 
    4.816410 3.076880e-02 3.979100e-16 2 
    4.826080 3.099029e-02 3.991700e-16 2 
    4.835760 2.972959e-02 3.814000e-16 2 
    4.845440 2.636847e-02 3.369300e-16 2 
    4.855110 2.917990e-02 3.713700e-16 2 
    4.864790 2.720428e-02 3.448500e-16 2 
    4.874470 2.965860e-02 3.744700e-16 2 
    4.884140 2.964359e-02 3.728000e-16 2 
    4.893820 2.870105e-02 3.595200e-16 2 
    4.903490 2.938443e-02 3.666300e-16 2 
    4.913170 2.952390e-02 3.669200e-16 2 
    4.922850 3.106130e-02 3.845100e-16 2 
    4.932520 3.164490e-02 3.902000e-16 2 
    4.942200 3.318752e-02 4.076200e-16 2 
    4.951980 3.086189e-02 3.775600e-16 2 
    5.001500 2.992378e-02 3.588700e-16 0 
    5.051515 2.891932e-02 3.399900e-16 0 
    5.102030 2.784592e-02 3.209200e-16 0 
    5.153050 2.670086e-02 3.016600e-16 0 
    5.204581 2.548136e-02 2.822100e-16 0 
    5.217250 2.517187e-02 2.774300e-16 3 
    5.247490 2.585553e-02 2.816900e-16 3 
    5.277730 3.434638e-02 3.699200e-16 3 
    5.307970 4.162977e-02 4.432700e-16 3 
    5.338210 4.237808e-02 4.461400e-16 3 
    5.368460 3.576031e-02 3.722400e-16 3 
    5.398700 3.573781e-02 3.678500e-16 3 
    5.428940 4.606199e-02 4.688500e-16 3 
    5.459180 3.915869e-02 3.941800e-16 3 
    5.489420 3.027335e-02 3.013900e-16 3 
    5.519670 3.419995e-02 3.367600e-16 3 
    5.549910 3.135593e-02 3.054000e-16 3 
    5.580150 3.513724e-02 3.385300e-16 3 
    5.610390 4.046720e-02 3.856900e-16 3 
    5.640630 3.857351e-02 3.637100e-16 3 
    5.670880 4.229107e-02 3.945200e-16 3 
    5.701120 4.594483e-02 4.240700e-16 3 
    5.731360 5.043885e-02 4.606500e-16 3 
    5.761600 5.905021e-02 5.336500e-16 3 
    5.791840 6.186444e-02 5.532600e-16 3 
    5.822090 5.998930e-02 5.309300e-16 3 
    5.852330 5.727018e-02 5.016400e-16 3 
    5.882570 5.368908e-02 4.654500e-16 3 
    5.912810 5.200497e-02 4.462500e-16 3 
    5.943050 5.457504e-02 4.635500e-16 3 
    5.973300 5.803878e-02 4.879900e-16 3 
    6.003540 5.952417e-02 4.954500e-16 3 
    6.033780 5.796279e-02 4.776300e-16 3 
    6.064020 6.448642e-02 5.261000e-16 3 
    6.094260 7.346665e-02 5.934300e-16 3 
    6.124510 8.385152e-02 6.706400e-16 3 
    6.154750 8.879547e-02 7.032200e-16 3 
    6.184990 9.260042e-02 7.262000e-16 3 
    6.215230 1.070438e-01 8.313200e-16 3 
    6.245470 1.384189e-01 1.064600e-15 3 
    6.275720 2.006648e-01 1.528500e-15 3 
    6.305960 2.504540e-01 1.889500e-15 3 
    6.336200 2.592186e-01 1.937000e-15 3 
    6.366440 2.314352e-01 1.713000e-15 3 
    6.396680 1.979453e-01 1.451300e-15 3 
    6.426930 1.668602e-01 1.211900e-15 3 
    6.457170 1.465442e-01 1.054400e-15 3 
    6.487410 1.319187e-01 9.403400e-16 3 
    6.517650 1.208861e-01 8.537200e-16 3 
    6.547890 1.097354e-01 7.678300e-16 3 
    6.578140 1.025040e-01 7.106500e-16 3 
    6.608380 1.039129e-01 7.138400e-16 3 
    6.638620 9.660131e-02 6.575800e-16 3 
    6.668860 9.687854e-02 6.535000e-16 3 
    6.699100 9.754520e-02 6.520700e-16 3 
    6.729350 9.817302e-02 6.503800e-16 3 
    6.759590 1.031559e-01 6.772900e-16 3 
    6.789830 1.047294e-01 6.815100e-16 3 
    6.820070 1.047558e-01 6.756500e-16 3 
    6.850310 1.053443e-01 6.734600e-16 3 
    6.880560 1.060069e-01 6.717500e-16 3 
    6.910800 1.068197e-01 6.709900e-16 3 
    6.941040 1.056930e-01 6.581400e-16 3 
    6.971280 1.093358e-01 6.749300e-16 3 
    7.001520 1.190482e-01 7.285500e-16 3 
    7.031770 1.243908e-01 7.547100e-16 3 
    7.062010 1.305034e-01 7.850300e-16 3 
    7.092250 1.729147e-01 1.031300e-15 3 
    7.122490 1.797697e-01 1.063100e-15 3 
    7.152730 1.547057e-01 9.071600e-16 3 
    7.182980 1.506425e-01 8.759100e-16 3 
    7.213220 1.511071e-01 8.712600e-16 3 
    7.243460 1.602504e-01 9.162800e-16 3 
    7.273700 1.599194e-01 9.068000e-16 3 
    7.303940 1.670133e-01 9.392000e-16 3 
    7.334190 1.721739e-01 9.602500e-16 3 
    7.364430 1.798481e-01 9.948300e-16 3 
    7.394670 1.866814e-01 1.024200e-15 3 
    7.424910 1.955068e-01 1.063900e-15 3 
    7.455150 2.081814e-01 1.123700e-15 3 
    7.485400 2.268891e-01 1.214800e-15 3 
    7.515640 2.327175e-01 1.236000e-15 3 
    7.545880 2.661390e-01 1.402200e-15 3 
    7.576120 2.840798e-01 1.484800e-15 3 
    7.636600 3.504697e-01 1.802900e-15 3 
    7.697090 4.079229e-01 2.065600e-15 3 
    7.757570 4.245692e-01 2.116500e-15 3 
    7.818050 4.159549e-01 2.041600e-15 3 
    7.878540 4.123816e-01 1.993100e-15 3 
    7.939020 4.099764e-01 1.951400e-15 3 
    7.999510 3.906295e-01 1.831300e-15 3 
    8.059990 3.584466e-01 1.655300e-15 3 
    8.120470 3.146974e-01 1.431700e-15 3 
    8.180959 2.779078e-01 1.245700e-15 3 
    8.241440 2.491581e-01 1.100500e-15 3 
    8.301920 2.308883e-01 1.005000e-15 3 
    8.362409 2.216987e-01 9.510900e-16 3 
    8.422890 2.215615e-01 9.369000e-16 3 
    8.483370 2.188390e-01 9.122400e-16 3 
    8.543860 2.195426e-01 9.022600e-16 3 
    8.604340 2.234736e-01 9.055500e-16 3 
    8.664830 2.380639e-01 9.512500e-16 3 
    8.725310 2.423124e-01 9.548500e-16 3 
    8.785791 2.317968e-01 9.008800e-16 3 
    8.846280 2.020639e-01 7.746200e-16 3 
    8.906760 1.650336e-01 6.241000e-16 3 
    8.967241 1.330782e-01 4.964900e-16 3 
    9.027730 1.106551e-01 4.073200e-16 3 
    9.088210 9.717643e-02 3.529600e-16 3 
    9.148690 8.632109e-02 3.094000e-16 3 
    9.209180 7.697546e-02 2.722900e-16 3 
    9.269660 7.308057e-02 2.551500e-16 3 
    9.330150 6.771462e-02 2.333600e-16 3 
    9.390630 6.773113e-02 2.304200e-16 3 
    9.451110 6.196072e-02 2.081000e-16 3 
    9.511599 6.143250e-02 2.037100e-16 3 
    9.572080 5.976985e-02 1.957000e-16 3 
    9.632560 5.690578e-02 1.839900e-16 3 
    9.693050 5.662055e-02 1.807900e-16 3 
    9.753530 5.868018e-02 1.850500e-16 3 
    9.814009 6.694840e-02 2.085300e-16 3 
    9.874500 6.409378e-02 1.972000e-16 3 
    9.934980 5.558341e-02 1.689400e-16 3 
    9.995470 5.168981e-02 1.552100e-16 3 
   10.055950 5.486887e-02 1.627800e-16 3 
   10.116430 5.455178e-02 1.599100e-16 3 
   10.176920 5.114272e-02 1.481400e-16 3 
   10.237400 5.376813e-02 1.539100e-16 3 
   10.297880 5.266968e-02 1.490000e-16 3 
   10.358370 5.303633e-02 1.482900e-16 3 
   10.418850 5.555714e-02 1.535400e-16 3 
   10.479330 5.581965e-02 1.524900e-16 3 
   10.539820 5.642150e-02 1.523700e-16 3 
   10.600300 6.071529e-02 1.621000e-16 3 
   10.660791 6.939619e-02 1.831800e-16 3 
   10.721270 7.805575e-02 2.037200e-16 3 
   10.781750 8.325935e-02 2.148700e-16 3 
   10.842241 8.485845e-02 2.165600e-16 3 
   10.902720 8.651705e-02 2.183500e-16 3 
   10.963200 8.900601e-02 2.221600e-16 3 
   11.023690 8.773465e-02 2.165900e-16 3 
   11.084170 9.923717e-02 2.423200e-16 3 
   11.144651 1.162542e-01 2.808000e-16 3 
   11.205140 1.347876e-01 3.220600e-16 3 
   11.265620 1.559183e-01 3.685600e-16 3 
   11.326110 2.176625e-01 5.090300e-16 3 
   11.386590 3.499891e-01 8.098200e-16 3 
   11.447070 4.320631e-01 9.891900e-16 3 
   11.507560 3.986137e-01 9.030400e-16 3 
   11.568040 3.292452e-01 7.381100e-16 3 
   11.628520 2.765390e-01 6.135200e-16 3 
