# NGC 4550
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.606603 1.177311e-01 9.598500e-14 1 
    0.606781 1.177744e-01 9.596400e-14 1 
    0.606958 1.183515e-01 9.637800e-14 1 
    0.607136 1.178508e-01 9.591400e-14 1 
    0.607314 1.170139e-01 9.517700e-14 1 
    0.607491 1.186468e-01 9.644900e-14 1 
    0.607669 1.204827e-01 9.788400e-14 1 
    0.607846 1.204605e-01 9.780900e-14 1 
    0.608024 1.209266e-01 9.813000e-14 1 
    0.608202 1.194438e-01 9.687000e-14 1 
    0.608379 1.185510e-01 9.609000e-14 1 
    0.608557 1.198759e-01 9.710700e-14 1 
    0.608734 1.181991e-01 9.569300e-14 1 
    0.608912 1.169581e-01 9.463300e-14 1 
    0.609090 1.170871e-01 9.468200e-14 1 
    0.609267 1.172331e-01 9.474500e-14 1 
    0.609445 1.169513e-01 9.446200e-14 1 
    0.609622 1.168780e-01 9.434800e-14 1 
    0.609800 1.181808e-01 9.534400e-14 1 
    0.609977 1.175214e-01 9.475700e-14 1 
    0.610155 1.187230e-01 9.567000e-14 1 
    0.610333 1.200352e-01 9.667100e-14 1 
    0.610510 1.191830e-01 9.592900e-14 1 
    0.610688 1.159868e-01 9.330200e-14 1 
    0.610865 1.148786e-01 9.235700e-14 1 
    0.611043 1.159935e-01 9.319900e-14 1 
    0.611221 1.156314e-01 9.285400e-14 1 
    0.611398 1.169519e-01 9.386000e-14 1 
    0.611576 1.176496e-01 9.436500e-14 1 
    0.611753 1.197099e-01 9.596200e-14 1 
    0.611931 1.217031e-01 9.750300e-14 1 
    0.612109 1.215304e-01 9.730800e-14 1 
    0.612286 1.194238e-01 9.556600e-14 1 
    0.612464 1.182791e-01 9.459500e-14 1 
    0.612641 1.175043e-01 9.392100e-14 1 
    0.612819 1.168803e-01 9.336800e-14 1 
    0.612997 1.157696e-01 9.242700e-14 1 
    0.613174 1.165921e-01 9.303000e-14 1 
    0.613352 1.180054e-01 9.410300e-14 1 
    0.613529 1.190083e-01 9.484800e-14 1 
    0.613707 1.206165e-01 9.607400e-14 1 
    0.613885 1.201689e-01 9.566200e-14 1 
    0.614062 1.164613e-01 9.265700e-14 1 
    0.614240 1.157025e-01 9.200000e-14 1 
    0.614417 1.150683e-01 9.144300e-14 1 
    0.614595 1.143380e-01 9.081000e-14 1 
    0.614773 1.164640e-01 9.244500e-14 1 
    0.614950 1.179202e-01 9.354700e-14 1 
    0.615128 1.196180e-01 9.483900e-14 1 
    0.615305 1.192704e-01 9.450900e-14 1 
    0.615483 1.199582e-01 9.499900e-14 1 
    0.615660 1.190657e-01 9.423800e-14 1 
    0.615838 1.190524e-01 9.417300e-14 1 
    0.616016 1.196512e-01 9.459200e-14 1 
    0.616193 1.165901e-01 9.211900e-14 1 
    0.616371 1.156063e-01 9.128900e-14 1 
    0.616548 1.142536e-01 9.016900e-14 1 
    0.616726 1.102498e-01 8.695900e-14 1 
    0.616904 1.093227e-01 8.617800e-14 1 
    0.617081 1.068532e-01 8.418300e-14 1 
    0.617259 1.065745e-01 8.391500e-14 1 
    0.617436 1.102128e-01 8.673000e-14 1 
    0.617614 1.124531e-01 8.844200e-14 1 
    0.617792 1.144314e-01 8.994600e-14 1 
    0.617969 1.140718e-01 8.961200e-14 1 
    0.618147 1.155959e-01 9.075700e-14 1 
    0.618324 1.156634e-01 9.075800e-14 1 
    0.618502 1.164160e-01 9.129600e-14 1 
    0.618680 1.179248e-01 9.242600e-14 1 
    0.618857 1.181569e-01 9.255500e-14 1 
    0.619035 1.176284e-01 9.208800e-14 1 
    0.619212 1.175155e-01 9.194700e-14 1 
    0.619390 1.179692e-01 9.224900e-14 1 
    0.619568 1.149649e-01 8.984800e-14 1 
    0.619745 1.132855e-01 8.848500e-14 1 
    0.619923 1.136145e-01 8.869100e-14 1 
    0.620100 1.148753e-01 8.962400e-14 1 
    0.620278 1.157312e-01 9.024000e-14 1 
    0.620456 1.169346e-01 9.112600e-14 1 
    0.620633 1.169384e-01 9.107700e-14 1 
    0.620811 1.192974e-01 9.286100e-14 1 
    0.620988 1.171365e-01 9.112700e-14 1 
    0.621166 1.192615e-01 9.272700e-14 1 
    0.621344 1.201638e-01 9.337500e-14 1 
    0.621521 1.210100e-01 9.397900e-14 1 
    0.621699 1.192717e-01 9.257600e-14 1 
    0.621876 1.178005e-01 9.138200e-14 1 
    0.622054 1.153721e-01 8.944700e-14 1 
    0.622231 1.138026e-01 8.818000e-14 1 
    0.622409 1.135797e-01 8.795700e-14 1 
    0.622587 1.136654e-01 8.797300e-14 1 
    0.622764 1.160131e-01 8.973900e-14 1 
    0.622942 1.167520e-01 9.025900e-14 1 
    0.623119 1.153171e-01 8.909900e-14 1 
    0.623297 1.153894e-01 8.910400e-14 1 
    0.623475 1.159218e-01 8.946400e-14 1 
    0.623652 1.140676e-01 8.798300e-14 1 
    0.623830 1.120027e-01 8.634100e-14 1 
    0.624007 1.132590e-01 8.726000e-14 1 
    0.624185 1.161431e-01 8.943100e-14 1 
    0.624363 1.173412e-01 9.030200e-14 1 
    0.624540 1.176586e-01 9.049500e-14 1 
    0.624718 1.129150e-01 8.679700e-14 1 
    0.624895 1.143847e-01 8.787700e-14 1 
    0.625073 1.145228e-01 8.793300e-14 1 
    0.625251 1.124223e-01 8.627100e-14 1 
    0.625428 1.143974e-01 8.773700e-14 1 
    0.625606 1.141064e-01 8.746400e-14 1 
    0.625783 1.132755e-01 8.677800e-14 1 
    0.625961 1.122154e-01 8.591700e-14 1 
    0.626139 1.116062e-01 8.540200e-14 1 
    0.626316 1.114496e-01 8.523400e-14 1 
    0.626494 1.123307e-01 8.585900e-14 1 
    0.626671 1.138524e-01 8.697300e-14 1 
    0.626849 1.141149e-01 8.712400e-14 1 
    0.627027 1.133593e-01 8.649800e-14 1 
    0.627204 1.140160e-01 8.695000e-14 1 
    0.627382 1.109581e-01 8.457000e-14 1 
    0.627559 1.098064e-01 8.364500e-14 1 
    0.627737 1.100198e-01 8.376000e-14 1 
    0.627915 1.102281e-01 8.387100e-14 1 
    0.628092 1.129018e-01 8.585700e-14 1 
    0.628270 1.146381e-01 8.712800e-14 1 
    0.628447 1.161246e-01 8.820800e-14 1 
    0.628625 1.152696e-01 8.750900e-14 1 
    0.628802 1.154637e-01 8.760700e-14 1 
    0.628980 1.146930e-01 8.697300e-14 1 
    0.629158 1.174127e-01 8.898500e-14 1 
    0.629335 1.185824e-01 8.982100e-14 1 
    0.629513 1.197591e-01 9.066100e-14 1 
    0.629690 1.177422e-01 8.908400e-14 1 
    0.629868 1.190889e-01 9.005200e-14 1 
    0.630046 1.171291e-01 8.852000e-14 1 
    0.630223 1.174795e-01 8.873500e-14 1 
    0.630401 1.188865e-01 8.974700e-14 1 
    0.630578 1.173150e-01 8.851100e-14 1 
    0.630756 1.167832e-01 8.806000e-14 1 
    0.630934 1.178602e-01 8.882200e-14 1 
    0.631111 1.189805e-01 8.961600e-14 1 
    0.631289 1.190782e-01 8.963900e-14 1 
    0.631466 1.210483e-01 9.107100e-14 1 
    0.631644 1.210222e-01 9.100000e-14 1 
    0.631822 1.199128e-01 9.011500e-14 1 
    0.631999 1.197842e-01 8.996800e-14 1 
    0.632177 1.178335e-01 8.845300e-14 1 
    0.632354 1.180648e-01 8.857700e-14 1 
    0.632532 1.179965e-01 8.847600e-14 1 
    0.632710 1.166138e-01 8.739000e-14 1 
    0.632887 1.184361e-01 8.870600e-14 1 
    0.633065 1.204906e-01 9.019400e-14 1 
    0.633242 1.224520e-01 9.161100e-14 1 
    0.633420 1.232791e-01 9.217800e-14 1 
    0.633598 1.225843e-01 9.160700e-14 1 
    0.633775 1.228456e-01 9.175100e-14 1 
    0.633953 1.229642e-01 9.178800e-14 1 
    0.634130 1.219860e-01 9.100700e-14 1 
    0.634308 1.210527e-01 9.026000e-14 1 
    0.634485 1.213444e-01 9.042700e-14 1 
    0.634663 1.215212e-01 9.050800e-14 1 
    0.634841 1.204152e-01 8.963400e-14 1 
    0.635018 1.225228e-01 9.115200e-14 1 
    0.635196 1.250998e-01 9.301700e-14 1 
    0.635373 1.247806e-01 9.272800e-14 1 
    0.635551 1.243214e-01 9.233500e-14 1 
    0.635729 1.233699e-01 9.157700e-14 1 
    0.635906 1.234763e-01 9.160500e-14 1 
    0.636084 1.246190e-01 9.240100e-14 1 
    0.636261 1.227655e-01 9.097600e-14 1 
    0.636439 1.211451e-01 8.972500e-14 1 
    0.636617 1.207008e-01 8.934600e-14 1 
    0.636794 1.210681e-01 8.956800e-14 1 
    0.636972 1.200687e-01 8.877900e-14 1 
    0.637149 1.202058e-01 8.883100e-14 1 
    0.637327 1.243998e-01 9.187900e-14 1 
    0.637505 1.263632e-01 9.327700e-14 1 
    0.637682 1.262951e-01 9.317500e-14 1 
    0.637860 1.259058e-01 9.283600e-14 1 
    0.638037 1.263638e-01 9.312200e-14 1 
    0.638215 1.271417e-01 9.364300e-14 1 
    0.638393 1.280454e-01 9.425600e-14 1 
    0.638570 1.282741e-01 9.437200e-14 1 
    0.638748 1.279838e-01 9.410600e-14 1 
    0.638925 1.264124e-01 9.289900e-14 1 
    0.639103 1.265577e-01 9.295400e-14 1 
    0.639281 1.285980e-01 9.440000e-14 1 
    0.639458 1.291191e-01 9.473000e-14 1 
    0.639636 1.285950e-01 9.429300e-14 1 
    0.639813 1.286539e-01 9.428400e-14 1 
    0.639991 1.257450e-01 9.210100e-14 1 
    0.640168 1.252094e-01 9.165800e-14 1 
    0.640346 1.262440e-01 9.236400e-14 1 
    0.640524 1.255785e-01 9.182600e-14 1 
    0.640701 1.267193e-01 9.260900e-14 1 
    0.640879 1.250948e-01 9.137100e-14 1 
    0.641056 1.271981e-01 9.285600e-14 1 
    0.641234 1.288628e-01 9.401900e-14 1 
    0.641412 1.275534e-01 9.301200e-14 1 
    0.641589 1.276663e-01 9.304300e-14 1 
    0.641767 1.273115e-01 9.273300e-14 1 
    0.641944 1.263983e-01 9.201700e-14 1 
    0.642122 1.263749e-01 9.194900e-14 1 
    0.642300 1.273966e-01 9.264100e-14 1 
    0.642477 1.281892e-01 9.316600e-14 1 
    0.642655 1.297814e-01 9.427100e-14 1 
    0.642832 1.266876e-01 9.197300e-14 1 
    0.643010 1.265152e-01 9.179700e-14 1 
    0.643188 1.290770e-01 9.360400e-14 1 
    0.643365 1.311280e-01 9.503900e-14 1 
    0.643543 1.313704e-01 9.516200e-14 1 
    0.643720 1.300144e-01 9.412800e-14 1 
    0.643898 1.277148e-01 9.241200e-14 1 
    0.644076 1.287644e-01 9.312000e-14 1 
    0.644253 1.288560e-01 9.313500e-14 1 
    0.644431 1.303489e-01 9.416200e-14 1 
    0.644608 1.306643e-01 9.433800e-14 1 
    0.644786 1.294795e-01 9.343100e-14 1 
    0.644964 1.301333e-01 9.385100e-14 1 
    0.645141 1.315561e-01 9.482500e-14 1 
    0.645319 1.319591e-01 9.506300e-14 1 
    0.645496 1.290190e-01 9.289400e-14 1 
    0.645674 1.274281e-01 9.169800e-14 1 
    0.645852 1.266377e-01 9.107900e-14 1 
    0.646029 1.277004e-01 9.179300e-14 1 
    0.646207 1.281160e-01 9.204100e-14 1 
    0.646384 1.285553e-01 9.230600e-14 1 
    0.646562 1.293270e-01 9.280900e-14 1 
    0.646739 1.319688e-01 9.465300e-14 1 
    0.646917 1.287018e-01 9.225900e-14 1 
    0.647095 1.266664e-01 9.075000e-14 1 
    0.647272 1.261687e-01 9.034400e-14 1 
    0.647450 1.253536e-01 8.971100e-14 1 
    0.647627 1.265980e-01 9.055200e-14 1 
    0.647805 1.292022e-01 9.236400e-14 1 
    0.647983 1.276119e-01 9.117700e-14 1 
    0.648160 1.286801e-01 9.189000e-14 1 
    0.648338 1.298185e-01 9.265200e-14 1 
    0.648515 1.319600e-01 9.412900e-14 1 
    0.648693 1.294992e-01 9.232300e-14 1 
    0.648871 1.297022e-01 9.241700e-14 1 
    0.649048 1.311786e-01 9.341800e-14 1 
    0.649226 1.293510e-01 9.206600e-14 1 
    0.649403 1.290125e-01 9.177500e-14 1 
    0.649581 1.293350e-01 9.195400e-14 1 
    0.649759 1.243607e-01 8.836900e-14 1 
    0.649936 1.237301e-01 8.787300e-14 1 
    0.650114 1.217255e-01 8.640200e-14 1 
    0.650291 1.223641e-01 8.680800e-14 1 
    0.650469 1.217753e-01 8.634300e-14 1 
    0.650647 1.211378e-01 8.584400e-14 1 
    0.650824 1.251443e-01 8.863500e-14 1 
    0.651002 1.274321e-01 9.020600e-14 1 
    0.651179 1.265007e-01 8.949800e-14 1 
    0.651357 1.260508e-01 8.913100e-14 1 
    0.651535 1.268994e-01 8.968200e-14 1 
    0.651712 1.295493e-01 9.150500e-14 1 
    0.651890 1.293736e-01 9.133100e-14 1 
    0.652067 1.338616e-01 9.444800e-14 1 
    0.652245 1.328612e-01 9.369100e-14 1 
    0.652423 1.333324e-01 9.397200e-14 1 
    0.652600 1.331947e-01 9.382400e-14 1 
    0.652778 1.328298e-01 9.351600e-14 1 
    0.652955 1.335713e-01 9.398700e-14 1 
    0.653133 1.324681e-01 9.316000e-14 1 
    0.653310 1.340651e-01 9.423200e-14 1 
    0.653488 1.404755e-01 9.868400e-14 1 
    0.653666 1.358520e-01 9.538400e-14 1 
    0.653843 1.338507e-01 9.392800e-14 1 
    0.654021 1.337383e-01 9.379800e-14 1 
    0.654198 1.345240e-01 9.429800e-14 1 
    0.654376 1.351239e-01 9.466700e-14 1 
    0.654554 1.343834e-01 9.409700e-14 1 
    0.654731 1.340231e-01 9.379400e-14 1 
    0.654909 1.370197e-01 9.583900e-14 1 
    0.655086 1.353557e-01 9.462400e-14 1 
    0.655264 1.346865e-01 9.410500e-14 1 
    0.655442 1.343444e-01 9.381500e-14 1 
    0.655619 1.358154e-01 9.479100e-14 1 
    0.655797 1.343480e-01 9.371600e-14 1 
    0.655974 1.304231e-01 9.092900e-14 1 
    0.656152 1.293486e-01 9.013100e-14 1 
    0.656330 1.274043e-01 8.872800e-14 1 
    0.656507 1.251068e-01 8.708100e-14 1 
    0.656685 1.284290e-01 8.934500e-14 1 
    0.656862 1.311532e-01 9.119100e-14 1 
    0.657040 1.308473e-01 9.092900e-14 1 
    0.657218 1.293776e-01 8.985900e-14 1 
    0.657395 1.264812e-01 8.780000e-14 1 
    0.657573 1.251141e-01 8.680400e-14 1 
    0.657750 1.277831e-01 8.860800e-14 1 
    0.657928 1.302850e-01 9.029400e-14 1 
    0.658106 1.312910e-01 9.094200e-14 1 
    0.658283 1.290043e-01 8.931000e-14 1 
    0.658461 1.298574e-01 8.985200e-14 1 
    0.658638 1.327845e-01 9.182800e-14 1 
    0.658816 1.383049e-01 9.559400e-14 1 
    0.658994 1.443393e-01 9.971100e-14 1 
    0.659171 1.466169e-01 1.012300e-13 1 
    0.659349 1.435414e-01 9.905300e-14 1 
    0.659526 1.397820e-01 9.640700e-14 1 
    0.659704 1.358303e-01 9.363100e-14 1 
    0.659881 1.302802e-01 8.975700e-14 1 
    0.660059 1.293818e-01 8.909000e-14 1 
    0.660237 1.311357e-01 9.024900e-14 1 
    0.660414 1.328677e-01 9.139200e-14 1 
    0.660592 1.336870e-01 9.190600e-14 1 
    0.660769 1.347061e-01 9.255700e-14 1 
    0.660947 1.339589e-01 9.199400e-14 1 
    0.661125 1.348703e-01 9.257000e-14 1 
    0.661302 1.351976e-01 9.274500e-14 1 
    0.661480 1.333787e-01 9.144800e-14 1 
    0.661657 1.334457e-01 9.144500e-14 1 
    0.661835 1.333700e-01 9.134400e-14 1 
    0.662013 1.335528e-01 9.142000e-14 1 
    0.662190 1.352145e-01 9.250800e-14 1 
    0.662368 1.366517e-01 9.344100e-14 1 
    0.662545 1.394112e-01 9.527700e-14 1 
    0.662723 1.398170e-01 9.550300e-14 1 
    0.662901 1.383130e-01 9.442500e-14 1 
    0.663078 1.357532e-01 9.262800e-14 1 
    0.663256 1.352675e-01 9.224700e-14 1 
    0.663433 1.381375e-01 9.415400e-14 1 
    0.663611 1.375481e-01 9.370200e-14 1 
    0.663789 1.353513e-01 9.215600e-14 1 
    0.663966 1.349489e-01 9.183300e-14 1 
    0.664144 1.335392e-01 9.082500e-14 1 
    0.664321 1.328395e-01 9.030100e-14 1 
    0.664499 1.365300e-01 9.276000e-14 1 
    0.664677 1.367431e-01 9.285500e-14 1 
    0.664854 1.344245e-01 9.123200e-14 1 
    0.665032 1.355579e-01 9.195200e-14 1 
    0.665209 1.352746e-01 9.171100e-14 1 
    0.665387 1.351345e-01 9.156700e-14 1 
    0.665565 1.354195e-01 9.171100e-14 1 
    0.665742 1.369245e-01 9.268100e-14 1 
    0.665920 1.361907e-01 9.213500e-14 1 
    0.666097 1.340225e-01 9.062000e-14 1 
    0.666275 1.345144e-01 9.090400e-14 1 
    0.666452 1.359598e-01 9.183200e-14 1 
    0.666630 1.340815e-01 9.051500e-14 1 
    0.666808 1.338775e-01 9.032900e-14 1 
    0.666985 1.340865e-01 9.042200e-14 1 
    0.667163 1.338880e-01 9.024000e-14 1 
    0.667340 1.331664e-01 8.970600e-14 1 
    0.667518 1.344241e-01 9.050500e-14 1 
    0.667696 1.366417e-01 9.194900e-14 1 
    0.667873 1.376360e-01 9.256900e-14 1 
    0.668051 1.357992e-01 9.128500e-14 1 
    0.668228 1.366854e-01 9.183200e-14 1 
    0.668406 1.359734e-01 9.130500e-14 1 
    0.668584 1.344798e-01 9.025400e-14 1 
    0.668761 1.345332e-01 9.024200e-14 1 
    0.668939 1.348628e-01 9.041500e-14 1 
    0.669116 1.379384e-01 9.242800e-14 1 
    0.669294 1.379341e-01 9.237600e-14 1 
    0.669472 1.382869e-01 9.256300e-14 1 
    0.669649 1.395230e-01 9.334100e-14 1 
    0.669827 1.385009e-01 9.260800e-14 1 
    0.670004 1.380414e-01 9.225200e-14 1 
    0.670182 1.370398e-01 9.153400e-14 1 
    0.670360 1.365164e-01 9.113600e-14 1 
    0.670537 1.366934e-01 9.120600e-14 1 
    0.670715 1.360088e-01 9.070100e-14 1 
    0.670892 1.360190e-01 9.066000e-14 1 
    0.671070 1.372816e-01 9.145300e-14 1 
    0.671247 1.364018e-01 9.081900e-14 1 
    0.671425 1.359843e-01 9.049300e-14 1 
    0.671603 1.381944e-01 9.191500e-14 1 
    0.671780 1.368366e-01 9.096400e-14 1 
    0.671958 1.371545e-01 9.112700e-14 1 
    0.672135 1.431750e-01 9.507700e-14 1 
    0.672313 1.483856e-01 9.848500e-14 1 
    0.672491 1.477647e-01 9.802100e-14 1 
    0.672668 1.438094e-01 9.534700e-14 1 
    0.672846 1.397446e-01 9.260300e-14 1 
    0.673023 1.372363e-01 9.089300e-14 1 
    0.673201 1.368859e-01 9.061300e-14 1 
    0.673379 1.387282e-01 9.178400e-14 1 
    0.673556 1.425697e-01 9.427600e-14 1 
    0.673734 1.464928e-01 9.681900e-14 1 
    0.673911 1.463654e-01 9.668400e-14 1 
    0.674089 1.449326e-01 9.568700e-14 1 
    0.674267 1.409705e-01 9.302200e-14 1 
    0.674444 1.377740e-01 9.086500e-14 1 
    0.674622 1.358442e-01 8.954500e-14 1 
    0.674799 1.358791e-01 8.952100e-14 1 
    0.674977 1.383578e-01 9.110600e-14 1 
    0.675155 1.369372e-01 9.012300e-14 1 
    0.675332 1.358247e-01 8.934400e-14 1 
    0.675510 1.379269e-01 9.067900e-14 1 
    0.675687 1.362491e-01 8.952900e-14 1 
    0.675865 1.379638e-01 9.060800e-14 1 
    0.676043 1.390344e-01 9.126300e-14 1 
    0.676220 1.375631e-01 9.025000e-14 1 
    0.676398 1.391575e-01 9.124800e-14 1 
    0.676575 1.378663e-01 9.035400e-14 1 
    0.676753 1.382716e-01 9.057200e-14 1 
    0.676931 1.408799e-01 9.223200e-14 1 
    0.677108 1.398961e-01 9.154000e-14 1 
    0.677286 1.389681e-01 9.088500e-14 1 
    0.677463 1.400902e-01 9.157100e-14 1 
    0.677641 1.382138e-01 9.029700e-14 1 
    0.677818 1.365294e-01 8.915000e-14 1 
    0.677996 1.373673e-01 8.965000e-14 1 
    0.678174 1.409609e-01 9.194700e-14 1 
    0.678351 1.432187e-01 9.337100e-14 1 
    0.678529 1.429608e-01 9.315400e-14 1 
    0.678706 1.413479e-01 9.205500e-14 1 
    0.678884 1.403851e-01 9.138000e-14 1 
    0.679062 1.408046e-01 9.160500e-14 1 
    0.679239 1.390356e-01 9.040700e-14 1 
    0.679417 1.384284e-01 8.996500e-14 1 
    0.679594 1.384312e-01 8.992000e-14 1 
    0.679772 1.400610e-01 9.093100e-14 1 
    0.679950 1.416493e-01 9.191400e-14 1 
    0.680127 1.402906e-01 9.098500e-14 1 
    0.680305 1.400030e-01 9.075100e-14 1 
    0.680482 1.409202e-01 9.129800e-14 1 
    0.680660 1.449490e-01 9.385900e-14 1 
    0.680838 1.435523e-01 9.290600e-14 1 
    0.681015 1.415708e-01 9.157600e-14 1 
    0.681193 1.422094e-01 9.194100e-14 1 
    0.681370 1.418268e-01 9.164600e-14 1 
    0.681548 1.425946e-01 9.209400e-14 1 
    0.681726 1.422229e-01 9.180600e-14 1 
    0.681903 1.430748e-01 9.230800e-14 1 
    0.682081 1.426006e-01 9.195400e-14 1 
    0.682258 1.403875e-01 9.048000e-14 1 
    0.682436 1.419573e-01 9.144400e-14 1 
    0.682614 1.443410e-01 9.293100e-14 1 
    0.682791 1.419419e-01 9.133900e-14 1 
    0.682969 1.430172e-01 9.198300e-14 1 
    0.683146 1.432982e-01 9.211600e-14 1 
    0.683324 1.456127e-01 9.355500e-14 1 
    0.683502 1.450298e-01 9.313200e-14 1 
    0.683679 1.446546e-01 9.284300e-14 1 
    0.683857 1.458040e-01 9.353200e-14 1 
    0.684034 1.470306e-01 9.427000e-14 1 
    0.684212 1.470696e-01 9.424600e-14 1 
    0.684390 1.479034e-01 9.473100e-14 1 
    0.684567 1.463381e-01 9.368000e-14 1 
    0.684745 1.439558e-01 9.210700e-14 1 
    0.684922 1.424337e-01 9.108600e-14 1 
    0.685100 1.442881e-01 9.222400e-14 1 
    0.685277 1.428193e-01 9.123800e-14 1 
    0.685455 1.440650e-01 9.198600e-14 1 
    0.685633 1.476342e-01 9.421600e-14 1 
    0.685810 1.457773e-01 9.298300e-14 1 
    0.685988 1.450969e-01 9.250100e-14 1 
    0.686165 1.417787e-01 9.033900e-14 1 
    0.686343 1.304321e-01 8.306600e-14 1 
    0.686521 1.154194e-01 7.346700e-14 1 
    0.686698 1.053342e-01 6.701300e-14 1 
    0.686876 9.557854e-02 6.077500e-14 1 
    0.687053 9.774254e-02 6.211900e-14 1 
    0.687231 1.032324e-01 6.557400e-14 1 
    0.687409 1.109031e-01 7.041000e-14 1 
    0.687586 1.197081e-01 7.596100e-14 1 
    0.687764 1.281346e-01 8.126600e-14 1 
    0.687941 1.348310e-01 8.546900e-14 1 
    0.688119 1.352717e-01 8.570400e-14 1 
    0.688297 1.325087e-01 8.391000e-14 1 
    0.688474 1.306698e-01 8.270300e-14 1 
    0.688652 1.278381e-01 8.086900e-14 1 
    0.688829 1.240115e-01 7.840800e-14 1 
    0.689007 1.252941e-01 7.917800e-14 1 
    0.689185 1.273062e-01 8.040800e-14 1 
    0.689362 1.291268e-01 8.151600e-14 1 
    0.689540 1.297941e-01 8.189500e-14 1 
    0.689717 1.318144e-01 8.312700e-14 1 
    0.689895 1.349222e-01 8.504300e-14 1 
    0.690073 1.338553e-01 8.432700e-14 1 
    0.690250 1.348387e-01 8.490300e-14 1 
    0.690428 1.347827e-01 8.482400e-14 1 
    0.690605 1.358788e-01 8.547000e-14 1 
    0.690783 1.410214e-01 8.865900e-14 1 
    0.690960 1.396964e-01 8.778100e-14 1 
    0.691138 1.405708e-01 8.828500e-14 1 
    0.691316 1.438580e-01 9.030300e-14 1 
    0.691493 1.424797e-01 8.939200e-14 1 
    0.691671 1.456787e-01 9.135200e-14 1 
    0.691848 1.463117e-01 9.170200e-14 1 
    0.692026 1.434561e-01 8.986600e-14 1 
    0.692204 1.430412e-01 8.956000e-14 1 
    0.692381 1.432310e-01 8.963300e-14 1 
    0.692559 1.464431e-01 9.159600e-14 1 
    0.692736 1.439682e-01 9.000200e-14 1 
    0.692914 1.433428e-01 8.956500e-14 1 
    0.693092 1.429889e-01 8.929800e-14 1 
    0.693269 1.433968e-01 8.950700e-14 1 
    0.693447 1.396170e-01 8.710300e-14 1 
    0.693624 1.383364e-01 8.626000e-14 1 
    0.693802 1.370355e-01 8.540500e-14 1 
    0.693980 1.383885e-01 8.620400e-14 1 
    0.694157 1.434560e-01 8.931500e-14 1 
    0.694335 1.405887e-01 8.748500e-14 1 
    0.694512 1.435079e-01 8.925600e-14 1 
    0.694690 1.460185e-01 9.077100e-14 1 
    0.694868 1.446690e-01 8.988600e-14 1 
    0.695045 1.467813e-01 9.115200e-14 1 
    0.695223 1.453405e-01 9.021100e-14 1 
    0.695400 1.452097e-01 9.008400e-14 1 
    0.695578 1.432939e-01 8.885000e-14 1 
    0.695756 1.452713e-01 9.003000e-14 1 
    0.695933 1.474908e-01 9.135900e-14 1 
    0.696111 1.480169e-01 9.163800e-14 1 
    0.696288 1.509057e-01 9.337900e-14 1 
    0.696466 1.538723e-01 9.516600e-14 1 
    0.696644 1.543651e-01 9.542200e-14 1 
    0.696821 1.540939e-01 9.520600e-14 1 
    0.696999 1.540949e-01 9.515800e-14 1 
    0.697176 1.550659e-01 9.570900e-14 1 
    0.697354 1.541579e-01 9.510000e-14 1 
    0.697531 1.530295e-01 9.435600e-14 1 
    0.697709 1.538946e-01 9.484100e-14 1 
    0.697887 1.526241e-01 9.401000e-14 1 
    0.698064 1.532879e-01 9.437100e-14 1 
    0.698242 1.487246e-01 9.151500e-14 1 
    0.698419 1.456766e-01 8.959400e-14 1 
    0.698597 1.418156e-01 8.717500e-14 1 
    0.698775 1.411148e-01 8.670000e-14 1 
    0.698952 1.440393e-01 8.845200e-14 1 
    0.699130 1.470519e-01 9.025600e-14 1 
    0.699307 1.490043e-01 9.140800e-14 1 
    0.699485 1.499755e-01 9.195700e-14 1 
    0.699663 1.514078e-01 9.278800e-14 1 
    0.699840 1.533472e-01 9.392900e-14 1 
    0.700018 1.497582e-01 9.168400e-14 1 
    0.700195 1.499108e-01 9.173100e-14 1 
    0.700373 1.482228e-01 9.065200e-14 1 
    0.700551 1.470843e-01 8.991000e-14 1 
    0.700728 1.496612e-01 9.143900e-14 1 
    0.700906 1.504790e-01 9.189200e-14 1 
    0.701083 1.477026e-01 9.015100e-14 1 
    0.701261 1.467908e-01 8.954900e-14 1 
    0.701439 1.476870e-01 9.005000e-14 1 
    0.701616 1.504346e-01 9.167900e-14 1 
    0.701794 1.506652e-01 9.177300e-14 1 
    0.701971 1.516692e-01 9.233800e-14 1 
    0.702149 1.493123e-01 9.085700e-14 1 
    0.702326 1.456536e-01 8.858600e-14 1 
    0.702504 1.471998e-01 8.948100e-14 1 
    0.702682 1.477468e-01 8.976800e-14 1 
    0.702859 1.502023e-01 9.121400e-14 1 
    0.703072 1.446780e-01 8.780600e-14 0 
    0.704693 1.514209e-01 9.147600e-14 0 
    0.706318 1.577508e-01 9.486200e-14 0 
    0.707946 1.461363e-01 8.747400e-14 0 
    0.709578 1.515454e-01 9.029500e-14 0 
