# NGC 4125  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.829851 6.385188e-01 2.781600e-13 0 
    0.831764 6.399209e-01 2.774900e-13 0 
    0.833681 6.110882e-01 2.637700e-13 0 
    0.835603 6.124429e-01 2.631400e-13 0 
    0.837529 6.109672e-01 2.613000e-13 0 
    0.839460 6.165829e-01 2.624900e-13 0 
    0.841395 6.381893e-01 2.704400e-13 0 
    0.843335 6.010468e-01 2.535300e-13 0 
    0.845279 6.469529e-01 2.716400e-13 0 
    0.847227 6.135460e-01 2.564300e-13 0 
    0.849180 6.234447e-01 2.593700e-13 0 
    0.851138 6.205276e-01 2.569700e-13 0 
    0.853100 6.305725e-01 2.599300e-13 0 
    0.855067 6.147421e-01 2.522400e-13 0 
    0.857038 6.304579e-01 2.575000e-13 0 
    0.859014 3.746589e-01 1.523200e-13 0 
    0.860994 6.361929e-01 2.574600e-13 0 
    0.862979 6.259727e-01 2.521600e-13 0 
    0.864968 6.449222e-01 2.586000e-13 0 
    0.866962 6.316390e-01 2.521100e-13 0 
    0.868960 6.477929e-01 2.573700e-13 0 
    0.870964 4.143860e-01 1.638800e-13 0 
    0.872971 6.314835e-01 2.485900e-13 0 
    0.874984 6.343481e-01 2.485700e-13 0 
    0.877001 6.641700e-01 2.590600e-13 0 
    0.879023 6.475071e-01 2.514000e-13 0 
    0.881049 6.717386e-01 2.596100e-13 0 
    0.883080 6.716937e-01 2.584000e-13 0 
    0.885116 6.624165e-01 2.536600e-13 0 
    0.887156 6.547695e-01 2.495800e-13 0 
    0.889201 6.777169e-01 2.571400e-13 0 
    0.891251 6.324442e-01 2.388600e-13 0 
    0.893305 6.531047e-01 2.455300e-13 0 
    0.895365 6.667026e-01 2.494900e-13 0 
    0.897429 6.635785e-01 2.471800e-13 0 
    0.899498 6.439601e-01 2.387700e-13 0 
    0.901571 6.278030e-01 2.317100e-13 0 
    0.903650 6.162754e-01 2.264100e-13 0 
    0.905733 6.512503e-01 2.381600e-13 0 
    0.907820 6.557111e-01 2.386900e-13 0 
    0.909913 7.272087e-01 2.635000e-13 0 
    0.912011 6.631655e-01 2.391900e-13 0 
    0.914113 6.585383e-01 2.364300e-13 0 
    0.916220 7.137641e-01 2.550800e-13 0 
    0.918333 6.722227e-01 2.391300e-13 0 
    0.920450 6.229669e-01 2.205900e-13 0 
    0.922571 6.059246e-01 2.135700e-13 0 
    0.924698 6.720253e-01 2.357800e-13 0 
    0.926830 6.657930e-01 2.325200e-13 0 
    0.928966 6.796814e-01 2.362800e-13 0 
    0.931108 6.875010e-01 2.379000e-13 0 
    0.933254 6.671577e-01 2.298000e-13 0 
    0.935406 7.230871e-01 2.479200e-13 0 
    0.937562 7.263364e-01 2.478900e-13 0 
    0.939723 7.279518e-01 2.473000e-13 0 
    0.941890 7.212290e-01 2.438900e-13 0 
    0.944061 7.328759e-01 2.466900e-13 0 
    0.946237 7.260809e-01 2.432800e-13 0 
    0.948418 7.327300e-01 2.443800e-13 0 
    0.950605 7.445472e-01 2.471800e-13 0 
    0.952796 7.461979e-01 2.465900e-13 0 
    0.954993 7.410094e-01 2.437500e-13 0 
    0.957194 7.460783e-01 2.442900e-13 0 
    0.959401 7.374647e-01 2.403600e-13 0 
    0.961612 7.476488e-01 2.425600e-13 0 
    0.963829 7.579746e-01 2.447800e-13 0 
    0.966051 7.526697e-01 2.419500e-13 0 
    0.968278 7.578316e-01 2.424900e-13 0 
    0.970510 7.508116e-01 2.391400e-13 0 
    0.972747 7.594180e-01 2.407700e-13 0 
    0.974990 7.541154e-01 2.379900e-13 0 
    0.977237 7.523110e-01 2.363300e-13 0 
    0.979490 7.539611e-01 2.357600e-13 0 
    0.981748 7.591119e-01 2.362800e-13 0 
    0.984011 7.520936e-01 2.330200e-13 0 
    0.986279 7.695396e-01 2.373300e-13 0 
    0.988553 7.676849e-01 2.356700e-13 0 
    0.990832 7.676289e-01 2.345700e-13 0 
    0.993116 7.692980e-01 2.340000e-13 0 
    0.995405 7.621803e-01 2.307700e-13 0 
    0.997700 7.709414e-01 2.323500e-13 0 
    1.000000 7.744000e-01 2.323200e-13 0 
    1.002305 7.779071e-01 2.323000e-13 0 
    1.004615 7.778300e-01 2.312100e-13 0 
    1.006931 7.777365e-01 2.301200e-13 0 
    1.011580 7.757933e-01 2.274400e-13 0 
    1.016249 7.846238e-01 2.279200e-13 0 
    1.020939 7.826753e-01 2.252700e-13 0 
    1.028017 7.914869e-01 2.246800e-13 0 
    1.032761 7.968178e-01 2.241200e-13 0 
    1.035142 7.948885e-01 2.225500e-13 0 
    1.054386 7.997414e-01 2.158100e-13 0 
    1.073990 7.954991e-01 2.069000e-13 0 
    1.093956 7.973477e-01 1.998800e-13 0 
    1.114294 7.955260e-01 1.922100e-13 0 
    1.135010 8.028789e-01 1.869700e-13 0 
    1.156113 8.196905e-01 1.839800e-13 0 
    1.174898 8.196729e-01 1.781400e-13 0 
    1.196741 8.234610e-01 1.724900e-13 0 
    1.216186 8.291882e-01 1.681800e-13 0 
    1.235947 8.387859e-01 1.647300e-13 0 
    1.256030 8.426548e-01 1.602400e-13 0 
    1.276439 8.504385e-01 1.565900e-13 0 
    1.297179 8.563686e-01 1.526800e-13 0 
    1.315225 8.622560e-01 1.495400e-13 0 
    1.336595 8.662671e-01 1.454700e-13 0 
    1.355189 8.762731e-01 1.431400e-13 0 
    1.377209 8.884797e-01 1.405300e-13 0 
    1.396368 8.864639e-01 1.363900e-13 0 
    1.415794 8.823689e-01 1.320600e-13 0 
    1.435490 8.905362e-01 1.296500e-13 0 
    1.455459 9.176034e-01 1.299500e-13 0 
    1.475707 9.155098e-01 1.261200e-13 0 
    1.496236 9.454870e-01 1.267000e-13 0 
    1.517051 9.719764e-01 1.267000e-13 0 
    1.538154 1.008433e+00 1.278700e-13 0 
    1.555965 1.022480e+00 1.267000e-13 0 
    1.577611 1.039098e+00 1.252500e-13 0 
    1.595879 1.034268e+00 1.218300e-13 0 
    1.618080 1.065688e+00 1.221100e-13 0 
    1.636817 1.080598e+00 1.210000e-13 0 
    1.655770 1.085572e+00 1.187900e-13 0 
    1.678804 1.095599e+00 1.166200e-13 0 
    1.698244 1.093048e+00 1.137000e-13 0 
    1.717909 1.088013e+00 1.106000e-13 0 
    1.737800 1.070673e+00 1.063600e-13 0 
    1.757923 1.063267e+00 1.032200e-13 0 
    1.778279 1.048684e+00 9.948700e-14 0 
    1.798871 1.039070e+00 9.633100e-14 0 
    1.819702 1.020117e+00 9.242100e-14 0 
    1.836538 1.010760e+00 8.990200e-14 0 
    1.857805 1.003805e+00 8.725100e-14 0 
    1.879318 9.877486e-01 8.390100e-14 0 
    1.896705 9.786972e-01 8.161500e-14 0 
    1.918669 9.786956e-01 7.975700e-14 0 
    1.940886 9.652659e-01 7.687200e-14 0 
    1.958844 9.432924e-01 7.375100e-14 0 
    1.976970 9.324945e-01 7.157600e-14 0 
    1.999862 9.260721e-01 6.946500e-14 0 
    2.018366 9.260701e-01 6.819700e-14 0 
    2.037042 9.112666e-01 6.588200e-14 0 
    2.060630 9.154799e-01 6.468000e-14 0 
    2.079696 9.049914e-01 6.277200e-14 0 
    2.098940 8.987614e-01 6.120200e-14 0 
    2.118362 8.946345e-01 5.980900e-14 0 
    2.137962 8.884727e-01 5.831300e-14 0 
    2.157745 8.843967e-01 5.698600e-14 0 
    2.177709 8.702492e-01 5.505100e-14 0 
    2.197860 8.702627e-01 5.404700e-14 0 
    2.218197 8.602988e-01 5.245300e-14 0 
    2.238721 8.524025e-01 5.102300e-14 0 
    2.259436 8.465365e-01 4.974700e-14 0 
    2.280341 8.387701e-01 4.839100e-14 0 
    2.301442 7.685065e-01 4.352800e-14 0 
    2.322738 7.756193e-01 4.312900e-14 0 
    2.338837 6.912639e-01 3.791100e-14 0 
    2.360479 6.678061e-01 3.595600e-14 0 
    2.382319 6.880908e-01 3.637200e-14 0 
    2.398834 6.421724e-01 3.347900e-14 0 
    2.421028 6.348066e-01 3.249100e-14 0 
    2.443431 6.406987e-01 3.219400e-14 0 
    2.460366 6.090326e-01 3.018300e-14 0 
    2.483133 6.132653e-01 2.983800e-14 0 
    2.500344 5.316671e-01 2.551300e-14 0 
    2.523480 5.341225e-01 2.516300e-14 0 
    2.540974 5.453201e-01 2.533800e-14 0 
    2.564484 5.516214e-01 2.516300e-14 0 
    2.582261 5.657859e-01 2.545500e-14 0 
    2.600159 5.631769e-01 2.499000e-14 0 
    2.624220 5.710081e-01 2.487500e-14 0 
    2.642408 5.644740e-01 2.425300e-14 0 
    2.660726 5.644692e-01 2.392000e-14 0 
    2.679168 5.618892e-01 2.348400e-14 0 
    2.703959 5.631723e-01 2.310800e-14 0 
    2.722701 5.606034e-01 2.268700e-14 0 
    2.741575 5.567274e-01 2.222100e-14 0 
    2.760578 5.541838e-01 2.181600e-14 0 
    2.779712 5.503541e-01 2.136800e-14 0 
    2.805433 5.516402e-01 2.102700e-14 0 
    2.824881 5.478238e-01 2.059500e-14 0 
    2.844461 5.453036e-01 2.021900e-14 0 
    2.864177 5.403105e-01 1.975900e-14 0 
    2.884032 5.365987e-01 1.935400e-14 0 
    2.904021 5.341396e-01 1.900100e-14 0 
    2.924153 5.304551e-01 1.861100e-14 0 
    2.944421 5.267947e-01 1.822900e-14 0 
    2.964832 5.231652e-01 1.785500e-14 0 
    2.985382 5.207577e-01 1.752900e-14 0 
    3.006077 5.159841e-01 1.713000e-14 0 
    3.026913 5.136331e-01 1.681800e-14 0 
    3.040884 5.077514e-01 1.647300e-14 0 
    3.061964 5.065650e-01 1.620900e-14 0 
    3.083187 5.054045e-01 1.595000e-14 0 
    3.104560 5.019301e-01 1.562300e-14 0 
    3.126079 5.007688e-01 1.537300e-14 0 
    3.147749 4.984878e-01 1.509300e-14 0 
    3.162278 4.939001e-01 1.481700e-14 0 
    3.184196 4.904961e-01 1.451300e-14 0 
    3.206270 4.893702e-01 1.428100e-14 0 
    3.221068 4.837647e-01 1.398800e-14 0 
    3.243397 4.815533e-01 1.373300e-14 0 
    3.265878 4.793282e-01 1.348200e-14 0 
    3.288518 4.771292e-01 1.323600e-14 0 
    3.303696 4.727758e-01 1.299500e-14 0 
    3.326594 4.706098e-01 1.275800e-14 0 
    3.341952 4.641316e-01 1.246700e-14 0 
    3.365115 4.609244e-01 1.221100e-14 0 
    3.388443 4.577692e-01 1.196100e-14 0 
    3.404082 4.514983e-01 1.168900e-14 0 
    3.427677 4.483798e-01 1.144900e-14 0 
    3.443501 4.442685e-01 1.124000e-14 0 
    3.467368 4.412309e-01 1.101000e-14 0 
    3.483372 4.361725e-01 1.078400e-14 0 
    3.507520 4.341621e-01 1.058700e-14 0 
    3.523708 4.291976e-01 1.037000e-14 0 
    3.548136 4.252655e-01 1.013400e-14 0 
    3.564512 4.213522e-01 9.948700e-15 0 
    3.589218 4.184532e-01 9.744700e-15 0 
    3.605788 4.136623e-01 9.544800e-15 0 
    3.622430 4.098700e-01 9.370600e-15 0 
    3.647538 4.079880e-01 9.199600e-15 0 
    3.664377 4.023911e-01 8.990200e-15 0 
    3.689775 3.996201e-01 8.805800e-15 0 
    3.706805 3.950458e-01 8.625200e-15 0 
    3.723918 3.905245e-01 8.448300e-15 0 
    3.749729 3.887297e-01 8.294100e-15 0 
    3.767040 3.833966e-01 8.105300e-15 0 
    3.784427 3.807569e-01 7.975700e-15 0 
    3.810657 3.790057e-01 7.830100e-15 0 
    3.828249 3.746676e-01 7.669500e-15 0 
    3.845918 3.712316e-01 7.529500e-15 0 
    3.863669 3.678294e-01 7.392100e-15 0 
    3.890453 3.652983e-01 7.240500e-15 0 
    3.908409 3.619466e-01 7.108300e-15 0 
    3.926448 3.586301e-01 6.978600e-15 0 
    3.944575 3.553414e-01 6.851200e-15 0 
    3.971915 3.520859e-01 6.695300e-15 0 
    3.990248 3.496595e-01 6.588200e-15 0 
    4.008669 3.448660e-01 6.438300e-15 0 
    4.027171 3.424886e-01 6.335300e-15 0 
    4.045758 3.393501e-01 6.219700e-15 0 
    4.064435 3.354642e-01 6.092100e-15 0 
    4.092607 3.346927e-01 5.994700e-15 0 
    4.111496 3.323912e-01 5.898900e-15 0 
    4.130477 3.293425e-01 5.791200e-15 0 
    4.149541 3.270748e-01 5.698600e-15 0 
    4.168693 3.240766e-01 5.594600e-15 0 
    4.187938 3.218433e-01 5.505100e-15 0 
    4.207267 3.188971e-01 5.404700e-15 0 
    4.226686 3.159701e-01 5.306000e-15 0 
    4.246193 3.145180e-01 5.233200e-15 0 
    4.265796 3.116360e-01 5.137700e-15 0 
    4.285485 3.102036e-01 5.067200e-15 0 
    4.305264 2.996725e-01 4.850300e-15 0 
    4.325140 2.901680e-01 4.653400e-15 0 
    4.345102 2.921792e-01 4.642700e-15 0 
    4.365157 2.822557e-01 4.443900e-15 0 
    4.385309 2.783870e-01 4.342800e-15 0 
    4.405549 2.758323e-01 4.263500e-15 0 
    4.425883 2.689362e-01 4.118800e-15 0 
    4.446310 2.664689e-01 4.043600e-15 0 
    4.466837 2.646318e-01 3.978900e-15 0 
    4.487454 2.598040e-01 3.870500e-15 0 
    4.508165 2.598027e-01 3.835000e-15 0 
    4.528977 2.574210e-01 3.765000e-15 0 
    4.549880 2.544755e-01 3.687800e-15 0 
    4.570880 2.544761e-01 3.654000e-15 0 
    4.591982 2.533097e-01 3.603900e-15 0 
    4.613176 2.481127e-01 3.497600e-15 0 
    4.634468 2.498284e-01 3.489500e-15 0 
    4.655863 2.475376e-01 3.425800e-15 0 
    4.666595 2.458345e-01 3.386600e-15 0 
    4.688134 2.464021e-01 3.363300e-15 0 
    4.709772 2.441420e-01 3.301900e-15 0 
    4.731515 2.424612e-01 3.249100e-15 0 
    4.753353 2.441472e-01 3.241700e-15 0 
    4.775292 2.407965e-01 3.167900e-15 0 
    4.786299 2.396856e-01 3.138800e-15 0 
    4.808395 2.391370e-01 3.102900e-15 0 
    4.830588 2.353137e-01 3.025300e-15 0 
    4.852884 2.380404e-01 3.032300e-15 0 
    4.875287 2.353153e-01 2.970100e-15 0 
    4.886525 2.320874e-01 2.915900e-15 0 
    4.909079 2.310216e-01 2.875900e-15 0 
    4.931736 2.294296e-01 2.829900e-15 0 
    4.954504 2.294255e-01 2.803900e-15 0 
    4.977371 2.278485e-01 2.759100e-15 0 
    4.988845 2.273239e-01 2.740100e-15 0 
    5.011870 2.247215e-01 2.683900e-15 0 
    5.035008 2.226774e-01 2.635100e-15 0 
    5.058246 2.206353e-01 2.587000e-15 0 
    5.069906 2.171127e-01 2.534000e-15 0 
    5.093306 2.161035e-01 2.499100e-15 0 
    5.105052 2.151034e-01 2.476100e-15 0 
    5.116820 2.141064e-01 2.453300e-15 0 
    5.128614 2.126221e-01 2.425100e-15 0 
    5.140436 2.111460e-01 2.397200e-15 0 
    5.152285 2.106428e-01 2.380500e-15 0 
    5.164162 2.096505e-01 2.358400e-15 0 
    5.176071 2.081895e-01 2.331200e-15 0 
    5.188002 2.072124e-01 2.309600e-15 0 
    5.199961 2.067087e-01 2.293400e-15 0 
    5.211947 2.052541e-01 2.266800e-15 0 
    5.223961 2.038182e-01 2.240600e-15 0 
    5.236003 2.028490e-01 2.219700e-15 0 
    5.248072 2.014165e-01 2.193900e-15 0 
    5.260175 2.004559e-01 2.173400e-15 0 
    5.272300 1.994909e-01 2.153000e-15 0 
    5.284453 1.994528e-01 2.142700e-15 0 
    5.296634 1.989520e-01 2.127500e-15 0 
    5.308843 1.970800e-01 2.097800e-15 0 
    5.321080 1.952243e-01 2.068500e-15 0 
    5.333352 1.942769e-01 2.049000e-15 0 
    5.345646 1.933352e-01 2.029700e-15 0 
    5.357968 1.928400e-01 2.015200e-15 0 
    5.370318 1.918938e-01 1.996100e-15 0 
    5.382697 1.909542e-01 1.977200e-15 0 
    5.395105 1.900212e-01 1.958500e-15 0 
    5.407541 1.890853e-01 1.939900e-15 0 
    5.420011 1.881468e-01 1.921400e-15 0 
    5.432505 1.872150e-01 1.903100e-15 0 
    5.445027 1.858554e-01 1.880600e-15 0 
    5.457579 1.845092e-01 1.858400e-15 0 
    5.470159 1.835854e-01 1.840600e-15 0 
    5.482768 1.830900e-01 1.827200e-15 0 
    5.495406 1.817506e-01 1.805500e-15 0 
    5.508079 1.804256e-01 1.784100e-15 0 
    5.520776 1.795110e-01 1.766900e-15 0 
    5.533502 1.781961e-01 1.745900e-15 0 
    5.546257 1.776959e-01 1.733000e-15 0 
    5.559041 1.776095e-01 1.724200e-15 0 
    5.571855 1.754902e-01 1.695800e-15 0 
    5.584705 1.741902e-01 1.675500e-15 0 
    5.597578 1.740959e-01 1.666900e-15 0 
    5.610481 1.728010e-01 1.646900e-15 0 
    5.623413 1.715114e-01 1.627100e-15 0 
    5.636376 1.710217e-01 1.615000e-15 0 
    5.649368 1.697472e-01 1.595600e-15 0 
    5.662390 1.684679e-01 1.576300e-15 0 
    5.675448 1.679789e-01 1.564500e-15 0 
    5.688531 1.671039e-01 1.549200e-15 0 
    5.701643 1.662171e-01 1.533900e-15 0 
    5.714786 1.649704e-01 1.515400e-15 0 
    5.727959 1.637195e-01 1.497000e-15 0 
    5.741162 1.636071e-01 1.489100e-15 0 
    5.754402 1.623537e-01 1.470900e-15 0 
    5.767667 1.614953e-01 1.456400e-15 0 
    5.780962 1.606254e-01 1.441900e-15 0 
    5.794287 1.597663e-01 1.427600e-15 0 
    5.807643 1.589072e-01 1.413400e-15 0 
    5.821030 1.580481e-01 1.399300e-15 0 
    5.834448 1.572003e-01 1.385400e-15 0 
    5.847904 1.559884e-01 1.368400e-15 0 
    5.861383 1.554944e-01 1.357800e-15 0 
    5.874894 1.546474e-01 1.344200e-15 0 
    5.888436 1.534426e-01 1.327600e-15 0 
    5.902009 1.525949e-01 1.314200e-15 0 
    5.915614 1.517594e-01 1.301000e-15 0 
    5.955481 1.697723e-01 1.436000e-15 3 
    5.986466 1.677327e-01 1.404100e-15 3 
    6.017451 1.437405e-01 1.190900e-15 3 
    6.048437 1.707722e-01 1.400400e-15 3 
    6.079422 1.582723e-01 1.284700e-15 3 
    6.110407 1.518872e-01 1.220400e-15 3 
    6.141393 1.688074e-01 1.342700e-15 3 
    6.172378 1.456242e-01 1.146700e-15 3 
    6.203363 1.422027e-01 1.108600e-15 3 
    6.234349 1.510246e-01 1.165700e-15 3 
    6.265334 1.460918e-01 1.116500e-15 3 
    6.296319 1.667940e-01 1.262200e-15 3 
    6.327305 1.248445e-01 9.355200e-16 3 
    6.358290 1.522782e-01 1.130000e-15 3 
    6.389276 1.496838e-01 1.100000e-15 3 
    6.420261 1.620761e-01 1.179600e-15 3 
    6.451246 1.548072e-01 1.115900e-15 3 
    6.482232 1.583709e-01 1.130700e-15 3 
    6.513217 1.464266e-01 1.035500e-15 3 
    6.544202 1.620415e-01 1.135100e-15 3 
    6.575188 1.628014e-01 1.129700e-15 3 
    6.606173 1.455736e-01 1.000700e-15 3 
    6.637158 1.222997e-01 8.328800e-16 3 
    6.668145 1.494589e-01 1.008400e-15 3 
    6.699129 1.304613e-01 8.721000e-16 3 
    6.730114 1.424208e-01 9.433000e-16 3 
    6.761100 1.285572e-01 8.436900e-16 3 
    6.792085 1.294291e-01 8.416800e-16 3 
    6.823071 1.414971e-01 9.118200e-16 3 
    6.854056 1.278227e-01 8.162700e-16 3 
    6.885041 1.260988e-01 7.980300e-16 3 
    6.916027 1.187033e-01 7.445100e-16 3 
    6.947012 1.307760e-01 8.129300e-16 3 
    6.977998 1.246429e-01 7.679400e-16 3 
    7.008983 1.384661e-01 8.455800e-16 3 
    7.039968 1.374545e-01 8.320300e-16 3 
    7.070954 1.361823e-01 8.171200e-16 3 
    7.101939 1.375718e-01 8.182700e-16 3 
    7.132924 1.189728e-01 7.015100e-16 3 
    7.163910 1.132873e-01 6.622200e-16 3 
    7.194895 9.177858e-02 5.318800e-16 3 
    7.225881 1.211211e-01 6.959200e-16 3 
    7.256866 1.295874e-01 7.382200e-16 3 
    7.287851 1.078880e-01 6.093900e-16 3 
    7.318838 1.186741e-01 6.646500e-16 3 
    7.349822 1.196378e-01 6.644100e-16 3 
    7.380807 1.341025e-01 7.385000e-16 3 
    7.411793 1.404735e-01 7.671300e-16 3 
    7.442778 1.000857e-01 5.420300e-16 3 
    7.473763 1.081878e-01 5.810600e-16 3 
    7.504748 1.485660e-01 7.913500e-16 3 
    7.533706 1.212570e-01 6.409300e-16 3 
    7.595799 1.151308e-01 5.986400e-16 3 
    7.657894 1.190870e-01 6.092100e-16 3 
    7.719988 9.292356e-02 4.677500e-16 3 
    7.782082 1.033309e-01 5.118700e-16 3 
    7.844176 1.109898e-01 5.411400e-16 3 
    7.906271 8.827122e-02 4.236400e-16 3 
    7.968365 9.622855e-02 4.546600e-16 3 
    8.030459 1.061026e-01 4.935900e-16 3 
    8.092554 1.122685e-01 5.142900e-16 3 
    8.154648 8.590025e-02 3.875300e-16 3 
    8.216741 1.041506e-01 4.627900e-16 3 
    8.278836 9.516429e-02 4.165400e-16 3 
    8.340930 8.073959e-02 3.481600e-16 3 
    8.403025 9.552704e-02 4.058600e-16 3 
    8.465119 8.631235e-02 3.613500e-16 3 
    8.527213 8.808255e-02 3.634100e-16 3 
    8.589307 1.069706e-01 4.349800e-16 3 
    8.651402 1.127542e-01 4.519400e-16 3 
    8.713495 1.146366e-01 4.529600e-16 3 
    8.775590 8.797477e-02 3.427100e-16 3 
    8.837684 9.471232e-02 3.637900e-16 3 
    8.899778 8.310299e-02 3.147600e-16 3 
    8.961872 8.578193e-02 3.204200e-16 3 
    9.023966 9.008817e-02 3.318900e-16 3 
    9.086060 8.692648e-02 3.158800e-16 3 
    9.148155 9.478028e-02 3.397600e-16 3 
    9.210249 8.020835e-02 2.836600e-16 3 
    9.272344 1.052437e-01 3.672300e-16 3 
    9.334438 9.198207e-02 3.167000e-16 3 
    9.396532 9.306273e-02 3.162000e-16 3 
    9.458626 1.149215e-01 3.853600e-16 3 
    9.520720 8.477340e-02 2.805700e-16 3 
    9.582815 8.940908e-02 2.920900e-16 3 
    9.644909 9.945226e-02 3.207300e-16 3 
    9.707002 1.142991e-01 3.639100e-16 3 
    9.769098 9.283307e-02 2.918200e-16 3 
    9.831192 8.224470e-02 2.552800e-16 3 
    9.893286 1.060988e-01 3.252000e-16 3 
    9.955380 8.683651e-02 2.628500e-16 3 
   10.017470 9.233846e-02 2.760500e-16 3 
   10.079570 9.969787e-02 2.943900e-16 3 
   10.141659 9.455300e-02 2.757900e-16 3 
   10.203760 1.015693e-01 2.926600e-16 3 
   10.265850 8.383238e-02 2.386400e-16 3 
   10.327949 9.454566e-02 2.659100e-16 3 
   10.390041 9.077763e-02 2.522700e-16 3 
   10.452130 8.626144e-02 2.368800e-16 3 
   10.514230 1.053753e-01 2.859600e-16 3 
   10.576320 9.247346e-02 2.480100e-16 3 
   10.638420 9.399266e-02 2.491500e-16 3 
   10.700510 9.924176e-02 2.600200e-16 3 
   10.762600 1.009451e-01 2.614400e-16 3 
   10.824700 9.986360e-02 2.556800e-16 3 
   10.886791 1.075549e-01 2.722400e-16 3 
   10.948890 1.018365e-01 2.548500e-16 3 
   11.010980 9.753085e-02 2.413300e-16 3 
   11.073080 1.010618e-01 2.472700e-16 3 
   11.135170 9.620954e-02 2.327800e-16 3 
   11.197260 9.812132e-02 2.347800e-16 3 
   11.259360 1.383096e-01 3.273000e-16 3 
   11.321450 1.424924e-01 3.335100e-16 3 
   11.383550 1.259309e-01 2.915400e-16 3 
   11.445640 1.157103e-01 2.649800e-16 3 
   11.507740 1.057306e-01 2.395200e-16 3 
   11.569830 1.053396e-01 2.360800e-16 3 
   11.631920 1.010071e-01 2.239600e-16 3 
   11.694020 1.016874e-01 2.230800e-16 3 
   11.756110 9.191629e-02 1.995200e-16 3 
   11.818209 8.255433e-02 1.773200e-16 3 
   11.880299 6.723981e-02 1.429200e-16 3 
   11.942400 1.083301e-01 2.278700e-16 3 
   12.004490 9.398709e-02 1.956600e-16 3 
   12.066580 9.791272e-02 2.017400e-16 3 
   12.128680 1.093038e-01 2.229100e-16 3 
   12.190770 1.025740e-01 2.070600e-16 3 
   12.252870 8.812296e-02 1.760900e-16 3 
   12.314959 1.077835e-01 2.132100e-16 3 
   12.377051 1.118603e-01 2.190600e-16 3 
   12.439150 1.061155e-01 2.057400e-16 3 
   12.501240 1.046770e-01 2.009400e-16 3 
   12.563340 8.618980e-02 1.638200e-16 3 
   12.625430 9.236252e-02 1.738300e-16 3 
   12.687530 1.030283e-01 1.920100e-16 3 
   12.749620 9.757504e-02 1.800800e-16 3 
   12.811710 1.057499e-01 1.932800e-16 3 
   12.873810 1.252791e-01 2.267700e-16 3 
   12.935900 8.552063e-02 1.533200e-16 3 
   12.998000 9.322551e-02 1.655400e-16 3 
   13.060090 7.967135e-02 1.401300e-16 3 
   13.122180 8.746185e-02 1.523800e-16 3 
   13.184280 9.522146e-02 1.643400e-16 3 
   13.246370 9.237717e-02 1.579400e-16 3 
   13.308470 8.107162e-02 1.373200e-16 3 
   13.370559 7.803988e-02 1.309600e-16 3 
   13.432659 1.035885e-01 1.722300e-16 3 
   13.494750 7.292829e-02 1.201400e-16 3 
   13.556841 8.706034e-02 1.421100e-16 3 
   13.618941 9.384444e-02 1.517900e-16 3 
   13.681030 7.003923e-02 1.122600e-16 3 
   13.743130 6.776156e-02 1.076300e-16 3 
   13.805220 6.197160e-02 9.755000e-17 3 
   13.867320 8.594643e-02 1.340800e-16 3 
   13.929409 8.342577e-02 1.289900e-16 3 
   13.991500 7.898999e-02 1.210500e-16 3 
   14.053600 7.147658e-02 1.085700e-16 3 
   14.115691 9.370855e-02 1.410900e-16 3 
   14.177789 8.843756e-02 1.319900e-16 3 
   14.239880 6.586781e-02 9.745000e-17 3 
   14.266609 7.060669e-02 1.040700e-16 3 
   14.358300 8.003848e-02 1.164700e-16 3 
   14.450000 6.896816e-02 9.909100e-17 3 
   14.541691 6.951632e-02 9.862300e-17 3 
   14.633380 6.494167e-02 9.098200e-17 3 
   14.725080 6.615999e-02 9.153800e-17 3 
   14.816770 6.378638e-02 8.716500e-17 3 
   14.908459 6.312467e-02 8.520300e-17 3 
   15.000150 6.478480e-02 8.637800e-17 3 
   15.091850 6.505849e-02 8.569200e-17 3 
   15.183541 6.417693e-02 8.351300e-17 3 
   15.275230 6.599192e-02 8.484700e-17 3 
   15.366930 6.461096e-02 8.208300e-17 3 
   15.458620 6.839371e-02 8.586100e-17 3 
   15.550309 8.892237e-02 1.103200e-16 3 
   15.642000 1.081696e-01 1.326300e-16 3 
   15.733700 8.386971e-02 1.016400e-16 3 
   15.825391 6.969578e-02 8.348700e-17 3 
   15.917080 6.954805e-02 8.235300e-17 3 
   16.008780 7.040808e-02 8.241900e-17 3 
   16.100470 7.200583e-02 8.333200e-17 3 
   16.192159 7.007184e-02 8.017800e-17 3 
   16.283859 6.594189e-02 7.460500e-17 3 
   16.375550 6.875051e-02 7.691400e-17 3 
   16.467239 7.759800e-02 8.584800e-17 3 
   16.558930 7.815561e-02 8.551000e-17 3 
   16.650631 8.213339e-02 8.887500e-17 3 
   16.742319 8.209673e-02 8.786500e-17 3 
   16.834009 8.231167e-02 8.713800e-17 3 
   16.925700 7.555033e-02 7.911600e-17 3 
