# NGC 4725  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    1.174898 7.183065e-01 1.561100e-13 0 
    1.193988 7.149895e-01 1.504600e-13 0 
    1.216186 7.266367e-01 1.473800e-13 0 
    1.235947 7.367446e-01 1.446900e-13 0 
    1.256030 7.401100e-01 1.407400e-13 0 
    1.276439 7.469781e-01 1.375400e-13 0 
    1.294196 7.486997e-01 1.341000e-13 0 
    1.315225 7.573714e-01 1.313500e-13 0 
    1.336595 7.591376e-01 1.274800e-13 0 
    1.355189 7.643667e-01 1.248600e-13 0 
    1.374042 7.732584e-01 1.228700e-13 0 
    1.396368 7.661585e-01 1.178800e-13 0 
    1.415794 7.538822e-01 1.128300e-13 0 
    1.435490 7.626398e-01 1.110300e-13 0 
    1.455459 7.894425e-01 1.118000e-13 0 
    1.475707 7.821613e-01 1.077500e-13 0 
    1.496236 8.115368e-01 1.087500e-13 0 
    1.517051 8.381091e-01 1.092500e-13 0 
    1.534617 8.695627e-01 1.107700e-13 0 
    1.555965 8.857731e-01 1.097600e-13 0 
    1.577611 8.959883e-01 1.080000e-13 0 
    1.595879 8.857874e-01 1.043400e-13 0 
    1.618080 9.126985e-01 1.045800e-13 0 
    1.636817 9.253853e-01 1.036200e-13 0 
    1.655770 9.317696e-01 1.019600e-13 0 
    1.674943 9.425323e-01 1.007900e-13 0 
    1.698244 9.512789e-01 9.895300e-14 0 
    1.717909 9.490899e-01 9.647800e-14 0 
    1.737800 9.339191e-01 9.277500e-14 0 
    1.757923 9.232252e-01 8.962500e-14 0 
    1.778279 9.042950e-01 8.578900e-14 0 
    1.798871 8.918890e-01 8.268600e-14 0 
    1.815515 8.655875e-01 7.878300e-14 0 
    1.836538 8.596215e-01 7.645900e-14 0 
    1.857805 8.497905e-01 7.386400e-14 0 
    1.879318 8.304406e-01 7.053900e-14 0 
    1.896705 8.209352e-01 6.845900e-14 0 
    1.918669 8.247195e-01 6.720900e-14 0 
    1.936423 8.096676e-01 6.477800e-14 0 
    1.958844 7.948874e-01 6.214800e-14 0 
    1.976970 7.821901e-01 6.003900e-14 0 
    1.999862 7.732265e-01 5.800000e-14 0 
    2.018366 7.732347e-01 5.694200e-14 0 
    2.037042 7.591168e-01 5.488200e-14 0 
    2.055892 7.608750e-01 5.400500e-14 0 
    2.079696 7.573745e-01 5.253300e-14 0 
    2.098940 7.504266e-01 5.110100e-14 0 
    2.118362 7.504225e-01 5.016800e-14 0 
    2.137962 7.452670e-01 4.891400e-14 0 
    2.157745 7.418342e-01 4.780000e-14 0 
    2.177709 7.299685e-01 4.617700e-14 0 
    2.197860 7.282917e-01 4.523000e-14 0 
    2.218197 7.199691e-01 4.389700e-14 0 
    2.238721 7.117193e-01 4.260200e-14 0 
    2.259436 7.084450e-01 4.163200e-14 0 
    2.280341 7.003473e-01 4.040500e-14 0 
    2.301442 6.372558e-01 3.609400e-14 0 
    2.317393 6.387089e-01 3.568000e-14 0 
    2.338837 5.666354e-01 3.107600e-14 0 
    2.360479 5.436279e-01 2.927000e-14 0 
    2.376840 5.588732e-01 2.967800e-14 0 
    2.398834 5.215600e-01 2.719100e-14 0 
    2.421028 5.144139e-01 2.632900e-14 0 
    2.437811 5.143995e-01 2.596700e-14 0 
    2.460366 4.878839e-01 2.417900e-14 0 
    2.477422 4.856290e-01 2.373700e-14 0 
    2.500344 4.152392e-01 1.992600e-14 0 
    2.517677 4.133464e-01 1.956300e-14 0 
    2.540974 4.249270e-01 1.974400e-14 0 
    2.558586 4.268883e-01 1.956300e-14 0 
    2.582261 4.418931e-01 1.988100e-14 0 
    2.600159 4.398594e-01 1.951800e-14 0 
    2.618184 4.449507e-01 1.947300e-14 0 
    2.642408 4.408637e-01 1.894200e-14 0 
    2.660726 4.418765e-01 1.872500e-14 0 
    2.679168 4.398642e-01 1.838400e-14 0 
    2.697741 4.388517e-01 1.809000e-14 0 
    2.722701 4.388308e-01 1.775900e-14 0 
    2.741575 4.348141e-01 1.735500e-14 0 
    2.760578 4.348169e-01 1.711700e-14 0 
    2.779712 4.298418e-01 1.668900e-14 0 
    2.798981 4.298416e-01 1.646000e-14 0 
    2.818382 4.268717e-01 1.612200e-14 0 
    2.844461 4.268789e-01 1.582800e-14 0 
    2.864177 4.239574e-01 1.550400e-14 0 
    2.884032 4.210390e-01 1.518600e-14 0 
    2.904021 4.190807e-01 1.490800e-14 0 
    2.924153 4.162181e-01 1.460300e-14 0 
    2.944421 4.133384e-01 1.430300e-14 0 
    2.964832 4.105037e-01 1.401000e-14 0 
    2.985382 4.095593e-01 1.378600e-14 0 
    2.999164 4.039348e-01 1.347200e-14 0 
    3.019952 4.030176e-01 1.325700e-14 0 
    3.040884 4.011646e-01 1.301500e-14 0 
    3.061964 4.011517e-01 1.283600e-14 0 
    3.083187 4.002360e-01 1.263100e-14 0 
    3.104560 3.993145e-01 1.242900e-14 0 
    3.126079 3.983869e-01 1.223000e-14 0 
    3.140510 3.965504e-01 1.206200e-14 0 
    3.162278 3.947334e-01 1.184200e-14 0 
    3.184196 3.938366e-01 1.165300e-14 0 
    3.206270 3.938332e-01 1.149300e-14 0 
    3.221068 3.911134e-01 1.130900e-14 0 
    3.243397 3.902079e-01 1.112800e-14 0 
    3.265878 3.902319e-01 1.097600e-14 0 
    3.280952 3.893214e-01 1.085000e-14 0 
    3.303696 3.929187e-01 1.080000e-14 0 
    3.326594 3.920027e-01 1.062700e-14 0 
    3.341952 3.830844e-01 1.029000e-14 0 
    3.365115 3.804486e-01 1.007900e-14 0 
    3.380647 3.761057e-01 9.872600e-15 0 
    3.404082 3.735165e-01 9.670100e-15 0 
    3.419794 3.692421e-01 9.471800e-15 0 
    3.443501 3.683911e-01 9.320300e-15 0 
    3.467368 3.666985e-01 9.150200e-15 0 
    3.483372 3.624997e-01 8.962500e-15 0 
    3.507520 3.608340e-01 8.798900e-15 0 
    3.523708 3.575253e-01 8.638300e-15 0 
    3.548136 3.550677e-01 8.461200e-15 0 
    3.564512 3.518094e-01 8.306700e-15 0 
    3.580964 3.485844e-01 8.155100e-15 0 
    3.605788 3.461878e-01 7.987900e-15 0 
    3.622430 3.438008e-01 7.860100e-15 0 
    3.647538 3.414342e-01 7.698900e-15 0 
    3.664377 3.375266e-01 7.541000e-15 0 
    3.681289 3.344335e-01 7.403400e-15 0 
    3.706805 3.313681e-01 7.234900e-15 0 
    3.723918 3.283285e-01 7.102800e-15 0 
    3.741105 3.260664e-01 6.989200e-15 0 
    3.767040 3.223345e-01 6.814400e-15 0 
    3.784427 3.208532e-01 6.720900e-15 0 
    3.801893 3.179147e-01 6.598300e-15 0 
    3.828249 3.164511e-01 6.477800e-15 0 
    3.845918 3.135513e-01 6.359600e-15 0 
    3.863669 3.106753e-01 6.243500e-15 0 
    3.881506 3.071222e-01 6.115500e-15 0 
    3.908409 3.057118e-01 6.003900e-15 0 
    3.926448 3.036069e-01 5.907900e-15 0 
    3.944575 3.008203e-01 5.800000e-15 0 
    3.962781 2.966940e-01 5.668000e-15 0 
    3.990248 2.953333e-01 5.564600e-15 0 
    4.008669 2.912798e-01 5.437900e-15 0 
    4.027171 2.899419e-01 5.363300e-15 0 
    4.045758 2.879432e-01 5.277500e-15 0 
    4.064435 2.846498e-01 5.169300e-15 0 
    4.083195 2.820373e-01 5.074900e-15 0 
    4.102040 2.800978e-01 4.993800e-15 0 
    4.130477 2.794509e-01 4.913900e-15 0 
    4.149541 2.775308e-01 4.835400e-15 0 
    4.168693 2.749837e-01 4.747100e-15 0 
    4.187938 2.724656e-01 4.660500e-15 0 
    4.207267 2.699654e-01 4.575400e-15 0 
    4.226686 2.674907e-01 4.491900e-15 0 
    4.246193 2.668763e-01 4.440500e-15 0 
    4.265796 2.644269e-01 4.359400e-15 0 
    4.285485 2.626066e-01 4.289700e-15 0 
    4.305264 2.542796e-01 4.115600e-15 0 
    4.325140 2.450782e-01 3.930300e-15 0 
    4.345102 2.467793e-01 3.921300e-15 0 
    4.365157 2.383984e-01 3.753400e-15 0 
    4.385309 2.351302e-01 3.668000e-15 0 
    4.405549 2.329775e-01 3.601100e-15 0 
    4.425883 2.276699e-01 3.486800e-15 0 
    4.446310 2.255852e-01 3.423200e-15 0 
    4.466837 2.240282e-01 3.368400e-15 0 
    4.487454 2.199457e-01 3.276700e-15 0 
    4.508165 2.199415e-01 3.246600e-15 0 
    4.528977 2.184284e-01 3.194700e-15 0 
    4.549880 2.159295e-01 3.129200e-15 0 
    4.570880 2.159286e-01 3.100500e-15 0 
    4.591982 2.149326e-01 3.057900e-15 0 
    4.613176 2.105297e-01 2.967800e-15 0 
    4.623810 2.110097e-01 2.960900e-15 0 
    4.645151 2.095600e-01 2.913600e-15 0 
    4.666595 2.085956e-01 2.873600e-15 0 
    4.688134 2.095586e-01 2.860400e-15 0 
    4.709772 2.076379e-01 2.808200e-15 0 
    4.731515 2.062088e-01 2.763300e-15 0 
    4.753353 2.076422e-01 2.757000e-15 0 
    4.764310 2.038490e-01 2.694200e-15 0 
    4.786299 2.038489e-01 2.669500e-15 0 
    4.808395 2.033771e-01 2.638900e-15 0 
    4.830588 2.005918e-01 2.578900e-15 0 
    4.852884 2.029110e-01 2.584800e-15 0 
    4.864070 1.992103e-01 2.526000e-15 0 
    4.886525 1.978382e-01 2.485600e-15 0 
    4.909079 1.969294e-01 2.451500e-15 0 
    4.931736 1.955734e-01 2.412300e-15 0 
    4.954504 1.960250e-01 2.395700e-15 0 
    4.965924 1.933375e-01 2.352000e-15 0 
    4.988845 1.942304e-01 2.341200e-15 0 
    5.011870 1.921173e-01 2.294500e-15 0 
    5.035008 1.918925e-01 2.270800e-15 0 
    5.046614 1.902483e-01 2.241000e-15 0 
    5.069906 1.891553e-01 2.207700e-15 0 
    5.093306 1.889425e-01 2.185000e-15 0 
    5.105052 1.890505e-01 2.176200e-15 0 
    5.116820 1.882911e-01 2.157500e-15 0 
    5.128614 1.875381e-01 2.139000e-15 0 
    5.140436 1.872146e-01 2.125500e-15 0 
    5.152285 1.873177e-01 2.116900e-15 0 
    5.164162 1.865733e-01 2.098800e-15 0 
    5.176071 1.858184e-01 2.080700e-15 0 
    5.188002 1.859313e-01 2.072400e-15 0 
    5.199961 1.860414e-01 2.064100e-15 0 
    5.211947 1.848718e-01 2.041700e-15 0 
    5.223961 1.845516e-01 2.028800e-15 0 
    5.236003 1.842337e-01 2.016000e-15 0 
    5.248072 1.834957e-01 1.998700e-15 0 
    5.260175 1.831901e-01 1.986200e-15 0 
    5.272300 1.832944e-01 1.978200e-15 0 
    5.284453 1.838332e-01 1.974900e-15 0 
    5.296634 1.839429e-01 1.967000e-15 0 
    5.308843 1.827814e-01 1.945600e-15 0 
    5.321080 1.820489e-01 1.928900e-15 0 
    5.333352 1.817423e-01 1.916800e-15 0 
    5.345646 1.818477e-01 1.909100e-15 0 
    5.357968 1.815387e-01 1.897100e-15 0 
    5.370318 1.812325e-01 1.885200e-15 0 
    5.382697 1.813447e-01 1.877700e-15 0 
    5.395105 1.810368e-01 1.865900e-15 0 
    5.407541 1.807320e-01 1.854200e-15 0 
    5.420011 1.804208e-01 1.842500e-15 0 
    5.432505 1.805354e-01 1.835200e-15 0 
    5.445027 1.798171e-01 1.819500e-15 0 
    5.457579 1.790982e-01 1.803900e-15 0 
    5.470159 1.792067e-01 1.796700e-15 0 
    5.482768 1.789015e-01 1.785400e-15 0 
    5.495406 1.781870e-01 1.770100e-15 0 
    5.508079 1.778873e-01 1.759000e-15 0 
    5.520776 1.775908e-01 1.748000e-15 0 
    5.533502 1.768795e-01 1.733000e-15 0 
    5.546257 1.773985e-01 1.730100e-15 0 
    5.559041 1.779185e-01 1.727200e-15 0 
    5.571855 1.768045e-01 1.708500e-15 0 
    5.584705 1.761031e-01 1.693900e-15 0 
    5.597578 1.766130e-01 1.691000e-15 0 
    5.610481 1.763264e-01 1.680500e-15 0 
    5.623413 1.756223e-01 1.666100e-15 0 
    5.636376 1.757341e-01 1.659500e-15 0 
    5.649368 1.754387e-01 1.649100e-15 0 
    5.662390 1.747415e-01 1.635000e-15 0 
    5.675448 1.752585e-01 1.632300e-15 0 
    5.688531 1.749564e-01 1.622000e-15 0 
    5.701643 1.746694e-01 1.611900e-15 0 
    5.714786 1.739733e-01 1.598100e-15 0 
    5.727959 1.740873e-01 1.591800e-15 0 
    5.741162 1.745941e-01 1.589100e-15 0 
    5.754402 1.743076e-01 1.579200e-15 0 
    5.767667 1.744135e-01 1.572900e-15 0 
    5.780962 1.741268e-01 1.563100e-15 0 
    5.794287 1.738338e-01 1.553300e-15 0 
    5.807643 1.739502e-01 1.547200e-15 0 
    5.821030 1.740641e-01 1.541100e-15 0 
    5.834448 1.737669e-01 1.531400e-15 0 
    5.847904 1.738853e-01 1.525400e-15 0 
    5.861383 1.739893e-01 1.519300e-15 0 
    5.874894 1.745047e-01 1.516800e-15 0 
    5.888436 1.742237e-01 1.507400e-15 0 
    5.902009 1.743311e-01 1.501400e-15 0 
    5.915614 1.748441e-01 1.498900e-15 0 
    5.924495 1.658575e-01 1.417600e-15 3 
    5.955481 1.802471e-01 1.524600e-15 3 
    5.986466 2.117296e-01 1.772400e-15 3 
    6.017451 1.816883e-01 1.505300e-15 3 
    6.048437 2.233184e-01 1.831300e-15 3 
    6.079422 2.034244e-01 1.651200e-15 3 
    6.110407 2.519506e-01 2.024400e-15 3 
    6.141393 2.004014e-01 1.594000e-15 3 
    6.172378 2.052861e-01 1.616500e-15 3 
    6.203363 2.193201e-01 1.709800e-15 3 
    6.234349 2.112168e-01 1.630300e-15 3 
    6.265334 2.073810e-01 1.584900e-15 3 
    6.296319 2.417469e-01 1.829400e-15 3 
    6.327305 2.492966e-01 1.868100e-15 3 
    6.358290 2.060473e-01 1.529000e-15 3 
    6.389276 2.195453e-01 1.613400e-15 3 
    6.420261 2.054530e-01 1.495300e-15 3 
    6.451246 1.426269e-01 1.028100e-15 3 
    6.482232 1.463533e-01 1.044900e-15 3 
    6.513217 2.020560e-01 1.428900e-15 3 
    6.544202 2.442257e-01 1.710800e-15 3 
    6.575188 1.748203e-01 1.213100e-15 3 
    6.606173 1.826979e-01 1.255900e-15 3 
    6.637158 1.856052e-01 1.264000e-15 3 
    6.668145 1.679856e-01 1.133400e-15 3 
    6.699129 1.304852e-01 8.722600e-16 3 
    6.730114 1.689332e-01 1.118900e-15 3 
    6.761100 1.702332e-01 1.117200e-15 3 
    6.792085 1.620171e-01 1.053600e-15 3 
    6.823071 1.650195e-01 1.063400e-15 3 
    6.854056 2.472770e-01 1.579100e-15 3 
    6.885041 2.045631e-01 1.294600e-15 3 
    6.916027 2.069507e-01 1.298000e-15 3 
    6.947012 1.510842e-01 9.391700e-16 3 
    6.977998 1.294846e-01 7.977700e-16 3 
    7.008983 1.642441e-01 1.003000e-15 3 
    7.039968 1.479665e-01 8.956600e-16 3 
    7.070954 1.552900e-01 9.317700e-16 3 
    7.101939 1.738078e-01 1.033800e-15 3 
    7.132924 1.738352e-01 1.025000e-15 3 
    7.163910 1.839537e-01 1.075300e-15 3 
    7.194895 1.858245e-01 1.076900e-15 3 
    7.225881 1.815284e-01 1.043000e-15 3 
    7.256866 2.068567e-01 1.178400e-15 3 
    7.287851 1.992791e-01 1.125600e-15 3 
    7.318838 1.767801e-01 9.900800e-16 3 
    7.349822 2.466548e-01 1.369800e-15 3 
    7.380807 2.128571e-01 1.172200e-15 3 
    7.411793 1.688234e-01 9.219500e-16 3 
    7.442778 1.455170e-01 7.880700e-16 3 
    7.473763 2.046419e-01 1.099100e-15 3 
    7.504748 1.540893e-01 8.207700e-16 3 
    7.533706 1.556383e-01 8.226600e-16 3 
    7.595799 2.580365e-01 1.341700e-15 3 
    7.657894 1.961424e-01 1.003400e-15 3 
    7.719988 1.499829e-01 7.549700e-16 3 
    7.782082 1.334154e-01 6.609000e-16 3 
    7.844176 2.467602e-01 1.203100e-15 3 
    7.906271 1.601192e-01 7.684600e-16 3 
    7.968365 1.326894e-01 6.269300e-16 3 
    8.030459 2.680993e-01 1.247200e-15 3 
    8.092554 2.366133e-01 1.083900e-15 3 
    8.154648 1.943944e-01 8.769900e-16 3 
    8.216741 1.817342e-01 8.075300e-16 3 
    8.278836 1.456913e-01 6.377000e-16 3 
    8.340930 1.531098e-01 6.602300e-16 3 
    8.403025 1.465740e-01 6.227400e-16 3 
    8.465119 1.680744e-01 7.036500e-16 3 
    8.527213 1.607911e-01 6.633900e-16 3 
    8.589307 2.039322e-01 8.292600e-16 3 
    8.651402 1.686447e-01 6.759600e-16 3 
    8.713495 1.520929e-01 6.009600e-16 3 
    8.775590 1.619567e-01 6.309100e-16 3 
    8.837684 1.693465e-01 6.504600e-16 3 
    8.899778 1.636793e-01 6.199500e-16 3 
    8.961872 1.474292e-01 5.506900e-16 3 
    9.023966 1.335240e-01 4.919100e-16 3 
    9.086060 1.585167e-01 5.760300e-16 3 
    9.148155 1.835852e-01 6.581000e-16 3 
    9.210249 1.742155e-01 6.161200e-16 3 
    9.272344 2.088710e-01 7.288200e-16 3 
    9.334438 1.621173e-01 5.581800e-16 3 
    9.396532 1.834678e-01 6.233700e-16 3 
    9.458626 2.001435e-01 6.711300e-16 3 
    9.520720 1.843913e-01 6.102700e-16 3 
    9.582815 1.906428e-01 6.228100e-16 3 
    9.644909 2.420337e-01 7.805500e-16 3 
    9.707002 2.503362e-01 7.970300e-16 3 
    9.769098 2.333710e-01 7.336000e-16 3 
    9.831192 2.039268e-01 6.329700e-16 3 
    9.893286 1.818818e-01 5.574800e-16 3 
    9.955380 1.954804e-01 5.917100e-16 3 
   10.017470 1.903968e-01 5.692000e-16 3 
   10.079570 1.941838e-01 5.733900e-16 3 
   10.141659 1.675205e-01 4.886200e-16 3 
   10.203760 1.987172e-01 5.725800e-16 3 
   10.265850 1.532372e-01 4.362100e-16 3 
   10.327949 1.639536e-01 4.611200e-16 3 
   10.390041 1.739338e-01 4.833600e-16 3 
   10.452130 1.749045e-01 4.803000e-16 3 
   10.514230 1.939546e-01 5.263400e-16 3 
   10.576320 1.907300e-01 5.115300e-16 3 
   10.638420 1.776901e-01 4.710100e-16 3 
   10.700510 1.746368e-01 4.575600e-16 3 
   10.762600 1.767890e-01 4.578700e-16 3 
   10.824700 1.633095e-01 4.181200e-16 3 
   10.886791 1.797192e-01 4.549000e-16 3 
   10.948890 1.612282e-01 4.034800e-16 3 
   11.010980 1.868617e-01 4.623700e-16 3 
   11.073080 2.026508e-01 4.958300e-16 3 
   11.135170 1.991022e-01 4.817300e-16 3 
   11.197260 2.662206e-01 6.370000e-16 3 
   11.259360 3.243027e-01 7.674400e-16 3 
   11.321450 3.255907e-01 7.620600e-16 3 
   11.383550 2.982922e-01 6.905700e-16 3 
   11.445640 2.582368e-01 5.913700e-16 3 
   11.507740 2.391960e-01 5.418700e-16 3 
   11.569830 2.013581e-01 4.512700e-16 3 
   11.631920 2.156256e-01 4.781000e-16 3 
   11.694020 2.076687e-01 4.555800e-16 3 
   11.756110 1.941151e-01 4.213600e-16 3 
   11.818209 1.807238e-01 3.881800e-16 3 
   11.880299 2.017383e-01 4.288000e-16 3 
   11.942400 2.066482e-01 4.346800e-16 3 
   12.004490 2.051999e-01 4.271800e-16 3 
   12.066580 2.000285e-01 4.121400e-16 3 
   12.128680 2.185978e-01 4.458000e-16 3 
   12.190770 2.182409e-01 4.405500e-16 3 
   12.252870 2.039104e-01 4.074600e-16 3 
   12.314959 2.133983e-01 4.221300e-16 3 
   12.377051 2.367879e-01 4.637100e-16 3 
   12.439150 2.163314e-01 4.194300e-16 3 
   12.501240 1.898397e-01 3.644200e-16 3 
   12.563340 2.074353e-01 3.942700e-16 3 
   12.625430 2.133217e-01 4.014800e-16 3 
   12.687530 1.935437e-01 3.607000e-16 3 
   12.749620 2.214457e-01 4.086900e-16 3 
   12.811710 2.548327e-01 4.657600e-16 3 
   12.873810 2.452767e-01 4.439800e-16 3 
   12.935900 1.876857e-01 3.364800e-16 3 
   12.998000 1.973144e-01 3.503700e-16 3 
   13.060090 1.688148e-01 2.969200e-16 3 
   13.122180 1.823107e-01 3.176300e-16 3 
   13.184280 1.654816e-01 2.856000e-16 3 
   13.246370 1.852807e-01 3.167800e-16 3 
   13.308470 1.788157e-01 3.028800e-16 3 
   13.370559 1.233943e-01 2.070700e-16 3 
   13.432659 1.622484e-01 2.697600e-16 3 
   13.494750 1.739984e-01 2.866400e-16 3 
   13.556841 1.735754e-01 2.833300e-16 3 
   13.618941 1.517561e-01 2.454600e-16 3 
   13.681030 1.604177e-01 2.571200e-16 3 
   13.743130 1.651889e-01 2.623800e-16 3 
   13.805220 1.788124e-01 2.814700e-16 3 
   13.867320 1.843348e-01 2.875700e-16 3 
   13.929409 1.734226e-01 2.681400e-16 3 
   13.991500 1.777520e-01 2.724000e-16 3 
   14.053600 1.725590e-01 2.621100e-16 3 
   14.115691 1.746251e-01 2.629200e-16 3 
   14.177789 1.903227e-01 2.840500e-16 3 
   14.239880 1.499110e-01 2.217900e-16 3 
   14.266609 1.624083e-01 2.393800e-16 3 
   14.358300 1.570464e-01 2.285300e-16 3 
   14.450000 1.601793e-01 2.301400e-16 3 
   14.541691 1.561003e-01 2.214600e-16 3 
   14.633380 1.492812e-01 2.091400e-16 3 
   14.725080 1.569907e-01 2.172100e-16 3 
   14.816770 1.568590e-01 2.143500e-16 3 
   14.908459 1.582136e-01 2.135500e-16 3 
   15.000150 1.601132e-01 2.134800e-16 3 
   15.091850 1.571495e-01 2.069900e-16 3 
   15.183541 1.579045e-01 2.054800e-16 3 
   15.275230 1.651062e-01 2.122800e-16 3 
   15.366930 1.620253e-01 2.058400e-16 3 
   15.458620 1.711177e-01 2.148200e-16 3 
   15.550309 2.084420e-01 2.586000e-16 3 
   15.642000 2.273086e-01 2.787100e-16 3 
   15.733700 1.956547e-01 2.371100e-16 3 
   15.825391 1.833326e-01 2.196100e-16 3 
   15.917080 1.930215e-01 2.285600e-16 3 
   16.008780 1.973877e-01 2.310600e-16 3 
   16.100470 1.946349e-01 2.252500e-16 3 
   16.192159 1.950140e-01 2.231400e-16 3 
   16.283859 2.138990e-01 2.420000e-16 3 
   16.375550 2.170118e-01 2.427800e-16 3 
   16.467239 2.340107e-01 2.588900e-16 3 
   16.558930 2.375379e-01 2.598900e-16 3 
   16.650631 2.342615e-01 2.534900e-16 3 
   16.742319 2.352041e-01 2.517300e-16 3 
   16.834009 2.395350e-01 2.535800e-16 3 
   16.925700 2.504402e-01 2.622600e-16 3 
   17.017400 3.364189e-01 3.485100e-16 3 
   17.109091 4.474728e-01 4.586000e-16 3 
   17.200781 3.401483e-01 3.449000e-16 3 
   17.292481 2.560095e-01 2.568400e-16 3 
   17.384170 2.403774e-01 2.386200e-16 3 
   17.475861 2.403339e-01 2.360800e-16 3 
   17.567561 2.325960e-01 2.261000e-16 3 
   17.659250 2.318286e-01 2.230200e-16 3 
   17.750941 2.106206e-01 2.005300e-16 3 
   17.842630 2.093956e-01 1.973200e-16 3 
   17.934330 2.117465e-01 1.975000e-16 3 
   18.026020 2.061836e-01 1.903600e-16 3 
   18.117709 2.016339e-01 1.842800e-16 3 
   18.209409 2.029617e-01 1.836300e-16 3 
   18.301100 1.990044e-01 1.782500e-16 3 
   18.392789 2.050178e-01 1.818100e-16 3 
   18.484489 1.995276e-01 1.751900e-16 3 
   18.576180 1.945070e-01 1.691000e-16 3 
   18.667870 2.023910e-01 1.742300e-16 3 
   18.759559 2.222382e-01 1.894500e-16 3 
   18.851259 2.159110e-01 1.822700e-16 3 
   18.942950 1.993689e-01 1.666800e-16 3 
   19.034639 1.999992e-01 1.656000e-16 3 
   19.126341 1.952974e-01 1.601600e-16 3 
   19.218031 1.976669e-01 1.605600e-16 3 
   19.309719 1.960277e-01 1.577200e-16 3 
   19.401409 1.802650e-01 1.436700e-16 3 
   19.493111 1.818591e-01 1.435800e-16 3 
   19.584800 1.772707e-01 1.386500e-16 3 
   19.676491 1.737722e-01 1.346500e-16 3 
   19.768191 1.913917e-01 1.469300e-16 3 
   19.859880 1.772632e-01 1.348300e-16 3 
   19.951570 1.680233e-01 1.266300e-16 3 
   20.043261 1.765613e-01 1.318500e-16 3 
   20.134961 1.720859e-01 1.273400e-16 3 
   20.226650 1.706838e-01 1.251600e-16 3 
   20.318341 1.631661e-01 1.185700e-16 3 
   20.410041 1.683775e-01 1.212600e-16 3 
   20.501730 1.708604e-01 1.219500e-16 3 
   20.520050 1.622392e-01 1.155900e-16 3 
   20.696581 1.664705e-01 1.165900e-16 3 
   20.873220 1.605813e-01 1.105700e-16 3 
   21.049950 1.640949e-01 1.111000e-16 3 
   21.226789 1.639348e-01 1.091500e-16 3 
   21.403730 1.618689e-01 1.060000e-16 3 
   21.580780 1.508950e-01 9.719900e-17 3 
   21.757919 1.477361e-01 9.362100e-17 3 
   21.935169 1.631104e-01 1.017000e-16 3 
   22.112520 1.503579e-01 9.225100e-17 3 
   22.289980 1.462541e-01 8.831000e-17 3 
   22.467541 1.377051e-01 8.183900e-17 3 
   22.645200 1.474092e-01 8.623700e-17 3 
   22.822969 1.516339e-01 8.733200e-17 3 
   23.000839 1.467818e-01 8.323500e-17 3 
   23.178809 1.568701e-01 8.759500e-17 3 
   23.356889 1.530233e-01 8.414900e-17 3 
   23.535070 1.485023e-01 8.043100e-17 3 
   23.713359 1.372556e-01 7.322600e-17 3 
   23.891759 1.399470e-01 7.355100e-17 3 
   24.070259 1.471619e-01 7.620000e-17 3 
   24.248859 1.443166e-01 7.363000e-17 3 
   24.427570 1.458589e-01 7.333200e-17 3 
   24.606380 1.415376e-01 7.012900e-17 3 
   24.785311 1.378474e-01 6.731800e-17 3 
   24.964331 1.343762e-01 6.468500e-17 3 
   25.143459 1.426123e-01 6.767500e-17 3 
   25.322700 1.374389e-01 6.430000e-17 3 
   25.502050 1.370275e-01 6.320900e-17 3 
   25.681500 1.408556e-01 6.407000e-17 3 
   25.861059 1.528128e-01 6.854700e-17 3 
   26.040730 1.853934e-01 8.201800e-17 3 
   26.220509 1.574730e-01 6.871400e-17 3 
   26.400391 1.317061e-01 5.669000e-17 3 
   26.580378 1.313367e-01 5.576800e-17 3 
   26.760481 1.343949e-01 5.630100e-17 3 
   26.940678 1.319553e-01 5.454200e-17 3 
   27.121000 1.346937e-01 5.493600e-17 3 
   27.301419 1.358333e-01 5.467100e-17 3 
   27.481950 1.315659e-01 5.226000e-17 3 
   27.662591 1.276105e-01 5.002900e-17 3 
   27.843341 1.327928e-01 5.138700e-17 3 
   28.024200 1.400970e-01 5.351600e-17 3 
   28.205169 1.433972e-01 5.407600e-17 3 
   28.386250 1.661302e-01 6.185200e-17 3 
   28.567441 1.356030e-01 4.984800e-17 3 
   28.748741 1.279489e-01 4.644300e-17 3 
   28.930150 1.208952e-01 4.333400e-17 3 
   29.111669 1.255725e-01 4.445100e-17 3 
   29.293300 1.313290e-01 4.591400e-17 3 
   29.475041 1.313708e-01 4.536400e-17 3 
   29.656891 1.246208e-01 4.250700e-17 3 
   29.838859 1.316305e-01 4.435200e-17 3 
   30.020941 1.341671e-01 4.466000e-17 3 
   30.203119 1.344990e-01 4.423200e-17 3 
   30.385419 1.326098e-01 4.308900e-17 3 
   30.567828 1.230906e-01 3.952000e-17 3 
