# NGC 5033  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.845279 4.477274e-01 1.879900e-13 0 
    0.847227 4.224932e-01 1.765800e-13 0 
    0.849180 4.361253e-01 1.814400e-13 0 
    0.851138 4.460593e-01 1.847200e-13 0 
    0.853100 3.405524e-01 1.403800e-13 0 
    0.855067 4.216969e-01 1.730300e-13 0 
    0.857038 4.128459e-01 1.686200e-13 0 
    0.859014 4.391026e-01 1.785200e-13 0 
    0.860994 4.511864e-01 1.825900e-13 0 
    0.862979 4.468397e-01 1.800000e-13 0 
    0.864968 4.497247e-01 1.803300e-13 0 
    0.866962 4.557592e-01 1.819100e-13 0 
    0.868960 4.380537e-01 1.740400e-13 0 
    0.870964 4.229580e-01 1.672700e-13 0 
    0.872971 4.498803e-01 1.771000e-13 0 
    0.874984 4.601238e-01 1.803000e-13 0 
    0.877001 4.463266e-01 1.740900e-13 0 
    0.879023 4.607242e-01 1.788800e-13 0 
    0.881049 4.669128e-01 1.804500e-13 0 
    0.883080 4.666764e-01 1.795300e-13 0 
    0.885116 4.806084e-01 1.840400e-13 0 
    0.887156 4.662197e-01 1.777100e-13 0 
    0.889201 4.779387e-01 1.813400e-13 0 
    0.891251 4.468361e-01 1.687600e-13 0 
    0.893305 4.601764e-01 1.730000e-13 0 
    0.895365 4.620608e-01 1.729100e-13 0 
    0.897429 4.747708e-01 1.768500e-13 0 
    0.899498 4.723507e-01 1.751400e-13 0 
    0.901571 4.581924e-01 1.691100e-13 0 
    0.903650 4.303666e-01 1.581100e-13 0 
    0.905733 4.462717e-01 1.632000e-13 0 
    0.907820 5.004711e-01 1.821800e-13 0 
    0.909913 4.765908e-01 1.726900e-13 0 
    0.912011 4.796506e-01 1.730000e-13 0 
    0.914113 4.695808e-01 1.685900e-13 0 
    0.916220 4.982750e-01 1.780700e-13 0 
    0.918333 4.723241e-01 1.680200e-13 0 
    0.920450 4.560629e-01 1.614900e-13 0 
    0.922571 4.839566e-01 1.705800e-13 0 
    0.924698 4.555794e-01 1.598400e-13 0 
    0.926830 4.522135e-01 1.579300e-13 0 
    0.928966 4.854250e-01 1.687500e-13 0 
    0.931108 5.022023e-01 1.737800e-13 0 
    0.933254 4.442782e-01 1.530300e-13 0 
    0.935406 5.133533e-01 1.760100e-13 0 
    0.937562 5.142575e-01 1.755100e-13 0 
    0.939723 5.069464e-01 1.722200e-13 0 
    0.941890 5.184545e-01 1.753200e-13 0 
    0.944061 5.098848e-01 1.716300e-13 0 
    0.946237 5.299662e-01 1.775700e-13 0 
    0.948418 5.236270e-01 1.746400e-13 0 
    0.950605 5.417079e-01 1.798400e-13 0 
    0.952796 5.451763e-01 1.801600e-13 0 
    0.954993 5.374180e-01 1.767800e-13 0 
    0.957194 5.248722e-01 1.718600e-13 0 
    0.959401 5.392918e-01 1.757700e-13 0 
    0.961612 5.528151e-01 1.793500e-13 0 
    0.963829 5.449317e-01 1.759800e-13 0 
    0.966051 5.522067e-01 1.775100e-13 0 
    0.968278 5.430673e-01 1.737700e-13 0 
    0.970510 5.452913e-01 1.736800e-13 0 
    0.972747 5.576804e-01 1.768100e-13 0 
    0.974990 5.396588e-01 1.703100e-13 0 
    0.977237 5.406210e-01 1.698300e-13 0 
    0.979490 5.478178e-01 1.713000e-13 0 
    0.981748 5.412543e-01 1.684700e-13 0 
    0.984011 5.612460e-01 1.738900e-13 0 
    0.986279 5.570594e-01 1.718000e-13 0 
    0.988553 5.644847e-01 1.732900e-13 0 
    0.990832 5.628689e-01 1.720000e-13 0 
    0.993116 5.586615e-01 1.699300e-13 0 
    0.995405 5.687370e-01 1.722000e-13 0 
    0.997700 5.749792e-01 1.732900e-13 0 
    1.000000 5.786333e-01 1.735900e-13 0 
    1.002305 5.796295e-01 1.730900e-13 0 
    1.004615 5.886963e-01 1.749900e-13 0 
    1.011580 5.876778e-01 1.722900e-13 0 
    1.016249 6.118082e-01 1.777200e-13 0 
    1.020939 6.124998e-01 1.762900e-13 0 
    1.025652 6.288979e-01 1.793500e-13 0 
    1.030386 6.427858e-01 1.816300e-13 0 
    1.032761 6.453613e-01 1.815200e-13 0 
    1.051962 6.407353e-01 1.737000e-13 0 
    1.073990 6.261336e-01 1.628500e-13 0 
    1.093956 6.451623e-01 1.617300e-13 0 
    1.114294 6.204118e-01 1.499000e-13 0 
    1.132400 6.481322e-01 1.516300e-13 0 
    1.153453 6.833655e-01 1.540900e-13 0 
    1.172195 6.912801e-01 1.509300e-13 0 
    1.193988 6.632400e-01 1.395700e-13 0 
    1.213389 6.944900e-01 1.415100e-13 0 
    1.233105 7.155698e-01 1.411800e-13 0 
    1.253141 7.073959e-01 1.351400e-13 0 
    1.273503 7.172184e-01 1.326700e-13 0 
    1.294196 7.305545e-01 1.308500e-13 0 
    1.315225 7.441671e-01 1.290600e-13 0 
    1.333521 7.339547e-01 1.238200e-13 0 
    1.355189 7.339415e-01 1.198900e-13 0 
    1.374042 7.390228e-01 1.174300e-13 0 
    1.393157 7.205217e-01 1.113700e-13 0 
    1.412538 6.944847e-01 1.044200e-13 0 
    1.435490 7.106432e-01 1.034600e-13 0 
    1.455459 7.424148e-01 1.051400e-13 0 
    1.475707 7.322917e-01 1.008800e-13 0 
    1.492794 7.702954e-01 1.037000e-13 0 
    1.513561 8.066143e-01 1.056300e-13 0 
    1.534617 8.544119e-01 1.088400e-13 0 
    1.555965 8.702786e-01 1.078400e-13 0 
    1.573983 8.723005e-01 1.056300e-13 0 
    1.595879 8.623565e-01 1.015800e-13 0 
    1.614359 8.803591e-01 1.013400e-13 0 
    1.633051 9.008638e-01 1.013400e-13 0 
    1.655770 9.218999e-01 1.008800e-13 0 
    1.674943 9.499199e-01 1.015800e-13 0 
    1.694338 9.764485e-01 1.020400e-13 0 
    1.713958 9.878345e-01 1.008800e-13 0 
    1.733803 9.742381e-01 9.722700e-14 0 
    1.753880 9.564605e-01 9.328000e-14 0 
    1.774190 9.218606e-01 8.785900e-14 0 
    1.794734 8.885214e-01 8.275400e-14 0 
    1.815515 8.504804e-01 7.740800e-14 0 
    1.836538 8.446234e-01 7.512500e-14 0 
    1.853532 8.253984e-01 7.207500e-14 0 
    1.874994 7.973855e-01 6.804400e-14 0 
    1.896705 7.973837e-01 6.649500e-14 0 
    1.914256 8.084713e-01 6.618900e-14 0 
    1.936423 8.066178e-01 6.453400e-14 0 
    1.954339 7.918847e-01 6.219900e-14 0 
    1.976970 7.774349e-01 5.967400e-14 0 
    1.995263 7.650033e-01 5.764800e-14 0 
    2.013724 7.720881e-01 5.712000e-14 0 
    2.037042 7.667658e-01 5.543500e-14 0 
    2.055892 7.828256e-01 5.556300e-14 0 
    2.074913 7.846344e-01 5.467500e-14 0 
    2.094113 7.900720e-01 5.404900e-14 0 
    2.118362 8.047656e-01 5.380100e-14 0 
    2.137962 8.084670e-01 5.306200e-14 0 
    2.157745 8.140777e-01 5.245500e-14 0 
    2.177709 8.066060e-01 5.102500e-14 0 
    2.197860 8.084795e-01 5.021000e-14 0 
    2.218197 8.010572e-01 4.884100e-14 0 
    2.238721 7.955512e-01 4.762000e-14 0 
    2.254240 7.900699e-01 4.664300e-14 0 
    2.275097 7.828283e-01 4.537200e-14 0 
    2.296149 7.106709e-01 4.043800e-14 0 
    2.317393 7.139469e-01 3.988300e-14 0 
    2.338837 6.319309e-01 3.465700e-14 0 
    2.355050 5.993289e-01 3.241800e-14 0 
    2.376840 6.161201e-01 3.271800e-14 0 
    2.398834 5.736758e-01 2.990800e-14 0 
    2.415460 5.529305e-01 2.843100e-14 0 
    2.437811 5.453423e-01 2.752900e-14 0 
    2.454708 5.019519e-01 2.499100e-14 0 
    2.477422 4.905391e-01 2.397700e-14 0 
    2.494594 4.136842e-01 1.994300e-14 0 
    2.517677 4.108321e-01 1.944400e-14 0 
    2.535128 4.165471e-01 1.944400e-14 0 
    2.558586 4.184653e-01 1.917700e-14 0 
    2.576320 4.331805e-01 1.957900e-14 0 
    2.600159 4.341803e-01 1.926600e-14 0 
    2.618184 4.402209e-01 1.926600e-14 0 
    2.636331 4.341816e-01 1.874100e-14 0 
    2.660726 4.371804e-01 1.852600e-14 0 
    2.679168 4.351746e-01 1.818800e-14 0 
    2.697741 4.341697e-01 1.789700e-14 0 
    2.716439 4.331743e-01 1.761100e-14 0 
    2.735267 4.291994e-01 1.721000e-14 0 
    2.760578 4.311843e-01 1.697400e-14 0 
    2.779712 4.262617e-01 1.655000e-14 0 
    2.798981 4.262640e-01 1.632300e-14 0 
    2.818382 4.233237e-01 1.598800e-14 0 
    2.837920 4.233072e-01 1.576800e-14 0 
    2.857590 4.213836e-01 1.548100e-14 0 
    2.877399 4.194357e-01 1.519800e-14 0 
    2.897343 4.194500e-01 1.499000e-14 0 
    2.917428 4.184765e-01 1.475000e-14 0 
    2.937649 4.155816e-01 1.444700e-14 0 
    2.958014 4.146261e-01 1.421600e-14 0 
    2.978516 4.146270e-01 1.402100e-14 0 
    2.999164 4.127199e-01 1.376500e-14 0 
    3.019952 4.136882e-01 1.360800e-14 0 
    3.040884 4.136789e-01 1.342100e-14 0 
    3.061964 4.165590e-01 1.332900e-14 0 
    3.076096 4.165334e-01 1.320600e-14 0 
    3.097421 4.194505e-01 1.311600e-14 0 
    3.118889 4.223343e-01 1.302500e-14 0 
    3.140510 4.252841e-01 1.293600e-14 0 
    3.162278 4.272334e-01 1.281700e-14 0 
    3.176873 4.272501e-01 1.270000e-14 0 
    3.198896 4.321710e-01 1.267000e-14 0 
    3.221068 4.371797e-01 1.264100e-14 0 
    3.235938 4.422377e-01 1.267000e-14 0 
    3.258367 4.546534e-01 1.284700e-14 0 
    3.280952 4.804620e-01 1.339000e-14 0 
    3.296098 5.465810e-01 1.509300e-14 0 
    3.318944 5.504023e-01 1.499000e-14 0 
    3.341952 4.849052e-01 1.302500e-14 0 
    3.357376 4.598966e-01 1.224000e-14 0 
    3.380647 4.515128e-01 1.185200e-14 0 
    3.396254 4.453101e-01 1.158200e-14 0 
    3.419794 4.422656e-01 1.134500e-14 0 
    3.443501 4.422527e-01 1.118900e-14 0 
    3.459394 4.392039e-01 1.101000e-14 0 
    3.483372 4.381948e-01 1.083400e-14 0 
    3.499453 4.351881e-01 1.066100e-14 0 
    3.523708 4.351575e-01 1.051400e-14 0 
    3.539971 4.321661e-01 1.034600e-14 0 
    3.556314 4.292096e-01 1.018100e-14 0 
    3.580964 4.282129e-01 1.001800e-14 0 
    3.597495 4.262524e-01 9.880700e-15 0 
    3.622430 4.262506e-01 9.745100e-15 0 
    3.639149 4.233166e-01 9.589300e-15 0 
    3.664377 4.213734e-01 9.414300e-15 0 
    3.681289 4.184733e-01 9.263800e-15 0 
    3.698280 4.146357e-01 9.094700e-15 0 
    3.723918 4.127311e-01 8.928700e-15 0 
    3.741105 4.108347e-01 8.806200e-15 0 
    3.758372 4.070646e-01 8.645400e-15 0 
    3.784427 4.070663e-01 8.526800e-15 0 
    3.801893 4.042652e-01 8.390500e-15 0 
    3.819441 4.005560e-01 8.237300e-15 0 
    3.837073 3.987171e-01 8.124300e-15 0 
    3.863669 3.977997e-01 7.994400e-15 0 
    3.881506 3.932500e-01 7.830500e-15 0 
    3.899421 3.905427e-01 7.705300e-15 0 
    3.917418 3.878538e-01 7.582100e-15 0 
    3.944575 3.869587e-01 7.460800e-15 0 
    3.962781 3.825300e-01 7.307800e-15 0 
    3.981071 3.790218e-01 7.174400e-15 0 
    3.999450 3.746863e-01 7.027300e-15 0 
    4.017909 3.729654e-01 6.930900e-15 0 
    4.045758 3.721028e-01 6.820000e-15 0 
    4.064435 3.686962e-01 6.695600e-15 0 
    4.083195 3.661555e-01 6.588500e-15 0 
    4.102040 3.636369e-01 6.483200e-15 0 
    4.120973 3.611311e-01 6.379500e-15 0 
    4.139998 3.594742e-01 6.292000e-15 0 
    4.159106 3.569995e-01 6.191400e-15 0 
    4.178302 3.545413e-01 6.092400e-15 0 
    4.197591 3.521017e-01 5.995000e-15 0 
    4.226686 3.512889e-01 5.899100e-15 0 
    4.246193 3.504822e-01 5.831600e-15 0 
    4.265796 3.480725e-01 5.738400e-15 0 
    4.285485 3.464691e-01 5.659600e-15 0 
    4.305264 3.370273e-01 5.454900e-15 0 
    4.325140 3.263345e-01 5.233400e-15 0 
    4.345102 3.285986e-01 5.221400e-15 0 
    4.365157 3.203776e-01 5.044100e-15 0 
    4.385309 3.167143e-01 4.940700e-15 0 
    4.405549 3.145335e-01 4.861700e-15 0 
    4.425883 3.095039e-01 4.740100e-15 0 
    4.446310 3.073723e-01 4.664300e-15 0 
    4.466837 3.059603e-01 4.600300e-15 0 
    4.487454 3.024614e-01 4.506000e-15 0 
    4.508165 3.024551e-01 4.464600e-15 0 
    4.518562 2.989992e-01 4.393300e-15 0 
    4.539417 2.969369e-01 4.323000e-15 0 
    4.560368 2.969389e-01 4.283400e-15 0 
    4.581416 2.962580e-01 4.234400e-15 0 
    4.602567 2.921928e-01 4.138000e-15 0 
    4.623810 2.935422e-01 4.119000e-15 0 
    4.645151 2.921872e-01 4.062400e-15 0 
    4.666595 2.915156e-01 4.015900e-15 0 
    4.688134 2.928649e-01 3.997500e-15 0 
    4.698940 2.895134e-01 3.933600e-15 0 
    4.720628 2.888421e-01 3.888500e-15 0 
    4.742421 2.901807e-01 3.870700e-15 0 
    4.764310 2.875162e-01 3.800000e-15 0 
    4.786299 2.881832e-01 3.773900e-15 0 
    4.808395 2.881836e-01 3.739300e-15 0 
    4.819479 2.842257e-01 3.671000e-15 0 
    4.841723 2.868554e-01 3.671000e-15 0 
    4.864070 2.842256e-01 3.604000e-15 0 
    4.886525 2.835766e-01 3.562800e-15 0 
    4.909079 2.829229e-01 3.522000e-15 0 
    4.920395 2.809765e-01 3.481700e-15 0 
    4.943104 2.816213e-01 3.457700e-15 0 
    4.965924 2.803312e-01 3.410300e-15 0 
    4.988845 2.816225e-01 3.394600e-15 0 
    5.000344 2.790717e-01 3.348400e-15 0 
    5.023429 2.810740e-01 3.341500e-15 0 
    5.046614 2.830888e-01 3.334600e-15 0 
    5.069906 2.837973e-01 3.312300e-15 0 
    5.081593 2.841517e-01 3.301200e-15 0 
    5.093306 2.851605e-01 3.297700e-15 0 
    5.105052 2.861733e-01 3.294200e-15 0 
    5.116820 2.871886e-01 3.290700e-15 0 
    5.128614 2.875409e-01 3.279600e-15 0 
    5.140436 2.885598e-01 3.276100e-15 0 
    5.152285 2.895819e-01 3.272600e-15 0 
    5.164162 2.899318e-01 3.261500e-15 0 
    5.176071 2.916278e-01 3.265500e-15 0 
    5.188002 2.933236e-01 3.269400e-15 0 
    5.199961 2.936770e-01 3.258300e-15 0 
    5.211947 2.947065e-01 3.254700e-15 0 
    5.223961 2.957392e-01 3.251100e-15 0 
    5.236003 2.960990e-01 3.240100e-15 0 
    5.248072 2.971351e-01 3.236500e-15 0 
    5.260175 2.981751e-01 3.232900e-15 0 
    5.272300 2.999034e-01 3.236700e-15 0 
    5.284453 3.023395e-01 3.248000e-15 0 
    5.296634 3.026875e-01 3.236800e-15 0 
    5.308843 3.030418e-01 3.225700e-15 0 
    5.321080 3.041007e-01 3.222100e-15 0 
    5.333352 3.058558e-01 3.225800e-15 0 
    5.345646 3.076199e-01 3.229500e-15 0 
    5.357968 3.094033e-01 3.233300e-15 0 
    5.370318 3.104660e-01 3.229500e-15 0 
    5.382697 3.122562e-01 3.233200e-15 0 
    5.395105 3.133386e-01 3.229500e-15 0 
    5.407541 3.151356e-01 3.233100e-15 0 
    5.420011 3.169531e-01 3.236800e-15 0 
    5.432505 3.180422e-01 3.233000e-15 0 
    5.445027 3.191345e-01 3.229200e-15 0 
    5.457579 3.209650e-01 3.232800e-15 0 
    5.470159 3.228154e-01 3.236500e-15 0 
    5.482768 3.246661e-01 3.240100e-15 0 
    5.495406 3.257719e-01 3.236200e-15 0 
    5.508079 3.276403e-01 3.239800e-15 0 
    5.520776 3.295183e-01 3.243400e-15 0 
    5.533502 3.313964e-01 3.246900e-15 0 
    5.546257 3.348331e-01 3.265500e-15 0 
    5.559041 3.367390e-01 3.269000e-15 0 
    5.571855 3.378896e-01 3.265100e-15 0 
    5.584705 3.406039e-01 3.276200e-15 0 
    5.597578 3.433353e-01 3.287300e-15 0 
    5.610481 3.452871e-01 3.290800e-15 0 
    5.623413 3.488519e-01 3.309500e-15 0 
    5.636376 3.516481e-01 3.320700e-15 0 
    5.649368 3.536541e-01 3.324300e-15 0 
    5.662390 3.572956e-01 3.343100e-15 0 
    5.675448 3.609854e-01 3.362100e-15 0 
    5.688531 3.638705e-01 3.373400e-15 0 
    5.701643 3.667852e-01 3.384800e-15 0 
    5.714786 3.705683e-01 3.404000e-15 0 
    5.727959 3.752424e-01 3.431100e-15 0 
    5.741162 3.799847e-01 3.458500e-15 0 
    5.754402 3.839027e-01 3.478100e-15 0 
    5.767667 3.887463e-01 3.505800e-15 0 
    5.780962 3.936597e-01 3.533800e-15 0 
    5.794287 3.986213e-01 3.561900e-15 0 
    5.807643 4.055204e-01 3.606900e-15 0 
    5.821030 4.115711e-01 3.643900e-15 0 
    5.834448 4.177258e-01 3.681400e-15 0 
    5.847904 4.259245e-01 3.736400e-15 0 
    5.861383 4.332840e-01 3.783500e-15 0 
    5.874894 4.407716e-01 3.831200e-15 0 
    5.888436 4.504457e-01 3.897300e-15 0 
    5.902009 4.592825e-01 3.955500e-15 0 
    5.915614 4.704426e-01 4.033000e-15 0 
    5.924495 4.954431e-01 4.234600e-15 3 
    5.955481 5.082647e-01 4.299100e-15 3 
    5.986466 5.584123e-01 4.674500e-15 3 
    6.017451 5.922462e-01 4.906800e-15 3 
    6.048437 6.829913e-01 5.600800e-15 3 
    6.079422 6.496225e-01 5.273000e-15 3 
    6.110407 7.810045e-01 6.275300e-15 3 
    6.141393 9.012030e-01 7.168200e-15 3 
    6.172378 1.222014e+00 9.622600e-15 3 
    6.203363 1.533624e+00 1.195600e-14 3 
    6.234349 1.698493e+00 1.311000e-14 3 
    6.265334 1.551334e+00 1.185600e-14 3 
    6.296319 1.432985e+00 1.084400e-14 3 
    6.327305 1.213241e+00 9.091400e-15 3 
    6.358290 1.022205e+00 7.585400e-15 3 
    6.389276 9.681275e-01 7.114600e-15 3 
    6.420261 8.564640e-01 6.233400e-15 3 
    6.451246 7.792107e-01 5.616800e-15 3 
    6.482232 7.311364e-01 5.220000e-15 3 
    6.513217 7.206932e-01 5.096600e-15 3 
    6.544202 6.889940e-01 4.826400e-15 3 
    6.575188 6.697384e-01 4.647400e-15 3 
    6.606173 7.163173e-01 4.924100e-15 3 
    6.637158 6.573713e-01 4.476800e-15 3 
    6.668145 7.830287e-01 5.283100e-15 3 
    6.699129 7.156149e-01 4.783700e-15 3 
    6.730114 6.648015e-01 4.403200e-15 3 
    6.761100 7.146536e-01 4.690100e-15 3 
    6.792085 8.331669e-01 5.418100e-15 3 
    6.823071 7.144843e-01 4.604200e-15 3 
    6.854056 8.183270e-01 5.225800e-15 3 
    6.885041 7.944558e-01 5.027800e-15 3 
    6.916027 7.153191e-01 4.486500e-15 3 
    6.947012 7.619120e-01 4.736200e-15 3 
    6.977998 8.544389e-01 5.264300e-15 3 
    7.008983 9.344226e-01 5.706300e-15 3 
    7.039968 8.708389e-01 5.271300e-15 3 
    7.070954 8.600389e-01 5.160400e-15 3 
    7.101939 8.138265e-01 4.840600e-15 3 
    7.132924 8.710587e-01 5.136100e-15 3 
    7.163910 9.975553e-01 5.831200e-15 3 
    7.194895 9.154218e-01 5.305100e-15 3 
    7.225881 1.000565e+00 5.748900e-15 3 
    7.256866 9.864664e-01 5.619600e-15 3 
    7.287851 1.158230e+00 6.542100e-15 3 
    7.318838 1.296372e+00 7.260500e-15 3 
    7.349822 1.339531e+00 7.439100e-15 3 
    7.380807 1.351830e+00 7.444500e-15 3 
    7.411793 1.391276e+00 7.597800e-15 3 
    7.442778 1.515015e+00 8.204800e-15 3 
    7.473763 1.709806e+00 9.183100e-15 3 
    7.504748 1.913608e+00 1.019300e-14 3 
    7.533706 1.838918e+00 9.720000e-15 3 
    7.535734 2.146370e+00 1.133900e-14 3 
    7.566720 2.191159e+00 1.148100e-14 3 
    7.595799 2.416315e+00 1.256400e-14 3 
    7.597705 2.197788e+00 1.142200e-14 3 
    7.657894 2.457938e+00 1.257400e-14 3 
    7.719988 2.437766e+00 1.227100e-14 3 
    7.782082 2.306559e+00 1.142600e-14 3 
    7.844176 2.292238e+00 1.117600e-14 3 
    7.906271 2.203030e+00 1.057300e-14 3 
    7.968365 1.927851e+00 9.108700e-15 3 
    8.030459 1.659197e+00 7.718600e-15 3 
    8.092554 1.417781e+00 6.494700e-15 3 
    8.154648 1.356986e+00 6.121900e-15 3 
    8.216741 1.285955e+00 5.714100e-15 3 
    8.278836 1.290592e+00 5.649000e-15 3 
    8.340930 1.313595e+00 5.664400e-15 3 
    8.403025 1.364460e+00 5.797100e-15 3 
    8.465119 1.387375e+00 5.808300e-15 3 
    8.527213 1.518231e+00 6.263900e-15 3 
    8.589307 1.577876e+00 6.416200e-15 3 
    8.651402 1.540945e+00 6.176400e-15 3 
    8.713495 1.306062e+00 5.160600e-15 3 
    8.775590 1.118815e+00 4.358400e-15 3 
    8.837684 9.479563e-01 3.641100e-15 3 
    8.899778 8.331420e-01 3.155600e-15 3 
    8.961872 7.340269e-01 2.741800e-15 3 
    9.023966 6.824541e-01 2.514200e-15 3 
    9.086060 6.363729e-01 2.312500e-15 3 
    9.148155 5.825294e-01 2.088200e-15 3 
    9.210249 5.964305e-01 2.109300e-15 3 
    9.272344 5.694787e-01 1.987100e-15 3 
    9.334438 5.518343e-01 1.900000e-15 3 
    9.396532 5.695015e-01 1.935000e-15 3 
    9.458626 5.032440e-01 1.687500e-15 3 
    9.520720 5.317486e-01 1.759900e-15 3 
    9.582815 5.471558e-01 1.787500e-15 3 
    9.644909 5.876654e-01 1.895200e-15 3 
    9.707002 6.157034e-01 1.960300e-15 3 
    9.769098 5.707347e-01 1.794100e-15 3 
    9.831192 5.346807e-01 1.659600e-15 3 
    9.893286 5.390745e-01 1.652300e-15 3 
    9.955380 5.069786e-01 1.534600e-15 3 
   10.017470 5.313852e-01 1.588600e-15 3 
   10.079570 5.623096e-01 1.660400e-15 3 
   10.141659 5.507792e-01 1.606500e-15 3 
   10.203760 5.495281e-01 1.583400e-15 3 
   10.265850 5.287300e-01 1.505100e-15 3 
   10.327949 5.292794e-01 1.488600e-15 3 
   10.390041 5.584766e-01 1.552000e-15 3 
   10.452130 6.167722e-01 1.693700e-15 3 
   10.514230 6.234228e-01 1.691800e-15 3 
   10.576320 7.224198e-01 1.937500e-15 3 
   10.638420 7.529221e-01 1.995800e-15 3 
   10.700510 7.476146e-01 1.958800e-15 3 
   10.762600 7.673587e-01 1.987400e-15 3 
   10.824700 7.359316e-01 1.884200e-15 3 
   10.886791 7.703548e-01 1.949900e-15 3 
   10.948890 9.575869e-01 2.396400e-15 3 
   11.010980 1.137368e+00 2.814300e-15 3 
   11.073080 1.236226e+00 3.024700e-15 3 
   11.135170 1.527458e+00 3.695700e-15 3 
   11.197260 2.386415e+00 5.710100e-15 3 
   11.259360 3.198614e+00 7.569300e-15 3 
   11.321450 3.026046e+00 7.082600e-15 3 
   11.383550 2.462249e+00 5.700300e-15 3 
   11.445640 2.002638e+00 4.586100e-15 3 
   11.507740 1.698743e+00 3.848300e-15 3 
   11.569830 1.516555e+00 3.398800e-15 3 
   11.631920 1.406730e+00 3.119100e-15 3 
   11.694020 1.266580e+00 2.778600e-15 3 
   11.756110 1.192765e+00 2.589100e-15 3 
   11.818209 1.184123e+00 2.543400e-15 3 
   11.880299 1.260535e+00 2.679300e-15 3 
   11.942400 1.339068e+00 2.816700e-15 3 
   12.004490 1.382858e+00 2.878800e-15 3 
   12.066580 1.432145e+00 2.950800e-15 3 
   12.128680 1.334143e+00 2.720800e-15 3 
   12.190770 1.270063e+00 2.563800e-15 3 
   12.252870 1.342738e+00 2.683100e-15 3 
   12.314959 1.474573e+00 2.916900e-15 3 
   12.377051 1.502042e+00 2.941500e-15 3 
   12.439150 1.511220e+00 2.930000e-15 3 
   12.501240 1.607090e+00 3.085000e-15 3 
   12.563340 1.711853e+00 3.253700e-15 3 
   12.625430 1.799111e+00 3.386000e-15 3 
   12.687530 1.895033e+00 3.531700e-15 3 
   12.749620 2.043343e+00 3.771100e-15 3 
   12.811710 2.521682e+00 4.608900e-15 3 
   12.873810 2.422051e+00 4.384200e-15 3 
   12.935900 1.578662e+00 2.830200e-15 3 
   12.998000 1.259338e+00 2.236200e-15 3 
   13.060090 1.205844e+00 2.120900e-15 3 
   13.122180 1.112071e+00 1.937500e-15 3 
   13.184280 1.146435e+00 1.978600e-15 3 
   13.246370 1.155914e+00 1.976300e-15 3 
   13.308470 1.092152e+00 1.849900e-15 3 
   13.370559 1.148013e+00 1.926500e-15 3 
   13.432659 1.118224e+00 1.859200e-15 3 
   13.494750 1.072618e+00 1.767000e-15 3 
   13.556841 1.068175e+00 1.743600e-15 3 
   13.618941 1.087196e+00 1.758500e-15 3 
   13.681030 1.093451e+00 1.752600e-15 3 
   13.743130 9.944825e-01 1.579600e-15 3 
   13.805220 9.858281e-01 1.551800e-15 3 
   13.867320 9.592693e-01 1.496500e-15 3 
   13.929409 9.837242e-01 1.521000e-15 3 
   13.991500 1.012677e+00 1.551900e-15 3 
   14.053600 1.028007e+00 1.561500e-15 3 
   14.115691 1.048534e+00 1.578700e-15 3 
   14.177789 1.050008e+00 1.567100e-15 3 
   14.239880 1.110729e+00 1.643300e-15 3 
   14.301980 1.139256e+00 1.670900e-15 3 
   14.364070 1.047176e+00 1.522600e-15 3 
   14.426159 1.012336e+00 1.459300e-15 3 
   14.488261 8.867986e-01 1.267400e-15 3 
   14.541691 9.408595e-01 1.334800e-15 3 
   14.633380 8.970149e-01 1.256700e-15 3 
   14.725080 9.001974e-01 1.245500e-15 3 
   14.816770 8.768295e-01 1.198200e-15 3 
   14.908459 8.696378e-01 1.173800e-15 3 
   15.000150 8.622172e-01 1.149600e-15 3 
   15.091850 8.442450e-01 1.112000e-15 3 
   15.183541 8.735925e-01 1.136800e-15 3 
   15.275230 8.865862e-01 1.139900e-15 3 
   15.366930 8.960822e-01 1.138400e-15 3 
   15.458620 9.308637e-01 1.168600e-15 3 
   15.550309 1.114109e+00 1.382200e-15 3 
   15.642000 1.196447e+00 1.467000e-15 3 
   15.733700 1.042018e+00 1.262800e-15 3 
   15.825391 1.013877e+00 1.214500e-15 3 
   15.917080 1.042043e+00 1.233900e-15 3 
   16.008780 1.086204e+00 1.271500e-15 3 
   16.100470 1.097646e+00 1.270300e-15 3 
   16.192159 1.105376e+00 1.264800e-15 3 
   16.283859 1.194653e+00 1.351600e-15 3 
   16.375550 1.470761e+00 1.645400e-15 3 
   16.467239 1.819099e+00 2.012500e-15 3 
   16.558930 1.806417e+00 1.976400e-15 3 
   16.650631 1.653942e+00 1.789700e-15 3 
   16.742319 1.658473e+00 1.775000e-15 3 
   16.834009 1.691235e+00 1.790400e-15 3 
   16.925700 1.737879e+00 1.819900e-15 3 
   17.017400 2.099445e+00 2.174900e-15 3 
   17.109091 2.319716e+00 2.377400e-15 3 
   17.200781 1.965444e+00 1.992900e-15 3 
