# NGC 3190  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.841395 3.572057e-01 1.513700e-13 0 
    0.843335 3.295054e-01 1.389900e-13 0 
    0.845279 3.579390e-01 1.502900e-13 0 
    0.847227 3.425789e-01 1.431800e-13 0 
    0.849180 3.386317e-01 1.408800e-13 0 
    0.851138 3.324195e-01 1.376600e-13 0 
    0.853100 3.528761e-01 1.454600e-13 0 
    0.855067 3.448054e-01 1.414800e-13 0 
    0.857038 3.439730e-01 1.404900e-13 0 
    0.859014 2.815107e-01 1.144500e-13 0 
    0.860994 3.567929e-01 1.443900e-13 0 
    0.862979 3.518614e-01 1.417400e-13 0 
    0.864968 3.542583e-01 1.420500e-13 0 
    0.866962 3.608041e-01 1.440100e-13 0 
    0.868960 3.607827e-01 1.433400e-13 0 
    0.870964 2.307721e-01 9.126500e-14 0 
    0.872971 3.516738e-01 1.384400e-13 0 
    0.874984 3.589884e-01 1.406700e-13 0 
    0.877001 3.767458e-01 1.469500e-13 0 
    0.879023 3.723810e-01 1.445800e-13 0 
    0.881049 3.663888e-01 1.416000e-13 0 
    0.883080 3.792055e-01 1.458800e-13 0 
    0.885116 3.546850e-01 1.358200e-13 0 
    0.887156 3.579221e-01 1.364300e-13 0 
    0.889201 3.799473e-01 1.441600e-13 0 
    0.891251 3.521257e-01 1.329900e-13 0 
    0.893305 3.678219e-01 1.382800e-13 0 
    0.895365 3.737426e-01 1.398600e-13 0 
    0.897429 3.660447e-01 1.363500e-13 0 
    0.899498 3.568386e-01 1.323100e-13 0 
    0.901571 3.642834e-01 1.344500e-13 0 
    0.903650 3.223871e-01 1.184400e-13 0 
    0.905733 3.518217e-01 1.286600e-13 0 
    0.907820 3.866028e-01 1.407300e-13 0 
    0.909913 4.029316e-01 1.460000e-13 0 
    0.912011 3.699687e-01 1.334400e-13 0 
    0.914113 3.829288e-01 1.374800e-13 0 
    0.916220 4.000023e-01 1.429500e-13 0 
    0.918333 3.581084e-01 1.273900e-13 0 
    0.920450 3.491145e-01 1.236200e-13 0 
    0.922571 3.697624e-01 1.303300e-13 0 
    0.924698 3.871171e-01 1.358200e-13 0 
    0.926830 3.835211e-01 1.339400e-13 0 
    0.928966 3.834786e-01 1.333100e-13 0 
    0.931108 3.923582e-01 1.357700e-13 0 
    0.933254 4.005269e-01 1.379600e-13 0 
    0.935406 4.088801e-01 1.401900e-13 0 
    0.937562 4.116462e-01 1.404900e-13 0 
    0.939723 4.125453e-01 1.401500e-13 0 
    0.941890 4.077964e-01 1.379000e-13 0 
    0.944061 4.162737e-01 1.401200e-13 0 
    0.946237 4.210302e-01 1.410700e-13 0 
    0.948418 4.171266e-01 1.391200e-13 0 
    0.950605 4.287517e-01 1.423400e-13 0 
    0.952796 4.306699e-01 1.423200e-13 0 
    0.954993 4.237510e-01 1.393900e-13 0 
    0.957194 4.286079e-01 1.403400e-13 0 
    0.959401 4.197560e-01 1.368100e-13 0 
    0.961612 4.304776e-01 1.396600e-13 0 
    0.963829 4.394321e-01 1.419100e-13 0 
    0.966051 4.363587e-01 1.402700e-13 0 
    0.968278 4.332788e-01 1.386400e-13 0 
    0.970510 4.352158e-01 1.386200e-13 0 
    0.972747 4.432804e-01 1.405400e-13 0 
    0.974990 4.381341e-01 1.382700e-13 0 
    0.977237 4.360494e-01 1.369800e-13 0 
    0.979490 4.360156e-01 1.363400e-13 0 
    0.981748 4.410161e-01 1.372700e-13 0 
    0.984011 4.368869e-01 1.353600e-13 0 
    0.986279 4.490845e-01 1.385000e-13 0 
    0.988553 4.500503e-01 1.381600e-13 0 
    0.990832 4.489534e-01 1.371900e-13 0 
    0.993116 4.509927e-01 1.371800e-13 0 
    0.995405 4.478226e-01 1.355900e-13 0 
    0.997700 4.539712e-01 1.368200e-13 0 
    1.000000 4.581333e-01 1.374400e-13 0 
    1.002305 4.601808e-01 1.374200e-13 0 
    1.006931 4.632555e-01 1.370700e-13 0 
    1.011580 4.609940e-01 1.351500e-13 0 
    1.016249 4.726952e-01 1.373100e-13 0 
    1.020939 4.725515e-01 1.360100e-13 0 
    1.028017 4.822617e-01 1.369000e-13 0 
    1.032761 4.877185e-01 1.371800e-13 0 
    1.035142 4.876483e-01 1.365300e-13 0 
    1.054386 4.916070e-01 1.326600e-13 0 
    1.073990 4.889110e-01 1.271600e-13 0 
    1.093956 4.934556e-01 1.237000e-13 0 
    1.114294 4.900383e-01 1.184000e-13 0 
    1.135010 5.014719e-01 1.167800e-13 0 
    1.156113 5.190898e-01 1.165100e-13 0 
    1.174898 5.227060e-01 1.136000e-13 0 
    1.193988 5.191112e-01 1.092400e-13 0 
    1.216186 5.311972e-01 1.077400e-13 0 
    1.235947 5.422856e-01 1.065000e-13 0 
    1.256030 5.448018e-01 1.036000e-13 0 
    1.276439 5.511367e-01 1.014800e-13 0 
    1.294196 5.549310e-01 9.939400e-14 0 
    1.315225 5.626518e-01 9.758000e-14 0 
    1.336595 5.652502e-01 9.492100e-14 0 
    1.355189 5.691674e-01 9.297400e-14 0 
    1.377209 5.784190e-01 9.148800e-14 0 
    1.396368 5.717981e-01 8.797600e-14 0 
    1.415794 5.626555e-01 8.421000e-14 0 
    1.435490 5.704790e-01 8.305400e-14 0 
    1.455459 5.905284e-01 8.363000e-14 0 
    1.475707 5.864649e-01 8.079100e-14 0 
    1.496236 6.112831e-01 8.191500e-14 0 
    1.517051 6.327589e-01 8.248200e-14 0 
    1.538154 6.610610e-01 8.382300e-14 0 
    1.555965 6.702533e-01 8.305400e-14 0 
    1.577611 6.795823e-01 8.191500e-14 0 
    1.595879 6.718028e-01 7.913400e-14 0 
    1.618080 6.922126e-01 7.931600e-14 0 
    1.636817 7.034607e-01 7.877000e-14 0 
    1.655770 7.116030e-01 7.786800e-14 0 
    1.678804 7.248410e-01 7.715500e-14 0 
    1.698244 7.315444e-01 7.609600e-14 0 
    1.717909 7.332284e-01 7.453500e-14 0 
    1.737800 7.215060e-01 7.167400e-14 0 
    1.757923 7.148879e-01 6.940000e-14 0 
    1.778279 7.002333e-01 6.643000e-14 0 
    1.798871 6.890389e-01 6.388000e-14 0 
    1.819702 6.717996e-01 6.086400e-14 0 
    1.836538 6.656363e-01 5.920500e-14 0 
    1.857805 6.580170e-01 5.719500e-14 0 
    1.879318 6.430414e-01 5.462100e-14 0 
    1.896705 6.356765e-01 5.301000e-14 0 
    1.918669 6.415631e-01 5.228300e-14 0 
    1.936423 6.313052e-01 5.050800e-14 0 
    1.958844 6.212088e-01 4.856900e-14 0 
    1.976970 6.112754e-01 4.692000e-14 0 
    1.999862 6.056764e-01 4.543200e-14 0 
    2.018366 6.070779e-01 4.470600e-14 0 
    2.037042 5.973678e-01 4.318800e-14 0 
    2.060630 6.028891e-01 4.259500e-14 0 
    2.079696 5.987430e-01 4.153000e-14 0 
    2.098940 5.959974e-01 4.058500e-14 0 
    2.118362 5.973703e-01 3.993600e-14 0 
    2.137962 5.946259e-01 3.902700e-14 0 
    2.157745 5.932501e-01 3.822600e-14 0 
    2.177709 5.851194e-01 3.701400e-14 0 
    2.197860 5.851131e-01 3.633800e-14 0 
    2.218197 5.784092e-01 3.526600e-14 0 
    2.238721 5.731076e-01 3.430500e-14 0 
    2.259436 5.704724e-01 3.352400e-14 0 
    2.280341 5.652524e-01 3.261100e-14 0 
    2.301442 5.155215e-01 2.919900e-14 0 
    2.317393 5.166954e-01 2.886400e-14 0 
    2.338837 4.605144e-01 2.525600e-14 0 
    2.360479 4.408085e-01 2.373400e-14 0 
    2.382319 4.552462e-01 2.406400e-14 0 
    2.398834 4.238694e-01 2.209800e-14 0 
    2.421028 4.170955e-01 2.134800e-14 0 
    2.437811 4.170941e-01 2.105500e-14 0 
    2.460366 3.946818e-01 1.956000e-14 0 
    2.483133 3.946824e-01 1.920300e-14 0 
    2.500344 3.366968e-01 1.615700e-14 0 
    2.523480 3.382444e-01 1.593500e-14 0 
    2.540974 3.453393e-01 1.604600e-14 0 
    2.558586 3.477210e-01 1.593500e-14 0 
    2.582261 3.607872e-01 1.623200e-14 0 
    2.600159 3.583013e-01 1.589900e-14 0 
    2.618184 3.632862e-01 1.589900e-14 0 
    2.642408 3.599386e-01 1.546500e-14 0 
    2.660726 3.607694e-01 1.528800e-14 0 
    2.679168 3.591124e-01 1.500900e-14 0 
    2.703959 3.599399e-01 1.476900e-14 0 
    2.722701 3.591153e-01 1.453300e-14 0 
    2.741575 3.566453e-01 1.423500e-14 0 
    2.760578 3.558401e-01 1.400800e-14 0 
    2.779712 3.525738e-01 1.368900e-14 0 
    2.798981 3.525694e-01 1.350100e-14 0 
    2.824881 3.525543e-01 1.325400e-14 0 
    2.844461 3.509588e-01 1.301300e-14 0 
    2.864177 3.485398e-01 1.274600e-14 0 
    2.884032 3.469288e-01 1.251300e-14 0 
    2.904021 3.453452e-01 1.228500e-14 0 
    2.924153 3.437369e-01 1.206000e-14 0 
    2.944421 3.413806e-01 1.181300e-14 0 
    2.964832 3.398010e-01 1.159700e-14 0 
    2.985382 3.390317e-01 1.141200e-14 0 
    3.006077 3.366999e-01 1.117800e-14 0 
    3.019952 3.343736e-01 1.099900e-14 0 
    3.040884 3.328294e-01 1.079800e-14 0 
    3.061964 3.328347e-01 1.065000e-14 0 
    3.083187 3.328382e-01 1.050400e-14 0 
    3.104560 3.320713e-01 1.033600e-14 0 
    3.126079 3.320651e-01 1.019400e-14 0 
    3.140510 3.305683e-01 1.005500e-14 0 
    3.162278 3.297934e-01 9.893800e-15 0 
    3.184196 3.290342e-01 9.735600e-15 0 
    3.206270 3.297912e-01 9.624100e-15 0 
    3.221068 3.282773e-01 9.492100e-15 0 
    3.243397 3.282789e-01 9.361900e-15 0 
    3.265878 3.297915e-01 9.276000e-15 0 
    3.280952 3.313143e-01 9.233400e-15 0 
    3.303696 3.405987e-01 9.361900e-15 0 
    3.326594 3.405964e-01 9.233400e-15 0 
    3.341952 3.275242e-01 8.797600e-15 0 
    3.365115 3.230284e-01 8.557800e-15 0 
    3.380647 3.185961e-01 8.363000e-15 0 
    3.404082 3.171342e-01 8.210400e-15 0 
    3.427677 3.149507e-01 8.042000e-15 0 
    3.443501 3.127824e-01 7.913400e-15 0 
    3.467368 3.113423e-01 7.768900e-15 0 
    3.483372 3.084877e-01 7.627100e-15 0 
    3.507520 3.070712e-01 7.487900e-15 0 
    3.523708 3.049579e-01 7.368200e-15 0 
    3.548136 3.028601e-01 7.217100e-15 0 
    3.564512 3.007747e-01 7.101700e-15 0 
    3.589218 2.993933e-01 6.972100e-15 0 
    3.605788 2.966469e-01 6.844800e-15 0 
    3.622430 2.946064e-01 6.735400e-15 0 
    3.647538 2.932496e-01 6.612400e-15 0 
    3.664377 2.898942e-01 6.476800e-15 0 
    3.689775 2.885626e-01 6.358600e-15 0 
    3.706805 2.852599e-01 6.228200e-15 0 
    3.723918 2.826441e-01 6.114500e-15 0 
    3.749729 2.819920e-01 6.016700e-15 0 
    3.767040 2.781261e-01 5.879800e-15 0 
    3.784427 2.768469e-01 5.799100e-15 0 
    3.801893 2.743106e-01 5.693300e-15 0 
    3.828249 2.736766e-01 5.602200e-15 0 
    3.845918 2.717960e-01 5.512700e-15 0 
    3.863669 2.693000e-01 5.412000e-15 0 
    3.890453 2.674465e-01 5.301000e-15 0 
    3.908409 2.649971e-01 5.204300e-15 0 
    3.926448 2.631732e-01 5.121100e-15 0 
    3.944575 2.607594e-01 5.027600e-15 0 
    3.962781 2.577751e-01 4.924500e-15 0 
    3.990248 2.571841e-01 4.845800e-15 0 
    4.008669 2.536559e-01 4.735500e-15 0 
    4.027171 2.524889e-01 4.670500e-15 0 
    4.045758 2.507492e-01 4.595800e-15 0 
    4.064435 2.478771e-01 4.501500e-15 0 
    4.083195 2.461747e-01 4.429600e-15 0 
    4.111496 2.456040e-01 4.358700e-15 0 
    4.130477 2.439188e-01 4.289100e-15 0 
    4.149541 2.422383e-01 4.220500e-15 0 
    4.168693 2.400134e-01 4.143400e-15 0 
    4.187938 2.383643e-01 4.077200e-15 0 
    4.207267 2.367227e-01 4.012000e-15 0 
    4.226686 2.345539e-01 3.938800e-15 0 
    4.246193 2.340134e-01 3.893700e-15 0 
    4.265796 2.318664e-01 3.822600e-15 0 
    4.285485 2.308039e-01 3.770200e-15 0 
    4.305264 2.234801e-01 3.617100e-15 0 
    4.325140 2.158956e-01 3.462300e-15 0 
    4.345102 2.173896e-01 3.454300e-15 0 
    4.365157 2.109788e-01 3.321700e-15 0 
    4.385309 2.080851e-01 3.246100e-15 0 
    4.405549 2.066526e-01 3.194200e-15 0 
    4.425883 2.019503e-01 3.092900e-15 0 
    4.446310 2.005568e-01 3.043400e-15 0 
    4.466837 1.991805e-01 2.994800e-15 0 
    4.487454 1.959958e-01 2.919900e-15 0 
    4.508165 1.959935e-01 2.893100e-15 0 
    4.528977 1.946417e-01 2.846800e-15 0 
    4.549880 1.924127e-01 2.788400e-15 0 
    4.570880 1.924171e-01 2.762900e-15 0 
    4.591982 1.915339e-01 2.725000e-15 0 
    4.613176 1.880353e-01 2.650700e-15 0 
    4.634468 1.893383e-01 2.644600e-15 0 
    4.645151 1.871698e-01 2.602300e-15 0 
    4.666595 1.867387e-01 2.572500e-15 0 
    4.688134 1.871698e-01 2.554800e-15 0 
    4.709772 1.858847e-01 2.514000e-15 0 
    4.731515 1.846051e-01 2.473800e-15 0 
    4.753353 1.858838e-01 2.468100e-15 0 
    4.775292 1.837575e-01 2.417500e-15 0 
    4.786299 1.829103e-01 2.395300e-15 0 
    4.808395 1.824914e-01 2.367900e-15 0 
    4.830588 1.803996e-01 2.319300e-15 0 
    4.852884 1.820688e-01 2.319300e-15 0 
    4.875287 1.804023e-01 2.277000e-15 0 
    4.886525 1.783378e-01 2.240600e-15 0 
    4.909079 1.775136e-01 2.209800e-15 0 
    4.931736 1.766995e-01 2.179500e-15 0 
    4.954504 1.766983e-01 2.159500e-15 0 
    4.965924 1.746778e-01 2.125000e-15 0 
    4.988845 1.754811e-01 2.115200e-15 0 
    5.011870 1.742578e-01 2.081200e-15 0 
    5.035008 1.745944e-01 2.066100e-15 0 
    5.046614 1.737533e-01 2.046700e-15 0 
    5.069906 1.732960e-01 2.022600e-15 0 
    5.093306 1.740260e-01 2.012500e-15 0 
    5.105052 1.739956e-01 2.002900e-15 0 
    5.116820 1.739609e-01 1.993300e-15 0 
    5.128614 1.739309e-01 1.983800e-15 0 
    5.140436 1.735005e-01 1.969800e-15 0 
    5.152285 1.738677e-01 1.964900e-15 0 
    5.164162 1.738346e-01 1.955500e-15 0 
    5.176071 1.738068e-01 1.946200e-15 0 
    5.188002 1.741693e-01 1.941300e-15 0 
    5.199961 1.745406e-01 1.936500e-15 0 
    5.211947 1.741056e-01 1.922800e-15 0 
    5.223961 1.740814e-01 1.913700e-15 0 
    5.236003 1.740442e-01 1.904500e-15 0 
    5.248072 1.736172e-01 1.891100e-15 0 
    5.260175 1.739854e-01 1.886400e-15 0 
    5.272300 1.739545e-01 1.877400e-15 0 
    5.284453 1.747202e-01 1.877000e-15 0 
    5.296634 1.750964e-01 1.872400e-15 0 
    5.308843 1.746645e-01 1.859200e-15 0 
    5.321080 1.742248e-01 1.846000e-15 0 
    5.333352 1.741950e-01 1.837200e-15 0 
    5.345646 1.745704e-01 1.832700e-15 0 
    5.357968 1.749359e-01 1.828100e-15 0 
    5.370318 1.753107e-01 1.823600e-15 0 
    5.382697 1.752796e-01 1.814900e-15 0 
    5.395105 1.752542e-01 1.806300e-15 0 
    5.407541 1.756244e-01 1.801800e-15 0 
    5.420011 1.759947e-01 1.797300e-15 0 
    5.432505 1.759709e-01 1.788800e-15 0 
    5.445027 1.759331e-01 1.780200e-15 0 
    5.457579 1.755041e-01 1.767700e-15 0 
    5.470159 1.758753e-01 1.763300e-15 0 
    5.482768 1.762462e-01 1.758900e-15 0 
    5.495406 1.762241e-01 1.750600e-15 0 
    5.508079 1.761883e-01 1.742200e-15 0 
    5.520776 1.765647e-01 1.737900e-15 0 
    5.533502 1.765324e-01 1.729600e-15 0 
    5.546257 1.769166e-01 1.725400e-15 0 
    5.559041 1.781039e-01 1.729000e-15 0 
    5.571855 1.772598e-01 1.712900e-15 0 
    5.584705 1.772259e-01 1.704700e-15 0 
    5.597578 1.780125e-01 1.704400e-15 0 
    5.610481 1.779843e-01 1.696300e-15 0 
    5.623413 1.783630e-01 1.692100e-15 0 
    5.636376 1.787521e-01 1.688000e-15 0 
    5.649368 1.787154e-01 1.679900e-15 0 
    5.662390 1.786852e-01 1.671900e-15 0 
    5.675448 1.798968e-01 1.675500e-15 0 
    5.688531 1.802849e-01 1.671400e-15 0 
    5.701643 1.802501e-01 1.663400e-15 0 
    5.714786 1.802220e-01 1.655500e-15 0 
    5.727959 1.810210e-01 1.655200e-15 0 
    5.741162 1.818236e-01 1.654900e-15 0 
    5.754402 1.822216e-01 1.650900e-15 0 
    5.767667 1.830294e-01 1.650600e-15 0 
    5.780962 1.834175e-01 1.646500e-15 0 
    5.794287 1.838164e-01 1.642500e-15 0 
    5.807643 1.846310e-01 1.642200e-15 0 
    5.821030 1.858785e-01 1.645700e-15 0 
    5.834448 1.862712e-01 1.641600e-15 0 
    5.847904 1.871085e-01 1.641400e-15 0 
    5.861383 1.883729e-01 1.644900e-15 0 
    5.874894 1.892078e-01 1.644600e-15 0 
    5.888436 1.904972e-01 1.648200e-15 0 
    5.902009 1.913416e-01 1.647900e-15 0 
    5.915614 1.926330e-01 1.651400e-15 0 
    5.955481 2.067652e-01 1.748900e-15 3 
    5.986466 2.305922e-01 1.930300e-15 3 
    6.017451 2.267091e-01 1.878300e-15 3 
    6.048437 2.147701e-01 1.761200e-15 3 
    6.079422 2.265363e-01 1.838800e-15 3 
    6.110407 2.390444e-01 1.920700e-15 3 
    6.141393 2.581709e-01 2.053500e-15 3 
    6.172378 2.743328e-01 2.160200e-15 3 
    6.203363 2.805958e-01 2.187500e-15 3 
    6.234349 3.110923e-01 2.401200e-15 3 
    6.265334 3.045095e-01 2.327200e-15 3 
    6.296319 2.796991e-01 2.116600e-15 3 
    6.327305 2.657910e-01 1.991700e-15 3 
    6.358290 2.124888e-01 1.576800e-15 3 
    6.389276 2.160345e-01 1.587600e-15 3 
    6.420261 2.293879e-01 1.669500e-15 3 
    6.451246 2.337161e-01 1.684700e-15 3 
    6.482232 2.047462e-01 1.461800e-15 3 
    6.513217 1.727565e-01 1.221700e-15 3 
    6.544202 1.842542e-01 1.290700e-15 3 
    6.575188 1.948660e-01 1.352200e-15 3 
    6.606173 1.608335e-01 1.105600e-15 3 
    6.637158 1.819342e-01 1.239000e-15 3 
    6.668145 1.920852e-01 1.296000e-15 3 
    6.699129 1.864844e-01 1.246600e-15 3 
    6.730114 1.819478e-01 1.205100e-15 3 
    6.761100 2.079156e-01 1.364500e-15 3 
    6.792085 2.094719e-01 1.362200e-15 3 
    6.823071 1.876914e-01 1.209500e-15 3 
    6.854056 2.115110e-01 1.350700e-15 3 
    6.885041 2.353914e-01 1.489700e-15 3 
    6.916027 2.147312e-01 1.346800e-15 3 
    6.947012 2.194748e-01 1.364300e-15 3 
    6.977998 2.263874e-01 1.394800e-15 3 
    7.008983 2.111592e-01 1.289500e-15 3 
    7.039968 1.983107e-01 1.200400e-15 3 
    7.070954 2.160764e-01 1.296500e-15 3 
    7.101939 2.205802e-01 1.312000e-15 3 
    7.132924 2.395874e-01 1.412700e-15 3 
    7.163910 2.140111e-01 1.251000e-15 3 
    7.194895 2.387644e-01 1.383700e-15 3 
    7.225881 2.567157e-01 1.475000e-15 3 
    7.256866 2.431234e-01 1.385000e-15 3 
    7.287851 2.608014e-01 1.473100e-15 3 
    7.318838 3.350337e-01 1.876400e-15 3 
    7.349822 2.836584e-01 1.575300e-15 3 
    7.380807 3.094254e-01 1.704000e-15 3 
    7.411793 2.798738e-01 1.528400e-15 3 
    7.442778 2.925223e-01 1.584200e-15 3 
    7.473763 3.281048e-01 1.762200e-15 3 
    7.504748 3.182525e-01 1.695200e-15 3 
    7.533706 3.669890e-01 1.939800e-15 3 
    7.535734 3.600314e-01 1.902000e-15 3 
    7.566720 3.855187e-01 2.020000e-15 3 
    7.595799 3.852950e-01 2.003400e-15 3 
    7.597705 3.236840e-01 1.682200e-15 3 
    7.657894 4.233658e-01 2.165800e-15 3 
    7.719988 4.051487e-01 2.039400e-15 3 
    7.782082 4.055959e-01 2.009200e-15 3 
    7.844176 4.349018e-01 2.120400e-15 3 
    7.906271 3.924948e-01 1.883700e-15 3 
    7.968365 3.448193e-01 1.629200e-15 3 
    8.030459 3.171963e-01 1.475600e-15 3 
    8.092554 3.148732e-01 1.442400e-15 3 
    8.154648 2.949421e-01 1.330600e-15 3 
    8.216741 2.893235e-01 1.285600e-15 3 
    8.278836 3.028972e-01 1.325800e-15 3 
    8.340930 2.908304e-01 1.254100e-15 3 
    8.403025 2.796189e-01 1.188000e-15 3 
    8.465119 2.745705e-01 1.149500e-15 3 
    8.527213 3.068989e-01 1.266200e-15 3 
    8.589307 3.228200e-01 1.312700e-15 3 
    8.651402 3.176497e-01 1.273200e-15 3 
    8.713495 2.991951e-01 1.182200e-15 3 
    8.775590 2.767774e-01 1.078200e-15 3 
    8.837684 2.496511e-01 9.589100e-16 3 
    8.899778 2.078208e-01 7.871400e-16 3 
    8.961872 2.094030e-01 7.821800e-16 3 
    9.023966 1.854396e-01 6.831700e-16 3 
    9.086060 1.852953e-01 6.733400e-16 3 
    9.148155 2.010901e-01 7.208500e-16 3 
    9.210249 1.765115e-01 6.242400e-16 3 
    9.272344 1.677084e-01 5.851900e-16 3 
    9.334438 1.608655e-01 5.538700e-16 3 
    9.396532 1.754801e-01 5.962300e-16 3 
    9.458626 1.625232e-01 5.449800e-16 3 
    9.520720 1.764116e-01 5.838600e-16 3 
    9.582815 1.681046e-01 5.491800e-16 3 
    9.644909 1.853850e-01 5.978600e-16 3 
    9.707002 2.144676e-01 6.828300e-16 3 
    9.769098 1.974015e-01 6.205300e-16 3 
    9.831192 1.862909e-01 5.782300e-16 3 
    9.893286 1.622313e-01 4.972500e-16 3 
    9.955380 1.585952e-01 4.800600e-16 3 
   10.017470 1.728356e-01 5.167000e-16 3 
   10.079570 1.673789e-01 4.942400e-16 3 
   10.141659 1.624978e-01 4.739700e-16 3 
   10.203760 1.706126e-01 4.916000e-16 3 
   10.265850 1.718662e-01 4.892400e-16 3 
   10.327949 1.682878e-01 4.733100e-16 3 
   10.390041 1.740309e-01 4.836300e-16 3 
   10.452130 1.785679e-01 4.903600e-16 3 
   10.514230 1.845468e-01 5.008100e-16 3 
   10.576320 2.056184e-01 5.514600e-16 3 
   10.638420 2.227002e-01 5.903200e-16 3 
   10.700510 2.207540e-01 5.783900e-16 3 
   10.762600 2.034771e-01 5.269900e-16 3 
   10.824700 2.023246e-01 5.180100e-16 3 
   10.886791 2.144067e-01 5.427000e-16 3 
   10.948890 2.151094e-01 5.383200e-16 3 
   11.010980 2.343521e-01 5.798800e-16 3 
   11.073080 2.887947e-01 7.066000e-16 3 
   11.135170 3.533814e-01 8.550100e-16 3 
   11.197260 5.137181e-01 1.229200e-15 3 
   11.259360 7.461025e-01 1.765600e-15 3 
   11.321450 7.609764e-01 1.781100e-15 3 
   11.383550 6.516840e-01 1.508700e-15 3 
   11.445640 5.458881e-01 1.250100e-15 3 
   11.507740 4.748429e-01 1.075700e-15 3 
   11.569830 4.002978e-01 8.971200e-16 3 
   11.631920 3.704377e-01 8.213600e-16 3 
   11.694020 3.307301e-01 7.255500e-16 3 
   11.756110 3.014091e-01 6.542600e-16 3 
   11.818209 2.985820e-01 6.413300e-16 3 
   11.880299 3.005608e-01 6.388500e-16 3 
   11.942400 3.336759e-01 7.018800e-16 3 
   12.004490 3.679648e-01 7.660200e-16 3 
   12.066580 3.679323e-01 7.580900e-16 3 
   12.128680 3.544786e-01 7.229100e-16 3 
   12.190770 3.393819e-01 6.850900e-16 3 
   12.252870 3.287258e-01 6.568700e-16 3 
   12.314959 3.604865e-01 7.130900e-16 3 
   12.377051 3.637836e-01 7.124100e-16 3 
   12.439150 3.567666e-01 6.917100e-16 3 
   12.501240 3.919632e-01 7.524200e-16 3 
   12.563340 3.897218e-01 7.407400e-16 3 
   12.625430 4.330354e-01 8.149900e-16 3 
   12.687530 4.225176e-01 7.874300e-16 3 
   12.749620 4.305970e-01 7.946900e-16 3 
   12.811710 4.534967e-01 8.288600e-16 3 
   12.873810 4.629696e-01 8.380300e-16 3 
   12.935900 3.706080e-01 6.644200e-16 3 
   12.998000 3.039093e-01 5.396500e-16 3 
   13.060090 2.964095e-01 5.213400e-16 3 
   13.122180 2.781870e-01 4.846700e-16 3 
   13.184280 2.915686e-01 5.032100e-16 3 
   13.246370 2.991818e-01 5.115200e-16 3 
   13.308470 2.800017e-01 4.742700e-16 3 
   13.370559 3.020648e-01 5.069000e-16 3 
   13.432659 2.856608e-01 4.749500e-16 3 
   13.494750 2.733931e-01 4.503800e-16 3 
   13.556841 2.633375e-01 4.298500e-16 3 
   13.618941 2.746336e-01 4.442100e-16 3 
   13.681030 2.904076e-01 4.654700e-16 3 
   13.743130 2.538272e-01 4.031700e-16 3 
   13.805220 2.252387e-01 3.545500e-16 3 
   13.867320 2.306221e-01 3.597800e-16 3 
   13.929409 2.375102e-01 3.672300e-16 3 
   13.991500 2.513128e-01 3.851300e-16 3 
   14.053600 2.505202e-01 3.805300e-16 3 
   14.115691 2.319833e-01 3.492800e-16 3 
   14.177789 2.391479e-01 3.569200e-16 3 
   14.239880 2.645054e-01 3.913300e-16 3 
   14.301980 2.706834e-01 3.970000e-16 3 
   14.364070 2.254324e-01 3.277800e-16 3 
   14.426159 2.447976e-01 3.528800e-16 3 
   14.488261 2.186210e-01 3.124500e-16 3 
   14.541691 2.155208e-01 3.057600e-16 3 
   14.633380 1.981470e-01 2.776000e-16 3 
   14.725080 2.098606e-01 2.903600e-16 3 
   14.816770 1.862769e-01 2.545500e-16 3 
   14.908459 2.103934e-01 2.839800e-16 3 
   15.000150 1.671484e-01 2.228600e-16 3 
   15.091850 1.899323e-01 2.501700e-16 3 
   15.183541 1.935997e-01 2.519300e-16 3 
   15.275230 1.881050e-01 2.418500e-16 3 
   15.366930 2.061209e-01 2.618600e-16 3 
   15.458620 2.201940e-01 2.764300e-16 3 
   15.550309 2.301487e-01 2.855300e-16 3 
   15.642000 2.586429e-01 3.171300e-16 3 
   15.733700 2.155577e-01 2.612300e-16 3 
   15.825391 2.034933e-01 2.437600e-16 3 
   15.917080 2.195223e-01 2.599400e-16 3 
   16.008780 2.457906e-01 2.877200e-16 3 
   16.100470 2.422718e-01 2.803800e-16 3 
   16.192159 2.520569e-01 2.884100e-16 3 
   16.283859 2.587294e-01 2.927200e-16 3 
   16.375550 3.132719e-01 3.504700e-16 3 
   16.467239 3.755161e-01 4.154400e-16 3 
   16.558930 3.957685e-01 4.330100e-16 3 
   16.650631 3.731328e-01 4.037600e-16 3 
   16.742319 3.843919e-01 4.114000e-16 3 
   16.834009 3.944798e-01 4.176100e-16 3 
   16.925700 3.966975e-01 4.154200e-16 3 
   17.017400 4.533175e-01 4.696100e-16 3 
   17.109091 5.789241e-01 5.933200e-16 3 
   17.200781 5.234181e-01 5.307300e-16 3 
