# NGC 6240       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.874984 7.245865e-02 2.839300e-14 0 
    0.877001 7.179579e-02 2.800400e-14 0 
    0.879023 7.397910e-02 2.872300e-14 0 
    0.881049 7.347181e-02 2.839500e-14 0 
    0.883080 7.230067e-02 2.781400e-14 0 
    0.885116 7.501607e-02 2.872600e-14 0 
    0.887156 7.230589e-02 2.756100e-14 0 
    0.889201 7.164337e-02 2.718300e-14 0 
    0.891251 6.985323e-02 2.638200e-14 0 
    0.893305 7.485182e-02 2.814000e-14 0 
    0.895365 7.572121e-02 2.833600e-14 0 
    0.897429 7.332169e-02 2.731200e-14 0 
    0.899498 7.678059e-02 2.846900e-14 0 
    0.901571 7.607821e-02 2.807900e-14 0 
    0.903650 7.785305e-02 2.860200e-14 0 
    0.905733 7.912024e-02 2.893400e-14 0 
    0.907820 7.876004e-02 2.867000e-14 0 
    0.909913 7.504463e-02 2.719200e-14 0 
    0.912011 7.574321e-02 2.731900e-14 0 
    0.914113 7.715397e-02 2.770000e-14 0 
    0.916220 7.715469e-02 2.757300e-14 0 
    0.918333 7.557411e-02 2.688400e-14 0 
    0.920450 7.488650e-02 2.651700e-14 0 
    0.922571 7.896000e-02 2.783100e-14 0 
    0.924698 6.973067e-02 2.446500e-14 0 
    0.926830 8.249682e-02 2.881100e-14 0 
    0.928966 8.384117e-02 2.914600e-14 0 
    0.931108 7.594010e-02 2.627800e-14 0 
    0.933254 7.646765e-02 2.633900e-14 0 
    0.935406 8.137646e-02 2.790100e-14 0 
    0.937562 7.916184e-02 2.701700e-14 0 
    0.939723 8.063692e-02 2.739400e-14 0 
    0.941890 7.953361e-02 2.689500e-14 0 
    0.944061 8.119893e-02 2.733200e-14 0 
    0.946237 7.754752e-02 2.598300e-14 0 
    0.948418 7.863100e-02 2.622500e-14 0 
    0.950605 8.542804e-02 2.836100e-14 0 
    0.952796 8.083836e-02 2.671400e-14 0 
    0.954993 8.582941e-02 2.823300e-14 0 
    0.957194 8.603004e-02 2.816900e-14 0 
    0.959401 8.504654e-02 2.771900e-14 0 
    0.961612 8.683219e-02 2.817100e-14 0 
    0.963829 8.544633e-02 2.759400e-14 0 
    0.966051 8.886138e-02 2.856500e-14 0 
    0.968278 8.804961e-02 2.817400e-14 0 
    0.970510 9.093630e-02 2.896400e-14 0 
    0.972747 9.157047e-02 2.903200e-14 0 
    0.974990 8.907808e-02 2.811200e-14 0 
    0.977237 9.031998e-02 2.837300e-14 0 
    0.979490 8.766044e-02 2.741100e-14 0 
    0.981748 9.285852e-02 2.890300e-14 0 
    0.984011 9.200897e-02 2.850700e-14 0 
    0.986279 9.307885e-02 2.870600e-14 0 
    0.988553 9.201664e-02 2.824800e-14 0 
    0.990832 9.244467e-02 2.824900e-14 0 
    0.993116 9.438365e-02 2.870900e-14 0 
    0.995405 9.266252e-02 2.805600e-14 0 
    0.997700 9.181619e-02 2.767200e-14 0 
    1.000000 9.203333e-02 2.761000e-14 0 
    1.002305 9.203615e-02 2.748400e-14 0 
    1.004615 9.505466e-02 2.825500e-14 0 
    1.006931 9.440516e-02 2.793300e-14 0 
    1.009253 9.572046e-02 2.819200e-14 0 
    1.011580 9.550403e-02 2.799900e-14 0 
    1.013912 9.594831e-02 2.800000e-14 0 
    1.016249 9.573016e-02 2.780800e-14 0 
    1.018591 9.796336e-02 2.832600e-14 0 
    1.020939 9.864829e-02 2.839300e-14 0 
    1.023294 9.865018e-02 2.826300e-14 0 
    1.028017 1.007254e-01 2.859300e-14 0 
    1.032761 1.002706e-01 2.820300e-14 0 
    1.037528 1.050019e-01 2.926300e-14 0 
    1.042318 1.052530e-01 2.906400e-14 0 
    1.047129 1.082079e-01 2.960600e-14 0 
    1.051962 1.107399e-01 3.002100e-14 0 
    1.054386 1.115102e-01 3.009100e-14 0 
    1.076465 1.117949e-01 2.894300e-14 0 
    1.096478 1.097547e-01 2.738700e-14 0 
    1.116863 1.128299e-01 2.713600e-14 0 
    1.137628 1.087471e-01 2.520800e-14 0 
    1.158778 1.143992e-01 2.555900e-14 0 
    1.177606 1.203427e-01 2.603400e-14 0 
    1.199499 1.225808e-01 2.555900e-14 0 
    1.218990 1.173345e-01 2.368900e-14 0 
    1.238796 1.231478e-01 2.407400e-14 0 
    1.258925 1.268865e-01 2.401800e-14 0 
    1.279381 1.260130e-01 2.309600e-14 0 
    1.300169 1.277691e-01 2.267500e-14 0 
    1.321295 1.304419e-01 2.241500e-14 0 
    1.342764 1.331767e-01 2.215900e-14 0 
    1.361444 1.316500e-01 2.130800e-14 0 
    1.383566 1.319560e-01 2.068000e-14 0 
    1.402813 1.334816e-01 2.034900e-14 0 
    1.425607 1.307414e-01 1.929900e-14 0 
    1.445439 1.260123e-01 1.809400e-14 0 
    1.465547 1.286549e-01 1.797000e-14 0 
    1.485935 1.347176e-01 1.830400e-14 0 
    1.506607 1.328703e-01 1.756100e-14 0 
    1.527566 1.404197e-01 1.805300e-14 0 
    1.545255 1.466993e-01 1.843100e-14 0 
    1.566752 1.557515e-01 1.903500e-14 0 
    1.588548 1.586431e-01 1.886000e-14 0 
    1.606941 1.586454e-01 1.843100e-14 0 
    1.629296 1.561085e-01 1.764200e-14 0 
    1.648162 1.593734e-01 1.760100e-14 0 
    1.671091 1.642203e-01 1.764200e-14 0 
    1.690442 1.676551e-01 1.760100e-14 0 
    1.710014 1.735482e-01 1.780500e-14 0 
    1.729816 1.784087e-01 1.788700e-14 0 
    1.749847 1.813091e-01 1.776400e-14 0 
    1.774190 1.800618e-01 1.716100e-14 0 
    1.794734 1.779963e-01 1.657800e-14 0 
    1.811340 1.715610e-01 1.568700e-14 0 
    1.832314 1.657424e-01 1.481000e-14 0 
    1.853532 1.590101e-01 1.388500e-14 0 
    1.874994 1.582841e-01 1.350700e-14 0 
    1.896705 1.557473e-01 1.298800e-14 0 
    1.914256 1.497753e-01 1.226200e-14 0 
    1.936423 1.504643e-01 1.203800e-14 0 
    1.958844 1.532526e-01 1.198200e-14 0 
    1.976970 1.529100e-01 1.173700e-14 0 
    1.999862 1.508058e-01 1.131200e-14 0 
    2.018366 1.477160e-01 1.087800e-14 0 
    2.037042 1.456904e-01 1.053300e-14 0 
    2.060630 1.477110e-01 1.043600e-14 0 
    2.079696 1.466942e-01 1.017500e-14 0 
    2.098940 1.494215e-01 1.017500e-14 0 
    2.118362 1.504644e-01 1.005900e-14 0 
    2.142890 1.522026e-01 9.943600e-15 0 
    2.162719 1.543199e-01 9.897900e-15 0 
    2.182731 1.550324e-01 9.762100e-15 0 
    2.202926 1.561075e-01 9.650400e-15 0 
    2.223311 1.546766e-01 9.387400e-15 0 
    2.243881 1.553902e-01 9.258600e-15 0 
    2.264644 1.543199e-01 9.027000e-15 0 
    2.285600 1.536108e-01 8.821500e-15 0 
    2.306747 1.534387e-01 8.650800e-15 0 
    2.328092 1.529491e-01 8.465800e-15 0 
    2.344228 1.395595e-01 7.618700e-15 0 
    2.365920 1.410552e-01 7.559800e-15 0 
    2.387810 1.264813e-01 6.655000e-15 0 
    2.409905 1.209674e-01 6.248700e-15 0 
    2.426611 1.244267e-01 6.339200e-15 0 
    2.449063 1.171052e-01 5.857300e-15 0 
    2.471725 1.140894e-01 5.602300e-15 0 
    2.488857 1.125896e-01 5.452800e-15 0 
    2.511887 1.047579e-01 4.980900e-15 0 
    2.529297 1.024364e-01 4.803700e-15 0 
    2.546420 9.215855e-02 4.263800e-15 2 
    2.556100 8.845252e-02 4.061400e-15 2 
    2.565770 8.678380e-02 3.954800e-15 2 
    2.575450 8.687386e-02 3.929200e-15 2 
    2.585120 8.662749e-02 3.888800e-15 2 
    2.594800 8.677474e-02 3.866400e-15 2 
    2.604480 8.771507e-02 3.879300e-15 2 
    2.614150 8.880953e-02 3.898700e-15 2 
    2.623830 9.049196e-02 3.943300e-15 2 
    2.633510 9.227978e-02 3.991700e-15 2 
    2.643180 9.209008e-02 3.954400e-15 2 
    2.652860 9.143805e-02 3.897800e-15 2 
    2.662530 9.072587e-02 3.839400e-15 2 
    2.672210 9.193421e-02 3.862400e-15 2 
    2.681890 9.394889e-02 3.918600e-15 2 
    2.691560 9.419534e-02 3.900700e-15 2 
    2.701240 9.381121e-02 3.857000e-15 2 
    2.710920 9.275527e-02 3.786400e-15 2 
    2.720590 9.145923e-02 3.707000e-15 2 
    2.730270 8.957175e-02 3.604800e-15 2 
    2.739940 8.717944e-02 3.483800e-15 2 
    2.749620 8.615087e-02 3.418500e-15 2 
    2.759300 8.653519e-02 3.409700e-15 2 
    2.768970 8.852032e-02 3.463600e-15 2 
    2.778650 8.859213e-02 3.442300e-15 2 
    2.788330 8.988947e-02 3.468500e-15 2 
    2.798000 8.743469e-02 3.350500e-15 2 
    2.807680 8.717096e-02 3.317400e-15 2 
    2.817350 8.581983e-02 3.243600e-15 2 
    2.827030 8.882419e-02 3.334200e-15 2 
    2.836710 9.187977e-02 3.425400e-15 2 
    2.846380 9.733058e-02 3.604000e-15 2 
    2.856060 9.881756e-02 3.634300e-15 2 
    2.865740 9.952141e-02 3.635500e-15 2 
    2.875410 9.337308e-02 3.388000e-15 2 
    2.885090 8.948025e-02 3.225000e-15 2 
    2.894760 8.545552e-02 3.059400e-15 2 
    2.904440 8.395280e-02 2.985600e-15 2 
    2.914120 8.224311e-02 2.905400e-15 2 
    2.923790 8.126250e-02 2.851800e-15 2 
    2.933470 7.921702e-02 2.761700e-15 2 
    2.943150 7.980711e-02 2.764000e-15 2 
    2.952820 7.968427e-02 2.741700e-15 2 
    2.962500 7.840548e-02 2.680100e-15 2 
    2.972170 7.590879e-02 2.577900e-15 2 
    2.981850 7.538154e-02 2.543400e-15 2 
    2.991530 7.668912e-02 2.570800e-15 2 
    3.001200 7.934444e-02 2.642700e-15 2 
    3.010880 7.891430e-02 2.611500e-15 2 
    3.020560 7.715679e-02 2.537000e-15 2 
    3.030230 7.718331e-02 2.521700e-15 2 
    3.039910 7.840109e-02 2.545200e-15 2 
    3.049580 7.939358e-02 2.561100e-15 2 
    3.059260 7.904672e-02 2.533800e-15 2 
    3.068940 7.729048e-02 2.461900e-15 2 
    3.078610 7.690319e-02 2.434200e-15 2 
    3.088290 7.614450e-02 2.395100e-15 2 
    3.097970 7.716644e-02 2.412100e-15 2 
    3.107640 7.613593e-02 2.365100e-15 2 
    3.117320 7.689279e-02 2.373800e-15 2 
    3.126990 7.765740e-02 2.382600e-15 2 
    3.136670 8.078555e-02 2.463300e-15 2 
    3.146350 8.210330e-02 2.488100e-15 2 
    3.156020 8.244938e-02 2.483300e-15 2 
    3.165700 8.303945e-02 2.485800e-15 2 
    3.175380 8.193477e-02 2.437800e-15 2 
    3.185050 7.949941e-02 2.351000e-15 2 
    3.194730 7.837758e-02 2.303800e-15 2 
    3.204400 7.742207e-02 2.262000e-15 2 
    3.214080 7.855513e-02 2.281300e-15 2 
    3.223760 7.980846e-02 2.303800e-15 2 
    3.233430 8.363707e-02 2.399900e-15 2 
    3.243110 8.461540e-02 2.413500e-15 2 
    3.252790 8.640153e-02 2.449800e-15 2 
    3.262460 8.675635e-02 2.445300e-15 2 
    3.272140 9.122279e-02 2.556000e-15 2 
    3.281810 9.574418e-02 2.666900e-15 2 
    3.291490 1.008853e-01 2.793600e-15 2 
    3.301170 1.031324e-01 2.839100e-15 2 
    3.310840 1.085424e-01 2.970600e-15 2 
    3.320520 1.148232e-01 3.124200e-15 2 
    3.330200 1.235895e-01 3.343200e-15 2 
    3.339870 1.247843e-01 3.356000e-15 2 
    3.349550 1.273524e-01 3.405300e-15 2 
    3.359220 1.304509e-01 3.468100e-15 2 
    3.368900 1.339013e-01 3.539400e-15 2 
    3.378580 1.341772e-01 3.526400e-15 2 
    3.388250 1.288771e-01 3.367800e-15 2 
    3.397930 1.187884e-01 3.086500e-15 2 
    3.407610 1.091549e-01 2.820100e-15 2 
    3.417280 1.035510e-01 2.660200e-15 2 
    3.426960 1.007288e-01 2.573100e-15 2 
    3.436630 9.755018e-02 2.477900e-15 2 
    3.446310 9.718993e-02 2.454900e-15 2 
    3.455990 9.619590e-02 2.416200e-15 2 
    3.465660 9.961358e-02 2.488100e-15 2 
    3.475340 9.983664e-02 2.479800e-15 2 
    3.485020 1.018996e-01 2.517000e-15 2 
    3.494690 1.012853e-01 2.488000e-15 2 
    3.504370 1.017162e-01 2.484800e-15 2 
    3.514040 9.831445e-02 2.388500e-15 2 
    3.523720 9.805390e-02 2.369100e-15 2 
    3.533400 9.868494e-02 2.371300e-15 2 
    3.543070 1.000753e-01 2.391600e-15 2 
    3.552750 9.740002e-02 2.315000e-15 2 
    3.562430 1.017557e-01 2.405400e-15 2 
    3.572100 1.019558e-01 2.397100e-15 2 
    3.581780 1.001101e-01 2.341000e-15 2 
    3.591450 9.610682e-02 2.235300e-15 2 
    3.601130 9.382880e-02 2.170600e-15 2 
    3.610810 9.319961e-02 2.144500e-15 2 
    3.620480 9.287804e-02 2.125700e-15 2 
    3.630160 9.014234e-02 2.052100e-15 2 
    3.639840 8.941368e-02 2.024700e-15 2 
    3.649510 8.666180e-02 1.952000e-15 2 
    3.659190 8.564925e-02 1.919000e-15 2 
    3.668860 8.515583e-02 1.897900e-15 2 
    3.678540 8.677400e-02 1.923800e-15 2 
    3.688220 8.694109e-02 1.917400e-15 2 
    3.697890 8.772121e-02 1.924500e-15 2 
    3.707570 8.464833e-02 1.847400e-15 2 
    3.717250 8.429409e-02 1.830100e-15 2 
    3.726920 8.184411e-02 1.767700e-15 2 
    3.736600 8.218139e-02 1.765800e-15 2 
    3.746270 8.054422e-02 1.721700e-15 2 
    3.755950 8.184505e-02 1.740500e-15 2 
    3.765630 8.170498e-02 1.728600e-15 2 
    3.775300 8.298033e-02 1.746600e-15 2 
    3.784980 8.206930e-02 1.718600e-15 2 
    3.794660 8.407357e-02 1.751600e-15 2 
    3.804330 8.475828e-02 1.756900e-15 2 
    3.814010 8.601933e-02 1.774000e-15 2 
    3.823680 8.502813e-02 1.744700e-15 2 
    3.833360 8.221167e-02 1.678400e-15 2 
    3.843040 8.066311e-02 1.638500e-15 2 
    3.852710 8.046100e-02 1.626200e-15 2 
    3.862390 8.165149e-02 1.642000e-15 2 
    3.872070 8.405034e-02 1.681800e-15 2 
    3.881740 8.616832e-02 1.715600e-15 2 
    3.891420 8.798170e-02 1.743000e-15 2 
    3.901090 8.774988e-02 1.729800e-15 2 
    3.910770 8.756394e-02 1.717600e-15 2 
    3.920450 8.530310e-02 1.665000e-15 2 
    3.930120 8.356716e-02 1.623100e-15 2 
    3.939800 8.119570e-02 1.569300e-15 2 
    3.949480 8.062809e-02 1.550700e-15 2 
    3.959150 7.949771e-02 1.521500e-15 2 
    3.968830 7.739817e-02 1.474100e-15 2 
    3.978500 7.605048e-02 1.441400e-15 2 
    3.988180 7.694589e-02 1.451300e-15 2 
    3.997860 7.832679e-02 1.470200e-15 2 
    4.007530 7.892030e-02 1.474200e-15 2 
    4.017210 8.094809e-02 1.504800e-15 2 
    4.026890 8.325753e-02 1.540300e-15 2 
    4.036560 8.330486e-02 1.533800e-15 2 
    4.046240 8.365030e-02 1.532800e-15 2 
    4.055910 8.240009e-02 1.502700e-15 2 
    4.065590 8.054041e-02 1.461800e-15 2 
    4.075270 7.920825e-02 1.430800e-15 2 
    4.084940 7.857227e-02 1.412600e-15 2 
    4.094620 7.839740e-02 1.402800e-15 2 
    4.104300 7.813963e-02 1.391600e-15 2 
    4.113970 8.007663e-02 1.419400e-15 2 
    4.123650 8.323131e-02 1.468400e-15 2 
    4.133320 8.770527e-02 1.540100e-15 2 
    4.143000 8.922653e-02 1.559500e-15 2 
    4.152680 8.551098e-02 1.487600e-15 2 
    4.162350 8.070636e-02 1.397500e-15 2 
    4.172030 7.591265e-02 1.308400e-15 2 
    4.181710 7.447003e-02 1.277600e-15 2 
    4.191380 7.198644e-02 1.229300e-15 2 
    4.201060 7.289587e-02 1.239100e-15 2 
    4.210730 7.383467e-02 1.249300e-15 2 
    4.220410 7.728567e-02 1.301700e-15 2 
    4.230090 7.913173e-02 1.326700e-15 2 
    4.239760 8.180080e-02 1.365200e-15 2 
    4.249440 8.680355e-02 1.442100e-15 2 
    4.259120 9.430435e-02 1.559600e-15 2 
    4.268790 9.818926e-02 1.616500e-15 2 
    4.278470 9.811033e-02 1.607900e-15 2 
    4.288140 9.233300e-02 1.506400e-15 2 
    4.297820 8.862509e-02 1.439400e-15 2 
    4.307500 8.423768e-02 1.362000e-15 2 
    4.317170 8.061537e-02 1.297600e-15 2 
    4.326850 7.586629e-02 1.215700e-15 2 
    4.336530 7.305308e-02 1.165400e-15 2 
    4.346200 7.086064e-02 1.125400e-15 2 
    4.355880 7.048094e-02 1.114400e-15 2 
    4.365550 6.999378e-02 1.101800e-15 2 
    4.375230 7.128080e-02 1.117100e-15 2 
    4.384910 7.207725e-02 1.124600e-15 2 
    4.394580 7.120457e-02 1.106100e-15 2 
    4.404260 6.995388e-02 1.081900e-15 2 
    4.413940 7.021625e-02 1.081200e-15 2 
    4.423610 7.106564e-02 1.089500e-15 2 
    4.433290 7.443648e-02 1.136200e-15 2 
    4.442960 7.616968e-02 1.157600e-15 2 
    4.452640 7.615168e-02 1.152300e-15 2 
    4.462320 7.609817e-02 1.146500e-15 2 
    4.471990 7.652166e-02 1.147900e-15 2 
    4.481670 7.776384e-02 1.161500e-15 2 
    4.491350 8.021821e-02 1.193000e-15 2 
    4.501020 8.230630e-02 1.218800e-15 2 
    4.510700 8.352204e-02 1.231500e-15 2 
    4.520370 7.771634e-02 1.141000e-15 2 
    4.530050 7.514920e-02 1.098600e-15 2 
    4.539730 7.423415e-02 1.080600e-15 2 
    4.549400 7.341240e-02 1.064100e-15 2 
    4.559080 7.296301e-02 1.053100e-15 2 
    4.568760 7.305054e-02 1.049900e-15 2 
    4.578430 7.408677e-02 1.060300e-15 2 
    4.588110 7.329873e-02 1.044600e-15 2 
    4.597780 7.000725e-02 9.935000e-16 2 
    4.607460 6.931592e-02 9.795600e-16 2 
    4.617140 6.654337e-02 9.364400e-16 2 
    4.626810 6.628294e-02 9.288800e-16 2 
    4.636490 6.654552e-02 9.286700e-16 2 
    4.646170 6.868302e-02 9.545100e-16 2 
    4.655840 6.944539e-02 9.611000e-16 2 
    4.665520 7.031418e-02 9.690900e-16 2 
    4.675190 6.956628e-02 9.548200e-16 2 
    4.684870 6.963371e-02 9.518000e-16 2 
    4.694550 7.077908e-02 9.634700e-16 2 
    4.704220 7.328983e-02 9.935500e-16 2 
    4.713900 7.408433e-02 1.000200e-15 2 
    4.723580 7.671681e-02 1.031500e-15 2 
    4.733250 7.789004e-02 1.043000e-15 2 
    4.742930 8.410274e-02 1.121600e-15 2 
    4.752600 9.055964e-02 1.202800e-15 2 
    4.762280 1.032438e-01 1.365700e-15 2 
    4.771960 1.170612e-01 1.542200e-15 2 
    4.781630 1.282060e-01 1.682200e-15 2 
    4.791310 1.248842e-01 1.632000e-15 2 
    4.800990 1.187664e-01 1.545800e-15 2 
    4.810660 1.062470e-01 1.377300e-15 2 
    4.820340 9.853476e-02 1.272200e-15 2 
    4.830010 9.078868e-02 1.167500e-15 2 
    4.839690 8.570328e-02 1.097700e-15 2 
    4.849370 8.174297e-02 1.042800e-15 2 
    4.859040 8.098322e-02 1.029000e-15 2 
    4.868720 7.982073e-02 1.010200e-15 2 
    4.878400 7.859629e-02 9.907600e-16 2 
    4.888070 7.694814e-02 9.661500e-16 2 
    4.897750 7.620973e-02 9.531000e-16 2 
    4.907420 7.624444e-02 9.497799e-16 2 
    4.917100 7.570092e-02 9.393000e-16 2 
    4.926780 7.425565e-02 9.177500e-16 2 
    4.936450 7.223403e-02 8.892700e-16 2 
    4.946130 6.757991e-02 8.287200e-16 2 
    4.955810 6.589299e-02 8.048800e-16 2 
    5.005469 7.218182e-02 8.642900e-16 2 
    5.055524 7.873496e-02 9.241800e-16 0 
    5.106079 8.557366e-02 9.846600e-16 0 
    5.157140 9.271397e-02 1.045800e-15 0 
    5.208711 1.001574e-01 1.107500e-15 0 
    5.260798 1.079179e-01 1.169800e-15 0 
    5.313406 1.160064e-01 1.232700e-15 0 
    5.335773 1.195285e-01 1.259500e-15 3 
    5.366758 1.297534e-01 1.351500e-15 3 
    5.397744 1.225348e-01 1.261700e-15 3 
    5.428729 1.421882e-01 1.447400e-15 3 
    5.459714 1.812057e-01 1.823700e-15 3 
    5.490700 1.575021e-01 1.567300e-15 3 
    5.521685 1.029715e-01 1.013200e-15 3 
    5.552670 9.947889e-02 9.679400e-16 3 
    5.583656 1.105128e-01 1.063400e-15 3 
    5.614641 1.761152e-01 1.676000e-15 3 
    5.645627 2.152816e-01 2.026300e-15 3 
    5.676612 1.666621e-01 1.551600e-15 3 
    5.707598 1.118466e-01 1.030000e-15 3 
    5.738583 1.259184e-01 1.147100e-15 3 
    5.769568 1.529136e-01 1.378100e-15 3 
    5.800553 1.521491e-01 1.356600e-15 3 
    5.831539 1.554566e-01 1.371400e-15 3 
    5.862525 1.576401e-01 1.376000e-15 3 
    5.893510 1.535335e-01 1.326100e-15 3 
    5.924495 1.478514e-01 1.263700e-15 3 
    5.955481 1.442474e-01 1.220100e-15 3 
    5.986466 1.375932e-01 1.151800e-15 3 
    6.017451 1.412058e-01 1.169900e-15 3 
    6.048437 1.443345e-01 1.183600e-15 3 
    6.079422 1.486013e-01 1.206200e-15 3 
    6.110407 1.582719e-01 1.271700e-15 3 
    6.141393 1.793304e-01 1.426400e-15 3 
    6.172378 1.997110e-01 1.572600e-15 3 
    6.203363 2.168701e-01 1.690700e-15 3 
    6.234349 2.679369e-01 2.068100e-15 3 
    6.265334 3.284940e-01 2.510500e-15 3 
    6.296319 3.618142e-01 2.738000e-15 3 
    6.327305 4.283456e-01 3.209800e-15 3 
    6.358290 4.625216e-01 3.432200e-15 3 
    6.389276 4.388184e-01 3.224800e-15 3 
    6.420261 3.862978e-01 2.811500e-15 3 
    6.451246 3.337949e-01 2.406100e-15 3 
    6.482232 2.798207e-01 1.997800e-15 3 
    6.513217 2.799428e-01 1.979700e-15 3 
    6.544202 2.602000e-01 1.822700e-15 3 
    6.575188 2.454055e-01 1.702900e-15 3 
    6.606173 2.331912e-01 1.603000e-15 3 
    6.637158 2.222417e-01 1.513500e-15 3 
    6.668145 2.175039e-01 1.467500e-15 3 
    6.699129 2.175103e-01 1.454000e-15 3 
    6.730114 2.130952e-01 1.411400e-15 3 
    6.761100 2.255301e-01 1.480100e-15 3 
    6.792085 2.365671e-01 1.538400e-15 3 
    6.823071 2.440997e-01 1.573000e-15 3 
    6.854056 2.400424e-01 1.532900e-15 3 
    6.885041 2.443823e-01 1.546600e-15 3 
    6.916027 2.374831e-01 1.489500e-15 3 
    6.947012 2.405166e-01 1.495100e-15 3 
    6.977998 2.505064e-01 1.543400e-15 3 
    7.008983 2.721572e-01 1.662000e-15 3 
    7.039968 4.108289e-01 2.486800e-15 3 
    7.070954 6.339462e-01 3.803800e-15 3 
    7.101939 5.984582e-01 3.559600e-15 3 
    7.132924 4.671674e-01 2.754600e-15 3 
    7.163910 4.711324e-01 2.754000e-15 3 
    7.194895 3.850048e-01 2.231200e-15 3 
    7.225881 3.239143e-01 1.861100e-15 3 
    7.256866 3.283657e-01 1.870600e-15 3 
    7.287851 3.317069e-01 1.873600e-15 3 
    7.318838 3.418543e-01 1.914600e-15 3 
    7.349822 3.434584e-01 1.907400e-15 3 
    7.380807 3.470867e-01 1.911400e-15 3 
    7.411793 3.556105e-01 1.942000e-15 3 
    7.442778 3.608427e-01 1.954200e-15 3 
    7.473763 3.804988e-01 2.043600e-15 3 
    7.504748 4.048370e-01 2.156400e-15 3 
    7.533706 3.721539e-01 1.967100e-15 3 
    7.535734 4.429977e-01 2.340300e-15 3 
    7.566720 4.723177e-01 2.474800e-15 3 
    7.595799 4.438758e-01 2.308000e-15 3 
    7.597705 5.132340e-01 2.667300e-15 3 
    7.657894 5.160027e-01 2.639700e-15 3 
    7.719988 5.959027e-01 2.999600e-15 3 
    7.782082 6.561157e-01 3.250200e-15 3 
    7.844176 6.647204e-01 3.240900e-15 3 
    7.906271 6.603672e-01 3.169300e-15 3 
    7.968365 6.528540e-01 3.084600e-15 3 
    8.030459 6.348871e-01 2.953500e-15 3 
    8.092554 5.949060e-01 2.725200e-15 3 
    8.154648 5.791778e-01 2.612900e-15 3 
    8.216741 5.959309e-01 2.648000e-15 3 
    8.278836 4.785858e-01 2.094800e-15 3 
    8.340930 3.978308e-01 1.715500e-15 3 
    8.403025 3.736961e-01 1.587700e-15 3 
    8.465119 3.677740e-01 1.539700e-15 3 
    8.527213 3.598585e-01 1.484700e-15 3 
    8.589307 3.560931e-01 1.448000e-15 3 
    8.651402 3.581418e-01 1.435500e-15 3 
    8.713495 3.677301e-01 1.453000e-15 3 
    8.775590 3.709106e-01 1.444900e-15 3 
    8.837684 3.539964e-01 1.359700e-15 3 
    8.899778 3.142896e-01 1.190400e-15 3 
    8.961872 2.727235e-01 1.018700e-15 3 
    9.023966 2.277787e-01 8.391500e-16 3 
    9.086060 1.935454e-01 7.033200e-16 3 
    9.148155 1.727057e-01 6.191000e-16 3 
    9.210249 1.643358e-01 5.811800e-16 3 
    9.272344 1.452198e-01 5.067200e-16 3 
    9.334438 1.307702e-01 4.502500e-16 3 
    9.396532 1.266236e-01 4.302300e-16 3 
    9.458626 1.206026e-01 4.044100e-16 3 
    9.520720 1.167859e-01 3.865200e-16 3 
    9.582815 1.173837e-01 3.834800e-16 3 
    9.644909 1.151175e-01 3.712500e-16 3 
    9.707002 1.173489e-01 3.736200e-16 3 
    9.769098 1.222876e-01 3.844100e-16 3 
    9.831192 2.281607e-01 7.081900e-16 3 
    9.893286 4.130740e-01 1.266100e-15 3 
    9.955380 2.624058e-01 7.942900e-16 3 
   10.017470 1.250391e-01 3.738100e-16 3 
   10.079570 1.054314e-01 3.113200e-16 3 
   10.141659 1.059423e-01 3.090100e-16 3 
   10.203760 1.069487e-01 3.081600e-16 3 
   10.265850 1.131829e-01 3.221900e-16 3 
   10.327949 1.141474e-01 3.210400e-16 3 
   10.390041 1.154233e-01 3.207600e-16 3 
   10.452130 1.194798e-01 3.281000e-16 3 
   10.514230 1.246109e-01 3.381600e-16 3 
   10.576320 1.265419e-01 3.393800e-16 3 
   10.638420 1.362035e-01 3.610400e-16 3 
   10.700510 1.498245e-01 3.925500e-16 3 
   10.762600 1.731789e-01 4.485200e-16 3 
   10.824700 1.846078e-01 4.726500e-16 3 
   10.886791 1.816867e-01 4.598800e-16 3 
   10.948890 1.836254e-01 4.595300e-16 3 
   11.010980 1.852613e-01 4.584100e-16 3 
   11.073080 1.880190e-01 4.600300e-16 3 
   11.135170 1.950229e-01 4.718600e-16 3 
   11.197260 2.176699e-01 5.208300e-16 3 
   11.259360 2.496967e-01 5.908900e-16 3 
   11.321450 2.883943e-01 6.750000e-16 3 
   11.383550 3.986257e-01 9.228500e-16 3 
   11.445640 6.712140e-01 1.537100e-15 3 
   11.507740 8.941544e-01 2.025600e-15 3 
   11.569830 8.428778e-01 1.889000e-15 3 
   11.631920 7.382504e-01 1.636900e-15 3 
   11.694020 6.341103e-01 1.391100e-15 3 
   11.756110 5.510739e-01 1.196200e-15 3 
