# NGC 4631  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.557292 3.042283e-01 2.938700e-13 1 
    0.557567 3.091193e-01 2.983000e-13 1 
    0.557842 3.122872e-01 3.010600e-13 1 
    0.558117 3.151183e-01 3.034900e-13 1 
    0.558392 3.260094e-01 3.136700e-13 1 
    0.558667 3.161870e-01 3.039200e-13 1 
    0.558942 3.123016e-01 2.998900e-13 1 
    0.559217 3.166848e-01 3.038000e-13 1 
    0.559492 3.061342e-01 2.933900e-13 1 
    0.559767 2.998237e-01 2.870600e-13 1 
    0.560042 3.024080e-01 2.892500e-13 1 
    0.560317 3.059074e-01 2.923100e-13 1 
    0.560592 3.002473e-01 2.866200e-13 1 
    0.560867 3.114575e-01 2.970300e-13 1 
    0.561142 3.161713e-01 3.012300e-13 1 
    0.561417 3.128987e-01 2.978200e-13 1 
    0.561692 3.192523e-01 3.035700e-13 1 
    0.561967 3.168701e-01 3.010100e-13 1 
    0.562242 3.210791e-01 3.047100e-13 1 
    0.562517 3.176278e-01 3.011400e-13 1 
    0.562792 3.206623e-01 3.037200e-13 1 
    0.563067 3.139797e-01 2.971000e-13 1 
    0.563342 3.166772e-01 2.993600e-13 1 
    0.563617 3.101249e-01 2.928800e-13 1 
    0.563892 3.174972e-01 2.995500e-13 1 
    0.564167 3.204593e-01 3.020500e-13 1 
    0.564442 3.201665e-01 3.014800e-13 1 
    0.564717 3.164710e-01 2.977100e-13 1 
    0.564992 3.209504e-01 3.016300e-13 1 
    0.565267 3.150428e-01 2.957900e-13 1 
    0.565542 3.238464e-01 3.037600e-13 1 
    0.565817 3.274589e-01 3.068500e-13 1 
    0.566092 3.112309e-01 2.913600e-13 1 
    0.566367 3.241718e-01 3.031800e-13 1 
    0.566642 3.235769e-01 3.023300e-13 1 
    0.566917 3.148491e-01 2.938900e-13 1 
    0.567192 3.137928e-01 2.926200e-13 1 
    0.567467 3.189167e-01 2.971100e-13 1 
    0.567742 3.225459e-01 3.002000e-13 1 
    0.568017 3.157387e-01 2.935800e-13 1 
    0.568292 3.204260e-01 2.976500e-13 1 
    0.568567 3.295291e-01 3.058100e-13 1 
    0.568842 3.264071e-01 3.026200e-13 1 
    0.569117 3.256216e-01 3.016000e-13 1 
    0.569392 3.306265e-01 3.059400e-13 1 
    0.569667 3.238498e-01 2.993800e-13 1 
    0.569942 3.297064e-01 3.045000e-13 1 
    0.570217 3.237818e-01 2.987400e-13 1 
    0.570492 3.318402e-01 3.058800e-13 1 
    0.570767 3.296843e-01 3.036000e-13 1 
    0.571042 3.348825e-01 3.080900e-13 1 
    0.571317 3.249778e-01 2.986900e-13 1 
    0.571592 3.270768e-01 3.003300e-13 1 
    0.571867 3.204912e-01 2.940000e-13 1 
    0.572142 3.214542e-01 2.946000e-13 1 
    0.572417 3.349462e-01 3.066700e-13 1 
    0.572692 3.292006e-01 3.011200e-13 1 
    0.572967 3.331171e-01 3.044100e-13 1 
    0.573242 3.331959e-01 3.041900e-13 1 
    0.573517 3.310269e-01 3.019200e-13 1 
    0.573792 3.363817e-01 3.065100e-13 1 
    0.574067 3.426472e-01 3.119200e-13 1 
    0.574342 3.440641e-01 3.129100e-13 1 
    0.574617 3.384723e-01 3.075300e-13 1 
    0.574892 3.352049e-01 3.042700e-13 1 
    0.575167 3.343568e-01 3.032100e-13 1 
    0.575442 3.375464e-01 3.058100e-13 1 
    0.575717 3.361346e-01 3.042400e-13 1 
    0.575992 3.416866e-01 3.089700e-13 1 
    0.576267 3.350503e-01 3.026800e-13 1 
    0.576542 3.397689e-01 3.066500e-13 1 
    0.576817 3.292243e-01 2.968500e-13 1 
    0.577092 3.291720e-01 2.965200e-13 1 
    0.577367 3.311303e-01 2.980000e-13 1 
    0.577642 3.370070e-01 3.030000e-13 1 
    0.577917 3.373279e-01 3.030000e-13 1 
    0.578192 3.326902e-01 2.985500e-13 1 
    0.578467 3.357060e-01 3.009700e-13 1 
    0.578742 3.301080e-01 2.956700e-13 1 
    0.579017 3.222637e-01 2.883700e-13 1 
    0.579292 3.230733e-01 2.888200e-13 1 
    0.579567 3.230218e-01 2.885000e-13 1 
    0.579842 3.279906e-01 2.926600e-13 1 
    0.580117 3.282345e-01 2.926000e-13 1 
    0.580392 3.372478e-01 3.003500e-13 1 
    0.580667 3.425015e-01 3.047400e-13 1 
    0.580942 3.351199e-01 2.978900e-13 1 
    0.581217 3.391194e-01 3.011600e-13 1 
    0.581492 3.341317e-01 2.964500e-13 1 
    0.581767 3.346621e-01 2.966400e-13 1 
    0.582042 3.415508e-01 3.024600e-13 1 
    0.582317 3.392061e-01 3.001000e-13 1 
    0.582592 3.418685e-01 3.021700e-13 1 
    0.582867 3.329393e-01 2.940000e-13 1 
    0.583142 3.373795e-01 2.976400e-13 1 
    0.583417 3.456739e-01 3.046700e-13 1 
    0.583692 3.411620e-01 3.004100e-13 1 
    0.583967 3.407105e-01 2.997300e-13 1 
    0.584242 3.391769e-01 2.981000e-13 1 
    0.584517 3.400315e-01 2.985700e-13 1 
    0.584792 3.444439e-01 3.021600e-13 1 
    0.585067 3.477118e-01 3.047400e-13 1 
    0.585342 3.355443e-01 2.938000e-13 1 
    0.585617 3.304868e-01 2.891000e-13 1 
    0.585892 3.321933e-01 2.903200e-13 1 
    0.586167 3.375789e-01 2.947500e-13 1 
    0.586442 3.402458e-01 2.968000e-13 1 
    0.586717 3.394634e-01 2.958400e-13 1 
    0.586992 3.479822e-01 3.029800e-13 1 
    0.587267 3.319149e-01 2.887200e-13 1 
    0.587542 3.293146e-01 2.861900e-13 1 
    0.587817 3.354624e-01 2.912600e-13 1 
    0.588092 3.357187e-01 2.912100e-13 1 
    0.588367 3.335288e-01 2.890400e-13 1 
    0.588642 3.337482e-01 2.889600e-13 1 
    0.588917 3.332046e-01 2.882200e-13 1 
    0.589192 3.105810e-01 2.684000e-13 1 
    0.589467 2.880653e-01 2.487100e-13 1 
    0.589742 2.832099e-01 2.442900e-13 1 
    0.590017 2.861547e-01 2.466000e-13 1 
    0.590292 2.963522e-01 2.551500e-13 1 
    0.590567 3.067194e-01 2.638300e-13 1 
    0.590842 3.176641e-01 2.729900e-13 1 
    0.591117 3.270564e-01 2.808000e-13 1 
    0.591392 3.354749e-01 2.877600e-13 1 
    0.591667 3.366271e-01 2.884800e-13 1 
    0.591942 3.374424e-01 2.889100e-13 1 
    0.592217 3.334070e-01 2.851900e-13 1 
    0.592492 3.356124e-01 2.868100e-13 1 
    0.592767 3.411829e-01 2.913000e-13 1 
    0.593042 3.422967e-01 2.919800e-13 1 
    0.593317 3.376507e-01 2.877500e-13 1 
    0.593592 3.366835e-01 2.866600e-13 1 
    0.593867 3.444606e-01 2.930100e-13 1 
    0.594142 3.387080e-01 2.878500e-13 1 
    0.594417 3.394927e-01 2.882500e-13 1 
    0.594692 3.460549e-01 2.935500e-13 1 
    0.594967 3.436729e-01 2.912600e-13 1 
    0.595242 3.405420e-01 2.883400e-13 1 
    0.595517 3.475477e-01 2.940000e-13 1 
    0.595792 3.326288e-01 2.811200e-13 1 
    0.596067 3.359204e-01 2.836400e-13 1 
    0.596342 3.363845e-01 2.837700e-13 1 
    0.596617 3.470056e-01 2.924600e-13 1 
    0.596892 3.470524e-01 2.922300e-13 1 
    0.597167 3.415596e-01 2.873400e-13 1 
    0.597442 3.474305e-01 2.920100e-13 1 
    0.597717 3.334122e-01 2.799700e-13 1 
    0.597992 3.428019e-01 2.875900e-13 1 
    0.598267 3.472692e-01 2.910700e-13 1 
    0.598542 3.435761e-01 2.877100e-13 1 
    0.598817 3.469518e-01 2.902700e-13 1 
    0.599092 3.420304e-01 2.858900e-13 1 
    0.599367 3.398179e-01 2.837800e-13 1 
    0.599642 3.439651e-01 2.869800e-13 1 
    0.599917 3.414135e-01 2.845900e-13 1 
    0.600192 3.469739e-01 2.889600e-13 1 
    0.600467 3.466310e-01 2.884100e-13 1 
    0.600742 3.436524e-01 2.856700e-13 1 
    0.601017 3.455324e-01 2.869700e-13 1 
    0.601292 3.510911e-01 2.913200e-13 1 
    0.601567 3.594341e-01 2.979700e-13 1 
    0.601842 3.503573e-01 2.901800e-13 1 
    0.602117 3.439222e-01 2.845900e-13 1 
    0.602392 3.532962e-01 2.920800e-13 1 
    0.602667 3.438486e-01 2.840100e-13 1 
    0.602942 3.384427e-01 2.792900e-13 1 
    0.603217 3.479453e-01 2.868700e-13 1 
    0.603492 3.542477e-01 2.918000e-13 1 
    0.603767 3.503542e-01 2.883300e-13 1 
    0.604042 3.530207e-01 2.902600e-13 1 
    0.604317 3.412541e-01 2.803300e-13 1 
    0.604592 3.523358e-01 2.891700e-13 1 
    0.604867 3.559979e-01 2.919100e-13 1 
    0.605142 3.522447e-01 2.885700e-13 1 
    0.605417 3.589548e-01 2.938000e-13 1 
    0.605692 3.628640e-01 2.967300e-13 1 
    0.605967 3.445155e-01 2.814700e-13 1 
    0.606242 3.590884e-01 2.931100e-13 1 
    0.606517 3.512845e-01 2.864800e-13 1 
    0.606792 3.486453e-01 2.840700e-13 1 
    0.607067 3.539734e-01 2.881500e-13 1 
    0.607342 3.577492e-01 2.909600e-13 1 
    0.607617 3.516245e-01 2.857200e-13 1 
    0.607892 3.513270e-01 2.852200e-13 1 
    0.608167 3.593999e-01 2.915100e-13 1 
    0.608442 3.700536e-01 2.998800e-13 1 
    0.608717 3.515773e-01 2.846500e-13 1 
    0.608992 3.468635e-01 2.805800e-13 1 
    0.609267 3.469541e-01 2.804000e-13 1 
    0.609542 3.562711e-01 2.876700e-13 1 
    0.609817 3.529359e-01 2.847200e-13 1 
    0.610092 3.552146e-01 2.863000e-13 1 
    0.610367 3.546035e-01 2.855500e-13 1 
    0.610642 3.542146e-01 2.849800e-13 1 
    0.610917 3.525929e-01 2.834200e-13 1 
    0.611192 3.522630e-01 2.829000e-13 1 
    0.611467 3.424850e-01 2.748000e-13 1 
    0.611742 3.411714e-01 2.735000e-13 1 
    0.612017 3.519036e-01 2.818500e-13 1 
    0.612292 3.614300e-01 2.892200e-13 1 
    0.612567 3.620925e-01 2.894900e-13 1 
    0.612842 3.554445e-01 2.839200e-13 1 
    0.613117 3.534955e-01 2.821100e-13 1 
    0.613392 3.549289e-01 2.830000e-13 1 
    0.613667 3.575444e-01 2.848300e-13 1 
    0.613942 3.553019e-01 2.827900e-13 1 
    0.614217 3.608893e-01 2.869800e-13 1 
    0.614492 3.581162e-01 2.845200e-13 1 
    0.614767 3.624304e-01 2.876900e-13 1 
    0.615042 3.596024e-01 2.851900e-13 1 
    0.615317 3.509004e-01 2.780400e-13 1 
    0.615592 3.539931e-01 2.802400e-13 1 
    0.615867 3.583552e-01 2.834400e-13 1 
    0.616142 3.553219e-01 2.807900e-13 1 
    0.616417 3.525614e-01 2.783600e-13 1 
    0.616692 3.520394e-01 2.777000e-13 1 
    0.616967 3.472147e-01 2.736500e-13 1 
    0.617242 3.458225e-01 2.723100e-13 1 
    0.617517 3.451520e-01 2.715400e-13 1 
    0.617792 3.418082e-01 2.686700e-13 1 
    0.618067 3.420871e-01 2.686500e-13 1 
    0.618342 3.441886e-01 2.700600e-13 1 
    0.618617 3.514597e-01 2.755200e-13 1 
    0.618892 3.562665e-01 2.790400e-13 1 
    0.619167 3.545896e-01 2.774800e-13 1 
    0.619442 3.525257e-01 2.756200e-13 1 
    0.619717 3.571785e-01 2.790100e-13 1 
    0.619992 3.506534e-01 2.736700e-13 1 
    0.620267 3.529395e-01 2.752100e-13 1 
    0.620542 3.573728e-01 2.784200e-13 1 
    0.620817 3.536171e-01 2.752500e-13 1 
    0.621092 3.545220e-01 2.757100e-13 1 
    0.621367 3.618629e-01 2.811700e-13 1 
    0.621642 3.591176e-01 2.787900e-13 1 
    0.621917 3.547037e-01 2.751200e-13 1 
    0.622192 3.555595e-01 2.755400e-13 1 
    0.622467 3.545823e-01 2.745400e-13 1 
    0.622742 3.613203e-01 2.795100e-13 1 
    0.623017 3.645895e-01 2.817900e-13 1 
    0.623292 3.588380e-01 2.771000e-13 1 
    0.623567 3.535814e-01 2.728000e-13 1 
    0.623842 3.426720e-01 2.641500e-13 1 
    0.624117 3.431429e-01 2.642800e-13 1 
    0.624392 3.422108e-01 2.633300e-13 1 
    0.624667 3.489248e-01 2.682600e-13 1 
    0.624942 3.457561e-01 2.655900e-13 1 
    0.625217 3.532009e-01 2.710700e-13 1 
    0.625492 3.534464e-01 2.710200e-13 1 
    0.625767 3.599965e-01 2.758000e-13 1 
    0.626042 3.463473e-01 2.651100e-13 1 
    0.626317 3.374724e-01 2.580900e-13 1 
    0.626592 3.482779e-01 2.661200e-13 1 
    0.626867 3.572813e-01 2.727600e-13 1 
    0.627142 3.381785e-01 2.579500e-13 1 
    0.627417 3.706366e-01 2.824600e-13 1 
    0.627692 3.594568e-01 2.737000e-13 1 
    0.627967 3.655292e-01 2.780800e-13 1 
    0.628242 3.596660e-01 2.733800e-13 1 
    0.628517 3.610344e-01 2.741800e-13 1 
    0.628792 3.571330e-01 2.709800e-13 1 
    0.629067 3.554404e-01 2.694600e-13 1 
    0.629342 3.654154e-01 2.767800e-13 1 
    0.629617 3.560094e-01 2.694200e-13 1 
    0.629892 3.791608e-01 2.866900e-13 1 
    0.630167 3.759312e-01 2.840000e-13 1 
    0.630442 3.425418e-01 2.585500e-13 1 
    0.630717 3.793856e-01 2.861100e-13 1 
    0.630992 3.965450e-01 2.987900e-13 1 
    0.631267 4.122860e-01 3.103800e-13 1 
    0.631542 4.072609e-01 3.063300e-13 1 
    0.631817 3.877093e-01 2.913700e-13 1 
    0.632092 3.815476e-01 2.864900e-13 1 
    0.632367 3.654577e-01 2.741700e-13 1 
    0.632642 3.711387e-01 2.781900e-13 1 
    0.632917 3.795132e-01 2.842200e-13 1 
    0.633192 3.549585e-01 2.656000e-13 1 
    0.633467 3.688035e-01 2.757200e-13 1 
    0.633742 3.887366e-01 2.903700e-13 1 
    0.634017 3.705965e-01 2.765800e-13 1 
    0.634292 3.772078e-01 2.812700e-13 1 
    0.634567 3.857898e-01 2.874200e-13 1 
    0.634842 3.697480e-01 2.752300e-13 1 
    0.635117 3.654834e-01 2.718200e-13 1 
    0.635392 3.789478e-01 2.815900e-13 1 
    0.635667 3.729590e-01 2.769000e-13 1 
    0.635942 3.796851e-01 2.816500e-13 1 
    0.636217 3.741578e-01 2.773100e-13 1 
    0.636492 3.806527e-01 2.818800e-13 1 
    0.636767 3.846985e-01 2.846300e-13 1 
    0.637042 3.796605e-01 2.806600e-13 1 
    0.637317 3.662868e-01 2.705400e-13 1 
    0.637592 3.642587e-01 2.688100e-13 1 
    0.637867 3.685196e-01 2.717200e-13 1 
    0.638142 3.650367e-01 2.689200e-13 1 
    0.638417 3.935013e-01 2.896400e-13 1 
    0.638692 3.746950e-01 2.755600e-13 1 
    0.638967 3.799579e-01 2.791900e-13 1 
    0.639242 3.675630e-01 2.698500e-13 1 
    0.639517 3.769178e-01 2.764800e-13 1 
    0.639792 3.718252e-01 2.725100e-13 1 
    0.640067 3.846949e-01 2.817000e-13 1 
    0.640342 3.823603e-01 2.797500e-13 1 
    0.640617 3.759037e-01 2.747900e-13 1 
    0.640892 3.767194e-01 2.751500e-13 1 
    0.641167 3.859224e-01 2.816300e-13 1 
    0.641442 3.804110e-01 2.773700e-13 1 
    0.641717 3.672301e-01 2.675300e-13 1 
    0.641992 3.752660e-01 2.731500e-13 1 
    0.642267 3.801526e-01 2.764700e-13 1 
    0.642542 3.761156e-01 2.733000e-13 1 
    0.642817 3.879112e-01 2.816300e-13 1 
    0.643092 3.878296e-01 2.813300e-13 1 
    0.643367 3.893756e-01 2.822100e-13 1 
    0.643642 3.910618e-01 2.831900e-13 1 
    0.643917 3.868075e-01 2.798700e-13 1 
    0.644192 3.834999e-01 2.772400e-13 1 
    0.644467 3.882023e-01 2.804000e-13 1 
    0.644742 3.808018e-01 2.748200e-13 1 
    0.645017 3.821945e-01 2.755900e-13 1 
    0.645292 3.827148e-01 2.757300e-13 1 
    0.645567 3.869864e-01 2.785700e-13 1 
    0.645842 3.953108e-01 2.843200e-13 1 
    0.646117 3.912085e-01 2.811300e-13 1 
    0.646392 3.876001e-01 2.783000e-13 1 
    0.646667 3.847936e-01 2.760500e-13 1 
    0.646942 3.775595e-01 2.706300e-13 1 
    0.647217 3.850715e-01 2.757800e-13 1 
    0.647492 3.765806e-01 2.694700e-13 1 
    0.647767 3.874606e-01 2.770200e-13 1 
    0.648042 3.791945e-01 2.708800e-13 1 
    0.648317 3.759857e-01 2.683600e-13 1 
    0.648592 3.892614e-01 2.776000e-13 1 
    0.648867 3.934089e-01 2.803200e-13 1 
    0.649142 3.943183e-01 2.807300e-13 1 
    0.649417 3.961848e-01 2.818200e-13 1 
    0.649692 4.076779e-01 2.897500e-13 1 
    0.649967 3.891675e-01 2.763600e-13 1 
    0.650242 3.758540e-01 2.666800e-13 1 
    0.650517 3.673277e-01 2.604100e-13 1 
    0.650792 3.633607e-01 2.573800e-13 1 
    0.651067 3.701957e-01 2.620000e-13 1 
    0.651342 3.792621e-01 2.681900e-13 1 
    0.651617 3.828519e-01 2.705000e-13 1 
    0.651892 3.889830e-01 2.746000e-13 1 
    0.652167 3.988242e-01 2.813100e-13 1 
    0.652442 3.869294e-01 2.726900e-13 1 
    0.652717 3.857503e-01 2.716300e-13 1 
    0.652992 3.906379e-01 2.748400e-13 1 
    0.653267 3.948647e-01 2.775800e-13 1 
    0.653542 3.803335e-01 2.671400e-13 1 
    0.653817 3.784736e-01 2.656100e-13 1 
    0.654092 3.895878e-01 2.731800e-13 1 
    0.654367 4.007345e-01 2.807600e-13 1 
    0.654642 3.876290e-01 2.713500e-13 1 
    0.654917 3.914004e-01 2.737600e-13 1 
    0.655192 3.915575e-01 2.736400e-13 1 
    0.655467 4.095300e-01 2.859600e-13 1 
    0.655742 4.518271e-01 3.152300e-13 1 
    0.656017 4.722608e-01 3.292100e-13 1 
    0.656292 4.688953e-01 3.265900e-13 1 
    0.656567 4.731968e-01 3.293100e-13 1 
    0.656842 6.395112e-01 4.446800e-13 1 
    0.657117 1.106883e+00 7.690200e-13 1 
    0.657392 1.616006e+00 1.121800e-12 1 
    0.657667 1.668108e+00 1.157000e-12 1 
    0.657942 1.225548e+00 8.493300e-13 1 
    0.658217 7.125800e-01 4.934200e-13 1 
    0.658492 4.725356e-01 3.269300e-13 1 
    0.658767 4.360281e-01 3.014200e-13 1 
    0.659042 5.049305e-01 3.487600e-13 1 
    0.659317 6.384568e-01 4.406200e-13 1 
    0.659592 6.945323e-01 4.789200e-13 1 
    0.659867 6.387386e-01 4.400800e-13 1 
    0.660142 5.191827e-01 3.574100e-13 1 
    0.660417 4.341153e-01 2.986000e-13 1 
    0.660692 3.999195e-01 2.748500e-13 1 
    0.660967 3.965681e-01 2.723200e-13 1 
    0.661242 3.982683e-01 2.732600e-13 1 
    0.661517 4.014294e-01 2.752000e-13 1 
    0.661792 4.046976e-01 2.772100e-13 1 
    0.662067 3.938566e-01 2.695600e-13 1 
    0.662342 3.975618e-01 2.718700e-13 1 
    0.662617 4.029851e-01 2.753500e-13 1 
    0.662892 4.002583e-01 2.732600e-13 1 
    0.663167 4.066449e-01 2.773900e-13 1 
    0.663442 4.123668e-01 2.810600e-13 1 
    0.663717 4.021510e-01 2.738700e-13 1 
    0.663992 4.005002e-01 2.725200e-13 1 
    0.664267 4.050093e-01 2.753600e-13 1 
    0.664542 4.070522e-01 2.765200e-13 1 
    0.664817 4.116470e-01 2.794100e-13 1 
    0.665092 4.019316e-01 2.725900e-13 1 
    0.665367 4.037987e-01 2.736300e-13 1 
    0.665642 4.041030e-01 2.736100e-13 1 
    0.665917 4.112661e-01 2.782300e-13 1 
    0.666192 4.192690e-01 2.834100e-13 1 
    0.666467 4.206960e-01 2.841400e-13 1 
    0.666742 4.167756e-01 2.812600e-13 1 
    0.667017 4.114988e-01 2.774700e-13 1 
    0.667292 4.135005e-01 2.785900e-13 1 
    0.667567 4.064140e-01 2.735900e-13 1 
    0.667842 4.046229e-01 2.721600e-13 1 
    0.668117 4.155057e-01 2.792500e-13 1 
    0.668392 4.095040e-01 2.749900e-13 1 
    0.668667 4.061747e-01 2.725300e-13 1 
    0.668942 4.036748e-01 2.706300e-13 1 
    0.669217 4.179349e-01 2.799600e-13 1 
    0.669492 4.225963e-01 2.828500e-13 1 
    0.669767 4.064355e-01 2.718100e-13 1 
    0.670042 4.057218e-01 2.711100e-13 1 
    0.670317 4.173779e-01 2.786700e-13 1 
    0.670592 4.220674e-01 2.815700e-13 1 
    0.670867 4.010807e-01 2.673500e-13 1 
    0.671142 3.998181e-01 2.662900e-13 1 
    0.671417 4.179374e-01 2.781300e-13 1 
    0.671692 4.162947e-01 2.768100e-13 1 
    0.671967 4.332071e-01 2.878200e-13 1 
    0.672242 4.767945e-01 3.165200e-13 1 
    0.672517 5.839828e-01 3.873600e-13 1 
    0.672792 7.297156e-01 4.836300e-13 1 
    0.673067 7.243928e-01 4.797100e-13 1 
    0.673342 6.190731e-01 4.096300e-13 1 
    0.673617 5.196458e-01 3.435600e-13 1 
    0.673892 5.546749e-01 3.664200e-13 1 
    0.674167 6.169550e-01 4.072300e-13 1 
    0.674442 6.298916e-01 4.154300e-13 1 
    0.674717 5.650780e-01 3.723800e-13 1 
    0.674992 4.756308e-01 3.131800e-13 1 
    0.675267 4.427011e-01 2.912600e-13 1 
    0.675542 4.261461e-01 2.801400e-13 1 
    0.675817 4.155012e-01 2.729200e-13 1 
    0.676092 3.952090e-01 2.593800e-13 1 
    0.676367 3.926790e-01 2.575100e-13 1 
    0.676642 4.030099e-01 2.640700e-13 1 
    0.676917 4.168855e-01 2.729400e-13 1 
    0.677192 4.165058e-01 2.724700e-13 1 
    0.677467 4.169512e-01 2.725400e-13 1 
    0.677742 4.125127e-01 2.694200e-13 1 
    0.678017 4.109168e-01 2.681600e-13 1 
    0.678292 4.106368e-01 2.677600e-13 1 
    0.678567 4.132260e-01 2.692300e-13 1 
    0.678842 4.064182e-01 2.645800e-13 1 
    0.679117 4.152490e-01 2.701100e-13 1 
    0.679392 4.209858e-01 2.736200e-13 1 
    0.679667 4.175541e-01 2.711700e-13 1 
    0.679942 4.215752e-01 2.735600e-13 1 
    0.680217 4.156853e-01 2.695200e-13 1 
    0.680492 4.201737e-01 2.722100e-13 1 
    0.680767 4.196483e-01 2.716500e-13 1 
    0.681042 4.100617e-01 2.652300e-13 1 
    0.681317 4.169689e-01 2.694800e-13 1 
    0.681592 4.254356e-01 2.747300e-13 1 
    0.681867 4.219664e-01 2.722700e-13 1 
    0.682142 4.066256e-01 2.621600e-13 1 
    0.682417 4.137837e-01 2.665600e-13 1 
    0.682692 4.137910e-01 2.663500e-13 1 
    0.682967 3.990117e-01 2.566300e-13 1 
    0.683912 4.164718e-01 2.671200e-13 0 
    0.685488 4.222935e-01 2.696100e-13 0 
    0.687068 4.203874e-01 2.671600e-13 0 
    0.688652 4.070890e-01 2.575200e-13 0 
    0.690240 4.156545e-01 2.617300e-13 0 
    0.691831 4.205085e-01 2.635700e-13 0 
    0.693426 4.244371e-01 2.648100e-13 0 
    0.695024 4.323694e-01 2.685200e-13 0 
    0.696626 4.404472e-01 2.722800e-13 0 
    0.698233 4.414903e-01 2.716700e-13 0 
    0.699842 4.197241e-01 2.570900e-13 0 
    0.701455 4.466895e-01 2.723500e-13 0 
    0.703072 4.467247e-01 2.711200e-13 0 
    0.704693 4.406429e-01 2.662000e-13 0 
    0.706318 4.700329e-01 2.826500e-13 0 
    0.707946 4.356823e-01 2.607900e-13 0 
    0.709578 4.458668e-01 2.656600e-13 0 
    0.711214 4.171036e-01 2.473800e-13 0 
    0.712853 4.278363e-01 2.525800e-13 0 
    0.714496 4.328398e-01 2.543600e-13 0 
    0.716143 4.191440e-01 2.451800e-13 0 
    0.717794 4.319158e-01 2.514900e-13 0 
    0.719449 4.299760e-01 2.492100e-13 0 
    0.721108 4.116121e-01 2.374700e-13 0 
    0.722770 4.192928e-01 2.407900e-13 0 
    0.724436 4.401036e-01 2.515800e-13 0 
    0.726106 4.462825e-01 2.539400e-13 0 
    0.727780 4.567114e-01 2.586800e-13 0 
    0.729457 4.536039e-01 2.557400e-13 0 
    0.731139 4.453811e-01 2.499500e-13 0 
    0.732825 4.696349e-01 2.623500e-13 0 
    0.734514 4.839592e-01 2.691100e-13 0 
    0.736207 4.998511e-01 2.766700e-13 0 
    0.737904 4.697785e-01 2.588300e-13 0 
    0.739605 5.045854e-01 2.767300e-13 0 
    0.741310 4.920036e-01 2.685900e-13 0 
    0.743019 5.035128e-01 2.736100e-13 0 
    0.744732 4.989413e-01 2.698800e-13 0 
    0.746449 5.013003e-01 2.699100e-13 0 
    0.748170 5.130185e-01 2.749500e-13 0 
    0.749894 5.142608e-01 2.743500e-13 0 
    0.751623 5.026057e-01 2.669000e-13 0 
    0.753356 5.119826e-01 2.706300e-13 0 
    0.755092 5.300243e-01 2.788800e-13 0 
    0.756833 5.313067e-01 2.782700e-13 0 
    0.758578 5.301342e-01 2.763800e-13 0 
    0.760326 5.338713e-01 2.770500e-13 0 
    0.762079 5.181774e-01 2.676700e-13 0 
    0.763836 5.290684e-01 2.720400e-13 0 
    0.765597 5.147080e-01 2.634400e-13 0 
    0.767361 5.207137e-01 2.652900e-13 0 
    0.769130 4.432369e-01 2.247800e-13 0 
    0.770904 5.077838e-01 2.563300e-13 0 
    0.772681 4.827632e-01 2.425800e-13 0 
    0.774462 5.125817e-01 2.563800e-13 0 
    0.776247 5.185828e-01 2.581900e-13 0 
    0.778037 5.103433e-01 2.529200e-13 0 
    0.779830 4.987719e-01 2.460500e-13 0 
    0.781628 5.151669e-01 2.529700e-13 0 
    0.783430 5.163993e-01 2.524100e-13 0 
    0.785236 5.260587e-01 2.559500e-13 0 
    0.787046 5.346605e-01 2.589400e-13 0 
    0.788860 5.371695e-01 2.589600e-13 0 
    0.790679 5.323142e-01 2.554400e-13 0 
    0.792501 5.311276e-01 2.537000e-13 0 
    0.794328 5.179105e-01 2.462500e-13 0 
    0.796159 5.203431e-01 2.462700e-13 0 
    0.797995 5.349724e-01 2.520300e-13 0 
    0.799834 5.500223e-01 2.579300e-13 0 
    0.801678 5.488124e-01 2.561800e-13 0 
    0.803526 5.526798e-01 2.568000e-13 0 
    0.805378 5.489387e-01 2.538900e-13 0 
    0.807235 5.489752e-01 2.527400e-13 0 
    0.809096 5.683334e-01 2.604500e-13 0 
    0.810961 5.593160e-01 2.551400e-13 0 
    0.812831 5.737249e-01 2.605100e-13 0 
    0.814704 5.817483e-01 2.629400e-13 0 
    0.816582 5.778098e-01 2.599600e-13 0 
    0.818465 5.778651e-01 2.587900e-13 0 
    0.820352 5.531874e-01 2.466000e-13 0 
    0.822243 5.357060e-01 2.377100e-13 0 
    0.824138 5.901599e-01 2.606700e-13 0 
    0.826038 5.821259e-01 2.559400e-13 0 
    0.827942 5.835330e-01 2.553800e-13 0 
    0.829851 5.769072e-01 2.513200e-13 0 
    0.831764 5.823144e-01 2.525100e-13 0 
    0.833681 5.783526e-01 2.496400e-13 0 
    0.835603 5.824189e-01 2.502400e-13 0 
    0.837529 5.824881e-01 2.491200e-13 0 
    0.839460 6.072105e-01 2.585000e-13 0 
