# NGC 4387
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    6.729768 2.182062e-02 1.445400e-16 0 
    6.745280 2.175146e-02 1.434200e-16 0 
    6.760829 2.167969e-02 1.422900e-16 0 
    6.776412 2.160678e-02 1.411600e-16 0 
    6.792033 2.153274e-02 1.400300e-16 0 
    6.807696 2.146224e-02 1.389300e-16 0 
    6.823389 2.139990e-02 1.378900e-16 0 
    6.839117 2.133652e-02 1.368500e-16 0 
    6.854882 2.127210e-02 1.358100e-16 0 
    6.870683 2.120506e-02 1.347600e-16 0 
    6.886520 2.113853e-02 1.337200e-16 0 
    6.902402 2.106939e-02 1.326700e-16 0 
    6.918312 2.099751e-02 1.316100e-16 0 
    6.934259 2.092614e-02 1.305600e-16 0 
    6.950243 2.086331e-02 1.295700e-16 0 
    6.966264 2.080269e-02 1.286000e-16 0 
    6.982322 2.074107e-02 1.276300e-16 0 
    6.998416 2.067844e-02 1.266600e-16 0 
    7.014556 2.061484e-02 1.256900e-16 0 
    7.030725 2.054851e-02 1.247100e-16 0 
    7.046931 2.048112e-02 1.237300e-16 0 
    7.063175 2.041269e-02 1.227500e-16 0 
    7.079456 2.034485e-02 1.217800e-16 0 
    7.095775 2.028770e-02 1.208800e-16 0 
    7.112139 2.022964e-02 1.199800e-16 0 
    7.128533 2.017055e-02 1.190800e-16 0 
    7.144965 2.010880e-02 1.181700e-16 0 
    7.161434 2.004775e-02 1.172700e-16 0 
    7.177942 1.998400e-02 1.163600e-16 0 
    7.194488 1.991750e-02 1.154400e-16 0 
    7.211072 1.985170e-02 1.145300e-16 0 
    7.227702 1.979188e-02 1.136600e-16 0 
    7.244362 1.973627e-02 1.128200e-16 0 
    7.261061 1.967974e-02 1.119800e-16 0 
    7.277798 1.962050e-02 1.111300e-16 0 
    7.294573 1.956206e-02 1.102900e-16 0 
    7.311388 1.950089e-02 1.094400e-16 0 
    7.328241 1.944053e-02 1.086000e-16 0 
    7.345141 1.937564e-02 1.077400e-16 0 
    7.362073 1.931150e-02 1.068900e-16 0 
    7.379043 1.925906e-02 1.061100e-16 0 
    7.396052 1.920573e-02 1.053300e-16 0 
    7.413101 1.914966e-02 1.045400e-16 0 
    7.430188 1.909450e-02 1.037600e-16 0 
    7.447323 1.903662e-02 1.029700e-16 0 
    7.464490 1.897776e-02 1.021800e-16 0 
    7.481696 1.891795e-02 1.013900e-16 0 
    7.498942 1.885531e-02 1.005900e-16 0 
    7.516227 1.879770e-02 9.982200e-17 0 
    7.533553 1.874674e-02 9.909400e-17 0 
    7.550919 1.869472e-02 9.836500e-17 0 
    7.568332 1.864128e-02 9.763300e-17 0 
    7.585778 1.858672e-02 9.690000e-17 0 
    7.603263 1.853087e-02 9.616500e-17 0 
    7.620790 1.847373e-02 9.542800e-17 0 
    7.638356 1.841546e-02 9.469000e-17 0 
    7.655963 1.835588e-02 9.395000e-17 0 
    7.673619 1.830422e-02 9.325500e-17 0 
    7.691307 1.825482e-02 9.257600e-17 0 
    7.709036 1.820417e-02 9.189500e-17 0 
    7.726806 1.815226e-02 9.121200e-17 0 
    7.744617 1.809929e-02 9.052800e-17 0 
    7.762469 1.804504e-02 8.984200e-17 0 
    7.780362 1.798950e-02 8.915400e-17 0 
    7.798305 1.793290e-02 8.846500e-17 0 
    7.816280 1.787678e-02 8.778300e-17 0 
    7.834298 1.782979e-02 8.715000e-17 0 
    7.852356 1.778157e-02 8.651500e-17 0 
    7.870456 1.773253e-02 8.588000e-17 0 
    7.888598 1.768203e-02 8.524200e-17 0 
    7.906782 1.763048e-02 8.460300e-17 0 
    7.925016 1.757790e-02 8.396300e-17 0 
    7.943284 1.752401e-02 8.332100e-17 0 
    7.961594 1.746903e-02 8.267800e-17 0 
    7.979946 1.741911e-02 8.206300e-17 0 
    7.998341 1.737348e-02 8.147200e-17 0 
    8.016777 1.732685e-02 8.088000e-17 0 
    8.035265 1.727880e-02 8.028500e-17 0 
    8.053787 1.722990e-02 7.969000e-17 0 
    8.072352 1.717997e-02 7.909400e-17 0 
    8.090959 1.712877e-02 7.849600e-17 0 
    8.109609 1.707630e-02 7.789600e-17 0 
    8.128302 1.702297e-02 7.729600e-17 0 
    8.147038 1.697897e-02 7.674200e-17 0 
    8.165827 1.693468e-02 7.619000e-17 0 
    8.184650 1.688914e-02 7.563600e-17 0 
    8.203516 1.684259e-02 7.508100e-17 0 
    8.222426 1.679525e-02 7.452600e-17 0 
    8.241379 1.674644e-02 7.396800e-17 0 
    8.260376 1.669681e-02 7.341000e-17 0 
    8.279426 1.664596e-02 7.285000e-17 0 
    8.298510 1.659768e-02 7.230500e-17 0 
    8.317639 1.655552e-02 7.179000e-17 0 
    8.336812 1.651239e-02 7.127400e-17 0 
    8.356029 1.646827e-02 7.075700e-17 0 
    8.375290 1.642316e-02 7.023900e-17 0 
    8.394596 1.637682e-02 6.971900e-17 0 
    8.413955 1.632949e-02 6.919800e-17 0 
    8.433350 1.628111e-02 6.867600e-17 0 
    8.452789 1.623169e-02 6.815300e-17 0 
    8.472273 1.618913e-02 6.766200e-17 0 
    8.491803 1.614824e-02 6.718100e-17 0 
    8.511377 1.610637e-02 6.669900e-17 0 
    8.531005 1.606333e-02 6.621500e-17 0 
    8.550670 1.601951e-02 6.573100e-17 0 
    8.570380 1.597446e-02 6.524500e-17 0 
    8.590135 1.592840e-02 6.475800e-17 0 
    8.609937 1.588158e-02 6.427100e-17 0 
    8.629783 1.583498e-02 6.378800e-17 0 
    8.649675 1.579609e-02 6.333900e-17 0 
    8.669623 1.575628e-02 6.288900e-17 0 
    8.689607 1.571549e-02 6.243800e-17 0 
    8.709637 1.567373e-02 6.198600e-17 0 
    8.729713 1.563100e-02 6.153300e-17 0 
    8.749836 1.558729e-02 6.107900e-17 0 
    8.770005 1.554258e-02 6.062400e-17 0 
    8.790220 1.549686e-02 6.016800e-17 0 
    8.810492 1.545535e-02 5.973100e-17 0 
    8.830801 1.541777e-02 5.931200e-17 0 
    8.851157 1.537899e-02 5.889100e-17 0 
    8.871559 1.533926e-02 5.846900e-17 0 
    8.892009 1.529884e-02 5.804700e-17 0 
    8.912505 1.525718e-02 5.762300e-17 0 
    8.933059 1.521458e-02 5.719800e-17 0 
    8.953651 1.517123e-02 5.677300e-17 0 
    8.974289 1.512662e-02 5.634600e-17 0 
    8.994976 1.509045e-02 5.595300e-17 0 
    9.015710 1.505362e-02 5.556000e-17 0 
    9.036491 1.501585e-02 5.516600e-17 0 
    9.057321 1.497742e-02 5.477200e-17 0 
    9.078209 1.493779e-02 5.437600e-17 0 
    9.099135 1.489745e-02 5.398000e-17 0 
    9.120109 1.485614e-02 5.358300e-17 0 
    9.141132 1.481385e-02 5.318500e-17 0 
    9.162202 1.477365e-02 5.279700e-17 0 
    9.183322 1.473895e-02 5.243100e-17 0 
    9.204501 1.470308e-02 5.206300e-17 0 
    9.225717 1.466654e-02 5.169500e-17 0 
    9.246984 1.462877e-02 5.132500e-17 0 
    9.268298 1.459063e-02 5.095600e-17 0 
    9.289662 1.455125e-02 5.058500e-17 0 
    9.311076 1.451091e-02 5.021300e-17 0 
    9.332538 1.446959e-02 4.984000e-17 0 
    9.354061 1.443433e-02 4.949000e-17 0 
    9.375623 1.440045e-02 4.914700e-17 0 
    9.397234 1.436565e-02 4.880300e-17 0 
    9.418895 1.432993e-02 4.845800e-17 0 
    9.440607 1.429358e-02 4.811300e-17 0 
    9.462368 1.425599e-02 4.776600e-17 0 
    9.484190 1.421777e-02 4.741900e-17 0 
    9.506052 1.417858e-02 4.707100e-17 0 
    9.527963 1.413961e-02 4.672600e-17 0 
    9.549927 1.410760e-02 4.640600e-17 0 
    9.571940 1.407467e-02 4.608500e-17 0 
    9.594004 1.404084e-02 4.576300e-17 0 
    9.616119 1.400608e-02 4.544000e-17 0 
    9.638295 1.397043e-02 4.511600e-17 0 
    9.660512 1.393412e-02 4.479200e-17 0 
    9.682780 1.389686e-02 4.446700e-17 0 
    9.705099 1.385865e-02 4.414100e-17 0 
    9.727470 1.382420e-02 4.382900e-17 0 
    9.749893 1.379295e-02 4.352900e-17 0 
    9.772367 1.376079e-02 4.322800e-17 0 
    9.794904 1.372775e-02 4.292600e-17 0 
    9.817482 1.369409e-02 4.262400e-17 0 
    9.840112 1.365950e-02 4.232100e-17 0 
    9.862794 1.362397e-02 4.201700e-17 0 
    9.885528 1.358783e-02 4.171300e-17 0 
    9.908315 1.355073e-02 4.140800e-17 0 
    9.931166 1.352026e-02 4.112500e-17 0 
    9.954058 1.348986e-02 4.084400e-17 0 
    9.977002 1.345855e-02 4.056200e-17 0 
   10.000000 1.342633e-02 4.027900e-17 0 
   10.023051 1.339353e-02 3.999600e-17 0 
   10.046155 1.335981e-02 3.971200e-17 0 
   10.069312 1.332549e-02 3.942800e-17 0 
   10.092534 1.328992e-02 3.914200e-17 0 
   10.115797 1.325643e-02 3.886400e-17 0 
   10.139115 1.322749e-02 3.860100e-17 0 
   10.162486 1.319800e-02 3.833800e-17 0 
   10.185912 1.316761e-02 3.807400e-17 0 
   10.209391 1.313632e-02 3.780900e-17 0 
   10.232935 1.310413e-02 3.754300e-17 0 
   10.256523 1.307134e-02 3.727700e-17 0 
   10.280165 1.303761e-02 3.701000e-17 0 
   10.303862 1.300329e-02 3.674300e-17 0 
   10.327612 1.297407e-02 3.649200e-17 0 
   10.351419 1.294573e-02 3.624500e-17 0 
   10.375279 1.291685e-02 3.599800e-17 0 
   10.399206 1.288710e-02 3.575000e-17 0 
   10.423177 1.285677e-02 3.550200e-17 0 
   10.447203 1.282552e-02 3.525300e-17 0 
   10.471285 1.279371e-02 3.500400e-17 0 
   10.495422 1.276096e-02 3.475400e-17 0 
   10.519615 1.272838e-02 3.450600e-17 0 
   10.543863 1.270152e-02 3.427500e-17 0 
   10.568179 1.267417e-02 3.404400e-17 0 
   10.592540 1.264590e-02 3.381200e-17 0 
   10.616956 1.261710e-02 3.358000e-17 0 
   10.641429 1.258738e-02 3.334700e-17 0 
   10.665959 1.255712e-02 3.311400e-17 0 
   10.690544 1.252593e-02 3.288000e-17 0 
   10.715198 1.249384e-02 3.264500e-17 0 
   10.739898 1.246538e-02 3.242100e-17 0 
   10.764654 1.243909e-02 3.220400e-17 0 
   10.789467 1.241230e-02 3.198700e-17 0 
   10.814338 1.238499e-02 3.177000e-17 0 
   10.839266 1.235678e-02 3.155200e-17 0 
   10.864251 1.232804e-02 3.133400e-17 0 
   10.889305 1.229841e-02 3.111500e-17 0 
   10.914406 1.226781e-02 3.089500e-17 0 
   10.939565 1.223707e-02 3.067600e-17 0 
   10.964781 1.221180e-02 3.047200e-17 0 
   10.990055 1.218643e-02 3.026900e-17 0 
   11.015388 1.216017e-02 3.006500e-17 0 
   11.040792 1.213343e-02 2.986100e-17 0 
   11.066241 1.210615e-02 2.965700e-17 0 
   11.091750 1.207796e-02 2.945200e-17 0 
   11.117317 1.204925e-02 2.924700e-17 0 
   11.142944 1.201961e-02 2.904100e-17 0 
   11.168629 1.199151e-02 2.884000e-17 0 
   11.194373 1.196748e-02 2.865000e-17 0 
   11.220190 1.194302e-02 2.846000e-17 0 
   11.246053 1.191762e-02 2.826900e-17 0 
   11.271976 1.189131e-02 2.807700e-17 0 
   11.297959 1.186450e-02 2.788500e-17 0 
   11.324001 1.183719e-02 2.769300e-17 0 
   11.350104 1.180895e-02 2.750000e-17 0 
   11.376279 1.178021e-02 2.730700e-17 0 
   11.402502 1.175571e-02 2.712500e-17 0 
   11.428786 1.173203e-02 2.694600e-17 0 
   11.455130 1.170832e-02 2.676800e-17 0 
   11.481534 1.168327e-02 2.658800e-17 0 
   11.508001 1.165817e-02 2.640900e-17 0 
   11.534527 1.163171e-02 2.622800e-17 0 
   11.561128 1.160522e-02 2.604800e-17 0 
   11.587777 1.157777e-02 2.586700e-17 0 
   11.614488 1.155072e-02 2.568800e-17 0 
   11.641260 1.152814e-02 2.552000e-17 0 
   11.668094 1.150556e-02 2.535300e-17 0 
   11.694990 1.148207e-02 2.518500e-17 0 
   11.721948 1.145767e-02 2.501600e-17 0 
   11.748980 1.143327e-02 2.484800e-17 0 
   11.776062 1.140746e-02 2.467800e-17 0 
   11.803207 1.138163e-02 2.450900e-17 0 
   11.830414 1.135485e-02 2.433900e-17 0 
   11.857684 1.133086e-02 2.417600e-17 0 
   11.885017 1.130924e-02 2.401900e-17 0 
   11.912426 1.128672e-02 2.386100e-17 0 
   11.939885 1.126421e-02 2.370400e-17 0 
   11.967407 1.124029e-02 2.354500e-17 0 
   11.994993 1.121639e-02 2.338700e-17 0 
   12.022642 1.119155e-02 2.322800e-17 0 
   12.050355 1.116625e-02 2.306900e-17 0 
   12.078132 1.113998e-02 2.290900e-17 0 
   12.105987 1.111912e-02 2.276100e-17 0 
   12.133891 1.109780e-02 2.261300e-17 0 
   12.161861 1.107655e-02 2.246600e-17 0 
   12.189895 1.105387e-02 2.231700e-17 0 
   12.217994 1.103125e-02 2.216900e-17 0 
   12.246157 1.100768e-02 2.202000e-17 0 
   12.274398 1.098318e-02 2.187000e-17 0 
   12.302692 1.095870e-02 2.172100e-17 0 
   12.331051 1.093527e-02 2.157500e-17 0 
   12.359474 1.091497e-02 2.143600e-17 0 
   12.387964 1.089475e-02 2.129800e-17 0 
   12.416520 1.087361e-02 2.115900e-17 0 
   12.445140 1.085151e-02 2.101900e-17 0 
   12.473841 1.082901e-02 2.087900e-17 0 
   12.502594 1.080605e-02 2.073900e-17 0 
   12.531413 1.078264e-02 2.059900e-17 0 
   12.560299 1.075878e-02 2.045900e-17 0 
   12.589252 1.073818e-02 2.032600e-17 0 
   12.618270 1.071874e-02 2.019600e-17 0 
   12.647370 1.069839e-02 2.006500e-17 0 
   12.676523 1.067760e-02 1.993400e-17 0 
   12.705744 1.065639e-02 1.980300e-17 0 
   12.735031 1.063475e-02 1.967200e-17 0 
   12.764387 1.061215e-02 1.954000e-17 0 
   12.793809 1.058965e-02 1.940900e-17 0 
   12.823300 1.056672e-02 1.927800e-17 0 
   12.852873 1.054834e-02 1.915600e-17 0 
   12.882499 1.052898e-02 1.903300e-17 0 
   12.912195 1.050978e-02 1.891100e-17 0 
   12.941958 1.048961e-02 1.878800e-17 0 
   12.971790 1.046847e-02 1.866400e-17 0 
   13.001691 1.044748e-02 1.854100e-17 0 
   13.031661 1.042551e-02 1.841700e-17 0 
   13.061714 1.040313e-02 1.829300e-17 0 
   13.091823 1.038316e-02 1.817400e-17 0 
   13.122000 1.036508e-02 1.805900e-17 0 
   13.152247 1.034661e-02 1.794400e-17 0 
   13.182564 1.032775e-02 1.782900e-17 0 
   13.212950 1.030791e-02 1.771300e-17 0 
   13.243422 1.028769e-02 1.759700e-17 0 
   13.273948 1.026704e-02 1.748100e-17 0 
   13.304547 1.024539e-02 1.736400e-17 0 
   13.335214 1.022392e-02 1.724800e-17 0 
   13.365953 1.020620e-02 1.713900e-17 0 
   13.396763 1.018870e-02 1.703100e-17 0 
   13.427642 1.017081e-02 1.692300e-17 0 
   13.458609 1.015197e-02 1.681400e-17 0 
   13.489633 1.013271e-02 1.670500e-17 0 
   13.520727 1.011305e-02 1.659600e-17 0 
   13.551894 1.009300e-02 1.648700e-17 0 
   13.583131 1.007193e-02 1.637700e-17 0 
   13.614441 1.005231e-02 1.627000e-17 0 
   13.645839 1.003604e-02 1.616900e-17 0 
   13.677294 1.001876e-02 1.606700e-17 0 
   13.708820 1.000110e-02 1.596500e-17 0 
   13.740420 9.983069e-03 1.586300e-17 0 
   13.772092 9.964025e-03 1.576000e-17 0 
   13.803839 9.945230e-03 1.565800e-17 0 
   13.835658 9.925409e-03 1.555500e-17 0 
   13.867564 9.905213e-03 1.545200e-17 0 
   13.899530 9.887819e-03 1.535400e-17 0 
   13.931570 9.871996e-03 1.525900e-17 0 
   13.963683 9.855163e-03 1.516300e-17 0 
   13.995870 9.837967e-03 1.506700e-17 0 
   14.028131 9.820400e-03 1.497100e-17 0 
   14.060467 9.801804e-03 1.487400e-17 0 
   14.092894 9.782849e-03 1.477700e-17 0 
   14.125378 9.764153e-03 1.468100e-17 0 
   14.157939 9.744409e-03 1.458400e-17 0 
   14.190573 9.729642e-03 1.449500e-17 0 
   14.223284 9.713858e-03 1.440500e-17 0 
   14.256070 9.697045e-03 1.431400e-17 0 
   14.288947 9.680569e-03 1.422400e-17 0 
   14.321883 9.663030e-03 1.413300e-17 0 
   14.354897 9.645812e-03 1.404300e-17 0 
   14.387986 9.626848e-03 1.395100e-17 0 
   14.421152 9.608196e-03 1.386000e-17 0 
   14.454392 9.591951e-03 1.377300e-17 0 
   14.487711 9.576753e-03 1.368800e-17 0 
   14.521122 9.561230e-03 1.360300e-17 0 
   14.554594 9.545339e-03 1.351800e-17 0 
   14.588144 9.529099e-03 1.343300e-17 0 
   14.621770 9.512505e-03 1.334800e-17 0 
   14.655475 9.494838e-03 1.326200e-17 0 
   14.689256 9.476805e-03 1.317600e-17 0 
   14.723133 9.458425e-03 1.309000e-17 0 
   14.757070 9.444008e-03 1.301000e-17 0 
   14.791086 9.429985e-03 1.293100e-17 0 
   14.825181 9.414900e-03 1.285100e-17 0 
   14.859355 9.399475e-03 1.277100e-17 0 
   14.893606 9.382965e-03 1.269000e-17 0 
   14.927938 9.366848e-03 1.261000e-17 0 
   14.962363 9.349653e-03 1.252900e-17 0 
   14.996853 9.332083e-03 1.244800e-17 0 
   15.031422 9.315656e-03 1.236900e-17 0 
   15.066070 9.301906e-03 1.229400e-17 0 
   15.100798 9.287830e-03 1.221900e-17 0 
   15.135606 9.273425e-03 1.214400e-17 0 
   15.170513 9.257944e-03 1.206800e-17 0 
   15.205481 9.242872e-03 1.199300e-17 0 
   15.240531 9.226689e-03 1.191700e-17 0 
   15.275661 9.210160e-03 1.184100e-17 0 
   15.310872 9.193281e-03 1.176500e-17 0 
   15.346166 9.179193e-03 1.169300e-17 0 
   15.381539 9.165565e-03 1.162200e-17 0 
   15.417011 9.151635e-03 1.155100e-17 0 
   15.452548 9.137362e-03 1.148000e-17 0 
   15.488169 9.122765e-03 1.140900e-17 0 
   15.523870 9.107033e-03 1.133700e-17 0 
   15.559653 9.091767e-03 1.126600e-17 0 
   15.595519 9.075357e-03 1.119400e-17 0 
   15.631469 9.059417e-03 1.112300e-17 0 
   15.667517 9.047247e-03 1.105700e-17 0 
   15.703631 9.033928e-03 1.099000e-17 0 
   15.739830 9.020295e-03 1.092300e-17 0 
   15.776111 9.006343e-03 1.085600e-17 0 
   15.812477 8.992071e-03 1.078900e-17 0 
   15.848925 8.977475e-03 1.072200e-17 0 
   15.885475 8.961730e-03 1.065400e-17 0 
   15.922092 8.946475e-03 1.058700e-17 0 
   15.958794 8.932585e-03 1.052200e-17 0 
   15.995580 8.920083e-03 1.045900e-17 0 
   16.032452 8.907275e-03 1.039600e-17 0 
   16.069406 8.894158e-03 1.033300e-17 0 
   16.106448 8.880732e-03 1.027000e-17 0 
   16.143592 8.866142e-03 1.020600e-17 0 
   16.180805 8.852081e-03 1.014300e-17 0 
   16.218103 8.836825e-03 1.007900e-17 0 
   16.255486 8.821240e-03 1.001500e-17 0 
   16.292956 8.809746e-03 9.956000e-18 0 
   16.330513 8.797782e-03 9.896800e-18 0 
   16.368173 8.785359e-03 9.837400e-18 0 
   16.405903 8.772525e-03 9.777900e-18 0 
   16.443720 8.759206e-03 9.718200e-18 0 
   16.481623 8.745575e-03 9.658500e-18 0 
   16.519616 8.731361e-03 9.598500e-18 0 
   16.557694 8.716829e-03 9.538500e-18 0 
   16.595861 8.703170e-03 9.479800e-18 0 
   16.634134 8.691894e-03 9.424000e-18 0 
   16.672477 8.680215e-03 9.368100e-18 0 
   16.710908 8.668151e-03 9.312100e-18 0 
   16.749428 8.655603e-03 9.255900e-18 0 
   16.788036 8.642660e-03 9.199600e-18 0 
   16.826734 8.629322e-03 9.143200e-18 0 
   16.865539 8.615502e-03 9.086600e-18 0 
   16.904416 8.601259e-03 9.029900e-18 0 
   16.943381 8.589570e-03 8.976200e-18 0 
   16.982437 8.578649e-03 8.923600e-18 0 
   17.021583 8.567249e-03 8.870800e-18 0 
   17.060819 8.555465e-03 8.817900e-18 0 
   17.100145 8.543196e-03 8.764800e-18 0 
   17.139581 8.530551e-03 8.711600e-18 0 
   17.179089 8.517588e-03 8.658400e-18 0 
   17.218688 8.504028e-03 8.604900e-18 0 
   17.258378 8.490757e-03 8.552000e-18 0 
   17.298161 8.480375e-03 8.502300e-18 0 
   17.338034 8.469715e-03 8.452600e-18 0 
   17.377998 8.458573e-03 8.402700e-18 0 
   17.418075 8.447067e-03 8.352700e-18 0 
   17.458225 8.435154e-03 8.302600e-18 0 
   17.498469 8.422851e-03 8.252400e-18 0 
   17.538803 8.410149e-03 8.202100e-18 0 
   17.579231 8.396946e-03 8.151600e-18 0 
   17.619753 8.385512e-03 8.103100e-18 0 
   17.660388 8.375475e-03 8.056200e-18 0 
   17.701095 8.365043e-03 8.009200e-18 0 
   17.741898 8.354232e-03 7.962100e-18 0 
   17.782794 8.343037e-03 7.914900e-18 0 
   17.823784 8.331349e-03 7.867500e-18 0 
   17.864870 8.319377e-03 7.820100e-18 0 
   17.906050 8.306902e-03 7.772500e-18 0 
   17.947344 8.294151e-03 7.724900e-18 0 
   17.988714 8.284434e-03 7.680400e-18 0 
   18.030180 8.274665e-03 7.636100e-18 0 
   18.071741 8.264522e-03 7.591700e-18 0 
   18.113397 8.253999e-03 7.547200e-18 0 
   18.155150 8.242983e-03 7.502500e-18 0 
   18.197019 8.231708e-03 7.457800e-18 0 
   18.238964 8.220023e-03 7.413000e-18 0 
   18.281006 8.207833e-03 7.368000e-18 0 
   18.323145 8.196588e-03 7.324100e-18 0 
   18.365381 8.187423e-03 7.282300e-18 0 
   18.407714 8.177886e-03 7.240400e-18 0 
   18.450145 8.167974e-03 7.198400e-18 0 
   18.492695 8.157699e-03 7.156300e-18 0 
   18.535322 8.147024e-03 7.114100e-18 0 
   18.578047 8.136076e-03 7.071900e-18 0 
   18.620870 8.124622e-03 7.029500e-18 0 
   18.663794 8.112773e-03 6.987000e-18 0 
   18.706814 8.103208e-03 6.946700e-18 0 
   18.749934 8.094318e-03 6.907200e-18 0 
   18.793175 8.085075e-03 6.867600e-18 0 
   18.836495 8.075438e-03 6.827900e-18 0 
   18.879914 8.065420e-03 6.788100e-18 0 
   18.923434 8.055019e-03 6.748200e-18 0 
   18.967053 8.044230e-03 6.708200e-18 0 
   19.010775 8.033050e-03 6.668100e-18 0 
   19.054616 8.022096e-03 6.628400e-18 0 
   19.098539 8.013771e-03 6.591100e-18 0 
   19.142563 8.005076e-03 6.553700e-18 0 
   19.186688 7.996007e-03 6.516200e-18 0 
   19.230914 7.986560e-03 6.478600e-18 0 
   19.275242 7.976855e-03 6.441000e-18 0 
   19.319673 7.966768e-03 6.403300e-18 0 
   19.364228 7.956184e-03 6.365400e-18 0 
   19.408864 7.945315e-03 6.327500e-18 0 
   19.453603 7.935943e-03 6.291000e-18 0 
   19.498444 7.927961e-03 6.255800e-18 0 
   19.543389 7.919483e-03 6.220400e-18 0 
   19.588439 7.910631e-03 6.184900e-18 0 
   19.633613 7.901543e-03 6.149400e-18 0 
   19.678870 7.892058e-03 6.113800e-18 0 
   19.724231 7.882187e-03 6.078100e-18 0 
   19.769697 7.871927e-03 6.042300e-18 0 
   19.815267 7.861272e-03 6.006400e-18 0 
   19.860942 7.853639e-03 5.973000e-18 0 
   19.906723 7.845769e-03 5.939600e-18 0 
   19.952631 7.837542e-03 5.906100e-18 0 
   19.998623 7.828922e-03 5.872500e-18 0 
   20.044722 7.820056e-03 5.838900e-18 0 
   20.090927 7.810806e-03 5.805200e-18 0 
   20.137238 7.801170e-03 5.771400e-18 0 
   20.183656 7.791142e-03 5.737500e-18 0 
   20.230203 7.781964e-03 5.704400e-18 0 
   20.276834 7.774710e-03 5.672900e-18 0 
   20.323573 7.767085e-03 5.641300e-18 0 
   20.370422 7.759088e-03 5.609600e-18 0 
   20.417377 7.750711e-03 5.577800e-18 0 
   20.464441 7.742092e-03 5.546000e-18 0 
   20.511613 7.733089e-03 5.514100e-18 0 
   20.558916 7.723712e-03 5.482100e-18 0 
   20.606305 7.713926e-03 5.450000e-18 0 
   20.653805 7.706304e-03 5.419600e-18 0 
   20.701412 7.699302e-03 5.389800e-18 0 
   20.749131 7.691785e-03 5.359800e-18 0 
   20.796959 7.684035e-03 5.329800e-18 0 
   20.844898 7.675905e-03 5.299700e-18 0 
   20.892970 7.667553e-03 5.269600e-18 0 
   20.941130 7.658796e-03 5.239400e-18 0 
   20.989400 7.649648e-03 5.209100e-18 0 
   21.037783 7.640549e-03 5.179000e-18 0 
   21.086275 7.634018e-03 5.150800e-18 0 
   21.134881 7.627116e-03 5.122500e-18 0 
   21.183622 7.620004e-03 5.094200e-18 0 
   21.232452 7.612346e-03 5.065700e-18 0 
   21.281394 7.604455e-03 5.037200e-18 0 
   21.330448 7.596329e-03 5.008700e-18 0 
   21.379617 7.587814e-03 4.980100e-18 0 
   21.428898 7.578905e-03 4.951400e-18 0 
   21.478294 7.571444e-03 4.923800e-18 0 
   21.527827 7.565005e-03 4.897000e-18 0 
   21.577450 7.558329e-03 4.870200e-18 0 
   21.627188 7.551274e-03 4.843300e-18 0 
   21.677039 7.543992e-03 4.816400e-18 0 
   21.727006 7.536326e-03 4.789400e-18 0 
   21.777089 7.528428e-03 4.762400e-18 0 
   21.827311 7.520154e-03 4.735300e-18 0 
   21.877623 7.511466e-03 4.708100e-18 0 
   21.928053 7.505424e-03 4.682700e-18 0 
   21.978598 7.499165e-03 4.657300e-18 0 
   22.029261 7.492690e-03 4.631900e-18 0 
   22.080041 7.485996e-03 4.606500e-18 0 
   22.130936 7.478915e-03 4.581000e-18 0 
   22.181973 7.471462e-03 4.555400e-18 0 
   22.233105 7.463601e-03 4.529700e-18 0 
   22.284355 7.455508e-03 4.504000e-18 0 
   22.335720 7.448178e-03 4.478900e-18 0 
   22.387206 7.442460e-03 4.454900e-18 0 
   22.438811 7.436531e-03 4.430900e-18 0 
   22.490558 7.430235e-03 4.406800e-18 0 
   22.542400 7.423706e-03 4.382700e-18 0 
   22.594363 7.416790e-03 4.358500e-18 0 
   22.646444 7.409480e-03 4.334200e-18 0 
   22.698645 7.401945e-03 4.309900e-18 0 
   22.750967 7.394182e-03 4.285600e-18 0 
   22.803411 7.388270e-03 4.262500e-18 0 
   22.855998 7.382684e-03 4.239700e-18 0 
   22.908683 7.376873e-03 4.216900e-18 0 
   22.961489 7.370851e-03 4.194100e-18 0 
   23.014417 7.364440e-03 4.171200e-18 0 
   23.067467 7.357812e-03 4.148300e-18 0 
   23.120639 7.350788e-03 4.125300e-18 0 
   23.173934 7.343544e-03 4.102300e-18 0 
   23.227378 7.336272e-03 4.079400e-18 0 
   23.280919 7.331288e-03 4.057900e-18 0 
   23.334583 7.325922e-03 4.036300e-18 0 
   23.388370 7.320349e-03 4.014700e-18 0 
   23.442281 7.314385e-03 3.993000e-18 0 
   23.496319 7.308211e-03 3.971300e-18 0 
   23.550505 7.301840e-03 3.949600e-18 0 
   23.604791 7.295053e-03 3.927800e-18 0 
   23.659202 7.287860e-03 3.905900e-18 0 
   23.713738 7.281946e-03 3.884800e-18 0 
