# NGC 7331  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.839460 8.518799e-01 3.626600e-13 0 
    0.841395 8.286503e-01 3.511500e-13 0 
    0.843335 8.676809e-01 3.660000e-13 0 
    0.845279 8.736864e-01 3.668400e-13 0 
    0.847227 8.479055e-01 3.543800e-13 0 
    0.849180 8.716497e-01 3.626300e-13 0 
    0.851138 8.696370e-01 3.601300e-13 0 
    0.853100 7.019920e-01 2.893700e-13 0 
    0.855067 8.478538e-01 3.478900e-13 0 
    0.857038 7.350528e-01 3.002200e-13 0 
    0.859014 8.675795e-01 3.527200e-13 0 
    0.860994 8.877690e-01 3.592700e-13 0 
    0.862979 8.635673e-01 3.478700e-13 0 
    0.864968 8.897981e-01 3.567900e-13 0 
    0.866962 9.000687e-01 3.592500e-13 0 
    0.868960 8.341998e-01 3.314300e-13 0 
    0.870964 8.556004e-01 3.383700e-13 0 
    0.872971 8.897265e-01 3.502500e-13 0 
    0.874984 9.041700e-01 3.543000e-13 0 
    0.877001 8.979344e-01 3.502400e-13 0 
    0.879023 8.999937e-01 3.494300e-13 0 
    0.881049 9.358956e-01 3.617000e-13 0 
    0.883080 9.315852e-01 3.583800e-13 0 
    0.885116 9.445298e-01 3.616900e-13 0 
    0.887156 9.061782e-01 3.454100e-13 0 
    0.889201 9.272549e-01 3.518200e-13 0 
    0.891251 8.916600e-01 3.367600e-13 0 
    0.893305 9.102982e-01 3.422200e-13 0 
    0.895365 9.123904e-01 3.414300e-13 0 
    0.897429 9.208164e-01 3.430000e-13 0 
    0.899498 9.040037e-01 3.351900e-13 0 
    0.901571 9.186608e-01 3.390600e-13 0 
    0.903650 8.793241e-01 3.230500e-13 0 
    0.905733 8.692453e-01 3.178800e-13 0 
    0.907820 1.002618e+00 3.649700e-13 0 
    0.909913 9.775231e-01 3.542000e-13 0 
    0.912011 9.292192e-01 3.351500e-13 0 
    0.914113 9.206948e-01 3.305500e-13 0 
    0.916220 9.774662e-01 3.493200e-13 0 
    0.918333 9.618242e-01 3.421500e-13 0 
    0.920450 9.185366e-01 3.252500e-13 0 
    0.922571 9.684523e-01 3.413500e-13 0 
    0.924698 9.291152e-01 3.259800e-13 0 
    0.926830 9.485803e-01 3.312800e-13 0 
    0.928966 9.573301e-01 3.328000e-13 0 
    0.931108 9.796094e-01 3.389800e-13 0 
    0.933254 8.934048e-01 3.077300e-13 0 
    0.935406 1.016353e+00 3.484700e-13 0 
    0.937562 1.018670e+00 3.476600e-13 0 
    0.939723 1.009301e+00 3.428800e-13 0 
    0.941890 1.025701e+00 3.468500e-13 0 
    0.944061 1.013917e+00 3.412900e-13 0 
    0.946237 1.037519e+00 3.476300e-13 0 
    0.948418 1.030373e+00 3.436500e-13 0 
    0.950605 1.051939e+00 3.492300e-13 0 
    0.952796 1.039878e+00 3.436400e-13 0 
    0.954993 1.047050e+00 3.444200e-13 0 
    0.957194 1.030290e+00 3.373500e-13 0 
    0.959401 1.051860e+00 3.428300e-13 0 
    0.961612 1.068920e+00 3.467900e-13 0 
    0.963829 1.061530e+00 3.428100e-13 0 
    0.966051 1.071345e+00 3.443900e-13 0 
    0.968278 1.061508e+00 3.396600e-13 0 
    0.970510 1.066376e+00 3.396500e-13 0 
    0.972747 1.081202e+00 3.427900e-13 0 
    0.974990 1.063886e+00 3.357500e-13 0 
    0.977237 1.066312e+00 3.349700e-13 0 
    0.979490 1.073697e+00 3.357400e-13 0 
    0.981748 1.066284e+00 3.318900e-13 0 
    0.984011 1.091088e+00 3.380500e-13 0 
    0.986279 1.088568e+00 3.357200e-13 0 
    0.988553 1.096102e+00 3.364900e-13 0 
    0.990832 1.091049e+00 3.334000e-13 0 
    0.993116 1.086025e+00 3.303400e-13 0 
    0.995405 1.098567e+00 3.326200e-13 0 
    0.997700 1.103606e+00 3.326100e-13 0 
    1.000000 1.108700e+00 3.326100e-13 0 
    1.002305 1.111238e+00 3.318400e-13 0 
    1.004615 1.111186e+00 3.303000e-13 0 
    1.009253 1.106055e+00 3.257600e-13 0 
    1.016249 1.131770e+00 3.287600e-13 0 
    1.020939 1.129107e+00 3.249800e-13 0 
    1.025652 1.139520e+00 3.249700e-13 0 
    1.030386 1.149993e+00 3.249500e-13 0 
    1.032761 1.150003e+00 3.234600e-13 0 
    1.051962 1.157787e+00 3.138700e-13 0 
    1.073990 1.162951e+00 3.024700e-13 0 
    1.093956 1.165624e+00 2.922000e-13 0 
    1.114294 1.168311e+00 2.822800e-13 0 
    1.132400 1.176409e+00 2.752200e-13 0 
    1.153453 1.209383e+00 2.727000e-13 0 
    1.172195 1.214973e+00 2.652700e-13 0 
    1.193988 1.223361e+00 2.574400e-13 0 
    1.213389 1.234681e+00 2.515800e-13 0 
    1.233105 1.254756e+00 2.475600e-13 0 
    1.253141 1.263461e+00 2.413700e-13 0 
    1.273503 1.275175e+00 2.358800e-13 0 
    1.294196 1.286971e+00 2.305100e-13 0 
    1.312200 1.298863e+00 2.263000e-13 0 
    1.333521 1.307864e+00 2.206400e-13 0 
    1.355189 1.329102e+00 2.171100e-13 0 
    1.374042 1.344502e+00 2.136400e-13 0 
    1.393157 1.341411e+00 2.073400e-13 0 
    1.412538 1.332171e+00 2.003000e-13 0 
    1.435490 1.353835e+00 1.971000e-13 0 
    1.455459 1.398189e+00 1.980100e-13 0 
    1.472313 1.388560e+00 1.921700e-13 0 
    1.492794 1.437340e+00 1.935000e-13 0 
    1.513561 1.477609e+00 1.935000e-13 0 
    1.534617 1.536591e+00 1.957400e-13 0 
    1.555965 1.568745e+00 1.943900e-13 0 
    1.573983 1.579687e+00 1.912900e-13 0 
    1.595879 1.579629e+00 1.860700e-13 0 
    1.614359 1.620160e+00 1.865000e-13 0 
    1.633051 1.646517e+00 1.852200e-13 0 
    1.655770 1.661759e+00 1.818400e-13 0 
    1.674943 1.677088e+00 1.793400e-13 0 
    1.694338 1.680938e+00 1.756600e-13 0 
    1.713958 1.677106e+00 1.712700e-13 0 
    1.733803 1.650334e+00 1.647000e-13 0 
    1.753880 1.642737e+00 1.602100e-13 0 
    1.774190 1.620147e+00 1.544100e-13 0 
    1.794734 1.605274e+00 1.495100e-13 0 
    1.815515 1.572347e+00 1.431100e-13 0 
    1.836538 1.568723e+00 1.395300e-13 0 
    1.853532 1.550821e+00 1.354200e-13 0 
    1.874994 1.522490e+00 1.299200e-13 0 
    1.896705 1.515503e+00 1.263800e-13 0 
    1.914256 1.512044e+00 1.237900e-13 0 
    1.936423 1.494769e+00 1.195900e-13 0 
    1.954339 1.464119e+00 1.150000e-13 0 
    1.976970 1.453929e+00 1.116000e-13 0 
    1.995263 1.437301e+00 1.083100e-13 0 
    2.013724 1.440636e+00 1.065800e-13 0 
    2.037042 1.420941e+00 1.027300e-13 0 
    2.055892 1.424113e+00 1.010800e-13 0 
    2.074913 1.411108e+00 9.832900e-14 0 
    2.094113 1.401399e+00 9.587000e-14 0 
    2.113488 1.398178e+00 9.390400e-14 0 
    2.137962 1.398172e+00 9.176600e-14 0 
    2.157745 1.391746e+00 8.967700e-14 0 
    2.177709 1.369499e+00 8.663300e-14 0 
    2.197860 1.369504e+00 8.505200e-14 0 
    2.218197 1.356947e+00 8.273400e-14 0 
    2.233572 1.338324e+00 8.047900e-14 0 
    2.254240 1.332175e+00 7.864700e-14 0 
    2.275097 1.319966e+00 7.650400e-14 0 
    2.296149 1.212172e+00 6.897400e-14 0 
    2.317393 1.223374e+00 6.834100e-14 0 
    2.338837 1.095363e+00 6.007300e-14 0 
    2.355050 1.053327e+00 5.697500e-14 0 
    2.376840 1.085338e+00 5.763500e-14 0 
    2.398834 1.019911e+00 5.317200e-14 0 
    2.415460 1.003603e+00 5.160400e-14 0 
    2.437811 1.015229e+00 5.124900e-14 0 
    2.454708 9.650788e-01 4.804900e-14 0 
    2.477422 9.717694e-01 4.749900e-14 0 
    2.494594 8.444195e-01 4.070800e-14 0 
    2.517677 8.483289e-01 4.015000e-14 0 
    2.535128 8.680778e-01 4.052100e-14 0 
    2.558586 8.761214e-01 4.015000e-14 0 
    2.576320 9.006543e-01 4.070800e-14 0 
    2.594179 8.965167e-01 3.996500e-14 0 
    2.618184 9.090038e-01 3.978200e-14 0 
    2.636331 8.985967e-01 3.878700e-14 0 
    2.654604 9.006671e-01 3.834300e-14 0 
    2.679168 9.006642e-01 3.764300e-14 0 
    2.697741 8.985908e-01 3.704100e-14 0 
    2.716439 8.965289e-01 3.644900e-14 0 
    2.735267 8.903455e-01 3.570100e-14 0 
    2.760578 8.923946e-01 3.513000e-14 0 
    2.779712 8.862637e-01 3.441000e-14 0 
    2.798981 8.862677e-01 3.393800e-14 0 
    2.818382 8.801681e-01 3.324200e-14 0 
    2.837920 8.761181e-01 3.263500e-14 0 
    2.857590 8.700954e-01 3.196600e-14 0 
    2.877399 8.640960e-01 3.131000e-14 0 
    2.897343 8.620971e-01 3.080900e-14 0 
    2.917428 8.581463e-01 3.024700e-14 0 
    2.937649 8.502924e-01 2.955900e-14 0 
    2.958014 8.463727e-01 2.901900e-14 0 
    2.978516 8.424727e-01 2.848900e-14 0 
    2.999164 8.366836e-01 2.790500e-14 0 
    3.019952 8.347636e-01 2.745900e-14 0 
    3.040884 8.290222e-01 2.689600e-14 0 
    3.054922 8.252151e-01 2.652700e-14 0 
    3.076096 8.233206e-01 2.610300e-14 0 
    3.097421 8.195210e-01 2.562600e-14 0 
    3.118889 8.176262e-01 2.521600e-14 0 
    3.140510 8.157524e-01 2.481300e-14 0 
    3.155005 8.101276e-01 2.441600e-14 0 
    3.176873 8.064262e-01 2.397100e-14 0 
    3.198896 8.064236e-01 2.364200e-14 0 
    3.221068 8.045683e-01 2.326400e-14 0 
    3.235938 8.008795e-01 2.294500e-14 0 
    3.258367 8.064286e-01 2.278700e-14 0 
    3.280952 8.252177e-01 2.299800e-14 0 
    3.296098 8.741024e-01 2.413700e-14 0 
    3.318944 8.741080e-01 2.380600e-14 0 
    3.341952 8.101361e-01 2.176100e-14 0 
    3.357376 7.826508e-01 2.083000e-14 0 
    3.380647 7.701089e-01 2.021500e-14 0 
    3.396254 7.578193e-01 1.971000e-14 0 
    3.419794 7.526117e-01 1.930600e-14 0 
    3.435578 7.456866e-01 1.895300e-14 0 
    3.459394 7.405432e-01 1.856400e-14 0 
    3.483372 7.354749e-01 1.818400e-14 0 
    3.499453 7.287289e-01 1.785200e-14 0 
    3.515604 7.220402e-01 1.752600e-14 0 
    3.539971 7.170882e-01 1.716700e-14 0 
    3.556314 7.104871e-01 1.685300e-14 0 
    3.580964 7.056236e-01 1.650800e-14 0 
    3.597495 6.991252e-01 1.620600e-14 0 
    3.622430 6.959034e-01 1.591000e-14 0 
    3.639149 6.895400e-01 1.562000e-14 0 
    3.655950 6.816645e-01 1.530000e-14 0 
    3.681289 6.784979e-01 1.502000e-14 0 
    3.698280 6.707336e-01 1.471200e-14 0 
    3.723918 6.661516e-01 1.441100e-14 0 
    3.741105 6.615380e-01 1.418000e-14 0 
    3.758372 6.524503e-01 1.385700e-14 0 
    3.784427 6.524575e-01 1.366700e-14 0 
    3.801893 6.464967e-01 1.341800e-14 0 
    3.819441 6.405647e-01 1.317300e-14 0 
    3.837073 6.361374e-01 1.296200e-14 0 
    3.863669 6.332432e-01 1.272600e-14 0 
    3.881506 6.259960e-01 1.246500e-14 0 
    3.899421 6.202317e-01 1.223700e-14 0 
    3.917418 6.159950e-01 1.204200e-14 0 
    3.944575 6.131548e-01 1.182200e-14 0 
    3.962781 6.061078e-01 1.157900e-14 0 
    3.981071 6.019422e-01 1.139400e-14 0 
    3.999450 5.950363e-01 1.116000e-14 0 
    4.017909 5.909631e-01 1.098200e-14 0 
    4.036454 5.868724e-01 1.080600e-14 0 
    4.064435 5.841893e-01 1.060900e-14 0 
    4.083195 5.802023e-01 1.044000e-14 0 
    4.102040 5.762033e-01 1.027300e-14 0 
    4.120973 5.721943e-01 1.010800e-14 0 
    4.139998 5.682800e-01 9.946800e-15 0 
    4.159106 5.643641e-01 9.787700e-15 0 
    4.178302 5.604841e-01 9.631300e-15 0 
    4.197591 5.566261e-01 9.477300e-15 0 
    4.216965 5.515215e-01 9.304300e-15 0 
    4.246193 5.527925e-01 9.197800e-15 0 
    4.265796 5.477241e-01 9.029900e-15 0 
    4.285485 5.452070e-01 8.906000e-15 0 
    4.305264 5.291272e-01 8.564100e-15 0 
    4.325140 5.123428e-01 8.216400e-15 0 
    4.345102 5.170830e-01 8.216400e-15 0 
    4.365157 5.006786e-01 7.882800e-15 0 
    4.385309 4.949530e-01 7.721200e-15 0 
    4.405549 4.915423e-01 7.597700e-15 0 
    4.425883 4.803542e-01 7.356700e-15 0 
    4.446310 4.770488e-01 7.239100e-15 0 
    4.466837 4.737620e-01 7.123300e-15 0 
    4.477133 4.640486e-01 6.945200e-15 0 
    4.497797 4.651187e-01 6.897400e-15 0 
    4.518562 4.619165e-01 6.787100e-15 0 
    4.539417 4.566289e-01 6.647900e-15 0 
    4.560368 4.576786e-01 6.602100e-15 0 
    4.581416 4.555743e-01 6.511500e-15 0 
    4.602567 4.472640e-01 6.334100e-15 0 
    4.623810 4.514022e-01 6.334100e-15 0 
    4.645151 4.482927e-01 6.232800e-15 0 
    4.666595 4.472582e-01 6.161400e-15 0 
    4.677352 4.462305e-01 6.119000e-15 0 
    4.698940 4.441841e-01 6.035100e-15 0 
    4.720628 4.411258e-01 5.938600e-15 0 
    4.742421 4.441810e-01 5.924900e-15 0 
    4.764310 4.401117e-01 5.816800e-15 0 
    4.786299 4.401135e-01 5.763500e-15 0 
    4.808395 4.390999e-01 5.697500e-15 0 
    4.819479 4.330744e-01 5.593500e-15 0 
    4.841723 4.370813e-01 5.593500e-15 0 
    4.864070 4.340749e-01 5.504100e-15 0 
    4.886525 4.310878e-01 5.416100e-15 0 
    4.897789 4.281199e-01 5.354100e-15 0 
    4.920395 4.271340e-01 5.292800e-15 0 
    4.943104 4.271274e-01 5.244200e-15 0 
    4.965924 4.251699e-01 5.172300e-15 0 
    4.988845 4.261504e-01 5.136700e-15 0 
    5.000344 4.222998e-01 5.066900e-15 0 
    5.023429 4.252575e-01 5.055600e-15 0 
    5.046614 4.292090e-01 5.055800e-15 0 
    5.058246 4.262518e-01 4.997900e-15 0 
    5.081593 4.301871e-01 4.997800e-15 0 
    5.093306 4.321552e-01 4.997600e-15 0 
    5.105052 4.351324e-01 5.008900e-15 0 
    5.116820 4.361110e-01 4.997100e-15 0 
    5.128614 4.370892e-01 4.985300e-15 0 
    5.140436 4.380672e-01 4.973500e-15 0 
    5.152285 4.400537e-01 4.973100e-15 0 
    5.164162 4.410270e-01 4.961200e-15 0 
    5.176071 4.430188e-01 4.960700e-15 0 
    5.188002 4.460414e-01 4.971600e-15 0 
    5.199961 4.459821e-01 4.948100e-15 0 
    5.211947 4.469538e-01 4.936100e-15 0 
    5.223961 4.489531e-01 4.935400e-15 0 
    5.236003 4.509522e-01 4.934600e-15 0 
    5.248072 4.519226e-01 4.922500e-15 0 
    5.260175 4.539357e-01 4.921700e-15 0 
    5.272300 4.569944e-01 4.932100e-15 0 
    5.284453 4.600717e-01 4.942500e-15 0 
    5.296634 4.610449e-01 4.930200e-15 0 
    5.308843 4.609463e-01 4.906500e-15 0 
    5.321080 4.619128e-01 4.894200e-15 0 
    5.333352 4.650130e-01 4.904400e-15 0 
    5.345646 4.670450e-01 4.903200e-15 0 
    5.357968 4.690858e-01 4.902000e-15 0 
    5.370318 4.711354e-01 4.900800e-15 0 
    5.382697 4.731843e-01 4.899500e-15 0 
    5.395105 4.752423e-01 4.898200e-15 0 
    5.407541 4.772992e-01 4.896800e-15 0 
    5.420011 4.804726e-01 4.906700e-15 0 
    5.432505 4.825427e-01 4.905200e-15 0 
    5.445027 4.835048e-01 4.892400e-15 0 
    5.457579 4.855876e-01 4.890900e-15 0 
    5.470159 4.887963e-01 4.900600e-15 0 
    5.482768 4.897597e-01 4.887700e-15 0 
    5.495406 4.918489e-01 4.886000e-15 0 
    5.508079 4.939482e-01 4.884300e-15 0 
    5.520776 4.960554e-01 4.882600e-15 0 
    5.533502 4.993145e-01 4.892100e-15 0 
    5.546257 5.049002e-01 4.924100e-15 0 
    5.559041 5.058708e-01 4.910900e-15 0 
    5.571855 5.068396e-01 4.897700e-15 0 
    5.584705 5.113322e-01 4.918400e-15 0 
    5.597578 5.146739e-01 4.927800e-15 0 
    5.610481 5.168290e-01 4.925700e-15 0 
    5.623413 5.201946e-01 4.935000e-15 0 
    5.636376 5.235806e-01 4.944300e-15 0 
    5.649368 5.257630e-01 4.942100e-15 0 
    5.662390 5.303912e-01 4.962700e-15 0 
    5.675448 5.350628e-01 4.983400e-15 0 
    5.688531 5.385249e-01 4.992600e-15 0 
    5.701643 5.419964e-01 5.001700e-15 0 
    5.714786 5.454996e-01 5.010900e-15 0 
    5.727959 5.515498e-01 5.043200e-15 0 
    5.741162 5.563807e-01 5.064000e-15 0 
    5.754402 5.612457e-01 5.084800e-15 0 
    5.767667 5.661538e-01 5.105700e-15 0 
    5.780962 5.711062e-01 5.126700e-15 0 
    5.794287 5.760810e-01 5.147600e-15 0 
    5.807643 5.837879e-01 5.192500e-15 0 
    5.821030 5.902322e-01 5.225700e-15 0 
    5.834448 5.967463e-01 5.259100e-15 0 
    5.847904 6.047229e-01 5.304900e-15 0 
    5.861383 6.127931e-01 5.351000e-15 0 
    5.874894 6.209713e-01 5.397500e-15 0 
    5.888436 6.292464e-01 5.444300e-15 0 
    5.902009 6.391057e-01 5.504200e-15 0 
    5.915614 6.506059e-01 5.577500e-15 0 
    5.924495 6.914044e-01 5.909500e-15 3 
    5.955481 7.501193e-01 6.344800e-15 3 
    5.986466 8.959205e-01 7.499800e-15 3 
    6.017451 8.666193e-01 7.180000e-15 3 
    6.048437 9.173946e-01 7.523000e-15 3 
    6.079422 8.443861e-01 6.853900e-15 3 
    6.110407 9.173097e-01 7.370500e-15 3 
    6.141393 1.118728e+00 8.898400e-15 3 
    6.172378 1.432748e+00 1.128200e-14 3 
    6.203363 1.533881e+00 1.195800e-14 3 
    6.234349 1.583316e+00 1.222100e-14 3 
    6.265334 1.559709e+00 1.192000e-14 3 
    6.296319 1.431267e+00 1.083100e-14 3 
    6.327305 1.164372e+00 8.725200e-15 3 
    6.358290 1.109947e+00 8.236500e-15 3 
    6.389276 1.121227e+00 8.239700e-15 3 
    6.420261 1.132678e+00 8.243700e-15 3 
    6.451246 1.014037e+00 7.309500e-15 3 
    6.482232 9.580688e-01 6.840200e-15 3 
    6.513217 9.553858e-01 6.756300e-15 3 
    6.544202 8.291083e-01 5.807900e-15 3 
    6.575188 9.195824e-01 6.381100e-15 3 
    6.606173 8.278942e-01 5.691100e-15 3 
    6.637158 7.971331e-01 5.428600e-15 3 
    6.668145 8.664583e-01 5.846000e-15 3 
    6.699129 8.611104e-01 5.756300e-15 3 
    6.730114 8.074186e-01 5.347800e-15 3 
    6.761100 9.439930e-01 6.195200e-15 3 
    6.792085 8.966144e-01 5.830700e-15 3 
    6.823071 8.321426e-01 5.362400e-15 3 
    6.854056 1.102732e+00 7.042000e-15 3 
    6.885041 9.436039e-01 5.971700e-15 3 
    6.916027 8.766864e-01 5.498600e-15 3 
    6.947012 1.016730e+00 6.320200e-15 3 
    6.977998 1.198792e+00 7.385900e-15 3 
    7.008983 1.190614e+00 7.270800e-15 3 
    7.039968 1.020051e+00 6.174500e-15 3 
    7.070954 1.133897e+00 6.803600e-15 3 
    7.101939 9.790094e-01 5.823100e-15 3 
    7.132924 1.068112e+00 6.298000e-15 3 
    7.163910 1.166677e+00 6.819800e-15 3 
    7.194895 1.169716e+00 6.778800e-15 3 
    7.225881 1.147075e+00 6.590700e-15 3 
    7.256866 1.189584e+00 6.776700e-15 3 
    7.287851 1.323552e+00 7.475900e-15 3 
    7.318838 1.488475e+00 8.336400e-15 3 
    7.349822 1.330492e+00 7.388900e-15 3 
    7.380807 1.312661e+00 7.228800e-15 3 
    7.411793 1.301073e+00 7.105200e-15 3 
    7.442778 1.407050e+00 7.620100e-15 3 
    7.473763 1.691950e+00 9.087200e-15 3 
    7.504748 1.663147e+00 8.858900e-15 3 
    7.533706 1.803521e+00 9.532900e-15 3 
    7.535734 1.866958e+00 9.862900e-15 3 
    7.566720 2.051456e+00 1.074900e-14 3 
    7.595799 2.018020e+00 1.049300e-14 3 
    7.597705 2.169695e+00 1.127600e-14 3 
    7.657894 1.968266e+00 1.006900e-14 3 
    7.719988 2.013824e+00 1.013700e-14 3 
    7.782082 1.954176e+00 9.680400e-15 3 
    7.844176 1.981465e+00 9.660800e-15 3 
    7.906271 1.820182e+00 8.735600e-15 3 
    7.968365 1.675798e+00 7.917800e-15 3 
    8.030459 1.578587e+00 7.343600e-15 3 
    8.092554 1.424264e+00 6.524400e-15 3 
    8.154648 1.323693e+00 5.971700e-15 3 
    8.216741 1.278236e+00 5.679800e-15 3 
    8.278836 1.191758e+00 5.216400e-15 3 
    8.340930 1.237647e+00 5.336900e-15 3 
    8.403025 1.223286e+00 5.197300e-15 3 
    8.465119 1.292332e+00 5.410400e-15 3 
    8.527213 1.493751e+00 6.162900e-15 3 
    8.589307 1.542857e+00 6.273800e-15 3 
    8.651402 1.444368e+00 5.789300e-15 3 
    8.713495 1.403322e+00 5.544900e-15 3 
    8.775590 1.214566e+00 4.731400e-15 3 
    8.837684 1.043322e+00 4.007400e-15 3 
    8.899778 9.994747e-01 3.785600e-15 3 
    8.961872 8.714461e-01 3.255100e-15 3 
    9.023966 8.111437e-01 2.988300e-15 3 
    9.086060 8.376181e-01 3.043800e-15 3 
    9.148155 7.942061e-01 2.847000e-15 3 
    9.210249 7.287068e-01 2.577100e-15 3 
    9.272344 7.511755e-01 2.621100e-15 3 
    9.334438 8.177604e-01 2.815600e-15 3 
    9.396532 7.786720e-01 2.645700e-15 3 
    9.458626 7.872674e-01 2.639900e-15 3 
    9.520720 7.283859e-01 2.410700e-15 3 
    9.582815 8.377069e-01 2.736700e-15 3 
    9.644909 7.714813e-01 2.488000e-15 3 
    9.707002 8.179750e-01 2.604300e-15 3 
    9.769098 7.972345e-01 2.506100e-15 3 
    9.831192 7.014705e-01 2.177300e-15 3 
    9.893286 7.223330e-01 2.214000e-15 3 
    9.955380 6.498285e-01 1.967000e-15 3 
   10.017470 7.274351e-01 2.174700e-15 3 
   10.079570 6.950979e-01 2.052500e-15 3 
   10.141659 6.224336e-01 1.815500e-15 3 
   10.203760 7.374935e-01 2.125000e-15 3 
   10.265850 7.593182e-01 2.161500e-15 3 
   10.327949 7.994657e-01 2.248500e-15 3 
   10.390041 7.153322e-01 1.987900e-15 3 
   10.452130 7.388375e-01 2.028900e-15 3 
   10.514230 7.898359e-01 2.143400e-15 3 
   10.576320 8.975530e-01 2.407200e-15 3 
   10.638420 8.997868e-01 2.385100e-15 3 
   10.700510 9.112746e-01 2.387600e-15 3 
   10.762600 9.931569e-01 2.572200e-15 3 
   10.824700 9.488370e-01 2.429300e-15 3 
   10.886791 1.031696e+00 2.611400e-15 3 
   10.948890 1.078664e+00 2.699400e-15 3 
   11.010980 1.235008e+00 3.055900e-15 3 
   11.073080 1.368035e+00 3.347200e-15 3 
   11.135170 1.577675e+00 3.817200e-15 3 
   11.197260 2.436609e+00 5.830200e-15 3 
   11.259360 3.161554e+00 7.481600e-15 3 
   11.321450 3.035745e+00 7.105300e-15 3 
   11.383550 2.606563e+00 6.034400e-15 3 
   11.445640 2.114034e+00 4.841200e-15 3 
   11.507740 1.869267e+00 4.234600e-15 3 
   11.569830 1.600932e+00 3.587900e-15 3 
   11.631920 1.456206e+00 3.228800e-15 3 
   11.694020 1.381404e+00 3.030500e-15 3 
   11.756110 1.302270e+00 2.826800e-15 3 
   11.818209 1.305357e+00 2.803800e-15 3 
   11.880299 1.286693e+00 2.734900e-15 3 
   11.942400 1.429252e+00 3.006400e-15 3 
   12.004490 1.487048e+00 3.095700e-15 3 
   12.066580 1.463158e+00 3.014700e-15 3 
   12.128680 1.339488e+00 2.731700e-15 3 
   12.190770 1.356953e+00 2.739200e-15 3 
   12.252870 1.416103e+00 2.829700e-15 3 
   12.314959 1.456576e+00 2.881300e-15 3 
   12.377051 1.543046e+00 3.021800e-15 3 
   12.439150 1.606535e+00 3.114800e-15 3 
   12.501240 1.635272e+00 3.139100e-15 3 
   12.563340 1.762151e+00 3.349300e-15 3 
   12.625430 1.906867e+00 3.588800e-15 3 
   12.687530 1.954486e+00 3.642500e-15 3 
   12.749620 2.093626e+00 3.863900e-15 3 
   12.811710 2.480975e+00 4.534500e-15 3 
   12.873810 2.290347e+00 4.145800e-15 3 
   12.935900 1.583347e+00 2.838600e-15 3 
   12.998000 1.253087e+00 2.225100e-15 3 
   13.060090 1.162123e+00 2.044000e-15 3 
   13.122180 1.101739e+00 1.919500e-15 3 
   13.184280 1.158835e+00 2.000000e-15 3 
   13.246370 1.140180e+00 1.949400e-15 3 
   13.308470 1.114410e+00 1.887600e-15 3 
   13.370559 1.160468e+00 1.947400e-15 3 
   13.432659 1.168385e+00 1.942600e-15 3 
   13.494750 1.039595e+00 1.712600e-15 3 
   13.556841 1.030499e+00 1.682100e-15 3 
   13.618941 1.128619e+00 1.825500e-15 3 
   13.681030 1.071552e+00 1.717500e-15 3 
   13.743130 1.058196e+00 1.680800e-15 3 
   13.805220 9.322104e-01 1.467400e-15 3 
   13.867320 1.043626e+00 1.628100e-15 3 
   13.929409 1.029838e+00 1.592300e-15 3 
   13.991500 9.589732e-01 1.469600e-15 3 
   14.053600 9.959452e-01 1.512800e-15 3 
   14.115691 9.111827e-01 1.371900e-15 3 
   14.177789 9.981472e-01 1.489700e-15 3 
   14.239880 1.013668e+00 1.499700e-15 3 
   14.301980 1.124665e+00 1.649500e-15 3 
   14.364070 1.036860e+00 1.507600e-15 3 
   14.426159 1.022811e+00 1.474400e-15 3 
   14.488261 9.224132e-01 1.318300e-15 3 
   14.541691 8.516935e-01 1.208300e-15 3 
   14.633380 8.439806e-01 1.182400e-15 3 
   14.725080 8.355104e-01 1.156000e-15 3 
   14.816770 8.067241e-01 1.102400e-15 3 
   14.908459 8.054781e-01 1.087200e-15 3 
   15.000150 8.058912e-01 1.074500e-15 3 
   15.091850 7.901132e-01 1.040700e-15 3 
   15.183541 7.977449e-01 1.038100e-15 3 
   15.275230 8.287198e-01 1.065500e-15 3 
   15.366930 8.326386e-01 1.057800e-15 3 
   15.458620 8.691300e-01 1.091100e-15 3 
   15.550309 1.041324e+00 1.291900e-15 3 
   15.642000 1.114563e+00 1.366600e-15 3 
   15.733700 9.326833e-01 1.130300e-15 3 
   15.825391 9.279748e-01 1.111600e-15 3 
   15.917080 9.668812e-01 1.144900e-15 3 
   16.008780 9.912096e-01 1.160300e-15 3 
   16.100470 1.002164e+00 1.159800e-15 3 
   16.192159 1.025672e+00 1.173600e-15 3 
   16.283859 1.115015e+00 1.261500e-15 3 
   16.375550 1.357598e+00 1.518800e-15 3 
   16.467239 1.677006e+00 1.855300e-15 3 
   16.558930 1.648754e+00 1.803900e-15 3 
   16.650631 1.492956e+00 1.615500e-15 3 
   16.742319 1.502343e+00 1.607900e-15 3 
   16.834009 1.534618e+00 1.624600e-15 3 
   16.925700 1.598746e+00 1.674200e-15 3 
