# UGCA 166       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.864968 9.611236e-04 3.853900e-16 0 
    0.866962 9.652845e-04 3.852800e-16 0 
    0.868960 8.699912e-04 3.456500e-16 0 
    0.870964 9.149212e-04 3.618300e-16 0 
    0.872971 9.424369e-04 3.710000e-16 0 
    0.874984 9.508714e-04 3.726000e-16 0 
    0.877001 9.332375e-04 3.640100e-16 0 
    0.879023 9.243847e-04 3.589000e-16 0 
    0.881049 9.477981e-04 3.663000e-16 0 
    0.883080 9.518868e-04 3.661900e-16 0 
    0.885116 9.363821e-04 3.585700e-16 0 
    0.887156 9.296322e-04 3.543500e-16 0 
    0.889201 8.188002e-04 3.106700e-16 0 
    0.891251 9.205471e-04 3.476700e-16 0 
    0.893305 9.416858e-04 3.540200e-16 0 
    0.895365 9.392198e-04 3.514700e-16 0 
    0.897429 9.239037e-04 3.441500e-16 0 
    0.899498 8.639535e-04 3.203400e-16 0 
    0.901571 9.127542e-04 3.368800e-16 0 
    0.903650 8.634008e-04 3.172000e-16 0 
    0.905733 8.771754e-04 3.207800e-16 0 
    0.907820 9.838825e-04 3.581500e-16 0 
    0.909913 9.458130e-04 3.427100e-16 0 
    0.912011 8.722988e-04 3.146200e-16 0 
    0.914113 9.110018e-04 3.270700e-16 0 
    0.916220 8.757517e-04 3.129700e-16 0 
    0.918333 8.734426e-04 3.107100e-16 0 
    0.920450 8.651612e-04 3.063500e-16 0 
    0.922571 9.182352e-04 3.236500e-16 0 
    0.924698 8.766426e-04 3.075700e-16 0 
    0.926830 8.663154e-04 3.025500e-16 0 
    0.928966 9.344036e-04 3.248300e-16 0 
    0.931108 8.677424e-04 3.002700e-16 0 
    0.933254 8.245988e-04 2.840300e-16 0 
    0.935406 9.185586e-04 3.149400e-16 0 
    0.937562 9.161173e-04 3.126600e-16 0 
    0.939723 9.116029e-04 3.096900e-16 0 
    0.941890 9.155163e-04 3.095900e-16 0 
    0.944061 9.047388e-04 3.045400e-16 0 
    0.946237 9.127943e-04 3.058400e-16 0 
    0.948418 9.083117e-04 3.029400e-16 0 
    0.950605 9.079874e-04 3.014400e-16 0 
    0.952796 9.014352e-04 2.978900e-16 0 
    0.954993 8.887857e-04 2.923600e-16 0 
    0.957194 8.272554e-04 2.708700e-16 0 
    0.959401 8.881731e-04 2.894800e-16 0 
    0.961612 9.002240e-04 2.920600e-16 0 
    0.963829 8.978460e-04 2.899500e-16 0 
    0.966051 8.954577e-04 2.878500e-16 0 
    0.968278 8.930906e-04 2.857700e-16 0 
    0.970510 8.927857e-04 2.843600e-16 0 
    0.972747 8.883901e-04 2.816600e-16 0 
    0.974990 8.880557e-04 2.802600e-16 0 
    0.977237 8.857234e-04 2.782400e-16 0 
    0.979490 8.874457e-04 2.775000e-16 0 
    0.981748 8.830603e-04 2.748600e-16 0 
    0.984011 8.888789e-04 2.754000e-16 0 
    0.986279 8.865286e-04 2.734100e-16 0 
    0.988553 8.861911e-04 2.720500e-16 0 
    0.990832 8.777810e-04 2.682300e-16 0 
    0.993116 8.774599e-04 2.669000e-16 0 
    0.995405 8.771498e-04 2.655800e-16 0 
    0.997700 8.788434e-04 2.648700e-16 0 
    1.000000 8.765333e-04 2.629600e-16 0 
    1.002305 8.761920e-04 2.616500e-16 0 
    1.004615 8.539949e-04 2.538500e-16 0 
    1.009253 8.397269e-04 2.473200e-16 0 
    1.013912 8.586688e-04 2.505800e-16 0 
    1.020939 8.577221e-04 2.468700e-16 0 
    1.025652 8.571035e-04 2.444300e-16 0 
    1.030386 8.564696e-04 2.420100e-16 0 
    1.032761 8.522097e-04 2.397000e-16 0 
    1.051962 8.360545e-04 2.266500e-16 0 
    1.071520 8.184816e-04 2.138600e-16 0 
    1.093956 7.980259e-04 2.000500e-16 0 
    1.111732 8.035311e-04 1.950400e-16 0 
    1.132400 7.906845e-04 1.849800e-16 0 
    1.153453 7.906888e-04 1.782900e-16 0 
    1.172195 7.780737e-04 1.698800e-16 0 
    1.193988 7.709209e-04 1.622300e-16 0 
    1.213389 7.638359e-04 1.556400e-16 0 
    1.233105 7.586013e-04 1.496700e-16 0 
    1.253141 7.516278e-04 1.435900e-16 0 
    1.273503 7.464651e-04 1.380800e-16 0 
    1.294196 7.395991e-04 1.324700e-16 0 
    1.312200 7.328273e-04 1.276800e-16 0 
    1.333521 7.277901e-04 1.227800e-16 0 
    1.352073 7.244766e-04 1.188900e-16 0 
    1.374042 7.211498e-04 1.145900e-16 0 
    1.393157 7.161871e-04 1.107000e-16 0 
    1.412538 7.112449e-04 1.069400e-16 0 
    1.432188 7.047110e-04 1.030700e-16 0 
    1.452112 7.063205e-04 1.004900e-16 0 
    1.472313 7.014695e-04 9.708000e-17 0 
    1.492794 7.014739e-04 9.443500e-17 0 
    1.513561 6.998599e-04 9.165000e-17 0 
    1.534617 7.063342e-04 8.997700e-17 0 
    1.552387 7.145129e-04 8.894700e-17 0 
    1.573983 7.047111e-04 8.533600e-17 0 
    1.592209 6.918453e-04 8.187100e-17 0 
    1.614359 6.618418e-04 7.618600e-17 0 
    1.633051 6.550509e-04 7.368800e-17 0 
    1.655770 6.468105e-04 7.077800e-17 0 
    1.674943 6.395735e-04 6.839300e-17 0 
    1.694338 6.329977e-04 6.614900e-17 0 
    1.713958 6.259451e-04 6.392300e-17 0 
    1.733803 6.191407e-04 6.178900e-17 0 
    1.753880 6.122968e-04 5.971500e-17 0 
    1.774190 6.052809e-04 5.768700e-17 0 
    1.794734 5.986788e-04 5.575900e-17 0 
    1.815515 5.916490e-04 5.385000e-17 0 
    1.836538 5.851146e-04 5.204300e-17 0 
    1.853532 5.795711e-04 5.060900e-17 0 
    1.874994 5.730432e-04 4.890000e-17 0 
    1.896705 5.663888e-04 4.723200e-17 0 
    1.914256 5.611138e-04 4.593800e-17 0 
    1.936423 5.546107e-04 4.437200e-17 0 
    1.954339 5.493502e-04 4.314900e-17 0 
    1.976970 5.429824e-04 4.167800e-17 0 
    1.995263 5.377636e-04 4.052400e-17 0 
    2.013724 5.327705e-04 3.941500e-17 0 
    2.037042 5.263691e-04 3.805500e-17 0 
    2.055892 5.215456e-04 3.701800e-17 0 
    2.074913 5.165169e-04 3.599200e-17 0 
    2.094113 5.116779e-04 3.500400e-17 0 
    2.113488 5.068365e-04 3.404000e-17 0 
    2.133045 5.020035e-04 3.310000e-17 0 
    2.157745 4.960822e-04 3.196500e-17 0 
    2.177709 4.914092e-04 3.108600e-17 0 
    2.197860 4.867945e-04 3.023200e-17 0 
    2.213094 4.831828e-04 2.959600e-17 0 
    2.233572 4.788625e-04 2.879600e-17 0 
    2.254240 4.740792e-04 2.798800e-17 0 
    2.275097 4.699178e-04 2.723600e-17 0 
    2.296149 4.653157e-04 2.647700e-17 0 
    2.317393 4.611664e-04 2.576200e-17 0 
    2.333458 4.579086e-04 2.522900e-17 0 
    2.355050 4.536286e-04 2.453700e-17 0 
    2.376840 4.495202e-04 2.387100e-17 0 
    2.393317 4.461895e-04 2.336900e-17 0 
    2.415460 4.423483e-04 2.274500e-17 0 
    2.437811 4.381122e-04 2.211600e-17 0 
    2.454708 4.352887e-04 2.167200e-17 0 
    2.477422 4.313315e-04 2.108300e-17 0 
    2.494594 4.283290e-04 2.064900e-17 0 
    2.517677 4.246505e-04 2.009800e-17 0 
    2.535128 4.216458e-04 1.968200e-17 0 
    2.558586 4.180943e-04 1.916000e-17 0 
    2.576320 4.152815e-04 1.877000e-17 0 
    2.594179 4.124448e-04 1.838600e-17 0 
    2.618184 4.090311e-04 1.790100e-17 0 
    2.636331 4.062185e-04 1.753400e-17 0 
    2.654604 4.037181e-04 1.718700e-17 0 
    2.679168 4.002898e-04 1.673000e-17 0 
    2.697741 3.976108e-04 1.639000e-17 0 
    2.716439 3.952952e-04 1.607100e-17 0 
    2.735267 3.927635e-04 1.574900e-17 0 
    2.754229 3.902376e-04 1.543300e-17 0 
    2.779712 3.871899e-04 1.503300e-17 0 
    2.798981 3.846639e-04 1.473000e-17 0 
    2.818382 3.824688e-04 1.444500e-17 0 
    2.837920 3.802194e-04 1.416300e-17 0 
    2.857590 3.777509e-04 1.387800e-17 0 
    2.877399 3.757203e-04 1.361400e-17 0 
    2.897343 3.735316e-04 1.334900e-17 0 
    2.917428 3.711815e-04 1.308300e-17 0 
    2.937649 3.692684e-04 1.283700e-17 0 
    2.958014 3.671436e-04 1.258800e-17 0 
    2.978516 3.649759e-04 1.234200e-17 0 
    2.999164 3.630976e-04 1.211000e-17 0 
    3.019952 3.610651e-04 1.187700e-17 0 
    3.040884 3.590601e-04 1.164900e-17 0 
    3.054922 3.578721e-04 1.150400e-17 0 
    3.076096 3.559742e-04 1.128600e-17 0 
    3.097421 3.539553e-04 1.106800e-17 0 
    3.118889 3.522965e-04 1.086500e-17 0 
    3.140510 3.504583e-04 1.066000e-17 0 
    3.155005 3.491551e-04 1.052300e-17 0 
    3.176873 3.475529e-04 1.033100e-17 0 
    3.198896 3.458732e-04 1.014000e-17 0 
    3.221068 3.440338e-04 9.947700e-18 0 
    3.235938 3.430675e-04 9.828800e-18 0 
    3.258367 3.414979e-04 9.649600e-18 0 
    3.280952 3.397681e-04 9.469000e-18 0 
    3.296098 3.388092e-04 9.355700e-18 0 
    3.318944 3.373610e-04 9.187900e-18 0 
    3.341952 3.357666e-04 9.019000e-18 0 
    3.357376 3.347852e-04 8.910200e-18 0 
    3.380647 3.334611e-04 8.753200e-18 0 
    3.396254 3.324985e-04 8.647900e-18 0 
    3.419794 3.309955e-04 8.490700e-18 0 
    3.435578 3.302102e-04 8.392900e-18 0 
    3.459394 3.289162e-04 8.245300e-18 0 
    3.475361 3.279777e-04 8.146400e-18 0 
    3.499453 3.267401e-04 8.004300e-18 0 
    3.515604 3.259728e-04 7.912300e-18 0 
    3.539971 3.247135e-04 7.773600e-18 0 
    3.556314 3.238232e-04 7.681200e-18 0 
    3.580964 3.228224e-04 7.552400e-18 0 
    3.597495 3.220782e-04 7.465900e-18 0 
    3.622430 3.208591e-04 7.335600e-18 0 
    3.639149 3.202123e-04 7.253700e-18 0 
    3.655950 3.195803e-04 7.173000e-18 0 
    3.681289 3.185327e-04 7.051400e-18 0 
    3.698280 3.177596e-04 6.969800e-18 0 
    3.715354 3.172264e-04 6.894300e-18 0 
    3.741105 3.163439e-04 6.780800e-18 0 
    3.758372 3.156829e-04 6.704600e-18 0 
    3.775723 3.150215e-04 6.629200e-18 0 
    3.801893 3.142963e-04 6.523200e-18 0 
    3.819441 3.137469e-04 6.452100e-18 0 
    3.837073 3.131462e-04 6.380700e-18 0 
    3.863669 3.124020e-04 6.278200e-18 0 
    3.881506 3.119584e-04 6.211800e-18 0 
    3.899421 3.114692e-04 6.145200e-18 0 
    3.917418 3.109235e-04 6.078200e-18 0 
    3.935499 3.104961e-04 6.014200e-18 0 
    3.962781 3.099374e-04 5.921000e-18 0 
    3.981071 3.095031e-04 5.858500e-18 0 
    3.999450 3.090244e-04 5.795800e-18 0 
    4.017909 3.087085e-04 5.736800e-18 0 
    4.036454 3.084040e-04 5.678600e-18 0 
    4.064435 3.078654e-04 5.590900e-18 0 
    4.083195 3.074405e-04 5.532000e-18 0 
    4.102040 3.072393e-04 5.477700e-18 0 
    4.120973 3.069968e-04 5.423200e-18 0 
    4.139998 3.067071e-04 5.368400e-18 0 
    4.159106 3.063735e-04 5.313400e-18 0 
    4.178302 3.061762e-04 5.261300e-18 0 
    4.197591 3.060143e-04 5.210300e-18 0 
    4.216965 3.058107e-04 5.159100e-18 0 
    4.236428 3.055652e-04 5.107700e-18 0 
    4.255986 3.053741e-04 5.057700e-18 0 
    4.285485 3.052449e-04 4.986200e-18 0 
    4.305264 3.051034e-04 4.938200e-18 0 
    4.325140 3.049214e-04 4.890000e-18 0 
    4.345102 3.048476e-04 4.844000e-18 0 
    4.365157 3.048354e-04 4.799400e-18 0 
    4.385309 3.047847e-04 4.754600e-18 0 
    4.405549 3.046932e-04 4.709600e-18 0 
    4.425883 3.046263e-04 4.665400e-18 0 
    4.436085 3.046680e-04 4.644600e-18 0 
    4.456564 3.047202e-04 4.602800e-18 0 
    4.477133 3.047399e-04 4.560900e-18 0 
    4.497797 3.047137e-04 4.518700e-18 0 
    4.518562 3.047706e-04 4.478100e-18 0 
    4.539417 3.049115e-04 4.439100e-18 0 
    4.560368 3.050220e-04 4.400000e-18 0 
    4.581416 3.050875e-04 4.360600e-18 0 
    4.602567 3.051642e-04 4.321700e-18 0 
    4.623810 3.053936e-04 4.285300e-18 0 
    4.645151 3.055939e-04 4.248800e-18 0 
    4.666595 3.057506e-04 4.212000e-18 0 
    4.677352 3.058200e-04 4.193600e-18 0 
    4.698940 3.060146e-04 4.157800e-18 0 
    4.720628 3.063204e-04 4.123800e-18 0 
    4.742421 3.065913e-04 4.089600e-18 0 
    4.764310 3.068328e-04 4.055300e-18 0 
    4.786299 3.070600e-04 4.021100e-18 0 
    4.797337 3.072582e-04 4.005200e-18 0 
    4.819479 3.076466e-04 3.973500e-18 0 
    4.841723 3.079925e-04 3.941500e-18 0 
    4.864070 3.083185e-04 3.909500e-18 0 
    4.886525 3.086646e-04 3.878000e-18 0 
    4.897789 3.089138e-04 3.863300e-18 0 
    4.920395 3.093752e-04 3.833600e-18 0 
    4.943104 3.098103e-04 3.803800e-18 0 
    4.965924 3.102196e-04 3.773900e-18 0 
    4.977371 3.104128e-04 3.758900e-18 0 
    5.000344 3.109845e-04 3.731300e-18 0 
    5.023429 3.115325e-04 3.703600e-18 0 
    5.046614 3.120548e-04 3.675800e-18 0 
    5.058246 3.123095e-04 3.661900e-18 0 
    5.081593 3.128320e-04 3.634400e-18 0 
    5.093306 3.131690e-04 3.621600e-18 0 
    5.105052 3.134944e-04 3.608700e-18 0 
    5.116820 3.138243e-04 3.595900e-18 0 
    5.128614 3.141417e-04 3.583000e-18 0 
    5.140436 3.144465e-04 3.570000e-18 0 
    5.152285 3.147564e-04 3.557100e-18 0 
    5.164162 3.150536e-04 3.544100e-18 0 
    5.176071 3.153474e-04 3.531100e-18 0 
    5.188002 3.157083e-04 3.518900e-18 0 
    5.199961 3.160929e-04 3.507000e-18 0 
    5.211947 3.164742e-04 3.495100e-18 0 
    5.223961 3.168433e-04 3.483100e-18 0 
    5.236003 3.172091e-04 3.471100e-18 0 
    5.248072 3.175714e-04 3.459100e-18 0 
    5.260175 3.179311e-04 3.447100e-18 0 
    5.272300 3.182773e-04 3.435000e-18 0 
    5.284453 3.186293e-04 3.423000e-18 0 
    5.296634 3.190713e-04 3.412000e-18 0 
    5.308843 3.195105e-04 3.401000e-18 0 
    5.321080 3.199376e-04 3.389900e-18 0 
    5.333352 3.203531e-04 3.378700e-18 0 
    5.345646 3.207744e-04 3.367600e-18 0 
    5.357968 3.211831e-04 3.356400e-18 0 
    5.370318 3.215983e-04 3.345300e-18 0 
    5.382697 3.219913e-04 3.334000e-18 0 
    5.395105 3.224491e-04 3.323400e-18 0 
    5.407541 3.229431e-04 3.313200e-18 0 
    5.420011 3.234257e-04 3.302900e-18 0 
    5.432505 3.239053e-04 3.292600e-18 0 
    5.445027 3.243822e-04 3.282300e-18 0 
    5.457579 3.248569e-04 3.272000e-18 0 
    5.470159 3.253289e-04 3.261700e-18 0 
    5.482768 3.257883e-04 3.251300e-18 0 
    5.495406 3.262450e-04 3.240900e-18 0 
    5.508079 3.267908e-04 3.231400e-18 0 
    5.520776 3.273441e-04 3.222000e-18 0 
    5.533502 3.278854e-04 3.212500e-18 0 
    5.546257 3.284246e-04 3.203000e-18 0 
    5.559041 3.289515e-04 3.193400e-18 0 
    5.571855 3.294866e-04 3.183900e-18 0 
    5.584705 3.300101e-04 3.174300e-18 0 
    5.597578 3.305305e-04 3.164700e-18 0 
    5.610481 3.310908e-04 3.155500e-18 0 
    5.623413 3.317018e-04 3.146800e-18 0 
    5.636376 3.323010e-04 3.138000e-18 0 
    5.649368 3.329091e-04 3.129300e-18 0 
    5.662390 3.335051e-04 3.120500e-18 0 
    5.675448 3.341002e-04 3.111700e-18 0 
    5.688531 3.346931e-04 3.102900e-18 0 
    5.701643 3.352842e-04 3.094100e-18 0 
    5.714786 3.358737e-04 3.085300e-18 0 
    5.727959 3.365272e-04 3.077100e-18 0 
    5.741162 3.372014e-04 3.069100e-18 0 
    5.754402 3.378754e-04 3.061100e-18 0 
    5.767667 3.385368e-04 3.053000e-18 0 
    5.780962 3.392081e-04 3.045000e-18 0 
    5.794287 3.398672e-04 3.036900e-18 0 
    5.807643 3.405251e-04 3.028800e-18 0 
    5.821030 3.411819e-04 3.020700e-18 0 
    5.834448 3.418489e-04 3.012700e-18 0 
    5.847904 3.425954e-04 3.005400e-18 0 
    5.861383 3.433405e-04 2.998100e-18 0 
    5.874894 3.440739e-04 2.990700e-18 0 
    5.888436 3.448182e-04 2.983400e-18 0 
    5.902009 3.455504e-04 2.976000e-18 0 
    5.915614 3.462821e-04 2.968600e-18 0 
    5.929250 3.470132e-04 2.961200e-18 0 
    5.942924 3.477444e-04 2.953800e-18 0 
    5.956623 3.485215e-04 2.946800e-18 0 
    5.970353 3.493340e-04 2.940100e-18 0 
    5.984115 3.501466e-04 2.933400e-18 0 
    5.997909 3.509592e-04 2.926700e-18 0 
    6.011735 3.517720e-04 2.920000e-18 0 
    6.025599 3.525854e-04 2.913300e-18 0 
    6.039488 3.533981e-04 2.906600e-18 0 
    6.053410 3.541987e-04 2.899800e-18 0 
    6.067363 3.550113e-04 2.893100e-18 0 
    6.081349 3.558978e-04 2.887000e-18 0 
    6.095367 3.567974e-04 2.881000e-18 0 
    6.109417 3.576853e-04 2.874900e-18 0 
    6.123506 3.585869e-04 2.868900e-18 0 
    6.137621 3.594760e-04 2.862800e-18 0 
    6.151769 3.603657e-04 2.856700e-18 0 
    6.165950 3.612560e-04 2.850600e-18 0 
    6.180162 3.621466e-04 2.844500e-18 0 
    6.194408 3.630634e-04 2.838600e-18 0 
    6.208693 3.640461e-04 2.833200e-18 0 
    6.223005 3.650293e-04 2.827800e-18 0 
    6.237350 3.660009e-04 2.822300e-18 0 
    6.251727 3.669866e-04 2.816900e-18 0 
    6.266138 3.679606e-04 2.811400e-18 0 
    6.280582 3.689489e-04 2.806000e-18 0 
    6.295059 3.699252e-04 2.800500e-18 0 
    6.309576 3.709035e-04 2.795000e-18 0 
    6.324120 3.719488e-04 2.790000e-18 0 
    6.338698 3.730227e-04 2.785200e-18 0 
    6.353309 3.740851e-04 2.780300e-18 0 
    6.367954 3.751628e-04 2.775500e-18 0 
    6.382632 3.762289e-04 2.770600e-18 0 
    6.397352 3.773115e-04 2.765800e-18 0 
    6.412098 3.783813e-04 2.760900e-18 0 
    6.426879 3.794532e-04 2.756000e-18 0 
    6.441693 3.805406e-04 2.751200e-18 0 
    6.456541 3.817132e-04 2.747000e-18 0 
    6.471424 3.828747e-04 2.742700e-18 0 
    6.486341 3.840389e-04 2.738400e-18 0 
    6.501300 3.852205e-04 2.734200e-18 0 
    6.516286 3.863899e-04 2.729900e-18 0 
    6.531306 3.875618e-04 2.725600e-18 0 
    6.546361 3.887363e-04 2.721300e-18 0 
    6.561452 3.899136e-04 2.717000e-18 0 
    6.576576 3.911508e-04 2.713100e-18 0 
    6.591735 3.924202e-04 2.709400e-18 0 
    6.606937 3.936939e-04 2.705700e-18 0 
    6.622166 3.949700e-04 2.702000e-18 0 
    6.637431 3.962498e-04 2.698300e-18 0 
    6.652731 3.975328e-04 2.694600e-18 0 
    6.668066 3.988192e-04 2.690900e-18 0 
    6.683436 4.000941e-04 2.687100e-18 0 
    6.698849 4.013882e-04 2.683400e-18 0 
    6.714291 4.027749e-04 2.680300e-18 0 
    6.729768 4.041509e-04 2.677100e-18 0 
    6.745280 4.055460e-04 2.674000e-18 0 
    6.760829 4.069455e-04 2.670900e-18 0 
    6.776412 4.083338e-04 2.667700e-18 0 
    6.792033 4.097419e-04 2.664600e-18 0 
    6.807696 4.111395e-04 2.661400e-18 0 
    6.823389 4.125561e-04 2.658300e-18 0 
    6.839117 4.139925e-04 2.655300e-18 0 
    6.854882 4.154960e-04 2.652700e-18 0 
    6.870683 4.170203e-04 2.650200e-18 0 
    6.886520 4.185340e-04 2.647600e-18 0 
    6.902402 4.200538e-04 2.645000e-18 0 
    6.918312 4.215776e-04 2.642400e-18 0 
    6.934259 4.231067e-04 2.639800e-18 0 
    6.950243 4.246409e-04 2.637200e-18 0 
    6.966264 4.261802e-04 2.634600e-18 0 
    6.982322 4.277897e-04 2.632400e-18 0 
    6.998416 4.294376e-04 2.630400e-18 0 
    7.014556 4.310762e-04 2.628300e-18 0 
    7.030725 4.327363e-04 2.626300e-18 0 
    7.046931 4.344025e-04 2.624300e-18 0 
    7.063175 4.360582e-04 2.622200e-18 0 
    7.079456 4.377367e-04 2.620200e-18 0 
    7.095775 4.394047e-04 2.618100e-18 0 
    7.112139 4.411133e-04 2.616200e-18 0 
    7.128533 4.428951e-04 2.614700e-18 0 
    7.144965 4.446841e-04 2.613200e-18 0 
    7.161434 4.464801e-04 2.611700e-18 0 
    7.177942 4.482832e-04 2.610200e-18 0 
    7.194488 4.500934e-04 2.608700e-18 0 
    7.211072 4.519108e-04 2.607200e-18 0 
    7.227702 4.537365e-04 2.605700e-18 0 
    7.244362 4.555681e-04 2.604200e-18 0 
    7.261061 4.574600e-04 2.603000e-18 0 
    7.277798 4.594124e-04 2.602100e-18 0 
    7.294573 4.613553e-04 2.601100e-18 0 
    7.311388 4.633244e-04 2.600200e-18 0 
    7.328241 4.652838e-04 2.599200e-18 0 
    7.345141 4.672704e-04 2.598300e-18 0 
    7.362073 4.692465e-04 2.597300e-18 0 
    7.379043 4.712490e-04 2.596400e-18 0 
    7.396052 4.732417e-04 2.595400e-18 0 
    7.413101 4.753527e-04 2.595000e-18 0 
    7.430188 4.774730e-04 2.594600e-18 0 
    7.447323 4.796037e-04 2.594200e-18 0 
    7.464490 4.817431e-04 2.593800e-18 0 
    7.481696 4.838919e-04 2.593400e-18 0 
    7.498942 4.860504e-04 2.593000e-18 0 
    7.516227 4.882183e-04 2.592600e-18 0 
    7.533553 4.903961e-04 2.592200e-18 0 
    7.550919 4.926214e-04 2.592000e-18 0 
    7.568332 4.949344e-04 2.592200e-18 0 
    7.585778 4.972380e-04 2.592300e-18 0 
    7.603263 4.995714e-04 2.592500e-18 0 
    7.620790 5.018965e-04 2.592600e-18 0 
    7.638356 5.042519e-04 2.592800e-18 0 
    7.655963 5.066184e-04 2.593000e-18 0 
    7.673619 5.089773e-04 2.593100e-18 0 
    7.691307 5.113659e-04 2.593300e-18 0 
    7.709036 5.138450e-04 2.593900e-18 0 
    7.726806 5.163560e-04 2.594600e-18 0 
    7.744617 5.188792e-04 2.595300e-18 0 
    7.762469 5.214146e-04 2.596000e-18 0 
    7.780362 5.239624e-04 2.596700e-18 0 
    7.798305 5.265441e-04 2.597500e-18 0 
    7.816280 5.291167e-04 2.598200e-18 0 
    7.834298 5.317022e-04 2.598900e-18 0 
    7.852356 5.343412e-04 2.599800e-18 0 
    7.870456 5.370552e-04 2.601000e-18 0 
    7.888598 5.398035e-04 2.602300e-18 0 
    7.906782 5.425659e-04 2.603600e-18 0 
    7.925016 5.453434e-04 2.604900e-18 0 
    7.943284 5.481550e-04 2.606300e-18 0 
    7.961594 5.509596e-04 2.607600e-18 0 
    7.979946 5.537785e-04 2.608900e-18 0 
    7.998341 5.566117e-04 2.610200e-18 0 
    8.016777 5.595235e-04 2.611800e-18 0 
    8.035265 5.625160e-04 2.613700e-18 0 
    8.053787 5.655230e-04 2.615600e-18 0 
    8.072352 5.685461e-04 2.617500e-18 0 
    8.090959 5.715847e-04 2.619400e-18 0 
    8.785791 4.090819e-04 1.589900e-18 3 
    9.209180 4.244973e-04 1.501600e-18 3 
    9.269660 4.399442e-04 1.536000e-18 3 
    9.390630 4.529126e-04 1.540800e-18 3 
    9.451110 4.651074e-04 1.562100e-18 3 
    9.511599 5.657423e-04 1.876000e-18 3 
    9.693050 7.053532e-04 2.252200e-18 3 
    9.753530 5.227150e-04 1.648400e-18 3 
    9.874500 3.611938e-04 1.111300e-18 3 
    9.934980 3.960984e-04 1.203900e-18 3 
    9.995470 4.464286e-04 1.340500e-18 3 
   10.055950 3.766125e-04 1.117300e-18 3 
   10.237400 3.944836e-04 1.129200e-18 3 
   10.297880 6.355356e-04 1.797900e-18 3 
   10.358370 5.551844e-04 1.552300e-18 3 
   10.418850 5.600582e-04 1.547800e-18 3 
   10.479330 1.357952e-03 3.709700e-18 3 
   10.539820 1.909081e-03 5.155600e-18 3 
   10.600300 8.571306e-04 2.288400e-18 3 
   10.660791 5.949706e-04 1.570500e-18 3 
   10.721270 5.535782e-04 1.444800e-18 3 
   10.781750 3.814927e-04 9.845300e-19 3 
   10.842241 5.836173e-04 1.489400e-18 3 
   10.902720 5.422026e-04 1.368400e-18 3 
   10.963200 6.566476e-04 1.639000e-18 3 
   11.023690 7.264569e-04 1.793400e-18 3 
   11.084170 6.712597e-04 1.639100e-18 3 
   11.144651 5.803604e-04 1.401800e-18 3 
   11.205140 6.095703e-04 1.456500e-18 3 
   11.265620 9.675092e-04 2.287000e-18 3 
   11.326110 6.160470e-04 1.440700e-18 3 
   11.386590 5.072945e-04 1.173800e-18 3 
   11.447070 5.819720e-04 1.332400e-18 3 
   11.507560 6.444632e-04 1.460000e-18 3 
   11.568040 7.775808e-04 1.743200e-18 3 
   11.628520 7.337623e-04 1.627900e-18 3 
   11.689009 8.514509e-04 1.869500e-18 3 
   11.749490 6.688087e-04 1.453400e-18 3 
   11.809970 7.540505e-04 1.621900e-18 3 
   11.870459 8.352076e-04 1.778200e-18 3 
   11.930940 6.339201e-04 1.336000e-18 3 
   11.991430 8.254756e-04 1.722200e-18 3 
   12.051910 1.056005e-03 2.181100e-18 3 
   12.112390 1.153385e-03 2.358500e-18 3 
   12.172880 1.083584e-03 2.193800e-18 3 
   12.233360 1.049481e-03 2.103800e-18 3 
   12.293841 1.047894e-03 2.080000e-18 3 
   12.354330 1.289770e-03 2.535100e-18 3 
   12.414810 1.377438e-03 2.681100e-18 3 
   12.475291 1.158272e-03 2.232700e-18 3 
   12.535780 1.052772e-03 2.009800e-18 3 
   12.596260 1.444810e-03 2.731800e-18 3 
   12.656750 1.028388e-03 1.925900e-18 3 
   12.717230 1.216733e-03 2.257000e-18 3 
   12.777710 1.285696e-03 2.362400e-18 3 
   12.838200 1.603088e-03 2.917900e-18 3 
   12.898680 1.587670e-03 2.862800e-18 3 
   12.959160 1.303549e-03 2.328600e-18 3 
   13.019651 1.138777e-03 2.015400e-18 3 
   13.080130 1.255685e-03 2.201800e-18 3 
   13.140609 1.376628e-03 2.391700e-18 3 
   13.201100 1.367663e-03 2.354400e-18 3 
   13.261580 1.173695e-03 2.002100e-18 3 
   13.322059 1.482113e-03 2.505300e-18 3 
   13.382550 1.466709e-03 2.456900e-18 3 
   13.443030 1.469153e-03 2.438900e-18 3 
   13.503520 1.513768e-03 2.490500e-18 3 
   13.564000 1.714284e-03 2.795300e-18 3 
   13.624480 1.679362e-03 2.714100e-18 3 
   13.684970 1.469948e-03 2.354700e-18 3 
   13.745450 1.459415e-03 2.317300e-18 3 
   13.805930 1.643639e-03 2.587000e-18 3 
