# UGCA 208       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.870964 5.822341e-03 2.302600e-15 0 
    0.872971 5.664021e-03 2.229700e-15 0 
    0.874984 5.863452e-03 2.297600e-15 0 
    0.877001 5.945637e-03 2.319100e-15 0 
    0.879023 6.112426e-03 2.373200e-15 0 
    0.881049 5.810988e-03 2.245800e-15 0 
    0.883080 5.932949e-03 2.282400e-15 0 
    0.885116 6.071585e-03 2.325000e-15 0 
    0.887156 6.242060e-03 2.379300e-15 0 
    0.889201 6.185477e-03 2.346900e-15 0 
    0.891251 6.115004e-03 2.309500e-15 0 
    0.893305 5.840251e-03 2.195600e-15 0 
    0.895365 6.073784e-03 2.272900e-15 0 
    0.897429 6.130275e-03 2.283500e-15 0 
    0.899498 6.244879e-03 2.315500e-15 0 
    0.901571 6.047186e-03 2.231900e-15 0 
    0.903650 6.047616e-03 2.221800e-15 0 
    0.905733 5.896692e-03 2.156400e-15 0 
    0.907820 5.829672e-03 2.122100e-15 0 
    0.909913 6.526388e-03 2.364800e-15 0 
    0.912011 6.189988e-03 2.232600e-15 0 
    0.914113 6.021909e-03 2.162000e-15 0 
    0.916220 6.364500e-03 2.274500e-15 0 
    0.918333 6.543159e-03 2.327600e-15 0 
    0.920450 6.234752e-03 2.207700e-15 0 
    0.922571 6.292741e-03 2.218000e-15 0 
    0.924698 6.322362e-03 2.218200e-15 0 
    0.926830 6.193203e-03 2.162900e-15 0 
    0.928966 5.740241e-03 1.995500e-15 0 
    0.931108 6.294723e-03 2.178200e-15 0 
    0.933254 6.516255e-03 2.244500e-15 0 
    0.935406 6.180597e-03 2.119100e-15 0 
    0.937562 6.472536e-03 2.209000e-15 0 
    0.939723 6.487690e-03 2.204000e-15 0 
    0.941890 6.428634e-03 2.173900e-15 0 
    0.944061 6.518612e-03 2.194200e-15 0 
    0.946237 6.429612e-03 2.154300e-15 0 
    0.948418 6.579818e-03 2.194500e-15 0 
    0.950605 6.535195e-03 2.169600e-15 0 
    0.952796 6.626482e-03 2.189800e-15 0 
    0.954993 6.642180e-03 2.184900e-15 0 
    0.957194 6.551587e-03 2.145200e-15 0 
    0.959401 6.271641e-03 2.044100e-15 0 
    0.961612 6.537612e-03 2.121000e-15 0 
    0.963829 6.674933e-03 2.155600e-15 0 
    0.966051 6.644772e-03 2.136000e-15 0 
    0.968278 6.675757e-03 2.136100e-15 0 
    0.970510 6.645659e-03 2.116700e-15 0 
    0.972747 6.661506e-03 2.112000e-15 0 
    0.974990 6.739160e-03 2.126800e-15 0 
    0.977237 6.693222e-03 2.102600e-15 0 
    0.979490 6.663038e-03 2.083500e-15 0 
    0.981748 6.663594e-03 2.074100e-15 0 
    0.984011 6.633348e-03 2.055200e-15 0 
    0.986279 6.741780e-03 2.079200e-15 0 
    0.988553 6.726649e-03 2.065000e-15 0 
    0.990832 6.758354e-03 2.065200e-15 0 
    0.993116 6.743193e-03 2.051100e-15 0 
    0.995405 6.743596e-03 2.041800e-15 0 
    0.997700 6.759797e-03 2.037300e-15 0 
    1.000000 6.791333e-03 2.037400e-15 0 
    1.002305 6.807608e-03 2.032900e-15 0 
    1.004615 6.792598e-03 2.019100e-15 0 
    1.006931 6.730672e-03 1.991500e-15 0 
    1.013912 6.701304e-03 1.955600e-15 0 
    1.018591 6.874313e-03 1.987700e-15 0 
    1.023294 6.859753e-03 1.965300e-15 0 
    1.028017 6.908426e-03 1.961100e-15 0 
    1.032761 6.957402e-03 1.956900e-15 0 
    1.035142 6.941657e-03 1.943500e-15 0 
    1.056818 6.962904e-03 1.870300e-15 0 
    1.076465 6.886225e-03 1.782800e-15 0 
    1.096478 6.791590e-03 1.694700e-15 0 
    1.116863 6.791584e-03 1.633400e-15 0 
    1.135010 6.791641e-03 1.581600e-15 0 
    1.156113 6.917782e-03 1.552700e-15 0 
    1.177606 6.933779e-03 1.500000e-15 0 
    1.196741 6.885965e-03 1.442400e-15 0 
    1.216186 6.917791e-03 1.403100e-15 0 
    1.235947 6.965696e-03 1.368000e-15 0 
    1.256030 6.965680e-03 1.324600e-15 0 
    1.276439 6.982078e-03 1.285600e-15 0 
    1.297179 6.998238e-03 1.247700e-15 0 
    1.318256 7.062993e-03 1.219300e-15 0 
    1.336595 7.030419e-03 1.180600e-15 0 
    1.358313 7.095309e-03 1.153700e-15 0 
    1.377209 7.112010e-03 1.124900e-15 0 
    1.396368 7.062983e-03 1.086700e-15 0 
    1.419057 7.013796e-03 1.044900e-15 0 
    1.438799 7.046765e-03 1.021200e-15 0 
    1.458814 7.210841e-03 1.016500e-15 0 
    1.479109 7.177541e-03 9.842301e-16 0 
    1.499685 7.378625e-03 9.842301e-16 0 
    1.517051 7.515748e-03 9.797000e-16 0 
    1.538154 7.762025e-03 9.842301e-16 0 
    1.559552 7.888118e-03 9.729600e-16 0 
    1.577611 7.888099e-03 9.508100e-16 0 
    1.599558 7.833793e-03 9.185300e-16 0 
    1.618080 7.997850e-03 9.164200e-16 0 
    1.640590 8.146561e-03 9.080200e-16 0 
    1.659586 8.165268e-03 8.893900e-16 0 
    1.678804 8.240857e-03 8.771900e-16 0 
    1.698244 8.221896e-03 8.552500e-16 0 
    1.717909 8.221878e-03 8.357800e-16 0 
    1.737800 8.034775e-03 7.981700e-16 0 
    1.757923 7.997885e-03 7.764200e-16 0 
    1.778279 7.869956e-03 7.466100e-16 0 
    1.798871 7.762043e-03 7.196100e-16 0 
    1.819702 7.567900e-03 6.856400e-16 0 
    1.840771 7.533063e-03 6.669500e-16 0 
    1.862087 7.463971e-03 6.457900e-16 0 
    1.879318 7.243913e-03 6.153100e-16 0 
    1.901077 7.227223e-03 5.999200e-16 0 
    1.918669 7.210666e-03 5.876200e-16 0 
    1.940886 7.111666e-03 5.663600e-16 0 
    1.958844 6.933840e-03 5.421200e-16 0 
    1.981527 6.901912e-03 5.273400e-16 0 
    1.999862 6.807326e-03 5.106200e-16 0 
    2.023020 6.822926e-03 5.001400e-16 0 
    2.041738 6.698397e-03 4.820500e-16 0 
    2.060630 6.713944e-03 4.743500e-16 0 
    2.079696 6.652347e-03 4.614200e-16 0 
    2.103778 6.621709e-03 4.488400e-16 0 
    2.123245 6.606571e-03 4.396400e-16 0 
    2.142890 6.561018e-03 4.286400e-16 0 
    2.162719 6.530832e-03 4.188800e-16 0 
    2.182731 6.411656e-03 4.037300e-16 0 
    2.202926 6.411629e-03 3.963600e-16 0 
    2.223311 6.338387e-03 3.846800e-16 0 
    2.243881 6.280159e-03 3.741900e-16 0 
    2.264644 6.236905e-03 3.648300e-16 0 
    2.280341 6.137160e-03 3.540700e-16 0 
    2.301442 5.649038e-03 3.199600e-16 0 
    2.322738 5.701375e-03 3.170300e-16 0 
    2.344228 5.116588e-03 2.793200e-16 0 
    2.360479 4.897480e-03 2.636900e-16 0 
    2.382319 5.046226e-03 2.667400e-16 0 
    2.404363 4.731139e-03 2.455200e-16 0 
    2.421028 4.655496e-03 2.382800e-16 0 
    2.443431 4.687923e-03 2.355600e-16 0 
    2.466040 4.456213e-03 2.198300e-16 0 
    2.483133 4.456337e-03 2.168200e-16 0 
    2.506110 3.917202e-03 1.871100e-16 0 
    2.523480 3.926267e-03 1.849700e-16 0 
    2.546831 3.999266e-03 1.849700e-16 0 
    2.564484 4.017632e-03 1.832700e-16 0 
    2.582261 4.101753e-03 1.845400e-16 0 
    2.606153 4.092426e-03 1.807600e-16 0 
    2.624220 4.120670e-03 1.795100e-16 0 
    2.642408 4.064176e-03 1.746200e-16 0 
    2.666859 4.101806e-03 1.730200e-16 0 
    2.685344 4.064160e-03 1.690800e-16 0 
    2.703959 4.064160e-03 1.667600e-16 0 
    2.722701 4.054719e-03 1.640900e-16 0 
    2.747895 4.036222e-03 1.603600e-16 0 
    2.766941 4.027036e-03 1.578000e-16 0 
    2.786122 3.989913e-03 1.542000e-16 0 
    2.805433 3.990058e-03 1.520900e-16 0 
    2.824881 3.962579e-03 1.489700e-16 0 
    2.844461 3.944342e-03 1.462500e-16 0 
    2.864177 3.917176e-03 1.432500e-16 0 
    2.884032 3.881288e-03 1.399900e-16 0 
    2.904021 3.872308e-03 1.377500e-16 0 
    2.924153 3.854642e-03 1.352400e-16 0 
    2.944421 3.827924e-03 1.324600e-16 0 
    2.964832 3.801774e-03 1.297500e-16 0 
    2.985382 3.784250e-03 1.273800e-16 0 
    3.006077 3.758280e-03 1.247700e-16 0 
    3.026913 3.740927e-03 1.224900e-16 0 
    3.047896 3.715249e-03 1.199800e-16 0 
    3.069022 3.715127e-03 1.183300e-16 0 
    3.090294 3.715236e-03 1.167100e-16 0 
    3.104560 3.681185e-03 1.145800e-16 0 
    3.126079 3.672457e-03 1.127400e-16 0 
    3.147749 3.664098e-03 1.109400e-16 0 
    3.169567 3.655796e-03 1.091700e-16 0 
    3.184196 3.630475e-03 1.074200e-16 0 
    3.206270 3.630612e-03 1.059500e-16 0 
    3.228493 3.639075e-03 1.047400e-16 0 
    3.250874 3.655886e-03 1.037800e-16 0 
    3.265878 3.706421e-03 1.042500e-16 0 
    3.288518 3.890282e-03 1.079200e-16 0 
    3.311311 4.415517e-03 1.208100e-16 0 
    3.326594 4.395137e-03 1.191500e-16 0 
    3.349655 3.836930e-03 1.025900e-16 0 
    3.365115 3.605561e-03 9.552000e-17 0 
    3.388443 3.507306e-03 9.164200e-17 0 
    3.411929 3.451206e-03 8.893900e-17 0 
    3.427677 3.396040e-03 8.671500e-17 0 
    3.451438 3.372685e-03 8.493700e-17 0 
    3.467368 3.334039e-03 8.319400e-17 0 
    3.491405 3.311104e-03 8.148800e-17 0 
    3.507520 3.273214e-03 7.981700e-17 0 
    3.531830 3.258163e-03 7.836000e-17 0 
    3.548136 3.220880e-03 7.675300e-17 0 
    3.572728 3.206073e-03 7.535200e-17 0 
    3.589218 3.169349e-03 7.380600e-17 0 
    3.605788 3.140302e-03 7.245900e-17 0 
    3.630780 3.125894e-03 7.113700e-17 0 
    3.647538 3.097206e-03 6.983800e-17 0 
    3.672823 3.075905e-03 6.840600e-17 0 
    3.689775 3.047683e-03 6.715700e-17 0 
    3.706805 3.012813e-03 6.578000e-17 0 
    3.732502 2.992083e-03 6.443100e-17 0 
    3.749729 2.971492e-03 6.340100e-17 0 
    3.767040 2.930735e-03 6.195800e-17 0 
    3.793150 2.930737e-03 6.110800e-17 0 
    3.810657 2.903834e-03 5.999200e-17 0 
    3.828249 2.877214e-03 5.889700e-17 0 
    3.854783 2.870579e-03 5.795500e-17 0 
    3.872575 2.850849e-03 5.702900e-17 0 
    3.890453 2.818203e-03 5.585900e-17 0 
    3.908409 2.792391e-03 5.484000e-17 0 
    3.935499 2.785957e-03 5.396300e-17 0 
    3.953667 2.760416e-03 5.297800e-17 0 
    3.971915 2.735104e-03 5.201100e-17 0 
    3.990248 2.710044e-03 5.106200e-17 0 
    4.008669 2.678988e-03 5.001400e-17 0 
    4.036454 2.678997e-03 4.932800e-17 0 
    4.055084 2.660537e-03 4.853900e-17 0 
    4.073804 2.630115e-03 4.754400e-17 0 
    4.092607 2.618048e-03 4.689200e-17 0 
    4.111496 2.605982e-03 4.624800e-17 0 
    4.130477 2.588073e-03 4.550900e-17 0 
    4.149541 2.570234e-03 4.478100e-17 0 
    4.168693 2.552539e-03 4.406500e-17 0 
    4.197591 2.546703e-03 4.336100e-17 0 
    4.216965 2.529128e-03 4.266700e-17 0 
    4.236428 2.511728e-03 4.198500e-17 0 
    4.255986 2.505931e-03 4.150400e-17 0 
    4.275629 2.488715e-03 4.084100e-17 0 
    4.295363 2.477239e-03 4.028000e-17 0 
    4.315193 2.409729e-03 3.882300e-17 0 
    4.335110 2.349461e-03 3.750500e-17 0 
    4.355118 2.365761e-03 3.741900e-17 0 
    4.375219 2.301316e-03 3.606600e-17 0 
    4.395418 2.274959e-03 3.532600e-17 0 
    4.415704 2.264484e-03 3.484100e-17 0 
    4.436085 2.212952e-03 3.373600e-17 0 
    4.456564 2.212975e-03 3.342700e-17 0 
    4.477133 2.197703e-03 3.289200e-17 0 
    4.497797 2.162606e-03 3.207000e-17 0 
    4.518562 2.177584e-03 3.199600e-17 0 
    4.539417 2.157618e-03 3.141200e-17 0 
    4.549880 2.123136e-03 3.076800e-17 0 
    4.570880 2.132891e-03 3.062600e-17 0 
    4.591982 2.128029e-03 3.027600e-17 0 
    4.613176 2.094018e-03 2.951900e-17 0 
    4.634468 2.113392e-03 2.951900e-17 0 
    4.655863 2.103686e-03 2.911400e-17 0 
    4.677352 2.098793e-03 2.878000e-17 0 
    4.698940 2.103639e-03 2.858200e-17 0 
    4.720628 2.098812e-03 2.825500e-17 0 
    4.731515 2.079550e-03 2.786700e-17 0 
    4.753353 2.098791e-03 2.786700e-17 0 
    4.775292 2.084384e-03 2.742200e-17 0 
    4.797337 2.084341e-03 2.717000e-17 0 
    4.819479 2.084347e-03 2.692100e-17 0 
    4.841723 2.074798e-03 2.655200e-17 0 
    4.852884 2.084375e-03 2.655200e-17 0 
    4.875287 2.074825e-03 2.618800e-17 0 
    4.897789 2.070034e-03 2.588800e-17 0 
    4.920395 2.069979e-03 2.565000e-17 0 
    4.931736 2.060480e-03 2.541500e-17 0 
    4.954504 2.060484e-03 2.518200e-17 0 
    4.977371 2.060472e-03 2.495100e-17 0 
    5.000344 2.070368e-03 2.484100e-17 0 
    5.011870 2.066862e-03 2.468500e-17 0 
    5.035008 2.093426e-03 2.477300e-17 0 
    5.058246 2.120129e-03 2.485900e-17 0 
    5.081593 2.137163e-03 2.482900e-17 0 
    5.093306 2.143309e-03 2.478600e-17 0 
    5.105052 2.159287e-03 2.485600e-17 0 
    5.116820 2.180337e-03 2.498300e-17 0 
    5.128614 2.186454e-03 2.493800e-17 0 
    5.140436 2.197603e-03 2.495000e-17 0 
    5.152285 2.208719e-03 2.496100e-17 0 
    5.164162 2.219892e-03 2.497200e-17 0 
    5.176071 2.236304e-03 2.504100e-17 0 
    5.188002 2.252726e-03 2.510900e-17 0 
    5.199961 2.269253e-03 2.517700e-17 0 
    5.211947 2.285884e-03 2.524500e-17 0 
    5.223961 2.292068e-03 2.519700e-17 0 
    5.236003 2.308770e-03 2.526400e-17 0 
    5.248072 2.320252e-03 2.527300e-17 0 
    5.260175 2.331796e-03 2.528200e-17 0 
    5.272300 2.348674e-03 2.534800e-17 0 
    5.284453 2.365751e-03 2.541500e-17 0 
    5.296634 2.393876e-03 2.559900e-17 0 
    5.308843 2.405582e-03 2.560600e-17 0 
    5.321080 2.417346e-03 2.561300e-17 0 
    5.333352 2.429173e-03 2.562000e-17 0 
    5.345646 2.446671e-03 2.568600e-17 0 
    5.357968 2.464184e-03 2.575100e-17 0 
    5.370318 2.487573e-03 2.587600e-17 0 
    5.382697 2.499538e-03 2.588100e-17 0 
    5.395105 2.523202e-03 2.600600e-17 0 
    5.407541 2.541184e-03 2.607100e-17 0 
    5.420011 2.559282e-03 2.613600e-17 0 
    5.432505 2.583392e-03 2.626100e-17 0 
    5.445027 2.601640e-03 2.632500e-17 0 
    5.457579 2.614046e-03 2.632900e-17 0 
    5.470159 2.638578e-03 2.645400e-17 0 
    5.482768 2.663282e-03 2.657900e-17 0 
    5.495406 2.682117e-03 2.664400e-17 0 
    5.508079 2.700974e-03 2.670800e-17 0 
    5.520776 2.726141e-03 2.683300e-17 0 
    5.533502 2.751583e-03 2.695900e-17 0 
    5.546257 2.777203e-03 2.708500e-17 0 
    5.559041 2.809489e-03 2.727400e-17 0 
    5.571855 2.842222e-03 2.746500e-17 0 
    5.584705 2.855451e-03 2.746600e-17 0 
    5.597578 2.888578e-03 2.765700e-17 0 
    5.610481 2.921951e-03 2.784800e-17 0 
    5.623413 2.949034e-03 2.797700e-17 0 
    5.636376 2.983190e-03 2.817100e-17 0 
    5.649368 3.010682e-03 2.830000e-17 0 
    5.662390 3.045418e-03 2.849500e-17 0 
    5.675448 3.080632e-03 2.869200e-17 0 
    5.688531 3.123328e-03 2.895600e-17 0 
    5.701643 3.159199e-03 2.915400e-17 0 
    5.714786 3.195553e-03 2.935400e-17 0 
    5.727959 3.232284e-03 2.955500e-17 0 
    5.741162 3.284558e-03 2.989500e-17 0 
    5.754402 3.329858e-03 3.016800e-17 0 
    5.767667 3.383594e-03 3.051400e-17 0 
    5.780962 3.430291e-03 3.079300e-17 0 
    5.794287 3.485516e-03 3.114500e-17 0 
    5.807643 3.541628e-03 3.150100e-17 0 
    5.821030 3.606994e-03 3.193500e-17 0 
    5.834448 3.673455e-03 3.237400e-17 0 
    5.847904 3.741145e-03 3.281900e-17 0 
    5.861383 3.809944e-03 3.326900e-17 0 
    5.874894 3.888966e-03 3.380300e-17 0 
    5.888436 3.978805e-03 3.442500e-17 0 
    5.902009 4.070667e-03 3.505800e-17 0 
    5.915614 4.164577e-03 3.570200e-17 0 
    5.929250 4.280244e-03 3.652500e-17 0 
    5.943050 3.454516e-03 2.934200e-17 3 
    5.973300 4.609064e-03 3.875300e-17 3 
    6.003540 5.165850e-03 4.299800e-17 3 
    6.033780 5.493134e-03 4.526500e-17 3 
    6.064020 5.242755e-03 4.277200e-17 3 
    6.094260 5.640824e-03 4.556400e-17 3 
    6.124510 6.030047e-03 4.822800e-17 3 
    6.154750 8.382044e-03 6.638200e-17 3 
    6.184990 1.249710e-02 9.800600e-17 3 
    6.215230 1.670064e-02 1.297000e-16 3 
    6.245470 1.900367e-02 1.461600e-16 3 
    6.275720 1.668466e-02 1.270900e-16 3 
    6.305960 1.490132e-02 1.124200e-16 3 
    6.336200 1.220375e-02 9.119200e-17 3 
    6.366440 9.696093e-03 7.176700e-17 3 
    6.396680 9.134426e-03 6.697200e-17 3 
    6.426930 7.737333e-03 5.619600e-17 3 
    6.457170 7.457019e-03 5.365400e-17 3 
    6.487410 6.817310e-03 4.859500e-17 3 
    6.517650 6.754424e-03 4.770100e-17 3 
    6.547890 6.634742e-03 4.642400e-17 3 
    6.578140 6.237647e-03 4.324500e-17 3 
    6.608380 5.332482e-03 3.663200e-17 3 
    6.638620 6.954007e-03 4.733700e-17 3 
    6.668860 6.770379e-03 4.567000e-17 3 
    6.699100 6.453149e-03 4.313800e-17 3 
    6.729350 6.903116e-03 4.573200e-17 3 
    6.759590 4.799646e-03 3.151300e-17 3 
    6.789830 6.686603e-03 4.351200e-17 3 
    6.820070 6.671721e-03 4.303100e-17 3 
    6.850310 6.183694e-03 3.953200e-17 3 
    6.880560 7.158600e-03 4.536300e-17 3 
    6.910800 7.487840e-03 4.703500e-17 3 
    6.941040 6.668643e-03 4.152500e-17 3 
    6.971280 6.893246e-03 4.255200e-17 3 
    7.001520 8.407968e-03 5.145500e-17 3 
    7.031770 1.050542e-02 6.373900e-17 3 
    7.062010 7.532831e-03 4.531300e-17 3 
    7.092250 7.273382e-03 4.338000e-17 3 
    7.122490 8.764091e-03 5.182800e-17 3 
    7.152730 8.199319e-03 4.807900e-17 3 
    7.182980 9.552507e-03 5.554300e-17 3 
    7.213220 8.301127e-03 4.786300e-17 3 
    7.243460 9.432646e-03 5.393400e-17 3 
    7.273700 1.055736e-02 5.986400e-17 3 
    7.303940 1.026300e-02 5.771400e-17 3 
    7.334190 9.057576e-03 5.051600e-17 3 
    7.364430 1.218277e-02 6.738900e-17 3 
    7.394670 1.290420e-02 7.079700e-17 3 
    7.424910 1.370055e-02 7.455500e-17 3 
    7.455150 1.528819e-02 8.252100e-17 3 
    7.485400 1.803420e-02 9.655800e-17 3 
    7.515640 1.816289e-02 9.646600e-17 3 
    7.545880 1.657532e-02 8.733000e-17 3 
    7.576120 1.502860e-02 7.855000e-17 3 
    7.636600 2.402882e-02 1.236100e-16 3 
    7.697090 2.221497e-02 1.124900e-16 3 
    7.757570 2.041503e-02 1.017700e-16 3 
    7.818050 2.054307e-02 1.008300e-16 3 
    7.878540 2.011879e-02 9.723700e-17 3 
    7.939020 1.802329e-02 8.578700e-17 3 
    7.999510 1.565739e-02 7.340300e-17 3 
    8.059990 1.224258e-02 5.653600e-17 3 
    8.120470 1.126488e-02 5.124900e-17 3 
    8.180959 1.090549e-02 4.888300e-17 3 
    8.241440 1.114114e-02 4.920900e-17 3 
    8.301920 1.049244e-02 4.567100e-17 3 
    8.362409 1.124682e-02 4.824900e-17 3 
    8.422890 1.246623e-02 5.271500e-17 3 
    8.483370 1.191039e-02 4.964900e-17 3 
    8.543860 1.275559e-02 5.242200e-17 3 
    8.604340 1.494192e-02 6.054700e-17 3 
    8.664830 1.404083e-02 5.610400e-17 3 
    8.725310 1.316077e-02 5.186100e-17 3 
    8.785791 1.030797e-02 4.006200e-17 3 
    8.846280 8.537541e-03 3.272900e-17 3 
    8.906760 7.316376e-03 2.766800e-17 3 
    8.967241 7.027957e-03 2.622000e-17 3 
    9.027730 8.764228e-03 3.226100e-17 3 
    9.088210 6.980977e-03 2.535600e-17 3 
    9.148690 4.603140e-03 1.649900e-17 3 
    9.209180 4.745911e-03 1.678800e-17 3 
    9.269660 4.571295e-03 1.596000e-17 3 
    9.330150 5.036231e-03 1.735600e-17 3 
    9.390630 5.383335e-03 1.831400e-17 3 
    9.451110 4.909516e-03 1.648900e-17 3 
    9.511599 4.924310e-03 1.632900e-17 3 
    9.572080 4.770593e-03 1.562000e-17 3 
    9.632560 4.927258e-03 1.593100e-17 3 
    9.693050 5.185702e-03 1.655800e-17 3 
    9.753530 6.890046e-03 2.172800e-17 3 
    9.814009 5.342581e-03 1.664100e-17 3 
    9.874500 4.849611e-03 1.492100e-17 3 
    9.934980 5.046069e-03 1.533700e-17 3 
    9.995470 5.186964e-03 1.557500e-17 3 
   10.055950 5.037230e-03 1.494400e-17 3 
   10.116430 5.242647e-03 1.536800e-17 3 
   10.176920 5.355590e-03 1.551300e-17 3 
   10.237400 5.431311e-03 1.554700e-17 3 
   10.297880 5.889460e-03 1.666100e-17 3 
   10.358370 5.691687e-03 1.591400e-17 3 
   10.418850 5.737720e-03 1.585700e-17 3 
   10.479330 7.063754e-03 1.929700e-17 3 
   10.539820 1.138650e-02 3.075000e-17 3 
   10.600300 1.068604e-02 2.853000e-17 3 
   10.660791 7.479847e-03 1.974400e-17 3 
   10.721270 7.380276e-03 1.926200e-17 3 
   10.781750 7.195636e-03 1.857000e-17 3 
   10.842241 7.483891e-03 1.909900e-17 3 
   10.902720 7.506993e-03 1.894600e-17 3 
   10.963200 8.964702e-03 2.237600e-17 3 
   11.023690 9.773994e-03 2.412900e-17 3 
   11.084170 1.147420e-02 2.801800e-17 3 
   11.144651 1.214998e-02 2.934700e-17 3 
   11.205140 1.827455e-02 4.366500e-17 3 
   11.265620 2.580335e-02 6.099400e-17 3 
   11.326110 2.740890e-02 6.409900e-17 3 
   11.386590 2.182689e-02 5.050400e-17 3 
   11.447070 1.671095e-02 3.825900e-17 3 
   11.507560 1.422939e-02 3.223600e-17 3 
   11.568040 1.244522e-02 2.790000e-17 3 
   11.628520 1.168773e-02 2.593000e-17 3 
   11.689009 1.098757e-02 2.412500e-17 3 
   11.749490 1.018491e-02 2.213300e-17 3 
   11.809970 1.035791e-02 2.227900e-17 3 
   11.870459 1.095042e-02 2.331400e-17 3 
   11.930940 1.121175e-02 2.362900e-17 3 
   11.991430 1.188029e-02 2.478600e-17 3 
   12.051910 1.120205e-02 2.313700e-17 3 
   12.112390 1.108296e-02 2.266300e-17 3 
   12.172880 1.060912e-02 2.147900e-17 3 
   12.233360 1.091834e-02 2.188700e-17 3 
   12.293841 1.076761e-02 2.137300e-17 3 
   12.354330 1.109921e-02 2.181600e-17 3 
   12.414810 1.201938e-02 2.339500e-17 3 
   12.475291 1.229240e-02 2.369500e-17 3 
   12.535780 1.298810e-02 2.479500e-17 3 
   12.596260 1.355164e-02 2.562300e-17 3 
   12.656750 1.453381e-02 2.721800e-17 3 
   12.717230 1.598465e-02 2.965100e-17 3 
   12.777710 1.733382e-02 3.185000e-17 3 
   12.838200 2.150563e-02 3.914400e-17 3 
   12.898680 2.559417e-02 4.615000e-17 3 
   12.959160 1.671281e-02 2.985500e-17 3 
   13.019651 1.146122e-02 2.028400e-17 3 
   13.080130 1.126284e-02 1.974900e-17 3 
   13.140609 1.010555e-02 1.755700e-17 3 
   13.201100 1.019416e-02 1.754900e-17 3 
   13.261580 9.764861e-03 1.665700e-17 3 
   13.322059 1.082848e-02 1.830400e-17 3 
   13.382550 1.186668e-02 1.987800e-17 3 
   13.443030 1.154046e-02 1.915800e-17 3 
   13.503520 1.241041e-02 2.041800e-17 3 
   13.564000 1.324058e-02 2.159000e-17 3 
   13.624480 1.261208e-02 2.038300e-17 3 
   13.684970 1.234477e-02 1.977500e-17 3 
   13.745450 1.077573e-02 1.711000e-17 3 
   13.805930 1.127484e-02 1.774600e-17 3 
   13.866420 1.187763e-02 1.853200e-17 3 
   13.926900 1.039359e-02 1.607600e-17 3 
   13.987380 1.105339e-02 1.694900e-17 3 
   14.047870 9.846083e-03 1.496800e-17 3 
   14.108350 1.139270e-02 1.717100e-17 3 
   14.168841 1.152741e-02 1.722600e-17 3 
   14.229320 1.520037e-02 2.252200e-17 3 
   14.289800 1.211509e-02 1.779900e-17 3 
   14.350291 1.203597e-02 1.753400e-17 3 
   14.410770 1.036275e-02 1.497000e-17 3 
   14.471250 1.131690e-02 1.621200e-17 3 
   14.577409 1.317151e-02 1.859500e-17 3 
   14.662091 1.300109e-02 1.814300e-17 3 
   14.746770 1.303861e-02 1.798700e-17 3 
   14.831450 1.197527e-02 1.633200e-17 3 
   14.916120 1.100439e-02 1.483800e-17 3 
   15.000800 1.070514e-02 1.427200e-17 3 
   15.085480 1.414055e-02 1.864100e-17 3 
   15.170150 1.394532e-02 1.817900e-17 3 
   15.254830 1.437449e-02 1.853100e-17 3 
   15.339509 1.474629e-02 1.880100e-17 3 
   15.424180 1.347496e-02 1.699200e-17 3 
   15.508859 1.524606e-02 1.901600e-17 3 
   15.593541 3.465252e-02 4.275300e-17 3 
   15.678211 4.663437e-02 5.691600e-17 3 
   15.762891 2.478144e-02 2.992100e-17 3 
   15.847570 1.638055e-02 1.956700e-17 3 
   15.932239 1.734886e-02 2.050400e-17 3 
   16.016920 1.917478e-02 2.242300e-17 3 
   16.101600 1.900473e-02 2.199100e-17 3 
   16.186280 1.628303e-02 1.864500e-17 3 
   16.270950 1.762929e-02 1.997700e-17 3 
   16.355631 1.952442e-02 2.189600e-17 3 
   16.440309 2.150198e-02 2.386600e-17 3 
   16.524981 2.414074e-02 2.652100e-17 3 
   16.609659 2.329629e-02 2.533300e-17 3 
   16.694339 2.224498e-02 2.394500e-17 3 
   16.779011 2.287004e-02 2.437000e-17 3 
   16.863689 2.203881e-02 2.324900e-17 3 
   16.948370 2.246369e-02 2.346100e-17 3 
   17.033039 2.238697e-02 2.314900e-17 3 
   17.117720 2.475109e-02 2.534100e-17 3 
   17.202400 2.500250e-02 2.534700e-17 3 
   17.287069 2.533589e-02 2.543400e-17 3 
   17.371750 2.464820e-02 2.450300e-17 3 
   17.456430 2.508512e-02 2.469600e-17 3 
   17.541109 2.307269e-02 2.249600e-17 3 
   17.625780 2.416998e-02 2.334000e-17 3 
   17.710461 2.587489e-02 2.474800e-17 3 
   17.795139 2.659580e-02 2.519600e-17 3 
   17.879811 2.569116e-02 2.410900e-17 3 
   17.964491 2.524016e-02 2.346300e-17 3 
