# NGC 2537       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.555001 7.515529e-02 7.319700e-14 1 
    0.555276 7.615580e-02 7.409800e-14 1 
    0.555551 7.578888e-02 7.366800e-14 1 
    0.555826 7.474864e-02 7.258500e-14 1 
    0.556101 7.430412e-02 7.208200e-14 1 
    0.556376 7.290827e-02 7.065800e-14 1 
    0.556651 7.495624e-02 7.257100e-14 1 
    0.556926 7.362423e-02 7.121100e-14 1 
    0.557201 7.268896e-02 7.023700e-14 1 
    0.557476 7.362780e-02 7.107400e-14 1 
    0.557751 7.539277e-02 7.270600e-14 1 
    0.558026 7.419457e-02 7.148000e-14 1 
    0.558301 7.574829e-02 7.290500e-14 1 
    0.558576 7.483179e-02 7.195200e-14 1 
    0.558851 7.303473e-02 7.015500e-14 1 
    0.559126 7.323167e-02 7.027500e-14 1 
    0.559401 7.202072e-02 6.904500e-14 1 
    0.559676 7.134395e-02 6.832900e-14 1 
    0.559951 7.252611e-02 6.939300e-14 1 
    0.560226 7.371365e-02 7.046000e-14 1 
    0.560501 7.308125e-02 6.978700e-14 1 
    0.560776 7.645912e-02 7.294100e-14 1 
    0.561051 7.567163e-02 7.211900e-14 1 
    0.561326 7.818355e-02 7.444000e-14 1 
    0.561601 7.666638e-02 7.292400e-14 1 
    0.561876 7.615953e-02 7.237100e-14 1 
    0.562151 7.571056e-02 7.187400e-14 1 
    0.562426 7.477453e-02 7.091600e-14 1 
    0.562701 7.533845e-02 7.138100e-14 1 
    0.562976 7.431655e-02 7.034400e-14 1 
    0.563251 7.510827e-02 7.102400e-14 1 
    0.563526 7.575642e-02 7.156700e-14 1 
    0.563801 7.946683e-02 7.499900e-14 1 
    0.564076 7.404513e-02 6.981400e-14 1 
    0.564351 7.571617e-02 7.132000e-14 1 
    0.564626 7.495897e-02 7.053800e-14 1 
    0.564901 7.311839e-02 6.873900e-14 1 
    0.565176 7.663511e-02 7.197500e-14 1 
    0.565451 7.564073e-02 7.097200e-14 1 
    0.565726 7.524385e-02 7.053100e-14 1 
    0.566001 7.675757e-02 7.188000e-14 1 
    0.566276 7.473820e-02 6.992100e-14 1 
    0.566551 7.186528e-02 6.716800e-14 1 
    0.566826 7.453431e-02 6.959500e-14 1 
    0.567101 7.590058e-02 7.080200e-14 1 
    0.567376 7.661911e-02 7.140300e-14 1 
    0.567651 7.660317e-02 7.131900e-14 1 
    0.567926 7.739130e-02 7.198300e-14 1 
    0.568201 7.953791e-02 7.390800e-14 1 
    0.568476 7.930467e-02 7.362000e-14 1 
    0.568751 7.624584e-02 7.071200e-14 1 
    0.569026 7.888725e-02 7.309100e-14 1 
    0.569301 7.811005e-02 7.230100e-14 1 
    0.569576 7.692571e-02 7.113600e-14 1 
    0.569851 7.613081e-02 7.033300e-14 1 
    0.570126 7.792813e-02 7.192400e-14 1 
    0.570401 7.842412e-02 7.231200e-14 1 
    0.570676 7.709177e-02 7.101500e-14 1 
    0.570951 7.587084e-02 6.982300e-14 1 
    0.571226 7.338141e-02 6.746700e-14 1 
    0.571501 7.461917e-02 6.853900e-14 1 
    0.571776 7.430305e-02 6.818300e-14 1 
    0.572051 7.638381e-02 7.002500e-14 1 
    0.572326 7.720519e-02 7.071000e-14 1 
    0.572601 7.927723e-02 7.253800e-14 1 
    0.572876 7.778139e-02 7.110100e-14 1 
    0.573151 8.040197e-02 7.342600e-14 1 
    0.573426 7.952119e-02 7.255200e-14 1 
    0.573701 7.897761e-02 7.198700e-14 1 
    0.573976 7.982864e-02 7.269300e-14 1 
    0.574251 7.853884e-02 7.145000e-14 1 
    0.574526 7.921923e-02 7.200000e-14 1 
    0.574801 7.978186e-02 7.244200e-14 1 
    0.575076 7.734261e-02 7.016000e-14 1 
    0.575351 7.974704e-02 7.227200e-14 1 
    0.575626 7.857190e-02 7.113900e-14 1 
    0.575901 7.839604e-02 7.091200e-14 1 
    0.576176 7.870220e-02 7.112100e-14 1 
    0.576451 8.161183e-02 7.368000e-14 1 
    0.576726 7.836913e-02 7.068500e-14 1 
    0.577001 7.904872e-02 7.123000e-14 1 
    0.577276 7.767890e-02 6.992900e-14 1 
    0.577551 7.912498e-02 7.116300e-14 1 
    0.577826 7.889652e-02 7.089000e-14 1 
    0.578101 8.027168e-02 7.205700e-14 1 
    0.578376 7.891075e-02 7.076800e-14 1 
    0.578651 7.968115e-02 7.139100e-14 1 
    0.578926 7.625565e-02 6.825700e-14 1 
    0.579201 7.689282e-02 6.876200e-14 1 
    0.579476 7.715614e-02 6.893200e-14 1 
    0.579751 7.775261e-02 6.939900e-14 1 
    0.580026 7.975412e-02 7.111800e-14 1 
    0.580301 8.007336e-02 7.133500e-14 1 
    0.580576 7.990320e-02 7.111600e-14 1 
    0.580851 8.091010e-02 7.194400e-14 1 
    0.581126 7.929707e-02 7.044300e-14 1 
    0.581401 8.122791e-02 7.209000e-14 1 
    0.581676 7.868033e-02 6.976300e-14 1 
    0.581951 7.910921e-02 7.007700e-14 1 
    0.582226 7.873879e-02 6.968300e-14 1 
    0.582501 8.160230e-02 7.214900e-14 1 
    0.582776 7.971518e-02 7.041400e-14 1 
    0.583051 8.262333e-02 7.291400e-14 1 
    0.583326 8.090694e-02 7.133200e-14 1 
    0.583601 8.148051e-02 7.177000e-14 1 
    0.583876 8.314937e-02 7.317100e-14 1 
    0.584151 8.361672e-02 7.351300e-14 1 
    0.584426 8.219604e-02 7.219600e-14 1 
    0.584701 8.169907e-02 7.169200e-14 1 
    0.584976 8.087710e-02 7.090400e-14 1 
    0.585251 8.331995e-02 7.297700e-14 1 
    0.585526 8.239376e-02 7.209800e-14 1 
    0.585801 8.053458e-02 7.040500e-14 1 
    0.586076 7.979272e-02 6.969100e-14 1 
    0.586351 8.065724e-02 7.038000e-14 1 
    0.586626 8.086941e-02 7.049900e-14 1 
    0.586901 8.109681e-02 7.063100e-14 1 
    0.587176 8.178768e-02 7.116600e-14 1 
    0.587451 8.159052e-02 7.092800e-14 1 
    0.587726 8.469628e-02 7.355900e-14 1 
    0.588001 8.747698e-02 7.590300e-14 1 
    0.588276 9.477666e-02 8.216000e-14 1 
    0.588551 9.249250e-02 8.010500e-14 1 
    0.588826 8.541003e-02 7.390200e-14 1 
    0.589101 8.141789e-02 7.038200e-14 1 
    0.589376 7.221352e-02 6.236700e-14 1 
    0.589651 6.912854e-02 5.964700e-14 1 
    0.589926 7.060249e-02 6.086200e-14 1 
    0.590201 7.555202e-02 6.506800e-14 1 
    0.590476 7.760516e-02 6.677400e-14 1 
    0.590751 8.046470e-02 6.917000e-14 1 
    0.591026 8.119401e-02 6.973200e-14 1 
    0.591301 8.086517e-02 6.938500e-14 1 
    0.591576 7.946941e-02 6.812400e-14 1 
    0.591851 7.975347e-02 6.830400e-14 1 
    0.592126 8.005083e-02 6.849500e-14 1 
    0.592401 7.907590e-02 6.759800e-14 1 
    0.592676 8.126160e-02 6.940200e-14 1 
    0.592951 8.054595e-02 6.872700e-14 1 
    0.593226 8.002007e-02 6.821500e-14 1 
    0.593501 8.087274e-02 6.887800e-14 1 
    0.593776 8.266471e-02 7.033900e-14 1 
    0.594051 8.228607e-02 6.995200e-14 1 
    0.594326 8.234107e-02 6.993400e-14 1 
    0.594601 8.149099e-02 6.914800e-14 1 
    0.594876 8.194504e-02 6.946900e-14 1 
    0.595151 8.261116e-02 6.996900e-14 1 
    0.595426 8.139347e-02 6.887400e-14 1 
    0.595701 8.102155e-02 6.849600e-14 1 
    0.595976 8.123135e-02 6.861000e-14 1 
    0.596251 8.185146e-02 6.907000e-14 1 
    0.596526 8.266476e-02 6.969200e-14 1 
    0.596801 8.300218e-02 6.991200e-14 1 
    0.597076 8.060578e-02 6.783100e-14 1 
    0.597351 8.085489e-02 6.797800e-14 1 
    0.597626 8.187701e-02 6.877400e-14 1 
    0.597901 8.110156e-02 6.806000e-14 1 
    0.598176 8.213274e-02 6.886200e-14 1 
    0.598451 8.299500e-02 6.952100e-14 1 
    0.598726 8.105787e-02 6.783600e-14 1 
    0.599001 8.228052e-02 6.879600e-14 1 
    0.599276 8.302286e-02 6.935300e-14 1 
    0.599551 8.350048e-02 6.968800e-14 1 
    0.599826 8.283353e-02 6.906800e-14 1 
    0.600101 8.407389e-02 7.003800e-14 1 
    0.600376 8.263827e-02 6.877900e-14 1 
    0.600651 8.087520e-02 6.725000e-14 1 
    0.600926 7.988641e-02 6.636700e-14 1 
    0.601201 7.987279e-02 6.629500e-14 1 
    0.601476 7.847588e-02 6.507600e-14 1 
    0.601751 7.998520e-02 6.626700e-14 1 
    0.602026 8.155639e-02 6.750700e-14 1 
    0.602301 7.973365e-02 6.593800e-14 1 
    0.602576 8.117778e-02 6.707100e-14 1 
    0.602851 8.123130e-02 6.705400e-14 1 
    0.603126 8.124237e-02 6.700200e-14 1 
    0.603401 8.240026e-02 6.789500e-14 1 
    0.603676 8.339252e-02 6.865000e-14 1 
    0.603951 8.326789e-02 6.848500e-14 1 
    0.604226 8.506331e-02 6.989800e-14 1 
    0.604501 8.600315e-02 7.060600e-14 1 
    0.604776 8.495977e-02 6.968600e-14 1 
    0.605051 8.272582e-02 6.779200e-14 1 
    0.605326 8.353877e-02 6.839600e-14 1 
    0.605601 8.145819e-02 6.663200e-14 1 
    0.605876 8.136699e-02 6.649700e-14 1 
    0.606151 8.148497e-02 6.653300e-14 1 
    0.606426 8.371517e-02 6.829200e-14 1 
    0.606701 8.486961e-02 6.917100e-14 1 
    0.606976 8.306148e-02 6.763600e-14 1 
    0.607251 8.368129e-02 6.807900e-14 1 
    0.607526 8.344460e-02 6.782500e-14 1 
    0.607801 8.373320e-02 6.799800e-14 1 
    0.608076 8.605833e-02 6.982300e-14 1 
    0.608351 8.383299e-02 6.795600e-14 1 
    0.608626 8.472744e-02 6.861900e-14 1 
    0.608901 8.256834e-02 6.681000e-14 1 
    0.609176 8.408279e-02 6.797400e-14 1 
    0.609451 8.334281e-02 6.731500e-14 1 
    0.609726 8.207597e-02 6.623200e-14 1 
    0.610001 8.371285e-02 6.749200e-14 1 
    0.610276 8.465363e-02 6.818900e-14 1 
    0.610551 8.273809e-02 6.658600e-14 1 
    0.610826 8.283877e-02 6.660700e-14 1 
    0.611101 8.192249e-02 6.581100e-14 1 
    0.611376 8.570290e-02 6.878600e-14 1 
    0.611651 8.479609e-02 6.799700e-14 1 
    0.611926 8.446545e-02 6.767100e-14 1 
    0.612201 8.534469e-02 6.831400e-14 1 
    0.612476 8.262794e-02 6.608000e-14 1 
    0.612751 8.415269e-02 6.723900e-14 1 
    0.613026 8.033621e-02 6.413200e-14 1 
    0.613301 8.257234e-02 6.585800e-14 1 
    0.613576 8.208923e-02 6.541400e-14 1 
    0.613851 8.653510e-02 6.889500e-14 1 
    0.614126 8.593002e-02 6.835200e-14 1 
    0.614401 7.988539e-02 6.348700e-14 1 
    0.614676 8.108661e-02 6.438400e-14 1 
    0.614951 8.353154e-02 6.626600e-14 1 
    0.615226 8.260576e-02 6.547300e-14 1 
    0.615501 8.618265e-02 6.824700e-14 1 
    0.615776 8.247040e-02 6.524900e-14 1 
    0.616051 8.266805e-02 6.534700e-14 1 
    0.616326 8.156051e-02 6.441400e-14 1 
    0.616601 8.190706e-02 6.463000e-14 1 
    0.616876 7.842339e-02 6.182600e-14 1 
    0.617151 7.993303e-02 6.296000e-14 1 
    0.617426 7.990136e-02 6.287900e-14 1 
    0.617701 8.080307e-02 6.353200e-14 1 
    0.617976 7.931691e-02 6.230800e-14 1 
    0.618251 8.262631e-02 6.485000e-14 1 
    0.618526 8.327879e-02 6.530400e-14 1 
    0.618801 8.348560e-02 6.540800e-14 1 
    0.619076 8.354066e-02 6.539300e-14 1 
    0.619351 8.444090e-02 6.603900e-14 1 
    0.619626 8.630889e-02 6.744000e-14 1 
    0.619901 8.340865e-02 6.511600e-14 1 
    0.620176 8.215061e-02 6.407700e-14 1 
    0.620451 8.224657e-02 6.409500e-14 1 
    0.620726 8.471993e-02 6.596400e-14 1 
    0.621001 8.318431e-02 6.471100e-14 1 
    0.621276 8.241013e-02 6.405200e-14 1 
    0.621551 8.641975e-02 6.710900e-14 1 
    0.621826 8.481940e-02 6.580800e-14 1 
    0.622101 8.206797e-02 6.361700e-14 1 
    0.622376 8.166539e-02 6.324900e-14 1 
    0.622651 8.117025e-02 6.281000e-14 1 
    0.622926 8.424149e-02 6.512900e-14 1 
    0.623201 8.293455e-02 6.406200e-14 1 
    0.623476 8.330059e-02 6.428800e-14 1 
    0.623751 8.284497e-02 6.388000e-14 1 
    0.624026 8.223786e-02 6.335600e-14 1 
    0.624301 8.354978e-02 6.431000e-14 1 
    0.624576 8.321250e-02 6.399400e-14 1 
    0.624851 8.248799e-02 6.338100e-14 1 
    0.625126 8.282375e-02 6.358300e-14 1 
    0.625401 8.242728e-02 6.322300e-14 1 
    0.625676 8.174816e-02 6.264700e-14 1 
    0.625951 8.048394e-02 6.162400e-14 1 
    0.626226 8.229717e-02 6.295700e-14 1 
    0.626501 8.251601e-02 6.306900e-14 1 
    0.626776 8.157099e-02 6.229200e-14 1 
    0.627051 8.102264e-02 6.181900e-14 1 
    0.627326 8.355203e-02 6.369300e-14 1 
    0.627601 8.289136e-02 6.313400e-14 1 
    0.627876 8.502189e-02 6.470000e-14 1 
    0.628151 8.062586e-02 6.130100e-14 1 
    0.628426 8.237620e-02 6.257700e-14 1 
    0.628701 8.229943e-02 6.246400e-14 1 
    0.628976 8.411476e-02 6.378600e-14 1 
    0.629251 8.402995e-02 6.366600e-14 1 
    0.629526 9.644561e-02 7.300900e-14 1 
    0.629801 9.226856e-02 6.978600e-14 1 
    0.630076 8.164746e-02 6.169900e-14 1 
    0.630351 7.917709e-02 5.978000e-14 1 
    0.630626 8.970010e-02 6.766600e-14 1 
    0.630901 9.118873e-02 6.872900e-14 1 
    0.631176 9.042235e-02 6.809200e-14 1 
    0.631451 8.849288e-02 6.658100e-14 1 
    0.631726 8.922978e-02 6.707700e-14 1 
    0.632001 8.806794e-02 6.614600e-14 1 
    0.632276 8.675338e-02 6.510200e-14 1 
    0.632551 8.639406e-02 6.477600e-14 1 
    0.632826 8.503419e-02 6.370100e-14 1 
    0.633101 8.393773e-02 6.282500e-14 1 
    0.633376 8.669312e-02 6.483100e-14 1 
    0.633651 8.677644e-02 6.483700e-14 1 
    0.633926 8.738358e-02 6.523400e-14 1 
    0.634201 8.655847e-02 6.456200e-14 1 
    0.634476 8.621891e-02 6.425300e-14 1 
    0.634751 8.758566e-02 6.521500e-14 1 
    0.635026 8.541542e-02 6.354400e-14 1 
    0.635301 8.711057e-02 6.474900e-14 1 
    0.635576 8.761554e-02 6.506800e-14 1 
    0.635851 8.734368e-02 6.481000e-14 1 
    0.636126 8.732887e-02 6.474300e-14 1 
    0.636401 8.621232e-02 6.386000e-14 1 
    0.636676 8.506672e-02 6.295700e-14 1 
    0.636951 8.575419e-02 6.341100e-14 1 
    0.637226 8.612062e-02 6.362700e-14 1 
    0.637501 8.721505e-02 6.438000e-14 1 
    0.637776 9.111655e-02 6.720200e-14 1 
    0.638051 8.910124e-02 6.565900e-14 1 
    0.638326 8.989111e-02 6.618400e-14 1 
    0.638601 8.775961e-02 6.455900e-14 1 
    0.638876 8.705426e-02 6.398500e-14 1 
    0.639151 8.819544e-02 6.476800e-14 1 
    0.639426 9.085266e-02 6.666200e-14 1 
    0.639701 8.678681e-02 6.362400e-14 1 
    0.639976 8.647372e-02 6.334000e-14 1 
    0.640251 8.706045e-02 6.371500e-14 1 
    0.640526 8.692328e-02 6.356000e-14 1 
    0.640801 8.735518e-02 6.382100e-14 1 
    0.641076 8.670000e-02 6.328800e-14 1 
    0.641351 8.878444e-02 6.475400e-14 1 
    0.641626 8.519524e-02 6.208300e-14 1 
    0.641901 8.783390e-02 6.395100e-14 1 
    0.642176 8.446571e-02 6.144600e-14 1 
    0.642451 8.371121e-02 6.084500e-14 1 
    0.642726 8.283690e-02 6.015800e-14 1 
    0.643001 8.666745e-02 6.288600e-14 1 
    0.643276 8.821335e-02 6.395300e-14 1 
    0.643551 8.672190e-02 6.281800e-14 1 
    0.643826 8.755596e-02 6.336800e-14 1 
    0.644101 8.855040e-02 6.403300e-14 1 
    0.644376 8.688487e-02 6.277500e-14 1 
    0.644651 8.816975e-02 6.364900e-14 1 
    0.644926 9.032463e-02 6.514900e-14 1 
    0.645201 8.839936e-02 6.370600e-14 1 
    0.645476 8.648181e-02 6.227100e-14 1 
    0.645751 8.627334e-02 6.206800e-14 1 
    0.646026 8.789659e-02 6.318200e-14 1 
    0.646301 9.049578e-02 6.499500e-14 1 
    0.646576 8.677961e-02 6.227300e-14 1 
    0.646851 8.712262e-02 6.246600e-14 1 
    0.647126 8.645828e-02 6.193700e-14 1 
    0.647401 8.753629e-02 6.265600e-14 1 
    0.647676 8.937389e-02 6.391700e-14 1 
    0.647951 8.870809e-02 6.338700e-14 1 
    0.648226 9.021348e-02 6.440800e-14 1 
    0.648501 9.315541e-02 6.645200e-14 1 
    0.648776 9.040591e-02 6.443600e-14 1 
    0.649051 8.885929e-02 6.328000e-14 1 
    0.649326 9.120997e-02 6.489900e-14 1 
    0.649601 9.004381e-02 6.401500e-14 1 
    0.649876 8.823502e-02 6.267600e-14 1 
    0.650151 8.358115e-02 5.932000e-14 1 
    0.650426 8.333176e-02 5.909300e-14 1 
    0.650701 8.343894e-02 5.911900e-14 1 
    0.650976 8.667079e-02 6.135700e-14 1 
    0.651251 9.038729e-02 6.393400e-14 1 
    0.651526 8.882797e-02 6.277800e-14 1 
    0.651801 9.057119e-02 6.395600e-14 1 
    0.652076 8.799861e-02 6.208700e-14 1 
    0.652351 8.676779e-02 6.116700e-14 1 
    0.652626 8.933260e-02 6.292200e-14 1 
    0.652901 9.378580e-02 6.600300e-14 1 
    0.653176 9.082145e-02 6.386300e-14 1 
    0.653451 9.049656e-02 6.358100e-14 1 
    0.653726 9.146593e-02 6.420800e-14 1 
    0.654001 8.901937e-02 6.243800e-14 1 
    0.654276 9.367467e-02 6.564800e-14 1 
    0.654551 9.365775e-02 6.558100e-14 1 
    0.654826 9.408379e-02 6.582400e-14 1 
    0.655101 9.536161e-02 6.666200e-14 1 
    0.655376 1.056699e-01 7.380600e-14 1 
    0.655651 1.135308e-01 7.923000e-14 1 
    0.655926 1.128431e-01 7.868400e-14 1 
    0.656201 1.224123e-01 8.528500e-14 1 
    0.656476 1.770818e-01 1.232700e-13 1 
    0.656751 3.114575e-01 2.166300e-13 1 
    0.657026 4.250640e-01 2.954000e-13 1 
    0.657301 3.851965e-01 2.674700e-13 1 
    0.657576 2.316400e-01 1.607100e-13 1 
    0.657851 1.272511e-01 8.821200e-14 1 
    0.658126 9.642190e-02 6.678500e-14 1 
    0.658401 9.727412e-02 6.731900e-14 1 
    0.658676 1.154905e-01 7.985900e-14 1 
    0.658951 1.464322e-01 1.011700e-13 1 
    0.659226 1.558110e-01 1.075600e-13 1 
    0.659501 1.315655e-01 9.074700e-14 1 
    0.659776 1.053436e-01 7.260000e-14 1 
    0.660051 9.191999e-02 6.329600e-14 1 
    0.660326 9.097483e-02 6.259300e-14 1 
    0.660601 8.850209e-02 6.084100e-14 1 
    0.660876 8.792356e-02 6.039300e-14 1 
    0.661151 8.934162e-02 6.131600e-14 1 
    0.661426 8.853225e-02 6.071000e-14 1 
    0.661701 8.916779e-02 6.109500e-14 1 
    0.661976 9.006575e-02 6.165900e-14 1 
    0.662251 9.496056e-02 6.495600e-14 1 
    0.662526 9.438249e-02 6.450700e-14 1 
    0.662801 9.251327e-02 6.317700e-14 1 
    0.663076 9.017919e-02 6.153200e-14 1 
    0.663351 9.114728e-02 6.214100e-14 1 
    0.663626 8.964771e-02 6.106800e-14 1 
    0.663901 8.931064e-02 6.078800e-14 1 
    0.664176 8.889205e-02 6.045300e-14 1 
    0.664451 9.117757e-02 6.195600e-14 1 
    0.664726 9.294686e-02 6.310600e-14 1 
    0.665001 8.972330e-02 6.086700e-14 1 
    0.665276 9.285435e-02 6.293900e-14 1 
    0.665551 9.134535e-02 6.186500e-14 1 
    0.665826 9.274786e-02 6.276300e-14 1 
    0.666101 9.367490e-02 6.333800e-14 1 
    0.666376 9.119449e-02 6.161000e-14 1 
    0.666651 9.131866e-02 6.164300e-14 1 
    0.666926 9.196780e-02 6.203000e-14 1 
    0.667201 9.285533e-02 6.257700e-14 1 
    0.667476 9.243736e-02 6.224400e-14 1 
    0.667751 9.208846e-02 6.195800e-14 1 
    0.668026 9.384821e-02 6.309000e-14 1 
    0.668301 9.658441e-02 6.487600e-14 1 
    0.668576 9.701405e-02 6.511100e-14 1 
    0.668851 9.493312e-02 6.366200e-14 1 
    0.669126 9.483211e-02 6.354200e-14 1 
    0.669401 9.117592e-02 6.104200e-14 1 
    0.669676 9.164551e-02 6.130600e-14 1 
    0.669951 9.032043e-02 6.037000e-14 1 
    0.670226 9.132743e-02 6.099300e-14 1 
    0.670501 9.190891e-02 6.133100e-14 1 
    0.670776 9.068249e-02 6.046300e-14 1 
    0.671051 9.149687e-02 6.095600e-14 1 
    0.671326 9.173863e-02 6.106700e-14 1 
    0.671601 9.829236e-02 6.537600e-14 1 
    0.671876 1.123427e-01 7.466000e-14 1 
    0.672151 1.393989e-01 9.256500e-14 1 
    0.672426 1.619776e-01 1.074700e-13 1 
    0.672701 1.555183e-01 1.031000e-13 1 
    0.672976 1.271372e-01 8.421600e-14 1 
    0.673251 1.127018e-01 7.459300e-14 1 
    0.673526 1.224896e-01 8.100500e-14 1 
    0.673801 1.398132e-01 9.238600e-14 1 
    0.674076 1.369830e-01 9.044200e-14 1 
    0.674351 1.205419e-01 7.952200e-14 1 
    0.674626 9.949990e-02 6.558700e-14 1 
    0.674901 9.114686e-02 6.003200e-14 1 
    0.675176 8.781281e-02 5.778900e-14 1 
    0.675451 8.975340e-02 5.901800e-14 1 
    0.675726 8.994674e-02 5.909700e-14 1 
    0.676001 8.974121e-02 5.891400e-14 1 
    0.676276 9.136465e-02 5.993100e-14 1 
    0.676551 8.905271e-02 5.836700e-14 1 
    0.676826 9.209204e-02 6.031000e-14 1 
    0.677101 8.913797e-02 5.832800e-14 1 
    0.677376 9.018771e-02 5.896700e-14 1 
    0.677651 9.198911e-02 6.009600e-14 1 
    0.677926 9.062529e-02 5.915700e-14 1 
    0.678201 9.235928e-02 6.024000e-14 1 
    0.678476 9.593730e-02 6.252300e-14 1 
    0.678751 9.207762e-02 5.995900e-14 1 
    0.679026 9.152364e-02 5.955000e-14 1 
    0.679301 8.716787e-02 5.667000e-14 1 
    0.679576 8.993550e-02 5.842200e-14 1 
    0.679851 9.071701e-02 5.888200e-14 1 
    0.680126 9.039260e-02 5.862400e-14 1 
    0.680401 9.090243e-02 5.890700e-14 1 
    0.680676 9.438751e-02 6.111600e-14 1 
    0.680951 8.939406e-02 5.783600e-14 1 
    0.681226 9.152211e-02 5.916500e-14 1 
    0.681501 9.393682e-02 6.067700e-14 1 
    0.681776 9.392897e-02 6.062300e-14 1 
    0.682051 8.923033e-02 5.754400e-14 1 
    0.682326 9.132907e-02 5.885000e-14 1 
    0.682601 9.543777e-02 6.144800e-14 1 
    0.682876 9.293905e-02 5.979100e-14 1 
    0.683912 9.486615e-02 6.084600e-14 0 
    0.685488 9.334441e-02 5.959500e-14 0 
    0.687068 9.333934e-02 5.931800e-14 0 
    0.688652 9.355047e-02 5.917900e-14 0 
    0.690240 9.162726e-02 5.769600e-14 0 
    0.691831 9.375566e-02 5.876500e-14 0 
    0.693426 9.396727e-02 5.862700e-14 0 
    0.695024 9.615117e-02 5.971400e-14 0 
    0.696626 9.748460e-02 6.026400e-14 0 
    0.698233 9.747986e-02 5.998400e-14 0 
    0.699842 9.680315e-02 5.929400e-14 0 
    0.701455 9.746802e-02 5.942700e-14 0 
    0.703072 9.701663e-02 5.888000e-14 0 
    0.704693 9.836003e-02 5.942100e-14 0 
    0.706318 1.006467e-01 6.052300e-14 0 
    0.707946 9.633326e-02 5.766300e-14 0 
    0.709578 9.902688e-02 5.900300e-14 0 
    0.711214 9.566001e-02 5.673500e-14 0 
    0.712853 9.455999e-02 5.582500e-14 0 
    0.714496 9.499127e-02 5.582200e-14 0 
    0.716143 9.586565e-02 5.607700e-14 0 
    0.717794 9.674612e-02 5.633200e-14 0 
    0.719449 9.432178e-02 5.466800e-14 0 
    0.721108 9.259582e-02 5.342100e-14 0 
    0.722770 9.762720e-02 5.606500e-14 0 
    0.724436 9.897869e-02 5.658000e-14 0 
    0.726106 9.716672e-02 5.528900e-14 0 
    0.727780 9.965446e-02 5.644400e-14 0 
    0.729457 9.873609e-02 5.566700e-14 0 
    0.731139 9.850238e-02 5.528000e-14 0 
    0.732825 1.005611e-01 5.617600e-14 0 
    0.734514 1.024243e-01 5.695400e-14 0 
    0.736207 1.026549e-01 5.682000e-14 0 
    0.737904 1.035988e-01 5.707900e-14 0 
    0.739605 1.072333e-01 5.881000e-14 0 
    0.741310 1.055136e-01 5.760100e-14 0 
    0.743019 1.047806e-01 5.693800e-14 0 
    0.744732 1.069688e-01 5.786000e-14 0 
    0.746449 1.047696e-01 5.641000e-14 0 
    0.748170 1.054902e-01 5.653700e-14 0 
    0.749894 1.076921e-01 5.745200e-14 0 
    0.751623 1.084322e-01 5.758100e-14 0 
    0.753356 1.099354e-01 5.811100e-14 0 
    0.755092 1.099295e-01 5.784100e-14 0 
    0.756833 1.114528e-01 5.837300e-14 0 
    0.758578 1.104251e-01 5.756900e-14 0 
    0.760326 1.104182e-01 5.730100e-14 0 
    0.762079 1.091469e-01 5.638100e-14 0 
    0.763836 1.064127e-01 5.471600e-14 0 
    0.765597 1.078867e-01 5.521900e-14 0 
    0.767361 1.086278e-01 5.534300e-14 0 
    0.769130 1.061497e-01 5.383200e-14 0 
    0.770904 1.068796e-01 5.395300e-14 0 
    0.772681 1.066266e-01 5.357800e-14 0 
    0.774462 1.061311e-01 5.308400e-14 0 
    0.776247 1.066149e-01 5.308100e-14 0 
    0.778037 1.075954e-01 5.332300e-14 0 
    0.779830 1.053817e-01 5.198600e-14 0 
    0.781628 1.058621e-01 5.198300e-14 0 
    0.783430 1.105898e-01 5.405500e-14 0 
    0.785236 1.063381e-01 5.173800e-14 0 
    0.787046 1.095627e-01 5.306200e-14 0 
    0.788860 1.108254e-01 5.342700e-14 0 
    0.790679 1.121019e-01 5.379400e-14 0 
    0.792501 1.108124e-01 5.293100e-14 0 
    0.794328 1.090336e-01 5.184200e-14 0 
    0.796159 1.065449e-01 5.042600e-14 0 
    0.797995 1.100299e-01 5.183600e-14 0 
    0.799834 1.105312e-01 5.183300e-14 0 
    0.801678 1.095118e-01 5.111900e-14 0 
    0.803526 1.144013e-01 5.315600e-14 0 
    0.805378 1.157184e-01 5.352100e-14 0 
    0.807235 1.159790e-01 5.339500e-14 0 
    0.809096 1.125516e-01 5.157900e-14 0 
    0.810961 1.125450e-01 5.133900e-14 0 
    0.812831 1.159585e-01 5.265300e-14 0 
    0.814704 1.170245e-01 5.289300e-14 0 
    0.816582 1.156775e-01 5.204400e-14 0 
    0.818465 1.104640e-01 4.947000e-14 0 
    0.820352 1.099510e-01 4.901400e-14 0 
    0.822243 1.151258e-01 5.108500e-14 0 
    0.824138 1.140632e-01 5.038100e-14 0 
