# NGC 4625       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.555080 3.561282e-02 3.467500e-14 1 
    0.555355 3.622486e-02 3.523600e-14 1 
    0.555630 3.744213e-02 3.638400e-14 1 
    0.555905 3.766668e-02 3.656600e-14 1 
    0.556180 3.666252e-02 3.555600e-14 1 
    0.556455 3.729640e-02 3.613500e-14 1 
    0.556730 3.443938e-02 3.333400e-14 1 
    0.557005 3.545072e-02 3.427900e-14 1 
    0.557280 3.687394e-02 3.562000e-14 1 
    0.557555 3.434776e-02 3.314700e-14 1 
    0.557830 3.400616e-02 3.278500e-14 1 
    0.558105 3.392237e-02 3.267200e-14 1 
    0.558380 3.473944e-02 3.342600e-14 1 
    0.558655 3.521164e-02 3.384700e-14 1 
    0.558930 3.584301e-02 3.442000e-14 1 
    0.559205 3.391134e-02 3.253300e-14 1 
    0.559480 3.586767e-02 3.437600e-14 1 
    0.559755 3.388303e-02 3.244200e-14 1 
    0.560030 3.378043e-02 3.231200e-14 1 
    0.560305 3.365873e-02 3.216400e-14 1 
    0.560580 3.532483e-02 3.372300e-14 1 
    0.560855 3.466538e-02 3.306100e-14 1 
    0.561130 3.448212e-02 3.285400e-14 1 
    0.561405 3.237483e-02 3.081600e-14 1 
    0.561680 3.331726e-02 3.168200e-14 1 
    0.561955 3.625519e-02 3.444200e-14 1 
    0.562230 3.653935e-02 3.467800e-14 1 
    0.562505 3.599818e-02 3.413100e-14 1 
    0.562780 3.466514e-02 3.283500e-14 1 
    0.563055 3.566704e-02 3.375100e-14 1 
    0.563330 3.567756e-02 3.372800e-14 1 
    0.563605 3.595063e-02 3.395300e-14 1 
    0.563880 3.543671e-02 3.343500e-14 1 
    0.564155 3.609934e-02 3.402700e-14 1 
    0.564430 3.704144e-02 3.488100e-14 1 
    0.564705 3.674802e-02 3.457100e-14 1 
    0.564980 3.644227e-02 3.425000e-14 1 
    0.565255 3.654592e-02 3.431400e-14 1 
    0.565530 3.523716e-02 3.305300e-14 1 
    0.565805 3.569508e-02 3.345000e-14 1 
    0.566080 3.783726e-02 3.542300e-14 1 
    0.566355 3.724000e-02 3.483000e-14 1 
    0.566630 3.701504e-02 3.458600e-14 1 
    0.566905 3.504556e-02 3.271400e-14 1 
    0.567180 3.663442e-02 3.416400e-14 1 
    0.567455 3.632218e-02 3.384000e-14 1 
    0.567730 3.692145e-02 3.436500e-14 1 
    0.568005 3.568069e-02 3.317800e-14 1 
    0.568280 3.560545e-02 3.307600e-14 1 
    0.568555 3.497832e-02 3.246200e-14 1 
    0.568830 3.524406e-02 3.267700e-14 1 
    0.569105 3.583737e-02 3.319500e-14 1 
    0.569380 3.549271e-02 3.284400e-14 1 
    0.569655 3.559515e-02 3.290700e-14 1 
    0.569930 3.416025e-02 3.155000e-14 1 
    0.570205 3.570510e-02 3.294500e-14 1 
    0.570480 3.724854e-02 3.433600e-14 1 
    0.570755 3.760262e-02 3.462900e-14 1 
    0.571030 3.723127e-02 3.425400e-14 1 
    0.571305 3.666985e-02 3.370500e-14 1 
    0.571580 3.578277e-02 3.285800e-14 1 
    0.571855 3.524492e-02 3.233300e-14 1 
    0.572130 3.587130e-02 3.287600e-14 1 
    0.572405 3.559562e-02 3.259200e-14 1 
    0.572680 3.587471e-02 3.281600e-14 1 
    0.572955 3.914271e-02 3.577100e-14 1 
    0.573230 3.844424e-02 3.509900e-14 1 
    0.573505 3.810947e-02 3.476000e-14 1 
    0.573780 3.576354e-02 3.258900e-14 1 
    0.574055 3.637782e-02 3.311700e-14 1 
    0.574330 3.785635e-02 3.443000e-14 1 
    0.574605 3.705618e-02 3.367000e-14 1 
    0.574880 3.626214e-02 3.291700e-14 1 
    0.575155 3.723411e-02 3.376700e-14 1 
    0.575430 3.849487e-02 3.487700e-14 1 
    0.575705 3.798812e-02 3.438500e-14 1 
    0.575980 3.637560e-02 3.289400e-14 1 
    0.576255 3.741320e-02 3.380000e-14 1 
    0.576530 3.828764e-02 3.455700e-14 1 
    0.576805 3.493946e-02 3.150500e-14 1 
    0.577080 3.688655e-02 3.322900e-14 1 
    0.577355 3.661060e-02 3.294900e-14 1 
    0.577630 3.677895e-02 3.306900e-14 1 
    0.577905 3.679505e-02 3.305200e-14 1 
    0.578180 3.902972e-02 3.502600e-14 1 
    0.578455 4.033948e-02 3.616700e-14 1 
    0.578730 3.667689e-02 3.285200e-14 1 
    0.579005 3.563338e-02 3.188700e-14 1 
    0.579280 3.501624e-02 3.130500e-14 1 
    0.579555 3.518496e-02 3.142600e-14 1 
    0.579830 3.642085e-02 3.249900e-14 1 
    0.580105 3.832310e-02 3.416400e-14 1 
    0.580380 3.759257e-02 3.348100e-14 1 
    0.580655 3.814743e-02 3.394300e-14 1 
    0.580930 3.963586e-02 3.523400e-14 1 
    0.581205 3.711062e-02 3.295800e-14 1 
    0.581480 3.795836e-02 3.367900e-14 1 
    0.581755 3.862377e-02 3.423700e-14 1 
    0.582030 3.991370e-02 3.534700e-14 1 
    0.582305 3.951402e-02 3.496000e-14 1 
    0.582580 3.860103e-02 3.412000e-14 1 
    0.582855 4.058860e-02 3.584300e-14 1 
    0.583130 4.036962e-02 3.561600e-14 1 
    0.583405 4.005032e-02 3.530100e-14 1 
    0.583680 4.006651e-02 3.528200e-14 1 
    0.583955 4.032593e-02 3.547700e-14 1 
    0.584230 3.990313e-02 3.507200e-14 1 
    0.584505 3.888046e-02 3.414100e-14 1 
    0.584780 4.068275e-02 3.569000e-14 1 
    0.585055 4.163493e-02 3.649100e-14 1 
    0.585330 3.930892e-02 3.442000e-14 1 
    0.585605 4.107540e-02 3.593300e-14 1 
    0.585880 3.755786e-02 3.282500e-14 1 
    0.586155 3.614437e-02 3.156000e-14 1 
    0.586430 3.486804e-02 3.041700e-14 1 
    0.586705 3.912665e-02 3.410000e-14 1 
    0.586980 3.712363e-02 3.232400e-14 1 
    0.587255 3.944030e-02 3.430900e-14 1 
    0.587530 3.983165e-02 3.461700e-14 1 
    0.587805 4.002672e-02 3.475400e-14 1 
    0.588080 4.050916e-02 3.514000e-14 1 
    0.588355 3.869048e-02 3.353100e-14 1 
    0.588630 3.696536e-02 3.200600e-14 1 
    0.588905 4.005992e-02 3.465300e-14 1 
    0.589180 3.493894e-02 3.019500e-14 1 
    0.589455 3.765393e-02 3.251100e-14 1 
    0.589730 3.392492e-02 2.926400e-14 1 
    0.590005 3.100811e-02 2.672300e-14 1 
    0.590280 3.337499e-02 2.873600e-14 1 
    0.590555 3.535331e-02 3.041100e-14 1 
    0.590830 3.423195e-02 2.941900e-14 1 
    0.591105 3.681448e-02 3.160900e-14 1 
    0.591380 3.694551e-02 3.169200e-14 1 
    0.591655 3.919223e-02 3.358800e-14 1 
    0.591930 3.779094e-02 3.235700e-14 1 
    0.592205 3.634608e-02 3.109100e-14 1 
    0.592480 3.799576e-02 3.247200e-14 1 
    0.592755 3.764455e-02 3.214200e-14 1 
    0.593030 3.583080e-02 3.056500e-14 1 
    0.593305 3.757833e-02 3.202600e-14 1 
    0.593580 3.789504e-02 3.226600e-14 1 
    0.593855 3.659591e-02 3.113100e-14 1 
    0.594130 3.895602e-02 3.310800e-14 1 
    0.594405 4.459217e-02 3.786300e-14 1 
    0.594680 5.004538e-02 4.245400e-14 1 
    0.594955 4.972237e-02 4.214100e-14 1 
    0.595230 4.166435e-02 3.527900e-14 1 
    0.595505 3.949472e-02 3.341100e-14 1 
    0.595780 3.721572e-02 3.145400e-14 1 
    0.596055 3.855278e-02 3.255400e-14 1 
    0.596330 3.661355e-02 3.088800e-14 1 
    0.596605 3.882448e-02 3.272300e-14 1 
    0.596880 3.890659e-02 3.276200e-14 1 
    0.597155 3.673632e-02 3.090600e-14 1 
    0.597430 3.896524e-02 3.275100e-14 1 
    0.597705 3.561199e-02 2.990500e-14 1 
    0.597980 3.915144e-02 3.284700e-14 1 
    0.598255 3.911946e-02 3.279000e-14 1 
    0.598530 3.964144e-02 3.319700e-14 1 
    0.598805 3.814679e-02 3.191600e-14 1 
    0.599080 3.992368e-02 3.337200e-14 1 
    0.599355 3.793551e-02 3.168100e-14 1 
    0.599630 3.987717e-02 3.327200e-14 1 
    0.599905 3.900684e-02 3.251600e-14 1 
    0.600180 4.081247e-02 3.399000e-14 1 
    0.600455 4.169837e-02 3.469600e-14 1 
    0.600730 4.024134e-02 3.345300e-14 1 
    0.601005 3.908500e-02 3.246200e-14 1 
    0.601280 3.996196e-02 3.316000e-14 1 
    0.601555 3.886829e-02 3.222300e-14 1 
    0.601830 3.824342e-02 3.167600e-14 1 
    0.602105 3.938047e-02 3.258800e-14 1 
    0.602380 3.670587e-02 3.034700e-14 1 
    0.602655 3.550091e-02 2.932400e-14 1 
    0.602930 3.955147e-02 3.264000e-14 1 
    0.603205 3.901631e-02 3.216900e-14 1 
    0.603480 3.991744e-02 3.288200e-14 1 
    0.603755 3.996112e-02 3.288800e-14 1 
    0.604030 3.921918e-02 3.224800e-14 1 
    0.604305 3.864991e-02 3.175100e-14 1 
    0.604580 4.052974e-02 3.326500e-14 1 
    0.604855 4.089710e-02 3.353600e-14 1 
    0.605130 4.048755e-02 3.317000e-14 1 
    0.605405 3.911939e-02 3.202000e-14 1 
    0.605680 4.038632e-02 3.302700e-14 1 
    0.605955 4.038629e-02 3.299700e-14 1 
    0.606230 4.016079e-02 3.278300e-14 1 
    0.606505 3.858238e-02 3.146600e-14 1 
    0.606780 3.991460e-02 3.252300e-14 1 
    0.607055 3.991640e-02 3.249500e-14 1 
    0.607330 4.063740e-02 3.305200e-14 1 
    0.607605 3.943498e-02 3.204500e-14 1 
    0.607880 3.837445e-02 3.115500e-14 1 
    0.608155 4.005379e-02 3.248900e-14 1 
    0.608430 3.966061e-02 3.214100e-14 1 
    0.608705 4.148855e-02 3.359200e-14 1 
    0.608980 4.012298e-02 3.245700e-14 1 
    0.609255 3.814118e-02 3.082600e-14 1 
    0.609530 3.949949e-02 3.189500e-14 1 
    0.609805 4.003096e-02 3.229500e-14 1 
    0.610080 3.958942e-02 3.191000e-14 1 
    0.610355 3.794499e-02 3.055700e-14 1 
    0.610630 3.880074e-02 3.121800e-14 1 
    0.610905 3.969905e-02 3.191200e-14 1 
    0.611180 3.890553e-02 3.124600e-14 1 
    0.611455 3.925212e-02 3.149600e-14 1 
    0.611730 4.092025e-02 3.280500e-14 1 
    0.612005 4.073107e-02 3.262400e-14 1 
    0.612280 4.014912e-02 3.212900e-14 1 
    0.612555 3.984625e-02 3.185800e-14 1 
    0.612830 4.069825e-02 3.251000e-14 1 
    0.613105 4.009701e-02 3.200100e-14 1 
    0.613380 3.924884e-02 3.129600e-14 1 
    0.613655 4.084807e-02 3.254200e-14 1 
    0.613930 4.126788e-02 3.284700e-14 1 
    0.614205 4.007251e-02 3.186700e-14 1 
    0.614480 3.952063e-02 3.140000e-14 1 
    0.614755 3.865781e-02 3.068700e-14 1 
    0.615030 3.962545e-02 3.142700e-14 1 
    0.615305 4.099988e-02 3.248800e-14 1 
    0.615580 4.086981e-02 3.235600e-14 1 
    0.615855 3.985447e-02 3.152400e-14 1 
    0.616130 3.973316e-02 3.140000e-14 1 
    0.616405 3.968504e-02 3.133400e-14 1 
    0.616680 3.971159e-02 3.132700e-14 1 
    0.616955 4.029132e-02 3.175600e-14 1 
    0.617230 3.922877e-02 3.089100e-14 1 
    0.617505 3.882777e-02 3.054800e-14 1 
    0.617780 3.907482e-02 3.071500e-14 1 
    0.618055 3.852516e-02 3.025600e-14 1 
    0.618330 3.723786e-02 2.921900e-14 1 
    0.618605 3.756054e-02 2.944600e-14 1 
    0.618880 3.717902e-02 2.912100e-14 1 
    0.619155 3.794299e-02 2.969300e-14 1 
    0.619430 3.783985e-02 2.958600e-14 1 
    0.619705 3.840598e-02 3.000200e-14 1 
    0.619980 3.817870e-02 2.979800e-14 1 
    0.620255 3.866142e-02 3.014800e-14 1 
    0.620530 3.754054e-02 2.924800e-14 1 
    0.620805 3.915524e-02 3.047900e-14 1 
    0.621080 3.939309e-02 3.063700e-14 1 
    0.621355 4.113318e-02 3.196200e-14 1 
    0.621630 4.041864e-02 3.137900e-14 1 
    0.621905 4.051758e-02 3.142800e-14 1 
    0.622180 3.611330e-02 2.798700e-14 1 
    0.622455 3.833949e-02 2.968600e-14 1 
    0.622730 3.761330e-02 2.909800e-14 1 
    0.623005 3.818474e-02 2.951400e-14 1 
    0.623280 4.048976e-02 3.126800e-14 1 
    0.623555 3.885875e-02 2.998200e-14 1 
    0.623830 3.414913e-02 2.632500e-14 1 
    0.624105 3.579959e-02 2.757300e-14 1 
    0.624380 3.796103e-02 2.921200e-14 1 
    0.624655 3.783710e-02 2.909100e-14 1 
    0.624930 3.797196e-02 2.916900e-14 1 
    0.625205 3.860213e-02 2.962700e-14 1 
    0.625480 4.026360e-02 3.087500e-14 1 
    0.625755 4.139801e-02 3.171700e-14 1 
    0.626030 3.722003e-02 2.849100e-14 1 
    0.626305 3.699123e-02 2.829100e-14 1 
    0.626580 3.846457e-02 2.939200e-14 1 
    0.626855 3.805169e-02 2.905100e-14 1 
    0.627130 3.848232e-02 2.935400e-14 1 
    0.627405 4.086608e-02 3.114500e-14 1 
    0.627680 3.971340e-02 3.024000e-14 1 
    0.627955 3.769771e-02 2.868000e-14 1 
    0.628230 3.919102e-02 2.979000e-14 1 
    0.628505 3.953082e-02 3.002200e-14 1 
    0.628780 3.832398e-02 2.908000e-14 1 
    0.629055 4.113803e-02 3.118800e-14 1 
    0.629330 3.765042e-02 2.851900e-14 1 
    0.629605 3.590877e-02 2.717600e-14 1 
    0.629880 4.962534e-02 3.752400e-14 1 
    0.630155 3.400195e-02 2.568800e-14 1 
    0.630430 3.010888e-02 2.272700e-14 1 
    0.630705 3.162951e-02 2.385400e-14 1 
    0.630980 3.780033e-02 2.848300e-14 1 
    0.631255 4.301490e-02 3.238400e-14 1 
    0.631530 4.198219e-02 3.157900e-14 1 
    0.631805 4.149184e-02 3.118300e-14 1 
    0.632080 4.093401e-02 3.073700e-14 1 
    0.632355 4.225723e-02 3.170300e-14 1 
    0.632630 4.035158e-02 3.024700e-14 1 
    0.632905 4.029588e-02 3.017900e-14 1 
    0.633180 4.094030e-02 3.063500e-14 1 
    0.633455 3.909260e-02 2.922700e-14 1 
    0.633730 4.220157e-02 3.152400e-14 1 
    0.634005 3.871567e-02 2.889500e-14 1 
    0.634280 4.176257e-02 3.114200e-14 1 
    0.634555 4.175450e-02 3.110900e-14 1 
    0.634830 4.216147e-02 3.138500e-14 1 
    0.635105 4.104440e-02 3.052700e-14 1 
    0.635380 4.138543e-02 3.075400e-14 1 
    0.635655 3.896324e-02 2.892900e-14 1 
    0.635930 4.128456e-02 3.062600e-14 1 
    0.636205 3.828999e-02 2.838000e-14 1 
    0.636480 4.149104e-02 3.072600e-14 1 
    0.636755 4.056326e-02 3.001300e-14 1 
    0.637030 3.979616e-02 2.942000e-14 1 
    0.637305 3.863778e-02 2.853900e-14 1 
    0.637580 4.177279e-02 3.082800e-14 1 
    0.637855 3.956432e-02 2.917300e-14 1 
    0.638130 4.247335e-02 3.129100e-14 1 
    0.638405 4.262544e-02 3.137600e-14 1 
    0.638680 4.207342e-02 3.094300e-14 1 
    0.638955 4.190825e-02 3.079500e-14 1 
    0.639230 4.281740e-02 3.143600e-14 1 
    0.639505 4.071944e-02 2.987000e-14 1 
    0.639780 4.163587e-02 3.051600e-14 1 
    0.640055 4.189016e-02 3.067600e-14 1 
    0.640330 3.994439e-02 2.922600e-14 1 
    0.640605 4.200459e-02 3.070700e-14 1 
    0.640880 4.261294e-02 3.112500e-14 1 
    0.641155 4.277832e-02 3.121900e-14 1 
    0.641430 4.273823e-02 3.116300e-14 1 
    0.641705 4.171111e-02 3.038800e-14 1 
    0.641980 4.235820e-02 3.083300e-14 1 
    0.642255 4.181151e-02 3.040900e-14 1 
    0.642530 4.093631e-02 2.974700e-14 1 
    0.642805 3.920700e-02 2.846600e-14 1 
    0.643080 4.035990e-02 2.927800e-14 1 
    0.643355 4.141402e-02 3.001700e-14 1 
    0.643630 4.017213e-02 2.909200e-14 1 
    0.643905 4.047458e-02 2.928600e-14 1 
    0.644180 3.946206e-02 2.852900e-14 1 
    0.644455 4.078187e-02 2.945800e-14 1 
    0.644730 4.216348e-02 3.043000e-14 1 
    0.645005 4.050205e-02 2.920600e-14 1 
    0.645280 4.013270e-02 2.891500e-14 1 
    0.645555 4.069478e-02 2.929500e-14 1 
    0.645830 4.221432e-02 3.036300e-14 1 
    0.646105 4.065701e-02 2.921800e-14 1 
    0.646380 4.052171e-02 2.909600e-14 1 
    0.646655 3.935887e-02 2.823700e-14 1 
    0.646930 4.224804e-02 3.028400e-14 1 
    0.647205 4.237891e-02 3.035200e-14 1 
    0.647480 4.340431e-02 3.106000e-14 1 
    0.647755 4.102577e-02 2.933300e-14 1 
    0.648030 4.049789e-02 2.893100e-14 1 
    0.648305 4.004892e-02 2.858600e-14 1 
    0.648580 4.041382e-02 2.882200e-14 1 
    0.648855 3.932400e-02 2.802100e-14 1 
    0.649130 4.148385e-02 2.953500e-14 1 
    0.649405 4.169473e-02 2.966000e-14 1 
    0.649680 4.341276e-02 3.085600e-14 1 
    0.649955 3.905471e-02 2.773500e-14 1 
    0.650230 3.807587e-02 2.701700e-14 1 
    0.650505 3.610938e-02 2.560000e-14 1 
    0.650780 3.731164e-02 2.643000e-14 1 
    0.651055 3.740393e-02 2.647300e-14 1 
    0.651330 4.132997e-02 2.922700e-14 1 
    0.651605 4.203007e-02 2.969700e-14 1 
    0.651880 4.366761e-02 3.082800e-14 1 
    0.652155 4.108741e-02 2.898200e-14 1 
    0.652430 4.107524e-02 2.894900e-14 1 
    0.652705 4.075486e-02 2.869900e-14 1 
    0.652980 4.182105e-02 2.942500e-14 1 
    0.653255 4.045515e-02 2.844000e-14 1 
    0.653530 4.254642e-02 2.988500e-14 1 
    0.653805 4.101060e-02 2.878200e-14 1 
    0.654080 4.220023e-02 2.959200e-14 1 
    0.654355 4.068571e-02 2.850600e-14 1 
    0.654630 4.360827e-02 3.052800e-14 1 
    0.654905 4.195648e-02 2.934700e-14 1 
    0.655180 4.627145e-02 3.233800e-14 1 
    0.655455 5.152734e-02 3.598100e-14 1 
    0.655730 5.013875e-02 3.498200e-14 1 
    0.656005 5.226224e-02 3.643300e-14 1 
    0.656280 5.039804e-02 3.510400e-14 1 
    0.656555 4.835393e-02 3.365200e-14 1 
    0.656830 5.775926e-02 4.016400e-14 1 
    0.657105 8.422868e-02 5.852100e-14 1 
    0.657380 1.162090e-01 8.067300e-14 1 
    0.657655 1.233821e-01 8.558100e-14 1 
    0.657930 9.472535e-02 6.564900e-14 1 
    0.658205 6.187734e-02 4.284800e-14 1 
    0.658480 4.538159e-02 3.139900e-14 1 
    0.658755 4.320053e-02 2.986500e-14 1 
    0.659030 5.291761e-02 3.655200e-14 1 
    0.659305 6.711072e-02 4.631700e-14 1 
    0.659580 7.690304e-02 5.303100e-14 1 
    0.659855 7.207174e-02 4.965800e-14 1 
    0.660130 5.799539e-02 3.992600e-14 1 
    0.660405 4.733371e-02 3.255900e-14 1 
    0.660680 4.425654e-02 3.041700e-14 1 
    0.660955 4.476956e-02 3.074400e-14 1 
    0.661230 4.590718e-02 3.149900e-14 1 
    0.661505 4.350654e-02 2.982700e-14 1 
    0.661780 4.437045e-02 3.039400e-14 1 
    0.662055 4.260878e-02 2.916300e-14 1 
    0.662330 4.083828e-02 2.792800e-14 1 
    0.662605 4.441529e-02 3.034900e-14 1 
    0.662880 4.343274e-02 2.965300e-14 1 
    0.663155 4.390416e-02 2.995000e-14 1 
    0.663430 4.412397e-02 3.007500e-14 1 
    0.663705 4.388304e-02 2.988600e-14 1 
    0.663980 4.328162e-02 2.945200e-14 1 
    0.664255 4.340426e-02 2.951100e-14 1 
    0.664530 4.221697e-02 2.868000e-14 1 
    0.664805 4.365589e-02 2.963300e-14 1 
    0.665080 4.313026e-02 2.925200e-14 1 
    0.665355 4.354075e-02 2.950600e-14 1 
    0.665630 4.473314e-02 3.028900e-14 1 
    0.665905 4.275251e-02 2.892400e-14 1 
    0.666180 4.377158e-02 2.958900e-14 1 
    0.666455 4.418378e-02 2.984300e-14 1 
    0.666730 4.370163e-02 2.949300e-14 1 
    0.667005 4.519250e-02 3.047400e-14 1 
    0.667280 4.318899e-02 2.909900e-14 1 
    0.667555 4.363309e-02 2.937400e-14 1 
    0.667830 4.380730e-02 2.946700e-14 1 
    0.668105 4.294619e-02 2.886400e-14 1 
    0.668380 4.255567e-02 2.857800e-14 1 
    0.668655 4.242676e-02 2.846800e-14 1 
    0.668930 4.499582e-02 3.016700e-14 1 
    0.669205 4.528809e-02 3.033800e-14 1 
    0.669480 4.239407e-02 2.837600e-14 1 
    0.669755 4.466728e-02 2.987300e-14 1 
    0.670030 4.170654e-02 2.787000e-14 1 
    0.670305 4.306924e-02 2.875700e-14 1 
    0.670580 4.372964e-02 2.917400e-14 1 
    0.670855 4.054918e-02 2.703000e-14 1 
    0.671130 4.362274e-02 2.905500e-14 1 
    0.671405 4.326330e-02 2.879200e-14 1 
    0.671680 4.422211e-02 2.940600e-14 1 
    0.671955 4.284657e-02 2.846800e-14 1 
    0.672230 4.638984e-02 3.079700e-14 1 
    0.672505 5.251677e-02 3.483600e-14 1 
    0.672780 5.954235e-02 3.946400e-14 1 
    0.673055 6.253858e-02 4.141600e-14 1 
    0.673330 5.676384e-02 3.756100e-14 1 
    0.673605 4.784425e-02 3.163300e-14 1 
    0.673880 4.890962e-02 3.231100e-14 1 
    0.674155 5.870127e-02 3.874800e-14 1 
    0.674430 5.644609e-02 3.722900e-14 1 
    0.674705 5.083669e-02 3.350200e-14 1 
    0.674980 5.118795e-02 3.370600e-14 1 
    0.675255 4.444029e-02 2.923900e-14 1 
    0.675530 3.822462e-02 2.512900e-14 1 
    0.675805 4.122286e-02 2.707800e-14 1 
    0.676080 4.308780e-02 2.828000e-14 1 
    0.676355 4.177031e-02 2.739300e-14 1 
    0.676630 4.080775e-02 2.674000e-14 1 
    0.676905 4.157710e-02 2.722200e-14 1 
    0.677180 4.490039e-02 2.937400e-14 1 
    0.677455 4.217401e-02 2.756800e-14 1 
    0.677730 4.033271e-02 2.634300e-14 1 
    0.678005 4.212147e-02 2.748900e-14 1 
    0.678280 4.305736e-02 2.807700e-14 1 
    0.678555 4.405153e-02 2.870200e-14 1 
    0.678830 3.928099e-02 2.557300e-14 1 
    0.679105 4.102996e-02 2.669000e-14 1 
    0.679380 4.219094e-02 2.742300e-14 1 
    0.679655 4.281637e-02 2.780700e-14 1 
    0.679930 4.396519e-02 2.853000e-14 1 
    0.680205 4.144368e-02 2.687200e-14 1 
    0.680480 4.176275e-02 2.705700e-14 1 
    0.680755 4.336908e-02 2.807500e-14 1 
    0.681030 4.402561e-02 2.847700e-14 1 
    0.681305 4.397298e-02 2.842000e-14 1 
    0.681580 4.399610e-02 2.841200e-14 1 
    0.681855 4.302272e-02 2.776100e-14 1 
    0.682130 4.154365e-02 2.678500e-14 1 
    0.682405 4.158336e-02 2.678900e-14 1 
    0.682680 4.381355e-02 2.820300e-14 1 
    0.682955 4.211685e-02 2.708900e-14 1 
    0.683912 4.460327e-02 2.860800e-14 0 
    0.685488 4.501896e-02 2.874200e-14 0 
    0.687068 4.450605e-02 2.828400e-14 0 
    0.688652 4.349586e-02 2.751500e-14 0 
    0.690240 4.430810e-02 2.790000e-14 0 
    0.691831 4.461790e-02 2.796600e-14 0 
    0.693426 4.492965e-02 2.803200e-14 0 
    0.695024 4.534791e-02 2.816300e-14 0 
    0.696626 4.598101e-02 2.842500e-14 0 
    0.698233 4.609102e-02 2.836200e-14 0 
    0.699842 4.371602e-02 2.677700e-14 0 
    0.701455 4.630908e-02 2.823500e-14 0 
    0.703072 4.620647e-02 2.804300e-14 0 
    0.704693 4.557392e-02 2.753200e-14 0 
    0.706318 4.827878e-02 2.903200e-14 0 
    0.707946 4.589709e-02 2.747300e-14 0 
    0.709578 4.675341e-02 2.785700e-14 0 
    0.711214 4.475375e-02 2.654300e-14 0 
    0.712853 4.548534e-02 2.685300e-14 0 
    0.714496 4.559316e-02 2.679300e-14 0 
    0.716143 4.538647e-02 2.654900e-14 0 
    0.717794 4.602019e-02 2.679600e-14 0 
    0.719449 4.570641e-02 2.649100e-14 0 
    0.721108 4.375253e-02 2.524200e-14 0 
    0.722770 4.355394e-02 2.501200e-14 0 
    0.724436 4.603262e-02 2.631400e-14 0 
    0.726106 4.656846e-02 2.649800e-14 0 
    0.727780 4.765561e-02 2.699200e-14 0 
    0.729457 4.700460e-02 2.650100e-14 0 
    0.731139 4.530789e-02 2.542700e-14 0 
    0.732825 4.777620e-02 2.668900e-14 0 
    0.734514 4.855597e-02 2.700000e-14 0 
    0.736207 5.049640e-02 2.795000e-14 0 
    0.737904 4.789624e-02 2.638900e-14 0 
    0.739605 5.050412e-02 2.769800e-14 0 
    0.741310 4.935790e-02 2.694500e-14 0 
    0.743019 5.004764e-02 2.719600e-14 0 
    0.744732 5.005127e-02 2.707300e-14 0 
    0.746449 5.051821e-02 2.720000e-14 0 
    0.748170 5.098839e-02 2.732700e-14 0 
    0.749894 5.146357e-02 2.745500e-14 0 
    0.751623 4.983499e-02 2.646400e-14 0 
    0.753356 5.064774e-02 2.677200e-14 0 
    0.755092 5.267364e-02 2.771500e-14 0 
    0.756833 5.255596e-02 2.752600e-14 0 
    0.758578 5.267967e-02 2.746400e-14 0 
    0.760326 5.304991e-02 2.753000e-14 0 
    0.762079 5.184484e-02 2.678100e-14 0 
    0.763836 5.269095e-02 2.709300e-14 0 
    0.765597 5.161343e-02 2.641700e-14 0 
    0.767361 5.245609e-02 2.672500e-14 0 
    0.769130 4.622063e-02 2.344000e-14 0 
    0.770904 5.126966e-02 2.588100e-14 0 
    0.772681 4.930522e-02 2.477500e-14 0 
    0.774462 5.163204e-02 2.582500e-14 0 
    0.776247 5.223387e-02 2.600600e-14 0 
    0.778037 5.163967e-02 2.559200e-14 0 
    0.779830 5.035153e-02 2.483900e-14 0 
    0.781628 5.212560e-02 2.559600e-14 0 
    0.783430 5.176882e-02 2.530400e-14 0 
    0.785236 5.285662e-02 2.571700e-14 0 
    0.787046 5.372002e-02 2.601700e-14 0 
    0.788860 5.372317e-02 2.589900e-14 0 
    0.790679 5.298969e-02 2.542800e-14 0 
    0.792501 5.299342e-02 2.531300e-14 0 
    0.794328 5.167327e-02 2.456900e-14 0 
    0.796159 5.132016e-02 2.428900e-14 0 
    0.797995 5.264181e-02 2.480000e-14 0 
    0.799834 5.387203e-02 2.526300e-14 0 
    0.801678 5.362799e-02 2.503300e-14 0 
    0.803526 5.412733e-02 2.515000e-14 0 
    0.805378 5.388200e-02 2.492100e-14 0 
    0.807235 5.401130e-02 2.486600e-14 0 
    0.809096 5.527313e-02 2.533000e-14 0 
    0.810961 5.426772e-02 2.475500e-14 0 
    0.812831 5.579343e-02 2.533400e-14 0 
    0.814704 5.644246e-02 2.551100e-14 0 
    0.816582 5.503596e-02 2.476100e-14 0 
    0.818465 5.554909e-02 2.487700e-14 0 
    0.820352 5.305305e-02 2.365000e-14 0 
    0.822243 5.220717e-02 2.316600e-14 0 
    0.824138 5.698743e-02 2.517100e-14 0 
