# NGC 4458
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.607724 6.210135e-02 5.044400e-14 1 
    0.607903 6.288565e-02 5.105100e-14 1 
    0.608081 6.310367e-02 5.119800e-14 1 
    0.608259 6.312212e-02 5.118300e-14 1 
    0.608438 6.276440e-02 5.086300e-14 1 
    0.608616 6.253690e-02 5.064900e-14 1 
    0.608794 6.325421e-02 5.120000e-14 1 
    0.608973 6.355471e-02 5.141300e-14 1 
    0.609151 6.272729e-02 5.071400e-14 1 
    0.609330 6.374805e-02 5.150900e-14 1 
    0.609508 6.262252e-02 5.057000e-14 1 
    0.609686 6.394152e-02 5.160500e-14 1 
    0.609865 6.484816e-02 5.230600e-14 1 
    0.610043 6.503489e-02 5.242600e-14 1 
    0.610221 6.623836e-02 5.336500e-14 1 
    0.610400 6.547988e-02 5.272300e-14 1 
    0.610578 6.238278e-02 5.020000e-14 1 
    0.610757 6.288440e-02 5.057400e-14 1 
    0.610935 6.328062e-02 5.086300e-14 1 
    0.611113 6.288180e-02 5.051300e-14 1 
    0.611292 6.174155e-02 4.956800e-14 1 
    0.611470 6.355353e-02 5.099300e-14 1 
    0.611648 6.227116e-02 4.993500e-14 1 
    0.611827 6.315235e-02 5.061200e-14 1 
    0.612005 6.396317e-02 5.123200e-14 1 
    0.612184 6.344468e-02 5.078700e-14 1 
    0.612362 6.220038e-02 4.976200e-14 1 
    0.612540 6.245792e-02 4.993900e-14 1 
    0.612719 6.224915e-02 4.974300e-14 1 
    0.612897 6.259461e-02 4.999000e-14 1 
    0.613075 6.313838e-02 5.039500e-14 1 
    0.613254 6.268133e-02 5.000100e-14 1 
    0.613432 6.330851e-02 5.047200e-14 1 
    0.613611 6.414619e-02 5.111000e-14 1 
    0.613789 6.349399e-02 5.056100e-14 1 
    0.613967 6.407992e-02 5.099800e-14 1 
    0.614146 6.490055e-02 5.162100e-14 1 
    0.614324 6.568543e-02 5.221500e-14 1 
    0.614502 6.297196e-02 5.002900e-14 1 
    0.614681 6.228447e-02 4.945400e-14 1 
    0.614859 6.048195e-02 4.799500e-14 1 
    0.615038 6.225848e-02 4.937600e-14 1 
    0.615216 6.256200e-02 4.958800e-14 1 
    0.615394 6.224979e-02 4.931200e-14 1 
    0.615573 6.294534e-02 4.983400e-14 1 
    0.615751 6.317006e-02 4.998300e-14 1 
    0.615929 6.340513e-02 5.014000e-14 1 
    0.616108 6.336228e-02 5.007700e-14 1 
    0.616286 6.079087e-02 4.801700e-14 1 
    0.616465 5.869676e-02 4.633600e-14 1 
    0.616643 5.924527e-02 4.674200e-14 1 
    0.616821 5.932893e-02 4.678100e-14 1 
    0.617000 6.369181e-02 5.019200e-14 1 
    0.617178 6.422500e-02 5.058300e-14 1 
    0.617356 6.437513e-02 5.067200e-14 1 
    0.617535 6.407307e-02 5.040500e-14 1 
    0.617713 6.341047e-02 4.985500e-14 1 
    0.617892 6.558016e-02 5.153100e-14 1 
    0.618070 6.386198e-02 5.015200e-14 1 
    0.618248 6.161557e-02 4.836000e-14 1 
    0.618427 6.132617e-02 4.810500e-14 1 
    0.618605 5.961011e-02 4.673200e-14 1 
    0.618783 5.726922e-02 4.487100e-14 1 
    0.618962 5.693712e-02 4.458500e-14 1 
    0.619140 5.806876e-02 4.544500e-14 1 
    0.619319 5.791057e-02 4.529500e-14 1 
    0.619497 5.884190e-02 4.599700e-14 1 
    0.619675 6.088402e-02 4.756600e-14 1 
    0.619854 6.201423e-02 4.842100e-14 1 
    0.620032 5.994055e-02 4.677500e-14 1 
    0.620210 6.016987e-02 4.692700e-14 1 
    0.620389 6.012763e-02 4.686700e-14 1 
    0.620567 6.189382e-02 4.821600e-14 1 
    0.620745 6.230695e-02 4.851000e-14 1 
    0.620924 6.251253e-02 4.864200e-14 1 
    0.621102 6.385098e-02 4.965500e-14 1 
    0.621281 6.125920e-02 4.761200e-14 1 
    0.621459 5.972500e-02 4.639300e-14 1 
    0.621637 5.956471e-02 4.624200e-14 1 
    0.621816 5.944952e-02 4.612600e-14 1 
    0.621994 6.038498e-02 4.682500e-14 1 
    0.622172 5.933697e-02 4.598600e-14 1 
    0.622351 6.056664e-02 4.691200e-14 1 
    0.622529 6.205329e-02 4.803600e-14 1 
    0.622708 6.264348e-02 4.846500e-14 1 
    0.622886 6.188780e-02 4.785300e-14 1 
    0.623064 6.159320e-02 4.759800e-14 1 
    0.623243 6.311759e-02 4.874800e-14 1 
    0.623421 6.374310e-02 4.920300e-14 1 
    0.623599 6.234974e-02 4.810000e-14 1 
    0.623778 6.118581e-02 4.717500e-14 1 
    0.623956 6.092875e-02 4.695000e-14 1 
    0.624135 6.017424e-02 4.634200e-14 1 
    0.624313 5.931210e-02 4.565200e-14 1 
    0.624491 5.896764e-02 4.536100e-14 1 
    0.624670 5.852929e-02 4.499800e-14 1 
    0.624848 5.804337e-02 4.459900e-14 1 
    0.625026 5.911820e-02 4.539900e-14 1 
    0.625205 5.966802e-02 4.579500e-14 1 
    0.625383 6.044772e-02 4.636700e-14 1 
    0.625562 6.013404e-02 4.610000e-14 1 
    0.625740 5.813090e-02 4.453900e-14 1 
    0.625918 5.934061e-02 4.544000e-14 1 
    0.626097 6.211853e-02 4.754000e-14 1 
    0.626275 6.227283e-02 4.763100e-14 1 
    0.626453 5.961999e-02 4.557600e-14 1 
    0.626632 5.835303e-02 4.458200e-14 1 
    0.626810 5.898993e-02 4.504300e-14 1 
    0.626989 5.895811e-02 4.499300e-14 1 
    0.627167 5.838978e-02 4.453400e-14 1 
    0.627345 5.975973e-02 4.555300e-14 1 
    0.627524 5.993692e-02 4.566200e-14 1 
    0.627702 5.945082e-02 4.526600e-14 1 
    0.627880 5.951083e-02 4.528600e-14 1 
    0.628059 5.780126e-02 4.396000e-14 1 
    0.628237 5.811952e-02 4.417700e-14 1 
    0.628415 5.831568e-02 4.430100e-14 1 
    0.628594 5.550660e-02 4.214300e-14 1 
    0.628772 5.659365e-02 4.294400e-14 1 
    0.628951 5.683288e-02 4.310100e-14 1 
    0.629129 5.652599e-02 4.284400e-14 1 
    0.629307 5.664246e-02 4.290800e-14 1 
    0.629486 5.773004e-02 4.370700e-14 1 
    0.629664 5.843803e-02 4.421800e-14 1 
    0.629842 6.096897e-02 4.610700e-14 1 
    0.630021 6.196287e-02 4.683200e-14 1 
    0.630199 6.745474e-02 5.095400e-14 1 
    0.630378 6.333783e-02 4.781700e-14 1 
    0.630556 6.070305e-02 4.580200e-14 1 
    0.630734 6.063787e-02 4.572700e-14 1 
    0.630913 6.068290e-02 4.573500e-14 1 
    0.631091 6.068530e-02 4.571100e-14 1 
    0.631269 6.069694e-02 4.569400e-14 1 
    0.631448 6.070745e-02 4.567600e-14 1 
    0.631626 6.071774e-02 4.565800e-14 1 
    0.631805 6.072954e-02 4.564100e-14 1 
    0.631983 6.075045e-02 4.563100e-14 1 
    0.632161 6.068078e-02 4.555300e-14 1 
    0.632340 6.105635e-02 4.580900e-14 1 
    0.632518 6.335652e-02 4.750800e-14 1 
    0.632696 6.178696e-02 4.630500e-14 1 
    0.632875 5.925185e-02 4.438000e-14 1 
    0.633053 5.848100e-02 4.377800e-14 1 
    0.633232 5.988544e-02 4.480400e-14 1 
    0.633410 6.067071e-02 4.536600e-14 1 
    0.633588 6.180875e-02 4.619100e-14 1 
    0.633767 6.429515e-02 4.802200e-14 1 
    0.633945 6.238883e-02 4.657200e-14 1 
    0.634123 6.123227e-02 4.568300e-14 1 
    0.634302 6.009202e-02 4.480700e-14 1 
    0.634480 6.083157e-02 4.533300e-14 1 
    0.634659 6.211859e-02 4.626600e-14 1 
    0.634837 6.113381e-02 4.550700e-14 1 
    0.635015 6.262380e-02 4.659000e-14 1 
    0.635194 6.185889e-02 4.599500e-14 1 
    0.635372 6.269155e-02 4.658800e-14 1 
    0.635550 6.512733e-02 4.837100e-14 1 
    0.635729 6.462920e-02 4.797400e-14 1 
    0.635907 6.283221e-02 4.661400e-14 1 
    0.636086 6.324656e-02 4.689500e-14 1 
    0.636264 6.299455e-02 4.668200e-14 1 
    0.636442 6.334438e-02 4.691500e-14 1 
    0.636621 6.383800e-02 4.725400e-14 1 
    0.636799 6.390344e-02 4.727600e-14 1 
    0.636977 6.501032e-02 4.806800e-14 1 
    0.637156 6.386279e-02 4.719300e-14 1 
    0.637334 6.343406e-02 4.685000e-14 1 
    0.637512 6.322158e-02 4.666700e-14 1 
    0.637691 6.296837e-02 4.645400e-14 1 
    0.637869 6.271736e-02 4.624300e-14 1 
    0.638048 6.246759e-02 4.603300e-14 1 
    0.638226 6.221595e-02 4.582200e-14 1 
    0.638404 6.196673e-02 4.561300e-14 1 
    0.638583 6.171875e-02 4.540500e-14 1 
    0.638761 6.141451e-02 4.515600e-14 1 
    0.638940 6.185854e-02 4.545700e-14 1 
    0.639118 6.401571e-02 4.701600e-14 1 
    0.639296 6.214955e-02 4.562000e-14 1 
    0.639475 6.264645e-02 4.595900e-14 1 
    0.639653 6.471755e-02 4.745200e-14 1 
    0.639831 6.883787e-02 5.044500e-14 1 
    0.640010 6.772128e-02 4.959900e-14 1 
    0.640188 6.647889e-02 4.866200e-14 1 
    0.640367 6.636298e-02 4.855000e-14 1 
    0.640545 6.793303e-02 4.967100e-14 1 
    0.640723 6.757394e-02 4.938100e-14 1 
    0.640902 6.764731e-02 4.940700e-14 1 
    0.641080 6.620260e-02 4.832500e-14 1 
    0.641258 6.502904e-02 4.744200e-14 1 
    0.641437 6.625991e-02 4.831300e-14 1 
    0.641615 6.664934e-02 4.857000e-14 1 
    0.641794 6.672498e-02 4.859800e-14 1 
    0.641972 6.564101e-02 4.778200e-14 1 
    0.642150 6.418193e-02 4.669400e-14 1 
    0.642329 6.547473e-02 4.760800e-14 1 
    0.642507 6.631739e-02 4.819400e-14 1 
    0.642685 6.385798e-02 4.638100e-14 1 
    0.642864 6.406025e-02 4.650200e-14 1 
    0.643042 6.587930e-02 4.779600e-14 1 
    0.643220 6.794996e-02 4.927100e-14 1 
    0.643399 6.687147e-02 4.846200e-14 1 
    0.643577 6.659921e-02 4.823800e-14 1 
    0.643756 6.764469e-02 4.896800e-14 1 
    0.643934 6.714720e-02 4.858100e-14 1 
    0.644112 6.614990e-02 4.783300e-14 1 
    0.644291 6.575356e-02 4.752000e-14 1 
    0.644469 6.755925e-02 4.879800e-14 1 
    0.644647 6.706742e-02 4.841600e-14 1 
    0.644826 6.550521e-02 4.726200e-14 1 
    0.645004 6.438899e-02 4.643100e-14 1 
    0.645183 6.647412e-02 4.790800e-14 1 
    0.645361 6.632894e-02 4.777700e-14 1 
    0.645539 6.642110e-02 4.781700e-14 1 
    0.645718 6.589366e-02 4.741100e-14 1 
    0.645896 6.694096e-02 4.813800e-14 1 
    0.646074 6.751633e-02 4.852500e-14 1 
    0.646253 6.596948e-02 4.738700e-14 1 
    0.646431 6.562556e-02 4.711400e-14 1 
    0.646610 6.550165e-02 4.699900e-14 1 
    0.646788 6.655148e-02 4.772600e-14 1 
    0.646966 6.547055e-02 4.692500e-14 1 
    0.647145 6.664032e-02 4.773700e-14 1 
    0.647323 6.627890e-02 4.745200e-14 1 
    0.647501 6.620076e-02 4.737000e-14 1 
    0.647680 6.649326e-02 4.755300e-14 1 
    0.647858 6.566379e-02 4.693400e-14 1 
    0.648037 6.552371e-02 4.680800e-14 1 
    0.648215 6.544625e-02 4.672700e-14 1 
    0.648393 6.601473e-02 4.710700e-14 1 
    0.648572 6.859048e-02 4.891800e-14 1 
    0.648750 6.720978e-02 4.790700e-14 1 
    0.648928 6.566329e-02 4.677900e-14 1 
    0.649107 6.508016e-02 4.633800e-14 1 
    0.649285 6.432893e-02 4.577800e-14 1 
    0.649464 6.646498e-02 4.727200e-14 1 
    0.649642 6.677996e-02 4.747000e-14 1 
    0.649820 6.655758e-02 4.728600e-14 1 
    0.649999 6.699562e-02 4.757100e-14 1 
    0.650177 6.672373e-02 4.735200e-14 1 
    0.650355 6.650507e-02 4.717100e-14 1 
    0.650534 6.692256e-02 4.744100e-14 1 
    0.650712 6.721325e-02 4.762100e-14 1 
    0.650891 6.562197e-02 4.646800e-14 1 
    0.651069 6.586275e-02 4.661300e-14 1 
    0.651247 6.530499e-02 4.619300e-14 1 
    0.651426 6.697890e-02 4.735100e-14 1 
    0.651604 6.833033e-02 4.828000e-14 1 
    0.651782 6.737924e-02 4.758200e-14 1 
    0.651961 6.602067e-02 4.659700e-14 1 
    0.652139 6.444065e-02 4.545700e-14 1 
    0.652317 6.344182e-02 4.472800e-14 1 
    0.652496 6.318571e-02 4.452300e-14 1 
    0.652674 6.238953e-02 4.393800e-14 1 
    0.652853 6.321082e-02 4.449200e-14 1 
    0.653031 6.373145e-02 4.483400e-14 1 
    0.653209 6.624949e-02 4.658000e-14 1 
    0.653388 6.789955e-02 4.771400e-14 1 
    0.653566 6.719616e-02 4.719400e-14 1 
    0.653744 6.690653e-02 4.696500e-14 1 
    0.653923 6.747199e-02 4.733600e-14 1 
    0.654101 6.816476e-02 4.779600e-14 1 
    0.654280 6.810932e-02 4.773100e-14 1 
    0.654458 6.679291e-02 4.678300e-14 1 
    0.654636 6.864201e-02 4.805200e-14 1 
    0.654815 6.843229e-02 4.787900e-14 1 
    0.654993 6.983234e-02 4.883200e-14 1 
    0.655171 6.946680e-02 4.855000e-14 1 
    0.655350 6.794574e-02 4.746100e-14 1 
    0.655528 6.809868e-02 4.754200e-14 1 
    0.655707 6.907746e-02 4.819900e-14 1 
    0.655885 6.764948e-02 4.717700e-14 1 
    0.656063 6.904776e-02 4.812600e-14 1 
    0.656242 6.868924e-02 4.785000e-14 1 
    0.656420 6.895201e-02 4.800700e-14 1 
    0.656598 6.963753e-02 4.845800e-14 1 
    0.656777 7.084592e-02 4.927200e-14 1 
    0.656955 6.990892e-02 4.859400e-14 1 
    0.657134 6.672561e-02 4.635600e-14 1 
    0.657312 6.833734e-02 4.745000e-14 1 
    0.657490 6.699535e-02 4.649300e-14 1 
    0.657669 6.496867e-02 4.506200e-14 1 
    0.657847 6.670316e-02 4.624000e-14 1 
    0.658025 6.789824e-02 4.704300e-14 1 
    0.658204 6.989918e-02 4.840300e-14 1 
    0.658382 6.380921e-02 4.416200e-14 1 
    0.658560 6.411551e-02 4.435000e-14 1 
    0.658739 6.270825e-02 4.335300e-14 1 
    0.658917 5.933823e-02 4.100100e-14 1 
    0.659096 5.737510e-02 3.962300e-14 1 
    0.659274 5.608044e-02 3.870800e-14 1 
    0.659452 5.788067e-02 3.992900e-14 1 
    0.659631 6.183247e-02 4.263200e-14 1 
    0.659809 6.457806e-02 4.450100e-14 1 
    0.659988 6.542765e-02 4.506200e-14 1 
    0.660166 6.631570e-02 4.564900e-14 1 
    0.660344 6.714507e-02 4.619500e-14 1 
    0.660523 6.556430e-02 4.508300e-14 1 
    0.660701 6.638539e-02 4.562300e-14 1 
    0.660879 6.828177e-02 4.690100e-14 1 
    0.661058 6.994730e-02 4.801900e-14 1 
    0.661236 7.042221e-02 4.831900e-14 1 
    0.661415 6.793031e-02 4.658400e-14 1 
    0.661593 6.634153e-02 4.547000e-14 1 
    0.661771 6.785309e-02 4.648100e-14 1 
    0.661950 6.796284e-02 4.653100e-14 1 
    0.662128 6.580586e-02 4.503000e-14 1 
    0.662306 6.610005e-02 4.520700e-14 1 
    0.662485 6.553891e-02 4.479900e-14 1 
    0.662663 6.752529e-02 4.613200e-14 1 
    0.662842 6.784150e-02 4.632300e-14 1 
    0.663020 6.705884e-02 4.576400e-14 1 
    0.663198 7.012822e-02 4.783300e-14 1 
    0.663377 6.831632e-02 4.657200e-14 1 
    0.663555 6.842930e-02 4.662400e-14 1 
    0.663733 6.681252e-02 4.549800e-14 1 
    0.663912 6.562173e-02 4.466300e-14 1 
    0.664090 6.794873e-02 4.622200e-14 1 
    0.664269 7.025193e-02 4.776300e-14 1 
    0.664447 6.956850e-02 4.727300e-14 1 
    0.664625 6.965730e-02 4.730800e-14 1 
    0.664804 7.040492e-02 4.779000e-14 1 
    0.664982 7.054433e-02 4.785900e-14 1 
    0.665160 6.994352e-02 4.742600e-14 1 
    0.665339 6.857346e-02 4.647200e-14 1 
    0.665517 6.983112e-02 4.729900e-14 1 
    0.665695 6.903536e-02 4.673500e-14 1 
    0.665874 6.934740e-02 4.692100e-14 1 
    0.666052 6.983253e-02 4.722400e-14 1 
    0.666231 6.800584e-02 4.596400e-14 1 
    0.666409 6.711845e-02 4.534000e-14 1 
    0.666587 6.792006e-02 4.585700e-14 1 
    0.666766 6.881458e-02 4.643600e-14 1 
    0.666944 7.005826e-02 4.725000e-14 1 
    0.667122 6.986126e-02 4.709200e-14 1 
    0.667301 6.892356e-02 4.643500e-14 1 
    0.667479 6.953805e-02 4.682400e-14 1 
    0.667658 7.050551e-02 4.745000e-14 1 
    0.667836 7.004358e-02 4.711400e-14 1 
    0.668014 6.822754e-02 4.586800e-14 1 
    0.668193 6.972559e-02 4.685000e-14 1 
    0.668371 6.930262e-02 4.654100e-14 1 
    0.668549 6.736249e-02 4.521400e-14 1 
    0.668728 6.912475e-02 4.637200e-14 1 
    0.668906 6.935395e-02 4.650100e-14 1 
    0.669085 6.717807e-02 4.501800e-14 1 
    0.669263 6.783194e-02 4.543200e-14 1 
    0.669441 6.706285e-02 4.489300e-14 1 
    0.669620 6.727359e-02 4.501000e-14 1 
    0.669798 6.960933e-02 4.654800e-14 1 
    0.669976 6.999645e-02 4.678200e-14 1 
    0.670155 6.973145e-02 4.658000e-14 1 
    0.670333 7.005759e-02 4.677300e-14 1 
    0.670512 7.072893e-02 4.719600e-14 1 
    0.670690 6.855334e-02 4.572000e-14 1 
    0.670868 6.789664e-02 4.525800e-14 1 
    0.671047 6.900310e-02 4.597100e-14 1 
    0.671225 6.829031e-02 4.547200e-14 1 
    0.671403 6.845876e-02 4.556000e-14 1 
    0.671582 7.029484e-02 4.675700e-14 1 
    0.671760 6.849699e-02 4.553700e-14 1 
    0.671939 6.776142e-02 4.502400e-14 1 
    0.672117 6.805181e-02 4.519300e-14 1 
    0.672295 6.823551e-02 4.529100e-14 1 
    0.672474 6.981091e-02 4.631200e-14 1 
    0.672652 6.905003e-02 4.578300e-14 1 
    0.672830 6.925106e-02 4.589200e-14 1 
    0.673009 6.882289e-02 4.558400e-14 1 
    0.673187 7.040163e-02 4.660500e-14 1 
    0.673366 7.120083e-02 4.710900e-14 1 
    0.673544 7.043246e-02 4.657600e-14 1 
    0.673722 7.013230e-02 4.635300e-14 1 
    0.673901 7.018773e-02 4.636500e-14 1 
    0.674079 6.942207e-02 4.583500e-14 1 
    0.674257 6.908746e-02 4.559000e-14 1 
    0.674436 6.973670e-02 4.599400e-14 1 
    0.674614 6.930780e-02 4.568700e-14 1 
    0.674793 6.816372e-02 4.490900e-14 1 
    0.674971 6.814501e-02 4.487300e-14 1 
    0.675149 6.931749e-02 4.562100e-14 1 
    0.675328 6.909885e-02 4.545300e-14 1 
    0.675506 6.958551e-02 4.574900e-14 1 
    0.675684 6.934673e-02 4.556800e-14 1 
    0.675863 6.982351e-02 4.585700e-14 1 
    0.676041 7.130757e-02 4.680700e-14 1 
    0.676219 6.926453e-02 4.544200e-14 1 
    0.676398 6.961232e-02 4.564600e-14 1 
    0.676576 7.004263e-02 4.590400e-14 1 
    0.676755 6.847975e-02 4.485600e-14 1 
    0.676933 7.033958e-02 4.605000e-14 1 
    0.677111 7.015497e-02 4.590500e-14 1 
    0.677290 7.054681e-02 4.613700e-14 1 
    0.677468 6.890869e-02 4.504200e-14 1 
    0.677646 6.753515e-02 4.412100e-14 1 
    0.677825 6.747741e-02 4.406000e-14 1 
    0.678003 6.795108e-02 4.434600e-14 1 
    0.678182 6.931924e-02 4.521500e-14 1 
    0.678360 7.006583e-02 4.567800e-14 1 
    0.678538 6.873978e-02 4.479000e-14 1 
    0.678717 6.978643e-02 4.544800e-14 1 
    0.678895 6.885208e-02 4.481600e-14 1 
    0.679073 6.961525e-02 4.528900e-14 1 
    0.679252 7.084079e-02 4.606200e-14 1 
    0.679430 6.935917e-02 4.507500e-14 1 
    0.679609 6.867829e-02 4.460900e-14 1 
    0.679787 6.986339e-02 4.535500e-14 1 
    0.679965 7.077844e-02 4.592500e-14 1 
    0.680144 6.982885e-02 4.528500e-14 1 
    0.680322 6.899064e-02 4.471800e-14 1 
    0.680500 7.022303e-02 4.549300e-14 1 
    0.680679 7.341368e-02 4.753500e-14 1 
    0.680857 7.304722e-02 4.727300e-14 1 
    0.681036 7.115928e-02 4.602700e-14 1 
    0.681214 7.017867e-02 4.536900e-14 1 
    0.681392 7.042272e-02 4.550300e-14 1 
    0.681571 6.816026e-02 4.401800e-14 1 
    0.681749 7.091794e-02 4.577500e-14 1 
    0.681927 7.038765e-02 4.540900e-14 1 
    0.682106 6.778498e-02 4.370700e-14 1 
    0.682284 6.980033e-02 4.498300e-14 1 
    0.682462 6.994855e-02 4.505500e-14 1 
    0.682641 6.889325e-02 4.435200e-14 1 
    0.682819 6.998911e-02 4.503400e-14 1 
    0.682998 6.975369e-02 4.485900e-14 1 
    0.683176 6.901062e-02 4.435800e-14 1 
    0.683354 7.006302e-02 4.501100e-14 1 
    0.683533 7.028662e-02 4.513100e-14 1 
    0.683711 6.907667e-02 4.433100e-14 1 
    0.683890 6.937476e-02 4.449900e-14 1 
    0.684068 6.939217e-02 4.448700e-14 1 
    0.684246 6.983873e-02 4.475000e-14 1 
    0.684425 6.996896e-02 4.481000e-14 1 
    0.684603 6.941950e-02 4.443500e-14 1 
    0.684781 6.982919e-02 4.467400e-14 1 
    0.684960 7.099640e-02 4.539700e-14 1 
    0.685138 7.208479e-02 4.606900e-14 1 
    0.685317 6.979451e-02 4.458200e-14 1 
    0.685495 6.955823e-02 4.440800e-14 1 
    0.685673 7.044690e-02 4.495200e-14 1 
    0.685852 7.038490e-02 4.488900e-14 1 
    0.686030 6.941270e-02 4.424600e-14 1 
    0.686208 7.082998e-02 4.512600e-14 1 
    0.686387 7.266508e-02 4.627100e-14 1 
    0.686565 7.150862e-02 4.551100e-14 1 
    0.686743 6.892668e-02 4.384500e-14 1 
    0.686922 7.037033e-02 4.474000e-14 1 
    0.687100 7.030451e-02 4.467500e-14 1 
    0.687279 6.992548e-02 4.441100e-14 1 
    0.687457 7.245228e-02 4.599200e-14 1 
    0.687635 7.142119e-02 4.531400e-14 1 
    0.687814 7.004701e-02 4.441900e-14 1 
    0.687992 6.514324e-02 4.128800e-14 1 
    0.688170 5.811749e-02 3.681600e-14 1 
    0.688349 5.187587e-02 3.284500e-14 1 
    0.688527 4.536213e-02 2.870600e-14 1 
    0.688706 4.504263e-02 2.848900e-14 1 
    0.688884 4.645479e-02 2.936700e-14 1 
    0.689062 5.035481e-02 3.181600e-14 1 
    0.689241 5.495257e-02 3.470300e-14 1 
    0.689419 5.830804e-02 3.680300e-14 1 
    0.689597 6.087122e-02 3.840100e-14 1 
    0.689776 6.398119e-02 4.034200e-14 1 
    0.689954 6.465528e-02 4.074600e-14 1 
    0.690133 6.330603e-02 3.987500e-14 1 
    0.690311 6.123083e-02 3.854800e-14 1 
    0.690489 5.782010e-02 3.638200e-14 1 
    0.690668 5.982655e-02 3.762500e-14 1 
    0.690846 6.130510e-02 3.853500e-14 1 
    0.691024 5.994077e-02 3.765800e-14 1 
    0.691203 6.048461e-02 3.798000e-14 1 
    0.691381 6.207408e-02 3.895800e-14 1 
    0.691560 6.139363e-02 3.851100e-14 1 
    0.691738 6.235352e-02 3.909300e-14 1 
    0.691916 6.474266e-02 4.057000e-14 1 
    0.692095 6.522163e-02 4.084900e-14 1 
    0.692273 6.612420e-02 4.139300e-14 1 
    0.692451 6.837184e-02 4.277800e-14 1 
    0.692630 6.751009e-02 4.221700e-14 1 
    0.692808 6.670643e-02 4.169300e-14 1 
    0.692987 6.799591e-02 4.247700e-14 1 
    0.693165 6.777938e-02 4.232000e-14 1 
    0.693343 6.926280e-02 4.322400e-14 1 
    0.693522 7.153348e-02 4.461800e-14 1 
    0.693700 7.248933e-02 4.519100e-14 1 
    0.693878 6.904873e-02 4.302400e-14 1 
    0.694057 7.037055e-02 4.382500e-14 1 
    0.694235 6.636620e-02 4.131000e-14 1 
    0.694414 6.939014e-02 4.317000e-14 1 
    0.694592 7.134750e-02 4.436500e-14 1 
    0.694770 7.079196e-02 4.399700e-14 1 
    0.694949 7.020704e-02 4.361100e-14 1 
    0.695127 7.244158e-02 4.497600e-14 1 
    0.695305 7.338434e-02 4.553800e-14 1 
    0.695484 7.371880e-02 4.572200e-14 1 
    0.695662 3.082089e-02 1.910600e-14 1 
    0.695841 2.148695e-02 1.331300e-14 1 
    0.696626 7.240817e-02 4.476200e-14 0 
    0.698233 7.377294e-02 4.539600e-14 0 
    0.699842 7.413292e-02 4.540800e-14 0 
    0.701455 6.952184e-02 4.238800e-14 0 
    0.703072 7.502806e-02 4.553500e-14 0 
    0.704693 7.453188e-02 4.502600e-14 0 
    0.706318 7.335774e-02 4.411300e-14 0 
    0.707946 7.880506e-02 4.717100e-14 0 
    0.709578 7.441576e-02 4.433900e-14 0 
    0.711214 7.529716e-02 4.465800e-14 0 
    0.712853 7.143196e-02 4.217100e-14 0 
    0.714496 7.294599e-02 4.286700e-14 0 
    0.716143 7.313224e-02 4.277900e-14 0 
    0.717794 7.231400e-02 4.210600e-14 0 
    0.719449 7.384697e-02 4.280100e-14 0 
    0.721108 7.386727e-02 4.261600e-14 0 
    0.722770 7.039815e-02 4.042800e-14 0 
    0.724436 7.139656e-02 4.081300e-14 0 
    0.726106 7.443608e-02 4.235500e-14 0 
    0.727780 7.601557e-02 4.305500e-14 0 
    0.729457 7.816482e-02 4.406900e-14 0 
    0.731139 7.675808e-02 4.307700e-14 0 
    0.732825 7.400128e-02 4.133900e-14 0 
    0.734514 7.949692e-02 4.420500e-14 0 
    0.736207 8.099659e-02 4.483200e-14 0 
    0.737904 8.367185e-02 4.610000e-14 0 
    0.739605 7.883041e-02 4.323300e-14 0 
    0.741310 8.410352e-02 4.591300e-14 0 
    0.743019 8.220982e-02 4.467300e-14 0 
    0.744732 8.376142e-02 4.530700e-14 0 
    0.746449 8.378408e-02 4.511100e-14 0 
    0.748170 8.399921e-02 4.501900e-14 0 
    0.749894 8.657427e-02 4.618600e-14 0 
    0.751623 8.600226e-02 4.567000e-14 0 
    0.753356 8.310376e-02 4.392800e-14 0 
    0.755092 8.506276e-02 4.475700e-14 0 
    0.756833 8.930084e-02 4.677100e-14 0 
    0.758578 8.870991e-02 4.624800e-14 0 
    0.760326 8.914427e-02 4.626100e-14 0 
    0.762079 8.978618e-02 4.638000e-14 0 
    0.763836 8.756543e-02 4.502500e-14 0 
    0.765597 8.942328e-02 4.576900e-14 0 
    0.767361 8.700939e-02 4.432900e-14 0 
    0.769130 8.885442e-02 4.506100e-14 0 
    0.770904 7.443916e-02 3.757700e-14 0 
    0.772681 8.648065e-02 4.345500e-14 0 
    0.774462 8.242133e-02 4.122500e-14 0 
    0.776247 8.692924e-02 4.328000e-14 0 
    0.778037 8.836575e-02 4.379300e-14 0 
    0.779830 8.697544e-02 4.290600e-14 0 
    0.781628 8.620396e-02 4.233000e-14 0 
    0.783430 8.803196e-02 4.302900e-14 0 
    0.785236 8.745175e-02 4.254900e-14 0 
