# Mrk 0930       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.866962 4.305297e-03 1.718400e-15 0 
    0.868960 4.465107e-03 1.774000e-15 0 
    0.870964 3.417142e-03 1.351400e-15 0 
    0.872971 4.513028e-03 1.776600e-15 0 
    0.874984 4.408563e-03 1.727500e-15 0 
    0.877001 4.326360e-03 1.687500e-15 0 
    0.879023 4.517869e-03 1.754100e-15 0 
    0.881049 4.495249e-03 1.737300e-15 0 
    0.883080 3.130239e-03 1.204200e-15 0 
    0.885116 4.328975e-03 1.657700e-15 0 
    0.887156 4.448382e-03 1.695600e-15 0 
    0.889201 4.613608e-03 1.750500e-15 0 
    0.891251 4.373572e-03 1.651800e-15 0 
    0.893305 4.442963e-03 1.670300e-15 0 
    0.895365 4.639581e-03 1.736200e-15 0 
    0.897429 4.542605e-03 1.692100e-15 0 
    0.899498 4.416859e-03 1.637700e-15 0 
    0.901571 4.538573e-03 1.675100e-15 0 
    0.903650 4.015412e-03 1.475200e-15 0 
    0.905733 4.482951e-03 1.639400e-15 0 
    0.907820 4.585225e-03 1.669100e-15 0 
    0.909913 4.520562e-03 1.638000e-15 0 
    0.912011 4.425817e-03 1.596300e-15 0 
    0.914113 4.444291e-03 1.595600e-15 0 
    0.916220 3.932027e-03 1.405200e-15 0 
    0.918333 4.125035e-03 1.467400e-15 0 
    0.920450 4.531541e-03 1.604600e-15 0 
    0.922571 4.831055e-03 1.702800e-15 0 
    0.924698 4.373665e-03 1.534500e-15 0 
    0.926830 4.588566e-03 1.602500e-15 0 
    0.928966 4.824909e-03 1.677300e-15 0 
    0.931108 4.428731e-03 1.532500e-15 0 
    0.933254 4.131268e-03 1.423000e-15 0 
    0.935406 4.255048e-03 1.458900e-15 0 
    0.937562 4.546891e-03 1.551800e-15 0 
    0.939723 4.330327e-03 1.471100e-15 0 
    0.941890 4.408874e-03 1.490900e-15 0 
    0.944061 4.561721e-03 1.535500e-15 0 
    0.946237 4.697978e-03 1.574100e-15 0 
    0.948418 4.599726e-03 1.534100e-15 0 
    0.950605 4.597469e-03 1.526300e-15 0 
    0.952796 4.605977e-03 1.522100e-15 0 
    0.954993 4.572218e-03 1.504000e-15 0 
    0.957194 4.612559e-03 1.510300e-15 0 
    0.959401 4.620967e-03 1.506100e-15 0 
    0.961612 4.576637e-03 1.484800e-15 0 
    0.963829 4.638019e-03 1.497800e-15 0 
    0.966051 4.646674e-03 1.493700e-15 0 
    0.968278 4.580617e-03 1.465700e-15 0 
    0.970510 4.557489e-03 1.451600e-15 0 
    0.972747 4.330295e-03 1.372900e-15 0 
    0.974990 4.563857e-03 1.440300e-15 0 
    0.977237 4.689330e-03 1.473100e-15 0 
    0.979490 4.665566e-03 1.458900e-15 0 
    0.981748 4.685174e-03 1.458300e-15 0 
    0.984011 4.650638e-03 1.440900e-15 0 
    0.986279 4.702256e-03 1.450200e-15 0 
    0.988553 4.689109e-03 1.439500e-15 0 
    0.990832 4.686865e-03 1.432200e-15 0 
    0.993116 4.684827e-03 1.425000e-15 0 
    0.995405 4.704135e-03 1.424300e-15 0 
    0.997700 4.669446e-03 1.407300e-15 0 
    1.000000 4.754000e-03 1.426200e-15 0 
    1.002305 4.751496e-03 1.418900e-15 0 
    1.004615 4.738435e-03 1.408500e-15 0 
    1.006931 4.747126e-03 1.404600e-15 0 
    1.009253 4.744600e-03 1.397400e-15 0 
    1.011580 4.775372e-03 1.400000e-15 0 
    1.013912 4.784051e-03 1.396100e-15 0 
    1.016249 4.792704e-03 1.392200e-15 0 
    1.020939 4.711270e-03 1.356000e-15 0 
    1.025652 4.652828e-03 1.326900e-15 0 
    1.030386 4.789308e-03 1.353300e-15 0 
    1.035142 4.784689e-03 1.339600e-15 0 
    1.042318 4.832788e-03 1.334500e-15 0 
    1.047129 4.850093e-03 1.327000e-15 0 
    1.049542 4.836488e-03 1.317200e-15 0 
    1.069054 4.816462e-03 1.264300e-15 0 
    1.088931 4.782213e-03 1.209900e-15 0 
    1.109175 4.598747e-03 1.121400e-15 0 
    1.129796 4.524976e-03 1.063500e-15 0 
    1.150800 4.587958e-03 1.039300e-15 0 
    1.172195 4.705633e-03 1.027400e-15 0 
    1.191243 4.738241e-03 1.001700e-15 0 
    1.210599 4.749310e-03 9.721900e-16 0 
    1.233105 4.793223e-03 9.456901e-16 0 
    1.253141 4.837606e-03 9.241700e-16 0 
    1.273503 4.837589e-03 8.948500e-16 0 
    1.294196 4.848738e-03 8.684600e-16 0 
    1.312200 4.837590e-03 8.428500e-16 0 
    1.333521 4.893585e-03 8.255600e-16 0 
    1.355189 4.904901e-03 8.012200e-16 0 
    1.374042 4.938922e-03 7.847900e-16 0 
    1.396368 4.984580e-03 7.669200e-16 0 
    1.415794 4.950312e-03 7.408900e-16 0 
    1.435490 4.848735e-03 7.059100e-16 0 
    1.455459 4.804301e-03 6.803800e-16 0 
    1.475707 4.893607e-03 6.741400e-16 0 
    1.496236 4.882355e-03 6.542600e-16 0 
    1.517051 5.019142e-03 6.542600e-16 0 
    1.538154 5.112433e-03 6.482600e-16 0 
    1.559552 5.255665e-03 6.482600e-16 0 
    1.577611 5.365726e-03 6.467700e-16 0 
    1.599558 5.328767e-03 6.248100e-16 0 
    1.618080 5.171697e-03 5.925900e-16 0 
    1.640590 5.267784e-03 5.871500e-16 0 
    1.659586 5.341086e-03 5.817700e-16 0 
    1.678804 5.328810e-03 5.672200e-16 0 
    1.702158 5.427881e-03 5.620200e-16 0 
    1.721869 5.427917e-03 5.492300e-16 0 
    1.741808 5.452921e-03 5.392000e-16 0 
    1.761975 5.378125e-03 5.197000e-16 0 
    1.782379 5.390521e-03 5.090400e-16 0 
    1.803018 5.341077e-03 4.928900e-16 0 
    1.823896 5.316567e-03 4.794600e-16 0 
    1.845014 5.219471e-03 4.599900e-16 0 
    1.862087 5.159790e-03 4.464300e-16 0 
    1.883649 5.112506e-03 4.322700e-16 0 
    1.905462 5.007579e-03 4.137600e-16 0 
    1.923091 4.938928e-03 4.006400e-16 0 
    1.945360 4.961634e-03 3.933200e-16 0 
    1.963361 4.871165e-03 3.791000e-16 0 
    1.986094 4.782264e-03 3.637100e-16 0 
    2.004472 4.716622e-03 3.521700e-16 0 
    2.027683 4.673403e-03 3.410000e-16 0 
    2.046444 4.651956e-03 3.332400e-16 0 
    2.065380 4.546057e-03 3.197100e-16 0 
    2.089297 4.546026e-03 3.124300e-16 0 
    2.108628 4.473286e-03 3.018200e-16 0 
    2.128139 4.422092e-03 2.929200e-16 0 
    2.147829 4.391737e-03 2.856000e-16 0 
    2.167704 4.341351e-03 2.771700e-16 0 
    2.187762 4.301609e-03 2.696200e-16 0 
    2.208004 4.223131e-03 2.598700e-16 0 
    2.228435 4.203653e-03 2.539500e-16 0 
    2.249056 4.155524e-03 2.464600e-16 0 
    2.269865 4.107919e-03 2.391900e-16 0 
    2.290868 4.070408e-03 2.326800e-16 0 
    2.312064 4.032929e-03 2.263300e-16 0 
    2.333458 3.678115e-03 2.026500e-16 0 
    2.349632 3.712166e-03 2.017200e-16 0 
    2.371374 3.308442e-03 1.765000e-16 0 
    2.393317 3.130524e-03 1.639600e-16 0 
    2.415460 3.255621e-03 1.674000e-16 0 
    2.432205 3.038263e-03 1.540800e-16 0 
    2.454708 2.996527e-03 1.491900e-16 0 
    2.471725 3.059396e-03 1.502300e-16 0 
    2.494594 2.948664e-03 1.421500e-16 0 
    2.517677 3.003486e-03 1.421500e-16 0 
    2.535128 2.658369e-03 1.240900e-16 0 
    2.558586 2.739216e-03 1.255300e-16 0 
    2.576320 2.835508e-03 1.281600e-16 0 
    2.594179 2.894920e-03 1.290500e-16 0 
    2.618184 2.982790e-03 1.305400e-16 0 
    2.636331 2.941806e-03 1.269800e-16 0 
    2.660726 2.975970e-03 1.261100e-16 0 
    2.679168 2.941999e-03 1.229600e-16 0 
    2.697741 2.941932e-03 1.212700e-16 0 
    2.716439 2.914967e-03 1.185100e-16 0 
    2.741575 2.915046e-03 1.163500e-16 0 
    2.760578 2.914952e-03 1.147500e-16 0 
    2.779712 2.881581e-03 1.118800e-16 0 
    2.798981 2.874925e-03 1.100900e-16 0 
    2.818382 2.835485e-03 1.070900e-16 0 
    2.837920 2.835471e-03 1.056200e-16 0 
    2.864177 2.822554e-03 1.032200e-16 0 
    2.884032 2.816076e-03 1.015700e-16 0 
    2.904021 2.790170e-03 9.925500e-17 0 
    2.924153 2.764574e-03 9.699500e-17 0 
    2.944421 2.751881e-03 9.522500e-17 0 
    2.964832 2.732941e-03 9.327200e-17 0 
    2.985382 2.707887e-03 9.114900e-17 0 
    3.006077 2.683057e-03 8.907400e-17 0 
    3.026913 2.670721e-03 8.744800e-17 0 
    3.047896 2.640155e-03 8.526100e-17 0 
    3.061964 2.609924e-03 8.351200e-17 0 
    3.083187 2.580066e-03 8.142400e-17 0 
    3.104560 2.568219e-03 7.993800e-17 0 
    3.126079 2.550523e-03 7.829800e-17 0 
    3.147749 2.527151e-03 7.651600e-17 0 
    3.169567 2.509730e-03 7.494600e-17 0 
    3.184196 2.481005e-03 7.340900e-17 0 
    3.206270 2.463950e-03 7.190400e-17 0 
    3.228493 2.446977e-03 7.042900e-17 0 
    3.250874 2.435719e-03 6.914300e-17 0 
    3.265878 2.407840e-03 6.772500e-17 0 
    3.288518 2.402300e-03 6.664200e-17 0 
    3.311311 2.413385e-03 6.603100e-17 0 
    3.326594 2.446964e-03 6.633600e-17 0 
    3.349655 2.609928e-03 6.978300e-17 0 
    3.372872 2.597959e-03 6.851000e-17 0 
    3.388443 2.391262e-03 6.248100e-17 0 
    3.411929 2.315407e-03 5.966900e-17 0 
    3.435578 2.273138e-03 5.777600e-17 0 
    3.451438 2.231673e-03 5.620200e-17 0 
    3.475361 2.211225e-03 5.492300e-17 0 
    3.491405 2.185894e-03 5.379600e-17 0 
    3.515604 2.175844e-03 5.281400e-17 0 
    3.531830 2.150944e-03 5.173100e-17 0 
    3.556314 2.136141e-03 5.067000e-17 0 
    3.572728 2.116548e-03 4.974500e-17 0 
    3.597495 2.101992e-03 4.872500e-17 0 
    3.614099 2.082733e-03 4.783600e-17 0 
    3.639149 2.073123e-03 4.696200e-17 0 
    3.655950 2.049404e-03 4.599900e-17 0 
    3.672823 2.035315e-03 4.526400e-17 0 
    3.698280 2.025969e-03 4.443800e-17 0 
    3.715354 2.002755e-03 4.352600e-17 0 
    3.741105 1.993571e-03 4.273200e-17 0 
    3.758372 1.970723e-03 4.185500e-17 0 
    3.775723 1.952656e-03 4.109100e-17 0 
    3.801893 1.948163e-03 4.043400e-17 0 
    3.819441 1.921451e-03 3.951400e-17 0 
    3.837073 1.921467e-03 3.915200e-17 0 
    3.863669 1.912617e-03 3.843700e-17 0 
    3.881506 1.899482e-03 3.782300e-17 0 
    3.899421 1.890751e-03 3.730400e-17 0 
    3.917418 1.877705e-03 3.670700e-17 0 
    3.944575 1.869080e-03 3.603700e-17 0 
    3.962781 1.856222e-03 3.546100e-17 0 
    3.981071 1.843442e-03 3.489400e-17 0 
    3.999450 1.834962e-03 3.441500e-17 0 
    4.017909 1.821374e-03 3.384700e-17 0 
    4.045758 1.826413e-03 3.347500e-17 0 
    4.064435 1.813030e-03 3.292500e-17 0 
    4.083195 1.808075e-03 3.253400e-17 0 
    4.102040 1.803097e-03 3.214700e-17 0 
    4.120973 1.794023e-03 3.169200e-17 0 
    4.139998 1.793258e-03 3.138800e-17 0 
    4.168693 1.798334e-03 3.104500e-17 0 
    4.187938 1.793403e-03 3.067600e-17 0 
    4.207267 1.792708e-03 3.038300e-17 0 
    4.226686 1.787857e-03 3.002300e-17 0 
    4.246193 1.778915e-03 2.959900e-17 0 
    4.265796 1.778212e-03 2.931600e-17 0 
    4.285485 1.773423e-03 2.896900e-17 0 
    4.305264 1.776794e-03 2.875800e-17 0 
    4.325140 1.772036e-03 2.841800e-17 0 
    4.345102 1.775467e-03 2.821200e-17 0 
    4.365157 1.734413e-03 2.730700e-17 0 
    4.385309 1.698220e-03 2.649200e-17 0 
    4.405549 1.721178e-03 2.660400e-17 0 
    4.425883 1.685259e-03 2.581000e-17 0 
    4.446310 1.676930e-03 2.544700e-17 0 
    4.466837 1.676354e-03 2.520500e-17 0 
    4.487454 1.645213e-03 2.451000e-17 0 
    4.508165 1.656031e-03 2.444500e-17 0 
    4.528977 1.655494e-03 2.421300e-17 0 
    4.549880 1.636032e-03 2.370900e-17 0 
    4.570880 1.662034e-03 2.386500e-17 0 
    4.591982 1.657735e-03 2.358500e-17 0 
    4.613176 1.649592e-03 2.325400e-17 0 
    4.634468 1.672014e-03 2.335400e-17 0 
    4.655863 1.679250e-03 2.324000e-17 0 
    4.677352 1.667221e-03 2.286200e-17 0 
    4.698940 1.697660e-03 2.306600e-17 0 
    4.709772 1.687677e-03 2.282500e-17 0 
    4.731515 1.698893e-03 2.276600e-17 0 
    4.753353 1.714159e-03 2.276000e-17 0 
    4.775292 1.725610e-03 2.270200e-17 0 
    4.797337 1.733064e-03 2.259100e-17 0 
    4.819479 1.760790e-03 2.274200e-17 0 
    4.841723 1.768486e-03 2.263200e-17 0 
    4.852884 1.770290e-03 2.255100e-17 0 
    4.875287 1.786197e-03 2.254500e-17 0 
    4.897789 1.794008e-03 2.243600e-17 0 
    4.920395 1.826908e-03 2.263800e-17 0 
    4.943104 1.834933e-03 2.252900e-17 0 
    4.954504 1.836860e-03 2.244900e-17 0 
    4.977371 1.857736e-03 2.249600e-17 0 
    5.000344 1.874841e-03 2.249500e-17 0 
    5.023429 1.917595e-03 2.279700e-17 0 
    5.035008 1.937009e-03 2.292200e-17 0 
    5.058246 1.994503e-03 2.338600e-17 0 
    5.081593 2.034648e-03 2.363800e-17 0 
    5.105052 2.089789e-03 2.405600e-17 0 
    5.116820 2.115406e-03 2.423900e-17 0 
    5.140436 2.162371e-03 2.455000e-17 0 
    5.164162 2.220425e-03 2.497800e-17 0 
    5.176071 2.247378e-03 2.516500e-17 0 
    5.188002 2.274528e-03 2.535200e-17 0 
    5.199961 2.301971e-03 2.554000e-17 0 
    5.211947 2.329709e-03 2.572900e-17 0 
    5.223961 2.357745e-03 2.591900e-17 0 
    5.236003 2.386082e-03 2.611000e-17 0 
    5.248072 2.414630e-03 2.630100e-17 0 
    5.260175 2.454833e-03 2.661600e-17 0 
    5.272300 2.489791e-03 2.687100e-17 0 
    5.284453 2.519434e-03 2.706600e-17 0 
    5.296634 2.549391e-03 2.726200e-17 0 
    5.308843 2.579664e-03 2.745900e-17 0 
    5.321080 2.616204e-03 2.772000e-17 0 
    5.333352 2.647153e-03 2.791900e-17 0 
    5.345646 2.684518e-03 2.818300e-17 0 
    5.357968 2.728678e-03 2.851500e-17 0 
    5.370318 2.773573e-03 2.885100e-17 0 
    5.382697 2.806076e-03 2.905500e-17 0 
    5.395105 2.832418e-03 2.919300e-17 0 
    5.407541 2.865570e-03 2.939900e-17 0 
    5.420011 2.912388e-03 2.974200e-17 0 
    5.432505 2.953080e-03 3.001900e-17 0 
    5.445027 2.994381e-03 3.029900e-17 0 
    5.457579 3.036101e-03 3.058000e-17 0 
    5.470159 3.078441e-03 3.086400e-17 0 
    5.482768 3.121207e-03 3.114900e-17 0 
    5.495406 3.164503e-03 3.143600e-17 0 
    5.508079 3.208443e-03 3.172600e-17 0 
    5.520776 3.252919e-03 3.201800e-17 0 
    5.533502 3.297838e-03 3.231100e-17 0 
    5.546257 3.351100e-03 3.268200e-17 0 
    5.559041 3.397366e-03 3.298100e-17 0 
    5.571855 3.444195e-03 3.328200e-17 0 
    5.584705 3.491601e-03 3.358500e-17 0 
    5.597578 3.547718e-03 3.396800e-17 0 
    5.610481 3.596409e-03 3.427600e-17 0 
    5.623413 3.654117e-03 3.466600e-17 0 
    5.636376 3.712601e-03 3.505900e-17 0 
    5.649368 3.763353e-03 3.537500e-17 0 
    5.662390 3.814708e-03 3.569300e-17 0 
    5.675448 3.875700e-03 3.609700e-17 0 
    5.688531 3.928537e-03 3.642100e-17 0 
    5.701643 3.991097e-03 3.683100e-17 0 
    5.714786 4.054696e-03 3.724600e-17 0 
    5.727959 4.119125e-03 3.766400e-17 0 
    5.741162 4.175053e-03 3.800000e-17 0 
    5.754402 4.241352e-03 3.842600e-17 0 
    5.767667 4.318479e-03 3.894500e-17 0 
    5.780962 4.376844e-03 3.929000e-17 0 
    5.794287 4.446173e-03 3.972900e-17 0 
    5.807643 4.516500e-03 4.017200e-17 0 
    5.821030 4.598338e-03 4.071200e-17 0 
    5.834448 4.681743e-03 4.126000e-17 0 
    5.847904 4.755571e-03 4.171800e-17 0 
    5.861383 4.830541e-03 4.218100e-17 0 
    5.874894 4.906564e-03 4.264800e-17 0 
    5.888436 4.995205e-03 4.321900e-17 0 
    5.902009 5.085373e-03 4.379700e-17 0 
    5.915614 5.177085e-03 4.438200e-17 0 
    5.929250 5.270354e-03 4.497400e-17 0 
    5.942924 5.365327e-03 4.557400e-17 0 
    5.956623 5.461882e-03 4.618100e-17 0 
    5.970353 5.560044e-03 4.679500e-17 0 
    5.984115 5.673081e-03 4.752700e-17 0 
    5.997909 5.788243e-03 4.826900e-17 0 
    6.033780 5.817880e-03 4.794100e-17 3 
    6.064020 4.011495e-03 3.272700e-17 3 
    6.094260 6.373473e-03 5.148200e-17 3 
    6.124510 6.002040e-03 4.800400e-17 3 
    6.154750 6.733717e-03 5.332800e-17 3 
    6.184990 4.238937e-03 3.324300e-17 3 
    6.215230 3.461939e-03 2.688600e-17 3 
    6.245470 5.359020e-03 4.121700e-17 3 
    6.275720 8.066242e-03 6.144200e-17 3 
    6.305960 9.589893e-03 7.234900e-17 3 
    6.336200 9.435851e-03 7.050900e-17 3 
    6.366440 1.024097e-02 7.580000e-17 3 
    6.396680 8.791811e-03 6.446000e-17 3 
    6.426930 6.523367e-03 4.737900e-17 3 
    6.457170 8.383205e-03 6.031800e-17 3 
    6.487410 8.743469e-03 6.232500e-17 3 
    6.517650 7.916246e-03 5.590600e-17 3 
    6.547890 6.971309e-03 4.877900e-17 3 
    6.578140 6.305008e-03 4.371200e-17 3 
    6.608380 5.789713e-03 3.977300e-17 3 
    6.638620 3.359260e-03 2.286700e-17 3 
    6.668860 4.903077e-03 3.307400e-17 3 
    6.699100 5.850139e-03 3.910700e-17 3 
    6.729350 6.242571e-03 4.135600e-17 3 
    6.759590 6.830353e-03 4.484600e-17 3 
    6.789830 8.596600e-03 5.594100e-17 3 
    6.820070 5.638815e-03 3.636900e-17 3 
    6.850310 5.346990e-03 3.418300e-17 3 
    6.880560 5.949799e-03 3.770300e-17 3 
    6.910800 4.887991e-03 3.070400e-17 3 
    6.941040 1.591096e-03 9.907600e-18 3 
    6.971280 4.993683e-03 3.082600e-17 3 
    7.001520 7.796509e-03 4.771300e-17 3 
    7.031770 4.278215e-03 2.595700e-17 3 
    7.062010 4.984705e-03 2.998500e-17 3 
    7.092250 7.605194e-03 4.535900e-17 3 
    7.122490 6.743859e-03 3.988100e-17 3 
    7.152730 8.842078e-03 5.184800e-17 3 
    7.182980 7.418014e-03 4.313200e-17 3 
    7.213220 8.260370e-03 4.762800e-17 3 
    7.243460 7.438173e-03 4.253000e-17 3 
    7.273700 7.864935e-03 4.459700e-17 3 
    7.303940 7.673688e-03 4.315300e-17 3 
    7.334190 9.673475e-03 5.395100e-17 3 
    7.364430 1.197903e-02 6.626200e-17 3 
    7.394670 1.189242e-02 6.524600e-17 3 
    7.424910 1.356916e-02 7.384000e-17 3 
    7.455150 6.822354e-03 3.682500e-17 3 
    7.485400 1.196696e-02 6.407300e-17 3 
    7.515640 1.111358e-02 5.902600e-17 3 
    7.545880 1.166498e-02 6.145900e-17 3 
    7.576120 1.938317e-02 1.013100e-16 3 
    7.636600 1.134298e-02 5.835100e-17 3 
    7.697090 1.197898e-02 6.065800e-17 3 
    7.757570 1.169917e-02 5.832100e-17 3 
    7.818050 1.258276e-02 6.175900e-17 3 
    7.878540 1.373309e-02 6.637400e-17 3 
    7.939020 1.295920e-02 6.168300e-17 3 
    7.999510 1.018265e-02 4.773700e-17 3 
    8.059990 1.109034e-02 5.121500e-17 3 
    8.120470 1.039203e-02 4.727800e-17 3 
    8.180959 8.173929e-03 3.663900e-17 3 
    8.241440 6.720589e-03 2.968400e-17 3 
    8.301920 8.296587e-03 3.611300e-17 3 
    8.362409 9.735872e-03 4.176700e-17 3 
    8.422890 1.010518e-02 4.273100e-17 3 
    8.483370 8.572297e-03 3.573400e-17 3 
    8.543860 9.529587e-03 3.916400e-17 3 
    8.604340 1.036683e-02 4.200800e-17 3 
    8.664830 1.055990e-02 4.219500e-17 3 
    8.725310 1.148386e-02 4.525300e-17 3 
    8.785791 1.189860e-02 4.624400e-17 3 
    8.846280 1.024510e-02 3.927500e-17 3 
    8.906760 1.007390e-02 3.809600e-17 3 
    8.967241 9.026180e-03 3.367500e-17 3 
    9.027730 8.618615e-03 3.172500e-17 3 
    9.088210 9.741872e-03 3.538400e-17 3 
    9.148690 1.414282e-02 5.069200e-17 3 
    9.209180 1.097174e-02 3.881100e-17 3 
    9.269660 8.266426e-03 2.886100e-17 3 
    9.330150 7.863960e-03 2.710100e-17 3 
    9.390630 8.639967e-03 2.939300e-17 3 
    9.451110 6.637033e-03 2.229100e-17 3 
    9.511599 7.948439e-03 2.635700e-17 3 
    9.572080 8.049231e-03 2.635500e-17 3 
    9.632560 7.782289e-03 2.516200e-17 3 
    9.693050 9.056344e-03 2.891700e-17 3 
    9.753530 8.633804e-03 2.722700e-17 3 
    9.814009 9.472238e-03 2.950400e-17 3 
    9.874500 1.040516e-02 3.201400e-17 3 
    9.934980 9.697651e-03 2.947500e-17 3 
    9.995470 9.550676e-03 2.867800e-17 3 
   10.055950 1.131489e-02 3.356800e-17 3 
   10.116430 1.013938e-02 2.972200e-17 3 
   10.176920 1.066078e-02 3.088000e-17 3 
   10.237400 1.005074e-02 2.877000e-17 3 
   10.297880 1.022004e-02 2.891200e-17 3 
   10.358370 1.057722e-02 2.957400e-17 3 
   10.418850 1.098153e-02 3.034900e-17 3 
   10.479330 1.248539e-02 3.410800e-17 3 
   10.539820 1.376452e-02 3.717200e-17 3 
   10.600300 1.376750e-02 3.675700e-17 3 
   10.660791 3.450488e-02 9.108000e-17 3 
   10.721270 4.365635e-02 1.139400e-16 3 
   10.781750 2.005633e-02 5.176000e-17 3 
   10.842241 1.451912e-02 3.705300e-17 3 
   10.902720 1.263620e-02 3.189100e-17 3 
   10.963200 1.329721e-02 3.319000e-17 3 
   11.023690 1.369996e-02 3.382100e-17 3 
   11.084170 1.481923e-02 3.618600e-17 3 
   11.144651 1.438812e-02 3.475300e-17 3 
   11.205140 1.518046e-02 3.627200e-17 3 
   11.265620 1.634782e-02 3.864300e-17 3 
   11.326110 1.912025e-02 4.471500e-17 3 
   11.386590 2.428428e-02 5.619000e-17 3 
   11.447070 2.783760e-02 6.373300e-17 3 
   11.507560 2.730229e-02 6.185200e-17 3 
   11.568040 2.451173e-02 5.495100e-17 3 
   11.628520 2.171763e-02 4.818200e-17 3 
   11.689009 2.121272e-02 4.657600e-17 3 
   11.749490 2.198362e-02 4.777300e-17 3 
   11.809970 2.066003e-02 4.443800e-17 3 
   11.870459 1.962564e-02 4.178400e-17 3 
   11.930940 2.210132e-02 4.657900e-17 3 
   11.991430 2.009335e-02 4.192100e-17 3 
   12.051910 1.967391e-02 4.063500e-17 3 
   12.112390 2.275227e-02 4.652500e-17 3 
   12.172880 2.295688e-02 4.647800e-17 3 
   12.233360 2.235598e-02 4.481500e-17 3 
   12.293841 2.371464e-02 4.707200e-17 3 
   12.354330 2.301703e-02 4.524100e-17 3 
   12.414810 2.423090e-02 4.716400e-17 3 
   12.475291 2.498167e-02 4.815500e-17 3 
   12.535780 2.715846e-02 5.184700e-17 3 
   12.596260 2.733864e-02 5.169100e-17 3 
   12.656750 2.696000e-02 5.048900e-17 3 
   12.717230 2.736976e-02 5.077000e-17 3 
   12.777710 2.821412e-02 5.184200e-17 3 
   12.838200 2.846651e-02 5.181400e-17 3 
   12.898680 3.021498e-02 5.448200e-17 3 
   12.959160 3.544874e-02 6.332400e-17 3 
   13.019651 4.503972e-02 7.971100e-17 3 
   13.080130 4.210634e-02 7.383200e-17 3 
   13.140609 3.135386e-02 5.447300e-17 3 
   13.201100 3.176460e-02 5.468200e-17 3 
   13.261580 3.025190e-02 5.160400e-17 3 
   13.322059 2.996644e-02 5.065400e-17 3 
   13.382550 3.185640e-02 5.336300e-17 3 
   13.443030 3.100709e-02 5.147400e-17 3 
   13.503520 3.319592e-02 5.461500e-17 3 
   13.564000 3.406797e-02 5.555100e-17 3 
   13.624480 3.330262e-02 5.382200e-17 3 
   13.684970 3.428756e-02 5.492500e-17 3 
   13.745450 3.376311e-02 5.361000e-17 3 
   13.805930 3.599551e-02 5.665500e-17 3 
   13.866420 3.711150e-02 5.790300e-17 3 
   13.926900 3.429058e-02 5.303800e-17 3 
   13.987380 3.595531e-02 5.513300e-17 3 
   14.047870 3.812397e-02 5.795600e-17 3 
   14.108350 3.632183e-02 5.474400e-17 3 
   14.168841 3.814632e-02 5.700400e-17 3 
   14.229320 3.847605e-02 5.700900e-17 3 
   14.289800 3.739757e-02 5.494300e-17 3 
   14.350291 3.697488e-02 5.386500e-17 3 
   14.410770 3.433828e-02 4.960500e-17 3 
   14.471250 3.514228e-02 5.034300e-17 3 
   14.577409 3.935162e-02 5.555500e-17 3 
   14.662091 3.922827e-02 5.474300e-17 3 
   14.746770 3.857506e-02 5.321500e-17 3 
   14.831450 4.083045e-02 5.568500e-17 3 
   14.916120 4.111405e-02 5.543700e-17 3 
   15.000800 4.114339e-02 5.485200e-17 3 
   15.085480 4.174878e-02 5.503600e-17 3 
   15.170150 4.278795e-02 5.577800e-17 3 
   15.254830 4.364706e-02 5.626800e-17 3 
   15.339509 4.517378e-02 5.759500e-17 3 
   15.424180 4.492921e-02 5.665600e-17 3 
   15.508859 4.456602e-02 5.558600e-17 3 
   15.593541 4.549090e-02 5.612500e-17 3 
   15.678211 4.661962e-02 5.689800e-17 3 
   15.762891 7.637100e-02 9.221000e-17 3 
   15.847570 1.426339e-01 1.703800e-16 3 
   15.932239 8.465439e-02 1.000500e-16 3 
   16.016920 5.188813e-02 6.067800e-17 3 
   16.101600 4.916290e-02 5.688800e-17 3 
   16.186280 5.133805e-02 5.878500e-17 3 
   16.270950 5.170094e-02 5.858600e-17 3 
   16.355631 5.081379e-02 5.698600e-17 3 
   16.440309 5.333510e-02 5.919900e-17 3 
   16.524981 5.748320e-02 6.315100e-17 3 
   16.609659 5.806279e-02 6.313900e-17 3 
   16.694339 5.824107e-02 6.269200e-17 3 
   16.779011 5.860531e-02 6.244900e-17 3 
   16.863689 5.953769e-02 6.280700e-17 3 
   16.948370 5.906283e-02 6.168500e-17 3 
   17.033039 6.049868e-02 6.255800e-17 3 
   17.117720 6.340874e-02 6.492000e-17 3 
   17.202400 6.258763e-02 6.345000e-17 3 
   17.287069 6.293728e-02 6.318100e-17 3 
   17.371750 6.552499e-02 6.513900e-17 3 
   17.456430 6.804451e-02 6.698900e-17 3 
   17.541109 7.082318e-02 6.905300e-17 3 
   17.625780 6.956790e-02 6.717900e-17 3 
