# UGCA 219       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.870964 4.649073e-03 1.838600e-15 0 
    0.872971 4.458666e-03 1.755200e-15 0 
    0.874984 4.275859e-03 1.675500e-15 0 
    0.877001 4.465060e-03 1.741600e-15 0 
    0.879023 4.598743e-03 1.785500e-15 0 
    0.881049 4.650239e-03 1.797200e-15 0 
    0.883080 4.161954e-03 1.601100e-15 0 
    0.885116 4.540501e-03 1.738700e-15 0 
    0.887156 4.654851e-03 1.774300e-15 0 
    0.889201 4.750396e-03 1.802400e-15 0 
    0.891251 4.726518e-03 1.785100e-15 0 
    0.893305 4.522231e-03 1.700100e-15 0 
    0.895365 4.387052e-03 1.641700e-15 0 
    0.897429 4.623680e-03 1.722300e-15 0 
    0.899498 4.664443e-03 1.729500e-15 0 
    0.901571 4.727421e-03 1.744800e-15 0 
    0.903650 4.544014e-03 1.669400e-15 0 
    0.905733 4.531353e-03 1.657100e-15 0 
    0.907820 4.571489e-03 1.664100e-15 0 
    0.909913 3.934103e-03 1.425500e-15 0 
    0.912011 4.882732e-03 1.761100e-15 0 
    0.914113 4.758478e-03 1.708400e-15 0 
    0.916220 4.408560e-03 1.575500e-15 0 
    0.918333 4.689226e-03 1.668100e-15 0 
    0.920450 4.874104e-03 1.725900e-15 0 
    0.922571 4.610043e-03 1.624900e-15 0 
    0.924698 4.661538e-03 1.635500e-15 0 
    0.926830 4.627221e-03 1.616000e-15 0 
    0.928966 4.603987e-03 1.600500e-15 0 
    0.931108 4.235688e-03 1.465700e-15 0 
    0.933254 4.610298e-03 1.588000e-15 0 
    0.935406 4.814455e-03 1.650700e-15 0 
    0.937562 4.648857e-03 1.586600e-15 0 
    0.939723 4.678849e-03 1.589500e-15 0 
    0.941890 4.687737e-03 1.585200e-15 0 
    0.944061 4.642528e-03 1.562700e-15 0 
    0.946237 4.694098e-03 1.572800e-15 0 
    0.948418 4.616817e-03 1.539800e-15 0 
    0.950605 4.733318e-03 1.571400e-15 0 
    0.952796 4.687681e-03 1.549100e-15 0 
    0.954993 4.750668e-03 1.562700e-15 0 
    0.957194 4.759460e-03 1.558400e-15 0 
    0.959401 4.681103e-03 1.525700e-15 0 
    0.961612 4.636126e-03 1.504100e-15 0 
    0.963829 4.633994e-03 1.496500e-15 0 
    0.966051 4.772353e-03 1.534100e-15 0 
    0.968278 4.748441e-03 1.519400e-15 0 
    0.970510 4.767845e-03 1.518600e-15 0 
    0.972747 4.754839e-03 1.507500e-15 0 
    0.974990 4.752394e-03 1.499800e-15 0 
    0.977237 4.805202e-03 1.509500e-15 0 
    0.979490 4.781014e-03 1.495000e-15 0 
    0.981748 4.767742e-03 1.484000e-15 0 
    0.984011 4.754244e-03 1.473000e-15 0 
    0.986279 4.719441e-03 1.455500e-15 0 
    0.988553 4.804749e-03 1.475000e-15 0 
    0.990832 4.791585e-03 1.464200e-15 0 
    0.993116 4.822249e-03 1.466800e-15 0 
    0.995405 4.808833e-03 1.456000e-15 0 
    0.997700 4.806480e-03 1.448600e-15 0 
    1.000000 4.804334e-03 1.441300e-15 0 
    1.002305 4.835214e-03 1.443900e-15 0 
    1.004615 4.843734e-03 1.439800e-15 0 
    1.006931 4.830267e-03 1.429200e-15 0 
    1.011580 4.781171e-03 1.401700e-15 0 
    1.016249 4.711116e-03 1.368500e-15 0 
    1.020939 4.882905e-03 1.405400e-15 0 
    1.025652 4.877947e-03 1.391100e-15 0 
    1.030386 4.918127e-03 1.389700e-15 0 
    1.035142 4.947203e-03 1.385100e-15 0 
    1.037528 4.944560e-03 1.378000e-15 0 
    1.059254 4.921549e-03 1.315900e-15 0 
    1.078947 4.842767e-03 1.248000e-15 0 
    1.099006 4.678669e-03 1.162100e-15 0 
    1.119437 4.603615e-03 1.102100e-15 0 
    1.140250 4.667610e-03 1.077000e-15 0 
    1.158778 4.765478e-03 1.064700e-15 0 
    1.180321 4.798499e-03 1.033300e-15 0 
    1.199499 4.754507e-03 9.913500e-16 0 
    1.218990 4.798536e-03 9.687900e-16 0 
    1.238796 4.842889e-03 9.467300e-16 0 
    1.258925 4.820661e-03 9.124900e-16 0 
    1.279381 4.831770e-03 8.855800e-16 0 
    1.300169 4.842884e-03 8.594600e-16 0 
    1.321295 4.887715e-03 8.399000e-16 0 
    1.339676 4.842904e-03 8.095200e-16 0 
    1.361444 4.876452e-03 7.892700e-16 0 
    1.380384 4.876453e-03 7.677600e-16 0 
    1.399587 4.820650e-03 7.382900e-16 0 
    1.422328 4.721789e-03 7.002100e-16 0 
    1.442115 4.700113e-03 6.780000e-16 0 
    1.462177 4.798512e-03 6.733300e-16 0 
    1.482518 4.776462e-03 6.519700e-16 0 
    1.503142 4.921578e-03 6.534700e-16 0 
    1.520548 5.013099e-03 6.504700e-16 0 
    1.541701 5.165432e-03 6.519700e-16 0 
    1.563147 5.273570e-03 6.474800e-16 0 
    1.581248 5.225222e-03 6.269400e-16 0 
    1.603245 5.094522e-03 5.946000e-16 0 
    1.621810 5.189255e-03 5.918700e-16 0 
    1.644372 5.285790e-03 5.864500e-16 0 
    1.663413 5.285784e-03 5.731000e-16 0 
    1.682673 5.371616e-03 5.691500e-16 0 
    1.702158 5.396396e-03 5.587600e-16 0 
    1.721869 5.433846e-03 5.498300e-16 0 
    1.741808 5.334700e-03 5.275100e-16 0 
    1.761975 5.310136e-03 5.131300e-16 0 
    1.782379 5.225217e-03 4.934300e-16 0 
    1.803018 5.141690e-03 4.744900e-16 0 
    1.823896 5.013071e-03 4.520900e-16 0 
    1.845014 4.967115e-03 4.377500e-16 0 
    1.866379 4.910274e-03 4.228900e-16 0 
    1.883649 4.754499e-03 4.020000e-16 0 
    1.905462 4.721836e-03 3.901500e-16 0 
    1.923091 4.732688e-03 3.839100e-16 0 
    1.945360 4.678559e-03 3.708800e-16 0 
    1.963361 4.572033e-03 3.558200e-16 0 
    1.986094 4.519687e-03 3.437400e-16 0 
    2.004472 4.457601e-03 3.328300e-16 0 
    2.027683 4.457687e-03 3.252600e-16 0 
    2.046444 4.376250e-03 3.134900e-16 0 
    2.065380 4.376279e-03 3.077700e-16 0 
    2.084490 4.336119e-03 2.993800e-16 0 
    2.108628 4.316183e-03 2.912200e-16 0 
    2.128139 4.306301e-03 2.852500e-16 0 
    2.147829 4.266874e-03 2.774800e-16 0 
    2.167704 4.247216e-03 2.711600e-16 0 
    2.187762 4.169667e-03 2.613500e-16 0 
    2.208004 4.160078e-03 2.559900e-16 0 
    2.228435 4.112446e-03 2.484400e-16 0 
    2.249056 4.065487e-03 2.411200e-16 0 
    2.269865 4.028230e-03 2.345500e-16 0 
    2.285600 3.972827e-03 2.281500e-16 0 
    2.306747 3.623302e-03 2.042800e-16 0 
    2.328092 3.665193e-03 2.028700e-16 0 
    2.349632 3.266640e-03 1.775100e-16 0 
    2.371374 3.091004e-03 1.649000e-16 0 
    2.387810 3.184934e-03 1.675800e-16 0 
    2.409905 2.979320e-03 1.539000e-16 0 
    2.426611 2.904768e-03 1.479900e-16 0 
    2.449063 2.951971e-03 1.476500e-16 0 
    2.471725 2.806059e-03 1.377900e-16 0 
    2.488857 2.812675e-03 1.362200e-16 0 
    2.511887 2.483659e-03 1.180900e-16 0 
    2.529297 2.518208e-03 1.180900e-16 0 
    2.552702 2.600868e-03 1.197400e-16 0 
    2.570395 2.630879e-03 1.194600e-16 0 
    2.588213 2.698296e-03 1.208400e-16 0 
    2.612160 2.673628e-03 1.175500e-16 0 
    2.630268 2.692145e-03 1.167400e-16 0 
    2.648499 2.655240e-03 1.135600e-16 0 
    2.673007 2.667454e-03 1.120000e-16 0 
    2.691534 2.642982e-03 1.094500e-16 0 
    2.710192 2.631029e-03 1.074600e-16 0 
    2.728977 2.624930e-03 1.057400e-16 0 
    2.754229 2.612794e-03 1.033300e-16 0 
    2.773319 2.600684e-03 1.014400e-16 0 
    2.792545 2.559223e-03 9.845300e-17 0 
    2.811900 2.565118e-03 9.732600e-17 0 
    2.831393 2.535763e-03 9.489200e-17 0 
    2.851018 2.529907e-03 9.337400e-17 0 
    2.870782 2.506729e-03 9.124900e-17 0 
    2.890680 2.483747e-03 8.917200e-17 0 
    2.910719 2.478031e-03 8.774600e-17 0 
    2.930893 2.460959e-03 8.594600e-17 0 
    2.951208 2.438406e-03 8.399000e-17 0 
    2.971666 2.416048e-03 8.207800e-17 0 
    2.992263 2.404947e-03 8.058000e-17 0 
    3.013007 2.382909e-03 7.874600e-17 0 
    3.033890 2.366505e-03 7.713100e-17 0 
    3.054922 2.339421e-03 7.520200e-17 0 
    3.076096 2.339413e-03 7.417000e-17 0 
    3.097421 2.328660e-03 7.281600e-17 0 
    3.111717 2.302017e-03 7.132300e-17 0 
    3.133284 2.291430e-03 7.002100e-17 0 
    3.155005 2.280906e-03 6.874300e-17 0 
    3.176873 2.270414e-03 6.748800e-17 0 
    3.198896 2.254793e-03 6.610400e-17 0 
    3.213660 2.239267e-03 6.504700e-17 0 
    3.235938 2.228990e-03 6.386000e-17 0 
    3.258367 2.218731e-03 6.269400e-17 0 
    3.273406 2.208543e-03 6.183400e-17 0 
    3.296098 2.208560e-03 6.098600e-17 0 
    3.318944 2.218757e-03 6.042700e-17 0 
    3.334262 2.208563e-03 5.959800e-17 0 
    3.357376 2.163242e-03 5.757400e-17 0 
    3.372872 2.138472e-03 5.639300e-17 0 
    3.396254 2.118895e-03 5.511000e-17 0 
    3.419794 2.104280e-03 5.397900e-17 0 
    3.435578 2.080195e-03 5.287200e-17 0 
    3.459394 2.075428e-03 5.202700e-17 0 
    3.475361 2.056383e-03 5.107700e-17 0 
    3.499453 2.042253e-03 5.003000e-17 0 
    3.515604 2.023534e-03 4.911700e-17 0 
    3.539971 2.014213e-03 4.822000e-17 0 
    3.556314 1.991160e-03 4.723100e-17 0 
    3.580964 1.982013e-03 4.636900e-17 0 
    3.597495 1.963858e-03 4.552300e-17 0 
    3.622430 1.954828e-03 4.469200e-17 0 
    3.639149 1.936892e-03 4.387600e-17 0 
    3.655950 1.919131e-03 4.307500e-17 0 
    3.681289 1.905938e-03 4.219200e-17 0 
    3.698280 1.888467e-03 4.142200e-17 0 
    3.715354 1.862554e-03 4.047900e-17 0 
    3.741105 1.849741e-03 3.964900e-17 0 
    3.758372 1.837003e-03 3.901500e-17 0 
    3.775723 1.807624e-03 3.803900e-17 0 
    3.801893 1.815953e-03 3.769000e-17 0 
    3.819441 1.795167e-03 3.691700e-17 0 
    3.837073 1.782824e-03 3.632700e-17 0 
    3.863669 1.778714e-03 3.574600e-17 0 
    3.881506 1.762431e-03 3.509400e-17 0 
    3.899421 1.742244e-03 3.437400e-17 0 
    3.917418 1.726239e-03 3.374600e-17 0 
    3.944575 1.722300e-03 3.320700e-17 0 
    3.962781 1.710440e-03 3.267600e-17 0 
    3.981071 1.686960e-03 3.193200e-17 0 
    3.999450 1.675379e-03 3.142200e-17 0 
    4.017909 1.656171e-03 3.077700e-17 0 
    4.045758 1.652365e-03 3.028500e-17 0 
    4.064435 1.641005e-03 2.980100e-17 0 
    4.083195 1.622232e-03 2.919000e-17 0 
    4.102040 1.614749e-03 2.878900e-17 0 
    4.120973 1.603650e-03 2.832900e-17 0 
    4.139998 1.592610e-03 2.787600e-17 0 
    4.159106 1.581629e-03 2.743000e-17 0 
    4.178302 1.567107e-03 2.692900e-17 0 
    4.207267 1.559939e-03 2.643800e-17 0 
    4.226686 1.552755e-03 2.607500e-17 0 
    4.246193 1.538513e-03 2.559900e-17 0 
    4.265796 1.534979e-03 2.530600e-17 0 
    4.285485 1.520899e-03 2.484400e-17 0 
    4.305264 1.513901e-03 2.450300e-17 0 
    4.325140 1.469297e-03 2.356300e-17 0 
    4.345102 1.425937e-03 2.265800e-17 0 
    4.365157 1.439130e-03 2.265800e-17 0 
    4.385309 1.396743e-03 2.178900e-17 0 
    4.405549 1.380746e-03 2.134200e-17 0 
    4.425883 1.368057e-03 2.095200e-17 0 
    4.446310 1.330763e-03 2.019400e-17 0 
    4.466837 1.333834e-03 2.005500e-17 0 
    4.487454 1.321607e-03 1.968900e-17 0 
    4.508165 1.294542e-03 1.910900e-17 0 
    4.528977 1.306523e-03 1.910900e-17 0 
    4.549880 1.291561e-03 1.871700e-17 0 
    4.570880 1.270918e-03 1.824900e-17 0 
    4.581416 1.273845e-03 1.820700e-17 0 
    4.602567 1.267981e-03 1.795700e-17 0 
    4.623810 1.247715e-03 1.750800e-17 0 
    4.645151 1.259259e-03 1.750800e-17 0 
    4.666595 1.250587e-03 1.722800e-17 0 
    4.688134 1.244795e-03 1.699100e-17 0 
    4.709772 1.247661e-03 1.687400e-17 0 
    4.731515 1.241969e-03 1.664300e-17 0 
    4.742421 1.230608e-03 1.641500e-17 0 
    4.764310 1.241995e-03 1.641500e-17 0 
    4.786299 1.233402e-03 1.615200e-17 0 
    4.808395 1.230559e-03 1.596700e-17 0 
    4.830588 1.227710e-03 1.578400e-17 0 
    4.852884 1.219287e-03 1.553200e-17 0 
    4.864070 1.227754e-03 1.556800e-17 0 
    4.886525 1.219297e-03 1.531900e-17 0 
    4.909079 1.213709e-03 1.510900e-17 0 
    4.931736 1.216506e-03 1.500500e-17 0 
    4.954504 1.210909e-03 1.479900e-17 0 
    4.965924 1.205318e-03 1.466300e-17 0 
    4.988845 1.202533e-03 1.449500e-17 0 
    5.011870 1.209891e-03 1.445000e-17 0 
    5.035008 1.210525e-03 1.432500e-17 0 
    5.046614 1.209490e-03 1.424700e-17 0 
    5.069906 1.212969e-03 1.415700e-17 0 
    5.093306 1.210875e-03 1.400300e-17 0 
    5.105052 1.209777e-03 1.392600e-17 0 
    5.116820 1.214314e-03 1.391400e-17 0 
    5.128614 1.218866e-03 1.390200e-17 0 
    5.140436 1.220616e-03 1.385800e-17 0 
    5.152285 1.216782e-03 1.375100e-17 0 
    5.164162 1.218487e-03 1.370700e-17 0 
    5.176071 1.217505e-03 1.363300e-17 0 
    5.188002 1.219266e-03 1.359000e-17 0 
    5.199961 1.223812e-03 1.357800e-17 0 
    5.211947 1.231271e-03 1.359800e-17 0 
    5.223961 1.233043e-03 1.355500e-17 0 
    5.236003 1.231971e-03 1.348100e-17 0 
    5.248072 1.233710e-03 1.343800e-17 0 
    5.260175 1.235533e-03 1.339600e-17 0 
    5.272300 1.234471e-03 1.332300e-17 0 
    5.284453 1.239145e-03 1.331200e-17 0 
    5.296634 1.243836e-03 1.330100e-17 0 
    5.308843 1.251361e-03 1.332000e-17 0 
    5.321080 1.253173e-03 1.327800e-17 0 
    5.333352 1.249289e-03 1.317600e-17 0 
    5.345646 1.248197e-03 1.310400e-17 0 
    5.357968 1.250034e-03 1.306300e-17 0 
    5.370318 1.254746e-03 1.305200e-17 0 
    5.382697 1.259475e-03 1.304100e-17 0 
    5.395105 1.261310e-03 1.300000e-17 0 
    5.407541 1.263135e-03 1.295900e-17 0 
    5.420011 1.267891e-03 1.294800e-17 0 
    5.432505 1.269808e-03 1.290800e-17 0 
    5.445027 1.274581e-03 1.289700e-17 0 
    5.457579 1.276493e-03 1.285700e-17 0 
    5.470159 1.278295e-03 1.281600e-17 0 
    5.482768 1.280187e-03 1.277600e-17 0 
    5.495406 1.288008e-03 1.279500e-17 0 
    5.508079 1.289910e-03 1.275500e-17 0 
    5.520776 1.291800e-03 1.271500e-17 0 
    5.533502 1.296742e-03 1.270500e-17 0 
    5.546257 1.298625e-03 1.266500e-17 0 
    5.559041 1.300602e-03 1.262600e-17 0 
    5.571855 1.311572e-03 1.267400e-17 0 
    5.584705 1.316485e-03 1.266300e-17 0 
    5.597578 1.315459e-03 1.259500e-17 0 
    5.610481 1.320376e-03 1.258400e-17 0 
    5.623413 1.328473e-03 1.260300e-17 0 
    5.636376 1.330475e-03 1.256400e-17 0 
    5.649368 1.335551e-03 1.255400e-17 0 
    5.662390 1.340540e-03 1.254300e-17 0 
    5.675448 1.342542e-03 1.250400e-17 0 
    5.688531 1.347660e-03 1.249400e-17 0 
    5.701643 1.355939e-03 1.251300e-17 0 
    5.714786 1.361109e-03 1.250300e-17 0 
    5.727959 1.363126e-03 1.246400e-17 0 
    5.741162 1.365132e-03 1.242500e-17 0 
    5.754402 1.373533e-03 1.244400e-17 0 
    5.767667 1.381980e-03 1.246300e-17 0 
    5.780962 1.387244e-03 1.245300e-17 0 
    5.794287 1.392528e-03 1.244300e-17 0 
    5.807643 1.397830e-03 1.243300e-17 0 
    5.821030 1.403153e-03 1.242300e-17 0 
    5.834448 1.411671e-03 1.244100e-17 0 
    5.847904 1.420356e-03 1.246000e-17 0 
    5.861383 1.425766e-03 1.245000e-17 0 
    5.874894 1.434533e-03 1.246900e-17 0 
    5.888436 1.439998e-03 1.245900e-17 0 
    5.902009 1.448850e-03 1.247800e-17 0 
    5.915614 1.454371e-03 1.246800e-17 0 
    5.929250 1.463310e-03 1.248700e-17 0 
    5.942924 1.472304e-03 1.250600e-17 0 
    5.973300 1.788654e-03 1.503900e-17 3 
    6.003540 1.923227e-03 1.600800e-17 3 
    6.033780 1.506865e-03 1.241700e-17 3 
    6.064020 6.219551e-04 5.074100e-18 3 
    6.094260 2.571326e-03 2.077000e-17 3 
    6.124510 2.247827e-03 1.797800e-17 3 
    6.154750 1.712471e-03 1.356200e-17 3 
    6.184990 1.061284e-03 8.322900e-18 3 
    6.215230 1.590359e-03 1.235100e-17 3 
    6.245470 2.736133e-03 2.104400e-17 3 
    6.275720 1.306507e-03 9.951900e-18 3 
    6.305960 1.231380e-03 9.289900e-18 3 
    6.336200 2.256152e-03 1.685900e-17 3 
    6.366440 1.572624e-03 1.164000e-17 3 
    6.396680 7.137788e-04 5.233300e-18 3 
    6.426930 1.782329e-03 1.294500e-17 3 
    6.457170 1.299204e-03 9.347900e-18 3 
    6.487410 1.707168e-03 1.216900e-17 3 
    6.517650 2.786248e-03 1.967700e-17 3 
    6.547890 1.337824e-03 9.360900e-18 3 
    6.578140 1.581012e-03 1.096100e-17 3 
    6.608380 1.802144e-03 1.238000e-17 3 
    6.638620 1.410869e-03 9.604000e-18 3 
    6.668860 1.465127e-03 9.883100e-18 3 
    6.699100 1.573720e-03 1.052000e-17 3 
    6.729350 2.212282e-03 1.465600e-17 3 
    6.759590 1.353475e-03 8.886500e-18 3 
    6.789830 -6.261237e-05 -4.074400e-19 3 
    6.820070 1.445310e-03 9.321900e-18 3 
    6.850310 1.220940e-03 7.805400e-18 3 
    6.880560 2.446009e-03 1.550000e-17 3 
    6.910800 8.703151e-04 5.466900e-18 3 
    6.941040 9.141461e-04 5.692300e-18 3 
    6.971280 5.509963e-04 3.401300e-18 3 
    7.001520 1.154157e-03 7.063200e-18 3 
    7.031770 2.326095e-03 1.411300e-17 3 
    7.062010 2.838381e-03 1.707400e-17 3 
    7.092250 1.231378e-03 7.344200e-18 3 
    7.122490 2.346933e-03 1.387900e-17 3 
    7.152730 2.007749e-03 1.177300e-17 3 
    7.182980 2.065184e-03 1.200800e-17 3 
    7.213220 2.244598e-03 1.294200e-17 3 
    7.243460 1.655059e-03 9.463300e-18 3 
    7.273700 -1.008067e-03 -5.716100e-18 3 
    7.303940 -5.468123e-04 -3.075000e-18 3 
    7.334190 2.131891e-03 1.189000e-17 3 
    7.364430 1.585139e-03 8.768200e-18 3 
    7.394670 1.228248e-03 6.738600e-18 3 
    7.424910 1.314852e-04 7.155100e-19 3 
    7.455150 1.707228e-03 9.215100e-18 3 
    7.485400 5.259463e-04 2.816000e-18 3 
    7.515640 9.579640e-04 5.087900e-18 3 
    7.545880 3.508472e-03 1.848500e-17 3 
    7.576120 2.286338e-03 1.195000e-17 3 
    7.636600 1.992131e-03 1.024800e-17 3 
    7.818050 1.900280e-03 9.327000e-18 3 
    7.878540 2.400094e-03 1.160000e-17 3 
    7.939020 2.796764e-03 1.331200e-17 3 
    7.999510 2.128827e-03 9.980100e-18 3 
    8.059990 2.486800e-03 1.148400e-17 3 
    8.120470 3.170273e-03 1.442300e-17 3 
    8.180959 2.756991e-03 1.235800e-17 3 
    8.241440 2.710061e-03 1.197000e-17 3 
    8.301920 1.446349e-03 6.295600e-18 3 
    8.362409 2.579714e-03 1.106700e-17 3 
    8.422890 2.987734e-03 1.263400e-17 3 
    8.483370 2.948032e-03 1.228900e-17 3 
    8.543860 3.162010e-03 1.299500e-17 3 
    8.604340 3.179789e-03 1.288500e-17 3 
    8.664830 3.189117e-03 1.274300e-17 3 
    8.725310 3.523091e-03 1.388300e-17 3 
    8.785791 4.019804e-03 1.562300e-17 3 
    8.846280 3.680672e-03 1.411000e-17 3 
    8.906760 3.738048e-03 1.413600e-17 3 
    8.967241 4.413246e-03 1.646500e-17 3 
    9.027730 4.565625e-03 1.680600e-17 3 
    9.088210 5.943026e-03 2.158600e-17 3 
    9.148690 5.002661e-03 1.793100e-17 3 
    9.209180 5.006840e-03 1.771100e-17 3 
    9.269660 5.318856e-03 1.857000e-17 3 
    9.330150 4.540327e-03 1.564700e-17 3 
    9.390630 6.182869e-03 2.103400e-17 3 
    9.451110 6.418785e-03 2.155800e-17 3 
    9.511599 5.624552e-03 1.865100e-17 3 
    9.572080 5.725934e-03 1.874800e-17 3 
    9.632560 5.675733e-03 1.835100e-17 3 
    9.693050 6.384257e-03 2.038500e-17 3 
    9.753530 6.172439e-03 1.946500e-17 3 
    9.814009 5.626710e-03 1.752600e-17 3 
    9.874500 6.942734e-03 2.136100e-17 3 
    9.934980 5.962698e-03 1.812300e-17 3 
    9.995470 5.421085e-03 1.627800e-17 3 
   10.055950 5.720816e-03 1.697200e-17 3 
   10.116430 5.883309e-03 1.724600e-17 3 
   10.176920 5.668371e-03 1.641900e-17 3 
   10.237400 5.465897e-03 1.564600e-17 3 
   10.297880 5.566372e-03 1.574700e-17 3 
   10.358370 4.516440e-03 1.262800e-17 3 
   10.418850 4.623972e-03 1.277900e-17 3 
   10.479330 5.483862e-03 1.498100e-17 3 
   10.539820 9.336560e-03 2.521400e-17 3 
   10.600300 1.016504e-02 2.713900e-17 3 
   10.660791 6.189134e-03 1.633700e-17 3 
   10.721270 4.915075e-03 1.282800e-17 3 
   10.781750 5.093518e-03 1.314500e-17 3 
   10.842241 5.335785e-03 1.361700e-17 3 
   10.902720 5.358628e-03 1.352400e-17 3 
   10.963200 5.587314e-03 1.394600e-17 3 
   11.023690 5.683167e-03 1.403000e-17 3 
   11.084170 5.932444e-03 1.448600e-17 3 
   11.144651 5.462044e-03 1.319300e-17 3 
   11.205140 5.783489e-03 1.381900e-17 3 
   11.265620 5.131987e-03 1.213100e-17 3 
   11.326110 5.234283e-03 1.224100e-17 3 
   11.386590 4.820984e-03 1.115500e-17 3 
   11.447070 4.663551e-03 1.067700e-17 3 
   11.507560 4.268068e-03 9.669100e-18 3 
   11.568040 5.262677e-03 1.179800e-17 3 
   11.628520 5.783466e-03 1.283100e-17 3 
   11.689009 3.986312e-03 8.752600e-18 3 
   11.749490 3.846501e-03 8.358900e-18 3 
   11.809970 5.444190e-03 1.171000e-17 3 
   11.870459 3.408184e-03 7.256200e-18 3 
   11.930940 4.055191e-03 8.546400e-18 3 
   11.991430 4.677152e-03 9.758000e-18 3 
   12.051910 5.540263e-03 1.144300e-17 3 
   12.112390 5.512872e-03 1.127300e-17 3 
   12.172880 4.796110e-03 9.710100e-18 3 
   12.233360 5.045373e-03 1.011400e-17 3 
   12.293841 4.045827e-03 8.030700e-18 3 
   12.354330 5.191437e-03 1.020400e-17 3 
   12.414810 5.165326e-03 1.005400e-17 3 
   12.475291 5.023621e-03 9.683600e-18 3 
   12.535780 5.093514e-03 9.723800e-18 3 
   12.596260 5.766443e-03 1.090300e-17 3 
   12.656750 5.400117e-03 1.011300e-17 3 
   12.717230 4.501859e-03 8.350800e-18 3 
   12.777710 4.038481e-03 7.420500e-18 3 
   12.838200 6.640023e-03 1.208600e-17 3 
   12.898680 8.037621e-03 1.449300e-17 3 
   12.959160 6.838510e-03 1.221600e-17 3 
   13.019651 5.691625e-03 1.007300e-17 3 
   13.080130 5.443108e-03 9.544300e-18 3 
   13.140609 6.295753e-03 1.093800e-17 3 
   13.201100 6.212111e-03 1.069400e-17 3 
   13.261580 6.514792e-03 1.111300e-17 3 
   13.322059 7.071286e-03 1.195300e-17 3 
   13.382550 8.166624e-03 1.368000e-17 3 
   13.443030 7.047284e-03 1.169900e-17 3 
   13.503520 5.701930e-03 9.381000e-18 3 
   13.564000 6.820830e-03 1.112200e-17 3 
   13.624480 6.773509e-03 1.094700e-17 3 
   13.684970 7.700264e-03 1.233500e-17 3 
   13.745450 7.357852e-03 1.168300e-17 3 
   13.805930 7.434180e-03 1.170100e-17 3 
   13.866420 7.471908e-03 1.165800e-17 3 
   13.926900 7.138968e-03 1.104200e-17 3 
   13.987380 6.948722e-03 1.065500e-17 3 
   14.047870 7.762803e-03 1.180100e-17 3 
   14.108350 8.391096e-03 1.264700e-17 3 
   14.168841 9.754066e-03 1.457600e-17 3 
   14.229320 8.654395e-03 1.282300e-17 3 
   14.289800 7.780639e-03 1.143100e-17 3 
   14.350291 6.859213e-03 9.992500e-18 3 
   14.410770 6.443871e-03 9.308800e-18 3 
   14.471250 7.582294e-03 1.086200e-17 3 
   14.577409 8.575827e-03 1.210700e-17 3 
   14.662091 9.163032e-03 1.278700e-17 3 
   14.746770 8.600105e-03 1.186400e-17 3 
   14.831450 9.257151e-03 1.262500e-17 3 
   14.916120 9.019029e-03 1.216100e-17 3 
   15.000800 8.645422e-03 1.152600e-17 3 
   15.085480 9.977502e-03 1.315300e-17 3 
   15.170150 7.611588e-03 9.922400e-18 3 
   15.254830 7.428951e-03 9.577100e-18 3 
   15.339509 1.066774e-02 1.360100e-17 3 
   15.424180 9.484492e-03 1.196000e-17 3 
   15.508859 8.087243e-03 1.008700e-17 3 
   15.593541 1.829525e-02 2.257200e-17 3 
   15.678211 2.503701e-02 3.055700e-17 3 
   15.762891 1.667142e-02 2.012900e-17 3 
   15.847570 1.047109e-02 1.250800e-17 3 
   15.932239 9.942765e-03 1.175100e-17 3 
   16.016920 9.458694e-03 1.106100e-17 3 
   16.101600 1.039639e-02 1.203000e-17 3 
   16.186280 1.268932e-02 1.453000e-17 3 
   16.270950 1.167697e-02 1.323200e-17 3 
   16.355631 1.223486e-02 1.372100e-17 3 
   16.440309 1.154382e-02 1.281300e-17 3 
   16.524981 1.197980e-02 1.316100e-17 3 
   16.609659 1.144905e-02 1.245000e-17 3 
   16.694339 1.270133e-02 1.367200e-17 3 
   16.779011 1.243353e-02 1.324900e-17 3 
   16.863689 1.196972e-02 1.262700e-17 3 
   16.948370 1.296826e-02 1.354400e-17 3 
   17.033039 1.626631e-02 1.682000e-17 3 
   17.117720 1.423083e-02 1.457000e-17 3 
   17.202400 1.248004e-02 1.265200e-17 3 
   17.287069 1.277652e-02 1.282600e-17 3 
   17.371750 1.405077e-02 1.396800e-17 3 
   17.456430 1.349128e-02 1.328200e-17 3 
   17.541109 1.506966e-02 1.469300e-17 3 
   17.625780 1.497731e-02 1.446300e-17 3 
   17.710461 1.504315e-02 1.438800e-17 3 
   17.795139 1.674007e-02 1.585900e-17 3 
   17.879811 1.497097e-02 1.404900e-17 3 
   17.964491 1.489581e-02 1.384700e-17 3 
   18.049170 1.540470e-02 1.418600e-17 3 
