# NGC 4926
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.608718 2.588576e-02 2.095800e-14 1 
    0.608895 2.567836e-02 2.077800e-14 1 
    0.609073 2.583064e-02 2.088900e-14 1 
    0.609250 2.585555e-02 2.089700e-14 1 
    0.609428 2.512166e-02 2.029200e-14 1 
    0.609606 2.561078e-02 2.067500e-14 1 
    0.609783 2.612267e-02 2.107600e-14 1 
    0.609961 2.546327e-02 2.053200e-14 1 
    0.610138 2.578455e-02 2.077900e-14 1 
    0.610316 2.579215e-02 2.077300e-14 1 
    0.610494 2.551276e-02 2.053600e-14 1 
    0.610671 2.541568e-02 2.044600e-14 1 
    0.610849 2.573896e-02 2.069400e-14 1 
    0.611027 2.542416e-02 2.042900e-14 1 
    0.611204 2.554599e-02 2.051500e-14 1 
    0.611382 2.525187e-02 2.026700e-14 1 
    0.611559 2.560559e-02 2.053900e-14 1 
    0.611737 2.599347e-02 2.083800e-14 1 
    0.611915 2.622578e-02 2.101200e-14 1 
    0.612092 2.663809e-02 2.133000e-14 1 
    0.612270 2.648239e-02 2.119300e-14 1 
    0.612447 2.655897e-02 2.124200e-14 1 
    0.612625 2.672828e-02 2.136500e-14 1 
    0.612803 2.679013e-02 2.140200e-14 1 
    0.612980 2.591259e-02 2.068900e-14 1 
    0.613158 2.549027e-02 2.034000e-14 1 
    0.613335 2.569559e-02 2.049200e-14 1 
    0.613513 2.579331e-02 2.055800e-14 1 
    0.613691 2.548314e-02 2.029900e-14 1 
    0.613868 2.593497e-02 2.064700e-14 1 
    0.614046 2.582810e-02 2.055000e-14 1 
    0.614224 2.567204e-02 2.041400e-14 1 
    0.614401 2.606433e-02 2.071400e-14 1 
    0.614579 2.625066e-02 2.085000e-14 1 
    0.614756 2.570520e-02 2.040500e-14 1 
    0.614934 2.576420e-02 2.044000e-14 1 
    0.615112 2.561768e-02 2.031200e-14 1 
    0.615289 2.575231e-02 2.040700e-14 1 
    0.615467 2.566115e-02 2.032300e-14 1 
    0.615644 2.567338e-02 2.032100e-14 1 
    0.615822 2.570720e-02 2.033600e-14 1 
    0.616000 2.527304e-02 1.998100e-14 1 
    0.616177 2.557231e-02 2.020600e-14 1 
    0.616355 2.606069e-02 2.058000e-14 1 
    0.616533 2.584261e-02 2.039600e-14 1 
    0.616710 2.609833e-02 2.058600e-14 1 
    0.616888 2.537386e-02 2.000300e-14 1 
    0.617065 2.484138e-02 1.957200e-14 1 
    0.617243 2.556436e-02 2.013000e-14 1 
    0.617421 2.562612e-02 2.016700e-14 1 
    0.617598 2.554927e-02 2.009500e-14 1 
    0.617776 2.564160e-02 2.015600e-14 1 
    0.617953 2.543609e-02 1.998300e-14 1 
    0.618131 2.565834e-02 2.014600e-14 1 
    0.618309 2.611660e-02 2.049400e-14 1 
    0.618486 2.684432e-02 2.105300e-14 1 
    0.618664 2.670668e-02 2.093300e-14 1 
    0.618842 2.640802e-02 2.068700e-14 1 
    0.619019 2.673606e-02 2.093200e-14 1 
    0.619197 2.697254e-02 2.110500e-14 1 
    0.619374 2.708131e-02 2.117800e-14 1 
    0.619552 2.718132e-02 2.124400e-14 1 
    0.619730 2.711757e-02 2.118200e-14 1 
    0.619907 2.727396e-02 2.129200e-14 1 
    0.620085 2.707046e-02 2.112100e-14 1 
    0.620262 2.710387e-02 2.113500e-14 1 
    0.620440 2.739659e-02 2.135100e-14 1 
    0.620618 2.761645e-02 2.151000e-14 1 
    0.620795 2.737272e-02 2.130800e-14 1 
    0.620973 2.716605e-02 2.113500e-14 1 
    0.621151 2.741055e-02 2.131300e-14 1 
    0.621328 2.720741e-02 2.114300e-14 1 
    0.621506 2.715605e-02 2.109100e-14 1 
    0.621683 2.705299e-02 2.099900e-14 1 
    0.621861 2.644073e-02 2.051200e-14 1 
    0.622039 2.638364e-02 2.045600e-14 1 
    0.622216 2.704133e-02 2.095400e-14 1 
    0.622394 2.697933e-02 2.089400e-14 1 
    0.622571 2.677762e-02 2.072600e-14 1 
    0.622749 2.713680e-02 2.099200e-14 1 
    0.622927 2.722734e-02 2.105000e-14 1 
    0.623104 2.701892e-02 2.087700e-14 1 
    0.623282 2.666789e-02 2.059400e-14 1 
    0.623460 2.695910e-02 2.080700e-14 1 
    0.623637 2.719610e-02 2.097800e-14 1 
    0.623815 2.704559e-02 2.085000e-14 1 
    0.623992 2.682083e-02 2.066500e-14 1 
    0.624170 2.700496e-02 2.079500e-14 1 
    0.624348 2.697618e-02 2.076100e-14 1 
    0.624525 2.638563e-02 2.029500e-14 1 
    0.624703 2.639026e-02 2.028700e-14 1 
    0.624880 2.661868e-02 2.045100e-14 1 
    0.625058 2.672241e-02 2.051900e-14 1 
    0.625236 2.662035e-02 2.042900e-14 1 
    0.625413 2.612042e-02 2.003400e-14 1 
    0.625591 2.613269e-02 2.003200e-14 1 
    0.625769 2.643081e-02 2.024900e-14 1 
    0.625946 2.674745e-02 2.048000e-14 1 
    0.626124 2.719390e-02 2.081000e-14 1 
    0.626301 2.707330e-02 2.070600e-14 1 
    0.626479 2.654446e-02 2.029000e-14 1 
    0.626657 2.670877e-02 2.040400e-14 1 
    0.626834 2.690984e-02 2.054600e-14 1 
    0.627012 2.650315e-02 2.022400e-14 1 
    0.627189 2.638962e-02 2.012600e-14 1 
    0.627367 2.641116e-02 2.013100e-14 1 
    0.627545 2.635789e-02 2.007900e-14 1 
    0.627722 2.572785e-02 1.958800e-14 1 
    0.627900 2.552035e-02 1.941900e-14 1 
    0.628077 2.563073e-02 1.949200e-14 1 
    0.628255 2.552948e-02 1.940400e-14 1 
    0.628433 2.511347e-02 1.907700e-14 1 
    0.628610 2.588104e-02 1.964900e-14 1 
    0.628788 2.601431e-02 1.973900e-14 1 
    0.628966 2.593146e-02 1.966500e-14 1 
    0.629143 2.554101e-02 1.935800e-14 1 
    0.629321 2.578516e-02 1.953200e-14 1 
    0.629498 2.555927e-02 1.935000e-14 1 
    0.629676 2.450980e-02 1.854500e-14 1 
    0.629854 2.487939e-02 1.881400e-14 1 
    0.630031 2.534456e-02 1.915500e-14 1 
    0.630209 2.619028e-02 1.978300e-14 1 
    0.630386 2.631891e-02 1.986900e-14 1 
    0.630564 2.623570e-02 1.979500e-14 1 
    0.630742 2.595744e-02 1.957400e-14 1 
    0.630919 2.649612e-02 1.996900e-14 1 
    0.631097 2.676199e-02 2.015800e-14 1 
    0.631275 2.597343e-02 1.955300e-14 1 
    0.631452 2.608901e-02 1.962900e-14 1 
    0.631630 2.559970e-02 1.925000e-14 1 
    0.631807 2.540914e-02 1.909600e-14 1 
    0.631985 2.498811e-02 1.876900e-14 1 
    0.632163 2.449865e-02 1.839100e-14 1 
    0.632340 2.463633e-02 1.848400e-14 1 
    0.632518 2.490359e-02 1.867400e-14 1 
    0.632695 2.455859e-02 1.840500e-14 1 
    0.632873 2.418389e-02 1.811400e-14 1 
    0.633051 2.454749e-02 1.837600e-14 1 
    0.633228 2.485660e-02 1.859700e-14 1 
    0.633406 2.523033e-02 1.886600e-14 1 
    0.633584 2.487921e-02 1.859300e-14 1 
    0.633761 2.533627e-02 1.892400e-14 1 
    0.633939 2.533711e-02 1.891400e-14 1 
    0.634116 2.502422e-02 1.867000e-14 1 
    0.634294 2.543657e-02 1.896700e-14 1 
    0.634472 2.582389e-02 1.924500e-14 1 
    0.634649 2.516969e-02 1.874700e-14 1 
    0.634827 2.567681e-02 1.911400e-14 1 
    0.635004 2.545591e-02 1.893900e-14 1 
    0.635182 2.508825e-02 1.865500e-14 1 
    0.635360 2.561095e-02 1.903300e-14 1 
    0.635537 2.513784e-02 1.867100e-14 1 
    0.635715 2.448645e-02 1.817700e-14 1 
    0.635893 2.534259e-02 1.880200e-14 1 
    0.636070 2.577072e-02 1.910900e-14 1 
    0.636248 2.523460e-02 1.870100e-14 1 
    0.636425 2.561047e-02 1.896900e-14 1 
    0.636603 2.615840e-02 1.936400e-14 1 
    0.636781 2.617168e-02 1.936300e-14 1 
    0.636958 2.620246e-02 1.937500e-14 1 
    0.637136 2.606149e-02 1.926000e-14 1 
    0.637313 2.590403e-02 1.913300e-14 1 
    0.637491 2.571666e-02 1.898400e-14 1 
    0.637669 2.493540e-02 1.839700e-14 1 
    0.637846 2.514182e-02 1.853900e-14 1 
    0.638024 2.481798e-02 1.829000e-14 1 
    0.638201 2.439051e-02 1.796500e-14 1 
    0.638379 2.461196e-02 1.811800e-14 1 
    0.638557 2.436064e-02 1.792300e-14 1 
    0.638734 2.509764e-02 1.845500e-14 1 
    0.638912 2.512932e-02 1.846800e-14 1 
    0.639090 2.479479e-02 1.821200e-14 1 
    0.639267 2.494339e-02 1.831100e-14 1 
    0.639445 2.482643e-02 1.821500e-14 1 
    0.639622 2.481291e-02 1.819500e-14 1 
    0.639800 2.442829e-02 1.790300e-14 1 
    0.639978 2.453881e-02 1.797400e-14 1 
    0.640155 2.503595e-02 1.832800e-14 1 
    0.640333 2.461388e-02 1.800900e-14 1 
    0.640510 2.483399e-02 1.816000e-14 1 
    0.640688 2.470275e-02 1.805400e-14 1 
    0.640866 2.462476e-02 1.798700e-14 1 
    0.641043 2.424249e-02 1.769800e-14 1 
    0.641221 2.441357e-02 1.781300e-14 1 
    0.641399 2.417069e-02 1.762600e-14 1 
    0.641576 2.488104e-02 1.813400e-14 1 
    0.641754 2.444319e-02 1.780500e-14 1 
    0.641931 2.441822e-02 1.777700e-14 1 
    0.642109 2.412253e-02 1.755200e-14 1 
    0.642287 2.441506e-02 1.775500e-14 1 
    0.642464 2.486741e-02 1.807400e-14 1 
    0.642642 2.444205e-02 1.775500e-14 1 
    0.642819 2.497479e-02 1.813200e-14 1 
    0.642997 2.557434e-02 1.855700e-14 1 
    0.643175 2.564228e-02 1.859600e-14 1 
    0.643352 2.570744e-02 1.863300e-14 1 
    0.643530 2.580035e-02 1.869000e-14 1 
    0.643708 2.567375e-02 1.858800e-14 1 
    0.643885 2.580257e-02 1.867100e-14 1 
    0.644063 2.626346e-02 1.899400e-14 1 
    0.644240 2.587253e-02 1.870100e-14 1 
    0.644418 2.610278e-02 1.885700e-14 1 
    0.644596 2.595654e-02 1.874100e-14 1 
    0.644773 2.617727e-02 1.889000e-14 1 
    0.644951 2.601425e-02 1.876200e-14 1 
    0.645128 2.591893e-02 1.868300e-14 1 
    0.645306 2.642045e-02 1.903400e-14 1 
    0.645484 2.649752e-02 1.907900e-14 1 
    0.645661 2.608128e-02 1.876900e-14 1 
    0.645839 2.663513e-02 1.915700e-14 1 
    0.646017 2.587634e-02 1.860100e-14 1 
    0.646194 2.551889e-02 1.833400e-14 1 
    0.646372 2.559145e-02 1.837600e-14 1 
    0.646549 2.600816e-02 1.866500e-14 1 
    0.646727 2.591792e-02 1.859000e-14 1 
    0.646905 2.558624e-02 1.834200e-14 1 
    0.647082 2.579006e-02 1.847800e-14 1 
    0.647260 2.617851e-02 1.874600e-14 1 
    0.647437 2.602376e-02 1.862500e-14 1 
    0.647615 2.570255e-02 1.838500e-14 1 
    0.647793 2.584817e-02 1.847900e-14 1 
    0.647970 2.570834e-02 1.836900e-14 1 
    0.648148 2.579668e-02 1.842200e-14 1 
    0.648326 2.604904e-02 1.859200e-14 1 
    0.648503 2.563149e-02 1.828400e-14 1 
    0.648681 2.598641e-02 1.852700e-14 1 
    0.648858 2.628688e-02 1.873100e-14 1 
    0.649036 2.658354e-02 1.893200e-14 1 
    0.649214 2.686787e-02 1.912400e-14 1 
    0.649391 2.606019e-02 1.853900e-14 1 
    0.649569 2.602666e-02 1.850500e-14 1 
    0.649746 2.648694e-02 1.882200e-14 1 
    0.649924 2.683093e-02 1.905600e-14 1 
    0.650102 2.708089e-02 1.922300e-14 1 
    0.650279 2.665304e-02 1.890900e-14 1 
    0.650457 2.689751e-02 1.907200e-14 1 
    0.650635 2.625044e-02 1.860300e-14 1 
    0.650812 2.644826e-02 1.873300e-14 1 
    0.650990 2.638504e-02 1.867800e-14 1 
    0.651167 2.651670e-02 1.876100e-14 1 
    0.651345 2.689323e-02 1.901700e-14 1 
    0.651523 2.667871e-02 1.885500e-14 1 
    0.651700 2.607171e-02 1.841600e-14 1 
    0.651878 2.621202e-02 1.850500e-14 1 
    0.652055 2.675205e-02 1.887600e-14 1 
    0.652233 2.618244e-02 1.846400e-14 1 
    0.652411 2.614849e-02 1.843000e-14 1 
    0.652588 2.633587e-02 1.855200e-14 1 
    0.652766 2.630905e-02 1.852300e-14 1 
    0.652943 2.616557e-02 1.841200e-14 1 
    0.653121 2.610875e-02 1.836200e-14 1 
    0.653299 2.632784e-02 1.850600e-14 1 
    0.653476 2.685455e-02 1.886600e-14 1 
    0.653654 2.736623e-02 1.921500e-14 1 
    0.653832 2.744241e-02 1.925800e-14 1 
    0.654009 2.722630e-02 1.909600e-14 1 
    0.654187 2.781602e-02 1.949900e-14 1 
    0.654364 2.793241e-02 1.957000e-14 1 
    0.654542 2.743492e-02 1.921100e-14 1 
    0.654720 2.732840e-02 1.912600e-14 1 
    0.654897 2.712587e-02 1.897400e-14 1 
    0.655075 2.744243e-02 1.918500e-14 1 
    0.655252 2.752167e-02 1.923000e-14 1 
    0.655430 2.740918e-02 1.914100e-14 1 
    0.655608 2.743266e-02 1.914700e-14 1 
    0.655785 2.719231e-02 1.896900e-14 1 
    0.655963 2.785251e-02 1.941900e-14 1 
    0.656141 2.773417e-02 1.932600e-14 1 
    0.656318 2.759980e-02 1.922200e-14 1 
    0.656496 2.767798e-02 1.926600e-14 1 
    0.656673 2.745143e-02 1.909800e-14 1 
    0.656851 2.766478e-02 1.923600e-14 1 
    0.657029 2.779202e-02 1.931400e-14 1 
    0.657206 2.748305e-02 1.908900e-14 1 
    0.657384 2.734813e-02 1.898500e-14 1 
    0.657561 2.728070e-02 1.892800e-14 1 
    0.657739 2.778145e-02 1.926500e-14 1 
    0.657917 2.788883e-02 1.932900e-14 1 
    0.658094 2.775948e-02 1.922900e-14 1 
    0.658272 2.721263e-02 1.884000e-14 1 
    0.658450 2.738487e-02 1.894900e-14 1 
    0.658627 2.818765e-02 1.949400e-14 1 
    0.658805 2.796995e-02 1.933300e-14 1 
    0.658982 2.763613e-02 1.909200e-14 1 
    0.659160 2.801604e-02 1.934400e-14 1 
    0.659338 2.806450e-02 1.936700e-14 1 
    0.659515 2.760401e-02 1.903900e-14 1 
    0.659693 2.779154e-02 1.915800e-14 1 
    0.659870 2.767438e-02 1.906700e-14 1 
    0.660048 2.775756e-02 1.911400e-14 1 
    0.660226 2.772749e-02 1.908300e-14 1 
    0.660403 2.766241e-02 1.902800e-14 1 
    0.660581 2.809187e-02 1.931300e-14 1 
    0.660759 2.834132e-02 1.947400e-14 1 
    0.660936 2.858949e-02 1.963400e-14 1 
    0.661114 2.866171e-02 1.967300e-14 1 
    0.661291 2.849630e-02 1.954900e-14 1 
    0.661469 2.827392e-02 1.938600e-14 1 
    0.661647 2.806733e-02 1.923400e-14 1 
    0.661824 2.789984e-02 1.910900e-14 1 
    0.662002 2.782282e-02 1.904600e-14 1 
    0.662179 2.775731e-02 1.899100e-14 1 
    0.662357 2.794772e-02 1.911100e-14 1 
    0.662535 2.826709e-02 1.931900e-14 1 
    0.662712 2.849886e-02 1.946700e-14 1 
    0.662890 2.841017e-02 1.939600e-14 1 
    0.663068 2.845914e-02 1.941900e-14 1 
    0.663245 2.863270e-02 1.952700e-14 1 
    0.663423 2.836345e-02 1.933300e-14 1 
    0.663600 2.852978e-02 1.943600e-14 1 
    0.663778 2.889022e-02 1.967100e-14 1 
    0.663956 2.862358e-02 1.947900e-14 1 
    0.664133 2.852711e-02 1.940300e-14 1 
    0.664311 2.932204e-02 1.993300e-14 1 
    0.664488 2.959377e-02 2.010700e-14 1 
    0.664666 2.917374e-02 1.981100e-14 1 
    0.664844 2.895067e-02 1.964900e-14 1 
    0.665021 2.882162e-02 1.955100e-14 1 
    0.665199 2.874856e-02 1.949100e-14 1 
    0.665376 2.853659e-02 1.933700e-14 1 
    0.665554 2.842340e-02 1.925000e-14 1 
    0.665732 2.825246e-02 1.912400e-14 1 
    0.665909 2.859267e-02 1.934400e-14 1 
    0.666087 2.853994e-02 1.929800e-14 1 
    0.666265 2.786417e-02 1.883100e-14 1 
    0.666442 2.725421e-02 1.840900e-14 1 
    0.666620 2.671922e-02 1.803800e-14 1 
    0.666797 2.679270e-02 1.807800e-14 1 
    0.666975 2.738383e-02 1.846700e-14 1 
    0.667153 2.773078e-02 1.869100e-14 1 
    0.667330 2.782269e-02 1.874300e-14 1 
    0.667508 2.800537e-02 1.885600e-14 1 
    0.667685 2.839618e-02 1.910900e-14 1 
    0.667863 2.841727e-02 1.911300e-14 1 
    0.668041 2.841308e-02 1.910000e-14 1 
    0.668218 2.883596e-02 1.937400e-14 1 
    0.668396 2.886770e-02 1.938500e-14 1 
    0.668574 2.855231e-02 1.916300e-14 1 
    0.668751 2.893713e-02 1.941100e-14 1 
    0.668929 2.913153e-02 1.953100e-14 1 
    0.669106 2.940811e-02 1.970600e-14 1 
    0.669284 2.942375e-02 1.970600e-14 1 
    0.669462 2.930496e-02 1.961600e-14 1 
    0.669639 2.924423e-02 1.956500e-14 1 
    0.669817 2.922537e-02 1.954200e-14 1 
    0.669994 2.939943e-02 1.964800e-14 1 
    0.670172 2.890005e-02 1.930400e-14 1 
    0.670350 2.900678e-02 1.936500e-14 1 
    0.670527 2.942824e-02 1.963600e-14 1 
    0.670705 2.908999e-02 1.940000e-14 1 
    0.670883 2.919845e-02 1.946200e-14 1 
    0.671060 2.949906e-02 1.965200e-14 1 
    0.671238 2.952823e-02 1.966100e-14 1 
    0.671415 2.934996e-02 1.953200e-14 1 
    0.671593 2.920466e-02 1.942500e-14 1 
    0.671771 2.904715e-02 1.931000e-14 1 
    0.671948 2.949290e-02 1.959600e-14 1 
    0.672126 2.928114e-02 1.944500e-14 1 
    0.672303 2.846189e-02 1.889100e-14 1 
    0.672481 2.821769e-02 1.871900e-14 1 
    0.672659 2.834574e-02 1.879400e-14 1 
    0.672836 2.778572e-02 1.841300e-14 1 
    0.673014 2.729464e-02 1.807800e-14 1 
    0.673192 2.685589e-02 1.777800e-14 1 
    0.673369 2.657680e-02 1.758400e-14 1 
    0.673547 2.673300e-02 1.767800e-14 1 
    0.673724 2.703453e-02 1.786800e-14 1 
    0.673902 2.687624e-02 1.775400e-14 1 
    0.674080 2.685257e-02 1.772900e-14 1 
    0.674257 2.748647e-02 1.813800e-14 1 
    0.674435 2.747825e-02 1.812300e-14 1 
    0.674612 2.854851e-02 1.881900e-14 1 
    0.674790 2.887928e-02 1.902700e-14 1 
    0.674968 2.871380e-02 1.890800e-14 1 
    0.675145 2.860276e-02 1.882500e-14 1 
    0.675323 2.895380e-02 1.904600e-14 1 
    0.675500 2.918344e-02 1.918700e-14 1 
    0.675678 2.868750e-02 1.885100e-14 1 
    0.675856 2.855188e-02 1.875200e-14 1 
    0.676033 2.871613e-02 1.885000e-14 1 
    0.676211 2.878917e-02 1.888800e-14 1 
    0.676389 2.859693e-02 1.875200e-14 1 
    0.676566 2.890943e-02 1.894700e-14 1 
    0.676744 2.845750e-02 1.864100e-14 1 
    0.676921 2.853196e-02 1.868000e-14 1 
    0.677099 2.864172e-02 1.874200e-14 1 
    0.677277 2.873934e-02 1.879600e-14 1 
    0.677454 2.928215e-02 1.914100e-14 1 
    0.677632 2.883529e-02 1.883900e-14 1 
    0.677809 2.878451e-02 1.879600e-14 1 
    0.677987 2.899116e-02 1.892100e-14 1 
    0.678165 2.911983e-02 1.899500e-14 1 
    0.678342 2.919638e-02 1.903500e-14 1 
    0.678520 2.921171e-02 1.903500e-14 1 
    0.678698 2.935448e-02 1.911800e-14 1 
    0.678875 2.958486e-02 1.925800e-14 1 
    0.679053 2.970951e-02 1.932900e-14 1 
    0.679230 3.030323e-02 1.970500e-14 1 
    0.679408 3.007601e-02 1.954700e-14 1 
    0.679586 2.948984e-02 1.915600e-14 1 
    0.679763 2.933886e-02 1.904800e-14 1 
    0.679941 2.926946e-02 1.899300e-14 1 
    0.680118 2.920144e-02 1.893900e-14 1 
    0.680296 2.951292e-02 1.913100e-14 1 
    0.680474 2.928296e-02 1.897200e-14 1 
    0.680651 2.916229e-02 1.888400e-14 1 
    0.680829 2.962254e-02 1.917200e-14 1 
    0.681007 2.936131e-02 1.899300e-14 1 
    0.681184 2.933017e-02 1.896300e-14 1 
    0.681362 2.923718e-02 1.889300e-14 1 
    0.681539 2.881730e-02 1.861200e-14 1 
    0.681717 2.866040e-02 1.850100e-14 1 
    0.681895 2.866762e-02 1.849600e-14 1 
    0.682072 2.842043e-02 1.832700e-14 1 
    0.682250 2.837320e-02 1.828700e-14 1 
    0.682427 2.826684e-02 1.820900e-14 1 
    0.682605 2.839341e-02 1.828100e-14 1 
    0.682783 2.785501e-02 1.792500e-14 1 
    0.682960 2.726931e-02 1.753900e-14 1 
    0.683138 2.731463e-02 1.755900e-14 1 
    0.683316 2.733977e-02 1.756600e-14 1 
    0.683493 2.707519e-02 1.738700e-14 1 
    0.683671 2.666396e-02 1.711400e-14 1 
    0.683848 2.637691e-02 1.692100e-14 1 
    0.684026 2.636101e-02 1.690200e-14 1 
    0.684204 2.634977e-02 1.688600e-14 1 
    0.684381 2.695043e-02 1.726200e-14 1 
    0.684559 2.715815e-02 1.738600e-14 1 
    0.684736 2.750665e-02 1.760000e-14 1 
    0.684914 2.727389e-02 1.744200e-14 1 
    0.685092 2.767919e-02 1.769200e-14 1 
    0.685269 2.801439e-02 1.789700e-14 1 
    0.685447 2.740250e-02 1.749700e-14 1 
    0.685625 2.789308e-02 1.780100e-14 1 
    0.685802 2.815832e-02 1.796100e-14 1 
    0.685980 2.882860e-02 1.837900e-14 1 
    0.686157 2.866300e-02 1.826400e-14 1 
    0.686335 2.784253e-02 1.773200e-14 1 
    0.686513 2.630012e-02 1.674100e-14 1 
    0.686690 2.326594e-02 1.480200e-14 1 
    0.686868 2.150565e-02 1.367500e-14 1 
    0.687045 1.981900e-02 1.259600e-14 1 
    0.687223 1.918226e-02 1.218500e-14 1 
    0.687401 1.965684e-02 1.248000e-14 1 
    0.687578 2.060618e-02 1.307600e-14 1 
    0.687756 2.133740e-02 1.353300e-14 1 
    0.687934 2.205675e-02 1.398200e-14 1 
    0.688652 2.889396e-02 1.827800e-14 0 
    0.690240 2.818408e-02 1.774700e-14 0 
    0.691831 2.945809e-02 1.846400e-14 0 
    0.693426 2.866766e-02 1.788600e-14 0 
    0.695024 2.941664e-02 1.826900e-14 0 
    0.696626 3.039357e-02 1.878900e-14 0 
    0.698233 2.964829e-02 1.824400e-14 0 
    0.699842 3.021282e-02 1.850600e-14 0 
    0.701455 3.022760e-02 1.843000e-14 0 
    0.703072 2.982668e-02 1.810200e-14 0 
    0.704693 2.915990e-02 1.761600e-14 0 
    0.706318 3.019918e-02 1.816000e-14 0 
    0.707946 3.070442e-02 1.837900e-14 0 
    0.709578 3.086125e-02 1.838800e-14 0 
    0.711214 3.073226e-02 1.822700e-14 0 
    0.712853 3.197508e-02 1.887700e-14 0 
    0.714496 3.140624e-02 1.845600e-14 0 
    0.716143 3.259914e-02 1.906900e-14 0 
    0.717794 3.299350e-02 1.921100e-14 0 
    0.719449 3.210888e-02 1.861000e-14 0 
    0.721108 3.333006e-02 1.922900e-14 0 
    0.722770 3.342293e-02 1.919400e-14 0 
    0.724436 3.343723e-02 1.911400e-14 0 
    0.726106 3.051080e-02 1.736100e-14 0 
    0.727780 3.087763e-02 1.748900e-14 0 
    0.729457 3.161250e-02 1.782300e-14 0 
    0.731139 3.177450e-02 1.783200e-14 0 
    0.732825 3.078091e-02 1.719500e-14 0 
    0.734514 3.044280e-02 1.692800e-14 0 
    0.736207 3.088139e-02 1.709300e-14 0 
    0.737904 3.075349e-02 1.694400e-14 0 
    0.739605 3.105407e-02 1.703100e-14 0 
    0.741310 3.245769e-02 1.771900e-14 0 
    0.743019 3.307679e-02 1.797400e-14 0 
    0.744732 3.378595e-02 1.827500e-14 0 
    0.746449 3.411465e-02 1.836800e-14 0 
    0.748170 3.312464e-02 1.775300e-14 0 
    0.749894 3.454461e-02 1.842900e-14 0 
    0.751623 3.488110e-02 1.852300e-14 0 
    0.753356 3.562860e-02 1.883300e-14 0 
    0.755092 3.639166e-02 1.914800e-14 0 
    0.756833 3.683271e-02 1.929100e-14 0 
    0.758578 3.710441e-02 1.934400e-14 0 
    0.760326 3.712337e-02 1.926500e-14 0 
    0.762079 3.714182e-02 1.918600e-14 0 
    0.763836 3.909084e-02 2.010000e-14 0 
    0.765597 3.965424e-02 2.029600e-14 0 
    0.767361 3.913057e-02 1.993600e-14 0 
    0.769130 4.024586e-02 2.041000e-14 0 
    0.770904 4.008110e-02 2.023300e-14 0 
    0.772681 4.019445e-02 2.019700e-14 0 
    0.774462 4.105572e-02 2.053500e-14 0 
    0.776247 4.032729e-02 2.007800e-14 0 
    0.778037 4.006958e-02 1.985800e-14 0 
    0.779830 3.944768e-02 1.946000e-14 0 
    0.781628 3.937727e-02 1.933600e-14 0 
    0.783430 3.985365e-02 1.948000e-14 0 
    0.785236 3.905516e-02 1.900200e-14 0 
    0.787046 3.862837e-02 1.870800e-14 0 
    0.788860 3.954718e-02 1.906500e-14 0 
    0.790679 3.929631e-02 1.885700e-14 0 
    0.792501 3.798075e-02 1.814200e-14 0 
    0.794328 3.879544e-02 1.844600e-14 0 
    0.796159 3.672849e-02 1.738300e-14 0 
    0.797995 3.946650e-02 1.859300e-14 0 
    0.799834 3.930528e-02 1.843200e-14 0 
    0.801678 4.014869e-02 1.874100e-14 0 
    0.803526 4.072785e-02 1.892400e-14 0 
    0.805378 4.074933e-02 1.884700e-14 0 
    0.807235 4.143270e-02 1.907500e-14 0 
    0.809096 4.069874e-02 1.865100e-14 0 
    0.810961 3.997463e-02 1.823500e-14 0 
    0.812831 3.963064e-02 1.799500e-14 0 
    0.814704 4.010997e-02 1.812900e-14 0 
    0.816582 4.022175e-02 1.809600e-14 0 
    0.818465 4.165791e-02 1.865600e-14 0 
    0.820352 4.177619e-02 1.862300e-14 0 
    0.822243 4.189464e-02 1.859000e-14 0 
    0.824138 4.329016e-02 1.912100e-14 0 
    0.826038 4.432018e-02 1.948600e-14 0 
    0.827942 4.485833e-02 1.963200e-14 0 
    0.829851 4.375928e-02 1.906300e-14 0 
    0.831764 4.258914e-02 1.846800e-14 0 
    0.833681 4.370542e-02 1.886500e-14 0 
    0.835603 4.352548e-02 1.870100e-14 0 
    0.837529 4.395316e-02 1.879800e-14 0 
    0.839460 4.428056e-02 1.885100e-14 0 
    0.841395 4.450854e-02 1.886100e-14 0 
    0.843335 4.515260e-02 1.904600e-14 0 
    0.845279 4.082395e-02 1.714100e-14 0 
    0.847227 4.743897e-02 1.982700e-14 0 
    0.849180 4.757381e-02 1.979200e-14 0 
    0.851138 4.598477e-02 1.904300e-14 0 
    0.853100 4.434603e-02 1.828000e-14 0 
    0.855067 4.457270e-02 1.828900e-14 0 
    0.857038 4.648495e-02 1.898600e-14 0 
    0.859014 4.651015e-02 1.890900e-14 0 
    0.860994 4.642829e-02 1.878900e-14 0 
    0.862979 4.656069e-02 1.875600e-14 0 
    0.864968 4.658603e-02 1.868000e-14 0 
    0.866962 4.430818e-02 1.768500e-14 0 
