# NGC 0750       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.556575 4.469341e-02 4.328300e-14 1 
    0.556850 4.369158e-02 4.227100e-14 1 
    0.557125 4.399443e-02 4.252200e-14 1 
    0.557400 4.312029e-02 4.163600e-14 1 
    0.557675 4.442551e-02 4.285400e-14 1 
    0.557950 4.481178e-02 4.318400e-14 1 
    0.558225 4.448514e-02 4.282700e-14 1 
    0.558500 4.519337e-02 4.346600e-14 1 
    0.558775 4.542835e-02 4.364900e-14 1 
    0.559050 4.568769e-02 4.385500e-14 1 
    0.559325 4.519977e-02 4.334400e-14 1 
    0.559600 4.568055e-02 4.376200e-14 1 
    0.559875 4.462730e-02 4.271100e-14 1 
    0.560150 4.444106e-02 4.249100e-14 1 
    0.560425 4.342208e-02 4.147600e-14 1 
    0.560700 4.460382e-02 4.256300e-14 1 
    0.560975 4.497277e-02 4.287300e-14 1 
    0.561250 4.533293e-02 4.317400e-14 1 
    0.561525 4.566429e-02 4.344700e-14 1 
    0.561800 4.592786e-02 4.365500e-14 1 
    0.562075 4.605076e-02 4.372900e-14 1 
    0.562350 4.550974e-02 4.317300e-14 1 
    0.562625 4.590985e-02 4.351000e-14 1 
    0.562900 4.652508e-02 4.405000e-14 1 
    0.563175 4.664773e-02 4.412300e-14 1 
    0.563450 4.695998e-02 4.437500e-14 1 
    0.563725 4.756619e-02 4.490400e-14 1 
    0.564000 4.737934e-02 4.468400e-14 1 
    0.564275 4.792864e-02 4.515800e-14 1 
    0.564550 4.824415e-02 4.541100e-14 1 
    0.564825 4.812207e-02 4.525200e-14 1 
    0.565100 4.786557e-02 4.496700e-14 1 
    0.565375 4.761490e-02 4.468800e-14 1 
    0.565650 4.720796e-02 4.426300e-14 1 
    0.565925 4.679908e-02 4.383700e-14 1 
    0.566200 4.670459e-02 4.370600e-14 1 
    0.566475 4.640340e-02 4.338200e-14 1 
    0.566750 4.665725e-02 4.357700e-14 1 
    0.567025 4.611630e-02 4.303000e-14 1 
    0.567300 4.632840e-02 4.318600e-14 1 
    0.567575 4.574730e-02 4.260300e-14 1 
    0.567850 4.642795e-02 4.319500e-14 1 
    0.568125 4.572304e-02 4.249800e-14 1 
    0.568400 4.568116e-02 4.241800e-14 1 
    0.568675 4.483173e-02 4.158900e-14 1 
    0.568950 4.409497e-02 4.086600e-14 1 
    0.569225 4.527059e-02 4.191500e-14 1 
    0.569500 4.581381e-02 4.237700e-14 1 
    0.569775 4.613401e-02 4.263200e-14 1 
    0.570050 4.611031e-02 4.256900e-14 1 
    0.570325 4.648117e-02 4.287000e-14 1 
    0.570600 4.747562e-02 4.374500e-14 1 
    0.570875 4.677075e-02 4.305400e-14 1 
    0.571150 4.651135e-02 4.277400e-14 1 
    0.571425 4.640051e-02 4.263100e-14 1 
    0.571700 4.570761e-02 4.195400e-14 1 
    0.571975 4.631103e-02 4.246700e-14 1 
    0.572250 4.670487e-02 4.278700e-14 1 
    0.572525 4.727204e-02 4.326500e-14 1 
    0.572800 4.715889e-02 4.312000e-14 1 
    0.573075 4.760813e-02 4.348900e-14 1 
    0.573350 4.749056e-02 4.334000e-14 1 
    0.573625 4.718734e-02 4.302200e-14 1 
    0.573900 4.745327e-02 4.322300e-14 1 
    0.574175 4.690863e-02 4.268600e-14 1 
    0.574450 4.816025e-02 4.378300e-14 1 
    0.574725 4.780229e-02 4.341600e-14 1 
    0.575000 4.767392e-02 4.325800e-14 1 
    0.575275 4.731909e-02 4.289500e-14 1 
    0.575550 4.746703e-02 4.298800e-14 1 
    0.575825 4.715541e-02 4.266500e-14 1 
    0.576100 4.719935e-02 4.266400e-14 1 
    0.576375 4.696205e-02 4.240900e-14 1 
    0.576650 4.770518e-02 4.303900e-14 1 
    0.576925 4.848183e-02 4.369800e-14 1 
    0.577200 4.958307e-02 4.464800e-14 1 
    0.577475 4.877440e-02 4.387800e-14 1 
    0.577750 4.847706e-02 4.356900e-14 1 
    0.578025 4.749192e-02 4.264300e-14 1 
    0.578300 4.778571e-02 4.286600e-14 1 
    0.578575 4.870152e-02 4.364600e-14 1 
    0.578850 4.807434e-02 4.304300e-14 1 
    0.579125 4.932295e-02 4.411900e-14 1 
    0.579400 4.997407e-02 4.465900e-14 1 
    0.579675 4.875920e-02 4.353200e-14 1 
    0.579950 4.759464e-02 4.245200e-14 1 
    0.580225 4.724028e-02 4.209600e-14 1 
    0.580500 4.770629e-02 4.247100e-14 1 
    0.580775 4.751427e-02 4.226000e-14 1 
    0.581050 4.743098e-02 4.214600e-14 1 
    0.581325 4.812135e-02 4.271900e-14 1 
    0.581600 4.951767e-02 4.391700e-14 1 
    0.581875 5.054413e-02 4.478500e-14 1 
    0.582150 5.117708e-02 4.530300e-14 1 
    0.582425 5.044524e-02 4.461300e-14 1 
    0.582700 5.114254e-02 4.518700e-14 1 
    0.582975 5.119762e-02 4.519300e-14 1 
    0.583250 5.072319e-02 4.473200e-14 1 
    0.583525 5.054063e-02 4.452900e-14 1 
    0.583800 5.118131e-02 4.505100e-14 1 
    0.584075 5.055862e-02 4.446100e-14 1 
    0.584350 5.204267e-02 4.572300e-14 1 
    0.584625 5.112213e-02 4.487200e-14 1 
    0.584900 5.067304e-02 4.443600e-14 1 
    0.585175 5.082799e-02 4.453000e-14 1 
    0.585450 5.097746e-02 4.461900e-14 1 
    0.585725 5.067657e-02 4.431400e-14 1 
    0.586000 5.148994e-02 4.498300e-14 1 
    0.586275 5.179836e-02 4.521000e-14 1 
    0.586550 5.200637e-02 4.534900e-14 1 
    0.586825 5.222733e-02 4.549900e-14 1 
    0.587100 5.251183e-02 4.570400e-14 1 
    0.587375 5.151910e-02 4.479800e-14 1 
    0.587650 5.110806e-02 4.439900e-14 1 
    0.587925 5.032057e-02 4.367400e-14 1 
    0.588200 4.931127e-02 4.275800e-14 1 
    0.588475 4.975910e-02 4.310600e-14 1 
    0.588750 5.073573e-02 4.391100e-14 1 
    0.589025 5.119485e-02 4.426700e-14 1 
    0.589300 5.107944e-02 4.412600e-14 1 
    0.589575 5.173427e-02 4.465000e-14 1 
    0.589850 5.285415e-02 4.557400e-14 1 
    0.590125 5.377754e-02 4.632700e-14 1 
    0.590400 5.367314e-02 4.619400e-14 1 
    0.590675 5.355220e-02 4.604700e-14 1 
    0.590950 5.324005e-02 4.573600e-14 1 
    0.591225 5.312881e-02 4.559800e-14 1 
    0.591500 5.313276e-02 4.555900e-14 1 
    0.591775 5.461566e-02 4.678700e-14 1 
    0.592050 5.441289e-02 4.657000e-14 1 
    0.592325 5.392782e-02 4.611200e-14 1 
    0.592600 5.401419e-02 4.614300e-14 1 
    0.592875 5.420962e-02 4.626700e-14 1 
    0.593150 5.332055e-02 4.546600e-14 1 
    0.593425 5.303780e-02 4.518300e-14 1 
    0.593700 5.362979e-02 4.564500e-14 1 
    0.593975 5.332314e-02 4.534200e-14 1 
    0.594250 5.302764e-02 4.504900e-14 1 
    0.594525 5.291649e-02 4.491300e-14 1 
    0.594800 5.309990e-02 4.502700e-14 1 
    0.595075 5.323636e-02 4.510100e-14 1 
    0.595350 5.204502e-02 4.405100e-14 1 
    0.595625 5.188972e-02 4.387900e-14 1 
    0.595900 5.165593e-02 4.364100e-14 1 
    0.596175 5.121313e-02 4.322700e-14 1 
    0.596450 5.185450e-02 4.372800e-14 1 
    0.596725 5.223348e-02 4.400700e-14 1 
    0.597000 5.243845e-02 4.413900e-14 1 
    0.597275 5.308015e-02 4.463800e-14 1 
    0.597550 5.171506e-02 4.345000e-14 1 
    0.597825 5.075482e-02 4.260400e-14 1 
    0.598100 5.116759e-02 4.291100e-14 1 
    0.598375 4.935756e-02 4.135500e-14 1 
    0.598650 4.647854e-02 3.890700e-14 1 
    0.598925 4.449334e-02 3.721100e-14 1 
    0.599200 4.230456e-02 3.534800e-14 1 
    0.599475 4.140904e-02 3.456800e-14 1 
    0.599750 4.235708e-02 3.532700e-14 1 
    0.600025 4.379405e-02 3.649200e-14 1 
    0.600300 4.543300e-02 3.782300e-14 1 
    0.600575 4.770491e-02 3.967800e-14 1 
    0.600850 4.942975e-02 4.107500e-14 1 
    0.601125 5.035550e-02 4.180600e-14 1 
    0.601400 5.124792e-02 4.250800e-14 1 
    0.601675 5.171715e-02 4.285800e-14 1 
    0.601950 5.174028e-02 4.283800e-14 1 
    0.602225 5.213694e-02 4.312700e-14 1 
    0.602500 5.204663e-02 4.301300e-14 1 
    0.602775 5.159879e-02 4.260400e-14 1 
    0.603050 5.245930e-02 4.327500e-14 1 
    0.603325 5.221838e-02 4.303700e-14 1 
    0.603600 5.253803e-02 4.326100e-14 1 
    0.603875 5.285820e-02 4.348500e-14 1 
    0.604150 5.299030e-02 4.355400e-14 1 
    0.604425 5.265982e-02 4.324300e-14 1 
    0.604700 5.245788e-02 4.303800e-14 1 
    0.604975 5.313390e-02 4.355300e-14 1 
    0.605250 5.289892e-02 4.332100e-14 1 
    0.605525 5.310711e-02 4.345200e-14 1 
    0.605800 5.349422e-02 4.372900e-14 1 
    0.606075 5.315220e-02 4.341000e-14 1 
    0.606350 5.347864e-02 4.363700e-14 1 
    0.606625 5.424721e-02 4.422400e-14 1 
    0.606900 5.370339e-02 4.374100e-14 1 
    0.607175 5.439969e-02 4.426800e-14 1 
    0.607450 5.451171e-02 4.431900e-14 1 
    0.607725 5.433086e-02 4.413200e-14 1 
    0.608000 5.377872e-02 4.364400e-14 1 
    0.608275 5.293692e-02 4.292200e-14 1 
    0.608550 5.257619e-02 4.259100e-14 1 
    0.608825 5.328845e-02 4.312900e-14 1 
    0.609100 5.370884e-02 4.343000e-14 1 
    0.609375 5.386503e-02 4.351700e-14 1 
    0.609650 5.385296e-02 4.346800e-14 1 
    0.609925 5.419048e-02 4.370100e-14 1 
    0.610200 5.448883e-02 4.390200e-14 1 
    0.610475 5.379384e-02 4.330300e-14 1 
    0.610750 5.340837e-02 4.295400e-14 1 
    0.611025 5.387463e-02 4.329000e-14 1 
    0.611300 5.295902e-02 4.251600e-14 1 
    0.611575 5.406018e-02 4.336100e-14 1 
    0.611850 5.336009e-02 4.276100e-14 1 
    0.612125 5.331564e-02 4.268700e-14 1 
    0.612400 5.374859e-02 4.299500e-14 1 
    0.612675 5.432239e-02 4.341500e-14 1 
    0.612950 5.513511e-02 4.402500e-14 1 
    0.613225 5.507679e-02 4.393900e-14 1 
    0.613500 5.566317e-02 4.436700e-14 1 
    0.613775 5.642257e-02 4.493200e-14 1 
    0.614050 5.642413e-02 4.489300e-14 1 
    0.614325 5.606709e-02 4.456900e-14 1 
    0.614600 5.723287e-02 4.545500e-14 1 
    0.614875 5.763823e-02 4.573600e-14 1 
    0.615150 5.797486e-02 4.596200e-14 1 
    0.615425 5.675790e-02 4.495700e-14 1 
    0.615700 5.711570e-02 4.520000e-14 1 
    0.615975 5.673165e-02 4.485600e-14 1 
    0.616250 5.648358e-02 4.462000e-14 1 
    0.616525 5.665183e-02 4.471300e-14 1 
    0.616800 5.546214e-02 4.373500e-14 1 
    0.617075 5.572357e-02 4.390200e-14 1 
    0.617350 5.722278e-02 4.504300e-14 1 
    0.617625 5.728394e-02 4.505100e-14 1 
    0.617900 5.738333e-02 4.508900e-14 1 
    0.618175 5.641538e-02 4.428900e-14 1 
    0.618450 5.625522e-02 4.412400e-14 1 
    0.618725 5.654771e-02 4.431400e-14 1 
    0.619000 5.534377e-02 4.333200e-14 1 
    0.619275 5.618553e-02 4.395200e-14 1 
    0.619550 5.613181e-02 4.387100e-14 1 
    0.619825 5.527882e-02 4.316600e-14 1 
    0.620100 5.586493e-02 4.358500e-14 1 
    0.620375 5.580031e-02 4.349600e-14 1 
    0.620650 5.543506e-02 4.317300e-14 1 
    0.620925 5.624244e-02 4.376300e-14 1 
    0.621200 5.537513e-02 4.305000e-14 1 
    0.621475 5.705149e-02 4.431400e-14 1 
    0.621750 5.741770e-02 4.455900e-14 1 
    0.622025 5.648186e-02 4.379400e-14 1 
    0.622300 5.612649e-02 4.348000e-14 1 
    0.622575 5.609730e-02 4.341900e-14 1 
    0.622850 5.538908e-02 4.283300e-14 1 
    0.623125 5.606703e-02 4.331900e-14 1 
    0.623400 5.717748e-02 4.413800e-14 1 
    0.623675 5.640980e-02 4.350700e-14 1 
    0.623950 5.616757e-02 4.328200e-14 1 
    0.624225 5.639114e-02 4.341600e-14 1 
    0.624500 5.685554e-02 4.373500e-14 1 
    0.624775 5.623553e-02 4.322000e-14 1 
    0.625050 5.608319e-02 4.306500e-14 1 
    0.625325 5.689376e-02 4.364900e-14 1 
    0.625600 5.696468e-02 4.366500e-14 1 
    0.625875 5.631882e-02 4.313200e-14 1 
    0.626150 5.589523e-02 4.277000e-14 1 
    0.626425 5.492408e-02 4.199000e-14 1 
    0.626700 5.331752e-02 4.072600e-14 1 
    0.626975 5.154165e-02 3.933500e-14 1 
    0.627250 5.413638e-02 4.127900e-14 1 
    0.627525 5.454746e-02 4.155600e-14 1 
    0.627800 5.456506e-02 4.153300e-14 1 
    0.628075 5.568323e-02 4.234700e-14 1 
    0.628350 5.626370e-02 4.275100e-14 1 
    0.628625 5.669232e-02 4.303900e-14 1 
    0.628900 5.641234e-02 4.278900e-14 1 
    0.629175 5.681004e-02 4.305300e-14 1 
    0.629450 5.560241e-02 4.210100e-14 1 
    0.629725 5.583739e-02 4.224200e-14 1 
    0.630000 5.598142e-02 4.231400e-14 1 
    0.630275 5.555096e-02 4.195200e-14 1 
    0.630550 5.742573e-02 4.333000e-14 1 
    0.630825 5.775173e-02 4.353800e-14 1 
    0.631100 5.842343e-02 4.400600e-14 1 
    0.631375 5.734223e-02 4.315400e-14 1 
    0.631650 5.755445e-02 4.327600e-14 1 
    0.631925 5.608313e-02 4.213300e-14 1 
    0.632200 5.598140e-02 4.202000e-14 1 
    0.632475 5.433668e-02 4.075000e-14 1 
    0.632750 5.579726e-02 4.180900e-14 1 
    0.633025 5.375801e-02 4.024600e-14 1 
    0.633300 5.333280e-02 3.989300e-14 1 
    0.633575 5.478008e-02 4.094000e-14 1 
    0.633850 5.479416e-02 4.091500e-14 1 
    0.634125 5.478542e-02 4.087300e-14 1 
    0.634400 5.474977e-02 4.081100e-14 1 
    0.634675 5.559213e-02 4.140300e-14 1 
    0.634950 5.592791e-02 4.161700e-14 1 
    0.635225 5.520566e-02 4.104400e-14 1 
    0.635500 5.498692e-02 4.084600e-14 1 
    0.635775 5.442416e-02 4.039300e-14 1 
    0.636050 5.503899e-02 4.081400e-14 1 
    0.636325 5.498131e-02 4.073600e-14 1 
    0.636600 5.457766e-02 4.040200e-14 1 
    0.636875 5.495472e-02 4.064600e-14 1 
    0.637150 5.668421e-02 4.188900e-14 1 
    0.637425 5.617515e-02 4.147700e-14 1 
    0.637700 5.671841e-02 4.184200e-14 1 
    0.637975 5.744026e-02 4.233800e-14 1 
    0.638250 5.682715e-02 4.185000e-14 1 
    0.638525 5.634202e-02 4.145700e-14 1 
    0.638800 5.638784e-02 4.145500e-14 1 
    0.639075 5.695237e-02 4.183400e-14 1 
    0.639350 5.763362e-02 4.229800e-14 1 
    0.639625 5.694816e-02 4.175900e-14 1 
    0.639900 5.751853e-02 4.214100e-14 1 
    0.640175 5.558580e-02 4.069000e-14 1 
    0.640450 5.674377e-02 4.150200e-14 1 
    0.640725 5.469745e-02 3.997100e-14 1 
    0.641000 5.686045e-02 4.151600e-14 1 
    0.641275 5.657341e-02 4.127100e-14 1 
    0.641550 5.680853e-02 4.140700e-14 1 
    0.641825 5.683390e-02 4.139000e-14 1 
    0.642100 5.685650e-02 4.137100e-14 1 
    0.642375 5.591624e-02 4.065200e-14 1 
    0.642650 5.693742e-02 4.135900e-14 1 
    0.642925 5.701923e-02 4.138300e-14 1 
    0.643200 5.802644e-02 4.207800e-14 1 
    0.643475 5.818234e-02 4.215500e-14 1 
    0.643750 5.836884e-02 4.225400e-14 1 
    0.644025 5.924411e-02 4.285100e-14 1 
    0.644300 5.841050e-02 4.221200e-14 1 
    0.644575 5.837312e-02 4.214900e-14 1 
    0.644850 5.823720e-02 4.201500e-14 1 
    0.645125 5.819672e-02 4.195000e-14 1 
    0.645400 5.846572e-02 4.210800e-14 1 
    0.645675 5.899498e-02 4.245300e-14 1 
    0.645950 5.994929e-02 4.310300e-14 1 
    0.646225 5.844267e-02 4.198400e-14 1 
    0.646500 5.796440e-02 4.160500e-14 1 
    0.646775 5.756751e-02 4.128500e-14 1 
    0.647050 5.742947e-02 4.115100e-14 1 
    0.647325 5.707184e-02 4.086000e-14 1 
    0.647600 5.773544e-02 4.130000e-14 1 
    0.647875 5.890659e-02 4.210200e-14 1 
    0.648150 6.001946e-02 4.286100e-14 1 
    0.648425 6.043620e-02 4.312200e-14 1 
    0.648700 6.040050e-02 4.306000e-14 1 
    0.648975 6.064266e-02 4.319600e-14 1 
    0.649250 6.089078e-02 4.333600e-14 1 
    0.649525 6.037001e-02 4.292900e-14 1 
    0.649800 6.020861e-02 4.277800e-14 1 
    0.650075 6.026382e-02 4.278100e-14 1 
    0.650350 5.956336e-02 4.224800e-14 1 
    0.650625 5.886166e-02 4.171500e-14 1 
    0.650900 6.013019e-02 4.257800e-14 1 
    0.651175 5.994638e-02 4.241200e-14 1 
    0.651450 5.980322e-02 4.227500e-14 1 
    0.651725 5.914864e-02 4.177700e-14 1 
    0.652000 5.903844e-02 4.166400e-14 1 
    0.652275 5.845715e-02 4.121900e-14 1 
    0.652550 5.789469e-02 4.078800e-14 1 
    0.652825 5.910697e-02 4.160700e-14 1 
    0.653100 5.922218e-02 4.165300e-14 1 
    0.653375 5.921372e-02 4.161200e-14 1 
    0.653650 5.877223e-02 4.126700e-14 1 
    0.653925 5.973110e-02 4.190500e-14 1 
    0.654200 6.070578e-02 4.255300e-14 1 
    0.654475 6.041844e-02 4.231600e-14 1 
    0.654750 5.973472e-02 4.180200e-14 1 
    0.655025 6.057008e-02 4.235100e-14 1 
    0.655300 6.027741e-02 4.211100e-14 1 
    0.655575 6.017616e-02 4.200500e-14 1 
    0.655850 6.022953e-02 4.200700e-14 1 
    0.656125 5.988112e-02 4.172900e-14 1 
    0.656400 5.971733e-02 4.158000e-14 1 
    0.656675 6.090437e-02 4.237100e-14 1 
    0.656950 6.093525e-02 4.235700e-14 1 
    0.657225 6.173354e-02 4.287600e-14 1 
    0.657500 6.151862e-02 4.269100e-14 1 
    0.657775 6.153836e-02 4.266900e-14 1 
    0.658050 6.234186e-02 4.319000e-14 1 
    0.658325 6.175833e-02 4.275000e-14 1 
    0.658600 6.237237e-02 4.313900e-14 1 
    0.658875 6.231160e-02 4.306100e-14 1 
    0.659150 6.207542e-02 4.286200e-14 1 
    0.659425 6.186488e-02 4.268100e-14 1 
    0.659700 6.134057e-02 4.228400e-14 1 
    0.659975 6.057285e-02 4.172000e-14 1 
    0.660250 6.021357e-02 4.143800e-14 1 
    0.660525 5.913083e-02 4.065900e-14 1 
    0.660800 5.917425e-02 4.065500e-14 1 
    0.661075 5.892489e-02 4.045000e-14 1 
    0.661350 5.797085e-02 3.976200e-14 1 
    0.661625 6.000499e-02 4.112300e-14 1 
    0.661900 6.128743e-02 4.196700e-14 1 
    0.662175 6.252079e-02 4.277600e-14 1 
    0.662450 6.259029e-02 4.278800e-14 1 
    0.662725 6.199956e-02 4.234900e-14 1 
    0.663000 6.206714e-02 4.236000e-14 1 
    0.663275 6.336219e-02 4.320800e-14 1 
    0.663550 6.282034e-02 4.280300e-14 1 
    0.663825 6.313241e-02 4.298000e-14 1 
    0.664100 6.335085e-02 4.309300e-14 1 
    0.664375 6.320470e-02 4.295800e-14 1 
    0.664650 6.385782e-02 4.336600e-14 1 
    0.664925 6.304853e-02 4.278100e-14 1 
    0.665200 6.367446e-02 4.317000e-14 1 
    0.665475 6.246055e-02 4.231200e-14 1 
    0.665750 6.373399e-02 4.313900e-14 1 
    0.666025 6.230655e-02 4.213800e-14 1 
    0.666300 6.153670e-02 4.158300e-14 1 
    0.666575 6.036266e-02 4.075600e-14 1 
    0.666850 5.915252e-02 3.990600e-14 1 
    0.667125 5.924879e-02 3.993800e-14 1 
    0.667400 5.772382e-02 3.887800e-14 1 
    0.667675 5.637757e-02 3.794000e-14 1 
    0.667950 5.757510e-02 3.871400e-14 1 
    0.668225 5.817769e-02 3.908700e-14 1 
    0.668500 5.903894e-02 3.963300e-14 1 
    0.668775 6.095259e-02 4.088400e-14 1 
    0.669050 6.115940e-02 4.098900e-14 1 
    0.669325 6.163229e-02 4.127200e-14 1 
    0.669600 6.239585e-02 4.174900e-14 1 
    0.669875 6.233343e-02 4.167300e-14 1 
    0.670150 6.315108e-02 4.218500e-14 1 
    0.670425 6.330031e-02 4.225000e-14 1 
    0.670700 6.177632e-02 4.119900e-14 1 
    0.670975 6.244678e-02 4.161200e-14 1 
    0.671250 6.301764e-02 4.195800e-14 1 
    0.671525 6.154809e-02 4.094600e-14 1 
    0.671800 6.120888e-02 4.068700e-14 1 
    0.672075 6.169261e-02 4.097500e-14 1 
    0.672350 6.165572e-02 4.091700e-14 1 
    0.672625 6.203794e-02 4.113700e-14 1 
    0.672900 6.239205e-02 4.133800e-14 1 
    0.673175 6.191134e-02 4.098600e-14 1 
    0.673450 6.242454e-02 4.129200e-14 1 
    0.673725 6.298845e-02 4.163100e-14 1 
    0.674000 6.305502e-02 4.164100e-14 1 
    0.674275 6.236087e-02 4.114900e-14 1 
    0.674550 6.142436e-02 4.049800e-14 1 
    0.674825 6.040581e-02 3.979400e-14 1 
    0.675100 6.192867e-02 4.076400e-14 1 
    0.675375 6.220112e-02 4.091000e-14 1 
    0.675650 6.148181e-02 4.040400e-14 1 
    0.675925 6.089529e-02 3.998600e-14 1 
    0.676200 6.167949e-02 4.046800e-14 1 
    0.676475 6.234441e-02 4.087100e-14 1 
    0.676750 6.216000e-02 4.071700e-14 1 
    0.677025 6.089198e-02 3.985400e-14 1 
    0.677300 6.159592e-02 4.028200e-14 1 
    0.677575 6.040024e-02 3.946800e-14 1 
    0.677850 6.184456e-02 4.037900e-14 1 
    0.678125 6.194840e-02 4.041400e-14 1 
    0.678400 6.025593e-02 3.927800e-14 1 
    0.678675 6.123060e-02 3.988100e-14 1 
    0.678950 6.026455e-02 3.922000e-14 1 
    0.679225 6.118225e-02 3.978500e-14 1 
    0.680769 6.405447e-02 4.146400e-14 0 
    0.682339 6.407091e-02 4.128400e-14 0 
    0.683912 6.008532e-02 3.853800e-14 0 
    0.685488 6.410291e-02 4.092600e-14 0 
    0.687068 6.280319e-02 3.991200e-14 0 
    0.688652 6.502642e-02 4.113500e-14 0 
    0.690240 6.625253e-02 4.171800e-14 0 
    0.691831 6.387159e-02 4.003400e-14 0 
    0.693426 6.507523e-02 4.060100e-14 0 
    0.695024 6.691486e-02 4.155700e-14 0 
    0.696626 6.275256e-02 3.879300e-14 0 
    0.698233 6.349582e-02 3.907200e-14 0 
    0.699842 6.454469e-02 3.953500e-14 0 
    0.701455 6.530835e-02 3.981900e-14 0 
    0.703072 6.608105e-02 4.010500e-14 0 
    0.704693 6.594580e-02 3.983900e-14 0 
    0.706318 6.843872e-02 4.115500e-14 0 
    0.707946 6.751664e-02 4.041400e-14 0 
    0.709578 7.136958e-02 4.252400e-14 0 
    0.711214 7.138882e-02 4.234000e-14 0 
    0.712853 6.898263e-02 4.072500e-14 0 
    0.714496 6.665828e-02 3.917200e-14 0 
    0.716143 7.177316e-02 4.198400e-14 0 
    0.717794 7.500177e-02 4.367100e-14 0 
    0.719449 6.794970e-02 3.938300e-14 0 
    0.721108 7.084436e-02 4.087200e-14 0 
    0.722770 6.798469e-02 3.904200e-14 0 
    0.724436 6.816025e-02 3.896300e-14 0 
    0.726106 6.436423e-02 3.662400e-14 0 
    0.727780 6.542583e-02 3.705700e-14 0 
    0.729457 6.589796e-02 3.715300e-14 0 
    0.731139 6.530949e-02 3.665200e-14 0 
    0.732825 6.746739e-02 3.768900e-14 0 
    0.734514 7.001772e-02 3.893400e-14 0 
    0.736207 7.183316e-02 3.976000e-14 0 
    0.737904 7.268380e-02 4.004600e-14 0 
    0.739605 7.154051e-02 3.923500e-14 0 
    0.741310 7.238914e-02 3.951800e-14 0 
    0.743019 7.669824e-02 4.167800e-14 0 
    0.744732 7.619078e-02 4.121200e-14 0 
    0.746449 7.656295e-02 4.122300e-14 0 
    0.748170 7.891101e-02 4.229200e-14 0 
    0.749894 7.713444e-02 4.115000e-14 0 
    0.751623 8.023614e-02 4.260800e-14 0 
    0.753356 8.062737e-02 4.261900e-14 0 
    0.755092 7.791100e-02 4.099400e-14 0 
    0.756833 8.179339e-02 4.283900e-14 0 
    0.758578 8.352903e-02 4.354700e-14 0 
    0.760326 8.510531e-02 4.416500e-14 0 
    0.762079 8.338229e-02 4.307200e-14 0 
    0.763836 8.593956e-02 4.418900e-14 0 
    0.765597 8.756132e-02 4.481600e-14 0 
    0.767361 8.819296e-02 4.493200e-14 0 
    0.769130 8.620817e-02 4.371900e-14 0 
    0.770904 8.446290e-02 4.263700e-14 0 
    0.772681 8.371240e-02 4.206400e-14 0 
    0.774462 8.296715e-02 4.149800e-14 0 
    0.776247 8.375777e-02 4.170100e-14 0 
    0.778037 8.514331e-02 4.219600e-14 0 
    0.779830 8.095895e-02 3.993800e-14 0 
    0.781628 8.248739e-02 4.050500e-14 0 
    0.783430 8.213166e-02 4.014500e-14 0 
    0.785236 8.158997e-02 3.969700e-14 0 
    0.787046 8.255709e-02 3.998300e-14 0 
    0.788860 7.922710e-02 3.819400e-14 0 
    0.790679 8.356066e-02 4.009800e-14 0 
    0.792501 8.319882e-02 3.974100e-14 0 
    0.794328 8.322322e-02 3.957000e-14 0 
    0.796159 8.716968e-02 4.125600e-14 0 
    0.797995 8.365378e-02 3.941000e-14 0 
    0.799834 8.641959e-02 4.052600e-14 0 
    0.801678 8.604730e-02 4.016600e-14 0 
    0.803526 8.828027e-02 4.101900e-14 0 
    0.805378 8.472021e-02 3.918400e-14 0 
    0.807235 8.552840e-02 3.937600e-14 0 
    0.809096 8.170298e-02 3.744200e-14 0 
    0.810961 8.676697e-02 3.958000e-14 0 
    0.812831 8.942937e-02 4.060700e-14 0 
    0.814704 8.681753e-02 3.924000e-14 0 
    0.816582 9.198812e-02 4.138600e-14 0 
    0.818465 9.415903e-02 4.216800e-14 0 
    0.820352 9.440301e-02 4.208300e-14 0 
    0.822243 9.018053e-02 4.001600e-14 0 
    0.824138 8.674333e-02 3.831400e-14 0 
    0.826038 9.318928e-02 4.097200e-14 0 
    0.827942 9.343201e-02 4.089000e-14 0 
    0.829851 9.154259e-02 3.987900e-14 0 
    0.831764 9.199280e-02 3.989100e-14 0 
    0.833681 8.992451e-02 3.881500e-14 0 
    0.835603 9.549958e-02 4.103200e-14 0 
    0.837529 9.400196e-02 4.020300e-14 0 
    0.839460 9.688589e-02 4.124600e-14 0 
    0.841395 1.000893e-01 4.241400e-14 0 
    0.843335 9.539512e-02 4.023900e-14 0 
    0.845279 9.608312e-02 4.034300e-14 0 
    0.847227 9.284899e-02 3.880600e-14 0 
    0.849180 9.395298e-02 3.908700e-14 0 
    0.851138 9.795822e-02 4.056600e-14 0 
    0.853100 9.422563e-02 3.884100e-14 0 
    0.855067 9.600593e-02 3.939300e-14 0 
    0.857038 9.895375e-02 4.041600e-14 0 
