# NGC 5195  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.827942 7.811364e-01 3.418600e-13 0 
    0.829851 7.718419e-01 3.362400e-13 0 
    0.831764 7.714841e-01 3.345400e-13 0 
    0.833681 7.872767e-01 3.398200e-13 0 
    0.835603 7.549754e-01 3.243800e-13 0 
    0.837529 7.938364e-01 3.395100e-13 0 
    0.839460 7.916521e-01 3.370200e-13 0 
    0.841395 8.041318e-01 3.407600e-13 0 
    0.843335 7.854645e-01 3.313200e-13 0 
    0.845279 8.202183e-01 3.443900e-13 0 
    0.847227 7.811268e-01 3.264700e-13 0 
    0.849180 7.456242e-01 3.102000e-13 0 
    0.851138 7.985699e-01 3.307000e-13 0 
    0.853100 8.000239e-01 3.297800e-13 0 
    0.855067 7.814664e-01 3.206500e-13 0 
    0.857038 7.272669e-01 2.970400e-13 0 
    0.859014 8.062842e-01 3.278000e-13 0 
    0.860994 8.059036e-01 3.261400e-13 0 
    0.862979 8.055278e-01 3.244900e-13 0 
    0.864968 8.163278e-01 3.273300e-13 0 
    0.866962 7.882522e-01 3.146200e-13 0 
    0.868960 7.506616e-01 2.982400e-13 0 
    0.870964 7.537739e-01 2.981000e-13 0 
    0.872971 8.241878e-01 3.244500e-13 0 
    0.874984 8.314129e-01 3.257900e-13 0 
    0.877001 8.348401e-01 3.256300e-13 0 
    0.879023 8.344445e-01 3.239800e-13 0 
    0.881049 8.633423e-01 3.336600e-13 0 
    0.883080 7.481171e-01 2.878000e-13 0 
    0.885116 8.605199e-01 3.295200e-13 0 
    0.887156 8.640450e-01 3.293500e-13 0 
    0.889201 8.004301e-01 3.037000e-13 0 
    0.891251 8.262338e-01 3.120500e-13 0 
    0.893305 8.373083e-01 3.147800e-13 0 
    0.895365 8.292295e-01 3.103100e-13 0 
    0.897429 8.269092e-01 3.080200e-13 0 
    0.899498 7.947757e-01 2.946900e-13 0 
    0.901571 7.603486e-01 2.806300e-13 0 
    0.903650 7.939640e-01 2.916900e-13 0 
    0.905733 8.965630e-01 3.278700e-13 0 
    0.907820 9.148747e-01 3.330300e-13 0 
    0.909913 8.935975e-01 3.237900e-13 0 
    0.912011 8.869933e-01 3.199200e-13 0 
    0.914113 7.992817e-01 2.869600e-13 0 
    0.916220 8.345903e-01 2.982600e-13 0 
    0.918333 8.774906e-01 3.121500e-13 0 
    0.920450 8.810891e-01 3.119900e-13 0 
    0.922571 8.867432e-01 3.125500e-13 0 
    0.924698 8.601399e-01 3.017800e-13 0 
    0.926830 8.577253e-01 2.995500e-13 0 
    0.928966 9.206823e-01 3.200600e-13 0 
    0.931108 8.296250e-01 2.870800e-13 0 
    0.933254 9.154983e-01 3.153400e-13 0 
    0.935406 9.234876e-01 3.166300e-13 0 
    0.937562 9.082354e-01 3.099700e-13 0 
    0.939723 9.267624e-01 3.148400e-13 0 
    0.941890 9.135645e-01 3.089300e-13 0 
    0.944061 9.430032e-01 3.174200e-13 0 
    0.946237 9.316864e-01 3.121700e-13 0 
    0.948418 9.573043e-01 3.192800e-13 0 
    0.950605 9.634112e-01 3.198400e-13 0 
    0.952796 9.474919e-01 3.131100e-13 0 
    0.954993 9.579465e-01 3.151100e-13 0 
    0.957194 9.442874e-01 3.091900e-13 0 
    0.959401 9.613183e-01 3.133200e-13 0 
    0.961612 9.674495e-01 3.138700e-13 0 
    0.963829 9.781396e-01 3.158800e-13 0 
    0.966051 9.641764e-01 3.099400e-13 0 
    0.968278 9.680957e-01 3.097700e-13 0 
    0.970510 9.855618e-01 3.139100e-13 0 
    0.972747 9.737406e-01 3.087200e-13 0 
    0.974990 9.687304e-01 3.057200e-13 0 
    0.977237 9.703994e-01 3.048400e-13 0 
    0.979490 9.788446e-01 3.060800e-13 0 
    0.981748 9.941899e-01 3.094500e-13 0 
    0.984011 9.890634e-01 3.064400e-13 0 
    0.986279 9.976485e-01 3.076800e-13 0 
    0.988553 9.947947e-01 3.053900e-13 0 
    0.990832 9.988305e-01 3.052200e-13 0 
    0.993116 9.891068e-01 3.008600e-13 0 
    0.995405 1.002292e+00 3.034700e-13 0 
    0.997700 1.011000e+00 3.047000e-13 0 
    1.000000 1.010400e+00 3.031200e-13 0 
    1.004615 1.020925e+00 3.034700e-13 0 
    1.009253 1.017403e+00 2.996500e-13 0 
    1.013912 1.037510e+00 3.027700e-13 0 
    1.018591 1.033896e+00 2.989500e-13 0 
    1.023294 1.047061e+00 2.999800e-13 0 
    1.028017 1.057946e+00 3.003200e-13 0 
    1.032761 1.059094e+00 2.978900e-13 0 
    1.051962 1.063761e+00 2.883800e-13 0 
    1.071520 1.058905e+00 2.766800e-13 0 
    1.091441 1.066242e+00 2.685200e-13 0 
    1.111732 1.058919e+00 2.570300e-13 0 
    1.132400 1.078610e+00 2.523400e-13 0 
    1.150800 1.106266e+00 2.506000e-13 0 
    1.172195 1.119065e+00 2.443300e-13 0 
    1.191243 1.116516e+00 2.360400e-13 0 
    1.210599 1.132040e+00 2.317300e-13 0 
    1.233105 1.155718e+00 2.280200e-13 0 
    1.253141 1.163743e+00 2.223200e-13 0 
    1.270574 1.169118e+00 2.172600e-13 0 
    1.291219 1.182634e+00 2.128000e-13 0 
    1.312200 1.199109e+00 2.089200e-13 0 
    1.333521 1.204665e+00 2.032300e-13 0 
    1.352073 1.215809e+00 1.995200e-13 0 
    1.370882 1.229888e+00 1.963300e-13 0 
    1.393157 1.224247e+00 1.892300e-13 0 
    1.412538 1.207401e+00 1.815400e-13 0 
    1.432188 1.221399e+00 1.786400e-13 0 
    1.452112 1.264334e+00 1.798800e-13 0 
    1.472313 1.255607e+00 1.737700e-13 0 
    1.492794 1.305714e+00 1.757800e-13 0 
    1.513561 1.348557e+00 1.766000e-13 0 
    1.531087 1.402317e+00 1.794600e-13 0 
    1.552387 1.428431e+00 1.778200e-13 0 
    1.573983 1.448301e+00 1.753800e-13 0 
    1.592209 1.431757e+00 1.694300e-13 0 
    1.610645 1.471850e+00 1.702100e-13 0 
    1.633051 1.499217e+00 1.686500e-13 0 
    1.651962 1.513036e+00 1.663300e-13 0 
    1.671091 1.530594e+00 1.644300e-13 0 
    1.694338 1.548308e+00 1.618000e-13 0 
    1.713958 1.544715e+00 1.577500e-13 0 
    1.733803 1.520071e+00 1.517000e-13 0 
    1.753880 1.506159e+00 1.468900e-13 0 
    1.774190 1.482066e+00 1.412500e-13 0 
    1.794734 1.461722e+00 1.361400e-13 0 
    1.811340 1.421856e+00 1.300100e-13 0 
    1.832314 1.415357e+00 1.264700e-13 0 
    1.853532 1.399083e+00 1.221700e-13 0 
    1.874994 1.370382e+00 1.169400e-13 0 
    1.892343 1.354797e+00 1.135000e-13 0 
    1.914256 1.360949e+00 1.114200e-13 0 
    1.931967 1.339220e+00 1.076400e-13 0 
    1.954339 1.317834e+00 1.035100e-13 0 
    1.972423 1.296753e+00 9.999500e-14 0 
    1.995263 1.284865e+00 9.682300e-14 0 
    2.013724 1.284867e+00 9.505600e-14 0 
    2.032357 1.261420e+00 9.161800e-14 0 
    2.051161 1.267227e+00 9.036000e-14 0 
    2.074913 1.261414e+00 8.789800e-14 0 
    2.094113 1.252737e+00 8.570000e-14 0 
    2.113488 1.249849e+00 8.394200e-14 0 
    2.133045 1.244104e+00 8.203100e-14 0 
    2.152783 1.238393e+00 8.016400e-14 0 
    2.172701 1.221400e+00 7.762100e-14 0 
    2.192805 1.218591e+00 7.602900e-14 0 
    2.213094 1.204643e+00 7.378700e-14 0 
    2.233572 1.193598e+00 7.177600e-14 0 
    2.254240 1.188112e+00 7.014200e-14 0 
    2.275097 1.174518e+00 6.807400e-14 0 
    2.296149 1.071173e+00 6.095100e-14 0 
    2.312064 1.076113e+00 6.039200e-14 0 
    2.333458 9.568726e-01 5.272000e-14 0 
    2.355050 9.180356e-01 4.965700e-14 0 
    2.371374 9.437590e-01 5.034800e-14 0 
    2.393317 8.827942e-01 4.623600e-14 0 
    2.415460 8.706746e-01 4.476900e-14 0 
    2.432205 8.726922e-01 4.425700e-14 0 
    2.454708 8.295833e-01 4.130300e-14 0 
    2.471725 8.276641e-01 4.064200e-14 0 
    2.494594 7.093389e-01 3.419600e-14 0 
    2.511887 7.077241e-01 3.365000e-14 0 
    2.535128 7.275435e-01 3.396100e-14 0 
    2.552702 7.309102e-01 3.365000e-14 0 
    2.576320 7.583257e-01 3.427500e-14 0 
    2.594179 7.548552e-01 3.365000e-14 0 
    2.612160 7.635816e-01 3.357200e-14 0 
    2.636331 7.583176e-01 3.273200e-14 0 
    2.654604 7.600810e-01 3.235800e-14 0 
    2.673007 7.565805e-01 3.176700e-14 0 
    2.691534 7.548376e-01 3.125900e-14 0 
    2.716439 7.565731e-01 3.075900e-14 0 
    2.735267 7.513856e-01 3.012900e-14 0 
    2.754229 7.496518e-01 2.964700e-14 0 
    2.773319 7.427742e-01 2.897200e-14 0 
    2.792545 7.427627e-01 2.857400e-14 0 
    2.811900 7.376500e-01 2.798800e-14 0 
    2.831393 7.359677e-01 2.754100e-14 0 
    2.857590 7.342706e-01 2.697600e-14 0 
    2.877399 7.292241e-01 2.642300e-14 0 
    2.897343 7.275317e-01 2.600000e-14 0 
    2.917428 7.225315e-01 2.546700e-14 0 
    2.937649 7.175664e-01 2.494500e-14 0 
    2.951208 7.109670e-01 2.448900e-14 0 
    2.971666 7.077003e-01 2.404200e-14 0 
    2.992263 7.028308e-01 2.354900e-14 0 
    3.013007 7.012313e-01 2.317300e-14 0 
    3.033890 6.980071e-01 2.275000e-14 0 
    3.054922 6.980124e-01 2.243800e-14 0 
    3.076096 6.980073e-01 2.213000e-14 0 
    3.097421 6.963978e-01 2.177600e-14 0 
    3.111717 6.916089e-01 2.142800e-14 0 
    3.133284 6.916080e-01 2.113400e-14 0 
    3.155005 6.900153e-01 2.079600e-14 0 
    3.176873 6.884109e-01 2.046300e-14 0 
    3.191539 6.852748e-01 2.018300e-14 0 
    3.213660 6.852713e-01 1.990600e-14 0 
    3.235938 6.852765e-01 1.963300e-14 0 
    3.258367 6.884388e-01 1.945300e-14 0 
    3.273406 6.948084e-01 1.945300e-14 0 
    3.296098 7.225459e-01 1.995200e-14 0 
    3.318944 7.208838e-01 1.963300e-14 0 
    3.334262 6.852706e-01 1.849200e-14 0 
    3.357376 6.712085e-01 1.786400e-14 0 
    3.372872 6.619849e-01 1.745700e-14 0 
    3.396254 6.559309e-01 1.706000e-14 0 
    3.411929 6.484181e-01 1.671000e-14 0 
    3.435578 6.454382e-01 1.640500e-14 0 
    3.451438 6.395383e-01 1.610600e-14 0 
    3.475361 6.365981e-01 1.581200e-14 0 
    3.491405 6.307465e-01 1.552300e-14 0 
    3.515604 6.278611e-01 1.524000e-14 0 
    3.531830 6.206559e-01 1.492700e-14 0 
    3.556314 6.192574e-01 1.468900e-14 0 
    3.572728 6.121374e-01 1.438700e-14 0 
    3.597495 6.093511e-01 1.412500e-14 0 
    3.614099 6.051490e-01 1.389900e-14 0 
    3.639149 6.023542e-01 1.364500e-14 0 
    3.655950 5.954540e-01 1.336500e-14 0 
    3.672823 5.899915e-01 1.312100e-14 0 
    3.698280 5.846123e-01 1.282300e-14 0 
    3.715354 5.792558e-01 1.258900e-14 0 
    3.732502 5.752345e-01 1.238700e-14 0 
    3.758372 5.699583e-01 1.210500e-14 0 
    3.775723 5.673446e-01 1.193900e-14 0 
    3.793150 5.608437e-01 1.169400e-14 0 
    3.819441 5.595520e-01 1.150700e-14 0 
    3.837073 5.557000e-01 1.132300e-14 0 
    3.854783 5.506380e-01 1.111700e-14 0 
    3.872575 5.443352e-01 1.088900e-14 0 
    3.899421 5.418221e-01 1.069000e-14 0 
    3.917418 5.380877e-01 1.051900e-14 0 
    3.935499 5.331538e-01 1.032700e-14 0 
    3.953667 5.270416e-01 1.011500e-14 0 
    3.971915 5.222260e-01 9.930700e-15 0 
    3.999450 5.186307e-01 9.727000e-15 0 
    4.017909 5.150613e-01 9.571500e-15 0 
    4.036454 5.115120e-01 9.418400e-15 0 
    4.055084 5.068224e-01 9.246500e-15 0 
    4.073804 5.033364e-01 9.098700e-15 0 
    4.092607 4.998701e-01 8.953200e-15 0 
    4.120973 4.987227e-01 8.810100e-15 0 
    4.139998 4.952883e-01 8.669200e-15 0 
    4.159106 4.907488e-01 8.511000e-15 0 
    4.178302 4.873691e-01 8.374900e-15 0 
    4.197591 4.828992e-01 8.222000e-15 0 
    4.216965 4.795782e-01 8.090600e-15 0 
    4.236428 4.773749e-01 7.979600e-15 0 
    4.255986 4.740885e-01 7.852000e-15 0 
    4.275629 4.708211e-01 7.726400e-15 0 
    4.295363 4.558846e-01 7.412700e-15 0 
    4.315193 4.404089e-01 7.095400e-15 0 
    4.335110 4.434627e-01 7.079100e-15 0 
    4.355118 4.293951e-01 6.791700e-15 0 
    4.375219 4.244795e-01 6.652400e-15 0 
    4.395418 4.205899e-01 6.531000e-15 0 
    4.415704 4.110141e-01 6.323800e-15 0 
    4.436085 4.072473e-01 6.208400e-15 0 
    4.456564 4.053755e-01 6.123200e-15 0 
    4.477133 3.988966e-01 5.970100e-15 0 
    4.497797 3.988919e-01 5.915300e-15 0 
    4.518562 3.961453e-01 5.820700e-15 0 
    4.539417 3.916160e-01 5.701400e-15 0 
    4.560368 3.925148e-01 5.662100e-15 0 
    4.581416 3.907102e-01 5.584400e-15 0 
    4.591982 3.818167e-01 5.432200e-15 0 
    4.613176 3.844626e-01 5.419700e-15 0 
    4.634468 3.818196e-01 5.333100e-15 0 
    4.655863 3.809382e-01 5.272000e-15 0 
    4.677352 3.826979e-01 5.247800e-15 0 
    4.698940 3.791878e-01 5.152000e-15 0 
    4.720628 3.765829e-01 5.069700e-15 0 
    4.742421 3.791908e-01 5.058000e-15 0 
    4.753353 3.731309e-01 4.954300e-15 0 
    4.775292 3.731247e-01 4.908800e-15 0 
    4.797337 3.731255e-01 4.863800e-15 0 
    4.819479 3.680068e-01 4.753100e-15 0 
    4.841723 3.722712e-01 4.764100e-15 0 
    4.852884 3.671599e-01 4.677100e-15 0 
    4.875287 3.646314e-01 4.602300e-15 0 
    4.897789 3.629595e-01 4.539200e-15 0 
    4.920395 3.612901e-01 4.476900e-15 0 
    4.943104 3.621241e-01 4.446100e-15 0 
    4.954504 3.579787e-01 4.375000e-15 0 
    4.977371 3.596309e-01 4.354900e-15 0 
    5.000344 3.563491e-01 4.275600e-15 0 
    5.023429 3.564337e-01 4.237400e-15 0 
    5.035008 3.544366e-01 4.194300e-15 0 
    5.058246 3.528971e-01 4.137800e-15 0 
    5.081593 3.538039e-01 4.110400e-15 0 
    5.093306 3.542521e-01 4.096700e-15 0 
    5.105052 3.530819e-01 4.064400e-15 0 
    5.116820 3.527218e-01 4.041600e-15 0 
    5.128614 3.523682e-01 4.019000e-15 0 
    5.140436 3.528143e-01 4.005600e-15 0 
    5.152285 3.524607e-01 3.983200e-15 0 
    5.164162 3.521051e-01 3.960900e-15 0 
    5.176071 3.525611e-01 3.947800e-15 0 
    5.188002 3.522055e-01 3.925700e-15 0 
    5.199961 3.518482e-01 3.903700e-15 0 
    5.211947 3.514982e-01 3.881900e-15 0 
    5.223961 3.519561e-01 3.869100e-15 0 
    5.236003 3.507934e-01 3.838600e-15 0 
    5.248072 3.512464e-01 3.825900e-15 0 
    5.260175 3.517063e-01 3.813300e-15 0 
    5.272300 3.529775e-01 3.809500e-15 0 
    5.284453 3.534338e-01 3.796900e-15 0 
    5.296634 3.522689e-01 3.767000e-15 0 
    5.308843 3.511139e-01 3.737400e-15 0 
    5.321080 3.515736e-01 3.725100e-15 0 
    5.333352 3.520309e-01 3.712800e-15 0 
    5.345646 3.524937e-01 3.700600e-15 0 
    5.357968 3.529531e-01 3.688400e-15 0 
    5.370318 3.526113e-01 3.667900e-15 0 
    5.382697 3.530702e-01 3.655800e-15 0 
    5.395105 3.535355e-01 3.643800e-15 0 
    5.407541 3.539976e-01 3.631800e-15 0 
    5.420011 3.536541e-01 3.611600e-15 0 
    5.432505 3.533092e-01 3.591500e-15 0 
    5.445027 3.529632e-01 3.571500e-15 0 
    5.457579 3.542449e-01 3.568000e-15 0 
    5.470159 3.538951e-01 3.548100e-15 0 
    5.482768 3.535444e-01 3.528300e-15 0 
    5.495406 3.540185e-01 3.516800e-15 0 
    5.508079 3.544902e-01 3.505300e-15 0 
    5.520776 3.541453e-01 3.485800e-15 0 
    5.533502 3.554328e-01 3.482400e-15 0 
    5.546257 3.575450e-01 3.487000e-15 0 
    5.559041 3.555589e-01 3.451700e-15 0 
    5.571855 3.560306e-01 3.440400e-15 0 
    5.584705 3.573316e-01 3.437100e-15 0 
    5.597578 3.578110e-01 3.425900e-15 0 
    5.610481 3.582874e-01 3.414700e-15 0 
    5.623413 3.587709e-01 3.403600e-15 0 
    5.636376 3.584255e-01 3.384700e-15 0 
    5.649368 3.597286e-01 3.381400e-15 0 
    5.662390 3.610469e-01 3.378200e-15 0 
    5.675448 3.623705e-01 3.375000e-15 0 
    5.688531 3.628566e-01 3.364000e-15 0 
    5.701643 3.625049e-01 3.345300e-15 0 
    5.714786 3.646679e-01 3.349800e-15 0 
    5.727959 3.660120e-01 3.346700e-15 0 
    5.741162 3.673497e-01 3.343500e-15 0 
    5.754402 3.686928e-01 3.340300e-15 0 
    5.767667 3.700397e-01 3.337100e-15 0 
    5.780962 3.714023e-01 3.334000e-15 0 
    5.794287 3.736200e-01 3.338500e-15 0 
    5.807643 3.758503e-01 3.343000e-15 0 
    5.821030 3.772349e-01 3.339900e-15 0 
    5.834448 3.794867e-01 3.344400e-15 0 
    5.847904 3.817634e-01 3.349000e-15 0 
    5.861383 3.849339e-01 3.361300e-15 0 
    5.874894 3.872283e-01 3.365800e-15 0 
    5.888436 3.904487e-01 3.378200e-15 0 
    5.902009 3.936906e-01 3.390600e-15 0 
    5.924495 3.772392e-01 3.224300e-15 3 
    5.955481 3.886083e-01 3.287000e-15 3 
    5.986466 3.901778e-01 3.266200e-15 3 
    6.017451 4.551924e-01 3.771300e-15 3 
    6.048437 4.674773e-01 3.833500e-15 3 
    6.079422 4.964260e-01 4.029500e-15 3 
    6.110407 5.452955e-01 4.381400e-15 3 
    6.141393 5.891727e-01 4.686300e-15 3 
    6.172378 7.089449e-01 5.582500e-15 3 
    6.203363 8.175439e-01 6.373500e-15 3 
    6.234349 7.688173e-01 5.934200e-15 3 
    6.265334 6.870438e-01 5.250700e-15 3 
    6.296319 6.690921e-01 5.063300e-15 3 
    6.327305 5.893788e-01 4.416500e-15 3 
    6.358290 5.864195e-01 4.351600e-15 3 
    6.389276 5.652604e-01 4.154000e-15 3 
    6.420261 5.263900e-01 3.831100e-15 3 
    6.451246 4.945813e-01 3.565100e-15 3 
    6.482232 4.661905e-01 3.328400e-15 3 
    6.513217 4.899316e-01 3.464700e-15 3 
    6.544202 4.940189e-01 3.460600e-15 3 
    6.575188 4.723216e-01 3.277500e-15 3 
    6.606173 4.845809e-01 3.331100e-15 3 
    6.637158 5.047903e-01 3.437700e-15 3 
    6.668145 4.790865e-01 3.232400e-15 3 
    6.699129 5.064220e-01 3.385300e-15 3 
    6.730114 4.612332e-01 3.054900e-15 3 
    6.761100 4.999268e-01 3.280900e-15 3 
    6.792085 5.408565e-01 3.517200e-15 3 
    6.823071 5.487200e-01 3.536000e-15 3 
    6.854056 5.587261e-01 3.568000e-15 3 
    6.885041 5.747867e-01 3.637600e-15 3 
    6.916027 6.071085e-01 3.807800e-15 3 
    6.947012 5.898134e-01 3.666400e-15 3 
    6.977998 5.710489e-01 3.518300e-15 3 
    7.008983 5.904763e-01 3.605900e-15 3 
    7.039968 6.090900e-01 3.686900e-15 3 
    7.070954 5.783147e-01 3.470000e-15 3 
    7.101939 5.975167e-01 3.554000e-15 3 
    7.132924 6.093561e-01 3.593000e-15 3 
    7.163910 6.197427e-01 3.622700e-15 3 
    7.194895 5.890858e-01 3.413900e-15 3 
    7.225881 6.301630e-01 3.620700e-15 3 
    7.256866 6.284519e-01 3.580100e-15 3 
    7.287851 6.954763e-01 3.928300e-15 3 
    7.318838 6.856728e-01 3.840200e-15 3 
    7.349822 7.074444e-01 3.928800e-15 3 
    7.380807 7.698048e-01 4.239300e-15 3 
    7.411793 7.840093e-01 4.281500e-15 3 
    7.442778 7.473886e-01 4.047600e-15 3 
    7.473763 8.553404e-01 4.593900e-15 3 
    7.504748 9.302204e-01 4.954900e-15 3 
    7.533706 9.035482e-01 4.775900e-15 3 
    7.535734 1.009167e+00 5.331300e-15 3 
    7.566720 1.031282e+00 5.403600e-15 3 
    7.595799 1.042185e+00 5.419000e-15 3 
    7.597705 1.031336e+00 5.359900e-15 3 
    7.657894 1.048602e+00 5.364300e-15 3 
    7.719988 1.021255e+00 5.140700e-15 3 
    7.782082 9.996973e-01 4.952200e-15 3 
    7.844176 1.009848e+00 4.923600e-15 3 
    7.906271 9.801847e-01 4.704200e-15 3 
    7.968365 9.111298e-01 4.304900e-15 3 
    8.030459 8.605531e-01 4.003300e-15 3 
    8.092554 7.743034e-01 3.547000e-15 3 
    8.154648 7.201764e-01 3.249000e-15 3 
    8.216741 7.049448e-01 3.132400e-15 3 
    8.278836 7.225394e-01 3.162600e-15 3 
    8.340930 7.266006e-01 3.133200e-15 3 
    8.403025 6.939632e-01 2.948400e-15 3 
    8.465119 6.765493e-01 2.832400e-15 3 
    8.527213 7.089553e-01 2.925000e-15 3 
    8.589307 8.077510e-01 3.284600e-15 3 
    8.651402 7.356189e-01 2.948500e-15 3 
    8.713495 6.734042e-01 2.660800e-15 3 
    8.775590 5.858738e-01 2.282300e-15 3 
    8.837684 5.207238e-01 2.000100e-15 3 
    8.899778 4.667612e-01 1.767900e-15 3 
    8.961872 4.351475e-01 1.625400e-15 3 
    9.023966 4.280335e-01 1.576900e-15 3 
    9.086060 3.992157e-01 1.450700e-15 3 
    9.148155 3.818717e-01 1.368900e-15 3 
    9.210249 3.609743e-01 1.276600e-15 3 
    9.272344 3.651416e-01 1.274100e-15 3 
    9.334438 3.621486e-01 1.246900e-15 3 
    9.396532 3.984450e-01 1.353800e-15 3 
    9.458626 3.555065e-01 1.192100e-15 3 
    9.520720 3.607334e-01 1.193900e-15 3 
    9.582815 3.710558e-01 1.212200e-15 3 
    9.644909 4.823619e-01 1.555600e-15 3 
    9.707002 4.983293e-01 1.586600e-15 3 
    9.769098 4.007963e-01 1.259900e-15 3 
    9.831192 3.571948e-01 1.108700e-15 3 
    9.893286 3.524881e-01 1.080400e-15 3 
    9.955380 3.459255e-01 1.047100e-15 3 
   10.017470 3.789874e-01 1.133000e-15 3 
   10.079570 3.483787e-01 1.028700e-15 3 
   10.141659 3.483297e-01 1.016000e-15 3 
   10.203760 3.564262e-01 1.027000e-15 3 
   10.265850 3.577209e-01 1.018300e-15 3 
   10.327949 3.746484e-01 1.053700e-15 3 
   10.390041 3.573674e-01 9.931200e-16 3 
   10.452130 3.928158e-01 1.078700e-15 3 
   10.514230 4.351947e-01 1.181000e-15 3 
   10.576320 4.632809e-01 1.242500e-15 3 
   10.638420 4.804698e-01 1.273600e-15 3 
   10.700510 5.076971e-01 1.330200e-15 3 
   10.762600 5.420238e-01 1.403800e-15 3 
   10.824700 5.238855e-01 1.341300e-15 3 
   10.886791 5.338240e-01 1.351200e-15 3 
   10.948890 5.921183e-01 1.481800e-15 3 
   11.010980 6.711131e-01 1.660600e-15 3 
   11.073080 7.674763e-01 1.877800e-15 3 
   11.135170 1.046203e+00 2.531300e-15 3 
   11.197260 1.815107e+00 4.343100e-15 3 
   11.259360 2.471951e+00 5.849700e-15 3 
   11.321450 2.322792e+00 5.436600e-15 3 
   11.383550 1.946759e+00 4.506900e-15 3 
   11.445640 1.528015e+00 3.499200e-15 3 
   11.507740 1.294352e+00 2.932200e-15 3 
   11.569830 1.133445e+00 2.540200e-15 3 
   11.631920 9.878367e-01 2.190300e-15 3 
   11.694020 9.468578e-01 2.077200e-15 3 
   11.756110 9.046973e-01 1.963800e-15 3 
   11.818209 8.815510e-01 1.893500e-15 3 
   11.880299 9.475300e-01 2.014000e-15 3 
   11.942400 1.014415e+00 2.133800e-15 3 
   12.004490 1.069088e+00 2.225600e-15 3 
   12.066580 1.058966e+00 2.181900e-15 3 
   12.128680 1.022183e+00 2.084600e-15 3 
   12.190770 9.893293e-01 1.997100e-15 3 
   12.252870 1.016750e+00 2.031700e-15 3 
   12.314959 1.099623e+00 2.175200e-15 3 
   12.377051 1.089497e+00 2.133600e-15 3 
   12.439150 1.125627e+00 2.182400e-15 3 
   12.501240 1.172837e+00 2.251400e-15 3 
   12.563340 1.237025e+00 2.351200e-15 3 
   12.625430 1.304595e+00 2.455300e-15 3 
   12.687530 1.326797e+00 2.472700e-15 3 
   12.749620 1.421579e+00 2.623600e-15 3 
   12.811710 1.515340e+00 2.769600e-15 3 
   12.873810 1.345823e+00 2.436100e-15 3 
   12.935900 1.057573e+00 1.896000e-15 3 
   12.998000 9.456020e-01 1.679100e-15 3 
   13.060090 9.013842e-01 1.585400e-15 3 
   13.122180 8.879921e-01 1.547100e-15 3 
   13.184280 8.994876e-01 1.552400e-15 3 
   13.246370 8.935331e-01 1.527700e-15 3 
   13.308470 8.703449e-01 1.474200e-15 3 
   13.370559 8.700827e-01 1.460100e-15 3 
   13.432659 8.620647e-01 1.433300e-15 3 
   13.494750 8.733913e-01 1.438800e-15 3 
   13.556841 8.678466e-01 1.416600e-15 3 
   13.618941 8.704985e-01 1.408000e-15 3 
   13.681030 8.418308e-01 1.349300e-15 3 
   13.743130 7.559352e-01 1.200700e-15 3 
   13.805220 7.425792e-01 1.168900e-15 3 
   13.867320 7.187629e-01 1.121300e-15 3 
   13.929409 6.891243e-01 1.065500e-15 3 
   13.991500 7.157061e-01 1.096800e-15 3 
   14.053600 7.319486e-01 1.111800e-15 3 
   14.115691 7.560977e-01 1.138400e-15 3 
   14.177789 7.411228e-01 1.106100e-15 3 
   14.239880 7.629716e-01 1.128800e-15 3 
   14.301980 7.900273e-01 1.158700e-15 3 
   14.364070 7.236559e-01 1.052200e-15 3 
   14.426159 6.879488e-01 9.916900e-16 3 
   14.488261 6.460951e-01 9.233900e-16 3 
   14.541691 6.924424e-01 9.823700e-16 3 
   14.633380 6.644062e-01 9.308200e-16 3 
   14.725080 6.575742e-01 9.098099e-16 3 
   14.816770 6.650791e-01 9.088400e-16 3 
   14.908459 6.675866e-01 9.010800e-16 3 
   15.000150 6.630208e-01 8.840100e-16 3 
   15.091850 6.686086e-01 8.806600e-16 3 
   15.183541 6.840657e-01 8.901700e-16 3 
   15.275230 6.992746e-01 8.990700e-16 3 
   15.366930 7.123318e-01 9.049600e-16 3 
   15.458620 7.464673e-01 9.371100e-16 3 
   15.550309 8.789870e-01 1.090500e-15 3 
   15.642000 8.802488e-01 1.079300e-15 3 
   15.733700 7.961020e-01 9.647800e-16 3 
   15.825391 8.237571e-01 9.867600e-16 3 
   15.917080 8.695934e-01 1.029700e-15 3 
   16.008780 8.713555e-01 1.020000e-15 3 
   16.100470 8.646886e-01 1.000700e-15 3 
   16.192159 8.628717e-01 9.873200e-16 3 
   16.283859 9.518507e-01 1.076900e-15 3 
   16.375550 1.135652e+00 1.270500e-15 3 
   16.467239 1.331083e+00 1.472600e-15 3 
   16.558930 1.303721e+00 1.426400e-15 3 
