# NGC 4621
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.606542 6.973661e-01 5.686700e-13 1 
    0.606720 6.932477e-01 5.649800e-13 1 
    0.606897 6.980968e-01 5.686000e-13 1 
    0.607075 6.992188e-01 5.691800e-13 1 
    0.607252 6.867693e-01 5.587200e-13 1 
    0.607430 6.990405e-01 5.683700e-13 1 
    0.607608 7.189188e-01 5.841900e-13 1 
    0.607785 7.271691e-01 5.905500e-13 1 
    0.607962 7.149148e-01 5.802600e-13 1 
    0.608140 7.158018e-01 5.806400e-13 1 
    0.608317 7.262962e-01 5.888100e-13 1 
    0.608495 7.152308e-01 5.795000e-13 1 
    0.608673 6.972857e-01 5.646300e-13 1 
    0.608850 6.856560e-01 5.548900e-13 1 
    0.609028 6.955647e-01 5.625800e-13 1 
    0.609205 6.973546e-01 5.637000e-13 1 
    0.609383 6.964626e-01 5.626500e-13 1 
    0.609560 6.923094e-01 5.589700e-13 1 
    0.609738 7.072255e-01 5.706800e-13 1 
    0.609915 6.950007e-01 5.604900e-13 1 
    0.610093 7.029252e-01 5.665500e-13 1 
    0.610270 7.136370e-01 5.748500e-13 1 
    0.610448 7.051098e-01 5.676500e-13 1 
    0.610625 6.929781e-01 5.575600e-13 1 
    0.610803 7.043507e-01 5.663800e-13 1 
    0.610980 7.021334e-01 5.642700e-13 1 
    0.611158 6.993305e-01 5.616900e-13 1 
    0.611335 6.999847e-01 5.618900e-13 1 
    0.611513 7.012774e-01 5.626000e-13 1 
    0.611690 7.104763e-01 5.696500e-13 1 
    0.611868 7.154324e-01 5.732900e-13 1 
    0.612045 7.179441e-01 5.749700e-13 1 
    0.612223 7.069049e-01 5.658000e-13 1 
    0.612400 6.985254e-01 5.587700e-13 1 
    0.612578 6.926397e-01 5.537400e-13 1 
    0.612755 6.821264e-01 5.450200e-13 1 
    0.612933 6.914392e-01 5.521400e-13 1 
    0.613110 6.801479e-01 5.428100e-13 1 
    0.613288 6.875137e-01 5.483700e-13 1 
    0.613465 7.011452e-01 5.589200e-13 1 
    0.613643 6.842054e-01 5.451000e-13 1 
    0.613820 6.981516e-01 5.558900e-13 1 
    0.613998 6.866309e-01 5.464000e-13 1 
    0.614175 6.882465e-01 5.473700e-13 1 
    0.614353 6.892367e-01 5.478400e-13 1 
    0.614530 6.802053e-01 5.403500e-13 1 
    0.614708 6.898572e-01 5.477000e-13 1 
    0.614885 6.895614e-01 5.471500e-13 1 
    0.615063 7.094811e-01 5.626300e-13 1 
    0.615240 7.040350e-01 5.579900e-13 1 
    0.615418 6.933202e-01 5.491800e-13 1 
    0.615595 7.314759e-01 5.790700e-13 1 
    0.615773 7.034227e-01 5.565400e-13 1 
    0.615950 6.918004e-01 5.470300e-13 1 
    0.616128 6.972744e-01 5.510400e-13 1 
    0.616305 6.837606e-01 5.400500e-13 1 
    0.616483 6.765420e-01 5.340400e-13 1 
    0.616660 6.604395e-01 5.210300e-13 1 
    0.616838 6.596540e-01 5.201100e-13 1 
    0.617015 6.439413e-01 5.074300e-13 1 
    0.617193 6.300029e-01 4.961600e-13 1 
    0.617370 6.473888e-01 5.095600e-13 1 
    0.617548 6.433637e-01 5.061000e-13 1 
    0.617725 6.533866e-01 5.136900e-13 1 
    0.617903 6.491942e-01 5.101000e-13 1 
    0.618080 6.501902e-01 5.105900e-13 1 
    0.618258 6.757419e-01 5.303500e-13 1 
    0.618435 6.686071e-01 5.244500e-13 1 
    0.618613 6.732014e-01 5.277500e-13 1 
    0.618790 6.843336e-01 5.361700e-13 1 
    0.618968 6.858383e-01 5.370400e-13 1 
    0.619145 6.746922e-01 5.280100e-13 1 
    0.619323 6.794655e-01 5.314400e-13 1 
    0.619500 6.662553e-01 5.208100e-13 1 
    0.619678 6.766990e-01 5.286700e-13 1 
    0.619855 6.686712e-01 5.221000e-13 1 
    0.620033 6.699524e-01 5.228000e-13 1 
    0.620210 6.746047e-01 5.261300e-13 1 
    0.620388 6.645744e-01 5.180100e-13 1 
    0.620565 6.753258e-01 5.260900e-13 1 
    0.620743 6.805298e-01 5.298400e-13 1 
    0.620920 6.799542e-01 5.290900e-13 1 
    0.621098 6.895252e-01 5.362300e-13 1 
    0.621275 6.885802e-01 5.351900e-13 1 
    0.621453 6.800792e-01 5.282800e-13 1 
    0.621630 6.848461e-01 5.316800e-13 1 
    0.621808 6.723502e-01 5.216800e-13 1 
    0.621985 6.607661e-01 5.124000e-13 1 
    0.622163 6.686666e-01 5.182300e-13 1 
    0.622340 6.546651e-01 5.070900e-13 1 
    0.622518 6.378335e-01 4.937700e-13 1 
    0.622695 6.480063e-01 5.013600e-13 1 
    0.622873 6.398414e-01 4.947600e-13 1 
    0.623050 6.392476e-01 4.940200e-13 1 
    0.623228 6.446233e-01 4.978900e-13 1 
    0.623405 6.611956e-01 5.104000e-13 1 
    0.623583 6.451765e-01 4.977500e-13 1 
    0.623760 6.522480e-01 5.029200e-13 1 
    0.623938 6.610031e-01 5.093800e-13 1 
    0.624115 6.476931e-01 4.988400e-13 1 
    0.624293 6.415669e-01 4.938400e-13 1 
    0.624470 6.377452e-01 4.906200e-13 1 
    0.624648 6.454702e-01 4.962800e-13 1 
    0.624825 6.478792e-01 4.978500e-13 1 
    0.625003 6.351362e-01 4.877800e-13 1 
    0.625180 6.317960e-01 4.849400e-13 1 
    0.625358 6.402510e-01 4.911500e-13 1 
    0.625535 6.447613e-01 4.943300e-13 1 
    0.625713 6.427922e-01 4.925400e-13 1 
    0.625890 6.375671e-01 4.882600e-13 1 
    0.626068 6.523802e-01 4.993200e-13 1 
    0.626245 6.536250e-01 4.999900e-13 1 
    0.626423 6.325974e-01 4.836300e-13 1 
    0.626601 6.382443e-01 4.876700e-13 1 
    0.626778 6.393251e-01 4.882200e-13 1 
    0.626956 6.358100e-01 4.852600e-13 1 
    0.627133 6.462505e-01 4.929500e-13 1 
    0.627310 6.437690e-01 4.907800e-13 1 
    0.627488 6.127531e-01 4.668700e-13 1 
    0.627665 6.182730e-01 4.708100e-13 1 
    0.627843 6.170207e-01 4.695900e-13 1 
    0.628021 6.269942e-01 4.769100e-13 1 
    0.628198 6.330041e-01 4.812100e-13 1 
    0.628376 6.458534e-01 4.907000e-13 1 
    0.628553 6.650625e-01 5.050100e-13 1 
    0.628731 6.662036e-01 5.055900e-13 1 
    0.628908 6.586550e-01 4.995800e-13 1 
    0.629086 6.749238e-01 5.116300e-13 1 
    0.629263 6.647444e-01 5.036300e-13 1 
    0.629441 6.597455e-01 4.995600e-13 1 
    0.629618 6.591389e-01 4.988200e-13 1 
    0.629796 6.585464e-01 4.980900e-13 1 
    0.629973 6.579509e-01 4.973600e-13 1 
    0.630151 6.573565e-01 4.966300e-13 1 
    0.630328 6.567590e-01 4.959000e-13 1 
    0.630506 6.561627e-01 4.951700e-13 1 
    0.630683 6.555765e-01 4.944500e-13 1 
    0.630861 6.638266e-01 5.003900e-13 1 
    0.631038 6.707963e-01 5.053600e-13 1 
    0.631216 6.677483e-01 5.027800e-13 1 
    0.631393 6.637376e-01 4.994800e-13 1 
    0.631571 6.781790e-01 5.100600e-13 1 
    0.631748 6.828164e-01 5.132600e-13 1 
    0.631926 6.851445e-01 5.147200e-13 1 
    0.632103 6.723565e-01 5.048300e-13 1 
    0.632281 6.712427e-01 5.037100e-13 1 
    0.632458 6.700719e-01 5.025500e-13 1 
    0.632636 6.691284e-01 5.015600e-13 1 
    0.632813 6.824775e-01 5.112800e-13 1 
    0.632991 6.943343e-01 5.198700e-13 1 
    0.633168 6.985044e-01 5.227000e-13 1 
    0.633346 6.891900e-01 5.154400e-13 1 
    0.633523 6.879698e-01 5.142400e-13 1 
    0.633701 7.020100e-01 5.244400e-13 1 
    0.633878 7.010495e-01 5.234300e-13 1 
    0.634056 6.881764e-01 5.135300e-13 1 
    0.634233 7.095448e-01 5.291800e-13 1 
    0.634411 7.045499e-01 5.251600e-13 1 
    0.634588 6.915197e-01 5.151600e-13 1 
    0.634766 6.881874e-01 5.123900e-13 1 
    0.634943 6.997386e-01 5.207000e-13 1 
    0.635121 7.011125e-01 5.214300e-13 1 
    0.635298 6.971579e-01 5.182000e-13 1 
    0.635476 7.058539e-01 5.243700e-13 1 
    0.635653 7.217494e-01 5.358800e-13 1 
    0.635831 7.144859e-01 5.301900e-13 1 
    0.636008 7.201962e-01 5.341300e-13 1 
    0.636186 7.053545e-01 5.228300e-13 1 
    0.636363 7.116459e-01 5.272000e-13 1 
    0.636541 7.116255e-01 5.268900e-13 1 
    0.636718 6.860750e-01 5.076900e-13 1 
    0.636896 6.849443e-01 5.065700e-13 1 
    0.637073 6.709846e-01 4.959700e-13 1 
    0.637251 6.901479e-01 5.098500e-13 1 
    0.637428 6.856285e-01 5.062300e-13 1 
    0.637606 6.946844e-01 5.126300e-13 1 
    0.637783 7.163034e-01 5.282900e-13 1 
    0.637961 7.191859e-01 5.301200e-13 1 
    0.638138 7.321274e-01 5.393600e-13 1 
    0.638316 7.339484e-01 5.404000e-13 1 
    0.638493 7.312301e-01 5.381000e-13 1 
    0.638671 7.382594e-01 5.429700e-13 1 
    0.638848 7.332270e-01 5.389700e-13 1 
    0.639026 7.301237e-01 5.363900e-13 1 
    0.639203 7.218935e-01 5.300500e-13 1 
    0.639381 7.201427e-01 5.284700e-13 1 
    0.639558 7.212504e-01 5.289900e-13 1 
    0.639736 7.262629e-01 5.323700e-13 1 
    0.639913 7.223243e-01 5.291900e-13 1 
    0.640091 7.174273e-01 5.253100e-13 1 
    0.640268 7.221695e-01 5.284900e-13 1 
    0.640446 7.264813e-01 5.313500e-13 1 
    0.640623 7.095231e-01 5.186600e-13 1 
    0.640801 7.202379e-01 5.262000e-13 1 
    0.640978 7.209234e-01 5.264100e-13 1 
    0.641156 7.135818e-01 5.207600e-13 1 
    0.641333 7.298250e-01 5.323200e-13 1 
    0.641511 7.224246e-01 5.266300e-13 1 
    0.641688 7.249371e-01 5.281700e-13 1 
    0.641866 7.167013e-01 5.218800e-13 1 
    0.642043 7.212325e-01 5.248900e-13 1 
    0.642221 7.260594e-01 5.281100e-13 1 
    0.642398 7.040651e-01 5.118300e-13 1 
    0.642576 7.166222e-01 5.206700e-13 1 
    0.642753 7.219747e-01 5.242700e-13 1 
    0.642931 7.268251e-01 5.275000e-13 1 
    0.643108 7.244406e-01 5.254800e-13 1 
    0.643286 7.351595e-01 5.329600e-13 1 
    0.643463 7.302919e-01 5.291400e-13 1 
    0.643641 7.132828e-01 5.165300e-13 1 
    0.643819 7.193974e-01 5.206700e-13 1 
    0.643996 7.305070e-01 5.284200e-13 1 
    0.644173 7.222082e-01 5.221300e-13 1 
    0.644351 7.348554e-01 5.309800e-13 1 
    0.644528 7.257046e-01 5.240800e-13 1 
    0.644706 7.298048e-01 5.267500e-13 1 
    0.644884 7.375272e-01 5.320300e-13 1 
    0.645061 7.393330e-01 5.330400e-13 1 
    0.645239 7.454588e-01 5.371600e-13 1 
    0.645416 7.353705e-01 5.296000e-13 1 
    0.645594 7.290241e-01 5.247400e-13 1 
    0.645771 7.189150e-01 5.171800e-13 1 
    0.645949 7.057369e-01 5.074200e-13 1 
    0.646126 7.225444e-01 5.192200e-13 1 
    0.646304 7.154239e-01 5.138200e-13 1 
    0.646481 7.311680e-01 5.248400e-13 1 
    0.646658 7.277771e-01 5.221200e-13 1 
    0.646836 7.267134e-01 5.210700e-13 1 
    0.647014 7.233039e-01 5.183400e-13 1 
    0.647191 7.213960e-01 5.166900e-13 1 
    0.647369 7.170572e-01 5.133000e-13 1 
    0.647546 7.216844e-01 5.163300e-13 1 
    0.647724 7.217736e-01 5.161100e-13 1 
    0.647901 7.250785e-01 5.181900e-13 1 
    0.648079 7.167549e-01 5.119600e-13 1 
    0.648256 7.259855e-01 5.182700e-13 1 
    0.648434 7.343310e-01 5.239400e-13 1 
    0.648611 7.229384e-01 5.155300e-13 1 
    0.648789 7.334235e-01 5.227200e-13 1 
    0.648966 7.266080e-01 5.175800e-13 1 
    0.649144 7.227224e-01 5.145300e-13 1 
    0.649321 7.266863e-01 5.170700e-13 1 
    0.649499 7.136138e-01 5.074900e-13 1 
    0.649676 7.297462e-01 5.186800e-13 1 
    0.649854 7.364950e-01 5.231900e-13 1 
    0.650031 7.210228e-01 5.119200e-13 1 
    0.650209 7.100451e-01 5.038500e-13 1 
    0.650386 6.957395e-01 4.934300e-13 1 
    0.650564 6.941876e-01 4.920600e-13 1 
    0.650741 6.996470e-01 4.956600e-13 1 
    0.650919 7.119356e-01 5.040900e-13 1 
    0.651096 7.067129e-01 5.001200e-13 1 
    0.651274 7.130376e-01 5.043200e-13 1 
    0.651451 7.206680e-01 5.094400e-13 1 
    0.651629 7.160373e-01 5.058900e-13 1 
    0.651806 7.198676e-01 5.083200e-13 1 
    0.651984 7.404523e-01 5.225700e-13 1 
    0.652161 7.330286e-01 5.170500e-13 1 
    0.652339 7.367197e-01 5.193700e-13 1 
    0.652516 7.390924e-01 5.207600e-13 1 
    0.652694 7.598730e-01 5.351100e-13 1 
    0.652871 7.523571e-01 5.295300e-13 1 
    0.653049 7.734088e-01 5.440500e-13 1 
    0.653226 7.511132e-01 5.280800e-13 1 
    0.653404 7.429269e-01 5.220400e-13 1 
    0.653581 7.582662e-01 5.325300e-13 1 
    0.653759 7.528380e-01 5.284300e-13 1 
    0.653936 7.505231e-01 5.265200e-13 1 
    0.654114 7.593322e-01 5.324100e-13 1 
    0.654291 7.576455e-01 5.309400e-13 1 
    0.654469 7.545170e-01 5.284600e-13 1 
    0.654646 7.625821e-01 5.338200e-13 1 
    0.654824 7.416573e-01 5.188900e-13 1 
    0.655001 7.645677e-01 5.346300e-13 1 
    0.655179 7.547528e-01 5.274800e-13 1 
    0.655356 7.672150e-01 5.359000e-13 1 
    0.655534 7.486092e-01 5.226200e-13 1 
    0.655711 7.428939e-01 5.183500e-13 1 
    0.655889 7.510120e-01 5.237300e-13 1 
    0.656066 7.427803e-01 5.177100e-13 1 
    0.656244 7.243637e-01 5.046000e-13 1 
    0.656421 7.274835e-01 5.065000e-13 1 
    0.656599 7.158211e-01 4.981100e-13 1 
    0.656776 6.890028e-01 4.791900e-13 1 
    0.656954 6.811762e-01 4.734900e-13 1 
    0.657131 6.907699e-01 4.799000e-13 1 
    0.657309 6.841305e-01 4.750300e-13 1 
    0.657486 6.899458e-01 4.788100e-13 1 
    0.657664 6.986239e-01 4.845700e-13 1 
    0.657841 7.098044e-01 4.920600e-13 1 
    0.658019 7.126566e-01 4.937700e-13 1 
    0.658196 7.154949e-01 4.954700e-13 1 
    0.658374 7.263718e-01 5.027300e-13 1 
    0.658551 7.480130e-01 5.174300e-13 1 
    0.658729 7.454813e-01 5.154000e-13 1 
    0.658906 7.546229e-01 5.214400e-13 1 
    0.659084 7.527429e-01 5.198600e-13 1 
    0.659261 7.500904e-01 5.177500e-13 1 
    0.659439 7.578157e-01 5.228000e-13 1 
    0.659616 7.609202e-01 5.246600e-13 1 
    0.659794 7.601845e-01 5.238700e-13 1 
    0.659971 7.652674e-01 5.270900e-13 1 
    0.660149 7.554536e-01 5.200500e-13 1 
    0.660326 7.452777e-01 5.127700e-13 1 
    0.660504 7.496496e-01 5.155000e-13 1 
    0.660681 7.475634e-01 5.137900e-13 1 
    0.660859 7.466997e-01 5.129200e-13 1 
    0.661036 7.485855e-01 5.139400e-13 1 
    0.661214 7.546723e-01 5.178400e-13 1 
    0.661391 7.674997e-01 5.263600e-13 1 
    0.661569 7.629233e-01 5.229400e-13 1 
    0.661747 7.564442e-01 5.182200e-13 1 
    0.661924 7.604125e-01 5.206600e-13 1 
    0.662102 7.595209e-01 5.197700e-13 1 
    0.662279 7.749277e-01 5.300300e-13 1 
    0.662456 7.719043e-01 5.276800e-13 1 
    0.662634 7.662890e-01 5.235600e-13 1 
    0.662812 7.635670e-01 5.214200e-13 1 
    0.662989 7.678137e-01 5.240400e-13 1 
    0.663167 7.717004e-01 5.264100e-13 1 
    0.663344 7.614930e-01 5.191700e-13 1 
    0.663521 7.553102e-01 5.146800e-13 1 
    0.663699 7.635418e-01 5.200100e-13 1 
    0.663877 7.561945e-01 5.147300e-13 1 
    0.664054 7.532023e-01 5.124200e-13 1 
    0.664232 7.487087e-01 5.090900e-13 1 
    0.664409 7.451495e-01 5.064000e-13 1 
    0.664587 7.529543e-01 5.114300e-13 1 
    0.664764 7.627093e-01 5.177800e-13 1 
    0.664942 7.568834e-01 5.135500e-13 1 
    0.665119 7.548386e-01 5.118900e-13 1 
    0.665297 7.674443e-01 5.201600e-13 1 
    0.665474 7.497694e-01 5.079100e-13 1 
    0.665652 7.507023e-01 5.082700e-13 1 
    0.665829 7.653471e-01 5.179100e-13 1 
    0.666007 7.576243e-01 5.124100e-13 1 
    0.666184 7.604384e-01 5.140400e-13 1 
    0.666362 7.576330e-01 5.118700e-13 1 
    0.666539 7.542000e-01 5.092800e-13 1 
    0.666717 7.554325e-01 5.098400e-13 1 
    0.666894 7.489550e-01 5.052000e-13 1 
    0.667072 7.332464e-01 4.943400e-13 1 
    0.667249 7.495449e-01 5.050600e-13 1 
    0.667427 7.437380e-01 5.008800e-13 1 
    0.667604 7.508774e-01 5.054200e-13 1 
    0.667782 7.689070e-01 5.172800e-13 1 
    0.667959 7.486570e-01 5.033900e-13 1 
    0.668137 7.532375e-01 5.062000e-13 1 
    0.668314 7.476963e-01 5.022100e-13 1 
    0.668492 7.602348e-01 5.103600e-13 1 
    0.668669 7.474625e-01 5.015200e-13 1 
    0.668847 7.335004e-01 4.918900e-13 1 
    0.669024 7.557610e-01 5.065500e-13 1 
    0.669202 7.537001e-01 5.049000e-13 1 
    0.669379 7.564587e-01 5.064800e-13 1 
    0.669557 7.579669e-01 5.072200e-13 1 
    0.669734 7.602964e-01 5.085100e-13 1 
    0.669912 7.602967e-01 5.082400e-13 1 
    0.670089 7.516283e-01 5.021800e-13 1 
    0.670267 7.465467e-01 4.985200e-13 1 
    0.670444 7.406331e-01 4.943100e-13 1 
    0.670622 7.317320e-01 4.881100e-13 1 
    0.670799 7.435326e-01 4.957200e-13 1 
    0.670977 7.493898e-01 4.993600e-13 1 
    0.671154 7.524579e-01 5.011400e-13 1 
    0.671332 7.542691e-01 5.020800e-13 1 
    0.671509 7.465352e-01 4.966700e-13 1 
    0.671687 7.428105e-01 4.939300e-13 1 
    0.671864 7.409601e-01 4.924400e-13 1 
    0.672042 7.379202e-01 4.901600e-13 1 
    0.672219 7.300246e-01 4.846600e-13 1 
    0.672397 7.345406e-01 4.874000e-13 1 
    0.672574 7.267398e-01 4.819700e-13 1 
    0.672752 7.361311e-01 4.879400e-13 1 
    0.672929 7.330468e-01 4.856400e-13 1 
    0.673107 7.330117e-01 4.853600e-13 1 
    0.673284 7.266883e-01 4.809200e-13 1 
    0.673462 7.448064e-01 4.926500e-13 1 
    0.673639 7.433677e-01 4.914400e-13 1 
    0.673817 7.395381e-01 4.886500e-13 1 
    0.673994 7.452719e-01 4.921800e-13 1 
    0.674172 7.480897e-01 4.937800e-13 1 
    0.674349 7.362044e-01 4.856800e-13 1 
    0.674527 7.547319e-01 4.976400e-13 1 
    0.674704 7.542783e-01 4.970800e-13 1 
    0.674882 7.502127e-01 4.941400e-13 1 
    0.675059 7.393200e-01 4.867100e-13 1 
    0.675237 7.414274e-01 4.878400e-13 1 
    0.675414 7.435040e-01 4.889500e-13 1 
    0.675592 7.366236e-01 4.841700e-13 1 
    0.675769 7.194585e-01 4.726400e-13 1 
    0.675947 7.177511e-01 4.712700e-13 1 
    0.676124 7.417613e-01 4.867800e-13 1 
    0.676302 7.371512e-01 4.835000e-13 1 
    0.676479 7.328541e-01 4.804300e-13 1 
    0.676657 7.436028e-01 4.872200e-13 1 
    0.676834 7.584985e-01 4.967200e-13 1 
    0.677012 7.568808e-01 4.954000e-13 1 
    0.677189 7.540818e-01 4.933100e-13 1 
    0.677367 7.577817e-01 4.954700e-13 1 
    0.677544 7.566630e-01 4.944800e-13 1 
    0.677722 7.402347e-01 4.834900e-13 1 
    0.677899 7.418315e-01 4.842800e-13 1 
    0.678077 7.571796e-01 4.940400e-13 1 
    0.678254 7.497544e-01 4.889400e-13 1 
    0.678432 7.607649e-01 4.958600e-13 1 
    0.678609 7.634951e-01 4.973800e-13 1 
    0.678787 7.643873e-01 4.977000e-13 1 
    0.678964 7.554432e-01 4.916200e-13 1 
    0.679142 7.539021e-01 4.903600e-13 1 
    0.679319 7.584946e-01 4.930900e-13 1 
    0.679497 7.639864e-01 4.964000e-13 1 
    0.679675 7.617227e-01 4.946700e-13 1 
    0.679852 7.521207e-01 4.881800e-13 1 
    0.680029 7.456065e-01 4.837000e-13 1 
    0.680207 7.422029e-01 4.812400e-13 1 
    0.680384 7.599488e-01 4.924900e-13 1 
    0.680562 7.778696e-01 5.038400e-13 1 
    0.680740 7.566972e-01 4.898700e-13 1 
    0.680917 7.641845e-01 4.944600e-13 1 
    0.681095 7.573475e-01 4.897800e-13 1 
    0.681272 7.570759e-01 4.893500e-13 1 
    0.681450 7.578895e-01 4.896200e-13 1 
    0.681627 7.519954e-01 4.855600e-13 1 
    0.681805 7.679765e-01 4.956200e-13 1 
    0.681982 7.649490e-01 4.934100e-13 1 
    0.682160 7.667290e-01 4.943000e-13 1 
    0.682337 7.676545e-01 4.946400e-13 1 
    0.682515 7.593441e-01 4.890300e-13 1 
    0.682692 7.796236e-01 5.018300e-13 1 
    0.682870 7.826572e-01 5.035200e-13 1 
    0.683047 7.873242e-01 5.062600e-13 1 
    0.683225 7.950632e-01 5.109700e-13 1 
    0.683402 7.800318e-01 5.010500e-13 1 
    0.683580 7.816843e-01 5.018500e-13 1 
    0.683757 7.834917e-01 5.027500e-13 1 
    0.683935 7.762284e-01 4.978300e-13 1 
    0.684112 7.705305e-01 4.939200e-13 1 
    0.684290 7.822006e-01 5.011400e-13 1 
    0.684467 7.760309e-01 4.969300e-13 1 
    0.684645 7.776846e-01 4.977300e-13 1 
    0.684822 7.784775e-01 4.979800e-13 1 
    0.685000 7.730638e-01 4.942600e-13 1 
    0.685177 7.654981e-01 4.891700e-13 1 
    0.685355 7.689803e-01 4.911400e-13 1 
    0.685532 7.806721e-01 4.983500e-13 1 
    0.685710 7.642758e-01 4.876300e-13 1 
    0.685887 7.677283e-01 4.895800e-13 1 
    0.686065 7.687544e-01 4.899800e-13 1 
    0.686242 7.863871e-01 5.009600e-13 1 
    0.686420 7.271919e-01 4.630100e-13 1 
    0.686597 6.564304e-01 4.177400e-13 1 
    0.686775 5.981591e-01 3.804600e-13 1 
    0.686952 5.058801e-01 3.216000e-13 1 
    0.687130 4.792298e-01 3.045000e-13 1 
    0.687307 4.948137e-01 3.142400e-13 1 
    0.687485 5.376073e-01 3.412400e-13 1 
    0.687662 5.866222e-01 3.721600e-13 1 
    0.687840 6.421552e-01 4.071800e-13 1 
    0.688017 6.901381e-01 4.373800e-13 1 
    0.688195 7.083505e-01 4.486900e-13 1 
    0.688372 7.099311e-01 4.494600e-13 1 
    0.688550 7.019699e-01 4.441900e-13 1 
    0.688727 6.747081e-01 4.267200e-13 1 
    0.688905 6.646476e-01 4.201400e-13 1 
    0.689082 6.508232e-01 4.111900e-13 1 
    0.689260 6.439384e-01 4.066300e-13 1 
    0.689437 6.600499e-01 4.165900e-13 1 
    0.689615 6.817279e-01 4.300500e-13 1 
    0.689792 6.711501e-01 4.231600e-13 1 
    0.689970 6.727184e-01 4.239300e-13 1 
    0.690147 7.035629e-01 4.431400e-13 1 
    0.690325 7.143146e-01 4.496800e-13 1 
    0.690502 6.964992e-01 4.382400e-13 1 
    0.690680 6.845825e-01 4.305200e-13 1 
    0.690857 7.239116e-01 4.550200e-13 1 
    0.691035 7.419056e-01 4.660900e-13 1 
    0.691212 7.386705e-01 4.638200e-13 1 
    0.691390 7.584267e-01 4.759800e-13 1 
    0.691567 7.350772e-01 4.610900e-13 1 
    0.691745 7.438935e-01 4.663800e-13 1 
    0.691922 7.608711e-01 4.767800e-13 1 
    0.692100 7.843186e-01 4.912200e-13 1 
    0.692277 7.628341e-01 4.775200e-13 1 
    0.692455 7.646649e-01 4.784200e-13 1 
    0.692632 7.490326e-01 4.684000e-13 1 
    0.692810 7.446819e-01 4.654400e-13 1 
    0.692987 7.671050e-01 4.792100e-13 1 
    0.693165 7.313511e-01 4.566400e-13 1 
    0.693342 7.450728e-01 4.649700e-13 1 
    0.693520 7.437721e-01 4.639200e-13 1 
    0.693697 7.448896e-01 4.643800e-13 1 
    0.693875 7.364129e-01 4.588600e-13 1 
    0.694052 7.387798e-01 4.601000e-13 1 
    0.694230 7.206516e-01 4.485800e-13 1 
    0.694407 7.475563e-01 4.650900e-13 1 
    0.694585 7.684759e-01 4.778600e-13 1 
    0.694762 7.594711e-01 4.720200e-13 1 
    0.694940 7.640297e-01 4.746100e-13 1 
    0.695117 7.754356e-01 4.814500e-13 1 
    0.695295 7.494695e-01 4.650900e-13 1 
    0.695472 7.443694e-01 4.616900e-13 1 
    0.695650 7.463152e-01 4.626600e-13 1 
    0.695827 7.349780e-01 4.554000e-13 1 
    0.696626 8.183084e-01 5.058700e-13 0 
    0.698233 8.164979e-01 5.024300e-13 0 
    0.699842 8.128206e-01 4.978700e-13 0 
    0.701455 8.223121e-01 5.013700e-13 0 
    0.703072 7.999753e-01 4.855100e-13 0 
    0.704693 8.377511e-01 5.061000e-13 0 
    0.706318 8.613086e-01 5.179400e-13 0 
    0.707946 8.075969e-01 4.834100e-13 0 
    0.709578 8.379933e-01 4.993000e-13 0 
    0.711214 8.058978e-01 4.779700e-13 0 
    0.712853 7.967431e-01 4.703700e-13 0 
    0.714496 7.949917e-01 4.671800e-13 0 
    0.716143 8.061317e-01 4.715500e-13 0 
    0.717794 8.155376e-01 4.748600e-13 0 
    0.719449 8.044301e-01 4.662400e-13 0 
    0.721108 7.898231e-01 4.556700e-13 0 
    0.722770 8.290258e-01 4.760900e-13 0 
    0.724436 8.464795e-01 4.838800e-13 0 
    0.726106 8.387877e-01 4.772800e-13 0 
    0.727780 8.408058e-01 4.762300e-13 0 
    0.729457 8.624575e-01 4.862500e-13 0 
    0.731139 8.806055e-01 4.942000e-13 0 
    0.732825 8.847610e-01 4.942500e-13 0 
    0.734514 8.950844e-01 4.977200e-13 0 
    0.736207 8.931268e-01 4.943500e-13 0 
    0.737904 8.973217e-01 4.943900e-13 0 
    0.739605 9.505854e-01 5.213300e-13 0 
    0.741310 9.354829e-01 5.106900e-13 0 
    0.743019 9.227418e-01 5.014200e-13 0 
    0.744732 9.486873e-01 5.131500e-13 0 
    0.746449 9.250590e-01 4.980700e-13 0 
    0.748170 9.358600e-01 5.015700e-13 0 
    0.749894 9.467947e-01 5.051000e-13 0 
    0.751623 9.667016e-01 5.133500e-13 0 
    0.753356 9.802642e-01 5.181600e-13 0 
    0.755092 9.826205e-01 5.170200e-13 0 
    0.756833 9.849803e-01 5.158800e-13 0 
    0.758578 9.896235e-01 5.159300e-13 0 
    0.760326 9.829167e-01 5.100800e-13 0 
    0.762079 9.784912e-01 5.054500e-13 0 
    0.763836 9.563254e-01 4.917300e-13 0 
    0.765597 9.608378e-01 4.917800e-13 0 
    0.767361 9.675866e-01 4.929600e-13 0 
    0.769130 9.434806e-01 4.784700e-13 0 
