# NGC 3690       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.872971 1.447161e-01 5.696900e-14 0 
    0.874984 1.401298e-01 5.491000e-14 0 
    0.877001 1.363130e-01 5.316900e-14 0 
    0.879023 1.369423e-01 5.316900e-14 0 
    0.881049 1.453937e-01 5.619100e-14 0 
    0.883080 1.467407e-01 5.645100e-14 0 
    0.885116 1.366355e-01 5.232200e-14 0 
    0.887156 1.464089e-01 5.580700e-14 0 
    0.889201 1.474246e-01 5.593600e-14 0 
    0.891251 1.512110e-01 5.710900e-14 0 
    0.893305 1.522599e-01 5.724100e-14 0 
    0.895365 1.498284e-01 5.606800e-14 0 
    0.897429 1.430863e-01 5.329900e-14 0 
    0.899498 1.474363e-01 5.466700e-14 0 
    0.901571 1.488048e-01 5.492100e-14 0 
    0.903650 1.512231e-01 5.555700e-14 0 
    0.905733 1.447539e-01 5.293600e-14 0 
    0.907820 1.450894e-01 5.281500e-14 0 
    0.909913 1.536881e-01 5.568800e-14 0 
    0.912011 1.287210e-01 4.642700e-14 0 
    0.914113 1.601961e-01 5.751400e-14 0 
    0.916220 1.598302e-01 5.711900e-14 0 
    0.918333 1.444325e-01 5.137900e-14 0 
    0.920450 1.495132e-01 5.294200e-14 0 
    0.922571 1.580079e-01 5.569300e-14 0 
    0.924698 1.522959e-01 5.343300e-14 0 
    0.926830 1.551293e-01 5.417700e-14 0 
    0.928966 1.537107e-01 5.343500e-14 0 
    0.931108 1.562092e-01 5.405400e-14 0 
    0.933254 1.464582e-01 5.044700e-14 0 
    0.935406 1.547847e-01 5.307000e-14 0 
    0.937562 1.635802e-01 5.582800e-14 0 
    0.939723 1.551453e-01 5.270600e-14 0 
    0.941890 1.598627e-01 5.405900e-14 0 
    0.944061 1.606035e-01 5.406000e-14 0 
    0.946237 1.591331e-01 5.331900e-14 0 
    0.948418 1.617205e-01 5.393700e-14 0 
    0.950605 1.591388e-01 5.283200e-14 0 
    0.952796 1.635983e-01 5.406300e-14 0 
    0.954993 1.624749e-01 5.344500e-14 0 
    0.957194 1.658817e-01 5.431500e-14 0 
    0.959401 1.666506e-01 5.431600e-14 0 
    0.961612 1.639859e-01 5.320200e-14 0 
    0.963829 1.647460e-01 5.320300e-14 0 
    0.966051 1.584262e-01 5.092700e-14 0 
    0.968278 1.693675e-01 5.419400e-14 0 
    0.970510 1.685920e-01 5.369800e-14 0 
    0.972747 1.697643e-01 5.382300e-14 0 
    0.974990 1.693757e-01 5.345300e-14 0 
    0.977237 1.697690e-01 5.333100e-14 0 
    0.979490 1.721357e-01 5.382600e-14 0 
    0.981748 1.713464e-01 5.333300e-14 0 
    0.984011 1.709559e-01 5.296700e-14 0 
    0.986279 1.709569e-01 5.272400e-14 0 
    0.988553 1.705670e-01 5.236200e-14 0 
    0.990832 1.745450e-01 5.333700e-14 0 
    0.993116 1.741441e-01 5.297000e-14 0 
    0.995405 1.753540e-01 5.309300e-14 0 
    0.997700 1.753572e-01 5.285000e-14 0 
    1.000000 1.757667e-01 5.273000e-14 0 
    1.002305 1.757675e-01 5.248800e-14 0 
    1.004615 1.782170e-01 5.297500e-14 0 
    1.006931 1.790430e-01 5.297600e-14 0 
    1.009253 1.790446e-01 5.273300e-14 0 
    1.013912 1.790532e-01 5.225200e-14 0 
    1.018591 1.778253e-01 5.141800e-14 0 
    1.023294 1.836597e-01 5.261800e-14 0 
    1.028017 1.840873e-01 5.225700e-14 0 
    1.032761 1.866542e-01 5.250000e-14 0 
    1.037528 1.888226e-01 5.262300e-14 0 
    1.039921 1.892620e-01 5.250300e-14 0 
    1.061696 1.919281e-01 5.108100e-14 0 
    1.081434 1.919383e-01 4.923600e-14 0 
    1.101539 1.897416e-01 4.691200e-14 0 
    1.122019 1.880039e-01 4.480100e-14 0 
    1.142879 1.928259e-01 4.428800e-14 0 
    1.161449 1.996017e-01 4.439000e-14 0 
    1.183041 2.033132e-01 4.358000e-14 0 
    1.202264 2.037828e-01 4.229500e-14 0 
    1.221799 2.080456e-01 4.181000e-14 0 
    1.241652 2.119169e-01 4.123700e-14 0 
    1.261827 2.133823e-01 4.020500e-14 0 
    1.282330 2.163553e-01 3.947200e-14 0 
    1.303166 2.188581e-01 3.866200e-14 0 
    1.324342 2.229301e-01 3.813200e-14 0 
    1.342764 2.234416e-01 3.717800e-14 0 
    1.364584 2.270694e-01 3.658300e-14 0 
    1.383566 2.297042e-01 3.599900e-14 0 
    1.406047 2.302311e-01 3.493700e-14 0 
    1.425607 2.260318e-01 3.336500e-14 0 
    1.445439 2.275937e-01 3.268000e-14 0 
    1.465547 2.350511e-01 3.283100e-14 0 
    1.485935 2.350492e-01 3.193600e-14 0 
    1.506607 2.444342e-01 3.230600e-14 0 
    1.524053 2.512815e-01 3.245500e-14 0 
    1.545255 2.619192e-01 3.290700e-14 0 
    1.566752 2.692573e-01 3.290700e-14 0 
    1.584892 2.692571e-01 3.215800e-14 0 
    1.606941 2.661707e-01 3.092300e-14 0 
    1.625549 2.723708e-01 3.092300e-14 0 
    1.648162 2.793584e-01 3.085200e-14 0 
    1.667248 2.819466e-01 3.042900e-14 0 
    1.686554 2.885140e-01 3.042900e-14 0 
    1.706082 2.911783e-01 3.001100e-14 0 
    1.725838 2.945555e-01 2.966800e-14 0 
    1.749847 2.932035e-01 2.872700e-14 0 
    1.770110 2.938712e-01 2.813700e-14 0 
    1.786487 2.898446e-01 2.724500e-14 0 
    1.807174 2.878436e-01 2.644100e-14 0 
    1.828101 2.832417e-01 2.542600e-14 0 
    1.849270 2.832506e-01 2.484800e-14 0 
    1.870681 2.819388e-01 2.417000e-14 0 
    1.887991 2.761664e-01 2.324300e-14 0 
    1.909854 2.761676e-01 2.271400e-14 0 
    1.931967 2.793649e-01 2.245400e-14 0 
    1.949844 2.768030e-01 2.184200e-14 0 
    1.972423 2.736285e-01 2.110000e-14 0 
    1.990672 2.717407e-01 2.057200e-14 0 
    2.009093 2.698773e-01 2.005800e-14 0 
    2.032357 2.717440e-01 1.973700e-14 0 
    2.051161 2.692507e-01 1.919900e-14 0 
    2.070141 2.704997e-01 1.893600e-14 0 
    2.089297 2.698689e-01 1.854700e-14 0 
    2.113488 2.704965e-01 1.816700e-14 0 
    2.133045 2.717492e-01 1.791800e-14 0 
    2.152783 2.717502e-01 1.759100e-14 0 
    2.172701 2.717509e-01 1.727000e-14 0 
    2.192805 2.692540e-01 1.679900e-14 0 
    2.213094 2.705047e-01 1.656900e-14 0 
    2.233572 2.698798e-01 1.622900e-14 0 
    2.254240 2.686302e-01 1.585900e-14 0 
    2.275097 2.686379e-01 1.557000e-14 0 
    2.296149 2.680262e-01 1.525100e-14 0 
    2.312064 2.497839e-01 1.401800e-14 0 
    2.333458 2.563337e-01 1.412300e-14 0 
    2.355050 2.366220e-01 1.279900e-14 0 
    2.376840 2.308332e-01 1.225800e-14 0 
    2.393317 2.395817e-01 1.254800e-14 0 
    2.415460 2.315692e-01 1.190700e-14 0 
    2.437811 2.322296e-01 1.172300e-14 0 
    2.454708 2.366451e-01 1.178200e-14 0 
    2.477422 2.324521e-01 1.136200e-14 0 
    2.494594 2.357687e-01 1.136600e-14 0 
    2.517677 2.166144e-01 1.025200e-14 0 
    2.535128 2.217486e-01 1.035100e-14 0 
    2.550700 1.798386e-01 8.292500e-15 2 
    2.560380 1.724917e-01 7.893700e-15 2 
    2.570060 1.825217e-01 8.289900e-15 2 
    2.579730 1.737090e-01 7.830600e-15 2 
    2.589410 1.782089e-01 7.973500e-15 2 
    2.599090 2.018790e-01 8.965400e-15 2 
    2.608760 2.043844e-01 9.009500e-15 2 
    2.618440 2.063770e-01 9.030200e-15 2 
    2.628110 2.119516e-01 9.206000e-15 2 
    2.637790 2.165681e-01 9.337600e-15 2 
    2.647470 2.267653e-01 9.705900e-15 2 
    2.657140 2.269752e-01 9.644300e-15 2 
    2.666820 2.323965e-01 9.803100e-15 2 
    2.676500 2.459043e-01 1.029800e-14 2 
    2.686170 2.483578e-01 1.032600e-14 2 
    2.695850 2.454998e-01 1.013400e-14 2 
    2.705520 2.495089e-01 1.022600e-14 2 
    2.715200 2.487909e-01 1.012400e-14 2 
    2.724880 2.559388e-01 1.034100e-14 2 
    2.734550 2.562131e-01 1.027900e-14 2 
    2.744230 2.631763e-01 1.048400e-14 2 
    2.753910 2.713562e-01 1.073400e-14 2 
    2.763580 2.743345e-01 1.077600e-14 2 
    2.773260 2.820023e-01 1.100000e-14 2 
    2.782930 2.803065e-01 1.085800e-14 2 
    2.792610 2.820779e-01 1.085100e-14 2 
    2.802290 2.803722e-01 1.071100e-14 2 
    2.811960 2.778035e-01 1.054000e-14 2 
    2.821640 2.669277e-01 1.005800e-14 2 
    2.831320 2.718619e-01 1.017400e-14 2 
    2.840990 2.856406e-01 1.061700e-14 2 
    2.850670 2.744800e-01 1.013300e-14 2 
    2.860340 2.739181e-01 1.004400e-14 2 
    2.870020 2.633785e-01 9.592500e-15 2 
    2.879700 2.635494e-01 9.534300e-15 2 
    2.889370 2.612010e-01 9.386200e-15 2 
    2.899050 2.746980e-01 9.805400e-15 2 
    2.908730 2.761012e-01 9.790000e-15 2 
    2.918400 2.797428e-01 9.853500e-15 2 
    2.928080 2.587071e-01 9.052400e-15 2 
    2.937750 2.667246e-01 9.271600e-15 2 
    2.947430 2.660210e-01 9.186500e-15 2 
    2.957110 2.730615e-01 9.368000e-15 2 
    2.966780 2.766988e-01 9.431000e-15 2 
    2.976460 2.665590e-01 9.026400e-15 2 
    2.986140 2.641938e-01 8.888400e-15 2 
    2.995810 2.635772e-01 8.810500e-15 2 
    3.005490 2.563467e-01 8.513700e-15 2 
    3.015170 2.676737e-01 8.832900e-15 2 
    3.024840 2.560989e-01 8.397000e-15 2 
    3.034520 2.733150e-01 8.904400e-15 2 
    3.044190 2.595991e-01 8.403900e-15 2 
    3.053870 2.717383e-01 8.741200e-15 2 
    3.063550 2.759602e-01 8.821000e-15 2 
    3.073220 2.821535e-01 8.962300e-15 2 
    3.082900 2.461258e-01 7.768900e-15 2 
    3.092580 2.461468e-01 7.721000e-15 2 
    3.102250 2.793481e-01 8.707900e-15 2 
    3.111930 2.960852e-01 9.172300e-15 2 
    3.121600 3.052397e-01 9.397400e-15 2 
    3.131280 3.041386e-01 9.305700e-15 2 
    3.140960 3.033780e-01 9.225300e-15 2 
    3.150630 3.011426e-01 9.101200e-15 2 
    3.160310 2.850849e-01 8.563200e-15 2 
    3.169990 3.016728e-01 9.006200e-15 2 
    3.179660 3.079578e-01 9.138000e-15 2 
    3.189340 3.312137e-01 9.768500e-15 2 
    3.199010 3.448745e-01 1.011000e-14 2 
    3.208690 3.649823e-01 1.063500e-14 2 
    3.218370 3.305898e-01 9.575000e-15 2 
    3.228040 3.301063e-01 9.503800e-15 2 
    3.237720 3.232555e-01 9.251000e-15 2 
    3.247400 3.516257e-01 1.000300e-14 2 
    3.257070 3.559507e-01 1.006600e-14 2 
    3.266750 3.682432e-01 1.035200e-14 2 
    3.276420 3.574409e-01 9.989100e-15 2 
    3.286100 3.651677e-01 1.014500e-14 2 
    3.295780 3.771344e-01 1.041600e-14 2 
    3.305450 4.304844e-01 1.182000e-14 2 
    3.315130 4.157916e-01 1.135000e-14 2 
    3.324810 4.290935e-01 1.164500e-14 2 
    3.334480 4.513845e-01 1.217900e-14 2 
    3.344160 4.670936e-01 1.253000e-14 2 
    3.353830 4.334297e-01 1.156000e-14 2 
    3.363510 4.198329e-01 1.113300e-14 2 
    3.373190 4.398893e-01 1.159800e-14 2 
    3.382860 4.453523e-01 1.167500e-14 2 
    3.392540 4.312161e-01 1.124000e-14 2 
    3.402220 4.646631e-01 1.204300e-14 2 
    3.411890 4.502736e-01 1.160400e-14 2 
    3.421570 4.486957e-01 1.149800e-14 2 
    3.431240 4.433080e-01 1.129600e-14 2 
    3.440920 4.044520e-01 1.024800e-14 2 
    3.450600 4.261386e-01 1.073700e-14 2 
    3.460270 4.682025e-01 1.173100e-14 2 
    3.469950 4.568587e-01 1.138300e-14 2 
    3.479620 4.358792e-01 1.080000e-14 2 
    3.489300 4.178534e-01 1.029600e-14 2 
    3.498980 4.384169e-01 1.074300e-14 2 
    3.508650 4.201206e-01 1.023800e-14 2 
    3.518330 4.220706e-01 1.022900e-14 2 
    3.528010 3.883378e-01 9.359900e-15 2 
    3.537680 4.083203e-01 9.787800e-15 2 
    3.547360 3.998281e-01 9.532000e-15 2 
    3.557030 4.099356e-01 9.719900e-15 2 
    3.566710 3.993212e-01 9.416900e-15 2 
    3.576390 4.148108e-01 9.729300e-15 2 
    3.586060 4.216095e-01 9.835500e-15 2 
    3.595740 4.187815e-01 9.717000e-15 2 
    3.605420 4.260050e-01 9.831600e-15 2 
    3.615090 4.238149e-01 9.728800e-15 2 
    3.624770 4.010360e-01 9.156800e-15 2 
    3.634440 4.011928e-01 9.111700e-15 2 
    3.644120 4.014116e-01 9.068300e-15 2 
    3.653800 4.031955e-01 9.060400e-15 2 
    3.663470 4.341787e-01 9.705200e-15 2 
    3.673150 4.448188e-01 9.890700e-15 2 
    3.682830 4.280603e-01 9.468100e-15 2 
    3.692500 4.152722e-01 9.137200e-15 2 
    3.702180 4.063185e-01 8.893500e-15 2 
    3.711850 3.982114e-01 8.670700e-15 2 
    3.721530 4.101337e-01 8.883900e-15 2 
    3.731210 4.353991e-01 9.382300e-15 2 
    3.740880 4.048844e-01 8.679700e-15 2 
    3.750560 3.545794e-01 7.562100e-15 2 
    3.760240 3.875328e-01 8.222400e-15 2 
    3.769910 4.394372e-01 9.275900e-15 2 
    3.779590 4.475489e-01 9.398800e-15 2 
    3.789260 4.525318e-01 9.455000e-15 2 
    3.798940 4.651993e-01 9.670200e-15 2 
    3.808620 4.500745e-01 9.308300e-15 2 
    3.818290 4.552398e-01 9.367500e-15 2 
    3.827970 4.700503e-01 9.623400e-15 2 
    3.837650 4.659014e-01 9.490400e-15 2 
    3.847320 4.587840e-01 9.298500e-15 2 
    3.857000 4.508705e-01 9.092300e-15 2 
    3.866670 4.818153e-01 9.667800e-15 2 
    3.876350 4.957107e-01 9.897000e-15 2 
    3.886030 4.630490e-01 9.198900e-15 2 
    3.895700 4.564478e-01 9.022800e-15 2 
    3.905380 4.571277e-01 8.991500e-15 2 
    3.915060 4.708259e-01 9.215200e-15 2 
    3.924730 5.036638e-01 9.809400e-15 2 
    3.934410 4.797020e-01 9.296800e-15 2 
    3.944080 4.745702e-01 9.152300e-15 2 
    3.953760 4.773663e-01 9.161200e-15 2 
    3.963440 4.811046e-01 9.187900e-15 2 
    3.973110 4.725684e-01 8.981000e-15 2 
    3.982790 4.753074e-01 8.989200e-15 2 
    3.992470 4.653948e-01 8.759100e-15 2 
    4.002140 4.660662e-01 8.729400e-15 2 
    4.011820 4.896275e-01 9.126500e-15 2 
    4.021500 4.802412e-01 8.908500e-15 2 
    4.031170 4.892216e-01 9.031600e-15 2 
    4.040850 4.928912e-01 9.055800e-15 2 
    4.050520 4.967569e-01 9.083300e-15 2 
    4.060200 5.283844e-01 9.615600e-15 2 
    4.069880 5.203225e-01 9.423900e-15 2 
    4.079550 5.212392e-01 9.395800e-15 2 
    4.089230 5.173168e-01 9.281000e-15 2 
    4.098910 5.270550e-01 9.411100e-15 2 
    4.108580 5.292690e-01 9.406200e-15 2 
    4.118260 5.277068e-01 9.334400e-15 2 
    4.127930 4.973920e-01 8.757000e-15 2 
    4.137610 5.160826e-01 9.043600e-15 2 
    4.147290 5.422533e-01 9.457900e-15 2 
    4.156960 5.302466e-01 9.205500e-15 2 
    4.166640 4.650403e-01 8.036000e-15 2 
    4.176320 5.129589e-01 8.823000e-15 2 
    4.185990 5.326376e-01 9.119200e-15 2 
    4.195670 5.478255e-01 9.336000e-15 2 
    4.205340 5.420535e-01 9.195200e-15 2 
    4.215020 5.291187e-01 8.934600e-15 2 
    4.224700 5.149769e-01 8.656000e-15 2 
    4.234370 5.062803e-01 8.471000e-15 2 
    4.244050 5.080874e-01 8.462500e-15 2 
    4.253730 5.352692e-01 8.874700e-15 2 
    4.263400 4.593101e-01 7.580800e-15 2 
    4.273080 5.119823e-01 8.411900e-15 2 
    4.282750 5.248610e-01 8.584600e-15 2 
    4.292430 5.366883e-01 8.738500e-15 2 
    4.302110 5.519007e-01 8.945800e-15 2 
    4.311780 5.747794e-01 9.274900e-15 2 
    4.321460 5.266666e-01 8.460500e-15 2 
    4.331140 5.332744e-01 8.528400e-15 2 
    4.340810 5.352564e-01 8.522000e-15 2 
    4.350490 5.620617e-01 8.909000e-15 2 
    4.360160 5.522124e-01 8.714100e-15 2 
    4.369840 5.821581e-01 9.146000e-15 2 
    4.379520 5.845739e-01 9.143400e-15 2 
    4.389190 6.091461e-01 9.485800e-15 2 
    4.398870 6.221301e-01 9.645400e-15 2 
    4.408550 6.124585e-01 9.453800e-15 2 
    4.418220 6.139575e-01 9.435500e-15 2 
    4.427900 5.783662e-01 8.849700e-15 2 
    4.437570 5.770617e-01 8.791300e-15 2 
    4.447250 5.785338e-01 8.775400e-15 2 
    4.456930 5.783337e-01 8.734300e-15 2 
    4.466600 5.797287e-01 8.717500e-15 2 
    4.476280 5.812023e-01 8.701900e-15 2 
    4.485960 5.789025e-01 8.630100e-15 2 
    4.495630 5.797773e-01 8.606000e-15 2 
    4.505310 5.936233e-01 8.773700e-15 2 
    4.514980 6.040496e-01 8.889600e-15 2 
    4.524660 5.758929e-01 8.439000e-15 2 
    4.534340 5.517682e-01 8.051000e-15 2 
    4.544010 6.244377e-01 9.072600e-15 2 
    4.553690 6.195806e-01 8.963800e-15 2 
    4.563360 5.908466e-01 8.511900e-15 2 
    4.573040 6.018603e-01 8.633900e-15 2 
    4.582720 5.798745e-01 8.283400e-15 2 
    4.592390 5.839341e-01 8.306300e-15 2 
    4.602070 5.835180e-01 8.265500e-15 2 
    4.611750 5.945749e-01 8.386800e-15 2 
    4.621420 6.169547e-01 8.666100e-15 2 
    4.631100 5.875286e-01 8.218300e-15 2 
    4.640780 5.760100e-01 8.023600e-15 2 
    4.650450 5.893416e-01 8.175200e-15 2 
    4.660130 6.179374e-01 8.536300e-15 2 
    4.669800 5.652964e-01 7.776800e-15 2 
    4.679480 6.090580e-01 8.344200e-15 2 
    4.689160 6.080550e-01 8.296100e-15 2 
    4.698830 6.114559e-01 8.308200e-15 2 
    4.708510 6.322386e-01 8.555300e-15 2 
    4.718190 6.289787e-01 8.476300e-15 2 
    4.727860 6.175892e-01 8.288800e-15 2 
    4.737540 6.497246e-01 8.684500e-15 2 
    4.747210 6.632722e-01 8.829500e-15 2 
    4.756890 6.564835e-01 8.703600e-15 2 
    4.766570 6.523799e-01 8.614100e-15 2 
    4.776240 6.463609e-01 8.500100e-15 2 
    4.785920 6.403025e-01 8.386400e-15 2 
    4.795600 6.566633e-01 8.566000e-15 2 
    4.805270 6.604687e-01 8.581000e-15 2 
    4.814950 6.805356e-01 8.806200e-15 2 
    4.824620 6.642545e-01 8.561100e-15 2 
    4.834300 6.683483e-01 8.579400e-15 2 
    4.843980 6.682901e-01 8.544400e-15 2 
    4.853650 7.132474e-01 9.082900e-15 2 
    4.863330 7.043875e-01 8.934400e-15 2 
    4.873000 6.971468e-01 8.807500e-15 2 
    4.882680 6.729714e-01 8.468400e-15 2 
    4.892360 6.813710e-01 8.540200e-15 2 
    4.902030 6.578425e-01 8.212800e-15 2 
    4.911710 6.703505e-01 8.336000e-15 2 
    4.921390 6.561139e-01 8.126900e-15 2 
    4.931060 7.215663e-01 8.902600e-15 2 
    4.940740 6.880052e-01 8.455300e-15 2 
    4.950420 6.679453e-01 8.176700e-15 2 
    4.960190 6.393707e-01 7.796100e-15 2 
    5.009792 6.456967e-01 7.718100e-15 0 
    5.059890 6.519417e-01 7.639200e-15 0 
    5.110489 6.581160e-01 7.559600e-15 0 
    5.161594 6.641953e-01 7.479100e-15 0 
    5.213210 6.701896e-01 7.397900e-15 0 
    5.265342 6.760825e-01 7.315900e-15 0 
    5.317996 6.818569e-01 7.233000e-15 0 
    5.335773 6.837659e-01 7.205000e-15 3 
    5.366758 7.033951e-01 7.326500e-15 3 
    5.397744 7.407348e-01 7.627100e-15 3 
    5.428729 6.761947e-01 6.883300e-15 3 
    5.459714 6.287800e-01 6.328200e-15 3 
    5.490700 6.412836e-01 6.381400e-15 3 
    5.521685 6.513875e-01 6.409400e-15 3 
    5.552670 7.012154e-01 6.822900e-15 3 
    5.583656 7.365305e-01 7.087200e-15 3 
    5.614641 7.071507e-01 6.729600e-15 3 
    5.645627 7.649226e-01 7.199700e-15 3 
    5.676612 8.282838e-01 7.711200e-15 3 
    5.707598 8.755959e-01 8.063400e-15 3 
    5.738583 8.999474e-01 8.198400e-15 3 
    5.769568 9.220530e-01 8.309800e-15 3 
    5.800553 9.050213e-01 8.069400e-15 3 
    5.831539 8.817862e-01 7.778900e-15 3 
    5.862525 8.693919e-01 7.588700e-15 3 
    5.893510 8.653726e-01 7.474400e-15 3 
    5.924495 9.188969e-01 7.853900e-15 3 
    5.955481 9.382757e-01 7.936300e-15 3 
    5.986466 9.371817e-01 7.845200e-15 3 
    6.017451 9.782297e-01 8.104700e-15 3 
    6.048437 1.093862e+00 8.970100e-15 3 
    6.079422 1.207438e+00 9.800800e-15 3 
    6.110407 1.264980e+00 1.016400e-14 3 
    6.141393 1.330897e+00 1.058600e-14 3 
    6.172378 1.506024e+00 1.185900e-14 3 
    6.203363 1.928447e+00 1.503400e-14 3 
    6.234349 2.571836e+00 1.985100e-14 3 
    6.265334 3.051769e+00 2.332300e-14 3 
    6.296319 3.059299e+00 2.315100e-14 3 
    6.327305 2.733309e+00 2.048200e-14 3 
    6.358290 2.353709e+00 1.746600e-14 3 
    6.389276 2.075434e+00 1.525200e-14 3 
    6.420261 1.861896e+00 1.355100e-14 3 
    6.451246 1.727448e+00 1.245200e-14 3 
    6.482232 1.605839e+00 1.146500e-14 3 
    6.513217 1.526202e+00 1.079300e-14 3 
    6.544202 1.471236e+00 1.030600e-14 3 
    6.575188 1.460846e+00 1.013700e-14 3 
    6.606173 1.461845e+00 1.004900e-14 3 
    6.637158 1.477793e+00 1.006400e-14 3 
    6.668145 1.500962e+00 1.012700e-14 3 
    6.699129 1.532445e+00 1.024400e-14 3 
    6.730114 1.540917e+00 1.020600e-14 3 
    6.761100 1.566109e+00 1.027800e-14 3 
    6.792085 1.575576e+00 1.024600e-14 3 
    6.823071 1.558328e+00 1.004200e-14 3 
    6.854056 1.528103e+00 9.758400e-15 3 
    6.885041 1.510806e+00 9.561300e-15 3 
    6.916027 1.521629e+00 9.543700e-15 3 
    6.947012 1.595089e+00 9.915400e-15 3 
    6.977998 1.705859e+00 1.051000e-14 3 
    7.008983 1.773115e+00 1.082800e-14 3 
    7.039968 2.040432e+00 1.235100e-14 3 
    7.070954 2.117265e+00 1.270400e-14 3 
    7.101939 1.929068e+00 1.147400e-14 3 
    7.132924 1.969172e+00 1.161100e-14 3 
    7.163910 2.065524e+00 1.207400e-14 3 
    7.194895 2.132608e+00 1.235900e-14 3 
    7.225881 2.169291e+00 1.246400e-14 3 
    7.256866 2.204436e+00 1.255800e-14 3 
    7.287851 2.277476e+00 1.286400e-14 3 
    7.318838 2.352235e+00 1.317400e-14 3 
    7.349822 2.450162e+00 1.360700e-14 3 
    7.380807 2.573279e+00 1.417100e-14 3 
    7.411793 2.732817e+00 1.492400e-14 3 
    7.442778 2.935563e+00 1.589800e-14 3 
    7.473763 3.167286e+00 1.701100e-14 3 
    7.504748 3.439162e+00 1.831900e-14 3 
    7.533706 3.441539e+00 1.819100e-14 3 
    7.535734 3.723732e+00 1.967200e-14 3 
    7.566720 3.959392e+00 2.074600e-14 3 
    7.595799 4.088735e+00 2.126000e-14 3 
    7.597705 4.192960e+00 2.179100e-14 3 
    7.657894 4.568511e+00 2.337100e-14 3 
    7.719988 4.732893e+00 2.382400e-14 3 
    7.782082 4.556191e+00 2.257000e-14 3 
    7.844176 4.511050e+00 2.199400e-14 3 
    7.906271 4.465444e+00 2.143100e-14 3 
    7.968365 4.198914e+00 1.983900e-14 3 
    8.030459 3.777293e+00 1.757200e-14 3 
    8.092554 3.449546e+00 1.580200e-14 3 
    8.154648 3.137389e+00 1.415400e-14 3 
    8.216741 2.924067e+00 1.299300e-14 3 
    8.278836 2.808048e+00 1.229100e-14 3 
    8.340930 2.779830e+00 1.198700e-14 3 
    8.403025 2.779478e+00 1.180900e-14 3 
    8.465119 2.782728e+00 1.165000e-14 3 
    8.527213 2.832186e+00 1.168500e-14 3 
    8.589307 2.970967e+00 1.208100e-14 3 
    8.651402 3.061732e+00 1.227200e-14 3 
    8.713495 2.983093e+00 1.178700e-14 3 
    8.775590 2.711813e+00 1.056400e-14 3 
    8.837684 2.329133e+00 8.946200e-15 3 
    8.899778 2.020863e+00 7.654200e-15 3 
    8.961872 1.775607e+00 6.632400e-15 3 
    9.023966 1.678774e+00 6.184700e-15 3 
    9.086060 1.659083e+00 6.028900e-15 3 
    9.148155 1.453673e+00 5.211000e-15 3 
    9.210249 1.330482e+00 4.705300e-15 3 
    9.272344 1.285576e+00 4.485800e-15 3 
    9.334438 1.239362e+00 4.267200e-15 3 
    9.396532 1.206401e+00 4.099000e-15 3 
    9.458626 1.175459e+00 3.941600e-15 3 
    9.520720 1.150274e+00 3.807000e-15 3 
    9.582815 1.127860e+00 3.684600e-15 3 
    9.644909 1.115361e+00 3.597000e-15 3 
    9.707002 1.189790e+00 3.788100e-15 3 
    9.769098 1.263913e+00 3.973100e-15 3 
    9.831192 1.146490e+00 3.558600e-15 3 
    9.893286 1.069438e+00 3.277900e-15 3 
    9.955380 1.064305e+00 3.221600e-15 3 
   10.017470 1.070163e+00 3.199300e-15 3 
   10.079570 1.087434e+00 3.211000e-15 3 
   10.141659 1.105261e+00 3.223800e-15 3 
   10.203760 1.133206e+00 3.265200e-15 3 
   10.265850 1.139908e+00 3.244900e-15 3 
   10.327949 1.176105e+00 3.307800e-15 3 
   10.390041 1.206086e+00 3.351700e-15 3 
   10.452130 1.259909e+00 3.459800e-15 3 
   10.514230 1.315460e+00 3.569800e-15 3 
   10.576320 1.505952e+00 4.038900e-15 3 
   10.638420 1.633959e+00 4.331200e-15 3 
   10.700510 1.586448e+00 4.156600e-15 3 
   10.762600 1.574101e+00 4.076800e-15 3 
   10.824700 1.600169e+00 4.096900e-15 3 
   10.886791 1.624307e+00 4.111400e-15 3 
   10.948890 1.663949e+00 4.164100e-15 3 
   11.010980 1.774453e+00 4.390700e-15 3 
   11.073080 1.998389e+00 4.889500e-15 3 
   11.135170 2.228178e+00 5.391100e-15 3 
   11.197260 2.465863e+00 5.900200e-15 3 
   11.259360 3.303540e+00 7.817600e-15 3 
   11.321450 4.559193e+00 1.067100e-14 3 
   11.383550 4.820138e+00 1.115900e-14 3 
   11.445640 4.271779e+00 9.782500e-15 3 
   11.507740 3.708825e+00 8.401900e-15 3 
   11.569830 3.355270e+00 7.519600e-15 3 
   11.631920 3.148242e+00 6.980500e-15 3 
   11.694020 3.044559e+00 6.679100e-15 3 
   11.756110 2.979494e+00 6.467500e-15 3 
   11.818209 2.975718e+00 6.391600e-15 3 
   11.880299 3.022357e+00 6.424100e-15 3 
   11.942400 3.151495e+00 6.629100e-15 3 
