# NGC 4365
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    6.729768 1.919381e-01 1.271400e-15 0 
    6.745280 1.913528e-01 1.261700e-15 0 
    6.760829 1.907581e-01 1.252000e-15 0 
    6.776412 1.901384e-01 1.242200e-15 0 
    6.792033 1.895244e-01 1.232500e-15 0 
    6.807696 1.889165e-01 1.222900e-15 0 
    6.823389 1.884073e-01 1.214000e-15 0 
    6.839117 1.878581e-01 1.204900e-15 0 
    6.854882 1.873154e-01 1.195900e-15 0 
    6.870683 1.867638e-01 1.186900e-15 0 
    6.886520 1.861873e-01 1.177800e-15 0 
    6.902402 1.856019e-01 1.168700e-15 0 
    6.918312 1.850066e-01 1.159600e-15 0 
    6.934259 1.843859e-01 1.150400e-15 0 
    6.950243 1.838683e-01 1.141900e-15 0 
    6.966264 1.833419e-01 1.133400e-15 0 
    6.982322 1.828231e-01 1.125000e-15 0 
    6.998416 1.822955e-01 1.116600e-15 0 
    7.014556 1.817432e-01 1.108100e-15 0 
    7.030725 1.811814e-01 1.099600e-15 0 
    7.046931 1.806107e-01 1.091100e-15 0 
    7.063175 1.800308e-01 1.082600e-15 0 
    7.079456 1.794584e-01 1.074200e-15 0 
    7.095775 1.789608e-01 1.066300e-15 0 
    7.112139 1.784551e-01 1.058400e-15 0 
    7.128533 1.779575e-01 1.050600e-15 0 
    7.144965 1.774346e-01 1.042700e-15 0 
    7.161434 1.769030e-01 1.034800e-15 0 
    7.177942 1.763456e-01 1.026800e-15 0 
    7.194488 1.757964e-01 1.018900e-15 0 
    7.211072 1.752212e-01 1.010900e-15 0 
    7.227702 1.747069e-01 1.003300e-15 0 
    7.244362 1.742239e-01 9.959300e-16 0 
    7.261061 1.737364e-01 9.885800e-16 0 
    7.277798 1.732352e-01 9.812000e-16 0 
    7.294573 1.727258e-01 9.738200e-16 0 
    7.311388 1.722026e-01 9.664100e-16 0 
    7.328241 1.716691e-01 9.589900e-16 0 
    7.345141 1.711239e-01 9.515500e-16 0 
    7.362073 1.705659e-01 9.440900e-16 0 
    7.379043 1.701045e-01 9.372100e-16 0 
    7.396052 1.696369e-01 9.303400e-16 0 
    7.413101 1.691596e-01 9.234600e-16 0 
    7.430188 1.686724e-01 9.165700e-16 0 
    7.447323 1.681737e-01 9.096600e-16 0 
    7.464490 1.676629e-01 9.027300e-16 0 
    7.481696 1.671399e-01 8.957800e-16 0 
    7.498942 1.666086e-01 8.888300e-16 0 
    7.516227 1.661008e-01 8.820500e-16 0 
    7.533553 1.656548e-01 8.756400e-16 0 
    7.550919 1.651992e-01 8.692200e-16 0 
    7.568332 1.647325e-01 8.627800e-16 0 
    7.585778 1.642556e-01 8.563300e-16 0 
    7.603263 1.637669e-01 8.498600e-16 0 
    7.620790 1.632684e-01 8.433800e-16 0 
    7.638356 1.627578e-01 8.368800e-16 0 
    7.655963 1.622371e-01 8.303700e-16 0 
    7.673619 1.617849e-01 8.242500e-16 0 
    7.691307 1.613485e-01 8.182500e-16 0 
    7.709036 1.609027e-01 8.122400e-16 0 
    7.726806 1.604473e-01 8.062200e-16 0 
    7.744617 1.599802e-01 8.001800e-16 0 
    7.762469 1.595035e-01 7.941300e-16 0 
    7.780362 1.590168e-01 7.880700e-16 0 
    7.798305 1.585166e-01 7.819800e-16 0 
    7.816280 1.580223e-01 7.759600e-16 0 
    7.834298 1.576059e-01 7.703600e-16 0 
    7.852356 1.571803e-01 7.647500e-16 0 
    7.870456 1.567454e-01 7.591300e-16 0 
    7.888598 1.562989e-01 7.534900e-16 0 
    7.906782 1.558429e-01 7.478400e-16 0 
    7.925016 1.553755e-01 7.421700e-16 0 
    7.943284 1.548980e-01 7.364900e-16 0 
    7.961594 1.544107e-01 7.308000e-16 0 
    7.979946 1.539686e-01 7.253600e-16 0 
    7.998341 1.535619e-01 7.201200e-16 0 
    8.016777 1.531438e-01 7.148600e-16 0 
    8.035265 1.527189e-01 7.096000e-16 0 
    8.053787 1.522822e-01 7.043200e-16 0 
    8.072352 1.518360e-01 6.990300e-16 0 
    8.090959 1.513803e-01 6.937300e-16 0 
    8.109609 1.509127e-01 6.884100e-16 0 
    8.128302 1.504376e-01 6.830900e-16 0 
    8.147038 1.500434e-01 6.781700e-16 0 
    8.165827 1.496449e-01 6.732600e-16 0 
    8.184650 1.492370e-01 6.683400e-16 0 
    8.203516 1.488198e-01 6.634100e-16 0 
    8.222426 1.483934e-01 6.584700e-16 0 
    8.241379 1.479576e-01 6.535200e-16 0 
    8.260376 1.475101e-01 6.485500e-16 0 
    8.279426 1.470534e-01 6.435700e-16 0 
    8.298510 1.466210e-01 6.387300e-16 0 
    8.317639 1.462416e-01 6.341500e-16 0 
    8.336812 1.458509e-01 6.295500e-16 0 
    8.356029 1.454534e-01 6.249500e-16 0 
    8.375290 1.450445e-01 6.203300e-16 0 
    8.394596 1.446264e-01 6.157000e-16 0 
    8.413955 1.441992e-01 6.110600e-16 0 
    8.433350 1.437648e-01 6.064200e-16 0 
    8.452789 1.433185e-01 6.017600e-16 0 
    8.472273 1.429295e-01 5.973700e-16 0 
    8.491803 1.425581e-01 5.930800e-16 0 
    8.511377 1.421777e-01 5.887800e-16 0 
    8.531005 1.417862e-01 5.844600e-16 0 
    8.550670 1.413878e-01 5.801400e-16 0 
    8.570380 1.409802e-01 5.758100e-16 0 
    8.590135 1.405609e-01 5.714600e-16 0 
    8.609937 1.401348e-01 5.671100e-16 0 
    8.629783 1.397116e-01 5.628000e-16 0 
    8.649675 1.393564e-01 5.587900e-16 0 
    8.669623 1.389902e-01 5.547600e-16 0 
    8.689607 1.386174e-01 5.507300e-16 0 
    8.709637 1.382356e-01 5.466900e-16 0 
    8.729713 1.378474e-01 5.426500e-16 0 
    8.749836 1.374475e-01 5.385900e-16 0 
    8.770005 1.370384e-01 5.345200e-16 0 
    8.790220 1.366201e-01 5.304400e-16 0 
    8.810492 1.362418e-01 5.265400e-16 0 
    8.830801 1.358933e-01 5.227800e-16 0 
    8.851157 1.355360e-01 5.190100e-16 0 
    8.871559 1.351698e-01 5.152300e-16 0 
    8.892009 1.347975e-01 5.114500e-16 0 
    8.912505 1.344161e-01 5.076600e-16 0 
    8.933059 1.340233e-01 5.038500e-16 0 
    8.953651 1.336238e-01 5.000400e-16 0 
    8.974289 1.332150e-01 4.962200e-16 0 
    8.994976 1.328778e-01 4.926900e-16 0 
    9.015710 1.325374e-01 4.891700e-16 0 
    9.036491 1.321882e-01 4.856400e-16 0 
    9.057321 1.318303e-01 4.821000e-16 0 
    9.078209 1.314639e-01 4.785500e-16 0 
    9.099135 1.310909e-01 4.750000e-16 0 
    9.120109 1.307089e-01 4.714400e-16 0 
    9.141132 1.303178e-01 4.678700e-16 0 
    9.162202 1.299455e-01 4.643900e-16 0 
    9.183322 1.296204e-01 4.611000e-16 0 
    9.204501 1.292842e-01 4.577900e-16 0 
    9.225717 1.289447e-01 4.544900e-16 0 
    9.246984 1.285935e-01 4.511700e-16 0 
    9.268298 1.282364e-01 4.478500e-16 0 
    9.289662 1.278703e-01 4.445200e-16 0 
    9.311076 1.274953e-01 4.411800e-16 0 
    9.332538 1.271112e-01 4.378300e-16 0 
    9.354061 1.267794e-01 4.346800e-16 0 
    9.375623 1.264621e-01 4.316000e-16 0 
    9.397234 1.261333e-01 4.285000e-16 0 
    9.418895 1.257987e-01 4.254000e-16 0 
    9.440607 1.254584e-01 4.223000e-16 0 
    9.462368 1.251062e-01 4.191800e-16 0 
    9.484190 1.247485e-01 4.160600e-16 0 
    9.506052 1.243814e-01 4.129300e-16 0 
    9.527963 1.240174e-01 4.098300e-16 0 
    9.549927 1.237143e-01 4.069500e-16 0 
    9.571940 1.233996e-01 4.040500e-16 0 
    9.594004 1.230794e-01 4.011500e-16 0 
    9.616119 1.227536e-01 3.982500e-16 0 
    9.638295 1.224162e-01 3.953300e-16 0 
    9.660512 1.220729e-01 3.924100e-16 0 
    9.682780 1.217237e-01 3.894900e-16 0 
    9.705099 1.213656e-01 3.865600e-16 0 
    9.727470 1.210395e-01 3.837500e-16 0 
    9.749893 1.207394e-01 3.810400e-16 0 
    9.772367 1.204340e-01 3.783300e-16 0 
    9.794904 1.201203e-01 3.756100e-16 0 
    9.817482 1.197976e-01 3.728800e-16 0 
    9.840112 1.194694e-01 3.701500e-16 0 
    9.862794 1.191356e-01 3.674200e-16 0 
    9.885528 1.187896e-01 3.646700e-16 0 
    9.908315 1.184380e-01 3.619200e-16 0 
    9.931166 1.181498e-01 3.593800e-16 0 
    9.954058 1.178562e-01 3.568400e-16 0 
    9.977002 1.175574e-01 3.543000e-16 0 
   10.000000 1.172500e-01 3.517500e-16 0 
   10.023051 1.169372e-01 3.492000e-16 0 
   10.046155 1.166124e-01 3.466300e-16 0 
   10.069312 1.162854e-01 3.440700e-16 0 
   10.092534 1.159464e-01 3.414900e-16 0 
   10.115797 1.156287e-01 3.389900e-16 0 
   10.139115 1.153469e-01 3.366100e-16 0 
   10.162486 1.150634e-01 3.342400e-16 0 
   10.185912 1.147679e-01 3.318500e-16 0 
   10.209391 1.144672e-01 3.294600e-16 0 
   10.232935 1.141581e-01 3.270600e-16 0 
   10.256523 1.138434e-01 3.246600e-16 0 
   10.280165 1.135234e-01 3.222600e-16 0 
   10.303862 1.131909e-01 3.198400e-16 0 
   10.327612 1.129063e-01 3.175700e-16 0 
   10.351419 1.126309e-01 3.153400e-16 0 
   10.375279 1.123506e-01 3.131100e-16 0 
   10.399206 1.120619e-01 3.108700e-16 0 
   10.423177 1.117679e-01 3.086300e-16 0 
   10.447203 1.114688e-01 3.063900e-16 0 
   10.471285 1.111573e-01 3.041300e-16 0 
   10.495422 1.108442e-01 3.018800e-16 0 
   10.519615 1.105295e-01 2.996400e-16 0 
   10.543863 1.102651e-01 2.975500e-16 0 
   10.568179 1.099962e-01 2.954600e-16 0 
   10.592540 1.097222e-01 2.933700e-16 0 
   10.616956 1.094396e-01 2.912700e-16 0 
   10.641429 1.091520e-01 2.891700e-16 0 
   10.665959 1.088557e-01 2.870600e-16 0 
   10.690544 1.085543e-01 2.849500e-16 0 
   10.715198 1.082442e-01 2.828300e-16 0 
   10.739898 1.079633e-01 2.808000e-16 0 
   10.764654 1.077084e-01 2.788500e-16 0 
   10.789467 1.074449e-01 2.768900e-16 0 
   10.814338 1.071729e-01 2.749200e-16 0 
   10.839266 1.068960e-01 2.729500e-16 0 
   10.864251 1.066143e-01 2.709800e-16 0 
   10.889305 1.063240e-01 2.690000e-16 0 
   10.914406 1.060285e-01 2.670200e-16 0 
   10.939565 1.057241e-01 2.650300e-16 0 
   10.964781 1.054746e-01 2.631900e-16 0 
   10.990055 1.052247e-01 2.613600e-16 0 
   11.015388 1.049661e-01 2.595200e-16 0 
   11.040792 1.046991e-01 2.576700e-16 0 
   11.066241 1.044312e-01 2.558300e-16 0 
   11.091750 1.041505e-01 2.539700e-16 0 
   11.117317 1.038690e-01 2.521200e-16 0 
   11.142944 1.035786e-01 2.502600e-16 0 
   11.168629 1.032999e-01 2.484400e-16 0 
   11.194373 1.030624e-01 2.467300e-16 0 
   11.220190 1.028123e-01 2.450000e-16 0 
   11.246053 1.025617e-01 2.432800e-16 0 
   11.271976 1.023024e-01 2.415500e-16 0 
   11.297959 1.020343e-01 2.398100e-16 0 
   11.324001 1.017657e-01 2.380800e-16 0 
   11.350104 1.014839e-01 2.363300e-16 0 
   11.376279 1.012019e-01 2.345900e-16 0 
   11.402502 1.009539e-01 2.329400e-16 0 
   11.428786 1.007189e-01 2.313300e-16 0 
   11.455130 1.004751e-01 2.297100e-16 0 
   11.481534 1.002270e-01 2.280900e-16 0 
   11.508001 9.997449e-02 2.264700e-16 0 
   11.534527 9.971303e-02 2.248400e-16 0 
   11.561128 9.944726e-02 2.232100e-16 0 
   11.587777 9.917221e-02 2.215700e-16 0 
   11.614488 9.890150e-02 2.199500e-16 0 
   11.641260 9.867585e-02 2.184400e-16 0 
   11.668094 9.844602e-02 2.169300e-16 0 
   11.694990 9.820742e-02 2.154100e-16 0 
   11.721948 9.796451e-02 2.138900e-16 0 
   11.748980 9.771287e-02 2.123600e-16 0 
   11.776062 9.746123e-02 2.108400e-16 0 
   11.803207 9.719592e-02 2.093000e-16 0 
   11.830414 9.693073e-02 2.077700e-16 0 
   11.857684 9.668915e-02 2.063000e-16 0 
   11.885017 9.646682e-02 2.048800e-16 0 
   11.912426 9.624057e-02 2.034600e-16 0 
   11.939885 9.600523e-02 2.020300e-16 0 
   11.967407 9.576566e-02 2.006000e-16 0 
   11.994993 9.552184e-02 1.991700e-16 0 
   12.022642 9.527372e-02 1.977400e-16 0 
   12.050355 9.501643e-02 1.963000e-16 0 
   12.078132 9.475475e-02 1.948600e-16 0 
   12.105987 9.453769e-02 1.935200e-16 0 
   12.133891 9.432128e-02 1.921900e-16 0 
   12.161861 9.409596e-02 1.908500e-16 0 
   12.189895 9.387150e-02 1.895200e-16 0 
   12.217994 9.363300e-02 1.881700e-16 0 
   12.246157 9.339530e-02 1.868300e-16 0 
   12.274398 9.314857e-02 1.854800e-16 0 
   12.302692 9.289741e-02 1.841300e-16 0 
   12.331051 9.265713e-02 1.828100e-16 0 
   12.359474 9.245338e-02 1.815700e-16 0 
   12.387964 9.223557e-02 1.803100e-16 0 
   12.416520 9.201892e-02 1.790600e-16 0 
   12.445140 9.179311e-02 1.778000e-16 0 
   12.473841 9.156347e-02 1.765400e-16 0 
   12.502594 9.132955e-02 1.752800e-16 0 
   12.531413 9.109153e-02 1.740200e-16 0 
   12.560299 9.084411e-02 1.727500e-16 0 
   12.589252 9.062945e-02 1.715500e-16 0 
   12.618270 9.042677e-02 1.703800e-16 0 
   12.647370 9.021518e-02 1.692000e-16 0 
   12.676523 8.999947e-02 1.680200e-16 0 
   12.705744 8.977990e-02 1.668400e-16 0 
   12.735031 8.955636e-02 1.656600e-16 0 
   12.764387 8.932342e-02 1.644700e-16 0 
   12.793809 8.908641e-02 1.632800e-16 0 
   12.823300 8.885629e-02 1.621100e-16 0 
   12.852873 8.866087e-02 1.610100e-16 0 
   12.882499 8.845603e-02 1.599000e-16 0 
   12.912195 8.825299e-02 1.588000e-16 0 
   12.941958 8.804058e-02 1.576900e-16 0 
   12.971790 8.782433e-02 1.565800e-16 0 
   13.001691 8.760422e-02 1.554700e-16 0 
   13.031661 8.738021e-02 1.543600e-16 0 
   13.061714 8.714676e-02 1.532400e-16 0 
   13.091823 8.693767e-02 1.521700e-16 0 
   13.122000 8.674776e-02 1.511400e-16 0 
   13.152247 8.654846e-02 1.501000e-16 0 
   13.182564 8.634549e-02 1.490600e-16 0 
   13.212950 8.613878e-02 1.480200e-16 0 
   13.243422 8.592854e-02 1.469800e-16 0 
   13.273948 8.571431e-02 1.459400e-16 0 
   13.304547 8.549040e-02 1.448900e-16 0 
   13.335214 8.526257e-02 1.438400e-16 0 
   13.365953 8.507251e-02 1.428600e-16 0 
   13.396763 8.488486e-02 1.418900e-16 0 
   13.427642 8.469366e-02 1.409200e-16 0 
   13.458609 8.449909e-02 1.399500e-16 0 
   13.489633 8.429465e-02 1.389700e-16 0 
   13.520727 8.408653e-02 1.379900e-16 0 
   13.551894 8.387470e-02 1.370100e-16 0 
   13.583131 8.365297e-02 1.360200e-16 0 
   13.614441 8.344591e-02 1.350600e-16 0 
   13.645839 8.326642e-02 1.341500e-16 0 
   13.677294 8.308330e-02 1.332400e-16 0 
   13.708820 8.289044e-02 1.323200e-16 0 
   13.740420 8.270032e-02 1.314100e-16 0 
   13.772092 8.250036e-02 1.304900e-16 0 
   13.803839 8.229680e-02 1.295700e-16 0 
   13.835658 8.208323e-02 1.286400e-16 0 
   13.867564 8.187249e-02 1.277200e-16 0 
   13.899530 8.169010e-02 1.268500e-16 0 
   13.931570 8.151076e-02 1.259900e-16 0 
   13.963683 8.132800e-02 1.251300e-16 0 
   13.995870 8.114184e-02 1.242700e-16 0 
   14.028131 8.095221e-02 1.234100e-16 0 
   14.060467 8.075912e-02 1.225500e-16 0 
   14.092894 8.055608e-02 1.216800e-16 0 
   14.125378 8.034925e-02 1.208100e-16 0 
   14.157939 8.014549e-02 1.199500e-16 0 
   14.190573 7.997839e-02 1.191500e-16 0 
   14.223284 7.980133e-02 1.183400e-16 0 
   14.256070 7.962769e-02 1.175400e-16 0 
   14.288947 7.944410e-02 1.167300e-16 0 
   14.321883 7.925695e-02 1.159200e-16 0 
   14.354897 7.906640e-02 1.151100e-16 0 
   14.387986 7.886548e-02 1.142900e-16 0 
   14.421152 7.866797e-02 1.134800e-16 0 
   14.454392 7.848087e-02 1.126900e-16 0 
   14.487711 7.831836e-02 1.119400e-16 0 
   14.521122 7.814582e-02 1.111800e-16 0 
   14.554594 7.796985e-02 1.104200e-16 0 
   14.588144 7.779059e-02 1.096600e-16 0 
   14.621770 7.760801e-02 1.089000e-16 0 
   14.655475 7.742210e-02 1.081400e-16 0 
   14.689256 7.722560e-02 1.073700e-16 0 
   14.723133 7.702584e-02 1.066000e-16 0 
   14.757070 7.686595e-02 1.058900e-16 0 
   14.791086 7.670294e-02 1.051800e-16 0 
   14.825181 7.653681e-02 1.044700e-16 0 
   14.859355 7.636750e-02 1.037600e-16 0 
   14.893606 7.618761e-02 1.030400e-16 0 
   14.927938 7.600442e-02 1.023200e-16 0 
   14.962363 7.582554e-02 1.016100e-16 0 
   14.996853 7.563575e-02 1.008900e-16 0 
   15.031422 7.545011e-02 1.001800e-16 0 
   15.066070 7.529595e-02 9.951600e-17 0 
   15.100798 7.513572e-02 9.884800e-17 0 
   15.135606 7.497164e-02 9.817900e-17 0 
   15.170513 7.480232e-02 9.750700e-17 0 
   15.205481 7.462966e-02 9.683500e-17 0 
   15.240531 7.445149e-02 9.616000e-17 0 
   15.275661 7.427008e-02 9.548500e-17 0 
   15.310872 7.408307e-02 9.480700e-17 0 
   15.346166 7.392339e-02 9.416800e-17 0 
   15.381539 7.377009e-02 9.354100e-17 0 
   15.417011 7.361238e-02 9.291200e-17 0 
   15.452548 7.345071e-02 9.228200e-17 0 
   15.488169 7.328437e-02 9.165000e-17 0 
   15.523870 7.311412e-02 9.101700e-17 0 
   15.559653 7.293992e-02 9.038300e-17 0 
   15.595519 7.276095e-02 8.974700e-17 0 
   15.631469 7.258366e-02 8.911700e-17 0 
   15.667517 7.243688e-02 8.852800e-17 0 
   15.703631 7.228622e-02 8.793800e-17 0 
   15.739830 7.213098e-02 8.734600e-17 0 
   15.776111 7.197276e-02 8.675400e-17 0 
   15.812477 7.180905e-02 8.615900e-17 0 
   15.848925 7.164229e-02 8.556400e-17 0 
   15.885475 7.147093e-02 8.496700e-17 0 
   15.922092 7.129462e-02 8.436800e-17 0 
   15.958794 7.113639e-02 8.379400e-17 0 
   15.995580 7.099222e-02 8.324000e-17 0 
   16.032452 7.084437e-02 8.268500e-17 0 
   16.069406 7.069190e-02 8.212800e-17 0 
   16.106448 7.053567e-02 8.157000e-17 0 
   16.143592 7.037576e-02 8.101100e-17 0 
   16.180805 7.021098e-02 8.045000e-17 0 
   16.218103 7.004230e-02 7.988800e-17 0 
   16.255486 6.986967e-02 7.932500e-17 0 
   16.292956 6.972938e-02 7.880200e-17 0 
   16.330513 6.958806e-02 7.828100e-17 0 
   16.368173 6.944233e-02 7.775800e-17 0 
   16.405903 6.929271e-02 7.723400e-17 0 
   16.443720 6.913934e-02 7.670900e-17 0 
   16.481623 6.898125e-02 7.618200e-17 0 
   16.519616 6.882025e-02 7.565500e-17 0 
   16.557694 6.865445e-02 7.512600e-17 0 
   16.595861 6.849760e-02 7.461000e-17 0 
   16.634134 6.836197e-02 7.412000e-17 0 
   16.672477 6.822254e-02 7.362900e-17 0 
   16.710908 6.807944e-02 7.313700e-17 0 
   16.749428 6.793170e-02 7.264300e-17 0 
   16.788036 6.778114e-02 7.214900e-17 0 
   16.826734 6.762680e-02 7.165400e-17 0 
   16.865539 6.746785e-02 7.115700e-17 0 
   16.904416 6.730488e-02 7.065900e-17 0 
   16.943381 6.716481e-02 7.018800e-17 0 
   16.982437 6.703163e-02 6.972700e-17 0 
   17.021583 6.689481e-02 6.926500e-17 0 
   17.060819 6.675434e-02 6.880200e-17 0 
   17.100145 6.660920e-02 6.833700e-17 0 
   17.139581 6.646048e-02 6.787100e-17 0 
   17.179089 6.630880e-02 6.740500e-17 0 
   17.218688 6.615232e-02 6.693700e-17 0 
   17.258378 6.599796e-02 6.647400e-17 0 
   17.298161 6.586970e-02 6.604000e-17 0 
   17.338034 6.573883e-02 6.560600e-17 0 
   17.377998 6.560435e-02 6.517100e-17 0 
   17.418075 6.546535e-02 6.473400e-17 0 
   17.458225 6.532352e-02 6.429700e-17 0 
   17.498469 6.517696e-02 6.385800e-17 0 
   17.538803 6.502765e-02 6.341900e-17 0 
   17.579231 6.487453e-02 6.297900e-17 0 
   17.619753 6.473622e-02 6.255600e-17 0 
   17.660388 6.460994e-02 6.214700e-17 0 
   17.701095 6.448098e-02 6.173800e-17 0 
   17.741898 6.434839e-02 6.132800e-17 0 
   17.782794 6.421216e-02 6.091700e-17 0 
   17.823784 6.407223e-02 6.050500e-17 0 
   17.864870 6.392859e-02 6.009200e-17 0 
   17.906050 6.378225e-02 5.967900e-17 0 
   17.947344 6.363119e-02 5.926400e-17 0 
   17.988714 6.350853e-02 5.887800e-17 0 
   18.030180 6.338553e-02 5.849400e-17 0 
   18.071741 6.325788e-02 5.810800e-17 0 
   18.113397 6.312770e-02 5.772200e-17 0 
   18.155150 6.299386e-02 5.733500e-17 0 
   18.197019 6.285648e-02 5.694700e-17 0 
   18.238964 6.271524e-02 5.655800e-17 0 
   18.281006 6.257025e-02 5.616800e-17 0 
   18.323145 6.243265e-02 5.578700e-17 0 
   18.365381 6.231494e-02 5.542600e-17 0 
   18.407714 6.219368e-02 5.506400e-17 0 
   18.450145 6.206883e-02 5.470100e-17 0 
   18.492695 6.194052e-02 5.433700e-17 0 
   18.535322 6.180840e-02 5.397200e-17 0 
   18.578047 6.167260e-02 5.360600e-17 0 
   18.620870 6.153423e-02 5.324000e-17 0 
   18.663794 6.139211e-02 5.287300e-17 0 
   18.706814 6.126952e-02 5.252500e-17 0 
   18.749934 6.115387e-02 5.218500e-17 0 
   18.793175 6.103481e-02 5.184400e-17 0 
   18.836495 6.091084e-02 5.150100e-17 0 
   18.879914 6.078561e-02 5.115900e-17 0 
   18.923434 6.065556e-02 5.081500e-17 0 
   18.967053 6.052179e-02 5.047000e-17 0 
   19.010775 6.038552e-02 5.012500e-17 0 
   19.054616 6.025044e-02 4.978300e-17 0 
   19.098539 6.013824e-02 4.946200e-17 0 
   19.142563 6.002372e-02 4.914100e-17 0 
   19.186688 5.990686e-02 4.882000e-17 0 
   19.230914 5.978517e-02 4.849700e-17 0 
   19.275242 5.966108e-02 4.817400e-17 0 
   19.319673 5.953334e-02 4.785000e-17 0 
   19.364228 5.940327e-02 4.752600e-17 0 
   19.408864 5.926810e-02 4.720000e-17 0 
   19.453603 5.914807e-02 4.688800e-17 0 
   19.498444 5.903833e-02 4.658600e-17 0 
   19.543389 5.892505e-02 4.628300e-17 0 
   19.588439 5.880948e-02 4.598000e-17 0 
   19.633613 5.869043e-02 4.567600e-17 0 
   19.678870 5.856760e-02 4.537100e-17 0 
   19.724231 5.844238e-02 4.506600e-17 0 
   19.769697 5.831347e-02 4.476000e-17 0 
   19.815267 5.818211e-02 4.445400e-17 0 
   19.860942 5.807459e-02 4.416800e-17 0 
   19.906723 5.796749e-02 4.388400e-17 0 
   19.952631 5.785564e-02 4.359800e-17 0 
   19.998623 5.774272e-02 4.331300e-17 0 
   20.044722 5.762485e-02 4.302600e-17 0 
   20.090927 5.750466e-02 4.273900e-17 0 
   20.137238 5.738078e-02 4.245100e-17 0 
   20.183656 5.725454e-02 4.216300e-17 0 
   20.230203 5.713422e-02 4.188100e-17 0 
   20.276834 5.703062e-02 4.161300e-17 0 
   20.323573 5.692485e-02 4.134500e-17 0 
   20.370422 5.681551e-02 4.107600e-17 0 
   20.417377 5.670395e-02 4.080700e-17 0 
   20.464441 5.658875e-02 4.053700e-17 0 
   20.511613 5.646988e-02 4.026600e-17 0 
   20.558916 5.634741e-02 3.999400e-17 0 
   20.606305 5.622249e-02 3.972200e-17 0 
   20.653805 5.611655e-02 3.946500e-17 0 
   20.701412 5.601557e-02 3.921300e-17 0 
   20.749131 5.591103e-02 3.896000e-17 0 
   20.796959 5.580290e-02 3.870600e-17 0 
   20.844898 5.569257e-02 3.845200e-17 0 
   20.892970 5.557870e-02 3.819700e-17 0 
   20.941130 5.546247e-02 3.794200e-17 0 
   20.989400 5.534251e-02 3.768600e-17 0 
   21.037783 5.522322e-02 3.743200e-17 0 
   21.086275 5.512683e-02 3.719500e-17 0 
   21.134881 5.502690e-02 3.695700e-17 0 
   21.183622 5.492350e-02 3.671800e-17 0 
   21.232452 5.481784e-02 3.647900e-17 0 
   21.281394 5.470854e-02 3.623900e-17 0 
   21.330448 5.459705e-02 3.599900e-17 0 
   21.379617 5.448185e-02 3.575800e-17 0 
   21.428898 5.436442e-02 3.551700e-17 0 
   21.478294 5.425858e-02 3.528500e-17 0 
   21.527827 5.416309e-02 3.506100e-17 0 
   21.577450 5.406389e-02 3.483600e-17 0 
   21.627188 5.396261e-02 3.461100e-17 0 
   21.677039 5.385925e-02 3.438600e-17 0 
   21.727006 5.375221e-02 3.416000e-17 0 
   21.777089 5.364147e-02 3.393300e-17 0 
   21.827311 5.352867e-02 3.370600e-17 0 
   21.877623 5.341196e-02 3.347800e-17 0 
   21.928053 5.331869e-02 3.326600e-17 0 
   21.978598 5.322503e-02 3.305500e-17 0 
   22.029261 5.312775e-02 3.284300e-17 0 
   22.080041 5.302844e-02 3.263100e-17 0 
   22.130936 5.292545e-02 3.241800e-17 0 
   22.181973 5.282049e-02 3.220500e-17 0 
   22.233105 5.271167e-02 3.199100e-17 0 
   22.284355 5.260073e-02 3.177700e-17 0 
   22.335720 5.249428e-02 3.156700e-17 0 
   22.387206 5.240411e-02 3.136800e-17 0 
   22.438811 5.231199e-02 3.116900e-17 0 
   22.490558 5.221634e-02 3.096900e-17 0 
   22.542400 5.211857e-02 3.076900e-17 0 
   22.594363 5.201708e-02 3.056800e-17 0 
   22.646444 5.191354e-02 3.036700e-17 0 
   22.698645 5.180623e-02 3.016500e-17 0 
   22.750967 5.169681e-02 2.996300e-17 0 
   22.803411 5.160263e-02 2.977100e-17 0 
   22.855998 5.151353e-02 2.958300e-17 0 
   22.908683 5.142241e-02 2.939500e-17 0 
   22.961489 5.132935e-02 2.920700e-17 0 
   23.014417 5.123257e-02 2.901800e-17 0 
   23.067467 5.113203e-02 2.882800e-17 0 
   23.120639 5.102947e-02 2.863800e-17 0 
   23.173934 5.092488e-02 2.844800e-17 0 
   23.227378 5.082015e-02 2.825900e-17 0 
   23.280919 5.073493e-02 2.808200e-17 0 
   23.334583 5.064783e-02 2.790500e-17 0 
   23.388370 5.055703e-02 2.772700e-17 0 
   23.442281 5.046431e-02 2.754900e-17 0 
   23.496319 5.036967e-02 2.737100e-17 0 
   23.550505 5.027132e-02 2.719200e-17 0 
   23.604791 5.017090e-02 2.701300e-17 0 
   23.659202 5.006661e-02 2.683300e-17 0 
   23.713738 4.997340e-02 2.666000e-17 0 
