# NGC 4254       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.845279 4.002133e-01 1.680400e-13 0 
    0.847227 4.048116e-01 1.691900e-13 0 
    0.849180 4.151652e-01 1.727200e-13 0 
    0.851138 3.812223e-01 1.578700e-13 0 
    0.853100 4.028503e-01 1.660600e-13 0 
    0.855067 4.065380e-01 1.668100e-13 0 
    0.857038 4.055742e-01 1.656500e-13 0 
    0.859014 3.999691e-01 1.626100e-13 0 
    0.860994 4.036437e-01 1.633500e-13 0 
    0.862979 4.073440e-01 1.640900e-13 0 
    0.864968 4.129896e-01 1.656000e-13 0 
    0.866962 4.101106e-01 1.636900e-13 0 
    0.868960 3.998209e-01 1.588500e-13 0 
    0.870964 4.205558e-01 1.663200e-13 0 
    0.872971 4.099981e-01 1.614000e-13 0 
    0.874984 4.052560e-01 1.588000e-13 0 
    0.877001 4.071009e-01 1.587900e-13 0 
    0.879023 4.204160e-01 1.632300e-13 0 
    0.881049 4.331461e-01 1.674000e-13 0 
    0.883080 4.136220e-01 1.591200e-13 0 
    0.885116 4.281186e-01 1.639400e-13 0 
    0.887156 4.290711e-01 1.635500e-13 0 
    0.889201 4.440977e-01 1.685000e-13 0 
    0.891251 4.450886e-01 1.681000e-13 0 
    0.893305 4.450411e-01 1.673100e-13 0 
    0.895365 4.152962e-01 1.554100e-13 0 
    0.897429 4.239514e-01 1.579200e-13 0 
    0.899498 4.308171e-01 1.597400e-13 0 
    0.901571 4.347558e-01 1.604600e-13 0 
    0.903650 4.199688e-01 1.542900e-13 0 
    0.905733 4.160827e-01 1.521600e-13 0 
    0.907820 4.468197e-01 1.626500e-13 0 
    0.909913 3.900157e-01 1.413200e-13 0 
    0.912011 4.624331e-01 1.667900e-13 0 
    0.914113 4.634530e-01 1.663900e-13 0 
    0.916220 4.149167e-01 1.482800e-13 0 
    0.918333 4.274867e-01 1.520700e-13 0 
    0.920450 4.538319e-01 1.607000e-13 0 
    0.922571 4.383924e-01 1.545200e-13 0 
    0.924698 4.475133e-01 1.570100e-13 0 
    0.926830 4.423635e-01 1.544900e-13 0 
    0.928966 4.474540e-01 1.555500e-13 0 
    0.931108 4.342035e-01 1.502500e-13 0 
    0.933254 4.422460e-01 1.523300e-13 0 
    0.935406 4.705666e-01 1.613400e-13 0 
    0.937562 4.462504e-01 1.523000e-13 0 
    0.939723 4.693861e-01 1.594600e-13 0 
    0.941890 4.704297e-01 1.590800e-13 0 
    0.944061 4.639260e-01 1.561600e-13 0 
    0.946237 4.736179e-01 1.586900e-13 0 
    0.948418 4.670486e-01 1.557700e-13 0 
    0.950605 4.812236e-01 1.597600e-13 0 
    0.952796 4.767569e-01 1.575500e-13 0 
    0.954993 4.889294e-01 1.608300e-13 0 
    0.957194 4.911553e-01 1.608200e-13 0 
    0.959401 4.821318e-01 1.571400e-13 0 
    0.961612 4.865451e-01 1.578500e-13 0 
    0.963829 4.864997e-01 1.571100e-13 0 
    0.966051 4.977979e-01 1.600200e-13 0 
    0.968278 4.943141e-01 1.581700e-13 0 
    0.970510 4.988561e-01 1.588900e-13 0 
    0.972747 4.930839e-01 1.563300e-13 0 
    0.974990 4.953289e-01 1.563200e-13 0 
    0.977237 5.033127e-01 1.581100e-13 0 
    0.979490 4.975132e-01 1.555700e-13 0 
    0.981748 4.940267e-01 1.537700e-13 0 
    0.984011 4.974043e-01 1.541100e-13 0 
    0.986279 4.916584e-01 1.516300e-13 0 
    0.988553 5.065671e-01 1.555100e-13 0 
    0.990832 5.041931e-01 1.540700e-13 0 
    0.993116 5.087886e-01 1.547600e-13 0 
    0.995405 5.075697e-01 1.536800e-13 0 
    0.997700 5.086853e-01 1.533100e-13 0 
    1.000000 5.051333e-01 1.515400e-13 0 
    1.002305 5.132914e-01 1.532800e-13 0 
    1.004615 5.156265e-01 1.532700e-13 0 
    1.006931 5.155732e-01 1.525500e-13 0 
    1.011580 5.202427e-01 1.525200e-13 0 
    1.016249 5.177236e-01 1.503900e-13 0 
    1.020939 5.297052e-01 1.524600e-13 0 
    1.025652 5.295927e-01 1.510300e-13 0 
    1.030386 5.368286e-01 1.516900e-13 0 
    1.035142 5.429386e-01 1.520100e-13 0 
    1.037528 5.416410e-01 1.509500e-13 0 
    1.059254 5.461615e-01 1.460300e-13 0 
    1.078947 5.421337e-01 1.397100e-13 0 
    1.099006 5.433956e-01 1.349700e-13 0 
    1.119437 5.383903e-01 1.288900e-13 0 
    1.140250 5.471549e-01 1.262500e-13 0 
    1.158778 5.611869e-01 1.253800e-13 0 
    1.180321 5.663651e-01 1.219600e-13 0 
    1.199499 5.611792e-01 1.170100e-13 0 
    1.218990 5.690147e-01 1.148800e-13 0 
    1.238796 5.782431e-01 1.130400e-13 0 
    1.258925 5.795422e-01 1.097000e-13 0 
    1.279381 5.835794e-01 1.069600e-13 0 
    1.300169 5.890055e-01 1.045300e-13 0 
    1.321295 5.957903e-01 1.023800e-13 0 
    1.339676 5.930691e-01 9.913500e-14 0 
    1.361444 5.999382e-01 9.710200e-14 0 
    1.380384 6.040943e-01 9.511000e-14 0 
    1.399587 5.971797e-01 9.145900e-14 0 
    1.422328 5.889879e-01 8.734300e-14 0 
    1.442115 5.958051e-01 8.594600e-14 0 
    1.462177 6.153267e-01 8.634300e-14 0 
    1.482518 6.096862e-01 8.322000e-14 0 
    1.503142 6.340203e-01 8.418300e-14 0 
    1.520548 6.517869e-01 8.457200e-14 0 
    1.541701 6.793648e-01 8.574800e-14 0 
    1.563147 6.919952e-01 8.496200e-14 0 
    1.581248 6.951960e-01 8.341200e-14 0 
    1.603245 6.904080e-01 8.058000e-14 0 
    1.621810 7.081206e-01 8.076600e-14 0 
    1.644372 7.212812e-01 8.002500e-14 0 
    1.663413 7.279550e-01 7.892700e-14 0 
    1.682673 7.380769e-01 7.820300e-14 0 
    1.702158 7.431971e-01 7.695300e-14 0 
    1.721869 7.431946e-01 7.520100e-14 0 
    1.745823 7.346958e-01 7.231500e-14 0 
    1.766039 7.262864e-01 6.986000e-14 0 
    1.782379 7.081148e-01 6.686900e-14 0 
    1.803018 6.967922e-01 6.430200e-14 0 
    1.823896 6.778052e-01 6.112600e-14 0 
    1.845014 6.746880e-01 5.946000e-14 0 
    1.866379 6.669725e-01 5.744200e-14 0 
    1.883649 6.487880e-01 5.485600e-14 0 
    1.905462 6.443312e-01 5.323900e-14 0 
    1.927524 6.487866e-01 5.238700e-14 0 
    1.945360 6.384199e-01 5.060900e-14 0 
    1.967887 6.267640e-01 4.855400e-14 0 
    1.986094 6.181666e-01 4.701400e-14 0 
    2.004472 6.082845e-01 4.541800e-14 0 
    2.027683 6.125036e-01 4.469200e-14 0 
    2.046444 6.026994e-01 4.317400e-14 0 
    2.065380 6.054869e-01 4.258200e-14 0 
    2.084490 5.999423e-01 4.142200e-14 0 
    2.108628 5.999408e-01 4.047900e-14 0 
    2.128139 5.999383e-01 3.974000e-14 0 
    2.147829 5.985587e-01 3.892500e-14 0 
    2.167704 5.958099e-01 3.803900e-14 0 
    2.187762 5.876303e-01 3.683200e-14 0 
    2.208004 5.876339e-01 3.616000e-14 0 
    2.228435 5.808970e-01 3.509300e-14 0 
    2.249056 5.755786e-01 3.413700e-14 0 
    2.269865 5.729343e-01 3.336000e-14 0 
    2.285600 5.650766e-01 3.245100e-14 0 
    2.306747 5.165352e-01 2.912200e-14 0 
    2.328092 5.201225e-01 2.878900e-14 0 
    2.349632 4.646281e-01 2.524800e-14 0 
    2.371374 4.467990e-01 2.383600e-14 0 
    2.387810 4.582595e-01 2.411200e-14 0 
    2.409905 4.296300e-01 2.219300e-14 0 
    2.426611 4.208272e-01 2.144000e-14 0 
    2.449063 4.227727e-01 2.114600e-14 0 
    2.471725 4.009615e-01 1.968900e-14 0 
    2.488857 3.991264e-01 1.933000e-14 0 
    2.511887 3.444397e-01 1.637700e-14 0 
    2.529297 3.444330e-01 1.615200e-14 0 
    2.552702 3.524660e-01 1.622700e-14 0 
    2.570395 3.540874e-01 1.607800e-14 0 
    2.588213 3.648415e-01 1.633900e-14 0 
    2.612160 3.648461e-01 1.604100e-14 0 
    2.630268 3.690687e-01 1.600400e-14 0 
    2.648499 3.648500e-01 1.560400e-14 0 
    2.673007 3.673704e-01 1.542500e-14 0 
    2.691534 3.656709e-01 1.514300e-14 0 
    2.710192 3.656901e-01 1.493600e-14 0 
    2.728977 3.648440e-01 1.469700e-14 0 
    2.754229 3.639908e-01 1.439500e-14 0 
    2.773319 3.640035e-01 1.419800e-14 0 
    2.792545 3.606717e-01 1.387500e-14 0 
    2.811900 3.606547e-01 1.368400e-14 0 
    2.831393 3.590184e-01 1.343500e-14 0 
    2.851018 3.581872e-01 1.322000e-14 0 
    2.870782 3.557259e-01 1.294900e-14 0 
    2.890680 3.540729e-01 1.271200e-14 0 
    2.910719 3.532660e-01 1.250900e-14 0 
    2.930893 3.516514e-01 1.228100e-14 0 
    2.951208 3.492271e-01 1.202900e-14 0 
    2.971666 3.476097e-01 1.180900e-14 0 
    2.992263 3.476101e-01 1.164700e-14 0 
    3.013007 3.452141e-01 1.140800e-14 0 
    3.033890 3.444320e-01 1.122600e-14 0 
    3.054922 3.436556e-01 1.104700e-14 0 
    3.076096 3.444301e-01 1.092000e-14 0 
    3.097421 3.452247e-01 1.079500e-14 0 
    3.111717 3.428350e-01 1.062200e-14 0 
    3.133284 3.436441e-01 1.050100e-14 0 
    3.155005 3.444436e-01 1.038100e-14 0 
    3.176873 3.444242e-01 1.023800e-14 0 
    3.198896 3.452252e-01 1.012100e-14 0 
    3.213660 3.460094e-01 1.005100e-14 0 
    3.235938 3.492177e-01 1.000500e-14 0 
    3.258367 3.548895e-01 1.002800e-14 0 
    3.273406 3.656736e-01 1.023800e-14 0 
    3.296098 4.000584e-01 1.104700e-14 0 
    3.318944 4.921676e-01 1.340400e-14 0 
    3.334262 4.910142e-01 1.325000e-14 0 
    3.357376 3.982013e-01 1.059800e-14 0 
    3.380647 3.631645e-01 9.532900e-15 0 
    3.396254 3.476203e-01 9.041200e-15 0 
    3.419794 3.404919e-01 8.734300e-15 0 
    3.435578 3.342744e-01 8.496200e-15 0 
    3.459394 3.319759e-01 8.322000e-15 0 
    3.475361 3.281749e-01 8.151300e-15 0 
    3.499453 3.266666e-01 8.002500e-15 0 
    3.515604 3.236698e-01 7.856400e-15 0 
    3.539971 3.221822e-01 7.713000e-15 0 
    3.556314 3.192323e-01 7.572300e-15 0 
    3.580964 3.177657e-01 7.434100e-15 0 
    3.597495 3.148522e-01 7.298400e-15 0 
    3.622430 3.141276e-01 7.181700e-15 0 
    3.639149 3.119660e-01 7.066900e-15 0 
    3.655950 3.091059e-01 6.937900e-15 0 
    3.681289 3.076821e-01 6.811200e-15 0 
    3.698280 3.048619e-01 6.686900e-15 0 
    3.715354 3.020698e-01 6.564900e-15 0 
    3.741105 3.006779e-01 6.445000e-15 0 
    3.758372 2.986101e-01 6.342000e-15 0 
    3.784427 2.965538e-01 6.211900e-15 0 
    3.801893 2.958717e-01 6.140800e-15 0 
    3.819441 2.931582e-01 6.028700e-15 0 
    3.837073 2.911401e-01 5.932300e-15 0 
    3.863669 2.904728e-01 5.837500e-15 0 
    3.881506 2.884754e-01 5.744200e-15 0 
    3.899421 2.858276e-01 5.639300e-15 0 
    3.917418 2.838580e-01 5.549100e-15 0 
    3.944575 2.832068e-01 5.460400e-15 0 
    3.962781 2.812573e-01 5.373100e-15 0 
    3.981071 2.786770e-01 5.275000e-15 0 
    3.999450 2.767612e-01 5.190700e-15 0 
    4.017909 2.735909e-01 5.084200e-15 0 
    4.045758 2.735937e-01 5.014500e-15 0 
    4.064435 2.723372e-01 4.945700e-15 0 
    4.083195 2.698385e-01 4.855400e-15 0 
    4.102040 2.685995e-01 4.788800e-15 0 
    4.120973 2.673655e-01 4.723100e-15 0 
    4.139998 2.655264e-01 4.647600e-15 0 
    4.159106 2.643044e-01 4.583800e-15 0 
    4.187938 2.636962e-01 4.510500e-15 0 
    4.207267 2.624837e-01 4.448600e-15 0 
    4.226686 2.606783e-01 4.377500e-15 0 
    4.246193 2.594780e-01 4.317400e-15 0 
    4.265796 2.588829e-01 4.268000e-15 0 
    4.285485 2.571031e-01 4.199800e-15 0 
    4.305264 2.565100e-01 4.151700e-15 0 
    4.325140 2.500979e-01 4.010800e-15 0 
    4.345102 2.432802e-01 3.865700e-15 0 
    4.365157 2.449659e-01 3.856800e-15 0 
    4.385309 2.388418e-01 3.725900e-15 0 
    4.405549 2.366458e-01 3.657800e-15 0 
    4.425883 2.355640e-01 3.607700e-15 0 
    4.446310 2.312591e-01 3.509300e-15 0 
    4.466837 2.302002e-01 3.461200e-15 0 
    4.487454 2.296720e-01 3.421600e-15 0 
    4.508165 2.270412e-01 3.351400e-15 0 
    4.528977 2.275629e-01 3.328300e-15 0 
    4.549880 2.265217e-01 3.282700e-15 0 
    4.570880 2.249613e-01 3.230200e-15 0 
    4.581416 2.244394e-01 3.207900e-15 0 
    4.602567 2.244405e-01 3.178500e-15 0 
    4.623810 2.213646e-01 3.106200e-15 0 
    4.645151 2.234127e-01 3.106200e-15 0 
    4.666595 2.223878e-01 3.063600e-15 0 
    4.688134 2.223868e-01 3.035500e-15 0 
    4.709772 2.239268e-01 3.028500e-15 0 
    4.731515 2.228947e-01 2.986900e-15 0 
    4.742421 2.213596e-01 2.952700e-15 0 
    4.764310 2.234077e-01 2.952700e-15 0 
    4.786299 2.218703e-01 2.905500e-15 0 
    4.808395 2.223822e-01 2.885500e-15 0 
    4.830588 2.228997e-01 2.865700e-15 0 
    4.852884 2.213588e-01 2.819800e-15 0 
    4.864070 2.228931e-01 2.826300e-15 0 
    4.886525 2.218755e-01 2.787600e-15 0 
    4.909079 2.218720e-01 2.762000e-15 0 
    4.931736 2.218736e-01 2.736700e-15 0 
    4.954504 2.218731e-01 2.711600e-15 0 
    4.965924 2.218696e-01 2.699100e-15 0 
    4.988845 2.218733e-01 2.674400e-15 0 
    5.011870 2.241773e-01 2.677400e-15 0 
    5.035008 2.251618e-01 2.664500e-15 0 
    5.046614 2.253946e-01 2.655000e-15 0 
    5.069906 2.274199e-01 2.654300e-15 0 
    5.093306 2.289274e-01 2.647400e-15 0 
    5.105052 2.296892e-01 2.644000e-15 0 
    5.116820 2.309850e-01 2.646700e-15 0 
    5.128614 2.328138e-01 2.655400e-15 0 
    5.140436 2.335889e-01 2.652000e-15 0 
    5.152285 2.343573e-01 2.648500e-15 0 
    5.164162 2.356702e-01 2.651100e-15 0 
    5.176071 2.369995e-01 2.653800e-15 0 
    5.188002 2.377793e-01 2.650300e-15 0 
    5.199961 2.391111e-01 2.652900e-15 0 
    5.211947 2.410025e-01 2.661600e-15 0 
    5.223961 2.417873e-01 2.658000e-15 0 
    5.236003 2.425835e-01 2.654500e-15 0 
    5.248072 2.439418e-01 2.657100e-15 0 
    5.260175 2.458707e-01 2.665800e-15 0 
    5.272300 2.466719e-01 2.662200e-15 0 
    5.284453 2.480524e-01 2.664800e-15 0 
    5.296634 2.500108e-01 2.673500e-15 0 
    5.308843 2.519821e-01 2.682200e-15 0 
    5.321080 2.539662e-01 2.690900e-15 0 
    5.333352 2.547976e-01 2.687300e-15 0 
    5.345646 2.562118e-01 2.689800e-15 0 
    5.357968 2.576431e-01 2.692400e-15 0 
    5.370318 2.596686e-01 2.701100e-15 0 
    5.382697 2.617170e-01 2.709900e-15 0 
    5.395105 2.637691e-01 2.718600e-15 0 
    5.407541 2.658442e-01 2.727400e-15 0 
    5.420011 2.679432e-01 2.736300e-15 0 
    5.432505 2.700456e-01 2.745100e-15 0 
    5.445027 2.721716e-01 2.754000e-15 0 
    5.457579 2.736760e-01 2.756500e-15 0 
    5.470159 2.758269e-01 2.765400e-15 0 
    5.482768 2.779917e-01 2.774300e-15 0 
    5.495406 2.808149e-01 2.789600e-15 0 
    5.508079 2.830218e-01 2.798600e-15 0 
    5.520776 2.845821e-01 2.801100e-15 0 
    5.533502 2.874776e-01 2.816600e-15 0 
    5.546257 2.903938e-01 2.832100e-15 0 
    5.559041 2.926714e-01 2.841200e-15 0 
    5.571855 2.963196e-01 2.863400e-15 0 
    5.584705 2.993306e-01 2.879200e-15 0 
    5.597578 3.016730e-01 2.888400e-15 0 
    5.610481 3.047336e-01 2.904300e-15 0 
    5.623413 3.092391e-01 2.933700e-15 0 
    5.636376 3.116619e-01 2.943100e-15 0 
    5.649368 3.155471e-01 2.966100e-15 0 
    5.662390 3.194723e-01 2.989200e-15 0 
    5.675448 3.234600e-01 3.012600e-15 0 
    5.688531 3.274877e-01 3.036100e-15 0 
    5.701643 3.323259e-01 3.066800e-15 0 
    5.714786 3.372346e-01 3.097800e-15 0 
    5.727959 3.414377e-01 3.122000e-15 0 
    5.741162 3.464854e-01 3.153600e-15 0 
    5.754402 3.524121e-01 3.192800e-15 0 
    5.767667 3.584410e-01 3.232500e-15 0 
    5.780962 3.645736e-01 3.272700e-15 0 
    5.794287 3.708110e-01 3.313400e-15 0 
    5.807643 3.780202e-01 3.362300e-15 0 
    5.821030 3.853785e-01 3.412000e-15 0 
    5.834448 3.937724e-01 3.470300e-15 0 
    5.847904 4.023620e-01 3.529700e-15 0 
    5.861383 4.111245e-01 3.590000e-15 0 
    5.874894 4.200745e-01 3.651300e-15 0 
    5.888436 4.312134e-01 3.730900e-15 0 
    5.902009 4.436537e-01 3.820900e-15 0 
    5.915614 4.543684e-01 3.895200e-15 0 
    5.929250 4.685475e-01 3.998300e-15 0 
    5.942924 4.820718e-01 4.094800e-15 0 
    5.955481 5.307749e-01 4.489500e-15 3 
    5.986466 4.720074e-01 3.951200e-15 3 
    6.017451 5.650526e-01 4.681500e-15 3 
    6.048437 6.650653e-01 5.453800e-15 3 
    6.079422 7.232333e-01 5.870500e-15 3 
    6.110407 8.186278e-01 6.577600e-15 3 
    6.141393 8.508763e-01 6.767900e-15 3 
    6.172378 1.132293e+00 8.916100e-15 3 
    6.203363 1.667413e+00 1.299900e-14 3 
    6.234349 2.129529e+00 1.643700e-14 3 
    6.265334 2.371621e+00 1.812500e-14 3 
    6.296319 2.282152e+00 1.727000e-14 3 
    6.327305 1.912195e+00 1.432900e-14 3 
    6.358290 1.670614e+00 1.239700e-14 3 
    6.389276 1.435195e+00 1.054700e-14 3 
    6.420261 1.285878e+00 9.358700e-15 3 
    6.451246 1.084677e+00 7.818700e-15 3 
    6.482232 1.013478e+00 7.235800e-15 3 
    6.513217 9.512143e-01 6.726800e-15 3 
    6.544202 8.310783e-01 5.821700e-15 3 
    6.575188 8.406100e-01 5.833100e-15 3 
    6.606173 8.258575e-01 5.677100e-15 3 
    6.637158 8.481599e-01 5.776100e-15 3 
    6.668145 8.170586e-01 5.512700e-15 3 
    6.699129 7.801798e-01 5.215300e-15 3 
    6.730114 7.953703e-01 5.268000e-15 3 
    6.761100 9.302031e-01 6.104700e-15 3 
    6.792085 9.213105e-01 5.991300e-15 3 
    6.823071 8.057463e-01 5.192300e-15 3 
    6.854056 8.912839e-01 5.691700e-15 3 
    6.885041 9.897278e-01 6.263600e-15 3 
    6.916027 9.005065e-01 5.648000e-15 3 
    6.947012 1.038737e+00 6.457000e-15 3 
    6.977998 1.060619e+00 6.534600e-15 3 
    7.008983 1.156815e+00 7.064400e-15 3 
    7.039968 1.326801e+00 8.031300e-15 3 
    7.070954 1.184295e+00 7.106000e-15 3 
    7.101939 1.088055e+00 6.471700e-15 3 
    7.132924 1.298388e+00 7.655800e-15 3 
    7.163910 1.265197e+00 7.395700e-15 3 
    7.194895 1.251438e+00 7.252400e-15 3 
    7.225881 1.443595e+00 8.294400e-15 3 
    7.256866 1.264908e+00 7.205800e-15 3 
    7.287851 1.419102e+00 8.015600e-15 3 
    7.318838 1.689203e+00 9.460600e-15 3 
    7.349822 1.762795e+00 9.789700e-15 3 
    7.380807 1.676400e+00 9.231900e-15 3 
    7.411793 1.749303e+00 9.553000e-15 3 
    7.442778 1.881397e+00 1.018900e-14 3 
    7.473763 2.218087e+00 1.191300e-14 3 
    7.504748 2.482452e+00 1.322300e-14 3 
    7.533706 2.261188e+00 1.195200e-14 3 
    7.535734 2.844286e+00 1.502600e-14 3 
    7.566720 2.905323e+00 1.522300e-14 3 
    7.595799 2.885000e+00 1.500100e-14 3 
    7.597705 3.240880e+00 1.684300e-14 3 
    7.657894 3.324686e+00 1.700800e-14 3 
    7.719988 3.327964e+00 1.675200e-14 3 
    7.782082 3.189132e+00 1.579800e-14 3 
    7.844176 3.224640e+00 1.572200e-14 3 
    7.906271 3.144834e+00 1.509300e-14 3 
    7.968365 2.892401e+00 1.366600e-14 3 
    8.030459 2.505155e+00 1.165400e-14 3 
    8.092554 2.240175e+00 1.026200e-14 3 
    8.154648 1.990094e+00 8.978100e-15 3 
    8.216741 1.815474e+00 8.067000e-15 3 
    8.278836 1.740962e+00 7.620300e-15 3 
    8.340930 1.730605e+00 7.462600e-15 3 
    8.403025 1.816981e+00 7.719700e-15 3 
    8.465119 1.817611e+00 7.609500e-15 3 
    8.527213 1.893286e+00 7.811300e-15 3 
    8.589307 2.091260e+00 8.503800e-15 3 
    8.651402 2.221202e+00 8.903000e-15 3 
    8.713495 2.132531e+00 8.426200e-15 3 
    8.775590 1.817844e+00 7.081500e-15 3 
    8.837684 1.504322e+00 5.778100e-15 3 
    8.899778 1.209503e+00 4.581100e-15 3 
    8.961872 1.010927e+00 3.776100e-15 3 
    9.023966 9.242527e-01 3.405000e-15 3 
    9.086060 8.969763e-01 3.259500e-15 3 
    9.148155 8.104417e-01 2.905200e-15 3 
    9.210249 7.529394e-01 2.662800e-15 3 
    9.272344 7.481089e-01 2.610400e-15 3 
    9.334438 7.342882e-01 2.528200e-15 3 
    9.396532 7.509474e-01 2.551500e-15 3 
    9.458626 7.271466e-01 2.438300e-15 3 
    9.520720 7.282348e-01 2.410200e-15 3 
    9.582815 7.152359e-01 2.336600e-15 3 
    9.644909 6.824881e-01 2.201000e-15 3 
    9.707002 7.836139e-01 2.494900e-15 3 
    9.769098 8.131085e-01 2.556000e-15 3 
    9.831192 7.363298e-01 2.285500e-15 3 
    9.893286 6.446512e-01 1.975900e-15 3 
    9.955380 6.977315e-01 2.112000e-15 3 
   10.017470 6.784979e-01 2.028400e-15 3 
   10.079570 6.968250e-01 2.057600e-15 3 
   10.141659 7.009106e-01 2.044400e-15 3 
   10.203760 7.062931e-01 2.035100e-15 3 
   10.265850 6.862494e-01 1.953500e-15 3 
   10.327949 6.435903e-01 1.810100e-15 3 
   10.390041 6.572175e-01 1.826400e-15 3 
   10.452130 7.200835e-01 1.977400e-15 3 
   10.514230 7.763121e-01 2.106700e-15 3 
   10.576320 8.057172e-01 2.160900e-15 3 
   10.638420 9.012958e-01 2.389100e-15 3 
   10.700510 9.556628e-01 2.503900e-15 3 
   10.762600 9.416496e-01 2.438800e-15 3 
   10.824700 9.714126e-01 2.487100e-15 3 
   10.886791 9.694722e-01 2.453900e-15 3 
   10.948890 1.112150e+00 2.783200e-15 3 
   11.010980 1.232583e+00 3.049900e-15 3 
   11.073080 1.539040e+00 3.765600e-15 3 
   11.135170 1.743948e+00 4.219500e-15 3 
   11.197260 2.145521e+00 5.133700e-15 3 
   11.259360 3.430229e+00 8.117400e-15 3 
   11.321450 4.493396e+00 1.051700e-14 3 
   11.383550 4.211951e+00 9.751000e-15 3 
   11.445640 3.412358e+00 7.814400e-15 3 
   11.507740 2.805577e+00 6.355700e-15 3 
   11.569830 2.302052e+00 5.159200e-15 3 
   11.631920 1.993714e+00 4.420600e-15 3 
   11.694020 1.784088e+00 3.913900e-15 3 
   11.756110 1.609410e+00 3.493500e-15 3 
   11.818209 1.581438e+00 3.396800e-15 3 
   11.880299 1.586948e+00 3.373100e-15 3 
   11.942400 1.737788e+00 3.655400e-15 3 
   12.004490 1.823924e+00 3.797000e-15 3 
   12.066580 1.883366e+00 3.880500e-15 3 
   12.128680 1.874312e+00 3.822400e-15 3 
   12.190770 1.810426e+00 3.654600e-15 3 
   12.252870 1.719872e+00 3.436700e-15 3 
   12.314959 1.783501e+00 3.528000e-15 3 
   12.377051 1.924237e+00 3.768300e-15 3 
   12.439150 1.971240e+00 3.821900e-15 3 
   12.501240 2.051553e+00 3.938200e-15 3 
   12.563340 2.200834e+00 4.183100e-15 3 
   12.625430 2.325721e+00 4.377100e-15 3 
   12.687530 2.446957e+00 4.560300e-15 3 
   12.749620 2.612549e+00 4.821600e-15 3 
   12.811710 2.836064e+00 5.183500e-15 3 
   12.873810 3.507449e+00 6.348900e-15 3 
   12.935900 3.555532e+00 6.374300e-15 3 
   12.998000 2.301579e+00 4.086900e-15 3 
   13.060090 1.632373e+00 2.871100e-15 3 
   13.122180 1.513564e+00 2.637000e-15 3 
   13.184280 1.537716e+00 2.653900e-15 3 
   13.246370 1.502869e+00 2.569500e-15 3 
   13.308470 1.488301e+00 2.520900e-15 3 
   13.370559 1.470696e+00 2.468000e-15 3 
   13.432659 1.438198e+00 2.391200e-15 3 
   13.494750 1.405390e+00 2.315200e-15 3 
   13.556841 1.443715e+00 2.356600e-15 3 
   13.618941 1.472367e+00 2.381500e-15 3 
   13.681030 1.455501e+00 2.332900e-15 3 
   13.743130 1.458356e+00 2.316400e-15 3 
   13.805220 1.375382e+00 2.165000e-15 3 
   13.867320 1.356887e+00 2.116800e-15 3 
   13.929409 1.314090e+00 2.031800e-15 3 
   13.991500 1.333923e+00 2.044200e-15 3 
   14.053600 1.389241e+00 2.110200e-15 3 
   14.115691 1.383677e+00 2.083300e-15 3 
   14.177789 1.390518e+00 2.075300e-15 3 
   14.239880 1.454296e+00 2.151600e-15 3 
   14.301980 1.502531e+00 2.203700e-15 3 
   14.364070 1.489815e+00 2.166200e-15 3 
   14.426159 1.355308e+00 1.953700e-15 3 
   14.488261 1.320052e+00 1.886600e-15 3 
   14.541691 1.249028e+00 1.772000e-15 3 
   14.633380 1.193022e+00 1.671400e-15 3 
   14.725080 1.125048e+00 1.556600e-15 3 
   14.816770 1.122198e+00 1.533500e-15 3 
   14.908459 1.112200e+00 1.501200e-15 3 
   15.000150 1.083697e+00 1.444900e-15 3 
   15.091850 1.070794e+00 1.410400e-15 3 
   15.183541 1.099752e+00 1.431100e-15 3 
   15.275230 1.129097e+00 1.451700e-15 3 
   15.366930 1.115380e+00 1.417000e-15 3 
   15.458620 1.116463e+00 1.401600e-15 3 
   15.550309 1.167872e+00 1.448900e-15 3 
   15.642000 1.387617e+00 1.701400e-15 3 
   15.733700 1.437684e+00 1.742300e-15 3 
   15.825391 1.300133e+00 1.557400e-15 3 
   15.917080 1.289400e+00 1.526800e-15 3 
   16.008780 1.364184e+00 1.596900e-15 3 
   16.100470 1.389274e+00 1.607800e-15 3 
   16.192159 1.383643e+00 1.583200e-15 3 
   16.283859 1.460612e+00 1.652500e-15 3 
   16.375550 1.625488e+00 1.818500e-15 3 
   16.467239 2.003404e+00 2.216400e-15 3 
   16.558930 2.436068e+00 2.665300e-15 3 
   16.650631 2.391503e+00 2.587800e-15 3 
   16.742319 2.201050e+00 2.355700e-15 3 
   16.834009 2.192069e+00 2.320600e-15 3 
   16.925700 2.205222e+00 2.309300e-15 3 
   17.017400 2.272910e+00 2.354600e-15 3 
   17.109091 2.698790e+00 2.765900e-15 3 
