# NGC 3265       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.556825 1.660960e-02 1.607100e-14 1 
    0.557100 1.707189e-02 1.650200e-14 1 
    0.557375 1.647052e-02 1.590500e-14 1 
    0.557650 1.722172e-02 1.661400e-14 1 
    0.557925 1.696166e-02 1.634700e-14 1 
    0.558200 1.690257e-02 1.627400e-14 1 
    0.558475 1.718954e-02 1.653400e-14 1 
    0.558750 1.662265e-02 1.597300e-14 1 
    0.559025 1.740883e-02 1.671200e-14 1 
    0.559300 1.667833e-02 1.599500e-14 1 
    0.559575 1.761950e-02 1.688100e-14 1 
    0.559850 1.709563e-02 1.636300e-14 1 
    0.560125 1.794907e-02 1.716300e-14 1 
    0.560400 1.736058e-02 1.658400e-14 1 
    0.560675 1.797700e-02 1.715600e-14 1 
    0.560950 1.732755e-02 1.652000e-14 1 
    0.561225 1.670199e-02 1.590800e-14 1 
    0.561500 1.696744e-02 1.614500e-14 1 
    0.561775 1.608989e-02 1.529500e-14 1 
    0.562050 1.763776e-02 1.675000e-14 1 
    0.562325 1.718493e-02 1.630400e-14 1 
    0.562600 1.696119e-02 1.607600e-14 1 
    0.562875 1.655111e-02 1.567200e-14 1 
    0.563150 1.707999e-02 1.615700e-14 1 
    0.563425 1.683002e-02 1.590500e-14 1 
    0.563700 1.734745e-02 1.637800e-14 1 
    0.563975 1.716824e-02 1.619300e-14 1 
    0.564250 1.745030e-02 1.644300e-14 1 
    0.564525 1.755761e-02 1.652800e-14 1 
    0.564800 1.750029e-02 1.645800e-14 1 
    0.565075 1.666478e-02 1.565700e-14 1 
    0.565350 1.722649e-02 1.616900e-14 1 
    0.565625 1.722085e-02 1.614800e-14 1 
    0.565900 1.780977e-02 1.668400e-14 1 
    0.566175 1.760590e-02 1.647700e-14 1 
    0.566450 1.730107e-02 1.617600e-14 1 
    0.566725 1.680292e-02 1.569500e-14 1 
    0.567000 1.755116e-02 1.637800e-14 1 
    0.567275 1.834051e-02 1.709800e-14 1 
    0.567550 1.714500e-02 1.596800e-14 1 
    0.567825 1.745718e-02 1.624300e-14 1 
    0.568100 1.777531e-02 1.652300e-14 1 
    0.568375 1.781622e-02 1.654500e-14 1 
    0.568650 1.764806e-02 1.637300e-14 1 
    0.568925 1.831573e-02 1.697600e-14 1 
    0.569200 1.757746e-02 1.627600e-14 1 
    0.569475 1.701828e-02 1.574300e-14 1 
    0.569750 1.800099e-02 1.663600e-14 1 
    0.570025 1.798587e-02 1.660600e-14 1 
    0.570300 1.793602e-02 1.654400e-14 1 
    0.570575 1.784589e-02 1.644500e-14 1 
    0.570850 1.808686e-02 1.665100e-14 1 
    0.571125 1.805319e-02 1.660400e-14 1 
    0.571400 1.788229e-02 1.643100e-14 1 
    0.571675 1.814244e-02 1.665400e-14 1 
    0.571950 1.836272e-02 1.684000e-14 1 
    0.572225 1.769057e-02 1.620800e-14 1 
    0.572500 1.854008e-02 1.697000e-14 1 
    0.572775 1.847369e-02 1.689300e-14 1 
    0.573050 1.808533e-02 1.652200e-14 1 
    0.573325 1.801285e-02 1.644000e-14 1 
    0.573600 1.786562e-02 1.629000e-14 1 
    0.573875 1.797058e-02 1.637000e-14 1 
    0.574150 1.814384e-02 1.651200e-14 1 
    0.574425 1.814253e-02 1.649500e-14 1 
    0.574700 1.878633e-02 1.706400e-14 1 
    0.574975 1.871726e-02 1.698500e-14 1 
    0.575250 1.857853e-02 1.684300e-14 1 
    0.575525 1.795924e-02 1.626600e-14 1 
    0.575800 1.915229e-02 1.733000e-14 1 
    0.576075 1.881992e-02 1.701300e-14 1 
    0.576350 1.856882e-02 1.677000e-14 1 
    0.576625 1.857325e-02 1.675800e-14 1 
    0.576900 1.864866e-02 1.681000e-14 1 
    0.577175 1.892073e-02 1.703900e-14 1 
    0.577450 1.871091e-02 1.683400e-14 1 
    0.577725 1.831486e-02 1.646200e-14 1 
    0.578000 1.831560e-02 1.644700e-14 1 
    0.578275 1.879339e-02 1.686000e-14 1 
    0.578550 1.837390e-02 1.646800e-14 1 
    0.578825 1.783521e-02 1.597000e-14 1 
    0.579100 1.856312e-02 1.660600e-14 1 
    0.579375 1.839837e-02 1.644300e-14 1 
    0.579650 1.914943e-02 1.709800e-14 1 
    0.579925 1.841538e-02 1.642700e-14 1 
    0.580200 1.832176e-02 1.632800e-14 1 
    0.580475 1.870079e-02 1.665000e-14 1 
    0.580750 1.805185e-02 1.605700e-14 1 
    0.581025 1.807682e-02 1.606400e-14 1 
    0.581300 1.776504e-02 1.577200e-14 1 
    0.581575 1.841321e-02 1.633200e-14 1 
    0.581850 1.875789e-02 1.662200e-14 1 
    0.582125 1.852261e-02 1.639800e-14 1 
    0.582400 1.865883e-02 1.650300e-14 1 
    0.582675 1.882131e-02 1.663100e-14 1 
    0.582950 1.856042e-02 1.638500e-14 1 
    0.583225 1.946573e-02 1.716800e-14 1 
    0.583500 1.848083e-02 1.628400e-14 1 
    0.583775 1.790073e-02 1.575800e-14 1 
    0.584050 1.859187e-02 1.635100e-14 1 
    0.584325 1.923194e-02 1.689800e-14 1 
    0.584600 1.941522e-02 1.704300e-14 1 
    0.584875 1.870259e-02 1.640200e-14 1 
    0.585150 1.894502e-02 1.659900e-14 1 
    0.585425 1.940951e-02 1.699000e-14 1 
    0.585700 1.885258e-02 1.648700e-14 1 
    0.585975 1.958792e-02 1.711400e-14 1 
    0.586250 2.040253e-02 1.780900e-14 1 
    0.586525 1.984259e-02 1.730400e-14 1 
    0.586800 2.023652e-02 1.763100e-14 1 
    0.587075 1.949495e-02 1.696900e-14 1 
    0.587350 1.936373e-02 1.683900e-14 1 
    0.587625 1.995852e-02 1.734000e-14 1 
    0.587900 1.992651e-02 1.729600e-14 1 
    0.588175 1.911950e-02 1.658000e-14 1 
    0.588450 1.858796e-02 1.610400e-14 1 
    0.588725 1.859840e-02 1.609800e-14 1 
    0.589000 1.998728e-02 1.728400e-14 1 
    0.589275 1.818059e-02 1.570700e-14 1 
    0.589550 1.919161e-02 1.656500e-14 1 
    0.589825 1.903441e-02 1.641400e-14 1 
    0.590100 2.010611e-02 1.732200e-14 1 
    0.590375 1.880736e-02 1.618800e-14 1 
    0.590650 2.000173e-02 1.720000e-14 1 
    0.590925 1.918463e-02 1.648200e-14 1 
    0.591200 1.860947e-02 1.597300e-14 1 
    0.591475 1.799474e-02 1.543100e-14 1 
    0.591750 1.765547e-02 1.512600e-14 1 
    0.592025 1.671621e-02 1.430800e-14 1 
    0.592300 1.726499e-02 1.476400e-14 1 
    0.592575 1.824199e-02 1.558500e-14 1 
    0.592850 1.876504e-02 1.601700e-14 1 
    0.593125 1.973114e-02 1.682600e-14 1 
    0.593400 1.940905e-02 1.653600e-14 1 
    0.593675 1.873507e-02 1.594700e-14 1 
    0.593950 1.896292e-02 1.612600e-14 1 
    0.594225 1.946777e-02 1.654000e-14 1 
    0.594500 1.925488e-02 1.634400e-14 1 
    0.594775 1.910879e-02 1.620500e-14 1 
    0.595050 1.905801e-02 1.614700e-14 1 
    0.595325 1.920203e-02 1.625400e-14 1 
    0.595600 1.976963e-02 1.671900e-14 1 
    0.595875 1.940441e-02 1.639500e-14 1 
    0.596150 1.930031e-02 1.629200e-14 1 
    0.596425 1.907978e-02 1.609100e-14 1 
    0.596700 1.935849e-02 1.631100e-14 1 
    0.596975 1.978736e-02 1.665700e-14 1 
    0.597250 2.030617e-02 1.707800e-14 1 
    0.597525 2.056052e-02 1.727600e-14 1 
    0.597800 1.877714e-02 1.576300e-14 1 
    0.598075 1.852973e-02 1.554100e-14 1 
    0.598350 1.845965e-02 1.546800e-14 1 
    0.598625 1.951226e-02 1.633500e-14 1 
    0.598900 1.963780e-02 1.642500e-14 1 
    0.599175 1.882173e-02 1.572800e-14 1 
    0.599450 1.937323e-02 1.617400e-14 1 
    0.599725 1.955526e-02 1.631100e-14 1 
    0.600000 1.922640e-02 1.602200e-14 1 
    0.600275 1.970165e-02 1.640300e-14 1 
    0.600550 1.921839e-02 1.598600e-14 1 
    0.600825 1.982922e-02 1.647900e-14 1 
    0.601100 1.861647e-02 1.545700e-14 1 
    0.601375 1.881795e-02 1.561000e-14 1 
    0.601650 2.076454e-02 1.720900e-14 1 
    0.601925 1.941881e-02 1.607900e-14 1 
    0.602200 1.926127e-02 1.593400e-14 1 
    0.602475 1.966000e-02 1.624900e-14 1 
    0.602750 1.964041e-02 1.621800e-14 1 
    0.603025 1.980500e-02 1.633900e-14 1 
    0.603300 1.910847e-02 1.575000e-14 1 
    0.603575 1.882717e-02 1.550400e-14 1 
    0.603850 2.030044e-02 1.670200e-14 1 
    0.604125 1.955250e-02 1.607200e-14 1 
    0.604400 2.068568e-02 1.698800e-14 1 
    0.604675 2.014875e-02 1.653200e-14 1 
    0.604950 2.009145e-02 1.647000e-14 1 
    0.605225 1.965063e-02 1.609400e-14 1 
    0.605500 1.940818e-02 1.588100e-14 1 
    0.605775 1.904540e-02 1.557000e-14 1 
    0.606050 1.955855e-02 1.597500e-14 1 
    0.606325 1.997947e-02 1.630400e-14 1 
    0.606600 2.038395e-02 1.661900e-14 1 
    0.606875 2.021093e-02 1.646300e-14 1 
    0.607150 2.064211e-02 1.679900e-14 1 
    0.607425 2.039762e-02 1.658500e-14 1 
    0.607700 2.027330e-02 1.646900e-14 1 
    0.607975 2.048879e-02 1.662900e-14 1 
    0.608250 2.082304e-02 1.688500e-14 1 
    0.608525 2.006176e-02 1.625300e-14 1 
    0.608800 2.009596e-02 1.626600e-14 1 
    0.609075 2.051477e-02 1.659000e-14 1 
    0.609350 2.053083e-02 1.658800e-14 1 
    0.609625 2.012445e-02 1.624500e-14 1 
    0.609900 2.079605e-02 1.677200e-14 1 
    0.610175 1.987161e-02 1.601200e-14 1 
    0.610450 2.021994e-02 1.627800e-14 1 
    0.610725 2.053904e-02 1.652000e-14 1 
    0.611000 2.038333e-02 1.638000e-14 1 
    0.611275 1.978639e-02 1.588600e-14 1 
    0.611550 2.109198e-02 1.691900e-14 1 
    0.611825 2.084892e-02 1.670900e-14 1 
    0.612100 2.064287e-02 1.652900e-14 1 
    0.612375 2.036517e-02 1.629200e-14 1 
    0.612650 2.074379e-02 1.658000e-14 1 
    0.612925 2.096153e-02 1.673900e-14 1 
    0.613200 2.034237e-02 1.623000e-14 1 
    0.613475 2.077837e-02 1.656300e-14 1 
    0.613750 2.070032e-02 1.648600e-14 1 
    0.614025 2.106825e-02 1.676400e-14 1 
    0.614300 2.045441e-02 1.626100e-14 1 
    0.614575 2.064647e-02 1.639900e-14 1 
    0.614850 2.047467e-02 1.624800e-14 1 
    0.615125 2.040849e-02 1.618100e-14 1 
    0.615400 2.033080e-02 1.610500e-14 1 
    0.615675 2.112730e-02 1.672100e-14 1 
    0.615950 2.108295e-02 1.667100e-14 1 
    0.616225 2.100811e-02 1.659700e-14 1 
    0.616500 2.087230e-02 1.647500e-14 1 
    0.616775 1.993736e-02 1.572300e-14 1 
    0.617050 2.095525e-02 1.651100e-14 1 
    0.617325 2.123307e-02 1.671500e-14 1 
    0.617600 2.080064e-02 1.636000e-14 1 
    0.617875 2.092606e-02 1.644400e-14 1 
    0.618150 2.071670e-02 1.626500e-14 1 
    0.618425 2.051714e-02 1.609400e-14 1 
    0.618700 1.991272e-02 1.560600e-14 1 
    0.618975 1.955496e-02 1.531200e-14 1 
    0.619250 1.955700e-02 1.530000e-14 1 
    0.619525 1.907925e-02 1.491300e-14 1 
    0.619800 1.940864e-02 1.515700e-14 1 
    0.620075 2.035891e-02 1.588500e-14 1 
    0.620350 1.994980e-02 1.555200e-14 1 
    0.620625 1.994438e-02 1.553400e-14 1 
    0.620900 2.065856e-02 1.607600e-14 1 
    0.621175 2.067558e-02 1.607500e-14 1 
    0.621450 1.967432e-02 1.528300e-14 1 
    0.621725 1.967370e-02 1.526900e-14 1 
    0.622000 2.000448e-02 1.551200e-14 1 
    0.622275 2.027516e-02 1.570800e-14 1 
    0.622550 2.053984e-02 1.589900e-14 1 
    0.622825 2.070927e-02 1.601600e-14 1 
    0.623100 2.111970e-02 1.631900e-14 1 
    0.623375 2.143368e-02 1.654700e-14 1 
    0.623650 2.117904e-02 1.633600e-14 1 
    0.623925 2.055281e-02 1.583900e-14 1 
    0.624200 2.044236e-02 1.574000e-14 1 
    0.624475 1.918258e-02 1.475700e-14 1 
    0.624750 1.919687e-02 1.475500e-14 1 
    0.625025 2.004067e-02 1.539000e-14 1 
    0.625300 1.987454e-02 1.524900e-14 1 
    0.625575 2.064601e-02 1.582700e-14 1 
    0.625850 2.090571e-02 1.601200e-14 1 
    0.626125 1.966696e-02 1.505000e-14 1 
    0.626400 1.993406e-02 1.524100e-14 1 
    0.626675 2.039534e-02 1.558000e-14 1 
    0.626950 2.047351e-02 1.562600e-14 1 
    0.627225 1.952369e-02 1.488800e-14 1 
    0.627500 2.012226e-02 1.533100e-14 1 
    0.627775 2.047882e-02 1.558900e-14 1 
    0.628050 2.081627e-02 1.583200e-14 1 
    0.628325 1.988174e-02 1.510800e-14 1 
    0.628600 1.994130e-02 1.514000e-14 1 
    0.628875 1.909923e-02 1.448800e-14 1 
    0.629150 2.004350e-02 1.519100e-14 1 
    0.629425 2.013762e-02 1.524900e-14 1 
    0.629700 2.042221e-02 1.545100e-14 1 
    0.629975 2.026411e-02 1.531800e-14 1 
    0.630250 2.135958e-02 1.613200e-14 1 
    0.630525 2.146701e-02 1.619900e-14 1 
    0.630800 2.027344e-02 1.528500e-14 1 
    0.631075 2.041989e-02 1.538200e-14 1 
    0.631350 2.003245e-02 1.507700e-14 1 
    0.631625 2.083451e-02 1.566700e-14 1 
    0.631900 2.106428e-02 1.582600e-14 1 
    0.632175 2.093342e-02 1.571400e-14 1 
    0.632450 2.141162e-02 1.605900e-14 1 
    0.632725 2.346665e-02 1.758500e-14 1 
    0.633000 2.235711e-02 1.673900e-14 1 
    0.633275 2.231772e-02 1.669500e-14 1 
    0.633550 2.178721e-02 1.628400e-14 1 
    0.633825 2.164142e-02 1.616100e-14 1 
    0.634100 2.127956e-02 1.587700e-14 1 
    0.634375 2.154753e-02 1.606300e-14 1 
    0.634650 2.132858e-02 1.588600e-14 1 
    0.634925 2.057843e-02 1.531400e-14 1 
    0.635200 2.176366e-02 1.618200e-14 1 
    0.635475 2.108254e-02 1.566200e-14 1 
    0.635750 2.156425e-02 1.600600e-14 1 
    0.636025 2.224364e-02 1.649600e-14 1 
    0.636300 2.167310e-02 1.605900e-14 1 
    0.636575 2.178234e-02 1.612600e-14 1 
    0.636850 2.181874e-02 1.613900e-14 1 
    0.637125 2.157509e-02 1.594500e-14 1 
    0.637400 2.173727e-02 1.605100e-14 1 
    0.637675 2.133720e-02 1.574200e-14 1 
    0.637950 2.291434e-02 1.689100e-14 1 
    0.638225 2.097755e-02 1.545000e-14 1 
    0.638500 2.185313e-02 1.608100e-14 1 
    0.638775 2.117694e-02 1.557000e-14 1 
    0.639050 2.149874e-02 1.579300e-14 1 
    0.639325 2.198457e-02 1.613600e-14 1 
    0.639600 2.094668e-02 1.536100e-14 1 
    0.639875 2.121718e-02 1.554600e-14 1 
    0.640150 2.201266e-02 1.611500e-14 1 
    0.640425 2.221751e-02 1.625100e-14 1 
    0.640700 2.211482e-02 1.616200e-14 1 
    0.640975 2.235977e-02 1.632700e-14 1 
    0.641250 2.262705e-02 1.650800e-14 1 
    0.641525 2.170537e-02 1.582200e-14 1 
    0.641800 2.118027e-02 1.542600e-14 1 
    0.642075 2.246681e-02 1.634900e-14 1 
    0.642350 2.322877e-02 1.688900e-14 1 
    0.642625 2.234839e-02 1.623500e-14 1 
    0.642900 2.166901e-02 1.572800e-14 1 
    0.643175 2.194127e-02 1.591200e-14 1 
    0.643450 2.253692e-02 1.633000e-14 1 
    0.643725 2.235590e-02 1.618500e-14 1 
    0.644000 2.207363e-02 1.596700e-14 1 
    0.644275 2.208142e-02 1.595900e-14 1 
    0.644550 2.194517e-02 1.584700e-14 1 
    0.644825 2.204429e-02 1.590500e-14 1 
    0.645100 2.179121e-02 1.570900e-14 1 
    0.645375 2.139051e-02 1.540700e-14 1 
    0.645650 2.138234e-02 1.538800e-14 1 
    0.645925 2.259381e-02 1.624600e-14 1 
    0.646200 2.295824e-02 1.649400e-14 1 
    0.646475 2.209178e-02 1.585800e-14 1 
    0.646750 2.114434e-02 1.516500e-14 1 
    0.647025 2.170795e-02 1.555600e-14 1 
    0.647300 2.204065e-02 1.578100e-14 1 
    0.647575 2.121928e-02 1.518000e-14 1 
    0.647850 2.094910e-02 1.497400e-14 1 
    0.648125 2.081147e-02 1.486300e-14 1 
    0.648400 2.100151e-02 1.498600e-14 1 
    0.648675 2.196047e-02 1.565700e-14 1 
    0.648950 2.259957e-02 1.609900e-14 1 
    0.649225 2.250492e-02 1.601800e-14 1 
    0.649500 2.193621e-02 1.560000e-14 1 
    0.649775 2.190694e-02 1.556600e-14 1 
    0.650050 2.340869e-02 1.661900e-14 1 
    0.650325 2.212731e-02 1.569600e-14 1 
    0.650600 2.310264e-02 1.637400e-14 1 
    0.650875 2.422505e-02 1.715500e-14 1 
    0.651150 2.367737e-02 1.675300e-14 1 
    0.651425 2.318532e-02 1.639100e-14 1 
    0.651700 2.224788e-02 1.571500e-14 1 
    0.651975 2.293544e-02 1.618700e-14 1 
    0.652250 2.227977e-02 1.571100e-14 1 
    0.652525 2.153498e-02 1.517300e-14 1 
    0.652800 2.168240e-02 1.526400e-14 1 
    0.653075 2.257643e-02 1.588000e-14 1 
    0.653350 2.199926e-02 1.546100e-14 1 
    0.653625 2.256606e-02 1.584600e-14 1 
    0.653900 2.224869e-02 1.561000e-14 1 
    0.654175 2.256839e-02 1.582100e-14 1 
    0.654450 2.308706e-02 1.617100e-14 1 
    0.654725 2.384805e-02 1.669000e-14 1 
    0.655000 2.542545e-02 1.777900e-14 1 
    0.655275 2.334568e-02 1.631100e-14 1 
    0.655550 2.252155e-02 1.572200e-14 1 
    0.655825 2.355549e-02 1.643000e-14 1 
    0.656100 2.205140e-02 1.536800e-14 1 
    0.656375 2.224940e-02 1.549300e-14 1 
    0.656650 2.351131e-02 1.635800e-14 1 
    0.656925 2.178323e-02 1.514300e-14 1 
    0.657200 2.431664e-02 1.689000e-14 1 
    0.657475 2.812947e-02 1.952200e-14 1 
    0.657750 3.068248e-02 2.127600e-14 1 
    0.658025 2.979019e-02 2.064000e-14 1 
    0.658300 2.827378e-02 1.957300e-14 1 
    0.658575 2.899570e-02 2.005600e-14 1 
    0.658850 4.240994e-02 2.931000e-14 1 
    0.659125 6.781698e-02 4.683000e-14 1 
    0.659400 8.018301e-02 5.532300e-14 1 
    0.659675 6.606767e-02 4.554600e-14 1 
    0.659950 4.208129e-02 2.898600e-14 1 
    0.660225 3.165920e-02 2.178900e-14 1 
    0.660500 2.657552e-02 1.827500e-14 1 
    0.660775 2.730935e-02 1.876400e-14 1 
    0.661050 3.667487e-02 2.517800e-14 1 
    0.661325 4.570753e-02 3.135300e-14 1 
    0.661600 4.497517e-02 3.082500e-14 1 
    0.661875 3.600275e-02 2.465500e-14 1 
    0.662150 2.782649e-02 1.904000e-14 1 
    0.662425 2.442545e-02 1.669900e-14 1 
    0.662700 2.369915e-02 1.618900e-14 1 
    0.662975 2.460522e-02 1.679400e-14 1 
    0.663250 2.486318e-02 1.695600e-14 1 
    0.663525 2.476493e-02 1.687500e-14 1 
    0.663800 2.480456e-02 1.688800e-14 1 
    0.664075 2.406807e-02 1.637300e-14 1 
    0.664350 2.343185e-02 1.592700e-14 1 
    0.664625 2.339530e-02 1.588900e-14 1 
    0.664900 2.416770e-02 1.640000e-14 1 
    0.665175 2.391484e-02 1.621500e-14 1 
    0.665450 2.299141e-02 1.557600e-14 1 
    0.665725 2.356883e-02 1.595400e-14 1 
    0.666000 2.428173e-02 1.642300e-14 1 
    0.666275 2.366402e-02 1.599200e-14 1 
    0.666550 2.302305e-02 1.554600e-14 1 
    0.666825 2.327031e-02 1.570000e-14 1 
    0.667100 2.319902e-02 1.563900e-14 1 
    0.667375 2.335325e-02 1.573000e-14 1 
    0.667650 2.405599e-02 1.619000e-14 1 
    0.667925 2.383937e-02 1.603100e-14 1 
    0.668200 2.357920e-02 1.584300e-14 1 
    0.668475 2.447595e-02 1.643200e-14 1 
    0.668750 2.470778e-02 1.657400e-14 1 
    0.669025 2.368073e-02 1.587200e-14 1 
    0.669300 2.293867e-02 1.536200e-14 1 
    0.669575 2.374658e-02 1.589000e-14 1 
    0.669850 2.406223e-02 1.608800e-14 1 
    0.670125 2.329912e-02 1.556500e-14 1 
    0.670400 2.318491e-02 1.547600e-14 1 
    0.670675 2.520707e-02 1.681200e-14 1 
    0.670950 2.400927e-02 1.600000e-14 1 
    0.671225 2.343274e-02 1.560300e-14 1 
    0.671500 2.304011e-02 1.532900e-14 1 
    0.671775 2.335683e-02 1.552700e-14 1 
    0.672050 2.354909e-02 1.564200e-14 1 
    0.672325 2.361207e-02 1.567100e-14 1 
    0.672600 2.373544e-02 1.574000e-14 1 
    0.672875 2.391331e-02 1.584500e-14 1 
    0.673150 2.295410e-02 1.519700e-14 1 
    0.673425 2.294414e-02 1.517800e-14 1 
    0.673700 2.415203e-02 1.596400e-14 1 
    0.673975 2.453060e-02 1.620100e-14 1 
    0.674250 2.724193e-02 1.797700e-14 1 
    0.674525 3.191258e-02 2.104200e-14 1 
    0.674800 3.688528e-02 2.430100e-14 1 
    0.675075 3.477799e-02 2.289400e-14 1 
    0.675350 2.992609e-02 1.968400e-14 1 
    0.675625 2.778984e-02 1.826400e-14 1 
    0.675900 3.069057e-02 2.015400e-14 1 
    0.676175 3.146994e-02 2.064900e-14 1 
    0.676450 3.240462e-02 2.124500e-14 1 
    0.676725 2.837042e-02 1.858500e-14 1 
    0.677000 2.546934e-02 1.667100e-14 1 
    0.677275 2.397021e-02 1.567700e-14 1 
    0.677550 2.311897e-02 1.510800e-14 1 
    0.677825 2.261856e-02 1.476900e-14 1 
    0.678100 2.323315e-02 1.515800e-14 1 
    0.678375 2.299736e-02 1.499200e-14 1 
    0.678650 2.364084e-02 1.539900e-14 1 
    0.678925 2.457267e-02 1.599300e-14 1 
    0.679200 2.359922e-02 1.534700e-14 1 
    0.679475 2.427546e-02 1.577400e-14 1 
    0.679750 2.283347e-02 1.482500e-14 1 
    0.680025 2.258836e-02 1.465400e-14 1 
    0.680300 2.331164e-02 1.511100e-14 1 
    0.680575 2.305722e-02 1.493400e-14 1 
    0.680850 2.340034e-02 1.514400e-14 1 
    0.681125 2.323523e-02 1.502500e-14 1 
    0.681400 2.326637e-02 1.503300e-14 1 
    0.681675 2.393881e-02 1.545500e-14 1 
    0.681950 2.375195e-02 1.532200e-14 1 
    0.682225 2.406278e-02 1.551000e-14 1 
    0.682500 2.361327e-02 1.520800e-14 1 
    0.682775 2.251657e-02 1.449000e-14 1 
    0.683912 2.453274e-02 1.573500e-14 0 
    0.685488 2.481352e-02 1.584200e-14 0 
    0.687068 2.486825e-02 1.580400e-14 0 
    0.688652 2.475067e-02 1.565700e-14 0 
    0.690240 2.418365e-02 1.522800e-14 0 
    0.691831 2.463031e-02 1.543800e-14 0 
    0.693426 2.485460e-02 1.550700e-14 0 
    0.695024 2.502403e-02 1.554100e-14 0 
    0.696626 2.502144e-02 1.546800e-14 0 
    0.698233 2.577730e-02 1.586200e-14 0 
    0.699842 2.571502e-02 1.575100e-14 0 
    0.701455 2.489554e-02 1.517900e-14 0 
    0.703072 2.600566e-02 1.578300e-14 0 
    0.704693 2.576321e-02 1.556400e-14 0 
    0.706318 2.558283e-02 1.538400e-14 0 
    0.707946 2.703406e-02 1.618200e-14 0 
    0.709578 2.605114e-02 1.552200e-14 0 
    0.711214 2.635013e-02 1.562800e-14 0 
    0.712853 2.533513e-02 1.495700e-14 0 
    0.714496 2.580260e-02 1.516300e-14 0 
    0.716143 2.568065e-02 1.502200e-14 0 
    0.717794 2.567726e-02 1.495100e-14 0 
    0.719449 2.591140e-02 1.501800e-14 0 
    0.721108 2.584904e-02 1.491300e-14 0 
    0.722770 2.462403e-02 1.414100e-14 0 
    0.724436 2.519426e-02 1.440200e-14 0 
    0.726106 2.625781e-02 1.494100e-14 0 
    0.727780 2.661913e-02 1.507700e-14 0 
    0.729457 2.717296e-02 1.532000e-14 0 
    0.731139 2.698124e-02 1.514200e-14 0 
    0.732825 2.624299e-02 1.466000e-14 0 
    0.734514 2.741254e-02 1.524300e-14 0 
    0.736207 2.798350e-02 1.548900e-14 0 
    0.737904 2.869709e-02 1.581100e-14 0 
    0.739605 2.740183e-02 1.502800e-14 0 
    0.741310 2.868968e-02 1.566200e-14 0 
    0.743019 2.816146e-02 1.530300e-14 0 
    0.744732 2.841717e-02 1.537100e-14 0 
    0.746449 2.854465e-02 1.536900e-14 0 
    0.748170 2.860738e-02 1.533200e-14 0 
    0.749894 2.926985e-02 1.561500e-14 0 
    0.751623 2.919784e-02 1.550500e-14 0 
    0.753356 2.879346e-02 1.522000e-14 0 
    0.755092 2.885409e-02 1.518200e-14 0 
    0.756833 3.000306e-02 1.571400e-14 0 
    0.758578 3.020679e-02 1.574800e-14 0 
    0.760326 3.027101e-02 1.570900e-14 0 
    0.762079 3.047658e-02 1.574300e-14 0 
    0.763836 2.964292e-02 1.524200e-14 0 
    0.765597 3.018810e-02 1.545100e-14 0 
    0.767361 2.943037e-02 1.499400e-14 0 
    0.769130 3.004144e-02 1.523500e-14 0 
    0.770904 2.568336e-02 1.296500e-14 0 
    0.772681 2.928262e-02 1.471400e-14 0 
    0.774462 2.738648e-02 1.369800e-14 0 
    0.776247 2.954349e-02 1.470900e-14 0 
    0.778037 3.008951e-02 1.491200e-14 0 
    0.779830 2.967090e-02 1.463700e-14 0 
    0.781628 2.905845e-02 1.426900e-14 0 
    0.783430 3.007641e-02 1.470100e-14 0 
    0.785236 2.986378e-02 1.453000e-14 0 
    0.787046 3.069539e-02 1.486600e-14 0 
    0.788860 3.097602e-02 1.493300e-14 0 
    0.790679 3.097108e-02 1.486200e-14 0 
    0.792501 3.068271e-02 1.465600e-14 0 
    0.794328 3.074864e-02 1.462000e-14 0 
    0.796159 2.983622e-02 1.412100e-14 0 
    0.797995 3.017777e-02 1.421700e-14 0 
    0.799834 3.066460e-02 1.438000e-14 0 
    0.801678 3.137387e-02 1.464500e-14 0 
    0.803526 3.151222e-02 1.464200e-14 0 
    0.805378 3.158198e-02 1.460700e-14 0 
    0.807235 3.092845e-02 1.423900e-14 0 
    0.809096 3.121088e-02 1.430300e-14 0 
    0.810961 3.245103e-02 1.480300e-14 0 
    0.812831 3.170672e-02 1.439700e-14 0 
    0.814704 3.274021e-02 1.479800e-14 0 
    0.816582 3.288688e-02 1.479600e-14 0 
    0.818465 3.273058e-02 1.465800e-14 0 
    0.820352 3.265062e-02 1.455500e-14 0 
    0.822243 3.160916e-02 1.402600e-14 0 
    0.824138 2.997551e-02 1.324000e-14 0 
    0.826038 3.316621e-02 1.458200e-14 0 
    0.827942 3.255611e-02 1.424800e-14 0 
    0.829851 3.369348e-02 1.467800e-14 0 
    0.831764 3.338086e-02 1.447500e-14 0 
    0.833681 3.291633e-02 1.420800e-14 0 
    0.835603 3.283554e-02 1.410800e-14 0 
    0.837529 3.275560e-02 1.400900e-14 0 
