# NGC 0628  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.833681 3.918313e-01 1.691300e-13 0 
    0.835603 3.881008e-01 1.667500e-13 0 
    0.837529 3.933759e-01 1.682400e-13 0 
    0.839460 3.996314e-01 1.701300e-13 0 
    0.841395 3.850280e-01 1.631600e-13 0 
    0.843335 4.039695e-01 1.704000e-13 0 
    0.845279 3.964503e-01 1.664600e-13 0 
    0.847227 3.899772e-01 1.629900e-13 0 
    0.849180 3.961760e-01 1.648200e-13 0 
    0.851138 4.043076e-01 1.674300e-13 0 
    0.853100 3.868634e-01 1.594700e-13 0 
    0.855067 4.040277e-01 1.657800e-13 0 
    0.857038 2.686853e-01 1.097400e-13 0 
    0.859014 4.056018e-01 1.649000e-13 0 
    0.860994 4.008020e-01 1.622000e-13 0 
    0.862979 4.015847e-01 1.617700e-13 0 
    0.864968 4.014429e-01 1.609700e-13 0 
    0.866962 4.078057e-01 1.627700e-13 0 
    0.868960 2.919435e-01 1.159900e-13 0 
    0.870964 3.964077e-01 1.567700e-13 0 
    0.872971 3.999387e-01 1.574400e-13 0 
    0.874984 4.109725e-01 1.610400e-13 0 
    0.877001 4.005633e-01 1.562400e-13 0 
    0.879023 4.116332e-01 1.598200e-13 0 
    0.881049 4.143350e-01 1.601300e-13 0 
    0.883080 4.113085e-01 1.582300e-13 0 
    0.885116 4.092640e-01 1.567200e-13 0 
    0.887156 4.147993e-01 1.581100e-13 0 
    0.889201 3.816605e-01 1.448100e-13 0 
    0.891251 4.069344e-01 1.536900e-13 0 
    0.893305 4.143450e-01 1.557700e-13 0 
    0.895365 4.132386e-01 1.546400e-13 0 
    0.897429 4.055351e-01 1.510600e-13 0 
    0.899498 3.925198e-01 1.455400e-13 0 
    0.901571 3.816780e-01 1.408700e-13 0 
    0.903650 3.967506e-01 1.457600e-13 0 
    0.905733 4.114887e-01 1.504800e-13 0 
    0.907820 4.448418e-01 1.619300e-13 0 
    0.909913 4.074025e-01 1.476200e-13 0 
    0.912011 4.063168e-01 1.465500e-13 0 
    0.914113 4.322015e-01 1.551700e-13 0 
    0.916220 4.069418e-01 1.454300e-13 0 
    0.918333 3.787420e-01 1.347300e-13 0 
    0.920450 3.734017e-01 1.322200e-13 0 
    0.922571 4.130569e-01 1.455900e-13 0 
    0.924698 4.044179e-01 1.418900e-13 0 
    0.926830 4.117826e-01 1.438100e-13 0 
    0.928966 4.202414e-01 1.460900e-13 0 
    0.931108 4.259096e-01 1.473800e-13 0 
    0.933254 4.336525e-01 1.493700e-13 0 
    0.935406 4.354797e-01 1.493100e-13 0 
    0.937562 4.353212e-01 1.485700e-13 0 
    0.939723 4.331505e-01 1.471500e-13 0 
    0.941890 4.369839e-01 1.477700e-13 0 
    0.944061 4.327916e-01 1.456800e-13 0 
    0.946237 4.356247e-01 1.459600e-13 0 
    0.948418 4.384447e-01 1.462300e-13 0 
    0.950605 4.392943e-01 1.458400e-13 0 
    0.952796 4.360866e-01 1.441100e-13 0 
    0.954993 4.349079e-01 1.430600e-13 0 
    0.957194 4.199649e-01 1.375100e-13 0 
    0.959401 4.355570e-01 1.419600e-13 0 
    0.961612 4.414198e-01 1.432100e-13 0 
    0.963829 4.402371e-01 1.421700e-13 0 
    0.966051 4.410560e-01 1.417800e-13 0 
    0.968278 4.388417e-01 1.404200e-13 0 
    0.970510 4.417148e-01 1.406900e-13 0 
    0.972747 4.405047e-01 1.396600e-13 0 
    0.974990 4.403205e-01 1.389600e-13 0 
    0.977237 4.401240e-01 1.382600e-13 0 
    0.979490 4.419639e-01 1.382000e-13 0 
    0.981748 4.397631e-01 1.368800e-13 0 
    0.984011 4.446654e-01 1.377700e-13 0 
    0.986279 4.444802e-01 1.370800e-13 0 
    0.988553 4.422324e-01 1.357600e-13 0 
    0.990832 4.430629e-01 1.353900e-13 0 
    0.993116 4.428723e-01 1.347100e-13 0 
    0.995405 4.447510e-01 1.346600e-13 0 
    0.997700 4.455766e-01 1.342900e-13 0 
    1.000000 4.453667e-01 1.336100e-13 0 
    1.002305 4.451785e-01 1.329400e-13 0 
    1.004615 4.398990e-01 1.307600e-13 0 
    1.009253 4.365005e-01 1.285600e-13 0 
    1.013912 4.442064e-01 1.296300e-13 0 
    1.018591 4.427823e-01 1.280300e-13 0 
    1.025652 4.452604e-01 1.269800e-13 0 
    1.030386 4.469384e-01 1.262900e-13 0 
    1.032761 4.456946e-01 1.253600e-13 0 
    1.051962 4.451211e-01 1.206700e-13 0 
    1.071520 4.415422e-01 1.153700e-13 0 
    1.091441 4.364716e-01 1.099200e-13 0 
    1.111732 4.415630e-01 1.071800e-13 0 
    1.132400 4.415489e-01 1.033000e-13 0 
    1.153453 4.487178e-01 1.011800e-13 0 
    1.172195 4.476855e-01 9.774500e-14 0 
    1.191243 4.466538e-01 9.442600e-14 0 
    1.213389 4.497523e-01 9.164200e-14 0 
    1.233105 4.528699e-01 8.935000e-14 0 
    1.253141 4.549602e-01 8.691500e-14 0 
    1.273503 4.570585e-01 8.454600e-14 0 
    1.294196 4.581138e-01 8.205300e-14 0 
    1.312200 4.612887e-01 8.037000e-14 0 
    1.333521 4.623523e-01 7.800000e-14 0 
    1.352073 4.666290e-01 7.657600e-14 0 
    1.374042 4.720356e-01 7.500600e-14 0 
    1.393157 4.720365e-01 7.296200e-14 0 
    1.412538 4.731236e-01 7.113700e-14 0 
    1.432188 4.764030e-01 6.967800e-14 0 
    1.452112 4.852588e-01 6.903900e-14 0 
    1.472313 4.874953e-01 6.746700e-14 0 
    1.492794 4.977059e-01 6.700300e-14 0 
    1.513561 5.069612e-01 6.638900e-14 0 
    1.534617 5.199634e-01 6.623600e-14 0 
    1.552387 5.284119e-01 6.578000e-14 0 
    1.573983 5.320760e-01 6.443100e-14 0 
    1.592209 5.296308e-01 6.267500e-14 0 
    1.614359 5.419673e-01 6.238700e-14 0 
    1.633051 5.507678e-01 6.195700e-14 0 
    1.651962 5.469782e-01 6.013000e-14 0 
    1.674943 5.507721e-01 5.889700e-14 0 
    1.694338 5.469795e-01 5.716000e-14 0 
    1.713958 5.444644e-01 5.560200e-14 0 
    1.733803 5.332973e-01 5.322200e-14 0 
    1.753880 5.333027e-01 5.201100e-14 0 
    1.774190 5.271957e-01 5.024500e-14 0 
    1.794734 5.235634e-01 4.876300e-14 0 
    1.815515 5.128284e-01 4.667600e-14 0 
    1.832314 5.104777e-01 4.561400e-14 0 
    1.853532 5.069543e-01 4.426800e-14 0 
    1.874994 4.977038e-01 4.247100e-14 0 
    1.892343 4.954142e-01 4.150400e-14 0 
    1.914256 4.942755e-01 4.046600e-14 0 
    1.936423 4.875030e-01 3.900300e-14 0 
    1.954339 4.763989e-01 3.741900e-14 0 
    1.972423 4.742073e-01 3.656700e-14 0 
    1.995263 4.709479e-01 3.548900e-14 0 
    2.013724 4.698626e-01 3.476100e-14 0 
    2.032357 4.623516e-01 3.358100e-14 0 
    2.055892 4.634145e-01 3.289200e-14 0 
    2.074913 4.581088e-01 3.192200e-14 0 
    2.094113 4.549612e-01 3.112400e-14 0 
    2.113488 4.528623e-01 3.041500e-14 0 
    2.133045 4.487244e-01 2.958700e-14 0 
    2.152783 4.456356e-01 2.884700e-14 0 
    2.172701 4.374922e-01 2.780300e-14 0 
    2.192805 4.374997e-01 2.729600e-14 0 
    2.213094 4.334866e-01 2.655200e-14 0 
    2.233572 4.295062e-01 2.582800e-14 0 
    2.254240 4.265493e-01 2.518200e-14 0 
    2.275097 4.226431e-01 2.449600e-14 0 
    2.296149 3.926282e-01 2.234100e-14 0 
    2.317393 3.962573e-01 2.213600e-14 0 
    2.333458 3.588998e-01 1.977400e-14 0 
    2.355050 3.491186e-01 1.888400e-14 0 
    2.376840 3.589044e-01 1.905900e-14 0 
    2.393317 3.364989e-01 1.762400e-14 0 
    2.415460 3.341777e-01 1.718300e-14 0 
    2.437811 3.380532e-01 1.706500e-14 0 
    2.454708 3.228311e-01 1.607300e-14 0 
    2.477422 3.273193e-01 1.599900e-14 0 
    2.494594 2.944308e-01 1.419400e-14 0 
    2.517677 2.964609e-01 1.403100e-14 0 
    2.535128 3.005849e-01 1.403100e-14 0 
    2.552702 3.005963e-01 1.383900e-14 0 
    2.576320 3.068924e-01 1.387100e-14 0 
    2.594179 3.040732e-01 1.355500e-14 0 
    2.618184 3.068933e-01 1.343100e-14 0 
    2.636331 3.033780e-01 1.309500e-14 0 
    2.654604 3.040747e-01 1.294500e-14 0 
    2.673007 3.012794e-01 1.265000e-14 0 
    2.697741 3.026840e-01 1.247700e-14 0 
    2.716439 3.019750e-01 1.227700e-14 0 
    2.735267 2.998909e-01 1.202500e-14 0 
    2.754229 2.985256e-01 1.180600e-14 0 
    2.773319 2.964739e-01 1.156400e-14 0 
    2.798981 2.971548e-01 1.137900e-14 0 
    2.818382 2.950928e-01 1.114500e-14 0 
    2.837920 2.937486e-01 1.094200e-14 0 
    2.857590 2.917376e-01 1.071800e-14 0 
    2.877399 2.883724e-01 1.044900e-14 0 
    2.897343 2.877108e-01 1.028200e-14 0 
    2.917428 2.857272e-01 1.007100e-14 0 
    2.937649 2.837731e-01 9.864900e-15 0 
    2.958014 2.818209e-01 9.662600e-15 0 
    2.978516 2.798799e-01 9.464400e-15 0 
    2.999164 2.779540e-01 9.270300e-15 0 
    3.019952 2.760414e-01 9.080200e-15 0 
    3.033890 2.722535e-01 8.873500e-15 0 
    3.054922 2.716269e-01 8.731600e-15 0 
    3.076096 2.703777e-01 8.572200e-15 0 
    3.097421 2.691378e-01 8.415800e-15 0 
    3.118889 2.672849e-01 8.243200e-15 0 
    3.133284 2.654447e-01 8.111400e-15 0 
    3.155005 2.636166e-01 7.945000e-15 0 
    3.176873 2.624056e-01 7.800000e-15 0 
    3.198896 2.611991e-01 7.657600e-15 0 
    3.213660 2.594020e-01 7.535200e-15 0 
    3.235938 2.594019e-01 7.431800e-15 0 
    3.258367 2.618035e-01 7.397700e-15 0 
    3.273406 2.691369e-01 7.535200e-15 0 
    3.296098 2.944251e-01 8.130100e-15 0 
    3.318944 2.937474e-01 8.000100e-15 0 
    3.334262 2.630095e-01 7.097300e-15 0 
    3.357376 2.517520e-01 6.700300e-15 0 
    3.380647 2.460196e-01 6.457900e-15 0 
    3.396254 2.409758e-01 6.267500e-15 0 
    3.419794 2.387650e-01 6.124800e-15 0 
    3.435578 2.360325e-01 5.999200e-15 0 
    3.459394 2.338671e-01 5.862600e-15 0 
    3.475361 2.311916e-01 5.742400e-15 0 
    3.499453 2.295994e-01 5.624600e-15 0 
    3.515604 2.269734e-01 5.509300e-15 0 
    3.539971 2.254106e-01 5.396300e-15 0 
    3.556314 2.228298e-01 5.285600e-15 0 
    3.580964 2.212960e-01 5.177200e-15 0 
    3.597495 2.192672e-01 5.082700e-15 0 
    3.614099 2.172554e-01 4.989900e-15 0 
    3.639149 2.157615e-01 4.887600e-15 0 
    3.655950 2.132897e-01 4.787300e-15 0 
    3.681289 2.118205e-01 4.689100e-15 0 
    3.698280 2.093991e-01 4.593000e-15 0 
    3.715354 2.074765e-01 4.509100e-15 0 
    3.741105 2.065230e-01 4.426800e-15 0 
    3.758372 2.032215e-01 4.316100e-15 0 
    3.775723 2.022891e-01 4.256900e-15 0 
    3.801893 2.013593e-01 4.179200e-15 0 
    3.819441 1.995121e-01 4.102900e-15 0 
    3.837073 1.981390e-01 4.037300e-15 0 
    3.854783 1.963217e-01 3.963600e-15 0 
    3.881506 1.949703e-01 3.882300e-15 0 
    3.899421 1.931857e-01 3.811500e-15 0 
    3.917418 1.914127e-01 3.741900e-15 0 
    3.935499 1.900964e-01 3.682100e-15 0 
    3.962781 1.887891e-01 3.606600e-15 0 
    3.981071 1.874875e-01 3.548900e-15 0 
    3.999450 1.853410e-01 3.476100e-15 0 
    4.017909 1.840639e-01 3.420500e-15 0 
    4.036454 1.827962e-01 3.365800e-15 0 
    4.055084 1.807054e-01 3.296800e-15 0 
    4.083195 1.807075e-01 3.251600e-15 0 
    4.102040 1.794627e-01 3.199600e-15 0 
    4.120973 1.782248e-01 3.148400e-15 0 
    4.139998 1.770005e-01 3.098100e-15 0 
    4.159106 1.757839e-01 3.048600e-15 0 
    4.178302 1.741689e-01 2.992900e-15 0 
    4.197591 1.733668e-01 2.951800e-15 0 
    4.216965 1.717818e-01 2.898000e-15 0 
    4.236428 1.713850e-01 2.864800e-15 0 
    4.255986 1.702057e-01 2.819000e-15 0 
    4.275629 1.690322e-01 2.773900e-15 0 
    4.295363 1.640464e-01 2.667400e-15 0 
    4.315193 1.595810e-01 2.571000e-15 0 
    4.335110 1.606817e-01 2.565000e-15 0 
    4.355118 1.559471e-01 2.466600e-15 0 
    4.375219 1.541613e-01 2.416000e-15 0 
    4.395418 1.531022e-01 2.377400e-15 0 
    4.415704 1.492671e-01 2.296600e-15 0 
    4.436085 1.489296e-01 2.270400e-15 0 
    4.456564 1.479046e-01 2.234100e-15 0 
    4.477133 1.448699e-01 2.168200e-15 0 
    4.497797 1.458731e-01 2.163200e-15 0 
    4.518562 1.445348e-01 2.123700e-15 0 
    4.539417 1.422247e-01 2.070600e-15 0 
    4.560368 1.428820e-01 2.061100e-15 0 
    4.581416 1.425528e-01 2.037500e-15 0 
    4.602567 1.399531e-01 1.982000e-15 0 
    4.623810 1.412480e-01 1.982000e-15 0 
    4.645151 1.402749e-01 1.950300e-15 0 
    4.655863 1.393040e-01 1.927900e-15 0 
    4.677352 1.396303e-01 1.914700e-15 0 
    4.698940 1.389865e-01 1.888400e-15 0 
    4.720628 1.383485e-01 1.862500e-15 0 
    4.742421 1.393065e-01 1.858200e-15 0 
    4.764310 1.383483e-01 1.828500e-15 0 
    4.775292 1.373982e-01 1.807600e-15 0 
    4.797337 1.373962e-01 1.791000e-15 0 
    4.819479 1.361357e-01 1.758300e-15 0 
    4.841723 1.377156e-01 1.762400e-15 0 
    4.864070 1.367658e-01 1.734200e-15 0 
    4.875287 1.355117e-01 1.710400e-15 0 
    4.897789 1.351983e-01 1.690800e-15 0 
    4.920395 1.348916e-01 1.671500e-15 0 
    4.943104 1.348853e-01 1.656100e-15 0 
    4.965924 1.345800e-01 1.637200e-15 0 
    4.977371 1.342680e-01 1.625900e-15 0 
    5.000344 1.339601e-01 1.607300e-15 0 
    5.023429 1.340979e-01 1.594200e-15 0 
    5.046614 1.342350e-01 1.581200e-15 0 
    5.058246 1.327650e-01 1.556700e-15 0 
    5.081593 1.332101e-01 1.547600e-15 0 
    5.093306 1.335828e-01 1.544800e-15 0 
    5.105052 1.336523e-01 1.538500e-15 0 
    5.116820 1.334140e-01 1.528700e-15 0 
    5.128614 1.331792e-01 1.519000e-15 0 
    5.140436 1.332478e-01 1.512800e-15 0 
    5.152285 1.333142e-01 1.506600e-15 0 
    5.164162 1.330762e-01 1.497000e-15 0 
    5.176071 1.337621e-01 1.497800e-15 0 
    5.188002 1.338322e-01 1.491700e-15 0 
    5.199961 1.335936e-01 1.482200e-15 0 
    5.211947 1.336669e-01 1.476200e-15 0 
    5.223961 1.337381e-01 1.470200e-15 0 
    5.236003 1.334963e-01 1.460800e-15 0 
    5.248072 1.335708e-01 1.454900e-15 0 
    5.260175 1.339478e-01 1.452300e-15 0 
    5.272300 1.343251e-01 1.449700e-15 0 
    5.284453 1.347124e-01 1.447200e-15 0 
    5.296634 1.344738e-01 1.438000e-15 0 
    5.308843 1.339201e-01 1.425500e-15 0 
    5.321080 1.339908e-01 1.419700e-15 0 
    5.333352 1.343725e-01 1.417200e-15 0 
    5.345646 1.347546e-01 1.414700e-15 0 
    5.357968 1.351373e-01 1.412200e-15 0 
    5.370318 1.352130e-01 1.406500e-15 0 
    5.382697 1.355956e-01 1.404000e-15 0 
    5.395105 1.356685e-01 1.398300e-15 0 
    5.407541 1.360510e-01 1.395800e-15 0 
    5.420011 1.361308e-01 1.390200e-15 0 
    5.432505 1.361984e-01 1.384500e-15 0 
    5.445027 1.362735e-01 1.378900e-15 0 
    5.457579 1.366643e-01 1.376500e-15 0 
    5.470159 1.373748e-01 1.377300e-15 0 
    5.482768 1.374477e-01 1.371700e-15 0 
    5.495406 1.378405e-01 1.369300e-15 0 
    5.508079 1.382343e-01 1.366900e-15 0 
    5.520776 1.383034e-01 1.361300e-15 0 
    5.533502 1.390234e-01 1.362100e-15 0 
    5.546257 1.400649e-01 1.366000e-15 0 
    5.559041 1.401345e-01 1.360400e-15 0 
    5.571855 1.402121e-01 1.354900e-15 0 
    5.584705 1.412651e-01 1.358800e-15 0 
    5.597578 1.416664e-01 1.356400e-15 0 
    5.610481 1.420789e-01 1.354100e-15 0 
    5.623413 1.428084e-01 1.354800e-15 0 
    5.636376 1.435523e-01 1.355600e-15 0 
    5.649368 1.439596e-01 1.353200e-15 0 
    5.662390 1.450408e-01 1.357100e-15 0 
    5.675448 1.461293e-01 1.361000e-15 0 
    5.688531 1.468900e-01 1.361800e-15 0 
    5.701643 1.473079e-01 1.359400e-15 0 
    5.714786 1.484124e-01 1.363300e-15 0 
    5.727959 1.498739e-01 1.370400e-15 0 
    5.741162 1.509941e-01 1.374300e-15 0 
    5.754402 1.524750e-01 1.381400e-15 0 
    5.767667 1.536223e-01 1.385400e-15 0 
    5.780962 1.547769e-01 1.389400e-15 0 
    5.794287 1.566552e-01 1.399800e-15 0 
    5.807643 1.585587e-01 1.410300e-15 0 
    5.821030 1.601150e-01 1.417600e-15 0 
    5.834448 1.620682e-01 1.428300e-15 0 
    5.847904 1.640363e-01 1.439000e-15 0 
    5.861383 1.664081e-01 1.453100e-15 0 
    5.874894 1.692125e-01 1.470800e-15 0 
    5.888436 1.716694e-01 1.485300e-15 0 
    5.902009 1.745517e-01 1.503300e-15 0 
    5.924495 1.363972e-01 1.165800e-15 3 
    5.955481 1.295755e-01 1.096000e-15 3 
    5.986466 1.944916e-01 1.628100e-15 3 
    6.017451 2.017243e-01 1.671300e-15 3 
    6.048437 2.774987e-01 2.275600e-15 3 
    6.079422 2.844393e-01 2.308800e-15 3 
    6.110407 3.085785e-01 2.479400e-15 3 
    6.141393 3.362570e-01 2.674600e-15 3 
    6.172378 4.240843e-01 3.339400e-15 3 
    6.203363 6.406564e-01 4.994500e-15 3 
    6.234349 6.772463e-01 5.227400e-15 3 
    6.265334 4.825414e-01 3.687800e-15 3 
    6.296319 4.688653e-01 3.548100e-15 3 
    6.327305 3.862156e-01 2.894100e-15 3 
    6.358290 3.899805e-01 2.893900e-15 3 
    6.389276 3.402176e-01 2.500200e-15 3 
    6.420261 2.905305e-01 2.114500e-15 3 
    6.451246 2.586872e-01 1.864700e-15 3 
    6.482232 2.821878e-01 2.014700e-15 3 
    6.513217 2.857263e-01 2.020600e-15 3 
    6.544202 2.805426e-01 1.965200e-15 3 
    6.575188 2.322771e-01 1.611800e-15 3 
    6.606173 2.342386e-01 1.610200e-15 3 
    6.637158 2.345174e-01 1.597100e-15 3 
    6.668145 2.507334e-01 1.691700e-15 3 
    6.699129 2.567938e-01 1.716600e-15 3 
    6.730114 1.762708e-01 1.167500e-15 3 
    6.761100 2.053709e-01 1.347800e-15 3 
    6.792085 3.331837e-01 2.166700e-15 3 
    6.823071 2.935714e-01 1.891800e-15 3 
    6.854056 3.614337e-01 2.308100e-15 3 
    6.885041 3.236889e-01 2.048500e-15 3 
    6.916027 2.315839e-01 1.452500e-15 3 
    6.947012 3.046072e-01 1.893500e-15 3 
    6.977998 3.018607e-01 1.859800e-15 3 
    7.008983 3.755998e-01 2.293700e-15 3 
    7.039968 3.923261e-01 2.374800e-15 3 
    7.070954 4.476856e-01 2.686200e-15 3 
    7.101939 4.372599e-01 2.600800e-15 3 
    7.132924 4.707797e-01 2.775900e-15 3 
    7.163910 5.024043e-01 2.936800e-15 3 
    7.194895 4.298691e-01 2.491200e-15 3 
    7.225881 4.376176e-01 2.514400e-15 3 
    7.256866 4.382189e-01 2.496400e-15 3 
    7.287851 4.845478e-01 2.736900e-15 3 
    7.318838 5.221733e-01 2.924500e-15 3 
    7.349822 4.907346e-01 2.725300e-15 3 
    7.380807 4.505917e-01 2.481400e-15 3 
    7.411793 4.736651e-01 2.586700e-15 3 
    7.442778 5.724883e-01 3.100400e-15 3 
    7.473763 6.711794e-01 3.604800e-15 3 
    7.504748 8.377972e-01 4.462600e-15 3 
    7.533706 7.752402e-01 4.097700e-15 3 
    7.535734 7.294707e-01 3.853700e-15 3 
    7.566720 6.544276e-01 3.429000e-15 3 
    7.595799 1.018780e+00 5.297300e-15 3 
    7.597705 7.251813e-01 3.768800e-15 3 
    7.657894 9.917566e-01 5.073500e-15 3 
    7.719988 1.078688e+00 5.429800e-15 3 
    7.782082 9.869594e-01 4.889100e-15 3 
    7.844176 1.107334e+00 5.398900e-15 3 
    7.906271 1.043632e+00 5.008700e-15 3 
    7.968365 9.318079e-01 4.402600e-15 3 
    8.030459 9.183776e-01 4.272300e-15 3 
    8.092554 8.042756e-01 3.684300e-15 3 
    8.154648 7.480391e-01 3.374700e-15 3 
    8.216741 7.436308e-01 3.304300e-15 3 
    8.278836 6.867849e-01 3.006100e-15 3 
    8.340930 7.115269e-01 3.068200e-15 3 
    8.403025 7.254322e-01 3.082100e-15 3 
    8.465119 6.971630e-01 2.918700e-15 3 
    8.527213 6.675330e-01 2.754100e-15 3 
    8.589307 7.722154e-01 3.140100e-15 3 
    8.651402 7.269118e-01 2.913600e-15 3 
    8.713495 6.263813e-01 2.475000e-15 3 
    8.775590 5.152035e-01 2.007000e-15 3 
    8.837684 3.797709e-01 1.458700e-15 3 
    8.899778 3.922812e-01 1.485800e-15 3 
    8.961872 3.377252e-01 1.261500e-15 3 
    9.023966 3.470630e-01 1.278600e-15 3 
    9.086060 2.941213e-01 1.068800e-15 3 
    9.148155 2.670926e-01 9.574500e-16 3 
    9.210249 2.629463e-01 9.299200e-16 3 
    9.272344 3.594958e-01 1.254400e-15 3 
    9.334438 3.410627e-01 1.174300e-15 3 
    9.396532 3.716035e-01 1.262600e-15 3 
    9.458626 2.952783e-01 9.901400e-16 3 
    9.520720 4.027620e-01 1.333000e-15 3 
    9.582815 3.789226e-01 1.237900e-15 3 
    9.644909 2.972994e-01 9.587800e-16 3 
    9.707002 2.945941e-01 9.379400e-16 3 
    9.769098 3.141952e-01 9.876700e-16 3 
    9.831192 3.244619e-01 1.007100e-15 3 
    9.893286 3.069817e-01 9.409200e-16 3 
    9.955380 2.896610e-01 8.767900e-16 3 
   10.017470 3.629315e-01 1.085000e-15 3 
   10.079570 3.048203e-01 9.000800e-16 3 
   10.141659 2.821505e-01 8.229700e-16 3 
   10.203760 2.811325e-01 8.100500e-16 3 
   10.265850 2.933536e-01 8.350700e-16 3 
   10.327949 3.446076e-01 9.692100e-16 3 
   10.390041 3.604549e-01 1.001700e-15 3 
   10.452130 3.387349e-01 9.301900e-16 3 
   10.514230 3.482737e-01 9.451200e-16 3 
   10.576320 4.135038e-01 1.109000e-15 3 
   10.638420 3.725602e-01 9.875599e-16 3 
   10.700510 4.218595e-01 1.105300e-15 3 
   10.762600 4.909026e-01 1.271400e-15 3 
   10.824700 4.381531e-01 1.121800e-15 3 
   10.886791 4.852695e-01 1.228300e-15 3 
   10.948890 5.405307e-01 1.352700e-15 3 
   11.010980 6.119472e-01 1.514200e-15 3 
   11.073080 6.396725e-01 1.565100e-15 3 
   11.135170 7.849108e-01 1.899100e-15 3 
   11.197260 1.299675e+00 3.109800e-15 3 
   11.259360 1.656419e+00 3.919800e-15 3 
   11.321450 1.479911e+00 3.463800e-15 3 
   11.383550 1.116765e+00 2.585400e-15 3 
   11.445640 8.515174e-01 1.950000e-15 3 
   11.507740 8.081203e-01 1.830700e-15 3 
   11.569830 7.298546e-01 1.635700e-15 3 
   11.631920 5.454457e-01 1.209400e-15 3 
   11.694020 5.703391e-01 1.251200e-15 3 
   11.756110 5.623146e-01 1.220600e-15 3 
   11.818209 6.271186e-01 1.347000e-15 3 
   11.880299 6.734332e-01 1.431400e-15 3 
   11.942400 7.281273e-01 1.531600e-15 3 
   12.004490 7.334605e-01 1.526900e-15 3 
   12.066580 7.363110e-01 1.517100e-15 3 
   12.128680 6.882547e-01 1.403600e-15 3 
   12.190770 6.912078e-01 1.395300e-15 3 
   12.252870 6.625362e-01 1.323900e-15 3 
   12.314959 6.892361e-01 1.363400e-15 3 
   12.377051 7.459910e-01 1.460900e-15 3 
   12.439150 7.982647e-01 1.547700e-15 3 
   12.501240 8.005233e-01 1.536700e-15 3 
   12.563340 8.650022e-01 1.644100e-15 3 
   12.625430 8.892477e-01 1.673600e-15 3 
   12.687530 9.262947e-01 1.726300e-15 3 
   12.749620 9.810604e-01 1.810600e-15 3 
   12.811710 1.116753e+00 2.041100e-15 3 
   12.873810 9.392754e-01 1.700200e-15 3 
   12.935900 6.232765e-01 1.117400e-15 3 
   12.998000 5.057965e-01 8.981400e-16 3 
   13.060090 5.003722e-01 8.800800e-16 3 
   13.122180 5.050495e-01 8.799200e-16 3 
   13.184280 5.442874e-01 9.393700e-16 3 
   13.246370 4.781165e-01 8.174500e-16 3 
   13.308470 5.395466e-01 9.138900e-16 3 
   13.370559 4.396656e-01 7.378100e-16 3 
   13.432659 5.313128e-01 8.833800e-16 3 
   13.494750 5.375290e-01 8.855100e-16 3 
   13.556841 4.518365e-01 7.375400e-16 3 
   13.618941 4.821869e-01 7.799200e-16 3 
   13.681030 5.130283e-01 8.222900e-16 3 
   13.743130 4.765344e-01 7.569100e-16 3 
   13.805220 3.216107e-01 5.062500e-16 3 
   13.867320 4.219696e-01 6.582900e-16 3 
   13.929409 3.827793e-01 5.918400e-16 3 
   13.991500 4.255672e-01 6.521700e-16 3 
   14.053600 4.696243e-01 7.133400e-16 3 
   14.115691 5.094627e-01 7.670600e-16 3 
   14.177789 4.061401e-01 6.061500e-16 3 
   14.239880 4.355589e-01 6.444000e-16 3 
   14.301980 4.525253e-01 6.637000e-16 3 
   14.364070 3.890218e-01 5.656400e-16 3 
   14.426159 3.755557e-01 5.413700e-16 3 
   14.488261 3.995491e-01 5.710300e-16 3 
   14.541691 3.858172e-01 5.473600e-16 3 
   14.633380 3.396479e-01 4.758400e-16 3 
   14.725080 3.523310e-01 4.874800e-16 3 
   14.816770 3.545810e-01 4.845400e-16 3 
   14.908459 3.491813e-01 4.713100e-16 3 
   15.000150 3.797851e-01 5.063700e-16 3 
   15.091850 3.526545e-01 4.645000e-16 3 
   15.183541 3.796915e-01 4.940900e-16 3 
   15.275230 3.770033e-01 4.847200e-16 3 
   15.366930 3.591413e-01 4.562600e-16 3 
   15.458620 3.764876e-01 4.726400e-16 3 
   15.550309 4.844464e-01 6.010200e-16 3 
   15.642000 5.140236e-01 6.302600e-16 3 
   15.733700 4.362562e-01 5.286900e-16 3 
   15.825391 4.555975e-01 5.457500e-16 3 
   15.917080 4.597943e-01 5.444500e-16 3 
   16.008780 5.053179e-01 5.915200e-16 3 
   16.100470 4.525898e-01 5.237800e-16 3 
   16.192159 4.791624e-01 5.482700e-16 3 
   16.283859 5.677782e-01 6.423700e-16 3 
   16.375550 7.171099e-01 8.022600e-16 3 
   16.467239 8.193491e-01 9.064600e-16 3 
   16.558930 7.641262e-01 8.360300e-16 3 
   16.650631 7.421255e-01 8.030400e-16 3 
   16.742319 7.259345e-01 7.769400e-16 3 
