# NGC 4138       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.557322 1.075117e-01 1.038400e-13 1 
    0.557597 1.075453e-01 1.037700e-13 1 
    0.557872 1.076618e-01 1.037800e-13 1 
    0.558147 1.076537e-01 1.036700e-13 1 
    0.558422 1.071777e-01 1.031100e-13 1 
    0.558697 1.080741e-01 1.038700e-13 1 
    0.558972 1.084825e-01 1.041600e-13 1 
    0.559247 1.097465e-01 1.052700e-13 1 
    0.559522 1.093431e-01 1.047800e-13 1 
    0.559797 1.082598e-01 1.036400e-13 1 
    0.560072 1.080839e-01 1.033700e-13 1 
    0.560347 1.060549e-01 1.013300e-13 1 
    0.560622 1.028841e-01 9.820400e-14 1 
    0.560897 1.066722e-01 1.017200e-13 1 
    0.561172 1.066509e-01 1.016000e-13 1 
    0.561447 1.087413e-01 1.034900e-13 1 
    0.561722 1.075121e-01 1.022200e-13 1 
    0.561997 1.096388e-01 1.041400e-13 1 
    0.562272 1.106735e-01 1.050200e-13 1 
    0.562547 1.142629e-01 1.083200e-13 1 
    0.562822 1.124951e-01 1.065400e-13 1 
    0.563097 1.111148e-01 1.051300e-13 1 
    0.563372 1.077109e-01 1.018100e-13 1 
    0.563647 1.128357e-01 1.065500e-13 1 
    0.563922 1.080273e-01 1.019100e-13 1 
    0.564197 1.124406e-01 1.059700e-13 1 
    0.564472 1.124334e-01 1.058600e-13 1 
    0.564747 1.126600e-01 1.059700e-13 1 
    0.565022 1.117481e-01 1.050100e-13 1 
    0.565297 1.119847e-01 1.051300e-13 1 
    0.565572 1.098226e-01 1.030000e-13 1 
    0.565847 1.115410e-01 1.045100e-13 1 
    0.566122 1.137647e-01 1.064900e-13 1 
    0.566397 1.139074e-01 1.065200e-13 1 
    0.566672 1.139752e-01 1.064800e-13 1 
    0.566947 1.160680e-01 1.083300e-13 1 
    0.567222 1.151510e-01 1.073700e-13 1 
    0.567497 1.139208e-01 1.061200e-13 1 
    0.567772 1.132469e-01 1.053900e-13 1 
    0.568047 1.123778e-01 1.044800e-13 1 
    0.568322 1.144030e-01 1.062600e-13 1 
    0.568597 1.145677e-01 1.063100e-13 1 
    0.568872 1.163397e-01 1.078500e-13 1 
    0.569147 1.171001e-01 1.084500e-13 1 
    0.569422 1.154840e-01 1.068500e-13 1 
    0.569697 1.154766e-01 1.067400e-13 1 
    0.569972 1.161403e-01 1.072500e-13 1 
    0.570247 1.140195e-01 1.051900e-13 1 
    0.570522 1.173302e-01 1.081400e-13 1 
    0.570797 1.177475e-01 1.084200e-13 1 
    0.571072 1.160673e-01 1.067700e-13 1 
    0.571347 1.145687e-01 1.052900e-13 1 
    0.571622 1.166068e-01 1.070600e-13 1 
    0.571897 1.146803e-01 1.051900e-13 1 
    0.572172 1.119315e-01 1.025700e-13 1 
    0.572447 1.110123e-01 1.016300e-13 1 
    0.572722 1.136010e-01 1.039000e-13 1 
    0.572997 1.148483e-01 1.049400e-13 1 
    0.573272 1.168537e-01 1.066700e-13 1 
    0.573547 1.188519e-01 1.083900e-13 1 
    0.573822 1.199647e-01 1.093000e-13 1 
    0.574097 1.195194e-01 1.087900e-13 1 
    0.574372 1.202717e-01 1.093700e-13 1 
    0.574647 1.190881e-01 1.081900e-13 1 
    0.574922 1.206234e-01 1.094800e-13 1 
    0.575197 1.222166e-01 1.108200e-13 1 
    0.575472 1.202361e-01 1.089200e-13 1 
    0.575747 1.195444e-01 1.081900e-13 1 
    0.576022 1.212955e-01 1.096700e-13 1 
    0.576297 1.225627e-01 1.107100e-13 1 
    0.576572 1.230565e-01 1.110500e-13 1 
    0.576847 1.224196e-01 1.103700e-13 1 
    0.577122 1.198940e-01 1.079900e-13 1 
    0.577397 1.187637e-01 1.068700e-13 1 
    0.577672 1.206566e-01 1.084700e-13 1 
    0.577947 1.194799e-01 1.073100e-13 1 
    0.578222 1.205967e-01 1.082100e-13 1 
    0.578497 1.207895e-01 1.082800e-13 1 
    0.578772 1.212282e-01 1.085700e-13 1 
    0.579047 1.183593e-01 1.059000e-13 1 
    0.579322 1.193667e-01 1.067000e-13 1 
    0.579597 1.188306e-01 1.061200e-13 1 
    0.579872 1.155697e-01 1.031100e-13 1 
    0.580147 1.146696e-01 1.022100e-13 1 
    0.580422 1.183269e-01 1.053700e-13 1 
    0.580697 1.220809e-01 1.086100e-13 1 
    0.580972 1.204864e-01 1.070900e-13 1 
    0.581247 1.218393e-01 1.081900e-13 1 
    0.581522 1.216277e-01 1.079000e-13 1 
    0.581797 1.217879e-01 1.079400e-13 1 
    0.582072 1.213045e-01 1.074100e-13 1 
    0.582347 1.234878e-01 1.092400e-13 1 
    0.582622 1.243965e-01 1.099400e-13 1 
    0.582897 1.250576e-01 1.104200e-13 1 
    0.583172 1.244728e-01 1.098000e-13 1 
    0.583447 1.224570e-01 1.079200e-13 1 
    0.583722 1.217433e-01 1.071900e-13 1 
    0.583997 1.236998e-01 1.088100e-13 1 
    0.584272 1.261945e-01 1.109000e-13 1 
    0.584547 1.265070e-01 1.110700e-13 1 
    0.584822 1.256684e-01 1.102300e-13 1 
    0.585097 1.244401e-01 1.090500e-13 1 
    0.585372 1.244999e-01 1.090000e-13 1 
    0.585647 1.248113e-01 1.091700e-13 1 
    0.585922 1.250888e-01 1.093100e-13 1 
    0.586197 1.245533e-01 1.087400e-13 1 
    0.586472 1.230307e-01 1.073100e-13 1 
    0.586747 1.213789e-01 1.057700e-13 1 
    0.587022 1.231467e-01 1.072100e-13 1 
    0.587297 1.172950e-01 1.020200e-13 1 
    0.587572 1.191541e-01 1.035400e-13 1 
    0.587847 1.197149e-01 1.039300e-13 1 
    0.588122 1.211875e-01 1.051100e-13 1 
    0.588397 1.248553e-01 1.081900e-13 1 
    0.588672 1.284027e-01 1.111600e-13 1 
    0.588947 1.275052e-01 1.102800e-13 1 
    0.589222 1.274623e-01 1.101400e-13 1 
    0.589497 1.243727e-01 1.073700e-13 1 
    0.589772 1.187263e-01 1.024000e-13 1 
    0.590047 1.164928e-01 1.003800e-13 1 
    0.590322 1.117378e-01 9.619300e-14 1 
    0.590597 1.075377e-01 9.249100e-14 1 
    0.590872 1.049740e-01 9.020200e-14 1 
    0.591147 1.043787e-01 8.960700e-14 1 
    0.591422 1.076763e-01 9.235200e-14 1 
    0.591697 1.112868e-01 9.536000e-14 1 
    0.591972 1.165416e-01 9.977000e-14 1 
    0.592247 1.212916e-01 1.037400e-13 1 
    0.592522 1.231831e-01 1.052600e-13 1 
    0.592797 1.218098e-01 1.039900e-13 1 
    0.593072 1.202111e-01 1.025300e-13 1 
    0.593347 1.235733e-01 1.053000e-13 1 
    0.593622 1.234882e-01 1.051300e-13 1 
    0.593897 1.236497e-01 1.051700e-13 1 
    0.594172 1.230110e-01 1.045300e-13 1 
    0.594447 1.233841e-01 1.047500e-13 1 
    0.594722 1.244297e-01 1.055400e-13 1 
    0.594997 1.243677e-01 1.053900e-13 1 
    0.595272 1.227228e-01 1.039000e-13 1 
    0.595547 1.240421e-01 1.049200e-13 1 
    0.595822 1.228550e-01 1.038200e-13 1 
    0.596097 1.246503e-01 1.052400e-13 1 
    0.596372 1.242200e-01 1.047800e-13 1 
    0.596647 1.255213e-01 1.057800e-13 1 
    0.596922 1.239029e-01 1.043200e-13 1 
    0.597197 1.255745e-01 1.056300e-13 1 
    0.597472 1.250357e-01 1.050800e-13 1 
    0.597747 1.255677e-01 1.054300e-13 1 
    0.598022 1.262197e-01 1.058800e-13 1 
    0.598297 1.262761e-01 1.058300e-13 1 
    0.598572 1.236334e-01 1.035200e-13 1 
    0.598847 1.270104e-01 1.062500e-13 1 
    0.599122 1.262657e-01 1.055300e-13 1 
    0.599397 1.252798e-01 1.046100e-13 1 
    0.599672 1.232012e-01 1.027800e-13 1 
    0.599947 1.217905e-01 1.015100e-13 1 
    0.600222 1.245681e-01 1.037300e-13 1 
    0.600497 1.268218e-01 1.055100e-13 1 
    0.600772 1.254582e-01 1.042800e-13 1 
    0.601047 1.289449e-01 1.070800e-13 1 
    0.601322 1.270982e-01 1.054500e-13 1 
    0.601597 1.259116e-01 1.043700e-13 1 
    0.601872 1.244329e-01 1.030500e-13 1 
    0.602147 1.242082e-01 1.027700e-13 1 
    0.602422 1.254225e-01 1.036800e-13 1 
    0.602697 1.266752e-01 1.046200e-13 1 
    0.602972 1.240155e-01 1.023300e-13 1 
    0.603247 1.254873e-01 1.034500e-13 1 
    0.603522 1.243390e-01 1.024100e-13 1 
    0.603797 1.245739e-01 1.025100e-13 1 
    0.604072 1.254658e-01 1.031500e-13 1 
    0.604347 1.313630e-01 1.079000e-13 1 
    0.604622 1.305564e-01 1.071400e-13 1 
    0.604897 1.282359e-01 1.051400e-13 1 
    0.605172 1.303790e-01 1.068000e-13 1 
    0.605447 1.321104e-01 1.081200e-13 1 
    0.605722 1.289528e-01 1.054400e-13 1 
    0.605997 1.286048e-01 1.050600e-13 1 
    0.606272 1.295547e-01 1.057400e-13 1 
    0.606547 1.325296e-01 1.080700e-13 1 
    0.606822 1.294830e-01 1.054900e-13 1 
    0.607097 1.292687e-01 1.052200e-13 1 
    0.607372 1.294104e-01 1.052400e-13 1 
    0.607647 1.277676e-01 1.038100e-13 1 
    0.607922 1.280680e-01 1.039600e-13 1 
    0.608197 1.300334e-01 1.054600e-13 1 
    0.608472 1.312618e-01 1.063600e-13 1 
    0.608747 1.338015e-01 1.083200e-13 1 
    0.609022 1.338977e-01 1.083000e-13 1 
    0.609297 1.328059e-01 1.073200e-13 1 
    0.609572 1.300895e-01 1.050300e-13 1 
    0.609847 1.291779e-01 1.042000e-13 1 
    0.610122 1.264033e-01 1.018700e-13 1 
    0.610397 1.284175e-01 1.034000e-13 1 
    0.610672 1.292293e-01 1.039600e-13 1 
    0.610947 1.272804e-01 1.023000e-13 1 
    0.611222 1.299852e-01 1.043800e-13 1 
    0.611497 1.292422e-01 1.036900e-13 1 
    0.611772 1.300571e-01 1.042500e-13 1 
    0.612047 1.276392e-01 1.022200e-13 1 
    0.612322 1.303035e-01 1.042600e-13 1 
    0.612597 1.315840e-01 1.051900e-13 1 
    0.612872 1.335051e-01 1.066300e-13 1 
    0.613147 1.303040e-01 1.039800e-13 1 
    0.613422 1.303708e-01 1.039400e-13 1 
    0.613697 1.261439e-01 1.004800e-13 1 
    0.613972 1.271617e-01 1.012000e-13 1 
    0.614247 1.277662e-01 1.015900e-13 1 
    0.614522 1.305996e-01 1.037500e-13 1 
    0.614797 1.273399e-01 1.010700e-13 1 
    0.615072 1.275926e-01 1.011800e-13 1 
    0.615347 1.275931e-01 1.010900e-13 1 
    0.615622 1.272145e-01 1.007000e-13 1 
    0.615897 1.291236e-01 1.021200e-13 1 
    0.616172 1.313018e-01 1.037500e-13 1 
    0.616447 1.317737e-01 1.040300e-13 1 
    0.616722 1.317645e-01 1.039300e-13 1 
    0.616997 1.308669e-01 1.031300e-13 1 
    0.617272 1.291674e-01 1.017000e-13 1 
    0.617547 1.284435e-01 1.010400e-13 1 
    0.617822 1.249317e-01 9.819000e-14 1 
    0.618097 1.211665e-01 9.514600e-14 1 
    0.618372 1.203885e-01 9.445100e-14 1 
    0.618647 1.210518e-01 9.488700e-14 1 
    0.618922 1.231016e-01 9.640800e-14 1 
    0.619197 1.262604e-01 9.879400e-14 1 
    0.619472 1.301921e-01 1.017800e-13 1 
    0.619747 1.292707e-01 1.009700e-13 1 
    0.620022 1.290651e-01 1.007200e-13 1 
    0.620297 1.262925e-01 9.846900e-14 1 
    0.620572 1.255586e-01 9.781000e-14 1 
    0.620847 1.258986e-01 9.798800e-14 1 
    0.621122 1.278594e-01 9.942600e-14 1 
    0.621397 1.284746e-01 9.981600e-14 1 
    0.621672 1.289413e-01 1.000900e-13 1 
    0.621947 1.324852e-01 1.027500e-13 1 
    0.622222 1.300600e-01 1.007800e-13 1 
    0.622497 1.283809e-01 9.939100e-14 1 
    0.622772 1.299281e-01 1.005000e-13 1 
    0.623047 1.287502e-01 9.950100e-14 1 
    0.623322 1.259693e-01 9.726600e-14 1 
    0.623597 1.235735e-01 9.533200e-14 1 
    0.623872 1.208893e-01 9.317900e-14 1 
    0.624147 1.246837e-01 9.601900e-14 1 
    0.624422 1.265989e-01 9.740800e-14 1 
    0.624697 1.253068e-01 9.632900e-14 1 
    0.624972 1.250435e-01 9.604200e-14 1 
    0.625247 1.288466e-01 9.887600e-14 1 
    0.625522 1.283130e-01 9.838000e-14 1 
    0.625797 1.259169e-01 9.645800e-14 1 
    0.626072 1.253416e-01 9.593300e-14 1 
    0.626347 1.235517e-01 9.448000e-14 1 
    0.626622 1.250908e-01 9.557300e-14 1 
    0.626897 1.264936e-01 9.656000e-14 1 
    0.627172 1.241514e-01 9.468900e-14 1 
    0.627447 1.255818e-01 9.569600e-14 1 
    0.627722 1.252138e-01 9.533200e-14 1 
    0.627997 1.289479e-01 9.808900e-14 1 
    0.628272 1.282674e-01 9.748600e-14 1 
    0.628547 1.305922e-01 9.916600e-14 1 
    0.628822 1.318189e-01 1.000100e-13 1 
    0.629097 1.314989e-01 9.968000e-14 1 
    0.629372 1.300783e-01 9.851700e-14 1 
    0.629647 1.292696e-01 9.781900e-14 1 
    0.629922 1.295902e-01 9.797600e-14 1 
    0.630197 1.300025e-01 9.820200e-14 1 
    0.630472 1.106533e-01 8.351300e-14 1 
    0.630747 1.260336e-01 9.503800e-14 1 
    0.631022 1.285606e-01 9.685900e-14 1 
    0.631297 1.349443e-01 1.015800e-13 1 
    0.631572 1.354076e-01 1.018400e-13 1 
    0.631847 1.371623e-01 1.030700e-13 1 
    0.632122 1.379078e-01 1.035400e-13 1 
    0.632397 1.357482e-01 1.018300e-13 1 
    0.632672 1.352259e-01 1.013500e-13 1 
    0.632947 1.347826e-01 1.009300e-13 1 
    0.633222 1.323562e-01 9.902700e-14 1 
    0.633497 1.325929e-01 9.911800e-14 1 
    0.633772 1.304962e-01 9.746600e-14 1 
    0.634047 1.341258e-01 1.000900e-13 1 
    0.634322 1.364954e-01 1.017700e-13 1 
    0.634597 1.402785e-01 1.045000e-13 1 
    0.634872 1.368397e-01 1.018500e-13 1 
    0.635147 1.375634e-01 1.023000e-13 1 
    0.635422 1.346409e-01 1.000400e-13 1 
    0.635697 1.358620e-01 1.008600e-13 1 
    0.635972 1.392827e-01 1.033100e-13 1 
    0.636247 1.392817e-01 1.032200e-13 1 
    0.636522 1.389835e-01 1.029100e-13 1 
    0.636797 1.394415e-01 1.031600e-13 1 
    0.637072 1.395214e-01 1.031300e-13 1 
    0.637347 1.339725e-01 9.894300e-14 1 
    0.637622 1.344297e-01 9.919500e-14 1 
    0.637897 1.358139e-01 1.001300e-13 1 
    0.638172 1.324557e-01 9.757000e-14 1 
    0.638447 1.383308e-01 1.018100e-13 1 
    0.638722 1.364918e-01 1.003700e-13 1 
    0.638997 1.400936e-01 1.029300e-13 1 
    0.639272 1.401053e-01 1.028500e-13 1 
    0.639547 1.387806e-01 1.017900e-13 1 
    0.639822 1.392275e-01 1.020300e-13 1 
    0.640097 1.402622e-01 1.027000e-13 1 
    0.640372 1.403144e-01 1.026500e-13 1 
    0.640647 1.396689e-01 1.020900e-13 1 
    0.640922 1.403913e-01 1.025300e-13 1 
    0.641197 1.404433e-01 1.024800e-13 1 
    0.641472 1.393979e-01 1.016300e-13 1 
    0.641747 1.411648e-01 1.028300e-13 1 
    0.642022 1.416568e-01 1.031000e-13 1 
    0.642297 1.377352e-01 1.001600e-13 1 
    0.642572 1.364507e-01 9.914100e-14 1 
    0.642847 1.373265e-01 9.969200e-14 1 
    0.643122 1.373282e-01 9.960800e-14 1 
    0.643397 1.386075e-01 1.004500e-13 1 
    0.643672 1.391956e-01 1.007900e-13 1 
    0.643947 1.381245e-01 9.992900e-14 1 
    0.644222 1.395304e-01 1.008600e-13 1 
    0.644497 1.416018e-01 1.022700e-13 1 
    0.644772 1.417504e-01 1.022900e-13 1 
    0.645047 1.385704e-01 9.991000e-14 1 
    0.645322 1.401878e-01 1.009900e-13 1 
    0.645597 1.414604e-01 1.018200e-13 1 
    0.645872 1.421093e-01 1.022000e-13 1 
    0.646147 1.415067e-01 1.016800e-13 1 
    0.646422 1.410422e-01 1.012600e-13 1 
    0.646697 1.414271e-01 1.014500e-13 1 
    0.646972 1.414358e-01 1.013700e-13 1 
    0.647247 1.438043e-01 1.029800e-13 1 
    0.647522 1.437308e-01 1.028400e-13 1 
    0.647797 1.407196e-01 1.006000e-13 1 
    0.648072 1.420151e-01 1.014400e-13 1 
    0.648347 1.410287e-01 1.006500e-13 1 
    0.648622 1.454256e-01 1.037000e-13 1 
    0.648897 1.450858e-01 1.033700e-13 1 
    0.649172 1.449981e-01 1.032200e-13 1 
    0.649447 1.479469e-01 1.052300e-13 1 
    0.649722 1.482551e-01 1.053600e-13 1 
    0.649997 1.447331e-01 1.027700e-13 1 
    0.650272 1.454758e-01 1.032100e-13 1 
    0.650547 1.460785e-01 1.035500e-13 1 
    0.650822 1.423193e-01 1.008000e-13 1 
    0.651097 1.372394e-01 9.712000e-14 1 
    0.651372 1.367161e-01 9.666800e-14 1 
    0.651647 1.332660e-01 9.414900e-14 1 
    0.651922 1.408160e-01 9.939900e-14 1 
    0.652197 1.419146e-01 1.000900e-13 1 
    0.652472 1.489310e-01 1.049500e-13 1 
    0.652747 1.446679e-01 1.018600e-13 1 
    0.653022 1.483293e-01 1.043500e-13 1 
    0.653297 1.460926e-01 1.026900e-13 1 
    0.653572 1.441510e-01 1.012400e-13 1 
    0.653847 1.448852e-01 1.016700e-13 1 
    0.654122 1.473176e-01 1.032900e-13 1 
    0.654397 1.462567e-01 1.024600e-13 1 
    0.654672 1.462939e-01 1.024000e-13 1 
    0.654947 1.479611e-01 1.034800e-13 1 
    0.655222 1.466257e-01 1.024600e-13 1 
    0.655497 1.460900e-01 1.020000e-13 1 
    0.655772 1.473737e-01 1.028100e-13 1 
    0.656047 1.497210e-01 1.043600e-13 1 
    0.656322 1.577007e-01 1.098300e-13 1 
    0.656597 1.630782e-01 1.134800e-13 1 
    0.656872 1.619491e-01 1.126000e-13 1 
    0.657147 1.592490e-01 1.106300e-13 1 
    0.657422 1.641221e-01 1.139200e-13 1 
    0.657697 1.874883e-01 1.300300e-13 1 
    0.657972 2.143711e-01 1.485500e-13 1 
    0.658247 2.217718e-01 1.535500e-13 1 
    0.658522 2.005926e-01 1.387700e-13 1 
    0.658797 1.707554e-01 1.180300e-13 1 
    0.659072 1.549129e-01 1.069900e-13 1 
    0.659347 1.547959e-01 1.068200e-13 1 
    0.659622 1.627133e-01 1.121900e-13 1 
    0.659897 1.816466e-01 1.251400e-13 1 
    0.660172 1.987226e-01 1.367900e-13 1 
    0.660447 1.939011e-01 1.333600e-13 1 
    0.660722 1.794090e-01 1.232900e-13 1 
    0.660997 1.585718e-01 1.088800e-13 1 
    0.661272 1.509639e-01 1.035700e-13 1 
    0.661547 1.473257e-01 1.009900e-13 1 
    0.661822 1.466014e-01 1.004100e-13 1 
    0.662097 1.459766e-01 9.989900e-14 1 
    0.662372 1.472254e-01 1.006700e-13 1 
    0.662647 1.461577e-01 9.985700e-14 1 
    0.662922 1.467962e-01 1.002100e-13 1 
    0.663197 1.475484e-01 1.006400e-13 1 
    0.663472 1.480523e-01 1.009000e-13 1 
    0.663747 1.496876e-01 1.019300e-13 1 
    0.664022 1.489886e-01 1.013700e-13 1 
    0.664297 1.494651e-01 1.016100e-13 1 
    0.664572 1.476750e-01 1.003100e-13 1 
    0.664847 1.485634e-01 1.008300e-13 1 
    0.665122 1.483030e-01 1.005700e-13 1 
    0.665397 1.472272e-01 9.975800e-14 1 
    0.665672 1.473829e-01 9.978100e-14 1 
    0.665947 1.466429e-01 9.919800e-14 1 
    0.666222 1.483649e-01 1.002800e-13 1 
    0.666497 1.480698e-01 9.999800e-14 1 
    0.666772 1.506995e-01 1.016900e-13 1 
    0.667047 1.521290e-01 1.025700e-13 1 
    0.667322 1.480150e-01 9.971400e-14 1 
    0.667597 1.453664e-01 9.784900e-14 1 
    0.667872 1.454133e-01 9.780000e-14 1 
    0.668147 1.470524e-01 9.882100e-14 1 
    0.668422 1.478660e-01 9.928600e-14 1 
    0.668697 1.488194e-01 9.984400e-14 1 
    0.668972 1.468161e-01 9.841900e-14 1 
    0.669247 1.474116e-01 9.873700e-14 1 
    0.669522 1.460535e-01 9.774700e-14 1 
    0.669797 1.470992e-01 9.836600e-14 1 
    0.670072 1.459104e-01 9.749100e-14 1 
    0.670347 1.464870e-01 9.779600e-14 1 
    0.670622 1.463584e-01 9.763000e-14 1 
    0.670897 1.461244e-01 9.739400e-14 1 
    0.671172 1.467818e-01 9.775200e-14 1 
    0.671447 1.457193e-01 9.696500e-14 1 
    0.671722 1.471894e-01 9.786300e-14 1 
    0.671997 1.474680e-01 9.796800e-14 1 
    0.672272 1.481762e-01 9.835800e-14 1 
    0.672547 1.493695e-01 9.906900e-14 1 
    0.672822 1.534466e-01 1.016900e-13 1 
    0.673097 1.601264e-01 1.060300e-13 1 
    0.673372 1.694316e-01 1.121000e-13 1 
    0.673647 1.731551e-01 1.144700e-13 1 
    0.673922 1.711619e-01 1.130600e-13 1 
    0.674197 1.604835e-01 1.059200e-13 1 
    0.674472 1.596440e-01 1.052800e-13 1 
    0.674747 1.655107e-01 1.090600e-13 1 
    0.675022 1.704604e-01 1.122300e-13 1 
    0.675297 1.646558e-01 1.083200e-13 1 
    0.675572 1.592523e-01 1.046800e-13 1 
    0.675847 1.522564e-01 1.000000e-13 1 
    0.676122 1.463659e-01 9.605300e-14 1 
    0.676397 1.421615e-01 9.321800e-14 1 
    0.676672 1.469521e-01 9.628100e-14 1 
    0.676947 1.448505e-01 9.482700e-14 1 
    0.677222 1.452037e-01 9.498100e-14 1 
    0.677497 1.452405e-01 9.492800e-14 1 
    0.677772 1.472205e-01 9.614400e-14 1 
    0.678047 1.470641e-01 9.596400e-14 1 
    0.678322 1.471067e-01 9.591400e-14 1 
    0.678597 1.433241e-01 9.337200e-14 1 
    0.678872 1.418611e-01 9.234400e-14 1 
    0.679147 1.451263e-01 9.439300e-14 1 
    0.679422 1.474781e-01 9.584500e-14 1 
    0.679697 1.486693e-01 9.654100e-14 1 
    0.679972 1.474796e-01 9.569100e-14 1 
    0.680247 1.493866e-01 9.685000e-14 1 
    0.680522 1.479467e-01 9.583900e-14 1 
    0.680797 1.442148e-01 9.334600e-14 1 
    0.681072 1.412482e-01 9.135200e-14 1 
    0.681347 1.428710e-01 9.232700e-14 1 
    0.681622 1.481621e-01 9.566900e-14 1 
    0.681897 1.455414e-01 9.390100e-14 1 
    0.682172 1.481051e-01 9.547800e-14 1 
    0.682447 1.487446e-01 9.581300e-14 1 
    0.682722 1.557427e-01 1.002400e-13 1 
    0.682997 1.437256e-01 9.243100e-14 1 
    0.683912 1.519424e-01 9.745400e-14 0 
    0.685488 1.516128e-01 9.679600e-14 0 
    0.687068 1.498987e-01 9.526200e-14 0 
    0.688652 1.471824e-01 9.310600e-14 0 
    0.690240 1.516751e-01 9.550700e-14 0 
    0.691831 1.534520e-01 9.618200e-14 0 
    0.693426 1.545370e-01 9.641700e-14 0 
    0.695024 1.538493e-01 9.554700e-14 0 
    0.696626 1.592763e-01 9.846300e-14 0 
    0.698233 1.571145e-01 9.668000e-14 0 
    0.699842 1.622833e-01 9.940200e-14 0 
    0.701455 1.634308e-01 9.964500e-14 0 
    0.703072 1.608403e-01 9.761500e-14 0 
    0.704693 1.646087e-01 9.944300e-14 0 
    0.706318 1.653921e-01 9.945700e-14 0 
    0.707946 1.654153e-01 9.901400e-14 0 
    0.709578 1.540411e-01 9.178200e-14 0 
    0.711214 1.565664e-01 9.285800e-14 0 
    0.712853 1.587659e-01 9.373000e-14 0 
    0.714496 1.591549e-01 9.352800e-14 0 
    0.716143 1.555541e-01 9.099200e-14 0 
    0.717794 1.537956e-01 8.955000e-14 0 
    0.719449 1.517071e-01 8.792800e-14 0 
    0.721108 1.545500e-01 8.916400e-14 0 
    0.722770 1.560015e-01 8.958800e-14 0 
    0.724436 1.622530e-01 9.275000e-14 0 
    0.726106 1.645326e-01 9.362100e-14 0 
    0.727780 1.707318e-01 9.670200e-14 0 
    0.729457 1.691907e-01 9.538900e-14 0 
    0.731139 1.649843e-01 9.259000e-14 0 
    0.732825 1.712006e-01 9.563700e-14 0 
    0.734514 1.728089e-01 9.609200e-14 0 
    0.736207 1.760473e-01 9.744300e-14 0 
    0.737904 1.785223e-01 9.835900e-14 0 
    0.739605 1.801997e-01 9.882700e-14 0 
    0.741310 1.806413e-01 9.861400e-14 0 
    0.743019 1.806691e-01 9.817600e-14 0 
    0.744732 1.802792e-01 9.751400e-14 0 
    0.746449 1.892390e-01 1.018900e-13 0 
    0.748170 1.910269e-01 1.023800e-13 0 
    0.749894 1.888529e-01 1.007500e-13 0 
    0.751623 1.928507e-01 1.024100e-13 0 
    0.753356 1.928708e-01 1.019500e-13 0 
    0.755092 1.951291e-01 1.026700e-13 0 
    0.756833 1.969655e-01 1.031600e-13 0 
    0.758578 1.947483e-01 1.015300e-13 0 
    0.760326 1.934308e-01 1.003800e-13 0 
    0.762079 1.903668e-01 9.833600e-14 0 
    0.763836 1.903957e-01 9.789900e-14 0 
    0.765597 1.930741e-01 9.882000e-14 0 
    0.767361 1.887065e-01 9.614100e-14 0 
    0.769130 1.861445e-01 9.440000e-14 0 
    0.770904 1.896349e-01 9.572800e-14 0 
    0.772681 1.892285e-01 9.508400e-14 0 
    0.774462 1.840980e-01 9.208100e-14 0 
    0.776247 1.888502e-01 9.402400e-14 0 
    0.778037 1.791367e-01 8.877800e-14 0 
    0.779830 1.906563e-01 9.405300e-14 0 
    0.781628 1.898096e-01 9.320500e-14 0 
    0.783430 1.938139e-01 9.473400e-14 0 
    0.785236 1.969920e-01 9.584500e-14 0 
    0.787046 1.970237e-01 9.542000e-14 0 
    0.788860 1.993352e-01 9.609600e-14 0 
    0.790679 1.961794e-01 9.414000e-14 0 
    0.792501 1.935172e-01 9.243600e-14 0 
    0.794328 1.913314e-01 9.097200e-14 0 
    0.796159 1.935773e-01 9.161700e-14 0 
    0.797995 1.936072e-01 9.121000e-14 0 
    0.799834 1.995225e-01 9.356500e-14 0 
    0.801678 2.027958e-01 9.466300e-14 0 
    0.803526 2.009684e-01 9.337900e-14 0 
    0.805378 2.066309e-01 9.556900e-14 0 
    0.807235 2.109907e-01 9.713700e-14 0 
    0.809096 2.129772e-01 9.760100e-14 0 
    0.810961 2.091242e-01 9.539500e-14 0 
    0.812831 2.034564e-01 9.238300e-14 0 
    0.814704 2.091895e-01 9.455000e-14 0 
    0.816582 2.082613e-01 9.369800e-14 0 
    0.818465 2.102233e-01 9.414600e-14 0 
    0.820352 2.088092e-01 9.308300e-14 0 
    0.822243 2.102913e-01 9.331300e-14 0 
    0.824138 2.152237e-01 9.506300e-14 0 
    0.826038 1.949669e-01 8.572000e-14 0 
    0.827942 2.238872e-01 9.798300e-14 0 
    0.829851 2.244411e-01 9.777400e-14 0 
    0.831764 2.183604e-01 9.468800e-14 0 
    0.833681 2.114657e-01 9.127700e-14 0 
    0.835603 2.115016e-01 9.087300e-14 0 
    0.837529 2.189685e-01 9.364900e-14 0 
    0.839460 2.205243e-01 9.388100e-14 0 
