# IC 0883        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.954993 1.989280e-02 6.543600e-15 0 
    0.957194 1.993482e-02 6.527300e-15 0 
    0.959401 1.974826e-02 6.436500e-15 0 
    0.961612 2.006532e-02 6.509800e-15 0 
    0.963829 1.974053e-02 6.375000e-15 0 
    0.966051 2.033624e-02 6.537200e-15 0 
    0.968278 2.052043e-02 6.566100e-15 0 
    0.970510 2.061106e-02 6.564800e-15 0 
    0.972747 2.023086e-02 6.414100e-15 0 
    0.974990 2.013414e-02 6.354100e-15 0 
    0.977237 1.913550e-02 6.011200e-15 0 
    0.979490 2.026542e-02 6.336900e-15 0 
    0.981748 2.092537e-02 6.513200e-15 0 
    0.984011 2.082475e-02 6.452100e-15 0 
    0.986279 2.101327e-02 6.480600e-15 0 
    0.988553 2.096076e-02 6.434700e-15 0 
    0.990832 2.119921e-02 6.478000e-15 0 
    0.993116 2.104918e-02 6.402600e-15 0 
    0.995405 2.094815e-02 6.342600e-15 0 
    0.997700 2.094399e-02 6.312200e-15 0 
    1.000000 2.113333e-02 6.340000e-15 0 
    1.002305 2.103196e-02 6.280600e-15 0 
    1.004615 2.146779e-02 6.381300e-15 0 
    1.006931 2.136477e-02 6.321500e-15 0 
    1.009253 2.140978e-02 6.305700e-15 0 
    1.011580 2.145472e-02 6.289900e-15 0 
    1.013912 2.149962e-02 6.274100e-15 0 
    1.016249 2.169420e-02 6.301800e-15 0 
    1.018591 2.183996e-02 6.315000e-15 0 
    1.020939 2.193624e-02 6.313700e-15 0 
    1.023294 2.193180e-02 6.283400e-15 0 
    1.025652 2.172617e-02 6.195900e-15 0 
    1.030386 2.151773e-02 6.080200e-15 0 
    1.035142 2.241903e-02 6.276800e-15 0 
    1.042318 2.261180e-02 6.243900e-15 0 
    1.047129 2.291678e-02 6.270100e-15 0 
    1.051962 2.317197e-02 6.281800e-15 0 
    1.054386 2.322033e-02 6.266000e-15 0 
    1.073990 2.334900e-02 6.072800e-15 0 
    1.093956 2.334879e-02 5.853100e-15 0 
    1.114294 2.313486e-02 5.589700e-15 0 
    1.135010 2.329495e-02 5.424800e-15 0 
    1.156113 2.383777e-02 5.350400e-15 0 
    1.177606 2.473233e-02 5.350400e-15 0 
    1.196741 2.496115e-02 5.228600e-15 0 
    1.218990 2.507667e-02 5.062800e-15 0 
    1.238796 2.554265e-02 4.993300e-15 0 
    1.258925 2.607729e-02 4.936100e-15 0 
    1.279381 2.625834e-02 4.812700e-15 0 
    1.300169 2.656244e-02 4.714000e-15 0 
    1.321295 2.693161e-02 4.627900e-15 0 
    1.339676 2.730625e-02 4.564400e-15 0 
    1.361444 2.743224e-02 4.440000e-15 0 
    1.380384 2.768633e-02 4.359000e-15 0 
    1.402813 2.807122e-02 4.279400e-15 0 
    1.422328 2.794258e-02 4.143700e-15 0 
    1.442115 2.755943e-02 3.975500e-15 0 
    1.462177 2.794244e-02 3.920900e-15 0 
    1.482518 2.885790e-02 3.939000e-15 0 
    1.503142 2.879199e-02 3.822900e-15 0 
    1.524053 3.000977e-02 3.876000e-15 0 
    1.545255 3.099301e-02 3.893900e-15 0 
    1.566752 3.230483e-02 3.948100e-15 0 
    1.584892 3.290566e-02 3.930000e-15 0 
    1.606941 3.313383e-02 3.849400e-15 0 
    1.625549 3.267868e-02 3.710100e-15 0 
    1.648162 3.374902e-02 3.727200e-15 0 
    1.667248 3.453519e-02 3.727200e-15 0 
    1.686554 3.485512e-02 3.676100e-15 0 
    1.710014 3.591439e-02 3.684600e-15 0 
    1.729816 3.624628e-02 3.634000e-15 0 
    1.749847 3.666601e-02 3.592400e-15 0 
    1.770110 3.607983e-02 3.454500e-15 0 
    1.790605 3.608012e-02 3.375900e-15 0 
    1.811340 3.558521e-02 3.253800e-15 0 
    1.832314 3.509688e-02 3.136100e-15 0 
    1.853532 3.421839e-02 2.988000e-15 0 
    1.870681 3.414061e-02 2.926800e-15 0 
    1.892343 3.390574e-02 2.840500e-15 0 
    1.914256 3.313329e-02 2.712600e-15 0 
    1.931967 3.313337e-02 2.663100e-15 0 
    1.954339 3.351687e-02 2.632600e-15 0 
    1.976970 3.336349e-02 2.560900e-15 0 
    1.995263 3.275363e-02 2.468200e-15 0 
    2.013724 3.252853e-02 2.406500e-15 0 
    2.037042 3.237886e-02 2.340900e-15 0 
    2.055892 3.252862e-02 2.308800e-15 0 
    2.074913 3.215602e-02 2.240700e-15 0 
    2.098940 3.267889e-02 2.225300e-15 0 
    2.118362 3.260437e-02 2.179700e-15 0 
    2.137962 3.260409e-02 2.139900e-15 0 
    2.157745 3.275400e-02 2.110500e-15 0 
    2.177709 3.275429e-02 2.072000e-15 0 
    2.197860 3.275461e-02 2.034200e-15 0 
    2.218197 3.237950e-02 1.974200e-15 0 
    2.238721 3.260390e-02 1.951600e-15 0 
    2.259436 3.245451e-02 1.907200e-15 0 
    2.280341 3.223106e-02 1.859500e-15 0 
    2.301442 3.220707e-02 1.824200e-15 0 
    2.322738 3.172686e-02 1.764200e-15 0 
    2.344228 2.909450e-02 1.588300e-15 0 
    2.365920 2.918017e-02 1.563900e-15 0 
    2.382319 2.621109e-02 1.385500e-15 0 
    2.404363 2.497954e-02 1.296300e-15 0 
    2.426611 2.550284e-02 1.299300e-15 0 
    2.443431 2.386550e-02 1.199200e-15 0 
    2.466040 2.331388e-02 1.150100e-15 0 
    2.488857 2.324349e-02 1.125700e-15 0 
    2.506110 2.194228e-02 1.048100e-15 0 
    2.529297 2.176590e-02 1.020700e-15 0 
    2.546831 1.916802e-02 8.865400e-16 0 
    2.552120 1.810355e-02 8.338400e-16 2 
    2.561790 1.794851e-02 8.204700e-16 2 
    2.571470 1.848116e-02 8.384700e-16 2 
    2.581150 1.923127e-02 8.659700e-16 2 
    2.590820 1.945037e-02 8.693100e-16 2 
    2.600500 1.906625e-02 8.458100e-16 2 
    2.610180 1.998060e-02 8.798100e-16 2 
    2.619850 1.955398e-02 8.546800e-16 2 
    2.629530 2.018091e-02 8.756000e-16 2 
    2.639200 2.036816e-02 8.772600e-16 2 
    2.648880 2.076132e-02 8.876700e-16 2 
    2.658560 2.074017e-02 8.803200e-16 2 
    2.668230 2.156838e-02 9.088500e-16 2 
    2.677910 2.237965e-02 9.362300e-16 2 
    2.687590 2.209583e-02 9.177100e-16 2 
    2.697260 2.211155e-02 9.117900e-16 2 
    2.706940 2.207930e-02 9.039600e-16 2 
    2.716610 2.204569e-02 8.961700e-16 2 
    2.726290 2.124080e-02 8.573300e-16 2 
    2.735970 2.077435e-02 8.325800e-16 2 
    2.745640 2.038698e-02 8.113100e-16 2 
    2.755320 2.086780e-02 8.246200e-16 2 
    2.765000 2.025577e-02 7.948400e-16 2 
    2.774670 2.005484e-02 7.814800e-16 2 
    2.784350 1.986347e-02 7.686500e-16 2 
    2.794020 2.008338e-02 7.717900e-16 2 
    2.803700 1.955515e-02 7.463100e-16 2 
    2.813380 1.963369e-02 7.441600e-16 2 
    2.823050 1.963978e-02 7.393000e-16 2 
    2.832730 1.970221e-02 7.365900e-16 2 
    2.842410 1.985487e-02 7.372500e-16 2 
    2.852080 2.011031e-02 7.416800e-16 2 
    2.861760 2.001774e-02 7.332800e-16 2 
    2.871430 1.933863e-02 7.036400e-16 2 
    2.881110 1.868647e-02 6.753500e-16 2 
    2.890790 1.868300e-02 6.707100e-16 2 
    2.900460 1.826923e-02 6.514900e-16 2 
    2.910140 1.794619e-02 6.357200e-16 2 
    2.919820 1.722603e-02 6.061700e-16 2 
    2.929490 1.724478e-02 6.028300e-16 2 
    2.939170 1.691836e-02 5.875300e-16 2 
    2.948840 1.689276e-02 5.828000e-16 2 
    2.958520 1.675527e-02 5.742800e-16 2 
    2.968200 1.701076e-02 5.792400e-16 2 
    2.977870 1.700590e-02 5.753200e-16 2 
    2.987550 1.735733e-02 5.834100e-16 2 
    2.997230 1.652285e-02 5.517800e-16 2 
    3.006900 1.606485e-02 5.330400e-16 2 
    3.016580 1.603377e-02 5.286000e-16 2 
    3.026250 1.611017e-02 5.277300e-16 2 
    3.035930 1.587668e-02 5.167700e-16 2 
    3.045610 1.555201e-02 5.029900e-16 2 
    3.055280 1.561172e-02 5.017300e-16 2 
    3.064960 1.619553e-02 5.172100e-16 2 
    3.074640 1.616943e-02 5.131300e-16 2 
    3.084310 1.666957e-02 5.256900e-16 2 
    3.093990 1.656600e-02 5.191600e-16 2 
    3.103660 1.656087e-02 5.157700e-16 2 
    3.113340 1.627533e-02 5.037300e-16 2 
    3.123020 1.716735e-02 5.280500e-16 2 
    3.132690 1.663626e-02 5.085600e-16 2 
    3.142370 1.653286e-02 5.022900e-16 2 
    3.152050 1.681172e-02 5.076300e-16 2 
    3.161720 1.656716e-02 4.971900e-16 2 
    3.171400 1.657522e-02 4.944000e-16 2 
    3.181070 1.672772e-02 4.959200e-16 2 
    3.190750 1.646351e-02 4.851300e-16 2 
    3.200430 1.621428e-02 4.749000e-16 2 
    3.210100 1.702378e-02 4.956100e-16 2 
    3.219780 1.702293e-02 4.926100e-16 2 
    3.229460 1.818090e-02 5.229700e-16 2 
    3.239130 1.896457e-02 5.422600e-16 2 
    3.248810 1.834489e-02 5.214200e-16 2 
    3.258480 1.866449e-02 5.273600e-16 2 
    3.268160 1.876664e-02 5.271100e-16 2 
    3.277840 1.928948e-02 5.386000e-16 2 
    3.287510 1.996223e-02 5.541100e-16 2 
    3.297190 2.170415e-02 5.989300e-16 2 
    3.306870 2.396964e-02 6.575800e-16 2 
    3.316540 2.615703e-02 7.134100e-16 2 
    3.326220 3.081546e-02 8.355800e-16 2 
    3.335890 3.616430e-02 9.749400e-16 2 
    3.345570 4.017109e-02 1.076700e-15 2 
    3.355250 4.293313e-02 1.144100e-15 2 
    3.364920 4.447174e-02 1.178300e-15 2 
    3.374600 4.640959e-02 1.222600e-15 2 
    3.384280 4.588213e-02 1.201800e-15 2 
    3.393950 4.113398e-02 1.071300e-15 2 
    3.403630 3.589132e-02 9.294500e-16 2 
    3.413300 3.110482e-02 8.009400e-16 2 
    3.422980 2.867256e-02 7.341400e-16 2 
    3.432660 2.690644e-02 6.850400e-16 2 
    3.442330 2.635438e-02 6.672200e-16 2 
    3.452010 2.678721e-02 6.743800e-16 2 
    3.461690 2.664885e-02 6.671500e-16 2 
    3.471360 2.700722e-02 6.723600e-16 2 
    3.481040 2.645321e-02 6.549100e-16 2 
    3.490710 2.720314e-02 6.697500e-16 2 
    3.500390 2.741875e-02 6.713300e-16 2 
    3.510070 2.690653e-02 6.551600e-16 2 
    3.519740 2.557455e-02 6.193100e-16 2 
    3.529420 2.563361e-02 6.173400e-16 2 
    3.539100 2.518698e-02 6.032700e-16 2 
    3.548770 2.492181e-02 5.936700e-16 2 
    3.558450 2.570754e-02 6.090600e-16 2 
    3.568120 2.431203e-02 5.728800e-16 2 
    3.577800 2.457085e-02 5.758500e-16 2 
    3.587480 2.527499e-02 5.891600e-16 2 
    3.597150 2.553177e-02 5.919500e-16 2 
    3.606830 2.445777e-02 5.640100e-16 2 
    3.616510 2.334366e-02 5.354400e-16 2 
    3.626180 2.267796e-02 5.174000e-16 2 
    3.635860 2.186854e-02 4.962800e-16 2 
    3.645530 2.239391e-02 5.055100e-16 2 
    3.655210 2.250765e-02 5.053900e-16 2 
    3.664890 2.263194e-02 5.055000e-16 2 
    3.674560 2.189683e-02 4.865100e-16 2 
    3.684240 2.211143e-02 4.887000e-16 2 
    3.693920 2.131765e-02 4.686900e-16 2 
    3.703590 2.107827e-02 4.610100e-16 2 
    3.713270 2.102773e-02 4.575100e-16 2 
    3.722940 2.138364e-02 4.628400e-16 2 
    3.732620 2.132083e-02 4.590900e-16 2 
    3.742300 2.136247e-02 4.576100e-16 2 
    3.751970 2.130362e-02 4.540000e-16 2 
    3.761650 2.131275e-02 4.518600e-16 2 
    3.771330 2.099968e-02 4.429400e-16 2 
    3.781000 2.120663e-02 4.450200e-16 2 
    3.790680 2.115681e-02 4.417100e-16 2 
    3.800350 2.153593e-02 4.473400e-16 2 
    3.810030 2.069109e-02 4.276100e-16 2 
    3.819710 2.205209e-02 4.534300e-16 2 
    3.829380 2.434102e-02 4.979700e-16 2 
    3.839060 2.376319e-02 4.837000e-16 2 
    3.848740 2.238115e-02 4.532800e-16 2 
    3.858410 2.335078e-02 4.705500e-16 2 
    3.868090 2.232348e-02 4.476000e-16 2 
    3.877760 2.189441e-02 4.368100e-16 2 
    3.887440 2.260380e-02 4.487200e-16 2 
    3.897120 2.198144e-02 4.342000e-16 2 
    3.906790 2.226364e-02 4.376000e-16 2 
    3.916470 2.260572e-02 4.421300e-16 2 
    3.926150 2.189652e-02 4.261500e-16 2 
    3.935820 2.247543e-02 4.352700e-16 2 
    3.945500 2.253215e-02 4.342300e-16 2 
    3.955170 2.271365e-02 4.355900e-16 2 
    3.964850 2.167793e-02 4.137000e-16 2 
    3.974530 2.219779e-02 4.215600e-16 2 
    3.984200 2.237313e-02 4.228300e-16 2 
    3.993880 2.261278e-02 4.252900e-16 2 
    4.003560 2.254034e-02 4.218800e-16 2 
    4.013230 2.290114e-02 4.265700e-16 2 
    4.022910 2.240594e-02 4.153400e-16 2 
    4.032580 2.243464e-02 4.138800e-16 2 
    4.042260 2.291612e-02 4.207400e-16 2 
    4.051940 2.332591e-02 4.262200e-16 2 
    4.061610 2.339504e-02 4.254500e-16 2 
    4.071290 2.349066e-02 4.251600e-16 2 
    4.080970 2.384565e-02 4.295400e-16 2 
    4.090640 2.296985e-02 4.118100e-16 2 
    4.100320 2.353543e-02 4.199600e-16 2 
    4.109990 2.544219e-02 4.518500e-16 2 
    4.119670 2.649336e-02 4.683100e-16 2 
    4.129350 2.923485e-02 5.143500e-16 2 
    4.139020 3.113248e-02 5.451800e-16 2 
    4.148700 3.103673e-02 5.409700e-16 2 
    4.158370 2.924660e-02 5.074000e-16 2 
    4.168050 2.899204e-02 5.006500e-16 2 
    4.177730 2.519752e-02 4.331100e-16 2 
    4.187400 2.419035e-02 4.138800e-16 2 
    4.197080 2.297176e-02 3.912200e-16 2 
    4.206760 2.218239e-02 3.760400e-16 2 
    4.216430 2.220922e-02 3.747700e-16 2 
    4.226110 2.199400e-02 3.694400e-16 2 
    4.235790 2.219475e-02 3.711100e-16 2 
    4.245460 2.313432e-02 3.850600e-16 2 
    4.255140 2.414041e-02 3.999800e-16 2 
    4.264810 2.443639e-02 4.030500e-16 2 
    4.274490 2.423744e-02 3.979600e-16 2 
    4.284170 2.473278e-02 4.042600e-16 2 
    4.293840 2.413903e-02 3.927800e-16 2 
    4.303520 2.257376e-02 3.656600e-16 2 
    4.313200 2.249187e-02 3.627000e-16 2 
    4.322870 2.117945e-02 3.400100e-16 2 
    4.332550 2.080201e-02 3.324600e-16 2 
    4.342220 1.923826e-02 3.061000e-16 2 
    4.351900 1.911012e-02 3.027100e-16 2 
    4.361580 1.955477e-02 3.083800e-16 2 
    4.371250 1.969062e-02 3.091500e-16 2 
    4.380930 1.969795e-02 3.079000e-16 2 
    4.390600 1.983448e-02 3.086700e-16 2 
    4.400280 2.158205e-02 3.343900e-16 2 
    4.409960 2.300085e-02 3.548100e-16 2 
    4.419630 2.401208e-02 3.687900e-16 2 
    4.429310 2.352031e-02 3.596600e-16 2 
    4.438990 2.315885e-02 3.525900e-16 2 
    4.448660 2.214368e-02 3.356700e-16 2 
    4.458340 2.381439e-02 3.594300e-16 2 
    4.468020 2.343746e-02 3.522100e-16 2 
    4.477690 2.394870e-02 3.583400e-16 2 
    4.487370 2.296701e-02 3.421700e-16 2 
    4.497040 2.232188e-02 3.311300e-16 2 
    4.506720 2.287100e-02 3.378200e-16 2 
    4.516400 2.310807e-02 3.398600e-16 2 
    4.526070 2.280834e-02 3.340200e-16 2 
    4.535750 2.299996e-02 3.353900e-16 2 
    4.545420 2.238051e-02 3.249700e-16 2 
    4.555100 2.230303e-02 3.224700e-16 2 
    4.564780 2.029962e-02 2.922600e-16 2 
    4.574450 1.948242e-02 2.793100e-16 2 
    4.584130 2.008051e-02 2.866700e-16 2 
    4.593810 1.997619e-02 2.839800e-16 2 
    4.603480 2.032245e-02 2.876900e-16 2 
    4.613160 2.049242e-02 2.888800e-16 2 
    4.622840 2.179735e-02 3.059900e-16 2 
    4.632510 2.084138e-02 2.913500e-16 2 
    4.642190 1.983168e-02 2.760800e-16 2 
    4.651860 2.017262e-02 2.796600e-16 2 
    4.661540 1.988725e-02 2.745600e-16 2 
    4.671220 1.942297e-02 2.670400e-16 2 
    4.680890 1.905211e-02 2.608600e-16 2 
    4.690570 1.830227e-02 2.495600e-16 2 
    4.700240 1.807367e-02 2.454300e-16 2 
    4.709920 1.788717e-02 2.419000e-16 2 
    4.719600 1.984001e-02 2.672100e-16 2 
    4.729270 2.071464e-02 2.778500e-16 2 
    4.738950 2.238354e-02 2.990100e-16 2 
    4.748630 2.239916e-02 2.980000e-16 2 
    4.758300 2.364141e-02 3.132500e-16 2 
    4.767980 2.390593e-02 3.154700e-16 2 
    4.777660 2.422984e-02 3.184500e-16 2 
    4.787330 2.469624e-02 3.232700e-16 2 
    4.797010 2.642925e-02 3.445600e-16 2 
    4.806680 2.599990e-02 3.376000e-16 2 
    4.816360 2.574439e-02 3.329400e-16 2 
    4.826040 2.691779e-02 3.467200e-16 2 
    4.835710 2.569756e-02 3.296800e-16 2 
    4.845390 2.579115e-02 3.295600e-16 2 
    4.855070 2.506536e-02 3.190100e-16 2 
    4.864740 2.489316e-02 3.155600e-16 2 
    4.874420 2.249594e-02 2.840400e-16 2 
    4.884090 2.333670e-02 2.934900e-16 2 
    4.893770 2.372067e-02 2.971400e-16 2 
    4.903450 2.648507e-02 3.304600e-16 2 
    4.913120 2.485486e-02 3.089000e-16 2 
    4.922800 2.478003e-02 3.067600e-16 2 
    4.932480 2.234733e-02 2.755600e-16 2 
    4.942150 2.205401e-02 2.708800e-16 2 
    4.951930 2.073629e-02 2.536900e-16 2 
    5.001449 2.132319e-02 2.557300e-16 0 
    5.051464 2.192701e-02 2.577900e-16 0 
    5.101978 2.254908e-02 2.598800e-16 0 
    5.152998 2.318819e-02 2.619800e-16 0 
    5.204528 2.384569e-02 2.641000e-16 0 
    5.217250 2.401050e-02 2.646300e-16 3 
    5.247490 2.529562e-02 2.755900e-16 3 
    5.277730 2.823975e-02 3.041500e-16 3 
    5.307970 3.407711e-02 3.628500e-16 3 
    5.338210 4.431964e-02 4.665800e-16 3 
    5.368460 5.056437e-02 5.263400e-16 3 
    5.398700 4.475071e-02 4.606200e-16 3 
    5.428940 4.443113e-02 4.522500e-16 3 
    5.459180 4.830612e-02 4.862600e-16 3 
    5.489420 3.739295e-02 3.722700e-16 3 
    5.519670 3.281067e-02 3.230800e-16 3 
    5.549910 3.364243e-02 3.276700e-16 3 
    5.580150 3.402042e-02 3.277700e-16 3 
    5.610390 3.724296e-02 3.549600e-16 3 
    5.640630 4.361540e-02 4.112500e-16 3 
    5.670880 4.255477e-02 3.969800e-16 3 
    5.701120 4.351579e-02 4.016500e-16 3 
    5.731360 5.406533e-02 4.937700e-16 3 
    5.761600 6.435162e-02 5.815600e-16 3 
    5.791840 6.963692e-02 6.227700e-16 3 
    5.822090 7.301807e-02 6.462400e-16 3 
    5.852330 7.223276e-02 6.327000e-16 3 
    5.882570 6.791504e-02 5.887800e-16 3 
    5.912810 6.271945e-02 5.381900e-16 3 
    5.943050 5.944447e-02 5.049100e-16 3 
    5.973300 6.210753e-02 5.222000e-16 3 
    6.003540 6.395619e-02 5.323400e-16 3 
    6.033780 6.586301e-02 5.427300e-16 3 
    6.064020 6.476344e-02 5.283600e-16 3 
    6.094260 6.868301e-02 5.547900e-16 3 
    6.124510 8.447543e-02 6.756300e-16 3 
    6.154750 9.792352e-02 7.755100e-16 3 
    6.184990 1.027849e-01 8.060700e-16 3 
    6.215230 1.072511e-01 8.329300e-16 3 
    6.245470 1.257303e-01 9.670100e-16 3 
    6.275720 1.664658e-01 1.268000e-15 3 
    6.305960 2.446218e-01 1.845500e-15 3 
    6.336200 3.250202e-01 2.428700e-15 3 
    6.366440 3.431672e-01 2.540000e-15 3 
    6.396680 3.068541e-01 2.249800e-15 3 
    6.426930 2.541799e-01 1.846100e-15 3 
    6.457170 2.160915e-01 1.554800e-15 3 
    6.487410 1.866396e-01 1.330400e-15 3 
    6.517650 1.660676e-01 1.172800e-15 3 
    6.547890 1.495618e-01 1.046500e-15 3 
    6.578140 1.359589e-01 9.425900e-16 3 
    6.608380 1.270977e-01 8.731100e-16 3 
    6.638620 1.206466e-01 8.212600e-16 3 
    6.668860 1.184468e-01 7.989900e-16 3 
    6.699100 1.160559e-01 7.758100e-16 3 
    6.729350 1.177282e-01 7.799300e-16 3 
    6.759590 1.231172e-01 8.083500e-16 3 
    6.789830 1.270350e-01 8.266600e-16 3 
    6.820070 1.261814e-01 8.138400e-16 3 
    6.850310 1.263471e-01 8.077300e-16 3 
    6.880560 1.273613e-01 8.070700e-16 3 
    6.910800 1.260046e-01 7.915000e-16 3 
    6.941040 1.250927e-01 7.789400e-16 3 
    6.971280 1.268087e-01 7.827900e-16 3 
    7.001520 1.287544e-01 7.879500e-16 3 
    7.031770 1.353002e-01 8.209000e-16 3 
    7.062010 1.534478e-01 9.230500e-16 3 
    7.092250 1.610925e-01 9.607900e-16 3 
    7.122490 2.098525e-01 1.241000e-15 3 
    7.152730 2.565581e-01 1.504400e-15 3 
    7.182980 2.094077e-01 1.217600e-15 3 
    7.213220 1.891484e-01 1.090600e-15 3 
    7.243460 1.913323e-01 1.094000e-15 3 
    7.273700 1.970775e-01 1.117500e-15 3 
    7.303940 2.005512e-01 1.127800e-15 3 
    7.334190 2.016958e-01 1.124900e-15 3 
    7.364430 2.060200e-01 1.139600e-15 3 
    7.394670 2.160088e-01 1.185100e-15 3 
    7.424910 2.268938e-01 1.234700e-15 3 
    7.455150 2.436780e-01 1.315300e-15 3 
    7.485400 2.616844e-01 1.401100e-15 3 
    7.515640 2.532780e-01 1.345200e-15 3 
    7.545880 3.012142e-01 1.587000e-15 3 
    7.576120 3.244877e-01 1.696000e-15 3 
    7.636600 3.841967e-01 1.976400e-15 3 
    7.697090 4.563262e-01 2.310700e-15 3 
    7.757570 5.237256e-01 2.610800e-15 3 
    7.818050 5.748719e-01 2.821600e-15 3 
    7.878540 5.587252e-01 2.700400e-15 3 
    7.939020 5.534282e-01 2.634200e-15 3 
    7.999510 5.495007e-01 2.576100e-15 3 
    8.059990 5.128863e-01 2.368500e-15 3 
    8.120470 4.540769e-01 2.065800e-15 3 
    8.180959 3.936041e-01 1.764300e-15 3 
    8.241440 3.442479e-01 1.520500e-15 3 
    8.301920 3.004305e-01 1.307700e-15 3 
    8.362409 2.777615e-01 1.191600e-15 3 
    8.422890 2.698750e-01 1.141200e-15 3 
    8.483370 2.663760e-01 1.110400e-15 3 
    8.543860 2.633508e-01 1.082300e-15 3 
    8.604340 2.614411e-01 1.059400e-15 3 
    8.664830 2.654553e-01 1.060700e-15 3 
    8.725310 2.762034e-01 1.088400e-15 3 
    8.785791 2.829275e-01 1.099600e-15 3 
    8.846280 2.633859e-01 1.009700e-15 3 
    8.906760 2.197742e-01 8.311100e-16 3 
    8.967241 1.755783e-01 6.550500e-16 3 
    9.027730 1.380635e-01 5.082100e-16 3 
    9.088210 1.108928e-01 4.027800e-16 3 
    9.148690 9.764828e-02 3.500000e-16 3 
    9.209180 8.813915e-02 3.117800e-16 3 
    9.269660 7.412315e-02 2.587900e-16 3 
    9.330150 6.630728e-02 2.285100e-16 3 
    9.390630 6.241364e-02 2.123300e-16 3 
    9.451110 5.830441e-02 1.958200e-16 3 
    9.511599 5.421295e-02 1.797700e-16 3 
    9.572080 5.127013e-02 1.678700e-16 3 
    9.632560 4.879627e-02 1.577700e-16 3 
    9.693050 4.732525e-02 1.511100e-16 3 
    9.753530 4.744517e-02 1.496200e-16 3 
    9.814009 5.143530e-02 1.602100e-16 3 
    9.874500 5.950776e-02 1.830900e-16 3 
    9.934980 5.099040e-02 1.549800e-16 3 
    9.995470 4.239157e-02 1.272900e-16 3 
   10.055950 4.106233e-02 1.218200e-16 3 
   10.116430 3.858640e-02 1.131100e-16 3 
   10.176920 3.814127e-02 1.104800e-16 3 
   10.237400 3.989553e-02 1.142000e-16 3 
   10.297880 4.139342e-02 1.171000e-16 3 
   10.358370 4.125882e-02 1.153600e-16 3 
   10.418850 4.238973e-02 1.171500e-16 3 
   10.479330 4.290891e-02 1.172200e-16 3 
   10.539820 4.582372e-02 1.237500e-16 3 
   10.600300 4.689797e-02 1.252100e-16 3 
   10.660791 5.047685e-02 1.332400e-16 3 
   10.721270 5.838472e-02 1.523800e-16 3 
   10.781750 6.655866e-02 1.717700e-16 3 
   10.842241 7.205287e-02 1.838800e-16 3 
   10.902720 7.040233e-02 1.776800e-16 3 
   10.963200 7.158221e-02 1.786700e-16 3 
   11.023690 7.300621e-02 1.802300e-16 3 
   11.084170 7.465312e-02 1.822900e-16 3 
   11.144651 7.992064e-02 1.930400e-16 3 
   11.205140 9.429611e-02 2.253100e-16 3 
   11.265620 1.145104e-01 2.706800e-16 3 
   11.326110 1.325910e-01 3.100800e-16 3 
   11.386590 1.963789e-01 4.543900e-16 3 
   11.447070 3.361801e-01 7.696700e-16 3 
   11.507560 4.117590e-01 9.328200e-16 3 
   11.568040 3.820771e-01 8.565500e-16 3 
   11.628520 3.217168e-01 7.137500e-16 3 
   11.689009 2.784352e-01 6.113500e-16 3 
   11.749490 2.454952e-01 5.334900e-16 3 
   11.809970 2.270892e-01 4.884500e-16 3 
   11.870459 2.103190e-01 4.477800e-16 3 
   11.930940 2.025935e-01 4.269700e-16 3 
   11.991430 2.015182e-01 4.204300e-16 3 
   12.051910 2.029461e-01 4.191700e-16 3 
   12.112390 2.160207e-01 4.417300e-16 3 
   12.172880 2.328781e-01 4.714800e-16 3 
   12.233360 2.502034e-01 5.015600e-16 3 
   12.293841 2.618324e-01 5.197200e-16 3 
   12.354330 2.638200e-01 5.185500e-16 3 
   12.414810 2.637122e-01 5.133000e-16 3 
   12.475291 2.728140e-01 5.258800e-16 3 
   12.535780 3.013061e-01 5.752100e-16 3 
   12.596260 3.217319e-01 6.083200e-16 3 
   12.656750 3.300570e-01 6.181100e-16 3 
   12.717230 3.451382e-01 6.402200e-16 3 
   12.777710 3.702471e-01 6.803100e-16 3 
   12.838200 4.035603e-01 7.345500e-16 3 
   12.898680 4.357108e-01 7.856500e-16 3 
   12.959160 4.655516e-01 8.316400e-16 3 
   13.019651 5.654897e-01 1.000800e-15 3 
   13.080130 8.412485e-01 1.475100e-15 3 
   13.140609 8.347139e-01 1.450200e-15 3 
   13.201100 4.290620e-01 7.386200e-16 3 
   13.261580 3.244851e-01 5.535100e-16 3 
   13.322059 3.029478e-01 5.120900e-16 3 
   13.382550 2.976400e-01 4.985800e-16 3 
   13.443030 2.999328e-01 4.979100e-16 3 
   13.503520 3.018661e-01 4.966400e-16 3 
   13.564000 3.008905e-01 4.906300e-16 3 
   13.624480 2.999600e-01 4.847800e-16 3 
   13.684970 3.000512e-01 4.806500e-16 3 
   13.745450 3.011914e-01 4.782400e-16 3 
   13.805930 3.079266e-01 4.846600e-16 3 
   13.866420 3.084902e-01 4.813200e-16 3 
