# NGC 7591       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.560996 2.728907e-02 2.601300e-14 1 
    0.561271 2.730848e-02 2.600600e-14 1 
    0.561546 2.769262e-02 2.634600e-14 1 
    0.561821 2.684542e-02 2.551500e-14 1 
    0.562096 2.826717e-02 2.684000e-14 1 
    0.562371 2.833278e-02 2.687600e-14 1 
    0.562646 2.834361e-02 2.686000e-14 1 
    0.562921 2.812310e-02 2.662500e-14 1 
    0.563196 2.851324e-02 2.696800e-14 1 
    0.563471 2.769337e-02 2.616700e-14 1 
    0.563746 2.786236e-02 2.630100e-14 1 
    0.564021 2.988840e-02 2.818600e-14 1 
    0.564296 2.918305e-02 2.749400e-14 1 
    0.564571 2.890232e-02 2.720300e-14 1 
    0.564846 2.902832e-02 2.729500e-14 1 
    0.565121 2.895440e-02 2.719900e-14 1 
    0.565396 2.983078e-02 2.799500e-14 1 
    0.565671 3.039098e-02 2.849300e-14 1 
    0.565946 3.005540e-02 2.815100e-14 1 
    0.566221 2.949791e-02 2.760200e-14 1 
    0.566496 2.968168e-02 2.774700e-14 1 
    0.566771 2.866758e-02 2.677300e-14 1 
    0.567046 2.780902e-02 2.594600e-14 1 
    0.567321 2.870823e-02 2.675900e-14 1 
    0.567596 2.805307e-02 2.612300e-14 1 
    0.567871 2.731062e-02 2.540700e-14 1 
    0.568146 2.879286e-02 2.676000e-14 1 
    0.568421 2.781158e-02 2.582300e-14 1 
    0.568696 2.832578e-02 2.627500e-14 1 
    0.568971 2.730646e-02 2.530500e-14 1 
    0.569246 2.717192e-02 2.515600e-14 1 
    0.569521 2.717223e-02 2.513200e-14 1 
    0.569796 2.693658e-02 2.489000e-14 1 
    0.570071 2.773929e-02 2.560700e-14 1 
    0.570346 2.817268e-02 2.598200e-14 1 
    0.570621 2.838762e-02 2.615500e-14 1 
    0.570896 2.933517e-02 2.700200e-14 1 
    0.571171 2.929928e-02 2.694300e-14 1 
    0.571446 2.921756e-02 2.684200e-14 1 
    0.571721 2.809840e-02 2.578900e-14 1 
    0.571996 2.842753e-02 2.606600e-14 1 
    0.572271 2.764159e-02 2.532100e-14 1 
    0.572546 2.952247e-02 2.701800e-14 1 
    0.572821 2.844506e-02 2.600700e-14 1 
    0.573096 2.886432e-02 2.636500e-14 1 
    0.573371 2.904873e-02 2.650800e-14 1 
    0.573646 2.843601e-02 2.592400e-14 1 
    0.573921 2.950414e-02 2.687200e-14 1 
    0.574196 2.838067e-02 2.582400e-14 1 
    0.574471 2.806574e-02 2.551300e-14 1 
    0.574746 2.874778e-02 2.610800e-14 1 
    0.575021 2.954460e-02 2.680600e-14 1 
    0.575296 2.781986e-02 2.521700e-14 1 
    0.575571 2.817222e-02 2.551200e-14 1 
    0.575846 2.864017e-02 2.591100e-14 1 
    0.576121 2.860115e-02 2.585100e-14 1 
    0.576396 2.961741e-02 2.674400e-14 1 
    0.576671 3.016889e-02 2.721600e-14 1 
    0.576946 2.939989e-02 2.649700e-14 1 
    0.577221 2.941793e-02 2.648800e-14 1 
    0.577496 2.978837e-02 2.679600e-14 1 
    0.577771 2.828117e-02 2.541600e-14 1 
    0.578046 2.908330e-02 2.611200e-14 1 
    0.578321 2.955469e-02 2.651000e-14 1 
    0.578596 2.842337e-02 2.547100e-14 1 
    0.578871 2.934174e-02 2.626900e-14 1 
    0.579146 3.107463e-02 2.779400e-14 1 
    0.579421 2.949824e-02 2.635900e-14 1 
    0.579696 2.932798e-02 2.618200e-14 1 
    0.579971 3.012721e-02 2.687000e-14 1 
    0.580246 2.911094e-02 2.593900e-14 1 
    0.580521 2.952385e-02 2.628200e-14 1 
    0.580796 2.912230e-02 2.590000e-14 1 
    0.581071 2.889891e-02 2.567700e-14 1 
    0.581346 2.988495e-02 2.652800e-14 1 
    0.581621 2.975763e-02 2.639000e-14 1 
    0.581896 2.873497e-02 2.545900e-14 1 
    0.582171 3.019014e-02 2.672300e-14 1 
    0.582446 3.125901e-02 2.764300e-14 1 
    0.582721 2.932133e-02 2.590500e-14 1 
    0.582996 2.899667e-02 2.559400e-14 1 
    0.583271 2.999815e-02 2.645300e-14 1 
    0.583546 2.983915e-02 2.628800e-14 1 
    0.583821 3.063078e-02 2.696000e-14 1 
    0.584096 2.984539e-02 2.624400e-14 1 
    0.584371 3.040736e-02 2.671300e-14 1 
    0.584646 2.959285e-02 2.597300e-14 1 
    0.584921 3.063341e-02 2.686100e-14 1 
    0.585196 3.085399e-02 2.702900e-14 1 
    0.585471 3.007519e-02 2.632200e-14 1 
    0.585746 3.052661e-02 2.669200e-14 1 
    0.586021 3.194956e-02 2.791000e-14 1 
    0.586296 3.035594e-02 2.649300e-14 1 
    0.586571 3.065051e-02 2.672500e-14 1 
    0.586846 3.107415e-02 2.706900e-14 1 
    0.587121 2.973592e-02 2.587900e-14 1 
    0.587396 3.011227e-02 2.618200e-14 1 
    0.587671 3.056872e-02 2.655400e-14 1 
    0.587946 2.961560e-02 2.570200e-14 1 
    0.588221 2.971136e-02 2.576100e-14 1 
    0.588496 3.025171e-02 2.620500e-14 1 
    0.588771 2.873393e-02 2.486700e-14 1 
    0.589046 3.110286e-02 2.689200e-14 1 
    0.589321 2.954706e-02 2.552300e-14 1 
    0.589596 3.052945e-02 2.634700e-14 1 
    0.589871 3.178155e-02 2.740200e-14 1 
    0.590146 2.962404e-02 2.551800e-14 1 
    0.590421 3.172929e-02 2.730600e-14 1 
    0.590696 3.178910e-02 2.733200e-14 1 
    0.590971 3.108296e-02 2.670000e-14 1 
    0.591246 3.121327e-02 2.678700e-14 1 
    0.591521 3.107086e-02 2.664000e-14 1 
    0.591796 3.008061e-02 2.576700e-14 1 
    0.592071 3.110413e-02 2.661900e-14 1 
    0.592346 3.042777e-02 2.601600e-14 1 
    0.592621 3.106595e-02 2.653700e-14 1 
    0.592896 3.264033e-02 2.785600e-14 1 
    0.593171 3.348691e-02 2.855200e-14 1 
    0.593446 3.160682e-02 2.692400e-14 1 
    0.593721 3.003222e-02 2.555900e-14 1 
    0.593996 3.002241e-02 2.552700e-14 1 
    0.594271 3.048342e-02 2.589500e-14 1 
    0.594546 3.176416e-02 2.695800e-14 1 
    0.594821 3.058823e-02 2.593600e-14 1 
    0.595096 2.934870e-02 2.486200e-14 1 
    0.595371 2.930612e-02 2.480300e-14 1 
    0.595646 3.158023e-02 2.670300e-14 1 
    0.595921 2.833754e-02 2.393900e-14 1 
    0.596196 3.037081e-02 2.563300e-14 1 
    0.596471 3.160373e-02 2.664900e-14 1 
    0.596746 3.147738e-02 2.651800e-14 1 
    0.597021 3.235827e-02 2.723500e-14 1 
    0.597296 3.218711e-02 2.706600e-14 1 
    0.597571 3.322019e-02 2.790900e-14 1 
    0.597846 2.956577e-02 2.481600e-14 1 
    0.598121 3.042772e-02 2.551600e-14 1 
    0.598396 2.855909e-02 2.392700e-14 1 
    0.598671 2.624017e-02 2.196400e-14 1 
    0.598946 2.955629e-02 2.471700e-14 1 
    0.599221 2.771629e-02 2.315700e-14 1 
    0.599496 2.826406e-02 2.359300e-14 1 
    0.599771 2.833676e-02 2.363200e-14 1 
    0.600046 2.931089e-02 2.442200e-14 1 
    0.600321 3.145923e-02 2.618800e-14 1 
    0.600596 3.202793e-02 2.663700e-14 1 
    0.600871 3.030138e-02 2.517800e-14 1 
    0.601146 3.064955e-02 2.544400e-14 1 
    0.601421 3.000241e-02 2.488400e-14 1 
    0.601696 3.048240e-02 2.525900e-14 1 
    0.601971 3.060690e-02 2.533900e-14 1 
    0.602246 3.080655e-02 2.548100e-14 1 
    0.602521 3.120982e-02 2.579100e-14 1 
    0.602796 3.083862e-02 2.546100e-14 1 
    0.603071 3.154445e-02 2.602000e-14 1 
    0.603346 3.056851e-02 2.519200e-14 1 
    0.603621 3.179512e-02 2.617900e-14 1 
    0.603896 3.271637e-02 2.691300e-14 1 
    0.604171 3.159392e-02 2.596600e-14 1 
    0.604446 3.032324e-02 2.489900e-14 1 
    0.604721 3.131382e-02 2.568900e-14 1 
    0.604996 3.091650e-02 2.534000e-14 1 
    0.605271 3.180432e-02 2.604400e-14 1 
    0.605546 3.267661e-02 2.673400e-14 1 
    0.605821 3.331188e-02 2.722900e-14 1 
    0.606096 3.238333e-02 2.644600e-14 1 
    0.606371 3.104004e-02 2.532600e-14 1 
    0.606646 3.254272e-02 2.652800e-14 1 
    0.606921 3.230088e-02 2.630700e-14 1 
    0.607196 3.100166e-02 2.522600e-14 1 
    0.607471 3.162879e-02 2.571300e-14 1 
    0.607746 3.180764e-02 2.583500e-14 1 
    0.608021 3.158381e-02 2.563000e-14 1 
    0.608296 3.183687e-02 2.581200e-14 1 
    0.608571 3.160517e-02 2.560100e-14 1 
    0.608846 3.210576e-02 2.598300e-14 1 
    0.609121 3.278654e-02 2.651000e-14 1 
    0.609396 3.324941e-02 2.686000e-14 1 
    0.609671 3.327943e-02 2.686000e-14 1 
    0.609946 3.280349e-02 2.645200e-14 1 
    0.610221 3.274246e-02 2.637900e-14 1 
    0.610496 3.278441e-02 2.638900e-14 1 
    0.610771 3.156924e-02 2.538800e-14 1 
    0.611046 3.183165e-02 2.557600e-14 1 
    0.611321 3.161864e-02 2.538200e-14 1 
    0.611596 3.200369e-02 2.566800e-14 1 
    0.611871 3.130492e-02 2.508500e-14 1 
    0.612146 3.067230e-02 2.455600e-14 1 
    0.612421 3.140123e-02 2.511700e-14 1 
    0.612696 3.186740e-02 2.546700e-14 1 
    0.612971 3.444348e-02 2.750100e-14 1 
    0.613246 3.526540e-02 2.813200e-14 1 
    0.613521 3.352541e-02 2.672000e-14 1 
    0.613796 3.306193e-02 2.632700e-14 1 
    0.614071 3.305511e-02 2.629800e-14 1 
    0.614346 3.396286e-02 2.699600e-14 1 
    0.614621 3.394038e-02 2.695400e-14 1 
    0.614896 3.312509e-02 2.628300e-14 1 
    0.615171 3.288225e-02 2.606700e-14 1 
    0.615446 3.340027e-02 2.645400e-14 1 
    0.615721 3.360705e-02 2.659400e-14 1 
    0.615996 3.491329e-02 2.760300e-14 1 
    0.616271 3.312401e-02 2.616500e-14 1 
    0.616546 3.283047e-02 2.591000e-14 1 
    0.616821 3.279635e-02 2.586000e-14 1 
    0.617096 3.203860e-02 2.524000e-14 1 
    0.617371 3.320552e-02 2.613600e-14 1 
    0.617646 3.272519e-02 2.573500e-14 1 
    0.617921 3.162286e-02 2.484600e-14 1 
    0.618196 3.210197e-02 2.520000e-14 1 
    0.618471 3.257297e-02 2.554700e-14 1 
    0.618746 3.448937e-02 2.702600e-14 1 
    0.619021 3.493005e-02 2.734700e-14 1 
    0.619296 3.486777e-02 2.727400e-14 1 
    0.619571 3.589296e-02 2.805100e-14 1 
    0.619846 3.448404e-02 2.692600e-14 1 
    0.620121 3.366351e-02 2.626200e-14 1 
    0.620396 3.199600e-02 2.493900e-14 1 
    0.620671 3.216691e-02 2.505000e-14 1 
    0.620946 3.161063e-02 2.459500e-14 1 
    0.621221 3.268705e-02 2.541000e-14 1 
    0.621496 3.333529e-02 2.589100e-14 1 
    0.621771 3.364186e-02 2.610600e-14 1 
    0.622046 3.267718e-02 2.533500e-14 1 
    0.622321 3.181146e-02 2.464200e-14 1 
    0.622596 3.307094e-02 2.559500e-14 1 
    0.622871 3.333553e-02 2.577700e-14 1 
    0.623146 3.378823e-02 2.610400e-14 1 
    0.623421 3.610593e-02 2.787000e-14 1 
    0.623696 3.562691e-02 2.747600e-14 1 
    0.623971 3.388814e-02 2.611200e-14 1 
    0.624246 3.176567e-02 2.445500e-14 1 
    0.624521 3.275182e-02 2.519200e-14 1 
    0.624796 3.088478e-02 2.373500e-14 1 
    0.625071 3.309866e-02 2.541400e-14 1 
    0.625346 3.415367e-02 2.620100e-14 1 
    0.625621 3.612115e-02 2.768600e-14 1 
    0.625896 3.576639e-02 2.739000e-14 1 
    0.626171 3.433272e-02 2.626900e-14 1 
    0.626446 2.976616e-02 2.275500e-14 1 
    0.626721 3.124166e-02 2.386200e-14 1 
    0.626996 3.124549e-02 2.384400e-14 1 
    0.627271 3.194049e-02 2.435300e-14 1 
    0.627546 3.207484e-02 2.443400e-14 1 
    0.627821 3.320397e-02 2.527200e-14 1 
    0.628096 3.380904e-02 2.571000e-14 1 
    0.628371 3.236455e-02 2.459000e-14 1 
    0.628646 3.466394e-02 2.631400e-14 1 
    0.628921 3.597979e-02 2.728900e-14 1 
    0.629196 3.389721e-02 2.568700e-14 1 
    0.629471 3.364949e-02 2.547700e-14 1 
    0.629746 3.427906e-02 2.593100e-14 1 
    0.630021 3.489248e-02 2.637200e-14 1 
    0.630296 3.413502e-02 2.577700e-14 1 
    0.630571 3.514561e-02 2.651700e-14 1 
    0.630846 3.370380e-02 2.540700e-14 1 
    0.631121 3.456168e-02 2.603100e-14 1 
    0.631396 3.460642e-02 2.604200e-14 1 
    0.631671 3.301128e-02 2.482000e-14 1 
    0.631946 3.463080e-02 2.601500e-14 1 
    0.632221 3.274370e-02 2.457600e-14 1 
    0.632496 3.270419e-02 2.452500e-14 1 
    0.632771 3.236693e-02 2.425100e-14 1 
    0.633046 3.219203e-02 2.409900e-14 1 
    0.633321 3.233498e-02 2.418500e-14 1 
    0.633596 3.315525e-02 2.477700e-14 1 
    0.633871 3.341708e-02 2.495100e-14 1 
    0.634146 3.292732e-02 2.456400e-14 1 
    0.634421 3.278415e-02 2.443600e-14 1 
    0.634696 3.233186e-02 2.407800e-14 1 
    0.634971 3.198357e-02 2.379800e-14 1 
    0.635246 3.261793e-02 2.424900e-14 1 
    0.635521 3.387130e-02 2.515900e-14 1 
    0.635796 3.277415e-02 2.432300e-14 1 
    0.636071 3.256515e-02 2.414700e-14 1 
    0.636346 3.284573e-02 2.433400e-14 1 
    0.636621 3.190279e-02 2.361500e-14 1 
    0.636896 3.372462e-02 2.494200e-14 1 
    0.637171 3.320296e-02 2.453500e-14 1 
    0.637446 3.395355e-02 2.506800e-14 1 
    0.637721 3.263129e-02 2.407100e-14 1 
    0.637996 3.346674e-02 2.466600e-14 1 
    0.638271 3.355127e-02 2.470700e-14 1 
    0.638546 3.401375e-02 2.502600e-14 1 
    0.638821 3.318878e-02 2.439800e-14 1 
    0.639096 3.512616e-02 2.580000e-14 1 
    0.639371 3.292982e-02 2.416600e-14 1 
    0.639646 3.387055e-02 2.483500e-14 1 
    0.639921 3.460811e-02 2.535400e-14 1 
    0.640196 3.421162e-02 2.504200e-14 1 
    0.640471 3.505186e-02 2.563500e-14 1 
    0.640746 3.655586e-02 2.671200e-14 1 
    0.641021 3.692693e-02 2.696000e-14 1 
    0.641296 3.652542e-02 2.664400e-14 1 
    0.641571 3.642641e-02 2.654900e-14 1 
    0.641846 3.578751e-02 2.606100e-14 1 
    0.642121 3.358616e-02 2.443700e-14 1 
    0.642396 3.186383e-02 2.316400e-14 1 
    0.642671 3.536604e-02 2.568800e-14 1 
    0.642946 3.541010e-02 2.569800e-14 1 
    0.643221 3.685260e-02 2.672200e-14 1 
    0.643496 3.517394e-02 2.548300e-14 1 
    0.643771 3.576627e-02 2.589000e-14 1 
    0.644046 3.505849e-02 2.535600e-14 1 
    0.644321 3.505246e-02 2.533000e-14 1 
    0.644596 3.361981e-02 2.427400e-14 1 
    0.644871 3.400476e-02 2.453100e-14 1 
    0.645146 3.468584e-02 2.500100e-14 1 
    0.645421 3.342960e-02 2.407500e-14 1 
    0.645696 3.631402e-02 2.613000e-14 1 
    0.645971 3.694723e-02 2.656300e-14 1 
    0.646246 3.639958e-02 2.614700e-14 1 
    0.646521 3.466944e-02 2.488300e-14 1 
    0.646796 3.515074e-02 2.520700e-14 1 
    0.647071 3.492942e-02 2.502700e-14 1 
    0.647346 3.405675e-02 2.438100e-14 1 
    0.647621 3.341882e-02 2.390400e-14 1 
    0.647896 3.501995e-02 2.502800e-14 1 
    0.648171 3.608459e-02 2.576700e-14 1 
    0.648446 3.399178e-02 2.425200e-14 1 
    0.648721 3.469817e-02 2.473500e-14 1 
    0.648996 3.326605e-02 2.369400e-14 1 
    0.649271 3.501418e-02 2.491800e-14 1 
    0.649546 3.881713e-02 2.760100e-14 1 
    0.649821 3.739600e-02 2.656800e-14 1 
    0.650096 3.657113e-02 2.596000e-14 1 
    0.650371 3.538812e-02 2.509900e-14 1 
    0.650646 3.204685e-02 2.271000e-14 1 
    0.650921 3.541410e-02 2.507500e-14 1 
    0.651196 3.577621e-02 2.531000e-14 1 
    0.651471 3.696650e-02 2.613000e-14 1 
    0.651746 3.354714e-02 2.369300e-14 1 
    0.652021 3.592927e-02 2.535400e-14 1 
    0.652296 3.571422e-02 2.518100e-14 1 
    0.652571 3.381240e-02 2.382000e-14 1 
    0.652846 3.892272e-02 2.739700e-14 1 
    0.653121 3.821330e-02 2.687500e-14 1 
    0.653396 3.605535e-02 2.533600e-14 1 
    0.653671 3.438084e-02 2.413900e-14 1 
    0.653946 3.484312e-02 2.444300e-14 1 
    0.654221 3.594530e-02 2.519500e-14 1 
    0.654496 3.875275e-02 2.714000e-14 1 
    0.654771 3.555274e-02 2.487800e-14 1 
    0.655046 3.593875e-02 2.512700e-14 1 
    0.655321 3.656873e-02 2.554600e-14 1 
    0.655596 3.463091e-02 2.417200e-14 1 
    0.655871 3.426995e-02 2.390000e-14 1 
    0.656146 3.468617e-02 2.417000e-14 1 
    0.656421 3.527541e-02 2.456000e-14 1 
    0.656696 3.703140e-02 2.576100e-14 1 
    0.656971 3.528563e-02 2.452600e-14 1 
    0.657246 3.398326e-02 2.360100e-14 1 
    0.657521 3.546290e-02 2.460800e-14 1 
    0.657796 3.546373e-02 2.458800e-14 1 
    0.658071 3.395170e-02 2.352000e-14 1 
    0.658346 3.429215e-02 2.373600e-14 1 
    0.658621 3.471554e-02 2.400900e-14 1 
    0.658896 3.489649e-02 2.411400e-14 1 
    0.659171 3.549048e-02 2.450400e-14 1 
    0.659446 3.532731e-02 2.437100e-14 1 
    0.659721 3.705273e-02 2.554000e-14 1 
    0.659996 3.580443e-02 2.465900e-14 1 
    0.660271 3.475020e-02 2.391300e-14 1 
    0.660546 3.412903e-02 2.346600e-14 1 
    0.660821 3.585616e-02 2.463300e-14 1 
    0.661096 3.535863e-02 2.427100e-14 1 
    0.661371 3.561114e-02 2.442400e-14 1 
    0.661646 3.670163e-02 2.515100e-14 1 
    0.661921 3.707974e-02 2.538900e-14 1 
    0.662196 3.657265e-02 2.502100e-14 1 
    0.662471 3.646406e-02 2.492600e-14 1 
    0.662746 3.670664e-02 2.507100e-14 1 
    0.663021 3.733789e-02 2.548100e-14 1 
    0.663296 3.595072e-02 2.451400e-14 1 
    0.663571 3.616108e-02 2.463700e-14 1 
    0.663846 3.862073e-02 2.629100e-14 1 
    0.664121 3.946869e-02 2.684600e-14 1 
    0.664396 3.775630e-02 2.566000e-14 1 
    0.664671 3.856805e-02 2.619000e-14 1 
    0.664946 3.815635e-02 2.588900e-14 1 
    0.665221 3.934879e-02 2.667600e-14 1 
    0.665496 4.177438e-02 2.829700e-14 1 
    0.665771 4.448467e-02 3.010800e-14 1 
    0.666046 4.361054e-02 2.949200e-14 1 
    0.666321 4.611066e-02 3.115700e-14 1 
    0.666596 5.043671e-02 3.405200e-14 1 
    0.666871 6.524887e-02 4.401600e-14 1 
    0.667146 8.294433e-02 5.590700e-14 1 
    0.667421 8.472177e-02 5.705800e-14 1 
    0.667696 7.492714e-02 5.042000e-14 1 
    0.667971 6.007884e-02 4.039500e-14 1 
    0.668246 4.495149e-02 3.019900e-14 1 
    0.668521 4.244402e-02 2.849100e-14 1 
    0.668796 4.704874e-02 3.155600e-14 1 
    0.669071 5.561379e-02 3.727000e-14 1 
    0.669346 6.278460e-02 4.204100e-14 1 
    0.669621 5.925952e-02 3.964800e-14 1 
    0.669896 5.438680e-02 3.635800e-14 1 
    0.670171 4.828588e-02 3.225300e-14 1 
    0.670446 3.994687e-02 2.666100e-14 1 
    0.670721 3.803023e-02 2.536100e-14 1 
    0.670996 3.741158e-02 2.492800e-14 1 
    0.671271 3.727853e-02 2.481900e-14 1 
    0.671546 3.699340e-02 2.460900e-14 1 
    0.671821 3.571481e-02 2.373900e-14 1 
    0.672096 3.636742e-02 2.415300e-14 1 
    0.672371 3.671364e-02 2.436300e-14 1 
    0.672646 3.812366e-02 2.527800e-14 1 
    0.672921 3.815182e-02 2.527600e-14 1 
    0.673196 3.703341e-02 2.451500e-14 1 
    0.673471 3.785590e-02 2.503900e-14 1 
    0.673746 3.992044e-02 2.638300e-14 1 
    0.674021 3.655938e-02 2.414200e-14 1 
    0.674296 3.751373e-02 2.475200e-14 1 
    0.674571 3.727737e-02 2.457600e-14 1 
    0.674846 3.788767e-02 2.495800e-14 1 
    0.675121 3.953812e-02 2.602400e-14 1 
    0.675396 3.825051e-02 2.515600e-14 1 
    0.675671 3.739144e-02 2.457100e-14 1 
    0.675946 3.900733e-02 2.561200e-14 1 
    0.676221 3.853760e-02 2.528300e-14 1 
    0.676496 3.838589e-02 2.516300e-14 1 
    0.676771 3.909802e-02 2.560900e-14 1 
    0.677046 3.765532e-02 2.464400e-14 1 
    0.677321 3.695801e-02 2.416800e-14 1 
    0.677596 3.706454e-02 2.421800e-14 1 
    0.677871 3.768587e-02 2.460400e-14 1 
    0.678146 3.807056e-02 2.483500e-14 1 
    0.678421 3.810145e-02 2.483500e-14 1 
    0.678696 3.981056e-02 2.592800e-14 1 
    0.678971 3.892697e-02 2.533200e-14 1 
    0.679246 3.723758e-02 2.421300e-14 1 
    0.679521 3.789419e-02 2.462000e-14 1 
    0.679796 3.710074e-02 2.408500e-14 1 
    0.680071 3.810972e-02 2.472000e-14 1 
    0.680346 3.828403e-02 2.481300e-14 1 
    0.680621 3.869485e-02 2.505900e-14 1 
    0.680896 3.752689e-02 2.428300e-14 1 
    0.681171 3.730511e-02 2.412000e-14 1 
    0.681446 3.913235e-02 2.528100e-14 1 
    0.681721 3.961938e-02 2.557500e-14 1 
    0.681996 4.148392e-02 2.675700e-14 1 
    0.682271 4.278043e-02 2.757100e-14 1 
    0.682546 4.503556e-02 2.900100e-14 1 
    0.682821 4.983843e-02 3.206800e-14 1 
    0.683912 3.833873e-02 2.459000e-14 0 
    0.685488 3.861117e-02 2.465100e-14 0 
    0.687068 3.791291e-02 2.409400e-14 0 
    0.688652 3.827130e-02 2.421000e-14 0 
    0.690240 3.810180e-02 2.399200e-14 0 
    0.691831 3.917588e-02 2.455500e-14 0 
    0.693426 3.927337e-02 2.450300e-14 0 
    0.695024 4.001173e-02 2.484900e-14 0 
    0.696626 4.020286e-02 2.485300e-14 0 
    0.698233 3.875533e-02 2.384800e-14 0 
    0.699842 3.957413e-02 2.424000e-14 0 
    0.701455 4.013235e-02 2.446900e-14 0 
    0.703072 4.023191e-02 2.441700e-14 0 
    0.704693 4.042592e-02 2.442200e-14 0 
    0.706318 4.127942e-02 2.482300e-14 0 
    0.707946 4.138139e-02 2.477000e-14 0 
    0.709578 4.196512e-02 2.500400e-14 0 
    0.711214 4.158896e-02 2.466600e-14 0 
    0.712853 4.074252e-02 2.405300e-14 0 
    0.714496 4.218299e-02 2.478900e-14 0 
    0.716143 4.161182e-02 2.434100e-14 0 
    0.717794 4.152396e-02 2.417800e-14 0 
    0.719449 4.172257e-02 2.418200e-14 0 
    0.721108 4.096881e-02 2.363600e-14 0 
    0.722770 4.107081e-02 2.358600e-14 0 
    0.724436 4.098397e-02 2.342800e-14 0 
    0.726106 4.127507e-02 2.348600e-14 0 
    0.727780 4.166511e-02 2.359900e-14 0 
    0.729457 4.138732e-02 2.333400e-14 0 
    0.731139 3.898934e-02 2.188100e-14 0 
    0.732825 4.008948e-02 2.239500e-14 0 
    0.734514 4.296484e-02 2.389100e-14 0 
    0.736207 4.209178e-02 2.329800e-14 0 
    0.737904 4.190490e-02 2.308800e-14 0 
    0.739605 4.449971e-02 2.440500e-14 0 
    0.741310 4.379655e-02 2.390900e-14 0 
    0.743019 4.380549e-02 2.380400e-14 0 
    0.744732 4.442183e-02 2.402800e-14 0 
    0.746449 4.620559e-02 2.487800e-14 0 
    0.748170 4.557926e-02 2.442800e-14 0 
    0.749894 4.686550e-02 2.500200e-14 0 
    0.751623 4.528348e-02 2.404700e-14 0 
    0.753356 4.808622e-02 2.541800e-14 0 
    0.755092 4.678575e-02 2.461700e-14 0 
    0.756833 4.832682e-02 2.531100e-14 0 
    0.758578 4.900835e-02 2.555000e-14 0 
    0.760326 4.801276e-02 2.491600e-14 0 
    0.762079 4.869129e-02 2.515200e-14 0 
    0.763836 4.881299e-02 2.509900e-14 0 
    0.765597 4.893478e-02 2.504600e-14 0 
    0.767361 5.031466e-02 2.563400e-14 0 
    0.769130 4.929280e-02 2.499800e-14 0 
    0.770904 4.998796e-02 2.523400e-14 0 
    0.772681 4.908630e-02 2.466500e-14 0 
    0.774462 4.887100e-02 2.444400e-14 0 
    0.776247 5.024944e-02 2.501800e-14 0 
    0.778037 4.945641e-02 2.451000e-14 0 
    0.779830 4.637636e-02 2.287800e-14 0 
    0.781628 4.868396e-02 2.390600e-14 0 
    0.783430 4.714924e-02 2.304600e-14 0 
    0.785236 4.803691e-02 2.337200e-14 0 
    0.787046 4.916507e-02 2.381100e-14 0 
    0.788860 4.861201e-02 2.343500e-14 0 
    0.790679 4.862181e-02 2.333200e-14 0 
    0.792501 4.818669e-02 2.301700e-14 0 
    0.794328 4.966052e-02 2.361200e-14 0 
    0.796159 5.106239e-02 2.416700e-14 0 
    0.797995 5.095430e-02 2.400500e-14 0 
    0.799834 5.179290e-02 2.428800e-14 0 
    0.801678 5.097584e-02 2.379500e-14 0 
    0.803526 4.971106e-02 2.309800e-14 0 
    0.805378 4.937832e-02 2.283800e-14 0 
    0.807235 4.938909e-02 2.273800e-14 0 
    0.809096 5.078232e-02 2.327200e-14 0 
    0.810961 5.161955e-02 2.354700e-14 0 
    0.812831 5.080518e-02 2.306900e-14 0 
    0.814704 5.223875e-02 2.361100e-14 0 
    0.816582 5.177083e-02 2.329200e-14 0 
    0.818465 5.298790e-02 2.373000e-14 0 
    0.820352 5.398400e-02 2.406500e-14 0 
    0.822243 5.264437e-02 2.336000e-14 0 
    0.824138 5.253412e-02 2.320400e-14 0 
    0.826038 5.327701e-02 2.342400e-14 0 
    0.827942 5.415355e-02 2.370000e-14 0 
    0.829851 5.329942e-02 2.321900e-14 0 
    0.831764 5.607985e-02 2.431800e-14 0 
    0.833681 5.443891e-02 2.349800e-14 0 
    0.835603 5.533492e-02 2.377500e-14 0 
    0.837529 4.932864e-02 2.109700e-14 0 
    0.839460 5.730329e-02 2.439500e-14 0 
    0.841395 5.798074e-02 2.457000e-14 0 
    0.843335 5.424665e-02 2.288200e-14 0 
    0.845279 5.363726e-02 2.252100e-14 0 
    0.847227 5.591851e-02 2.337100e-14 0 
    0.849180 5.593143e-02 2.326900e-14 0 
    0.851138 5.555699e-02 2.300700e-14 0 
    0.853100 5.430449e-02 2.238500e-14 0 
    0.855067 5.713855e-02 2.344500e-14 0 
    0.857038 5.715254e-02 2.334300e-14 0 
    0.859014 5.599223e-02 2.276400e-14 0 
    0.860994 5.757266e-02 2.329900e-14 0 
    0.862979 5.679580e-02 2.287900e-14 0 
    0.864968 4.936423e-02 1.979400e-14 0 
    0.866962 5.655964e-02 2.257500e-14 0 
