# UGC 06665      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.855067 1.629345e-02 6.685500e-15 0 
    0.857038 1.705444e-02 6.965600e-15 0 
    0.859014 1.665968e-02 6.773100e-15 0 
    0.860994 1.657645e-02 6.708300e-15 0 
    0.862979 1.680018e-02 6.767600e-15 0 
    0.864968 1.710565e-02 6.859000e-15 0 
    0.866962 1.592063e-02 6.354500e-15 0 
    0.868960 1.724981e-02 6.853400e-15 0 
    0.870964 1.105628e-02 4.372500e-15 0 
    0.872971 1.719630e-02 6.769500e-15 0 
    0.874984 1.707077e-02 6.689200e-15 0 
    0.877001 1.656067e-02 6.459500e-15 0 
    0.879023 1.709609e-02 6.637700e-15 0 
    0.881049 1.736672e-02 6.711800e-15 0 
    0.883080 1.283912e-02 4.939200e-15 0 
    0.885116 1.645726e-02 6.302000e-15 0 
    0.887156 1.698943e-02 6.475900e-15 0 
    0.889201 1.778262e-02 6.747100e-15 0 
    0.891251 1.693614e-02 6.396400e-15 0 
    0.893305 1.744335e-02 6.557700e-15 0 
    0.895365 1.784216e-02 6.676800e-15 0 
    0.897429 1.791699e-02 6.674000e-15 0 
    0.899498 1.762321e-02 6.534400e-15 0 
    0.901571 1.761566e-02 6.501600e-15 0 
    0.903650 1.537136e-02 5.647200e-15 0 
    0.905733 1.716040e-02 6.275500e-15 0 
    0.907820 1.763379e-02 6.419000e-15 0 
    0.909913 1.758548e-02 6.372000e-15 0 
    0.912011 1.721752e-02 6.210000e-15 0 
    0.914113 1.666414e-02 5.982800e-15 0 
    0.916220 1.669544e-02 5.966500e-15 0 
    0.918333 1.649705e-02 5.868500e-15 0 
    0.920450 1.710864e-02 6.058100e-15 0 
    0.922571 1.892475e-02 6.670400e-15 0 
    0.924698 1.701525e-02 5.969800e-15 0 
    0.926830 1.685185e-02 5.885300e-15 0 
    0.928966 1.846945e-02 6.420600e-15 0 
    0.931108 1.718955e-02 5.948200e-15 0 
    0.933254 1.648443e-02 5.678000e-15 0 
    0.935406 1.573543e-02 5.395100e-15 0 
    0.937562 1.736568e-02 5.926700e-15 0 
    0.939723 1.696278e-02 5.762600e-15 0 
    0.941890 1.707274e-02 5.773300e-15 0 
    0.944061 1.770530e-02 5.959700e-15 0 
    0.946237 1.757571e-02 5.888900e-15 0 
    0.948418 1.835333e-02 6.121200e-15 0 
    0.950605 1.842964e-02 6.118400e-15 0 
    0.952796 1.842149e-02 6.087600e-15 0 
    0.954993 1.828644e-02 6.015200e-15 0 
    0.957194 1.848963e-02 6.054100e-15 0 
    0.959401 1.822768e-02 5.940900e-15 0 
    0.961612 1.843015e-02 5.979300e-15 0 
    0.963829 1.872115e-02 6.045800e-15 0 
    0.966051 1.875561e-02 6.029100e-15 0 
    0.968278 1.848967e-02 5.916300e-15 0 
    0.970510 1.839636e-02 5.859400e-15 0 
    0.972747 1.751957e-02 5.554500e-15 0 
    0.974990 1.842147e-02 5.813600e-15 0 
    0.977237 1.892890e-02 5.946300e-15 0 
    0.979490 1.883304e-02 5.889000e-15 0 
    0.981748 1.891097e-02 5.886200e-15 0 
    0.984011 1.881525e-02 5.829500e-15 0 
    0.986279 1.902400e-02 5.867100e-15 0 
    0.988553 1.888413e-02 5.797200e-15 0 
    0.990832 1.883189e-02 5.754600e-15 0 
    0.993116 1.882282e-02 5.725400e-15 0 
    0.995405 1.894436e-02 5.735900e-15 0 
    0.997700 1.880486e-02 5.667500e-15 0 
    1.000000 1.914533e-02 5.743600e-15 0 
    1.002305 1.909204e-02 5.701300e-15 0 
    1.004615 1.908293e-02 5.672400e-15 0 
    1.006931 1.911761e-02 5.656600e-15 0 
    1.009253 1.910844e-02 5.627900e-15 0 
    1.011580 1.923145e-02 5.638100e-15 0 
    1.013912 1.931063e-02 5.635300e-15 0 
    1.016249 1.934570e-02 5.619600e-15 0 
    1.018591 1.933640e-02 5.591100e-15 0 
    1.020939 1.910566e-02 5.499000e-15 0 
    1.025652 1.886834e-02 5.380900e-15 0 
    1.030386 1.946689e-02 5.500700e-15 0 
    1.037528 1.952742e-02 5.442100e-15 0 
    1.042318 1.968823e-02 5.436600e-15 0 
    1.047129 1.985029e-02 5.431100e-15 0 
    1.049542 1.979464e-02 5.391000e-15 0 
    1.069054 1.975843e-02 5.186500e-15 0 
    1.088931 1.966403e-02 4.975000e-15 0 
    1.109175 1.939396e-02 4.729200e-15 0 
    1.129796 1.943889e-02 4.568700e-15 0 
    1.150800 1.966381e-02 4.454400e-15 0 
    1.172195 2.021489e-02 4.413600e-15 0 
    1.191243 2.026134e-02 4.283400e-15 0 
    1.213389 2.035472e-02 4.147500e-15 0 
    1.233105 2.054311e-02 4.053100e-15 0 
    1.253141 2.078113e-02 3.970000e-15 0 
    1.273503 2.087702e-02 3.861800e-15 0 
    1.294196 2.102165e-02 3.765200e-15 0 
    1.315225 2.111876e-02 3.662600e-15 0 
    1.333521 2.131385e-02 3.595700e-15 0 
    1.355189 2.136321e-02 3.489700e-15 0 
    1.374042 2.151114e-02 3.418100e-15 0 
    1.396368 2.176025e-02 3.348000e-15 0 
    1.415794 2.166033e-02 3.241800e-15 0 
    1.435490 2.146216e-02 3.124600e-15 0 
    1.455459 2.156068e-02 3.053400e-15 0 
    1.475707 2.211393e-02 3.046400e-15 0 
    1.496236 2.211410e-02 2.963400e-15 0 
    1.517051 2.278583e-02 2.970200e-15 0 
    1.538154 2.331691e-02 2.956600e-15 0 
    1.559552 2.408042e-02 2.970200e-15 0 
    1.577611 2.452851e-02 2.956600e-15 0 
    1.599558 2.464174e-02 2.889300e-15 0 
    1.618080 2.424786e-02 2.778400e-15 0 
    1.640590 2.504205e-02 2.791200e-15 0 
    1.659586 2.544904e-02 2.772000e-15 0 
    1.678804 2.550730e-02 2.715100e-15 0 
    1.702158 2.592155e-02 2.684000e-15 0 
    1.721869 2.592153e-02 2.622900e-15 0 
    1.741808 2.604195e-02 2.575100e-15 0 
    1.761975 2.556602e-02 2.470500e-15 0 
    1.782379 2.544888e-02 2.403200e-15 0 
    1.803018 2.509999e-02 2.316300e-15 0 
    1.823896 2.481198e-02 2.237600e-15 0 
    1.845014 2.424724e-02 2.136900e-15 0 
    1.862087 2.408087e-02 2.083500e-15 0 
    1.883649 2.386001e-02 2.017400e-15 0 
    1.905462 2.331690e-02 1.926600e-15 0 
    1.923091 2.315616e-02 1.878400e-15 0 
    1.945360 2.331711e-02 1.848400e-15 0 
    1.967887 2.310251e-02 1.789700e-15 0 
    1.986094 2.262868e-02 1.721000e-15 0 
    2.004472 2.242127e-02 1.674100e-15 0 
    2.027683 2.226787e-02 1.624800e-15 0 
    2.046444 2.226724e-02 1.595100e-15 0 
    2.065380 2.191197e-02 1.541000e-15 0 
    2.089297 2.211391e-02 1.519800e-15 0 
    2.108628 2.191142e-02 1.478400e-15 0 
    2.128139 2.181004e-02 1.444700e-15 0 
    2.147829 2.181106e-02 1.418400e-15 0 
    2.167704 2.166055e-02 1.382900e-15 0 
    2.187762 2.161015e-02 1.354500e-15 0 
    2.208004 2.126435e-02 1.308500e-15 0 
    2.228435 2.131374e-02 1.287600e-15 0 
    2.249056 2.111821e-02 1.252500e-15 0 
    2.269865 2.092516e-02 1.218400e-15 0 
    2.290868 2.082961e-02 1.190700e-15 0 
    2.312064 2.068584e-02 1.160900e-15 0 
    2.333458 1.903944e-02 1.049000e-15 0 
    2.355050 1.926032e-02 1.041800e-15 0 
    2.371374 1.724514e-02 9.200000e-16 0 
    2.393317 1.658323e-02 8.685400e-16 0 
    2.415460 1.716591e-02 8.826500e-16 0 
    2.432205 1.602029e-02 8.124400e-16 0 
    2.454708 1.583686e-02 7.884800e-16 0 
    2.477422 1.605704e-02 7.848500e-16 0 
    2.494594 1.526398e-02 7.358500e-16 0 
    2.517677 1.544064e-02 7.307800e-16 0 
    2.535128 1.382506e-02 6.453400e-16 0 
    2.558586 1.404980e-02 6.438600e-16 0 
    2.576320 1.434392e-02 6.483200e-16 0 
    2.600159 1.447673e-02 6.423800e-16 0 
    2.618184 1.481387e-02 6.483200e-16 0 
    2.636331 1.464416e-02 6.321000e-16 0 
    2.660726 1.484799e-02 6.292000e-16 0 
    2.679168 1.467793e-02 6.134600e-16 0 
    2.697741 1.474581e-02 6.078400e-16 0 
    2.716439 1.464420e-02 5.953700e-16 0 
    2.741575 1.471177e-02 5.872000e-16 0 
    2.760578 1.471194e-02 5.791500e-16 0 
    2.779712 1.461060e-02 5.672700e-16 0 
    2.798981 1.457701e-02 5.582000e-16 0 
    2.818382 1.444326e-02 5.454900e-16 0 
    2.844461 1.457694e-02 5.404900e-16 0 
    2.864177 1.447673e-02 5.294100e-16 0 
    2.884032 1.444331e-02 5.209400e-16 0 
    2.904021 1.437688e-02 5.114300e-16 0 
    2.924153 1.427791e-02 5.009400e-16 0 
    2.944421 1.427799e-02 4.940700e-16 0 
    2.964832 1.421233e-02 4.850500e-16 0 
    2.985382 1.411444e-02 4.751000e-16 0 
    3.006077 1.404965e-02 4.664300e-16 0 
    3.026913 1.404963e-02 4.600300e-16 0 
    3.047896 1.395309e-02 4.506000e-16 0 
    3.069022 1.392082e-02 4.433900e-16 0 
    3.083187 1.376158e-02 4.343000e-16 0 
    3.104560 1.376155e-02 4.283400e-16 0 
    3.126079 1.376145e-02 4.224600e-16 0 
    3.147749 1.372996e-02 4.157100e-16 0 
    3.169567 1.372974e-02 4.100000e-16 0 
    3.191539 1.372994e-02 4.043800e-16 0 
    3.206270 1.366680e-02 3.988300e-16 0 
    3.228493 1.366686e-02 3.933600e-16 0 
    3.250874 1.376153e-02 3.906500e-16 0 
    3.265878 1.379322e-02 3.879600e-16 0 
    3.288518 1.404964e-02 3.897500e-16 0 
    3.311311 1.464420e-02 4.006700e-16 0 
    3.334262 1.624312e-02 4.383200e-16 0 
    3.349655 2.049592e-02 5.480100e-16 0 
    3.372872 2.054326e-02 5.417400e-16 0 
    3.388443 1.605733e-02 4.195600e-16 0 
    3.411929 1.440994e-02 3.713500e-16 0 
    3.435578 1.376174e-02 3.497800e-16 0 
    3.451438 1.335581e-02 3.363500e-16 0 
    3.475361 1.314222e-02 3.264300e-16 0 
    3.491405 1.299160e-02 3.197300e-16 0 
    3.515604 1.290246e-02 3.131800e-16 0 
    3.531830 1.275448e-02 3.067500e-16 0 
    3.556314 1.269585e-02 3.011500e-16 0 
    3.572728 1.257973e-02 2.956600e-16 0 
    3.597495 1.252179e-02 2.902600e-16 0 
    3.614099 1.243562e-02 2.856200e-16 0 
    3.639149 1.237861e-02 2.804100e-16 0 
    3.655950 1.229313e-02 2.759200e-16 0 
    3.672823 1.220856e-02 2.715100e-16 0 
    3.698280 1.218053e-02 2.671700e-16 0 
    3.715354 1.204110e-02 2.616900e-16 0 
    3.741105 1.201359e-02 2.575100e-16 0 
    3.758372 1.190344e-02 2.528100e-16 0 
    3.775723 1.179406e-02 2.481900e-16 0 
    3.801893 1.179430e-02 2.447900e-16 0 
    3.819441 1.165932e-02 2.397700e-16 0 
    3.837073 1.165925e-02 2.375700e-16 0 
    3.863669 1.163235e-02 2.337700e-16 0 
    3.881506 1.155217e-02 2.300300e-16 0 
    3.899421 1.149940e-02 2.268800e-16 0 
    3.917418 1.142010e-02 2.232500e-16 0 
    3.944575 1.139383e-02 2.196800e-16 0 
    3.962781 1.131551e-02 2.161700e-16 0 
    3.981071 1.126330e-02 2.132000e-16 0 
    3.999450 1.121185e-02 2.102800e-16 0 
    4.027171 1.116022e-02 2.064400e-16 0 
    4.045758 1.110907e-02 2.036100e-16 0 
    4.064435 1.100703e-02 1.998900e-16 0 
    4.083195 1.098161e-02 1.976000e-16 0 
    4.102040 1.093121e-02 1.948900e-16 0 
    4.120973 1.085573e-02 1.917700e-16 0 
    4.149541 1.088106e-02 1.895800e-16 0 
    4.168693 1.083113e-02 1.869800e-16 0 
    4.187938 1.078111e-02 1.844100e-16 0 
    4.207267 1.075637e-02 1.823000e-16 0 
    4.226686 1.070701e-02 1.798000e-16 0 
    4.246193 1.065762e-02 1.773300e-16 0 
    4.265796 1.063312e-02 1.753000e-16 0 
    4.285485 1.058458e-02 1.729000e-16 0 
    4.305264 1.058427e-02 1.713100e-16 0 
    4.325140 1.053569e-02 1.689600e-16 0 
    4.345102 1.051170e-02 1.670300e-16 0 
    4.365157 1.024883e-02 1.613600e-16 0 
    4.385309 1.001547e-02 1.562400e-16 0 
    4.405549 1.013143e-02 1.566000e-16 0 
    4.425883 9.900650e-03 1.516300e-16 0 
    4.446310 9.832777e-03 1.492100e-16 0 
    4.466837 9.787432e-03 1.471600e-16 0 
    4.487454 9.608821e-03 1.431500e-16 0 
    4.508165 9.630653e-03 1.421600e-16 0 
    4.528977 9.609016e-03 1.405400e-16 0 
    4.549880 9.477105e-03 1.373400e-16 0 
    4.570880 9.586380e-03 1.376500e-16 0 
    4.591982 9.520465e-03 1.354500e-16 0 
    4.613176 9.455324e-03 1.332900e-16 0 
    4.634468 9.542806e-03 1.332900e-16 0 
    4.655863 9.542964e-03 1.320700e-16 0 
    4.677352 9.454778e-03 1.296500e-16 0 
    4.698940 9.586416e-03 1.302500e-16 0 
    4.720628 9.564435e-03 1.287600e-16 0 
    4.731515 9.520544e-03 1.275800e-16 0 
    4.753353 9.608630e-03 1.275800e-16 0 
    4.775292 9.608599e-03 1.264100e-16 0 
    4.797337 9.608530e-03 1.252500e-16 0 
    4.819479 9.742336e-03 1.258300e-16 0 
    4.841723 9.719952e-03 1.243900e-16 0 
    4.864070 9.764931e-03 1.238200e-16 0 
    4.875287 9.764861e-03 1.232500e-16 0 
    4.897789 9.764852e-03 1.221200e-16 0 
    4.920395 9.900393e-03 1.226800e-16 0 
    4.943104 9.900769e-03 1.215600e-16 0 
    4.965924 9.923344e-03 1.207200e-16 0 
    4.977371 9.946851e-03 1.204500e-16 0 
    5.000344 9.969706e-03 1.196200e-16 0 
    5.023429 1.007207e-02 1.197400e-16 0 
    5.046614 1.015167e-02 1.195800e-16 0 
    5.058246 1.021473e-02 1.197700e-16 0 
    5.081593 1.029547e-02 1.196100e-16 0 
    5.105052 1.042549e-02 1.200100e-16 0 
    5.128614 1.050792e-02 1.198500e-16 0 
    5.140436 1.052559e-02 1.195000e-16 0 
    5.164162 1.065765e-02 1.198900e-16 0 
    5.176071 1.072472e-02 1.200900e-16 0 
    5.188002 1.076704e-02 1.200100e-16 0 
    5.199961 1.080953e-02 1.199300e-16 0 
    5.211947 1.087753e-02 1.201300e-16 0 
    5.223961 1.092046e-02 1.200500e-16 0 
    5.236003 1.098914e-02 1.202500e-16 0 
    5.248072 1.105822e-02 1.204500e-16 0 
    5.260175 1.115355e-02 1.209300e-16 0 
    5.272300 1.122356e-02 1.211300e-16 0 
    5.284453 1.129398e-02 1.213300e-16 0 
    5.296634 1.133863e-02 1.212500e-16 0 
    5.308843 1.140975e-02 1.214500e-16 0 
    5.321080 1.148128e-02 1.216500e-16 0 
    5.333352 1.155421e-02 1.218600e-16 0 
    5.345646 1.165326e-02 1.223400e-16 0 
    5.357968 1.175394e-02 1.228300e-16 0 
    5.370318 1.185529e-02 1.233200e-16 0 
    5.382697 1.192932e-02 1.235200e-16 0 
    5.395105 1.197663e-02 1.234400e-16 0 
    5.407541 1.205237e-02 1.236500e-16 0 
    5.420011 1.215600e-02 1.241400e-16 0 
    5.432505 1.226130e-02 1.246400e-16 0 
    5.445027 1.236631e-02 1.251300e-16 0 
    5.457579 1.247303e-02 1.256300e-16 0 
    5.470159 1.255155e-02 1.258400e-16 0 
    5.482768 1.265958e-02 1.263400e-16 0 
    5.495406 1.279854e-02 1.271400e-16 0 
    5.508079 1.290922e-02 1.276500e-16 0 
    5.520776 1.299014e-02 1.278600e-16 0 
    5.533502 1.310215e-02 1.283700e-16 0 
    5.546257 1.321491e-02 1.288800e-16 0 
    5.559041 1.335934e-02 1.296900e-16 0 
    5.571855 1.347481e-02 1.302100e-16 0 
    5.584705 1.359110e-02 1.307300e-16 0 
    5.597578 1.374051e-02 1.315600e-16 0 
    5.610481 1.385849e-02 1.320800e-16 0 
    5.623413 1.404262e-02 1.332200e-16 0 
    5.636376 1.422922e-02 1.343700e-16 0 
    5.649368 1.435234e-02 1.349100e-16 0 
    5.662390 1.447629e-02 1.354500e-16 0 
    5.675448 1.466876e-02 1.366200e-16 0 
    5.688531 1.486374e-02 1.378000e-16 0 
    5.701643 1.502662e-02 1.386700e-16 0 
    5.714786 1.522661e-02 1.398700e-16 0 
    5.727959 1.542922e-02 1.410800e-16 0 
    5.741162 1.559822e-02 1.419700e-16 0 
    5.754402 1.584243e-02 1.435300e-16 0 
    5.767667 1.605306e-02 1.447700e-16 0 
    5.780962 1.630316e-02 1.463500e-16 0 
    5.794287 1.652053e-02 1.476200e-16 0 
    5.807643 1.677891e-02 1.492400e-16 0 
    5.821030 1.704159e-02 1.508800e-16 0 
    5.834448 1.734718e-02 1.528800e-16 0 
    5.847904 1.761880e-02 1.545600e-16 0 
    5.861383 1.797725e-02 1.569800e-16 0 
    5.874894 1.830067e-02 1.590700e-16 0 
    5.888436 1.862901e-02 1.611800e-16 0 
    5.902009 1.900876e-02 1.637100e-16 0 
    5.915614 1.943944e-02 1.666500e-16 0 
    5.929250 1.988072e-02 1.696500e-16 0 
    5.942924 2.033159e-02 1.727000e-16 0 
    5.956623 2.084057e-02 1.762100e-16 0 
    5.970353 2.131340e-02 1.793800e-16 0 
    5.984115 2.189759e-02 1.834500e-16 0 
    5.997909 2.249871e-02 1.876200e-16 0 
    6.033780 2.415450e-02 1.990400e-16 3 
    6.064020 2.435922e-02 1.987300e-16 3 
    6.094260 2.870922e-02 2.319000e-16 3 
    6.124510 3.215825e-02 2.572000e-16 3 
    6.154750 3.416104e-02 2.705400e-16 3 
    6.184990 3.472834e-02 2.723500e-16 3 
    6.215230 3.940038e-02 3.059900e-16 3 
    6.245470 5.570562e-02 4.284400e-16 3 
    6.275720 8.079632e-02 6.154400e-16 3 
    6.305960 1.023077e-01 7.718400e-16 3 
    6.336200 1.094794e-01 8.180800e-16 3 
    6.366440 1.005237e-01 7.440400e-16 3 
    6.396680 8.143813e-02 5.970900e-16 3 
    6.426930 6.240149e-02 4.532200e-16 3 
    6.457170 6.008673e-02 4.323300e-16 3 
    6.487410 5.496075e-02 3.917700e-16 3 
    6.517650 4.741449e-02 3.348500e-16 3 
    6.547890 4.546594e-02 3.181300e-16 3 
    6.578140 4.208772e-02 2.917900e-16 3 
    6.608380 3.830355e-02 2.631300e-16 3 
    6.638620 3.497937e-02 2.381100e-16 3 
    6.668860 3.651439e-02 2.463100e-16 3 
    6.699100 3.397559e-02 2.271200e-16 3 
    6.729350 3.959797e-02 2.623300e-16 3 
    6.759590 3.932106e-02 2.581700e-16 3 
    6.789830 3.578421e-02 2.328600e-16 3 
    6.820070 3.924952e-02 2.531500e-16 3 
    6.850310 4.436924e-02 2.836500e-16 3 
    6.880560 3.861538e-02 2.447000e-16 3 
    6.910800 3.956846e-02 2.485500e-16 3 
    6.941040 3.666509e-02 2.283100e-16 3 
    6.971280 4.153087e-02 2.563700e-16 3 
    7.001520 3.881996e-02 2.375700e-16 3 
    7.031770 4.978203e-02 3.020400e-16 3 
    7.062010 5.001828e-02 3.008800e-16 3 
    7.092250 5.660428e-02 3.376000e-16 3 
    7.122490 5.261870e-02 3.111700e-16 3 
    7.152730 5.124170e-02 3.004700e-16 3 
    7.182980 5.591888e-02 3.251400e-16 3 
    7.213220 5.484540e-02 3.162300e-16 3 
    7.243460 6.496377e-02 3.714500e-16 3 
    7.273700 6.183560e-02 3.506300e-16 3 
    7.303940 5.418154e-02 3.046900e-16 3 
    7.334190 6.005691e-02 3.349500e-16 3 
    7.364430 6.407483e-02 3.544300e-16 3 
    7.394670 6.729974e-02 3.692300e-16 3 
    7.424910 7.355350e-02 4.002600e-16 3 
    7.455150 7.569525e-02 4.085800e-16 3 
    7.485400 8.016013e-02 4.291900e-16 3 
    7.515640 8.856070e-02 4.703600e-16 3 
    7.545880 1.112101e-01 5.859300e-16 3 
    7.576120 1.105191e-01 5.776500e-16 3 
    7.636600 1.263841e-01 6.501500e-16 3 
    7.697090 1.456266e-01 7.374100e-16 3 
    7.757570 1.553524e-01 7.744400e-16 3 
    7.818050 1.535769e-01 7.537900e-16 3 
    7.878540 1.491969e-01 7.210900e-16 3 
    7.939020 1.447040e-01 6.887600e-16 3 
    7.999510 1.376621e-01 6.453700e-16 3 
    8.059990 1.225514e-01 5.659400e-16 3 
    8.120470 1.088879e-01 4.953800e-16 3 
    8.180959 9.718629e-02 4.356300e-16 3 
    8.241440 8.542240e-02 3.773000e-16 3 
    8.301920 8.011709e-02 3.487300e-16 3 
    8.362409 7.712102e-02 3.308500e-16 3 
    8.422890 8.039259e-02 3.399500e-16 3 
    8.483370 8.210061e-02 3.422400e-16 3 
    8.543860 8.603491e-02 3.535800e-16 3 
    8.604340 8.818762e-02 3.573500e-16 3 
    8.664830 9.728022e-02 3.887100e-16 3 
    8.725310 1.038047e-01 4.090500e-16 3 
    8.785791 1.026989e-01 3.991400e-16 3 
    8.846280 9.454709e-02 3.624500e-16 3 
    8.906760 8.135859e-02 3.076700e-16 3 
    8.967241 6.852660e-02 2.556600e-16 3 
    9.027730 6.146723e-02 2.262600e-16 3 
    9.088210 6.243949e-02 2.267900e-16 3 
    9.148690 7.265589e-02 2.604200e-16 3 
    9.209180 5.458872e-02 1.931000e-16 3 
    9.269660 4.568717e-02 1.595100e-16 3 
    9.330150 4.498542e-02 1.550300e-16 3 
    9.390630 4.615253e-02 1.570100e-16 3 
    9.451110 4.264006e-02 1.432100e-16 3 
    9.511599 4.476783e-02 1.484500e-16 3 
    9.572080 4.270933e-02 1.398400e-16 3 
    9.632560 4.356004e-02 1.408400e-16 3 
    9.693050 4.671453e-02 1.491600e-16 3 
    9.753530 4.365577e-02 1.376700e-16 3 
    9.814009 4.875454e-02 1.518600e-16 3 
    9.874500 4.904214e-02 1.508900e-16 3 
    9.934980 4.795032e-02 1.457400e-16 3 
    9.995470 4.815634e-02 1.446000e-16 3 
   10.055950 4.886559e-02 1.449700e-16 3 
   10.116430 4.758228e-02 1.394800e-16 3 
   10.176920 4.819789e-02 1.396100e-16 3 
   10.237400 4.993928e-02 1.429500e-16 3 
   10.297880 5.166577e-02 1.461600e-16 3 
   10.358370 5.208855e-02 1.456400e-16 3 
   10.418850 5.126208e-02 1.416700e-16 3 
   10.479330 5.220670e-02 1.426200e-16 3 
   10.539820 5.832851e-02 1.575200e-16 3 
   10.600300 7.164479e-02 1.912800e-16 3 
   10.660791 1.023175e-01 2.700800e-16 3 
   10.721270 1.155970e-01 3.017000e-16 3 
   10.781750 8.451094e-02 2.181000e-16 3 
   10.842241 6.730761e-02 1.717700e-16 3 
   10.902720 6.978817e-02 1.761300e-16 3 
   10.963200 6.906218e-02 1.723800e-16 3 
   11.023690 7.215150e-02 1.781200e-16 3 
   11.084170 7.748297e-02 1.892000e-16 3 
   11.144651 8.445407e-02 2.039900e-16 3 
   11.205140 9.795814e-02 2.340600e-16 3 
   11.265620 1.090108e-01 2.576800e-16 3 
   11.326110 1.336814e-01 3.126300e-16 3 
   11.386590 2.087955e-01 4.831200e-16 3 
   11.447070 2.494914e-01 5.712000e-16 3 
   11.507560 2.287182e-01 5.181500e-16 3 
   11.568040 1.884536e-01 4.224800e-16 3 
   11.628520 1.572773e-01 3.489300e-16 3 
   11.689009 1.413012e-01 3.102500e-16 3 
   11.749490 1.233389e-01 2.680300e-16 3 
   11.809970 1.154159e-01 2.482500e-16 3 
   11.870459 1.158544e-01 2.466600e-16 3 
   11.930940 1.113204e-01 2.346100e-16 3 
   11.991430 1.127636e-01 2.352600e-16 3 
   12.051910 1.143929e-01 2.362700e-16 3 
   12.112390 1.183020e-01 2.419100e-16 3 
   12.172880 1.248013e-01 2.526700e-16 3 
   12.233360 1.234505e-01 2.474700e-16 3 
   12.293841 1.244777e-01 2.470800e-16 3 
   12.354330 1.239860e-01 2.437000e-16 3 
   12.414810 1.291280e-01 2.513400e-16 3 
   12.475291 1.324332e-01 2.552800e-16 3 
   12.535780 1.357216e-01 2.591000e-16 3 
   12.596260 1.422650e-01 2.689900e-16 3 
   12.656750 1.437201e-01 2.691500e-16 3 
   12.717230 1.461535e-01 2.711100e-16 3 
   12.777710 1.581432e-01 2.905800e-16 3 
   12.838200 1.657534e-01 3.017000e-16 3 
   12.898680 1.740514e-01 3.138400e-16 3 
   12.959160 2.062693e-01 3.684700e-16 3 
   13.019651 2.803887e-01 4.962300e-16 3 
   13.080130 2.777814e-01 4.870800e-16 3 
   13.140609 1.669831e-01 2.901100e-16 3 
   13.201100 1.416923e-01 2.439200e-16 3 
   13.261580 1.299969e-01 2.217500e-16 3 
   13.322059 1.290023e-01 2.180600e-16 3 
   13.382550 1.275856e-01 2.137200e-16 3 
   13.443030 1.319762e-01 2.190900e-16 3 
   13.503520 1.306928e-01 2.150200e-16 3 
   13.564000 1.314613e-01 2.143600e-16 3 
   13.624480 1.376915e-01 2.225300e-16 3 
   13.684970 1.377121e-01 2.206000e-16 3 
   13.745450 1.377417e-01 2.187100e-16 3 
   13.805930 1.447635e-01 2.278500e-16 3 
   13.866420 1.395102e-01 2.176700e-16 3 
   13.926900 1.404648e-01 2.172600e-16 3 
   13.987380 1.451699e-01 2.226000e-16 3 
   14.047870 1.412316e-01 2.147000e-16 3 
   14.108350 1.397631e-01 2.106500e-16 3 
   14.168841 1.476360e-01 2.206200e-16 3 
   14.229320 1.518484e-01 2.249900e-16 3 
   14.289800 1.425917e-01 2.094900e-16 3 
   14.350291 1.391818e-01 2.027600e-16 3 
   14.410770 1.364463e-01 1.971100e-16 3 
   14.471250 1.353532e-01 1.939000e-16 3 
   14.577409 1.494094e-01 2.109300e-16 3 
   14.662091 1.512147e-01 2.110200e-16 3 
   14.746770 1.484649e-01 2.048100e-16 3 
   14.831450 1.494343e-01 2.038000e-16 3 
   14.916120 1.497065e-01 2.018600e-16 3 
   15.000800 1.497610e-01 1.996600e-16 3 
   15.085480 1.537550e-01 2.026900e-16 3 
   15.170150 1.564217e-01 2.039100e-16 3 
   15.254830 1.593287e-01 2.054000e-16 3 
   15.339509 1.615887e-01 2.060200e-16 3 
   15.424180 1.640674e-01 2.068900e-16 3 
   15.508859 1.672769e-01 2.086400e-16 3 
   15.593541 1.711269e-01 2.111300e-16 3 
   15.678211 1.839041e-01 2.244500e-16 3 
   15.762891 2.621014e-01 3.164600e-16 3 
   15.847570 4.608352e-01 5.504800e-16 3 
   15.932239 3.111694e-01 3.677600e-16 3 
   16.016920 1.968958e-01 2.302500e-16 3 
   16.101600 1.962869e-01 2.271300e-16 3 
   16.186280 1.976320e-01 2.263000e-16 3 
   16.270950 2.027584e-01 2.297600e-16 3 
   16.355631 2.058821e-01 2.308900e-16 3 
   16.440309 2.109655e-01 2.341600e-16 3 
   16.524981 2.148008e-01 2.359800e-16 3 
   16.609659 2.314732e-01 2.517100e-16 3 
   16.694339 2.513883e-01 2.706000e-16 3 
   16.779011 2.578675e-01 2.747800e-16 3 
   16.863689 2.501157e-01 2.638500e-16 3 
   16.948370 2.454336e-01 2.563300e-16 3 
   17.033039 2.515185e-01 2.600800e-16 3 
   17.117720 2.543089e-01 2.603700e-16 3 
