# NGC 0520       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.564123 8.757184e-02 8.255400e-14 1 
    0.564398 9.058254e-02 8.530900e-14 1 
    0.564673 8.650871e-02 8.139300e-14 1 
    0.564948 8.980913e-02 8.441600e-14 1 
    0.565223 8.959521e-02 8.413300e-14 1 
    0.565498 9.195291e-02 8.626300e-14 1 
    0.565773 9.210851e-02 8.632500e-14 1 
    0.566048 9.224613e-02 8.637000e-14 1 
    0.566323 9.035052e-02 8.451300e-14 1 
    0.566598 9.195784e-02 8.593300e-14 1 
    0.566873 8.745404e-02 8.164500e-14 1 
    0.567148 8.849960e-02 8.254100e-14 1 
    0.567423 8.769251e-02 8.170900e-14 1 
    0.567698 9.143220e-02 8.511100e-14 1 
    0.567973 9.232084e-02 8.585500e-14 1 
    0.568248 9.286340e-02 8.627600e-14 1 
    0.568523 9.114221e-02 8.459500e-14 1 
    0.568798 8.778047e-02 8.139600e-14 1 
    0.569073 8.669414e-02 8.031100e-14 1 
    0.569348 9.314223e-02 8.620100e-14 1 
    0.569623 8.856311e-02 8.188400e-14 1 
    0.569898 9.164747e-02 8.465400e-14 1 
    0.570173 8.823573e-02 8.142400e-14 1 
    0.570448 8.719928e-02 8.039000e-14 1 
    0.570723 8.836912e-02 8.139000e-14 1 
    0.570998 9.221461e-02 8.485000e-14 1 
    0.571273 8.979490e-02 8.254400e-14 1 
    0.571548 9.413022e-02 8.644600e-14 1 
    0.571823 9.250962e-02 8.487600e-14 1 
    0.572098 9.366778e-02 8.585600e-14 1 
    0.572373 9.617781e-02 8.807200e-14 1 
    0.572648 9.438139e-02 8.634400e-14 1 
    0.572923 9.230896e-02 8.436700e-14 1 
    0.573198 8.773538e-02 8.011000e-14 1 
    0.573473 9.290833e-02 8.475200e-14 1 
    0.573748 9.327507e-02 8.500500e-14 1 
    0.574023 9.515260e-02 8.663300e-14 1 
    0.574298 9.248652e-02 8.412500e-14 1 
    0.574573 9.026197e-02 8.202300e-14 1 
    0.574848 8.972274e-02 8.145500e-14 1 
    0.575123 9.149662e-02 8.298600e-14 1 
    0.575398 9.156869e-02 8.297200e-14 1 
    0.575673 8.947121e-02 8.099400e-14 1 
    0.575948 8.933225e-02 8.079100e-14 1 
    0.576223 9.602282e-02 8.675900e-14 1 
    0.576498 9.192467e-02 8.297700e-14 1 
    0.576773 9.511396e-02 8.577400e-14 1 
    0.577048 9.706939e-02 8.745400e-14 1 
    0.577323 9.742413e-02 8.769000e-14 1 
    0.577598 9.171421e-02 8.247200e-14 1 
    0.577873 9.541365e-02 8.571700e-14 1 
    0.578148 9.276136e-02 8.325500e-14 1 
    0.578423 9.478346e-02 8.498900e-14 1 
    0.578698 9.523976e-02 8.531700e-14 1 
    0.578973 9.356486e-02 8.373700e-14 1 
    0.579248 9.757944e-02 8.724700e-14 1 
    0.579523 9.499542e-02 8.485600e-14 1 
    0.579798 9.685495e-02 8.643500e-14 1 
    0.580073 9.643988e-02 8.598300e-14 1 
    0.580348 9.449592e-02 8.417000e-14 1 
    0.580623 9.907148e-02 8.816200e-14 1 
    0.580898 9.886277e-02 8.789300e-14 1 
    0.581173 9.694447e-02 8.610600e-14 1 
    0.581448 9.885173e-02 8.771700e-14 1 
    0.581723 9.454153e-02 8.381300e-14 1 
    0.581998 9.890108e-02 8.759500e-14 1 
    0.582273 9.441411e-02 8.354200e-14 1 
    0.582548 9.506439e-02 8.403800e-14 1 
    0.582823 9.297568e-02 8.211400e-14 1 
    0.583098 9.246389e-02 8.158500e-14 1 
    0.583373 9.548131e-02 8.416800e-14 1 
    0.583648 9.813868e-02 8.642900e-14 1 
    0.583923 9.458967e-02 8.322500e-14 1 
    0.584198 9.863772e-02 8.670500e-14 1 
    0.584473 1.000788e-01 8.788900e-14 1 
    0.584748 9.736235e-02 8.542300e-14 1 
    0.585023 9.980294e-02 8.748200e-14 1 
    0.585298 1.007624e-01 8.824000e-14 1 
    0.585573 9.731952e-02 8.514500e-14 1 
    0.585848 9.871404e-02 8.628400e-14 1 
    0.586123 9.812996e-02 8.569300e-14 1 
    0.586398 9.901180e-02 8.638200e-14 1 
    0.586673 9.859070e-02 8.593400e-14 1 
    0.586948 1.000807e-01 8.715100e-14 1 
    0.587223 1.008125e-01 8.770600e-14 1 
    0.587498 1.012808e-01 8.803100e-14 1 
    0.587773 1.023211e-01 8.885200e-14 1 
    0.588048 1.002314e-01 8.695600e-14 1 
    0.588323 1.025623e-01 8.889500e-14 1 
    0.588598 9.954941e-02 8.620300e-14 1 
    0.588873 1.008735e-01 8.726800e-14 1 
    0.589148 1.011575e-01 8.743200e-14 1 
    0.589423 1.002421e-01 8.656000e-14 1 
    0.589698 1.000702e-01 8.633100e-14 1 
    0.589973 9.864484e-02 8.502200e-14 1 
    0.590248 1.003069e-01 8.637400e-14 1 
    0.590523 9.795821e-02 8.427300e-14 1 
    0.590798 9.682782e-02 8.322300e-14 1 
    0.591073 9.558572e-02 8.207900e-14 1 
    0.591348 9.520960e-02 8.168000e-14 1 
    0.591623 1.018692e-01 8.731200e-14 1 
    0.591898 1.040636e-01 8.911000e-14 1 
    0.592173 9.973957e-02 8.532800e-14 1 
    0.592448 1.016831e-01 8.691000e-14 1 
    0.592723 1.013935e-01 8.658200e-14 1 
    0.592998 9.920654e-02 8.463600e-14 1 
    0.593273 9.502563e-02 8.099400e-14 1 
    0.593548 9.346029e-02 7.958600e-14 1 
    0.593823 9.274880e-02 7.890700e-14 1 
    0.594098 8.788045e-02 7.469600e-14 1 
    0.594373 8.958573e-02 7.607500e-14 1 
    0.594648 9.188104e-02 7.795200e-14 1 
    0.594923 9.457807e-02 8.016600e-14 1 
    0.595198 9.736381e-02 8.245100e-14 1 
    0.595473 9.954588e-02 8.422100e-14 1 
    0.595748 9.801707e-02 8.285100e-14 1 
    0.596023 9.519102e-02 8.038800e-14 1 
    0.596298 9.507503e-02 8.021600e-14 1 
    0.596573 9.649143e-02 8.133600e-14 1 
    0.596848 9.736648e-02 8.199800e-14 1 
    0.597123 1.004893e-01 8.455000e-14 1 
    0.597398 1.012755e-01 8.513300e-14 1 
    0.597673 1.008246e-01 8.467600e-14 1 
    0.597948 1.013774e-01 8.506200e-14 1 
    0.598223 1.010496e-01 8.470900e-14 1 
    0.598498 1.003425e-01 8.403900e-14 1 
    0.598773 1.011124e-01 8.460600e-14 1 
    0.599048 1.020749e-01 8.533300e-14 1 
    0.599323 1.011210e-01 8.445800e-14 1 
    0.599598 9.788351e-02 8.167900e-14 1 
    0.599873 9.819401e-02 8.186300e-14 1 
    0.600148 9.962513e-02 8.298000e-14 1 
    0.600423 1.005552e-01 8.367800e-14 1 
    0.600698 1.024010e-01 8.513600e-14 1 
    0.600973 1.009574e-01 8.385900e-14 1 
    0.601248 9.968339e-02 8.272500e-14 1 
    0.601523 1.049391e-01 8.700700e-14 1 
    0.601798 1.031277e-01 8.542700e-14 1 
    0.602073 1.000888e-01 8.283400e-14 1 
    0.602348 9.955140e-02 8.231400e-14 1 
    0.602623 9.606889e-02 7.936200e-14 1 
    0.602898 9.740698e-02 8.039400e-14 1 
    0.603173 1.007678e-01 8.309200e-14 1 
    0.603448 1.032643e-01 8.507300e-14 1 
    0.603723 1.013611e-01 8.342900e-14 1 
    0.603998 9.948952e-02 8.181400e-14 1 
    0.604273 1.016724e-01 8.353300e-14 1 
    0.604548 1.010535e-01 8.294900e-14 1 
    0.604823 1.016649e-01 8.337500e-14 1 
    0.605098 1.024494e-01 8.394200e-14 1 
    0.605373 1.032120e-01 8.449000e-14 1 
    0.605648 1.055421e-01 8.631900e-14 1 
    0.605923 1.021844e-01 8.349700e-14 1 
    0.606198 1.019697e-01 8.324600e-14 1 
    0.606473 1.010667e-01 8.243400e-14 1 
    0.606748 1.017523e-01 8.291800e-14 1 
    0.607023 1.018053e-01 8.288600e-14 1 
    0.607298 9.776069e-02 7.952100e-14 1 
    0.607573 1.026260e-01 8.340300e-14 1 
    0.607848 1.063718e-01 8.636900e-14 1 
    0.608123 1.039053e-01 8.429000e-14 1 
    0.608398 1.014798e-01 8.224800e-14 1 
    0.608673 1.031140e-01 8.349700e-14 1 
    0.608948 1.065928e-01 8.623600e-14 1 
    0.609223 1.020521e-01 8.248800e-14 1 
    0.609498 1.058022e-01 8.544200e-14 1 
    0.609773 1.055160e-01 8.513400e-14 1 
    0.610048 1.039873e-01 8.382500e-14 1 
    0.610323 1.039097e-01 8.368700e-14 1 
    0.610598 1.049951e-01 8.448500e-14 1 
    0.610873 1.075775e-01 8.648500e-14 1 
    0.611148 1.044274e-01 8.387700e-14 1 
    0.611423 1.023855e-01 8.216300e-14 1 
    0.611698 1.061782e-01 8.513000e-14 1 
    0.611973 1.074347e-01 8.606000e-14 1 
    0.612248 1.109087e-01 8.876300e-14 1 
    0.612523 1.118500e-01 8.943600e-14 1 
    0.612798 1.044450e-01 8.344000e-14 1 
    0.613073 1.058994e-01 8.452600e-14 1 
    0.613348 1.017058e-01 8.110600e-14 1 
    0.613623 1.055937e-01 8.413100e-14 1 
    0.613898 9.881300e-02 7.865800e-14 1 
    0.614173 1.113683e-01 8.857300e-14 1 
    0.614448 9.829293e-02 7.810400e-14 1 
    0.614723 1.054864e-01 8.374500e-14 1 
    0.614998 1.031665e-01 8.183000e-14 1 
    0.615273 1.045686e-01 8.286800e-14 1 
    0.615548 1.059781e-01 8.391000e-14 1 
    0.615823 1.049288e-01 8.300500e-14 1 
    0.616098 1.057387e-01 8.357100e-14 1 
    0.616373 1.064422e-01 8.405200e-14 1 
    0.616648 1.013785e-01 7.998200e-14 1 
    0.616923 1.027731e-01 8.101000e-14 1 
    0.617198 9.656407e-02 7.604800e-14 1 
    0.617473 1.006764e-01 7.921600e-14 1 
    0.617748 1.045797e-01 8.221400e-14 1 
    0.618023 1.036695e-01 8.142600e-14 1 
    0.618298 1.016936e-01 7.980300e-14 1 
    0.618573 1.031858e-01 8.090200e-14 1 
    0.618848 1.068596e-01 8.370800e-14 1 
    0.619123 1.050202e-01 8.219400e-14 1 
    0.619398 1.079385e-01 8.440300e-14 1 
    0.619673 1.083902e-01 8.468100e-14 1 
    0.619948 1.048185e-01 8.181800e-14 1 
    0.620223 1.102432e-01 8.597600e-14 1 
    0.620498 1.012687e-01 7.890700e-14 1 
    0.620773 1.019943e-01 7.940200e-14 1 
    0.621048 1.002834e-01 7.800100e-14 1 
    0.621323 9.769700e-02 7.592200e-14 1 
    0.621598 1.007162e-01 7.819900e-14 1 
    0.621873 1.006442e-01 7.807400e-14 1 
    0.622148 1.042607e-01 8.080800e-14 1 
    0.622423 1.073204e-01 8.310600e-14 1 
    0.622698 1.046248e-01 8.094700e-14 1 
    0.622973 1.052049e-01 8.132400e-14 1 
    0.623248 1.059180e-01 8.180300e-14 1 
    0.623523 1.067502e-01 8.237300e-14 1 
    0.623798 1.078677e-01 8.316200e-14 1 
    0.624073 1.046952e-01 8.064500e-14 1 
    0.624348 1.042964e-01 8.026700e-14 1 
    0.624623 1.056420e-01 8.123100e-14 1 
    0.624898 1.073491e-01 8.247100e-14 1 
    0.625173 1.067987e-01 8.197600e-14 1 
    0.625448 1.060712e-01 8.134600e-14 1 
    0.625723 1.067766e-01 8.181500e-14 1 
    0.625998 1.082524e-01 8.287300e-14 1 
    0.626273 1.058465e-01 8.096000e-14 1 
    0.626548 1.054161e-01 8.056000e-14 1 
    0.626823 1.112307e-01 8.492900e-14 1 
    0.627098 1.080669e-01 8.244100e-14 1 
    0.627373 1.045892e-01 7.971800e-14 1 
    0.627648 1.063696e-01 8.100400e-14 1 
    0.627923 1.041681e-01 7.925800e-14 1 
    0.628198 1.055445e-01 8.023500e-14 1 
    0.628473 1.052591e-01 7.994800e-14 1 
    0.628748 1.037712e-01 7.874900e-14 1 
    0.629023 1.056109e-01 8.007500e-14 1 
    0.629298 1.023305e-01 7.752000e-14 1 
    0.629573 1.028388e-01 7.783700e-14 1 
    0.629848 1.027568e-01 7.770700e-14 1 
    0.630123 1.017162e-01 7.685300e-14 1 
    0.630398 1.029164e-01 7.769200e-14 1 
    0.630673 1.035432e-01 7.809700e-14 1 
    0.630948 1.038684e-01 7.827400e-14 1 
    0.631223 1.041157e-01 7.839200e-14 1 
    0.631498 1.051276e-01 7.908500e-14 1 
    0.631773 1.037584e-01 7.798700e-14 1 
    0.632048 1.074001e-01 8.065400e-14 1 
    0.632323 1.066033e-01 7.998600e-14 1 
    0.632598 1.053034e-01 7.894200e-14 1 
    0.632873 1.074404e-01 8.047400e-14 1 
    0.633148 1.074188e-01 8.038800e-14 1 
    0.633423 1.055636e-01 7.893100e-14 1 
    0.633698 1.061759e-01 7.932000e-14 1 
    0.633973 1.147232e-01 8.563100e-14 1 
    0.634248 1.121329e-01 8.362500e-14 1 
    0.634523 1.121188e-01 8.354200e-14 1 
    0.634798 1.105772e-01 8.232200e-14 1 
    0.635073 1.179906e-01 8.776500e-14 1 
    0.635348 1.135919e-01 8.442000e-14 1 
    0.635623 1.107059e-01 8.220400e-14 1 
    0.635898 1.166354e-01 8.653200e-14 1 
    0.636173 1.135714e-01 8.418600e-14 1 
    0.636448 1.154830e-01 8.552900e-14 1 
    0.636723 1.067718e-01 7.900900e-14 1 
    0.636998 1.074781e-01 7.946300e-14 1 
    0.637273 1.101335e-01 8.135600e-14 1 
    0.637548 1.082938e-01 7.992800e-14 1 
    0.637823 1.096090e-01 8.082900e-14 1 
    0.638098 1.127573e-01 8.307900e-14 1 
    0.638373 1.128138e-01 8.304900e-14 1 
    0.638648 1.120517e-01 8.241700e-14 1 
    0.638923 1.110923e-01 8.164100e-14 1 
    0.639198 1.113038e-01 8.172600e-14 1 
    0.639473 1.164975e-01 8.546600e-14 1 
    0.639748 1.065349e-01 7.809000e-14 1 
    0.640023 1.123108e-01 8.225300e-14 1 
    0.640298 1.102386e-01 8.066600e-14 1 
    0.640573 1.087166e-01 7.948400e-14 1 
    0.640848 1.168854e-01 8.538300e-14 1 
    0.641123 1.073112e-01 7.832200e-14 1 
    0.641398 1.163168e-01 8.482200e-14 1 
    0.641673 1.085605e-01 7.909800e-14 1 
    0.641948 1.154051e-01 8.401300e-14 1 
    0.642223 1.136411e-01 8.265800e-14 1 
    0.642498 1.154997e-01 8.393800e-14 1 
    0.642773 1.126335e-01 8.178500e-14 1 
    0.643048 1.155501e-01 8.383100e-14 1 
    0.643323 1.108467e-01 8.035000e-14 1 
    0.643598 1.080475e-01 7.825400e-14 1 
    0.643873 1.156781e-01 8.370900e-14 1 
    0.644148 1.168157e-01 8.446000e-14 1 
    0.644423 1.113922e-01 8.047000e-14 1 
    0.644698 1.134283e-01 8.187100e-14 1 
    0.644973 1.091461e-01 7.871300e-14 1 
    0.645248 1.136636e-01 8.190100e-14 1 
    0.645523 1.182442e-01 8.512900e-14 1 
    0.645798 1.093963e-01 7.869200e-14 1 
    0.646073 1.120218e-01 8.051200e-14 1 
    0.646348 1.141726e-01 8.198800e-14 1 
    0.646623 1.159910e-01 8.322300e-14 1 
    0.646898 1.111628e-01 7.969100e-14 1 
    0.647173 1.097077e-01 7.858100e-14 1 
    0.647448 1.114735e-01 7.977800e-14 1 
    0.647723 1.112745e-01 7.956800e-14 1 
    0.647998 1.119975e-01 8.001700e-14 1 
    0.648273 1.104592e-01 7.885100e-14 1 
    0.648548 1.105796e-01 7.887000e-14 1 
    0.648823 1.133858e-01 8.080300e-14 1 
    0.649098 1.131730e-01 8.058300e-14 1 
    0.649373 1.118914e-01 7.960300e-14 1 
    0.649648 1.154286e-01 8.205000e-14 1 
    0.649923 1.138973e-01 8.089300e-14 1 
    0.650198 1.191542e-01 8.455500e-14 1 
    0.650473 1.150069e-01 8.154300e-14 1 
    0.650748 1.116938e-01 7.912700e-14 1 
    0.651023 1.139201e-01 8.063600e-14 1 
    0.651298 1.146654e-01 8.109500e-14 1 
    0.651573 1.121201e-01 7.922800e-14 1 
    0.651848 1.118267e-01 7.895400e-14 1 
    0.652123 1.132833e-01 7.991500e-14 1 
    0.652398 1.160745e-01 8.181500e-14 1 
    0.652673 1.178039e-01 8.296400e-14 1 
    0.652948 1.146175e-01 8.065200e-14 1 
    0.653223 1.139816e-01 8.013700e-14 1 
    0.653498 1.137957e-01 7.993900e-14 1 
    0.653773 1.119653e-01 7.858700e-14 1 
    0.654048 1.087984e-01 7.630000e-14 1 
    0.654323 1.112761e-01 7.797200e-14 1 
    0.654598 1.103827e-01 7.728100e-14 1 
    0.654873 1.067429e-01 7.467000e-14 1 
    0.655148 1.093550e-01 7.643300e-14 1 
    0.655423 1.200603e-01 8.384500e-14 1 
    0.655698 1.174997e-01 8.198800e-14 1 
    0.655973 1.090195e-01 7.600700e-14 1 
    0.656248 1.092373e-01 7.609500e-14 1 
    0.656523 1.154623e-01 8.036400e-14 1 
    0.656798 1.098389e-01 7.638600e-14 1 
    0.657073 1.154644e-01 8.023100e-14 1 
    0.657348 1.145428e-01 7.952400e-14 1 
    0.657623 1.116921e-01 7.748000e-14 1 
    0.657898 1.185809e-01 8.219000e-14 1 
    0.658173 1.160188e-01 8.034700e-14 1 
    0.658448 1.116878e-01 7.728300e-14 1 
    0.658723 1.144670e-01 7.914000e-14 1 
    0.658998 1.167760e-01 8.066900e-14 1 
    0.659273 1.182556e-01 8.162300e-14 1 
    0.659548 1.240848e-01 8.557500e-14 1 
    0.659823 1.309016e-01 9.020100e-14 1 
    0.660098 1.227653e-01 8.452400e-14 1 
    0.660373 1.286109e-01 8.847500e-14 1 
    0.660648 1.155677e-01 7.943600e-14 1 
    0.660923 1.342957e-01 9.223200e-14 1 
    0.661198 1.372885e-01 9.420900e-14 1 
    0.661473 1.509535e-01 1.035000e-13 1 
    0.661748 1.342458e-01 9.196800e-14 1 
    0.662023 1.423048e-01 9.740800e-14 1 
    0.662298 1.157231e-01 7.914700e-14 1 
    0.662573 1.229560e-01 8.402400e-14 1 
    0.662848 1.214236e-01 8.290800e-14 1 
    0.663123 1.423486e-01 9.711500e-14 1 
    0.663398 1.458364e-01 9.941200e-14 1 
    0.663673 1.545581e-01 1.052700e-13 1 
    0.663948 1.434436e-01 9.761900e-14 1 
    0.664223 1.284899e-01 8.737000e-14 1 
    0.664498 1.175662e-01 7.987600e-14 1 
    0.664773 1.218117e-01 8.269200e-14 1 
    0.665048 1.168763e-01 7.927600e-14 1 
    0.665323 1.175484e-01 7.966600e-14 1 
    0.665598 1.175393e-01 7.959400e-14 1 
    0.665873 1.234212e-01 8.350800e-14 1 
    0.666148 1.194376e-01 8.074600e-14 1 
    0.666423 1.236740e-01 8.354100e-14 1 
    0.666698 1.243598e-01 8.393500e-14 1 
    0.666973 1.198315e-01 8.081200e-14 1 
    0.667248 1.228525e-01 8.278100e-14 1 
    0.667523 1.265021e-01 8.517000e-14 1 
    0.667798 1.223104e-01 8.228000e-14 1 
    0.668073 1.237129e-01 8.315500e-14 1 
    0.668348 1.231135e-01 8.268400e-14 1 
    0.668623 1.222030e-01 8.200500e-14 1 
    0.668898 1.221051e-01 8.187200e-14 1 
    0.669173 1.163962e-01 7.798000e-14 1 
    0.669448 1.170088e-01 7.832600e-14 1 
    0.669723 1.209578e-01 8.090300e-14 1 
    0.669998 1.219220e-01 8.148100e-14 1 
    0.670273 1.225403e-01 8.182700e-14 1 
    0.670548 1.234607e-01 8.237400e-14 1 
    0.670823 1.226830e-01 8.178800e-14 1 
    0.671098 1.186161e-01 7.901200e-14 1 
    0.671373 1.167015e-01 7.767300e-14 1 
    0.671648 1.243668e-01 8.270700e-14 1 
    0.671923 1.246523e-01 8.282900e-14 1 
    0.672198 1.214362e-01 8.062600e-14 1 
    0.672473 1.236354e-01 8.201900e-14 1 
    0.672748 1.230984e-01 8.159600e-14 1 
    0.673023 1.233516e-01 8.169700e-14 1 
    0.673298 1.259094e-01 8.332300e-14 1 
    0.673573 1.274672e-01 8.428500e-14 1 
    0.673848 1.261198e-01 8.332600e-14 1 
    0.674123 1.236233e-01 8.161000e-14 1 
    0.674398 1.225644e-01 8.084500e-14 1 
    0.674673 1.225673e-01 8.078100e-14 1 
    0.674948 1.231456e-01 8.109600e-14 1 
    0.675223 1.239177e-01 8.153800e-14 1 
    0.675498 1.182799e-01 7.776500e-14 1 
    0.675773 1.189973e-01 7.817300e-14 1 
    0.676048 1.280324e-01 8.404000e-14 1 
    0.676323 1.293152e-01 8.481300e-14 1 
    0.676598 1.382953e-01 9.062900e-14 1 
    0.676873 1.466943e-01 9.605500e-14 1 
    0.677148 1.416015e-01 9.264500e-14 1 
    0.677423 1.380362e-01 9.023900e-14 1 
    0.677698 1.324609e-01 8.652400e-14 1 
    0.677973 1.323907e-01 8.640800e-14 1 
    0.678248 1.388617e-01 9.055800e-14 1 
    0.678523 1.421971e-01 9.265800e-14 1 
    0.678798 1.351367e-01 8.798600e-14 1 
    0.679073 1.313957e-01 8.548100e-14 1 
    0.679348 1.279039e-01 8.314200e-14 1 
    0.679623 1.248651e-01 8.110100e-14 1 
    0.679898 1.199260e-01 7.783000e-14 1 
    0.680173 1.184023e-01 7.677900e-14 1 
    0.680448 1.228271e-01 7.958400e-14 1 
    0.680723 1.267617e-01 8.206700e-14 1 
    0.680998 1.252379e-01 8.101500e-14 1 
    0.681273 1.259425e-01 8.140500e-14 1 
    0.682339 1.236458e-01 7.967100e-14 0 
    0.683912 1.256650e-01 8.060000e-14 0 
    0.685488 1.242383e-01 7.931900e-14 0 
    0.687068 1.251107e-01 7.950900e-14 0 
    0.688652 1.251223e-01 7.915100e-14 0 
    0.690240 1.234163e-01 7.771300e-14 0 
    0.691831 1.222964e-01 7.665400e-14 0 
    0.693426 1.254446e-01 7.826600e-14 0 
    0.695024 1.266177e-01 7.863500e-14 0 
    0.696626 1.272133e-01 7.864200e-14 0 
    0.698233 1.272257e-01 7.828800e-14 0 
    0.699842 1.302012e-01 7.975100e-14 0 
    0.701455 1.296146e-01 7.902700e-14 0 
    0.703072 1.323417e-01 8.031900e-14 0 
    0.704693 1.323534e-01 7.995700e-14 0 
    0.706318 1.311536e-01 7.886800e-14 0 
    0.707946 1.317706e-01 7.887500e-14 0 
    0.709578 1.348526e-01 8.034900e-14 0 
    0.711214 1.358006e-01 8.054200e-14 0 
    0.712853 1.302988e-01 7.692400e-14 0 
    0.714496 1.321237e-01 7.764300e-14 0 
    0.716143 1.333592e-01 7.800900e-14 0 
    0.717794 1.333720e-01 7.765800e-14 0 
    0.719449 1.309494e-01 7.589700e-14 0 
    0.721108 1.303615e-01 7.520900e-14 0 
    0.722770 1.285844e-01 7.384300e-14 0 
    0.724436 1.294875e-01 7.402000e-14 0 
    0.726106 1.319077e-01 7.505700e-14 0 
    0.727780 1.362436e-01 7.716800e-14 0 
    0.729457 1.362550e-01 7.682000e-14 0 
    0.731139 1.404104e-01 7.879900e-14 0 
    0.732825 1.391362e-01 7.772500e-14 0 
    0.734514 1.385104e-01 7.702000e-14 0 
    0.736207 1.420765e-01 7.864000e-14 0 
    0.737904 1.434056e-01 7.901100e-14 0 
    0.739605 1.447476e-01 7.938400e-14 0 
    0.741310 1.461008e-01 7.975800e-14 0 
    0.743019 1.467900e-01 7.976600e-14 0 
    0.744732 1.468039e-01 7.940700e-14 0 
    0.746449 1.464805e-01 7.886800e-14 0 
    0.748170 1.468321e-01 7.869400e-14 0 
    0.749894 1.520083e-01 8.109400e-14 0 
    0.751623 1.520227e-01 8.072900e-14 0 
    0.753356 1.516878e-01 8.018100e-14 0 
    0.755092 1.534596e-01 8.074500e-14 0 
    0.756833 1.541834e-01 8.075300e-14 0 
    0.758578 1.556260e-01 8.113400e-14 0 
    0.760326 1.570821e-01 8.151700e-14 0 
    0.762079 1.563766e-01 8.077800e-14 0 
    0.763836 1.549573e-01 7.967700e-14 0 
    0.765597 1.539064e-01 7.877300e-14 0 
    0.767361 1.539216e-01 7.841900e-14 0 
    0.769130 1.560794e-01 7.915300e-14 0 
    0.770904 1.535990e-01 7.753700e-14 0 
    0.772681 1.508113e-01 7.578000e-14 0 
    0.774462 1.532767e-01 7.666500e-14 0 
    0.776247 1.529416e-01 7.614600e-14 0 
    0.778037 1.515533e-01 7.510800e-14 0 
    0.779830 1.558163e-01 7.686600e-14 0 
    0.781628 1.498499e-01 7.358300e-14 0 
    0.783430 1.565667e-01 7.652800e-14 0 
    0.785236 1.562248e-01 7.601000e-14 0 
    0.787046 1.580484e-01 7.654400e-14 0 
    0.788860 1.613749e-01 7.779600e-14 0 
    0.790679 1.602819e-01 7.691400e-14 0 
    0.792501 1.621540e-01 7.745500e-14 0 
    0.794328 1.606837e-01 7.640000e-14 0 
    0.796159 1.603309e-01 7.588200e-14 0 
    0.797995 1.581483e-01 7.450500e-14 0 
    0.799834 1.585305e-01 7.434200e-14 0 
    0.801678 1.585467e-01 7.400800e-14 0 
    0.803526 1.630061e-01 7.574000e-14 0 
    0.805378 1.645303e-01 7.609700e-14 0 
    0.807235 1.641691e-01 7.558100e-14 0 
    0.809096 1.676262e-01 7.681800e-14 0 
    0.810961 1.707608e-01 7.789500e-14 0 
    0.812831 1.719633e-01 7.808300e-14 0 
    0.814704 1.696216e-01 7.666600e-14 0 
    0.816582 1.669260e-01 7.510100e-14 0 
    0.818465 1.716223e-01 7.685900e-14 0 
    0.820352 1.704584e-01 7.598700e-14 0 
    0.822243 1.712655e-01 7.599600e-14 0 
    0.824138 1.701042e-01 7.513400e-14 0 
    0.826038 1.685627e-01 7.411100e-14 0 
    0.827942 1.761201e-01 7.707800e-14 0 
    0.829851 1.602724e-01 6.982000e-14 0 
    0.831764 1.798485e-01 7.798800e-14 0 
    0.833681 1.811140e-01 7.817600e-14 0 
    0.835603 1.774185e-01 7.622900e-14 0 
    0.837529 1.737995e-01 7.433100e-14 0 
    0.839460 1.730186e-01 7.365700e-14 0 
    0.841395 1.774772e-01 7.520800e-14 0 
    0.843335 1.799656e-01 7.591200e-14 0 
    0.845279 1.783360e-01 7.487900e-14 0 
    0.847227 1.795919e-01 7.506000e-14 0 
    0.849180 1.816924e-01 7.558900e-14 0 
    0.851138 1.723385e-01 7.136800e-14 0 
    0.853100 1.792400e-01 7.388500e-14 0 
    0.855067 1.821732e-01 7.474900e-14 0 
    0.857038 1.594165e-01 6.511100e-14 0 
    0.859014 1.760272e-01 7.156500e-14 0 
    0.860994 1.724363e-01 6.978300e-14 0 
    0.862979 1.801682e-01 7.257700e-14 0 
    0.864968 1.839624e-01 7.376500e-14 0 
    0.866962 1.806251e-01 7.209400e-14 0 
    0.868960 1.827372e-01 7.260200e-14 0 
    0.870964 1.848756e-01 7.311400e-14 0 
    0.872971 1.794415e-01 7.063900e-14 0 
    0.874984 1.737701e-01 6.809200e-14 0 
    0.877001 1.811457e-01 7.065600e-14 0 
    0.879023 1.853869e-01 7.197800e-14 0 
    0.881049 1.841311e-01 7.116200e-14 0 
    0.883080 1.833069e-01 7.051800e-14 0 
    0.885116 1.884646e-01 7.216900e-14 0 
    0.887156 1.889198e-01 7.201100e-14 0 
    0.889201 1.928992e-01 7.319000e-14 0 
    0.891251 1.889628e-01 7.136700e-14 0 
    0.893305 1.898587e-01 7.137600e-14 0 
    0.895365 1.830125e-01 6.848600e-14 0 
    0.897429 1.890305e-01 7.041300e-14 0 
    0.899498 1.916831e-01 7.107300e-14 0 
