# NGC 5953       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.560360 5.436863e-02 5.194400e-14 1 
    0.560635 5.550324e-02 5.297600e-14 1 
    0.560910 5.507319e-02 5.251400e-14 1 
    0.561185 5.564369e-02 5.300600e-14 1 
    0.561460 5.744465e-02 5.466800e-14 1 
    0.561735 5.751987e-02 5.468600e-14 1 
    0.562010 5.582005e-02 5.301800e-14 1 
    0.562285 5.583674e-02 5.298200e-14 1 
    0.562560 5.463603e-02 5.179200e-14 1 
    0.562835 5.457436e-02 5.168300e-14 1 
    0.563110 5.520058e-02 5.222500e-14 1 
    0.563385 5.716951e-02 5.403500e-14 1 
    0.563660 5.596719e-02 5.284700e-14 1 
    0.563935 5.443595e-02 5.135100e-14 1 
    0.564210 5.476281e-02 5.160900e-14 1 
    0.564485 5.701273e-02 5.367700e-14 1 
    0.564760 5.797837e-02 5.453300e-14 1 
    0.565035 5.817213e-02 5.466200e-14 1 
    0.565310 5.811266e-02 5.455300e-14 1 
    0.565585 5.674465e-02 5.321700e-14 1 
    0.565860 5.639533e-02 5.283800e-14 1 
    0.566135 5.561683e-02 5.205800e-14 1 
    0.566410 5.630503e-02 5.265100e-14 1 
    0.566685 5.774166e-02 5.394200e-14 1 
    0.566960 5.720197e-02 5.338600e-14 1 
    0.567235 5.858847e-02 5.462700e-14 1 
    0.567510 5.486315e-02 5.110400e-14 1 
    0.567785 5.763291e-02 5.363200e-14 1 
    0.568060 5.443925e-02 5.061100e-14 1 
    0.568335 5.783184e-02 5.371300e-14 1 
    0.568610 5.929748e-02 5.502100e-14 1 
    0.568885 5.873672e-02 5.444800e-14 1 
    0.569160 5.921356e-02 5.483700e-14 1 
    0.569435 5.754467e-02 5.324000e-14 1 
    0.569710 5.665360e-02 5.236500e-14 1 
    0.569985 5.708085e-02 5.270900e-14 1 
    0.570260 5.553706e-02 5.123400e-14 1 
    0.570535 5.698273e-02 5.251700e-14 1 
    0.570810 5.835944e-02 5.373400e-14 1 
    0.571085 5.763186e-02 5.301300e-14 1 
    0.571360 5.974512e-02 5.490400e-14 1 
    0.571635 5.714276e-02 5.246200e-14 1 
    0.571910 5.670386e-02 5.200900e-14 1 
    0.572185 5.854053e-02 5.364200e-14 1 
    0.572460 5.908620e-02 5.409000e-14 1 
    0.572735 5.799270e-02 5.303800e-14 1 
    0.573010 6.072438e-02 5.548300e-14 1 
    0.573285 5.840431e-02 5.331200e-14 1 
    0.573560 6.127525e-02 5.587900e-14 1 
    0.573835 5.877986e-02 5.355200e-14 1 
    0.574110 5.781774e-02 5.262500e-14 1 
    0.574385 5.813488e-02 5.286300e-14 1 
    0.574660 5.948177e-02 5.403600e-14 1 
    0.574935 5.963127e-02 5.412000e-14 1 
    0.575210 5.841449e-02 5.296500e-14 1 
    0.575485 5.896934e-02 5.341700e-14 1 
    0.575760 5.983789e-02 5.415200e-14 1 
    0.576035 6.136832e-02 5.548400e-14 1 
    0.576310 6.066524e-02 5.479600e-14 1 
    0.576585 5.972580e-02 5.389600e-14 1 
    0.576860 5.881776e-02 5.302600e-14 1 
    0.577135 6.075356e-02 5.471900e-14 1 
    0.577410 5.902332e-02 5.311000e-14 1 
    0.577685 5.964688e-02 5.362000e-14 1 
    0.577960 5.915475e-02 5.312700e-14 1 
    0.578235 5.997004e-02 5.380800e-14 1 
    0.578510 5.902754e-02 5.291200e-14 1 
    0.578785 6.019138e-02 5.390400e-14 1 
    0.579060 6.005523e-02 5.373100e-14 1 
    0.579335 5.939627e-02 5.309100e-14 1 
    0.579610 6.030486e-02 5.385200e-14 1 
    0.579885 6.275632e-02 5.598800e-14 1 
    0.580160 6.260717e-02 5.580200e-14 1 
    0.580435 6.146267e-02 5.473000e-14 1 
    0.580710 6.275067e-02 5.582400e-14 1 
    0.580985 5.915001e-02 5.257100e-14 1 
    0.581260 5.905511e-02 5.243700e-14 1 
    0.581535 5.854849e-02 5.193800e-14 1 
    0.581810 5.861178e-02 5.194500e-14 1 
    0.582085 6.090117e-02 5.392300e-14 1 
    0.582360 5.889900e-02 5.210100e-14 1 
    0.582635 5.777556e-02 5.105900e-14 1 
    0.582910 6.031507e-02 5.325300e-14 1 
    0.583185 6.103293e-02 5.383600e-14 1 
    0.583460 6.116426e-02 5.390100e-14 1 
    0.583735 6.487701e-02 5.711900e-14 1 
    0.584010 6.420030e-02 5.647000e-14 1 
    0.584285 6.158885e-02 5.412200e-14 1 
    0.584560 5.842792e-02 5.129600e-14 1 
    0.584835 6.002091e-02 5.264500e-14 1 
    0.585110 6.114437e-02 5.358000e-14 1 
    0.585385 6.372395e-02 5.578800e-14 1 
    0.585660 6.170299e-02 5.396800e-14 1 
    0.585935 6.436675e-02 5.624500e-14 1 
    0.586210 6.259099e-02 5.464200e-14 1 
    0.586485 6.354174e-02 5.542000e-14 1 
    0.586760 6.272111e-02 5.465300e-14 1 
    0.587035 6.170129e-02 5.371400e-14 1 
    0.587310 6.172692e-02 5.368600e-14 1 
    0.587585 6.226694e-02 5.410500e-14 1 
    0.587860 6.315809e-02 5.482800e-14 1 
    0.588135 6.184166e-02 5.363500e-14 1 
    0.588410 6.122782e-02 5.305300e-14 1 
    0.588685 6.222306e-02 5.386500e-14 1 
    0.588960 6.117468e-02 5.290800e-14 1 
    0.589235 6.048534e-02 5.226300e-14 1 
    0.589510 6.290960e-02 5.430700e-14 1 
    0.589785 6.143546e-02 5.298500e-14 1 
    0.590060 6.329049e-02 5.453400e-14 1 
    0.590335 5.491591e-02 4.727400e-14 1 
    0.590610 5.802391e-02 4.990300e-14 1 
    0.590885 6.225490e-02 5.349200e-14 1 
    0.591160 6.304558e-02 5.412100e-14 1 
    0.591435 6.697065e-02 5.743700e-14 1 
    0.591710 6.417363e-02 5.498700e-14 1 
    0.591985 6.191567e-02 5.300300e-14 1 
    0.592260 6.085659e-02 5.204800e-14 1 
    0.592535 5.820381e-02 4.973300e-14 1 
    0.592810 5.376549e-02 4.589800e-14 1 
    0.593085 5.307553e-02 4.526700e-14 1 
    0.593360 5.341581e-02 4.551500e-14 1 
    0.593635 5.283806e-02 4.498100e-14 1 
    0.593910 5.581468e-02 4.747100e-14 1 
    0.594185 6.048317e-02 5.139400e-14 1 
    0.594460 6.165233e-02 5.233900e-14 1 
    0.594735 6.165514e-02 5.229300e-14 1 
    0.595010 6.113509e-02 5.180400e-14 1 
    0.595285 6.048997e-02 5.121000e-14 1 
    0.595560 6.077525e-02 5.140400e-14 1 
    0.595835 6.054737e-02 5.116400e-14 1 
    0.596110 6.193345e-02 5.228700e-14 1 
    0.596385 6.283712e-02 5.300100e-14 1 
    0.596660 6.198727e-02 5.223600e-14 1 
    0.596935 6.076638e-02 5.116000e-14 1 
    0.597210 6.124919e-02 5.151900e-14 1 
    0.597485 6.331545e-02 5.320800e-14 1 
    0.597760 6.312958e-02 5.300300e-14 1 
    0.598035 6.200507e-02 5.201100e-14 1 
    0.598310 6.219814e-02 5.212500e-14 1 
    0.598585 6.163546e-02 5.160600e-14 1 
    0.598860 6.364426e-02 5.323900e-14 1 
    0.599135 6.225611e-02 5.203000e-14 1 
    0.599410 6.398518e-02 5.342600e-14 1 
    0.599685 6.269652e-02 5.230200e-14 1 
    0.599960 6.228969e-02 5.191500e-14 1 
    0.600235 6.351412e-02 5.288700e-14 1 
    0.600510 6.275375e-02 5.220600e-14 1 
    0.600785 6.297005e-02 5.233800e-14 1 
    0.601060 6.378397e-02 5.296600e-14 1 
    0.601335 6.231518e-02 5.169900e-14 1 
    0.601610 6.307434e-02 5.228100e-14 1 
    0.601885 6.224206e-02 5.154400e-14 1 
    0.602160 6.278241e-02 5.194400e-14 1 
    0.602435 6.377491e-02 5.271700e-14 1 
    0.602710 6.201443e-02 5.121500e-14 1 
    0.602985 6.184803e-02 5.103100e-14 1 
    0.603260 6.276695e-02 5.174200e-14 1 
    0.603535 6.335357e-02 5.217800e-14 1 
    0.603810 6.216322e-02 5.115100e-14 1 
    0.604085 6.088425e-02 5.005300e-14 1 
    0.604360 6.458612e-02 5.304800e-14 1 
    0.604635 6.482770e-02 5.319800e-14 1 
    0.604910 6.368160e-02 5.221000e-14 1 
    0.605185 6.311323e-02 5.169700e-14 1 
    0.605460 6.356895e-02 5.202300e-14 1 
    0.605735 6.499286e-02 5.314000e-14 1 
    0.606010 6.606182e-02 5.396500e-14 1 
    0.606285 6.501170e-02 5.305900e-14 1 
    0.606560 6.336601e-02 5.166900e-14 1 
    0.606835 6.469025e-02 5.270100e-14 1 
    0.607110 6.508431e-02 5.297400e-14 1 
    0.607385 6.627832e-02 5.389700e-14 1 
    0.607660 6.719009e-02 5.458900e-14 1 
    0.607935 6.291445e-02 5.106900e-14 1 
    0.608210 6.395783e-02 5.186900e-14 1 
    0.608485 6.056985e-02 4.907700e-14 1 
    0.608760 6.652810e-02 5.385600e-14 1 
    0.609035 6.658327e-02 5.385200e-14 1 
    0.609310 6.513115e-02 5.263000e-14 1 
    0.609585 6.765734e-02 5.462200e-14 1 
    0.609860 6.723241e-02 5.423000e-14 1 
    0.610135 6.644801e-02 5.354900e-14 1 
    0.610410 6.504361e-02 5.237000e-14 1 
    0.610685 6.456272e-02 5.193600e-14 1 
    0.610960 6.597834e-02 5.302700e-14 1 
    0.611235 6.804652e-02 5.464000e-14 1 
    0.611510 6.704326e-02 5.378600e-14 1 
    0.611785 6.698131e-02 5.368800e-14 1 
    0.612060 6.985367e-02 5.594000e-14 1 
    0.612335 6.811042e-02 5.449500e-14 1 
    0.612610 6.353051e-02 5.078500e-14 1 
    0.612885 6.594902e-02 5.267100e-14 1 
    0.613160 6.750706e-02 5.386700e-14 1 
    0.613435 6.610005e-02 5.269700e-14 1 
    0.613710 6.657112e-02 5.302500e-14 1 
    0.613985 6.657676e-02 5.298200e-14 1 
    0.614260 6.228722e-02 4.952400e-14 1 
    0.614535 6.647830e-02 5.280900e-14 1 
    0.614810 6.410985e-02 5.088200e-14 1 
    0.615085 6.749021e-02 5.351700e-14 1 
    0.615360 6.582511e-02 5.215000e-14 1 
    0.615635 6.646763e-02 5.261200e-14 1 
    0.615910 6.750826e-02 5.338800e-14 1 
    0.616185 6.506011e-02 5.140600e-14 1 
    0.616460 6.712092e-02 5.298700e-14 1 
    0.616735 6.750159e-02 5.324000e-14 1 
    0.617010 6.732703e-02 5.305500e-14 1 
    0.617285 6.764363e-02 5.325700e-14 1 
    0.617560 6.486136e-02 5.102100e-14 1 
    0.617835 6.274461e-02 4.931200e-14 1 
    0.618110 6.202998e-02 4.870700e-14 1 
    0.618385 6.650574e-02 5.217500e-14 1 
    0.618660 6.340092e-02 4.969500e-14 1 
    0.618935 6.608906e-02 5.175600e-14 1 
    0.619210 6.723032e-02 5.260300e-14 1 
    0.619485 6.270155e-02 4.901600e-14 1 
    0.619760 6.340892e-02 4.952500e-14 1 
    0.620035 6.353825e-02 4.958200e-14 1 
    0.620310 6.176946e-02 4.815900e-14 1 
    0.620585 6.380764e-02 4.970400e-14 1 
    0.620860 6.285170e-02 4.891600e-14 1 
    0.621135 6.471041e-02 5.031800e-14 1 
    0.621410 6.591459e-02 5.120900e-14 1 
    0.621685 6.525922e-02 5.065500e-14 1 
    0.621960 6.623247e-02 5.136500e-14 1 
    0.622235 6.398220e-02 4.957600e-14 1 
    0.622510 6.339419e-02 4.907700e-14 1 
    0.622785 6.277533e-02 4.855500e-14 1 
    0.623060 6.429689e-02 4.968800e-14 1 
    0.623335 6.622776e-02 5.113500e-14 1 
    0.623610 6.466454e-02 4.988400e-14 1 
    0.623885 6.374072e-02 4.912800e-14 1 
    0.624160 6.832638e-02 5.261600e-14 1 
    0.624435 6.529455e-02 5.023700e-14 1 
    0.624710 6.758308e-02 5.195200e-14 1 
    0.624985 6.955265e-02 5.341900e-14 1 
    0.625260 6.731118e-02 5.165200e-14 1 
    0.625535 6.739780e-02 5.167300e-14 1 
    0.625810 6.637484e-02 5.084400e-14 1 
    0.626085 6.508738e-02 4.981400e-14 1 
    0.626360 6.589260e-02 5.038600e-14 1 
    0.626635 6.674760e-02 5.099500e-14 1 
    0.626910 6.475727e-02 4.943100e-14 1 
    0.627185 6.599680e-02 5.033300e-14 1 
    0.627460 6.708752e-02 5.112000e-14 1 
    0.627735 6.542039e-02 4.980600e-14 1 
    0.628010 6.492820e-02 4.938800e-14 1 
    0.628285 6.567719e-02 4.991400e-14 1 
    0.628560 6.626016e-02 5.031300e-14 1 
    0.628835 6.455847e-02 4.897800e-14 1 
    0.629110 6.512946e-02 4.936800e-14 1 
    0.629385 6.618465e-02 5.012400e-14 1 
    0.629660 6.740416e-02 5.100300e-14 1 
    0.629935 6.436258e-02 4.865900e-14 1 
    0.630210 6.482257e-02 4.896400e-14 1 
    0.630485 6.691441e-02 5.050000e-14 1 
    0.630760 6.508164e-02 4.907400e-14 1 
    0.631035 6.957707e-02 5.241800e-14 1 
    0.631310 6.741380e-02 5.074400e-14 1 
    0.631585 6.971037e-02 5.242700e-14 1 
    0.631860 6.636817e-02 4.987000e-14 1 
    0.632135 6.629276e-02 4.977000e-14 1 
    0.632410 6.578653e-02 4.934700e-14 1 
    0.632685 6.725678e-02 5.040600e-14 1 
    0.632960 6.938121e-02 5.195300e-14 1 
    0.633235 6.690060e-02 5.005200e-14 1 
    0.633510 6.615873e-02 4.945400e-14 1 
    0.633785 6.748148e-02 5.039900e-14 1 
    0.634060 7.069198e-02 5.275100e-14 1 
    0.634335 7.617339e-02 5.679200e-14 1 
    0.634610 7.543264e-02 5.619100e-14 1 
    0.634885 7.463948e-02 5.555200e-14 1 
    0.635160 6.909919e-02 5.138400e-14 1 
    0.635435 6.913885e-02 5.136900e-14 1 
    0.635710 6.715652e-02 4.985300e-14 1 
    0.635985 7.076863e-02 5.248900e-14 1 
    0.636260 7.007281e-02 5.192800e-14 1 
    0.636535 6.731608e-02 4.984200e-14 1 
    0.636810 6.858543e-02 5.073800e-14 1 
    0.637085 6.944561e-02 5.133000e-14 1 
    0.637360 6.908987e-02 5.102300e-14 1 
    0.637635 7.045868e-02 5.198900e-14 1 
    0.637910 7.300581e-02 5.382200e-14 1 
    0.638185 7.004268e-02 5.159300e-14 1 
    0.638460 6.976336e-02 5.134300e-14 1 
    0.638735 6.978675e-02 5.131600e-14 1 
    0.639010 6.869127e-02 5.046700e-14 1 
    0.639285 6.880762e-02 5.050900e-14 1 
    0.639560 6.743657e-02 4.946000e-14 1 
    0.639835 6.785756e-02 4.972600e-14 1 
    0.640110 6.941010e-02 5.082000e-14 1 
    0.640385 6.917448e-02 5.060400e-14 1 
    0.640660 7.084559e-02 5.178200e-14 1 
    0.640935 6.977946e-02 5.095900e-14 1 
    0.641210 6.833865e-02 4.986400e-14 1 
    0.641485 6.962083e-02 5.075600e-14 1 
    0.641760 7.094355e-02 5.167600e-14 1 
    0.642035 7.201015e-02 5.240800e-14 1 
    0.642310 6.975463e-02 5.072300e-14 1 
    0.642585 7.039521e-02 5.114500e-14 1 
    0.642860 7.097895e-02 5.152500e-14 1 
    0.643135 6.946930e-02 5.038600e-14 1 
    0.643410 7.149649e-02 5.181200e-14 1 
    0.643685 7.064609e-02 5.115200e-14 1 
    0.643960 7.230024e-02 5.230500e-14 1 
    0.644235 7.381741e-02 5.335700e-14 1 
    0.644510 7.155286e-02 5.167600e-14 1 
    0.644785 6.991214e-02 5.044800e-14 1 
    0.645060 7.357800e-02 5.304800e-14 1 
    0.645335 7.153626e-02 5.153200e-14 1 
    0.645610 7.114290e-02 5.120500e-14 1 
    0.645885 7.169440e-02 5.155800e-14 1 
    0.646160 7.242489e-02 5.203900e-14 1 
    0.646435 6.809883e-02 4.888900e-14 1 
    0.646710 7.050725e-02 5.057500e-14 1 
    0.646985 6.702736e-02 4.803800e-14 1 
    0.647260 7.177095e-02 5.139400e-14 1 
    0.647535 7.081025e-02 5.066300e-14 1 
    0.647810 7.044376e-02 5.035800e-14 1 
    0.648085 7.177062e-02 5.126300e-14 1 
    0.648360 7.219727e-02 5.152400e-14 1 
    0.648635 7.113518e-02 5.072300e-14 1 
    0.648910 6.994489e-02 4.983200e-14 1 
    0.649185 7.235443e-02 5.150500e-14 1 
    0.649460 7.411699e-02 5.271500e-14 1 
    0.649735 7.420651e-02 5.273400e-14 1 
    0.650010 7.161877e-02 5.085200e-14 1 
    0.650285 7.051367e-02 5.002500e-14 1 
    0.650560 7.197844e-02 5.102100e-14 1 
    0.650835 7.160725e-02 5.071500e-14 1 
    0.651110 7.209596e-02 5.101800e-14 1 
    0.651385 7.375508e-02 5.214800e-14 1 
    0.651660 7.438216e-02 5.254700e-14 1 
    0.651935 7.534033e-02 5.317900e-14 1 
    0.652210 7.508203e-02 5.295200e-14 1 
    0.652485 7.343106e-02 5.174400e-14 1 
    0.652760 7.141363e-02 5.028000e-14 1 
    0.653035 7.200972e-02 5.065700e-14 1 
    0.653310 7.450322e-02 5.236700e-14 1 
    0.653585 7.119271e-02 4.999800e-14 1 
    0.653860 6.821145e-02 4.786400e-14 1 
    0.654135 6.916742e-02 4.849400e-14 1 
    0.654410 7.081440e-02 4.960700e-14 1 
    0.654685 7.086536e-02 4.960100e-14 1 
    0.654960 7.088201e-02 4.957100e-14 1 
    0.655235 7.174440e-02 5.013200e-14 1 
    0.655510 7.374398e-02 5.148600e-14 1 
    0.655785 7.106356e-02 4.957300e-14 1 
    0.656060 7.284769e-02 5.077500e-14 1 
    0.656335 7.441219e-02 5.182200e-14 1 
    0.656610 7.715191e-02 5.368500e-14 1 
    0.656885 6.992136e-02 4.861300e-14 1 
    0.657160 7.139353e-02 4.959500e-14 1 
    0.657435 7.373831e-02 5.118100e-14 1 
    0.657710 7.236816e-02 5.018800e-14 1 
    0.657985 7.590234e-02 5.259500e-14 1 
    0.658260 7.601636e-02 5.263000e-14 1 
    0.658535 8.019684e-02 5.547800e-14 1 
    0.658810 8.635329e-02 5.968700e-14 1 
    0.659085 1.056357e-01 7.295400e-14 1 
    0.659360 1.127684e-01 7.781500e-14 1 
    0.659635 1.075598e-01 7.415900e-14 1 
    0.659910 1.020376e-01 7.029300e-14 1 
    0.660185 1.301344e-01 8.957400e-14 1 
    0.660460 2.109499e-01 1.450800e-13 1 
    0.660735 2.761165e-01 1.897400e-13 1 
    0.661010 2.650152e-01 1.819600e-13 1 
    0.661285 1.856767e-01 1.273800e-13 1 
    0.661560 1.168571e-01 8.010100e-14 1 
    0.661835 9.207444e-02 6.306100e-14 1 
    0.662110 1.015106e-01 6.946600e-14 1 
    0.662385 1.305439e-01 8.926000e-14 1 
    0.662660 1.757059e-01 1.200400e-13 1 
    0.662935 1.924935e-01 1.314000e-13 1 
    0.663210 1.615120e-01 1.101600e-13 1 
    0.663485 1.202660e-01 8.196000e-14 1 
    0.663760 9.141686e-02 6.224800e-14 1 
    0.664035 8.110990e-02 5.518400e-14 1 
    0.664310 8.076815e-02 5.490600e-14 1 
    0.664585 7.972349e-02 5.415100e-14 1 
    0.664860 7.581555e-02 5.145400e-14 1 
    0.665135 7.802837e-02 5.291200e-14 1 
    0.665410 7.827002e-02 5.303200e-14 1 
    0.665685 7.677192e-02 5.197400e-14 1 
    0.665960 7.719756e-02 5.221900e-14 1 
    0.666235 7.761495e-02 5.245800e-14 1 
    0.666510 7.842091e-02 5.295900e-14 1 
    0.666785 7.647011e-02 5.159900e-14 1 
    0.667060 7.660884e-02 5.165000e-14 1 
    0.667335 7.521576e-02 5.066900e-14 1 
    0.667610 7.883151e-02 5.306100e-14 1 
    0.667885 7.603864e-02 5.113900e-14 1 
    0.668160 7.748970e-02 5.207200e-14 1 
    0.668435 7.618330e-02 5.115200e-14 1 
    0.668710 7.694209e-02 5.161900e-14 1 
    0.668985 7.637137e-02 5.119400e-14 1 
    0.669260 7.531440e-02 5.044400e-14 1 
    0.669535 7.519700e-02 5.032400e-14 1 
    0.669810 7.380367e-02 4.935100e-14 1 
    0.670085 7.533555e-02 5.033400e-14 1 
    0.670360 7.423949e-02 4.956100e-14 1 
    0.670635 7.662713e-02 5.111300e-14 1 
    0.670910 7.590678e-02 5.059100e-14 1 
    0.671185 7.541791e-02 5.022400e-14 1 
    0.671460 7.673312e-02 5.105800e-14 1 
    0.671735 7.573560e-02 5.035300e-14 1 
    0.672010 7.829345e-02 5.201100e-14 1 
    0.672285 7.698808e-02 5.110200e-14 1 
    0.672560 7.702092e-02 5.108200e-14 1 
    0.672835 7.830171e-02 5.188900e-14 1 
    0.673110 7.804857e-02 5.167900e-14 1 
    0.673385 7.709361e-02 5.100500e-14 1 
    0.673660 7.809902e-02 5.162800e-14 1 
    0.673935 7.735434e-02 5.109400e-14 1 
    0.674210 7.982665e-02 5.268400e-14 1 
    0.674485 7.890913e-02 5.203600e-14 1 
    0.674760 8.074158e-02 5.320100e-14 1 
    0.675035 8.145901e-02 5.363000e-14 1 
    0.675310 8.132169e-02 5.349600e-14 1 
    0.675585 8.764083e-02 5.760600e-14 1 
    0.675860 1.023218e-01 6.720100e-14 1 
    0.676135 1.137670e-01 7.465700e-14 1 
    0.676410 1.188466e-01 7.792700e-14 1 
    0.676685 1.027060e-01 6.728900e-14 1 
    0.676960 9.448253e-02 6.185100e-14 1 
    0.677235 9.212694e-02 6.026000e-14 1 
    0.677510 1.032642e-01 6.749000e-14 1 
    0.677785 1.088087e-01 7.105600e-14 1 
    0.678060 9.851853e-02 6.428400e-14 1 
    0.678335 8.584189e-02 5.596700e-14 1 
    0.678610 7.541337e-02 4.912800e-14 1 
    0.678885 7.729961e-02 5.031600e-14 1 
    0.679160 7.283730e-02 4.737300e-14 1 
    0.679435 7.425965e-02 4.825900e-14 1 
    0.679710 7.464626e-02 4.847100e-14 1 
    0.679985 7.603216e-02 4.933100e-14 1 
    0.680260 7.269243e-02 4.712600e-14 1 
    0.680535 7.408194e-02 4.798800e-14 1 
    0.680810 7.916619e-02 5.124000e-14 1 
    0.681085 7.823592e-02 5.059700e-14 1 
    0.681360 7.599177e-02 4.910600e-14 1 
    0.681635 7.439596e-02 4.803600e-14 1 
    0.681910 7.850152e-02 5.064600e-14 1 
    0.682185 8.306038e-02 5.354400e-14 1 
    0.682460 8.420790e-02 5.424000e-14 1 
    0.682735 8.695445e-02 5.596400e-14 1 
    0.683912 7.772052e-02 4.984900e-14 0 
    0.685488 7.844250e-02 5.008100e-14 0 
    0.687068 7.862673e-02 4.996800e-14 0 
    0.688652 7.990813e-02 5.054900e-14 0 
    0.690240 7.899706e-02 4.974300e-14 0 
    0.691831 7.809489e-02 4.894900e-14 0 
    0.693426 7.809957e-02 4.872700e-14 0 
    0.695024 7.918938e-02 4.918000e-14 0 
    0.696626 8.010969e-02 4.952300e-14 0 
    0.698233 8.085349e-02 4.975300e-14 0 
    0.699842 8.179306e-02 5.010000e-14 0 
    0.701455 8.217545e-02 5.010300e-14 0 
    0.703072 7.793955e-02 4.730200e-14 0 
    0.704693 8.275213e-02 4.999200e-14 0 
    0.706318 8.256549e-02 4.965000e-14 0 
    0.707946 8.200096e-02 4.908400e-14 0 
    0.709578 8.626481e-02 5.139900e-14 0 
    0.711214 8.238547e-02 4.886200e-14 0 
    0.712853 8.392083e-02 4.954400e-14 0 
    0.714496 8.051677e-02 4.731600e-14 0 
    0.716143 8.201841e-02 4.797700e-14 0 
    0.717794 8.202090e-02 4.775800e-14 0 
    0.719449 8.202517e-02 4.754100e-14 0 
    0.721108 8.297935e-02 4.787300e-14 0 
    0.722770 8.222173e-02 4.721800e-14 0 
    0.724436 7.906925e-02 4.519900e-14 0 
    0.726106 7.871015e-02 4.478700e-14 0 
    0.727780 8.337613e-02 4.722400e-14 0 
    0.729457 8.434613e-02 4.755400e-14 0 
    0.731139 8.731395e-02 4.900100e-14 0 
    0.732825 8.493885e-02 4.744900e-14 0 
    0.734514 8.205780e-02 4.562900e-14 0 
    0.736207 8.652499e-02 4.789200e-14 0 
    0.737904 8.813859e-02 4.856100e-14 0 
    0.739605 9.187125e-02 5.038500e-14 0 
    0.741310 8.834963e-02 4.823100e-14 0 
    0.743019 9.103753e-02 4.947000e-14 0 
    0.744732 9.041508e-02 4.890600e-14 0 
    0.746449 8.979797e-02 4.834900e-14 0 
    0.748170 9.274264e-02 4.970500e-14 0 
    0.749894 9.168595e-02 4.891300e-14 0 
    0.751623 9.275138e-02 4.925400e-14 0 
    0.753356 9.383037e-02 4.959800e-14 0 
    0.755092 9.044130e-02 4.758700e-14 0 
    0.756833 9.255242e-02 4.847400e-14 0 
    0.758578 9.602952e-02 5.006400e-14 0 
    0.760326 9.581356e-02 4.972200e-14 0 
    0.762079 9.648239e-02 4.983900e-14 0 
    0.763836 9.693168e-02 4.984100e-14 0 
    0.765597 9.451098e-02 4.837300e-14 0 
    0.767361 9.671745e-02 4.927500e-14 0 
    0.769130 9.495737e-02 4.815600e-14 0 
    0.770904 9.583965e-02 4.838000e-14 0 
    0.772681 8.483284e-02 4.262700e-14 0 
    0.774462 9.409928e-02 4.706600e-14 0 
    0.776247 9.302714e-02 4.631600e-14 0 
    0.778037 9.519804e-02 4.717900e-14 0 
    0.779830 9.630626e-02 4.750900e-14 0 
    0.781628 9.542716e-02 4.685900e-14 0 
    0.783430 9.412254e-02 4.600600e-14 0 
    0.785236 9.676439e-02 4.708000e-14 0 
    0.787046 9.654614e-02 4.675800e-14 0 
    0.788860 9.699585e-02 4.676000e-14 0 
    0.790679 9.903162e-02 4.752200e-14 0 
    0.792501 9.972301e-02 4.763400e-14 0 
    0.794328 9.881417e-02 4.698300e-14 0 
    0.796159 9.836382e-02 4.655400e-14 0 
    0.797995 9.568922e-02 4.508000e-14 0 
    0.799834 9.503468e-02 4.456600e-14 0 
    0.801678 9.747643e-02 4.550100e-14 0 
    0.803526 9.998383e-02 4.645700e-14 0 
    0.805378 9.884313e-02 4.571600e-14 0 
    0.807235 1.006853e-01 4.635400e-14 0 
    0.809096 1.018571e-01 4.667800e-14 0 
    0.810961 1.004638e-01 4.582800e-14 0 
    0.812831 1.021015e-01 4.636100e-14 0 
    0.814704 1.009376e-01 4.562200e-14 0 
    0.816582 1.032949e-01 4.647300e-14 0 
    0.818465 1.054622e-01 4.723000e-14 0 
    0.820352 1.030665e-01 4.594500e-14 0 
    0.822243 1.011917e-01 4.490200e-14 0 
    0.824138 9.980894e-02 4.408500e-14 0 
    0.826038 9.799067e-02 4.308300e-14 0 
    0.827942 1.072035e-01 4.691700e-14 0 
    0.829851 1.054947e-01 4.595700e-14 0 
    0.831764 1.064774e-01 4.617200e-14 0 
    0.833681 1.042976e-01 4.501900e-14 0 
    0.835603 1.047837e-01 4.502100e-14 0 
    0.837529 1.060039e-01 4.533600e-14 0 
    0.839460 1.038342e-01 4.420400e-14 0 
    0.841395 1.082354e-01 4.586600e-14 0 
    0.843335 1.102524e-01 4.650600e-14 0 
    0.845279 1.028994e-01 4.320500e-14 0 
    0.847227 1.105187e-01 4.619100e-14 0 
    0.849180 1.070170e-01 4.452200e-14 0 
    0.851138 1.055551e-01 4.371200e-14 0 
    0.853100 1.048342e-01 4.321400e-14 0 
    0.855067 1.105410e-01 4.535700e-14 0 
    0.857038 1.082796e-01 4.422500e-14 0 
    0.859014 1.085360e-01 4.412600e-14 0 
    0.860994 8.904131e-02 3.603400e-14 0 
    0.862979 1.110744e-01 4.474400e-14 0 
