# NGC 5055  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.555050 4.691655e-01 4.568600e-13 1 
    0.555325 5.709867e-01 5.554600e-13 1 
    0.555600 5.625180e-01 5.466800e-13 1 
    0.555875 5.781334e-01 5.613000e-13 1 
    0.556150 5.686223e-01 5.515200e-13 1 
    0.556425 5.744275e-01 5.566000e-13 1 
    0.556700 5.380949e-01 5.208800e-13 1 
    0.556975 5.658227e-01 5.471800e-13 1 
    0.557250 5.558340e-01 5.369900e-13 1 
    0.557525 5.162126e-01 4.982200e-13 1 
    0.557800 6.048682e-01 5.832100e-13 1 
    0.558075 5.383996e-01 5.186100e-13 1 
    0.558350 4.654498e-01 4.479000e-13 1 
    0.558625 5.254706e-01 5.051600e-13 1 
    0.558900 5.929080e-01 5.694300e-13 1 
    0.559175 5.879885e-01 5.641500e-13 1 
    0.559450 5.495900e-01 5.267900e-13 1 
    0.559725 5.558010e-01 5.322200e-13 1 
    0.560000 5.487373e-01 5.249400e-13 1 
    0.560275 5.234312e-01 5.002400e-13 1 
    0.560550 4.991221e-01 4.765400e-13 1 
    0.560825 5.642258e-01 5.381700e-13 1 
    0.561100 5.111527e-01 4.870700e-13 1 
    0.561375 5.776446e-01 5.498900e-13 1 
    0.561650 5.231119e-01 4.974900e-13 1 
    0.561925 5.549266e-01 5.272300e-13 1 
    0.562200 5.676491e-01 5.387900e-13 1 
    0.562475 6.444833e-01 6.111200e-13 1 
    0.562750 5.583096e-01 5.288900e-13 1 
    0.563025 5.553368e-01 5.255600e-13 1 
    0.563300 5.637063e-01 5.329600e-13 1 
    0.563575 4.683577e-01 4.423800e-13 1 
    0.563850 5.765497e-01 5.440400e-13 1 
    0.564125 6.044912e-01 5.698500e-13 1 
    0.564400 6.188526e-01 5.828200e-13 1 
    0.564675 5.815967e-01 5.472000e-13 1 
    0.564950 4.916684e-01 4.621400e-13 1 
    0.565225 5.184297e-01 4.868200e-13 1 
    0.565500 5.527788e-01 5.185700e-13 1 
    0.565775 5.450686e-01 5.108400e-13 1 
    0.566050 5.789536e-01 5.420700e-13 1 
    0.566325 5.427185e-01 5.076500e-13 1 
    0.566600 5.978859e-01 5.587100e-13 1 
    0.566875 5.550739e-01 5.182000e-13 1 
    0.567150 5.051656e-01 4.711500e-13 1 
    0.567425 5.343325e-01 4.978700e-13 1 
    0.567700 5.604292e-01 5.216800e-13 1 
    0.567975 5.221748e-01 4.856000e-13 1 
    0.568250 5.663484e-01 5.261700e-13 1 
    0.568525 6.068576e-01 5.632600e-13 1 
    0.568800 6.000466e-01 5.564000e-13 1 
    0.569075 5.861943e-01 5.430300e-13 1 
    0.569350 6.316354e-01 5.845600e-13 1 
    0.569625 5.735487e-01 5.302900e-13 1 
    0.569900 5.937954e-01 5.484800e-13 1 
    0.570175 6.073943e-01 5.605000e-13 1 
    0.570450 5.955387e-01 5.490300e-13 1 
    0.570725 5.798919e-01 5.340900e-13 1 
    0.571000 5.584539e-01 5.138500e-13 1 
    0.571275 5.777029e-01 5.310500e-13 1 
    0.571550 5.267217e-01 4.837200e-13 1 
    0.571825 5.148906e-01 4.724000e-13 1 
    0.572100 5.141422e-01 4.712600e-13 1 
    0.572375 5.489377e-01 5.026700e-13 1 
    0.572650 5.912433e-01 5.408900e-13 1 
    0.572925 6.021619e-01 5.503500e-13 1 
    0.573200 6.065952e-01 5.538700e-13 1 
    0.573475 6.060044e-01 5.528000e-13 1 
    0.573750 5.957993e-01 5.429700e-13 1 
    0.574025 5.785663e-01 5.267600e-13 1 
    0.574300 6.001414e-01 5.458800e-13 1 
    0.574575 5.981522e-01 5.435500e-13 1 
    0.574850 6.048052e-01 5.490700e-13 1 
    0.575125 6.147999e-01 5.576100e-13 1 
    0.575400 6.163703e-01 5.585000e-13 1 
    0.575675 5.954847e-01 5.390600e-13 1 
    0.575950 5.694057e-01 5.149600e-13 1 
    0.576225 5.624788e-01 5.082100e-13 1 
    0.576500 6.070524e-01 5.479600e-13 1 
    0.576775 6.089070e-01 5.491100e-13 1 
    0.577050 5.932602e-01 5.344900e-13 1 
    0.577325 6.320114e-01 5.688600e-13 1 
    0.577600 6.419550e-01 5.772600e-13 1 
    0.577875 6.161852e-01 5.535600e-13 1 
    0.578150 5.831678e-01 5.234000e-13 1 
    0.578425 6.012545e-01 5.391200e-13 1 
    0.578700 6.256930e-01 5.605000e-13 1 
    0.578975 5.815036e-01 5.204200e-13 1 
    0.579250 5.810941e-01 5.195600e-13 1 
    0.579525 5.740223e-01 5.127500e-13 1 
    0.579800 6.140782e-01 5.480100e-13 1 
    0.580075 6.013359e-01 5.361300e-13 1 
    0.580350 6.059816e-01 5.397600e-13 1 
    0.580625 6.048816e-01 5.382700e-13 1 
    0.580900 5.829022e-01 5.182200e-13 1 
    0.581175 6.340738e-01 5.631800e-13 1 
    0.581450 6.407257e-01 5.685500e-13 1 
    0.581725 5.836791e-01 5.174400e-13 1 
    0.582000 5.907911e-01 5.232500e-13 1 
    0.582275 6.620741e-01 5.858300e-13 1 
    0.582550 6.501432e-01 5.747300e-13 1 
    0.582825 6.259262e-01 5.528000e-13 1 
    0.583100 6.284437e-01 5.545000e-13 1 
    0.583375 6.860186e-01 6.047300e-13 1 
    0.583650 6.546901e-01 5.765700e-13 1 
    0.583925 6.068329e-01 5.339200e-13 1 
    0.584200 6.525685e-01 5.736200e-13 1 
    0.584475 6.650028e-01 5.840000e-13 1 
    0.584750 6.551086e-01 5.747700e-13 1 
    0.585025 6.795344e-01 5.956400e-13 1 
    0.585300 6.927803e-01 6.066800e-13 1 
    0.585575 6.999350e-01 6.123700e-13 1 
    0.585850 5.947320e-01 5.198400e-13 1 
    0.586125 5.646579e-01 4.930900e-13 1 
    0.586400 6.485637e-01 5.658300e-13 1 
    0.586675 6.326053e-01 5.513900e-13 1 
    0.586950 6.501254e-01 5.661300e-13 1 
    0.587225 6.379070e-01 5.549700e-13 1 
    0.587500 6.819367e-01 5.927200e-13 1 
    0.587775 6.674893e-01 5.796200e-13 1 
    0.588050 6.332802e-01 5.494000e-13 1 
    0.588325 6.457447e-01 5.596900e-13 1 
    0.588600 6.453323e-01 5.588100e-13 1 
    0.588875 4.696473e-01 4.063000e-13 1 
    0.589150 6.281543e-01 5.429200e-13 1 
    0.589425 5.084519e-01 4.390500e-13 1 
    0.589700 6.747202e-01 5.820800e-13 1 
    0.589975 5.704179e-01 4.916400e-13 1 
    0.590250 5.173435e-01 4.454800e-13 1 
    0.590525 5.027609e-01 4.325200e-13 1 
    0.590800 5.277787e-01 4.536200e-13 1 
    0.591075 5.945223e-01 5.105100e-13 1 
    0.591350 6.292408e-01 5.398200e-13 1 
    0.591625 6.647233e-01 5.697300e-13 1 
    0.591900 5.851589e-01 5.010700e-13 1 
    0.592175 5.548320e-01 4.746600e-13 1 
    0.592450 6.068504e-01 5.186800e-13 1 
    0.592725 6.978327e-01 5.958900e-13 1 
    0.593000 6.388173e-01 5.449900e-13 1 
    0.593275 5.012949e-01 4.272700e-13 1 
    0.593550 5.748036e-01 4.894700e-13 1 
    0.593825 6.090123e-01 5.181200e-13 1 
    0.594100 6.686141e-01 5.683000e-13 1 
    0.594375 5.871305e-01 4.985800e-13 1 
    0.594650 5.647012e-01 4.790900e-13 1 
    0.594925 6.482452e-01 5.494600e-13 1 
    0.595200 6.375318e-01 5.398800e-13 1 
    0.595475 6.929880e-01 5.863000e-13 1 
    0.595750 5.961204e-01 5.038800e-13 1 
    0.596025 5.345621e-01 4.514300e-13 1 
    0.596300 6.347464e-01 5.355400e-13 1 
    0.596575 6.494376e-01 5.474300e-13 1 
    0.596850 6.091532e-01 5.130000e-13 1 
    0.597125 6.493995e-01 5.463900e-13 1 
    0.597400 5.843545e-01 4.912100e-13 1 
    0.597675 5.673534e-01 4.764800e-13 1 
    0.597950 5.808067e-01 4.873300e-13 1 
    0.598225 6.202896e-01 5.199800e-13 1 
    0.598500 6.449193e-01 5.401300e-13 1 
    0.598775 6.095633e-01 5.100500e-13 1 
    0.599050 7.145041e-01 5.973100e-13 1 
    0.599325 5.926163e-01 4.949600e-13 1 
    0.599600 7.112268e-01 5.934800e-13 1 
    0.599875 6.481019e-01 5.403100e-13 1 
    0.600150 6.189454e-01 5.155300e-13 1 
    0.600425 6.958808e-01 5.790800e-13 1 
    0.600700 6.192985e-01 5.148800e-13 1 
    0.600975 6.930991e-01 5.757100e-13 1 
    0.601250 7.446209e-01 6.179400e-13 1 
    0.601525 7.137022e-01 5.917400e-13 1 
    0.601800 6.474634e-01 5.363300e-13 1 
    0.602075 6.275985e-01 5.194000e-13 1 
    0.602350 7.336574e-01 6.066200e-13 1 
    0.602625 6.564666e-01 5.423000e-13 1 
    0.602900 6.012946e-01 4.962700e-13 1 
    0.603175 6.126366e-01 5.051700e-13 1 
    0.603450 6.833917e-01 5.630000e-13 1 
    0.603725 6.994446e-01 5.757000e-13 1 
    0.604000 6.634058e-01 5.455400e-13 1 
    0.604275 7.366744e-01 6.052400e-13 1 
    0.604550 7.269899e-01 5.967400e-13 1 
    0.604825 7.068854e-01 5.797100e-13 1 
    0.605100 6.618822e-01 5.423100e-13 1 
    0.605375 7.015750e-01 5.743100e-13 1 
    0.605650 6.911470e-01 5.652600e-13 1 
    0.605925 6.641043e-01 5.426500e-13 1 
    0.606200 6.820033e-01 5.567700e-13 1 
    0.606475 6.588737e-01 5.374000e-13 1 
    0.606750 7.078335e-01 5.768100e-13 1 
    0.607025 7.195787e-01 5.858500e-13 1 
    0.607300 7.806671e-01 6.350100e-13 1 
    0.607575 6.918930e-01 5.622900e-13 1 
    0.607850 7.232602e-01 5.872500e-13 1 
    0.608125 6.541306e-01 5.306400e-13 1 
    0.608400 6.716505e-01 5.443600e-13 1 
    0.608675 6.856571e-01 5.552100e-13 1 
    0.608950 6.708259e-01 5.427100e-13 1 
    0.609225 6.762322e-01 5.465900e-13 1 
    0.609500 6.697721e-01 5.408800e-13 1 
    0.609775 6.908147e-01 5.573700e-13 1 
    0.610050 7.558218e-01 6.092700e-13 1 
    0.610325 6.697613e-01 5.394100e-13 1 
    0.610600 6.514624e-01 5.242000e-13 1 
    0.610875 6.696256e-01 5.383300e-13 1 
    0.611150 6.677012e-01 5.363000e-13 1 
    0.611425 6.221952e-01 4.993000e-13 1 
    0.611700 6.309745e-01 5.058900e-13 1 
    0.611975 6.650859e-01 5.327600e-13 1 
    0.612250 6.932602e-01 5.548300e-13 1 
    0.612525 6.436831e-01 5.146900e-13 1 
    0.612800 6.302292e-01 5.034800e-13 1 
    0.613075 6.980114e-01 5.571300e-13 1 
    0.613350 6.160747e-01 4.912900e-13 1 
    0.613625 6.166022e-01 4.912700e-13 1 
    0.613900 6.780452e-01 5.397400e-13 1 
    0.614175 6.379517e-01 5.073700e-13 1 
    0.614450 6.664240e-01 5.295400e-13 1 
    0.614725 6.967477e-01 5.531400e-13 1 
    0.615000 6.415327e-01 5.088500e-13 1 
    0.615275 6.406806e-01 5.077200e-13 1 
    0.615550 7.086979e-01 5.611200e-13 1 
    0.615825 6.829236e-01 5.402300e-13 1 
    0.616100 6.300888e-01 4.979900e-13 1 
    0.616375 6.706569e-01 5.295800e-13 1 
    0.616650 6.309862e-01 4.978100e-13 1 
    0.616925 5.733178e-01 4.519100e-13 1 
    0.617200 6.084054e-01 4.791400e-13 1 
    0.617475 5.906972e-01 4.647800e-13 1 
    0.617750 5.852194e-01 4.600600e-13 1 
    0.618025 6.426010e-01 5.047200e-13 1 
    0.618300 6.168838e-01 4.840900e-13 1 
    0.618575 6.231849e-01 4.886000e-13 1 
    0.618850 6.660069e-01 5.217100e-13 1 
    0.619125 6.449799e-01 5.047900e-13 1 
    0.619400 6.369207e-01 4.980400e-13 1 
    0.619675 6.833357e-01 5.338600e-13 1 
    0.619950 6.913344e-01 5.396300e-13 1 
    0.620225 6.729960e-01 5.248500e-13 1 
    0.620500 6.554071e-01 5.106800e-13 1 
    0.620775 6.220636e-01 4.842700e-13 1 
    0.621050 6.462327e-01 5.026400e-13 1 
    0.621325 7.177730e-01 5.577900e-13 1 
    0.621600 7.145189e-01 5.547700e-13 1 
    0.621875 6.982383e-01 5.416500e-13 1 
    0.622150 6.725868e-01 5.212900e-13 1 
    0.622425 6.769007e-01 5.241700e-13 1 
    0.622700 6.871024e-01 5.316000e-13 1 
    0.622975 6.444494e-01 4.981600e-13 1 
    0.623250 6.682214e-01 5.160800e-13 1 
    0.623525 6.700811e-01 5.170600e-13 1 
    0.623800 7.070946e-01 5.451400e-13 1 
    0.624075 7.109638e-01 5.476400e-13 1 
    0.624350 6.575884e-01 5.060800e-13 1 
    0.624625 7.734461e-01 5.947200e-13 1 
    0.624900 6.999192e-01 5.377100e-13 1 
    0.625175 7.288455e-01 5.594400e-13 1 
    0.625450 6.694134e-01 5.133700e-13 1 
    0.625725 5.481706e-01 4.200200e-13 1 
    0.626000 5.957691e-01 4.560900e-13 1 
    0.626275 6.978908e-01 5.338000e-13 1 
    0.626550 6.952325e-01 5.313000e-13 1 
    0.626825 7.282055e-01 5.560100e-13 1 
    0.627100 7.089328e-01 5.408200e-13 1 
    0.627375 6.828424e-01 5.204600e-13 1 
    0.627650 6.977414e-01 5.313500e-13 1 
    0.627925 6.292471e-01 4.787700e-13 1 
    0.628200 6.314164e-01 4.800000e-13 1 
    0.628475 6.734686e-01 5.115200e-13 1 
    0.628750 5.875738e-01 4.458900e-13 1 
    0.629025 6.356214e-01 4.819300e-13 1 
    0.629300 6.850460e-01 5.189500e-13 1 
    0.629575 6.210638e-01 4.700700e-13 1 
    0.629850 -1.768538e-01 -1.337400e-13 1 
    0.630125 1.820773e-01 1.375700e-13 1 
    0.630400 3.899992e-01 2.944100e-13 1 
    0.630675 7.010758e-01 5.287800e-13 1 
    0.630950 6.662036e-01 5.020400e-13 1 
    0.631225 6.808495e-01 5.126300e-13 1 
    0.631500 7.775651e-01 5.849400e-13 1 
    0.631775 8.127946e-01 6.109100e-13 1 
    0.632050 5.476703e-01 4.112800e-13 1 
    0.632325 7.720678e-01 5.792900e-13 1 
    0.632600 6.741612e-01 5.053900e-13 1 
    0.632875 6.451216e-01 4.832000e-13 1 
    0.633150 7.771305e-01 5.815700e-13 1 
    0.633425 6.354236e-01 4.751100e-13 1 
    0.633700 7.311087e-01 5.461800e-13 1 
    0.633975 6.193922e-01 4.623200e-13 1 
    0.634250 6.289405e-01 4.690400e-13 1 
    0.634525 7.636128e-01 5.689800e-13 1 
    0.634800 6.728811e-01 5.009400e-13 1 
    0.635075 6.938049e-01 5.160700e-13 1 
    0.635350 7.087901e-01 5.267600e-13 1 
    0.635625 6.164120e-01 4.577100e-13 1 
    0.635900 6.988706e-01 5.184900e-13 1 
    0.636175 6.230508e-01 4.618400e-13 1 
    0.636450 6.565622e-01 4.862600e-13 1 
    0.636725 6.936038e-01 5.132500e-13 1 
    0.637000 6.799335e-01 5.027000e-13 1 
    0.637275 6.684725e-01 4.938000e-13 1 
    0.637550 6.964186e-01 5.140000e-13 1 
    0.637825 6.265446e-01 4.620300e-13 1 
    0.638100 6.166885e-01 4.543700e-13 1 
    0.638375 6.921636e-01 5.095400e-13 1 
    0.638650 7.718332e-01 5.677000e-13 1 
    0.638925 6.788648e-01 4.988900e-13 1 
    0.639200 7.920258e-01 5.815500e-13 1 
    0.639475 7.803306e-01 5.724700e-13 1 
    0.639750 7.883416e-01 5.778500e-13 1 
    0.640025 6.901890e-01 5.054700e-13 1 
    0.640300 7.483986e-01 5.476300e-13 1 
    0.640575 7.667955e-01 5.606100e-13 1 
    0.640850 7.712187e-01 5.633600e-13 1 
    0.641125 7.804167e-01 5.695900e-13 1 
    0.641400 6.955575e-01 5.072200e-13 1 
    0.641675 6.529618e-01 4.757500e-13 1 
    0.641950 7.079051e-01 5.153400e-13 1 
    0.642225 7.040984e-01 5.121300e-13 1 
    0.642500 6.865381e-01 4.989300e-13 1 
    0.642775 6.455895e-01 4.687700e-13 1 
    0.643050 6.202562e-01 4.499900e-13 1 
    0.643325 6.436461e-01 4.665600e-13 1 
    0.643600 7.336130e-01 5.313200e-13 1 
    0.643875 7.286709e-01 5.272900e-13 1 
    0.644150 6.809542e-01 4.923400e-13 1 
    0.644425 6.790025e-01 4.905100e-13 1 
    0.644700 6.866480e-01 4.956100e-13 1 
    0.644975 6.632034e-01 4.782800e-13 1 
    0.645250 6.484336e-01 4.672300e-13 1 
    0.645525 7.026576e-01 5.058700e-13 1 
    0.645800 7.199805e-01 5.179000e-13 1 
    0.646075 7.810073e-01 5.613200e-13 1 
    0.646350 6.422770e-01 4.612200e-13 1 
    0.646625 6.379177e-01 4.577000e-13 1 
    0.646900 6.951644e-01 4.983500e-13 1 
    0.647175 7.085021e-01 5.074800e-13 1 
    0.647450 7.943120e-01 5.684600e-13 1 
    0.647725 7.436623e-01 5.317600e-13 1 
    0.648000 7.078741e-01 5.057400e-13 1 
    0.648275 7.374591e-01 5.264300e-13 1 
    0.648550 7.432445e-01 5.301100e-13 1 
    0.648825 6.879695e-01 4.902700e-13 1 
    0.649100 6.912353e-01 4.921800e-13 1 
    0.649375 6.059093e-01 4.310600e-13 1 
    0.649650 6.245283e-01 4.439300e-13 1 
    0.649925 6.488103e-01 4.608000e-13 1 
    0.650200 5.721211e-01 4.059900e-13 1 
    0.650475 6.623485e-01 4.696200e-13 1 
    0.650750 5.931905e-01 4.202300e-13 1 
    0.651025 6.286017e-01 4.449400e-13 1 
    0.651300 6.729094e-01 4.759000e-13 1 
    0.651575 7.408963e-01 5.235400e-13 1 
    0.651850 7.216078e-01 5.094800e-13 1 
    0.652125 6.750547e-01 4.762100e-13 1 
    0.652400 7.526482e-01 5.305000e-13 1 
    0.652675 7.135385e-01 5.025100e-13 1 
    0.652950 7.705025e-01 5.421700e-13 1 
    0.653225 7.279552e-01 5.118000e-13 1 
    0.653500 7.196710e-01 5.055500e-13 1 
    0.653775 7.387558e-01 5.185200e-13 1 
    0.654050 7.924508e-01 5.557400e-13 1 
    0.654325 7.694696e-01 5.391700e-13 1 
    0.654600 7.319514e-01 5.124500e-13 1 
    0.654875 6.622476e-01 4.632600e-13 1 
    0.655150 7.308212e-01 5.108000e-13 1 
    0.655425 7.899582e-01 5.516700e-13 1 
    0.655700 1.038125e+00 7.243700e-13 1 
    0.655975 7.567456e-01 5.275900e-13 1 
    0.656250 7.568634e-01 5.272300e-13 1 
    0.656525 7.170390e-01 4.990700e-13 1 
    0.656800 1.096009e+00 7.622000e-13 1 
    0.657075 1.339065e+00 9.304501e-13 1 
    0.657350 1.349505e+00 9.369200e-13 1 
    0.657625 1.093098e+00 7.582700e-13 1 
    0.657900 9.682750e-01 6.711200e-13 1 
    0.658175 8.503749e-01 5.889100e-13 1 
    0.658450 7.333606e-01 5.074500e-13 1 
    0.658725 8.517534e-01 5.888800e-13 1 
    0.659000 1.056388e+00 7.297500e-13 1 
    0.659275 1.045042e+00 7.213100e-13 1 
    0.659550 1.004052e+00 6.924400e-13 1 
    0.659825 9.257978e-01 6.379400e-13 1 
    0.660100 8.157339e-01 5.616300e-13 1 
    0.660375 7.592416e-01 5.223000e-13 1 
    0.660650 7.887531e-01 5.421500e-13 1 
    0.660925 7.453200e-01 5.118700e-13 1 
    0.661200 7.093917e-01 4.867900e-13 1 
    0.661475 7.664257e-01 5.254900e-13 1 
    0.661750 8.035558e-01 5.504900e-13 1 
    0.662025 7.998996e-01 5.475300e-13 1 
    0.662300 8.536544e-01 5.838400e-13 1 
    0.662575 8.405641e-01 5.744100e-13 1 
    0.662850 7.745948e-01 5.288900e-13 1 
    0.663125 7.543944e-01 5.146700e-13 1 
    0.663400 8.496122e-01 5.791500e-13 1 
    0.663675 8.212608e-01 5.593600e-13 1 
    0.663950 8.369150e-01 5.695500e-13 1 
    0.664225 8.744188e-01 5.945800e-13 1 
    0.664500 8.027859e-01 5.454200e-13 1 
    0.664775 7.513033e-01 5.100200e-13 1 
    0.665050 7.412953e-01 5.028100e-13 1 
    0.665325 8.063151e-01 5.464600e-13 1 
    0.665600 8.300191e-01 5.620600e-13 1 
    0.665875 8.091415e-01 5.474700e-13 1 
    0.666150 8.185224e-01 5.533600e-13 1 
    0.666425 7.838314e-01 5.294700e-13 1 
    0.666700 7.357625e-01 4.965900e-13 1 
    0.666975 7.304382e-01 4.925900e-13 1 
    0.667250 7.841853e-01 5.284000e-13 1 
    0.667525 7.337673e-01 4.940200e-13 1 
    0.667800 7.660498e-01 5.153300e-13 1 
    0.668075 8.223822e-01 5.527700e-13 1 
    0.668350 8.222255e-01 5.522100e-13 1 
    0.668625 8.034104e-01 5.391300e-13 1 
    0.668900 7.447724e-01 4.993700e-13 1 
    0.669175 7.300106e-01 4.890700e-13 1 
    0.669450 7.442648e-01 4.982100e-13 1 
    0.669725 7.161255e-01 4.789800e-13 1 
    0.670000 7.542567e-01 5.040700e-13 1 
    0.670275 6.625963e-01 4.424500e-13 1 
    0.670550 6.341385e-01 4.231000e-13 1 
    0.670825 7.888758e-01 5.259100e-13 1 
    0.671100 9.038880e-01 6.020900e-13 1 
    0.671375 8.293697e-01 5.520000e-13 1 
    0.671650 7.195264e-01 4.785000e-13 1 
    0.671925 7.749709e-01 5.149500e-13 1 
    0.672200 8.149919e-01 5.411000e-13 1 
    0.672475 8.477516e-01 5.623900e-13 1 
    0.672750 8.974005e-01 5.948400e-13 1 
    0.673025 8.114372e-01 5.374200e-13 1 
    0.673300 7.976695e-01 5.278700e-13 1 
    0.673575 8.043706e-01 5.318700e-13 1 
    0.673850 8.837488e-01 5.838800e-13 1 
    0.674125 9.210227e-01 6.080100e-13 1 
    0.674400 7.235355e-01 4.772500e-13 1 
    0.674675 8.512592e-01 5.610400e-13 1 
    0.674950 7.449124e-01 4.905500e-13 1 
    0.675225 7.947751e-01 5.229600e-13 1 
    0.675500 7.500816e-01 4.931500e-13 1 
    0.675775 6.879305e-01 4.519200e-13 1 
    0.676050 7.362059e-01 4.832400e-13 1 
    0.676325 7.537750e-01 4.943700e-13 1 
    0.676600 7.836559e-01 5.135500e-13 1 
    0.676875 7.035502e-01 4.606800e-13 1 
    0.677150 7.837842e-01 5.128000e-13 1 
    0.677425 7.337579e-01 4.796800e-13 1 
    0.677700 6.963256e-01 4.548400e-13 1 
    0.677975 8.160628e-01 5.326200e-13 1 
    0.678250 8.621445e-01 5.622400e-13 1 
    0.678525 9.238924e-01 6.020200e-13 1 
    0.678800 7.523751e-01 4.898600e-13 1 
    0.679075 7.657278e-01 4.981500e-13 1 
    0.679350 7.898854e-01 5.134500e-13 1 
    0.679625 7.615644e-01 4.946400e-13 1 
    0.679900 7.654784e-01 4.967800e-13 1 
    0.680175 7.927303e-01 5.140500e-13 1 
    0.680450 6.611351e-01 4.283700e-13 1 
    0.680725 6.819041e-01 4.414700e-13 1 
    0.681000 7.588521e-01 4.908900e-13 1 
    0.681275 7.384398e-01 4.773000e-13 1 
    0.681550 7.487133e-01 4.835500e-13 1 
    0.681825 7.837812e-01 5.057900e-13 1 
    0.682100 8.021710e-01 5.172400e-13 1 
    0.682375 7.792257e-01 5.020400e-13 1 
    0.682650 6.440738e-01 4.146300e-13 1 
    0.682925 5.702975e-01 3.668400e-13 1 
    0.683912 7.877916e-01 5.052800e-13 0 
    0.685488 7.933373e-01 5.065000e-13 0 
    0.687068 7.807598e-01 4.961800e-13 0 
    0.688652 7.880788e-01 4.985300e-13 0 
    0.690240 7.614165e-01 4.794500e-13 0 
    0.691831 7.900907e-01 4.952200e-13 0 
    0.693426 7.920229e-01 4.941500e-13 0 
    0.695024 8.161916e-01 5.068900e-13 0 
    0.696626 8.219481e-01 5.081200e-13 0 
    0.698233 8.296611e-01 5.105300e-13 0 
    0.699842 8.052943e-01 4.932600e-13 0 
    0.701455 8.375489e-01 5.106600e-13 0 
    0.703072 8.338025e-01 5.060400e-13 0 
    0.704693 8.377677e-01 5.061100e-13 0 
    0.706318 8.653163e-01 5.203500e-13 0 
    0.707946 8.095348e-01 4.845700e-13 0 
    0.709578 8.439011e-01 5.028200e-13 0 
    0.711214 8.023233e-01 4.758500e-13 0 
    0.712853 8.024176e-01 4.737200e-13 0 
    0.714496 7.969997e-01 4.683600e-13 0 
    0.716143 8.119271e-01 4.749400e-13 0 
    0.717794 8.157780e-01 4.750000e-13 0 
    0.719449 8.028428e-01 4.653200e-13 0 
    0.721108 7.810698e-01 4.506200e-13 0 
    0.722770 7.938511e-01 4.558900e-13 0 
    0.724436 8.527072e-01 4.874400e-13 0 
    0.726106 8.430583e-01 4.797100e-13 0 
    0.727780 8.727975e-01 4.943500e-13 0 
    0.729457 8.530393e-01 4.809400e-13 0 
    0.731139 8.299110e-01 4.657500e-13 0 
    0.732825 8.711383e-01 4.866400e-13 0 
    0.734514 8.793128e-01 4.889500e-13 0 
    0.736207 9.230092e-01 5.108900e-13 0 
    0.737904 9.231311e-01 5.086100e-13 0 
    0.739605 9.447505e-01 5.181300e-13 0 
    0.741310 9.340724e-01 5.099200e-13 0 
    0.743019 9.299005e-01 5.053100e-13 0 
    0.744732 9.761043e-01 5.279800e-13 0 
    0.746449 9.430933e-01 5.077800e-13 0 
    0.748170 9.302812e-01 4.985800e-13 0 
    0.749894 9.765051e-01 5.209500e-13 0 
    0.751623 9.654587e-01 5.126900e-13 0 
    0.753356 9.880774e-01 5.222900e-13 0 
    0.755092 9.836658e-01 5.175700e-13 0 
    0.756833 1.009038e+00 5.284800e-13 0 
    0.758578 9.976221e-01 5.201000e-13 0 
    0.760326 1.002379e+00 5.201800e-13 0 
    0.762079 9.956044e-01 5.142900e-13 0 
    0.763836 9.487405e-01 4.878300e-13 0 
    0.765597 9.958888e-01 5.097200e-13 0 
    0.767361 9.688821e-01 4.936200e-13 0 
    0.769130 9.779685e-01 4.959600e-13 0 
    0.770904 9.758687e-01 4.926200e-13 0 
    0.772681 9.759945e-01 4.904200e-13 0 
    0.774462 9.649644e-01 4.826500e-13 0 
    0.776247 9.628900e-01 4.794000e-13 0 
    0.778037 9.696967e-01 4.805700e-13 0 
    0.779830 9.743130e-01 4.806400e-13 0 
    0.781628 9.834542e-01 4.829200e-13 0 
    0.783430 1.011153e+00 4.942400e-13 0 
    0.785236 9.724740e-01 4.731500e-13 0 
    0.787046 9.998610e-01 4.842400e-13 0 
    0.788860 1.028019e+00 4.955900e-13 0 
    0.790679 1.025805e+00 4.922500e-13 0 
    0.792501 1.016554e+00 4.855700e-13 0 
    0.794328 1.002738e+00 4.767700e-13 0 
    0.796159 9.891317e-01 4.681400e-13 0 
    0.797995 1.009980e+00 4.758100e-13 0 
    0.799834 1.028906e+00 4.825000e-13 0 
    0.801678 1.012597e+00 4.726700e-13 0 
    0.803526 1.062919e+00 4.938800e-13 0 
    0.805378 1.080343e+00 4.996700e-13 0 
    0.807235 1.073080e+00 4.940300e-13 0 
    0.809096 1.041570e+00 4.773200e-13 0 
    0.810961 1.068453e+00 4.873900e-13 0 
    0.812831 1.073540e+00 4.874600e-13 0 
    0.814704 1.093671e+00 4.943200e-13 0 
    0.816582 1.076336e+00 4.842500e-13 0 
    0.818465 1.004649e+00 4.499200e-13 0 
    0.820352 1.059446e+00 4.722800e-13 0 
    0.822243 1.049890e+00 4.658700e-13 0 
