# UGC 12150      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.872971 2.397651e-02 9.438600e-15 0 
    0.874984 2.850062e-02 1.116800e-14 0 
    0.877001 2.923722e-02 1.140400e-14 0 
    0.879023 2.805349e-02 1.089200e-14 0 
    0.881049 2.931369e-02 1.132900e-14 0 
    0.883080 2.965694e-02 1.140900e-14 0 
    0.885116 2.787445e-02 1.067400e-14 0 
    0.887156 2.807130e-02 1.070000e-14 0 
    0.889201 2.953447e-02 1.120600e-14 0 
    0.891251 3.029568e-02 1.144200e-14 0 
    0.893305 2.947523e-02 1.108100e-14 0 
    0.895365 2.975296e-02 1.113400e-14 0 
    0.897429 3.108762e-02 1.158000e-14 0 
    0.899498 3.109359e-02 1.152900e-14 0 
    0.901571 3.145924e-02 1.161100e-14 0 
    0.903650 3.011559e-02 1.106400e-14 0 
    0.905733 3.039952e-02 1.111700e-14 0 
    0.907820 2.916896e-02 1.061800e-14 0 
    0.909913 3.026955e-02 1.096800e-14 0 
    0.912011 3.027344e-02 1.091900e-14 0 
    0.914113 3.063040e-02 1.099700e-14 0 
    0.916220 3.063466e-02 1.094800e-14 0 
    0.918333 3.042755e-02 1.082400e-14 0 
    0.920450 2.919831e-02 1.033900e-14 0 
    0.922571 2.866914e-02 1.010500e-14 0 
    0.924698 3.322788e-02 1.165800e-14 0 
    0.926830 3.247645e-02 1.134200e-14 0 
    0.928966 3.109021e-02 1.080800e-14 0 
    0.931108 3.067023e-02 1.061300e-14 0 
    0.933254 3.256531e-02 1.121700e-14 0 
    0.935406 3.234817e-02 1.109100e-14 0 
    0.937562 3.089764e-02 1.054500e-14 0 
    0.939723 3.273281e-02 1.112000e-14 0 
    0.941890 3.112146e-02 1.052400e-14 0 
    0.944061 3.141364e-02 1.057400e-14 0 
    0.946237 3.237339e-02 1.084700e-14 0 
    0.948418 3.367116e-02 1.123000e-14 0 
    0.950605 3.001533e-02 9.964700e-15 0 
    0.952796 3.383749e-02 1.118200e-14 0 
    0.954993 3.399979e-02 1.118400e-14 0 
    0.957194 3.361613e-02 1.100700e-14 0 
    0.959401 3.424688e-02 1.116200e-14 0 
    0.961612 3.386243e-02 1.098600e-14 0 
    0.963829 3.489507e-02 1.126900e-14 0 
    0.966051 3.466107e-02 1.114200e-14 0 
    0.968278 3.555549e-02 1.137700e-14 0 
    0.970510 3.491271e-02 1.112000e-14 0 
    0.972747 3.524416e-02 1.117400e-14 0 
    0.974990 3.428834e-02 1.082100e-14 0 
    0.977237 3.550024e-02 1.115200e-14 0 
    0.979490 3.633250e-02 1.136100e-14 0 
    0.981748 3.617251e-02 1.125900e-14 0 
    0.984011 3.651375e-02 1.131300e-14 0 
    0.986279 3.635153e-02 1.121100e-14 0 
    0.988553 3.644117e-02 1.118700e-14 0 
    0.990832 3.703808e-02 1.131800e-14 0 
    0.993116 3.628522e-02 1.103700e-14 0 
    0.995405 3.629084e-02 1.098800e-14 0 
    0.997700 3.663423e-02 1.104100e-14 0 
    1.000000 3.647333e-02 1.094200e-14 0 
    1.002305 3.724109e-02 1.112100e-14 0 
    1.004615 3.716400e-02 1.104700e-14 0 
    1.006931 3.742680e-02 1.107400e-14 0 
    1.009253 3.734836e-02 1.100000e-14 0 
    1.011580 3.735365e-02 1.095100e-14 0 
    1.013912 3.779335e-02 1.102900e-14 0 
    1.016249 3.806072e-02 1.105600e-14 0 
    1.018591 3.824327e-02 1.105800e-14 0 
    1.020939 3.824954e-02 1.100900e-14 0 
    1.023294 3.843319e-02 1.101100e-14 0 
    1.028017 3.827094e-02 1.086400e-14 0 
    1.035142 3.954619e-02 1.107200e-14 0 
    1.039921 3.956252e-02 1.097500e-14 0 
    1.044720 4.021956e-02 1.105500e-14 0 
    1.049542 4.069817e-02 1.108400e-14 0 
    1.051962 4.070532e-02 1.103500e-14 0 
    1.071520 4.113840e-02 1.074900e-14 0 
    1.093956 4.132741e-02 1.036000e-14 0 
    1.114294 4.142148e-02 1.000800e-14 0 
    1.135010 4.132784e-02 9.624200e-15 0 
    1.153453 4.199977e-02 9.470400e-15 0 
    1.174898 4.347570e-02 9.448600e-15 0 
    1.193988 4.387782e-02 9.233500e-15 0 
    1.216186 4.397883e-02 8.920000e-15 0 
    1.235947 4.469350e-02 8.777400e-15 0 
    1.256030 4.552460e-02 8.657000e-15 0 
    1.276439 4.584026e-02 8.440500e-15 0 
    1.297179 4.647768e-02 8.286400e-15 0 
    1.318256 4.701557e-02 8.116400e-15 0 
    1.336595 4.756043e-02 7.986700e-15 0 
    1.358313 4.777972e-02 7.769000e-15 0 
    1.380384 4.844441e-02 7.627200e-15 0 
    1.399587 4.900570e-02 7.505300e-15 0 
    1.419057 4.866833e-02 7.250500e-15 0 
    1.438799 4.788999e-02 6.940100e-15 0 
    1.462177 4.900564e-02 6.876500e-15 0 
    1.482518 5.084455e-02 6.940100e-15 0 
    1.503142 5.049463e-02 6.704500e-15 0 
    1.520548 5.251011e-02 6.813400e-15 0 
    1.541701 5.448118e-02 6.876500e-15 0 
    1.563147 5.691722e-02 6.988200e-15 0 
    1.584892 5.810906e-02 6.940100e-15 0 
    1.603245 5.864698e-02 6.844900e-15 0 
    1.625549 5.837699e-02 6.627700e-15 0 
    1.644372 5.987468e-02 6.643000e-15 0 
    1.663413 6.112823e-02 6.627700e-15 0 
    1.686554 6.212214e-02 6.551900e-15 0 
    1.706082 6.342256e-02 6.536800e-15 0 
    1.725838 6.400932e-02 6.447100e-15 0 
    1.745823 6.445289e-02 6.344000e-15 0 
    1.766039 6.342271e-02 6.100500e-15 0 
    1.786487 6.313176e-02 5.934300e-15 0 
    1.807174 6.212135e-02 5.706400e-15 0 
    1.828101 6.112878e-02 5.487400e-15 0 
    1.849270 5.973706e-02 5.240400e-15 0 
    1.870681 5.973674e-02 5.121100e-15 0 
    1.887991 5.905324e-02 4.970100e-15 0 
    1.909854 5.784272e-02 4.757400e-15 0 
    1.931967 5.784250e-02 4.649100e-15 0 
    1.949844 5.797504e-02 4.574700e-15 0 
    1.972423 5.757610e-02 4.439800e-15 0 
    1.990672 5.639558e-02 4.269400e-15 0 
    2.013724 5.600747e-02 4.143500e-15 0 
    2.032357 5.536626e-02 4.021300e-15 0 
    2.051161 5.562140e-02 3.966100e-15 0 
    2.074913 5.511169e-02 3.840300e-15 0 
    2.094113 5.562180e-02 3.805100e-15 0 
    2.113488 5.536638e-02 3.718500e-15 0 
    2.133045 5.523859e-02 3.642200e-15 0 
    2.152783 5.549320e-02 3.592200e-15 0 
    2.177709 5.562222e-02 3.518600e-15 0 
    2.197860 5.549380e-02 3.446400e-15 0 
    2.218197 5.485916e-02 3.344800e-15 0 
    2.238721 5.498525e-02 3.291300e-15 0 
    2.259436 5.460703e-02 3.209000e-15 0 
    2.275097 5.398120e-02 3.128700e-15 0 
    2.296149 5.373353e-02 3.057500e-15 0 
    2.317393 5.348829e-02 2.988000e-15 0 
    2.338837 4.937365e-02 2.707800e-15 0 
    2.360479 5.009102e-02 2.697000e-15 0 
    2.382319 4.508383e-02 2.383100e-15 0 
    2.398834 4.324819e-02 2.254700e-15 0 
    2.421028 4.479655e-02 2.292800e-15 0 
    2.443431 4.231788e-02 2.126400e-15 0 
    2.460366 4.163731e-02 2.063500e-15 0 
    2.483133 4.185858e-02 2.036600e-15 0 
    2.500344 3.969634e-02 1.904900e-15 0 
    2.523480 3.972540e-02 1.871500e-15 0 
    2.540974 3.428212e-02 1.592900e-15 0 
    2.555340 3.434655e-02 1.578000e-15 2 
    2.565020 3.455682e-02 1.575700e-15 2 
    2.574690 3.644419e-02 1.649300e-15 2 
    2.584370 3.520929e-02 1.581500e-15 2 
    2.594040 3.626057e-02 1.616600e-15 2 
    2.603720 3.501764e-02 1.549600e-15 2 
    2.613400 3.733884e-02 1.640100e-15 2 
    2.623070 3.658130e-02 1.595000e-15 2 
    2.632750 3.889886e-02 1.683600e-15 2 
    2.642430 3.666943e-02 1.575500e-15 2 
    2.652100 3.593484e-02 1.532700e-15 2 
    2.661780 3.669596e-02 1.553800e-15 2 
    2.671450 3.764342e-02 1.582400e-15 2 
    2.681130 3.612440e-02 1.507600e-15 2 
    2.690810 3.757557e-02 1.556900e-15 2 
    2.700480 3.551979e-02 1.461200e-15 2 
    2.710160 3.722429e-02 1.520400e-15 2 
    2.719840 3.515306e-02 1.425600e-15 2 
    2.729510 3.653093e-02 1.471000e-15 2 
    2.739190 3.657541e-02 1.462400e-15 2 
    2.748860 3.666283e-02 1.455600e-15 2 
    2.758540 3.400451e-02 1.340600e-15 2 
    2.768220 3.576852e-02 1.400300e-15 2 
    2.777890 3.523947e-02 1.370000e-15 2 
    2.787570 3.684016e-02 1.422300e-15 2 
    2.797250 3.581062e-02 1.373000e-15 2 
    2.806920 3.446712e-02 1.312400e-15 2 
    2.816600 3.377178e-02 1.277100e-15 2 
    2.826270 3.600369e-02 1.352200e-15 2 
    2.835950 3.509260e-02 1.309000e-15 2 
    2.845630 3.521651e-02 1.304700e-15 2 
    2.855300 3.538560e-02 1.302100e-15 2 
    2.864980 3.434000e-02 1.255100e-15 2 
    2.874660 3.359457e-02 1.219600e-15 2 
    2.884330 3.365181e-02 1.213500e-15 2 
    2.894010 3.238168e-02 1.159900e-15 2 
    2.903680 3.345282e-02 1.190300e-15 2 
    2.913360 3.253322e-02 1.149900e-15 2 
    2.923040 3.198365e-02 1.123000e-15 2 
    2.932710 3.169390e-02 1.105500e-15 2 
    2.942390 3.216609e-02 1.114600e-15 2 
    2.952070 3.229965e-02 1.111900e-15 2 
    2.961740 3.328060e-02 1.138200e-15 2 
    2.971420 3.209170e-02 1.090400e-15 2 
    2.981090 3.183879e-02 1.074800e-15 2 
    2.990770 3.076680e-02 1.031900e-15 2 
    3.000450 3.296189e-02 1.098400e-15 2 
    3.010120 3.063162e-02 1.014200e-15 2 
    3.019800 3.234882e-02 1.064200e-15 2 
    3.029480 3.193857e-02 1.044000e-15 2 
    3.039150 3.310338e-02 1.075200e-15 2 
    3.048830 3.153918e-02 1.017900e-15 2 
    3.058500 3.107103e-02 9.964600e-16 2 
    3.068180 2.921143e-02 9.309200e-16 2 
    3.077860 3.100301e-02 9.818100e-16 2 
    3.087530 2.996776e-02 9.430900e-16 2 
    3.097210 3.072289e-02 9.608200e-16 2 
    3.106890 3.048955e-02 9.475901e-16 2 
    3.116560 3.071492e-02 9.486800e-16 2 
    3.126240 3.031604e-02 9.305700e-16 2 
    3.135910 3.076447e-02 9.385200e-16 2 
    3.145590 2.980789e-02 9.037500e-16 2 
    3.155270 3.128820e-02 9.428200e-16 2 
    3.164940 3.006189e-02 9.003400e-16 2 
    3.174620 3.151255e-02 9.380400e-16 2 
    3.184300 3.000830e-02 8.878400e-16 2 
    3.193970 2.880956e-02 8.472200e-16 2 
    3.203650 2.768477e-02 8.092300e-16 2 
    3.213320 3.040218e-02 8.833200e-16 2 
    3.223000 2.905725e-02 8.391800e-16 2 
    3.232680 2.958667e-02 8.493600e-16 2 
    3.242350 3.097011e-02 8.837800e-16 2 
    3.252030 3.211981e-02 9.111400e-16 2 
    3.261710 3.215173e-02 9.066400e-16 2 
    3.271380 3.118863e-02 8.742900e-16 2 
    3.281060 3.525224e-02 9.823800e-16 2 
    3.290730 3.875665e-02 1.073700e-15 2 
    3.300410 4.107640e-02 1.131300e-15 2 
    3.310090 4.296485e-02 1.176400e-15 2 
    3.319760 4.701109e-02 1.279700e-15 2 
    3.329440 5.293538e-02 1.432600e-15 2 
    3.339120 5.616486e-02 1.511200e-15 2 
    3.348790 5.470007e-02 1.463300e-15 2 
    3.358470 5.212550e-02 1.386400e-15 2 
    3.368140 4.874296e-02 1.289000e-15 2 
    3.377820 4.318179e-02 1.135400e-15 2 
    3.387500 4.304331e-02 1.125300e-15 2 
    3.397170 3.866156e-02 1.005000e-15 2 
    3.406850 3.650981e-02 9.436800e-16 2 
    3.416530 3.716269e-02 9.551200e-16 2 
    3.426200 3.696132e-02 9.445900e-16 2 
    3.435880 3.582152e-02 9.103100e-16 2 
    3.445550 3.878126e-02 9.800000e-16 2 
    3.455230 3.799146e-02 9.546700e-16 2 
    3.464910 3.930634e-02 9.822000e-16 2 
    3.474580 3.857189e-02 9.584900e-16 2 
    3.484260 3.816636e-02 9.431500e-16 2 
    3.493940 3.756975e-02 9.232700e-16 2 
    3.503610 3.822933e-02 9.343000e-16 2 
    3.513290 3.665891e-02 8.909900e-16 2 
    3.522960 3.703806e-02 8.952700e-16 2 
    3.532640 3.542859e-02 8.516800e-16 2 
    3.542320 3.489733e-02 8.343300e-16 2 
    3.551990 3.410696e-02 8.110000e-16 2 
    3.561670 3.301061e-02 7.806700e-16 2 
    3.571350 3.276089e-02 7.705700e-16 2 
    3.581020 3.490185e-02 8.165000e-16 2 
    3.590700 3.239054e-02 7.536700e-16 2 
    3.600370 3.402786e-02 7.875200e-16 2 
    3.610050 3.422281e-02 7.877900e-16 2 
    3.619730 3.469353e-02 7.943600e-16 2 
    3.629400 3.431184e-02 7.814400e-16 2 
    3.639080 3.357076e-02 7.605000e-16 2 
    3.648760 3.383081e-02 7.623300e-16 2 
    3.658430 3.553303e-02 7.964600e-16 2 
    3.668110 3.394884e-02 7.569400e-16 2 
    3.677780 3.524983e-02 7.818200e-16 2 
    3.687460 3.436507e-02 7.582000e-16 2 
    3.697140 3.444776e-02 7.560500e-16 2 
    3.706810 3.391782e-02 7.405400e-16 2 
    3.716490 3.491104e-02 7.582600e-16 2 
    3.726170 3.277862e-02 7.082500e-16 2 
    3.735840 3.263681e-02 7.015400e-16 2 
    3.745520 3.213231e-02 6.871300e-16 2 
    3.755190 3.230971e-02 6.873700e-16 2 
    3.764870 3.301702e-02 6.988100e-16 2 
    3.774550 3.266747e-02 6.878700e-16 2 
    3.784220 3.174815e-02 6.651000e-16 2 
    3.793900 3.119302e-02 6.501400e-16 2 
    3.803580 3.071488e-02 6.369200e-16 2 
    3.813250 3.258901e-02 6.723600e-16 2 
    3.822930 3.292080e-02 6.757700e-16 2 
    3.832600 3.299158e-02 6.738100e-16 2 
    3.842280 3.239372e-02 6.582700e-16 2 
    3.851960 3.333711e-02 6.740400e-16 2 
    3.861630 3.312195e-02 6.663400e-16 2 
    3.871310 3.116156e-02 6.237700e-16 2 
    3.880990 3.264004e-02 6.501100e-16 2 
    3.890660 3.361021e-02 6.661100e-16 2 
    3.900340 3.276552e-02 6.461500e-16 2 
    3.910010 3.177903e-02 6.236000e-16 2 
    3.919690 3.233552e-02 6.313900e-16 2 
    3.929370 3.166064e-02 6.151700e-16 2 
    3.939040 3.073882e-02 5.943300e-16 2 
    3.948720 3.251637e-02 6.256200e-16 2 
    3.958400 3.122348e-02 5.978100e-16 2 
    3.968070 3.175411e-02 6.050100e-16 2 
    3.977750 3.158381e-02 5.988400e-16 2 
    3.987420 3.160453e-02 5.963300e-16 2 
    3.997100 3.069145e-02 5.763000e-16 2 
    4.006780 3.213747e-02 6.005400e-16 2 
    4.016450 3.204704e-02 5.959700e-16 2 
    4.026130 3.310080e-02 6.126100e-16 2 
    4.035810 3.065792e-02 5.646800e-16 2 
    4.045480 3.163912e-02 5.799700e-16 2 
    4.055160 3.093945e-02 5.644400e-16 2 
    4.064830 3.081455e-02 5.594900e-16 2 
    4.074510 3.290222e-02 5.945600e-16 2 
    4.084190 3.392335e-02 6.101100e-16 2 
    4.093860 3.443167e-02 6.163300e-16 2 
    4.103540 3.474455e-02 6.190000e-16 2 
    4.113210 3.535740e-02 6.269600e-16 2 
    4.122890 3.579372e-02 6.317200e-16 2 
    4.132570 3.535572e-02 6.210700e-16 2 
    4.142240 3.556027e-02 6.217500e-16 2 
    4.151920 3.357014e-02 5.842200e-16 2 
    4.161600 3.104589e-02 5.377800e-16 2 
    4.171270 3.057033e-02 5.270900e-16 2 
    4.180950 3.093729e-02 5.309500e-16 2 
    4.190630 3.204367e-02 5.474000e-16 2 
    4.200300 3.112552e-02 5.292700e-16 2 
    4.209980 2.904894e-02 4.916900e-16 2 
    4.219650 3.083132e-02 5.194700e-16 2 
    4.229330 2.895228e-02 4.855800e-16 2 
    4.239010 3.022660e-02 5.046400e-16 2 
    4.248680 3.083941e-02 5.125300e-16 2 
    4.258360 3.079756e-02 5.095100e-16 2 
    4.268040 2.794724e-02 4.602600e-16 2 
    4.277710 2.929029e-02 4.802000e-16 2 
    4.287390 2.810686e-02 4.587200e-16 2 
    4.297060 2.744535e-02 4.459100e-16 2 
    4.306740 2.590168e-02 4.189400e-16 2 
    4.316420 2.668711e-02 4.297100e-16 2 
    4.326090 2.601455e-02 4.170100e-16 2 
    4.335770 2.526572e-02 4.032000e-16 2 
    4.345450 2.497772e-02 3.968300e-16 2 
    4.355120 2.611829e-02 4.131100e-16 2 
    4.364800 2.924085e-02 4.604500e-16 2 
    4.374470 2.918684e-02 4.575700e-16 2 
    4.384150 2.772020e-02 4.326600e-16 2 
    4.393830 2.905707e-02 4.515300e-16 2 
    4.403500 3.013397e-02 4.662100e-16 2 
    4.413180 2.756591e-02 4.246100e-16 2 
    4.422850 2.800178e-02 4.294400e-16 2 
    4.432530 2.920444e-02 4.459300e-16 2 
    4.442210 2.785477e-02 4.234700e-16 2 
    4.451880 2.733535e-02 4.137700e-16 2 
    4.461560 2.811256e-02 4.236900e-16 2 
    4.471240 2.914298e-02 4.373200e-16 2 
    4.480910 2.791455e-02 4.170800e-16 2 
    4.490590 2.663513e-02 3.962500e-16 2 
    4.500270 2.419355e-02 3.583800e-16 2 
    4.509940 2.521766e-02 3.719500e-16 2 
    4.519620 2.315124e-02 3.400100e-16 2 
    4.529290 2.496679e-02 3.651100e-16 2 
    4.538970 2.398239e-02 3.492200e-16 2 
    4.548650 2.465515e-02 3.574900e-16 2 
    4.558320 2.477048e-02 3.576400e-16 2 
    4.568000 2.491266e-02 3.581700e-16 2 
    4.577680 2.601582e-02 3.724500e-16 2 
    4.587350 2.567341e-02 3.660000e-16 2 
    4.597030 2.635387e-02 3.741200e-16 2 
    4.606700 2.685958e-02 3.797000e-16 2 
    4.616380 2.688236e-02 3.784300e-16 2 
    4.626060 2.265664e-02 3.176100e-16 2 
    4.635730 2.453656e-02 3.425300e-16 2 
    4.645410 2.349612e-02 3.266400e-16 2 
    4.655090 2.483655e-02 3.438400e-16 2 
    4.664760 2.416882e-02 3.332100e-16 2 
    4.674440 2.430492e-02 3.337000e-16 2 
    4.684110 2.366910e-02 3.236300e-16 2 
    4.693790 2.281011e-02 3.106000e-16 2 
    4.703470 2.248175e-02 3.048700e-16 2 
    4.713140 2.515552e-02 3.397300e-16 2 
    4.722820 2.715488e-02 3.652300e-16 2 
    4.732490 2.782835e-02 3.727600e-16 2 
    4.742170 2.580293e-02 3.442200e-16 2 
    4.751850 2.759511e-02 3.666300e-16 2 
    4.761520 2.793804e-02 3.696800e-16 2 
    4.771200 2.574724e-02 3.393100e-16 2 
    4.780880 2.833559e-02 3.719100e-16 2 
    4.790550 3.147124e-02 4.114000e-16 2 
    4.800230 2.900630e-02 3.776500e-16 2 
    4.809910 2.944730e-02 3.818500e-16 2 
    4.819580 2.991579e-02 3.863700e-16 2 
    4.829260 2.839035e-02 3.652000e-16 2 
    4.838930 2.640303e-02 3.382800e-16 2 
    4.848610 2.735431e-02 3.490700e-16 2 
    4.858290 2.774845e-02 3.526900e-16 2 
    4.867960 2.534240e-02 3.208300e-16 2 
    4.877640 2.405308e-02 3.033000e-16 2 
    4.887320 2.341534e-02 2.940900e-16 2 
    4.896990 2.466795e-02 3.086000e-16 2 
    4.906670 2.280182e-02 2.841300e-16 2 
    4.916340 2.364348e-02 2.934600e-16 2 
    4.926020 2.192242e-02 2.710300e-16 2 
    4.935700 2.307730e-02 2.841900e-16 2 
    4.945470 2.575393e-02 3.159000e-16 2 
    4.994925 2.588570e-02 3.112600e-16 0 
    5.044874 2.600897e-02 3.065800e-16 0 
    5.095323 2.612242e-02 3.018500e-16 0 
    5.146276 2.622550e-02 2.970700e-16 0 
    5.197739 2.631767e-02 2.922400e-16 0 
    5.217250 2.635048e-02 2.904200e-16 3 
    5.247490 2.719378e-02 2.962700e-16 3 
    5.277730 3.015150e-02 3.247400e-16 3 
    5.307970 3.350798e-02 3.567900e-16 3 
    5.338210 4.352744e-02 4.582400e-16 3 
    5.368460 4.192306e-02 4.363900e-16 3 
    5.398700 3.917509e-02 4.032300e-16 3 
    5.428940 4.025573e-02 4.097500e-16 3 
    5.459180 3.988091e-02 4.014500e-16 3 
    5.489420 3.281262e-02 3.266700e-16 3 
    5.519670 3.034489e-02 2.988000e-16 3 
    5.549910 3.067932e-02 2.988100e-16 3 
    5.580150 3.235973e-02 3.117700e-16 3 
    5.610390 3.583177e-02 3.415100e-16 3 
    5.640630 3.672602e-02 3.462900e-16 3 
    5.670880 3.837841e-02 3.580200e-16 3 
    5.701120 3.949086e-02 3.645000e-16 3 
    5.731360 4.862890e-02 4.441200e-16 3 
    5.761600 5.652067e-02 5.107900e-16 3 
    5.791840 6.065010e-02 5.424000e-16 3 
    5.822090 6.248523e-02 5.530200e-16 3 
    5.852330 6.114382e-02 5.355700e-16 3 
    5.882570 5.694884e-02 4.937100e-16 3 
    5.912810 5.395465e-02 4.629800e-16 3 
    5.943050 5.322818e-02 4.521100e-16 3 
    5.973300 5.781400e-02 4.861000e-16 3 
    6.003540 6.041442e-02 5.028600e-16 3 
    6.033780 5.844821e-02 4.816300e-16 3 
    6.064020 5.939100e-02 4.845300e-16 3 
    6.094260 6.679630e-02 5.395500e-16 3 
    6.124510 7.997677e-02 6.396500e-16 3 
    6.154750 8.803154e-02 6.971700e-16 3 
    6.184990 9.135334e-02 7.164200e-16 3 
    6.215230 9.834579e-02 7.637700e-16 3 
    6.245470 1.200757e-01 9.235200e-16 3 
    6.275720 1.624223e-01 1.237200e-15 3 
    6.305960 2.268733e-01 1.711600e-15 3 
    6.336200 2.707275e-01 2.023000e-15 3 
    6.366440 2.611718e-01 1.933100e-15 3 
    6.396680 2.282515e-01 1.673500e-15 3 
    6.426930 1.930065e-01 1.401800e-15 3 
    6.457170 1.636669e-01 1.177600e-15 3 
    6.487410 1.427433e-01 1.017500e-15 3 
    6.517650 1.287250e-01 9.090800e-16 3 
    6.547890 1.200382e-01 8.399200e-16 3 
    6.578140 1.128633e-01 7.824700e-16 3 
    6.608380 1.053846e-01 7.239500e-16 3 
    6.638620 1.016607e-01 6.920200e-16 3 
    6.668860 9.776060e-02 6.594500e-16 3 
    6.699100 9.720263e-02 6.497800e-16 3 
    6.729350 1.000146e-01 6.625800e-16 3 
    6.759590 1.044277e-01 6.856400e-16 3 
    6.789830 1.077783e-01 7.013500e-16 3 
    6.820070 1.075435e-01 6.936300e-16 3 
    6.850310 1.070728e-01 6.845100e-16 3 
    6.880560 1.077491e-01 6.827900e-16 3 
    6.910800 1.090517e-01 6.850100e-16 3 
    6.941040 1.091618e-01 6.797400e-16 3 
    6.971280 1.103402e-01 6.811300e-16 3 
    7.001520 1.148144e-01 7.026400e-16 3 
    7.031770 1.227327e-01 7.446500e-16 3 
    7.062010 1.301293e-01 7.827800e-16 3 
    7.092250 1.476071e-01 8.803600e-16 3 
    7.122490 1.920971e-01 1.136000e-15 3 
    7.152730 1.918728e-01 1.125100e-15 3 
    7.182980 1.603235e-01 9.322000e-16 3 
    7.213220 1.557257e-01 8.978900e-16 3 
    7.243460 1.575378e-01 9.007700e-16 3 
    7.273700 1.637251e-01 9.283800e-16 3 
    7.303940 1.671165e-01 9.397800e-16 3 
    7.334190 1.697695e-01 9.468400e-16 3 
    7.364430 1.789568e-01 9.899000e-16 3 
    7.394670 1.823434e-01 1.000400e-15 3 
    7.424910 1.909127e-01 1.038900e-15 3 
    7.455150 2.019936e-01 1.090300e-15 3 
    7.485400 2.171209e-01 1.162500e-15 3 
    7.515640 2.355983e-01 1.251300e-15 3 
    7.545880 2.584141e-01 1.361500e-15 3 
    7.576120 2.715863e-01 1.419500e-15 3 
    7.636600 3.298252e-01 1.696700e-15 3 
    7.697090 3.913540e-01 1.981700e-15 3 
    7.757570 4.335962e-01 2.161500e-15 3 
    7.818050 4.320504e-01 2.120600e-15 3 
    7.878540 4.237200e-01 2.047900e-15 3 
    7.939020 4.209433e-01 2.003600e-15 3 
    7.999510 4.126854e-01 1.934700e-15 3 
    8.059990 3.823531e-01 1.765700e-15 3 
    8.120470 3.397334e-01 1.545600e-15 3 
    8.180959 3.009534e-01 1.349000e-15 3 
    8.241440 2.654818e-01 1.172600e-15 3 
    8.301920 2.413415e-01 1.050500e-15 3 
    8.362409 2.306311e-01 9.894100e-16 3 
    8.422890 2.266104e-01 9.582500e-16 3 
    8.483370 2.348470e-01 9.789700e-16 3 
    8.543860 2.273436e-01 9.343200e-16 3 
    8.604340 2.321579e-01 9.407400e-16 3 
    8.664830 2.445532e-01 9.771800e-16 3 
    8.725310 2.567139e-01 1.011600e-15 3 
    8.785791 2.516938e-01 9.782100e-16 3 
    8.846280 2.272756e-01 8.712700e-16 3 
    8.906760 1.939337e-01 7.333900e-16 3 
    8.967241 1.592950e-01 5.943000e-16 3 
    9.027730 1.306987e-01 4.811000e-16 3 
    9.088210 1.125502e-01 4.088000e-16 3 
    9.148690 1.005582e-01 3.604300e-16 3 
    9.209180 8.965158e-02 3.171300e-16 3 
    9.269660 8.189091e-02 2.859100e-16 3 
    9.330150 7.560440e-02 2.605500e-16 3 
    9.390630 7.260770e-02 2.470100e-16 3 
    9.451110 7.105088e-02 2.386300e-16 3 
    9.511599 6.813636e-02 2.259400e-16 3 
    9.572080 6.566743e-02 2.150100e-16 3 
    9.632560 6.481117e-02 2.095500e-16 3 
    9.693050 6.279653e-02 2.005100e-16 3 
    9.753530 6.415658e-02 2.023200e-16 3 
    9.814009 6.536242e-02 2.035900e-16 3 
    9.874500 7.030490e-02 2.163100e-16 3 
    9.934980 6.371331e-02 1.936500e-16 3 
    9.995470 5.910642e-02 1.774800e-16 3 
   10.055950 5.782501e-02 1.715500e-16 3 
   10.116430 5.682718e-02 1.665800e-16 3 
   10.176920 5.767107e-02 1.670500e-16 3 
   10.237400 5.917254e-02 1.693800e-16 3 
   10.297880 6.038631e-02 1.708300e-16 3 
   10.358370 6.007852e-02 1.679800e-16 3 
   10.418850 6.029726e-02 1.666400e-16 3 
   10.479330 6.238667e-02 1.704300e-16 3 
   10.539820 6.431244e-02 1.736800e-16 3 
   10.600300 6.784306e-02 1.811300e-16 3 
   10.660791 7.302170e-02 1.927500e-16 3 
   10.721270 7.943510e-02 2.073200e-16 3 
   10.781750 8.729698e-02 2.252900e-16 3 
   10.842241 9.344382e-02 2.384700e-16 3 
   10.902720 9.434261e-02 2.381000e-16 3 
   10.963200 9.668626e-02 2.413300e-16 3 
   11.023690 9.869185e-02 2.436400e-16 3 
   11.084170 1.019524e-01 2.489500e-16 3 
   11.144651 1.150163e-01 2.778100e-16 3 
   11.205140 1.363822e-01 3.258700e-16 3 
   11.265620 1.569971e-01 3.711100e-16 3 
   11.326110 1.852118e-01 4.331400e-16 3 
   11.386590 2.847860e-01 6.589500e-16 3 
   11.447070 4.240306e-01 9.708000e-16 3 
   11.507560 4.574364e-01 1.036300e-15 3 
   11.568040 3.947008e-01 8.848500e-16 3 
   11.628520 3.253904e-01 7.219000e-16 3 
