# NGC 7592       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.567362 1.839764e-02 1.714600e-14 1 
    0.567637 1.881395e-02 1.751700e-14 1 
    0.567912 1.879133e-02 1.747900e-14 1 
    0.568187 1.864919e-02 1.733000e-14 1 
    0.568462 1.836887e-02 1.705300e-14 1 
    0.568737 1.760602e-02 1.632900e-14 1 
    0.569012 1.838285e-02 1.703300e-14 1 
    0.569287 1.856050e-02 1.718100e-14 1 
    0.569562 1.848761e-02 1.709700e-14 1 
    0.569837 1.718712e-02 1.587900e-14 1 
    0.570112 1.788194e-02 1.650500e-14 1 
    0.570387 1.734178e-02 1.599100e-14 1 
    0.570662 1.763205e-02 1.624300e-14 1 
    0.570937 1.787397e-02 1.645000e-14 1 
    0.571212 1.837627e-02 1.689600e-14 1 
    0.571487 1.904389e-02 1.749300e-14 1 
    0.571762 1.711928e-02 1.571000e-14 1 
    0.572037 1.711939e-02 1.569500e-14 1 
    0.572312 1.906507e-02 1.746200e-14 1 
    0.572587 1.858396e-02 1.700500e-14 1 
    0.572862 1.684610e-02 1.540000e-14 1 
    0.573137 1.766050e-02 1.612900e-14 1 
    0.573412 1.771034e-02 1.615900e-14 1 
    0.573687 2.008709e-02 1.831000e-14 1 
    0.573962 2.040944e-02 1.858600e-14 1 
    0.574237 1.925949e-02 1.752200e-14 1 
    0.574512 1.926584e-02 1.751100e-14 1 
    0.574787 1.863454e-02 1.692100e-14 1 
    0.575062 1.874607e-02 1.700600e-14 1 
    0.575337 1.919653e-02 1.739800e-14 1 
    0.575612 1.870022e-02 1.693200e-14 1 
    0.575887 1.853016e-02 1.676200e-14 1 
    0.576162 1.797689e-02 1.624600e-14 1 
    0.576437 1.837396e-02 1.658900e-14 1 
    0.576712 1.963651e-02 1.771200e-14 1 
    0.576987 1.932455e-02 1.741400e-14 1 
    0.577262 1.844769e-02 1.660800e-14 1 
    0.577537 1.904343e-02 1.712800e-14 1 
    0.577812 2.043376e-02 1.836100e-14 1 
    0.578087 2.027498e-02 1.820100e-14 1 
    0.578362 1.869312e-02 1.676500e-14 1 
    0.578637 1.879572e-02 1.684100e-14 1 
    0.578912 1.890296e-02 1.692100e-14 1 
    0.579187 1.869952e-02 1.672300e-14 1 
    0.579462 1.929146e-02 1.723600e-14 1 
    0.579737 1.768084e-02 1.578200e-14 1 
    0.580012 1.827625e-02 1.629800e-14 1 
    0.580287 1.849225e-02 1.647500e-14 1 
    0.580562 1.789860e-02 1.593100e-14 1 
    0.580837 1.962266e-02 1.744900e-14 1 
    0.581112 1.862029e-02 1.654200e-14 1 
    0.581387 1.808696e-02 1.605300e-14 1 
    0.581662 1.821685e-02 1.615300e-14 1 
    0.581937 1.809862e-02 1.603300e-14 1 
    0.582212 1.833267e-02 1.622500e-14 1 
    0.582487 1.832059e-02 1.619900e-14 1 
    0.582762 1.836619e-02 1.622400e-14 1 
    0.583037 1.943279e-02 1.715000e-14 1 
    0.583312 1.817177e-02 1.602200e-14 1 
    0.583587 1.851246e-02 1.630700e-14 1 
    0.583862 1.822651e-02 1.604000e-14 1 
    0.584137 1.903417e-02 1.673500e-14 1 
    0.584412 1.882554e-02 1.653600e-14 1 
    0.584687 1.939593e-02 1.702100e-14 1 
    0.584962 1.936058e-02 1.697400e-14 1 
    0.585237 1.768796e-02 1.549300e-14 1 
    0.585512 1.868050e-02 1.634700e-14 1 
    0.585787 1.995282e-02 1.744400e-14 1 
    0.586062 2.007574e-02 1.753500e-14 1 
    0.586337 1.966141e-02 1.715700e-14 1 
    0.586612 1.863261e-02 1.624400e-14 1 
    0.586887 1.972013e-02 1.717600e-14 1 
    0.587162 1.945591e-02 1.693000e-14 1 
    0.587437 1.937637e-02 1.684500e-14 1 
    0.587712 2.054011e-02 1.784000e-14 1 
    0.587987 2.070108e-02 1.796300e-14 1 
    0.588262 1.973536e-02 1.710900e-14 1 
    0.588537 1.961295e-02 1.698700e-14 1 
    0.588812 1.965440e-02 1.700700e-14 1 
    0.589087 2.078092e-02 1.796500e-14 1 
    0.589362 2.037309e-02 1.759600e-14 1 
    0.589637 1.869084e-02 1.612800e-14 1 
    0.589912 2.052017e-02 1.769000e-14 1 
    0.590187 1.944791e-02 1.675000e-14 1 
    0.590462 1.895934e-02 1.631400e-14 1 
    0.590737 1.981453e-02 1.703400e-14 1 
    0.591012 1.996455e-02 1.714700e-14 1 
    0.591287 1.935382e-02 1.660700e-14 1 
    0.591562 1.989441e-02 1.705500e-14 1 
    0.591837 1.840908e-02 1.576700e-14 1 
    0.592112 1.880717e-02 1.609300e-14 1 
    0.592387 2.072548e-02 1.771800e-14 1 
    0.592662 1.804831e-02 1.541500e-14 1 
    0.592937 1.902252e-02 1.623200e-14 1 
    0.593212 1.869882e-02 1.594100e-14 1 
    0.593487 1.973057e-02 1.680500e-14 1 
    0.593762 1.909311e-02 1.624700e-14 1 
    0.594037 1.821449e-02 1.548500e-14 1 
    0.594312 1.828198e-02 1.552800e-14 1 
    0.594587 1.924520e-02 1.633100e-14 1 
    0.594862 1.790064e-02 1.517600e-14 1 
    0.595137 2.051221e-02 1.737400e-14 1 
    0.595412 2.122602e-02 1.796200e-14 1 
    0.595687 1.972336e-02 1.667500e-14 1 
    0.595962 2.010148e-02 1.697900e-14 1 
    0.596237 1.885920e-02 1.591500e-14 1 
    0.596512 1.997373e-02 1.684000e-14 1 
    0.596787 2.024146e-02 1.705000e-14 1 
    0.597062 1.937129e-02 1.630200e-14 1 
    0.597337 1.954138e-02 1.643000e-14 1 
    0.597612 1.982247e-02 1.665100e-14 1 
    0.597887 2.066289e-02 1.734100e-14 1 
    0.598162 1.944035e-02 1.630000e-14 1 
    0.598437 2.188752e-02 1.833500e-14 1 
    0.598712 2.019064e-02 1.689800e-14 1 
    0.598987 2.001305e-02 1.673400e-14 1 
    0.599262 1.984350e-02 1.657700e-14 1 
    0.599537 1.833527e-02 1.530300e-14 1 
    0.599812 2.052873e-02 1.711800e-14 1 
    0.600087 1.988857e-02 1.656900e-14 1 
    0.600362 1.722397e-02 1.433600e-14 1 
    0.600637 1.899787e-02 1.579800e-14 1 
    0.600912 1.835447e-02 1.524900e-14 1 
    0.601187 1.990252e-02 1.652000e-14 1 
    0.601462 2.103614e-02 1.744500e-14 1 
    0.601737 2.145609e-02 1.777700e-14 1 
    0.602012 2.225370e-02 1.842100e-14 1 
    0.602287 2.279156e-02 1.884900e-14 1 
    0.602562 2.146414e-02 1.773500e-14 1 
    0.602837 1.879448e-02 1.551500e-14 1 
    0.603112 1.970159e-02 1.624900e-14 1 
    0.603387 1.823899e-02 1.502900e-14 1 
    0.603662 1.840381e-02 1.515100e-14 1 
    0.603937 1.757682e-02 1.445700e-14 1 
    0.604212 1.900809e-02 1.562000e-14 1 
    0.604487 1.830677e-02 1.503000e-14 1 
    0.604762 1.814422e-02 1.488300e-14 1 
    0.605037 1.827054e-02 1.497300e-14 1 
    0.605312 1.985658e-02 1.625800e-14 1 
    0.605587 1.910693e-02 1.563000e-14 1 
    0.605862 1.941060e-02 1.586400e-14 1 
    0.606137 1.945394e-02 1.588500e-14 1 
    0.606412 1.963462e-02 1.601800e-14 1 
    0.606687 1.970151e-02 1.605800e-14 1 
    0.606962 2.076564e-02 1.691000e-14 1 
    0.607237 1.955165e-02 1.590700e-14 1 
    0.607512 1.956937e-02 1.590700e-14 1 
    0.607787 1.977795e-02 1.606200e-14 1 
    0.608062 1.922029e-02 1.559500e-14 1 
    0.608337 1.999016e-02 1.620500e-14 1 
    0.608612 2.014405e-02 1.631500e-14 1 
    0.608887 1.886342e-02 1.526400e-14 1 
    0.609162 1.956201e-02 1.581500e-14 1 
    0.609437 1.985453e-02 1.603700e-14 1 
    0.609712 1.852300e-02 1.494800e-14 1 
    0.609987 1.911769e-02 1.541400e-14 1 
    0.610262 2.025467e-02 1.631600e-14 1 
    0.610537 2.060468e-02 1.658300e-14 1 
    0.610812 2.015066e-02 1.620300e-14 1 
    0.611087 2.035428e-02 1.635200e-14 1 
    0.611362 1.973098e-02 1.583700e-14 1 
    0.611637 1.964523e-02 1.575400e-14 1 
    0.611912 2.029445e-02 1.626000e-14 1 
    0.612187 1.951942e-02 1.562500e-14 1 
    0.612462 2.011088e-02 1.608400e-14 1 
    0.612737 2.020779e-02 1.614700e-14 1 
    0.613012 2.002301e-02 1.598500e-14 1 
    0.613287 1.876342e-02 1.496600e-14 1 
    0.613562 1.816412e-02 1.447500e-14 1 
    0.613837 1.859362e-02 1.480400e-14 1 
    0.614112 2.062166e-02 1.640400e-14 1 
    0.614387 1.978957e-02 1.572800e-14 1 
    0.614662 1.973424e-02 1.567000e-14 1 
    0.614937 2.035316e-02 1.614700e-14 1 
    0.615212 2.081168e-02 1.649600e-14 1 
    0.615487 2.046788e-02 1.620900e-14 1 
    0.615762 2.075664e-02 1.642300e-14 1 
    0.616037 2.114330e-02 1.671400e-14 1 
    0.616312 1.975171e-02 1.560000e-14 1 
    0.616587 1.861359e-02 1.468800e-14 1 
    0.616862 1.999499e-02 1.576400e-14 1 
    0.617137 1.887533e-02 1.486800e-14 1 
    0.617412 2.195063e-02 1.727500e-14 1 
    0.617687 2.071366e-02 1.628700e-14 1 
    0.617962 2.163333e-02 1.699500e-14 1 
    0.618237 2.029700e-02 1.593100e-14 1 
    0.618512 1.998988e-02 1.567600e-14 1 
    0.618787 1.977920e-02 1.549700e-14 1 
    0.619062 1.977507e-02 1.548000e-14 1 
    0.619337 1.966990e-02 1.538400e-14 1 
    0.619612 1.974880e-02 1.543200e-14 1 
    0.619887 2.107281e-02 1.645200e-14 1 
    0.620162 2.206968e-02 1.721500e-14 1 
    0.620437 2.109868e-02 1.644300e-14 1 
    0.620712 2.154890e-02 1.677900e-14 1 
    0.620987 2.013862e-02 1.566700e-14 1 
    0.621262 2.131050e-02 1.656400e-14 1 
    0.621537 2.157016e-02 1.675100e-14 1 
    0.621812 2.111110e-02 1.638000e-14 1 
    0.622087 2.121363e-02 1.644500e-14 1 
    0.622362 1.895227e-02 1.467900e-14 1 
    0.622637 1.966426e-02 1.521700e-14 1 
    0.622912 2.085087e-02 1.612100e-14 1 
    0.623187 2.206544e-02 1.704500e-14 1 
    0.623462 2.273664e-02 1.754800e-14 1 
    0.623737 2.200195e-02 1.696600e-14 1 
    0.624012 1.883484e-02 1.451100e-14 1 
    0.624287 1.940487e-02 1.493700e-14 1 
    0.624562 2.034775e-02 1.564900e-14 1 
    0.624837 1.903304e-02 1.462500e-14 1 
    0.625112 1.879580e-02 1.443000e-14 1 
    0.625387 2.173262e-02 1.667000e-14 1 
    0.625662 2.029553e-02 1.555400e-14 1 
    0.625937 2.027550e-02 1.552500e-14 1 
    0.626212 2.183444e-02 1.670400e-14 1 
    0.626487 2.036217e-02 1.556400e-14 1 
    0.626762 1.975022e-02 1.508300e-14 1 
    0.627037 1.913454e-02 1.460000e-14 1 
    0.627312 2.227719e-02 1.698300e-14 1 
    0.627587 2.073570e-02 1.579400e-14 1 
    0.627862 2.201273e-02 1.675200e-14 1 
    0.628137 2.168612e-02 1.648900e-14 1 
    0.628412 1.970428e-02 1.496900e-14 1 
    0.628687 2.060029e-02 1.563600e-14 1 
    0.628962 2.239453e-02 1.698300e-14 1 
    0.629237 1.996854e-02 1.513000e-14 1 
    0.629512 2.000845e-02 1.514700e-14 1 
    0.629787 2.106643e-02 1.593400e-14 1 
    0.630062 2.002490e-02 1.513300e-14 1 
    0.630337 2.198133e-02 1.659700e-14 1 
    0.630612 2.219140e-02 1.674100e-14 1 
    0.630887 2.123561e-02 1.600600e-14 1 
    0.631162 2.013073e-02 1.516000e-14 1 
    0.631437 2.166206e-02 1.629900e-14 1 
    0.631712 2.046779e-02 1.538700e-14 1 
    0.631987 1.937260e-02 1.455100e-14 1 
    0.632262 2.034488e-02 1.526800e-14 1 
    0.632537 2.260982e-02 1.695300e-14 1 
    0.632812 2.077140e-02 1.556100e-14 1 
    0.633087 1.938265e-02 1.450800e-14 1 
    0.633362 2.110570e-02 1.578400e-14 1 
    0.633637 2.101697e-02 1.570400e-14 1 
    0.633912 2.180542e-02 1.627900e-14 1 
    0.634187 2.159643e-02 1.610900e-14 1 
    0.634462 2.002244e-02 1.492200e-14 1 
    0.634737 2.222884e-02 1.655200e-14 1 
    0.635012 2.200482e-02 1.637100e-14 1 
    0.635287 2.081311e-02 1.547100e-14 1 
    0.635562 2.276197e-02 1.690500e-14 1 
    0.635837 1.986136e-02 1.473800e-14 1 
    0.636112 1.989742e-02 1.475200e-14 1 
    0.636387 2.098515e-02 1.554500e-14 1 
    0.636662 1.896309e-02 1.403500e-14 1 
    0.636937 2.015326e-02 1.490300e-14 1 
    0.637212 2.173663e-02 1.606000e-14 1 
    0.637487 1.972209e-02 1.455900e-14 1 
    0.637762 1.844568e-02 1.360500e-14 1 
    0.638037 2.121488e-02 1.563400e-14 1 
    0.638312 2.178050e-02 1.603700e-14 1 
    0.638587 1.987177e-02 1.461900e-14 1 
    0.638862 1.991066e-02 1.463500e-14 1 
    0.639137 2.157268e-02 1.584300e-14 1 
    0.639412 2.155309e-02 1.581500e-14 1 
    0.639687 2.129474e-02 1.561200e-14 1 
    0.639962 2.146732e-02 1.572500e-14 1 
    0.640237 2.168662e-02 1.587200e-14 1 
    0.640512 2.080133e-02 1.521100e-14 1 
    0.640787 2.011158e-02 1.469400e-14 1 
    0.641062 2.056035e-02 1.500900e-14 1 
    0.641337 2.116618e-02 1.543800e-14 1 
    0.641612 2.087146e-02 1.521000e-14 1 
    0.641887 1.948163e-02 1.418500e-14 1 
    0.642162 2.028870e-02 1.476000e-14 1 
    0.642437 1.962646e-02 1.426600e-14 1 
    0.642712 2.077648e-02 1.508900e-14 1 
    0.642987 2.096240e-02 1.521100e-14 1 
    0.643262 2.133619e-02 1.546900e-14 1 
    0.643537 2.133649e-02 1.545600e-14 1 
    0.643812 2.227628e-02 1.612300e-14 1 
    0.644087 2.219575e-02 1.605100e-14 1 
    0.644362 2.070476e-02 1.496000e-14 1 
    0.644637 2.122803e-02 1.532500e-14 1 
    0.644912 2.250497e-02 1.623300e-14 1 
    0.645187 2.391172e-02 1.723300e-14 1 
    0.645462 2.699844e-02 1.944100e-14 1 
    0.645737 2.678239e-02 1.926900e-14 1 
    0.646012 2.663410e-02 1.914600e-14 1 
    0.646287 2.491642e-02 1.789600e-14 1 
    0.646562 2.446524e-02 1.755700e-14 1 
    0.646837 2.097430e-02 1.503900e-14 1 
    0.647112 1.983219e-02 1.420800e-14 1 
    0.647387 1.968001e-02 1.408700e-14 1 
    0.647662 2.077755e-02 1.486000e-14 1 
    0.647937 2.058949e-02 1.471300e-14 1 
    0.648212 2.302020e-02 1.643600e-14 1 
    0.648487 2.070997e-02 1.477400e-14 1 
    0.648762 2.406100e-02 1.715000e-14 1 
    0.649037 2.177577e-02 1.550800e-14 1 
    0.649312 2.482417e-02 1.766400e-14 1 
    0.649587 2.230357e-02 1.585700e-14 1 
    0.649862 2.344865e-02 1.665700e-14 1 
    0.650137 2.244703e-02 1.593200e-14 1 
    0.650412 2.324582e-02 1.648500e-14 1 
    0.650687 2.053600e-02 1.455100e-14 1 
    0.650962 2.216644e-02 1.569300e-14 1 
    0.651237 2.008018e-02 1.420400e-14 1 
    0.651512 2.152052e-02 1.521000e-14 1 
    0.651787 2.173978e-02 1.535200e-14 1 
    0.652062 2.142790e-02 1.511900e-14 1 
    0.652337 2.225451e-02 1.568900e-14 1 
    0.652612 2.347574e-02 1.653600e-14 1 
    0.652887 2.147647e-02 1.511500e-14 1 
    0.653162 2.232221e-02 1.569700e-14 1 
    0.653437 2.252604e-02 1.582700e-14 1 
    0.653712 2.167180e-02 1.521400e-14 1 
    0.653987 2.061794e-02 1.446200e-14 1 
    0.654262 2.261292e-02 1.584800e-14 1 
    0.654537 2.241629e-02 1.569700e-14 1 
    0.654812 2.235795e-02 1.564300e-14 1 
    0.655087 2.262564e-02 1.581700e-14 1 
    0.655362 2.089514e-02 1.459500e-14 1 
    0.655637 2.086970e-02 1.456500e-14 1 
    0.655912 2.017591e-02 1.406900e-14 1 
    0.656187 2.194817e-02 1.529200e-14 1 
    0.656462 1.777781e-02 1.237600e-14 1 
    0.656737 2.197348e-02 1.528400e-14 1 
    0.657012 2.093286e-02 1.454800e-14 1 
    0.657287 2.282683e-02 1.585100e-14 1 
    0.657562 2.035970e-02 1.412600e-14 1 
    0.657837 2.349542e-02 1.628800e-14 1 
    0.658112 2.036490e-02 1.410600e-14 1 
    0.658387 2.004526e-02 1.387300e-14 1 
    0.658662 2.078507e-02 1.437300e-14 1 
    0.658937 2.317749e-02 1.601400e-14 1 
    0.659212 2.260873e-02 1.560800e-14 1 
    0.659487 2.246668e-02 1.549700e-14 1 
    0.659762 2.096627e-02 1.445000e-14 1 
    0.660037 2.191895e-02 1.509400e-14 1 
    0.660312 2.067278e-02 1.422400e-14 1 
    0.660587 2.004708e-02 1.378200e-14 1 
    0.660862 2.209606e-02 1.517800e-14 1 
    0.661137 2.132621e-02 1.463700e-14 1 
    0.661412 2.135854e-02 1.464700e-14 1 
    0.661687 2.349540e-02 1.609900e-14 1 
    0.661962 2.232597e-02 1.528500e-14 1 
    0.662237 2.255503e-02 1.542900e-14 1 
    0.662512 2.411731e-02 1.648400e-14 1 
    0.662787 2.320605e-02 1.584800e-14 1 
    0.663062 2.179644e-02 1.487300e-14 1 
    0.663337 2.255668e-02 1.537900e-14 1 
    0.663612 2.289393e-02 1.559600e-14 1 
    0.663887 2.230909e-02 1.518500e-14 1 
    0.664162 2.328920e-02 1.583900e-14 1 
    0.664437 2.405900e-02 1.634900e-14 1 
    0.664712 2.257960e-02 1.533100e-14 1 
    0.664987 2.297269e-02 1.558500e-14 1 
    0.665262 2.448022e-02 1.659400e-14 1 
    0.665537 2.388478e-02 1.617700e-14 1 
    0.665812 2.211356e-02 1.496500e-14 1 
    0.666087 2.256072e-02 1.525500e-14 1 
    0.666362 2.190293e-02 1.479800e-14 1 
    0.666637 2.195657e-02 1.482200e-14 1 
    0.666912 2.253213e-02 1.519800e-14 1 
    0.667187 2.259375e-02 1.522700e-14 1 
    0.667462 2.300442e-02 1.549100e-14 1 
    0.667737 2.301001e-02 1.548200e-14 1 
    0.668012 2.270916e-02 1.526700e-14 1 
    0.668287 2.158008e-02 1.449600e-14 1 
    0.668562 2.424244e-02 1.627100e-14 1 
    0.668837 2.488569e-02 1.668900e-14 1 
    0.669112 2.119314e-02 1.420100e-14 1 
    0.669387 2.304470e-02 1.542900e-14 1 
    0.669662 2.153443e-02 1.440600e-14 1 
    0.669937 2.512769e-02 1.679600e-14 1 
    0.670212 2.635962e-02 1.760500e-14 1 
    0.670487 2.785279e-02 1.858700e-14 1 
    0.670762 3.123656e-02 2.082800e-14 1 
    0.671037 4.094193e-02 2.727700e-14 1 
    0.671312 3.696312e-02 2.460600e-14 1 
    0.671587 3.934778e-02 2.617200e-14 1 
    0.671862 4.982387e-02 3.311300e-14 1 
    0.672137 8.135743e-02 5.402600e-14 1 
    0.672412 1.279686e-01 8.490900e-14 1 
    0.672687 1.437346e-01 9.529200e-14 1 
    0.672962 1.184366e-01 7.845600e-14 1 
    0.673237 7.457291e-02 4.935900e-14 1 
    0.673512 4.154238e-02 2.747400e-14 1 
    0.673787 3.304132e-02 2.183400e-14 1 
    0.674062 3.740742e-02 2.469900e-14 1 
    0.674337 5.215606e-02 3.440900e-14 1 
    0.674612 6.391140e-02 4.213000e-14 1 
    0.674887 6.631072e-02 4.367600e-14 1 
    0.675162 5.498995e-02 3.619000e-14 1 
    0.675437 3.948238e-02 2.596300e-14 1 
    0.675712 3.088961e-02 2.029600e-14 1 
    0.675987 2.635736e-02 1.730400e-14 1 
    0.676262 2.591996e-02 1.700300e-14 1 
    0.676537 2.333519e-02 1.529500e-14 1 
    0.676812 2.460624e-02 1.611500e-14 1 
    0.677087 2.301403e-02 1.506000e-14 1 
    0.677362 2.409107e-02 1.575200e-14 1 
    0.677637 2.386267e-02 1.559000e-14 1 
    0.677912 2.570652e-02 1.678100e-14 1 
    0.678187 2.428777e-02 1.584200e-14 1 
    0.678462 2.596152e-02 1.692000e-14 1 
    0.678737 2.624056e-02 1.708800e-14 1 
    0.679012 2.419936e-02 1.574600e-14 1 
    0.679287 2.431125e-02 1.580600e-14 1 
    0.679562 2.198805e-02 1.428400e-14 1 
    0.679837 2.252041e-02 1.461800e-14 1 
    0.680112 2.331572e-02 1.512200e-14 1 
    0.680387 2.255378e-02 1.461600e-14 1 
    0.680662 2.291022e-02 1.483500e-14 1 
    0.680937 2.637848e-02 1.706700e-14 1 
    0.681212 2.418628e-02 1.563600e-14 1 
    0.681487 2.338842e-02 1.510800e-14 1 
    0.681762 2.570961e-02 1.659400e-14 1 
    0.682037 2.436584e-02 1.571400e-14 1 
    0.682312 2.310057e-02 1.488600e-14 1 
    0.682587 2.610578e-02 1.680900e-14 1 
    0.682862 2.862308e-02 1.841500e-14 1 
    0.683912 2.369705e-02 1.519900e-14 0 
    0.685488 2.364192e-02 1.509400e-14 0 
    0.687068 2.385961e-02 1.516300e-14 0 
    0.688652 2.294223e-02 1.451300e-14 0 
    0.690240 2.391208e-02 1.505700e-14 0 
    0.691831 2.347521e-02 1.471400e-14 0 
    0.693426 2.407724e-02 1.502200e-14 0 
    0.695024 2.441055e-02 1.516000e-14 0 
    0.696626 2.379851e-02 1.471200e-14 0 
    0.698233 2.423996e-02 1.491600e-14 0 
    0.699842 2.474689e-02 1.515800e-14 0 
    0.701455 2.368676e-02 1.444200e-14 0 
    0.703072 2.385047e-02 1.447500e-14 0 
    0.704693 2.384967e-02 1.440800e-14 0 
    0.706318 2.401467e-02 1.444100e-14 0 
    0.707946 2.417896e-02 1.447300e-14 0 
    0.709578 2.434595e-02 1.450600e-14 0 
    0.711214 2.514289e-02 1.491200e-14 0 
    0.712853 2.496926e-02 1.474100e-14 0 
    0.714496 2.590470e-02 1.522300e-14 0 
    0.716143 2.590460e-02 1.515300e-14 0 
    0.717794 2.513970e-02 1.463800e-14 0 
    0.719449 2.462256e-02 1.427100e-14 0 
    0.721108 2.608130e-02 1.504700e-14 0 
    0.722770 2.712108e-02 1.557500e-14 0 
    0.724436 2.490561e-02 1.423700e-14 0 
    0.726106 2.619806e-02 1.490700e-14 0 
    0.727780 2.501778e-02 1.417000e-14 0 
    0.729457 2.507468e-02 1.413700e-14 0 
    0.731139 2.422289e-02 1.359400e-14 0 
    0.732825 2.472856e-02 1.381400e-14 0 
    0.734514 2.512862e-02 1.397300e-14 0 
    0.736207 2.455625e-02 1.359200e-14 0 
    0.737904 2.484020e-02 1.368600e-14 0 
    0.739605 2.600876e-02 1.426400e-14 0 
    0.741310 2.624972e-02 1.433000e-14 0 
    0.743019 2.594763e-02 1.410000e-14 0 
    0.744732 2.588623e-02 1.400200e-14 0 
    0.746449 2.636790e-02 1.419700e-14 0 
    0.748170 2.748227e-02 1.472900e-14 0 
    0.749894 2.716669e-02 1.449300e-14 0 
    0.751623 2.773465e-02 1.472800e-14 0 
    0.753356 2.811809e-02 1.486300e-14 0 
    0.755092 2.735076e-02 1.439100e-14 0 
    0.756833 2.877156e-02 1.506900e-14 0 
    0.758578 2.883724e-02 1.503400e-14 0 
    0.760326 2.779291e-02 1.442300e-14 0 
    0.762079 2.856974e-02 1.475800e-14 0 
    0.763836 2.910031e-02 1.496300e-14 0 
    0.765597 2.963908e-02 1.517000e-14 0 
    0.767361 2.909669e-02 1.482400e-14 0 
    0.769130 2.984228e-02 1.513400e-14 0 
    0.770904 3.039611e-02 1.534400e-14 0 
    0.772681 3.053441e-02 1.534300e-14 0 
    0.774462 3.018550e-02 1.509800e-14 0 
    0.776247 2.983874e-02 1.485600e-14 0 
    0.778037 2.970008e-02 1.471900e-14 0 
    0.779830 2.942562e-02 1.451600e-14 0 
    0.781628 2.976511e-02 1.461600e-14 0 
    0.783430 2.976339e-02 1.454800e-14 0 
    0.785236 2.895122e-02 1.408600e-14 0 
    0.787046 2.895063e-02 1.402100e-14 0 
    0.788860 2.928544e-02 1.411800e-14 0 
    0.790679 2.935189e-02 1.408500e-14 0 
    0.792501 2.941823e-02 1.405200e-14 0 
    0.794328 2.901350e-02 1.379500e-14 0 
    0.796159 2.982354e-02 1.411500e-14 0 
    0.797995 2.941361e-02 1.385700e-14 0 
    0.799834 2.948109e-02 1.382500e-14 0 
    0.801678 3.086828e-02 1.440900e-14 0 
    0.803526 2.968287e-02 1.379200e-14 0 
    0.805378 3.065227e-02 1.417700e-14 0 
    0.807235 3.072211e-02 1.414400e-14 0 
    0.809096 3.121961e-02 1.430700e-14 0 
    0.810961 3.016018e-02 1.375800e-14 0 
    0.812831 3.029724e-02 1.375700e-14 0 
    0.814704 2.913387e-02 1.316800e-14 0 
    0.816582 3.050416e-02 1.372400e-14 0 
    0.818465 3.106926e-02 1.391400e-14 0 
    0.820352 3.036249e-02 1.353500e-14 0 
    0.822243 3.201255e-02 1.420500e-14 0 
    0.824138 3.260629e-02 1.440200e-14 0 
    0.826038 3.252937e-02 1.430200e-14 0 
    0.827942 3.135194e-02 1.372100e-14 0 
    0.829851 3.042467e-02 1.325400e-14 0 
    0.831764 3.230160e-02 1.400700e-14 0 
    0.833681 3.252248e-02 1.403800e-14 0 
    0.835603 3.156243e-02 1.356100e-14 0 
    0.837529 3.192789e-02 1.365500e-14 0 
    0.839460 3.156085e-02 1.343600e-14 0 
    0.841395 3.289351e-02 1.393900e-14 0 
    0.843335 3.236734e-02 1.365300e-14 0 
    0.845279 3.296687e-02 1.384200e-14 0 
    0.847227 3.428182e-02 1.432800e-14 0 
    0.849180 3.296419e-02 1.371400e-14 0 
    0.851138 3.311396e-02 1.371300e-14 0 
    0.853100 3.326681e-02 1.371300e-14 0 
    0.855067 3.250647e-02 1.333800e-14 0 
    0.857038 3.380234e-02 1.380600e-14 0 
    0.859014 3.295730e-02 1.339900e-14 0 
    0.860994 3.380130e-02 1.367900e-14 0 
    0.862979 3.395485e-02 1.367800e-14 0 
    0.864968 3.175980e-02 1.273500e-14 0 
    0.866962 3.387315e-02 1.352000e-14 0 
    0.868960 3.410748e-02 1.355100e-14 0 
    0.870964 3.387052e-02 1.339500e-14 0 
    0.872971 3.355939e-02 1.321100e-14 0 
    0.874984 3.394657e-02 1.330200e-14 0 
    0.877001 3.340079e-02 1.302800e-14 0 
    0.879023 3.473203e-02 1.348500e-14 0 
    0.881049 3.409796e-02 1.317800e-14 0 
    0.883080 3.347291e-02 1.287700e-14 0 
    0.885116 3.520997e-02 1.348300e-14 0 
    0.887156 3.409220e-02 1.299500e-14 0 
    0.889201 3.323748e-02 1.261100e-14 0 
    0.891251 3.323735e-02 1.255300e-14 0 
    0.893305 3.520482e-02 1.323500e-14 0 
    0.895365 3.561056e-02 1.332600e-14 0 
    0.897429 3.346349e-02 1.246500e-14 0 
    0.899498 3.544383e-02 1.314200e-14 0 
    0.901571 3.568596e-02 1.317100e-14 0 
    0.903650 3.660199e-02 1.344700e-14 0 
    0.905733 3.676819e-02 1.344600e-14 0 
    0.907820 3.634445e-02 1.323000e-14 0 
    0.909913 3.478735e-02 1.260500e-14 0 
    0.912011 3.567991e-02 1.286900e-14 0 
    0.914113 3.592534e-02 1.289800e-14 0 
