# NGC 7674       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.568215 2.493942e-02 2.317300e-14 1 
    0.568490 2.421594e-02 2.247900e-14 1 
    0.568765 2.409812e-02 2.234800e-14 1 
    0.569040 2.581709e-02 2.391900e-14 1 
    0.569315 2.611431e-02 2.417100e-14 1 
    0.569590 2.576861e-02 2.382800e-14 1 
    0.569865 2.465689e-02 2.277800e-14 1 
    0.570140 2.563095e-02 2.365500e-14 1 
    0.570415 2.579451e-02 2.378300e-14 1 
    0.570690 2.527223e-02 2.327900e-14 1 
    0.570965 2.485866e-02 2.287600e-14 1 
    0.571240 2.545584e-02 2.340300e-14 1 
    0.571515 2.633722e-02 2.419000e-14 1 
    0.571790 2.582965e-02 2.370100e-14 1 
    0.572065 2.583159e-02 2.368000e-14 1 
    0.572340 2.681186e-02 2.455500e-14 1 
    0.572615 2.519928e-02 2.305600e-14 1 
    0.572890 2.464914e-02 2.253100e-14 1 
    0.573165 2.595622e-02 2.370300e-14 1 
    0.573440 2.516453e-02 2.295800e-14 1 
    0.573715 2.443931e-02 2.227500e-14 1 
    0.573990 2.499427e-02 2.275900e-14 1 
    0.574265 2.567559e-02 2.335700e-14 1 
    0.574540 2.464608e-02 2.239900e-14 1 
    0.574815 2.363439e-02 2.145900e-14 1 
    0.575090 2.282578e-02 2.070500e-14 1 
    0.575365 2.366750e-02 2.144800e-14 1 
    0.575640 2.395301e-02 2.168600e-14 1 
    0.575915 2.543086e-02 2.300200e-14 1 
    0.576190 2.432527e-02 2.198100e-14 1 
    0.576465 2.449360e-02 2.211200e-14 1 
    0.576740 2.434622e-02 2.195800e-14 1 
    0.577015 2.619511e-02 2.360300e-14 1 
    0.577290 2.625674e-02 2.363600e-14 1 
    0.577565 2.616945e-02 2.353500e-14 1 
    0.577840 2.625559e-02 2.359000e-14 1 
    0.578115 2.468749e-02 2.216000e-14 1 
    0.578390 2.492955e-02 2.235600e-14 1 
    0.578665 2.470100e-02 2.213000e-14 1 
    0.578940 2.440272e-02 2.184200e-14 1 
    0.579215 2.568064e-02 2.296400e-14 1 
    0.579490 2.605875e-02 2.328000e-14 1 
    0.579765 2.641289e-02 2.357400e-14 1 
    0.580040 2.558002e-02 2.280900e-14 1 
    0.580315 2.622056e-02 2.335800e-14 1 
    0.580590 2.554428e-02 2.273400e-14 1 
    0.580865 2.499040e-02 2.222000e-14 1 
    0.581140 2.600810e-02 2.310300e-14 1 
    0.581415 2.578708e-02 2.288500e-14 1 
    0.581690 2.623105e-02 2.325700e-14 1 
    0.581965 2.707660e-02 2.398400e-14 1 
    0.582240 2.581285e-02 2.284300e-14 1 
    0.582515 2.443357e-02 2.160200e-14 1 
    0.582790 2.659527e-02 2.349100e-14 1 
    0.583065 2.644699e-02 2.333800e-14 1 
    0.583340 2.687689e-02 2.369500e-14 1 
    0.583615 2.637316e-02 2.322900e-14 1 
    0.583890 2.542297e-02 2.237100e-14 1 
    0.584165 2.781860e-02 2.445600e-14 1 
    0.584440 2.739848e-02 2.406400e-14 1 
    0.584715 2.688522e-02 2.359100e-14 1 
    0.584990 2.599110e-02 2.278500e-14 1 
    0.585265 2.507357e-02 2.196000e-14 1 
    0.585540 2.563657e-02 2.243200e-14 1 
    0.585815 2.569040e-02 2.245800e-14 1 
    0.586090 2.647480e-02 2.312200e-14 1 
    0.586365 2.583951e-02 2.254600e-14 1 
    0.586640 2.635474e-02 2.297400e-14 1 
    0.586915 2.703509e-02 2.354500e-14 1 
    0.587190 2.666967e-02 2.320500e-14 1 
    0.587465 2.481723e-02 2.157300e-14 1 
    0.587740 2.441903e-02 2.120700e-14 1 
    0.588015 2.503429e-02 2.172100e-14 1 
    0.588290 2.588140e-02 2.243500e-14 1 
    0.588565 2.774619e-02 2.402900e-14 1 
    0.588840 2.603961e-02 2.253000e-14 1 
    0.589115 2.646306e-02 2.287500e-14 1 
    0.589390 2.829762e-02 2.443800e-14 1 
    0.589665 2.714995e-02 2.342500e-14 1 
    0.589940 2.624140e-02 2.262000e-14 1 
    0.590215 2.716578e-02 2.339500e-14 1 
    0.590490 2.744099e-02 2.361000e-14 1 
    0.590765 2.881022e-02 2.476500e-14 1 
    0.591040 2.795907e-02 2.401100e-14 1 
    0.591315 2.716108e-02 2.330400e-14 1 
    0.591590 2.752233e-02 2.359200e-14 1 
    0.591865 2.783867e-02 2.384100e-14 1 
    0.592140 2.658825e-02 2.274900e-14 1 
    0.592415 2.779217e-02 2.375700e-14 1 
    0.592690 2.672783e-02 2.282600e-14 1 
    0.592965 2.682296e-02 2.288600e-14 1 
    0.593240 2.729363e-02 2.326600e-14 1 
    0.593515 2.729076e-02 2.324200e-14 1 
    0.593790 2.720088e-02 2.314400e-14 1 
    0.594065 2.768722e-02 2.353600e-14 1 
    0.594340 2.689452e-02 2.284100e-14 1 
    0.594615 2.591292e-02 2.198700e-14 1 
    0.594890 2.666474e-02 2.260400e-14 1 
    0.595165 2.617932e-02 2.217200e-14 1 
    0.595440 2.501933e-02 2.117000e-14 1 
    0.595715 2.842559e-02 2.403000e-14 1 
    0.595990 2.766448e-02 2.336500e-14 1 
    0.596265 2.830034e-02 2.388000e-14 1 
    0.596540 2.864317e-02 2.414700e-14 1 
    0.596815 2.833595e-02 2.386600e-14 1 
    0.597090 2.863184e-02 2.409300e-14 1 
    0.597365 2.651834e-02 2.229400e-14 1 
    0.597640 2.652728e-02 2.228100e-14 1 
    0.597915 2.639797e-02 2.215200e-14 1 
    0.598190 2.753392e-02 2.308400e-14 1 
    0.598465 2.735032e-02 2.290900e-14 1 
    0.598740 2.796697e-02 2.340400e-14 1 
    0.599015 2.819001e-02 2.356900e-14 1 
    0.599290 2.705466e-02 2.259900e-14 1 
    0.599565 2.776610e-02 2.317200e-14 1 
    0.599840 2.839485e-02 2.367500e-14 1 
    0.600115 2.962015e-02 2.467400e-14 1 
    0.600390 3.032138e-02 2.523500e-14 1 
    0.600665 2.916815e-02 2.425300e-14 1 
    0.600940 2.815842e-02 2.339200e-14 1 
    0.601215 2.655040e-02 2.203600e-14 1 
    0.601490 2.738631e-02 2.270900e-14 1 
    0.601765 2.853152e-02 2.363700e-14 1 
    0.602040 2.803567e-02 2.320500e-14 1 
    0.602315 2.787144e-02 2.304800e-14 1 
    0.602590 2.753983e-02 2.275300e-14 1 
    0.602865 2.720637e-02 2.245700e-14 1 
    0.603140 2.663945e-02 2.196900e-14 1 
    0.603415 2.645499e-02 2.179700e-14 1 
    0.603690 2.818470e-02 2.320100e-14 1 
    0.603965 2.878794e-02 2.367600e-14 1 
    0.604240 2.979630e-02 2.448300e-14 1 
    0.604515 3.102450e-02 2.546900e-14 1 
    0.604790 3.115637e-02 2.555400e-14 1 
    0.605065 3.047325e-02 2.497100e-14 1 
    0.605340 3.025422e-02 2.476900e-14 1 
    0.605615 2.848087e-02 2.329600e-14 1 
    0.605890 2.703834e-02 2.209600e-14 1 
    0.606165 2.674812e-02 2.183900e-14 1 
    0.606440 2.556856e-02 2.085700e-14 1 
    0.606715 2.629974e-02 2.143400e-14 1 
    0.606990 2.572549e-02 2.094700e-14 1 
    0.607265 2.703090e-02 2.199000e-14 1 
    0.607540 2.674288e-02 2.173600e-14 1 
    0.607815 2.627820e-02 2.133900e-14 1 
    0.608090 2.581511e-02 2.094400e-14 1 
    0.608365 2.704872e-02 2.192500e-14 1 
    0.608640 2.776344e-02 2.248400e-14 1 
    0.608915 2.846706e-02 2.303300e-14 1 
    0.609190 2.867709e-02 2.318200e-14 1 
    0.609465 2.718253e-02 2.195400e-14 1 
    0.609740 2.746360e-02 2.216100e-14 1 
    0.610015 2.638691e-02 2.127300e-14 1 
    0.610290 2.727480e-02 2.196900e-14 1 
    0.610565 2.738264e-02 2.203600e-14 1 
    0.610840 2.616605e-02 2.103800e-14 1 
    0.611115 2.741457e-02 2.202200e-14 1 
    0.611390 2.766352e-02 2.220200e-14 1 
    0.611665 2.862126e-02 2.295000e-14 1 
    0.611940 2.717533e-02 2.177100e-14 1 
    0.612215 2.781819e-02 2.226600e-14 1 
    0.612490 2.751431e-02 2.200300e-14 1 
    0.612765 2.843517e-02 2.271900e-14 1 
    0.613040 2.715035e-02 2.167300e-14 1 
    0.613315 2.724367e-02 2.172800e-14 1 
    0.613590 2.889330e-02 2.302300e-14 1 
    0.613865 2.826981e-02 2.250600e-14 1 
    0.614140 2.885083e-02 2.294800e-14 1 
    0.614415 2.876846e-02 2.286200e-14 1 
    0.614690 2.769847e-02 2.199200e-14 1 
    0.614965 2.859560e-02 2.268400e-14 1 
    0.615240 2.840164e-02 2.251000e-14 1 
    0.615515 2.796861e-02 2.214700e-14 1 
    0.615790 2.826663e-02 2.236300e-14 1 
    0.616065 2.839309e-02 2.244300e-14 1 
    0.616340 2.805377e-02 2.215500e-14 1 
    0.616615 2.759720e-02 2.177500e-14 1 
    0.616890 2.699011e-02 2.127700e-14 1 
    0.617165 2.803751e-02 2.208300e-14 1 
    0.617440 2.811079e-02 2.212100e-14 1 
    0.617715 2.814346e-02 2.212700e-14 1 
    0.617990 2.745181e-02 2.156400e-14 1 
    0.618265 2.897085e-02 2.273700e-14 1 
    0.618540 2.728134e-02 2.139200e-14 1 
    0.618815 2.743835e-02 2.149600e-14 1 
    0.619090 2.734649e-02 2.140500e-14 1 
    0.619365 2.785798e-02 2.178600e-14 1 
    0.619640 2.804398e-02 2.191200e-14 1 
    0.619915 2.741430e-02 2.140100e-14 1 
    0.620190 2.804507e-02 2.187400e-14 1 
    0.620465 2.900928e-02 2.260600e-14 1 
    0.620740 2.967720e-02 2.310600e-14 1 
    0.621015 2.843983e-02 2.212300e-14 1 
    0.621290 2.942745e-02 2.287100e-14 1 
    0.621565 2.915216e-02 2.263700e-14 1 
    0.621840 2.852059e-02 2.212700e-14 1 
    0.622115 3.031454e-02 2.349800e-14 1 
    0.622390 3.026000e-02 2.343500e-14 1 
    0.622665 3.019240e-02 2.336200e-14 1 
    0.622940 2.957232e-02 2.286200e-14 1 
    0.623215 3.045161e-02 2.352100e-14 1 
    0.623490 3.104735e-02 2.396000e-14 1 
    0.623765 2.951582e-02 2.275800e-14 1 
    0.624040 2.938997e-02 2.264100e-14 1 
    0.624315 2.816212e-02 2.167600e-14 1 
    0.624590 2.969407e-02 2.283500e-14 1 
    0.624865 2.918530e-02 2.242400e-14 1 
    0.625140 2.908855e-02 2.233000e-14 1 
    0.625415 3.233326e-02 2.479900e-14 1 
    0.625690 3.167138e-02 2.427000e-14 1 
    0.625965 3.056160e-02 2.339900e-14 1 
    0.626240 3.029433e-02 2.317400e-14 1 
    0.626515 2.956468e-02 2.259600e-14 1 
    0.626790 2.868051e-02 2.190100e-14 1 
    0.627065 2.771216e-02 2.114300e-14 1 
    0.627340 2.884237e-02 2.198600e-14 1 
    0.627615 3.043932e-02 2.318300e-14 1 
    0.627890 3.110337e-02 2.366800e-14 1 
    0.628165 2.778317e-02 2.112300e-14 1 
    0.628440 2.786674e-02 2.116800e-14 1 
    0.628715 2.923114e-02 2.218500e-14 1 
    0.628990 2.955081e-02 2.240800e-14 1 
    0.629265 2.957533e-02 2.240700e-14 1 
    0.629540 2.846110e-02 2.154400e-14 1 
    0.629815 3.046137e-02 2.303800e-14 1 
    0.630090 2.970719e-02 2.244800e-14 1 
    0.630365 2.895695e-02 2.186200e-14 1 
    0.630640 2.805424e-02 2.116200e-14 1 
    0.630915 3.040732e-02 2.291700e-14 1 
    0.631190 2.946705e-02 2.218900e-14 1 
    0.631465 2.957514e-02 2.225100e-14 1 
    0.631740 2.839697e-02 2.134600e-14 1 
    0.632015 2.925387e-02 2.197100e-14 1 
    0.632290 2.933397e-02 2.201200e-14 1 
    0.632565 2.981832e-02 2.235600e-14 1 
    0.632840 2.891112e-02 2.165700e-14 1 
    0.633115 2.755070e-02 2.062000e-14 1 
    0.633390 2.886243e-02 2.158300e-14 1 
    0.633665 3.000777e-02 2.242000e-14 1 
    0.633940 2.892330e-02 2.159100e-14 1 
    0.634215 2.924202e-02 2.181000e-14 1 
    0.634490 2.835622e-02 2.113100e-14 1 
    0.634765 2.743796e-02 2.042900e-14 1 
    0.635040 2.787577e-02 2.073700e-14 1 
    0.635315 2.812191e-02 2.090200e-14 1 
    0.635590 2.780288e-02 2.064700e-14 1 
    0.635865 2.890919e-02 2.145000e-14 1 
    0.636140 2.963024e-02 2.196600e-14 1 
    0.636415 2.802631e-02 2.075900e-14 1 
    0.636690 2.891669e-02 2.140000e-14 1 
    0.636965 2.850349e-02 2.107600e-14 1 
    0.637240 2.943095e-02 2.174300e-14 1 
    0.637515 2.768705e-02 2.043700e-14 1 
    0.637790 2.905466e-02 2.142800e-14 1 
    0.638065 2.834282e-02 2.088500e-14 1 
    0.638340 3.003384e-02 2.211200e-14 1 
    0.638615 3.094471e-02 2.276300e-14 1 
    0.638890 2.987608e-02 2.195800e-14 1 
    0.639165 2.983917e-02 2.191200e-14 1 
    0.639440 2.995617e-02 2.197900e-14 1 
    0.639715 2.910209e-02 2.133400e-14 1 
    0.639990 2.732220e-02 2.001200e-14 1 
    0.640265 2.808767e-02 2.055500e-14 1 
    0.640540 2.892008e-02 2.114600e-14 1 
    0.640815 2.827694e-02 2.065800e-14 1 
    0.641090 2.805187e-02 2.047600e-14 1 
    0.641365 2.904399e-02 2.118200e-14 1 
    0.641640 2.980859e-02 2.172100e-14 1 
    0.641915 2.931495e-02 2.134300e-14 1 
    0.642190 2.878745e-02 2.094100e-14 1 
    0.642465 2.960874e-02 2.152000e-14 1 
    0.642740 2.958727e-02 2.148600e-14 1 
    0.643015 2.936314e-02 2.130500e-14 1 
    0.643290 2.872063e-02 2.082100e-14 1 
    0.643565 2.819295e-02 2.042100e-14 1 
    0.643840 2.766849e-02 2.002400e-14 1 
    0.644115 2.711129e-02 1.960400e-14 1 
    0.644390 2.947778e-02 2.129700e-14 1 
    0.644665 3.007923e-02 2.171300e-14 1 
    0.644940 2.967232e-02 2.140100e-14 1 
    0.645215 3.039007e-02 2.190000e-14 1 
    0.645490 3.032154e-02 2.183200e-14 1 
    0.645765 3.247832e-02 2.336500e-14 1 
    0.646040 3.123440e-02 2.245100e-14 1 
    0.646315 3.111898e-02 2.234900e-14 1 
    0.646590 3.032045e-02 2.175700e-14 1 
    0.646865 2.975208e-02 2.133100e-14 1 
    0.647140 3.038183e-02 2.176400e-14 1 
    0.647415 2.923544e-02 2.092500e-14 1 
    0.647690 3.066003e-02 2.192600e-14 1 
    0.647965 3.209399e-02 2.293200e-14 1 
    0.648240 3.466634e-02 2.474900e-14 1 
    0.648515 3.535045e-02 2.521600e-14 1 
    0.648790 3.439126e-02 2.451100e-14 1 
    0.649065 3.391347e-02 2.415000e-14 1 
    0.649340 3.399141e-02 2.418500e-14 1 
    0.649615 3.170905e-02 2.254200e-14 1 
    0.649890 3.097425e-02 2.200100e-14 1 
    0.650165 2.980419e-02 2.115200e-14 1 
    0.650440 2.846007e-02 2.018100e-14 1 
    0.650715 3.035570e-02 2.150700e-14 1 
    0.650990 2.883171e-02 2.041000e-14 1 
    0.651265 2.937353e-02 2.077600e-14 1 
    0.651540 3.230903e-02 2.283300e-14 1 
    0.651815 2.942741e-02 2.077900e-14 1 
    0.652090 3.166198e-02 2.233800e-14 1 
    0.652365 3.010412e-02 2.122100e-14 1 
    0.652640 3.234864e-02 2.278400e-14 1 
    0.652915 3.149916e-02 2.216700e-14 1 
    0.653190 3.090847e-02 2.173300e-14 1 
    0.653465 2.868412e-02 2.015200e-14 1 
    0.653740 2.846751e-02 1.998300e-14 1 
    0.654015 3.030507e-02 2.125500e-14 1 
    0.654290 3.134372e-02 2.196500e-14 1 
    0.654565 3.069311e-02 2.149100e-14 1 
    0.654840 2.997277e-02 2.096900e-14 1 
    0.655115 3.350574e-02 2.342100e-14 1 
    0.655390 3.026797e-02 2.114000e-14 1 
    0.655665 2.974024e-02 2.075400e-14 1 
    0.655940 2.911408e-02 2.030000e-14 1 
    0.656215 3.126718e-02 2.178300e-14 1 
    0.656490 2.924193e-02 2.035500e-14 1 
    0.656765 3.016794e-02 2.098200e-14 1 
    0.657040 3.237474e-02 2.249800e-14 1 
    0.657315 3.133177e-02 2.175500e-14 1 
    0.657590 2.966865e-02 2.058300e-14 1 
    0.657865 2.796810e-02 1.938700e-14 1 
    0.658140 2.941654e-02 2.037400e-14 1 
    0.658415 2.794118e-02 1.933600e-14 1 
    0.658690 3.034360e-02 2.098100e-14 1 
    0.658965 3.066277e-02 2.118400e-14 1 
    0.659240 2.950626e-02 2.036800e-14 1 
    0.659515 3.205510e-02 2.210900e-14 1 
    0.659790 3.251716e-02 2.240900e-14 1 
    0.660065 3.161191e-02 2.176700e-14 1 
    0.660340 3.157866e-02 2.172600e-14 1 
    0.660615 3.178535e-02 2.185000e-14 1 
    0.660890 3.118869e-02 2.142200e-14 1 
    0.661165 3.057497e-02 2.098300e-14 1 
    0.661440 3.114437e-02 2.135600e-14 1 
    0.661715 3.062002e-02 2.097900e-14 1 
    0.661990 3.019848e-02 2.067300e-14 1 
    0.662265 3.079082e-02 2.106100e-14 1 
    0.662540 3.195623e-02 2.184000e-14 1 
    0.662815 3.205452e-02 2.188900e-14 1 
    0.663090 3.077232e-02 2.099600e-14 1 
    0.663365 3.102814e-02 2.115300e-14 1 
    0.663640 3.212262e-02 2.188100e-14 1 
    0.663915 3.239756e-02 2.205000e-14 1 
    0.664190 3.148182e-02 2.140900e-14 1 
    0.664465 3.073377e-02 2.088300e-14 1 
    0.664740 3.252378e-02 2.208100e-14 1 
    0.665015 3.270549e-02 2.218600e-14 1 
    0.665290 3.131766e-02 2.122700e-14 1 
    0.665565 3.224280e-02 2.183600e-14 1 
    0.665840 3.373248e-02 2.282600e-14 1 
    0.666115 3.396742e-02 2.296600e-14 1 
    0.666390 3.375715e-02 2.280500e-14 1 
    0.666665 3.264280e-02 2.203400e-14 1 
    0.666940 3.238654e-02 2.184300e-14 1 
    0.667215 3.231680e-02 2.177800e-14 1 
    0.667490 3.344988e-02 2.252300e-14 1 
    0.667765 3.312963e-02 2.228900e-14 1 
    0.668040 3.315246e-02 2.228600e-14 1 
    0.668315 3.099418e-02 2.081800e-14 1 
    0.668590 3.090645e-02 2.074200e-14 1 
    0.668865 3.262298e-02 2.187600e-14 1 
    0.669140 3.302293e-02 2.212600e-14 1 
    0.669415 3.176399e-02 2.126500e-14 1 
    0.669690 3.276330e-02 2.191600e-14 1 
    0.669965 3.433128e-02 2.294600e-14 1 
    0.670240 3.225861e-02 2.154300e-14 1 
    0.670515 3.314530e-02 2.211700e-14 1 
    0.670790 3.421640e-02 2.281300e-14 1 
    0.671065 3.490494e-02 2.325300e-14 1 
    0.671340 3.406972e-02 2.267800e-14 1 
    0.671615 3.559969e-02 2.367700e-14 1 
    0.671890 3.603062e-02 2.394400e-14 1 
    0.672165 3.693211e-02 2.452300e-14 1 
    0.672440 3.555456e-02 2.358900e-14 1 
    0.672715 3.856291e-02 2.556400e-14 1 
    0.672990 4.075183e-02 2.699300e-14 1 
    0.673265 4.345953e-02 2.876300e-14 1 
    0.673540 4.892227e-02 3.235200e-14 1 
    0.673815 5.917935e-02 3.910300e-14 1 
    0.674090 5.735100e-02 3.786400e-14 1 
    0.674365 5.717193e-02 3.771500e-14 1 
    0.674640 6.552638e-02 4.319100e-14 1 
    0.674915 8.802432e-02 5.797300e-14 1 
    0.675190 1.214332e-01 7.991100e-14 1 
    0.675465 1.387344e-01 9.122200e-14 1 
    0.675740 1.158593e-01 7.611900e-14 1 
    0.676015 7.857746e-02 5.158300e-14 1 
    0.676290 5.554889e-02 3.643600e-14 1 
    0.676565 4.920249e-02 3.224700e-14 1 
    0.676840 5.364801e-02 3.513200e-14 1 
    0.677115 7.075183e-02 4.629500e-14 1 
    0.677390 8.778550e-02 5.739400e-14 1 
    0.677665 9.049889e-02 5.912000e-14 1 
    0.677940 7.835152e-02 5.114300e-14 1 
    0.678215 5.819611e-02 3.795600e-14 1 
    0.678490 4.873558e-02 3.176000e-14 1 
    0.678765 4.078157e-02 2.655500e-14 1 
    0.679040 3.749627e-02 2.439600e-14 1 
    0.679315 3.560386e-02 2.314600e-14 1 
    0.679590 3.292629e-02 2.138800e-14 1 
    0.679865 3.649353e-02 2.368600e-14 1 
    0.680140 3.393717e-02 2.200900e-14 1 
    0.680415 3.538438e-02 2.292900e-14 1 
    0.680690 3.805402e-02 2.463900e-14 1 
    0.680965 3.609854e-02 2.335400e-14 1 
    0.681240 3.612925e-02 2.335500e-14 1 
    0.681515 3.446158e-02 2.225900e-14 1 
    0.681790 3.417951e-02 2.205900e-14 1 
    0.682065 3.340072e-02 2.153900e-14 1 
    0.682340 3.507118e-02 2.259800e-14 1 
    0.682615 3.610593e-02 2.324600e-14 1 
    0.682890 3.715321e-02 2.390100e-14 1 
    0.683912 3.258402e-02 2.089900e-14 0 
    0.685488 3.251038e-02 2.075600e-14 0 
    0.687068 3.273753e-02 2.080500e-14 0 
    0.688652 3.258830e-02 2.061500e-14 0 
    0.690240 3.274035e-02 2.061600e-14 0 
    0.691831 3.112372e-02 1.950800e-14 0 
    0.693426 3.259291e-02 2.033500e-14 0 
    0.695024 3.192533e-02 1.982700e-14 0 
    0.696626 3.297368e-02 2.038400e-14 0 
    0.698233 3.350952e-02 2.062000e-14 0 
    0.699842 3.252295e-02 1.992100e-14 0 
    0.701455 3.305354e-02 2.015300e-14 0 
    0.703072 3.343679e-02 2.029300e-14 0 
    0.704693 3.208151e-02 1.938100e-14 0 
    0.706318 3.237931e-02 1.947100e-14 0 
    0.707946 3.275594e-02 1.960700e-14 0 
    0.709578 3.328980e-02 1.983500e-14 0 
    0.711214 3.336762e-02 1.979000e-14 0 
    0.712853 3.314046e-02 1.956500e-14 0 
    0.714496 3.422763e-02 2.011400e-14 0 
    0.716143 3.375821e-02 1.974700e-14 0 
    0.717794 3.510765e-02 2.044200e-14 0 
    0.719449 3.519037e-02 2.039600e-14 0 
    0.721108 3.431285e-02 1.979600e-14 0 
    0.722770 3.368761e-02 1.934600e-14 0 
    0.724436 3.527756e-02 2.016600e-14 0 
    0.726106 3.668642e-02 2.087500e-14 0 
    0.727780 3.346062e-02 1.895200e-14 0 
    0.729457 3.455861e-02 1.948400e-14 0 
    0.731139 3.385039e-02 1.899700e-14 0 
    0.732825 3.385274e-02 1.891100e-14 0 
    0.734514 3.225556e-02 1.793600e-14 0 
    0.736207 3.270613e-02 1.810300e-14 0 
    0.737904 3.248319e-02 1.789700e-14 0 
    0.739605 3.270971e-02 1.793900e-14 0 
    0.741310 3.339558e-02 1.823100e-14 0 
    0.743019 3.441282e-02 1.870000e-14 0 
    0.744732 3.521504e-02 1.904800e-14 0 
    0.746449 3.578992e-02 1.927000e-14 0 
    0.748170 3.505580e-02 1.878800e-14 0 
    0.749894 3.521942e-02 1.878900e-14 0 
    0.751623 3.671150e-02 1.949500e-14 0 
    0.753356 3.679774e-02 1.945100e-14 0 
    0.755092 3.680028e-02 1.936300e-14 0 
    0.756833 3.765944e-02 1.972400e-14 0 
    0.758578 3.731540e-02 1.945400e-14 0 
    0.760326 3.783635e-02 1.963500e-14 0 
    0.762079 3.775162e-02 1.950100e-14 0 
    0.763836 3.714992e-02 1.910200e-14 0 
    0.765597 3.881216e-02 1.986500e-14 0 
    0.767361 3.890485e-02 1.982100e-14 0 
    0.769130 3.935655e-02 1.995900e-14 0 
    0.770904 3.917778e-02 1.977700e-14 0 
    0.772681 3.972478e-02 1.996100e-14 0 
    0.774462 4.027999e-02 2.014700e-14 0 
    0.776247 4.046789e-02 2.014800e-14 0 
    0.778037 4.009783e-02 1.987200e-14 0 
    0.779830 3.936862e-02 1.942100e-14 0 
    0.781628 3.900867e-02 1.915500e-14 0 
    0.783430 3.865272e-02 1.889300e-14 0 
    0.785236 3.901406e-02 1.898200e-14 0 
    0.787046 3.928497e-02 1.902600e-14 0 
    0.788860 3.769272e-02 1.817100e-14 0 
    0.790679 3.848359e-02 1.846700e-14 0 
    0.792501 3.795772e-02 1.813100e-14 0 
    0.794328 3.769757e-02 1.792400e-14 0 
    0.796159 3.857728e-02 1.825800e-14 0 
    0.797995 3.675799e-02 1.731700e-14 0 
    0.799834 3.866981e-02 1.813400e-14 0 
    0.801678 3.876263e-02 1.809400e-14 0 
    0.803526 3.867467e-02 1.797000e-14 0 
    0.805378 3.994286e-02 1.847400e-14 0 
    0.807235 3.921717e-02 1.805500e-14 0 
    0.809096 3.976480e-02 1.822300e-14 0 
    0.810961 3.949235e-02 1.801500e-14 0 
    0.812831 4.022967e-02 1.826700e-14 0 
    0.814704 3.895505e-02 1.760700e-14 0 
    0.816582 3.913708e-02 1.760800e-14 0 
    0.818465 3.824820e-02 1.712900e-14 0 
    0.820352 3.968547e-02 1.769100e-14 0 
    0.822243 4.079938e-02 1.810400e-14 0 
    0.824138 4.005716e-02 1.769300e-14 0 
    0.826038 4.175458e-02 1.835800e-14 0 
    0.827942 4.263049e-02 1.865700e-14 0 
    0.829851 4.253348e-02 1.852900e-14 0 
    0.831764 4.137612e-02 1.794200e-14 0 
    0.833681 4.015848e-02 1.733400e-14 0 
    0.835603 4.234547e-02 1.819400e-14 0 
    0.837529 4.205690e-02 1.798700e-14 0 
    0.839460 4.157689e-02 1.770000e-14 0 
    0.841395 4.148325e-02 1.757900e-14 0 
    0.843335 4.026182e-02 1.698300e-14 0 
    0.845279 4.304365e-02 1.807300e-14 0 
    0.847227 4.206749e-02 1.758200e-14 0 
    0.849180 4.344667e-02 1.807500e-14 0 
    0.851138 4.446104e-02 1.841200e-14 0 
    0.853100 4.256055e-02 1.754400e-14 0 
    0.855067 4.295688e-02 1.762600e-14 0 
    0.857038 4.188444e-02 1.710700e-14 0 
    0.859014 4.246889e-02 1.726600e-14 0 
    0.860994 4.366320e-02 1.767000e-14 0 
    0.862979 4.247459e-02 1.711000e-14 0 
    0.864968 4.287012e-02 1.719000e-14 0 
    0.866962 4.407268e-02 1.759100e-14 0 
    0.868960 4.066419e-02 1.615600e-14 0 
    0.870964 4.277876e-02 1.691800e-14 0 
    0.872971 4.408115e-02 1.735300e-14 0 
    0.874984 4.057664e-02 1.590000e-14 0 
    0.877001 4.142794e-02 1.615900e-14 0 
    0.879023 4.268808e-02 1.657400e-14 0 
    0.881049 4.378553e-02 1.692200e-14 0 
    0.883080 4.419558e-02 1.700200e-14 0 
    0.885116 4.338899e-02 1.661500e-14 0 
    0.887156 4.319307e-02 1.646400e-14 0 
    0.889201 4.450728e-02 1.688700e-14 0 
    0.891251 4.309761e-02 1.627700e-14 0 
    0.893305 4.231495e-02 1.590800e-14 0 
    0.895365 4.340288e-02 1.624200e-14 0 
    0.897429 4.411060e-02 1.643100e-14 0 
    0.899498 4.513951e-02 1.673700e-14 0 
    0.901571 4.351080e-02 1.605900e-14 0 
    0.903650 4.432142e-02 1.628300e-14 0 
    0.905733 4.535728e-02 1.658700e-14 0 
    0.907820 4.684396e-02 1.705200e-14 0 
    0.909913 4.641717e-02 1.681900e-14 0 
    0.912011 4.599378e-02 1.658900e-14 0 
    0.914113 4.362402e-02 1.566200e-14 0 
    0.916220 4.557703e-02 1.628800e-14 0 
    0.918333 4.610796e-02 1.640200e-14 0 
    0.920450 4.696751e-02 1.663100e-14 0 
