# NGC 4552  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.556751 2.963432e-01 2.868100e-13 1 
    0.557026 2.961706e-01 2.863600e-13 1 
    0.557301 2.922392e-01 2.822800e-13 1 
    0.557576 2.906105e-01 2.804300e-13 1 
    0.557851 2.984386e-01 2.877000e-13 1 
    0.558126 2.925340e-01 2.817300e-13 1 
    0.558401 2.974268e-01 2.861600e-13 1 
    0.558676 2.910924e-01 2.797900e-13 1 
    0.558951 2.943263e-01 2.826200e-13 1 
    0.559226 2.885073e-01 2.767600e-13 1 
    0.559501 2.820398e-01 2.702900e-13 1 
    0.559776 2.830169e-01 2.709600e-13 1 
    0.560051 2.858880e-01 2.734400e-13 1 
    0.560326 2.823489e-01 2.697900e-13 1 
    0.560601 2.876126e-01 2.745500e-13 1 
    0.560876 2.951826e-01 2.815000e-13 1 
    0.561151 2.982432e-01 2.841400e-13 1 
    0.561426 3.026542e-01 2.880600e-13 1 
    0.561701 3.048859e-01 2.899000e-13 1 
    0.561976 3.027211e-01 2.875600e-13 1 
    0.562251 2.994031e-01 2.841300e-13 1 
    0.562526 2.986623e-01 2.831500e-13 1 
    0.562801 2.995562e-01 2.837200e-13 1 
    0.563076 2.979890e-01 2.819600e-13 1 
    0.563351 2.996025e-01 2.832100e-13 1 
    0.563626 2.984761e-01 2.818700e-13 1 
    0.563901 3.049258e-01 2.876800e-13 1 
    0.564176 3.044169e-01 2.869200e-13 1 
    0.564451 3.040977e-01 2.863400e-13 1 
    0.564726 3.036819e-01 2.856700e-13 1 
    0.565001 3.037011e-01 2.854100e-13 1 
    0.565276 3.032725e-01 2.847300e-13 1 
    0.565551 3.033544e-01 2.845300e-13 1 
    0.565826 3.102768e-01 2.907400e-13 1 
    0.566101 3.043507e-01 2.849100e-13 1 
    0.566376 3.087204e-01 2.887200e-13 1 
    0.566651 3.056594e-01 2.855800e-13 1 
    0.566926 3.063526e-01 2.859500e-13 1 
    0.567201 3.030145e-01 2.825600e-13 1 
    0.567476 3.060778e-01 2.851400e-13 1 
    0.567751 3.131115e-01 2.914100e-13 1 
    0.568026 3.108552e-01 2.890300e-13 1 
    0.568301 3.168404e-01 2.943100e-13 1 
    0.568576 3.144100e-01 2.917700e-13 1 
    0.568851 3.108851e-01 2.882200e-13 1 
    0.569126 3.102680e-01 2.873700e-13 1 
    0.569401 3.098979e-01 2.867500e-13 1 
    0.569676 3.122959e-01 2.886900e-13 1 
    0.569951 3.123809e-01 2.884900e-13 1 
    0.570226 3.147526e-01 2.904000e-13 1 
    0.570501 3.165969e-01 2.918200e-13 1 
    0.570776 3.105167e-01 2.859400e-13 1 
    0.571051 3.042397e-01 2.798900e-13 1 
    0.571326 3.049136e-01 2.802400e-13 1 
    0.571601 3.058933e-01 2.808700e-13 1 
    0.571876 3.069944e-01 2.816100e-13 1 
    0.572151 3.149827e-01 2.886600e-13 1 
    0.572426 3.208887e-01 2.937900e-13 1 
    0.572701 3.251657e-01 2.974200e-13 1 
    0.572976 3.295052e-01 3.011000e-13 1 
    0.573251 3.307089e-01 3.019100e-13 1 
    0.573526 3.321885e-01 3.029700e-13 1 
    0.573801 3.322437e-01 3.027300e-13 1 
    0.574076 3.308815e-01 3.012000e-13 1 
    0.574351 3.331228e-01 3.029500e-13 1 
    0.574626 3.302060e-01 3.000100e-13 1 
    0.574901 3.329569e-01 3.022200e-13 1 
    0.575176 3.308605e-01 3.000300e-13 1 
    0.575451 3.297861e-01 2.987700e-13 1 
    0.575726 3.321786e-01 3.006500e-13 1 
    0.576001 3.307376e-01 2.990600e-13 1 
    0.576276 3.295147e-01 2.976700e-13 1 
    0.576551 3.284221e-01 2.964000e-13 1 
    0.576826 3.307984e-01 2.982600e-13 1 
    0.577101 3.337782e-01 3.006600e-13 1 
    0.577376 3.331519e-01 2.998100e-13 1 
    0.577651 3.344704e-01 3.007100e-13 1 
    0.577926 3.321948e-01 2.983800e-13 1 
    0.578201 3.278863e-01 2.942300e-13 1 
    0.578476 3.247627e-01 2.911500e-13 1 
    0.578751 3.212531e-01 2.877300e-13 1 
    0.579026 3.193457e-01 2.857500e-13 1 
    0.579301 3.170986e-01 2.834700e-13 1 
    0.579576 3.206693e-01 2.863900e-13 1 
    0.579851 3.283482e-01 2.929700e-13 1 
    0.580126 3.333265e-01 2.971300e-13 1 
    0.580401 3.393469e-01 3.022100e-13 1 
    0.580676 3.361506e-01 2.990800e-13 1 
    0.580951 3.394728e-01 3.017500e-13 1 
    0.581226 3.416523e-01 3.034000e-13 1 
    0.581501 3.415812e-01 3.030500e-13 1 
    0.581776 3.447361e-01 3.055600e-13 1 
    0.582051 3.444975e-01 3.050600e-13 1 
    0.582326 3.420085e-01 3.025700e-13 1 
    0.582601 3.448773e-01 3.048200e-13 1 
    0.582876 3.473207e-01 3.066900e-13 1 
    0.583151 3.489068e-01 3.078000e-13 1 
    0.583426 3.496330e-01 3.081500e-13 1 
    0.583701 3.460219e-01 3.046800e-13 1 
    0.583976 3.474165e-01 3.056200e-13 1 
    0.584251 3.460598e-01 3.041400e-13 1 
    0.584526 3.450987e-01 3.030100e-13 1 
    0.584801 3.489916e-01 3.061400e-13 1 
    0.585076 3.457370e-01 3.030000e-13 1 
    0.585351 3.425444e-01 2.999200e-13 1 
    0.585626 3.417803e-01 2.989700e-13 1 
    0.585901 3.335194e-01 2.914700e-13 1 
    0.586176 3.266283e-01 2.851800e-13 1 
    0.586451 3.318186e-01 2.894400e-13 1 
    0.586726 3.315905e-01 2.889700e-13 1 
    0.587001 3.320163e-01 2.890700e-13 1 
    0.587276 3.323160e-01 2.890600e-13 1 
    0.587551 3.331911e-01 2.895500e-13 1 
    0.587826 3.341826e-01 2.901400e-13 1 
    0.588101 3.297571e-01 2.860300e-13 1 
    0.588376 3.268922e-01 2.832800e-13 1 
    0.588651 3.228664e-01 2.795300e-13 1 
    0.588926 3.112140e-01 2.691900e-13 1 
    0.589201 2.891361e-01 2.498600e-13 1 
    0.589476 2.716266e-01 2.345100e-13 1 
    0.589751 2.518349e-01 2.172200e-13 1 
    0.590026 2.453393e-01 2.114200e-13 1 
    0.590301 2.530366e-01 2.178500e-13 1 
    0.590576 2.709788e-01 2.330800e-13 1 
    0.590851 2.898501e-01 2.490800e-13 1 
    0.591126 3.046913e-01 2.615900e-13 1 
    0.591401 3.160621e-01 2.711000e-13 1 
    0.591676 3.262633e-01 2.795900e-13 1 
    0.591951 3.306080e-01 2.830500e-13 1 
    0.592226 3.301553e-01 2.824000e-13 1 
    0.592501 3.326737e-01 2.842900e-13 1 
    0.592776 3.346458e-01 2.857100e-13 1 
    0.593051 3.377466e-01 2.880900e-13 1 
    0.593326 3.415333e-01 2.910500e-13 1 
    0.593601 3.379858e-01 2.877600e-13 1 
    0.593876 3.352071e-01 2.851300e-13 1 
    0.594151 3.415424e-01 2.902500e-13 1 
    0.594426 3.390201e-01 2.878400e-13 1 
    0.594701 3.379192e-01 2.866400e-13 1 
    0.594976 3.400961e-01 2.882200e-13 1 
    0.595251 3.411665e-01 2.888600e-13 1 
    0.595526 3.375806e-01 2.855600e-13 1 
    0.595801 3.372417e-01 2.850100e-13 1 
    0.596076 3.407390e-01 2.877000e-13 1 
    0.596351 3.387063e-01 2.857200e-13 1 
    0.596626 3.423885e-01 2.885600e-13 1 
    0.596901 3.458277e-01 2.911900e-13 1 
    0.597176 3.481316e-01 2.928600e-13 1 
    0.597451 3.518671e-01 2.957300e-13 1 
    0.597726 3.531915e-01 2.965700e-13 1 
    0.598001 3.509776e-01 2.944400e-13 1 
    0.598276 3.457167e-01 2.897600e-13 1 
    0.598551 3.446970e-01 2.886400e-13 1 
    0.598826 3.449661e-01 2.886000e-13 1 
    0.599101 3.457495e-01 2.889900e-13 1 
    0.599376 3.479591e-01 2.905700e-13 1 
    0.599651 3.453659e-01 2.881400e-13 1 
    0.599926 3.520171e-01 2.934200e-13 1 
    0.600201 3.477288e-01 2.895800e-13 1 
    0.600476 3.474827e-01 2.891100e-13 1 
    0.600751 3.500867e-01 2.910100e-13 1 
    0.601026 3.468431e-01 2.880500e-13 1 
    0.601301 3.467629e-01 2.877200e-13 1 
    0.601576 3.480331e-01 2.885100e-13 1 
    0.601851 3.495950e-01 2.895400e-13 1 
    0.602126 3.456002e-01 2.859700e-13 1 
    0.602401 3.461216e-01 2.861400e-13 1 
    0.602676 3.467403e-01 2.863900e-13 1 
    0.602951 3.473598e-01 2.866400e-13 1 
    0.603226 3.500662e-01 2.886100e-13 1 
    0.603501 3.536148e-01 2.912700e-13 1 
    0.603776 3.586398e-01 2.951400e-13 1 
    0.604051 3.634667e-01 2.988400e-13 1 
    0.604326 3.686063e-01 3.027900e-13 1 
    0.604601 3.654571e-01 2.999300e-13 1 
    0.604876 3.669969e-01 3.009200e-13 1 
    0.605151 3.678434e-01 3.013400e-13 1 
    0.605426 3.695829e-01 3.024900e-13 1 
    0.605701 3.691238e-01 3.018400e-13 1 
    0.605976 3.659216e-01 2.989500e-13 1 
    0.606251 3.653595e-01 2.982200e-13 1 
    0.606526 3.647836e-01 2.974800e-13 1 
    0.606801 3.667714e-01 2.988300e-13 1 
    0.607076 3.632097e-01 2.956600e-13 1 
    0.607351 3.667726e-01 2.982900e-13 1 
    0.607626 3.696647e-01 3.003700e-13 1 
    0.607901 3.706030e-01 3.008600e-13 1 
    0.608176 3.683738e-01 2.987800e-13 1 
    0.608451 3.709900e-01 3.006300e-13 1 
    0.608726 3.666195e-01 2.968200e-13 1 
    0.609001 3.651706e-01 2.953800e-13 1 
    0.609276 3.635454e-01 2.938000e-13 1 
    0.609551 3.659419e-01 2.954700e-13 1 
    0.609826 3.647227e-01 2.942200e-13 1 
    0.610101 3.652626e-01 2.943900e-13 1 
    0.610376 3.671567e-01 2.956500e-13 1 
    0.610651 3.645542e-01 2.932900e-13 1 
    0.610926 3.621207e-01 2.910700e-13 1 
    0.611201 3.634679e-01 2.918900e-13 1 
    0.611476 3.663002e-01 2.939000e-13 1 
    0.611751 3.640475e-01 2.918300e-13 1 
    0.612026 3.653987e-01 2.926500e-13 1 
    0.612301 3.676142e-01 2.941600e-13 1 
    0.612576 3.660932e-01 2.926800e-13 1 
    0.612851 3.656458e-01 2.920600e-13 1 
    0.613126 3.644954e-01 2.908800e-13 1 
    0.613401 3.644462e-01 2.905800e-13 1 
    0.613676 3.682503e-01 2.933500e-13 1 
    0.613951 3.663439e-01 2.915700e-13 1 
    0.614226 3.676153e-01 2.923200e-13 1 
    0.614501 3.673404e-01 2.918400e-13 1 
    0.614776 3.640409e-01 2.889600e-13 1 
    0.615051 3.665482e-01 2.906900e-13 1 
    0.615326 3.698798e-01 2.930700e-13 1 
    0.615601 3.725727e-01 2.949400e-13 1 
    0.615876 3.685563e-01 2.915000e-13 1 
    0.616151 3.597994e-01 2.843200e-13 1 
    0.616426 3.541169e-01 2.795800e-13 1 
    0.616701 3.482591e-01 2.747100e-13 1 
    0.616976 3.432279e-01 2.705000e-13 1 
    0.617251 3.396858e-01 2.674700e-13 1 
    0.617526 3.408148e-01 2.681200e-13 1 
    0.617801 3.453423e-01 2.714400e-13 1 
    0.618076 3.513037e-01 2.758800e-13 1 
    0.618351 3.542801e-01 2.779700e-13 1 
    0.618626 3.566746e-01 2.796000e-13 1 
    0.618901 3.591496e-01 2.812900e-13 1 
    0.619176 3.569513e-01 2.793200e-13 1 
    0.619451 3.566033e-01 2.788000e-13 1 
    0.619726 3.527722e-01 2.755600e-13 1 
    0.620001 3.527650e-01 2.753100e-13 1 
    0.620276 3.547196e-01 2.765900e-13 1 
    0.620551 3.579736e-01 2.788800e-13 1 
    0.620826 3.584837e-01 2.790300e-13 1 
    0.621101 3.582742e-01 2.786200e-13 1 
    0.621376 3.596597e-01 2.794500e-13 1 
    0.621651 3.608670e-01 2.801400e-13 1 
    0.621926 3.571508e-01 2.770100e-13 1 
    0.622201 3.514274e-01 2.723300e-13 1 
    0.622476 3.461326e-01 2.679900e-13 1 
    0.622751 3.449002e-01 2.668000e-13 1 
    0.623026 3.444673e-01 2.662300e-13 1 
    0.623301 3.454190e-01 2.667300e-13 1 
    0.623576 3.486921e-01 2.690200e-13 1 
    0.623851 3.452116e-01 2.661000e-13 1 
    0.624126 3.471520e-01 2.673600e-13 1 
    0.624401 3.470681e-01 2.670600e-13 1 
    0.624676 3.468406e-01 2.666500e-13 1 
    0.624951 3.491770e-01 2.682100e-13 1 
    0.625226 3.486765e-01 2.675900e-13 1 
    0.625501 3.490746e-01 2.676600e-13 1 
    0.625776 3.495904e-01 2.678200e-13 1 
    0.626051 3.469974e-01 2.656000e-13 1 
    0.626326 3.453147e-01 2.640800e-13 1 
    0.626601 3.463771e-01 2.646600e-13 1 
    0.626876 3.533748e-01 2.697700e-13 1 
    0.627151 3.540259e-01 2.700300e-13 1 
    0.627426 3.679309e-01 2.803900e-13 1 
    0.627701 3.634728e-01 2.767500e-13 1 
    0.627976 3.630027e-01 2.761500e-13 1 
    0.628251 3.674782e-01 2.793100e-13 1 
    0.628526 3.650478e-01 2.772200e-13 1 
    0.628801 3.608731e-01 2.738100e-13 1 
    0.629076 3.676657e-01 2.787200e-13 1 
    0.629351 3.672082e-01 2.781300e-13 1 
    0.629626 3.737531e-01 2.828400e-13 1 
    0.629901 3.861549e-01 2.919700e-13 1 
    0.630176 3.830504e-01 2.893700e-13 1 
    0.630451 3.742298e-01 2.824600e-13 1 
    0.630726 3.553816e-01 2.680000e-13 1 
    0.631001 3.672117e-01 2.766800e-13 1 
    0.631276 3.670138e-01 2.762900e-13 1 
    0.631551 3.686765e-01 2.773000e-13 1 
    0.631826 3.760236e-01 2.825800e-13 1 
    0.632101 3.760048e-01 2.823200e-13 1 
    0.632376 3.800777e-01 2.851300e-13 1 
    0.632651 3.725502e-01 2.792400e-13 1 
    0.632926 3.766263e-01 2.820500e-13 1 
    0.633201 3.771408e-01 2.821900e-13 1 
    0.633476 3.781239e-01 2.826800e-13 1 
    0.633751 3.885067e-01 2.901900e-13 1 
    0.634026 3.887635e-01 2.901300e-13 1 
    0.634301 3.895032e-01 2.904300e-13 1 
    0.634576 3.889819e-01 2.897900e-13 1 
    0.634851 3.844558e-01 2.861700e-13 1 
    0.635126 3.803921e-01 2.829000e-13 1 
    0.635401 3.873024e-01 2.877900e-13 1 
    0.635676 3.848765e-01 2.857400e-13 1 
    0.635951 3.941745e-01 2.923900e-13 1 
    0.636226 3.888755e-01 2.882100e-13 1 
    0.636501 3.812577e-01 2.823200e-13 1 
    0.636776 3.788028e-01 2.802600e-13 1 
    0.637051 3.817545e-01 2.822000e-13 1 
    0.637326 3.861324e-01 2.851900e-13 1 
    0.637601 3.901787e-01 2.879300e-13 1 
    0.637876 3.974053e-01 2.930100e-13 1 
    0.638151 4.000150e-01 2.946800e-13 1 
    0.638426 4.005500e-01 2.948200e-13 1 
    0.638701 3.992770e-01 2.936300e-13 1 
    0.638976 4.046701e-01 2.973400e-13 1 
    0.639251 4.000331e-01 2.936800e-13 1 
    0.639526 3.962874e-01 2.906800e-13 1 
    0.639801 3.950182e-01 2.895000e-13 1 
    0.640076 3.933776e-01 2.880500e-13 1 
    0.640351 3.938797e-01 2.881700e-13 1 
    0.640626 3.925765e-01 2.869700e-13 1 
    0.640901 3.928999e-01 2.869600e-13 1 
    0.641176 3.979375e-01 2.903900e-13 1 
    0.641451 3.946992e-01 2.877800e-13 1 
    0.641726 3.991833e-01 2.908000e-13 1 
    0.642001 3.967091e-01 2.887500e-13 1 
    0.642276 3.968565e-01 2.886100e-13 1 
    0.642551 4.015315e-01 2.917600e-13 1 
    0.642826 4.024400e-01 2.921700e-13 1 
    0.643101 4.027293e-01 2.921300e-13 1 
    0.643376 3.993346e-01 2.894200e-13 1 
    0.643651 4.009051e-01 2.903100e-13 1 
    0.643926 4.062926e-01 2.939600e-13 1 
    0.644201 4.077740e-01 2.947800e-13 1 
    0.644476 4.034011e-01 2.913700e-13 1 
    0.644751 4.039256e-01 2.915000e-13 1 
    0.645026 4.060315e-01 2.927700e-13 1 
    0.645301 4.067387e-01 2.930300e-13 1 
    0.645576 4.074466e-01 2.932900e-13 1 
    0.645851 4.045542e-01 2.909600e-13 1 
    0.646126 4.040081e-01 2.903200e-13 1 
    0.646401 4.053410e-01 2.910300e-13 1 
    0.646676 4.041247e-01 2.899100e-13 1 
    0.646951 4.053614e-01 2.905500e-13 1 
    0.647226 4.068371e-01 2.913600e-13 1 
    0.647501 4.085804e-01 2.923600e-13 1 
    0.647776 4.104801e-01 2.934700e-13 1 
    0.648051 4.134745e-01 2.953600e-13 1 
    0.648326 4.143159e-01 2.957100e-13 1 
    0.648601 4.124098e-01 2.941000e-13 1 
    0.648876 4.144578e-01 2.953100e-13 1 
    0.649151 4.101036e-01 2.919600e-13 1 
    0.649426 4.042091e-01 2.875200e-13 1 
    0.649701 3.981917e-01 2.830000e-13 1 
    0.649976 3.920228e-01 2.783800e-13 1 
    0.650251 3.947225e-01 2.800600e-13 1 
    0.650526 3.927853e-01 2.784500e-13 1 
    0.650801 3.967176e-01 2.810000e-13 1 
    0.651076 4.041886e-01 2.860500e-13 1 
    0.651351 4.081363e-01 2.886000e-13 1 
    0.651626 4.082404e-01 2.884300e-13 1 
    0.651901 4.103699e-01 2.896900e-13 1 
    0.652176 4.112124e-01 2.900400e-13 1 
    0.652451 4.177744e-01 2.944200e-13 1 
    0.652726 4.186095e-01 2.947600e-13 1 
    0.653001 4.196588e-01 2.952500e-13 1 
    0.653276 4.201688e-01 2.953600e-13 1 
    0.653551 4.265167e-01 2.995700e-13 1 
    0.653826 4.240400e-01 2.975800e-13 1 
    0.654101 4.298875e-01 3.014300e-13 1 
    0.654376 4.261097e-01 2.985300e-13 1 
    0.654651 4.279536e-01 2.995700e-13 1 
    0.654926 4.196203e-01 2.934900e-13 1 
    0.655201 4.243658e-01 2.965600e-13 1 
    0.655476 4.150264e-01 2.897900e-13 1 
    0.655751 4.143713e-01 2.890900e-13 1 
    0.656026 4.107452e-01 2.863200e-13 1 
    0.656301 4.056481e-01 2.825300e-13 1 
    0.656576 3.984727e-01 2.773000e-13 1 
    0.656851 3.842954e-01 2.672100e-13 1 
    0.657126 3.886187e-01 2.699900e-13 1 
    0.657401 3.916380e-01 2.718600e-13 1 
    0.657676 4.022600e-01 2.790000e-13 1 
    0.657951 4.119183e-01 2.854600e-13 1 
    0.658226 4.125949e-01 2.856900e-13 1 
    0.658501 4.150066e-01 2.871200e-13 1 
    0.658776 4.193026e-01 2.898500e-13 1 
    0.659051 4.260087e-01 2.942400e-13 1 
    0.659326 4.245240e-01 2.929700e-13 1 
    0.659601 4.284893e-01 2.954600e-13 1 
    0.659876 4.243472e-01 2.923600e-13 1 
    0.660151 4.214615e-01 2.901300e-13 1 
    0.660426 4.173930e-01 2.870900e-13 1 
    0.660701 4.158636e-01 2.858000e-13 1 
    0.660976 4.177098e-01 2.868300e-13 1 
    0.661251 4.229401e-01 2.901800e-13 1 
    0.661526 4.217749e-01 2.891400e-13 1 
    0.661801 4.252645e-01 2.912900e-13 1 
    0.662076 4.266700e-01 2.920100e-13 1 
    0.662351 4.265858e-01 2.917100e-13 1 
    0.662626 4.285208e-01 2.927900e-13 1 
    0.662901 4.288473e-01 2.927700e-13 1 
    0.663176 4.284408e-01 2.922500e-13 1 
    0.663451 4.281360e-01 2.918000e-13 1 
    0.663726 4.221179e-01 2.874600e-13 1 
    0.664001 4.186173e-01 2.848400e-13 1 
    0.664276 4.175521e-01 2.838800e-13 1 
    0.664551 4.193700e-01 2.848800e-13 1 
    0.664826 4.249032e-01 2.884000e-13 1 
    0.665101 4.268915e-01 2.895100e-13 1 
    0.665376 4.258869e-01 2.885900e-13 1 
    0.665651 4.272729e-01 2.892900e-13 1 
    0.665926 4.265765e-01 2.885800e-13 1 
    0.666201 4.233782e-01 2.861800e-13 1 
    0.666476 4.247643e-01 2.868800e-13 1 
    0.666751 4.242703e-01 2.863100e-13 1 
    0.667026 4.226923e-01 2.850100e-13 1 
    0.667301 4.226105e-01 2.847200e-13 1 
    0.667576 4.212208e-01 2.835500e-13 1 
    0.667851 4.224302e-01 2.841300e-13 1 
    0.668126 4.237156e-01 2.847600e-13 1 
    0.668401 4.223370e-01 2.836000e-13 1 
    0.668676 4.225654e-01 2.835200e-13 1 
    0.668951 4.202280e-01 2.817200e-13 1 
    0.669226 4.261868e-01 2.854800e-13 1 
    0.669501 4.233248e-01 2.833300e-13 1 
    0.669776 4.222670e-01 2.823900e-13 1 
    0.670051 4.212670e-01 2.814900e-13 1 
    0.670326 4.265855e-01 2.848100e-13 1 
    0.670601 4.259462e-01 2.841500e-13 1 
    0.670876 4.240903e-01 2.826800e-13 1 
    0.671151 4.211798e-01 2.805100e-13 1 
    0.671426 4.243652e-01 2.824000e-13 1 
    0.671701 4.269688e-01 2.839000e-13 1 
    0.671976 4.202592e-01 2.792100e-13 1 
    0.672251 4.189160e-01 2.780900e-13 1 
    0.672526 4.203896e-01 2.788400e-13 1 
    0.672801 4.180929e-01 2.770900e-13 1 
    0.673076 4.187670e-01 2.773100e-13 1 
    0.673351 4.186861e-01 2.770300e-13 1 
    0.673626 4.184987e-01 2.766800e-13 1 
    0.673901 4.282564e-01 2.829000e-13 1 
    0.674176 4.261213e-01 2.812600e-13 1 
    0.674451 4.222234e-01 2.784600e-13 1 
    0.674726 4.224616e-01 2.783900e-13 1 
    0.675001 4.178853e-01 2.751500e-13 1 
    0.675276 4.174962e-01 2.746700e-13 1 
    0.675551 4.182623e-01 2.749500e-13 1 
    0.675826 4.215260e-01 2.768700e-13 1 
    0.676101 4.164295e-01 2.733000e-13 1 
    0.676376 4.194218e-01 2.750400e-13 1 
    0.676651 4.245093e-01 2.781500e-13 1 
    0.676926 4.236020e-01 2.773300e-13 1 
    0.677201 4.231360e-01 2.768000e-13 1 
    0.677476 4.238316e-01 2.770300e-13 1 
    0.677751 4.233030e-01 2.764600e-13 1 
    0.678026 4.262057e-01 2.781300e-13 1 
    0.678301 4.252939e-01 2.773100e-13 1 
    0.678576 4.282021e-01 2.789800e-13 1 
    0.678851 4.289794e-01 2.792600e-13 1 
    0.679126 4.247302e-01 2.762700e-13 1 
    0.679401 4.215970e-01 2.740100e-13 1 
    0.679676 4.205217e-01 2.730900e-13 1 
    0.679951 4.237131e-01 2.749400e-13 1 
    0.680226 4.262460e-01 2.763600e-13 1 
    0.680501 4.239975e-01 2.746800e-13 1 
    0.680776 4.230889e-01 2.738700e-13 1 
    0.681051 4.283165e-01 2.770300e-13 1 
    0.681326 4.253511e-01 2.748900e-13 1 
    0.681601 4.295196e-01 2.773600e-13 1 
    0.681876 4.266581e-01 2.752900e-13 1 
    0.682151 4.230160e-01 2.727200e-13 1 
    0.682426 4.282470e-01 2.758700e-13 1 
    0.682701 4.298817e-01 2.767000e-13 1 
    0.682976 4.325448e-01 2.781900e-13 1 
    0.683912 4.451596e-01 2.855200e-13 0 
    0.685488 4.173440e-01 2.664500e-13 0 
    0.687068 4.241166e-01 2.695300e-13 0 
    0.688652 4.260744e-01 2.695300e-13 0 
    0.690240 4.280258e-01 2.695200e-13 0 
    0.691831 4.349791e-01 2.726400e-13 0 
    0.693426 4.379808e-01 2.732600e-13 0 
    0.695024 4.523198e-01 2.809100e-13 0 
    0.696626 4.502338e-01 2.783300e-13 0 
    0.698233 4.725297e-01 2.907700e-13 0 
    0.699842 4.725223e-01 2.894300e-13 0 
    0.701455 4.554150e-01 2.776700e-13 0 
    0.703072 4.419793e-01 2.682400e-13 0 
    0.704693 4.768610e-01 2.880800e-13 0 
    0.706318 5.027931e-01 3.023500e-13 0 
    0.707946 4.532907e-01 2.713300e-13 0 
    0.709578 4.746335e-01 2.828000e-13 0 
    0.711214 4.439798e-01 2.633200e-13 0 
    0.712853 4.470447e-01 2.639200e-13 0 
    0.714496 4.249440e-01 2.497200e-13 0 
    0.716143 4.358462e-01 2.549500e-13 0 
    0.717794 4.449511e-01 2.590800e-13 0 
    0.719449 4.368257e-01 2.531800e-13 0 
    0.721108 4.439212e-01 2.561100e-13 0 
    0.722770 4.648284e-01 2.669400e-13 0 
    0.724436 4.723617e-01 2.700200e-13 0 
    0.726106 4.680220e-01 2.663100e-13 0 
    0.727780 4.647976e-01 2.632600e-13 0 
    0.729457 4.800142e-01 2.706300e-13 0 
    0.731139 5.026329e-01 2.820800e-13 0 
    0.732825 4.957168e-01 2.769200e-13 0 
    0.734514 5.084170e-01 2.827100e-13 0 
    0.736207 5.190560e-01 2.873000e-13 0 
    0.737904 5.025756e-01 2.769000e-13 0 
    0.739605 5.385185e-01 2.953400e-13 0 
    0.741310 5.409860e-01 2.953300e-13 0 
    0.743019 5.166339e-01 2.807400e-13 0 
    0.744732 5.360088e-01 2.899300e-13 0 
    0.746449 5.497385e-01 2.959900e-13 0 
    0.748170 5.612324e-01 3.007900e-13 0 
    0.749894 5.497071e-01 2.932600e-13 0 
    0.751623 5.677053e-01 3.014700e-13 0 
    0.753356 5.795962e-01 3.063700e-13 0 
    0.755092 5.836008e-01 3.070700e-13 0 
    0.756833 5.702950e-01 2.986900e-13 0 
    0.758578 5.624548e-01 2.932300e-13 0 
    0.760326 5.560123e-01 2.885400e-13 0 
    0.762079 5.496354e-01 2.839200e-13 0 
    0.763836 5.572681e-01 2.865400e-13 0 
    0.765597 5.572422e-01 2.852100e-13 0 
    0.767361 5.383202e-01 2.742600e-13 0 
    0.769130 5.395430e-01 2.736200e-13 0 
    0.770904 5.445309e-01 2.748800e-13 0 
    0.772681 5.445167e-01 2.736100e-13 0 
    0.774462 5.382728e-01 2.692300e-13 0 
    0.776247 5.308750e-01 2.643100e-13 0 
    0.778037 5.507802e-01 2.729600e-13 0 
    0.779830 5.419697e-01 2.673600e-13 0 
    0.781628 5.419465e-01 2.661200e-13 0 
    0.783430 5.753819e-01 2.812400e-13 0 
    0.785236 5.419258e-01 2.636700e-13 0 
    0.787046 5.661488e-01 2.741900e-13 0 
    0.788860 5.674340e-01 2.735500e-13 0 
    0.790679 5.819738e-01 2.792700e-13 0 
    0.792501 5.635144e-01 2.691700e-13 0 
    0.794328 5.634866e-01 2.679200e-13 0 
    0.796159 5.368871e-01 2.541000e-13 0 
    0.797995 5.713122e-01 2.691500e-13 0 
    0.799834 5.832459e-01 2.735100e-13 0 
    0.801678 5.660363e-01 2.642200e-13 0 
    0.803526 6.051069e-01 2.811600e-13 0 
    0.805378 6.191857e-01 2.863800e-13 0 
    0.807235 6.120963e-01 2.818000e-13 0 
    0.809096 5.926641e-01 2.716000e-13 0 
    0.810961 5.685890e-01 2.593700e-13 0 
    0.812831 6.120451e-01 2.779100e-13 0 
    0.814704 6.191170e-01 2.798300e-13 0 
    0.816582 6.008368e-01 2.703200e-13 0 
    0.818465 6.064022e-01 2.715700e-13 0 
    0.820352 5.953158e-01 2.653800e-13 0 
    0.822243 6.291182e-01 2.791600e-13 0 
    0.824138 6.190486e-01 2.734300e-13 0 
    0.826038 6.349162e-01 2.791500e-13 0 
    0.827942 6.572002e-01 2.876200e-13 0 
    0.829851 6.305074e-01 2.746700e-13 0 
    0.831764 6.275833e-01 2.721400e-13 0 
    0.833681 6.290199e-01 2.715100e-13 0 
    0.835603 6.161203e-01 2.647200e-13 0 
