# NGC 4536  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.843335 3.030719e-01 1.278400e-13 0 
    0.845279 3.099724e-01 1.301500e-13 0 
    0.847227 2.979561e-01 1.245300e-13 0 
    0.849180 3.097153e-01 1.288500e-13 0 
    0.851138 3.025244e-01 1.252800e-13 0 
    0.853100 2.968613e-01 1.223700e-13 0 
    0.855067 3.092964e-01 1.269100e-13 0 
    0.857038 3.063169e-01 1.251100e-13 0 
    0.859014 3.040661e-01 1.236200e-13 0 
    0.860994 2.862695e-01 1.158500e-13 0 
    0.862979 3.094365e-01 1.246500e-13 0 
    0.864968 3.092933e-01 1.240200e-13 0 
    0.866962 3.084411e-01 1.231100e-13 0 
    0.868960 3.147472e-01 1.250500e-13 0 
    0.870964 3.004476e-01 1.188200e-13 0 
    0.872971 2.914696e-01 1.147400e-13 0 
    0.874984 2.840365e-01 1.113000e-13 0 
    0.877001 3.156256e-01 1.231100e-13 0 
    0.879023 3.140178e-01 1.219200e-13 0 
    0.881049 3.110165e-01 1.202000e-13 0 
    0.883080 3.203023e-01 1.232200e-13 0 
    0.885116 3.268471e-01 1.251600e-13 0 
    0.887156 3.127195e-01 1.192000e-13 0 
    0.889201 3.273145e-01 1.241900e-13 0 
    0.891251 3.263895e-01 1.232700e-13 0 
    0.893305 3.072808e-01 1.155200e-13 0 
    0.895365 3.157277e-01 1.181500e-13 0 
    0.897429 3.163259e-01 1.178300e-13 0 
    0.899498 3.176244e-01 1.177700e-13 0 
    0.901571 3.167329e-01 1.169000e-13 0 
    0.903650 3.051300e-01 1.121000e-13 0 
    0.905733 3.035850e-01 1.110200e-13 0 
    0.907820 2.931456e-01 1.067100e-13 0 
    0.909913 3.403116e-01 1.233100e-13 0 
    0.912011 3.504777e-01 1.264100e-13 0 
    0.914113 3.399788e-01 1.220600e-13 0 
    0.916220 3.343846e-01 1.195000e-13 0 
    0.918333 2.985408e-01 1.062000e-13 0 
    0.920450 3.264371e-01 1.155900e-13 0 
    0.922571 3.338728e-01 1.176800e-13 0 
    0.924698 3.337039e-01 1.170800e-13 0 
    0.926830 3.350727e-01 1.170200e-13 0 
    0.928966 3.154472e-01 1.096600e-13 0 
    0.931108 3.211517e-01 1.111300e-13 0 
    0.933254 3.543949e-01 1.220700e-13 0 
    0.935406 3.238025e-01 1.110200e-13 0 
    0.937562 3.459833e-01 1.180800e-13 0 
    0.939723 3.474034e-01 1.180200e-13 0 
    0.941890 3.432705e-01 1.160800e-13 0 
    0.944061 3.502617e-01 1.179000e-13 0 
    0.946237 3.445064e-01 1.154300e-13 0 
    0.948418 3.556010e-01 1.186000e-13 0 
    0.950605 3.521523e-01 1.169100e-13 0 
    0.952796 3.626742e-01 1.198500e-13 0 
    0.954993 3.641662e-01 1.197900e-13 0 
    0.957194 3.565014e-01 1.167300e-13 0 
    0.959401 3.587915e-01 1.169400e-13 0 
    0.961612 3.488268e-01 1.131700e-13 0 
    0.963829 3.609034e-01 1.165500e-13 0 
    0.966051 3.649025e-01 1.173000e-13 0 
    0.968278 3.680870e-01 1.177800e-13 0 
    0.970510 3.653589e-01 1.163700e-13 0 
    0.972747 3.660043e-01 1.160400e-13 0 
    0.974990 3.726057e-01 1.175900e-13 0 
    0.977237 3.672900e-01 1.153800e-13 0 
    0.979490 3.645723e-01 1.140000e-13 0 
    0.981748 3.652270e-01 1.136800e-13 0 
    0.984011 3.683974e-01 1.141400e-13 0 
    0.986279 3.741831e-01 1.154000e-13 0 
    0.988553 3.722622e-01 1.142800e-13 0 
    0.990832 3.755187e-01 1.147500e-13 0 
    0.993116 3.744574e-01 1.139000e-13 0 
    0.995405 3.759874e-01 1.138400e-13 0 
    0.997700 3.749028e-01 1.129900e-13 0 
    1.000000 3.799000e-01 1.139700e-13 0 
    1.002305 3.832273e-01 1.144400e-13 0 
    1.004615 3.830109e-01 1.138500e-13 0 
    1.009253 3.861142e-01 1.137200e-13 0 
    1.013912 3.839303e-01 1.120400e-13 0 
    1.018591 3.969927e-01 1.147900e-13 0 
    1.023294 3.974559e-01 1.138700e-13 0 
    1.028017 4.043742e-01 1.147900e-13 0 
    1.032761 4.104970e-01 1.154600e-13 0 
    1.035142 4.112133e-01 1.151300e-13 0 
    1.056818 4.118995e-01 1.106400e-13 0 
    1.076465 4.058810e-01 1.050800e-13 0 
    1.096478 4.096514e-01 1.022200e-13 0 
    1.116863 4.021729e-01 9.672400e-14 0 
    1.137628 4.143934e-01 9.605800e-14 0 
    1.156113 4.299432e-01 9.650100e-14 0 
    1.177606 4.359267e-01 9.430500e-14 0 
    1.196741 4.269833e-01 8.944000e-14 0 
    1.216186 4.389451e-01 8.902900e-14 0 
    1.238796 4.502051e-01 8.801000e-14 0 
    1.258925 4.502045e-01 8.521800e-14 0 
    1.276439 4.522873e-01 8.327900e-14 0 
    1.297179 4.585790e-01 8.175900e-14 0 
    1.318256 4.660255e-01 8.045100e-14 0 
    1.336595 4.628190e-01 7.772000e-14 0 
    1.358313 4.671022e-01 7.595100e-14 0 
    1.377209 4.714259e-01 7.456500e-14 0 
    1.399587 4.660285e-01 7.137300e-14 0 
    1.419057 4.543697e-01 6.769100e-14 0 
    1.438799 4.617591e-01 6.691700e-14 0 
    1.458814 4.790865e-01 6.753600e-14 0 
    1.479109 4.735997e-01 6.494300e-14 0 
    1.499685 4.959241e-01 6.615100e-14 0 
    1.520548 5.145350e-01 6.676300e-14 0 
    1.538154 5.375444e-01 6.816100e-14 0 
    1.559552 5.475373e-01 6.753600e-14 0 
    1.581248 5.513345e-01 6.615100e-14 0 
    1.599558 5.425140e-01 6.361100e-14 0 
    1.618080 5.538766e-01 6.346500e-14 0 
    1.640590 5.680845e-01 6.331900e-14 0 
    1.659586 5.746599e-01 6.259400e-14 0 
    1.678804 5.880461e-01 6.259400e-14 0 
    1.698244 5.962257e-01 6.202000e-14 0 
    1.721869 6.045195e-01 6.116900e-14 0 
    1.741808 5.948558e-01 5.882100e-14 0 
    1.761975 5.893999e-01 5.695500e-14 0 
    1.782379 5.759885e-01 5.439200e-14 0 
    1.798871 5.602918e-01 5.194400e-14 0 
    1.819702 5.437621e-01 4.926400e-14 0 
    1.840771 5.412691e-01 4.792200e-14 0 
    1.862087 5.338359e-01 4.618800e-14 0 
    1.879318 5.169078e-01 4.390700e-14 0 
    1.901077 5.157191e-01 4.280900e-14 0 
    1.923091 5.216916e-01 4.231900e-14 0 
    1.940886 5.157201e-01 4.107100e-14 0 
    1.963361 5.086390e-01 3.958500e-14 0 
    1.981527 4.993527e-01 3.815300e-14 0 
    1.999862 4.925053e-01 3.694300e-14 0 
    2.023020 4.970611e-01 3.643600e-14 0 
    2.041738 4.902385e-01 3.528000e-14 0 
    2.060630 4.947809e-01 3.495700e-14 0 
    2.084490 4.959206e-01 3.424000e-14 0 
    2.103778 4.959200e-01 3.361500e-14 0 
    2.123245 4.982128e-01 3.315400e-14 0 
    2.142890 4.970663e-01 3.247400e-14 0 
    2.162719 4.970623e-01 3.188100e-14 0 
    2.182731 4.913755e-01 3.094100e-14 0 
    2.202926 4.925029e-01 3.044600e-14 0 
    2.223311 4.880005e-01 2.961700e-14 0 
    2.243881 4.835113e-01 2.880900e-14 0 
    2.264644 4.813032e-01 2.815400e-14 0 
    2.285600 4.779756e-01 2.744900e-14 0 
    2.301442 4.349244e-01 2.463400e-14 0 
    2.322738 4.379393e-01 2.435200e-14 0 
    2.344228 3.912179e-01 2.135700e-14 0 
    2.365920 3.744593e-01 2.006900e-14 0 
    2.382319 3.840762e-01 2.030200e-14 0 
    2.404363 3.600961e-01 1.868700e-14 0 
    2.426611 3.526979e-01 1.796900e-14 0 
    2.443431 3.510768e-01 1.764100e-14 0 
    2.466040 3.306837e-01 1.631300e-14 0 
    2.483133 3.268981e-01 1.590500e-14 0 
    2.506110 2.808051e-01 1.341300e-14 0 
    2.523480 2.801687e-01 1.319900e-14 0 
    2.546831 2.866966e-01 1.326000e-14 0 
    2.564484 2.880103e-01 1.313800e-14 0 
    2.588213 2.988132e-01 1.338200e-14 0 
    2.606153 2.974458e-01 1.313800e-14 0 
    2.624220 3.008955e-01 1.310800e-14 0 
    2.648499 2.988197e-01 1.278000e-14 0 
    2.666859 3.002033e-01 1.266300e-14 0 
    2.685344 2.988268e-01 1.243200e-14 0 
    2.703959 2.988167e-01 1.226100e-14 0 
    2.728977 2.995062e-01 1.206500e-14 0 
    2.747895 2.974562e-01 1.181800e-14 0 
    2.766941 2.974597e-01 1.165600e-14 0 
    2.786122 2.947153e-01 1.139000e-14 0 
    2.805433 2.954044e-01 1.126000e-14 0 
    2.824881 2.940347e-01 1.105400e-14 0 
    2.844461 2.933781e-01 1.087800e-14 0 
    2.864177 2.920176e-01 1.067900e-14 0 
    2.884032 2.906738e-01 1.048400e-14 0 
    2.910719 2.920114e-01 1.034000e-14 0 
    2.930893 2.913487e-01 1.017500e-14 0 
    2.944421 2.880133e-01 9.966300e-15 0 
    2.964832 2.873496e-01 9.806900e-15 0 
    2.985382 2.866886e-01 9.650100e-15 0 
    3.006077 2.853726e-01 9.474000e-15 0 
    3.026913 2.853721e-01 9.344000e-15 0 
    3.047896 2.847160e-01 9.194600e-15 0 
    3.069022 2.860299e-01 9.110300e-15 0 
    3.090294 2.866885e-01 9.006000e-15 0 
    3.111717 2.873495e-01 8.902900e-15 0 
    3.126079 2.873500e-01 8.821300e-15 0 
    3.147749 2.886757e-01 8.740400e-15 0 
    3.169567 2.893427e-01 8.640400e-15 0 
    3.191539 2.900102e-01 8.541500e-15 0 
    3.206270 2.913468e-01 8.502200e-15 0 
    3.228493 2.940445e-01 8.463200e-15 0 
    3.250874 2.995093e-01 8.502200e-15 0 
    3.265878 3.100345e-01 8.720300e-15 0 
    3.288518 3.383846e-01 9.387100e-15 0 
    3.311311 4.143956e-01 1.133800e-14 0 
    3.326594 4.143934e-01 1.123400e-14 0 
    3.349655 3.383859e-01 9.047600e-15 0 
    3.372872 3.107502e-01 8.194700e-15 0 
    3.388443 2.981336e-01 7.789900e-15 0 
    3.411929 2.926923e-01 7.542800e-15 0 
    3.427677 2.880142e-01 7.354200e-15 0 
    3.451438 2.860292e-01 7.203300e-15 0 
    3.467368 2.834097e-01 7.071900e-15 0 
    3.491405 2.821070e-01 6.942800e-15 0 
    3.507520 2.801652e-01 6.831800e-15 0 
    3.531830 2.788773e-01 6.707100e-15 0 
    3.548136 2.763219e-01 6.584700e-15 0 
    3.572728 2.756852e-01 6.479400e-15 0 
    3.589218 2.737872e-01 6.375800e-15 0 
    3.614099 2.731552e-01 6.273800e-15 0 
    3.630780 2.712752e-01 6.173500e-15 0 
    3.655950 2.706520e-01 6.074800e-15 0 
    3.672823 2.681693e-01 5.963900e-15 0 
    3.689775 2.657130e-01 5.855100e-15 0 
    3.715354 2.644911e-01 5.748200e-15 0 
    3.732502 2.620668e-01 5.643300e-15 0 
    3.749729 2.608638e-01 5.565900e-15 0 
    3.775723 2.590663e-01 5.451700e-15 0 
    3.793150 2.584706e-01 5.389300e-15 0 
    3.810657 2.560991e-01 5.290900e-15 0 
    3.837073 2.555150e-01 5.206400e-15 0 
    3.854783 2.543376e-01 5.134900e-15 0 
    3.872575 2.525867e-01 5.052800e-15 0 
    3.890453 2.502726e-01 4.960600e-15 0 
    3.917418 2.491194e-01 4.870000e-15 0 
    3.935499 2.479756e-01 4.803200e-15 0 
    3.953667 2.462688e-01 4.726400e-15 0 
    3.971915 2.434516e-01 4.629500e-15 0 
    3.990248 2.417768e-01 4.555500e-15 0 
    4.017909 2.406633e-01 4.472300e-15 0 
    4.036454 2.395608e-01 4.411000e-15 0 
    4.055084 2.379075e-01 4.340400e-15 0 
    4.073804 2.357279e-01 4.261200e-15 0 
    4.092607 2.346484e-01 4.202800e-15 0 
    4.111496 2.335681e-01 4.145100e-15 0 
    4.130477 2.319592e-01 4.078800e-15 0 
    4.159106 2.319568e-01 4.022800e-15 0 
    4.178302 2.303610e-01 3.958500e-15 0 
    4.197591 2.293037e-01 3.904200e-15 0 
    4.216965 2.277264e-01 3.841800e-15 0 
    4.236428 2.266807e-01 3.789100e-15 0 
    4.255986 2.261581e-01 3.745700e-15 0 
    4.275629 2.246004e-01 3.685800e-15 0 
    4.295363 2.235665e-01 3.635200e-15 0 
    4.315193 2.184789e-01 3.519900e-15 0 
    4.335110 2.125258e-01 3.392600e-15 0 
    4.355118 2.139989e-01 3.384800e-15 0 
    4.375219 2.091259e-01 3.277400e-15 0 
    4.395418 2.072102e-01 3.217600e-15 0 
    4.415704 2.062610e-01 3.173500e-15 0 
    4.436085 2.024954e-01 3.087000e-15 0 
    4.456564 2.020257e-01 3.051600e-15 0 
    4.477133 2.011020e-01 3.009800e-15 0 
    4.497797 1.983434e-01 2.941300e-15 0 
    4.518562 1.992534e-01 2.927700e-15 0 
    4.539417 1.978824e-01 2.880900e-15 0 
    4.560368 1.965243e-01 2.834900e-15 0 
    4.581416 1.969783e-01 2.815400e-15 0 
    4.602567 1.965205e-01 2.783100e-15 0 
    4.613176 1.929371e-01 2.719800e-15 0 
    4.634468 1.942712e-01 2.713500e-15 0 
    4.655863 1.933810e-01 2.676300e-15 0 
    4.677352 1.933836e-01 2.651800e-15 0 
    4.698940 1.938259e-01 2.633500e-15 0 
    4.720628 1.933834e-01 2.603400e-15 0 
    4.742421 1.924892e-01 2.567600e-15 0 
    4.753353 1.929333e-01 2.561700e-15 0 
    4.775292 1.920504e-01 2.526600e-15 0 
    4.797337 1.920478e-01 2.503400e-15 0 
    4.819479 1.920517e-01 2.480500e-15 0 
    4.841723 1.911640e-01 2.446400e-15 0 
    4.864070 1.929327e-01 2.446400e-15 0 
    4.875287 1.911694e-01 2.412900e-15 0 
    4.897789 1.907233e-01 2.385200e-15 0 
    4.920395 1.907286e-01 2.363400e-15 0 
    4.943104 1.902860e-01 2.336300e-15 0 
    4.954504 1.898474e-01 2.320200e-15 0 
    4.977371 1.894155e-01 2.293700e-15 0 
    5.000344 1.907429e-01 2.288600e-15 0 
    5.023429 1.914147e-01 2.275600e-15 0 
    5.035008 1.915291e-01 2.266500e-15 0 
    5.058246 1.926444e-01 2.258800e-15 0 
    5.081593 1.933251e-01 2.246000e-15 0 
    5.105052 1.953487e-01 2.248700e-15 0 
    5.116820 1.959100e-01 2.244800e-15 0 
    5.128614 1.964810e-01 2.241000e-15 0 
    5.140436 1.970444e-01 2.237100e-15 0 
    5.152285 1.976176e-01 2.233300e-15 0 
    5.164162 1.986453e-01 2.234600e-15 0 
    5.176071 1.992232e-01 2.230800e-15 0 
    5.188002 1.997928e-01 2.226900e-15 0 
    5.199961 2.013008e-01 2.233400e-15 0 
    5.211947 2.018767e-01 2.229500e-15 0 
    5.223961 2.024628e-01 2.225700e-15 0 
    5.236003 2.035161e-01 2.227000e-15 0 
    5.248072 2.040973e-01 2.223100e-15 0 
    5.260175 2.046893e-01 2.219300e-15 0 
    5.272300 2.057452e-01 2.220500e-15 0 
    5.284453 2.068159e-01 2.221800e-15 0 
    5.296634 2.083689e-01 2.228200e-15 0 
    5.308843 2.099318e-01 2.234600e-15 0 
    5.321080 2.100513e-01 2.225600e-15 0 
    5.333352 2.106515e-01 2.221700e-15 0 
    5.345646 2.117477e-01 2.223000e-15 0 
    5.357968 2.133278e-01 2.229300e-15 0 
    5.370318 2.144374e-01 2.230600e-15 0 
    5.382697 2.155430e-01 2.231800e-15 0 
    5.395105 2.166640e-01 2.233100e-15 0 
    5.407541 2.182781e-01 2.239400e-15 0 
    5.420011 2.194132e-01 2.240700e-15 0 
    5.432505 2.210556e-01 2.247100e-15 0 
    5.445027 2.221944e-01 2.248300e-15 0 
    5.457579 2.233391e-01 2.249500e-15 0 
    5.470159 2.250182e-01 2.256000e-15 0 
    5.482768 2.266981e-01 2.262400e-15 0 
    5.495406 2.283886e-01 2.268800e-15 0 
    5.508079 2.295747e-01 2.270100e-15 0 
    5.520776 2.312846e-01 2.276500e-15 0 
    5.533502 2.330155e-01 2.283000e-15 0 
    5.546257 2.347574e-01 2.289500e-15 0 
    5.559041 2.376024e-01 2.306600e-15 0 
    5.571855 2.399305e-01 2.318500e-15 0 
    5.584705 2.411632e-01 2.319700e-15 0 
    5.597578 2.435296e-01 2.331700e-15 0 
    5.610481 2.464793e-01 2.349100e-15 0 
    5.623413 2.483126e-01 2.355700e-15 0 
    5.636376 2.513225e-01 2.373300e-15 0 
    5.649368 2.537803e-01 2.385500e-15 0 
    5.662390 2.562661e-01 2.397800e-15 0 
    5.675448 2.593606e-01 2.415600e-15 0 
    5.688531 2.631142e-01 2.439300e-15 0 
    5.701643 2.662899e-01 2.457400e-15 0 
    5.714786 2.695220e-01 2.475800e-15 0 
    5.727959 2.734126e-01 2.500000e-15 0 
    5.741162 2.773553e-01 2.524400e-15 0 
    5.754402 2.820025e-01 2.554900e-15 0 
    5.767667 2.860764e-01 2.579900e-15 0 
    5.780962 2.908724e-01 2.611100e-15 0 
    5.794287 2.957513e-01 2.642700e-15 0 
    5.807643 3.013998e-01 2.680800e-15 0 
    5.821030 3.078623e-01 2.725700e-15 0 
    5.834448 3.137425e-01 2.765000e-15 0 
    5.847904 3.204807e-01 2.811400e-15 0 
    5.861383 3.281094e-01 2.865100e-15 0 
    5.874894 3.351462e-01 2.913100e-15 0 
    5.888436 3.447026e-01 2.982400e-15 0 
    5.902009 3.529119e-01 3.039400e-15 0 
    5.915614 3.629745e-01 3.111700e-15 0 
    5.929250 3.741888e-01 3.193100e-15 0 
    5.955481 3.565691e-01 3.016000e-15 3 
    5.986466 3.665965e-01 3.068800e-15 3 
    6.017451 4.635206e-01 3.840300e-15 3 
    6.048437 5.750575e-01 4.715700e-15 3 
    6.079422 5.667350e-01 4.600200e-15 3 
    6.110407 6.182646e-01 4.967700e-15 3 
    6.141393 6.980231e-01 5.552100e-15 3 
    6.172378 9.556565e-01 7.525200e-15 3 
    6.203363 1.410740e+00 1.099800e-14 3 
    6.234349 1.797215e+00 1.387200e-14 3 
    6.265334 1.830041e+00 1.398600e-14 3 
    6.296319 1.593013e+00 1.205500e-14 3 
    6.327305 1.285063e+00 9.629600e-15 3 
    6.358290 1.121105e+00 8.319300e-15 3 
    6.389276 9.270189e-01 6.812500e-15 3 
    6.420261 8.111359e-01 5.903500e-15 3 
    6.451246 7.360662e-01 5.305800e-15 3 
    6.482232 6.480221e-01 4.626600e-15 3 
    6.513217 6.130403e-01 4.335300e-15 3 
    6.544202 5.880803e-01 4.119500e-15 3 
    6.575188 5.691062e-01 3.949100e-15 3 
    6.606173 5.864983e-01 4.031700e-15 3 
    6.637158 5.995752e-01 4.083200e-15 3 
    6.668145 6.225427e-01 4.200300e-15 3 
    6.699129 5.924089e-01 3.960100e-15 3 
    6.730114 5.979167e-01 3.960200e-15 3 
    6.761100 5.994886e-01 3.934300e-15 3 
    6.792085 6.298305e-01 4.095800e-15 3 
    6.823071 6.296779e-01 4.057700e-15 3 
    6.854056 6.393718e-01 4.083000e-15 3 
    6.885041 6.583438e-01 4.166400e-15 3 
    6.916027 6.720157e-01 4.214900e-15 3 
    6.947012 6.824906e-01 4.242500e-15 3 
    6.977998 7.432415e-01 4.579200e-15 3 
    7.008983 9.476539e-01 5.787100e-15 3 
    7.039968 9.916360e-01 6.002500e-15 3 
    7.070954 8.364064e-01 5.018600e-15 3 
    7.101939 8.322026e-01 4.949900e-15 3 
    7.132924 8.271844e-01 4.877400e-15 3 
    7.163910 8.952883e-01 5.233400e-15 3 
    7.194895 9.317800e-01 5.399900e-15 3 
    7.225881 9.549301e-01 5.486700e-15 3 
    7.256866 1.044570e+00 5.950600e-15 3 
    7.287851 1.076897e+00 6.082700e-15 3 
    7.318838 1.118981e+00 6.267000e-15 3 
    7.349822 1.215069e+00 6.747900e-15 3 
    7.380807 1.380012e+00 7.599700e-15 3 
    7.411793 1.526836e+00 8.338100e-15 3 
    7.442778 1.670416e+00 9.046400e-15 3 
    7.473763 1.809566e+00 9.718900e-15 3 
    7.504748 2.039955e+00 1.086600e-14 3 
    7.533706 2.141621e+00 1.132000e-14 3 
    7.535734 2.131795e+00 1.126200e-14 3 
    7.566720 2.352237e+00 1.232500e-14 3 
    7.595799 2.651331e+00 1.378600e-14 3 
    7.597705 2.533171e+00 1.316500e-14 3 
    7.657894 2.861013e+00 1.463600e-14 3 
    7.719988 2.805288e+00 1.412100e-14 3 
    7.782082 2.713528e+00 1.344200e-14 3 
    7.844176 2.647478e+00 1.290800e-14 3 
    7.906271 2.510575e+00 1.204900e-14 3 
    7.968365 2.220838e+00 1.049300e-14 3 
    8.030459 1.884369e+00 8.766100e-15 3 
    8.092554 1.634638e+00 7.488100e-15 3 
    8.154648 1.423639e+00 6.422600e-15 3 
    8.216741 1.330065e+00 5.910100e-15 3 
    8.278836 1.295915e+00 5.672300e-15 3 
    8.340930 1.311531e+00 5.655500e-15 3 
    8.403025 1.336451e+00 5.678100e-15 3 
    8.465119 1.333416e+00 5.582400e-15 3 
    8.527213 1.446948e+00 5.969800e-15 3 
    8.589307 1.613928e+00 6.562800e-15 3 
    8.651402 1.668634e+00 6.688200e-15 3 
    8.713495 1.502935e+00 5.938500e-15 3 
    8.775590 1.212461e+00 4.723200e-15 3 
    8.837684 9.790941e-01 3.760700e-15 3 
    8.899778 7.813148e-01 2.959300e-15 3 
    8.961872 6.808047e-01 2.543000e-15 3 
    9.023966 6.407338e-01 2.360500e-15 3 
    9.086060 5.603935e-01 2.036400e-15 3 
    9.148155 4.814334e-01 1.725800e-15 3 
    9.210249 4.644653e-01 1.642600e-15 3 
    9.272344 4.405715e-01 1.537300e-15 3 
    9.334438 4.039428e-01 1.390800e-15 3 
    9.396532 4.134552e-01 1.404800e-15 3 
    9.458626 3.978535e-01 1.334100e-15 3 
    9.520720 3.863856e-01 1.278800e-15 3 
    9.582815 3.852283e-01 1.258500e-15 3 
    9.644909 4.059579e-01 1.309200e-15 3 
    9.707002 4.550797e-01 1.448900e-15 3 
    9.769098 4.225237e-01 1.328200e-15 3 
    9.831192 3.787483e-01 1.175600e-15 3 
    9.893286 3.780014e-01 1.158600e-15 3 
    9.955380 3.739405e-01 1.131900e-15 3 
   10.017470 3.664771e-01 1.095600e-15 3 
   10.079570 3.812963e-01 1.125900e-15 3 
   10.141659 3.777114e-01 1.101700e-15 3 
   10.203760 3.624997e-01 1.044500e-15 3 
   10.265850 3.706485e-01 1.055100e-15 3 
   10.327949 3.880173e-01 1.091300e-15 3 
   10.390041 3.989941e-01 1.108800e-15 3 
   10.452130 4.140098e-01 1.136900e-15 3 
   10.514230 4.596260e-01 1.247300e-15 3 
   10.576320 5.211863e-01 1.397800e-15 3 
   10.638420 5.798383e-01 1.537000e-15 3 
   10.700510 5.902141e-01 1.546400e-15 3 
   10.762600 5.973923e-01 1.547200e-15 3 
   10.824700 6.220384e-01 1.592600e-15 3 
   10.886791 6.391508e-01 1.617800e-15 3 
   10.948890 6.989298e-01 1.749100e-15 3 
   11.010980 8.353147e-01 2.066900e-15 3 
   11.073080 1.068287e+00 2.613800e-15 3 
   11.135170 1.178462e+00 2.851300e-15 3 
   11.197260 1.661434e+00 3.975400e-15 3 
   11.259360 2.748020e+00 6.503000e-15 3 
   11.321450 3.176182e+00 7.434000e-15 3 
   11.383550 2.715199e+00 6.285900e-15 3 
   11.445640 2.146915e+00 4.916500e-15 3 
   11.507740 1.747962e+00 3.959800e-15 3 
   11.569830 1.496164e+00 3.353100e-15 3 
   11.631920 1.320047e+00 2.926900e-15 3 
   11.694020 1.200575e+00 2.633800e-15 3 
   11.756110 1.134764e+00 2.463200e-15 3 
   11.818209 1.090544e+00 2.342400e-15 3 
   11.880299 1.098034e+00 2.333900e-15 3 
   11.942400 1.198206e+00 2.520400e-15 3 
   12.004490 1.294808e+00 2.695500e-15 3 
   12.066580 1.307315e+00 2.693600e-15 3 
   12.128680 1.296239e+00 2.643500e-15 3 
   12.190770 1.252328e+00 2.528000e-15 3 
   12.252870 1.251357e+00 2.500500e-15 3 
   12.314959 1.312198e+00 2.595700e-15 3 
   12.377051 1.440408e+00 2.820800e-15 3 
   12.439150 1.465729e+00 2.841800e-15 3 
   12.501240 1.544369e+00 2.964600e-15 3 
   12.563340 1.658820e+00 3.152900e-15 3 
   12.625430 1.799058e+00 3.385900e-15 3 
   12.687530 1.920037e+00 3.578300e-15 3 
   12.749620 2.027413e+00 3.741700e-15 3 
   12.811710 2.355572e+00 4.305300e-15 3 
   12.873810 3.502643e+00 6.340200e-15 3 
   12.935900 2.801286e+00 5.022100e-15 3 
   12.998000 1.457064e+00 2.587300e-15 3 
   13.060090 1.178497e+00 2.072800e-15 3 
   13.122180 1.114711e+00 1.942100e-15 3 
   13.184280 1.105644e+00 1.908200e-15 3 
   13.246370 1.114562e+00 1.905600e-15 3 
   13.308470 1.110100e+00 1.880300e-15 3 
   13.370559 1.090628e+00 1.830200e-15 3 
   13.432659 1.106015e+00 1.838900e-15 3 
   13.494750 1.102059e+00 1.815500e-15 3 
   13.556841 1.107384e+00 1.807600e-15 3 
   13.618941 1.142282e+00 1.847600e-15 3 
   13.681030 1.112417e+00 1.783000e-15 3 
   13.743130 1.070473e+00 1.700300e-15 3 
   13.805220 1.048467e+00 1.650400e-15 3 
   13.867320 1.009076e+00 1.574200e-15 3 
   13.929409 1.003774e+00 1.552000e-15 3 
   13.991500 1.014439e+00 1.554600e-15 3 
   14.053600 1.034195e+00 1.570900e-15 3 
   14.115691 1.041494e+00 1.568100e-15 3 
   14.177789 1.108971e+00 1.655100e-15 3 
   14.239880 1.113027e+00 1.646700e-15 3 
   14.301980 1.100597e+00 1.614200e-15 3 
   14.364070 1.089198e+00 1.583700e-15 3 
   14.426159 1.044663e+00 1.505900e-15 3 
   14.488261 1.002529e+00 1.432800e-15 3 
   14.541691 9.904823e-01 1.405200e-15 3 
   14.633380 9.590428e-01 1.343600e-15 3 
   14.725080 9.416116e-01 1.302800e-15 3 
   14.816770 9.087355e-01 1.241800e-15 3 
   14.908459 8.977909e-01 1.211800e-15 3 
   15.000150 8.977679e-01 1.197000e-15 3 
   15.091850 8.963270e-01 1.180600e-15 3 
   15.183541 9.228513e-01 1.200900e-15 3 
   15.275230 9.186306e-01 1.181100e-15 3 
   15.366930 9.552752e-01 1.213600e-15 3 
   15.458620 9.631245e-01 1.209100e-15 3 
   15.550309 1.081867e+00 1.342200e-15 3 
   15.642000 1.328733e+00 1.629200e-15 3 
   15.733700 1.241542e+00 1.504600e-15 3 
   15.825391 1.094519e+00 1.311100e-15 3 
   15.917080 1.124889e+00 1.332000e-15 3 
   16.008780 1.148822e+00 1.344800e-15 3 
   16.100470 1.168760e+00 1.352600e-15 3 
   16.192159 1.188140e+00 1.359500e-15 3 
   16.283859 1.255552e+00 1.420500e-15 3 
   16.375550 1.405956e+00 1.572900e-15 3 
   16.467239 1.739013e+00 1.923900e-15 3 
   16.558930 1.941871e+00 2.124600e-15 3 
   16.650631 1.802360e+00 1.950300e-15 3 
   16.742319 1.736865e+00 1.858900e-15 3 
   16.834009 1.772188e+00 1.876100e-15 3 
   16.925700 1.774549e+00 1.858300e-15 3 
   17.017400 1.869509e+00 1.936700e-15 3 
   17.109091 2.271222e+00 2.327700e-15 3 
   17.200781 2.273145e+00 2.304900e-15 3 
