# NGC 3310       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.868960 1.952389e-01 7.756900e-14 0 
    0.870964 1.868833e-01 7.390800e-14 0 
    0.872971 1.961437e-01 7.721400e-14 0 
    0.874984 2.021048e-01 7.919500e-14 0 
    0.877001 2.049195e-01 7.992900e-14 0 
    0.879023 1.856032e-01 7.206200e-14 0 
    0.881049 1.988797e-01 7.686200e-14 0 
    0.883080 2.035149e-01 7.829200e-14 0 
    0.885116 2.092177e-01 8.011600e-14 0 
    0.887156 2.063503e-01 7.865500e-14 0 
    0.889201 1.993458e-01 7.563600e-14 0 
    0.891251 1.961620e-01 7.408600e-14 0 
    0.893305 2.054089e-01 7.722200e-14 0 
    0.895365 2.068331e-01 7.740000e-14 0 
    0.897429 2.092320e-01 7.793800e-14 0 
    0.899498 2.021285e-01 7.494600e-14 0 
    0.901571 2.025979e-01 7.477500e-14 0 
    0.903650 2.035361e-01 7.477600e-14 0 
    0.905733 1.877786e-01 6.867000e-14 0 
    0.907820 2.175942e-01 7.920800e-14 0 
    0.909913 2.106946e-01 7.634400e-14 0 
    0.912011 1.948297e-01 7.027100e-14 0 
    0.914113 2.102125e-01 7.547100e-14 0 
    0.916220 2.176046e-01 7.776600e-14 0 
    0.918333 2.054337e-01 7.307900e-14 0 
    0.920450 2.082939e-01 7.375600e-14 0 
    0.922571 2.073370e-01 7.308000e-14 0 
    0.924698 2.063874e-01 7.241100e-14 0 
    0.926830 1.886624e-01 6.588800e-14 0 
    0.928966 2.073448e-01 7.208000e-14 0 
    0.931108 2.166191e-01 7.495800e-14 0 
    0.933254 2.092663e-01 7.208100e-14 0 
    0.935406 2.131608e-01 7.308500e-14 0 
    0.937562 2.141475e-01 7.308600e-14 0 
    0.939723 2.121863e-01 7.208400e-14 0 
    0.941890 2.146446e-01 7.258400e-14 0 
    0.944061 2.112147e-01 7.109600e-14 0 
    0.946237 2.161380e-01 7.241900e-14 0 
    0.948418 2.141581e-01 7.142600e-14 0 
    0.950605 2.176410e-01 7.225400e-14 0 
    0.952796 2.181431e-01 7.208800e-14 0 
    0.954993 2.151526e-01 7.077300e-14 0 
    0.957194 2.131831e-01 6.980300e-14 0 
    0.959401 2.126946e-01 6.932300e-14 0 
    0.961612 2.191595e-01 7.110200e-14 0 
    0.963829 2.181554e-01 7.045100e-14 0 
    0.966051 2.191655e-01 7.045200e-14 0 
    0.968278 2.186645e-01 6.996800e-14 0 
    0.970510 2.186659e-01 6.964700e-14 0 
    0.972747 2.217095e-01 7.029200e-14 0 
    0.974990 2.206926e-01 6.964800e-14 0 
    0.977237 2.201894e-01 6.917000e-14 0 
    0.979490 2.201921e-01 6.885300e-14 0 
    0.981748 2.186768e-01 6.806500e-14 0 
    0.984011 2.232590e-01 6.917200e-14 0 
    0.986279 2.222369e-01 6.853900e-14 0 
    0.988553 2.237775e-01 6.869700e-14 0 
    0.990832 2.237797e-01 6.838200e-14 0 
    0.993116 2.237835e-01 6.806900e-14 0 
    0.995405 2.243010e-01 6.791300e-14 0 
    0.997700 2.253398e-01 6.791400e-14 0 
    1.000000 2.258633e-01 6.775900e-14 0 
    1.002305 2.258643e-01 6.744800e-14 0 
    1.006931 2.227695e-01 6.591400e-14 0 
    1.011580 2.202265e-01 6.456400e-14 0 
    1.016249 2.284952e-01 6.637400e-14 0 
    1.020939 2.285001e-01 6.576700e-14 0 
    1.025652 2.306216e-01 6.576900e-14 0 
    1.030386 2.322246e-01 6.561900e-14 0 
    1.032761 2.316929e-01 6.516800e-14 0 
    1.054386 2.333225e-01 6.296200e-14 0 
    1.073990 2.317367e-01 6.027200e-14 0 
    1.093956 2.264590e-01 5.676900e-14 0 
    1.114294 2.264606e-01 5.471600e-14 0 
    1.135010 2.290805e-01 5.334700e-14 0 
    1.153453 2.344171e-01 5.285800e-14 0 
    1.174898 2.365889e-01 5.141800e-14 0 
    1.193988 2.365890e-01 4.978700e-14 0 
    1.213389 2.387748e-01 4.865300e-14 0 
    1.233105 2.409866e-01 4.754600e-14 0 
    1.253141 2.420975e-01 4.625000e-14 0 
    1.273503 2.432174e-01 4.499000e-14 0 
    1.294196 2.443407e-01 4.376400e-14 0 
    1.315225 2.471678e-01 4.286600e-14 0 
    1.333521 2.465998e-01 4.160200e-14 0 
    1.355189 2.494568e-01 4.074900e-14 0 
    1.374042 2.506057e-01 3.982100e-14 0 
    1.393157 2.500315e-01 3.864700e-14 0 
    1.415794 2.483074e-01 3.716300e-14 0 
    1.435490 2.483061e-01 3.615000e-14 0 
    1.455459 2.535042e-01 3.590100e-14 0 
    1.475707 2.540953e-01 3.500400e-14 0 
    1.496236 2.612141e-01 3.500400e-14 0 
    1.513561 2.648471e-01 3.468300e-14 0 
    1.534617 2.735233e-01 3.484300e-14 0 
    1.555965 2.798949e-01 3.468300e-14 0 
    1.573983 2.786027e-01 3.373700e-14 0 
    1.595879 2.735210e-01 3.221900e-14 0 
    1.614359 2.811867e-01 3.236800e-14 0 
    1.636817 2.870730e-01 3.214500e-14 0 
    1.655770 2.870702e-01 3.141300e-14 0 
    1.674943 2.903998e-01 3.105400e-14 0 
    1.694338 2.903987e-01 3.034700e-14 0 
    1.713958 2.917382e-01 2.979300e-14 0 
    1.733803 2.864086e-01 2.858300e-14 0 
    1.753880 2.857487e-01 2.786800e-14 0 
    1.774190 2.818286e-01 2.686000e-14 0 
    1.794734 2.792453e-01 2.600800e-14 0 
    1.815515 2.728947e-01 2.483800e-14 0 
    1.836538 2.716399e-01 2.416100e-14 0 
    1.857805 2.691433e-01 2.339400e-14 0 
    1.874994 2.612092e-01 2.229000e-14 0 
    1.896705 2.606142e-01 2.173300e-14 0 
    1.914256 2.618075e-01 2.143400e-14 0 
    1.936423 2.594066e-01 2.075400e-14 0 
    1.954339 2.540947e-01 1.995800e-14 0 
    1.976970 2.529263e-01 1.941400e-14 0 
    1.995263 2.500248e-01 1.884100e-14 0 
    2.018366 2.511770e-01 1.849700e-14 0 
    2.037042 2.465933e-01 1.782800e-14 0 
    2.055892 2.471628e-01 1.754300e-14 0 
    2.074913 2.448978e-01 1.706500e-14 0 
    2.098940 2.443318e-01 1.663800e-14 0 
    2.118362 2.437736e-01 1.629700e-14 0 
    2.137962 2.426528e-01 1.592600e-14 0 
    2.157745 2.415462e-01 1.556400e-14 0 
    2.177709 2.376741e-01 1.503500e-14 0 
    2.197860 2.376810e-01 1.476100e-14 0 
    2.218197 2.355067e-01 1.435900e-14 0 
    2.238721 2.333361e-01 1.396700e-14 0 
    2.259436 2.322628e-01 1.364900e-14 0 
    2.275097 2.296103e-01 1.330800e-14 0 
    2.296149 2.108569e-01 1.199800e-14 0 
    2.317393 2.142754e-01 1.197000e-14 0 
    2.338837 1.923125e-01 1.054700e-14 0 
    2.360479 1.840738e-01 9.910900e-15 0 
    2.376840 1.901013e-01 1.009500e-14 0 
    2.398834 1.782350e-01 9.292100e-15 0 
    2.415460 1.753835e-01 9.018000e-15 0 
    2.437811 1.790563e-01 9.038800e-15 0 
    2.460366 1.713919e-01 8.494000e-15 0 
    2.477422 1.733775e-01 8.474500e-15 0 
    2.500344 1.577580e-01 7.570300e-15 0 
    2.517677 1.610621e-01 7.622800e-15 0 
    2.540974 1.659548e-01 7.711000e-15 0 
    2.558586 1.671046e-01 7.657900e-15 0 
    2.576320 1.709978e-01 7.728800e-15 0 
    2.600159 1.690410e-01 7.500900e-15 0 
    2.618184 1.709974e-01 7.483600e-15 0 
    2.636331 1.690415e-01 7.296500e-15 0 
    2.660726 1.702115e-01 7.212900e-15 0 
    2.679168 1.690405e-01 7.065000e-15 0 
    2.697741 1.686510e-01 6.952000e-15 0 
    2.716439 1.690415e-01 6.872500e-15 0 
    2.741575 1.682634e-01 6.716000e-15 0 
    2.760578 1.682645e-01 6.623900e-15 0 
    2.779712 1.663374e-01 6.458200e-15 0 
    2.798981 1.667216e-01 6.384300e-15 0 
    2.818382 1.655723e-01 6.253300e-15 0 
    2.837920 1.655725e-01 6.167500e-15 0 
    2.857590 1.644324e-01 6.041000e-15 0 
    2.877399 1.633006e-01 5.917100e-15 0 
    2.897343 1.633029e-01 5.836000e-15 0 
    2.917428 1.625504e-01 5.729400e-15 0 
    2.937649 1.614316e-01 5.611900e-15 0 
    2.958014 1.606909e-01 5.509500e-15 0 
    2.978516 1.603209e-01 5.421400e-15 0 
    2.999164 1.592172e-01 5.310200e-15 0 
    3.019952 1.588510e-01 5.225300e-15 0 
    3.040884 1.573959e-01 5.106400e-15 0 
    3.061964 1.573948e-01 5.036300e-15 0 
    3.083187 1.573947e-01 4.967200e-15 0 
    3.097421 1.559508e-01 4.876500e-15 0 
    3.118889 1.559508e-01 4.809600e-15 0 
    3.140510 1.555923e-01 4.732700e-15 0 
    3.162278 1.555934e-01 4.667800e-15 0 
    3.176873 1.548798e-01 4.603800e-15 0 
    3.198896 1.559534e-01 4.572100e-15 0 
    3.221068 1.573964e-01 4.551100e-15 0 
    3.243397 1.606908e-01 4.582600e-15 0 
    3.258367 1.678753e-01 4.743600e-15 0 
    3.280952 1.901037e-01 5.298000e-15 0 
    3.303696 2.500309e-01 6.872500e-15 0 
    3.318944 2.494545e-01 6.793800e-15 0 
    3.341952 1.887947e-01 5.071200e-15 0 
    3.357376 1.655740e-01 4.406700e-15 0 
    3.380647 1.563113e-01 4.103100e-15 0 
    3.404082 1.520509e-01 3.936500e-15 0 
    3.419794 1.485888e-01 3.811600e-15 0 
    3.443501 1.472291e-01 3.724900e-15 0 
    3.459394 1.452085e-01 3.640100e-15 0 
    3.483372 1.442071e-01 3.565400e-15 0 
    3.499453 1.428883e-01 3.500400e-15 0 
    3.523708 1.422312e-01 3.436500e-15 0 
    3.539971 1.409239e-01 3.373700e-15 0 
    3.564512 1.402799e-01 3.312200e-15 0 
    3.580964 1.393124e-01 3.259200e-15 0 
    3.605788 1.386719e-01 3.199700e-15 0 
    3.622430 1.377198e-01 3.148600e-15 0 
    3.639149 1.367691e-01 3.098200e-15 0 
    3.664377 1.361430e-01 3.041700e-15 0 
    3.681289 1.352027e-01 2.993000e-15 0 
    3.698280 1.336543e-01 2.931600e-15 0 
    3.723918 1.333505e-01 2.884800e-15 0 
    3.741105 1.327368e-01 2.845200e-15 0 
    3.758372 1.309138e-01 2.780400e-15 0 
    3.784427 1.318234e-01 2.761300e-15 0 
    3.801893 1.309134e-01 2.717100e-15 0 
    3.819441 1.300143e-01 2.673700e-15 0 
    3.845918 1.300136e-01 2.637000e-15 0 
    3.863669 1.294153e-01 2.600800e-15 0 
    3.881506 1.282325e-01 2.553400e-15 0 
    3.899421 1.276399e-01 2.518300e-15 0 
    3.926448 1.273495e-01 2.478100e-15 0 
    3.944575 1.267647e-01 2.444100e-15 0 
    3.962781 1.256029e-01 2.399500e-15 0 
    3.981071 1.250216e-01 2.366500e-15 0 
    3.999450 1.238753e-01 2.323300e-15 0 
    4.027171 1.241604e-01 2.296700e-15 0 
    4.045758 1.235905e-01 2.265200e-15 0 
    4.064435 1.227409e-01 2.229000e-15 0 
    4.083195 1.224594e-01 2.203500e-15 0 
    4.102040 1.218984e-01 2.173300e-15 0 
    4.120973 1.213337e-01 2.143400e-15 0 
    4.139998 1.210569e-01 2.118900e-15 0 
    4.159106 1.202222e-01 2.085000e-15 0 
    4.187938 1.202228e-01 2.056400e-15 0 
    4.207267 1.199485e-01 2.032900e-15 0 
    4.226686 1.193969e-01 2.005000e-15 0 
    4.246193 1.193957e-01 1.986600e-15 0 
    4.265796 1.185718e-01 1.954800e-15 0 
    4.285485 1.183037e-01 1.932500e-15 0 
    4.305264 1.153452e-01 1.866900e-15 0 
    4.325140 1.127149e-01 1.807600e-15 0 
    4.345102 1.140221e-01 1.811800e-15 0 
    4.365157 1.114249e-01 1.754300e-15 0 
    4.385309 1.104048e-01 1.722300e-15 0 
    4.405549 1.098994e-01 1.698700e-15 0 
    4.425883 1.076450e-01 1.648600e-15 0 
    4.446310 1.081401e-01 1.641000e-15 0 
    4.466837 1.073984e-01 1.614800e-15 0 
    4.487454 1.059219e-01 1.578000e-15 0 
    4.508165 1.071525e-01 1.581700e-15 0 
    4.528977 1.064143e-01 1.556400e-15 0 
    4.549880 1.054392e-01 1.528000e-15 0 
    4.560368 1.056763e-01 1.524400e-15 0 
    4.581416 1.056815e-01 1.510500e-15 0 
    4.602567 1.044706e-01 1.479500e-15 0 
    4.623810 1.059218e-01 1.486300e-15 0 
    4.645151 1.054345e-01 1.465900e-15 0 
    4.666595 1.054375e-01 1.452500e-15 0 
    4.688134 1.061640e-01 1.449100e-15 0 
    4.709772 1.061702e-01 1.435900e-15 0 
    4.720628 1.054346e-01 1.419400e-15 0 
    4.742421 1.066577e-01 1.422700e-15 0 
    4.764310 1.066610e-01 1.409700e-15 0 
    4.786299 1.068994e-01 1.399900e-15 0 
    4.808395 1.071488e-01 1.390300e-15 0 
    4.830588 1.069035e-01 1.374400e-15 0 
    4.841723 1.078892e-01 1.380700e-15 0 
    4.864070 1.078937e-01 1.368100e-15 0 
    4.886525 1.078893e-01 1.355500e-15 0 
    4.909079 1.083895e-01 1.349300e-15 0 
    4.931736 1.086384e-01 1.340000e-15 0 
    4.943104 1.088873e-01 1.336900e-15 0 
    4.965924 1.091387e-01 1.327700e-15 0 
    4.988845 1.101485e-01 1.327700e-15 0 
    5.011870 1.109918e-01 1.325600e-15 0 
    5.023429 1.118156e-01 1.329300e-15 0 
    5.046614 1.134783e-01 1.336700e-15 0 
    5.069906 1.148966e-01 1.341000e-15 0 
    5.081593 1.160123e-01 1.347800e-15 0 
    5.093306 1.168677e-01 1.351500e-15 0 
    5.105052 1.179980e-01 1.358300e-15 0 
    5.116820 1.188656e-01 1.362000e-15 0 
    5.128614 1.197298e-01 1.365600e-15 0 
    5.140436 1.206083e-01 1.369300e-15 0 
    5.152285 1.214835e-01 1.372900e-15 0 
    5.164162 1.226488e-01 1.379700e-15 0 
    5.176071 1.238313e-01 1.386600e-15 0 
    5.188002 1.253000e-01 1.396600e-15 0 
    5.199961 1.265002e-01 1.403500e-15 0 
    5.211947 1.271203e-01 1.403900e-15 0 
    5.223961 1.283347e-01 1.410800e-15 0 
    5.236003 1.295484e-01 1.417600e-15 0 
    5.248072 1.304860e-01 1.421300e-15 0 
    5.260175 1.317250e-01 1.428200e-15 0 
    5.272300 1.332781e-01 1.438400e-15 0 
    5.284453 1.348520e-01 1.448700e-15 0 
    5.296634 1.364376e-01 1.459000e-15 0 
    5.308843 1.370955e-01 1.459300e-15 0 
    5.321080 1.380680e-01 1.462900e-15 0 
    5.333352 1.396916e-01 1.473300e-15 0 
    5.345646 1.413366e-01 1.483800e-15 0 
    5.357968 1.429936e-01 1.494300e-15 0 
    5.370318 1.443362e-01 1.501400e-15 0 
    5.382697 1.456880e-01 1.508500e-15 0 
    5.395105 1.473889e-01 1.519100e-15 0 
    5.407541 1.491122e-01 1.529800e-15 0 
    5.420011 1.508484e-01 1.540500e-15 0 
    5.432505 1.526071e-01 1.551300e-15 0 
    5.445027 1.540329e-01 1.558600e-15 0 
    5.457579 1.558261e-01 1.569500e-15 0 
    5.470159 1.580015e-01 1.584100e-15 0 
    5.482768 1.598330e-01 1.595100e-15 0 
    5.495406 1.616880e-01 1.606200e-15 0 
    5.508079 1.639415e-01 1.621100e-15 0 
    5.520776 1.662221e-01 1.636100e-15 0 
    5.533502 1.681427e-01 1.647400e-15 0 
    5.546257 1.712668e-01 1.670300e-15 0 
    5.559041 1.736436e-01 1.685700e-15 0 
    5.571855 1.756455e-01 1.697300e-15 0 
    5.584705 1.780784e-01 1.712900e-15 0 
    5.597578 1.813756e-01 1.736600e-15 0 
    5.610481 1.838915e-01 1.752600e-15 0 
    5.623413 1.868590e-01 1.772700e-15 0 
    5.636376 1.898817e-01 1.793100e-15 0 
    5.649368 1.929390e-01 1.813600e-15 0 
    5.662390 1.960525e-01 1.834400e-15 0 
    5.675448 2.001359e-01 1.864000e-15 0 
    5.688531 2.038318e-01 1.889700e-15 0 
    5.701643 2.071131e-01 1.911300e-15 0 
    5.714786 2.109322e-01 1.937600e-15 0 
    5.727959 2.153179e-01 1.968800e-15 0 
    5.741162 2.202890e-01 2.005000e-15 0 
    5.754402 2.248713e-01 2.037300e-15 0 
    5.767667 2.300565e-01 2.074700e-15 0 
    5.780962 2.353737e-01 2.112900e-15 0 
    5.794287 2.408022e-01 2.151700e-15 0 
    5.807643 2.475013e-01 2.201400e-15 0 
    5.821030 2.543701e-01 2.252100e-15 0 
    5.834448 2.608432e-01 2.298800e-15 0 
    5.847904 2.680780e-01 2.351700e-15 0 
    5.861383 2.761635e-01 2.411500e-15 0 
    5.874894 2.851348e-01 2.478400e-15 0 
    5.888436 2.943911e-01 2.547100e-15 0 
    5.902009 3.046556e-01 2.623800e-15 0 
    5.915614 3.160003e-01 2.709000e-15 0 
    5.943050 3.507967e-01 2.979600e-15 3 
    5.973300 3.652950e-01 3.071400e-15 3 
    6.003540 4.467347e-01 3.718400e-15 3 
    6.033780 4.911480e-01 4.047200e-15 3 
    6.064020 5.071886e-01 4.137800e-15 3 
    6.094260 5.544879e-01 4.478900e-15 3 
    6.124510 6.555182e-01 5.242800e-15 3 
    6.154750 8.668423e-01 6.865000e-15 3 
    6.184990 1.275264e+00 1.000100e-14 3 
    6.215230 1.663883e+00 1.292200e-14 3 
    6.245470 1.704038e+00 1.310600e-14 3 
    6.275720 1.517228e+00 1.155700e-14 3 
    6.305960 1.269939e+00 9.580800e-15 3 
    6.336200 1.034238e+00 7.728300e-15 3 
    6.366440 9.025161e-01 6.680100e-15 3 
    6.396680 7.748823e-01 5.681300e-15 3 
    6.426930 6.860006e-01 4.982400e-15 3 
    6.457170 6.027713e-01 4.337000e-15 3 
    6.487410 5.749435e-01 4.098300e-15 3 
    6.517650 5.520811e-01 3.898900e-15 3 
    6.547890 5.111970e-01 3.576900e-15 3 
    6.578140 4.847898e-01 3.361000e-15 3 
    6.608380 5.304533e-01 3.644000e-15 3 
    6.638620 5.520368e-01 3.757800e-15 3 
    6.668860 5.556692e-01 3.748300e-15 3 
    6.699100 5.581470e-01 3.731100e-15 3 
    6.729350 5.552289e-01 3.678300e-15 3 
    6.759590 5.524778e-01 3.627400e-15 3 
    6.789830 5.570171e-01 3.624700e-15 3 
    6.820070 5.582533e-01 3.600600e-15 3 
    6.850310 5.563636e-01 3.556800e-15 3 
    6.880560 5.682157e-01 3.600700e-15 3 
    6.910800 5.726641e-01 3.597200e-15 3 
    6.941040 5.751655e-01 3.581500e-15 3 
    6.971280 6.018306e-01 3.715100e-15 3 
    7.001520 7.154493e-01 4.378400e-15 3 
    7.031770 7.308912e-01 4.434500e-15 3 
    7.062010 6.771619e-01 4.073400e-15 3 
    7.092250 6.846166e-01 4.083200e-15 3 
    7.122490 7.417382e-01 4.386400e-15 3 
    7.152730 7.871544e-01 4.615700e-15 3 
    7.182980 8.185922e-01 4.759700e-15 3 
    7.213220 8.497455e-01 4.899500e-15 3 
    7.243460 8.775225e-01 5.017500e-15 3 
    7.273700 9.521444e-01 5.399000e-15 3 
    7.303940 1.016520e+00 5.716400e-15 3 
    7.334190 1.086655e+00 6.060500e-15 3 
    7.364430 1.155527e+00 6.391800e-15 3 
    7.394670 1.286210e+00 7.056600e-15 3 
    7.424910 1.407359e+00 7.658500e-15 3 
    7.455150 1.463735e+00 7.900800e-15 3 
    7.485400 1.725556e+00 9.238900e-15 3 
    7.515640 1.834213e+00 9.741800e-15 3 
    7.545880 2.019483e+00 1.064000e-14 3 
    7.576120 2.166568e+00 1.132400e-14 3 
    7.636600 2.309379e+00 1.188000e-14 3 
    7.697090 2.274028e+00 1.151500e-14 3 
    7.757570 2.170488e+00 1.082000e-14 3 
    7.818050 2.109725e+00 1.035500e-14 3 
    7.878540 1.991395e+00 9.624700e-15 3 
    7.939020 1.790207e+00 8.521000e-15 3 
    7.999510 1.533060e+00 7.187100e-15 3 
    8.059990 1.351304e+00 6.240300e-15 3 
    8.120470 1.189506e+00 5.411600e-15 3 
    8.180959 1.105496e+00 4.955300e-15 3 
    8.241440 1.080742e+00 4.773500e-15 3 
    8.301920 1.070334e+00 4.658900e-15 3 
    8.362409 1.108202e+00 4.754200e-15 3 
    8.422890 1.154891e+00 4.883600e-15 3 
    8.483370 1.200611e+00 5.004800e-15 3 
    8.543860 1.281594e+00 5.267000e-15 3 
    8.604340 1.349010e+00 5.466400e-15 3 
    8.664830 1.352453e+00 5.404100e-15 3 
    8.725310 1.194572e+00 4.707300e-15 3 
    8.785791 9.951349e-01 3.867600e-15 3 
    8.846280 8.060175e-01 3.089900e-15 3 
    8.906760 6.941408e-01 2.625000e-15 3 
    8.967241 6.579261e-01 2.454600e-15 3 
    9.027730 6.674299e-01 2.456800e-15 3 
    9.088210 5.527846e-01 2.007800e-15 3 
    9.148690 4.746265e-01 1.701200e-15 3 
    9.209180 4.775312e-01 1.689200e-15 3 
    9.269660 4.754605e-01 1.660000e-15 3 
    9.330150 4.599231e-01 1.585000e-15 3 
    9.390630 4.584682e-01 1.559700e-15 3 
    9.451110 4.570087e-01 1.534900e-15 3 
    9.511599 4.588062e-01 1.521400e-15 3 
    9.572080 4.558329e-01 1.492500e-15 3 
    9.632560 4.753129e-01 1.536800e-15 3 
    9.693050 4.952379e-01 1.581300e-15 3 
    9.753530 4.719466e-01 1.488300e-15 3 
    9.814009 4.651362e-01 1.448800e-15 3 
    9.874500 4.531742e-01 1.394300e-15 3 
    9.934980 4.674613e-01 1.420800e-15 3 
    9.995470 4.508579e-01 1.353800e-15 3 
   10.055950 4.671168e-01 1.385800e-15 3 
   10.116430 4.654862e-01 1.364500e-15 3 
   10.176920 4.561210e-01 1.321200e-15 3 
   10.237400 4.770694e-01 1.365600e-15 3 
   10.297880 4.744513e-01 1.342200e-15 3 
   10.358370 4.864793e-01 1.360200e-15 3 
   10.418850 5.120780e-01 1.415200e-15 3 
   10.479330 6.576901e-01 1.796700e-15 3 
   10.539820 8.516362e-01 2.299900e-15 3 
   10.600300 7.952542e-01 2.123200e-15 3 
   10.660791 6.949469e-01 1.834400e-15 3 
   10.721270 6.736964e-01 1.758300e-15 3 
   10.781750 6.827136e-01 1.761900e-15 3 
   10.842241 6.834600e-01 1.744200e-15 3 
   10.902720 7.325123e-01 1.848700e-15 3 
   10.963200 8.600922e-01 2.146800e-15 3 
   11.023690 1.024388e+00 2.528900e-15 3 
   11.084170 1.164743e+00 2.844100e-15 3 
   11.144651 1.413102e+00 3.413200e-15 3 
   11.205140 2.167835e+00 5.179800e-15 3 
   11.265620 2.873041e+00 6.791300e-15 3 
   11.326110 2.706639e+00 6.329800e-15 3 
   11.386590 2.111077e+00 4.884700e-15 3 
   11.447070 1.657773e+00 3.795400e-15 3 
   11.507560 1.381358e+00 3.129400e-15 3 
   11.568040 1.223512e+00 2.742900e-15 3 
   11.628520 1.108960e+00 2.460300e-15 3 
   11.689009 1.020193e+00 2.240000e-15 3 
   11.749490 9.935956e-01 2.159200e-15 3 
   11.809970 9.846963e-01 2.118000e-15 3 
   11.870459 9.843349e-01 2.095700e-15 3 
   11.930940 1.051615e+00 2.216300e-15 3 
   11.991430 1.078745e+00 2.250600e-15 3 
   12.051910 1.074694e+00 2.219700e-15 3 
   12.112390 1.054111e+00 2.155500e-15 3 
   12.172880 1.045057e+00 2.115800e-15 3 
   12.233360 1.033917e+00 2.072600e-15 3 
   12.293841 1.085678e+00 2.155000e-15 3 
   12.354330 1.158712e+00 2.277500e-15 3 
   12.414810 1.199061e+00 2.333900e-15 3 
   12.475291 1.228410e+00 2.367900e-15 3 
   12.535780 1.308972e+00 2.498900e-15 3 
   12.596260 1.399802e+00 2.646700e-15 3 
   12.656750 1.495298e+00 2.800300e-15 3 
   12.717230 1.582670e+00 2.935800e-15 3 
   12.777710 1.968164e+00 3.616400e-15 3 
   12.838200 2.500035e+00 4.550500e-15 3 
   12.898680 2.116856e+00 3.817000e-15 3 
   12.959160 1.263299e+00 2.256700e-15 3 
   13.019651 1.025543e+00 1.815000e-15 3 
   13.080130 9.719611e-01 1.704300e-15 3 
   13.140609 9.414850e-01 1.635700e-15 3 
   13.201100 9.485464e-01 1.632900e-15 3 
   13.261580 9.599543e-01 1.637500e-15 3 
   13.322059 9.496217e-01 1.605200e-15 3 
   13.382550 9.501462e-01 1.591600e-15 3 
   13.443030 9.429711e-01 1.565400e-15 3 
   13.503520 9.619918e-01 1.582700e-15 3 
   13.564000 9.897624e-01 1.613900e-15 3 
   13.624480 9.768282e-01 1.578700e-15 3 
   13.684970 9.625486e-01 1.541900e-15 3 
   13.745450 9.268639e-01 1.471700e-15 3 
   13.805930 9.364359e-01 1.473900e-15 3 
   13.866420 9.217789e-01 1.438200e-15 3 
   13.926900 9.365612e-01 1.448600e-15 3 
   13.987380 9.366916e-01 1.436300e-15 3 
   14.047870 9.548096e-01 1.451500e-15 3 
   14.108350 9.571437e-01 1.442600e-15 3 
   14.168841 9.828346e-01 1.468700e-15 3 
   14.229320 9.950900e-01 1.474400e-15 3 
   14.289800 1.011599e+00 1.486200e-15 3 
   14.350291 9.746020e-01 1.419800e-15 3 
   14.410770 9.389467e-01 1.356400e-15 3 
   14.471250 9.377697e-01 1.343400e-15 3 
   14.577409 9.879165e-01 1.394700e-15 3 
   14.662091 9.828744e-01 1.371600e-15 3 
   14.746770 9.919406e-01 1.368400e-15 3 
   14.831450 9.853275e-01 1.343800e-15 3 
   14.916120 9.759181e-01 1.315900e-15 3 
   15.000800 9.947561e-01 1.326200e-15 3 
   15.085480 1.009356e+00 1.330600e-15 3 
   15.170150 1.036521e+00 1.351200e-15 3 
   15.254830 1.081635e+00 1.394400e-15 3 
   15.339509 1.086618e+00 1.385400e-15 3 
   15.424180 1.126799e+00 1.420900e-15 3 
   15.508859 1.475539e+00 1.840400e-15 3 
   15.593541 2.070414e+00 2.554400e-15 3 
   15.678211 1.915405e+00 2.337700e-15 3 
   15.762891 1.367655e+00 1.651300e-15 3 
   15.847570 1.265355e+00 1.511500e-15 3 
   15.932239 1.296257e+00 1.532000e-15 3 
   16.016920 1.324354e+00 1.548700e-15 3 
   16.101600 1.341246e+00 1.552000e-15 3 
   16.186280 1.368403e+00 1.566900e-15 3 
   16.270950 1.432529e+00 1.623300e-15 3 
   16.355631 1.599779e+00 1.794100e-15 3 
   16.440309 1.814505e+00 2.014000e-15 3 
   16.524981 1.897143e+00 2.084200e-15 3 
   16.609659 1.850516e+00 2.012300e-15 3 
   16.694339 1.815365e+00 1.954100e-15 3 
   16.779011 1.859540e+00 1.981500e-15 3 
   16.863689 1.874375e+00 1.977300e-15 3 
   16.948370 1.873618e+00 1.956800e-15 3 
   17.033039 1.940255e+00 2.006300e-15 3 
   17.117720 2.039296e+00 2.087900e-15 3 
   17.202400 2.033481e+00 2.061500e-15 3 
   17.287069 2.047671e+00 2.055600e-15 3 
   17.371750 2.085887e+00 2.073600e-15 3 
   17.456430 2.104241e+00 2.071600e-15 3 
   17.541109 2.006655e+00 1.956500e-15 3 
   17.625780 1.937948e+00 1.871400e-15 3 
   17.710461 1.969683e+00 1.883900e-15 3 
   17.795139 1.989724e+00 1.885000e-15 3 
   17.879811 1.989096e+00 1.866600e-15 3 
   17.964491 1.991738e+00 1.851500e-15 3 
