# NGC 5256       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.563381 1.529542e-02 1.445700e-14 1 
    0.563656 1.573290e-02 1.485600e-14 1 
    0.563931 1.549278e-02 1.461500e-14 1 
    0.564206 1.556201e-02 1.466600e-14 1 
    0.564481 1.500789e-02 1.413000e-14 1 
    0.564756 1.521707e-02 1.431300e-14 1 
    0.565031 1.569057e-02 1.474400e-14 1 
    0.565306 1.615218e-02 1.516300e-14 1 
    0.565581 1.547695e-02 1.451500e-14 1 
    0.565856 1.507042e-02 1.412000e-14 1 
    0.566131 1.536605e-02 1.438300e-14 1 
    0.566406 1.584723e-02 1.481900e-14 1 
    0.566681 1.573203e-02 1.469700e-14 1 
    0.566956 1.565730e-02 1.461300e-14 1 
    0.567231 1.561780e-02 1.456200e-14 1 
    0.567506 1.552666e-02 1.446300e-14 1 
    0.567781 1.556750e-02 1.448700e-14 1 
    0.568056 1.584504e-02 1.473100e-14 1 
    0.568331 1.598743e-02 1.484900e-14 1 
    0.568606 1.565912e-02 1.453000e-14 1 
    0.568881 1.540674e-02 1.428200e-14 1 
    0.569156 1.533633e-02 1.420300e-14 1 
    0.569431 1.596831e-02 1.477400e-14 1 
    0.569706 1.572193e-02 1.453200e-14 1 
    0.569981 1.633921e-02 1.508800e-14 1 
    0.570256 1.562872e-02 1.441800e-14 1 
    0.570531 1.580547e-02 1.456700e-14 1 
    0.570806 1.609222e-02 1.481700e-14 1 
    0.571081 1.651866e-02 1.519500e-14 1 
    0.571356 1.561399e-02 1.434900e-14 1 
    0.571631 1.582291e-02 1.452700e-14 1 
    0.571906 1.608344e-02 1.475200e-14 1 
    0.572181 1.613602e-02 1.478600e-14 1 
    0.572456 1.589155e-02 1.454800e-14 1 
    0.572731 1.581498e-02 1.446400e-14 1 
    0.573006 1.610597e-02 1.471600e-14 1 
    0.573281 1.606885e-02 1.466800e-14 1 
    0.573556 1.655469e-02 1.509700e-14 1 
    0.573831 1.607884e-02 1.464900e-14 1 
    0.574106 1.596352e-02 1.453000e-14 1 
    0.574381 1.583035e-02 1.439500e-14 1 
    0.574656 1.489005e-02 1.352700e-14 1 
    0.574931 1.565464e-02 1.420800e-14 1 
    0.575206 1.555603e-02 1.410500e-14 1 
    0.575481 1.580494e-02 1.431700e-14 1 
    0.575756 1.608193e-02 1.455400e-14 1 
    0.576031 1.599443e-02 1.446100e-14 1 
    0.576306 1.646915e-02 1.487600e-14 1 
    0.576581 1.648155e-02 1.487300e-14 1 
    0.576856 1.596374e-02 1.439200e-14 1 
    0.577131 1.575136e-02 1.418700e-14 1 
    0.577406 1.600976e-02 1.440600e-14 1 
    0.577681 1.606506e-02 1.444200e-14 1 
    0.577956 1.649678e-02 1.481600e-14 1 
    0.578231 1.601207e-02 1.436700e-14 1 
    0.578506 1.627050e-02 1.458500e-14 1 
    0.578781 1.583039e-02 1.417700e-14 1 
    0.579056 1.658870e-02 1.484200e-14 1 
    0.579331 1.682821e-02 1.504200e-14 1 
    0.579606 1.601441e-02 1.430100e-14 1 
    0.579881 1.615515e-02 1.441300e-14 1 
    0.580156 1.656652e-02 1.476600e-14 1 
    0.580431 1.616784e-02 1.439700e-14 1 
    0.580706 1.635852e-02 1.455300e-14 1 
    0.580981 1.566631e-02 1.392400e-14 1 
    0.581256 1.590863e-02 1.412600e-14 1 
    0.581531 1.624721e-02 1.441300e-14 1 
    0.581806 1.591619e-02 1.410600e-14 1 
    0.582081 1.583411e-02 1.402000e-14 1 
    0.582356 1.619273e-02 1.432400e-14 1 
    0.582631 1.647281e-02 1.455800e-14 1 
    0.582906 1.670469e-02 1.474900e-14 1 
    0.583181 1.624772e-02 1.433200e-14 1 
    0.583456 1.680318e-02 1.480800e-14 1 
    0.583731 1.687808e-02 1.486000e-14 1 
    0.584006 1.661773e-02 1.461700e-14 1 
    0.584281 1.635686e-02 1.437400e-14 1 
    0.584556 1.623899e-02 1.425700e-14 1 
    0.584831 1.571729e-02 1.378600e-14 1 
    0.585106 1.711175e-02 1.499500e-14 1 
    0.585381 1.701590e-02 1.489700e-14 1 
    0.585656 1.703303e-02 1.489800e-14 1 
    0.585931 1.657297e-02 1.448200e-14 1 
    0.586206 1.649804e-02 1.440300e-14 1 
    0.586481 1.625899e-02 1.418100e-14 1 
    0.586756 1.633391e-02 1.423300e-14 1 
    0.587031 1.591273e-02 1.385300e-14 1 
    0.587306 1.642319e-02 1.428400e-14 1 
    0.587581 1.660314e-02 1.442700e-14 1 
    0.587856 1.679954e-02 1.458400e-14 1 
    0.588131 1.648435e-02 1.429700e-14 1 
    0.588406 1.725569e-02 1.495200e-14 1 
    0.588681 1.713436e-02 1.483300e-14 1 
    0.588956 1.665088e-02 1.440100e-14 1 
    0.589231 1.739091e-02 1.502700e-14 1 
    0.589506 1.698665e-02 1.466400e-14 1 
    0.589781 1.732715e-02 1.494400e-14 1 
    0.590056 1.740714e-02 1.499900e-14 1 
    0.590331 1.717943e-02 1.478900e-14 1 
    0.590606 1.743380e-02 1.499400e-14 1 
    0.590881 1.682507e-02 1.445700e-14 1 
    0.591156 1.741619e-02 1.495100e-14 1 
    0.591431 1.702781e-02 1.460400e-14 1 
    0.591706 1.698529e-02 1.455400e-14 1 
    0.591981 1.666700e-02 1.426800e-14 1 
    0.592256 1.708470e-02 1.461200e-14 1 
    0.592531 1.715206e-02 1.465600e-14 1 
    0.592806 1.759906e-02 1.502400e-14 1 
    0.593081 1.756849e-02 1.498400e-14 1 
    0.593356 1.711419e-02 1.458300e-14 1 
    0.593631 1.677766e-02 1.428300e-14 1 
    0.593906 1.657569e-02 1.409800e-14 1 
    0.594181 1.694410e-02 1.439800e-14 1 
    0.594456 1.721304e-02 1.461300e-14 1 
    0.594731 1.635650e-02 1.387300e-14 1 
    0.595006 1.666783e-02 1.412400e-14 1 
    0.595281 1.689940e-02 1.430700e-14 1 
    0.595556 1.687009e-02 1.426900e-14 1 
    0.595831 1.742530e-02 1.472500e-14 1 
    0.596106 1.735492e-02 1.465200e-14 1 
    0.596381 1.727135e-02 1.456800e-14 1 
    0.596656 1.783670e-02 1.503100e-14 1 
    0.596931 1.737686e-02 1.463000e-14 1 
    0.597206 1.734057e-02 1.458600e-14 1 
    0.597481 1.734226e-02 1.457400e-14 1 
    0.597756 1.711883e-02 1.437300e-14 1 
    0.598031 1.712624e-02 1.436600e-14 1 
    0.598306 1.743314e-02 1.461000e-14 1 
    0.598581 1.778000e-02 1.488700e-14 1 
    0.598856 1.803423e-02 1.508600e-14 1 
    0.599131 1.782107e-02 1.489400e-14 1 
    0.599406 1.756796e-02 1.466900e-14 1 
    0.599681 1.728441e-02 1.441900e-14 1 
    0.599956 1.825412e-02 1.521400e-14 1 
    0.600231 1.756231e-02 1.462400e-14 1 
    0.600506 1.762289e-02 1.466100e-14 1 
    0.600781 1.797952e-02 1.494400e-14 1 
    0.601056 1.740832e-02 1.445600e-14 1 
    0.601331 1.756045e-02 1.456900e-14 1 
    0.601606 1.738228e-02 1.440800e-14 1 
    0.601881 1.767349e-02 1.463600e-14 1 
    0.602156 1.728113e-02 1.429800e-14 1 
    0.602431 1.738039e-02 1.436700e-14 1 
    0.602706 1.766870e-02 1.459200e-14 1 
    0.602981 1.824233e-02 1.505200e-14 1 
    0.603256 1.805275e-02 1.488200e-14 1 
    0.603531 1.877464e-02 1.546300e-14 1 
    0.603806 1.914783e-02 1.575600e-14 1 
    0.604081 2.006783e-02 1.649800e-14 1 
    0.604356 1.993148e-02 1.637100e-14 1 
    0.604631 1.853606e-02 1.521100e-14 1 
    0.604906 1.806260e-02 1.480900e-14 1 
    0.605181 1.656766e-02 1.357100e-14 1 
    0.605456 1.608295e-02 1.316200e-14 1 
    0.605731 1.594591e-02 1.303800e-14 1 
    0.606006 1.555398e-02 1.270600e-14 1 
    0.606281 1.563916e-02 1.276400e-14 1 
    0.606556 1.602985e-02 1.307100e-14 1 
    0.606831 1.711966e-02 1.394700e-14 1 
    0.607106 1.684031e-02 1.370700e-14 1 
    0.607381 1.717038e-02 1.396300e-14 1 
    0.607656 1.747148e-02 1.419500e-14 1 
    0.607931 1.773245e-02 1.439400e-14 1 
    0.608206 1.762766e-02 1.429600e-14 1 
    0.608481 1.749304e-02 1.417400e-14 1 
    0.608756 1.782385e-02 1.442900e-14 1 
    0.609031 1.757908e-02 1.421800e-14 1 
    0.609306 1.725711e-02 1.394500e-14 1 
    0.609581 1.831438e-02 1.478600e-14 1 
    0.609856 1.847100e-02 1.489900e-14 1 
    0.610131 1.777169e-02 1.432200e-14 1 
    0.610406 1.803735e-02 1.452300e-14 1 
    0.610681 1.800388e-02 1.448300e-14 1 
    0.610956 1.751370e-02 1.407600e-14 1 
    0.611231 1.754068e-02 1.408500e-14 1 
    0.611506 1.777709e-02 1.426200e-14 1 
    0.611781 1.712313e-02 1.372500e-14 1 
    0.612056 1.759056e-02 1.408700e-14 1 
    0.612331 1.820379e-02 1.456500e-14 1 
    0.612606 1.849535e-02 1.478500e-14 1 
    0.612881 1.828533e-02 1.460400e-14 1 
    0.613156 1.794208e-02 1.431700e-14 1 
    0.613431 1.791929e-02 1.428600e-14 1 
    0.613706 1.855304e-02 1.477800e-14 1 
    0.613981 1.821657e-02 1.449700e-14 1 
    0.614256 1.761159e-02 1.400300e-14 1 
    0.614531 1.740581e-02 1.382700e-14 1 
    0.614806 1.796317e-02 1.425700e-14 1 
    0.615081 1.785692e-02 1.416000e-14 1 
    0.615356 1.808621e-02 1.432900e-14 1 
    0.615631 1.824766e-02 1.444400e-14 1 
    0.615906 1.841950e-02 1.456700e-14 1 
    0.616181 1.809044e-02 1.429400e-14 1 
    0.616456 1.795585e-02 1.417500e-14 1 
    0.616731 1.839280e-02 1.450700e-14 1 
    0.617006 1.767066e-02 1.392500e-14 1 
    0.617281 1.738540e-02 1.368800e-14 1 
    0.617556 1.758776e-02 1.383500e-14 1 
    0.617831 1.768868e-02 1.390200e-14 1 
    0.618106 1.784961e-02 1.401600e-14 1 
    0.618381 1.762586e-02 1.382800e-14 1 
    0.618656 1.703682e-02 1.335400e-14 1 
    0.618931 1.757423e-02 1.376300e-14 1 
    0.619206 1.779434e-02 1.392300e-14 1 
    0.619481 1.776922e-02 1.389100e-14 1 
    0.619756 1.816909e-02 1.419100e-14 1 
    0.620031 1.853634e-02 1.446500e-14 1 
    0.620306 1.853226e-02 1.444900e-14 1 
    0.620581 1.849863e-02 1.441000e-14 1 
    0.620856 1.892876e-02 1.473200e-14 1 
    0.621131 1.912300e-02 1.487000e-14 1 
    0.621406 1.857745e-02 1.443300e-14 1 
    0.621681 1.870083e-02 1.451600e-14 1 
    0.621956 1.909647e-02 1.481000e-14 1 
    0.622231 1.908239e-02 1.478600e-14 1 
    0.622506 1.866912e-02 1.445300e-14 1 
    0.622781 1.878775e-02 1.453200e-14 1 
    0.623056 1.909550e-02 1.475700e-14 1 
    0.623331 1.905926e-02 1.471600e-14 1 
    0.623606 1.854201e-02 1.430400e-14 1 
    0.623881 1.846495e-02 1.423200e-14 1 
    0.624156 1.857343e-02 1.430300e-14 1 
    0.624431 1.860150e-02 1.431200e-14 1 
    0.624706 1.896001e-02 1.457500e-14 1 
    0.624981 1.943502e-02 1.492700e-14 1 
    0.625256 1.912634e-02 1.467700e-14 1 
    0.625531 1.886535e-02 1.446400e-14 1 
    0.625806 1.911039e-02 1.463900e-14 1 
    0.626081 1.824916e-02 1.396700e-14 1 
    0.626356 1.842343e-02 1.408800e-14 1 
    0.626631 1.908752e-02 1.458300e-14 1 
    0.626906 1.913178e-02 1.460400e-14 1 
    0.627181 1.826876e-02 1.393300e-14 1 
    0.627456 1.907088e-02 1.453200e-14 1 
    0.627731 1.845318e-02 1.404900e-14 1 
    0.628006 1.863369e-02 1.417400e-14 1 
    0.628281 1.912238e-02 1.453300e-14 1 
    0.628556 1.899162e-02 1.442100e-14 1 
    0.628831 1.937863e-02 1.470200e-14 1 
    0.629106 1.900641e-02 1.440700e-14 1 
    0.629381 1.878535e-02 1.422700e-14 1 
    0.629656 1.900661e-02 1.438200e-14 1 
    0.629931 1.954834e-02 1.477900e-14 1 
    0.630206 1.870092e-02 1.412600e-14 1 
    0.630481 1.853439e-02 1.398800e-14 1 
    0.630756 1.944706e-02 1.466400e-14 1 
    0.631031 1.853091e-02 1.396100e-14 1 
    0.631306 1.846602e-02 1.390000e-14 1 
    0.631581 1.789840e-02 1.346100e-14 1 
    0.631856 1.884289e-02 1.415900e-14 1 
    0.632131 1.889260e-02 1.418400e-14 1 
    0.632406 1.917966e-02 1.438700e-14 1 
    0.632681 1.893616e-02 1.419200e-14 1 
    0.632956 1.828223e-02 1.369000e-14 1 
    0.633231 1.725022e-02 1.290600e-14 1 
    0.633506 1.803576e-02 1.348200e-14 1 
    0.633781 1.851603e-02 1.382900e-14 1 
    0.634056 1.782052e-02 1.329800e-14 1 
    0.634331 1.845966e-02 1.376300e-14 1 
    0.634606 1.842869e-02 1.372800e-14 1 
    0.634881 1.862067e-02 1.385900e-14 1 
    0.635156 1.883986e-02 1.401000e-14 1 
    0.635431 1.867313e-02 1.387400e-14 1 
    0.635706 1.854112e-02 1.376400e-14 1 
    0.635981 1.965868e-02 1.458100e-14 1 
    0.636256 1.866498e-02 1.383200e-14 1 
    0.636531 1.840155e-02 1.362500e-14 1 
    0.636806 1.838771e-02 1.360300e-14 1 
    0.637081 1.867689e-02 1.380500e-14 1 
    0.637356 1.917236e-02 1.415900e-14 1 
    0.637631 1.902357e-02 1.403700e-14 1 
    0.637906 1.972361e-02 1.454100e-14 1 
    0.638181 1.869392e-02 1.377000e-14 1 
    0.638456 1.921821e-02 1.414400e-14 1 
    0.638731 1.914365e-02 1.407700e-14 1 
    0.639006 1.856807e-02 1.364200e-14 1 
    0.639281 1.787703e-02 1.312300e-14 1 
    0.639556 1.840098e-02 1.349600e-14 1 
    0.639831 1.824487e-02 1.337000e-14 1 
    0.640106 1.850230e-02 1.354700e-14 1 
    0.640381 1.838971e-02 1.345300e-14 1 
    0.640656 1.808126e-02 1.321600e-14 1 
    0.640931 1.774898e-02 1.296200e-14 1 
    0.641206 1.808764e-02 1.319800e-14 1 
    0.641481 1.818546e-02 1.325800e-14 1 
    0.641756 1.813928e-02 1.321300e-14 1 
    0.642031 1.729470e-02 1.258700e-14 1 
    0.642306 1.751717e-02 1.273800e-14 1 
    0.642581 1.792581e-02 1.302400e-14 1 
    0.642856 1.836269e-02 1.333000e-14 1 
    0.643131 1.856177e-02 1.346300e-14 1 
    0.643406 1.820094e-02 1.319000e-14 1 
    0.643681 1.832008e-02 1.326500e-14 1 
    0.643956 1.857902e-02 1.344100e-14 1 
    0.644231 1.855200e-02 1.341000e-14 1 
    0.644506 1.868692e-02 1.349600e-14 1 
    0.644781 1.908536e-02 1.377200e-14 1 
    0.645056 1.901426e-02 1.370900e-14 1 
    0.645331 1.916374e-02 1.380500e-14 1 
    0.645606 1.891749e-02 1.361600e-14 1 
    0.645881 1.932157e-02 1.389500e-14 1 
    0.646156 1.955513e-02 1.405100e-14 1 
    0.646431 2.022506e-02 1.452000e-14 1 
    0.646706 2.153181e-02 1.544500e-14 1 
    0.646981 2.279890e-02 1.634000e-14 1 
    0.647256 2.457225e-02 1.759600e-14 1 
    0.647531 2.556590e-02 1.829200e-14 1 
    0.647806 2.594712e-02 1.854900e-14 1 
    0.648081 2.535314e-02 1.810900e-14 1 
    0.648356 2.344098e-02 1.672900e-14 1 
    0.648631 2.126751e-02 1.516500e-14 1 
    0.648906 2.034794e-02 1.449700e-14 1 
    0.649181 1.940151e-02 1.381100e-14 1 
    0.649456 1.992129e-02 1.416900e-14 1 
    0.649731 1.945973e-02 1.382900e-14 1 
    0.650006 1.835233e-02 1.303100e-14 1 
    0.650281 1.785338e-02 1.266600e-14 1 
    0.650556 1.865285e-02 1.322200e-14 1 
    0.650831 1.932659e-02 1.368800e-14 1 
    0.651106 1.905889e-02 1.348700e-14 1 
    0.651381 1.890244e-02 1.336500e-14 1 
    0.651656 1.916187e-02 1.353700e-14 1 
    0.651931 1.974049e-02 1.393400e-14 1 
    0.652206 1.952177e-02 1.376800e-14 1 
    0.652481 1.912244e-02 1.347500e-14 1 
    0.652756 1.981178e-02 1.394900e-14 1 
    0.653031 2.031463e-02 1.429100e-14 1 
    0.653306 2.085388e-02 1.465800e-14 1 
    0.653581 2.016661e-02 1.416300e-14 1 
    0.653856 2.069947e-02 1.452500e-14 1 
    0.654131 2.161687e-02 1.515600e-14 1 
    0.654406 2.183633e-02 1.529700e-14 1 
    0.654681 2.079174e-02 1.455300e-14 1 
    0.654956 2.081922e-02 1.456000e-14 1 
    0.655231 2.089108e-02 1.459800e-14 1 
    0.655506 1.986018e-02 1.386600e-14 1 
    0.655781 1.902105e-02 1.326900e-14 1 
    0.656056 1.969410e-02 1.372700e-14 1 
    0.656331 1.996477e-02 1.390400e-14 1 
    0.656606 2.034366e-02 1.415600e-14 1 
    0.656881 1.956388e-02 1.360200e-14 1 
    0.657156 1.993726e-02 1.385000e-14 1 
    0.657431 1.958945e-02 1.359700e-14 1 
    0.657706 1.825332e-02 1.265900e-14 1 
    0.657981 1.852546e-02 1.283700e-14 1 
    0.658256 2.040559e-02 1.412800e-14 1 
    0.658531 1.960446e-02 1.356200e-14 1 
    0.658806 1.996806e-02 1.380200e-14 1 
    0.659081 2.009912e-02 1.388100e-14 1 
    0.659356 2.006808e-02 1.384800e-14 1 
    0.659631 2.043146e-02 1.408700e-14 1 
    0.659906 2.017415e-02 1.389800e-14 1 
    0.660181 1.995852e-02 1.373800e-14 1 
    0.660456 2.018162e-02 1.388000e-14 1 
    0.660731 1.994231e-02 1.370400e-14 1 
    0.661006 2.018903e-02 1.386200e-14 1 
    0.661281 1.985600e-02 1.362200e-14 1 
    0.661556 1.951072e-02 1.337400e-14 1 
    0.661831 2.071690e-02 1.418900e-14 1 
    0.662106 2.114912e-02 1.447300e-14 1 
    0.662381 2.044276e-02 1.397800e-14 1 
    0.662656 2.060025e-02 1.407400e-14 1 
    0.662931 1.951427e-02 1.332100e-14 1 
    0.663206 1.918592e-02 1.308600e-14 1 
    0.663481 2.030969e-02 1.384100e-14 1 
    0.663756 1.972000e-02 1.342800e-14 1 
    0.664031 2.042568e-02 1.389700e-14 1 
    0.664306 2.017782e-02 1.371700e-14 1 
    0.664581 1.990303e-02 1.351900e-14 1 
    0.664856 2.003443e-02 1.359700e-14 1 
    0.665131 2.080456e-02 1.410800e-14 1 
    0.665406 2.079668e-02 1.409100e-14 1 
    0.665681 2.036040e-02 1.378400e-14 1 
    0.665956 2.030479e-02 1.373500e-14 1 
    0.666231 1.987030e-02 1.343000e-14 1 
    0.666506 2.115721e-02 1.428800e-14 1 
    0.666781 2.038921e-02 1.375800e-14 1 
    0.667056 1.974601e-02 1.331300e-14 1 
    0.667331 1.961236e-02 1.321200e-14 1 
    0.667606 2.016485e-02 1.357300e-14 1 
    0.667881 2.045357e-02 1.375600e-14 1 
    0.668156 1.980374e-02 1.330800e-14 1 
    0.668431 1.945665e-02 1.306400e-14 1 
    0.668706 2.062934e-02 1.384000e-14 1 
    0.668981 2.068360e-02 1.386500e-14 1 
    0.669256 2.140531e-02 1.433700e-14 1 
    0.669531 2.165451e-02 1.449200e-14 1 
    0.669806 2.049388e-02 1.370400e-14 1 
    0.670081 2.086243e-02 1.393900e-14 1 
    0.670356 2.059645e-02 1.375000e-14 1 
    0.670631 2.060586e-02 1.374500e-14 1 
    0.670906 2.168503e-02 1.445300e-14 1 
    0.671181 2.138898e-02 1.424400e-14 1 
    0.671456 2.209180e-02 1.470000e-14 1 
    0.671731 2.327406e-02 1.547400e-14 1 
    0.672006 2.521991e-02 1.675400e-14 1 
    0.672281 2.819036e-02 1.871200e-14 1 
    0.672556 3.280007e-02 2.175400e-14 1 
    0.672831 3.900779e-02 2.585000e-14 1 
    0.673106 4.413522e-02 2.922400e-14 1 
    0.673381 4.830668e-02 3.196000e-14 1 
    0.673656 5.527133e-02 3.653800e-14 1 
    0.673931 6.548713e-02 4.325600e-14 1 
    0.674206 8.456518e-02 5.581200e-14 1 
    0.674481 1.020184e-01 6.727600e-14 1 
    0.674756 1.083953e-01 7.142300e-14 1 
    0.675031 9.548803e-02 6.286700e-14 1 
    0.675306 7.384931e-02 4.858100e-14 1 
    0.675581 5.506127e-02 3.619200e-14 1 
    0.675856 4.855586e-02 3.189000e-14 1 
    0.676131 5.357378e-02 3.515700e-14 1 
    0.676406 6.338858e-02 4.156400e-14 1 
    0.676681 7.324981e-02 4.799100e-14 1 
    0.676956 7.132353e-02 4.669100e-14 1 
    0.677231 6.054378e-02 3.960200e-14 1 
    0.677506 4.601313e-02 3.007300e-14 1 
    0.677781 3.282474e-02 2.143600e-14 1 
    0.678056 2.511822e-02 1.639000e-14 1 
    0.678331 2.127808e-02 1.387300e-14 1 
    0.678606 2.052476e-02 1.337100e-14 1 
    0.678881 2.094543e-02 1.363400e-14 1 
    0.679156 2.073793e-02 1.348800e-14 1 
    0.679431 1.992380e-02 1.294800e-14 1 
    0.679706 2.060983e-02 1.338300e-14 1 
    0.679981 2.061418e-02 1.337500e-14 1 
    0.680256 2.169210e-02 1.406300e-14 1 
    0.680531 2.171272e-02 1.406500e-14 1 
    0.680806 2.177663e-02 1.409500e-14 1 
    0.681081 2.104120e-02 1.360800e-14 1 
    0.681356 2.034017e-02 1.314400e-14 1 
    0.681631 2.037517e-02 1.315600e-14 1 
    0.681906 2.082406e-02 1.343500e-14 1 
    0.682181 2.054613e-02 1.324500e-14 1 
    0.682456 2.044936e-02 1.317200e-14 1 
    0.682731 2.156279e-02 1.387800e-14 1 
    0.683912 2.129444e-02 1.365800e-14 0 
    0.685488 2.075991e-02 1.325400e-14 0 
    0.687068 2.047178e-02 1.301000e-14 0 
    0.688652 2.148473e-02 1.359100e-14 0 
    0.690240 2.143146e-02 1.349500e-14 0 
    0.691831 2.138041e-02 1.340100e-14 0 
    0.693426 2.123067e-02 1.324600e-14 0 
    0.695024 2.142525e-02 1.330600e-14 0 
    0.696626 2.137369e-02 1.321300e-14 0 
    0.698233 2.142041e-02 1.318100e-14 0 
    0.699842 2.191597e-02 1.342400e-14 0 
    0.701455 2.211716e-02 1.348500e-14 0 
    0.703072 2.221595e-02 1.348300e-14 0 
    0.704693 2.221423e-02 1.342000e-14 0 
    0.706318 2.140716e-02 1.287300e-14 0 
    0.707946 2.210571e-02 1.323200e-14 0 
    0.709578 2.220607e-02 1.323100e-14 0 
    0.711214 2.235748e-02 1.326000e-14 0 
    0.712853 2.235393e-02 1.319700e-14 0 
    0.714496 2.303056e-02 1.353400e-14 0 
    0.716143 2.292317e-02 1.340900e-14 0 
    0.717794 2.219260e-02 1.292200e-14 0 
    0.719449 2.323537e-02 1.346700e-14 0 
    0.721108 2.312599e-02 1.334200e-14 0 
    0.722770 2.259713e-02 1.297700e-14 0 
    0.724436 2.393297e-02 1.368100e-14 0 
    0.726106 2.306455e-02 1.312400e-14 0 
    0.727780 2.332992e-02 1.321400e-14 0 
    0.729457 2.222613e-02 1.253100e-14 0 
    0.731139 2.263702e-02 1.270400e-14 0 
    0.732825 2.268604e-02 1.267300e-14 0 
    0.734514 2.252638e-02 1.252600e-14 0 
    0.736207 2.278571e-02 1.261200e-14 0 
    0.737904 2.278198e-02 1.255200e-14 0 
    0.739605 2.150500e-02 1.179400e-14 0 
    0.741310 2.241209e-02 1.223500e-14 0 
    0.743019 2.319644e-02 1.260500e-14 0 
    0.744732 2.340890e-02 1.266200e-14 0 
    0.746449 2.351326e-02 1.266000e-14 0 
    0.748170 2.378413e-02 1.274700e-14 0 
    0.749894 2.313283e-02 1.234100e-14 0 
    0.751623 2.438834e-02 1.295100e-14 0 
    0.753356 2.495307e-02 1.319000e-14 0 
    0.755092 2.558896e-02 1.346400e-14 0 
    0.756833 2.421019e-02 1.268000e-14 0 
    0.758578 2.593894e-02 1.352300e-14 0 
    0.760326 2.494097e-02 1.294300e-14 0 
    0.762079 2.587305e-02 1.336500e-14 0 
    0.763836 2.516400e-02 1.293900e-14 0 
    0.765597 2.562990e-02 1.311800e-14 0 
    0.767361 2.646456e-02 1.348300e-14 0 
    0.769130 2.627911e-02 1.332700e-14 0 
    0.770904 2.597655e-02 1.311300e-14 0 
    0.772681 2.639496e-02 1.326300e-14 0 
    0.774462 2.725652e-02 1.363300e-14 0 
    0.776247 2.725175e-02 1.356800e-14 0 
    0.778037 2.706079e-02 1.341100e-14 0 
    0.779830 2.724444e-02 1.344000e-14 0 
    0.781628 2.693034e-02 1.322400e-14 0 
    0.783430 2.723878e-02 1.331400e-14 0 
    0.785236 2.667598e-02 1.297900e-14 0 
    0.787046 2.698080e-02 1.306700e-14 0 
    0.788860 2.432364e-02 1.172600e-14 0 
    0.790679 2.654277e-02 1.273700e-14 0 
    0.792501 2.499670e-02 1.194000e-14 0 
    0.794328 2.672103e-02 1.270500e-14 0 
    0.796159 2.690141e-02 1.273200e-14 0 
    0.797995 2.665204e-02 1.255600e-14 0 
    0.799834 2.580262e-02 1.210000e-14 0 
    0.801678 2.676794e-02 1.249500e-14 0 
    0.803526 2.670210e-02 1.240700e-14 0 
    0.805378 2.744802e-02 1.269500e-14 0 
    0.807235 2.782453e-02 1.281000e-14 0 
    0.809096 2.788533e-02 1.277900e-14 0 
    0.810961 2.743529e-02 1.251500e-14 0 
    0.812831 2.730649e-02 1.239900e-14 0 
    0.814704 2.643687e-02 1.194900e-14 0 
    0.816582 2.686340e-02 1.208600e-14 0 
    0.818465 2.748538e-02 1.230900e-14 0 
    0.820352 2.786351e-02 1.242100e-14 0 
    0.822243 2.831212e-02 1.256300e-14 0 
    0.824138 2.817789e-02 1.244600e-14 0 
    0.826038 2.740727e-02 1.205000e-14 0 
    0.827942 2.791307e-02 1.221600e-14 0 
    0.829851 2.908869e-02 1.267200e-14 0 
    0.831764 2.829359e-02 1.226900e-14 0 
    0.833681 2.908212e-02 1.255300e-14 0 
    0.835603 2.927921e-02 1.258000e-14 0 
    0.837529 2.927405e-02 1.252000e-14 0 
    0.839460 2.960885e-02 1.260500e-14 0 
    0.841395 2.794969e-02 1.184400e-14 0 
    0.843335 2.749790e-02 1.159900e-14 0 
    0.845279 2.966590e-02 1.245600e-14 0 
    0.847227 2.912088e-02 1.217100e-14 0 
    0.849180 2.993073e-02 1.245200e-14 0 
    0.851138 2.965358e-02 1.228000e-14 0 
    0.853100 2.978559e-02 1.227800e-14 0 
    0.855067 2.937231e-02 1.205200e-14 0 
    0.857038 2.977720e-02 1.216200e-14 0 
    0.859014 2.963672e-02 1.204900e-14 0 
    0.860994 3.095714e-02 1.252800e-14 0 
    0.862979 2.855553e-02 1.150300e-14 0 
    0.864968 3.094928e-02 1.241000e-14 0 
    0.866962 2.975676e-02 1.187700e-14 0 
    0.868960 2.934285e-02 1.165800e-14 0 
    0.870964 2.995373e-02 1.184600e-14 0 
    0.872971 3.093022e-02 1.217600e-14 0 
    0.874984 2.919732e-02 1.144100e-14 0 
    0.877001 3.084983e-02 1.203300e-14 0 
    0.879023 2.010028e-02 7.804100e-15 0 
    0.881049 3.098521e-02 1.197500e-14 0 
    0.883080 3.048356e-02 1.172700e-14 0 
    0.885116 3.055117e-02 1.169900e-14 0 
