# NGC 4321       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.555914 2.402171e-01 2.331900e-13 1 
    0.556189 2.419706e-01 2.346600e-13 1 
    0.556464 2.405172e-01 2.330200e-13 1 
    0.556739 2.414679e-01 2.337100e-13 1 
    0.557014 2.538482e-01 2.454500e-13 1 
    0.557289 2.492125e-01 2.407300e-13 1 
    0.557564 2.436141e-01 2.350900e-13 1 
    0.557839 2.386991e-01 2.301200e-13 1 
    0.558114 2.467737e-01 2.376700e-13 1 
    0.558389 2.458841e-01 2.365800e-13 1 
    0.558664 2.477805e-01 2.381700e-13 1 
    0.558939 2.467228e-01 2.369200e-13 1 
    0.559214 2.393249e-01 2.295900e-13 1 
    0.559489 2.444748e-01 2.343000e-13 1 
    0.559764 2.407463e-01 2.305000e-13 1 
    0.560039 2.447571e-01 2.341100e-13 1 
    0.560314 2.488591e-01 2.378000e-13 1 
    0.560589 2.419907e-01 2.310100e-13 1 
    0.560864 2.538567e-01 2.421000e-13 1 
    0.561139 2.498654e-01 2.380600e-13 1 
    0.561414 2.432498e-01 2.315300e-13 1 
    0.561689 2.361372e-01 2.245400e-13 1 
    0.561964 2.380843e-01 2.261700e-13 1 
    0.562239 2.376114e-01 2.255000e-13 1 
    0.562514 2.433391e-01 2.307100e-13 1 
    0.562789 2.432392e-01 2.303900e-13 1 
    0.563064 2.486553e-01 2.352900e-13 1 
    0.563339 2.534258e-01 2.395700e-13 1 
    0.563614 2.573264e-01 2.430200e-13 1 
    0.563889 2.610116e-01 2.462600e-13 1 
    0.564164 2.531183e-01 2.385800e-13 1 
    0.564439 2.512200e-01 2.365600e-13 1 
    0.564714 2.578853e-01 2.426000e-13 1 
    0.564989 2.527419e-01 2.375300e-13 1 
    0.565264 2.483975e-01 2.332200e-13 1 
    0.565539 2.531169e-01 2.374200e-13 1 
    0.565814 2.544090e-01 2.384000e-13 1 
    0.566089 2.531502e-01 2.369900e-13 1 
    0.566364 2.464569e-01 2.305000e-13 1 
    0.566639 2.447591e-01 2.286900e-13 1 
    0.566914 2.458109e-01 2.294500e-13 1 
    0.567189 2.534057e-01 2.363100e-13 1 
    0.567464 2.462022e-01 2.293700e-13 1 
    0.567739 2.483104e-01 2.311100e-13 1 
    0.568014 2.502933e-01 2.327300e-13 1 
    0.568289 2.520320e-01 2.341200e-13 1 
    0.568564 2.471900e-01 2.294000e-13 1 
    0.568839 2.433521e-01 2.256200e-13 1 
    0.569114 2.428209e-01 2.249100e-13 1 
    0.569389 2.448495e-01 2.265700e-13 1 
    0.569664 2.471306e-01 2.284600e-13 1 
    0.569939 2.565619e-01 2.369500e-13 1 
    0.570214 2.584787e-01 2.384900e-13 1 
    0.570489 2.606916e-01 2.403000e-13 1 
    0.570764 2.581522e-01 2.377300e-13 1 
    0.571039 2.551728e-01 2.347600e-13 1 
    0.571314 2.607281e-01 2.396400e-13 1 
    0.571589 2.486947e-01 2.283600e-13 1 
    0.571864 2.516157e-01 2.308200e-13 1 
    0.572139 2.665118e-01 2.442500e-13 1 
    0.572414 2.705908e-01 2.477500e-13 1 
    0.572689 2.603010e-01 2.381000e-13 1 
    0.572964 2.613389e-01 2.388200e-13 1 
    0.573239 2.485005e-01 2.268700e-13 1 
    0.573514 2.489583e-01 2.270700e-13 1 
    0.573789 2.473424e-01 2.253800e-13 1 
    0.574064 2.505785e-01 2.281100e-13 1 
    0.574339 2.629576e-01 2.391500e-13 1 
    0.574614 2.611514e-01 2.372800e-13 1 
    0.574889 2.652131e-01 2.407400e-13 1 
    0.575164 2.729433e-01 2.475200e-13 1 
    0.575439 2.723655e-01 2.467600e-13 1 
    0.575714 2.643729e-01 2.392900e-13 1 
    0.575989 2.606443e-01 2.356900e-13 1 
    0.576264 2.710107e-01 2.448300e-13 1 
    0.576539 2.688096e-01 2.426100e-13 1 
    0.576814 2.715282e-01 2.448300e-13 1 
    0.577089 2.703885e-01 2.435700e-13 1 
    0.577364 2.673572e-01 2.406100e-13 1 
    0.577639 2.699476e-01 2.427100e-13 1 
    0.577914 2.672879e-01 2.400900e-13 1 
    0.578189 2.672080e-01 2.397900e-13 1 
    0.578464 2.616399e-01 2.345700e-13 1 
    0.578739 2.742702e-01 2.456600e-13 1 
    0.579014 2.659596e-01 2.379900e-13 1 
    0.579289 2.646015e-01 2.365500e-13 1 
    0.579564 2.682453e-01 2.395800e-13 1 
    0.579839 2.698672e-01 2.408000e-13 1 
    0.580114 2.644807e-01 2.357700e-13 1 
    0.580389 2.662586e-01 2.371300e-13 1 
    0.580664 2.641845e-01 2.350600e-13 1 
    0.580939 2.610036e-01 2.320100e-13 1 
    0.581214 2.604513e-01 2.313000e-13 1 
    0.581489 2.613064e-01 2.318400e-13 1 
    0.581764 2.651187e-01 2.350000e-13 1 
    0.582039 2.655613e-01 2.351700e-13 1 
    0.582314 2.696666e-01 2.385800e-13 1 
    0.582589 2.707587e-01 2.393200e-13 1 
    0.582864 2.841052e-01 2.508800e-13 1 
    0.583139 2.836253e-01 2.502200e-13 1 
    0.583414 2.681110e-01 2.363100e-13 1 
    0.583689 2.745303e-01 2.417400e-13 1 
    0.583964 2.709015e-01 2.383200e-13 1 
    0.584239 2.709633e-01 2.381500e-13 1 
    0.584514 2.712640e-01 2.381900e-13 1 
    0.584789 2.761702e-01 2.422700e-13 1 
    0.585064 2.854097e-01 2.501400e-13 1 
    0.585339 2.800476e-01 2.452100e-13 1 
    0.585614 2.802308e-01 2.451400e-13 1 
    0.585889 2.807457e-01 2.453600e-13 1 
    0.586164 2.769436e-01 2.418100e-13 1 
    0.586439 2.840703e-01 2.478000e-13 1 
    0.586714 2.889609e-01 2.518300e-13 1 
    0.586989 2.802275e-01 2.439900e-13 1 
    0.587264 2.769493e-01 2.409100e-13 1 
    0.587539 2.767025e-01 2.404700e-13 1 
    0.587814 2.678512e-01 2.325600e-13 1 
    0.588089 2.669606e-01 2.315700e-13 1 
    0.588364 2.701528e-01 2.341200e-13 1 
    0.588639 2.653581e-01 2.297500e-13 1 
    0.588914 2.689124e-01 2.326100e-13 1 
    0.589189 2.727392e-01 2.357000e-13 1 
    0.589464 2.707006e-01 2.337200e-13 1 
    0.589739 2.704663e-01 2.333000e-13 1 
    0.590014 2.697903e-01 2.325000e-13 1 
    0.590289 2.684158e-01 2.311000e-13 1 
    0.590564 2.807797e-01 2.415200e-13 1 
    0.590839 2.678573e-01 2.301900e-13 1 
    0.591114 2.768421e-01 2.376900e-13 1 
    0.591389 2.640544e-01 2.265000e-13 1 
    0.591664 2.529812e-01 2.168000e-13 1 
    0.591939 2.441880e-01 2.090700e-13 1 
    0.592214 2.369447e-01 2.026800e-13 1 
    0.592489 2.370478e-01 2.025800e-13 1 
    0.592764 2.456188e-01 2.097100e-13 1 
    0.593039 2.552370e-01 2.177200e-13 1 
    0.593314 2.614698e-01 2.228300e-13 1 
    0.593589 2.637911e-01 2.246000e-13 1 
    0.593864 2.661987e-01 2.264400e-13 1 
    0.594139 2.721757e-01 2.313100e-13 1 
    0.594414 2.730283e-01 2.318200e-13 1 
    0.594689 2.699095e-01 2.289600e-13 1 
    0.594964 2.719763e-01 2.305000e-13 1 
    0.595239 2.697476e-01 2.284000e-13 1 
    0.595514 2.678336e-01 2.265700e-13 1 
    0.595789 2.742101e-01 2.317500e-13 1 
    0.596064 2.748660e-01 2.320900e-13 1 
    0.596339 2.730808e-01 2.303700e-13 1 
    0.596614 2.774854e-01 2.338700e-13 1 
    0.596889 2.806152e-01 2.362900e-13 1 
    0.597164 2.801131e-01 2.356500e-13 1 
    0.597439 2.749696e-01 2.311100e-13 1 
    0.597714 2.721503e-01 2.285300e-13 1 
    0.597989 2.743437e-01 2.301600e-13 1 
    0.598264 2.752165e-01 2.306800e-13 1 
    0.598539 2.781803e-01 2.329500e-13 1 
    0.598814 2.749458e-01 2.300300e-13 1 
    0.599089 2.797565e-01 2.338400e-13 1 
    0.599364 2.798937e-01 2.337400e-13 1 
    0.599639 2.814930e-01 2.348600e-13 1 
    0.599914 2.831068e-01 2.359900e-13 1 
    0.600189 2.791998e-01 2.325200e-13 1 
    0.600464 2.785904e-01 2.318000e-13 1 
    0.600739 2.835372e-01 2.357000e-13 1 
    0.601014 2.813044e-01 2.336300e-13 1 
    0.601289 2.782477e-01 2.308800e-13 1 
    0.601564 2.764396e-01 2.291700e-13 1 
    0.601839 2.805318e-01 2.323500e-13 1 
    0.602114 2.831568e-01 2.343100e-13 1 
    0.602389 2.802222e-01 2.316700e-13 1 
    0.602664 2.783958e-01 2.299500e-13 1 
    0.602939 2.779471e-01 2.293700e-13 1 
    0.603214 2.826641e-01 2.330500e-13 1 
    0.603489 2.879236e-01 2.371700e-13 1 
    0.603764 2.816245e-01 2.317700e-13 1 
    0.604039 2.802757e-01 2.304500e-13 1 
    0.604314 2.767573e-01 2.273500e-13 1 
    0.604589 2.745358e-01 2.253200e-13 1 
    0.604864 2.748588e-01 2.253800e-13 1 
    0.605139 2.769031e-01 2.268500e-13 1 
    0.605414 2.750045e-01 2.250900e-13 1 
    0.605689 2.826650e-01 2.311500e-13 1 
    0.605964 2.859205e-01 2.336000e-13 1 
    0.606239 2.882137e-01 2.352600e-13 1 
    0.606514 2.872368e-01 2.342500e-13 1 
    0.606789 2.836313e-01 2.311000e-13 1 
    0.607064 2.861119e-01 2.329100e-13 1 
    0.607339 2.935885e-01 2.387800e-13 1 
    0.607614 2.917008e-01 2.370300e-13 1 
    0.607889 3.011785e-01 2.445100e-13 1 
    0.608164 2.981469e-01 2.418300e-13 1 
    0.608439 2.859409e-01 2.317200e-13 1 
    0.608714 2.902012e-01 2.349600e-13 1 
    0.608989 2.900803e-01 2.346500e-13 1 
    0.609264 2.896247e-01 2.340700e-13 1 
    0.609539 2.907407e-01 2.347600e-13 1 
    0.609814 2.965068e-01 2.392000e-13 1 
    0.610089 2.855584e-01 2.301600e-13 1 
    0.610364 2.927949e-01 2.357800e-13 1 
    0.610639 2.934317e-01 2.360800e-13 1 
    0.610914 2.825742e-01 2.271400e-13 1 
    0.611189 2.954547e-01 2.372800e-13 1 
    0.611464 2.883177e-01 2.313400e-13 1 
    0.611739 2.855209e-01 2.288900e-13 1 
    0.612014 2.933938e-01 2.349900e-13 1 
    0.612289 2.925453e-01 2.341000e-13 1 
    0.612564 2.855411e-01 2.282900e-13 1 
    0.612839 2.952118e-01 2.358100e-13 1 
    0.613114 2.939231e-01 2.345700e-13 1 
    0.613389 2.880791e-01 2.297000e-13 1 
    0.613664 2.857767e-01 2.276600e-13 1 
    0.613939 2.878169e-01 2.290800e-13 1 
    0.614214 2.863269e-01 2.276900e-13 1 
    0.614489 2.912404e-01 2.313900e-13 1 
    0.614764 2.911232e-01 2.310900e-13 1 
    0.615039 2.958599e-01 2.346400e-13 1 
    0.615314 2.863564e-01 2.269000e-13 1 
    0.615589 2.863345e-01 2.266800e-13 1 
    0.615864 2.893971e-01 2.289000e-13 1 
    0.616139 2.896936e-01 2.289300e-13 1 
    0.616414 2.821123e-01 2.227400e-13 1 
    0.616689 2.921632e-01 2.304700e-13 1 
    0.616964 2.855976e-01 2.250900e-13 1 
    0.617239 2.848236e-01 2.242800e-13 1 
    0.617514 2.848360e-01 2.240900e-13 1 
    0.617789 2.905475e-01 2.283800e-13 1 
    0.618064 2.891764e-01 2.271000e-13 1 
    0.618339 2.936523e-01 2.304100e-13 1 
    0.618614 2.822417e-01 2.212600e-13 1 
    0.618889 2.794157e-01 2.188500e-13 1 
    0.619164 2.710767e-01 2.121300e-13 1 
    0.619439 2.692712e-01 2.105300e-13 1 
    0.619714 2.639160e-01 2.061600e-13 1 
    0.619989 2.752078e-01 2.147900e-13 1 
    0.620264 2.796071e-01 2.180300e-13 1 
    0.620539 2.833849e-01 2.207800e-13 1 
    0.620814 2.879655e-01 2.241500e-13 1 
    0.621089 2.874364e-01 2.235400e-13 1 
    0.621364 2.886562e-01 2.242900e-13 1 
    0.621639 2.891049e-01 2.244400e-13 1 
    0.621914 2.791241e-01 2.165000e-13 1 
    0.622189 2.831390e-01 2.194200e-13 1 
    0.622464 2.844871e-01 2.202700e-13 1 
    0.622739 2.772539e-01 2.144800e-13 1 
    0.623014 2.908511e-01 2.248000e-13 1 
    0.623289 2.944360e-01 2.273700e-13 1 
    0.623564 2.994396e-01 2.310300e-13 1 
    0.623839 2.981341e-01 2.298200e-13 1 
    0.624114 2.870750e-01 2.211000e-13 1 
    0.624389 2.833904e-01 2.180700e-13 1 
    0.624664 2.849798e-01 2.191000e-13 1 
    0.624939 2.848142e-01 2.187800e-13 1 
    0.625214 2.827977e-01 2.170400e-13 1 
    0.625489 2.868676e-01 2.199700e-13 1 
    0.625764 2.897044e-01 2.219500e-13 1 
    0.626039 2.888486e-01 2.211000e-13 1 
    0.626314 2.880172e-01 2.202700e-13 1 
    0.626589 2.895396e-01 2.212400e-13 1 
    0.626864 2.856153e-01 2.180500e-13 1 
    0.627139 2.793765e-01 2.131000e-13 1 
    0.627414 2.809862e-01 2.141400e-13 1 
    0.627689 2.725384e-01 2.075200e-13 1 
    0.627964 2.801514e-01 2.131300e-13 1 
    0.628239 2.741082e-01 2.083500e-13 1 
    0.628514 2.765867e-01 2.100500e-13 1 
    0.628789 2.798205e-01 2.123200e-13 1 
    0.629064 2.828222e-01 2.144100e-13 1 
    0.629339 2.846406e-01 2.156000e-13 1 
    0.629614 2.863694e-01 2.167200e-13 1 
    0.629889 2.908252e-01 2.199000e-13 1 
    0.630164 2.932103e-01 2.215100e-13 1 
    0.630439 2.915055e-01 2.200300e-13 1 
    0.630714 2.874637e-01 2.167900e-13 1 
    0.630989 2.816758e-01 2.122400e-13 1 
    0.631264 2.795570e-01 2.104600e-13 1 
    0.631539 2.965786e-01 2.230800e-13 1 
    0.631814 2.941224e-01 2.210400e-13 1 
    0.632089 2.992795e-01 2.247200e-13 1 
    0.632364 3.059514e-01 2.295300e-13 1 
    0.632639 3.077785e-01 2.307000e-13 1 
    0.632914 3.008758e-01 2.253300e-13 1 
    0.633189 3.010170e-01 2.252400e-13 1 
    0.633464 3.077525e-01 2.300800e-13 1 
    0.633739 3.035884e-01 2.267700e-13 1 
    0.634014 3.018689e-01 2.252900e-13 1 
    0.634289 3.014201e-01 2.247600e-13 1 
    0.634564 3.026210e-01 2.254600e-13 1 
    0.634839 2.963679e-01 2.206100e-13 1 
    0.635114 2.883825e-01 2.144800e-13 1 
    0.635389 2.978102e-01 2.213000e-13 1 
    0.635664 2.927613e-01 2.173600e-13 1 
    0.635939 3.035295e-01 2.251600e-13 1 
    0.636214 3.008508e-01 2.229800e-13 1 
    0.636489 3.115630e-01 2.307200e-13 1 
    0.636764 2.985869e-01 2.209200e-13 1 
    0.637039 3.019426e-01 2.232100e-13 1 
    0.637314 3.039499e-01 2.245000e-13 1 
    0.637589 3.074509e-01 2.268900e-13 1 
    0.637864 3.092487e-01 2.280200e-13 1 
    0.638139 2.996471e-01 2.207500e-13 1 
    0.638414 3.071466e-01 2.260800e-13 1 
    0.638689 2.976891e-01 2.189300e-13 1 
    0.638964 3.018241e-01 2.217800e-13 1 
    0.639239 2.959954e-01 2.173100e-13 1 
    0.639514 3.008853e-01 2.207100e-13 1 
    0.639789 3.042686e-01 2.230000e-13 1 
    0.640064 3.085724e-01 2.259600e-13 1 
    0.640339 3.125143e-01 2.286500e-13 1 
    0.640614 3.000471e-01 2.193400e-13 1 
    0.640889 3.181035e-01 2.323400e-13 1 
    0.641164 3.112783e-01 2.271600e-13 1 
    0.641439 3.181971e-01 2.320100e-13 1 
    0.641714 3.139814e-01 2.287400e-13 1 
    0.641989 3.072303e-01 2.236300e-13 1 
    0.642264 3.131861e-01 2.277700e-13 1 
    0.642539 3.061468e-01 2.224600e-13 1 
    0.642814 3.055411e-01 2.218300e-13 1 
    0.643089 3.085321e-01 2.238100e-13 1 
    0.643364 3.142322e-01 2.277500e-13 1 
    0.643639 3.056355e-01 2.213300e-13 1 
    0.643914 3.005204e-01 2.174400e-13 1 
    0.644189 3.078456e-01 2.225500e-13 1 
    0.644464 3.079424e-01 2.224300e-13 1 
    0.644739 3.050044e-01 2.201200e-13 1 
    0.645014 3.017006e-01 2.175500e-13 1 
    0.645289 3.018607e-01 2.174800e-13 1 
    0.645564 3.009789e-01 2.166600e-13 1 
    0.645839 2.991499e-01 2.151600e-13 1 
    0.646114 3.080879e-01 2.214000e-13 1 
    0.646389 3.158431e-01 2.267800e-13 1 
    0.646664 3.082224e-01 2.211200e-13 1 
    0.646939 3.041458e-01 2.180100e-13 1 
    0.647214 3.023659e-01 2.165500e-13 1 
    0.647489 3.063402e-01 2.192100e-13 1 
    0.647764 3.074536e-01 2.198200e-13 1 
    0.648039 3.029552e-01 2.164200e-13 1 
    0.648314 2.990793e-01 2.134700e-13 1 
    0.648589 3.010018e-01 2.146600e-13 1 
    0.648864 3.023939e-01 2.154700e-13 1 
    0.649139 3.084091e-01 2.195700e-13 1 
    0.649414 3.135626e-01 2.230500e-13 1 
    0.649689 3.159668e-01 2.245700e-13 1 
    0.649964 3.217967e-01 2.285200e-13 1 
    0.650239 3.195181e-01 2.267100e-13 1 
    0.650514 3.144142e-01 2.229000e-13 1 
    0.650789 3.120542e-01 2.210400e-13 1 
    0.651064 3.141831e-01 2.223600e-13 1 
    0.651339 3.073071e-01 2.173100e-13 1 
    0.651614 3.083876e-01 2.178900e-13 1 
    0.651889 3.062398e-01 2.161900e-13 1 
    0.652164 3.029965e-01 2.137200e-13 1 
    0.652439 3.030392e-01 2.135700e-13 1 
    0.652714 3.002131e-01 2.114000e-13 1 
    0.652989 2.986752e-01 2.101400e-13 1 
    0.653264 2.981729e-01 2.096100e-13 1 
    0.653539 3.018124e-01 2.119900e-13 1 
    0.653814 3.146912e-01 2.208500e-13 1 
    0.654089 3.274915e-01 2.296400e-13 1 
    0.654364 3.426109e-01 2.400400e-13 1 
    0.654639 3.329994e-01 2.331100e-13 1 
    0.654914 3.248296e-01 2.272000e-13 1 
    0.655189 3.266622e-01 2.282900e-13 1 
    0.655464 3.239577e-01 2.262100e-13 1 
    0.655739 3.160883e-01 2.205300e-13 1 
    0.656014 3.225363e-01 2.248400e-13 1 
    0.656289 3.170064e-01 2.208000e-13 1 
    0.656564 3.141684e-01 2.186400e-13 1 
    0.656839 3.248437e-01 2.258800e-13 1 
    0.657114 3.384583e-01 2.351500e-13 1 
    0.657389 3.454689e-01 2.398200e-13 1 
    0.657664 3.559944e-01 2.469200e-13 1 
    0.657939 3.703321e-01 2.566500e-13 1 
    0.658214 3.899356e-01 2.700100e-13 1 
    0.658489 3.757356e-01 2.599600e-13 1 
    0.658764 3.889095e-01 2.688500e-13 1 
    0.659039 4.909983e-01 3.391400e-13 1 
    0.659314 7.046406e-01 4.863000e-13 1 
    0.659589 8.161536e-01 5.627900e-13 1 
    0.659864 7.498812e-01 5.166600e-13 1 
    0.660139 5.475910e-01 3.769700e-13 1 
    0.660414 3.946691e-01 2.714700e-13 1 
    0.660689 3.518707e-01 2.418300e-13 1 
    0.660964 3.625904e-01 2.489900e-13 1 
    0.661239 4.338994e-01 2.977100e-13 1 
    0.661514 5.029054e-01 3.447700e-13 1 
    0.661789 5.213532e-01 3.571200e-13 1 
    0.662064 4.687049e-01 3.207900e-13 1 
    0.662339 3.820577e-01 2.612700e-13 1 
    0.662614 3.466504e-01 2.368600e-13 1 
    0.662889 3.290098e-01 2.246200e-13 1 
    0.663164 3.283886e-01 2.240100e-13 1 
    0.663439 3.342949e-01 2.278500e-13 1 
    0.663714 3.271568e-01 2.228000e-13 1 
    0.663989 3.147306e-01 2.141600e-13 1 
    0.664264 3.296848e-01 2.241500e-13 1 
    0.664539 3.312532e-01 2.250300e-13 1 
    0.664814 3.316748e-01 2.251300e-13 1 
    0.665089 3.404422e-01 2.308900e-13 1 
    0.665364 3.368575e-01 2.282700e-13 1 
    0.665639 3.355409e-01 2.271900e-13 1 
    0.665914 3.317829e-01 2.244600e-13 1 
    0.666189 3.229885e-01 2.183300e-13 1 
    0.666464 3.181028e-01 2.148500e-13 1 
    0.666739 3.318202e-01 2.239300e-13 1 
    0.667014 3.279711e-01 2.211500e-13 1 
    0.667289 3.292806e-01 2.218500e-13 1 
    0.667564 3.294481e-01 2.217800e-13 1 
    0.667839 3.322469e-01 2.234800e-13 1 
    0.668114 3.308988e-01 2.223900e-13 1 
    0.668389 3.350877e-01 2.250200e-13 1 
    0.668664 3.285078e-01 2.204200e-13 1 
    0.668939 3.331186e-01 2.233300e-13 1 
    0.669214 3.295560e-01 2.207600e-13 1 
    0.669489 3.304992e-01 2.212100e-13 1 
    0.669764 3.294101e-01 2.203000e-13 1 
    0.670039 3.230212e-01 2.158500e-13 1 
    0.670314 3.298465e-01 2.202300e-13 1 
    0.670589 3.357982e-01 2.240200e-13 1 
    0.670864 3.300429e-01 2.200000e-13 1 
    0.671139 3.249535e-01 2.164300e-13 1 
    0.671414 3.258810e-01 2.168700e-13 1 
    0.671689 3.315018e-01 2.204300e-13 1 
    0.671964 3.317131e-01 2.203900e-13 1 
    0.672239 3.316985e-01 2.202000e-13 1 
    0.672514 3.330855e-01 2.209400e-13 1 
    0.672789 3.290277e-01 2.180700e-13 1 
    0.673064 3.171257e-01 2.100100e-13 1 
    0.673339 3.211782e-01 2.125200e-13 1 
    0.673614 3.216826e-01 2.126800e-13 1 
    0.673889 3.293628e-01 2.175800e-13 1 
    0.674164 3.406456e-01 2.248500e-13 1 
    0.674439 3.550245e-01 2.341500e-13 1 
    0.674714 3.817786e-01 2.515900e-13 1 
    0.674989 3.995246e-01 2.630700e-13 1 
    0.675264 3.899706e-01 2.565700e-13 1 
    0.675539 3.626181e-01 2.383800e-13 1 
    0.675814 3.565344e-01 2.341900e-13 1 
    0.676089 3.739201e-01 2.454100e-13 1 
    0.676364 3.782500e-01 2.480500e-13 1 
    0.676639 3.767568e-01 2.468700e-13 1 
    0.676914 3.490205e-01 2.285100e-13 1 
    0.677189 3.374268e-01 2.207400e-13 1 
    0.677464 3.324382e-01 2.173000e-13 1 
    0.677739 3.237665e-01 2.114600e-13 1 
    0.678014 3.220373e-01 2.101600e-13 1 
    0.678289 3.300278e-01 2.152000e-13 1 
    0.678564 3.287760e-01 2.142100e-13 1 
    0.678839 3.154176e-01 2.053400e-13 1 
    0.679114 3.259886e-01 2.120500e-13 1 
    0.679389 3.234986e-01 2.102600e-13 1 
    0.679664 3.320755e-01 2.156600e-13 1 
    0.679939 3.148071e-01 2.042800e-13 1 
    0.680214 3.302535e-01 2.141300e-13 1 
    0.680489 3.300266e-01 2.138100e-13 1 
    0.680764 3.387126e-01 2.192600e-13 1 
    0.681039 3.377649e-01 2.184700e-13 1 
    0.681314 3.368463e-01 2.177000e-13 1 
    0.681589 3.335412e-01 2.153900e-13 1 
    0.681864 3.314082e-01 2.138400e-13 1 
    0.682139 3.191586e-01 2.057700e-13 1 
    0.682414 3.257338e-01 2.098400e-13 1 
    0.682689 3.191142e-01 2.054100e-13 1 
    0.682964 3.160285e-01 2.032600e-13 1 
    0.683912 3.301590e-01 2.117600e-13 0 
    0.685488 3.347210e-01 2.137000e-13 0 
    0.687068 3.339055e-01 2.122000e-13 0 
    0.688652 3.308151e-01 2.092700e-13 0 
    0.690240 3.254820e-01 2.049500e-13 0 
    0.691831 3.345625e-01 2.097000e-13 0 
    0.693426 3.383989e-01 2.111300e-13 0 
    0.695024 3.391392e-01 2.106200e-13 0 
    0.696626 3.383103e-01 2.091400e-13 0 
    0.698233 3.485510e-01 2.144800e-13 0 
    0.699842 3.429431e-01 2.100600e-13 0 
    0.701455 3.533169e-01 2.154200e-13 0 
    0.703072 3.532671e-01 2.144000e-13 0 
    0.704693 3.467869e-01 2.095000e-13 0 
    0.706318 3.580998e-01 2.153400e-13 0 
    0.707946 3.580651e-01 2.143300e-13 0 
    0.709578 3.588451e-01 2.138100e-13 0 
    0.711214 3.340808e-01 1.981400e-13 0 
    0.712853 3.379090e-01 1.994900e-13 0 
    0.714496 3.441481e-01 2.022400e-13 0 
    0.716143 3.440954e-01 2.012800e-13 0 
    0.717794 3.362379e-01 1.957800e-13 0 
    0.719449 3.338737e-01 1.935100e-13 0 
    0.721108 3.369232e-01 1.943800e-13 0 
    0.722770 3.330278e-01 1.912500e-13 0 
    0.724436 3.352995e-01 1.916700e-13 0 
    0.726106 3.502389e-01 1.992900e-13 0 
    0.727780 3.534446e-01 2.001900e-13 0 
    0.729457 3.599707e-01 2.029500e-13 0 
    0.731139 3.607418e-01 2.024500e-13 0 
    0.732825 3.533137e-01 1.973700e-13 0 
    0.734514 3.656805e-01 2.033400e-13 0 
    0.736207 3.681630e-01 2.037800e-13 0 
    0.737904 3.758337e-01 2.070700e-13 0 
    0.739605 3.775136e-01 2.070400e-13 0 
    0.741310 3.827184e-01 2.089300e-13 0 
    0.743019 3.835465e-01 2.084200e-13 0 
    0.744732 3.843741e-01 2.079100e-13 0 
    0.746449 3.870029e-01 2.083700e-13 0 
    0.748170 4.014774e-01 2.151700e-13 0 
    0.749894 4.041920e-01 2.156300e-13 0 
    0.751623 3.995236e-01 2.121600e-13 0 
    0.753356 4.078380e-01 2.155800e-13 0 
    0.755092 4.068500e-01 2.140700e-13 0 
    0.756833 4.077354e-01 2.135500e-13 0 
    0.758578 4.133390e-01 2.154900e-13 0 
    0.760326 4.085594e-01 2.120200e-13 0 
    0.762079 4.066319e-01 2.100500e-13 0 
    0.763836 4.010020e-01 2.061900e-13 0 
    0.765597 4.000202e-01 2.047400e-13 0 
    0.767361 4.046136e-01 2.061400e-13 0 
    0.769130 3.971740e-01 2.014200e-13 0 
    0.770904 3.853990e-01 1.945500e-13 0 
    0.772681 4.007305e-01 2.013600e-13 0 
    0.774462 3.988413e-01 1.994900e-13 0 
    0.776247 3.888115e-01 1.935800e-13 0 
    0.778037 3.959943e-01 1.962500e-13 0 
    0.779830 3.781179e-01 1.865300e-13 0 
    0.781628 3.986195e-01 1.957400e-13 0 
    0.783430 3.985774e-01 1.948200e-13 0 
    0.785236 4.050005e-01 1.970500e-13 0 
    0.787046 4.105658e-01 1.988400e-13 0 
    0.788860 4.114648e-01 1.983600e-13 0 
    0.790679 4.161779e-01 1.997100e-13 0 
    0.792501 4.094518e-01 1.955800e-13 0 
    0.794328 4.019406e-01 1.911100e-13 0 
    0.796159 3.991051e-01 1.888900e-13 0 
    0.797995 3.999716e-01 1.884300e-13 0 
    0.799834 4.017745e-01 1.884100e-13 0 
    0.801678 4.129696e-01 1.927700e-13 0 
    0.803526 4.148112e-01 1.927400e-13 0 
    0.805378 4.157093e-01 1.922700e-13 0 
    0.807235 4.253395e-01 1.958200e-13 0 
    0.809096 4.351804e-01 1.994300e-13 0 
    0.810961 4.371231e-01 1.994000e-13 0 
    0.812831 4.290989e-01 1.948400e-13 0 
    0.814704 4.192641e-01 1.895000e-13 0 
    0.816582 4.279784e-01 1.925500e-13 0 
    0.818465 4.259575e-01 1.907600e-13 0 
    0.820352 4.308401e-01 1.920600e-13 0 
    0.822243 4.307779e-01 1.911500e-13 0 
    0.824138 4.307055e-01 1.902400e-13 0 
    0.826038 4.417006e-01 1.942000e-13 0 
    0.827942 3.954123e-01 1.730500e-13 0 
    0.829851 4.591936e-01 2.000400e-13 0 
