# NGC 7714       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.560665 4.434678e-02 4.232300e-14 1 
    0.560940 4.524615e-02 4.313900e-14 1 
    0.561215 4.577241e-02 4.359800e-14 1 
    0.561490 4.549676e-02 4.329300e-14 1 
    0.561765 4.569071e-02 4.343500e-14 1 
    0.562040 4.630090e-02 4.397200e-14 1 
    0.562315 4.361532e-02 4.138100e-14 1 
    0.562590 4.190348e-02 3.971800e-14 1 
    0.562865 4.599760e-02 4.355600e-14 1 
    0.563140 4.386496e-02 4.149600e-14 1 
    0.563415 4.481250e-02 4.235100e-14 1 
    0.563690 4.651913e-02 4.392100e-14 1 
    0.563965 4.449717e-02 4.197100e-14 1 
    0.564240 4.377543e-02 4.125000e-14 1 
    0.564515 4.565688e-02 4.298100e-14 1 
    0.564790 4.284962e-02 4.029900e-14 1 
    0.565065 4.605028e-02 4.326700e-14 1 
    0.565340 4.520341e-02 4.243000e-14 1 
    0.565615 4.337480e-02 4.067400e-14 1 
    0.565890 4.671110e-02 4.376000e-14 1 
    0.566165 4.606841e-02 4.311600e-14 1 
    0.566440 4.597307e-02 4.298500e-14 1 
    0.566715 4.533577e-02 4.234800e-14 1 
    0.566990 4.633565e-02 4.324000e-14 1 
    0.567265 4.449063e-02 4.147800e-14 1 
    0.567540 4.506631e-02 4.197400e-14 1 
    0.567815 4.393319e-02 4.087900e-14 1 
    0.568090 4.381439e-02 4.072900e-14 1 
    0.568365 4.471395e-02 4.152500e-14 1 
    0.568640 4.543303e-02 4.215200e-14 1 
    0.568915 4.524287e-02 4.193500e-14 1 
    0.569190 4.587086e-02 4.247600e-14 1 
    0.569465 4.673024e-02 4.323000e-14 1 
    0.569740 4.693985e-02 4.338200e-14 1 
    0.570015 4.539417e-02 4.191300e-14 1 
    0.570290 4.667060e-02 4.305000e-14 1 
    0.570565 4.608732e-02 4.247100e-14 1 
    0.570840 4.685408e-02 4.313600e-14 1 
    0.571115 4.708950e-02 4.331100e-14 1 
    0.571390 4.539360e-02 4.171100e-14 1 
    0.571665 4.376953e-02 4.018000e-14 1 
    0.571940 4.375386e-02 4.012700e-14 1 
    0.572215 4.469856e-02 4.095400e-14 1 
    0.572490 4.561552e-02 4.175400e-14 1 
    0.572765 4.575121e-02 4.183800e-14 1 
    0.573040 4.510666e-02 4.120900e-14 1 
    0.573315 4.434029e-02 4.047000e-14 1 
    0.573590 4.969408e-02 4.531300e-14 1 
    0.573865 4.458458e-02 4.061500e-14 1 
    0.574140 4.611728e-02 4.197100e-14 1 
    0.574415 4.407287e-02 4.007200e-14 1 
    0.574690 4.675613e-02 4.247100e-14 1 
    0.574965 4.513694e-02 4.096100e-14 1 
    0.575240 4.648277e-02 4.214200e-14 1 
    0.575515 4.577095e-02 4.145700e-14 1 
    0.575790 4.592521e-02 4.155700e-14 1 
    0.576065 4.302557e-02 3.889600e-14 1 
    0.576340 4.622336e-02 4.174700e-14 1 
    0.576615 4.265891e-02 3.849100e-14 1 
    0.576890 4.629387e-02 4.173100e-14 1 
    0.577165 4.611150e-02 4.152700e-14 1 
    0.577440 4.665005e-02 4.197200e-14 1 
    0.577715 4.800949e-02 4.315400e-14 1 
    0.577990 4.789151e-02 4.300700e-14 1 
    0.578265 4.822913e-02 4.326900e-14 1 
    0.578540 4.435446e-02 3.975500e-14 1 
    0.578815 4.627055e-02 4.143300e-14 1 
    0.579090 4.652356e-02 4.162000e-14 1 
    0.579365 4.597923e-02 4.109400e-14 1 
    0.579640 4.859203e-02 4.338800e-14 1 
    0.579915 4.711807e-02 4.203200e-14 1 
    0.580190 4.663091e-02 4.155800e-14 1 
    0.580465 4.462203e-02 3.973000e-14 1 
    0.580740 5.004473e-02 4.451600e-14 1 
    0.581015 4.792488e-02 4.259000e-14 1 
    0.581290 5.179076e-02 4.598200e-14 1 
    0.581565 4.689616e-02 4.159700e-14 1 
    0.581840 4.922452e-02 4.362100e-14 1 
    0.582115 4.866564e-02 4.308500e-14 1 
    0.582390 4.807963e-02 4.252600e-14 1 
    0.582665 4.868974e-02 4.302500e-14 1 
    0.582940 4.806174e-02 4.243000e-14 1 
    0.583215 4.909804e-02 4.330400e-14 1 
    0.583490 4.797316e-02 4.227200e-14 1 
    0.583765 4.723573e-02 4.158300e-14 1 
    0.584040 4.705967e-02 4.138900e-14 1 
    0.584315 4.691166e-02 4.122000e-14 1 
    0.584590 4.868506e-02 4.273800e-14 1 
    0.584865 5.070460e-02 4.446900e-14 1 
    0.585140 4.887372e-02 4.282300e-14 1 
    0.585415 4.875288e-02 4.267700e-14 1 
    0.585690 4.692459e-02 4.103800e-14 1 
    0.585965 4.672145e-02 4.082200e-14 1 
    0.586240 4.972438e-02 4.340500e-14 1 
    0.586515 4.977104e-02 4.340500e-14 1 
    0.586790 4.711824e-02 4.105300e-14 1 
    0.587065 4.878799e-02 4.246800e-14 1 
    0.587340 5.090122e-02 4.426600e-14 1 
    0.587615 4.891743e-02 4.250100e-14 1 
    0.587890 5.220740e-02 4.531700e-14 1 
    0.588165 4.931577e-02 4.276700e-14 1 
    0.588440 4.763406e-02 4.127000e-14 1 
    0.588715 5.103122e-02 4.417200e-14 1 
    0.588990 4.939062e-02 4.271200e-14 1 
    0.589265 4.851890e-02 4.191900e-14 1 
    0.589540 4.952461e-02 4.274800e-14 1 
    0.589815 5.028050e-02 4.336000e-14 1 
    0.590090 4.961706e-02 4.274800e-14 1 
    0.590365 4.887448e-02 4.206900e-14 1 
    0.590640 5.040847e-02 4.334900e-14 1 
    0.590915 4.907965e-02 4.216700e-14 1 
    0.591190 4.911369e-02 4.215700e-14 1 
    0.591465 4.936230e-02 4.233100e-14 1 
    0.591740 4.859118e-02 4.163100e-14 1 
    0.592015 4.734891e-02 4.052900e-14 1 
    0.592290 4.748413e-02 4.060700e-14 1 
    0.592565 5.060299e-02 4.323400e-14 1 
    0.592840 5.751513e-02 4.909400e-14 1 
    0.593115 6.621657e-02 5.646900e-14 1 
    0.593390 6.546108e-02 5.577300e-14 1 
    0.593665 5.856934e-02 4.985500e-14 1 
    0.593940 5.362612e-02 4.560500e-14 1 
    0.594215 4.682817e-02 3.978700e-14 1 
    0.594490 4.331966e-02 3.677200e-14 1 
    0.594765 4.352483e-02 3.691200e-14 1 
    0.595040 4.256542e-02 3.606500e-14 1 
    0.595315 4.432243e-02 3.751900e-14 1 
    0.595590 4.578112e-02 3.871800e-14 1 
    0.595865 4.780343e-02 4.039100e-14 1 
    0.596140 4.844579e-02 4.089600e-14 1 
    0.596415 4.815020e-02 4.060900e-14 1 
    0.596690 4.919746e-02 4.145400e-14 1 
    0.596965 4.852296e-02 4.084800e-14 1 
    0.597240 4.823951e-02 4.057200e-14 1 
    0.597515 4.578835e-02 3.847500e-14 1 
    0.597790 4.604134e-02 3.865200e-14 1 
    0.598065 4.877706e-02 4.091100e-14 1 
    0.598340 4.812500e-02 4.032700e-14 1 
    0.598615 4.672394e-02 3.911700e-14 1 
    0.598890 4.469258e-02 3.738200e-14 1 
    0.599165 4.748595e-02 3.968200e-14 1 
    0.599440 4.753195e-02 3.968400e-14 1 
    0.599715 4.741492e-02 3.955000e-14 1 
    0.599990 4.838479e-02 4.032200e-14 1 
    0.600265 4.812408e-02 4.006800e-14 1 
    0.600540 4.929701e-02 4.100700e-14 1 
    0.600815 4.788984e-02 3.980000e-14 1 
    0.601090 4.860331e-02 4.035600e-14 1 
    0.601365 4.774128e-02 3.960400e-14 1 
    0.601640 4.855475e-02 4.024200e-14 1 
    0.601915 5.043722e-02 4.176400e-14 1 
    0.602190 4.783489e-02 3.957300e-14 1 
    0.602465 4.780237e-02 3.951000e-14 1 
    0.602740 4.914298e-02 4.058100e-14 1 
    0.603015 4.915753e-02 4.055600e-14 1 
    0.603290 4.983567e-02 4.107800e-14 1 
    0.603565 4.889753e-02 4.026800e-14 1 
    0.603840 5.103625e-02 4.199100e-14 1 
    0.604115 4.903413e-02 4.030700e-14 1 
    0.604390 4.828489e-02 3.965500e-14 1 
    0.604665 4.931358e-02 4.046300e-14 1 
    0.604940 5.060146e-02 4.148200e-14 1 
    0.605215 5.046189e-02 4.133000e-14 1 
    0.605490 4.767380e-02 3.901100e-14 1 
    0.605765 4.756055e-02 3.888300e-14 1 
    0.606040 4.825995e-02 3.941900e-14 1 
    0.606315 5.005485e-02 4.084800e-14 1 
    0.606590 4.982553e-02 4.062400e-14 1 
    0.606865 4.875972e-02 3.971900e-14 1 
    0.607140 4.986678e-02 4.058400e-14 1 
    0.607415 4.827381e-02 3.925200e-14 1 
    0.607690 5.076836e-02 4.124300e-14 1 
    0.607965 5.050877e-02 4.099500e-14 1 
    0.608240 5.026591e-02 4.076100e-14 1 
    0.608515 4.723426e-02 3.826800e-14 1 
    0.608790 5.013448e-02 4.058100e-14 1 
    0.609065 4.787859e-02 3.872000e-14 1 
    0.609340 5.120285e-02 4.137100e-14 1 
    0.609615 5.153895e-02 4.160500e-14 1 
    0.609890 4.975910e-02 4.013200e-14 1 
    0.610165 5.202663e-02 4.192300e-14 1 
    0.610440 5.126367e-02 4.127100e-14 1 
    0.610715 5.259787e-02 4.230700e-14 1 
    0.610990 5.338191e-02 4.289900e-14 1 
    0.611265 5.154930e-02 4.138900e-14 1 
    0.611540 4.864996e-02 3.902600e-14 1 
    0.611815 4.871369e-02 3.904200e-14 1 
    0.612090 5.060204e-02 4.051900e-14 1 
    0.612365 5.150500e-02 4.120500e-14 1 
    0.612640 4.974344e-02 3.976000e-14 1 
    0.612915 4.994338e-02 3.988400e-14 1 
    0.613190 5.002957e-02 3.991700e-14 1 
    0.613465 4.987374e-02 3.975700e-14 1 
    0.613740 4.919022e-02 3.917700e-14 1 
    0.614015 5.328093e-02 4.239700e-14 1 
    0.614290 4.833253e-02 3.842500e-14 1 
    0.614565 5.162898e-02 4.100900e-14 1 
    0.614840 4.759879e-02 3.777400e-14 1 
    0.615115 5.032147e-02 3.989900e-14 1 
    0.615390 4.986533e-02 3.950200e-14 1 
    0.615665 5.318232e-02 4.209200e-14 1 
    0.615940 5.001520e-02 3.955000e-14 1 
    0.616215 5.229010e-02 4.131200e-14 1 
    0.616490 5.094830e-02 4.021600e-14 1 
    0.616765 5.104321e-02 4.025500e-14 1 
    0.617040 5.083491e-02 4.005500e-14 1 
    0.617315 5.721375e-02 4.504100e-14 1 
    0.617590 6.370433e-02 5.010600e-14 1 
    0.617865 5.955793e-02 4.680300e-14 1 
    0.618140 4.973120e-02 3.904600e-14 1 
    0.618415 4.896215e-02 3.840800e-14 1 
    0.618690 5.031225e-02 3.943200e-14 1 
    0.618965 5.157019e-02 4.038200e-14 1 
    0.619240 4.870813e-02 3.810700e-14 1 
    0.619515 4.913904e-02 3.841000e-14 1 
    0.619790 4.947462e-02 3.863800e-14 1 
    0.620065 5.057458e-02 3.946200e-14 1 
    0.620340 4.745108e-02 3.699200e-14 1 
    0.620615 5.264150e-02 4.100200e-14 1 
    0.620890 4.945379e-02 3.848500e-14 1 
    0.621165 5.293420e-02 4.115700e-14 1 
    0.621440 4.826187e-02 3.749100e-14 1 
    0.621715 5.016251e-02 3.893300e-14 1 
    0.621990 4.703197e-02 3.647100e-14 1 
    0.622265 4.735107e-02 3.668600e-14 1 
    0.622540 4.695242e-02 3.634500e-14 1 
    0.622815 4.866963e-02 3.764100e-14 1 
    0.623090 4.768766e-02 3.684900e-14 1 
    0.623365 5.031514e-02 3.884500e-14 1 
    0.623640 5.154188e-02 3.975700e-14 1 
    0.623915 5.486760e-02 4.228500e-14 1 
    0.624190 5.014711e-02 3.861300e-14 1 
    0.624465 4.849629e-02 3.730900e-14 1 
    0.624740 4.764263e-02 3.662000e-14 1 
    0.625015 4.912215e-02 3.772400e-14 1 
    0.625290 4.824005e-02 3.701400e-14 1 
    0.625565 5.121226e-02 3.926000e-14 1 
    0.625840 4.707028e-02 3.605300e-14 1 
    0.626115 4.822107e-02 3.690200e-14 1 
    0.626390 4.840338e-02 3.700900e-14 1 
    0.626665 4.958082e-02 3.787600e-14 1 
    0.626940 4.965055e-02 3.789600e-14 1 
    0.627215 5.077334e-02 3.871900e-14 1 
    0.627490 4.867197e-02 3.708400e-14 1 
    0.627765 4.768738e-02 3.630200e-14 1 
    0.628040 4.815122e-02 3.662300e-14 1 
    0.628315 4.826972e-02 3.668100e-14 1 
    0.628590 4.969360e-02 3.773000e-14 1 
    0.628865 5.040016e-02 3.823300e-14 1 
    0.629140 4.749541e-02 3.599800e-14 1 
    0.629415 4.848510e-02 3.671600e-14 1 
    0.629690 4.883543e-02 3.694900e-14 1 
    0.629965 4.720204e-02 3.568200e-14 1 
    0.630240 5.037057e-02 3.804400e-14 1 
    0.630515 5.082798e-02 3.835600e-14 1 
    0.630790 5.159120e-02 3.889800e-14 1 
    0.631065 5.177425e-02 3.900200e-14 1 
    0.631340 5.179547e-02 3.898400e-14 1 
    0.631615 4.890309e-02 3.677500e-14 1 
    0.631890 4.880859e-02 3.667200e-14 1 
    0.632165 5.154461e-02 3.869400e-14 1 
    0.632440 4.926291e-02 3.694900e-14 1 
    0.632715 5.048406e-02 3.783200e-14 1 
    0.632990 5.205186e-02 3.897300e-14 1 
    0.633265 4.918566e-02 3.679500e-14 1 
    0.633540 4.805772e-02 3.592000e-14 1 
    0.633815 5.170824e-02 3.861500e-14 1 
    0.634090 4.885554e-02 3.645300e-14 1 
    0.634365 4.922523e-02 3.669700e-14 1 
    0.634640 5.155966e-02 3.840400e-14 1 
    0.634915 5.164198e-02 3.843200e-14 1 
    0.635190 5.122543e-02 3.808900e-14 1 
    0.635465 5.310446e-02 3.945200e-14 1 
    0.635740 5.679062e-02 4.215400e-14 1 
    0.636015 6.264456e-02 4.645900e-14 1 
    0.636290 6.684725e-02 4.953300e-14 1 
    0.636565 6.245578e-02 4.623900e-14 1 
    0.636840 4.978313e-02 3.682500e-14 1 
    0.637115 5.226298e-02 3.862600e-14 1 
    0.637390 5.657389e-02 4.177600e-14 1 
    0.637665 4.796992e-02 3.539200e-14 1 
    0.637940 5.198738e-02 3.832300e-14 1 
    0.638215 4.844237e-02 3.567900e-14 1 
    0.638490 5.246434e-02 3.860800e-14 1 
    0.638765 5.313654e-02 3.906900e-14 1 
    0.639040 5.248262e-02 3.855500e-14 1 
    0.639315 5.470221e-02 4.015100e-14 1 
    0.639590 5.318389e-02 3.900300e-14 1 
    0.639865 5.144316e-02 3.769400e-14 1 
    0.640140 5.276044e-02 3.862600e-14 1 
    0.640415 5.426038e-02 3.969000e-14 1 
    0.640690 5.536877e-02 4.046600e-14 1 
    0.640965 5.851539e-02 4.272900e-14 1 
    0.641240 5.450581e-02 3.976700e-14 1 
    0.641515 5.775436e-02 4.210100e-14 1 
    0.641790 5.644051e-02 4.110800e-14 1 
    0.642065 5.502679e-02 4.004400e-14 1 
    0.642340 5.432025e-02 3.949600e-14 1 
    0.642615 5.593737e-02 4.063700e-14 1 
    0.642890 5.744286e-02 4.169500e-14 1 
    0.643165 5.643028e-02 4.092500e-14 1 
    0.643440 5.202099e-02 3.769500e-14 1 
    0.643715 5.361658e-02 3.881800e-14 1 
    0.643990 5.370802e-02 3.885100e-14 1 
    0.644265 5.490782e-02 3.968500e-14 1 
    0.644540 5.327913e-02 3.847500e-14 1 
    0.644815 5.324422e-02 3.841700e-14 1 
    0.645090 5.368359e-02 3.870100e-14 1 
    0.645365 5.419306e-02 3.903500e-14 1 
    0.645640 5.520775e-02 3.973200e-14 1 
    0.645915 5.343021e-02 3.842000e-14 1 
    0.646190 5.433171e-02 3.903500e-14 1 
    0.646465 5.453816e-02 3.915000e-14 1 
    0.646740 5.395577e-02 3.869900e-14 1 
    0.647015 5.196434e-02 3.723900e-14 1 
    0.647290 5.480455e-02 3.924100e-14 1 
    0.647565 5.404879e-02 3.866700e-14 1 
    0.647840 5.446264e-02 3.893000e-14 1 
    0.648115 5.395441e-02 3.853400e-14 1 
    0.648390 5.202849e-02 3.712700e-14 1 
    0.648665 5.399834e-02 3.850000e-14 1 
    0.648940 5.270777e-02 3.754800e-14 1 
    0.649215 5.103000e-02 3.632200e-14 1 
    0.649490 5.253561e-02 3.736200e-14 1 
    0.649765 5.552703e-02 3.945600e-14 1 
    0.650040 5.305000e-02 3.766400e-14 1 
    0.650315 5.250563e-02 3.724600e-14 1 
    0.650590 5.437433e-02 3.853900e-14 1 
    0.650865 5.558104e-02 3.936100e-14 1 
    0.651140 5.449034e-02 3.855600e-14 1 
    0.651415 5.404696e-02 3.821000e-14 1 
    0.651690 5.442104e-02 3.844200e-14 1 
    0.651965 5.334340e-02 3.764900e-14 1 
    0.652240 5.320265e-02 3.751800e-14 1 
    0.652515 5.306869e-02 3.739200e-14 1 
    0.652790 5.355236e-02 3.770100e-14 1 
    0.653065 5.318237e-02 3.740900e-14 1 
    0.653340 5.397416e-02 3.793400e-14 1 
    0.653615 5.344145e-02 3.752800e-14 1 
    0.653890 5.143978e-02 3.609200e-14 1 
    0.654165 5.141316e-02 3.604300e-14 1 
    0.654440 5.311102e-02 3.720200e-14 1 
    0.654715 5.340714e-02 3.737800e-14 1 
    0.654990 5.594172e-02 3.911900e-14 1 
    0.655265 5.428267e-02 3.792700e-14 1 
    0.655540 5.194322e-02 3.626200e-14 1 
    0.655815 5.003849e-02 3.490300e-14 1 
    0.656090 5.057405e-02 3.524700e-14 1 
    0.656365 5.158004e-02 3.591800e-14 1 
    0.656640 5.351613e-02 3.723500e-14 1 
    0.656915 5.228506e-02 3.634800e-14 1 
    0.657190 5.221079e-02 3.626600e-14 1 
    0.657465 5.357289e-02 3.718100e-14 1 
    0.657740 5.247704e-02 3.639000e-14 1 
    0.658015 5.194506e-02 3.599100e-14 1 
    0.658290 5.326685e-02 3.687600e-14 1 
    0.658565 5.338655e-02 3.692800e-14 1 
    0.658840 5.575486e-02 3.853400e-14 1 
    0.659115 5.601429e-02 3.868100e-14 1 
    0.659390 5.311603e-02 3.664900e-14 1 
    0.659665 5.457025e-02 3.762100e-14 1 
    0.659940 5.472464e-02 3.769600e-14 1 
    0.660215 5.826604e-02 4.010200e-14 1 
    0.660490 6.655821e-02 4.577100e-14 1 
    0.660765 9.141166e-02 6.281000e-14 1 
    0.661040 1.156888e-01 7.942500e-14 1 
    0.661315 1.173785e-01 8.051800e-14 1 
    0.661590 1.159237e-01 7.945400e-14 1 
    0.661865 1.555424e-01 1.065200e-13 1 
    0.662140 3.126732e-01 2.139500e-13 1 
    0.662415 5.683109e-01 3.885500e-13 1 
    0.662690 6.733903e-01 4.600100e-13 1 
    0.662965 5.284233e-01 3.606800e-13 1 
    0.663240 2.667477e-01 1.819200e-13 1 
    0.663515 1.237872e-01 8.435200e-14 1 
    0.663790 8.753741e-02 5.960100e-14 1 
    0.664065 1.110746e-01 7.556400e-14 1 
    0.664340 1.802170e-01 1.225000e-13 1 
    0.664615 2.443998e-01 1.659900e-13 1 
    0.664890 2.405055e-01 1.632100e-13 1 
    0.665165 1.683059e-01 1.141200e-13 1 
    0.665440 9.874671e-02 6.690000e-14 1 
    0.665715 6.994506e-02 4.734800e-14 1 
    0.665990 5.932827e-02 4.012800e-14 1 
    0.666265 5.954152e-02 4.023900e-14 1 
    0.666540 5.855700e-02 3.954100e-14 1 
    0.666815 5.712764e-02 3.854400e-14 1 
    0.667090 5.535616e-02 3.731800e-14 1 
    0.667365 5.514052e-02 3.714200e-14 1 
    0.667640 5.532713e-02 3.723700e-14 1 
    0.667915 5.580842e-02 3.753000e-14 1 
    0.668190 5.681133e-02 3.817300e-14 1 
    0.668465 5.386871e-02 3.616600e-14 1 
    0.668740 5.491629e-02 3.683900e-14 1 
    0.669015 5.381118e-02 3.606800e-14 1 
    0.669290 5.535456e-02 3.707200e-14 1 
    0.669565 5.334079e-02 3.569400e-14 1 
    0.669840 5.361494e-02 3.584800e-14 1 
    0.670115 5.486244e-02 3.665200e-14 1 
    0.670390 5.541382e-02 3.699000e-14 1 
    0.670665 5.512795e-02 3.676900e-14 1 
    0.670940 5.443190e-02 3.627500e-14 1 
    0.671215 5.362654e-02 3.570900e-14 1 
    0.671490 5.735283e-02 3.815900e-14 1 
    0.671765 5.731558e-02 3.810300e-14 1 
    0.672040 5.491012e-02 3.647400e-14 1 
    0.672315 5.312594e-02 3.526000e-14 1 
    0.672590 5.504376e-02 3.650300e-14 1 
    0.672865 5.817199e-02 3.854600e-14 1 
    0.673140 5.502356e-02 3.643000e-14 1 
    0.673415 5.417818e-02 3.584100e-14 1 
    0.673690 5.979884e-02 3.952700e-14 1 
    0.673965 6.335886e-02 4.184600e-14 1 
    0.674240 6.382729e-02 4.212100e-14 1 
    0.674515 6.215807e-02 4.098600e-14 1 
    0.674790 5.708920e-02 3.761300e-14 1 
    0.675065 5.504858e-02 3.623900e-14 1 
    0.675340 5.738754e-02 3.774800e-14 1 
    0.675615 5.630989e-02 3.700900e-14 1 
    0.675890 5.589586e-02 3.670700e-14 1 
    0.676165 5.631626e-02 3.695300e-14 1 
    0.676440 5.692641e-02 3.732300e-14 1 
    0.676715 5.806414e-02 3.803800e-14 1 
    0.676990 6.095443e-02 3.989900e-14 1 
    0.677265 6.754332e-02 4.417600e-14 1 
    0.677540 8.394532e-02 5.485900e-14 1 
    0.677815 1.141676e-01 7.454900e-14 1 
    0.678090 1.461340e-01 9.534500e-14 1 
    0.678365 1.386627e-01 9.039700e-14 1 
    0.678640 1.045100e-01 6.807700e-14 1 
    0.678915 8.544485e-02 5.561300e-14 1 
    0.679190 1.076995e-01 7.004100e-14 1 
    0.679465 1.267122e-01 8.233900e-14 1 
    0.679740 1.298520e-01 8.431100e-14 1 
    0.680015 9.953444e-02 6.457400e-14 1 
    0.680290 7.512697e-02 4.870000e-14 1 
    0.680565 5.912040e-02 3.829300e-14 1 
    0.680840 6.164196e-02 3.989400e-14 1 
    0.681115 5.704950e-02 3.689200e-14 1 
    0.681390 5.612675e-02 3.626600e-14 1 
    0.681665 5.657477e-02 3.652600e-14 1 
    0.681940 5.859686e-02 3.780100e-14 1 
    0.682215 5.863327e-02 3.779400e-14 1 
    0.682490 5.816973e-02 3.746500e-14 1 
    0.682765 5.945041e-02 3.825900e-14 1 
    0.683912 5.648844e-02 3.623100e-14 0 
    0.685488 5.608965e-02 3.581000e-14 0 
    0.687068 5.764984e-02 3.663700e-14 0 
    0.688652 5.803926e-02 3.671500e-14 0 
    0.690240 5.829771e-02 3.670900e-14 0 
    0.691831 5.842159e-02 3.661800e-14 0 
    0.693426 5.629670e-02 3.512400e-14 0 
    0.695024 5.786395e-02 3.593600e-14 0 
    0.696626 5.785277e-02 3.576400e-14 0 
    0.698233 5.851327e-02 3.600600e-14 0 
    0.699842 5.796532e-02 3.550500e-14 0 
    0.701455 5.971550e-02 3.640900e-14 0 
    0.703072 5.956768e-02 3.615200e-14 0 
    0.704693 5.983109e-02 3.614500e-14 0 
    0.706318 5.981965e-02 3.597200e-14 0 
    0.707946 5.926041e-02 3.547200e-14 0 
    0.709578 5.884248e-02 3.506000e-14 0 
    0.711214 6.075806e-02 3.603500e-14 0 
    0.712853 6.018978e-02 3.553400e-14 0 
    0.714496 6.059519e-02 3.560900e-14 0 
    0.716143 5.879778e-02 3.439400e-14 0 
    0.717794 5.933025e-02 3.454600e-14 0 
    0.719449 5.918317e-02 3.430200e-14 0 
    0.721108 5.903523e-02 3.405900e-14 0 
    0.722770 5.970818e-02 3.428900e-14 0 
    0.724436 5.874171e-02 3.357900e-14 0 
    0.726106 5.481083e-02 3.118800e-14 0 
    0.727780 5.831597e-02 3.303000e-14 0 
    0.729457 6.105224e-02 3.442100e-14 0 
    0.731139 6.020262e-02 3.378600e-14 0 
    0.732825 5.977708e-02 3.339300e-14 0 
    0.734514 6.272533e-02 3.487900e-14 0 
    0.736207 6.185313e-02 3.423600e-14 0 
    0.737904 6.212590e-02 3.422900e-14 0 
    0.739605 6.385495e-02 3.502000e-14 0 
    0.741310 6.547958e-02 3.574600e-14 0 
    0.743019 6.295337e-02 3.420900e-14 0 
    0.744732 6.575643e-02 3.556800e-14 0 
    0.746449 6.351180e-02 3.419600e-14 0 
    0.748170 6.618582e-02 3.547200e-14 0 
    0.749894 6.363264e-02 3.394700e-14 0 
    0.751623 6.540278e-02 3.473100e-14 0 
    0.753356 6.706683e-02 3.545100e-14 0 
    0.755092 6.659134e-02 3.503800e-14 0 
    0.756833 6.642527e-02 3.479000e-14 0 
    0.758578 6.718077e-02 3.502400e-14 0 
    0.760326 6.778941e-02 3.517900e-14 0 
    0.762079 6.903546e-02 3.566100e-14 0 
    0.763836 6.838953e-02 3.516500e-14 0 
    0.765597 6.853330e-02 3.507700e-14 0 
    0.767361 6.757953e-02 3.443000e-14 0 
    0.769130 6.679118e-02 3.387200e-14 0 
    0.770904 6.755131e-02 3.410000e-14 0 
    0.772681 6.691778e-02 3.362500e-14 0 
    0.774462 6.243829e-02 3.123000e-14 0 
    0.776247 6.627753e-02 3.299800e-14 0 
    0.778037 6.226947e-02 3.086000e-14 0 
    0.779830 6.594614e-02 3.253200e-14 0 
    0.781628 6.746840e-02 3.313000e-14 0 
    0.783430 6.652777e-02 3.251800e-14 0 
    0.785236 6.529953e-02 3.177100e-14 0 
    0.787046 6.573925e-02 3.183800e-14 0 
    0.788860 6.725612e-02 3.242300e-14 0 
    0.790679 6.865028e-02 3.294300e-14 0 
    0.792501 6.895237e-02 3.293600e-14 0 
    0.794328 6.973757e-02 3.315800e-14 0 
    0.796159 6.876424e-02 3.254500e-14 0 
    0.797995 6.843434e-02 3.224000e-14 0 
    0.799834 6.701645e-02 3.142700e-14 0 
    0.801678 6.777783e-02 3.163800e-14 0 
    0.803526 6.870619e-02 3.192400e-14 0 
    0.805378 6.932814e-02 3.206500e-14 0 
    0.807235 6.979374e-02 3.213200e-14 0 
    0.809096 7.010064e-02 3.212500e-14 0 
    0.810961 6.739457e-02 3.074300e-14 0 
    0.812831 7.023180e-02 3.189000e-14 0 
    0.814704 7.185235e-02 3.247600e-14 0 
    0.816582 7.003909e-02 3.151100e-14 0 
    0.818465 7.083587e-02 3.172300e-14 0 
    0.820352 7.180443e-02 3.200900e-14 0 
    0.822243 7.262038e-02 3.222400e-14 0 
    0.824138 7.160842e-02 3.162900e-14 0 
    0.826038 7.208909e-02 3.169500e-14 0 
    0.827942 6.741774e-02 2.950500e-14 0 
    0.829851 7.172547e-02 3.124600e-14 0 
    0.831764 6.801163e-02 2.949200e-14 0 
    0.833681 7.507186e-02 3.240400e-14 0 
    0.835603 7.522989e-02 3.232300e-14 0 
    0.837529 7.067859e-02 3.022800e-14 0 
    0.839460 7.148171e-02 3.043100e-14 0 
    0.841395 7.097390e-02 3.007600e-14 0 
    0.843335 7.244425e-02 3.055800e-14 0 
    0.845279 7.343358e-02 3.083300e-14 0 
    0.847227 7.174585e-02 2.998600e-14 0 
    0.849180 7.476674e-02 3.110500e-14 0 
    0.851138 7.372343e-02 3.053000e-14 0 
    0.853100 7.320008e-02 3.017400e-14 0 
    0.855067 7.437151e-02 3.051600e-14 0 
    0.857038 7.384315e-02 3.016000e-14 0 
    0.859014 6.826605e-02 2.775400e-14 0 
    0.860994 7.449185e-02 3.014600e-14 0 
    0.862979 4.819662e-02 1.941500e-14 0 
    0.864968 7.497407e-02 3.006300e-14 0 
