# NGC 1275       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.866962 1.395489e-01 5.569900e-14 0 
    0.868960 1.398580e-01 5.556600e-14 0 
    0.870964 1.347867e-01 5.330500e-14 0 
    0.872971 1.417771e-01 5.581200e-14 0 
    0.874984 1.414389e-01 5.542300e-14 0 
    0.877001 1.401305e-01 5.465800e-14 0 
    0.879023 1.440433e-01 5.592600e-14 0 
    0.881049 1.378641e-01 5.328100e-14 0 
    0.883080 1.353370e-01 5.206400e-14 0 
    0.885116 1.322457e-01 5.064100e-14 0 
    0.887156 1.446564e-01 5.513900e-14 0 
    0.889201 1.446441e-01 5.488100e-14 0 
    0.891251 1.403657e-01 5.301300e-14 0 
    0.893305 1.476448e-01 5.550600e-14 0 
    0.895365 1.462796e-01 5.474000e-14 0 
    0.897429 1.479588e-01 5.511400e-14 0 
    0.899498 1.503491e-01 5.574700e-14 0 
    0.901571 1.489566e-01 5.497700e-14 0 
    0.903650 1.415874e-01 5.201700e-14 0 
    0.905733 1.442070e-01 5.273600e-14 0 
    0.907820 1.451910e-01 5.285200e-14 0 
    0.909913 1.461841e-01 5.296900e-14 0 
    0.912011 1.435043e-01 5.175900e-14 0 
    0.914113 1.415204e-01 5.080900e-14 0 
    0.916220 1.478371e-01 5.283300e-14 0 
    0.918333 1.299383e-01 4.622300e-14 0 
    0.920450 1.565678e-01 5.544000e-14 0 
    0.922571 1.601982e-01 5.646500e-14 0 
    0.924698 1.519225e-01 5.330200e-14 0 
    0.926830 1.498235e-01 5.232400e-14 0 
    0.928966 1.414277e-01 4.916500e-14 0 
    0.931108 1.508341e-01 5.219400e-14 0 
    0.933254 1.536234e-01 5.291500e-14 0 
    0.935406 1.508035e-01 5.170500e-14 0 
    0.937562 1.535945e-01 5.242000e-14 0 
    0.939723 1.433267e-01 4.869100e-14 0 
    0.941890 1.476702e-01 4.993600e-14 0 
    0.944061 1.622731e-01 5.462200e-14 0 
    0.946237 1.514270e-01 5.073700e-14 0 
    0.948418 1.585483e-01 5.287900e-14 0 
    0.950605 1.589008e-01 5.275300e-14 0 
    0.952796 1.574281e-01 5.202400e-14 0 
    0.954993 1.599699e-01 5.262100e-14 0 
    0.957194 1.573975e-01 5.153700e-14 0 
    0.959401 1.617906e-01 5.273200e-14 0 
    0.961612 1.602902e-01 5.200300e-14 0 
    0.963829 1.636312e-01 5.284300e-14 0 
    0.966051 1.643710e-01 5.283800e-14 0 
    0.968278 1.617264e-01 5.174900e-14 0 
    0.970510 1.620835e-01 5.162500e-14 0 
    0.972747 1.572898e-01 4.986800e-14 0 
    0.974990 1.658268e-01 5.233300e-14 0 
    0.977237 1.650481e-01 5.184800e-14 0 
    0.979490 1.661746e-01 5.196200e-14 0 
    0.981748 1.650140e-01 5.136200e-14 0 
    0.984011 1.653786e-01 5.123900e-14 0 
    0.986279 1.676625e-01 5.170800e-14 0 
    0.988553 1.664919e-01 5.111100e-14 0 
    0.990832 1.657093e-01 5.063700e-14 0 
    0.993116 1.656949e-01 5.040000e-14 0 
    0.995405 1.649139e-01 4.993200e-14 0 
    0.997700 1.683529e-01 5.073900e-14 0 
    1.000000 1.679467e-01 5.038400e-14 0 
    1.002305 1.690935e-01 5.049500e-14 0 
    1.004615 1.686863e-01 5.014200e-14 0 
    1.006931 1.690594e-01 5.002200e-14 0 
    1.009253 1.686550e-01 4.967300e-14 0 
    1.011580 1.701977e-01 4.989700e-14 0 
    1.013912 1.709628e-01 4.989100e-14 0 
    1.016249 1.709462e-01 4.965700e-14 0 
    1.020939 1.709121e-01 4.919200e-14 0 
    1.025652 1.696990e-01 4.839500e-14 0 
    1.030386 1.744153e-01 4.928400e-14 0 
    1.035142 1.739790e-01 4.871000e-14 0 
    1.039921 1.759568e-01 4.881200e-14 0 
    1.044720 1.771371e-01 4.868900e-14 0 
    1.047129 1.771179e-01 4.846000e-14 0 
    1.069054 1.785821e-01 4.687700e-14 0 
    1.088931 1.777549e-01 4.497200e-14 0 
    1.109175 1.765313e-01 4.304700e-14 0 
    1.129796 1.769400e-01 4.158600e-14 0 
    1.150800 1.789891e-01 4.054600e-14 0 
    1.169499 1.827376e-01 4.008200e-14 0 
    1.191243 1.844257e-01 3.898900e-14 0 
    1.210599 1.835797e-01 3.757900e-14 0 
    1.230269 1.857039e-01 3.680800e-14 0 
    1.250259 1.878539e-01 3.605300e-14 0 
    1.270574 1.887239e-01 3.507100e-14 0 
    1.291219 1.900328e-01 3.419400e-14 0 
    1.312200 1.917875e-01 3.341500e-14 0 
    1.333521 1.940102e-01 3.273000e-14 0 
    1.352073 1.935655e-01 3.176500e-14 0 
    1.374042 1.962567e-01 3.118500e-14 0 
    1.393157 1.976146e-01 3.054500e-14 0 
    1.415794 1.976143e-01 2.957600e-14 0 
    1.435490 1.953548e-01 2.844100e-14 0 
    1.455459 1.971629e-01 2.792200e-14 0 
    1.475707 2.031514e-01 2.798600e-14 0 
    1.496236 2.022238e-01 2.709900e-14 0 
    1.517051 2.093240e-01 2.728600e-14 0 
    1.538154 2.146991e-01 2.722400e-14 0 
    1.555965 2.222422e-01 2.753900e-14 0 
    1.577611 2.263698e-01 2.728600e-14 0 
    1.595879 2.274149e-01 2.678800e-14 0 
    1.618080 2.258532e-01 2.587900e-14 0 
    1.636817 2.316500e-01 2.593900e-14 0 
    1.659586 2.364962e-01 2.576000e-14 0 
    1.678804 2.375896e-01 2.529000e-14 0 
    1.698244 2.408936e-01 2.505800e-14 0 
    1.717909 2.414484e-01 2.454400e-14 0 
    1.741808 2.425599e-01 2.398500e-14 0 
    1.761975 2.386886e-01 2.306500e-14 0 
    1.782379 2.370372e-01 2.238400e-14 0 
    1.803018 2.337920e-01 2.157500e-14 0 
    1.819702 2.295183e-01 2.079400e-14 0 
    1.840771 2.242920e-01 1.985800e-14 0 
    1.862087 2.237839e-01 1.936200e-14 0 
    1.883649 2.217347e-01 1.874800e-14 0 
    1.901077 2.161830e-01 1.794500e-14 0 
    1.923091 2.156836e-01 1.749600e-14 0 
    1.945360 2.166836e-01 1.717700e-14 0 
    1.963361 2.132211e-01 1.659400e-14 0 
    1.986094 2.098116e-01 1.595700e-14 0 
    2.004472 2.074044e-01 1.548600e-14 0 
    2.023020 2.050397e-01 1.503000e-14 0 
    2.046444 2.059765e-01 1.475500e-14 0 
    2.065380 2.026821e-01 1.425400e-14 0 
    2.084490 2.036258e-01 1.405900e-14 0 
    2.108628 2.026925e-01 1.367600e-14 0 
    2.128139 2.017508e-01 1.336400e-14 0 
    2.147829 2.017493e-01 1.312000e-14 0 
    2.167704 2.008327e-01 1.282200e-14 0 
    2.187762 1.999079e-01 1.253000e-14 0 
    2.208004 1.971564e-01 1.213200e-14 0 
    2.228435 1.971637e-01 1.191100e-14 0 
    2.249056 1.953497e-01 1.158600e-14 0 
    2.269865 1.935714e-01 1.127100e-14 0 
    2.290868 1.926744e-01 1.101400e-14 0 
    2.312064 1.900731e-01 1.066700e-14 0 
    2.328092 1.725931e-01 9.553100e-15 0 
    2.349632 1.720824e-01 9.351000e-15 0 
    2.371374 1.532268e-01 8.174400e-15 0 
    2.393317 1.458187e-01 7.637200e-15 0 
    2.409905 1.481142e-01 7.651000e-15 0 
    2.432205 1.376743e-01 6.981900e-15 0 
    2.454708 1.342723e-01 6.685100e-15 0 
    2.471725 1.331956e-01 6.540500e-15 0 
    2.494594 1.257129e-01 6.060400e-15 0 
    2.511887 1.243659e-01 5.913200e-15 0 
    2.535128 1.077294e-01 5.028700e-15 0 
    2.551210 1.106865e-01 5.101800e-15 2 
    2.560890 1.076697e-01 4.925300e-15 2 
    2.570560 1.003964e-01 4.558100e-15 2 
    2.580240 1.006369e-01 4.534800e-15 2 
    2.589920 1.052145e-01 4.705700e-15 2 
    2.599590 1.129803e-01 5.015500e-15 2 
    2.609270 1.126954e-01 4.965800e-15 2 
    2.618940 1.137906e-01 4.977100e-15 2 
    2.628620 1.155315e-01 5.016100e-15 2 
    2.638300 1.209386e-01 5.212400e-15 2 
    2.647970 1.147542e-01 4.909800e-15 2 
    2.657650 1.133322e-01 4.813700e-15 2 
    2.667330 1.097364e-01 4.627200e-15 2 
    2.677000 1.234735e-01 5.168900e-15 2 
    2.686680 1.248252e-01 5.187900e-15 2 
    2.696350 1.226403e-01 5.060600e-15 2 
    2.706030 1.203811e-01 4.931900e-15 2 
    2.715710 1.173326e-01 4.772800e-15 2 
    2.725380 1.214453e-01 4.905100e-15 2 
    2.735060 1.162977e-01 4.664000e-15 2 
    2.744740 1.233350e-01 4.911400e-15 2 
    2.754410 1.231030e-01 4.867800e-15 2 
    2.764090 1.046987e-01 4.111100e-15 2 
    2.773760 9.839273e-02 3.836600e-15 2 
    2.783440 8.025675e-02 3.107700e-15 2 
    2.793120 1.006344e-01 3.869800e-15 2 
    2.802790 8.552426e-02 3.266100e-15 2 
    2.812470 9.629882e-02 3.652300e-15 2 
    2.822150 8.350014e-02 3.145200e-15 2 
    2.831820 1.030922e-01 3.856700e-15 2 
    2.841500 1.078730e-01 4.008100e-15 2 
    2.851170 1.215148e-01 4.484400e-15 2 
    2.860850 1.167841e-01 4.280700e-15 2 
    2.870530 1.225664e-01 4.462400e-15 2 
    2.880200 1.081574e-01 3.911400e-15 2 
    2.889880 1.072850e-01 3.853900e-15 2 
    2.899560 1.040478e-01 3.712700e-15 2 
    2.909230 1.174045e-01 4.161500e-15 2 
    2.918910 1.183319e-01 4.166600e-15 2 
    2.928580 1.163528e-01 4.069900e-15 2 
    2.938260 1.129993e-01 3.926600e-15 2 
    2.947940 1.161407e-01 4.009300e-15 2 
    2.957610 1.117925e-01 3.834000e-15 2 
    2.967290 1.117389e-01 3.807200e-15 2 
    2.976970 1.036186e-01 3.507600e-15 2 
    2.986640 1.092316e-01 3.673700e-15 2 
    2.996320 1.096026e-01 3.662400e-15 2 
    3.005990 1.152057e-01 3.824900e-15 2 
    3.015670 1.030107e-01 3.398100e-15 2 
    3.025350 1.063366e-01 3.485400e-15 2 
    3.035020 9.355350e-02 3.046900e-15 2 
    3.044700 1.039715e-01 3.364700e-15 2 
    3.054380 1.012347e-01 3.255400e-15 2 
    3.064050 1.108426e-01 3.541900e-15 2 
    3.073730 1.155846e-01 3.670200e-15 2 
    3.083400 1.163003e-01 3.669800e-15 2 
    3.093080 1.187952e-01 3.725100e-15 2 
    3.102760 1.150280e-01 3.584500e-15 2 
    3.112430 1.027750e-01 3.182800e-15 2 
    3.122110 9.497382e-02 2.923000e-15 2 
    3.131790 8.484995e-02 2.595300e-15 2 
    3.141460 9.842125e-02 2.991900e-15 2 
    3.151140 9.697329e-02 2.929800e-15 2 
    3.160810 1.128851e-01 3.389700e-15 2 
    3.170490 1.137016e-01 3.393400e-15 2 
    3.180170 1.279794e-01 3.796300e-15 2 
    3.189840 1.258522e-01 3.710600e-15 2 
    3.199520 1.233652e-01 3.615300e-15 2 
    3.209200 1.199143e-01 3.493000e-15 2 
    3.218870 1.302808e-01 3.772200e-15 2 
    3.228550 1.287967e-01 3.706900e-15 2 
    3.238220 1.341308e-01 3.837400e-15 2 
    3.247900 1.182034e-01 3.361600e-15 2 
    3.257580 1.288594e-01 3.642900e-15 2 
    3.267250 1.152963e-01 3.240200e-15 2 
    3.276930 1.251438e-01 3.496200e-15 2 
    3.286610 1.286675e-01 3.573500e-15 2 
    3.296280 1.488677e-01 4.110300e-15 2 
    3.305960 1.426028e-01 3.914300e-15 2 
    3.315630 1.336028e-01 3.645900e-15 2 
    3.325310 1.297620e-01 3.520500e-15 2 
    3.334990 1.408288e-01 3.798600e-15 2 
    3.344660 1.290615e-01 3.461100e-15 2 
    3.354340 1.314524e-01 3.504900e-15 2 
    3.364020 1.224686e-01 3.246600e-15 2 
    3.373690 1.424354e-01 3.754300e-15 2 
    3.383370 1.362292e-01 3.570200e-15 2 
    3.393040 1.384711e-01 3.608300e-15 2 
    3.402720 1.379887e-01 3.575300e-15 2 
    3.412400 1.352661e-01 3.484900e-15 2 
    3.422070 1.246902e-01 3.194300e-15 2 
    3.431750 1.261699e-01 3.214000e-15 2 
    3.441430 1.229823e-01 3.115200e-15 2 
    3.451100 1.293039e-01 3.257000e-15 2 
    3.460780 1.135100e-01 2.843200e-15 2 
    3.470450 1.235436e-01 3.077300e-15 2 
    3.480130 1.176815e-01 2.915000e-15 2 
    3.489810 1.483902e-01 3.655300e-15 2 
    3.499480 1.274520e-01 3.122200e-15 2 
    3.509160 1.441870e-01 3.512700e-15 2 
    3.518840 1.208547e-01 2.928100e-15 2 
    3.528510 1.354145e-01 3.262900e-15 2 
    3.538190 1.264481e-01 3.030200e-15 2 
    3.547860 1.309668e-01 3.121400e-15 2 
    3.557540 1.260378e-01 2.987600e-15 2 
    3.567220 1.306694e-01 3.080600e-15 2 
    3.576890 1.165034e-01 2.731800e-15 2 
    3.586570 1.248916e-01 2.912700e-15 2 
    3.596250 1.204581e-01 2.794200e-15 2 
    3.605920 1.284749e-01 2.964200e-15 2 
    3.615600 1.256317e-01 2.883100e-15 2 
    3.625270 1.322012e-01 3.017700e-15 2 
    3.634950 1.358106e-01 3.083600e-15 2 
    3.644630 1.314917e-01 2.969700e-15 2 
    3.654300 1.233501e-01 2.771100e-15 2 
    3.663980 1.237001e-01 2.764300e-15 2 
    3.673660 1.281784e-01 2.849300e-15 2 
    3.683330 1.400016e-01 3.095800e-15 2 
    3.693010 1.181124e-01 2.598100e-15 2 
    3.702680 1.223375e-01 2.677000e-15 2 
    3.712360 9.702718e-02 2.112100e-15 2 
    3.722040 1.204661e-01 2.608700e-15 2 
    3.731710 1.123244e-01 2.419800e-15 2 
    3.741390 1.306713e-01 2.800500e-15 2 
    3.751070 1.288204e-01 2.746600e-15 2 
    3.760740 1.380184e-01 2.927600e-15 2 
    3.770420 1.425682e-01 3.008600e-15 2 
    3.780090 1.426241e-01 2.994400e-15 2 
    3.789770 1.387212e-01 2.897600e-15 2 
    3.799450 1.354561e-01 2.815000e-15 2 
    3.809120 1.343522e-01 2.777900e-15 2 
    3.818800 1.396247e-01 2.872300e-15 2 
    3.828480 1.424246e-01 2.915100e-15 2 
    3.838150 1.440878e-01 2.934300e-15 2 
    3.847830 1.401221e-01 2.839200e-15 2 
    3.857500 1.374543e-01 2.771200e-15 2 
    3.867180 1.358121e-01 2.724400e-15 2 
    3.876860 1.447544e-01 2.889300e-15 2 
    3.886530 1.393497e-01 2.767600e-15 2 
    3.896210 1.400751e-01 2.768200e-15 2 
    3.905890 1.304233e-01 2.564700e-15 2 
    3.915560 1.358534e-01 2.658300e-15 2 
    3.925240 1.312155e-01 2.554900e-15 2 
    3.934910 1.352537e-01 2.620600e-15 2 
    3.944590 1.289647e-01 2.486500e-15 2 
    3.954270 1.346854e-01 2.584100e-15 2 
    3.963940 1.257759e-01 2.401400e-15 2 
    3.973620 1.316015e-01 2.500400e-15 2 
    3.983300 1.338407e-01 2.530600e-15 2 
    3.992970 1.434411e-01 2.699000e-15 2 
    4.002650 1.377931e-01 2.580200e-15 2 
    4.012320 1.381430e-01 2.574300e-15 2 
    4.022000 1.372844e-01 2.546000e-15 2 
    4.031680 1.419717e-01 2.620300e-15 2 
    4.041350 1.404487e-01 2.579800e-15 2 
    4.051030 1.419046e-01 2.594100e-15 2 
    4.060710 1.413963e-01 2.572500e-15 2 
    4.070380 1.389723e-01 2.516400e-15 2 
    4.080060 1.204624e-01 2.170900e-15 2 
    4.089730 1.233981e-01 2.213300e-15 2 
    4.099410 1.259155e-01 2.247800e-15 2 
    4.109090 1.428045e-01 2.537300e-15 2 
    4.118760 1.434944e-01 2.537600e-15 2 
    4.128440 1.408688e-01 2.479500e-15 2 
    4.138120 1.427403e-01 2.500700e-15 2 
    4.147790 1.419057e-01 2.474500e-15 2 
    4.157470 1.185663e-01 2.057900e-15 2 
    4.167140 1.118252e-01 1.931900e-15 2 
    4.176820 1.027850e-01 1.767500e-15 2 
    4.186500 1.248316e-01 2.136700e-15 2 
    4.196170 1.301396e-01 2.217300e-15 2 
    4.205850 1.388128e-01 2.354200e-15 2 
    4.215530 1.392926e-01 2.351500e-15 2 
    4.225200 1.436992e-01 2.414800e-15 2 
    4.234880 1.381592e-01 2.311100e-15 2 
    4.244550 1.287138e-01 2.143300e-15 2 
    4.254230 1.352439e-01 2.241800e-15 2 
    4.263910 1.449990e-01 2.392600e-15 2 
    4.273580 1.511912e-01 2.483500e-15 2 
    4.283260 1.376891e-01 2.251500e-15 2 
    4.292940 1.305964e-01 2.125900e-15 2 
    4.302610 1.392939e-01 2.257300e-15 2 
    4.312290 1.365989e-01 2.203700e-15 2 
    4.321960 1.333331e-01 2.141400e-15 2 
    4.331640 1.327427e-01 2.122400e-15 2 
    4.341320 1.415477e-01 2.253100e-15 2 
    4.350990 1.505276e-01 2.385400e-15 2 
    4.360670 1.543040e-01 2.434400e-15 2 
    4.370350 1.524177e-01 2.394000e-15 2 
    4.380020 1.534830e-01 2.400100e-15 2 
    4.389700 1.363957e-01 2.123500e-15 2 
    4.399370 1.308684e-01 2.028500e-15 2 
    4.409050 1.171762e-01 1.808300e-15 2 
    4.418730 1.293022e-01 1.986700e-15 2 
    4.428400 1.324051e-01 2.025500e-15 2 
    4.438080 1.354007e-01 2.062300e-15 2 
    4.447760 1.327081e-01 2.012500e-15 2 
    4.457430 1.390477e-01 2.099500e-15 2 
    4.467110 1.340648e-01 2.015500e-15 2 
    4.476780 1.466775e-01 2.195600e-15 2 
    4.486460 1.374496e-01 2.048600e-15 2 
    4.496140 1.527601e-01 2.267000e-15 2 
    4.505810 1.395717e-01 2.062400e-15 2 
    4.515490 1.449432e-01 2.132600e-15 2 
    4.525170 1.395928e-01 2.045100e-15 2 
    4.534840 1.431103e-01 2.087700e-15 2 
    4.544520 1.183466e-01 1.719100e-15 2 
    4.554190 1.145921e-01 1.657500e-15 2 
    4.563870 8.834235e-02 1.272400e-15 2 
    4.573550 1.141391e-01 1.637000e-15 2 
    4.583220 1.207629e-01 1.724700e-15 2 
    4.592900 1.490413e-01 2.119600e-15 2 
    4.602580 1.320030e-01 1.869400e-15 2 
    4.612250 1.348486e-01 1.901700e-15 2 
    4.621930 1.181189e-01 1.658800e-15 2 
    4.631600 1.396864e-01 1.953500e-15 2 
    4.641280 1.234973e-01 1.719900e-15 2 
    4.650960 1.383979e-01 1.919400e-15 2 
    4.660630 1.288083e-01 1.779000e-15 2 
    4.670310 1.461245e-01 2.009800e-15 2 
    4.679990 1.416203e-01 1.939800e-15 2 
    4.689660 1.476164e-01 2.013600e-15 2 
    4.699340 1.272836e-01 1.729100e-15 2 
    4.709010 1.373875e-01 1.858700e-15 2 
    4.718690 1.293508e-01 1.742800e-15 2 
    4.728370 1.535139e-01 2.059900e-15 2 
    4.738040 1.542098e-01 2.060800e-15 2 
    4.747720 1.682899e-01 2.239800e-15 2 
    4.757400 1.732998e-01 2.297100e-15 2 
    4.767070 1.755957e-01 2.318100e-15 2 
    4.776750 1.711377e-01 2.250100e-15 2 
    4.786420 1.585665e-01 2.076400e-15 2 
    4.796100 1.543166e-01 2.012600e-15 2 
    4.805780 1.555637e-01 2.020700e-15 2 
    4.815450 1.636803e-01 2.117600e-15 2 
    4.825130 1.638812e-01 2.111700e-15 2 
    4.834810 1.610175e-01 2.066500e-15 2 
    4.844480 1.627965e-01 2.081000e-15 2 
    4.854160 1.600783e-01 2.038100e-15 2 
    4.863830 1.642889e-01 2.083400e-15 2 
    4.873510 1.548572e-01 1.956000e-15 2 
    4.883190 1.609654e-01 2.025100e-15 2 
    4.892860 1.586908e-01 1.988600e-15 2 
    4.902540 1.531023e-01 1.911000e-15 2 
    4.912220 1.480048e-01 1.840100e-15 2 
    4.921890 1.517373e-01 1.879100e-15 2 
    4.931570 1.592499e-01 1.964400e-15 2 
    4.941340 1.527843e-01 1.877200e-15 2 
    4.990753 1.512557e-01 1.821800e-15 0 
    5.040661 1.495615e-01 1.765900e-15 0 
    5.091067 1.476863e-01 1.709400e-15 0 
    5.141978 1.456312e-01 1.652400e-15 0 
    5.193398 1.433799e-01 1.594800e-15 0 
    5.245332 1.409242e-01 1.536600e-15 0 
    5.297785 1.382557e-01 1.477800e-15 0 
    5.335773 1.362122e-01 1.435300e-15 3 
    5.366758 1.451145e-01 1.511500e-15 3 
    5.397744 1.569926e-01 1.616500e-15 3 
    5.428729 1.653623e-01 1.683300e-15 3 
    5.459714 1.471048e-01 1.480500e-15 3 
    5.490700 1.276558e-01 1.270300e-15 3 
    5.521685 1.391925e-01 1.369600e-15 3 
    5.552670 1.444486e-01 1.405500e-15 3 
    5.583656 1.530697e-01 1.472900e-15 3 
    5.614641 1.734671e-01 1.650800e-15 3 
    5.645627 1.456707e-01 1.371100e-15 3 
    5.676612 1.429346e-01 1.330700e-15 3 
    5.707598 1.399277e-01 1.288600e-15 3 
    5.738583 1.338988e-01 1.219800e-15 3 
    5.769568 1.515932e-01 1.366200e-15 3 
    5.800553 1.581942e-01 1.410500e-15 3 
    5.831539 1.465128e-01 1.292500e-15 3 
    5.862525 1.429644e-01 1.247900e-15 3 
    5.893510 1.455679e-01 1.257300e-15 3 
    5.924495 1.479099e-01 1.264200e-15 3 
    5.955481 1.568739e-01 1.326900e-15 3 
    5.986466 1.554762e-01 1.301500e-15 3 
    6.017451 1.602883e-01 1.328000e-15 3 
    6.048437 1.538462e-01 1.261600e-15 3 
    6.079422 1.494760e-01 1.213300e-15 3 
    6.110407 1.572264e-01 1.263300e-15 3 
    6.141393 1.590639e-01 1.265200e-15 3 
    6.172378 1.605714e-01 1.264400e-15 3 
    6.203363 1.650096e-01 1.286400e-15 3 
    6.234349 1.676338e-01 1.293900e-15 3 
    6.265334 1.731381e-01 1.323200e-15 3 
    6.296319 1.802067e-01 1.363700e-15 3 
    6.327305 1.933147e-01 1.448600e-15 3 
    6.358290 1.928678e-01 1.431200e-15 3 
    6.389276 1.959089e-01 1.439700e-15 3 
    6.420261 1.873987e-01 1.363900e-15 3 
    6.451246 1.730084e-01 1.247100e-15 3 
    6.482232 1.757388e-01 1.254700e-15 3 
    6.513217 1.791340e-01 1.266800e-15 3 
    6.544202 1.793577e-01 1.256400e-15 3 
    6.575188 1.726586e-01 1.198100e-15 3 
    6.606173 1.763263e-01 1.212100e-15 3 
    6.637158 1.662958e-01 1.132500e-15 3 
    6.668145 1.707868e-01 1.152300e-15 3 
    6.699129 1.644492e-01 1.099300e-15 3 
    6.730114 1.685557e-01 1.116400e-15 3 
    6.761100 1.691666e-01 1.110200e-15 3 
    6.792085 1.851448e-01 1.204000e-15 3 
    6.823071 1.945349e-01 1.253600e-15 3 
    6.854056 1.804742e-01 1.152500e-15 3 
    6.885041 1.873081e-01 1.185400e-15 3 
    6.916027 1.951204e-01 1.223800e-15 3 
    6.947012 2.006048e-01 1.247000e-15 3 
    6.977998 2.222973e-01 1.369600e-15 3 
    7.008983 2.643298e-01 1.614200e-15 3 
    7.039968 2.712812e-01 1.642100e-15 3 
    7.070954 2.449921e-01 1.470000e-15 3 
    7.101939 2.755235e-01 1.638800e-15 3 
    7.132924 2.322100e-01 1.369200e-15 3 
    7.163910 2.119411e-01 1.238900e-15 3 
    7.194895 2.243043e-01 1.299900e-15 3 
    7.225881 2.098977e-01 1.206000e-15 3 
    7.256866 2.254289e-01 1.284200e-15 3 
    7.287851 2.311645e-01 1.305700e-15 3 
    7.318838 2.438118e-01 1.365500e-15 3 
    7.349822 2.380836e-01 1.322200e-15 3 
    7.380807 2.556392e-01 1.407800e-15 3 
    7.411793 2.511980e-01 1.371800e-15 3 
    7.442778 2.391031e-01 1.294900e-15 3 
    7.473763 2.577062e-01 1.384100e-15 3 
    7.504748 2.729515e-01 1.453900e-15 3 
    7.533706 2.351053e-01 1.242700e-15 3 
    7.535734 2.583443e-01 1.364800e-15 3 
    7.566720 2.443273e-01 1.280200e-15 3 
    7.595799 2.670371e-01 1.388500e-15 3 
    7.597705 2.889142e-01 1.501500e-15 3 
    7.657894 2.667294e-01 1.364500e-15 3 
    7.719988 2.809659e-01 1.414300e-15 3 
    7.782082 2.825565e-01 1.399700e-15 3 
    7.844176 2.879450e-01 1.403900e-15 3 
    7.906271 2.928552e-01 1.405500e-15 3 
    7.968365 3.046059e-01 1.439200e-15 3 
    8.030459 2.937656e-01 1.366600e-15 3 
    8.092554 2.936328e-01 1.345100e-15 3 
    8.154648 3.281690e-01 1.480500e-15 3 
    8.216741 3.110858e-01 1.382300e-15 3 
    8.278836 3.031029e-01 1.326700e-15 3 
    8.340930 3.100552e-01 1.337000e-15 3 
    8.403025 3.091107e-01 1.313300e-15 3 
    8.465119 3.138392e-01 1.313900e-15 3 
    8.527213 3.245925e-01 1.339200e-15 3 
    8.589307 3.394197e-01 1.380200e-15 3 
    8.651402 3.443201e-01 1.380100e-15 3 
    8.713495 3.449273e-01 1.362900e-15 3 
    8.775590 3.478586e-01 1.355100e-15 3 
    8.837684 3.572768e-01 1.372300e-15 3 
    8.899778 3.629485e-01 1.374700e-15 3 
    8.961872 3.712969e-01 1.386900e-15 3 
    9.023966 3.787400e-01 1.395300e-15 3 
    9.086060 3.854562e-01 1.400700e-15 3 
    9.148155 3.969078e-01 1.422800e-15 3 
    9.210249 4.040673e-01 1.429000e-15 3 
    9.272344 4.100212e-01 1.430700e-15 3 
    9.334438 4.252029e-01 1.464000e-15 3 
    9.396532 4.416507e-01 1.500600e-15 3 
    9.458626 4.465526e-01 1.497400e-15 3 
    9.520720 4.662431e-01 1.543100e-15 3 
    9.582815 4.792625e-01 1.565700e-15 3 
    9.644909 4.960364e-01 1.599700e-15 3 
    9.707002 5.163265e-01 1.643900e-15 3 
    9.769098 5.628454e-01 1.769300e-15 3 
    9.831192 6.502125e-01 2.018200e-15 3 
    9.893286 6.106226e-01 1.871600e-15 3 
    9.955380 5.818063e-01 1.761100e-15 3 
   10.017470 5.882835e-01 1.758700e-15 3 
   10.079570 6.075206e-01 1.793900e-15 3 
   10.141659 6.186966e-01 1.804600e-15 3 
   10.203760 6.242839e-01 1.798800e-15 3 
   10.265850 6.415650e-01 1.826300e-15 3 
   10.327949 6.477147e-01 1.821700e-15 3 
   10.390041 6.514600e-01 1.810400e-15 3 
   10.452130 6.592693e-01 1.810400e-15 3 
   10.514230 6.694112e-01 1.816600e-15 3 
   10.576320 6.806220e-01 1.825400e-15 3 
   10.638420 6.926748e-01 1.836100e-15 3 
   10.700510 7.079592e-01 1.854900e-15 3 
   10.762600 7.138050e-01 1.848700e-15 3 
   10.824700 7.330413e-01 1.876800e-15 3 
   10.886791 7.376427e-01 1.867100e-15 3 
   10.948890 7.486393e-01 1.873500e-15 3 
   11.010980 7.610340e-01 1.883100e-15 3 
   11.073080 7.708685e-01 1.886100e-15 3 
   11.135170 7.721396e-01 1.868200e-15 3 
   11.197260 7.782670e-01 1.862200e-15 3 
   11.259360 8.009108e-01 1.895300e-15 3 
   11.321450 8.233549e-01 1.927100e-15 3 
   11.383550 8.415263e-01 1.948200e-15 3 
   11.445640 9.145296e-01 2.094300e-15 3 
   11.507740 9.154753e-01 2.073900e-15 3 
   11.569830 8.928080e-01 2.000900e-15 3 
   11.631920 8.793700e-01 1.949800e-15 3 
   11.694020 8.632122e-01 1.893700e-15 3 
   11.756110 8.505666e-01 1.846300e-15 3 
