# UGC 06850      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.843335 7.071599e-03 2.982900e-15 0 
    0.845279 7.004448e-03 2.941000e-15 0 
    0.847227 6.922161e-03 2.893100e-15 0 
    0.849180 7.113957e-03 2.959600e-15 0 
    0.851138 7.030409e-03 2.911400e-15 0 
    0.853100 7.125933e-03 2.937400e-15 0 
    0.855067 7.074750e-03 2.902900e-15 0 
    0.857038 7.105200e-03 2.902000e-15 0 
    0.859014 6.861778e-03 2.789700e-15 0 
    0.860994 7.232722e-03 2.927000e-15 0 
    0.862979 6.984849e-03 2.813700e-15 0 
    0.864968 6.950745e-03 2.787100e-15 0 
    0.866962 7.275963e-03 2.904100e-15 0 
    0.868960 6.946337e-03 2.759800e-15 0 
    0.870964 6.616319e-03 2.616600e-15 0 
    0.872971 6.830762e-03 2.689000e-15 0 
    0.874984 7.233360e-03 2.834400e-15 0 
    0.877001 7.214446e-03 2.814000e-15 0 
    0.879023 6.502115e-03 2.524500e-15 0 
    0.881049 7.226346e-03 2.792800e-15 0 
    0.883080 7.290893e-03 2.804800e-15 0 
    0.885116 7.355889e-03 2.816800e-15 0 
    0.887156 7.387473e-03 2.815900e-15 0 
    0.889201 7.101609e-03 2.694500e-15 0 
    0.891251 6.842609e-03 2.584300e-15 0 
    0.893305 7.146035e-03 2.686500e-15 0 
    0.895365 7.210030e-03 2.698100e-15 0 
    0.897429 7.257537e-03 2.703400e-15 0 
    0.899498 7.041299e-03 2.610800e-15 0 
    0.901571 6.990341e-03 2.580000e-15 0 
    0.903650 7.368031e-03 2.706900e-15 0 
    0.905733 5.918568e-03 2.164400e-15 0 
    0.907820 7.552119e-03 2.749100e-15 0 
    0.909913 7.725523e-03 2.799300e-15 0 
    0.912011 7.075818e-03 2.552100e-15 0 
    0.914113 7.041065e-03 2.527900e-15 0 
    0.916220 7.235858e-03 2.585900e-15 0 
    0.918333 7.183532e-03 2.555400e-15 0 
    0.920450 7.314686e-03 2.590100e-15 0 
    0.922571 7.162036e-03 2.524400e-15 0 
    0.924698 7.259229e-03 2.546900e-15 0 
    0.926830 6.588063e-03 2.300800e-15 0 
    0.928966 7.024352e-03 2.441900e-15 0 
    0.931108 7.611061e-03 2.633700e-15 0 
    0.933254 7.249316e-03 2.497000e-15 0 
    0.935406 7.381659e-03 2.530900e-15 0 
    0.937562 7.396095e-03 2.524200e-15 0 
    0.939723 7.325732e-03 2.488700e-15 0 
    0.941890 7.408055e-03 2.505100e-15 0 
    0.944061 7.287167e-03 2.452900e-15 0 
    0.946237 7.471220e-03 2.503300e-15 0 
    0.948418 7.400159e-03 2.468100e-15 0 
    0.950605 7.517764e-03 2.495800e-15 0 
    0.952796 7.532487e-03 2.489200e-15 0 
    0.954993 7.392462e-03 2.431700e-15 0 
    0.957194 7.305331e-03 2.392000e-15 0 
    0.959401 6.878218e-03 2.241800e-15 0 
    0.961612 7.539368e-03 2.446000e-15 0 
    0.963829 7.502022e-03 2.422700e-15 0 
    0.966051 7.533852e-03 2.421800e-15 0 
    0.968278 7.513937e-03 2.404300e-15 0 
    0.970510 7.493988e-03 2.386900e-15 0 
    0.972747 7.595442e-03 2.408100e-15 0 
    0.974990 7.540203e-03 2.379600e-15 0 
    0.977237 7.503056e-03 2.357000e-15 0 
    0.979490 7.483006e-03 2.339900e-15 0 
    0.981748 7.445903e-03 2.317600e-15 0 
    0.984011 7.581614e-03 2.349000e-15 0 
    0.986279 7.543972e-03 2.326600e-15 0 
    0.988553 7.593458e-03 2.331100e-15 0 
    0.990832 7.573206e-03 2.314200e-15 0 
    0.993116 7.570352e-03 2.302700e-15 0 
    0.995405 7.567637e-03 2.291300e-15 0 
    0.997700 7.617173e-03 2.295700e-15 0 
    1.000000 7.632000e-03 2.289600e-15 0 
    1.002305 7.611635e-03 2.273000e-15 0 
    1.006931 7.518819e-03 2.224700e-15 0 
    1.011580 7.410014e-03 2.172400e-15 0 
    1.016249 7.717831e-03 2.241900e-15 0 
    1.020939 7.711752e-03 2.219600e-15 0 
    1.025652 7.777505e-03 2.218000e-15 0 
    1.030386 7.825050e-03 2.211100e-15 0 
    1.032761 7.822054e-03 2.200100e-15 0 
    1.054386 7.776550e-03 2.098500e-15 0 
    1.073990 7.650480e-03 1.989800e-15 0 
    1.093956 7.424972e-03 1.861300e-15 0 
    1.114294 7.356783e-03 1.777500e-15 0 
    1.135010 7.441777e-03 1.733000e-15 0 
    1.153453 7.597779e-03 1.713200e-15 0 
    1.174898 7.633071e-03 1.658900e-15 0 
    1.193988 7.545739e-03 1.587900e-15 0 
    1.213389 7.597625e-03 1.548100e-15 0 
    1.233105 7.668123e-03 1.512900e-15 0 
    1.253141 7.633009e-03 1.458200e-15 0 
    1.273503 7.650618e-03 1.415200e-15 0 
    1.294196 7.650583e-03 1.370300e-15 0 
    1.315225 7.721326e-03 1.339100e-15 0 
    1.333521 7.650746e-03 1.290700e-15 0 
    1.355189 7.685908e-03 1.255500e-15 0 
    1.374042 7.686013e-03 1.221300e-15 0 
    1.396368 7.632987e-03 1.174400e-15 0 
    1.415794 7.459311e-03 1.116400e-15 0 
    1.435490 7.459486e-03 1.086000e-15 0 
    1.455459 7.615508e-03 1.078500e-15 0 
    1.475707 7.563191e-03 1.041900e-15 0 
    1.496236 7.792993e-03 1.044300e-15 0 
    1.517051 7.974503e-03 1.039500e-15 0 
    1.534617 8.197927e-03 1.044300e-15 0 
    1.555965 8.350123e-03 1.034700e-15 0 
    1.573983 8.273765e-03 1.001900e-15 0 
    1.595879 8.103843e-03 9.545800e-16 0 
    1.614359 8.292611e-03 9.545800e-16 0 
    1.636817 8.446798e-03 9.458300e-16 0 
    1.655770 8.466255e-03 9.264300e-16 0 
    1.674943 8.603799e-03 9.200500e-16 0 
    1.694338 8.623636e-03 9.011800e-16 0 
    1.717909 8.703417e-03 8.847300e-16 0 
    1.737800 8.524912e-03 8.468600e-16 0 
    1.757923 8.466167e-03 8.218800e-16 0 
    1.778279 8.292542e-03 7.867000e-16 0 
    1.794734 8.103782e-03 7.547600e-16 0 
    1.815515 7.846793e-03 7.141900e-16 0 
    1.836538 7.792684e-03 6.931200e-16 0 
    1.857805 7.685781e-03 6.680500e-16 0 
    1.874994 7.407843e-03 6.321400e-16 0 
    1.896705 7.390804e-03 6.163300e-16 0 
    1.918669 7.441974e-03 6.064700e-16 0 
    1.936423 7.339855e-03 5.872300e-16 0 
    1.958844 7.189389e-03 5.621000e-16 0 
    1.976970 7.090768e-03 5.442700e-16 0 
    1.995263 6.993422e-03 5.270000e-16 0 
    2.018366 7.009518e-03 5.161900e-16 0 
    2.037042 6.881597e-03 4.975200e-16 0 
    2.055892 6.913318e-03 4.906900e-16 0 
    2.074913 6.849963e-03 4.773200e-16 0 
    2.098940 6.834182e-03 4.653800e-16 0 
    2.118362 6.834248e-03 4.568900e-16 0 
    2.137962 6.787149e-03 4.454600e-16 0 
    2.157745 6.755968e-03 4.353200e-16 0 
    2.177709 6.632743e-03 4.195800e-16 0 
    2.197860 6.632720e-03 4.119200e-16 0 
    2.218197 6.556759e-03 3.997700e-16 0 
    2.238721 6.481687e-03 3.879800e-16 0 
    2.259436 6.422324e-03 3.774100e-16 0 
    2.280341 6.363358e-03 3.671200e-16 0 
    2.296149 5.790216e-03 3.294700e-16 0 
    2.317393 5.857219e-03 3.272000e-16 0 
    2.338837 5.232206e-03 2.869500e-16 0 
    2.360479 4.962299e-03 2.671800e-16 0 
    2.376840 5.113243e-03 2.715300e-16 0 
    2.398834 4.771936e-03 2.487800e-16 0 
    2.421028 4.674057e-03 2.392300e-16 0 
    2.437811 4.695503e-03 2.370300e-16 0 
    2.460366 4.432905e-03 2.196900e-16 0 
    2.477422 4.432999e-03 2.166800e-16 0 
    2.500344 3.932748e-03 1.887200e-16 0 
    2.517677 3.969081e-03 1.878500e-16 0 
    2.540974 4.070854e-03 1.891500e-16 0 
    2.558586 4.089731e-03 1.874200e-16 0 
    2.576320 4.184896e-03 1.891500e-16 0 
    2.600159 4.136950e-03 1.835700e-16 0 
    2.618184 4.165715e-03 1.823100e-16 0 
    2.636331 4.108519e-03 1.773400e-16 0 
    2.660726 4.137002e-03 1.753100e-16 0 
    2.679168 4.089752e-03 1.709300e-16 0 
    2.697741 4.080181e-03 1.681900e-16 0 
    2.716439 4.070771e-03 1.655000e-16 0 
    2.741575 4.042982e-03 1.613700e-16 0 
    2.760578 4.024285e-03 1.584200e-16 0 
    2.779712 3.968999e-03 1.541000e-16 0 
    2.798981 3.978255e-03 1.523400e-16 0 
    2.818382 3.932716e-03 1.485300e-16 0 
    2.837920 3.923538e-03 1.461500e-16 0 
    2.857590 3.887747e-03 1.428300e-16 0 
    2.877399 3.852141e-03 1.395800e-16 0 
    2.897343 3.843046e-03 1.373400e-16 0 
    2.917428 3.825584e-03 1.348400e-16 0 
    2.937649 3.790488e-03 1.317700e-16 0 
    2.958014 3.755726e-03 1.287700e-16 0 
    2.978516 3.747050e-03 1.267100e-16 0 
    2.999164 3.712830e-03 1.238300e-16 0 
    3.019952 3.695772e-03 1.215700e-16 0 
    3.040884 3.653480e-03 1.185300e-16 0 
    3.061964 3.653368e-03 1.169000e-16 0 
    3.083187 3.644933e-03 1.150300e-16 0 
    3.097421 3.611508e-03 1.129300e-16 0 
    3.118889 3.603055e-03 1.111200e-16 0 
    3.140510 3.594992e-03 1.093500e-16 0 
    3.162278 3.578334e-03 1.073500e-16 0 
    3.184196 3.561868e-03 1.053900e-16 0 
    3.198896 3.545712e-03 1.039500e-16 0 
    3.221068 3.537278e-03 1.022800e-16 0 
    3.243397 3.537399e-03 1.008800e-16 0 
    3.258367 3.521184e-03 9.949700e-17 0 
    3.280952 3.553768e-03 9.904000e-17 0 
    3.303696 3.628204e-03 9.972700e-17 0 
    3.318944 3.619841e-03 9.858500e-17 0 
    3.341952 3.505018e-03 9.414800e-17 0 
    3.365115 3.456915e-03 9.158200e-17 0 
    3.380647 3.409470e-03 8.949700e-17 0 
    3.404082 3.386025e-03 8.766200e-17 0 
    3.419794 3.347263e-03 8.586400e-17 0 
    3.443501 3.339563e-03 8.449100e-17 0 
    3.459394 3.308948e-03 8.294900e-17 0 
    3.483372 3.293741e-03 8.143500e-17 0 
    3.499453 3.263564e-03 7.994900e-17 0 
    3.523708 3.248533e-03 7.848900e-17 0 
    3.539971 3.218773e-03 7.705700e-17 0 
    3.564512 3.203966e-03 7.565000e-17 0 
    3.580964 3.174623e-03 7.427000e-17 0 
    3.605788 3.160021e-03 7.291400e-17 0 
    3.622430 3.138257e-03 7.174800e-17 0 
    3.639149 3.109507e-03 7.043900e-17 0 
    3.664377 3.088093e-03 6.899400e-17 0 
    3.681289 3.066838e-03 6.789100e-17 0 
    3.706805 3.038690e-03 6.634500e-17 0 
    3.723918 3.010833e-03 6.513400e-17 0 
    3.741105 2.990124e-03 6.409300e-17 0 
    3.767040 2.955900e-03 6.249000e-17 0 
    3.784427 2.955894e-03 6.191700e-17 0 
    3.801893 2.928797e-03 6.078700e-17 0 
    3.819441 2.901968e-03 5.967800e-17 0 
    3.845918 2.901962e-03 5.885900e-17 0 
    3.863669 2.875320e-03 5.778400e-17 0 
    3.881506 2.848997e-03 5.673000e-17 0 
    3.899421 2.822848e-03 5.569400e-17 0 
    3.926448 2.816377e-03 5.480400e-17 0 
    3.944575 2.797007e-03 5.392800e-17 0 
    3.962781 2.764991e-03 5.282200e-17 0 
    3.981071 2.745932e-03 5.197700e-17 0 
    4.008669 2.727036e-03 5.091100e-17 0 
    4.027171 2.714479e-03 5.021200e-17 0 
    4.045758 2.695835e-03 4.941000e-17 0 
    4.064435 2.664947e-03 4.839600e-17 0 
    4.083195 2.658816e-03 4.784200e-17 0 
    4.102040 2.640507e-03 4.707700e-17 0 
    4.120973 2.628369e-03 4.643100e-17 0 
    4.139998 2.616300e-03 4.579400e-17 0 
    4.168693 2.610292e-03 4.506200e-17 0 
    4.187938 2.586392e-03 4.424000e-17 0 
    4.207267 2.574506e-03 4.363300e-17 0 
    4.226686 2.562657e-03 4.303400e-17 0 
    4.246193 2.556736e-03 4.254100e-17 0 
    4.265796 2.539151e-03 4.186100e-17 0 
    4.285485 2.527505e-03 4.128700e-17 0 
    4.305264 2.458584e-03 3.979300e-17 0 
    4.325140 2.391606e-03 3.835400e-17 0 
    4.345102 2.413734e-03 3.835400e-17 0 
    4.365157 2.353370e-03 3.705200e-17 0 
    4.385309 2.326430e-03 3.629200e-17 0 
    4.405549 2.315736e-03 3.579400e-17 0 
    4.425883 2.257829e-03 3.457900e-17 0 
    4.446310 2.263034e-03 3.434100e-17 0 
    4.466837 2.247465e-03 3.379200e-17 0 
    4.487454 2.211539e-03 3.294700e-17 0 
    4.508165 2.237149e-03 3.302300e-17 0 
    4.528977 2.216624e-03 3.242000e-17 0 
    4.549880 2.191244e-03 3.175500e-17 0 
    4.570880 2.206434e-03 3.168200e-17 0 
    4.581416 2.196258e-03 3.139100e-17 0 
    4.602567 2.166167e-03 3.067700e-17 0 
    4.623810 2.191269e-03 3.074800e-17 0 
    4.645151 2.181190e-03 3.032600e-17 0 
    4.666595 2.176187e-03 2.997900e-17 0 
    4.688134 2.186211e-03 2.984100e-17 0 
    4.709772 2.191207e-03 2.963500e-17 0 
    4.731515 2.186188e-03 2.929600e-17 0 
    4.742421 2.196278e-03 2.929600e-17 0 
    4.764310 2.191252e-03 2.896100e-17 0 
    4.786299 2.196253e-03 2.876100e-17 0 
    4.808395 2.201318e-03 2.856300e-17 0 
    4.830588 2.191273e-03 2.817200e-17 0 
    4.841723 2.211545e-03 2.830200e-17 0 
    4.864070 2.206455e-03 2.797800e-17 0 
    4.886525 2.206418e-03 2.772100e-17 0 
    4.909079 2.216631e-03 2.759400e-17 0 
    4.931736 2.216628e-03 2.734100e-17 0 
    4.943104 2.216596e-03 2.721500e-17 0 
    4.965924 2.221738e-03 2.702800e-17 0 
    4.988845 2.237151e-03 2.696600e-17 0 
    5.011870 2.230051e-03 2.663400e-17 0 
    5.023429 2.223189e-03 2.643000e-17 0 
    5.046614 2.204282e-03 2.596500e-17 0 
    5.069906 2.180123e-03 2.544500e-17 0 
    5.093306 2.170807e-03 2.510400e-17 0 
    5.105052 2.163457e-03 2.490400e-17 0 
    5.116820 2.156162e-03 2.470600e-17 0 
    5.128614 2.143756e-03 2.445100e-17 0 
    5.140436 2.136299e-03 2.425400e-17 0 
    5.152285 2.123772e-03 2.400100e-17 0 
    5.164162 2.121040e-03 2.386000e-17 0 
    5.176071 2.113330e-03 2.366400e-17 0 
    5.188002 2.115279e-03 2.357700e-17 0 
    5.199961 2.107376e-03 2.338100e-17 0 
    5.211947 2.099355e-03 2.318500e-17 0 
    5.223961 2.086485e-03 2.293700e-17 0 
    5.236003 2.083139e-03 2.279500e-17 0 
    5.248072 2.074942e-03 2.260100e-17 0 
    5.260175 2.066630e-03 2.240700e-17 0 
    5.272300 2.063012e-03 2.226500e-17 0 
    5.284453 2.064063e-03 2.217400e-17 0 
    5.296634 2.060123e-03 2.203000e-17 0 
    5.308843 2.042011e-03 2.173600e-17 0 
    5.321080 2.033315e-03 2.154400e-17 0 
    5.333352 2.024500e-03 2.135200e-17 0 
    5.345646 2.020223e-03 2.120900e-17 0 
    5.357968 2.015863e-03 2.106600e-17 0 
    5.370318 2.011324e-03 2.092200e-17 0 
    5.382697 2.002160e-03 2.073100e-17 0 
    5.395105 1.997430e-03 2.058700e-17 0 
    5.407541 1.992613e-03 2.044300e-17 0 
    5.420011 1.987615e-03 2.029800e-17 0 
    5.432505 1.978000e-03 2.010700e-17 0 
    5.445027 1.972799e-03 1.996200e-17 0 
    5.457579 1.963041e-03 1.977200e-17 0 
    5.470159 1.962127e-03 1.967200e-17 0 
    5.482768 1.952045e-03 1.948100e-17 0 
    5.495406 1.946357e-03 1.933500e-17 0 
    5.508079 1.940579e-03 1.918900e-17 0 
    5.520776 1.934703e-03 1.904300e-17 0 
    5.533502 1.924240e-03 1.885300e-17 0 
    5.546257 1.926867e-03 1.879200e-17 0 
    5.559041 1.924944e-03 1.868700e-17 0 
    5.571855 1.909717e-03 1.845400e-17 0 
    5.584705 1.907515e-03 1.834800e-17 0 
    5.597578 1.905144e-03 1.824100e-17 0 
    5.610481 1.893896e-03 1.805000e-17 0 
    5.623413 1.886825e-03 1.790000e-17 0 
    5.636376 1.883992e-03 1.779100e-17 0 
    5.649368 1.876623e-03 1.764000e-17 0 
    5.662390 1.869253e-03 1.749000e-17 0 
    5.675448 1.865859e-03 1.737800e-17 0 
    5.688531 1.862390e-03 1.726600e-17 0 
    5.701643 1.854407e-03 1.711300e-17 0 
    5.714786 1.842064e-03 1.692100e-17 0 
    5.727959 1.842364e-03 1.684600e-17 0 
    5.741162 1.838122e-03 1.673000e-17 0 
    5.754402 1.833695e-03 1.661300e-17 0 
    5.767667 1.824972e-03 1.645800e-17 0 
    5.780962 1.820250e-03 1.634000e-17 0 
    5.794287 1.815221e-03 1.622000e-17 0 
    5.807643 1.810108e-03 1.610000e-17 0 
    5.821030 1.804796e-03 1.597900e-17 0 
    5.834448 1.799282e-03 1.585700e-17 0 
    5.847904 1.793456e-03 1.573300e-17 0 
    5.861383 1.791655e-03 1.564500e-17 0 
    5.874894 1.785429e-03 1.551900e-17 0 
    5.888436 1.779106e-03 1.539300e-17 0 
    5.902009 1.776519e-03 1.530000e-17 0 
    5.915614 1.773754e-03 1.520600e-17 0 
    5.943050 1.508393e-03 1.281200e-17 3 
    5.973300 2.542222e-03 2.137500e-17 3 
    6.003540 1.893793e-03 1.576300e-17 3 
    6.033780 7.941229e-04 6.543800e-18 3 
    6.064020 2.026278e-03 1.653100e-17 3 
    6.094260 2.249818e-03 1.817300e-17 3 
    6.124510 1.593284e-03 1.274300e-17 3 
    6.154750 2.085977e-03 1.652000e-17 3 
    6.184990 2.814354e-03 2.207100e-17 3 
    6.215230 2.962078e-03 2.300400e-17 3 
    6.245470 2.513930e-03 1.933500e-17 3 
    6.275720 3.029862e-03 2.307900e-17 3 
    6.305960 2.326790e-03 1.755400e-17 3 
    6.336200 2.520991e-03 1.883800e-17 3 
    6.366440 2.825455e-03 2.091300e-17 3 
    6.396680 2.939787e-03 2.155400e-17 3 
    6.426930 2.997397e-03 2.177000e-17 3 
    6.457170 2.226654e-03 1.602100e-17 3 
    6.487410 1.452685e-03 1.035500e-17 3 
    6.517650 2.902359e-03 2.049700e-17 3 
    6.547890 3.258489e-03 2.280000e-17 3 
    6.578140 1.728858e-03 1.198600e-17 3 
    6.608380 2.693025e-03 1.850000e-17 3 
    6.638620 3.106731e-03 2.114800e-17 3 
    6.668860 2.770860e-03 1.869100e-17 3 
    6.699100 1.638793e-03 1.095500e-17 3 
    6.729350 1.897859e-03 1.257300e-17 3 
    6.759590 1.149216e-03 7.545400e-18 3 
    6.789830 3.185634e-03 2.073000e-17 3 
    6.820070 2.626144e-03 1.693800e-17 3 
    6.850310 3.124852e-03 1.997700e-17 3 
    6.880560 3.832028e-03 2.428300e-17 3 
    6.910800 2.716222e-03 1.706200e-17 3 
    6.941040 2.107147e-03 1.312100e-17 3 
    6.971280 4.011178e-03 2.476100e-17 3 
    7.001520 2.983272e-03 1.825700e-17 3 
    7.031770 3.784581e-03 2.296200e-17 3 
    7.062010 5.824882e-03 3.503900e-17 3 
    7.092250 3.392065e-03 2.023100e-17 3 
    7.122490 2.735523e-03 1.617700e-17 3 
    7.152730 3.582160e-03 2.100500e-17 3 
    7.182980 3.430393e-03 1.994600e-17 3 
    7.213220 3.212886e-03 1.852500e-17 3 
    7.243460 3.824896e-03 2.187000e-17 3 
    7.273700 3.298910e-03 1.870600e-17 3 
    7.303940 3.951452e-03 2.222100e-17 3 
    7.334190 3.920061e-03 2.186300e-17 3 
    7.364430 3.724848e-03 2.060400e-17 3 
    7.394670 4.275155e-03 2.345500e-17 3 
    7.424910 5.587170e-03 3.040400e-17 3 
    7.455150 3.941311e-03 2.127400e-17 3 
    7.485400 5.893737e-03 3.155600e-17 3 
    7.515640 4.840563e-03 2.570900e-17 3 
    7.545880 6.475441e-03 3.411700e-17 3 
    7.576120 4.133584e-03 2.160500e-17 3 
    7.636600 4.474520e-03 2.301800e-17 3 
    7.697090 5.321206e-03 2.694500e-17 3 
    7.757570 6.448076e-03 3.214400e-17 3 
    7.818050 5.648887e-03 2.772600e-17 3 
    7.878540 5.081371e-03 2.455900e-17 3 
    7.939020 5.197713e-03 2.474000e-17 3 
    7.999510 5.206829e-03 2.441000e-17 3 
    8.059990 5.399111e-03 2.493300e-17 3 
    8.120470 5.548803e-03 2.524400e-17 3 
    8.180959 3.719864e-03 1.667400e-17 3 
    8.241440 5.283826e-03 2.333800e-17 3 
    8.301920 5.601281e-03 2.438100e-17 3 
    8.362409 6.258958e-03 2.685100e-17 3 
    8.422890 5.154159e-03 2.179500e-17 3 
    8.483370 5.670085e-03 2.363600e-17 3 
    8.543860 6.008185e-03 2.469200e-17 3 
    8.604340 6.023213e-03 2.440700e-17 3 
    8.664830 6.013099e-03 2.402700e-17 3 
    8.725310 5.996842e-03 2.363100e-17 3 
    8.785791 6.593837e-03 2.562700e-17 3 
    8.846280 6.044545e-03 2.317200e-17 3 
    8.906760 4.807156e-03 1.817900e-17 3 
    8.967241 6.569612e-03 2.451000e-17 3 
    9.027730 7.768298e-03 2.859500e-17 3 
    9.088210 6.638205e-03 2.411100e-17 3 
    9.148690 5.991978e-03 2.147700e-17 3 
    9.209180 5.216884e-03 1.845400e-17 3 
    9.269660 6.056680e-03 2.114600e-17 3 
    9.330150 5.040874e-03 1.737200e-17 3 
    9.390630 6.117319e-03 2.081100e-17 3 
    9.451110 6.451240e-03 2.166700e-17 3 
    9.511599 5.974673e-03 1.981200e-17 3 
    9.572080 5.340499e-03 1.748600e-17 3 
    9.632560 6.144613e-03 1.986700e-17 3 
    9.693050 6.993400e-03 2.233000e-17 3 
    9.753530 6.683928e-03 2.107800e-17 3 
    9.814009 6.055631e-03 1.886200e-17 3 
    9.874500 6.624216e-03 2.038100e-17 3 
    9.934980 6.914532e-03 2.101600e-17 3 
    9.995470 5.989903e-03 1.798600e-17 3 
   10.055950 7.193828e-03 2.134200e-17 3 
   10.116430 6.990310e-03 2.049100e-17 3 
   10.176920 7.229165e-03 2.094000e-17 3 
   10.237400 8.172994e-03 2.339500e-17 3 
   10.297880 8.270199e-03 2.339600e-17 3 
   10.358370 7.980664e-03 2.231400e-17 3 
   10.418850 8.208374e-03 2.268500e-17 3 
   10.479330 1.214569e-02 3.318000e-17 3 
   10.539820 2.758829e-02 7.450400e-17 3 
   10.600300 2.998571e-02 8.005700e-17 3 
   10.660791 1.060377e-02 2.799000e-17 3 
   10.721270 1.081332e-02 2.822200e-17 3 
   10.781750 1.072836e-02 2.768700e-17 3 
   10.842241 9.624553e-03 2.456200e-17 3 
   10.902720 1.097837e-02 2.770700e-17 3 
   10.963200 1.112976e-02 2.778000e-17 3 
   11.023690 1.129382e-02 2.788100e-17 3 
   11.084170 1.117237e-02 2.728100e-17 3 
   11.144651 1.237644e-02 2.989400e-17 3 
   11.205140 1.295185e-02 3.094700e-17 3 
   11.265620 1.344233e-02 3.177500e-17 3 
   11.326110 1.383893e-02 3.236400e-17 3 
   11.386590 1.500059e-02 3.470900e-17 3 
   11.447070 1.486466e-02 3.403200e-17 3 
   11.507560 1.438654e-02 3.259200e-17 3 
   11.568040 1.386014e-02 3.107200e-17 3 
   11.628520 1.394324e-02 3.093400e-17 3 
   11.689009 1.460788e-02 3.207400e-17 3 
   11.749490 1.524952e-02 3.313900e-17 3 
   11.809970 1.504289e-02 3.235600e-17 3 
   11.870459 1.524529e-02 3.245800e-17 3 
   11.930940 1.491136e-02 3.142600e-17 3 
   11.991430 1.592283e-02 3.322000e-17 3 
   12.051910 1.568733e-02 3.240100e-17 3 
   12.112390 1.482651e-02 3.031800e-17 3 
   12.172880 1.613027e-02 3.265700e-17 3 
   12.233360 1.760942e-02 3.530000e-17 3 
   12.293841 1.685598e-02 3.345800e-17 3 
   12.354330 1.823261e-02 3.583700e-17 3 
   12.414810 2.008281e-02 3.909000e-17 3 
   12.475291 2.010206e-02 3.874900e-17 3 
   12.535780 1.888421e-02 3.605100e-17 3 
   12.596260 1.867073e-02 3.530200e-17 3 
   12.656750 2.115139e-02 3.961100e-17 3 
   12.717230 2.167532e-02 4.020700e-17 3 
   12.777710 2.235219e-02 4.107100e-17 3 
   12.838200 2.464050e-02 4.485000e-17 3 
   12.898680 2.423654e-02 4.370200e-17 3 
   12.959160 2.102775e-02 3.756300e-17 3 
   13.019651 2.103861e-02 3.723400e-17 3 
   13.080130 2.155788e-02 3.780100e-17 3 
   13.140609 2.169611e-02 3.769400e-17 3 
   13.201100 2.235000e-02 3.847500e-17 3 
   13.261580 2.268247e-02 3.869200e-17 3 
   13.322059 2.211189e-02 3.737700e-17 3 
   13.382550 2.449569e-02 4.103300e-17 3 
   13.443030 2.370861e-02 3.935800e-17 3 
   13.503520 2.382278e-02 3.919400e-17 3 
   13.564000 2.489032e-02 4.058600e-17 3 
   13.624480 2.687005e-02 4.342600e-17 3 
   13.684970 2.636693e-02 4.223700e-17 3 
   13.745450 2.436914e-02 3.869400e-17 3 
   13.805930 2.571053e-02 4.046700e-17 3 
   13.866420 2.762132e-02 4.309600e-17 3 
   13.926900 2.634668e-02 4.075100e-17 3 
   13.987380 2.919376e-02 4.476500e-17 3 
   14.047870 2.986452e-02 4.540000e-17 3 
   14.108350 2.871497e-02 4.327900e-17 3 
   14.168841 2.738580e-02 4.092400e-17 3 
   14.229320 2.862031e-02 4.240600e-17 3 
   14.289800 2.635588e-02 3.872100e-17 3 
   14.350291 2.540912e-02 3.701600e-17 3 
   14.410770 2.538770e-02 3.667500e-17 3 
   14.471250 2.484943e-02 3.559800e-17 3 
   14.577409 3.176321e-02 4.484200e-17 3 
   14.662091 3.158727e-02 4.408000e-17 3 
   14.746770 2.834468e-02 3.910200e-17 3 
   14.831450 3.031066e-02 4.133800e-17 3 
   14.916120 3.181542e-02 4.289900e-17 3 
   15.000800 3.168188e-02 4.223800e-17 3 
   15.085480 3.423437e-02 4.513000e-17 3 
   15.170150 3.288837e-02 4.287300e-17 3 
   15.254830 3.414241e-02 4.401500e-17 3 
   15.339509 3.467075e-02 4.420400e-17 3 
   15.424180 3.368898e-02 4.248200e-17 3 
   15.508859 4.458687e-02 5.561200e-17 3 
   15.593541 8.668601e-02 1.069500e-16 3 
   15.678211 7.815985e-02 9.539200e-17 3 
   15.762891 3.896321e-02 4.704400e-17 3 
   15.847570 3.868059e-02 4.620500e-17 3 
   15.932239 3.920162e-02 4.633100e-17 3 
   16.016920 3.992559e-02 4.668900e-17 3 
   16.101600 3.906985e-02 4.520900e-17 3 
   16.186280 3.769594e-02 4.316400e-17 3 
   16.270950 4.070789e-02 4.612900e-17 3 
   16.355631 4.111756e-02 4.611200e-17 3 
   16.440309 4.320937e-02 4.796000e-17 3 
   16.524981 4.323233e-02 4.749500e-17 3 
   16.609659 4.304752e-02 4.681100e-17 3 
   16.694339 4.280104e-02 4.607200e-17 3 
   16.779011 4.427423e-02 4.717800e-17 3 
   16.863689 4.456772e-02 4.701500e-17 3 
   16.948370 4.392298e-02 4.587300e-17 3 
