# NGC 4473
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    2.666859 5.076406e-01 2.141300e-14 0 
    2.691534 5.064770e-01 2.097400e-14 0 
    2.710192 5.053212e-01 2.063900e-14 0 
    2.728977 5.029917e-01 2.026200e-14 0 
    2.747895 4.995441e-01 1.984700e-14 0 
    2.773319 4.995242e-01 1.948400e-14 0 
    2.792545 4.949586e-01 1.904100e-14 0 
    2.811900 4.949645e-01 1.878000e-14 0 
    2.831393 4.904135e-01 1.835200e-14 0 
    2.851018 4.881588e-01 1.801700e-14 0 
    2.870782 4.848135e-01 1.764800e-14 0 
    2.890680 4.803604e-01 1.724600e-14 0 
    2.910719 4.781475e-01 1.693100e-14 0 
    2.930893 4.748626e-01 1.658400e-14 0 
    2.951208 4.704942e-01 1.620600e-14 0 
    2.971666 4.672670e-01 1.587400e-14 0 
    2.992263 4.640372e-01 1.554800e-14 0 
    3.013007 4.608705e-01 1.523000e-14 0 
    3.033890 4.576779e-01 1.491700e-14 0 
    3.054922 4.545262e-01 1.461100e-14 0 
    3.076096 4.534997e-01 1.437800e-14 0 
    3.090294 4.493236e-01 1.411500e-14 0 
    3.111717 4.462472e-01 1.382600e-14 0 
    3.133284 4.441750e-01 1.357300e-14 0 
    3.155005 4.421592e-01 1.332600e-14 0 
    3.176873 4.390920e-01 1.305200e-14 0 
    3.191539 4.350747e-01 1.281400e-14 0 
    3.213660 4.320728e-01 1.255100e-14 0 
    3.235938 4.291137e-01 1.229400e-14 0 
    3.250874 4.251580e-01 1.206900e-14 0 
    3.273406 4.232142e-01 1.184900e-14 0 
    3.296098 4.203021e-01 1.160600e-14 0 
    3.311311 4.164424e-01 1.139400e-14 0 
    3.334262 4.145272e-01 1.118600e-14 0 
    3.357376 4.098114e-01 1.090700e-14 0 
    3.372872 4.051088e-01 1.068300e-14 0 
    3.396254 4.014020e-01 1.044000e-14 0 
    3.411929 3.958804e-01 1.020200e-14 0 
    3.435578 3.931566e-01 9.992800e-15 0 
    3.459394 3.904487e-01 9.787800e-15 0 
    3.475361 3.868707e-01 9.609200e-15 0 
    3.499453 3.833256e-01 9.390500e-15 0 
    3.515604 3.789373e-01 9.197900e-15 0 
    3.539971 3.763261e-01 9.009200e-15 0 
    3.556314 3.720182e-01 8.824400e-15 0 
    3.572728 3.677633e-01 8.643500e-15 0 
    3.597495 3.652310e-01 8.466200e-15 0 
    3.614099 3.610474e-01 8.292500e-15 0 
    3.639149 3.593907e-01 8.141200e-15 0 
    3.655950 3.552764e-01 7.974200e-15 0 
    3.681289 3.520193e-01 7.792700e-15 0 
    3.698280 3.479909e-01 7.632900e-15 0 
    3.715354 3.440059e-01 7.476300e-15 0 
    3.741105 3.416391e-01 7.323000e-15 0 
    3.758372 3.385048e-01 7.189300e-15 0 
    3.775723 3.330934e-01 7.009500e-15 0 
    3.801893 3.323257e-01 6.897400e-15 0 
    3.819441 3.292784e-01 6.771500e-15 0 
    3.837073 3.255088e-01 6.632600e-15 0 
    3.854783 3.225272e-01 6.511600e-15 0 
    3.881506 3.210433e-01 6.392700e-15 0 
    3.899421 3.166390e-01 6.247200e-15 0 
    3.917418 3.137370e-01 6.133200e-15 0 
    3.935499 3.108627e-01 6.021300e-15 0 
    3.962781 3.094348e-01 5.911400e-15 0 
    3.981071 3.058896e-01 5.790100e-15 0 
    3.999450 3.023915e-01 5.671400e-15 0 
    4.017909 2.989255e-01 5.555000e-15 0 
    4.036454 2.961843e-01 5.453600e-15 0 
    4.064435 2.955032e-01 5.366400e-15 0 
    4.083195 2.921241e-01 5.256400e-15 0 
    4.102040 2.901097e-01 5.172300e-15 0 
    4.120973 2.874501e-01 5.077900e-15 0 
    4.139998 2.854712e-01 4.996700e-15 0 
    4.159106 2.835054e-01 4.916800e-15 0 
    4.178302 2.809084e-01 4.827100e-15 0 
    4.197591 2.783336e-01 4.739000e-15 0 
    4.216965 2.757815e-01 4.652500e-15 0 
    4.246193 2.745151e-01 4.567600e-15 0 
    4.265796 2.732525e-01 4.504900e-15 0 
    4.285485 2.707486e-01 4.422700e-15 0 
    4.305264 2.688854e-01 4.352000e-15 0 
    4.325140 2.603555e-01 4.175300e-15 0 
    4.345102 2.515182e-01 3.996600e-15 0 
    4.365157 2.532610e-01 3.987400e-15 0 
    4.385309 2.446624e-01 3.816700e-15 0 
    4.405549 2.457615e-01 3.798700e-15 0 
    4.425883 2.439936e-01 3.736800e-15 0 
    4.446310 2.421587e-01 3.674700e-15 0 
    4.466837 2.402430e-01 3.612200e-15 0 
    4.487454 2.382571e-01 3.549500e-15 0 
    4.508165 2.365729e-01 3.492100e-15 0 
    4.518562 2.357121e-01 3.463400e-15 0 
    4.539417 2.339365e-01 3.405800e-15 0 
    4.560368 2.320940e-01 3.348000e-15 0 
    4.581416 2.302394e-01 3.290800e-15 0 
    4.602567 2.286207e-01 3.237700e-15 0 
    4.623810 2.269447e-01 3.184500e-15 0 
    4.645151 2.251964e-01 3.131000e-15 0 
    4.666595 2.233751e-01 3.077200e-15 0 
    4.688134 2.218007e-01 3.027500e-15 0 
    4.709772 2.202150e-01 2.978300e-15 0 
    4.720628 2.193967e-01 2.953600e-15 0 
    4.742421 2.177086e-01 2.904000e-15 0 
    4.764310 2.159777e-01 2.854500e-15 0 
    4.786299 2.145014e-01 2.809000e-15 0 
    4.808395 2.129644e-01 2.763300e-15 0 
    4.830588 2.113646e-01 2.717400e-15 0 
    4.841723 2.105429e-01 2.694400e-15 0 
    4.864070 2.089342e-01 2.649300e-15 0 
    4.886525 2.075089e-01 2.607100e-15 0 
    4.909079 2.060228e-01 2.564700e-15 0 
    4.931736 2.044752e-01 2.522100e-15 0 
    4.943104 2.036841e-01 2.500800e-15 0 
    4.965924 2.021906e-01 2.459700e-15 0 
    4.988845 2.008176e-01 2.420600e-15 0 
    5.011870 1.993850e-01 2.381300e-15 0 
    5.023429 1.986402e-01 2.361500e-15 0 
    5.046614 1.971163e-01 2.321900e-15 0 
    5.069906 1.957441e-01 2.284600e-15 0 
    5.093306 1.944076e-01 2.248200e-15 0 
    5.105052 1.937242e-01 2.230000e-15 0 
    5.116820 1.930213e-01 2.211700e-15 0 
    5.128614 1.923077e-01 2.193400e-15 0 
    5.140436 1.915746e-01 2.175000e-15 0 
    5.152285 1.908307e-01 2.156600e-15 0 
    5.164162 1.901825e-01 2.139400e-15 0 
    5.176071 1.895603e-01 2.122600e-15 0 
    5.188002 1.889189e-01 2.105700e-15 0 
    5.199961 1.882767e-01 2.088900e-15 0 
    5.211947 1.876063e-01 2.071900e-15 0 
    5.223961 1.869349e-01 2.055000e-15 0 
    5.236003 1.862351e-01 2.037900e-15 0 
    5.248072 1.855338e-01 2.020900e-15 0 
    5.260175 1.848319e-01 2.004000e-15 0 
    5.272300 1.842395e-01 1.988400e-15 0 
    5.284453 1.836377e-01 1.972800e-15 0 
    5.296634 1.830265e-01 1.957200e-15 0 
    5.308843 1.823963e-01 1.941500e-15 0 
    5.321080 1.817469e-01 1.925700e-15 0 
    5.333352 1.810976e-01 1.910000e-15 0 
    5.345646 1.804284e-01 1.894200e-15 0 
    5.357968 1.797397e-01 1.878300e-15 0 
    5.370318 1.791176e-01 1.863200e-15 0 
    5.382697 1.785536e-01 1.848800e-15 0 
    5.395105 1.779709e-01 1.834300e-15 0 
    5.407541 1.773692e-01 1.819700e-15 0 
    5.420011 1.767585e-01 1.805100e-15 0 
    5.432505 1.761381e-01 1.790500e-15 0 
    5.445027 1.755082e-01 1.775900e-15 0 
    5.457579 1.748588e-01 1.761200e-15 0 
    5.470159 1.741996e-01 1.746500e-15 0 
    5.482768 1.736509e-01 1.733000e-15 0 
    5.495406 1.730934e-01 1.719500e-15 0 
    5.508079 1.725274e-01 1.706000e-15 0 
    5.520776 1.719522e-01 1.692500e-15 0 
    5.533502 1.713577e-01 1.678900e-15 0 
    5.546257 1.707644e-01 1.665400e-15 0 
    5.559041 1.701516e-01 1.651800e-15 0 
    5.571855 1.695192e-01 1.638100e-15 0 
    5.584705 1.689193e-01 1.624800e-15 0 
    5.597578 1.684038e-01 1.612400e-15 0 
    5.610481 1.678695e-01 1.599900e-15 0 
    5.623413 1.673161e-01 1.587300e-15 0 
    5.636376 1.667541e-01 1.574700e-15 0 
    5.649368 1.661833e-01 1.562100e-15 0 
    5.662390 1.656036e-01 1.549500e-15 0 
    5.675448 1.650155e-01 1.536900e-15 0 
    5.688531 1.644072e-01 1.524200e-15 0 
    5.701643 1.638765e-01 1.512300e-15 0 
    5.714786 1.633701e-01 1.500700e-15 0 
    5.727959 1.628555e-01 1.489100e-15 0 
    5.741162 1.623216e-01 1.477400e-15 0 
    5.754402 1.617798e-01 1.465700e-15 0 
    5.767667 1.612291e-01 1.454000e-15 0 
    5.780962 1.606588e-01 1.442200e-15 0 
    5.794287 1.600909e-01 1.430500e-15 0 
    5.807643 1.595143e-01 1.418800e-15 0 
    5.821030 1.590307e-01 1.408000e-15 0 
    5.834448 1.585393e-01 1.397200e-15 0 
    5.847904 1.580403e-01 1.386400e-15 0 
    5.861383 1.575328e-01 1.375600e-15 0 
    5.874894 1.570059e-01 1.364700e-15 0 
    5.888436 1.564707e-01 1.353800e-15 0 
    5.902009 1.559273e-01 1.342900e-15 0 
    5.915614 1.553639e-01 1.331900e-15 0 
    5.929250 1.548622e-01 1.321500e-15 0 
    5.942924 1.543882e-01 1.311400e-15 0 
    5.956623 1.539181e-01 1.301400e-15 0 
    5.970353 1.534285e-01 1.291300e-15 0 
    5.984115 1.529310e-01 1.281200e-15 0 
    5.997909 1.524257e-01 1.271100e-15 0 
    6.011735 1.519005e-01 1.260900e-15 0 
    6.025599 1.513795e-01 1.250800e-15 0 
    6.039488 1.508380e-01 1.240600e-15 0 
    6.053410 1.503861e-01 1.231200e-15 0 
    6.067363 1.499389e-01 1.221900e-15 0 
    6.081349 1.494722e-01 1.212500e-15 0 
    6.095367 1.489979e-01 1.203100e-15 0 
    6.109417 1.485161e-01 1.193700e-15 0 
    6.123506 1.480269e-01 1.184300e-15 0 
    6.137621 1.475298e-01 1.174900e-15 0 
    6.151769 1.470124e-01 1.165400e-15 0 
    6.165950 1.465250e-01 1.156200e-15 0 
    6.180162 1.460936e-01 1.147500e-15 0 
    6.194408 1.456551e-01 1.138800e-15 0 
    6.208693 1.452098e-01 1.130100e-15 0 
    6.223005 1.447570e-01 1.121400e-15 0 
    6.237350 1.442840e-01 1.112600e-15 0 
    6.251727 1.438164e-01 1.103900e-15 0 
    6.266138 1.433285e-01 1.095100e-15 0 
    6.280582 1.428329e-01 1.086300e-15 0 
    6.295059 1.423958e-01 1.078000e-15 0 
    6.309576 1.419784e-01 1.069900e-15 0 
    6.324120 1.415538e-01 1.061800e-15 0 
    6.338698 1.411224e-01 1.053700e-15 0 
    6.353309 1.406839e-01 1.045600e-15 0 
    6.367954 1.402248e-01 1.037400e-15 0 
    6.382632 1.397721e-01 1.029300e-15 0 
    6.397352 1.392988e-01 1.021100e-15 0 
    6.412098 1.388316e-01 1.013000e-15 0 
    6.426879 1.384261e-01 1.005400e-15 0 
    6.441693 1.380303e-01 9.979200e-16 0 
    6.456541 1.376196e-01 9.903800e-16 0 
    6.471424 1.371995e-01 9.828200e-16 0 
    6.486341 1.367697e-01 9.752400e-16 0 
    6.501300 1.363305e-01 9.676400e-16 0 
    6.516286 1.358812e-01 9.600200e-16 0 
    6.531306 1.354234e-01 9.523900e-16 0 
    6.546361 1.350070e-01 9.451000e-16 0 
    6.561452 1.346271e-01 9.381100e-16 0 
    6.576576 1.342363e-01 9.310900e-16 0 
    6.591735 1.338377e-01 9.240600e-16 0 
    6.606937 1.334299e-01 9.170100e-16 0 
    6.622166 1.330122e-01 9.099400e-16 0 
    6.637431 1.325865e-01 9.028600e-16 0 
    6.652731 1.321524e-01 8.957700e-16 0 
    6.668066 1.317071e-01 8.886500e-16 0 
    6.683436 1.313412e-01 8.821100e-16 0 
    6.698849 1.309710e-01 8.755800e-16 0 
    6.714291 1.305927e-01 8.690400e-16 0 
    6.729768 1.302051e-01 8.624800e-16 0 
    6.745280 1.298096e-01 8.559100e-16 0 
    6.760829 1.294062e-01 8.493300e-16 0 
    6.776412 1.289917e-01 8.427200e-16 0 
    6.792033 1.285706e-01 8.361100e-16 0 
    6.807696 1.281694e-01 8.296700e-16 0 
    6.823389 1.278190e-01 8.236000e-16 0 
    6.839117 1.274594e-01 8.175100e-16 0 
    6.854882 1.270923e-01 8.114100e-16 0 
    6.870683 1.267174e-01 8.053000e-16 0 
    6.886520 1.263332e-01 7.991700e-16 0 
    6.902402 1.259415e-01 7.930300e-16 0 
    6.918312 1.255400e-01 7.868700e-16 0 
    6.934259 1.251305e-01 7.807000e-16 0 
    6.950243 1.247757e-01 7.749100e-16 0 
    6.966264 1.244360e-01 7.692500e-16 0 
    6.982322 1.240873e-01 7.635700e-16 0 
    6.998416 1.237310e-01 7.578800e-16 0 
    7.014556 1.233659e-01 7.521700e-16 0 
    7.030725 1.229928e-01 7.464500e-16 0 
    7.046931 1.226120e-01 7.407200e-16 0 
    7.063175 1.222234e-01 7.349800e-16 0 
    7.079456 1.218369e-01 7.292900e-16 0 
    7.095775 1.215147e-01 7.240200e-16 0 
    7.112139 1.211839e-01 7.187300e-16 0 
    7.128533 1.208455e-01 7.134300e-16 0 
    7.144965 1.204997e-01 7.081200e-16 0 
    7.161434 1.201463e-01 7.028000e-16 0 
    7.177942 1.197838e-01 6.974600e-16 0 
    7.194488 1.194153e-01 6.921200e-16 0 
    7.211072 1.190374e-01 6.867600e-16 0 
    7.227702 1.186938e-01 6.816300e-16 0 
    7.244362 1.183809e-01 6.767100e-16 0 
    7.261061 1.180591e-01 6.717700e-16 0 
    7.277798 1.177318e-01 6.668300e-16 0 
    7.294573 1.173954e-01 6.618700e-16 0 
    7.311388 1.170517e-01 6.569000e-16 0 
    7.328241 1.167004e-01 6.519200e-16 0 
    7.345141 1.163419e-01 6.469300e-16 0 
    7.362073 1.159738e-01 6.419200e-16 0 
    7.379043 1.156724e-01 6.373100e-16 0 
    7.396052 1.153675e-01 6.327100e-16 0 
    7.413101 1.150573e-01 6.281100e-16 0 
    7.430188 1.147382e-01 6.234900e-16 0 
    7.447323 1.144120e-01 6.188600e-16 0 
    7.464490 1.140783e-01 6.142200e-16 0 
    7.481696 1.137372e-01 6.095700e-16 0 
    7.498942 1.133868e-01 6.049000e-16 0 
    7.516227 1.130570e-01 6.003700e-16 0 
    7.533553 1.127673e-01 5.960800e-16 0 
    7.550919 1.124724e-01 5.917900e-16 0 
    7.568332 1.121688e-01 5.874800e-16 0 
    7.585778 1.118598e-01 5.831700e-16 0 
    7.603263 1.115436e-01 5.788500e-16 0 
    7.620790 1.112183e-01 5.745100e-16 0 
    7.638356 1.108876e-01 5.701700e-16 0 
    7.655963 1.105475e-01 5.658100e-16 0 
    7.673619 1.102552e-01 5.617200e-16 0 
    7.691307 1.099753e-01 5.577200e-16 0 
    7.709036 1.096885e-01 5.537100e-16 0 
    7.726806 1.093948e-01 5.496900e-16 0 
    7.744617 1.090940e-01 5.456600e-16 0 
    7.762469 1.087860e-01 5.416200e-16 0 
    7.780362 1.084709e-01 5.375700e-16 0 
    7.798305 1.081488e-01 5.335100e-16 0 
    7.816280 1.078293e-01 5.294900e-16 0 
    7.834298 1.075618e-01 5.257500e-16 0 
    7.852356 1.072896e-01 5.220100e-16 0 
    7.870456 1.070105e-01 5.182600e-16 0 
    7.888598 1.067244e-01 5.145000e-16 0 
    7.906782 1.064335e-01 5.107400e-16 0 
    7.925016 1.061336e-01 5.069600e-16 0 
    7.943284 1.058263e-01 5.031700e-16 0 
    7.961594 1.055140e-01 4.993800e-16 0 
    7.979946 1.052304e-01 4.957500e-16 0 
    7.998341 1.049719e-01 4.922600e-16 0 
    8.016777 1.047066e-01 4.887600e-16 0 
    8.035265 1.044368e-01 4.852600e-16 0 
    8.053787 1.041578e-01 4.817400e-16 0 
    8.072352 1.038740e-01 4.782200e-16 0 
    8.090959 1.035831e-01 4.746900e-16 0 
    8.109609 1.032851e-01 4.711500e-16 0 
    8.128302 1.029800e-01 4.676000e-16 0 
    8.147038 1.027318e-01 4.643300e-16 0 
    8.165827 1.024816e-01 4.610700e-16 0 
    8.184650 1.022222e-01 4.577900e-16 0 
    8.203516 1.019582e-01 4.545100e-16 0 
    8.222426 1.016896e-01 4.512300e-16 0 
    8.241379 1.014118e-01 4.479300e-16 0 
    8.260376 1.011293e-01 4.446300e-16 0 
    8.279426 1.008400e-01 4.413200e-16 0 
    8.298510 1.005663e-01 4.381000e-16 0 
    8.317639 1.003271e-01 4.350500e-16 0 
    8.336812 1.000835e-01 4.320000e-16 0 
    8.356029 9.983324e-02 4.289400e-16 0 
    8.375290 9.957619e-02 4.258700e-16 0 
    8.394596 9.931465e-02 4.228000e-16 0 
    8.413955 9.904405e-02 4.197100e-16 0 
    8.433350 9.877101e-02 4.166300e-16 0 
    8.452789 9.848857e-02 4.135300e-16 0 
    8.472273 9.824686e-02 4.106200e-16 0 
    8.491803 9.801529e-02 4.077700e-16 0 
    8.511377 9.777705e-02 4.049100e-16 0 
    8.531005 9.753471e-02 4.020500e-16 0 
    8.550670 9.728544e-02 3.991800e-16 0 
    8.570380 9.702931e-02 3.963000e-16 0 
    8.590135 9.676876e-02 3.934200e-16 0 
    8.609937 9.649880e-02 3.905200e-16 0 
    8.629783 9.623421e-02 3.876600e-16 0 
    8.649675 9.601499e-02 3.850000e-16 0 
    8.669623 9.578941e-02 3.823300e-16 0 
    8.689607 9.555698e-02 3.796500e-16 0 
    8.709637 9.532035e-02 3.769700e-16 0 
    8.729713 9.507950e-02 3.742900e-16 0 
    8.749836 9.482931e-02 3.715900e-16 0 
    8.770005 9.457476e-02 3.688900e-16 0 
    8.790220 9.431586e-02 3.661900e-16 0 
    8.810492 9.408123e-02 3.636000e-16 0 
    8.830801 9.386559e-02 3.611000e-16 0 
    8.851157 9.364859e-02 3.586100e-16 0 
    8.871559 9.342232e-02 3.561000e-16 0 
    8.892009 9.319198e-02 3.535900e-16 0 
    8.912505 9.295748e-02 3.510800e-16 0 
    8.933059 9.271378e-02 3.485500e-16 0 
    8.953651 9.246561e-02 3.460200e-16 0 
    8.974289 9.221317e-02 3.434900e-16 0 
    8.994976 9.200769e-02 3.411500e-16 0 
    9.015710 9.179834e-02 3.388100e-16 0 
    9.036491 9.158507e-02 3.364700e-16 0 
    9.057321 9.136792e-02 3.341300e-16 0 
    9.078209 9.114426e-02 3.317800e-16 0 
    9.099135 9.091362e-02 3.294200e-16 0 
    9.120109 9.067890e-02 3.270600e-16 0 
    9.141132 9.043730e-02 3.246900e-16 0 
    9.162202 9.020832e-02 3.223800e-16 0 
    9.183322 9.001185e-02 3.202000e-16 0 
    9.204501 8.980903e-02 3.180100e-16 0 
    9.225717 8.960219e-02 3.158200e-16 0 
    9.246984 8.938873e-02 3.136200e-16 0 
    9.268298 8.917132e-02 3.114200e-16 0 
    9.289662 8.894716e-02 3.092100e-16 0 
    9.311076 8.871904e-02 3.070000e-16 0 
    9.332538 8.848400e-02 3.047800e-16 0 
    9.354061 8.828302e-02 3.026900e-16 0 
    9.375623 8.808982e-02 3.006400e-16 0 
    9.397234 8.789296e-02 2.985900e-16 0 
    9.418895 8.769240e-02 2.965400e-16 0 
    9.440607 8.748516e-02 2.944800e-16 0 
    9.462368 8.727113e-02 2.924100e-16 0 
    9.484190 8.705347e-02 2.903400e-16 0 
    9.506052 8.683176e-02 2.882700e-16 0 
    9.527963 8.661216e-02 2.862200e-16 0 
    9.549927 8.642825e-02 2.843000e-16 0 
    9.571940 8.624077e-02 2.823800e-16 0 
    9.594004 8.604972e-02 2.804600e-16 0 
    9.616119 8.585507e-02 2.785400e-16 0 
    9.638295 8.565079e-02 2.766000e-16 0 
    9.660512 8.544570e-02 2.746700e-16 0 
    9.682780 8.523378e-02 2.727300e-16 0 
    9.705099 8.501495e-02 2.707800e-16 0 
    9.727470 8.482067e-02 2.689200e-16 0 
    9.749893 8.464496e-02 2.671300e-16 0 
    9.772367 8.446264e-02 2.653300e-16 0 
    9.794904 8.427382e-02 2.635200e-16 0 
    9.817482 8.408449e-02 2.617200e-16 0 
    9.840112 8.388837e-02 2.599100e-16 0 
    9.862794 8.368543e-02 2.580900e-16 0 
    9.885528 8.347882e-02 2.562700e-16 0 
    9.908315 8.326851e-02 2.544500e-16 0 
    9.931166 8.309742e-02 2.527600e-16 0 
    9.954058 8.292609e-02 2.510800e-16 0 
    9.977002 8.274809e-02 2.493900e-16 0 
   10.000000 8.256666e-02 2.477000e-16 0 
   10.023051 8.237847e-02 2.460000e-16 0 
   10.046155 8.218677e-02 2.443000e-16 0 
   10.069312 8.199155e-02 2.426000e-16 0 
   10.092534 8.178958e-02 2.408900e-16 0 
   10.115797 8.160083e-02 2.392300e-16 0 
   10.139115 8.143604e-02 2.376500e-16 0 
   10.162486 8.126798e-02 2.360700e-16 0 
   10.185912 8.109665e-02 2.344900e-16 0 
   10.209391 8.091851e-02 2.329000e-16 0 
   10.232935 8.073719e-02 2.313100e-16 0 
   10.256523 8.055228e-02 2.297200e-16 0 
   10.280165 8.036043e-02 2.281200e-16 0 
   10.303862 8.016510e-02 2.265200e-16 0 
   10.327612 7.999822e-02 2.250100e-16 0 
   10.351419 7.983886e-02 2.235300e-16 0 
   10.375279 7.967629e-02 2.220500e-16 0 
   10.399206 7.950709e-02 2.205600e-16 0 
   10.423177 7.933447e-02 2.190700e-16 0 
   10.447203 7.915854e-02 2.175800e-16 0 
   10.471285 7.897566e-02 2.160800e-16 0 
   10.495422 7.878940e-02 2.145800e-16 0 
   10.519615 7.860712e-02 2.131000e-16 0 
   10.543863 7.845482e-02 2.117100e-16 0 
   10.568179 7.829962e-02 2.103200e-16 0 
   10.592540 7.814114e-02 2.089300e-16 0 
   10.616956 7.797577e-02 2.075300e-16 0 
   10.641429 7.781099e-02 2.061400e-16 0 
   10.665959 7.763545e-02 2.047300e-16 0 
   10.690544 7.746041e-02 2.033300e-16 0 
   10.715198 7.727846e-02 2.019200e-16 0 
   10.739898 7.711609e-02 2.005700e-16 0 
   10.764654 7.696988e-02 1.992700e-16 0 
   10.789467 7.681680e-02 1.979600e-16 0 
   10.814338 7.666457e-02 1.966600e-16 0 
   10.839266 7.650536e-02 1.953500e-16 0 
   10.864251 7.633913e-02 1.940300e-16 0 
   10.889305 7.617383e-02 1.927200e-16 0 
   10.914406 7.600128e-02 1.914000e-16 0 
   10.939565 7.582150e-02 1.900700e-16 0 
   10.964781 7.568254e-02 1.888500e-16 0 
   10.990055 7.554065e-02 1.876300e-16 0 
   11.015388 7.539183e-02 1.864000e-16 0 
   11.040792 7.524019e-02 1.851700e-16 0 
   11.066241 7.508533e-02 1.839400e-16 0 
   11.091750 7.492749e-02 1.827100e-16 0 
   11.117317 7.476246e-02 1.814700e-16 0 
   11.142944 7.459431e-02 1.802300e-16 0 
   11.168629 7.443549e-02 1.790200e-16 0 
   11.194373 7.429866e-02 1.778700e-16 0 
   11.220190 7.415918e-02 1.767200e-16 0 
   11.246053 7.401663e-02 1.755700e-16 0 
   11.271976 7.387120e-02 1.744200e-16 0 
   11.297959 7.371860e-02 1.732600e-16 0 
   11.324001 7.356299e-02 1.721000e-16 0 
   11.350104 7.340440e-02 1.709400e-16 0 
   11.376279 7.323863e-02 1.697700e-16 0 
   11.402502 7.309993e-02 1.686700e-16 0 
   11.428786 7.297145e-02 1.676000e-16 0 
   11.455130 7.283584e-02 1.665200e-16 0 
   11.481534 7.269304e-02 1.654300e-16 0 
   11.508001 7.255180e-02 1.643500e-16 0 
   11.534527 7.240327e-02 1.632600e-16 0 
   11.561128 7.225197e-02 1.621700e-16 0 
   11.587777 7.209758e-02 1.610800e-16 0 
   11.614488 7.194022e-02 1.599900e-16 0 
   11.641260 7.181600e-02 1.589800e-16 0 
   11.668094 7.168911e-02 1.579700e-16 0 
   11.694990 7.155497e-02 1.569500e-16 0 
   11.721948 7.142263e-02 1.559400e-16 0 
   11.748980 7.128309e-02 1.549200e-16 0 
   11.776062 7.113598e-02 1.538900e-16 0 
   11.803207 7.099064e-02 1.528700e-16 0 
   11.830414 7.083776e-02 1.518400e-16 0 
   11.857684 7.070072e-02 1.508500e-16 0 
   11.885017 7.057973e-02 1.499000e-16 0 
   11.912426 7.045627e-02 1.489500e-16 0 
   11.939885 7.032527e-02 1.479900e-16 0 
   11.967407 7.019632e-02 1.470400e-16 0 
   11.994993 7.005990e-02 1.460800e-16 0 
   12.022642 6.991590e-02 1.451100e-16 0 
   12.050355 6.977390e-02 1.441500e-16 0 
   12.078132 6.962427e-02 1.431800e-16 0 
   12.105987 6.951100e-02 1.422900e-16 0 
   12.133891 6.939011e-02 1.413900e-16 0 
   12.161861 6.926665e-02 1.404900e-16 0 
   12.189895 6.914058e-02 1.395900e-16 0 
   12.217994 6.901185e-02 1.386900e-16 0 
   12.246157 6.888047e-02 1.377900e-16 0 
   12.274398 6.874654e-02 1.368900e-16 0 
   12.302692 6.860474e-02 1.359800e-16 0 
   12.331051 6.847028e-02 1.350900e-16 0 
   12.359474 6.835858e-02 1.342500e-16 0 
   12.387964 6.824440e-02 1.334100e-16 0 
   12.416520 6.812771e-02 1.325700e-16 0 
   12.445140 6.800330e-02 1.317200e-16 0 
   12.473841 6.787647e-02 1.308700e-16 0 
   12.502594 6.774686e-02 1.300200e-16 0 
   12.531413 6.761460e-02 1.291700e-16 0 
   12.560299 6.747968e-02 1.283200e-16 0 
   12.589252 6.736322e-02 1.275100e-16 0 
   12.618270 6.725484e-02 1.267200e-16 0 
   12.647370 6.713885e-02 1.259200e-16 0 
   12.676523 6.702556e-02 1.251300e-16 0 
   12.705744 6.690443e-02 1.243300e-16 0 
   12.735031 6.678074e-02 1.235300e-16 0 
   12.764387 6.665449e-02 1.227300e-16 0 
   12.793809 6.652564e-02 1.219300e-16 0 
   12.823300 6.639967e-02 1.211400e-16 0 
   12.852873 6.629328e-02 1.203900e-16 0 
   12.882499 6.618989e-02 1.196500e-16 0 
   12.912195 6.607859e-02 1.189000e-16 0 
   12.941958 6.596483e-02 1.181500e-16 0 
   12.971790 6.584861e-02 1.174000e-16 0 
   13.001691 6.572993e-02 1.166500e-16 0 
   13.031661 6.560874e-02 1.159000e-16 0 
   13.061714 6.547949e-02 1.151400e-16 0 
   13.091823 6.537037e-02 1.144200e-16 0 
   13.122000 6.527030e-02 1.137200e-16 0 
   13.152247 6.516217e-02 1.130100e-16 0 
   13.182564 6.505744e-02 1.123100e-16 0 
   13.212950 6.495034e-02 1.116100e-16 0 
   13.243422 6.483518e-02 1.109000e-16 0 
   13.273948 6.471742e-02 1.101900e-16 0 
   13.304547 6.459720e-02 1.094800e-16 0 
   13.335214 6.447449e-02 1.087700e-16 0 
   13.365953 6.437904e-02 1.081100e-16 0 
   13.396763 6.428134e-02 1.074500e-16 0 
   13.427642 6.418135e-02 1.067900e-16 0 
   13.458609 6.407319e-02 1.061200e-16 0 
   13.489633 6.396859e-02 1.054600e-16 0 
   13.520727 6.385555e-02 1.047900e-16 0 
   13.551894 6.374012e-02 1.041200e-16 0 
   13.583131 6.362840e-02 1.034600e-16 0 
   13.614441 6.351429e-02 1.028000e-16 0 
