# NGC 3521       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.564760 4.953353e-01 4.659000e-13 1 
    0.565047 4.945831e-01 4.647200e-13 1 
    0.565334 4.990700e-01 4.684600e-13 1 
    0.565621 5.044077e-01 4.729900e-13 1 
    0.565908 4.989204e-01 4.673700e-13 1 
    0.566195 5.061480e-01 4.736600e-13 1 
    0.566482 4.998367e-01 4.672800e-13 1 
    0.566769 5.029988e-01 4.697600e-13 1 
    0.567056 4.938725e-01 4.607700e-13 1 
    0.567343 4.891796e-01 4.559300e-13 1 
    0.567630 4.804488e-01 4.473400e-13 1 
    0.567917 4.896754e-01 4.554700e-13 1 
    0.568204 4.959710e-01 4.608600e-13 1 
    0.568491 5.091625e-01 4.726400e-13 1 
    0.568778 5.125020e-01 4.752600e-13 1 
    0.569065 5.113678e-01 4.737300e-13 1 
    0.569352 5.084152e-01 4.705200e-13 1 
    0.569639 5.005237e-01 4.627500e-13 1 
    0.569926 5.021974e-01 4.638300e-13 1 
    0.570213 5.024433e-01 4.635900e-13 1 
    0.570500 5.108581e-01 4.708800e-13 1 
    0.570787 5.134465e-01 4.727900e-13 1 
    0.571074 5.131042e-01 4.720000e-13 1 
    0.571361 5.152087e-01 4.734600e-13 1 
    0.571648 5.088640e-01 4.671600e-13 1 
    0.571935 5.020588e-01 4.604500e-13 1 
    0.572222 4.977058e-01 4.560000e-13 1 
    0.572509 5.011987e-01 4.587400e-13 1 
    0.572796 5.076180e-01 4.641500e-13 1 
    0.573083 5.130314e-01 4.686300e-13 1 
    0.573370 5.223997e-01 4.767100e-13 1 
    0.573657 5.316764e-01 4.846900e-13 1 
    0.573944 5.346572e-01 4.869200e-13 1 
    0.574231 5.331916e-01 4.851000e-13 1 
    0.574518 5.302809e-01 4.819700e-13 1 
    0.574805 5.260421e-01 4.776400e-13 1 
    0.575092 5.288717e-01 4.797300e-13 1 
    0.575379 5.312205e-01 4.813800e-13 1 
    0.575666 5.304692e-01 4.802200e-13 1 
    0.575953 5.288531e-01 4.782800e-13 1 
    0.576240 5.280964e-01 4.771200e-13 1 
    0.576527 5.297304e-01 4.781200e-13 1 
    0.576814 5.293375e-01 4.772900e-13 1 
    0.577101 5.257346e-01 4.735700e-13 1 
    0.577388 5.279134e-01 4.750600e-13 1 
    0.577675 5.255018e-01 4.724200e-13 1 
    0.577962 5.243316e-01 4.709000e-13 1 
    0.578249 5.310161e-01 4.764300e-13 1 
    0.578536 5.314540e-01 4.763500e-13 1 
    0.578823 5.281509e-01 4.729200e-13 1 
    0.579110 5.240467e-01 4.687800e-13 1 
    0.579397 5.149316e-01 4.601700e-13 1 
    0.579684 5.066601e-01 4.523300e-13 1 
    0.579971 5.155487e-01 4.598100e-13 1 
    0.580258 5.264968e-01 4.691100e-13 1 
    0.580545 5.309274e-01 4.725900e-13 1 
    0.580832 5.377274e-01 4.781700e-13 1 
    0.581119 5.444162e-01 4.836400e-13 1 
    0.581406 5.480979e-01 4.864300e-13 1 
    0.581693 5.526206e-01 4.899600e-13 1 
    0.581980 5.529289e-01 4.897500e-13 1 
    0.582267 5.499145e-01 4.866000e-13 1 
    0.582554 5.514296e-01 4.874600e-13 1 
    0.582841 5.546228e-01 4.898000e-13 1 
    0.583128 5.570734e-01 4.914800e-13 1 
    0.583415 5.606285e-01 4.941300e-13 1 
    0.583702 5.645646e-01 4.971100e-13 1 
    0.583989 5.660635e-01 4.979400e-13 1 
    0.584276 5.611237e-01 4.931100e-13 1 
    0.584563 5.639077e-01 4.950700e-13 1 
    0.584850 5.654649e-01 4.959500e-13 1 
    0.585137 5.629043e-01 4.932200e-13 1 
    0.585424 5.656729e-01 4.951600e-13 1 
    0.585711 5.674512e-01 4.962300e-13 1 
    0.585998 5.507119e-01 4.811200e-13 1 
    0.586285 5.497391e-01 4.798000e-13 1 
    0.586572 5.515619e-01 4.809200e-13 1 
    0.586859 5.360181e-01 4.669100e-13 1 
    0.587146 5.314633e-01 4.624900e-13 1 
    0.587433 5.303842e-01 4.611000e-13 1 
    0.587720 5.376036e-01 4.669200e-13 1 
    0.588007 5.403761e-01 4.688700e-13 1 
    0.588294 5.411692e-01 4.691000e-13 1 
    0.588581 5.457505e-01 4.726100e-13 1 
    0.588868 5.455315e-01 4.719600e-13 1 
    0.589155 5.243231e-01 4.531700e-13 1 
    0.589442 5.100678e-01 4.404200e-13 1 
    0.589729 4.882024e-01 4.211300e-13 1 
    0.590016 4.646459e-01 4.004200e-13 1 
    0.590303 4.458631e-01 3.838600e-13 1 
    0.590590 4.344261e-01 3.736500e-13 1 
    0.590877 4.388751e-01 3.771100e-13 1 
    0.591164 4.604565e-01 3.952700e-13 1 
    0.591451 4.883524e-01 4.188100e-13 1 
    0.591738 5.103959e-01 4.372900e-13 1 
    0.592025 5.268269e-01 4.509300e-13 1 
    0.592312 5.392428e-01 4.611100e-13 1 
    0.592599 5.431836e-01 4.640300e-13 1 
    0.592886 5.421280e-01 4.626800e-13 1 
    0.593173 5.497370e-01 4.687200e-13 1 
    0.593460 5.446810e-01 4.639600e-13 1 
    0.593747 5.488155e-01 4.670300e-13 1 
    0.594034 5.455115e-01 4.637700e-13 1 
    0.594321 5.487940e-01 4.661100e-13 1 
    0.594608 5.541207e-01 4.701800e-13 1 
    0.594895 5.571449e-01 4.722900e-13 1 
    0.595182 5.600324e-01 4.742800e-13 1 
    0.595469 5.647567e-01 4.778200e-13 1 
    0.595756 5.611959e-01 4.743500e-13 1 
    0.596043 5.619736e-01 4.745500e-13 1 
    0.596330 5.626689e-01 4.746800e-13 1 
    0.596617 5.588562e-01 4.710100e-13 1 
    0.596904 5.557480e-01 4.679400e-13 1 
    0.597191 5.602888e-01 4.713100e-13 1 
    0.597478 5.591139e-01 4.698700e-13 1 
    0.597765 5.677743e-01 4.766900e-13 1 
    0.598052 5.689754e-01 4.772400e-13 1 
    0.598339 5.730420e-01 4.801900e-13 1 
    0.598626 5.603687e-01 4.691200e-13 1 
    0.598913 5.565061e-01 4.654400e-13 1 
    0.599200 5.662311e-01 4.731200e-13 1 
    0.599487 5.612031e-01 4.684700e-13 1 
    0.599774 5.579635e-01 4.653200e-13 1 
    0.600061 5.619543e-01 4.682000e-13 1 
    0.600348 5.580948e-01 4.645400e-13 1 
    0.600635 5.569931e-01 4.631800e-13 1 
    0.600922 5.617746e-01 4.667100e-13 1 
    0.601209 5.649740e-01 4.689200e-13 1 
    0.601496 5.615217e-01 4.656100e-13 1 
    0.601783 5.686004e-01 4.710300e-13 1 
    0.602070 5.625698e-01 4.655900e-13 1 
    0.602357 5.580870e-01 4.614400e-13 1 
    0.602644 5.545392e-01 4.580700e-13 1 
    0.602931 5.549948e-01 4.580100e-13 1 
    0.603218 5.641714e-01 4.651400e-13 1 
    0.603505 5.551172e-01 4.572400e-13 1 
    0.603792 5.604089e-01 4.611600e-13 1 
    0.604079 5.643963e-01 4.640000e-13 1 
    0.604366 5.742956e-01 4.716900e-13 1 
    0.604653 5.777293e-01 4.740600e-13 1 
    0.604940 5.853409e-01 4.798500e-13 1 
    0.605227 5.853225e-01 4.793800e-13 1 
    0.605514 5.842768e-01 4.780700e-13 1 
    0.605801 5.866290e-01 4.795400e-13 1 
    0.606088 5.903686e-01 4.821400e-13 1 
    0.606375 5.899474e-01 4.813400e-13 1 
    0.606662 5.933890e-01 4.836900e-13 1 
    0.606949 5.866197e-01 4.777200e-13 1 
    0.607236 5.975728e-01 4.861800e-13 1 
    0.607523 5.894398e-01 4.791100e-13 1 
    0.607810 5.887408e-01 4.780900e-13 1 
    0.608097 5.926865e-01 4.808400e-13 1 
    0.608384 5.959604e-01 4.830400e-13 1 
    0.608671 5.985975e-01 4.847200e-13 1 
    0.608958 5.978395e-01 4.836500e-13 1 
    0.609245 6.004199e-01 4.852800e-13 1 
    0.609532 5.932331e-01 4.790200e-13 1 
    0.609819 5.877799e-01 4.741700e-13 1 
    0.610106 5.862364e-01 4.724800e-13 1 
    0.610393 5.829878e-01 4.694200e-13 1 
    0.610680 5.861217e-01 4.715000e-13 1 
    0.610967 5.926080e-01 4.762700e-13 1 
    0.611254 5.903128e-01 4.739800e-13 1 
    0.611541 5.884489e-01 4.720400e-13 1 
    0.611828 5.856946e-01 4.693900e-13 1 
    0.612115 5.863192e-01 4.694500e-13 1 
    0.612402 5.903945e-01 4.722700e-13 1 
    0.612689 5.883954e-01 4.702300e-13 1 
    0.612976 5.913765e-01 4.721700e-13 1 
    0.613263 5.917172e-01 4.720000e-13 1 
    0.613550 5.891844e-01 4.695400e-13 1 
    0.613837 5.922603e-01 4.715500e-13 1 
    0.614124 5.924120e-01 4.712300e-13 1 
    0.614411 5.919968e-01 4.704600e-13 1 
    0.614698 5.926130e-01 4.705100e-13 1 
    0.614985 5.822868e-01 4.618800e-13 1 
    0.615272 5.780858e-01 4.581200e-13 1 
    0.615559 5.810124e-01 4.600100e-13 1 
    0.615846 5.891649e-01 4.660300e-13 1 
    0.616133 5.869683e-01 4.638600e-13 1 
    0.616420 5.860207e-01 4.626800e-13 1 
    0.616707 5.883287e-01 4.640700e-13 1 
    0.616994 5.846888e-01 4.607700e-13 1 
    0.617281 5.687849e-01 4.478200e-13 1 
    0.617568 5.570078e-01 4.381400e-13 1 
    0.617855 5.486817e-01 4.311900e-13 1 
    0.618142 5.544519e-01 4.353200e-13 1 
    0.618429 5.601045e-01 4.393500e-13 1 
    0.618716 5.715984e-01 4.479500e-13 1 
    0.619003 5.749003e-01 4.501200e-13 1 
    0.619290 5.767375e-01 4.511400e-13 1 
    0.619577 5.845531e-01 4.568300e-13 1 
    0.619864 5.812781e-01 4.538500e-13 1 
    0.620151 5.740734e-01 4.478100e-13 1 
    0.620438 5.766323e-01 4.493900e-13 1 
    0.620725 5.726193e-01 4.458500e-13 1 
    0.621012 5.724676e-01 4.453200e-13 1 
    0.621299 5.854136e-01 4.549700e-13 1 
    0.621586 5.859417e-01 4.549600e-13 1 
    0.621873 5.832602e-01 4.524600e-13 1 
    0.622160 5.899534e-01 4.572300e-13 1 
    0.622447 5.903944e-01 4.571500e-13 1 
    0.622734 5.856778e-01 4.530800e-13 1 
    0.623021 5.762551e-01 4.453800e-13 1 
    0.623308 5.797778e-01 4.476900e-13 1 
    0.623595 5.698123e-01 4.395900e-13 1 
    0.623882 5.684296e-01 4.381200e-13 1 
    0.624169 5.631219e-01 4.336300e-13 1 
    0.624456 5.592206e-01 4.302300e-13 1 
    0.624743 5.592273e-01 4.298400e-13 1 
    0.625030 5.687264e-01 4.367400e-13 1 
    0.625317 5.717254e-01 4.386400e-13 1 
    0.625604 5.682713e-01 4.355900e-13 1 
    0.625891 5.656458e-01 4.331800e-13 1 
    0.626178 5.594989e-01 4.280800e-13 1 
    0.626465 5.653232e-01 4.321400e-13 1 
    0.626752 5.580897e-01 4.262200e-13 1 
    0.627039 5.669625e-01 4.326000e-13 1 
    0.627326 5.690033e-01 4.337600e-13 1 
    0.627613 5.758265e-01 4.385600e-13 1 
    0.627900 5.894820e-01 4.485500e-13 1 
    0.628187 5.964665e-01 4.534500e-13 1 
    0.628474 5.944443e-01 4.515000e-13 1 
    0.628761 5.933927e-01 4.502900e-13 1 
    0.629048 5.848334e-01 4.433900e-13 1 
    0.629335 5.937110e-01 4.497100e-13 1 
    0.629622 5.894955e-01 4.461100e-13 1 
    0.629909 5.908530e-01 4.467300e-13 1 
    0.630196 5.963559e-01 4.504800e-13 1 
    0.630483 9.465215e-01 7.143400e-13 1 
    0.630770 6.746829e-01 5.087200e-13 1 
    0.631057 5.489906e-01 4.135700e-13 1 
    0.631344 6.027158e-01 4.536300e-13 1 
    0.631631 6.010564e-01 4.519700e-13 1 
    0.631918 6.038257e-01 4.536400e-13 1 
    0.632205 6.045874e-01 4.538000e-13 1 
    0.632492 6.025761e-01 4.518800e-13 1 
    0.632779 6.064198e-01 4.543500e-13 1 
    0.633066 6.050731e-01 4.529300e-13 1 
    0.633353 6.047660e-01 4.522900e-13 1 
    0.633640 5.997066e-01 4.481000e-13 1 
    0.633927 5.999687e-01 4.478900e-13 1 
    0.634214 6.114259e-01 4.560300e-13 1 
    0.634501 6.092685e-01 4.540100e-13 1 
    0.634788 6.148837e-01 4.577800e-13 1 
    0.635075 6.142029e-01 4.568600e-13 1 
    0.635362 6.185664e-01 4.596900e-13 1 
    0.635649 6.106403e-01 4.533900e-13 1 
    0.635936 6.232972e-01 4.623700e-13 1 
    0.636223 6.259648e-01 4.639300e-13 1 
    0.636510 6.173059e-01 4.571000e-13 1 
    0.636797 6.199038e-01 4.586100e-13 1 
    0.637084 6.177162e-01 4.565800e-13 1 
    0.637371 6.184896e-01 4.567400e-13 1 
    0.637658 6.034737e-01 4.452500e-13 1 
    0.637945 6.064996e-01 4.470800e-13 1 
    0.638232 6.158574e-01 4.535700e-13 1 
    0.638519 6.348670e-01 4.671500e-13 1 
    0.638806 6.327174e-01 4.651500e-13 1 
    0.639093 6.364038e-01 4.674400e-13 1 
    0.639380 6.274775e-01 4.604700e-13 1 
    0.639667 6.253405e-01 4.584900e-13 1 
    0.639954 6.321540e-01 4.630700e-13 1 
    0.640241 6.397033e-01 4.681800e-13 1 
    0.640528 6.341638e-01 4.637100e-13 1 
    0.640815 6.323231e-01 4.619500e-13 1 
    0.641102 6.303687e-01 4.601100e-13 1 
    0.641389 6.276697e-01 4.577300e-13 1 
    0.641676 6.245532e-01 4.550500e-13 1 
    0.641963 6.275297e-01 4.568100e-13 1 
    0.642250 6.265236e-01 4.556700e-13 1 
    0.642537 6.204504e-01 4.508500e-13 1 
    0.642824 6.246964e-01 4.535300e-13 1 
    0.643111 6.201395e-01 4.498200e-13 1 
    0.643398 6.205137e-01 4.496900e-13 1 
    0.643685 6.292574e-01 4.556200e-13 1 
    0.643972 6.337031e-01 4.584300e-13 1 
    0.644259 6.316391e-01 4.565300e-13 1 
    0.644546 6.330468e-01 4.571400e-13 1 
    0.644833 6.292724e-01 4.540100e-13 1 
    0.645120 6.250466e-01 4.505600e-13 1 
    0.645407 6.320454e-01 4.552000e-13 1 
    0.645694 6.353177e-01 4.571500e-13 1 
    0.645981 6.373014e-01 4.581700e-13 1 
    0.646268 6.370326e-01 4.575700e-13 1 
    0.646555 6.309934e-01 4.528300e-13 1 
    0.646842 6.309262e-01 4.523800e-13 1 
    0.647129 6.243950e-01 4.473000e-13 1 
    0.647416 6.184382e-01 4.426400e-13 1 
    0.647703 6.199234e-01 4.433100e-13 1 
    0.647990 6.246859e-01 4.463200e-13 1 
    0.648277 6.332804e-01 4.520600e-13 1 
    0.648564 6.365053e-01 4.539600e-13 1 
    0.648851 6.387948e-01 4.551900e-13 1 
    0.649138 6.503862e-01 4.630400e-13 1 
    0.649425 6.628127e-01 4.714700e-13 1 
    0.649712 6.620619e-01 4.705200e-13 1 
    0.649999 6.485778e-01 4.605300e-13 1 
    0.650286 6.397628e-01 4.538700e-13 1 
    0.650573 6.380140e-01 4.522300e-13 1 
    0.650860 6.224936e-01 4.408400e-13 1 
    0.651147 6.016029e-01 4.256700e-13 1 
    0.651434 6.047926e-01 4.275500e-13 1 
    0.651721 6.128011e-01 4.328300e-13 1 
    0.652008 6.348801e-01 4.480300e-13 1 
    0.652295 6.494236e-01 4.578900e-13 1 
    0.652582 6.444446e-01 4.539800e-13 1 
    0.652869 6.556250e-01 4.614500e-13 1 
    0.653156 6.659283e-01 4.682900e-13 1 
    0.653443 6.594115e-01 4.633000e-13 1 
    0.653730 6.427253e-01 4.511800e-13 1 
    0.654017 6.462412e-01 4.532500e-13 1 
    0.654304 6.508328e-01 4.560700e-13 1 
    0.654591 6.542605e-01 4.580700e-13 1 
    0.654878 6.564496e-01 4.592000e-13 1 
    0.655165 6.641076e-01 4.641500e-13 1 
    0.655452 6.778359e-01 4.733300e-13 1 
    0.655739 6.688122e-01 4.666200e-13 1 
    0.656026 6.964822e-01 4.855000e-13 1 
    0.656313 7.287948e-01 5.075800e-13 1 
    0.656600 7.232673e-01 5.032900e-13 1 
    0.656887 7.124074e-01 4.953000e-13 1 
    0.657174 7.422250e-01 5.155800e-13 1 
    0.657461 8.815407e-01 6.118200e-13 1 
    0.657748 1.055652e+00 7.320200e-13 1 
    0.658035 1.162026e+00 8.050800e-13 1 
    0.658322 1.042760e+00 7.218200e-13 1 
    0.658609 8.562537e-01 5.922000e-13 1 
    0.658896 7.361345e-01 5.086800e-13 1 
    0.659183 7.098935e-01 4.901200e-13 1 
    0.659470 7.690639e-01 5.305100e-13 1 
    0.659757 8.539744e-01 5.885700e-13 1 
    0.660044 8.979058e-01 6.183100e-13 1 
    0.660331 8.658097e-01 5.956900e-13 1 
    0.660618 7.865674e-01 5.407000e-13 1 
    0.660905 7.053664e-01 4.844600e-13 1 
    0.661192 6.623053e-01 4.544900e-13 1 
    0.661479 6.632013e-01 4.547100e-13 1 
    0.661766 6.639959e-01 4.548600e-13 1 
    0.662053 6.551481e-01 4.484100e-13 1 
    0.662340 6.726207e-01 4.599700e-13 1 
    0.662627 6.717694e-01 4.589900e-13 1 
    0.662914 6.738750e-01 4.600300e-13 1 
    0.663201 6.789594e-01 4.631000e-13 1 
    0.663488 6.748517e-01 4.599000e-13 1 
    0.663775 6.757587e-01 4.601200e-13 1 
    0.664062 6.669651e-01 4.537400e-13 1 
    0.664349 6.735442e-01 4.578200e-13 1 
    0.664636 6.723003e-01 4.565800e-13 1 
    0.664923 6.682241e-01 4.534200e-13 1 
    0.665210 6.675031e-01 4.525400e-13 1 
    0.665497 6.692012e-01 4.533000e-13 1 
    0.665784 6.807419e-01 4.607200e-13 1 
    0.666071 6.752362e-01 4.566000e-13 1 
    0.666358 6.783640e-01 4.583200e-13 1 
    0.666645 6.809188e-01 4.596500e-13 1 
    0.666932 6.823354e-01 4.602100e-13 1 
    0.667219 6.744792e-01 4.545200e-13 1 
    0.667506 6.688069e-01 4.503100e-13 1 
    0.667793 6.726969e-01 4.525400e-13 1 
    0.668080 6.747035e-01 4.535000e-13 1 
    0.668367 6.735263e-01 4.523200e-13 1 
    0.668654 6.772494e-01 4.544300e-13 1 
    0.668941 6.778906e-01 4.544700e-13 1 
    0.669228 6.875790e-01 4.605700e-13 1 
    0.669515 6.831633e-01 4.572200e-13 1 
    0.669802 6.812668e-01 4.555600e-13 1 
    0.670089 6.886309e-01 4.600900e-13 1 
    0.670376 6.879776e-01 4.592600e-13 1 
    0.670663 6.908306e-01 4.607700e-13 1 
    0.670950 6.891263e-01 4.592400e-13 1 
    0.671237 6.787823e-01 4.519600e-13 1 
    0.671524 6.797087e-01 4.521900e-13 1 
    0.671811 6.803048e-01 4.522000e-13 1 
    0.672098 6.904776e-01 4.585700e-13 1 
    0.672385 6.943075e-01 4.607200e-13 1 
    0.672672 7.035881e-01 4.664800e-13 1 
    0.672959 7.367049e-01 4.880200e-13 1 
    0.673246 7.653147e-01 5.065400e-13 1 
    0.673533 7.678122e-01 5.077600e-13 1 
    0.673820 7.473541e-01 4.938100e-13 1 
    0.674107 7.271935e-01 4.800800e-13 1 
    0.674394 7.322700e-01 4.830200e-13 1 
    0.674681 7.563056e-01 4.984500e-13 1 
    0.674968 7.535627e-01 4.962200e-13 1 
    0.675255 7.286085e-01 4.793800e-13 1 
    0.675542 7.019379e-01 4.614400e-13 1 
    0.675829 6.858633e-01 4.504900e-13 1 
    0.676116 6.856079e-01 4.499400e-13 1 
    0.676403 6.750570e-01 4.426400e-13 1 
    0.676690 6.842082e-01 4.482600e-13 1 
    0.676977 6.812903e-01 4.459700e-13 1 
    0.677264 6.940845e-01 4.539600e-13 1 
    0.677551 6.960959e-01 4.548900e-13 1 
    0.677838 6.900235e-01 4.505400e-13 1 
    0.678125 6.945474e-01 4.531100e-13 1 
    0.678412 6.918984e-01 4.510000e-13 1 
    0.678699 6.946029e-01 4.523800e-13 1 
    0.678986 7.084371e-01 4.610000e-13 1 
    0.679273 6.867653e-01 4.465200e-13 1 
    0.679560 6.899781e-01 4.482300e-13 1 
    0.679847 6.890358e-01 4.472400e-13 1 
    0.680134 7.086914e-01 4.596100e-13 1 
    0.680421 6.847984e-01 4.437400e-13 1 
    0.680708 6.877702e-01 4.452900e-13 1 
    0.680995 6.833264e-01 4.420400e-13 1 
    0.681282 6.897506e-01 4.458200e-13 1 
    0.681569 7.016046e-01 4.531000e-13 1 
    0.681856 6.983213e-01 4.506000e-13 1 
    0.682143 7.056874e-01 4.549700e-13 1 
    0.682430 7.181414e-01 4.626100e-13 1 
    0.682717 7.355409e-01 4.734200e-13 1 
    0.683912 6.988438e-01 4.482300e-13 0 
    0.685488 7.036503e-01 4.492400e-13 0 
    0.687068 7.117600e-01 4.523300e-13 0 
    0.688652 6.891521e-01 4.359500e-13 0 
    0.690240 7.019262e-01 4.419900e-13 0 
    0.691831 7.132866e-01 4.470800e-13 0 
    0.693426 7.132614e-01 4.450100e-13 0 
    0.695024 7.198214e-01 4.470400e-13 0 
    0.696626 7.331566e-01 4.532300e-13 0 
    0.698233 7.331303e-01 4.511300e-13 0 
    0.699842 7.467168e-01 4.573800e-13 0 
    0.701455 7.398300e-01 4.510800e-13 0 
    0.703072 7.229453e-01 4.387600e-13 0 
    0.704693 7.465934e-01 4.510300e-13 0 
    0.706318 7.363212e-01 4.427800e-13 0 
    0.707946 7.362779e-01 4.407200e-13 0 
    0.709578 7.278106e-01 4.336500e-13 0 
    0.711214 7.260955e-01 4.306400e-13 0 
    0.712853 7.277350e-01 4.296300e-13 0 
    0.714496 7.260225e-01 4.266500e-13 0 
    0.716143 7.327071e-01 4.286000e-13 0 
    0.717794 7.326545e-01 4.266000e-13 0 
    0.719449 7.326208e-01 4.246200e-13 0 
    0.721108 7.093449e-01 4.092400e-13 0 
    0.722770 7.109468e-01 4.082800e-13 0 
    0.724436 7.599912e-01 4.344400e-13 0 
    0.726106 7.478054e-01 4.255100e-13 0 
    0.727780 7.426238e-01 4.206200e-13 0 
    0.729457 7.865790e-01 4.434700e-13 0 
    0.731139 7.651040e-01 4.293800e-13 0 
    0.732825 7.739175e-01 4.323300e-13 0 
    0.734514 7.882613e-01 4.383200e-13 0 
    0.736207 8.178068e-01 4.526600e-13 0 
    0.737904 8.046837e-01 4.433500e-13 0 
    0.739605 8.233678e-01 4.515600e-13 0 
    0.741310 8.045823e-01 4.392300e-13 0 
    0.743019 8.463528e-01 4.599100e-13 0 
    0.744732 8.346933e-01 4.514900e-13 0 
    0.746449 8.560607e-01 4.609200e-13 0 
    0.748170 8.659275e-01 4.640900e-13 0 
    0.749894 8.500721e-01 4.535000e-13 0 
    0.751623 8.678188e-01 4.608400e-13 0 
    0.753356 8.617986e-01 4.555400e-13 0 
    0.755092 8.657369e-01 4.555200e-13 0 
    0.756833 8.878914e-01 4.650300e-13 0 
    0.758578 8.676301e-01 4.523300e-13 0 
    0.760326 8.816728e-01 4.575400e-13 0 
    0.762079 8.615640e-01 4.450500e-13 0 
    0.763836 8.634992e-01 4.440000e-13 0 
    0.765597 8.876291e-01 4.543100e-13 0 
    0.767361 8.834999e-01 4.501200e-13 0 
    0.769130 8.150526e-01 4.133400e-13 0 
    0.770904 8.573667e-01 4.328000e-13 0 
    0.772681 8.494428e-01 4.268300e-13 0 
    0.774462 8.435467e-01 4.219200e-13 0 
    0.776247 8.591895e-01 4.277700e-13 0 
    0.778037 8.453999e-01 4.189700e-13 0 
    0.779830 8.610581e-01 4.247700e-13 0 
    0.781628 8.492098e-01 4.170000e-13 0 
    0.783430 8.749594e-01 4.276700e-13 0 
    0.785236 8.973520e-01 4.366000e-13 0 
    0.787046 8.931726e-01 4.325700e-13 0 
    0.788860 9.118149e-01 4.395700e-13 0 
    0.790679 8.930600e-01 4.285500e-13 0 
    0.792501 8.646890e-01 4.130300e-13 0 
    0.794328 8.567133e-01 4.073400e-13 0 
    0.796159 8.625903e-01 4.082500e-13 0 
    0.797995 8.826418e-01 4.158200e-13 0 
    0.799834 9.052242e-01 4.245000e-13 0 
    0.801678 8.886442e-01 4.148100e-13 0 
    0.803526 9.156020e-01 4.254300e-13 0 
    0.805378 9.071575e-01 4.195700e-13 0 
    0.807235 9.389747e-01 4.322900e-13 0 
    0.809096 9.476079e-01 4.342600e-13 0 
    0.810961 9.324052e-01 4.253300e-13 0 
    0.812831 9.090272e-01 4.127600e-13 0 
    0.814704 9.301468e-01 4.204100e-13 0 
    0.816582 9.408413e-01 4.232900e-13 0 
    0.818465 9.257587e-01 4.145900e-13 0 
    0.820352 9.805504e-01 4.371100e-13 0 
    0.822243 9.559596e-01 4.241900e-13 0 
    0.824138 9.804301e-01 4.330500e-13 0 
    0.826038 8.479878e-01 3.728300e-13 0 
    0.827942 1.005451e+00 4.400300e-13 0 
    0.829851 1.014684e+00 4.420300e-13 0 
    0.831764 9.756896e-01 4.230900e-13 0 
    0.833681 9.381665e-01 4.049500e-13 0 
    0.835603 9.778047e-01 4.201200e-13 0 
    0.837529 9.868067e-01 4.220400e-13 0 
    0.839460 9.776911e-01 4.162200e-13 0 
    0.841395 9.531779e-01 4.039200e-13 0 
    0.843335 9.980465e-01 4.209900e-13 0 
    0.845279 1.000271e+00 4.199900e-13 0 
    0.847227 9.707200e-01 4.057100e-13 0 
    0.849180 1.000151e+00 4.160900e-13 0 
    0.851138 9.977897e-01 4.132000e-13 0 
    0.853100 7.980103e-01 3.289500e-13 0 
    0.855067 9.839676e-01 4.037400e-13 0 
    0.857038 8.316658e-01 3.396800e-13 0 
    0.859014 1.004436e+00 4.083600e-13 0 
    0.860994 1.027778e+00 4.159300e-13 0 
    0.862979 9.769404e-01 3.935400e-13 0 
    0.864968 1.022922e+00 4.101700e-13 0 
    0.866962 1.039470e+00 4.148900e-13 0 
    0.868960 9.435874e-01 3.748900e-13 0 
    0.870964 9.971511e-01 3.943500e-13 0 
    0.872971 1.022658e+00 4.025800e-13 0 
    0.874984 1.051241e+00 4.119300e-13 0 
    0.877001 1.036737e+00 4.043800e-13 0 
    0.879023 1.034286e+00 4.015700e-13 0 
    0.881049 1.080485e+00 4.175800e-13 0 
    0.883080 1.085394e+00 4.175500e-13 0 
    0.885116 1.085312e+00 4.156000e-13 0 
    0.887156 1.046010e+00 3.987100e-13 0 
    0.889201 1.029200e+00 3.905000e-13 0 
    0.891251 1.017349e+00 3.842300e-13 0 
    0.893305 1.050612e+00 3.949700e-13 0 
    0.895365 1.045709e+00 3.913200e-13 0 
    0.897429 1.055315e+00 3.931000e-13 0 
    0.899498 1.040768e+00 3.859000e-13 0 
    0.901571 1.077271e+00 3.976000e-13 0 
    0.903650 1.026364e+00 3.770700e-13 0 
    0.905733 9.891807e-01 3.617400e-13 0 
    0.907820 1.154094e+00 4.201100e-13 0 
    0.909913 1.143443e+00 4.143200e-13 0 
    0.912011 1.016665e+00 3.666900e-13 0 
    0.914113 1.052330e+00 3.778100e-13 0 
    0.916220 1.076774e+00 3.848100e-13 0 
    0.918333 1.099232e+00 3.910300e-13 0 
    0.920450 1.047287e+00 3.708400e-13 0 
    0.922571 1.109259e+00 3.909800e-13 0 
    0.924698 1.059256e+00 3.716400e-13 0 
    0.926830 1.071448e+00 3.741900e-13 0 
    0.928966 1.091293e+00 3.793700e-13 0 
    0.931108 1.121791e+00 3.881800e-13 0 
    0.933254 1.023004e+00 3.523700e-13 0 
