# NGC 3773       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.843335 2.651642e-02 1.118500e-14 0 
    0.845279 2.712706e-02 1.139000e-14 0 
    0.847227 2.490265e-02 1.040800e-14 0 
    0.849180 2.649105e-02 1.102100e-14 0 
    0.851138 2.703836e-02 1.119700e-14 0 
    0.853100 2.605208e-02 1.073900e-14 0 
    0.855067 2.586528e-02 1.061300e-14 0 
    0.857038 2.645965e-02 1.080700e-14 0 
    0.859014 2.681793e-02 1.090300e-14 0 
    0.860994 2.718139e-02 1.100000e-14 0 
    0.862979 2.649511e-02 1.067300e-14 0 
    0.864968 2.618344e-02 1.049900e-14 0 
    0.866962 2.740669e-02 1.093900e-14 0 
    0.868960 2.652888e-02 1.054000e-14 0 
    0.870964 2.573856e-02 1.017900e-14 0 
    0.872971 2.675657e-02 1.053300e-14 0 
    0.874984 2.718380e-02 1.065200e-14 0 
    0.877001 2.787074e-02 1.087100e-14 0 
    0.879023 2.600331e-02 1.009600e-14 0 
    0.881049 2.703152e-02 1.044700e-14 0 
    0.883080 2.752541e-02 1.058900e-14 0 
    0.885116 2.848292e-02 1.090700e-14 0 
    0.887156 2.821296e-02 1.075400e-14 0 
    0.889201 2.781606e-02 1.055400e-14 0 
    0.891251 2.643392e-02 9.983500e-15 0 
    0.893305 2.741641e-02 1.030700e-14 0 
    0.895365 2.778885e-02 1.039900e-14 0 
    0.897429 2.823121e-02 1.051600e-14 0 
    0.899498 2.745265e-02 1.017900e-14 0 
    0.901571 2.719188e-02 1.003600e-14 0 
    0.903650 2.775022e-02 1.019500e-14 0 
    0.905733 2.559390e-02 9.359600e-15 0 
    0.907820 2.944367e-02 1.071800e-14 0 
    0.909913 2.869646e-02 1.039800e-14 0 
    0.912011 2.634474e-02 9.502000e-15 0 
    0.914113 2.802611e-02 1.006200e-14 0 
    0.916220 2.947061e-02 1.053200e-14 0 
    0.918333 2.807042e-02 9.985500e-15 0 
    0.920450 2.844992e-02 1.007400e-14 0 
    0.922571 2.850742e-02 1.004800e-14 0 
    0.924698 2.784809e-02 9.770500e-15 0 
    0.926830 2.622082e-02 9.157300e-15 0 
    0.928966 2.815091e-02 9.786200e-15 0 
    0.931108 2.939869e-02 1.017300e-14 0 
    0.933254 2.826101e-02 9.734400e-15 0 
    0.935406 2.904277e-02 9.957700e-15 0 
    0.937562 2.909916e-02 9.931200e-15 0 
    0.939723 2.882224e-02 9.791500e-15 0 
    0.941890 2.921289e-02 9.878600e-15 0 
    0.944061 2.873572e-02 9.672600e-15 0 
    0.946237 2.946227e-02 9.871600e-15 0 
    0.948418 2.924893e-02 9.755100e-15 0 
    0.950605 2.978219e-02 9.887300e-15 0 
    0.952796 2.984005e-02 9.861000e-15 0 
    0.954993 2.935218e-02 9.655200e-15 0 
    0.957194 2.927416e-02 9.585300e-15 0 
    0.959401 2.926357e-02 9.537800e-15 0 
    0.961612 2.993431e-02 9.711600e-15 0 
    0.963829 2.978607e-02 9.619100e-15 0 
    0.966051 2.991267e-02 9.615600e-15 0 
    0.968278 2.976417e-02 9.523900e-15 0 
    0.970510 2.982179e-02 9.498500e-15 0 
    0.972747 3.015593e-02 9.560800e-15 0 
    0.974990 2.993742e-02 9.447900e-15 0 
    0.977237 2.978875e-02 9.357800e-15 0 
    0.979490 2.977788e-02 9.311400e-15 0 
    0.981748 2.956193e-02 9.201400e-15 0 
    0.984011 3.016960e-02 9.347400e-15 0 
    0.986279 3.001960e-02 9.258200e-15 0 
    0.988553 3.021650e-02 9.276100e-15 0 
    0.990832 3.013574e-02 9.208800e-15 0 
    0.993116 3.012426e-02 9.163000e-15 0 
    0.995405 3.018237e-02 9.138500e-15 0 
    0.997700 3.031009e-02 9.135000e-15 0 
    1.000000 3.043867e-02 9.131600e-15 0 
    1.002305 3.035679e-02 9.065200e-15 0 
    1.006931 3.026386e-02 8.954600e-15 0 
    1.011580 2.989451e-02 8.764200e-15 0 
    1.016249 3.077907e-02 8.940800e-15 0 
    1.020939 3.068440e-02 8.831600e-15 0 
    1.025652 3.094416e-02 8.824700e-15 0 
    1.030386 3.113422e-02 8.797500e-15 0 
    1.032761 3.112183e-02 8.753600e-15 0 
    1.054386 3.108137e-02 8.387300e-15 0 
    1.073990 3.064575e-02 7.970600e-15 0 
    1.093956 3.022526e-02 7.576900e-15 0 
    1.114294 3.015557e-02 7.286000e-15 0 
    1.132400 3.022537e-02 7.071200e-15 0 
    1.153453 3.092906e-02 6.974100e-15 0 
    1.174898 3.100070e-02 6.737400e-15 0 
    1.193988 3.078694e-02 6.478700e-15 0 
    1.213389 3.100053e-02 6.316700e-15 0 
    1.233105 3.128730e-02 6.172900e-15 0 
    1.253141 3.128738e-02 5.977100e-15 0 
    1.273503 3.135932e-02 5.800800e-15 0 
    1.294196 3.143198e-02 5.629800e-15 0 
    1.315225 3.179576e-02 5.514300e-15 0 
    1.333521 3.157689e-02 5.327100e-15 0 
    1.355189 3.179597e-02 5.193900e-15 0 
    1.374042 3.194230e-02 5.075600e-15 0 
    1.393157 3.164939e-02 4.892000e-15 0 
    1.415794 3.128715e-02 4.682600e-15 0 
    1.435490 3.150431e-02 4.586600e-15 0 
    1.455459 3.223792e-02 4.565500e-15 0 
    1.475707 3.201599e-02 4.410500e-15 0 
    1.496236 3.306518e-02 4.430900e-15 0 
    1.513561 3.367956e-02 4.410500e-15 0 
    1.534617 3.486336e-02 4.441100e-15 0 
    1.555965 3.543012e-02 4.390300e-15 0 
    1.573983 3.542962e-02 4.290300e-15 0 
    1.595879 3.502401e-02 4.125600e-15 0 
    1.614359 3.583984e-02 4.125600e-15 0 
    1.636817 3.650637e-02 4.087800e-15 0 
    1.655770 3.659087e-02 4.004000e-15 0 
    1.674943 3.701396e-02 3.958100e-15 0 
    1.694338 3.701394e-02 3.868000e-15 0 
    1.713958 3.701442e-02 3.780000e-15 0 
    1.733803 3.625524e-02 3.618200e-15 0 
    1.753880 3.600569e-02 3.511500e-15 0 
    1.774190 3.534818e-02 3.368900e-15 0 
    1.794734 3.486379e-02 3.247100e-15 0 
    1.815515 3.391352e-02 3.086700e-15 0 
    1.836538 3.375795e-02 3.002600e-15 0 
    1.857805 3.337082e-02 2.900600e-15 0 
    1.874994 3.238690e-02 2.763700e-15 0 
    1.896705 3.223831e-02 2.688400e-15 0 
    1.914256 3.223796e-02 2.639300e-15 0 
    1.936423 3.179525e-02 2.543800e-15 0 
    1.954339 3.107243e-02 2.440600e-15 0 
    1.976970 3.078655e-02 2.363100e-15 0 
    1.995263 3.036498e-02 2.288200e-15 0 
    2.018366 3.050463e-02 2.246400e-15 0 
    2.037042 2.994861e-02 2.165200e-15 0 
    2.055892 3.001656e-02 2.130500e-15 0 
    2.074913 2.967332e-02 2.067700e-15 0 
    2.098940 2.960529e-02 2.016000e-15 0 
    2.118362 2.960525e-02 1.979200e-15 0 
    2.137962 2.940143e-02 1.929700e-15 0 
    2.157745 2.919847e-02 1.881400e-15 0 
    2.177709 2.866632e-02 1.813400e-15 0 
    2.197860 2.873234e-02 1.784400e-15 0 
    2.218197 2.840382e-02 1.731800e-15 0 
    2.238721 2.807818e-02 1.680700e-15 0 
    2.259436 2.788549e-02 1.638700e-15 0 
    2.275097 2.750217e-02 1.594000e-15 0 
    2.296149 2.519808e-02 1.433800e-15 0 
    2.317393 2.543200e-02 1.420700e-15 0 
    2.338837 2.282332e-02 1.251700e-15 0 
    2.355050 2.179496e-02 1.178900e-15 0 
    2.376840 2.245812e-02 1.192600e-15 0 
    2.398834 2.105536e-02 1.097700e-15 0 
    2.415460 2.062477e-02 1.060500e-15 0 
    2.437811 2.076655e-02 1.048300e-15 0 
    2.460366 1.974095e-02 9.783400e-16 0 
    2.477422 1.969562e-02 9.627000e-16 0 
    2.500344 1.723328e-02 8.269700e-16 0 
    2.517677 1.727316e-02 8.175100e-16 0 
    2.540974 1.763477e-02 8.193900e-16 0 
    2.558586 1.771620e-02 8.118800e-16 0 
    2.576320 1.812880e-02 8.193900e-16 0 
    2.600159 1.808701e-02 8.025800e-16 0 
    2.618184 1.821252e-02 7.970600e-16 0 
    2.636331 1.796267e-02 7.753400e-16 0 
    2.660726 1.812885e-02 7.682300e-16 0 
    2.679168 1.796256e-02 7.507400e-16 0 
    2.697741 1.796260e-02 7.404400e-16 0 
    2.716439 1.792123e-02 7.286000e-16 0 
    2.741575 1.783903e-02 7.120200e-16 0 
    2.760578 1.779785e-02 7.006300e-16 0 
    2.779712 1.759418e-02 6.831100e-16 0 
    2.798981 1.763474e-02 6.752900e-16 0 
    2.818382 1.751334e-02 6.614400e-16 0 
    2.837920 1.743296e-02 6.493700e-16 0 
    2.857590 1.731290e-02 6.360500e-16 0 
    2.877399 1.715414e-02 6.215700e-16 0 
    2.897343 1.715408e-02 6.130400e-16 0 
    2.917428 1.703611e-02 6.004700e-16 0 
    2.937649 1.691869e-02 5.881500e-16 0 
    2.958014 1.684112e-02 5.774200e-16 0 
    2.978516 1.676369e-02 5.668800e-16 0 
    2.999164 1.664822e-02 5.552500e-16 0 
    3.019952 1.657185e-02 5.451200e-16 0 
    3.040884 1.645777e-02 5.339400e-16 0 
    3.061964 1.645766e-02 5.266100e-16 0 
    3.083187 1.645781e-02 5.193900e-16 0 
    3.097421 1.634437e-02 5.110800e-16 0 
    3.118889 1.630680e-02 5.029100e-16 0 
    3.140510 1.630683e-02 4.960100e-16 0 
    3.162278 1.623200e-02 4.869600e-16 0 
    3.176873 1.615746e-02 4.802800e-16 0 
    3.198896 1.615747e-02 4.736900e-16 0 
    3.221068 1.619443e-02 4.682600e-16 0 
    3.243397 1.630682e-02 4.650400e-16 0 
    3.258367 1.653379e-02 4.671900e-16 0 
    3.280952 1.739280e-02 4.847200e-16 0 
    3.303696 1.978637e-02 5.438600e-16 0 
    3.318944 1.974105e-02 5.376400e-16 0 
    3.341952 1.719375e-02 4.618400e-16 0 
    3.357376 1.615725e-02 4.300200e-16 0 
    3.380647 1.571685e-02 4.125600e-16 0 
    3.404082 1.546582e-02 4.004000e-16 0 
    3.419794 1.521830e-02 3.903800e-16 0 
    3.443501 1.514861e-02 3.832600e-16 0 
    3.459394 1.497522e-02 3.754000e-16 0 
    3.483372 1.487209e-02 3.677000e-16 0 
    3.499453 1.473582e-02 3.609900e-16 0 
    3.523708 1.463411e-02 3.535800e-16 0 
    3.539971 1.446666e-02 3.463300e-16 0 
    3.564512 1.440027e-02 3.400100e-16 0 
    3.580964 1.426806e-02 3.338000e-16 0 
    3.605788 1.420263e-02 3.277100e-16 0 
    3.622430 1.407247e-02 3.217300e-16 0 
    3.639149 1.394354e-02 3.158600e-16 0 
    3.664377 1.384750e-02 3.093800e-16 0 
    3.681289 1.372038e-02 3.037300e-16 0 
    3.698280 1.356330e-02 2.975000e-16 0 
    3.723918 1.347003e-02 2.914000e-16 0 
    3.741105 1.337725e-02 2.867400e-16 0 
    3.758372 1.319356e-02 2.802100e-16 0 
    3.784427 1.322435e-02 2.770100e-16 0 
    3.801893 1.310290e-02 2.719500e-16 0 
    3.819441 1.298295e-02 2.669900e-16 0 
    3.845918 1.295305e-02 2.627200e-16 0 
    3.863669 1.283405e-02 2.579200e-16 0 
    3.881506 1.268715e-02 2.526300e-16 0 
    3.899421 1.259977e-02 2.485900e-16 0 
    3.926448 1.254224e-02 2.440600e-16 0 
    3.944575 1.245552e-02 2.401500e-16 0 
    3.962781 1.231322e-02 2.352300e-16 0 
    3.981071 1.222850e-02 2.314700e-16 0 
    3.999450 1.208841e-02 2.267200e-16 0 
    4.027171 1.206087e-02 2.231000e-16 0 
    4.045758 1.197767e-02 2.195300e-16 0 
    4.064435 1.184072e-02 2.150300e-16 0 
    4.083195 1.178633e-02 2.120800e-16 0 
    4.102040 1.170467e-02 2.086800e-16 0 
    4.120973 1.162447e-02 2.053500e-16 0 
    4.139998 1.157093e-02 2.025300e-16 0 
    4.159106 1.146465e-02 1.988300e-16 0 
    4.187938 1.143824e-02 1.956500e-16 0 
    4.207267 1.135997e-02 1.925300e-16 0 
    4.226686 1.128167e-02 1.894500e-16 0 
    4.246193 1.125562e-02 1.872800e-16 0 
    4.265796 1.115234e-02 1.838600e-16 0 
    4.285485 1.110126e-02 1.813400e-16 0 
    4.305264 1.079866e-02 1.747800e-16 0 
    4.325140 1.050451e-02 1.684600e-16 0 
    4.345102 1.057716e-02 1.680700e-16 0 
    4.365157 1.028885e-02 1.619900e-16 0 
    4.385309 1.017124e-02 1.586700e-16 0 
    4.405549 1.010102e-02 1.561300e-16 0 
    4.425883 9.871268e-03 1.511800e-16 0 
    4.446310 9.848593e-03 1.494500e-16 0 
    4.466837 9.780780e-03 1.470600e-16 0 
    4.487454 9.624260e-03 1.433800e-16 0 
    4.508165 9.668590e-03 1.427200e-16 0 
    4.528977 9.580300e-03 1.401200e-16 0 
    4.549880 9.470204e-03 1.372400e-16 0 
    4.560368 9.448751e-03 1.363000e-16 0 
    4.581416 9.427028e-03 1.347400e-16 0 
    4.602567 9.276310e-03 1.313700e-16 0 
    4.623810 9.340756e-03 1.310700e-16 0 
    4.645151 9.276137e-03 1.289700e-16 0 
    4.666595 9.254545e-03 1.274900e-16 0 
    4.688134 9.276435e-03 1.266200e-16 0 
    4.709772 9.233607e-03 1.248800e-16 0 
    4.720628 9.149203e-03 1.231700e-16 0 
    4.742421 9.212133e-03 1.228800e-16 0 
    4.764310 9.149070e-03 1.209200e-16 0 
    4.786299 9.127572e-03 1.195300e-16 0 
    4.808395 9.128037e-03 1.184400e-16 0 
    4.830588 9.044482e-03 1.162800e-16 0 
    4.841723 9.086228e-03 1.162800e-16 0 
    4.864070 9.044115e-03 1.146800e-16 0 
    4.886525 9.002849e-03 1.131100e-16 0 
    4.909079 8.981719e-03 1.118100e-16 0 
    4.931736 8.961042e-03 1.105300e-16 0 
    4.943104 8.920140e-03 1.095200e-16 0 
    4.965924 8.899938e-03 1.082700e-16 0 
    4.988845 8.940806e-03 1.077700e-16 0 
    5.011870 8.886208e-03 1.061300e-16 0 
    5.023429 8.852381e-03 1.052400e-16 0 
    5.046614 8.806094e-03 1.037300e-16 0 
    5.069906 8.740198e-03 1.020100e-16 0 
    5.081593 8.706516e-03 1.011500e-16 0 
    5.093306 8.713839e-03 1.007700e-16 0 
    5.105052 8.721065e-03 1.003900e-16 0 
    5.116820 8.687486e-03 9.954400e-17 0 
    5.128614 8.654371e-03 9.870900e-17 0 
    5.140436 8.641204e-03 9.810600e-17 0 
    5.152285 8.627995e-03 9.750600e-17 0 
    5.164162 8.614748e-03 9.690900e-17 0 
    5.176071 8.601479e-03 9.631500e-17 0 
    5.188002 8.607982e-03 9.594500e-17 0 
    5.199961 8.594625e-03 9.535600e-17 0 
    5.211947 8.561491e-03 9.455200e-17 0 
    5.223961 8.548065e-03 9.397000e-17 0 
    5.236003 8.534699e-03 9.339200e-17 0 
    5.248072 8.521208e-03 9.281600e-17 0 
    5.260175 8.507707e-03 9.224300e-17 0 
    5.272300 8.513804e-03 9.188500e-17 0 
    5.284453 8.539508e-03 9.173900e-17 0 
    5.296634 8.525805e-03 9.117100e-17 0 
    5.308843 8.492535e-03 9.039800e-17 0 
    5.321080 8.459342e-03 8.963100e-17 0 
    5.333352 8.465125e-03 8.928000e-17 0 
    5.345646 8.470763e-03 8.892900e-17 0 
    5.357968 8.476462e-03 8.858000e-17 0 
    5.370318 8.462613e-03 8.802900e-17 0 
    5.382697 8.468159e-03 8.768200e-17 0 
    5.395105 8.473579e-03 8.733500e-17 0 
    5.407541 8.459566e-03 8.679000e-17 0 
    5.420011 8.464942e-03 8.644600e-17 0 
    5.432505 8.470271e-03 8.610300e-17 0 
    5.445027 8.456096e-03 8.556400e-17 0 
    5.457579 8.461271e-03 8.522300e-17 0 
    5.470159 8.485961e-03 8.507900e-17 0 
    5.482768 8.471519e-03 8.454400e-17 0 
    5.495406 8.476593e-03 8.420600e-17 0 
    5.508079 8.501171e-03 8.406200e-17 0 
    5.520776 8.506071e-03 8.372400e-17 0 
    5.533502 8.510934e-03 8.338700e-17 0 
    5.546257 8.555138e-03 8.343500e-17 0 
    5.559041 8.579685e-03 8.329000e-17 0 
    5.571855 8.564644e-03 8.276200e-17 0 
    5.584705 8.589120e-03 8.261700e-17 0 
    5.597578 8.633357e-03 8.266100e-17 0 
    5.610481 8.638054e-03 8.232600e-17 0 
    5.623413 8.682454e-03 8.236900e-17 0 
    5.636376 8.706964e-03 8.222200e-17 0 
    5.649368 8.731510e-03 8.207500e-17 0 
    5.662390 8.776191e-03 8.211600e-17 0 
    5.675448 8.821118e-03 8.215700e-17 0 
    5.688531 8.866147e-03 8.219700e-17 0 
    5.701643 8.911294e-03 8.223600e-17 0 
    5.714786 8.956670e-03 8.227500e-17 0 
    5.727959 9.023054e-03 8.250400e-17 0 
    5.741162 9.110624e-03 8.292200e-17 0 
    5.754402 9.177970e-03 8.315100e-17 0 
    5.767667 9.245615e-03 8.337900e-17 0 
    5.780962 9.335298e-03 8.380100e-17 0 
    5.794287 9.404011e-03 8.403000e-17 0 
    5.807643 9.516895e-03 8.464800e-17 0 
    5.821030 9.631073e-03 8.527000e-17 0 
    5.834448 9.746443e-03 8.589500e-17 0 
    5.847904 9.885952e-03 8.672400e-17 0 
    5.861383 1.002743e-02 8.756100e-17 0 
    5.874894 1.019417e-02 8.860800e-17 0 
    5.888436 1.036373e-02 8.966800e-17 0 
    5.902009 1.056019e-02 9.094800e-17 0 
    5.915614 1.076034e-02 9.224600e-17 0 
    5.924495 1.209534e-02 1.033800e-16 3 
    5.955481 -4.772186e-04 -4.036500e-18 3 
    5.986466 2.722715e-03 2.279200e-17 3 
    6.017451 1.150853e-02 9.534900e-17 3 
    6.048437 1.374080e-02 1.126800e-16 3 
    6.079422 1.155313e-02 9.377700e-17 3 
    6.110407 1.921864e-02 1.544200e-16 3 
    6.141393 2.287393e-02 1.819400e-16 3 
    6.172378 4.850034e-02 3.819100e-16 3 
    6.203363 5.561633e-02 4.335800e-16 3 
    6.234349 7.128875e-02 5.502500e-16 3 
    6.265334 5.690974e-02 4.349300e-16 3 
    6.296319 4.765958e-02 3.606600e-16 3 
    6.327305 3.758733e-02 2.816600e-16 3 
    6.358290 3.019287e-02 2.240500e-16 3 
    6.389276 2.394668e-02 1.759800e-16 3 
    6.420261 2.603027e-02 1.894500e-16 3 
    6.451246 2.708537e-02 1.952400e-16 3 
    6.482232 2.390060e-02 1.706400e-16 3 
    6.513217 2.386944e-02 1.688000e-16 3 
    6.544202 2.591436e-02 1.815300e-16 3 
    6.575188 2.893591e-02 2.007900e-16 3 
    6.606173 2.821570e-02 1.939600e-16 3 
    6.637158 2.219186e-02 1.511300e-16 3 
    6.668145 2.447456e-02 1.651300e-16 3 
    6.699129 2.422233e-02 1.619200e-16 3 
    6.730114 1.845144e-02 1.222100e-16 3 
    6.761100 2.594640e-02 1.702800e-16 3 
    6.792085 1.898810e-02 1.234800e-16 3 
    6.823071 1.406592e-02 9.064200e-17 3 
    6.854056 2.047775e-02 1.307700e-16 3 
    6.885041 2.143757e-02 1.356700e-16 3 
    6.916027 1.805318e-02 1.132300e-16 3 
    6.947012 1.744956e-02 1.084700e-16 3 
    6.977998 2.377003e-02 1.464500e-16 3 
    7.008983 2.865347e-02 1.749800e-16 3 
    7.039968 1.644505e-02 9.954400e-17 3 
    7.070954 2.343091e-02 1.405900e-16 3 
    7.101939 2.554325e-02 1.519300e-16 3 
    7.132924 3.310671e-02 1.952100e-16 3 
    7.163910 3.838001e-02 2.243500e-16 3 
    7.194895 3.553599e-02 2.059400e-16 3 
    7.225881 3.078848e-02 1.769000e-16 3 
    7.256866 3.532925e-02 2.012600e-16 3 
    7.287851 3.832794e-02 2.164900e-16 3 
    7.318838 4.684294e-02 2.623500e-16 3 
    7.349822 4.193563e-02 2.328900e-16 3 
    7.380807 3.751239e-02 2.065800e-16 3 
    7.411793 5.286730e-02 2.887100e-16 3 
    7.442778 4.703216e-02 2.547100e-16 3 
    7.473763 6.182827e-02 3.320700e-16 3 
    7.504748 6.520310e-02 3.473100e-16 3 
    7.533706 8.718590e-02 4.608400e-16 3 
    7.535734 7.611769e-02 4.021200e-16 3 
    7.566720 9.753051e-02 5.110300e-16 3 
    7.595799 9.382743e-02 4.878700e-16 3 
    7.597705 8.078053e-02 4.198200e-16 3 
    7.657894 1.073584e-01 5.492100e-16 3 
    7.719988 8.270843e-02 4.163300e-16 3 
    7.782082 9.394998e-02 4.654000e-16 3 
    7.844176 7.950228e-02 3.876200e-16 3 
    7.906271 7.491093e-02 3.595200e-16 3 
    7.968365 6.261437e-02 2.958400e-16 3 
    8.030459 5.166156e-02 2.403300e-16 3 
    8.092554 4.870449e-02 2.231100e-16 3 
    8.154648 4.288695e-02 1.934800e-16 3 
    8.216741 4.810206e-02 2.137400e-16 3 
    8.278836 3.807577e-02 1.666600e-16 3 
    8.340930 4.362572e-02 1.881200e-16 3 
    8.403025 4.747166e-02 2.016900e-16 3 
    8.465119 5.010583e-02 2.097700e-16 3 
    8.527213 5.346372e-02 2.205800e-16 3 
    8.589307 5.129413e-02 2.085800e-16 3 
    8.651402 5.621990e-02 2.253400e-16 3 
    8.713495 4.665338e-02 1.843400e-16 3 
    8.775590 4.523368e-02 1.762100e-16 3 
    8.837684 3.064046e-02 1.176900e-16 3 
    8.899778 2.688253e-02 1.018200e-16 3 
    8.961872 2.739550e-02 1.023300e-16 3 
    9.023966 3.393270e-02 1.250100e-16 3 
    9.086060 2.488830e-02 9.044100e-17 3 
    9.148155 1.794398e-02 6.432400e-17 3 
    9.210249 2.433594e-02 8.606500e-17 3 
    9.272344 1.660146e-02 5.792800e-17 3 
    9.334438 2.159647e-02 7.435800e-17 3 
    9.396532 2.234683e-02 7.592800e-17 3 
    9.458626 2.246571e-02 7.533300e-17 3 
    9.520720 2.170927e-02 7.185000e-17 3 
    9.582815 2.105180e-02 6.877400e-17 3 
    9.644909 2.268831e-02 7.316900e-17 3 
    9.707002 2.439445e-02 7.766800e-17 3 
    9.769098 2.229145e-02 7.007300e-17 3 
    9.831192 2.008145e-02 6.233100e-17 3 
    9.893286 1.987264e-02 6.091100e-17 3 
    9.955380 1.992400e-02 6.030900e-17 3 
   10.017470 2.023318e-02 6.048800e-17 3 
   10.079570 2.178730e-02 6.433400e-17 3 
   10.141659 1.968440e-02 5.741500e-17 3 
   10.203760 1.880834e-02 5.419400e-17 3 
   10.265850 1.657292e-02 4.717700e-17 3 
   10.327949 2.258451e-02 6.351900e-17 3 
   10.390041 1.655890e-02 4.601700e-17 3 
   10.452130 2.270517e-02 6.235000e-17 3 
   10.514230 3.143756e-02 8.531300e-17 3 
   10.576320 3.429098e-02 9.196700e-17 3 
   10.638420 2.695777e-02 7.145800e-17 3 
   10.700510 2.630430e-02 6.891900e-17 3 
   10.762600 2.574671e-02 6.668200e-17 3 
   10.824700 2.625247e-02 6.721400e-17 3 
   10.886791 2.828137e-02 7.158500e-17 3 
   10.948890 3.373173e-02 8.441500e-17 3 
   11.010980 4.661338e-02 1.153400e-16 3 
   11.073080 5.189804e-02 1.269800e-16 3 
   11.135170 5.337443e-02 1.291400e-16 3 
   11.197260 8.739726e-02 2.091200e-16 3 
   11.259360 1.235024e-01 2.922600e-16 3 
   11.321450 1.124823e-01 2.632700e-16 3 
   11.383550 8.419583e-02 1.949200e-16 3 
   11.445640 6.111712e-02 1.399600e-16 3 
   11.507740 5.486054e-02 1.242800e-16 3 
   11.569830 5.077792e-02 1.138000e-16 3 
   11.631920 4.480467e-02 9.934400e-17 3 
   11.694020 4.274809e-02 9.378000e-17 3 
   11.756110 3.660481e-02 7.945700e-17 3 
   11.818209 3.880174e-02 8.334300e-17 3 
   11.880299 3.541993e-02 7.528600e-17 3 
   11.942400 3.652854e-02 7.683700e-17 3 
   12.004490 3.951868e-02 8.226900e-17 3 
   12.066580 4.241736e-02 8.739700e-17 3 
   12.128680 3.814625e-02 7.779400e-17 3 
   12.190770 3.775710e-02 7.621800e-17 3 
   12.252870 3.758976e-02 7.511300e-17 3 
   12.314959 4.109685e-02 8.129500e-17 3 
   12.377051 5.331571e-02 1.044100e-16 3 
   12.439150 5.077288e-02 9.844000e-17 3 
   12.501240 5.335433e-02 1.024200e-16 3 
   12.563340 5.280717e-02 1.003700e-16 3 
   12.625430 5.465345e-02 1.028600e-16 3 
   12.687530 6.329475e-02 1.179600e-16 3 
   12.749620 6.741066e-02 1.244100e-16 3 
   12.811710 1.133277e-01 2.071300e-16 3 
   12.873810 1.237101e-01 2.239300e-16 3 
   12.935900 5.975622e-02 1.071300e-16 3 
   12.998000 4.427114e-02 7.861200e-17 3 
   13.060090 4.045540e-02 7.115500e-17 3 
   13.122180 3.945024e-02 6.873200e-17 3 
   13.184280 4.593216e-02 7.927300e-17 3 
   13.246370 4.281437e-02 7.320100e-17 3 
   13.308470 3.608608e-02 6.112300e-17 3 
   13.370559 3.239882e-02 5.436900e-17 3 
   13.432659 3.614320e-02 6.009300e-17 3 
   13.494750 3.315828e-02 5.462400e-17 3 
   13.556841 3.446452e-02 5.625700e-17 3 
   13.618941 3.573681e-02 5.780300e-17 3 
   13.681030 3.226946e-02 5.172200e-17 3 
   13.743130 3.280294e-02 5.210300e-17 3 
   13.805220 3.533429e-02 5.562000e-17 3 
   13.867320 2.872488e-02 4.481200e-17 3 
   13.929409 3.063386e-02 4.736500e-17 3 
   13.991500 3.759676e-02 5.761600e-17 3 
   14.053600 3.716888e-02 5.645800e-17 3 
   14.115691 3.696337e-02 5.565300e-17 3 
   14.177789 3.381117e-02 5.046200e-17 3 
   14.239880 3.311978e-02 4.900000e-17 3 
   14.301980 4.100001e-02 6.013300e-17 3 
   14.364070 3.420068e-02 4.972800e-17 3 
   14.426159 4.120867e-02 5.940300e-17 3 
   14.488261 3.861149e-02 5.518300e-17 3 
   14.541691 3.300480e-02 4.682400e-17 3 
   14.633380 3.736099e-02 5.234200e-17 3 
   14.725080 3.131863e-02 4.333200e-17 3 
   14.816770 3.123861e-02 4.268800e-17 3 
   14.908459 3.795719e-02 5.123300e-17 3 
   15.000150 2.945984e-02 3.927900e-17 3 
   15.091850 2.960020e-02 3.898800e-17 3 
   15.183541 3.334760e-02 4.339500e-17 3 
   15.275230 3.794456e-02 4.878600e-17 3 
   15.366930 3.656825e-02 4.645700e-17 3 
   15.458620 4.051878e-02 5.086700e-17 3 
   15.550309 8.730223e-02 1.083100e-16 3 
   15.642000 1.060491e-01 1.300300e-16 3 
   15.733700 5.896625e-02 7.146000e-17 3 
   15.825391 4.197174e-02 5.027700e-17 3 
   15.917080 4.406914e-02 5.218300e-17 3 
   16.008780 4.110491e-02 4.811700e-17 3 
   16.100470 4.275141e-02 4.947600e-17 3 
   16.192159 4.195413e-02 4.800500e-17 3 
   16.283859 4.941244e-02 5.590400e-17 3 
   16.375550 5.887423e-02 6.586500e-17 3 
   16.467239 7.165124e-02 7.926900e-17 3 
   16.558930 6.636144e-02 7.260600e-17 3 
   16.650631 6.164787e-02 6.670800e-17 3 
   16.742319 6.547837e-02 7.007900e-17 3 
   16.834009 6.467670e-02 6.846900e-17 3 
   16.925700 6.786218e-02 7.106500e-17 3 
   17.017400 7.599375e-02 7.872500e-17 3 
